"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.7,0.04,0.027,139,56,"서울 강서로45다길 71",2016-04-10,"12"
"서울",111212,"강서구",0.008,0.7,0.044,0.026,144,61,"서울 강서로45다길 71",2016-04-10,"13"
"서울",111212,"강서구",0.008,0.7,0.061,0.019,135,59,"서울 강서로45다길 71",2016-04-10,"14"
"서울",111212,"강서구",0.008,0.8,0.07,0.018,134,64,"서울 강서로45다길 71",2016-04-10,"15"
"서울",111212,"강서구",0.007,0.8,0.069,0.017,158,73,"서울 강서로45다길 71",2016-04-10,"16"
"서울",111212,"강서구",0.006,0.8,0.061,0.018,140,68,"서울 강서로45다길 71",2016-04-10,"17"
"서울",111212,"강서구",0.008,0.8,0.052,0.023,124,56,"서울 강서로45다길 71",2016-04-10,"18"
"서울",111212,"강서구",0.008,0.8,0.051,0.021,132,62,"서울 강서로45다길 71",2016-04-10,"19"
"서울",111212,"강서구",0.008,0.8,0.035,0.033,125,57,"서울 강서로45다길 71",2016-04-10,"20"
"서울",111212,"강서구",0.006,0.8,0.024,0.038,123,48,"서울 강서로45다길 71",2016-04-10,"21"
"서울",111212,"강서구",0.006,0.8,0.017,0.04,129,57,"서울 강서로45다길 71",2016-04-10,"22"
"서울",111212,"강서구",0.006,0.7,0.009,0.044,114,54,"서울 강서로45다길 71",2016-04-10,"23"
"서울",111212,"강서구",0.005,0.6,0.013,0.037,105,42,"서울 강서로45다길 71",2016-04-10,"24"
"서울",111213,"공항대로",0.004,0.7,0.007,0.027,93,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"01"
"서울",111213,"공항대로",0.004,0.8,0.005,0.027,100,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"02"
"서울",111213,"공항대로",0.004,0.8,0.005,0.023,110,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"03"
"서울",111213,"공항대로",0.004,0.7,0.013,0.015,79,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"04"
"서울",111213,"공항대로",0.004,0.7,0.012,0.013,69,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"05"
"서울",111213,"공항대로",0.004,0.8,0.011,0.025,91,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"06"
"서울",111213,"공항대로",0.004,0.8,0.004,0.034,90,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"07"
"서울",111213,"공항대로",0.004,0.8,0.009,0.038,119,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"08"
"서울",111213,"공항대로",0.005,0.8,0.007,0.037,120,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"09"
"서울",111213,"공항대로",0.005,0.9,0.012,0.042,144,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"10"
"서울",111213,"공항대로",0.006,0.9,0.022,0.031,169,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"11"
"서울",111213,"공항대로",0.008,1,0.025,0.032,163,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"12"
"서울",111213,"공항대로",0.008,0.9,0.027,0.031,155,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"13"
"서울",111213,"공항대로",0.008,1,0.034,0.029,155,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"14"
"서울",111213,"공항대로",0.008,1.1,0.043,0.034,137,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"15"
"서울",111213,"공항대로",0.007,1.1,0.041,0.035,119,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"16"
"서울",111213,"공항대로",0.006,1.1,0.034,0.034,110,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"17"
"서울",111213,"공항대로",0.005,1.1,0.031,0.037,109,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"18"
"서울",111213,"공항대로",0.005,1,0.029,0.032,115,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"19"
"서울",111213,"공항대로",0.005,1.1,0.019,0.042,109,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"20"
"서울",111213,"공항대로",0.005,1.1,0.013,0.04,117,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"21"
"서울",111213,"공항대로",0.005,1.1,0.007,0.043,114,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"22"
"서울",111213,"공항대로",0.005,1,0.003,0.047,115,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"23"
"서울",111213,"공항대로",0.005,0.8,0.011,0.03,99,NA,"서울 강서구 마곡동 727-1091",2016-04-10,"24"
"서울",111221,"구로구",0.007,0.7,0.015,0.029,120,55,"서울 구로구 가마산로 27길 45",2016-04-10,"01"
"서울",111221,"구로구",0.007,0.8,0.015,0.029,133,78,"서울 구로구 가마산로 27길 45",2016-04-10,"02"
"서울",111221,"구로구",0.007,0.7,0.013,0.027,130,65,"서울 구로구 가마산로 27길 45",2016-04-10,"03"
"서울",111221,"구로구",0.006,0.7,0.018,0.019,137,58,"서울 구로구 가마산로 27길 45",2016-04-10,"04"
"서울",111221,"구로구",0.006,0.8,0.014,0.02,186,48,"서울 구로구 가마산로 27길 45",2016-04-10,"05"
"서울",111221,"구로구",0.006,0.8,0.02,0.018,133,38,"서울 구로구 가마산로 27길 45",2016-04-10,"06"
"서울",111221,"구로구",0.006,0.8,0.024,0.016,107,48,"서울 구로구 가마산로 27길 45",2016-04-10,"07"
"서울",111221,"구로구",0.006,0.8,0.021,0.022,89,49,"서울 구로구 가마산로 27길 45",2016-04-10,"08"
"서울",111221,"구로구",0.007,0.9,0.022,0.028,101,60,"서울 구로구 가마산로 27길 45",2016-04-10,"09"
"서울",111221,"구로구",0.008,0.9,0.027,0.027,106,59,"서울 구로구 가마산로 27길 45",2016-04-10,"10"
"서울",111221,"구로구",0.008,0.9,0.032,0.027,137,81,"서울 구로구 가마산로 27길 45",2016-04-10,"11"
"서울",111221,"구로구",0.009,0.9,0.034,0.026,180,83,"서울 구로구 가마산로 27길 45",2016-04-10,"12"
"서울",111221,"구로구",0.01,0.9,0.044,0.023,181,75,"서울 구로구 가마산로 27길 45",2016-04-10,"13"
"서울",111221,"구로구",0.012,1,0.061,0.015,165,85,"서울 구로구 가마산로 27길 45",2016-04-10,"14"
"서울",111221,"구로구",0.01,1.1,0.073,0.013,144,91,"서울 구로구 가마산로 27길 45",2016-04-10,"15"
"서울",111221,"구로구",0.007,1.1,0.073,0.013,138,113,"서울 구로구 가마산로 27길 45",2016-04-10,"16"
"서울",111221,"구로구",0.006,1,0.064,0.017,126,104,"서울 구로구 가마산로 27길 45",2016-04-10,"17"
"서울",111221,"구로구",0.006,1.1,0.056,0.02,127,86,"서울 구로구 가마산로 27길 45",2016-04-10,"18"
"서울",111221,"구로구",0.006,1,0.048,0.022,132,82,"서울 구로구 가마산로 27길 45",2016-04-10,"19"
"서울",111221,"구로구",0.005,1,0.047,0.019,127,79,"서울 구로구 가마산로 27길 45",2016-04-10,"20"
"서울",111221,"구로구",0.006,1,0.044,0.02,112,67,"서울 구로구 가마산로 27길 45",2016-04-10,"21"
"서울",111221,"구로구",0.006,0.9,0.031,0.025,134,73,"서울 구로구 가마산로 27길 45",2016-04-10,"22"
"서울",111221,"구로구",0.007,0.8,0.017,0.031,124,61,"서울 구로구 가마산로 27길 45",2016-04-10,"23"
"서울",111221,"구로구",0.007,0.9,0.007,0.041,113,54,"서울 구로구 가마산로 27길 45",2016-04-10,"24"
"서울",111231,"영등포구",0.003,0.8,0.015,0.029,144,53,"서울 영등포구 양산로23길 11",2016-04-10,"01"
"서울",111231,"영등포구",0.003,1,0.015,0.033,147,58,"서울 영등포구 양산로23길 11",2016-04-10,"02"
"서울",111231,"영등포구",0.003,0.8,0.012,0.033,151,53,"서울 영등포구 양산로23길 11",2016-04-10,"03"
"서울",111231,"영등포구",0.003,1,0.019,0.022,190,58,"서울 영등포구 양산로23길 11",2016-04-10,"04"
"서울",111231,"영등포구",0.003,0.8,0.019,0.019,178,49,"서울 영등포구 양산로23길 11",2016-04-10,"05"
"서울",111231,"영등포구",0.003,0.9,0.019,0.02,111,42,"서울 영등포구 양산로23길 11",2016-04-10,"06"
"서울",111231,"영등포구",0.003,0.8,0.017,0.024,94,32,"서울 영등포구 양산로23길 11",2016-04-10,"07"
"서울",111231,"영등포구",0.003,1,0.015,0.031,83,38,"서울 영등포구 양산로23길 11",2016-04-10,"08"
"서울",111231,"영등포구",0.003,0.8,0.013,0.034,100,58,"서울 영등포구 양산로23길 11",2016-04-10,"09"
"서울",111231,"영등포구",0.004,0.9,0.019,0.035,107,42,"서울 영등포구 양산로23길 11",2016-04-10,"10"
"서울",111231,"영등포구",0.005,0.9,0.031,0.029,145,71,"서울 영등포구 양산로23길 11",2016-04-10,"11"
"서울",111231,"영등포구",0.006,0.9,0.031,0.029,192,74,"서울 영등포구 양산로23길 11",2016-04-10,"12"
"서울",111231,"영등포구",0.006,0.9,0.039,0.028,174,111,"서울 영등포구 양산로23길 11",2016-04-10,"13"
"서울",111231,"영등포구",0.008,0.8,0.06,0.022,160,99,"서울 영등포구 양산로23길 11",2016-04-10,"14"
"서울",111231,"영등포구",0.008,1.1,0.066,0.018,146,92,"서울 영등포구 양산로23길 11",2016-04-10,"15"
"서울",111231,"영등포구",0.007,1,0.066,0.018,156,98,"서울 영등포구 양산로23길 11",2016-04-10,"16"
"서울",111231,"영등포구",0.005,1.1,0.062,0.019,124,76,"서울 영등포구 양산로23길 11",2016-04-10,"17"
"서울",111231,"영등포구",0.005,1,0.054,0.023,144,73,"서울 영등포구 양산로23길 11",2016-04-10,"18"
"서울",111231,"영등포구",0.005,1.1,0.043,0.028,151,79,"서울 영등포구 양산로23길 11",2016-04-10,"19"
"서울",111231,"영등포구",0.004,1.3,0.035,0.03,149,77,"서울 영등포구 양산로23길 11",2016-04-10,"20"
"서울",111231,"영등포구",0.003,1.3,0.032,0.029,142,85,"서울 영등포구 양산로23길 11",2016-04-10,"21"
"서울",111231,"영등포구",0.003,1.1,0.023,0.033,143,91,"서울 영등포구 양산로23길 11",2016-04-10,"22"
"서울",111231,"영등포구",0.003,0.7,0.01,0.039,144,87,"서울 영등포구 양산로23길 11",2016-04-10,"23"
"서울",111231,"영등포구",0.004,0.8,0.005,0.045,125,65,"서울 영등포구 양산로23길 11",2016-04-10,"24"
"서울",111232,"영등포로",0.007,0.9,0.01,0.049,161,NA,"서울 영등포구 영중로 37",2016-04-10,"01"
"서울",111232,"영등포로",0.007,0.9,0.012,0.044,172,NA,"서울 영등포구 영중로 37",2016-04-10,"02"
"서울",111232,"영등포로",0.008,1,0.014,0.04,192,NA,"서울 영등포구 영중로 37",2016-04-10,"03"
"서울",111232,"영등포로",0.006,0.9,0.018,0.028,197,NA,"서울 영등포구 영중로 37",2016-04-10,"04"
"서울",111232,"영등포로",0.007,0.8,0.016,0.026,210,NA,"서울 영등포구 영중로 37",2016-04-10,"05"
"서울",111232,"영등포로",0.007,0.8,0.017,0.031,159,NA,"서울 영등포구 영중로 37",2016-04-10,"06"
"서울",111232,"영등포로",0.006,0.9,0.01,0.041,133,NA,"서울 영등포구 영중로 37",2016-04-10,"07"
"서울",111232,"영등포로",0.007,0.9,0.014,0.047,122,NA,"서울 영등포구 영중로 37",2016-04-10,"08"
"서울",111232,"영등포로",0.007,0.9,0.011,0.048,133,NA,"서울 영등포구 영중로 37",2016-04-10,"09"
"서울",111232,"영등포로",0.009,0.9,0.018,0.048,162,NA,"서울 영등포구 영중로 37",2016-04-10,"10"
"서울",111232,"영등포로",0.009,1,0.028,0.047,186,NA,"서울 영등포구 영중로 37",2016-04-10,"11"
"서울",111232,"영등포로",0.01,1,0.023,0.063,190,NA,"서울 영등포구 영중로 37",2016-04-10,"12"
"서울",111232,"영등포로",0.012,1,0.027,0.058,184,NA,"서울 영등포구 영중로 37",2016-04-10,"13"
"서울",111232,"영등포로",0.013,1,0.034,0.059,181,NA,"서울 영등포구 영중로 37",2016-04-10,"14"
"서울",111232,"영등포로",0.011,1.2,0.043,0.057,219,NA,"서울 영등포구 영중로 37",2016-04-10,"15"
"서울",111232,"영등포로",0.009,1.3,0.037,0.064,190,NA,"서울 영등포구 영중로 37",2016-04-10,"16"
"서울",111232,"영등포로",0.007,1.3,0.031,0.069,160,NA,"서울 영등포구 영중로 37",2016-04-10,"17"
"서울",111232,"영등포로",0.008,1.3,0.028,0.069,146,NA,"서울 영등포구 영중로 37",2016-04-10,"18"
"서울",111232,"영등포로",0.007,1.3,0.02,0.075,141,NA,"서울 영등포구 영중로 37",2016-04-10,"19"
"서울",111232,"영등포로",0.007,1.2,0.017,0.069,145,NA,"서울 영등포구 영중로 37",2016-04-10,"20"
"서울",111232,"영등포로",0.007,1.2,0.014,0.083,180,NA,"서울 영등포구 영중로 37",2016-04-10,"21"
"서울",111232,"영등포로",0.008,1.2,0.011,0.067,157,NA,"서울 영등포구 영중로 37",2016-04-10,"22"
"서울",111232,"영등포로",0.008,1.1,0.004,0.067,155,NA,"서울 영등포구 영중로 37",2016-04-10,"23"
"서울",111232,"영등포로",0.007,1,0.003,0.071,140,NA,"서울 영등포구 영중로 37",2016-04-10,"24"
"서울",111241,"동작구",0.004,0.7,0.011,0.045,122,69,"서울 동작구 사당로16아길 6",2016-04-10,"01"
"서울",111241,"동작구",0.004,0.6,0.02,0.035,133,74,"서울 동작구 사당로16아길 6",2016-04-10,"02"
"서울",111241,"동작구",0.004,0.6,0.022,0.03,139,76,"서울 동작구 사당로16아길 6",2016-04-10,"03"
"서울",111241,"동작구",0.005,0.6,0.016,0.033,139,74,"서울 동작구 사당로16아길 6",2016-04-10,"04"
"서울",111241,"동작구",0.004,0.6,0.015,0.032,137,73,"서울 동작구 사당로16아길 6",2016-04-10,"05"
"서울",111241,"동작구",0.004,0.7,0.018,0.029,155,76,"서울 동작구 사당로16아길 6",2016-04-10,"06"
"서울",111241,"동작구",0.004,0.7,0.02,0.031,143,77,"서울 동작구 사당로16아길 6",2016-04-10,"07"
"서울",111241,"동작구",0.004,0.8,0.02,0.035,131,80,"서울 동작구 사당로16아길 6",2016-04-10,"08"
"서울",111241,"동작구",0.005,0.8,0.023,0.038,128,83,"서울 동작구 사당로16아길 6",2016-04-10,"09"
"서울",111241,"동작구",0.005,0.8,0.029,0.037,133,85,"서울 동작구 사당로16아길 6",2016-04-10,"10"
"서울",111241,"동작구",0.006,0.9,0.034,0.039,145,87,"서울 동작구 사당로16아길 6",2016-04-10,"11"
"서울",111241,"동작구",0.007,0.9,0.039,0.039,155,87,"서울 동작구 사당로16아길 6",2016-04-10,"12"
"서울",111241,"동작구",0.008,0.8,0.049,0.032,154,84,"서울 동작구 사당로16아길 6",2016-04-10,"13"
"서울",111241,"동작구",0.009,0.8,0.065,0.024,144,80,"서울 동작구 사당로16아길 6",2016-04-10,"14"
"서울",111241,"동작구",0.009,1,0.073,0.021,143,91,"서울 동작구 사당로16아길 6",2016-04-10,"15"
"서울",111241,"동작구",0.006,0.9,0.073,0.022,138,87,"서울 동작구 사당로16아길 6",2016-04-10,"16"
"서울",111241,"동작구",0.005,0.9,0.068,0.021,136,84,"서울 동작구 사당로16아길 6",2016-04-10,"17"
"서울",111241,"동작구",0.004,0.9,0.065,0.023,109,71,"서울 동작구 사당로16아길 6",2016-04-10,"18"
"서울",111241,"동작구",0.004,0.9,0.057,0.025,102,68,"서울 동작구 사당로16아길 6",2016-04-10,"19"
"서울",111241,"동작구",0.004,0.8,0.048,0.029,107,70,"서울 동작구 사당로16아길 6",2016-04-10,"20"
"서울",111241,"동작구",0.004,0.8,0.044,0.031,114,71,"서울 동작구 사당로16아길 6",2016-04-10,"21"
"서울",111241,"동작구",0.004,0.8,0.033,0.036,115,68,"서울 동작구 사당로16아길 6",2016-04-10,"22"
"서울",111241,"동작구",0.005,0.8,0.021,0.044,110,62,"서울 동작구 사당로16아길 6",2016-04-10,"23"
"서울",111241,"동작구",0.005,0.7,0.013,0.049,108,59,"서울 동작구 사당로16아길 6",2016-04-10,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.01,0.048,124,NA,"서울 동작구 동작대로 144",2016-04-10,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.016,0.04,131,NA,"서울 동작구 동작대로 144",2016-04-10,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.021,0.028,145,NA,"서울 동작구 동작대로 144",2016-04-10,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.015,0.034,145,NA,"서울 동작구 동작대로 144",2016-04-10,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.014,0.032,162,NA,"서울 동작구 동작대로 144",2016-04-10,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.01,0.042,178,NA,"서울 동작구 동작대로 144",2016-04-10,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.007,0.055,154,NA,"서울 동작구 동작대로 144",2016-04-10,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.008,0.061,129,NA,"서울 동작구 동작대로 144",2016-04-10,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.011,0.06,126,NA,"서울 동작구 동작대로 144",2016-04-10,"09"
"서울",111242,"동작대로 중앙차로",0.008,1,0.016,0.058,150,NA,"서울 동작구 동작대로 144",2016-04-10,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.022,0.059,159,NA,"서울 동작구 동작대로 144",2016-04-10,"11"
"서울",111242,"동작대로 중앙차로",0.009,1,0.025,0.06,194,NA,"서울 동작구 동작대로 144",2016-04-10,"12"
"서울",111242,"동작대로 중앙차로",0.009,1,0.027,0.066,209,NA,"서울 동작구 동작대로 144",2016-04-10,"13"
"서울",111242,"동작대로 중앙차로",0.011,1,0.043,0.057,168,NA,"서울 동작구 동작대로 144",2016-04-10,"14"
"서울",111242,"동작대로 중앙차로",0.011,1.1,0.06,0.043,161,NA,"서울 동작구 동작대로 144",2016-04-10,"15"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.058,0.046,150,NA,"서울 동작구 동작대로 144",2016-04-10,"16"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.048,0.053,141,NA,"서울 동작구 동작대로 144",2016-04-10,"17"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.047,0.05,108,NA,"서울 동작구 동작대로 144",2016-04-10,"18"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.036,0.058,126,NA,"서울 동작구 동작대로 144",2016-04-10,"19"
"서울",111242,"동작대로 중앙차로",0.007,1,0.032,0.053,135,NA,"서울 동작구 동작대로 144",2016-04-10,"20"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.02,0.067,152,NA,"서울 동작구 동작대로 144",2016-04-10,"21"
"서울",111242,"동작대로 중앙차로",0.007,1,0.02,0.059,148,NA,"서울 동작구 동작대로 144",2016-04-10,"22"
"서울",111242,"동작대로 중앙차로",0.007,1,0.01,0.067,128,NA,"서울 동작구 동작대로 144",2016-04-10,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.009,0.061,122,NA,"서울 동작구 동작대로 144",2016-04-10,"24"
"서울",111251,"관악구",0.006,0.9,0.012,0.044,130,56,"서울 관악구 신림동길 14",2016-04-10,"01"
"서울",111251,"관악구",0.006,0.8,0.02,0.037,131,55,"서울 관악구 신림동길 14",2016-04-10,"02"
"서울",111251,"관악구",0.006,0.9,0.021,0.034,131,58,"서울 관악구 신림동길 14",2016-04-10,"03"
"서울",111251,"관악구",0.005,0.8,0.018,0.028,128,57,"서울 관악구 신림동길 14",2016-04-10,"04"
"서울",111251,"관악구",0.005,0.8,0.017,0.028,141,54,"서울 관악구 신림동길 14",2016-04-10,"05"
"서울",111251,"관악구",0.005,0.9,0.02,0.027,138,51,"서울 관악구 신림동길 14",2016-04-10,"06"
"서울",111251,"관악구",0.005,0.9,0.023,0.027,108,53,"서울 관악구 신림동길 14",2016-04-10,"07"
"서울",111251,"관악구",0.006,0.9,0.034,0.027,103,57,"서울 관악구 신림동길 14",2016-04-10,"08"
"서울",111251,"관악구",0.006,1,0.032,0.034,113,59,"서울 관악구 신림동길 14",2016-04-10,"09"
"서울",111251,"관악구",0.006,1,0.036,0.034,124,68,"서울 관악구 신림동길 14",2016-04-10,"10"
"서울",111251,"관악구",0.007,1,0.04,0.032,131,72,"서울 관악구 신림동길 14",2016-04-10,"11"
"서울",111251,"관악구",0.007,1,0.042,0.033,145,73,"서울 관악구 신림동길 14",2016-04-10,"12"
"서울",111251,"관악구",0.009,0.9,0.059,0.028,140,69,"서울 관악구 신림동길 14",2016-04-10,"13"
"서울",111251,"관악구",0.011,1,0.072,0.02,133,73,"서울 관악구 신림동길 14",2016-04-10,"14"
"서울",111251,"관악구",0.01,1.2,0.087,0.016,136,79,"서울 관악구 신림동길 14",2016-04-10,"15"
"서울",111251,"관악구",0.007,1.1,0.083,0.018,125,77,"서울 관악구 신림동길 14",2016-04-10,"16"
"서울",111251,"관악구",0.005,1.1,0.073,0.022,111,69,"서울 관악구 신림동길 14",2016-04-10,"17"
"서울",111251,"관악구",0.005,1.2,0.068,0.025,101,65,"서울 관악구 신림동길 14",2016-04-10,"18"
"서울",111251,"관악구",0.005,1.1,0.058,0.028,100,61,"서울 관악구 신림동길 14",2016-04-10,"19"
"서울",111251,"관악구",0.005,1.1,0.05,0.031,108,67,"서울 관악구 신림동길 14",2016-04-10,"20"
"서울",111251,"관악구",0.005,1.2,0.045,0.033,120,74,"서울 관악구 신림동길 14",2016-04-10,"21"
"서울",111251,"관악구",0.006,1.1,0.032,0.04,112,62,"서울 관악구 신림동길 14",2016-04-10,"22"
"서울",111251,"관악구",0.006,1,0.019,0.046,109,59,"서울 관악구 신림동길 14",2016-04-10,"23"
"서울",111251,"관악구",0.006,1,0.009,0.054,101,53,"서울 관악구 신림동길 14",2016-04-10,"24"
"서울",111261,"강남구",0.006,0.6,0.016,0.035,136,58,"서울 강남구 학동로 426",2016-04-10,"01"
"서울",111261,"강남구",0.006,0.5,0.019,0.033,140,48,"서울 강남구 학동로 426",2016-04-10,"02"
"서울",111261,"강남구",0.005,0.6,0.016,0.032,127,55,"서울 강남구 학동로 426",2016-04-10,"03"
"서울",111261,"강남구",0.006,0.5,0.018,0.029,141,56,"서울 강남구 학동로 426",2016-04-10,"04"
"서울",111261,"강남구",0.005,0.7,0.022,0.029,196,63,"서울 강남구 학동로 426",2016-04-10,"05"
"서울",111261,"강남구",0.005,0.8,0.023,0.027,189,68,"서울 강남구 학동로 426",2016-04-10,"06"
"서울",111261,"강남구",0.005,0.7,0.017,0.029,176,63,"서울 강남구 학동로 426",2016-04-10,"07"
"서울",111261,"강남구",0.006,0.7,0.017,0.035,148,60,"서울 강남구 학동로 426",2016-04-10,"08"
"서울",111261,"강남구",0.005,0.7,0.02,0.037,145,73,"서울 강남구 학동로 426",2016-04-10,"09"
"서울",111261,"강남구",0.006,0.8,0.03,0.036,169,75,"서울 강남구 학동로 426",2016-04-10,"10"
"서울",111261,"강남구",0.008,0.7,0.046,0.03,198,77,"서울 강남구 학동로 426",2016-04-10,"11"
"서울",111261,"강남구",0.008,0.7,0.047,0.032,178,108,"서울 강남구 학동로 426",2016-04-10,"12"
"서울",111261,"강남구",0.008,0.7,0.052,0.032,167,104,"서울 강남구 학동로 426",2016-04-10,"13"
"서울",111261,"강남구",0.01,0.7,0.063,0.029,159,86,"서울 강남구 학동로 426",2016-04-10,"14"
"서울",111261,"강남구",0.01,0.9,0.082,0.021,156,93,"서울 강남구 학동로 426",2016-04-10,"15"
"서울",111261,"강남구",0.008,0.9,0.084,0.024,191,103,"서울 강남구 학동로 426",2016-04-10,"16"
"서울",111261,"강남구",0.005,0.8,0.077,0.021,168,93,"서울 강남구 학동로 426",2016-04-10,"17"
"서울",111261,"강남구",0.005,0.8,0.07,0.024,142,70,"서울 강남구 학동로 426",2016-04-10,"18"
"서울",111261,"강남구",0.006,0.9,0.057,0.031,119,70,"서울 강남구 학동로 426",2016-04-10,"19"
"서울",111261,"강남구",0.006,0.8,0.053,0.027,119,71,"서울 강남구 학동로 426",2016-04-10,"20"
"서울",111261,"강남구",0.005,0.8,0.046,0.031,137,76,"서울 강남구 학동로 426",2016-04-10,"21"
"서울",111261,"강남구",0.006,0.8,0.034,0.038,152,86,"서울 강남구 학동로 426",2016-04-10,"22"
"서울",111261,"강남구",0.006,0.8,0.02,0.047,144,82,"서울 강남구 학동로 426",2016-04-10,"23"
"서울",111261,"강남구",0.005,0.3,0.037,0.02,104,50,"서울 강남구 학동로 426",2016-04-10,"24"
"서울",111262,"서초구",0.006,0.5,0.019,0.031,123,40,"서울 서초구 신반포로15길 16",2016-04-10,"01"
"서울",111262,"서초구",0.007,0.5,0.024,0.025,118,52,"서울 서초구 신반포로15길 16",2016-04-10,"02"
"서울",111262,"서초구",0.007,0.5,0.027,0.02,130,49,"서울 서초구 신반포로15길 16",2016-04-10,"03"
"서울",111262,"서초구",0.006,0.6,0.016,0.03,151,40,"서울 서초구 신반포로15길 16",2016-04-10,"04"
"서울",111262,"서초구",0.006,0.7,0.018,0.029,153,42,"서울 서초구 신반포로15길 16",2016-04-10,"05"
"서울",111262,"서초구",0.006,0.7,0.02,0.025,151,32,"서울 서초구 신반포로15길 16",2016-04-10,"06"
"서울",111262,"서초구",0.006,0.7,0.018,0.029,124,30,"서울 서초구 신반포로15길 16",2016-04-10,"07"
"서울",111262,"서초구",0.006,0.7,0.012,0.041,111,35,"서울 서초구 신반포로15길 16",2016-04-10,"08"
"서울",111262,"서초구",0.006,0.7,0.015,0.038,110,38,"서울 서초구 신반포로15길 16",2016-04-10,"09"
"서울",111262,"서초구",0.007,0.7,0.023,0.04,124,43,"서울 서초구 신반포로15길 16",2016-04-10,"10"
"서울",111262,"서초구",0.007,0.8,0.031,0.038,146,54,"서울 서초구 신반포로15길 16",2016-04-10,"11"
"서울",111262,"서초구",0.008,0.8,0.038,0.038,172,60,"서울 서초구 신반포로15길 16",2016-04-10,"12"
"서울",111262,"서초구",0.008,0.8,0.044,0.035,187,61,"서울 서초구 신반포로15길 16",2016-04-10,"13"
"서울",111262,"서초구",0.009,0.7,0.059,0.028,163,57,"서울 서초구 신반포로15길 16",2016-04-10,"14"
"서울",111262,"서초구",0.01,0.9,0.08,0.016,157,53,"서울 서초구 신반포로15길 16",2016-04-10,"15"
"서울",111262,"서초구",0.008,0.8,0.081,0.018,131,61,"서울 서초구 신반포로15길 16",2016-04-10,"16"
"서울",111262,"서초구",0.006,0.8,0.072,0.019,123,55,"서울 서초구 신반포로15길 16",2016-04-10,"17"
"서울",111262,"서초구",0.006,0.9,0.067,0.022,94,48,"서울 서초구 신반포로15길 16",2016-04-10,"18"
"서울",111262,"서초구",0.006,0.9,0.058,0.024,98,49,"서울 서초구 신반포로15길 16",2016-04-10,"19"
"서울",111262,"서초구",0.006,0.8,0.051,0.025,110,49,"서울 서초구 신반포로15길 16",2016-04-10,"20"
"서울",111262,"서초구",0.006,0.8,0.045,0.026,114,64,"서울 서초구 신반포로15길 16",2016-04-10,"21"
"서울",111262,"서초구",0.006,0.8,0.035,0.03,117,58,"서울 서초구 신반포로15길 16",2016-04-10,"22"
"서울",111262,"서초구",0.006,0.8,0.014,0.048,117,56,"서울 서초구 신반포로15길 16",2016-04-10,"23"
"서울",111262,"서초구",0.006,0.6,0.017,0.04,93,48,"서울 서초구 신반포로15길 16",2016-04-10,"24"
"서울",111263,"도산대로",NA,1.1,0.014,0.047,110,NA,"서울 강남구 도산대로 104",2016-04-10,"01"
"서울",111263,"도산대로",NA,1,0.02,0.039,107,NA,"서울 강남구 도산대로 104",2016-04-10,"02"
"서울",111263,"도산대로",NA,1,0.02,0.035,106,NA,"서울 강남구 도산대로 104",2016-04-10,"03"
