"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.007,0.029,57,22,"서울 강서로45다길 71",2016-12-14,"10"
"서울",111212,"강서구",0.007,0.4,0.009,0.027,58,20,"서울 강서로45다길 71",2016-12-14,"11"
"서울",111212,"강서구",0.006,0.5,0.01,0.026,54,15,"서울 강서로45다길 71",2016-12-14,"12"
"서울",111212,"강서구",0.006,0.4,0.014,0.023,50,13,"서울 강서로45다길 71",2016-12-14,"13"
"서울",111212,"강서구",0.006,0.4,0.015,0.023,70,31,"서울 강서로45다길 71",2016-12-14,"14"
"서울",111212,"강서구",0.007,0.4,0.016,0.023,66,33,"서울 강서로45다길 71",2016-12-14,"15"
"서울",111212,"강서구",0.006,0.4,0.014,0.025,62,27,"서울 강서로45다길 71",2016-12-14,"16"
"서울",111212,"강서구",0.006,0.4,0.014,0.026,55,24,"서울 강서로45다길 71",2016-12-14,"17"
"서울",111212,"강서구",0.007,0.4,0.011,0.029,62,26,"서울 강서로45다길 71",2016-12-14,"18"
"서울",111212,"강서구",0.006,0.4,0.01,0.032,55,21,"서울 강서로45다길 71",2016-12-14,"19"
"서울",111212,"강서구",0.006,0.4,0.015,0.027,59,32,"서울 강서로45다길 71",2016-12-14,"20"
"서울",111212,"강서구",0.005,0.5,0.012,0.028,56,32,"서울 강서로45다길 71",2016-12-14,"21"
"서울",111212,"강서구",0.007,0.4,0.015,0.026,46,28,"서울 강서로45다길 71",2016-12-14,"22"
"서울",111212,"강서구",0.007,0.4,0.018,0.02,53,24,"서울 강서로45다길 71",2016-12-14,"23"
"서울",111212,"강서구",0.006,0.4,0.021,0.017,46,21,"서울 강서로45다길 71",2016-12-14,"24"
"서울",111213,"공항대로",0.005,0.6,0.006,0.032,60,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"01"
"서울",111213,"공항대로",0.006,0.5,0.015,0.022,50,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"02"
"서울",111213,"공항대로",0.006,0.4,0.018,0.014,38,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"03"
"서울",111213,"공항대로",0.006,0.4,0.018,0.017,40,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"04"
"서울",111213,"공항대로",0.005,0.4,0.016,0.016,38,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"05"
"서울",111213,"공항대로",0.006,0.4,0.014,0.021,40,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"06"
"서울",111213,"공항대로",0.006,0.4,0.004,0.041,54,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"07"
"서울",111213,"공항대로",0.006,0.5,0.002,0.058,65,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"08"
"서울",111213,"공항대로",0.006,0.6,0.003,0.079,79,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"09"
"서울",111213,"공항대로",0.006,0.5,0.005,0.057,70,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"10"
"서울",111213,"공항대로",0.007,0.5,0.007,0.046,69,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"11"
"서울",111213,"공항대로",0.007,0.5,0.007,0.051,83,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"12"
"서울",111213,"공항대로",0.006,0.5,0.009,0.039,85,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"13"
"서울",111213,"공항대로",0.007,0.5,0.01,0.046,84,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"14"
"서울",111213,"공항대로",0.007,0.5,0.009,0.044,76,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"15"
"서울",111213,"공항대로",0.007,0.5,0.01,0.043,65,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"16"
"서울",111213,"공항대로",0.007,0.5,0.007,0.049,84,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"17"
"서울",111213,"공항대로",0.007,0.6,0.005,0.054,92,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"18"
"서울",111213,"공항대로",0.006,0.5,0.007,0.038,69,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"19"
"서울",111213,"공항대로",0.006,0.5,0.01,0.04,54,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"20"
"서울",111213,"공항대로",0.005,0.4,0.011,0.032,54,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"21"
"서울",111213,"공항대로",0.005,0.5,0.011,0.036,53,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"22"
"서울",111213,"공항대로",0.005,0.4,0.014,0.029,49,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"23"
"서울",111213,"공항대로",0.005,0.4,0.017,0.018,43,NA,"서울 강서구 마곡동 727-1091",2016-12-14,"24"
"서울",111221,"구로구",0.007,0.4,0.01,0.023,62,36,"서울 구로구 가마산로 27길 45",2016-12-14,"01"
"서울",111221,"구로구",0.007,0.3,0.017,0.016,56,32,"서울 구로구 가마산로 27길 45",2016-12-14,"02"
"서울",111221,"구로구",0.007,0.3,0.018,0.014,47,28,"서울 구로구 가마산로 27길 45",2016-12-14,"03"
"서울",111221,"구로구",0.007,0.3,0.019,0.014,44,23,"서울 구로구 가마산로 27길 45",2016-12-14,"04"
"서울",111221,"구로구",0.007,0.2,0.015,0.015,42,18,"서울 구로구 가마산로 27길 45",2016-12-14,"05"
"서울",111221,"구로구",0.007,0.3,0.009,0.022,45,21,"서울 구로구 가마산로 27길 45",2016-12-14,"06"
"서울",111221,"구로구",0.007,0.3,0.003,0.028,42,20,"서울 구로구 가마산로 27길 45",2016-12-14,"07"
"서울",111221,"구로구",0.008,0.3,0.003,0.029,50,20,"서울 구로구 가마산로 27길 45",2016-12-14,"08"
"서울",111221,"구로구",0.008,0.4,0.003,0.03,54,21,"서울 구로구 가마산로 27길 45",2016-12-14,"09"
"서울",111221,"구로구",0.007,0.4,0.004,0.028,53,24,"서울 구로구 가마산로 27길 45",2016-12-14,"10"
"서울",111221,"구로구",0.007,0.3,0.007,0.024,60,24,"서울 구로구 가마산로 27길 45",2016-12-14,"11"
"서울",111221,"구로구",0.007,0.3,0.008,0.023,57,25,"서울 구로구 가마산로 27길 45",2016-12-14,"12"
"서울",111221,"구로구",0.007,0.3,0.009,0.022,58,25,"서울 구로구 가마산로 27길 45",2016-12-14,"13"
"서울",111221,"구로구",0.007,0.3,0.009,0.024,58,23,"서울 구로구 가마산로 27길 45",2016-12-14,"14"
"서울",111221,"구로구",0.007,0.3,0.009,0.024,60,29,"서울 구로구 가마산로 27길 45",2016-12-14,"15"
"서울",111221,"구로구",0.007,0.3,0.009,0.024,65,32,"서울 구로구 가마산로 27길 45",2016-12-14,"16"
"서울",111221,"구로구",0.006,0.3,0.008,0.026,63,30,"서울 구로구 가마산로 27길 45",2016-12-14,"17"
"서울",111221,"구로구",0.007,0.4,0.004,0.031,62,39,"서울 구로구 가마산로 27길 45",2016-12-14,"18"
"서울",111221,"구로구",0.007,0.3,0.004,0.032,49,30,"서울 구로구 가마산로 27길 45",2016-12-14,"19"
"서울",111221,"구로구",0.007,0.3,0.005,0.031,57,36,"서울 구로구 가마산로 27길 45",2016-12-14,"20"
"서울",111221,"구로구",0.007,0.3,0.005,0.032,NA,31,"서울 구로구 가마산로 27길 45",2016-12-14,"21"
"서울",111221,"구로구",0.006,0.3,0.005,0.031,57,27,"서울 구로구 가마산로 27길 45",2016-12-14,"22"
"서울",111221,"구로구",0.007,0.3,0.006,0.028,59,29,"서울 구로구 가마산로 27길 45",2016-12-14,"23"
"서울",111221,"구로구",0.007,0.3,0.014,0.021,48,26,"서울 구로구 가마산로 27길 45",2016-12-14,"24"
"서울",111231,"영등포구",0.004,1,0.01,0.018,64,30,"서울 영등포구 양산로23길 11",2016-12-14,"01"
"서울",111231,"영등포구",0.004,0.8,0.011,0.016,64,30,"서울 영등포구 양산로23길 11",2016-12-14,"02"
"서울",111231,"영등포구",0.004,0.7,0.014,0.014,54,26,"서울 영등포구 양산로23길 11",2016-12-14,"03"
"서울",111231,"영등포구",0.004,0.7,0.016,0.011,44,15,"서울 영등포구 양산로23길 11",2016-12-14,"04"
"서울",111231,"영등포구",0.004,0.7,0.013,0.013,44,21,"서울 영등포구 양산로23길 11",2016-12-14,"05"
"서울",111231,"영등포구",0.004,0.7,0.011,0.015,43,12,"서울 영등포구 양산로23길 11",2016-12-14,"06"
"서울",111231,"영등포구",0.004,0.6,0.005,0.02,45,16,"서울 영등포구 양산로23길 11",2016-12-14,"07"
"서울",111231,"영등포구",0.004,0.6,0.005,0.022,51,16,"서울 영등포구 양산로23길 11",2016-12-14,"08"
"서울",111231,"영등포구",0.005,0.6,0.004,0.025,51,18,"서울 영등포구 양산로23길 11",2016-12-14,"09"
"서울",111231,"영등포구",0.005,0.6,0.005,0.023,63,18,"서울 영등포구 양산로23길 11",2016-12-14,"10"
"서울",111231,"영등포구",0.005,0.6,0.006,0.02,56,19,"서울 영등포구 양산로23길 11",2016-12-14,"11"
"서울",111231,"영등포구",0.005,0.7,0.007,0.021,67,19,"서울 영등포구 양산로23길 11",2016-12-14,"12"
"서울",111231,"영등포구",0.005,0.7,0.006,0.02,67,24,"서울 영등포구 양산로23길 11",2016-12-14,"13"
"서울",111231,"영등포구",0.005,0.7,0.007,0.021,57,19,"서울 영등포구 양산로23길 11",2016-12-14,"14"
"서울",111231,"영등포구",0.004,0.7,0.008,0.022,72,31,"서울 영등포구 양산로23길 11",2016-12-14,"15"
"서울",111231,"영등포구",0.004,0.8,0.007,0.021,68,32,"서울 영등포구 양산로23길 11",2016-12-14,"16"
"서울",111231,"영등포구",0.004,0.8,0.007,0.024,70,34,"서울 영등포구 양산로23길 11",2016-12-14,"17"
"서울",111231,"영등포구",0.004,0.9,0.005,0.023,70,32,"서울 영등포구 양산로23길 11",2016-12-14,"18"
"서울",111231,"영등포구",0.004,0.9,0.005,0.026,69,32,"서울 영등포구 양산로23길 11",2016-12-14,"19"
"서울",111231,"영등포구",0.004,0.9,0.007,0.022,64,32,"서울 영등포구 양산로23길 11",2016-12-14,"20"
"서울",111231,"영등포구",0.004,1,0.006,0.023,70,29,"서울 영등포구 양산로23길 11",2016-12-14,"21"
"서울",111231,"영등포구",0.004,0.9,0.007,0.023,68,36,"서울 영등포구 양산로23길 11",2016-12-14,"22"
"서울",111231,"영등포구",0.004,0.9,0.009,0.019,63,30,"서울 영등포구 양산로23길 11",2016-12-14,"23"
"서울",111231,"영등포구",0.004,0.8,0.01,0.019,62,30,"서울 영등포구 양산로23길 11",2016-12-14,"24"
"서울",111232,"영등포로",0.007,0.7,0.008,0.048,66,NA,"서울 영등포구 영중로 37",2016-12-14,"01"
"서울",111232,"영등포로",0.007,0.7,0.01,0.038,68,NA,"서울 영등포구 영중로 37",2016-12-14,"02"
"서울",111232,"영등포로",0.007,0.6,0.015,0.031,67,NA,"서울 영등포구 영중로 37",2016-12-14,"03"
"서울",111232,"영등포로",0.008,0.5,0.017,0.026,57,NA,"서울 영등포구 영중로 37",2016-12-14,"04"
"서울",111232,"영등포로",0.007,0.5,0.014,0.031,50,NA,"서울 영등포구 영중로 37",2016-12-14,"05"
"서울",111232,"영등포로",0.007,0.5,0.008,0.044,50,NA,"서울 영등포구 영중로 37",2016-12-14,"06"
"서울",111232,"영등포로",0.007,0.5,0.003,0.058,51,NA,"서울 영등포구 영중로 37",2016-12-14,"07"
"서울",111232,"영등포로",0.008,0.5,0.002,0.035,55,NA,"서울 영등포구 영중로 37",2016-12-14,"08"
"서울",111232,"영등포로",0.008,0.7,0.002,0.077,58,NA,"서울 영등포구 영중로 37",2016-12-14,"09"
"서울",111232,"영등포로",0.008,0.7,0.003,0.08,61,NA,"서울 영등포구 영중로 37",2016-12-14,"10"
"서울",111232,"영등포로",0.008,0.7,0.004,0.072,70,NA,"서울 영등포구 영중로 37",2016-12-14,"11"
"서울",111232,"영등포로",0.008,0.7,0.005,0.072,79,NA,"서울 영등포구 영중로 37",2016-12-14,"12"
"서울",111232,"영등포로",0.007,0.7,0.005,0.032,67,NA,"서울 영등포구 영중로 37",2016-12-14,"13"
"서울",111232,"영등포로",0.007,0.7,0.006,0.047,71,NA,"서울 영등포구 영중로 37",2016-12-14,"14"
"서울",111232,"영등포로",0.008,0.7,0.006,0.026,66,NA,"서울 영등포구 영중로 37",2016-12-14,"15"
"서울",111232,"영등포로",0.007,0.7,0.005,0.055,66,NA,"서울 영등포구 영중로 37",2016-12-14,"16"
"서울",111232,"영등포로",0.007,0.6,0.007,0.057,74,NA,"서울 영등포구 영중로 37",2016-12-14,"17"
"서울",111232,"영등포로",0.008,0.7,0.003,0.073,66,NA,"서울 영등포구 영중로 37",2016-12-14,"18"
"서울",111232,"영등포로",0.006,0.7,0.002,0.079,76,NA,"서울 영등포구 영중로 37",2016-12-14,"19"
"서울",111232,"영등포로",0.008,0.7,0.004,0.067,64,NA,"서울 영등포구 영중로 37",2016-12-14,"20"
"서울",111232,"영등포로",0.007,0.6,0.005,0.067,62,NA,"서울 영등포구 영중로 37",2016-12-14,"21"
"서울",111232,"영등포로",0.006,0.6,0.004,0.066,65,NA,"서울 영등포구 영중로 37",2016-12-14,"22"
"서울",111232,"영등포로",0.007,0.6,0.006,0.06,65,NA,"서울 영등포구 영중로 37",2016-12-14,"23"
"서울",111232,"영등포로",0.007,0.6,0.008,0.054,65,NA,"서울 영등포구 영중로 37",2016-12-14,"24"
"서울",111241,"동작구",0.004,0.7,0.003,0.041,51,33,"서울 동작구 사당로16아길 6",2016-12-14,"01"
"서울",111241,"동작구",0.004,0.7,0.005,0.036,49,34,"서울 동작구 사당로16아길 6",2016-12-14,"02"
"서울",111241,"동작구",0.004,0.6,0.011,0.029,50,31,"서울 동작구 사당로16아길 6",2016-12-14,"03"
"서울",111241,"동작구",0.004,0.5,0.013,0.023,45,26,"서울 동작구 사당로16아길 6",2016-12-14,"04"
"서울",111241,"동작구",0.004,0.5,0.013,0.023,38,22,"서울 동작구 사당로16아길 6",2016-12-14,"05"
"서울",111241,"동작구",0.005,0.5,0.013,0.023,38,22,"서울 동작구 사당로16아길 6",2016-12-14,"06"
"서울",111241,"동작구",0.005,0.5,0.006,0.032,40,21,"서울 동작구 사당로16아길 6",2016-12-14,"07"
"서울",111241,"동작구",0.005,0.6,0.002,0.037,46,24,"서울 동작구 사당로16아길 6",2016-12-14,"08"
"서울",111241,"동작구",0.005,0.6,0.003,0.039,53,25,"서울 동작구 사당로16아길 6",2016-12-14,"09"
"서울",111241,"동작구",0.005,0.6,0.004,0.036,53,25,"서울 동작구 사당로16아길 6",2016-12-14,"10"
"서울",111241,"동작구",0.005,0.5,0.006,0.033,49,24,"서울 동작구 사당로16아길 6",2016-12-14,"11"
"서울",111241,"동작구",0.005,0.6,0.006,0.034,52,26,"서울 동작구 사당로16아길 6",2016-12-14,"12"
"서울",111241,"동작구",0.005,0.5,0.008,0.032,53,26,"서울 동작구 사당로16아길 6",2016-12-14,"13"
"서울",111241,"동작구",0.004,0.5,0.009,0.029,54,30,"서울 동작구 사당로16아길 6",2016-12-14,"14"
"서울",111241,"동작구",0.004,0.6,0.007,0.034,51,31,"서울 동작구 사당로16아길 6",2016-12-14,"15"
"서울",111241,"동작구",0.004,0.5,0.006,0.036,55,34,"서울 동작구 사당로16아길 6",2016-12-14,"16"
"서울",111241,"동작구",0.004,0.5,0.006,0.034,57,35,"서울 동작구 사당로16아길 6",2016-12-14,"17"
"서울",111241,"동작구",0.004,0.5,0.003,0.037,50,29,"서울 동작구 사당로16아길 6",2016-12-14,"18"
"서울",111241,"동작구",0.004,0.5,0.004,0.037,47,28,"서울 동작구 사당로16아길 6",2016-12-14,"19"
"서울",111241,"동작구",0.004,0.5,0.005,0.037,40,25,"서울 동작구 사당로16아길 6",2016-12-14,"20"
"서울",111241,"동작구",0.004,0.5,0.005,0.039,42,26,"서울 동작구 사당로16아길 6",2016-12-14,"21"
"서울",111241,"동작구",0.004,0.5,0.008,0.034,42,26,"서울 동작구 사당로16아길 6",2016-12-14,"22"
"서울",111241,"동작구",0.004,0.5,0.006,0.036,45,27,"서울 동작구 사당로16아길 6",2016-12-14,"23"
"서울",111241,"동작구",0.004,0.5,0.008,0.033,46,28,"서울 동작구 사당로16아길 6",2016-12-14,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.007,0.043,59,NA,"서울 동작구 동작대로 144",2016-12-14,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.038,63,NA,"서울 동작구 동작대로 144",2016-12-14,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.034,56,NA,"서울 동작구 동작대로 144",2016-12-14,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.031,52,NA,"서울 동작구 동작대로 144",2016-12-14,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.032,57,NA,"서울 동작구 동작대로 144",2016-12-14,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.007,0.04,47,NA,"서울 동작구 동작대로 144",2016-12-14,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.004,0.053,49,NA,"서울 동작구 동작대로 144",2016-12-14,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.004,0.057,57,NA,"서울 동작구 동작대로 144",2016-12-14,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.004,0.056,60,NA,"서울 동작구 동작대로 144",2016-12-14,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.004,0.056,66,NA,"서울 동작구 동작대로 144",2016-12-14,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.004,0.054,67,NA,"서울 동작구 동작대로 144",2016-12-14,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.052,71,NA,"서울 동작구 동작대로 144",2016-12-14,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.053,76,NA,"서울 동작구 동작대로 144",2016-12-14,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.054,80,NA,"서울 동작구 동작대로 144",2016-12-14,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.006,0.056,73,NA,"서울 동작구 동작대로 144",2016-12-14,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.055,73,NA,"서울 동작구 동작대로 144",2016-12-14,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.051,80,NA,"서울 동작구 동작대로 144",2016-12-14,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.054,68,NA,"서울 동작구 동작대로 144",2016-12-14,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.053,67,NA,"서울 동작구 동작대로 144",2016-12-14,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.055,65,NA,"서울 동작구 동작대로 144",2016-12-14,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.049,58,NA,"서울 동작구 동작대로 144",2016-12-14,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.052,61,NA,"서울 동작구 동작대로 144",2016-12-14,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.052,62,NA,"서울 동작구 동작대로 144",2016-12-14,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.047,58,NA,"서울 동작구 동작대로 144",2016-12-14,"24"
"서울",111251,"관악구",0.006,0.7,0.007,0.041,54,32,"서울 관악구 신림동길 14",2016-12-14,"01"
"서울",111251,"관악구",0.006,0.7,0.009,0.034,53,34,"서울 관악구 신림동길 14",2016-12-14,"02"
"서울",111251,"관악구",0.006,0.6,0.012,0.029,44,28,"서울 관악구 신림동길 14",2016-12-14,"03"
"서울",111251,"관악구",0.006,0.6,0.014,0.025,41,27,"서울 관악구 신림동길 14",2016-12-14,"04"
"서울",111251,"관악구",0.006,0.6,0.013,0.027,39,24,"서울 관악구 신림동길 14",2016-12-14,"05"
"서울",111251,"관악구",0.007,0.5,0.011,0.028,38,19,"서울 관악구 신림동길 14",2016-12-14,"06"
"서울",111251,"관악구",0.007,0.5,0.008,0.035,40,22,"서울 관악구 신림동길 14",2016-12-14,"07"
"서울",111251,"관악구",0.007,0.6,0.003,0.044,42,23,"서울 관악구 신림동길 14",2016-12-14,"08"
"서울",111251,"관악구",0.007,0.6,0.004,0.045,44,25,"서울 관악구 신림동길 14",2016-12-14,"09"
"서울",111251,"관악구",0.008,0.7,0.004,0.045,48,28,"서울 관악구 신림동길 14",2016-12-14,"10"
"서울",111251,"관악구",0.007,0.6,0.006,0.04,49,24,"서울 관악구 신림동길 14",2016-12-14,"11"
"서울",111251,"관악구",0.007,0.6,0.008,0.037,48,26,"서울 관악구 신림동길 14",2016-12-14,"12"
"서울",111251,"관악구",0.006,0.6,0.009,0.032,52,29,"서울 관악구 신림동길 14",2016-12-14,"13"
"서울",111251,"관악구",0.006,0.6,0.009,0.036,42,24,"서울 관악구 신림동길 14",2016-12-14,"14"
"서울",111251,"관악구",0.006,0.6,0.007,0.039,50,31,"서울 관악구 신림동길 14",2016-12-14,"15"
"서울",111251,"관악구",0.006,0.6,0.008,0.038,52,29,"서울 관악구 신림동길 14",2016-12-14,"16"
"서울",111251,"관악구",0.006,0.6,0.007,0.039,53,34,"서울 관악구 신림동길 14",2016-12-14,"17"
"서울",111251,"관악구",0.006,0.6,0.004,0.044,49,31,"서울 관악구 신림동길 14",2016-12-14,"18"
"서울",111251,"관악구",0.006,0.6,0.005,0.044,47,28,"서울 관악구 신림동길 14",2016-12-14,"19"
"서울",111251,"관악구",0.006,0.7,0.005,0.047,52,30,"서울 관악구 신림동길 14",2016-12-14,"20"
"서울",111251,"관악구",0.006,0.7,0.007,0.045,47,31,"서울 관악구 신림동길 14",2016-12-14,"21"
"서울",111251,"관악구",0.006,0.6,0.007,0.043,51,31,"서울 관악구 신림동길 14",2016-12-14,"22"
"서울",111251,"관악구",0.006,0.7,0.005,0.046,48,33,"서울 관악구 신림동길 14",2016-12-14,"23"
"서울",111251,"관악구",0.006,0.6,0.007,0.044,45,31,"서울 관악구 신림동길 14",2016-12-14,"24"
"서울",111261,"강남구",0.005,0.7,0.003,0.036,57,36,"서울 강남구 학동로 426",2016-12-14,"01"
"서울",111261,"강남구",0.005,0.6,0.007,0.029,54,37,"서울 강남구 학동로 426",2016-12-14,"02"
"서울",111261,"강남구",0.005,0.6,0.01,0.025,59,34,"서울 강남구 학동로 426",2016-12-14,"03"
"서울",111261,"강남구",0.004,0.6,0.012,0.02,69,34,"서울 강남구 학동로 426",2016-12-14,"04"
"서울",111261,"강남구",0.005,0.5,0.012,0.021,56,30,"서울 강남구 학동로 426",2016-12-14,"05"
"서울",111261,"강남구",0.004,0.5,0.008,0.024,50,25,"서울 강남구 학동로 426",2016-12-14,"06"
"서울",111261,"강남구",0.005,0.5,0.003,0.032,50,22,"서울 강남구 학동로 426",2016-12-14,"07"
"서울",111261,"강남구",0.006,0.6,0.002,0.036,53,24,"서울 강남구 학동로 426",2016-12-14,"08"
"서울",111261,"강남구",0.005,0.6,0.003,0.035,53,22,"서울 강남구 학동로 426",2016-12-14,"09"
"서울",111261,"강남구",0.006,0.7,0.004,0.036,59,22,"서울 강남구 학동로 426",2016-12-14,"10"
"서울",111261,"강남구",0.005,0.6,0.004,0.035,69,33,"서울 강남구 학동로 426",2016-12-14,"11"
"서울",111261,"강남구",0.005,0.6,0.006,0.031,67,33,"서울 강남구 학동로 426",2016-12-14,"12"
"서울",111261,"강남구",0.005,0.6,0.008,0.028,74,34,"서울 강남구 학동로 426",2016-12-14,"13"
"서울",111261,"강남구",0.005,0.5,0.005,0.031,67,35,"서울 강남구 학동로 426",2016-12-14,"14"
"서울",111261,"강남구",0.004,0.6,0.006,0.031,55,33,"서울 강남구 학동로 426",2016-12-14,"15"
"서울",111261,"강남구",0.005,0.5,0.008,0.028,48,26,"서울 강남구 학동로 426",2016-12-14,"16"
"서울",111261,"강남구",0.005,0.6,0.004,0.032,54,35,"서울 강남구 학동로 426",2016-12-14,"17"
"서울",111261,"강남구",0.004,0.6,0.002,0.035,61,34,"서울 강남구 학동로 426",2016-12-14,"18"
"서울",111261,"강남구",0.004,0.6,0.002,0.035,53,33,"서울 강남구 학동로 426",2016-12-14,"19"
"서울",111261,"강남구",0.004,0.5,0.002,0.035,53,31,"서울 강남구 학동로 426",2016-12-14,"20"
"서울",111261,"강남구",0.005,0.6,0.002,0.036,67,39,"서울 강남구 학동로 426",2016-12-14,"21"
"서울",111261,"강남구",0.004,0.5,0.004,0.034,61,35,"서울 강남구 학동로 426",2016-12-14,"22"
"서울",111261,"강남구",0.005,0.5,0.003,0.034,59,33,"서울 강남구 학동로 426",2016-12-14,"23"
"서울",111261,"강남구",0.005,0.5,0.004,0.035,58,34,"서울 강남구 학동로 426",2016-12-14,"24"
"서울",111262,"서초구",0.005,0.7,0.01,0.029,54,31,"서울 서초구 신반포로15길 16",2016-12-14,"01"
"서울",111262,"서초구",0.005,0.6,0.015,0.022,63,32,"서울 서초구 신반포로15길 16",2016-12-14,"02"
"서울",111262,"서초구",0.005,0.6,0.016,0.019,59,31,"서울 서초구 신반포로15길 16",2016-12-14,"03"
"서울",111262,"서초구",0.005,0.5,0.017,0.018,52,29,"서울 서초구 신반포로15길 16",2016-12-14,"04"
"서울",111262,"서초구",0.005,0.5,0.014,0.02,43,23,"서울 서초구 신반포로15길 16",2016-12-14,"05"
"서울",111262,"서초구",0.005,0.5,0.012,0.023,42,19,"서울 서초구 신반포로15길 16",2016-12-14,"06"
"서울",111262,"서초구",0.005,0.5,0.005,0.033,46,22,"서울 서초구 신반포로15길 16",2016-12-14,"07"
"서울",111262,"서초구",0.006,0.5,0.004,0.034,49,22,"서울 서초구 신반포로15길 16",2016-12-14,"08"
"서울",111262,"서초구",0.006,0.5,0.004,0.034,48,17,"서울 서초구 신반포로15길 16",2016-12-14,"09"
"서울",111262,"서초구",0.006,0.6,0.005,0.033,61,22,"서울 서초구 신반포로15길 16",2016-12-14,"10"
"서울",111262,"서초구",0.006,0.6,0.005,0.033,61,25,"서울 서초구 신반포로15길 16",2016-12-14,"11"
"서울",111262,"서초구",0.006,0.6,0.007,0.031,60,23,"서울 서초구 신반포로15길 16",2016-12-14,"12"
"서울",111262,"서초구",0.006,0.6,0.009,0.03,64,25,"서울 서초구 신반포로15길 16",2016-12-14,"13"
"서울",111262,"서초구",0.005,0.6,0.008,0.032,54,28,"서울 서초구 신반포로15길 16",2016-12-14,"14"
"서울",111262,"서초구",0.005,0.6,0.008,0.031,54,20,"서울 서초구 신반포로15길 16",2016-12-14,"15"
"서울",111262,"서초구",0.005,0.6,0.009,0.03,50,25,"서울 서초구 신반포로15길 16",2016-12-14,"16"
"서울",111262,"서초구",0.005,0.5,0.008,0.032,55,27,"서울 서초구 신반포로15길 16",2016-12-14,"17"
"서울",111262,"서초구",0.005,0.5,0.005,0.035,56,22,"서울 서초구 신반포로15길 16",2016-12-14,"18"
"서울",111262,"서초구",0.005,0.5,0.005,0.038,54,25,"서울 서초구 신반포로15길 16",2016-12-14,"19"
"서울",111262,"서초구",0.005,0.5,0.005,0.038,54,30,"서울 서초구 신반포로15길 16",2016-12-14,"20"
"서울",111262,"서초구",0.005,0.5,0.007,0.036,53,25,"서울 서초구 신반포로15길 16",2016-12-14,"21"
"서울",111262,"서초구",0.005,0.5,0.005,0.037,49,28,"서울 서초구 신반포로15길 16",2016-12-14,"22"
"서울",111262,"서초구",0.005,0.6,0.005,0.039,56,27,"서울 서초구 신반포로15길 16",2016-12-14,"23"
"서울",111262,"서초구",0.005,0.5,0.01,0.031,59,26,"서울 서초구 신반포로15길 16",2016-12-14,"24"
