"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.4,0.004,0.036,28,12,"서울 강서로45다길 71",2016-10-28,"10"
"서울",111212,"강서구",0.005,0.4,0.008,0.032,25,12,"서울 강서로45다길 71",2016-10-28,"11"
"서울",111212,"강서구",0.004,0.3,0.01,0.031,31,14,"서울 강서로45다길 71",2016-10-28,"12"
"서울",111212,"강서구",0.004,0.2,0.029,0.016,28,14,"서울 강서로45다길 71",2016-10-28,"13"
"서울",111212,"강서구",0.005,0.3,0.036,0.013,30,18,"서울 강서로45다길 71",2016-10-28,"14"
"서울",111212,"강서구",0.006,0.3,0.041,0.011,41,23,"서울 강서로45다길 71",2016-10-28,"15"
"서울",111212,"강서구",0.006,0.3,0.039,0.012,57,19,"서울 강서로45다길 71",2016-10-28,"16"
"서울",111212,"강서구",0.006,0.2,0.038,0.015,48,21,"서울 강서로45다길 71",2016-10-28,"17"
"서울",111212,"강서구",0.005,0.3,0.033,0.019,32,13,"서울 강서로45다길 71",2016-10-28,"18"
"서울",111212,"강서구",0.006,0.3,0.02,0.03,36,14,"서울 강서로45다길 71",2016-10-28,"19"
"서울",111212,"강서구",0.004,0.3,0.031,0.022,34,16,"서울 강서로45다길 71",2016-10-28,"20"
"서울",111212,"강서구",0.005,0.4,0.044,0.014,32,16,"서울 강서로45다길 71",2016-10-28,"21"
"서울",111212,"강서구",0.004,0.4,0.04,0.014,44,27,"서울 강서로45다길 71",2016-10-28,"22"
"서울",111212,"강서구",0.005,0.3,0.033,0.012,37,16,"서울 강서로45다길 71",2016-10-28,"23"
"서울",111212,"강서구",0.005,0.3,0.032,0.011,30,11,"서울 강서로45다길 71",2016-10-28,"24"
"서울",111213,"공항대로",0.004,0.5,0.004,0.042,41,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"01"
"서울",111213,"공항대로",0.004,0.7,0.002,0.04,48,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"02"
"서울",111213,"공항대로",0.004,0.7,0.002,0.042,47,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"03"
"서울",111213,"공항대로",0.004,0.6,0.002,0.035,40,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"04"
"서울",111213,"공항대로",0.004,0.6,0.003,0.035,38,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"05"
"서울",111213,"공항대로",0.004,0.6,0.002,0.051,41,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"06"
"서울",111213,"공항대로",0.004,0.6,0.002,0.062,39,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"07"
"서울",111213,"공항대로",0.005,0.9,0.002,0.059,46,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"08"
"서울",111213,"공항대로",0.005,0.8,0.002,0.07,66,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"09"
"서울",111213,"공항대로",0.005,0.7,0.002,0.065,81,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"10"
"서울",111213,"공항대로",0.005,0.7,0.003,0.051,134,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"11"
"서울",111213,"공항대로",0.005,0.5,0.008,0.054,122,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"12"
"서울",111213,"공항대로",0.004,0.4,0.013,0.037,57,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"13"
"서울",111213,"공항대로",0.004,0.5,0.018,0.045,76,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"14"
"서울",111213,"공항대로",0.004,0.5,0.022,0.034,90,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"15"
"서울",111213,"공항대로",0.005,0.5,0.02,0.036,91,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"16"
"서울",111213,"공항대로",0.004,0.4,0.017,0.054,80,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"17"
"서울",111213,"공항대로",0.003,0.6,0.015,0.047,83,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"18"
"서울",111213,"공항대로",0.004,0.5,0.012,0.046,58,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"19"
"서울",111213,"공항대로",0.004,0.5,0.021,0.04,46,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"20"
"서울",111213,"공항대로",0.004,0.5,0.027,0.026,43,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"21"
"서울",111213,"공항대로",0.004,0.5,0.026,0.023,48,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"22"
"서울",111213,"공항대로",0.004,0.4,0.023,0.021,47,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"23"
"서울",111213,"공항대로",0.004,0.4,0.023,0.017,41,NA,"서울 강서구 마곡동 727-1091",2016-10-28,"24"
"서울",111221,"구로구",0.004,0.4,0.006,0.029,31,23,"서울 구로구 가마산로 27길 45",2016-10-28,"01"
"서울",111221,"구로구",0.004,0.4,0.004,0.029,38,16,"서울 구로구 가마산로 27길 45",2016-10-28,"02"
"서울",111221,"구로구",0.004,0.4,0.008,0.025,35,22,"서울 구로구 가마산로 27길 45",2016-10-28,"03"
"서울",111221,"구로구",0.004,0.4,0.004,0.029,35,16,"서울 구로구 가마산로 27길 45",2016-10-28,"04"
"서울",111221,"구로구",0.004,0.4,0.003,0.028,37,21,"서울 구로구 가마산로 27길 45",2016-10-28,"05"
"서울",111221,"구로구",0.004,0.4,0.003,0.027,40,18,"서울 구로구 가마산로 27길 45",2016-10-28,"06"
"서울",111221,"구로구",0.004,0.4,0.003,0.028,28,16,"서울 구로구 가마산로 27길 45",2016-10-28,"07"
"서울",111221,"구로구",0.004,0.4,0.005,0.029,30,17,"서울 구로구 가마산로 27길 45",2016-10-28,"08"
"서울",111221,"구로구",0.004,0.4,0.004,0.029,30,14,"서울 구로구 가마산로 27길 45",2016-10-28,"09"
"서울",111221,"구로구",0.004,0.4,0.004,0.029,43,18,"서울 구로구 가마산로 27길 45",2016-10-28,"10"
"서울",111221,"구로구",0.004,0.4,0.012,0.025,38,14,"서울 구로구 가마산로 27길 45",2016-10-28,"11"
"서울",111221,"구로구",0.004,0.3,0.021,0.019,23,16,"서울 구로구 가마산로 27길 45",2016-10-28,"12"
"서울",111221,"구로구",0.004,0.3,0.017,0.023,36,16,"서울 구로구 가마산로 27길 45",2016-10-28,"13"
"서울",111221,"구로구",0.005,0.3,0.031,0.014,42,22,"서울 구로구 가마산로 27길 45",2016-10-28,"14"
"서울",111221,"구로구",0.004,0.3,0.035,0.013,39,19,"서울 구로구 가마산로 27길 45",2016-10-28,"15"
"서울",111221,"구로구",0.006,0.4,0.035,0.013,65,28,"서울 구로구 가마산로 27길 45",2016-10-28,"16"
"서울",111221,"구로구",0.005,0.3,0.032,0.016,59,21,"서울 구로구 가마산로 27길 45",2016-10-28,"17"
"서울",111221,"구로구",0.005,0.3,0.029,0.019,38,13,"서울 구로구 가마산로 27길 45",2016-10-28,"18"
"서울",111221,"구로구",0.005,0.3,0.021,0.025,37,15,"서울 구로구 가마산로 27길 45",2016-10-28,"19"
"서울",111221,"구로구",0.005,0.3,0.022,0.026,40,18,"서울 구로구 가마산로 27길 45",2016-10-28,"20"
"서울",111221,"구로구",0.005,0.4,0.036,0.016,36,17,"서울 구로구 가마산로 27길 45",2016-10-28,"21"
"서울",111221,"구로구",0.005,0.4,0.036,0.013,47,28,"서울 구로구 가마산로 27길 45",2016-10-28,"22"
"서울",111221,"구로구",0.005,0.3,0.032,0.012,48,21,"서울 구로구 가마산로 27길 45",2016-10-28,"23"
"서울",111221,"구로구",0.005,0.3,0.03,0.011,45,13,"서울 구로구 가마산로 27길 45",2016-10-28,"24"
"서울",111231,"영등포구",0.002,0.5,0.009,0.024,40,18,"서울 영등포구 양산로23길 11",2016-10-28,"01"
"서울",111231,"영등포구",0.002,0.7,0.011,0.022,47,19,"서울 영등포구 양산로23길 11",2016-10-28,"02"
"서울",111231,"영등포구",0.002,0.7,0.011,0.022,35,16,"서울 영등포구 양산로23길 11",2016-10-28,"03"
"서울",111231,"영등포구",0.002,0.6,0.007,0.024,42,19,"서울 영등포구 양산로23길 11",2016-10-28,"04"
"서울",111231,"영등포구",0.002,0.6,0.008,0.023,40,17,"서울 영등포구 양산로23길 11",2016-10-28,"05"
"서울",111231,"영등포구",0.002,0.6,0.009,0.026,34,13,"서울 영등포구 양산로23길 11",2016-10-28,"06"
"서울",111231,"영등포구",0.002,0.7,0.009,0.028,37,16,"서울 영등포구 양산로23길 11",2016-10-28,"07"
"서울",111231,"영등포구",0.002,0.7,0.008,0.027,37,16,"서울 영등포구 양산로23길 11",2016-10-28,"08"
"서울",111231,"영등포구",0.002,0.5,0.01,0.025,40,13,"서울 영등포구 양산로23길 11",2016-10-28,"09"
"서울",111231,"영등포구",0.002,0.3,0.01,0.026,35,17,"서울 영등포구 양산로23길 11",2016-10-28,"10"
"서울",111231,"영등포구",0.002,0.4,0.015,0.023,31,16,"서울 영등포구 양산로23길 11",2016-10-28,"11"
"서울",111231,"영등포구",0.002,0.5,0.017,0.024,27,11,"서울 영등포구 양산로23길 11",2016-10-28,"12"
"서울",111231,"영등포구",0.001,0.5,0.021,0.024,30,16,"서울 영등포구 양산로23길 11",2016-10-28,"13"
"서울",111231,"영등포구",0.002,0.5,0.028,0.022,41,17,"서울 영등포구 양산로23길 11",2016-10-28,"14"
"서울",111231,"영등포구",0.002,0.5,0.035,0.017,63,24,"서울 영등포구 양산로23길 11",2016-10-28,"15"
"서울",111231,"영등포구",0.002,0.6,0.031,0.018,67,22,"서울 영등포구 양산로23길 11",2016-10-28,"16"
"서울",111231,"영등포구",0.003,0.3,0.027,0.021,64,20,"서울 영등포구 양산로23길 11",2016-10-28,"17"
"서울",111231,"영등포구",0.002,0.4,0.026,0.021,56,17,"서울 영등포구 양산로23길 11",2016-10-28,"18"
"서울",111231,"영등포구",0.002,0.5,0.02,0.024,50,16,"서울 영등포구 양산로23길 11",2016-10-28,"19"
"서울",111231,"영등포구",0.002,0.6,0.026,0.023,60,21,"서울 영등포구 양산로23길 11",2016-10-28,"20"
"서울",111231,"영등포구",0.003,0.6,0.032,0.019,52,25,"서울 영등포구 양산로23길 11",2016-10-28,"21"
"서울",111231,"영등포구",0.003,0.7,0.036,0.015,69,35,"서울 영등포구 양산로23길 11",2016-10-28,"22"
"서울",111231,"영등포구",0.002,0.5,0.031,0.013,58,31,"서울 영등포구 양산로23길 11",2016-10-28,"23"
"서울",111231,"영등포구",0.002,0.6,0.028,0.014,56,21,"서울 영등포구 양산로23길 11",2016-10-28,"24"
"서울",111232,"영등포로",0.006,0.5,0.002,0.063,39,NA,"서울 영등포구 영중로 37",2016-10-28,"01"
"서울",111232,"영등포로",0.006,0.5,0.005,0.053,48,NA,"서울 영등포구 영중로 37",2016-10-28,"02"
"서울",111232,"영등포로",0.006,0.4,0.004,0.052,43,NA,"서울 영등포구 영중로 37",2016-10-28,"03"
"서울",111232,"영등포로",0.005,0.5,0.002,0.055,42,NA,"서울 영등포구 영중로 37",2016-10-28,"04"
"서울",111232,"영등포로",0.006,0.5,0.002,0.056,41,NA,"서울 영등포구 영중로 37",2016-10-28,"05"
"서울",111232,"영등포로",0.006,0.4,0.002,0.068,36,NA,"서울 영등포구 영중로 37",2016-10-28,"06"
"서울",111232,"영등포로",0.006,0.5,0.002,0.08,50,NA,"서울 영등포구 영중로 37",2016-10-28,"07"
"서울",111232,"영등포로",0.006,0.5,0.002,0.083,47,NA,"서울 영등포구 영중로 37",2016-10-28,"08"
"서울",111232,"영등포로",0.006,0.4,0.002,0.068,42,NA,"서울 영등포구 영중로 37",2016-10-28,"09"
"서울",111232,"영등포로",0.006,0.5,0.003,0.069,50,NA,"서울 영등포구 영중로 37",2016-10-28,"10"
"서울",111232,"영등포로",0.006,0.5,0.007,0.069,35,NA,"서울 영등포구 영중로 37",2016-10-28,"11"
"서울",111232,"영등포로",0.006,0.4,0.012,0.064,27,NA,"서울 영등포구 영중로 37",2016-10-28,"12"
"서울",111232,"영등포로",0.006,0.5,0.011,0.076,30,NA,"서울 영등포구 영중로 37",2016-10-28,"13"
"서울",111232,"영등포로",0.006,0.4,0.019,0.06,54,NA,"서울 영등포구 영중로 37",2016-10-28,"14"
"서울",111232,"영등포로",0.006,0.4,0.023,0.055,53,NA,"서울 영등포구 영중로 37",2016-10-28,"15"
"서울",111232,"영등포로",0.006,0.5,0.018,0.055,68,NA,"서울 영등포구 영중로 37",2016-10-28,"16"
"서울",111232,"영등포로",0.006,0.4,0.018,0.067,74,NA,"서울 영등포구 영중로 37",2016-10-28,"17"
"서울",111232,"영등포로",0.005,0.4,0.016,0.065,49,NA,"서울 영등포구 영중로 37",2016-10-28,"18"
"서울",111232,"영등포로",0.006,0.5,0.013,0.065,53,NA,"서울 영등포구 영중로 37",2016-10-28,"19"
"서울",111232,"영등포로",0.006,0.5,0.019,0.055,45,NA,"서울 영등포구 영중로 37",2016-10-28,"20"
"서울",111232,"영등포로",0.006,0.5,0.028,0.048,52,NA,"서울 영등포구 영중로 37",2016-10-28,"21"
"서울",111232,"영등포로",0.006,0.5,0.027,0.051,63,NA,"서울 영등포구 영중로 37",2016-10-28,"22"
"서울",111232,"영등포로",0.005,0.4,0.025,0.045,57,NA,"서울 영등포구 영중로 37",2016-10-28,"23"
"서울",111232,"영등포로",0.006,0.4,0.02,0.046,50,NA,"서울 영등포구 영중로 37",2016-10-28,"24"
"서울",111241,"동작구",0.002,0.4,0.003,0.04,30,13,"서울 동작구 사당로16아길 6",2016-10-28,"01"
"서울",111241,"동작구",0.002,0.4,0.003,0.034,30,9,"서울 동작구 사당로16아길 6",2016-10-28,"02"
"서울",111241,"동작구",0.002,0.5,0.002,0.034,28,10,"서울 동작구 사당로16아길 6",2016-10-28,"03"
"서울",111241,"동작구",0.002,0.5,0.002,0.035,30,11,"서울 동작구 사당로16아길 6",2016-10-28,"04"
"서울",111241,"동작구",0.002,0.5,0.002,0.034,29,14,"서울 동작구 사당로16아길 6",2016-10-28,"05"
"서울",111241,"동작구",0.002,0.5,0.002,0.034,28,10,"서울 동작구 사당로16아길 6",2016-10-28,"06"
"서울",111241,"동작구",0.003,0.5,0.002,0.037,27,11,"서울 동작구 사당로16아길 6",2016-10-28,"07"
"서울",111241,"동작구",0.002,0.4,0.005,0.035,25,9,"서울 동작구 사당로16아길 6",2016-10-28,"08"
"서울",111241,"동작구",0.003,0.5,0.003,0.045,24,9,"서울 동작구 사당로16아길 6",2016-10-28,"09"
"서울",111241,"동작구",0.003,0.5,0.003,0.04,28,9,"서울 동작구 사당로16아길 6",2016-10-28,"10"
"서울",111241,"동작구",0.003,0.5,0.009,0.036,25,7,"서울 동작구 사당로16아길 6",2016-10-28,"11"
"서울",111241,"동작구",0.002,0.3,0.02,0.023,20,5,"서울 동작구 사당로16아길 6",2016-10-28,"12"
"서울",111241,"동작구",0.002,0.3,0.024,0.023,21,6,"서울 동작구 사당로16아길 6",2016-10-28,"13"
"서울",111241,"동작구",0.002,0.3,0.024,0.025,27,9,"서울 동작구 사당로16아길 6",2016-10-28,"14"
"서울",111241,"동작구",0.002,0.3,0.037,0.018,30,13,"서울 동작구 사당로16아길 6",2016-10-28,"15"
"서울",111241,"동작구",0.003,0.4,0.034,0.015,41,14,"서울 동작구 사당로16아길 6",2016-10-28,"16"
"서울",111241,"동작구",0.003,0.4,0.031,0.019,50,15,"서울 동작구 사당로16아길 6",2016-10-28,"17"
"서울",111241,"동작구",0.003,0.3,0.03,0.02,38,10,"서울 동작구 사당로16아길 6",2016-10-28,"18"
"서울",111241,"동작구",0.002,0.3,0.028,0.022,29,8,"서울 동작구 사당로16아길 6",2016-10-28,"19"
"서울",111241,"동작구",0.003,0.4,0.03,0.022,32,10,"서울 동작구 사당로16아길 6",2016-10-28,"20"
"서울",111241,"동작구",0.003,0.4,0.036,0.017,34,13,"서울 동작구 사당로16아길 6",2016-10-28,"21"
"서울",111241,"동작구",0.003,0.5,0.037,0.015,38,20,"서울 동작구 사당로16아길 6",2016-10-28,"22"
"서울",111241,"동작구",0.002,0.4,0.032,0.014,37,17,"서울 동작구 사당로16아길 6",2016-10-28,"23"
"서울",111241,"동작구",0.003,0.3,0.027,0.014,33,10,"서울 동작구 사당로16아길 6",2016-10-28,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.049,46,NA,"서울 동작구 동작대로 144",2016-10-28,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.043,48,NA,"서울 동작구 동작대로 144",2016-10-28,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.038,41,NA,"서울 동작구 동작대로 144",2016-10-28,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.038,44,NA,"서울 동작구 동작대로 144",2016-10-28,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.039,47,NA,"서울 동작구 동작대로 144",2016-10-28,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.046,45,NA,"서울 동작구 동작대로 144",2016-10-28,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.056,45,NA,"서울 동작구 동작대로 144",2016-10-28,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.063,46,NA,"서울 동작구 동작대로 144",2016-10-28,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.064,46,NA,"서울 동작구 동작대로 144",2016-10-28,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.061,57,NA,"서울 동작구 동작대로 144",2016-10-28,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.06,54,NA,"서울 동작구 동작대로 144",2016-10-28,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.054,51,NA,"서울 동작구 동작대로 144",2016-10-28,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.055,51,NA,"서울 동작구 동작대로 144",2016-10-28,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.053,43,NA,"서울 동작구 동작대로 144",2016-10-28,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,0.052,51,NA,"서울 동작구 동작대로 144",2016-10-28,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.048,55,NA,"서울 동작구 동작대로 144",2016-10-28,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.013,0.061,73,NA,"서울 동작구 동작대로 144",2016-10-28,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.015,0.057,70,NA,"서울 동작구 동작대로 144",2016-10-28,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.055,51,NA,"서울 동작구 동작대로 144",2016-10-28,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.017,0.052,49,NA,"서울 동작구 동작대로 144",2016-10-28,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.021,0.049,65,NA,"서울 동작구 동작대로 144",2016-10-28,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.022,0.046,58,NA,"서울 동작구 동작대로 144",2016-10-28,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.043,57,NA,"서울 동작구 동작대로 144",2016-10-28,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.017,0.038,59,NA,"서울 동작구 동작대로 144",2016-10-28,"24"
"서울",111251,"관악구",0.006,0.5,0.006,0.043,35,19,"서울 관악구 신림동길 14",2016-10-28,"01"
"서울",111251,"관악구",0.006,0.5,0.007,0.039,35,20,"서울 관악구 신림동길 14",2016-10-28,"02"
"서울",111251,"관악구",0.006,0.5,0.009,0.036,34,19,"서울 관악구 신림동길 14",2016-10-28,"03"
"서울",111251,"관악구",0.006,0.5,0.006,0.039,37,21,"서울 관악구 신림동길 14",2016-10-28,"04"
"서울",111251,"관악구",0.006,0.5,0.005,0.04,35,16,"서울 관악구 신림동길 14",2016-10-28,"05"
"서울",111251,"관악구",0.006,0.5,0.005,0.039,31,19,"서울 관악구 신림동길 14",2016-10-28,"06"
"서울",111251,"관악구",0.006,0.6,0.005,0.041,33,20,"서울 관악구 신림동길 14",2016-10-28,"07"
"서울",111251,"관악구",0.006,0.4,0.007,0.041,26,17,"서울 관악구 신림동길 14",2016-10-28,"08"
"서울",111251,"관악구",0.006,0.5,0.005,0.044,31,17,"서울 관악구 신림동길 14",2016-10-28,"09"
"서울",111251,"관악구",0.006,0.5,0.006,0.046,33,19,"서울 관악구 신림동길 14",2016-10-28,"10"
"서울",111251,"관악구",0.006,0.5,0.01,0.04,29,19,"서울 관악구 신림동길 14",2016-10-28,"11"
"서울",111251,"관악구",0.006,0.3,0.023,0.028,26,14,"서울 관악구 신림동길 14",2016-10-28,"12"
"서울",111251,"관악구",0.006,0.4,0.019,0.035,28,17,"서울 관악구 신림동길 14",2016-10-28,"13"
"서울",111251,"관악구",0.006,0.3,0.032,0.024,34,18,"서울 관악구 신림동길 14",2016-10-28,"14"
"서울",111251,"관악구",0.006,0.4,0.041,0.019,37,20,"서울 관악구 신림동길 14",2016-10-28,"15"
"서울",111251,"관악구",0.007,0.4,0.041,0.017,52,24,"서울 관악구 신림동길 14",2016-10-28,"16"
"서울",111251,"관악구",0.007,0.4,0.034,0.024,50,21,"서울 관악구 신림동길 14",2016-10-28,"17"
"서울",111251,"관악구",0.006,0.4,0.034,0.025,38,16,"서울 관악구 신림동길 14",2016-10-28,"18"
"서울",111251,"관악구",0.006,0.4,0.03,0.027,35,19,"서울 관악구 신림동길 14",2016-10-28,"19"
"서울",111251,"관악구",0.007,0.5,0.029,0.032,49,28,"서울 관악구 신림동길 14",2016-10-28,"20"
"서울",111251,"관악구",0.006,0.5,0.039,0.025,47,31,"서울 관악구 신림동길 14",2016-10-28,"21"
"서울",111251,"관악구",0.007,0.6,0.041,0.02,49,31,"서울 관악구 신림동길 14",2016-10-28,"22"
"서울",111251,"관악구",0.006,0.4,0.037,0.017,43,24,"서울 관악구 신림동길 14",2016-10-28,"23"
"서울",111251,"관악구",0.006,0.4,0.032,0.017,40,22,"서울 관악구 신림동길 14",2016-10-28,"24"
"서울",111261,"강남구",0.004,0.4,0.001,0.038,44,21,"서울 강남구 학동로 426",2016-10-28,"01"
"서울",111261,"강남구",0.003,0.4,0.001,0.037,42,18,"서울 강남구 학동로 426",2016-10-28,"02"
"서울",111261,"강남구",0.004,0.4,0.001,0.036,44,20,"서울 강남구 학동로 426",2016-10-28,"03"
"서울",111261,"강남구",0.003,0.3,0.005,0.027,35,16,"서울 강남구 학동로 426",2016-10-28,"04"
"서울",111261,"강남구",0.004,0.4,0.002,0.03,37,14,"서울 강남구 학동로 426",2016-10-28,"05"
"서울",111261,"강남구",0.003,0.4,0.001,0.031,38,19,"서울 강남구 학동로 426",2016-10-28,"06"
"서울",111261,"강남구",0.004,0.4,0.001,0.035,33,14,"서울 강남구 학동로 426",2016-10-28,"07"
"서울",111261,"강남구",0.004,0.4,0.001,0.038,39,15,"서울 강남구 학동로 426",2016-10-28,"08"
"서울",111261,"강남구",0.003,0.4,0.001,0.037,40,15,"서울 강남구 학동로 426",2016-10-28,"09"
"서울",111261,"강남구",0.003,0.4,0.003,0.035,35,15,"서울 강남구 학동로 426",2016-10-28,"10"
"서울",111261,"강남구",0.004,0.4,0.007,0.033,38,15,"서울 강남구 학동로 426",2016-10-28,"11"
"서울",111261,"강남구",0.004,0.4,0.011,0.033,29,8,"서울 강남구 학동로 426",2016-10-28,"12"
"서울",111261,"강남구",0.004,0.3,0.015,0.03,NA,NA,"서울 강남구 학동로 426",2016-10-28,"13"
"서울",111261,"강남구",0.003,0.3,0.017,0.03,41,24,"서울 강남구 학동로 426",2016-10-28,"14"
"서울",111261,"강남구",0.004,0.3,0.036,0.018,38,13,"서울 강남구 학동로 426",2016-10-28,"15"
"서울",111261,"강남구",0.004,0.3,0.032,0.018,42,17,"서울 강남구 학동로 426",2016-10-28,"16"
"서울",111261,"강남구",0.003,0.3,0.028,0.022,56,21,"서울 강남구 학동로 426",2016-10-28,"17"
"서울",111261,"강남구",0.004,0.3,0.028,0.023,50,14,"서울 강남구 학동로 426",2016-10-28,"18"
"서울",111261,"강남구",0.004,0.3,0.025,0.025,41,19,"서울 강남구 학동로 426",2016-10-28,"19"
"서울",111261,"강남구",0.004,0.4,0.025,0.027,41,15,"서울 강남구 학동로 426",2016-10-28,"20"
"서울",111261,"강남구",0.004,0.4,0.032,0.02,44,21,"서울 강남구 학동로 426",2016-10-28,"21"
"서울",111261,"강남구",0.004,0.4,0.033,0.019,57,28,"서울 강남구 학동로 426",2016-10-28,"22"
"서울",111261,"강남구",0.004,0.4,0.032,0.016,53,30,"서울 강남구 학동로 426",2016-10-28,"23"
"서울",111261,"강남구",0.004,0.3,0.027,0.017,49,17,"서울 강남구 학동로 426",2016-10-28,"24"
"서울",111262,"서초구",0.004,0.5,0.005,0.038,NA,7,"서울 서초구 신반포로15길 16",2016-10-28,"01"
"서울",111262,"서초구",0.003,0.5,0.006,0.037,NA,15,"서울 서초구 신반포로15길 16",2016-10-28,"02"
"서울",111262,"서초구",0.003,0.5,0.005,0.036,NA,16,"서울 서초구 신반포로15길 16",2016-10-28,"03"
"서울",111262,"서초구",0.003,0.6,0.004,0.036,NA,17,"서울 서초구 신반포로15길 16",2016-10-28,"04"
"서울",111262,"서초구",0.003,0.5,0.005,0.033,NA,17,"서울 서초구 신반포로15길 16",2016-10-28,"05"
"서울",111262,"서초구",0.003,0.5,0.004,0.034,NA,12,"서울 서초구 신반포로15길 16",2016-10-28,"06"
"서울",111262,"서초구",0.003,0.6,0.004,0.035,NA,14,"서울 서초구 신반포로15길 16",2016-10-28,"07"
"서울",111262,"서초구",0.003,0.5,0.004,0.039,NA,15,"서울 서초구 신반포로15길 16",2016-10-28,"08"
"서울",111262,"서초구",0.003,0.6,0.005,0.038,NA,11,"서울 서초구 신반포로15길 16",2016-10-28,"09"
"서울",111262,"서초구",0.003,0.5,0.006,0.038,NA,15,"서울 서초구 신반포로15길 16",2016-10-28,"10"
"서울",111262,"서초구",0.003,0.6,0.008,0.037,NA,NA,"서울 서초구 신반포로15길 16",2016-10-28,"11"
"서울",111262,"서초구",NA,NA,NA,NA,NA,17,"서울 서초구 신반포로15길 16",2016-10-28,"12"
"서울",111262,"서초구",NA,NA,NA,NA,41,12,"서울 서초구 신반포로15길 16",2016-10-28,"13"
"서울",111262,"서초구",0.004,0.3,0.03,0.02,39,17,"서울 서초구 신반포로15길 16",2016-10-28,"14"
"서울",111262,"서초구",0.004,0.4,0.039,0.014,39,13,"서울 서초구 신반포로15길 16",2016-10-28,"15"
"서울",111262,"서초구",0.004,0.4,0.033,0.019,52,13,"서울 서초구 신반포로15길 16",2016-10-28,"16"
"서울",111262,"서초구",0.005,0.4,0.03,0.023,68,21,"서울 서초구 신반포로15길 16",2016-10-28,"17"
"서울",111262,"서초구",0.004,0.4,0.027,0.027,47,15,"서울 서초구 신반포로15길 16",2016-10-28,"18"
"서울",111262,"서초구",0.004,0.4,0.03,0.023,39,14,"서울 서초구 신반포로15길 16",2016-10-28,"19"
"서울",111262,"서초구",0.004,0.4,0.026,0.03,40,13,"서울 서초구 신반포로15길 16",2016-10-28,"20"
"서울",111262,"서초구",0.004,0.4,0.034,0.02,46,15,"서울 서초구 신반포로15길 16",2016-10-28,"21"
"서울",111262,"서초구",0.004,0.5,0.036,0.018,57,22,"서울 서초구 신반포로15길 16",2016-10-28,"22"
"서울",111262,"서초구",0.004,0.5,0.032,0.017,55,23,"서울 서초구 신반포로15길 16",2016-10-28,"23"
