"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.007,0.036,36,24,"서울 강서로45다길 71",2016-02-16,"11"
"서울",111212,"강서구",0.006,0.4,0.011,0.03,36,23,"서울 강서로45다길 71",2016-02-16,"12"
"서울",111212,"강서구",0.005,0.4,0.011,0.031,38,24,"서울 강서로45다길 71",2016-02-16,"13"
"서울",111212,"강서구",0.006,0.5,0.022,0.02,35,17,"서울 강서로45다길 71",2016-02-16,"14"
"서울",111212,"강서구",NA,NA,NA,NA,28,14,"서울 강서로45다길 71",2016-02-16,"15"
"서울",111212,"강서구",NA,NA,NA,NA,22,3,"서울 강서로45다길 71",2016-02-16,"16"
"서울",111212,"강서구",NA,NA,NA,NA,25,10,"서울 강서로45다길 71",2016-02-16,"17"
"서울",111212,"강서구",0.005,0.4,0.026,0.016,28,14,"서울 강서로45다길 71",2016-02-16,"18"
"서울",111212,"강서구",0.005,0.4,0.023,0.019,30,16,"서울 강서로45다길 71",2016-02-16,"19"
"서울",111212,"강서구",0.006,0.3,0.017,0.026,18,8,"서울 강서로45다길 71",2016-02-16,"20"
"서울",111212,"강서구",0.005,0.4,0.012,0.032,14,11,"서울 강서로45다길 71",2016-02-16,"21"
"서울",111212,"강서구",0.005,0.4,0.011,0.033,25,10,"서울 강서로45다길 71",2016-02-16,"22"
"서울",111212,"강서구",0.004,0.4,0.011,0.031,30,12,"서울 강서로45다길 71",2016-02-16,"23"
"서울",111212,"강서구",0.004,0.3,0.012,0.029,28,8,"서울 강서로45다길 71",2016-02-16,"24"
"서울",111213,"공항대로",0.003,0.4,0.019,0.013,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"01"
"서울",111213,"공항대로",0.004,0.4,0.018,0.015,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"02"
"서울",111213,"공항대로",0.003,0.4,0.019,0.013,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"03"
"서울",111213,"공항대로",0.005,0.5,0.012,0.021,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"04"
"서울",111213,"공항대로",0.004,0.6,0.006,0.034,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"05"
"서울",111213,"공항대로",0.004,0.6,0.004,0.037,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.045,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"07"
"서울",111213,"공항대로",0.004,0.7,0.002,0.046,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"08"
"서울",111213,"공항대로",0.004,0.7,0.003,0.041,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"09"
"서울",111213,"공항대로",0.004,0.6,0.004,0.039,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"10"
"서울",111213,"공항대로",0.005,0.6,0.005,0.031,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"11"
"서울",111213,"공항대로",0.005,0.6,0.008,0.03,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"12"
"서울",111213,"공항대로",0.005,0.7,0.006,0.039,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"13"
"서울",111213,"공항대로",0.005,0.7,0.012,0.024,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"14"
"서울",111213,"공항대로",0.005,0.6,0.011,0.028,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"15"
"서울",111213,"공항대로",0.005,0.5,0.014,0.033,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"16"
"서울",111213,"공항대로",0.004,0.5,0.012,0.029,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"17"
"서울",111213,"공항대로",0.004,0.6,0.012,0.032,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"18"
"서울",111213,"공항대로",0.004,0.5,0.008,0.039,47,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"19"
"서울",111213,"공항대로",0.004,0.6,0.006,0.04,47,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"20"
"서울",111213,"공항대로",0.004,0.5,0.006,0.036,30,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"21"
"서울",111213,"공항대로",0.003,0.5,0.006,0.034,30,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"22"
"서울",111213,"공항대로",0.004,0.8,0.002,0.044,31,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"23"
"서울",111213,"공항대로",0.004,0.6,0.003,0.034,30,NA,"서울 강서구 마곡동 727-1091",2016-02-16,"24"
"서울",111221,"구로구",0.005,0.4,0.029,0.016,20,NA,"서울 구로구 가마산로 27길 45",2016-02-16,"01"
"서울",111221,"구로구",0.005,0.5,0.029,0.015,21,15,"서울 구로구 가마산로 27길 45",2016-02-16,"02"
"서울",111221,"구로구",0.005,0.4,0.031,0.013,17,14,"서울 구로구 가마산로 27길 45",2016-02-16,"03"
"서울",111221,"구로구",0.005,0.4,0.031,0.013,21,9,"서울 구로구 가마산로 27길 45",2016-02-16,"04"
"서울",111221,"구로구",0.005,0.4,0.026,0.018,18,16,"서울 구로구 가마산로 27길 45",2016-02-16,"05"
"서울",111221,"구로구",0.007,0.6,0.009,0.033,24,16,"서울 구로구 가마산로 27길 45",2016-02-16,"06"
"서울",111221,"구로구",0.006,0.6,0.006,0.036,20,15,"서울 구로구 가마산로 27길 45",2016-02-16,"07"
"서울",111221,"구로구",0.005,0.7,0.004,0.039,26,18,"서울 구로구 가마산로 27길 45",2016-02-16,"08"
"서울",111221,"구로구",0.006,0.6,0.005,0.037,20,17,"서울 구로구 가마산로 27길 45",2016-02-16,"09"
"서울",111221,"구로구",0.006,0.6,0.007,0.034,24,13,"서울 구로구 가마산로 27길 45",2016-02-16,"10"
"서울",111221,"구로구",0.007,0.6,0.009,0.03,25,25,"서울 구로구 가마산로 27길 45",2016-02-16,"11"
"서울",111221,"구로구",0.007,0.6,0.013,0.026,34,20,"서울 구로구 가마산로 27길 45",2016-02-16,"12"
"서울",111221,"구로구",0.006,0.6,0.016,0.024,28,26,"서울 구로구 가마산로 27길 45",2016-02-16,"13"
"서울",111221,"구로구",0.005,0.6,0.023,0.018,29,17,"서울 구로구 가마산로 27길 45",2016-02-16,"14"
"서울",111221,"구로구",0.005,0.6,0.022,0.021,28,14,"서울 구로구 가마산로 27길 45",2016-02-16,"15"
"서울",111221,"구로구",0.005,0.5,0.025,0.019,24,7,"서울 구로구 가마산로 27길 45",2016-02-16,"16"
"서울",111221,"구로구",0.005,0.4,0.028,0.017,12,13,"서울 구로구 가마산로 27길 45",2016-02-16,"17"
"서울",111221,"구로구",0.006,0.5,0.025,0.02,26,12,"서울 구로구 가마산로 27길 45",2016-02-16,"18"
"서울",111221,"구로구",0.006,0.5,0.02,0.025,22,15,"서울 구로구 가마산로 27길 45",2016-02-16,"19"
"서울",111221,"구로구",0.007,0.5,0.021,0.024,19,13,"서울 구로구 가마산로 27길 45",2016-02-16,"20"
"서울",111221,"구로구",0.005,0.5,0.02,0.023,19,9,"서울 구로구 가마산로 27길 45",2016-02-16,"21"
"서울",111221,"구로구",0.005,0.5,0.021,0.022,21,10,"서울 구로구 가마산로 27길 45",2016-02-16,"22"
"서울",111221,"구로구",0.005,0.5,0.018,0.026,20,10,"서울 구로구 가마산로 27길 45",2016-02-16,"23"
"서울",111221,"구로구",0.004,0.5,0.021,0.022,18,10,"서울 구로구 가마산로 27길 45",2016-02-16,"24"
"서울",111231,"영등포구",0.005,0.3,0.021,0.017,21,11,"서울 영등포구 양산로23길 11",2016-02-16,"01"
"서울",111231,"영등포구",0.005,0.4,0.021,0.017,23,12,"서울 영등포구 양산로23길 11",2016-02-16,"02"
"서울",111231,"영등포구",0.005,0.4,0.023,0.012,25,13,"서울 영등포구 양산로23길 11",2016-02-16,"03"
"서울",111231,"영등포구",0.005,0.3,0.024,0.011,27,14,"서울 영등포구 양산로23길 11",2016-02-16,"04"
"서울",111231,"영등포구",0.005,0.3,0.023,0.013,19,13,"서울 영등포구 양산로23길 11",2016-02-16,"05"
"서울",111231,"영등포구",0.005,0.4,0.017,0.018,29,11,"서울 영등포구 양산로23길 11",2016-02-16,"06"
"서울",111231,"영등포구",0.005,0.6,0.003,0.036,29,16,"서울 영등포구 양산로23길 11",2016-02-16,"07"
"서울",111231,"영등포구",0.005,0.6,0.002,0.042,32,14,"서울 영등포구 양산로23길 11",2016-02-16,"08"
"서울",111231,"영등포구",0.005,0.7,0.004,0.041,31,14,"서울 영등포구 양산로23길 11",2016-02-16,"09"
"서울",111231,"영등포구",0.005,0.6,0.006,0.033,27,14,"서울 영등포구 양산로23길 11",2016-02-16,"10"
"서울",111231,"영등포구",0.005,0.6,0.005,0.033,48,21,"서울 영등포구 양산로23길 11",2016-02-16,"11"
"서울",111231,"영등포구",0.005,0.5,0.009,0.026,34,22,"서울 영등포구 양산로23길 11",2016-02-16,"12"
"서울",111231,"영등포구",0.004,0.5,0.009,0.026,50,26,"서울 영등포구 양산로23길 11",2016-02-16,"13"
"서울",111231,"영등포구",0.004,0.5,0.015,0.017,38,14,"서울 영등포구 양산로23길 11",2016-02-16,"14"
"서울",111231,"영등포구",0.004,0.5,0.016,0.019,29,17,"서울 영등포구 양산로23길 11",2016-02-16,"15"
"서울",111231,"영등포구",0.004,0.5,0.018,0.019,27,11,"서울 영등포구 양산로23길 11",2016-02-16,"16"
"서울",111231,"영등포구",0.005,0.5,0.021,0.016,26,10,"서울 영등포구 양산로23길 11",2016-02-16,"17"
"서울",111231,"영등포구",0.005,0.5,0.017,0.02,37,19,"서울 영등포구 양산로23길 11",2016-02-16,"18"
"서울",111231,"영등포구",0.005,0.6,0.015,0.025,33,15,"서울 영등포구 양산로23길 11",2016-02-16,"19"
"서울",111231,"영등포구",0.005,0.6,0.014,0.024,33,14,"서울 영등포구 양산로23길 11",2016-02-16,"20"
"서울",111231,"영등포구",0.005,0.5,0.011,0.025,42,17,"서울 영등포구 양산로23길 11",2016-02-16,"21"
"서울",111231,"영등포구",0.005,0.6,0.012,0.028,28,14,"서울 영등포구 양산로23길 11",2016-02-16,"22"
"서울",111231,"영등포구",0.005,0.6,0.008,0.032,28,12,"서울 영등포구 양산로23길 11",2016-02-16,"23"
"서울",111231,"영등포구",0.005,0.6,0.012,0.024,28,11,"서울 영등포구 양산로23길 11",2016-02-16,"24"
"서울",111232,"영등포로",0.006,0.4,0.022,0.031,28,NA,"서울 영등포구 영중로 37",2016-02-16,"01"
"서울",111232,"영등포로",0.006,0.4,0.026,0.024,22,NA,"서울 영등포구 영중로 37",2016-02-16,"02"
"서울",111232,"영등포로",0.006,0.4,0.029,0.02,25,NA,"서울 영등포구 영중로 37",2016-02-16,"03"
"서울",111232,"영등포로",0.006,0.4,0.029,0.018,24,NA,"서울 영등포구 영중로 37",2016-02-16,"04"
"서울",111232,"영등포로",0.006,0.4,0.017,0.033,32,NA,"서울 영등포구 영중로 37",2016-02-16,"05"
"서울",111232,"영등포로",0.006,0.5,0.005,0.063,33,NA,"서울 영등포구 영중로 37",2016-02-16,"06"
"서울",111232,"영등포로",0.007,0.4,0.003,0.06,36,NA,"서울 영등포구 영중로 37",2016-02-16,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.064,35,NA,"서울 영등포구 영중로 37",2016-02-16,"08"
"서울",111232,"영등포로",0.007,0.6,0.003,0.064,34,NA,"서울 영등포구 영중로 37",2016-02-16,"09"
"서울",111232,"영등포로",0.007,0.6,0.005,0.048,40,NA,"서울 영등포구 영중로 37",2016-02-16,"10"
"서울",111232,"영등포로",0.006,0.6,0.005,0.058,50,NA,"서울 영등포구 영중로 37",2016-02-16,"11"
"서울",111232,"영등포로",0.007,0.6,0.007,0.049,48,NA,"서울 영등포구 영중로 37",2016-02-16,"12"
"서울",111232,"영등포로",0.008,0.7,0.006,0.061,64,NA,"서울 영등포구 영중로 37",2016-02-16,"13"
"서울",111232,"영등포로",0.007,0.6,0.009,0.048,51,NA,"서울 영등포구 영중로 37",2016-02-16,"14"
"서울",111232,"영등포로",0.007,0.7,0.009,0.048,43,NA,"서울 영등포구 영중로 37",2016-02-16,"15"
"서울",111232,"영등포로",0.007,0.6,0.012,0.063,35,NA,"서울 영등포구 영중로 37",2016-02-16,"16"
"서울",111232,"영등포로",0.007,0.5,0.015,0.043,29,NA,"서울 영등포구 영중로 37",2016-02-16,"17"
"서울",111232,"영등포로",0.007,0.5,0.012,0.058,33,NA,"서울 영등포구 영중로 37",2016-02-16,"18"
"서울",111232,"영등포로",0.008,0.6,0.011,0.056,38,NA,"서울 영등포구 영중로 37",2016-02-16,"19"
"서울",111232,"영등포로",0.007,0.5,0.008,0.047,37,NA,"서울 영등포구 영중로 37",2016-02-16,"20"
"서울",111232,"영등포로",0.007,0.5,0.007,0.056,20,NA,"서울 영등포구 영중로 37",2016-02-16,"21"
"서울",111232,"영등포로",0.008,0.5,0.008,0.053,32,NA,"서울 영등포구 영중로 37",2016-02-16,"22"
"서울",111232,"영등포로",0.007,0.5,0.005,0.055,33,NA,"서울 영등포구 영중로 37",2016-02-16,"23"
"서울",111232,"영등포로",0.007,0.5,0.006,0.057,32,NA,"서울 영등포구 영중로 37",2016-02-16,"24"
"서울",111241,"동작구",0.004,0.3,0.031,0.019,16,11,"서울 동작구 사당로16아길 6",2016-02-16,"01"
"서울",111241,"동작구",0.005,0.3,0.034,0.015,15,11,"서울 동작구 사당로16아길 6",2016-02-16,"02"
"서울",111241,"동작구",0.003,0.3,0.034,0.015,15,11,"서울 동작구 사당로16아길 6",2016-02-16,"03"
"서울",111241,"동작구",0.004,0.3,0.032,0.016,16,11,"서울 동작구 사당로16아길 6",2016-02-16,"04"
"서울",111241,"동작구",0.004,0.4,0.023,0.025,18,13,"서울 동작구 사당로16아길 6",2016-02-16,"05"
"서울",111241,"동작구",0.004,0.5,0.011,0.038,16,11,"서울 동작구 사당로16아길 6",2016-02-16,"06"
"서울",111241,"동작구",0.004,0.6,0.003,0.053,16,14,"서울 동작구 사당로16아길 6",2016-02-16,"07"
"서울",111241,"동작구",0.004,0.7,0.002,0.058,19,16,"서울 동작구 사당로16아길 6",2016-02-16,"08"
"서울",111241,"동작구",0.005,0.7,0.005,0.055,21,16,"서울 동작구 사당로16아길 6",2016-02-16,"09"
"서울",111241,"동작구",0.005,0.6,0.013,0.038,22,14,"서울 동작구 사당로16아길 6",2016-02-16,"10"
"서울",111241,"동작구",0.005,0.5,0.017,0.03,26,19,"서울 동작구 사당로16아길 6",2016-02-16,"11"
"서울",111241,"동작구",0.005,0.5,0.02,0.028,32,21,"서울 동작구 사당로16아길 6",2016-02-16,"12"
"서울",111241,"동작구",0.004,0.4,0.024,0.025,39,24,"서울 동작구 사당로16아길 6",2016-02-16,"13"
"서울",111241,"동작구",0.005,0.4,0.027,0.021,36,19,"서울 동작구 사당로16아길 6",2016-02-16,"14"
"서울",111241,"동작구",0.004,0.5,0.027,0.021,30,18,"서울 동작구 사당로16아길 6",2016-02-16,"15"
"서울",111241,"동작구",0.004,0.4,0.028,0.021,22,13,"서울 동작구 사당로16아길 6",2016-02-16,"16"
"서울",111241,"동작구",0.004,0.3,0.032,0.017,17,10,"서울 동작구 사당로16아길 6",2016-02-16,"17"
"서울",111241,"동작구",0.005,0.4,0.032,0.018,19,11,"서울 동작구 사당로16아길 6",2016-02-16,"18"
"서울",111241,"동작구",0.005,0.4,0.028,0.022,20,14,"서울 동작구 사당로16아길 6",2016-02-16,"19"
"서울",111241,"동작구",0.005,0.4,0.022,0.029,16,12,"서울 동작구 사당로16아길 6",2016-02-16,"20"
"서울",111241,"동작구",0.005,0.4,0.021,0.031,15,9,"서울 동작구 사당로16아길 6",2016-02-16,"21"
"서울",111241,"동작구",0.004,0.4,0.024,0.026,13,9,"서울 동작구 사당로16아길 6",2016-02-16,"22"
"서울",111241,"동작구",0.004,0.4,0.02,0.03,13,11,"서울 동작구 사당로16아길 6",2016-02-16,"23"
"서울",111241,"동작구",0.004,0.4,0.02,0.031,14,10,"서울 동작구 사당로16아길 6",2016-02-16,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.02,0.04,33,NA,"서울 동작구 동작대로 144",2016-02-16,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.022,0.035,30,NA,"서울 동작구 동작대로 144",2016-02-16,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.023,0.032,20,NA,"서울 동작구 동작대로 144",2016-02-16,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.023,0.031,23,NA,"서울 동작구 동작대로 144",2016-02-16,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.033,26,NA,"서울 동작구 동작대로 144",2016-02-16,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.049,29,NA,"서울 동작구 동작대로 144",2016-02-16,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.002,0.061,32,NA,"서울 동작구 동작대로 144",2016-02-16,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.002,0.065,38,NA,"서울 동작구 동작대로 144",2016-02-16,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.003,0.064,34,NA,"서울 동작구 동작대로 144",2016-02-16,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.005,0.063,49,NA,"서울 동작구 동작대로 144",2016-02-16,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.057,54,NA,"서울 동작구 동작대로 144",2016-02-16,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.05,61,NA,"서울 동작구 동작대로 144",2016-02-16,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.046,68,NA,"서울 동작구 동작대로 144",2016-02-16,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.049,63,NA,"서울 동작구 동작대로 144",2016-02-16,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.048,61,NA,"서울 동작구 동작대로 144",2016-02-16,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.049,44,NA,"서울 동작구 동작대로 144",2016-02-16,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.017,0.048,38,NA,"서울 동작구 동작대로 144",2016-02-16,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.016,0.049,35,NA,"서울 동작구 동작대로 144",2016-02-16,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.014,0.051,34,NA,"서울 동작구 동작대로 144",2016-02-16,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.01,0.057,27,NA,"서울 동작구 동작대로 144",2016-02-16,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.058,21,NA,"서울 동작구 동작대로 144",2016-02-16,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.056,23,NA,"서울 동작구 동작대로 144",2016-02-16,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.007,0.057,27,NA,"서울 동작구 동작대로 144",2016-02-16,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.056,27,NA,"서울 동작구 동작대로 144",2016-02-16,"24"
"서울",111251,"관악구",0.005,0.4,0.027,0.022,24,11,"서울 관악구 신림동길 14",2016-02-16,"01"
"서울",111251,"관악구",0.005,0.4,0.027,0.021,25,13,"서울 관악구 신림동길 14",2016-02-16,"02"
"서울",111251,"관악구",0.004,0.4,0.028,0.019,26,14,"서울 관악구 신림동길 14",2016-02-16,"03"
"서울",111251,"관악구",0.005,0.4,0.029,0.018,26,12,"서울 관악구 신림동길 14",2016-02-16,"04"
"서울",111251,"관악구",0.004,0.4,0.025,0.023,21,13,"서울 관악구 신림동길 14",2016-02-16,"05"
"서울",111251,"관악구",0.008,0.5,0.012,0.04,25,13,"서울 관악구 신림동길 14",2016-02-16,"06"
"서울",111251,"관악구",0.006,0.6,0.008,0.047,24,13,"서울 관악구 신림동길 14",2016-02-16,"07"
"서울",111251,"관악구",0.005,1,0.004,0.062,33,17,"서울 관악구 신림동길 14",2016-02-16,"08"
"서울",111251,"관악구",0.005,0.7,0.008,0.05,33,16,"서울 관악구 신림동길 14",2016-02-16,"09"
"서울",111251,"관악구",0.005,0.4,0.021,0.024,25,13,"서울 관악구 신림동길 14",2016-02-16,"10"
"서울",111251,"관악구",0.006,0.5,0.015,0.03,32,17,"서울 관악구 신림동길 14",2016-02-16,"11"
"서울",111251,"관악구",0.006,0.5,0.017,0.029,41,25,"서울 관악구 신림동길 14",2016-02-16,"12"
"서울",111251,"관악구",0.006,0.5,0.018,0.029,41,24,"서울 관악구 신림동길 14",2016-02-16,"13"
"서울",111251,"관악구",0.005,0.5,0.025,0.022,39,16,"서울 관악구 신림동길 14",2016-02-16,"14"
"서울",111251,"관악구",0.005,0.6,0.023,0.024,37,19,"서울 관악구 신림동길 14",2016-02-16,"15"
"서울",111251,"관악구",0.004,0.4,0.026,0.022,28,13,"서울 관악구 신림동길 14",2016-02-16,"16"
"서울",111251,"관악구",0.005,0.4,0.029,0.018,27,10,"서울 관악구 신림동길 14",2016-02-16,"17"
"서울",111251,"관악구",0.005,0.4,0.028,0.02,28,12,"서울 관악구 신림동길 14",2016-02-16,"18"
"서울",111251,"관악구",0.006,0.5,0.022,0.029,30,16,"서울 관악구 신림동길 14",2016-02-16,"19"
"서울",111251,"관악구",0.006,0.5,0.02,0.033,28,14,"서울 관악구 신림동길 14",2016-02-16,"20"
"서울",111251,"관악구",0.005,0.5,0.018,0.034,31,17,"서울 관악구 신림동길 14",2016-02-16,"21"
"서울",111251,"관악구",0.004,0.5,0.021,0.03,30,15,"서울 관악구 신림동길 14",2016-02-16,"22"
"서울",111251,"관악구",0.004,0.5,0.015,0.038,26,14,"서울 관악구 신림동길 14",2016-02-16,"23"
"서울",111251,"관악구",0.004,0.5,0.018,0.034,31,17,"서울 관악구 신림동길 14",2016-02-16,"24"
"서울",111261,"강남구",0.004,0.3,0.035,0.018,24,10,"서울 강남구 학동로 426",2016-02-16,"01"
"서울",111261,"강남구",0.004,0.3,0.042,0.012,22,14,"서울 강남구 학동로 426",2016-02-16,"02"
"서울",111261,"강남구",0.005,0.3,0.04,0.013,20,12,"서울 강남구 학동로 426",2016-02-16,"03"
"서울",111261,"강남구",0.005,0.3,0.039,0.013,25,13,"서울 강남구 학동로 426",2016-02-16,"04"
"서울",111261,"강남구",0.004,0.3,0.034,0.017,20,9,"서울 강남구 학동로 426",2016-02-16,"05"
"서울",111261,"강남구",0.005,0.4,0.033,0.019,24,13,"서울 강남구 학동로 426",2016-02-16,"06"
"서울",111261,"강남구",0.006,0.4,0.013,0.036,21,13,"서울 강남구 학동로 426",2016-02-16,"07"
"서울",111261,"강남구",0.004,0.5,0.005,0.045,27,16,"서울 강남구 학동로 426",2016-02-16,"08"
"서울",111261,"강남구",0.005,0.5,0.006,0.045,28,16,"서울 강남구 학동로 426",2016-02-16,"09"
"서울",111261,"강남구",0.005,0.5,0.009,0.042,29,15,"서울 강남구 학동로 426",2016-02-16,"10"
"서울",111261,"강남구",0.005,0.5,0.011,0.036,39,21,"서울 강남구 학동로 426",2016-02-16,"11"
"서울",111261,"강남구",0.005,0.5,0.014,0.034,37,27,"서울 강남구 학동로 426",2016-02-16,"12"
"서울",111261,"강남구",0.005,0.4,0.02,0.029,52,32,"서울 강남구 학동로 426",2016-02-16,"13"
"서울",111261,"강남구",0.005,0.4,0.025,0.025,41,19,"서울 강남구 학동로 426",2016-02-16,"14"
"서울",111261,"강남구",0.005,0.5,0.024,0.025,35,16,"서울 강남구 학동로 426",2016-02-16,"15"
"서울",111261,"강남구",0.005,0.4,0.021,0.033,27,13,"서울 강남구 학동로 426",2016-02-16,"16"
"서울",111261,"강남구",0.006,0.3,0.029,0.024,25,7,"서울 강남구 학동로 426",2016-02-16,"17"
"서울",111261,"강남구",0.005,0.4,0.029,0.024,25,13,"서울 강남구 학동로 426",2016-02-16,"18"
"서울",111261,"강남구",0.005,0.4,0.028,0.025,31,10,"서울 강남구 학동로 426",2016-02-16,"19"
"서울",111261,"강남구",0.004,0.4,0.023,0.031,28,17,"서울 강남구 학동로 426",2016-02-16,"20"
"서울",111261,"강남구",0.004,0.4,0.021,0.032,30,6,"서울 강남구 학동로 426",2016-02-16,"21"
"서울",111261,"강남구",0.004,0.4,0.02,0.032,25,11,"서울 강남구 학동로 426",2016-02-16,"22"
"서울",111261,"강남구",0.005,0.4,0.02,0.031,27,10,"서울 강남구 학동로 426",2016-02-16,"23"
"서울",111261,"강남구",0.004,0.4,0.014,0.037,24,10,"서울 강남구 학동로 426",2016-02-16,"24"
"서울",111262,"서초구",0.005,0.3,0.028,0.015,18,17,"서울 서초구 신반포로15길 16",2016-02-16,"01"
"서울",111262,"서초구",0.005,0.3,0.027,0.015,23,13,"서울 서초구 신반포로15길 16",2016-02-16,"02"
"서울",111262,"서초구",0.005,0.3,0.028,0.013,20,13,"서울 서초구 신반포로15길 16",2016-02-16,"03"
"서울",111262,"서초구",0.005,0.3,0.028,0.013,19,9,"서울 서초구 신반포로15길 16",2016-02-16,"04"
"서울",111262,"서초구",0.005,0.3,0.029,0.012,18,11,"서울 서초구 신반포로15길 16",2016-02-16,"05"
"서울",111262,"서초구",0.005,0.3,0.019,0.023,21,10,"서울 서초구 신반포로15길 16",2016-02-16,"06"
"서울",111262,"서초구",0.006,0.4,0.008,0.035,19,12,"서울 서초구 신반포로15길 16",2016-02-16,"07"
"서울",111262,"서초구",0.005,0.5,0.004,0.041,22,13,"서울 서초구 신반포로15길 16",2016-02-16,"08"
"서울",111262,"서초구",0.006,0.4,0.008,0.034,22,14,"서울 서초구 신반포로15길 16",2016-02-16,"09"
"서울",111262,"서초구",0.006,0.4,0.009,0.034,25,11,"서울 서초구 신반포로15길 16",2016-02-16,"10"
"서울",111262,"서초구",0.006,0.5,0.007,0.034,34,28,"서울 서초구 신반포로15길 16",2016-02-16,"11"
"서울",111262,"서초구",0.006,0.4,0.018,0.022,35,19,"서울 서초구 신반포로15길 16",2016-02-16,"12"
"서울",111262,"서초구",0.006,0.4,0.02,0.021,41,26,"서울 서초구 신반포로15길 16",2016-02-16,"13"
"서울",111262,"서초구",0.005,0.4,0.022,0.02,34,14,"서울 서초구 신반포로15길 16",2016-02-16,"14"
"서울",111262,"서초구",0.005,0.4,0.022,0.019,29,13,"서울 서초구 신반포로15길 16",2016-02-16,"15"
"서울",111262,"서초구",0.005,0.3,0.022,0.022,28,12,"서울 서초구 신반포로15길 16",2016-02-16,"16"
"서울",111262,"서초구",0.005,0.3,0.025,0.019,30,7,"서울 서초구 신반포로15길 16",2016-02-16,"17"
"서울",111262,"서초구",0.006,0.3,0.024,0.02,32,17,"서울 서초구 신반포로15길 16",2016-02-16,"18"
"서울",111262,"서초구",0.005,0.3,0.023,0.021,29,12,"서울 서초구 신반포로15길 16",2016-02-16,"19"
"서울",111262,"서초구",0.006,0.3,0.019,0.026,22,10,"서울 서초구 신반포로15길 16",2016-02-16,"20"
"서울",111262,"서초구",0.005,0.3,0.016,0.029,23,8,"서울 서초구 신반포로15길 16",2016-02-16,"21"
"서울",111262,"서초구",0.005,0.3,0.017,0.026,23,6,"서울 서초구 신반포로15길 16",2016-02-16,"22"
"서울",111262,"서초구",0.005,0.3,0.016,0.026,21,8,"서울 서초구 신반포로15길 16",2016-02-16,"23"
"서울",111262,"서초구",0.005,0.3,0.014,0.029,22,7,"서울 서초구 신반포로15길 16",2016-02-16,"24"
