"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.003,0.043,40,NA,"서울 강남구 도산대로 104",2016-12-09,"02"
"서울",111263,"도산대로",0.004,0.9,0.002,0.043,37,NA,"서울 강남구 도산대로 104",2016-12-09,"03"
"서울",111263,"도산대로",0.004,0.8,0.002,0.041,31,NA,"서울 강남구 도산대로 104",2016-12-09,"04"
"서울",111263,"도산대로",0.004,0.6,0.006,0.034,43,NA,"서울 강남구 도산대로 104",2016-12-09,"05"
"서울",111263,"도산대로",0.004,0.6,0.005,0.032,28,NA,"서울 강남구 도산대로 104",2016-12-09,"06"
"서울",111263,"도산대로",0.004,0.6,0.006,0.028,29,NA,"서울 강남구 도산대로 104",2016-12-09,"07"
"서울",111263,"도산대로",0.004,0.6,0.005,0.028,35,NA,"서울 강남구 도산대로 104",2016-12-09,"08"
"서울",111263,"도산대로",0.004,0.6,0.006,0.025,53,NA,"서울 강남구 도산대로 104",2016-12-09,"09"
"서울",111263,"도산대로",0.005,0.7,0.005,0.031,40,NA,"서울 강남구 도산대로 104",2016-12-09,"10"
"서울",111263,"도산대로",0.005,0.6,0.009,0.025,42,NA,"서울 강남구 도산대로 104",2016-12-09,"11"
"서울",111263,"도산대로",0.005,0.5,0.014,0.02,43,NA,"서울 강남구 도산대로 104",2016-12-09,"12"
"서울",111263,"도산대로",0.005,0.5,0.016,0.019,36,NA,"서울 강남구 도산대로 104",2016-12-09,"13"
"서울",111263,"도산대로",0.005,0.4,0.018,0.02,37,NA,"서울 강남구 도산대로 104",2016-12-09,"14"
"서울",111263,"도산대로",0.005,0.4,0.019,0.018,25,NA,"서울 강남구 도산대로 104",2016-12-09,"15"
"서울",111263,"도산대로",0.005,0.3,0.018,0.02,34,NA,"서울 강남구 도산대로 104",2016-12-09,"16"
"서울",111263,"도산대로",0.005,0.3,0.018,0.021,29,NA,"서울 강남구 도산대로 104",2016-12-09,"17"
"서울",111263,"도산대로",0.005,0.3,0.013,0.026,25,NA,"서울 강남구 도산대로 104",2016-12-09,"18"
"서울",111263,"도산대로",0.004,0.4,0.01,0.03,21,NA,"서울 강남구 도산대로 104",2016-12-09,"19"
"서울",111263,"도산대로",0.004,0.4,0.012,0.026,23,NA,"서울 강남구 도산대로 104",2016-12-09,"20"
"서울",111263,"도산대로",0.004,0.4,0.009,0.029,28,NA,"서울 강남구 도산대로 104",2016-12-09,"21"
"서울",111263,"도산대로",0.004,0.5,0.01,0.026,28,NA,"서울 강남구 도산대로 104",2016-12-09,"22"
"서울",111263,"도산대로",0.005,0.5,0.008,0.031,29,NA,"서울 강남구 도산대로 104",2016-12-09,"23"
"서울",111263,"도산대로",0.004,0.5,0.009,0.03,27,NA,"서울 강남구 도산대로 104",2016-12-09,"24"
"서울",111264,"강남대로",0.006,0.8,0.007,0.056,43,NA,"서울 서초구 강남대로 201",2016-12-09,"01"
"서울",111264,"강남대로",0.006,0.7,0.007,0.053,43,NA,"서울 서초구 강남대로 201",2016-12-09,"02"
"서울",111264,"강남대로",0.005,0.8,0.004,0.053,33,NA,"서울 서초구 강남대로 201",2016-12-09,"03"
"서울",111264,"강남대로",0.005,0.7,0.004,0.048,37,NA,"서울 서초구 강남대로 201",2016-12-09,"04"
"서울",111264,"강남대로",0.006,0.7,0.012,0.04,39,NA,"서울 서초구 강남대로 201",2016-12-09,"05"
"서울",111264,"강남대로",0.007,0.7,0.007,0.055,38,NA,"서울 서초구 강남대로 201",2016-12-09,"06"
"서울",111264,"강남대로",0.007,0.8,0.005,0.075,41,NA,"서울 서초구 강남대로 201",2016-12-09,"07"
"서울",111264,"강남대로",0.007,0.8,0.005,0.072,51,NA,"서울 서초구 강남대로 201",2016-12-09,"08"
"서울",111264,"강남대로",0.008,1,0.005,0.081,55,NA,"서울 서초구 강남대로 201",2016-12-09,"09"
"서울",111264,"강남대로",0.007,1,0.006,0.077,61,NA,"서울 서초구 강남대로 201",2016-12-09,"10"
"서울",111264,"강남대로",0.007,0.9,0.008,0.07,67,NA,"서울 서초구 강남대로 201",2016-12-09,"11"
"서울",111264,"강남대로",0.007,0.9,0.009,0.065,78,NA,"서울 서초구 강남대로 201",2016-12-09,"12"
"서울",111264,"강남대로",0.007,0.8,0.011,0.058,73,NA,"서울 서초구 강남대로 201",2016-12-09,"13"
"서울",111264,"강남대로",0.007,0.7,0.013,0.055,68,NA,"서울 서초구 강남대로 201",2016-12-09,"14"
"서울",111264,"강남대로",0.006,0.7,0.014,0.055,56,NA,"서울 서초구 강남대로 201",2016-12-09,"15"
"서울",111264,"강남대로",0.006,0.7,0.013,0.057,54,NA,"서울 서초구 강남대로 201",2016-12-09,"16"
"서울",111264,"강남대로",0.007,0.8,0.008,0.075,44,NA,"서울 서초구 강남대로 201",2016-12-09,"17"
"서울",111264,"강남대로",0.007,0.7,0.008,0.073,34,NA,"서울 서초구 강남대로 201",2016-12-09,"18"
"서울",111264,"강남대로",0.007,0.8,0.006,0.084,26,NA,"서울 서초구 강남대로 201",2016-12-09,"19"
"서울",111264,"강남대로",0.007,0.7,0.006,0.077,35,NA,"서울 서초구 강남대로 201",2016-12-09,"20"
"서울",111264,"강남대로",0.007,0.7,0.007,0.066,36,NA,"서울 서초구 강남대로 201",2016-12-09,"21"
"서울",111264,"강남대로",0.007,0.7,0.007,0.065,28,NA,"서울 서초구 강남대로 201",2016-12-09,"22"
"서울",111264,"강남대로",0.007,0.7,0.006,0.065,32,NA,"서울 서초구 강남대로 201",2016-12-09,"23"
"서울",111264,"강남대로",0.007,0.7,0.007,0.066,29,NA,"서울 서초구 강남대로 201",2016-12-09,"24"
"서울",111273,"송파구",0.004,0.6,0.009,0.043,43,25,"서울 송파구 올림픽로 424",2016-12-09,"01"
"서울",111273,"송파구",0.003,0.7,0.004,0.048,39,30,"서울 송파구 올림픽로 424",2016-12-09,"02"
"서울",111273,"송파구",0.003,0.7,0.003,0.043,30,24,"서울 송파구 올림픽로 424",2016-12-09,"03"
"서울",111273,"송파구",0.004,0.7,0.003,0.036,34,22,"서울 송파구 올림픽로 424",2016-12-09,"04"
"서울",111273,"송파구",0.004,0.7,0.002,0.037,30,20,"서울 송파구 올림픽로 424",2016-12-09,"05"
"서울",111273,"송파구",0.004,0.8,0.003,0.039,31,17,"서울 송파구 올림픽로 424",2016-12-09,"06"
"서울",111273,"송파구",0.004,0.6,0.009,0.034,25,14,"서울 송파구 올림픽로 424",2016-12-09,"07"
"서울",111273,"송파구",0.004,0.7,0.009,0.034,28,17,"서울 송파구 올림픽로 424",2016-12-09,"08"
"서울",111273,"송파구",0.004,0.7,0.009,0.032,39,24,"서울 송파구 올림픽로 424",2016-12-09,"09"
"서울",111273,"송파구",0.004,0.7,0.012,0.028,32,25,"서울 송파구 올림픽로 424",2016-12-09,"10"
"서울",111273,"송파구",0.005,0.7,0.022,0.019,37,24,"서울 송파구 올림픽로 424",2016-12-09,"11"
"서울",111273,"송파구",0.005,0.8,0.022,0.021,33,24,"서울 송파구 올림픽로 424",2016-12-09,"12"
"서울",111273,"송파구",0.005,0.6,0.027,0.018,33,26,"서울 송파구 올림픽로 424",2016-12-09,"13"
"서울",111273,"송파구",0.005,0.6,0.03,0.018,30,19,"서울 송파구 올림픽로 424",2016-12-09,"14"
"서울",111273,"송파구",0.004,0.5,0.03,0.019,30,26,"서울 송파구 올림픽로 424",2016-12-09,"15"
"서울",111273,"송파구",0.004,0.5,0.03,0.02,29,25,"서울 송파구 올림픽로 424",2016-12-09,"16"
"서울",111273,"송파구",0.004,0.4,0.026,0.026,28,22,"서울 송파구 올림픽로 424",2016-12-09,"17"
"서울",111273,"송파구",0.004,0.4,0.019,0.031,19,15,"서울 송파구 올림픽로 424",2016-12-09,"18"
"서울",111273,"송파구",0.004,0.3,0.019,0.029,20,15,"서울 송파구 올림픽로 424",2016-12-09,"19"
"서울",111273,"송파구",0.004,0.3,0.017,0.031,18,11,"서울 송파구 올림픽로 424",2016-12-09,"20"
"서울",111273,"송파구",0.004,0.3,0.016,0.03,21,13,"서울 송파구 올림픽로 424",2016-12-09,"21"
"서울",111273,"송파구",0.004,0.3,0.019,0.026,26,13,"서울 송파구 올림픽로 424",2016-12-09,"22"
"서울",111273,"송파구",0.005,0.3,0.021,0.024,28,20,"서울 송파구 올림픽로 424",2016-12-09,"23"
"서울",111273,"송파구",0.004,0.2,0.022,0.02,26,17,"서울 송파구 올림픽로 424",2016-12-09,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.046,65,44,"서울 강동구 구천면로 42길 59",2016-12-09,"01"
"서울",111274,"강동구",0.004,0.5,0.004,0.04,63,49,"서울 강동구 구천면로 42길 59",2016-12-09,"02"
"서울",111274,"강동구",0.004,0.5,0.003,0.038,53,39,"서울 강동구 구천면로 42길 59",2016-12-09,"03"
"서울",111274,"강동구",0.004,0.6,0.002,0.041,50,31,"서울 강동구 구천면로 42길 59",2016-12-09,"04"
"서울",111274,"강동구",0.003,0.6,0.002,0.04,46,32,"서울 강동구 구천면로 42길 59",2016-12-09,"05"
"서울",111274,"강동구",0.003,0.7,0.002,0.041,46,29,"서울 강동구 구천면로 42길 59",2016-12-09,"06"
"서울",111274,"강동구",0.004,0.7,0.004,0.042,40,24,"서울 강동구 구천면로 42길 59",2016-12-09,"07"
"서울",111274,"강동구",0.004,0.6,0.006,0.033,36,28,"서울 강동구 구천면로 42길 59",2016-12-09,"08"
"서울",111274,"강동구",0.004,0.6,0.008,0.028,41,30,"서울 강동구 구천면로 42길 59",2016-12-09,"09"
"서울",111274,"강동구",0.004,0.6,0.011,0.025,43,28,"서울 강동구 구천면로 42길 59",2016-12-09,"10"
"서울",111274,"강동구",0.004,0.6,0.017,0.018,55,24,"서울 강동구 구천면로 42길 59",2016-12-09,"11"
"서울",111274,"강동구",0.005,0.5,0.019,0.017,38,21,"서울 강동구 구천면로 42길 59",2016-12-09,"12"
"서울",111274,"강동구",0.004,0.5,0.023,0.015,44,24,"서울 강동구 구천면로 42길 59",2016-12-09,"13"
"서울",111274,"강동구",0.005,0.5,0.026,0.014,40,21,"서울 강동구 구천면로 42길 59",2016-12-09,"14"
"서울",111274,"강동구",0.005,0.5,0.025,0.018,34,24,"서울 강동구 구천면로 42길 59",2016-12-09,"15"
"서울",111274,"강동구",0.005,0.5,0.024,0.02,43,24,"서울 강동구 구천면로 42길 59",2016-12-09,"16"
"서울",111274,"강동구",0.004,0.5,0.022,0.023,35,34,"서울 강동구 구천면로 42길 59",2016-12-09,"17"
"서울",111274,"강동구",0.004,0.4,0.017,0.028,42,42,"서울 강동구 구천면로 42길 59",2016-12-09,"18"
"서울",111274,"강동구",0.004,0.4,0.016,0.03,26,19,"서울 강동구 구천면로 42길 59",2016-12-09,"19"
"서울",111274,"강동구",0.004,0.4,0.016,0.03,21,12,"서울 강동구 구천면로 42길 59",2016-12-09,"20"
"서울",111274,"강동구",0.004,0.4,0.015,0.03,26,19,"서울 강동구 구천면로 42길 59",2016-12-09,"21"
"서울",111274,"강동구",0.004,0.4,0.02,0.021,23,16,"서울 강동구 구천면로 42길 59",2016-12-09,"22"
"서울",111274,"강동구",0.004,0.4,0.022,0.02,30,20,"서울 강동구 구천면로 42길 59",2016-12-09,"23"
"서울",111274,"강동구",0.004,0.4,0.02,0.021,30,18,"서울 강동구 구천면로 42길 59",2016-12-09,"24"
"서울",111275,"천호대로",0.004,0.5,0.004,0.042,49,NA,"서울 강동구 천호대로 1151",2016-12-09,"01"
"서울",111275,"천호대로",0.004,0.5,0.003,0.041,30,NA,"서울 강동구 천호대로 1151",2016-12-09,"02"
"서울",111275,"천호대로",0.003,0.5,0.002,0.039,41,NA,"서울 강동구 천호대로 1151",2016-12-09,"03"
"서울",111275,"천호대로",0.004,0.6,0.001,0.041,50,NA,"서울 강동구 천호대로 1151",2016-12-09,"04"
"서울",111275,"천호대로",0.004,0.6,0.001,0.041,37,NA,"서울 강동구 천호대로 1151",2016-12-09,"05"
"서울",111275,"천호대로",0.004,0.6,0.001,0.045,45,NA,"서울 강동구 천호대로 1151",2016-12-09,"06"
"서울",111275,"천호대로",0.004,0.6,0.002,0.047,44,NA,"서울 강동구 천호대로 1151",2016-12-09,"07"
"서울",111275,"천호대로",0.004,0.5,0.004,0.039,42,NA,"서울 강동구 천호대로 1151",2016-12-09,"08"
"서울",111275,"천호대로",0.004,0.5,0.005,0.032,41,NA,"서울 강동구 천호대로 1151",2016-12-09,"09"
"서울",111275,"천호대로",0.004,0.5,0.006,0.038,35,NA,"서울 강동구 천호대로 1151",2016-12-09,"10"
"서울",111275,"천호대로",0.005,0.5,0.011,0.028,40,NA,"서울 강동구 천호대로 1151",2016-12-09,"11"
"서울",111275,"천호대로",0.005,0.4,0.013,0.027,37,NA,"서울 강동구 천호대로 1151",2016-12-09,"12"
"서울",111275,"천호대로",0.005,0.4,0.014,0.031,44,NA,"서울 강동구 천호대로 1151",2016-12-09,"13"
"서울",111275,"천호대로",0.005,0.4,0.015,0.033,39,NA,"서울 강동구 천호대로 1151",2016-12-09,"14"
"서울",111275,"천호대로",0.005,0.4,0.017,0.029,37,NA,"서울 강동구 천호대로 1151",2016-12-09,"15"
"서울",111275,"천호대로",0.004,0.4,0.016,0.033,32,NA,"서울 강동구 천호대로 1151",2016-12-09,"16"
"서울",111275,"천호대로",0.004,0.4,0.013,0.036,38,NA,"서울 강동구 천호대로 1151",2016-12-09,"17"
"서울",111275,"천호대로",0.004,0.4,0.009,0.043,32,NA,"서울 강동구 천호대로 1151",2016-12-09,"18"
"서울",111275,"천호대로",0.004,0.5,0.006,0.048,28,NA,"서울 강동구 천호대로 1151",2016-12-09,"19"
"서울",111275,"천호대로",0.004,0.5,0.004,0.053,41,NA,"서울 강동구 천호대로 1151",2016-12-09,"20"
"서울",111275,"천호대로",0.004,0.5,0.006,0.059,26,NA,"서울 강동구 천호대로 1151",2016-12-09,"21"
"서울",111275,"천호대로",0.004,0.5,0.008,0.046,28,NA,"서울 강동구 천호대로 1151",2016-12-09,"22"
"서울",111275,"천호대로",0.004,0.5,0.009,0.034,33,NA,"서울 강동구 천호대로 1151",2016-12-09,"23"
"서울",111275,"천호대로",0.004,0.5,0.008,0.046,29,NA,"서울 강동구 천호대로 1151",2016-12-09,"24"
"서울",111281,"금천구",0.003,0.5,0.023,0.028,37,25,"서울 금천구 금하로21길 20",2016-12-09,"01"
"서울",111281,"금천구",0.003,0.6,0.019,0.028,34,23,"서울 금천구 금하로21길 20",2016-12-09,"02"
"서울",111281,"금천구",0.003,0.7,0.006,0.037,36,26,"서울 금천구 금하로21길 20",2016-12-09,"03"
"서울",111281,"금천구",0.003,0.7,0.012,0.032,46,32,"서울 금천구 금하로21길 20",2016-12-09,"04"
"서울",111281,"금천구",0.004,0.6,0.027,0.022,48,32,"서울 금천구 금하로21길 20",2016-12-09,"05"
"서울",111281,"금천구",0.005,0.7,0.012,0.035,48,34,"서울 금천구 금하로21길 20",2016-12-09,"06"
"서울",111281,"금천구",0.005,0.6,0.009,0.036,44,32,"서울 금천구 금하로21길 20",2016-12-09,"07"
"서울",111281,"금천구",0.003,0.7,0.01,0.031,41,35,"서울 금천구 금하로21길 20",2016-12-09,"08"
"서울",111281,"금천구",0.004,0.7,0.007,0.037,39,28,"서울 금천구 금하로21길 20",2016-12-09,"09"
"서울",111281,"금천구",0.004,0.6,0.012,0.029,36,26,"서울 금천구 금하로21길 20",2016-12-09,"10"
"서울",111281,"금천구",0.005,0.6,0.015,0.026,34,25,"서울 금천구 금하로21길 20",2016-12-09,"11"
"서울",111281,"금천구",0.005,0.6,0.021,0.021,35,25,"서울 금천구 금하로21길 20",2016-12-09,"12"
"서울",111281,"금천구",0.005,0.6,0.025,0.019,35,25,"서울 금천구 금하로21길 20",2016-12-09,"13"
"서울",111281,"금천구",0.004,0.5,0.027,0.018,37,26,"서울 금천구 금하로21길 20",2016-12-09,"14"
"서울",111281,"금천구",0.004,0.4,0.029,0.018,29,21,"서울 금천구 금하로21길 20",2016-12-09,"15"
"서울",111281,"금천구",0.004,0.4,0.028,0.019,27,18,"서울 금천구 금하로21길 20",2016-12-09,"16"
"서울",111281,"금천구",0.003,0.4,0.026,0.023,26,16,"서울 금천구 금하로21길 20",2016-12-09,"17"
"서울",111281,"금천구",0.003,0.4,0.018,0.03,28,17,"서울 금천구 금하로21길 20",2016-12-09,"18"
"서울",111281,"금천구",0.004,0.4,0.015,0.031,28,18,"서울 금천구 금하로21길 20",2016-12-09,"19"
"서울",111281,"금천구",0.004,0.4,0.014,0.032,23,14,"서울 금천구 금하로21길 20",2016-12-09,"20"
"서울",111281,"금천구",0.004,0.4,0.015,0.03,23,15,"서울 금천구 금하로21길 20",2016-12-09,"21"
"서울",111281,"금천구",0.004,0.4,0.015,0.029,26,16,"서울 금천구 금하로21길 20",2016-12-09,"22"
"서울",111281,"금천구",0.004,0.5,0.015,0.028,25,16,"서울 금천구 금하로21길 20",2016-12-09,"23"
"서울",111281,"금천구",0.004,0.4,0.023,0.02,28,18,"서울 금천구 금하로21길 20",2016-12-09,"24"
"서울",111291,"강북구",0.004,0.6,0.001,0.034,60,42,"서울 강북구 삼양로 139길 49",2016-12-09,"01"
"서울",111291,"강북구",0.004,0.6,0.001,0.034,56,37,"서울 강북구 삼양로 139길 49",2016-12-09,"02"
"서울",111291,"강북구",0.003,0.6,0.002,0.032,45,32,"서울 강북구 삼양로 139길 49",2016-12-09,"03"
"서울",111291,"강북구",0.003,0.6,0.004,0.028,42,32,"서울 강북구 삼양로 139길 49",2016-12-09,"04"
"서울",111291,"강북구",0.005,0.6,0.016,0.023,43,30,"서울 강북구 삼양로 139길 49",2016-12-09,"05"
"서울",111291,"강북구",0.005,0.6,0.018,0.021,36,27,"서울 강북구 삼양로 139길 49",2016-12-09,"06"
"서울",111291,"강북구",0.005,0.6,0.014,0.023,40,29,"서울 강북구 삼양로 139길 49",2016-12-09,"07"
"서울",111291,"강북구",0.004,0.6,0.013,0.021,40,33,"서울 강북구 삼양로 139길 49",2016-12-09,"08"
"서울",111291,"강북구",0.005,0.8,0.011,0.022,38,28,"서울 강북구 삼양로 139길 49",2016-12-09,"09"
"서울",111291,"강북구",0.005,0.7,0.013,0.021,33,26,"서울 강북구 삼양로 139길 49",2016-12-09,"10"
"서울",111291,"강북구",0.005,0.6,0.019,0.016,33,24,"서울 강북구 삼양로 139길 49",2016-12-09,"11"
"서울",111291,"강북구",0.005,0.6,0.024,0.014,30,24,"서울 강북구 삼양로 139길 49",2016-12-09,"12"
"서울",111291,"강북구",0.005,0.5,0.027,0.011,29,24,"서울 강북구 삼양로 139길 49",2016-12-09,"13"
"서울",111291,"강북구",0.005,0.5,0.029,0.011,31,21,"서울 강북구 삼양로 139길 49",2016-12-09,"14"
"서울",111291,"강북구",0.005,0.5,0.03,0.012,27,21,"서울 강북구 삼양로 139길 49",2016-12-09,"15"
"서울",111291,"강북구",0.004,0.5,0.03,0.013,26,20,"서울 강북구 삼양로 139길 49",2016-12-09,"16"
"서울",111291,"강북구",0.004,0.4,0.028,0.016,23,19,"서울 강북구 삼양로 139길 49",2016-12-09,"17"
"서울",111291,"강북구",0.004,0.4,0.024,0.018,22,13,"서울 강북구 삼양로 139길 49",2016-12-09,"18"
"서울",111291,"강북구",0.004,0.4,0.02,0.021,18,13,"서울 강북구 삼양로 139길 49",2016-12-09,"19"
"서울",111291,"강북구",0.004,0.5,0.017,0.023,21,13,"서울 강북구 삼양로 139길 49",2016-12-09,"20"
"서울",111291,"강북구",0.004,0.4,0.019,0.02,20,15,"서울 강북구 삼양로 139길 49",2016-12-09,"21"
"서울",111291,"강북구",0.004,0.5,0.018,0.021,21,17,"서울 강북구 삼양로 139길 49",2016-12-09,"22"
"서울",111291,"강북구",0.004,0.5,0.02,0.019,23,17,"서울 강북구 삼양로 139길 49",2016-12-09,"23"
"서울",111291,"강북구",0.004,0.5,0.019,0.02,24,15,"서울 강북구 삼양로 139길 49",2016-12-09,"24"
"서울",111301,"양천구",0.004,0.6,0.014,0.033,39,23,"서울 양천구 중앙로52길 56",2016-12-09,"01"
"서울",111301,"양천구",0.004,0.6,0.011,0.032,34,21,"서울 양천구 중앙로52길 56",2016-12-09,"02"
"서울",111301,"양천구",0.004,0.7,0.004,0.04,29,19,"서울 양천구 중앙로52길 56",2016-12-09,"03"
"서울",111301,"양천구",0.004,0.8,0.006,0.039,32,23,"서울 양천구 중앙로52길 56",2016-12-09,"04"
"서울",111301,"양천구",0.004,0.7,0.012,0.03,40,27,"서울 양천구 중앙로52길 56",2016-12-09,"05"
"서울",111301,"양천구",0.004,0.7,0.004,0.04,44,30,"서울 양천구 중앙로52길 56",2016-12-09,"06"
"서울",111301,"양천구",0.004,0.7,0.003,0.04,45,30,"서울 양천구 중앙로52길 56",2016-12-09,"07"
"서울",111301,"양천구",0.004,0.8,0.005,0.033,45,30,"서울 양천구 중앙로52길 56",2016-12-09,"08"
"서울",111301,"양천구",0.004,0.9,0.005,0.033,41,29,"서울 양천구 중앙로52길 56",2016-12-09,"09"
"서울",111301,"양천구",0.004,0.8,0.005,0.033,39,27,"서울 양천구 중앙로52길 56",2016-12-09,"10"
"서울",111301,"양천구",0.004,0.7,0.011,0.025,37,25,"서울 양천구 중앙로52길 56",2016-12-09,"11"
"서울",111301,"양천구",0.005,0.6,0.015,0.021,38,26,"서울 양천구 중앙로52길 56",2016-12-09,"12"
"서울",111301,"양천구",0.004,0.6,0.017,0.019,38,26,"서울 양천구 중앙로52길 56",2016-12-09,"13"
"서울",111301,"양천구",0.004,0.6,0.02,0.018,34,23,"서울 양천구 중앙로52길 56",2016-12-09,"14"
"서울",111301,"양천구",0.004,0.5,0.021,0.019,30,20,"서울 양천구 중앙로52길 56",2016-12-09,"15"
"서울",111301,"양천구",0.004,0.5,0.019,0.021,30,19,"서울 양천구 중앙로52길 56",2016-12-09,"16"
"서울",111301,"양천구",0.004,0.5,0.014,0.027,27,16,"서울 양천구 중앙로52길 56",2016-12-09,"17"
"서울",111301,"양천구",0.004,0.5,0.011,0.031,26,14,"서울 양천구 중앙로52길 56",2016-12-09,"18"
"서울",111301,"양천구",0.004,0.5,0.011,0.029,24,12,"서울 양천구 중앙로52길 56",2016-12-09,"19"
"서울",111301,"양천구",0.004,0.5,0.01,0.03,25,12,"서울 양천구 중앙로52길 56",2016-12-09,"20"
"서울",111301,"양천구",0.004,0.5,0.012,0.027,25,17,"서울 양천구 중앙로52길 56",2016-12-09,"21"
"서울",111301,"양천구",0.003,0.5,0.013,0.024,26,17,"서울 양천구 중앙로52길 56",2016-12-09,"22"
"서울",111301,"양천구",0.004,0.5,0.011,0.027,28,17,"서울 양천구 중앙로52길 56",2016-12-09,"23"
"서울",111301,"양천구",0.004,0.5,0.011,0.025,29,17,"서울 양천구 중앙로52길 56",2016-12-09,"24"
"서울",111311,"노원구",0.006,0.6,0.006,0.04,55,42,"서울 노원구 상계로 118",2016-12-09,"01"
"서울",111311,"노원구",0.005,0.6,0.006,0.04,48,39,"서울 노원구 상계로 118",2016-12-09,"02"
"서울",111311,"노원구",0.006,0.6,0.004,0.042,37,29,"서울 노원구 상계로 118",2016-12-09,"03"
"서울",111311,"노원구",0.007,0.7,0.003,0.043,38,30,"서울 노원구 상계로 118",2016-12-09,"04"
"서울",111311,"노원구",0.006,0.7,0.006,0.041,39,30,"서울 노원구 상계로 118",2016-12-09,"05"
"서울",111311,"노원구",0.007,0.7,0.013,0.033,41,32,"서울 노원구 상계로 118",2016-12-09,"06"
"서울",111311,"노원구",0.007,0.7,0.012,0.033,41,32,"서울 노원구 상계로 118",2016-12-09,"07"
"서울",111311,"노원구",0.006,0.6,0.01,0.031,40,33,"서울 노원구 상계로 118",2016-12-09,"08"
"서울",111311,"노원구",0.006,0.6,0.013,0.025,39,32,"서울 노원구 상계로 118",2016-12-09,"09"
"서울",111311,"노원구",0.006,0.6,0.017,0.022,33,24,"서울 노원구 상계로 118",2016-12-09,"10"
"서울",111311,"노원구",0.006,0.5,0.025,0.016,29,20,"서울 노원구 상계로 118",2016-12-09,"11"
"서울",111311,"노원구",0.006,0.5,0.024,0.017,30,25,"서울 노원구 상계로 118",2016-12-09,"12"
"서울",111311,"노원구",0.006,0.5,0.028,0.016,34,26,"서울 노원구 상계로 118",2016-12-09,"13"
"서울",111311,"노원구",0.005,0.5,0.031,0.014,29,23,"서울 노원구 상계로 118",2016-12-09,"14"
"서울",111311,"노원구",0.005,0.4,0.032,0.015,25,18,"서울 노원구 상계로 118",2016-12-09,"15"
"서울",111311,"노원구",0.006,0.4,0.031,0.017,28,19,"서울 노원구 상계로 118",2016-12-09,"16"
"서울",111311,"노원구",0.005,0.4,0.03,0.019,24,19,"서울 노원구 상계로 118",2016-12-09,"17"
"서울",111311,"노원구",0.005,0.4,0.023,0.025,22,16,"서울 노원구 상계로 118",2016-12-09,"18"
"서울",111311,"노원구",0.005,0.4,0.018,0.03,21,14,"서울 노원구 상계로 118",2016-12-09,"19"
"서울",111311,"노원구",0.005,0.4,0.021,0.026,20,14,"서울 노원구 상계로 118",2016-12-09,"20"
"서울",111311,"노원구",0.005,0.4,0.025,0.02,19,14,"서울 노원구 상계로 118",2016-12-09,"21"
"서울",111311,"노원구",0.006,0.4,0.028,0.016,25,15,"서울 노원구 상계로 118",2016-12-09,"22"
"서울",111311,"노원구",0.006,0.4,0.026,0.018,26,19,"서울 노원구 상계로 118",2016-12-09,"23"
"서울",111311,"노원구",0.005,0.4,0.025,0.02,23,16,"서울 노원구 상계로 118",2016-12-09,"24"
"서울",111312,"화랑로",0.004,0.8,0.003,0.056,64,NA,"서울 노원구 화랑로 429",2016-12-09,"01"
"서울",111312,"화랑로",0.003,0.7,0.003,0.048,47,NA,"서울 노원구 화랑로 429",2016-12-09,"02"
"서울",111312,"화랑로",0.003,0.6,0.004,0.041,39,NA,"서울 노원구 화랑로 429",2016-12-09,"03"
"서울",111312,"화랑로",0.003,0.6,0.003,0.044,51,NA,"서울 노원구 화랑로 429",2016-12-09,"04"
"서울",111312,"화랑로",0.004,0.8,0.003,0.06,52,NA,"서울 노원구 화랑로 429",2016-12-09,"05"
"서울",111312,"화랑로",0.005,0.7,0.006,0.066,43,NA,"서울 노원구 화랑로 429",2016-12-09,"06"
"서울",111312,"화랑로",0.005,0.6,0.007,0.065,42,NA,"서울 노원구 화랑로 429",2016-12-09,"07"
"서울",111312,"화랑로",0.005,0.7,0.004,0.066,51,NA,"서울 노원구 화랑로 429",2016-12-09,"08"
"서울",111312,"화랑로",0.005,0.7,0.005,0.065,48,NA,"서울 노원구 화랑로 429",2016-12-09,"09"
"서울",111312,"화랑로",0.005,0.6,0.01,0.051,44,NA,"서울 노원구 화랑로 429",2016-12-09,"10"
"서울",111312,"화랑로",0.005,0.6,0.013,0.039,35,NA,"서울 노원구 화랑로 429",2016-12-09,"11"
"서울",111312,"화랑로",0.005,0.6,0.014,0.036,51,NA,"서울 노원구 화랑로 429",2016-12-09,"12"
"서울",111312,"화랑로",0.005,0.6,0.014,0.032,62,NA,"서울 노원구 화랑로 429",2016-12-09,"13"
"서울",111312,"화랑로",0.005,0.5,0.016,0.031,48,NA,"서울 노원구 화랑로 429",2016-12-09,"14"
"서울",111312,"화랑로",0.005,0.5,0.016,0.032,40,NA,"서울 노원구 화랑로 429",2016-12-09,"15"
"서울",111312,"화랑로",0.004,0.5,0.014,0.037,49,NA,"서울 노원구 화랑로 429",2016-12-09,"16"
"서울",111312,"화랑로",0.004,0.5,0.012,0.04,46,NA,"서울 노원구 화랑로 429",2016-12-09,"17"
"서울",111312,"화랑로",0.004,0.5,0.011,0.039,41,NA,"서울 노원구 화랑로 429",2016-12-09,"18"
