"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.016,0.031,25,NA,"서울 강남구 도산대로 104",2016-08-01,"02"
"서울",111263,"도산대로",0.004,0.9,0.006,0.049,35,NA,"서울 강남구 도산대로 104",2016-08-01,"03"
"서울",111263,"도산대로",0.004,0.8,0.009,0.039,41,NA,"서울 강남구 도산대로 104",2016-08-01,"04"
"서울",111263,"도산대로",0.004,0.7,0.011,0.03,44,NA,"서울 강남구 도산대로 104",2016-08-01,"05"
"서울",111263,"도산대로",0.004,0.7,0.007,0.04,36,NA,"서울 강남구 도산대로 104",2016-08-01,"06"
"서울",111263,"도산대로",0.003,0.9,0.007,0.039,41,NA,"서울 강남구 도산대로 104",2016-08-01,"07"
"서울",111263,"도산대로",0.004,1,0.004,0.047,39,NA,"서울 강남구 도산대로 104",2016-08-01,"08"
"서울",111263,"도산대로",0.004,1.1,0.006,0.05,41,NA,"서울 강남구 도산대로 104",2016-08-01,"09"
"서울",111263,"도산대로",0.004,0.9,0.007,0.046,51,NA,"서울 강남구 도산대로 104",2016-08-01,"10"
"서울",111263,"도산대로",0.004,0.8,0.008,0.05,46,NA,"서울 강남구 도산대로 104",2016-08-01,"11"
"서울",111263,"도산대로",0.004,0.7,0.012,0.035,39,NA,"서울 강남구 도산대로 104",2016-08-01,"12"
"서울",111263,"도산대로",0.004,0.6,0.016,0.035,28,NA,"서울 강남구 도산대로 104",2016-08-01,"13"
"서울",111263,"도산대로",0.004,0.5,0.018,0.043,35,NA,"서울 강남구 도산대로 104",2016-08-01,"14"
"서울",111263,"도산대로",0.004,0.7,0.017,0.055,36,NA,"서울 강남구 도산대로 104",2016-08-01,"15"
"서울",111263,"도산대로",0.005,0.6,0.016,0.049,39,NA,"서울 강남구 도산대로 104",2016-08-01,"16"
"서울",111263,"도산대로",0.005,0.6,0.012,0.048,41,NA,"서울 강남구 도산대로 104",2016-08-01,"17"
"서울",111263,"도산대로",0.005,0.6,0.008,0.043,38,NA,"서울 강남구 도산대로 104",2016-08-01,"18"
"서울",111263,"도산대로",0.004,0.5,0.008,0.036,27,NA,"서울 강남구 도산대로 104",2016-08-01,"19"
"서울",111263,"도산대로",0.004,0.7,0.015,0.058,22,NA,"서울 강남구 도산대로 104",2016-08-01,"20"
"서울",111263,"도산대로",0.003,0.8,0.007,0.061,39,NA,"서울 강남구 도산대로 104",2016-08-01,"21"
"서울",111263,"도산대로",0.003,0.7,0.008,0.058,32,NA,"서울 강남구 도산대로 104",2016-08-01,"22"
"서울",111263,"도산대로",0.004,0.8,0.003,0.067,34,NA,"서울 강남구 도산대로 104",2016-08-01,"23"
"서울",111263,"도산대로",0.003,0.7,0.003,0.051,34,NA,"서울 강남구 도산대로 104",2016-08-01,"24"
"서울",111264,"강남대로",0.004,0.6,0.004,0.038,46,NA,"서울 서초구 강남대로 201",2016-08-01,"01"
"서울",111264,"강남대로",0.004,0.5,0.004,0.027,43,NA,"서울 서초구 강남대로 201",2016-08-01,"02"
"서울",111264,"강남대로",0.004,0.5,0.004,0.023,48,NA,"서울 서초구 강남대로 201",2016-08-01,"03"
"서울",111264,"강남대로",0.004,0.5,0.004,0.021,42,NA,"서울 서초구 강남대로 201",2016-08-01,"04"
"서울",111264,"강남대로",0.004,0.5,0.004,0.027,41,NA,"서울 서초구 강남대로 201",2016-08-01,"05"
"서울",111264,"강남대로",0.004,0.6,0.004,0.04,49,NA,"서울 서초구 강남대로 201",2016-08-01,"06"
"서울",111264,"강남대로",0.005,0.8,0.004,0.052,54,NA,"서울 서초구 강남대로 201",2016-08-01,"07"
"서울",111264,"강남대로",0.005,0.8,0.005,0.077,51,NA,"서울 서초구 강남대로 201",2016-08-01,"08"
"서울",111264,"강남대로",0.005,0.9,0.005,0.086,59,NA,"서울 서초구 강남대로 201",2016-08-01,"09"
"서울",111264,"강남대로",0.005,0.9,0.005,0.08,73,NA,"서울 서초구 강남대로 201",2016-08-01,"10"
"서울",111264,"강남대로",0.005,0.9,0.007,0.074,59,NA,"서울 서초구 강남대로 201",2016-08-01,"11"
"서울",111264,"강남대로",0.005,0.7,0.007,0.056,65,NA,"서울 서초구 강남대로 201",2016-08-01,"12"
"서울",111264,"강남대로",0.005,0.7,0.008,0.063,44,NA,"서울 서초구 강남대로 201",2016-08-01,"13"
"서울",111264,"강남대로",0.005,0.7,0.011,0.067,54,NA,"서울 서초구 강남대로 201",2016-08-01,"14"
"서울",111264,"강남대로",0.004,0.6,0.017,0.064,57,NA,"서울 서초구 강남대로 201",2016-08-01,"15"
"서울",111264,"강남대로",0.005,0.7,0.015,0.073,41,NA,"서울 서초구 강남대로 201",2016-08-01,"16"
"서울",111264,"강남대로",0.005,0.6,0.01,0.068,61,NA,"서울 서초구 강남대로 201",2016-08-01,"17"
"서울",111264,"강남대로",0.005,0.6,0.008,0.067,45,NA,"서울 서초구 강남대로 201",2016-08-01,"18"
"서울",111264,"강남대로",0.005,0.7,0.005,0.067,32,NA,"서울 서초구 강남대로 201",2016-08-01,"19"
"서울",111264,"강남대로",0.005,0.7,0.007,0.093,30,NA,"서울 서초구 강남대로 201",2016-08-01,"20"
"서울",111264,"강남대로",0.005,0.7,0.005,0.095,39,NA,"서울 서초구 강남대로 201",2016-08-01,"21"
"서울",111264,"강남대로",0.005,0.8,0.004,0.093,41,NA,"서울 서초구 강남대로 201",2016-08-01,"22"
"서울",111264,"강남대로",0.005,0.8,0.004,0.079,42,NA,"서울 서초구 강남대로 201",2016-08-01,"23"
"서울",111264,"강남대로",0.005,0.8,0.004,0.074,45,NA,"서울 서초구 강남대로 201",2016-08-01,"24"
"서울",111273,"송파구",0.004,0.5,0.014,0.027,31,25,"서울 송파구 올림픽로 424",2016-08-01,"01"
"서울",111273,"송파구",0.004,0.5,0.006,0.033,39,22,"서울 송파구 올림픽로 424",2016-08-01,"02"
"서울",111273,"송파구",0.004,0.6,0.004,0.029,37,29,"서울 송파구 올림픽로 424",2016-08-01,"03"
"서울",111273,"송파구",0.004,0.6,0.003,0.027,39,24,"서울 송파구 올림픽로 424",2016-08-01,"04"
"서울",111273,"송파구",0.004,0.5,0.009,0.019,38,27,"서울 송파구 올림픽로 424",2016-08-01,"05"
"서울",111273,"송파구",0.004,0.5,0.007,0.017,35,20,"서울 송파구 올림픽로 424",2016-08-01,"06"
"서울",111273,"송파구",0.004,0.6,0.004,0.027,35,23,"서울 송파구 올림픽로 424",2016-08-01,"07"
"서울",111273,"송파구",0.004,0.6,0.006,0.032,45,25,"서울 송파구 올림픽로 424",2016-08-01,"08"
"서울",111273,"송파구",0.004,0.7,0.008,0.034,41,28,"서울 송파구 올림픽로 424",2016-08-01,"09"
"서울",111273,"송파구",0.004,0.6,0.013,0.033,40,21,"서울 송파구 올림픽로 424",2016-08-01,"10"
"서울",111273,"송파구",0.005,0.6,0.016,0.031,42,30,"서울 송파구 올림픽로 424",2016-08-01,"11"
"서울",111273,"송파구",0.005,0.5,0.018,0.032,38,25,"서울 송파구 올림픽로 424",2016-08-01,"12"
"서울",111273,"송파구",0.004,0.6,0.015,0.036,39,32,"서울 송파구 올림픽로 424",2016-08-01,"13"
"서울",111273,"송파구",0.005,0.6,0.021,0.031,37,31,"서울 송파구 올림픽로 424",2016-08-01,"14"
"서울",111273,"송파구",0.005,0.6,0.028,0.03,36,31,"서울 송파구 올림픽로 424",2016-08-01,"15"
"서울",111273,"송파구",0.005,0.6,0.036,0.029,36,25,"서울 송파구 올림픽로 424",2016-08-01,"16"
"서울",111273,"송파구",0.005,0.6,0.023,0.039,NA,33,"서울 송파구 올림픽로 424",2016-08-01,"17"
"서울",111273,"송파구",0.005,0.5,0.02,0.04,31,19,"서울 송파구 올림픽로 424",2016-08-01,"18"
"서울",111273,"송파구",0.004,0.5,0.034,0.033,20,12,"서울 송파구 올림픽로 424",2016-08-01,"19"
"서울",111273,"송파구",0.004,0.5,0.031,0.029,26,21,"서울 송파구 올림픽로 424",2016-08-01,"20"
"서울",111273,"송파구",0.004,0.6,0.02,0.04,28,14,"서울 송파구 올림픽로 424",2016-08-01,"21"
"서울",111273,"송파구",0.004,0.6,0.014,0.043,33,16,"서울 송파구 올림픽로 424",2016-08-01,"22"
"서울",111273,"송파구",0.004,0.6,0.009,0.042,28,16,"서울 송파구 올림픽로 424",2016-08-01,"23"
"서울",111273,"송파구",0.004,0.6,0.005,0.047,31,13,"서울 송파구 올림픽로 424",2016-08-01,"24"
"서울",111274,"강동구",0.003,0.4,0.012,0.032,42,19,"서울 강동구 구천면로 42길 59",2016-08-01,"01"
"서울",111274,"강동구",0.004,0.4,0.013,0.03,45,28,"서울 강동구 구천면로 42길 59",2016-08-01,"02"
"서울",111274,"강동구",0.003,0.3,0.01,0.028,43,28,"서울 강동구 구천면로 42길 59",2016-08-01,"03"
"서울",111274,"강동구",0.003,0.4,0.01,0.026,40,21,"서울 강동구 구천면로 42길 59",2016-08-01,"04"
"서울",111274,"강동구",0.003,0.3,0.014,0.022,48,28,"서울 강동구 구천면로 42길 59",2016-08-01,"05"
"서울",111274,"강동구",0.003,0.4,0.008,0.027,38,25,"서울 강동구 구천면로 42길 59",2016-08-01,"06"
"서울",111274,"강동구",0.004,0.4,0.005,0.029,46,26,"서울 강동구 구천면로 42길 59",2016-08-01,"07"
"서울",111274,"강동구",0.004,0.4,0.005,0.031,40,20,"서울 강동구 구천면로 42길 59",2016-08-01,"08"
"서울",111274,"강동구",0.003,0.4,0.007,0.033,45,25,"서울 강동구 구천면로 42길 59",2016-08-01,"09"
"서울",111274,"강동구",0.003,0.4,0.011,0.033,36,21,"서울 강동구 구천면로 42길 59",2016-08-01,"10"
"서울",111274,"강동구",0.003,0.4,0.015,0.03,43,26,"서울 강동구 구천면로 42길 59",2016-08-01,"11"
"서울",111274,"강동구",0.003,0.4,0.016,0.034,41,29,"서울 강동구 구천면로 42길 59",2016-08-01,"12"
"서울",111274,"강동구",0.004,0.4,0.016,0.037,42,26,"서울 강동구 구천면로 42길 59",2016-08-01,"13"
"서울",111274,"강동구",0.004,0.4,0.016,0.04,47,33,"서울 강동구 구천면로 42길 59",2016-08-01,"14"
"서울",111274,"강동구",0.004,0.4,0.023,0.035,36,26,"서울 강동구 구천면로 42길 59",2016-08-01,"15"
"서울",111274,"강동구",0.004,0.4,0.025,0.04,43,30,"서울 강동구 구천면로 42길 59",2016-08-01,"16"
"서울",111274,"강동구",0.004,0.3,0.017,0.042,41,27,"서울 강동구 구천면로 42길 59",2016-08-01,"17"
"서울",111274,"강동구",0.004,0.3,0.02,0.044,43,26,"서울 강동구 구천면로 42길 59",2016-08-01,"18"
"서울",111274,"강동구",0.004,0.3,0.027,0.036,27,19,"서울 강동구 구천면로 42길 59",2016-08-01,"19"
"서울",111274,"강동구",0.004,0.3,0.022,0.037,35,21,"서울 강동구 구천면로 42길 59",2016-08-01,"20"
"서울",111274,"강동구",0.003,0.3,0.018,0.038,24,13,"서울 강동구 구천면로 42길 59",2016-08-01,"21"
"서울",111274,"강동구",0.004,0.4,0.016,0.038,33,19,"서울 강동구 구천면로 42길 59",2016-08-01,"22"
"서울",111274,"강동구",0.004,0.4,0.005,0.049,31,16,"서울 강동구 구천면로 42길 59",2016-08-01,"23"
"서울",111274,"강동구",0.003,0.4,0.006,0.043,31,18,"서울 강동구 구천면로 42길 59",2016-08-01,"24"
"서울",111275,"천호대로",0.003,0.6,0.012,0.027,22,NA,"서울 강동구 천호대로 1151",2016-08-01,"01"
"서울",111275,"천호대로",0.003,0.6,0.01,0.027,44,NA,"서울 강동구 천호대로 1151",2016-08-01,"02"
"서울",111275,"천호대로",0.003,0.6,0.008,0.025,30,NA,"서울 강동구 천호대로 1151",2016-08-01,"03"
"서울",111275,"천호대로",0.003,0.6,0.016,0.015,43,NA,"서울 강동구 천호대로 1151",2016-08-01,"04"
"서울",111275,"천호대로",0.003,0.6,0.013,0.016,35,NA,"서울 강동구 천호대로 1151",2016-08-01,"05"
"서울",111275,"천호대로",0.002,0.6,0.011,0.025,37,NA,"서울 강동구 천호대로 1151",2016-08-01,"06"
"서울",111275,"천호대로",0.003,0.7,0.007,0.028,44,NA,"서울 강동구 천호대로 1151",2016-08-01,"07"
"서울",111275,"천호대로",0.003,0.7,0.008,0.036,25,NA,"서울 강동구 천호대로 1151",2016-08-01,"08"
"서울",111275,"천호대로",0.003,0.8,0.007,0.045,42,NA,"서울 강동구 천호대로 1151",2016-08-01,"09"
"서울",111275,"천호대로",0.003,0.7,0.012,0.042,25,NA,"서울 강동구 천호대로 1151",2016-08-01,"10"
"서울",111275,"천호대로",0.003,0.7,0.013,0.047,35,NA,"서울 강동구 천호대로 1151",2016-08-01,"11"
"서울",111275,"천호대로",0.004,0.7,0.013,0.049,43,NA,"서울 강동구 천호대로 1151",2016-08-01,"12"
"서울",111275,"천호대로",0.003,0.7,0.013,0.047,43,NA,"서울 강동구 천호대로 1151",2016-08-01,"13"
"서울",111275,"천호대로",0.003,0.6,0.015,0.04,38,NA,"서울 강동구 천호대로 1151",2016-08-01,"14"
"서울",111275,"천호대로",0.004,0.5,0.017,0.048,37,NA,"서울 강동구 천호대로 1151",2016-08-01,"15"
"서울",111275,"천호대로",0.004,0.5,0.025,0.048,41,NA,"서울 강동구 천호대로 1151",2016-08-01,"16"
"서울",111275,"천호대로",0.004,0.5,0.017,0.046,38,NA,"서울 강동구 천호대로 1151",2016-08-01,"17"
"서울",111275,"천호대로",0.004,0.6,0.015,0.053,31,NA,"서울 강동구 천호대로 1151",2016-08-01,"18"
"서울",111275,"천호대로",0.003,0.7,0.016,0.055,21,NA,"서울 강동구 천호대로 1151",2016-08-01,"19"
"서울",111275,"천호대로",0.003,0.7,0.016,0.048,22,NA,"서울 강동구 천호대로 1151",2016-08-01,"20"
"서울",111275,"천호대로",0.003,0.6,0.016,0.045,38,NA,"서울 강동구 천호대로 1151",2016-08-01,"21"
"서울",111275,"천호대로",0.003,0.7,0.012,0.043,37,NA,"서울 강동구 천호대로 1151",2016-08-01,"22"
"서울",111275,"천호대로",0.003,0.6,0.009,0.043,48,NA,"서울 강동구 천호대로 1151",2016-08-01,"23"
"서울",111275,"천호대로",0.003,0.6,0.008,0.036,24,NA,"서울 강동구 천호대로 1151",2016-08-01,"24"
"서울",111281,"금천구",0.003,0.3,0.002,0.023,41,29,"서울 금천구 금하로21길 20",2016-08-01,"01"
"서울",111281,"금천구",0.003,0.3,0.002,0.022,44,31,"서울 금천구 금하로21길 20",2016-08-01,"02"
"서울",111281,"금천구",0.004,0.3,0.001,0.023,45,30,"서울 금천구 금하로21길 20",2016-08-01,"03"
"서울",111281,"금천구",0.004,0.3,0.002,0.022,48,34,"서울 금천구 금하로21길 20",2016-08-01,"04"
"서울",111281,"금천구",0.004,0.3,0.002,0.021,47,35,"서울 금천구 금하로21길 20",2016-08-01,"05"
"서울",111281,"금천구",0.003,0.3,0.003,0.018,46,35,"서울 금천구 금하로21길 20",2016-08-01,"06"
"서울",111281,"금천구",0.003,0.4,0.002,0.019,47,35,"서울 금천구 금하로21길 20",2016-08-01,"07"
"서울",111281,"금천구",0.003,0.4,0.003,0.021,51,37,"서울 금천구 금하로21길 20",2016-08-01,"08"
"서울",111281,"금천구",0.003,0.3,0.007,0.019,45,34,"서울 금천구 금하로21길 20",2016-08-01,"09"
"서울",111281,"금천구",0.006,0.4,0.012,0.015,32,27,"서울 금천구 금하로21길 20",2016-08-01,"10"
"서울",111281,"금천구",0.004,0.4,0.01,0.023,32,27,"서울 금천구 금하로21길 20",2016-08-01,"11"
"서울",111281,"금천구",0.004,0.4,0.01,0.024,42,29,"서울 금천구 금하로21길 20",2016-08-01,"12"
"서울",111281,"금천구",0.003,0.3,0.023,0.026,38,28,"서울 금천구 금하로21길 20",2016-08-01,"13"
"서울",111281,"금천구",0.004,0.3,0.024,0.024,39,24,"서울 금천구 금하로21길 20",2016-08-01,"14"
"서울",111281,"금천구",0.004,0.3,0.023,0.022,31,22,"서울 금천구 금하로21길 20",2016-08-01,"15"
"서울",111281,"금천구",0.004,0.2,0.023,0.024,27,19,"서울 금천구 금하로21길 20",2016-08-01,"16"
"서울",111281,"금천구",0.005,0.3,0.021,0.023,26,16,"서울 금천구 금하로21길 20",2016-08-01,"17"
"서울",111281,"금천구",0.004,0.3,0.013,0.025,22,14,"서울 금천구 금하로21길 20",2016-08-01,"18"
"서울",111281,"금천구",0.003,0.3,0.008,0.026,19,13,"서울 금천구 금하로21길 20",2016-08-01,"19"
"서울",111281,"금천구",0.003,0.3,0.004,0.028,22,13,"서울 금천구 금하로21길 20",2016-08-01,"20"
"서울",111281,"금천구",0.003,0.3,0.002,0.027,25,15,"서울 금천구 금하로21길 20",2016-08-01,"21"
"서울",111281,"금천구",0.003,0.4,0.002,0.028,27,16,"서울 금천구 금하로21길 20",2016-08-01,"22"
"서울",111281,"금천구",0.003,0.4,0.002,0.026,31,18,"서울 금천구 금하로21길 20",2016-08-01,"23"
"서울",111281,"금천구",0.003,0.4,0.002,0.024,31,19,"서울 금천구 금하로21길 20",2016-08-01,"24"
"서울",111291,"강북구",0.003,0.3,0.02,0.018,36,28,"서울 강북구 삼양로 139길 49",2016-08-01,"01"
"서울",111291,"강북구",0.003,0.4,0.02,0.021,38,31,"서울 강북구 삼양로 139길 49",2016-08-01,"02"
"서울",111291,"강북구",0.003,0.4,0.026,0.015,40,31,"서울 강북구 삼양로 139길 49",2016-08-01,"03"
"서울",111291,"강북구",0.002,0.4,0.026,0.012,41,30,"서울 강북구 삼양로 139길 49",2016-08-01,"04"
"서울",111291,"강북구",0.003,0.4,0.006,0.019,42,32,"서울 강북구 삼양로 139길 49",2016-08-01,"05"
"서울",111291,"강북구",0.002,0.4,0.002,0.018,41,33,"서울 강북구 삼양로 139길 49",2016-08-01,"06"
"서울",111291,"강북구",0.003,0.4,0.004,0.021,42,33,"서울 강북구 삼양로 139길 49",2016-08-01,"07"
"서울",111291,"강북구",0.002,0.4,0.005,0.023,41,29,"서울 강북구 삼양로 139길 49",2016-08-01,"08"
"서울",111291,"강북구",0.003,0.4,0.009,0.022,40,30,"서울 강북구 삼양로 139길 49",2016-08-01,"09"
"서울",111291,"강북구",0.003,0.4,0.01,0.023,47,33,"서울 강북구 삼양로 139길 49",2016-08-01,"10"
"서울",111291,"강북구",0.004,0.3,0.014,0.019,39,30,"서울 강북구 삼양로 139길 49",2016-08-01,"11"
"서울",111291,"강북구",0.004,0.3,0.025,0.012,32,24,"서울 강북구 삼양로 139길 49",2016-08-01,"12"
"서울",111291,"강북구",0.004,0.3,0.035,0.013,20,18,"서울 강북구 삼양로 139길 49",2016-08-01,"13"
"서울",111291,"강북구",0.003,0.2,0.044,0.013,25,21,"서울 강북구 삼양로 139길 49",2016-08-01,"14"
"서울",111291,"강북구",0.003,0.3,0.049,0.014,23,21,"서울 강북구 삼양로 139길 49",2016-08-01,"15"
"서울",111291,"강북구",0.004,0.3,0.06,0.015,25,21,"서울 강북구 삼양로 139길 49",2016-08-01,"16"
"서울",111291,"강북구",0.004,0.3,0.042,0.017,27,21,"서울 강북구 삼양로 139길 49",2016-08-01,"17"
"서울",111291,"강북구",0.003,0.3,0.025,0.021,27,18,"서울 강북구 삼양로 139길 49",2016-08-01,"18"
"서울",111291,"강북구",0.003,0.3,0.033,0.021,28,13,"서울 강북구 삼양로 139길 49",2016-08-01,"19"
"서울",111291,"강북구",0.003,0.4,0.019,0.032,25,18,"서울 강북구 삼양로 139길 49",2016-08-01,"20"
"서울",111291,"강북구",0.003,0.4,0.011,0.037,18,17,"서울 강북구 삼양로 139길 49",2016-08-01,"21"
"서울",111291,"강북구",0.003,0.4,0.006,0.044,26,19,"서울 강북구 삼양로 139길 49",2016-08-01,"22"
"서울",111291,"강북구",0.002,0.4,0.002,0.043,28,20,"서울 강북구 삼양로 139길 49",2016-08-01,"23"
"서울",111291,"강북구",0.002,0.4,0.002,0.032,31,24,"서울 강북구 삼양로 139길 49",2016-08-01,"24"
"서울",111301,"양천구",0.003,0.3,0.002,0.023,37,24,"서울 양천구 중앙로52길 56",2016-08-01,"01"
"서울",111301,"양천구",0.003,0.3,0.002,0.021,44,28,"서울 양천구 중앙로52길 56",2016-08-01,"02"
"서울",111301,"양천구",0.003,0.3,0.005,0.017,47,29,"서울 양천구 중앙로52길 56",2016-08-01,"03"
"서울",111301,"양천구",0.004,0.3,0.01,0.01,46,28,"서울 양천구 중앙로52길 56",2016-08-01,"04"
"서울",111301,"양천구",0.002,0.3,0.011,0.009,49,26,"서울 양천구 중앙로52길 56",2016-08-01,"05"
"서울",111301,"양천구",0.003,0.3,0.005,0.015,44,24,"서울 양천구 중앙로52길 56",2016-08-01,"06"
"서울",111301,"양천구",0.002,0.3,0.004,0.017,45,24,"서울 양천구 중앙로52길 56",2016-08-01,"07"
"서울",111301,"양천구",0.003,0.3,0.006,0.017,41,26,"서울 양천구 중앙로52길 56",2016-08-01,"08"
"서울",111301,"양천구",0.002,0.3,0.007,0.018,42,24,"서울 양천구 중앙로52길 56",2016-08-01,"09"
"서울",111301,"양천구",0.004,0.3,0.009,0.018,41,26,"서울 양천구 중앙로52길 56",2016-08-01,"10"
"서울",111301,"양천구",0.003,0.3,0.016,0.014,38,21,"서울 양천구 중앙로52길 56",2016-08-01,"11"
"서울",111301,"양천구",0.004,0.2,0.024,0.011,20,14,"서울 양천구 중앙로52길 56",2016-08-01,"12"
"서울",111301,"양천구",0.004,0.2,0.034,0.011,22,13,"서울 양천구 중앙로52길 56",2016-08-01,"13"
"서울",111301,"양천구",0.003,0.2,0.032,0.011,20,13,"서울 양천구 중앙로52길 56",2016-08-01,"14"
"서울",111301,"양천구",0.004,0.3,0.029,0.016,23,14,"서울 양천구 중앙로52길 56",2016-08-01,"15"
"서울",111301,"양천구",0.003,0.3,0.023,0.021,27,17,"서울 양천구 중앙로52길 56",2016-08-01,"16"
"서울",111301,"양천구",0.004,0.3,0.016,0.022,26,15,"서울 양천구 중앙로52길 56",2016-08-01,"17"
"서울",111301,"양천구",0.003,0.3,0.014,0.018,23,13,"서울 양천구 중앙로52길 56",2016-08-01,"18"
"서울",111301,"양천구",0.003,0.3,0.013,0.017,21,12,"서울 양천구 중앙로52길 56",2016-08-01,"19"
"서울",111301,"양천구",0.003,0.3,0.011,0.016,21,11,"서울 양천구 중앙로52길 56",2016-08-01,"20"
"서울",111301,"양천구",0.003,0.3,0.008,0.017,21,12,"서울 양천구 중앙로52길 56",2016-08-01,"21"
"서울",111301,"양천구",0.003,0.3,0.004,0.022,23,15,"서울 양천구 중앙로52길 56",2016-08-01,"22"
"서울",111301,"양천구",0.003,0.3,0.003,0.023,27,16,"서울 양천구 중앙로52길 56",2016-08-01,"23"
"서울",111301,"양천구",0.003,0.3,0.004,0.02,31,18,"서울 양천구 중앙로52길 56",2016-08-01,"24"
"서울",111311,"노원구",0.005,0.4,0.009,0.015,33,27,"서울 노원구 상계로 118",2016-08-01,"01"
"서울",111311,"노원구",0.006,0.4,0.008,0.014,32,26,"서울 노원구 상계로 118",2016-08-01,"02"
"서울",111311,"노원구",0.006,0.4,0.007,0.015,33,30,"서울 노원구 상계로 118",2016-08-01,"03"
"서울",111311,"노원구",0.005,0.4,0.007,0.014,34,28,"서울 노원구 상계로 118",2016-08-01,"04"
"서울",111311,"노원구",0.006,0.4,0.007,0.014,38,31,"서울 노원구 상계로 118",2016-08-01,"05"
"서울",111311,"노원구",0.006,0.4,0.004,0.015,39,30,"서울 노원구 상계로 118",2016-08-01,"06"
"서울",111311,"노원구",0.005,0.4,0.003,0.015,36,29,"서울 노원구 상계로 118",2016-08-01,"07"
"서울",111311,"노원구",0.005,0.4,0.004,0.015,36,25,"서울 노원구 상계로 118",2016-08-01,"08"
"서울",111311,"노원구",0.006,0.4,0.007,0.015,29,21,"서울 노원구 상계로 118",2016-08-01,"09"
"서울",111311,"노원구",0.006,0.4,0.008,0.016,32,24,"서울 노원구 상계로 118",2016-08-01,"10"
"서울",111311,"노원구",0.006,0.3,0.013,0.013,31,24,"서울 노원구 상계로 118",2016-08-01,"11"
"서울",111311,"노원구",0.006,0.4,0.02,0.012,24,20,"서울 노원구 상계로 118",2016-08-01,"12"
"서울",111311,"노원구",0.006,0.3,0.034,0.006,21,16,"서울 노원구 상계로 118",2016-08-01,"13"
"서울",111311,"노원구",0.006,0.3,0.044,0.007,22,19,"서울 노원구 상계로 118",2016-08-01,"14"
"서울",111311,"노원구",0.005,0.3,0.045,0.012,28,21,"서울 노원구 상계로 118",2016-08-01,"15"
"서울",111311,"노원구",0.005,0.3,0.051,0.011,26,20,"서울 노원구 상계로 118",2016-08-01,"16"
"서울",111311,"노원구",0.006,0.3,0.049,0.014,26,22,"서울 노원구 상계로 118",2016-08-01,"17"
"서울",111311,"노원구",0.005,0.3,0.035,0.016,23,17,"서울 노원구 상계로 118",2016-08-01,"18"
"서울",111311,"노원구",0.005,0.3,0.037,0.008,25,20,"서울 노원구 상계로 118",2016-08-01,"19"
"서울",111311,"노원구",0.005,0.4,0.021,0.019,25,23,"서울 노원구 상계로 118",2016-08-01,"20"
"서울",111311,"노원구",0.006,0.4,0.006,0.027,25,20,"서울 노원구 상계로 118",2016-08-01,"21"
"서울",111311,"노원구",0.006,0.4,0.007,0.025,23,19,"서울 노원구 상계로 118",2016-08-01,"22"
"서울",111311,"노원구",0.005,0.4,0.006,0.024,22,19,"서울 노원구 상계로 118",2016-08-01,"23"
"서울",111311,"노원구",0.004,0.4,0.004,0.022,25,19,"서울 노원구 상계로 118",2016-08-01,"24"
"서울",111312,"화랑로",0.004,0.6,0.009,0.033,43,NA,"서울 노원구 화랑로 429",2016-08-01,"01"
"서울",111312,"화랑로",0.004,0.6,0.009,0.033,46,NA,"서울 노원구 화랑로 429",2016-08-01,"02"
"서울",111312,"화랑로",0.004,0.5,0.006,0.027,46,NA,"서울 노원구 화랑로 429",2016-08-01,"03"
"서울",111312,"화랑로",0.004,0.6,0.006,0.023,43,NA,"서울 노원구 화랑로 429",2016-08-01,"04"
"서울",111312,"화랑로",0.004,0.5,0.006,0.023,46,NA,"서울 노원구 화랑로 429",2016-08-01,"05"
"서울",111312,"화랑로",0.004,0.6,0.005,0.027,46,NA,"서울 노원구 화랑로 429",2016-08-01,"06"
"서울",111312,"화랑로",0.004,0.8,0.005,0.034,47,NA,"서울 노원구 화랑로 429",2016-08-01,"07"
"서울",111312,"화랑로",0.004,0.7,0.005,0.032,55,NA,"서울 노원구 화랑로 429",2016-08-01,"08"
"서울",111312,"화랑로",0.004,0.7,0.008,0.031,43,NA,"서울 노원구 화랑로 429",2016-08-01,"09"
"서울",111312,"화랑로",0.004,0.6,0.01,0.03,36,NA,"서울 노원구 화랑로 429",2016-08-01,"10"
"서울",111312,"화랑로",0.004,0.6,0.01,0.032,46,NA,"서울 노원구 화랑로 429",2016-08-01,"11"
"서울",111312,"화랑로",0.004,0.5,0.013,0.034,29,NA,"서울 노원구 화랑로 429",2016-08-01,"12"
"서울",111312,"화랑로",0.004,0.5,0.016,0.042,29,NA,"서울 노원구 화랑로 429",2016-08-01,"13"
"서울",111312,"화랑로",0.003,0.6,0.017,0.05,47,NA,"서울 노원구 화랑로 429",2016-08-01,"14"
"서울",111312,"화랑로",0.003,0.6,0.019,0.051,31,NA,"서울 노원구 화랑로 429",2016-08-01,"15"
"서울",111312,"화랑로",0.004,0.7,0.016,0.062,38,NA,"서울 노원구 화랑로 429",2016-08-01,"16"
"서울",111312,"화랑로",0.004,0.6,0.016,0.053,40,NA,"서울 노원구 화랑로 429",2016-08-01,"17"
"서울",111312,"화랑로",0.004,0.7,0.013,0.067,35,NA,"서울 노원구 화랑로 429",2016-08-01,"18"
