"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.026,0.032,75,37,"서울 강서로45다길 71",2016-03-27,"10"
"서울",111212,"강서구",0.008,0.5,0.035,0.03,85,41,"서울 강서로45다길 71",2016-03-27,"11"
"서울",111212,"강서구",0.008,0.5,0.035,0.033,85,44,"서울 강서로45다길 71",2016-03-27,"12"
"서울",111212,"강서구",0.006,0.3,0.05,0.015,60,30,"서울 강서로45다길 71",2016-03-27,"13"
"서울",111212,"강서구",0.007,0.4,0.053,0.014,47,25,"서울 강서로45다길 71",2016-03-27,"14"
"서울",111212,"강서구",0.007,0.4,0.059,0.012,47,21,"서울 강서로45다길 71",2016-03-27,"15"
"서울",111212,"강서구",0.007,0.4,0.055,0.014,48,21,"서울 강서로45다길 71",2016-03-27,"16"
"서울",111212,"강서구",0.008,0.4,0.055,0.02,59,24,"서울 강서로45다길 71",2016-03-27,"17"
"서울",111212,"강서구",0.007,0.4,0.05,0.023,61,31,"서울 강서로45다길 71",2016-03-27,"18"
"서울",111212,"강서구",0.008,0.4,0.047,0.029,72,37,"서울 강서로45다길 71",2016-03-27,"19"
"서울",111212,"강서구",0.008,0.5,0.043,0.034,68,33,"서울 강서로45다길 71",2016-03-27,"20"
"서울",111212,"강서구",0.007,0.4,0.043,0.03,61,24,"서울 강서로45다길 71",2016-03-27,"21"
"서울",111212,"강서구",0.006,0.4,0.033,0.037,62,19,"서울 강서로45다길 71",2016-03-27,"22"
"서울",111212,"강서구",0.006,0.4,0.02,0.043,57,21,"서울 강서로45다길 71",2016-03-27,"23"
"서울",111212,"강서구",0.008,0.4,0.021,0.036,64,24,"서울 강서로45다길 71",2016-03-27,"24"
"서울",111213,"공항대로",0.004,0.4,0.011,0.039,63,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"01"
"서울",111213,"공항대로",0.004,0.4,0.003,0.04,73,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"02"
"서울",111213,"공항대로",0.004,0.4,0.005,0.034,74,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"03"
"서울",111213,"공항대로",0.004,0.4,0.003,0.032,69,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"04"
"서울",111213,"공항대로",0.005,0.5,0.002,0.035,73,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"05"
"서울",111213,"공항대로",0.005,0.5,0.002,0.04,82,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"06"
"서울",111213,"공항대로",0.006,0.5,0.002,0.041,99,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"07"
"서울",111213,"공항대로",0.006,0.5,0.004,0.043,119,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"08"
"서울",111213,"공항대로",0.007,0.4,0.009,0.043,117,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"09"
"서울",111213,"공항대로",0.007,0.4,0.013,0.038,113,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"10"
"서울",111213,"공항대로",0.009,0.4,0.017,0.038,106,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"11"
"서울",111213,"공항대로",0.008,0.4,0.018,0.037,106,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"12"
"서울",111213,"공항대로",0.006,0.3,0.032,0.019,61,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"13"
"서울",111213,"공항대로",0.005,0.3,0.03,0.026,57,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"14"
"서울",111213,"공항대로",0.006,0.3,0.035,0.027,61,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"15"
"서울",111213,"공항대로",0.007,0.4,0.032,0.028,65,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"16"
"서울",111213,"공항대로",0.009,0.4,0.029,0.037,72,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"17"
"서울",111213,"공항대로",0.008,0.3,0.032,0.029,69,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"18"
"서울",111213,"공항대로",0.007,0.4,0.026,0.037,61,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"19"
"서울",111213,"공항대로",0.006,0.4,0.02,0.046,72,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"20"
"서울",111213,"공항대로",0.006,0.4,0.019,0.036,71,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"21"
"서울",111213,"공항대로",0.006,0.3,0.017,0.036,59,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"22"
"서울",111213,"공항대로",0.006,0.3,0.011,0.041,58,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"23"
"서울",111213,"공항대로",0.005,0.3,0.015,0.032,60,NA,"서울 강서구 마곡동 727-1091",2016-03-27,"24"
"서울",111221,"구로구",0.006,0.6,0.01,0.044,75,40,"서울 구로구 가마산로 27길 45",2016-03-27,"01"
"서울",111221,"구로구",0.006,0.6,0.019,0.033,76,43,"서울 구로구 가마산로 27길 45",2016-03-27,"02"
"서울",111221,"구로구",0.006,0.6,0.024,0.028,76,42,"서울 구로구 가마산로 27길 45",2016-03-27,"03"
"서울",111221,"구로구",0.006,0.6,0.034,0.018,77,47,"서울 구로구 가마산로 27길 45",2016-03-27,"04"
"서울",111221,"구로구",0.008,0.6,0.024,0.028,77,41,"서울 구로구 가마산로 27길 45",2016-03-27,"05"
"서울",111221,"구로구",0.008,0.7,0.011,0.041,74,41,"서울 구로구 가마산로 27길 45",2016-03-27,"06"
"서울",111221,"구로구",0.008,0.6,0.015,0.036,75,42,"서울 구로구 가마산로 27길 45",2016-03-27,"07"
"서울",111221,"구로구",0.008,0.6,0.015,0.036,71,39,"서울 구로구 가마산로 27길 45",2016-03-27,"08"
"서울",111221,"구로구",0.008,0.6,0.02,0.032,79,38,"서울 구로구 가마산로 27길 45",2016-03-27,"09"
"서울",111221,"구로구",0.008,0.6,0.027,0.027,82,37,"서울 구로구 가마산로 27길 45",2016-03-27,"10"
"서울",111221,"구로구",0.009,0.5,0.037,0.022,79,38,"서울 구로구 가마산로 27길 45",2016-03-27,"11"
"서울",111221,"구로구",0.009,0.5,0.037,0.024,85,43,"서울 구로구 가마산로 27길 45",2016-03-27,"12"
"서울",111221,"구로구",0.007,0.5,0.045,0.017,74,40,"서울 구로구 가마산로 27길 45",2016-03-27,"13"
"서울",111221,"구로구",0.007,0.5,0.049,0.015,59,25,"서울 구로구 가마산로 27길 45",2016-03-27,"14"
"서울",111221,"구로구",0.008,0.5,0.051,0.015,60,26,"서울 구로구 가마산로 27길 45",2016-03-27,"15"
"서울",111221,"구로구",0.008,0.5,0.056,0.014,66,27,"서울 구로구 가마산로 27길 45",2016-03-27,"16"
"서울",111221,"구로구",0.008,0.6,0.064,0.012,72,30,"서울 구로구 가마산로 27길 45",2016-03-27,"17"
"서울",111221,"구로구",0.009,0.6,0.065,0.016,68,27,"서울 구로구 가마산로 27길 45",2016-03-27,"18"
"서울",111221,"구로구",0.008,0.6,0.059,0.021,75,34,"서울 구로구 가마산로 27길 45",2016-03-27,"19"
"서울",111221,"구로구",0.007,0.6,0.052,0.023,69,32,"서울 구로구 가마산로 27길 45",2016-03-27,"20"
"서울",111221,"구로구",0.007,0.5,0.047,0.022,65,20,"서울 구로구 가마산로 27길 45",2016-03-27,"21"
"서울",111221,"구로구",0.009,0.5,0.037,0.023,71,16,"서울 구로구 가마산로 27길 45",2016-03-27,"22"
"서울",111221,"구로구",0.01,0.5,0.037,0.021,57,21,"서울 구로구 가마산로 27길 45",2016-03-27,"23"
"서울",111221,"구로구",0.009,0.5,0.037,0.021,62,23,"서울 구로구 가마산로 27길 45",2016-03-27,"24"
"서울",111231,"영등포구",0.005,0.8,0.006,0.053,90,41,"서울 영등포구 양산로23길 11",2016-03-27,"01"
"서울",111231,"영등포구",0.005,0.9,0.01,0.049,78,41,"서울 영등포구 양산로23길 11",2016-03-27,"02"
"서울",111231,"영등포구",0.004,1,0.015,0.041,87,44,"서울 영등포구 양산로23길 11",2016-03-27,"03"
"서울",111231,"영등포구",0.005,0.7,0.021,0.031,84,48,"서울 영등포구 양산로23길 11",2016-03-27,"04"
"서울",111231,"영등포구",0.005,0.8,0.023,0.025,84,45,"서울 영등포구 양산로23길 11",2016-03-27,"05"
"서울",111231,"영등포구",0.004,0.9,0.024,0.029,85,42,"서울 영등포구 양산로23길 11",2016-03-27,"06"
"서울",111231,"영등포구",0.004,0.9,0.015,0.037,77,39,"서울 영등포구 양산로23길 11",2016-03-27,"07"
"서울",111231,"영등포구",0.004,0.8,0.011,0.044,79,39,"서울 영등포구 양산로23길 11",2016-03-27,"08"
"서울",111231,"영등포구",0.005,0.9,0.018,0.036,92,36,"서울 영등포구 양산로23길 11",2016-03-27,"09"
"서울",111231,"영등포구",0.006,0.7,0.026,0.032,87,40,"서울 영등포구 양산로23길 11",2016-03-27,"10"
"서울",111231,"영등포구",0.008,0.8,0.03,0.027,80,33,"서울 영등포구 양산로23길 11",2016-03-27,"11"
"서울",111231,"영등포구",0.008,0.7,0.032,0.029,79,42,"서울 영등포구 양산로23길 11",2016-03-27,"12"
"서울",111231,"영등포구",0.008,0.6,0.046,0.02,71,34,"서울 영등포구 양산로23길 11",2016-03-27,"13"
"서울",111231,"영등포구",0.008,0.6,0.045,0.018,45,23,"서울 영등포구 양산로23길 11",2016-03-27,"14"
"서울",111231,"영등포구",0.009,0.6,0.048,0.018,57,27,"서울 영등포구 양산로23길 11",2016-03-27,"15"
"서울",111231,"영등포구",0.009,0.6,0.046,0.02,70,30,"서울 영등포구 양산로23길 11",2016-03-27,"16"
"서울",111231,"영등포구",0.008,0.7,0.053,0.019,67,28,"서울 영등포구 양산로23길 11",2016-03-27,"17"
"서울",111231,"영등포구",0.009,0.8,0.055,0.02,69,28,"서울 영등포구 양산로23길 11",2016-03-27,"18"
"서울",111231,"영등포구",0.008,1,0.051,0.023,83,43,"서울 영등포구 양산로23길 11",2016-03-27,"19"
"서울",111231,"영등포구",0.007,1,0.048,0.025,86,51,"서울 영등포구 양산로23길 11",2016-03-27,"20"
"서울",111231,"영등포구",0.006,1,0.045,0.025,78,50,"서울 영등포구 양산로23길 11",2016-03-27,"21"
"서울",111231,"영등포구",0.006,0.7,0.034,0.03,70,32,"서울 영등포구 양산로23길 11",2016-03-27,"22"
"서울",111231,"영등포구",0.006,0.9,0.031,0.029,63,35,"서울 영등포구 양산로23길 11",2016-03-27,"23"
"서울",111231,"영등포구",0.006,0.7,0.033,0.022,68,31,"서울 영등포구 양산로23길 11",2016-03-27,"24"
"서울",111232,"영등포로",0.007,0.7,0.004,0.074,87,NA,"서울 영등포구 영중로 37",2016-03-27,"01"
"서울",111232,"영등포로",0.007,0.7,0.004,0.071,88,NA,"서울 영등포구 영중로 37",2016-03-27,"02"
"서울",111232,"영등포로",0.006,0.7,0.008,0.062,89,NA,"서울 영등포구 영중로 37",2016-03-27,"03"
"서울",111232,"영등포로",0.007,0.6,0.016,0.046,94,NA,"서울 영등포구 영중로 37",2016-03-27,"04"
"서울",111232,"영등포로",0.008,0.5,0.016,0.045,94,NA,"서울 영등포구 영중로 37",2016-03-27,"05"
"서울",111232,"영등포로",0.007,0.5,0.007,0.07,93,NA,"서울 영등포구 영중로 37",2016-03-27,"06"
"서울",111232,"영등포로",0.007,0.6,0.004,0.076,87,NA,"서울 영등포구 영중로 37",2016-03-27,"07"
"서울",111232,"영등포로",0.008,0.5,0.006,0.067,82,NA,"서울 영등포구 영중로 37",2016-03-27,"08"
"서울",111232,"영등포로",0.008,0.5,0.011,0.072,98,NA,"서울 영등포구 영중로 37",2016-03-27,"09"
"서울",111232,"영등포로",0.008,0.6,0.015,0.062,89,NA,"서울 영등포구 영중로 37",2016-03-27,"10"
"서울",111232,"영등포로",0.01,0.4,0.024,0.056,81,NA,"서울 영등포구 영중로 37",2016-03-27,"11"
"서울",111232,"영등포로",0.01,0.5,0.023,0.055,75,NA,"서울 영등포구 영중로 37",2016-03-27,"12"
"서울",111232,"영등포로",0.008,0.4,0.035,0.042,65,NA,"서울 영등포구 영중로 37",2016-03-27,"13"
"서울",111232,"영등포로",0.009,0.4,0.037,0.037,54,NA,"서울 영등포구 영중로 37",2016-03-27,"14"
"서울",111232,"영등포로",0.011,0.5,0.036,0.046,52,NA,"서울 영등포구 영중로 37",2016-03-27,"15"
"서울",111232,"영등포로",0.01,0.5,0.031,0.056,75,NA,"서울 영등포구 영중로 37",2016-03-27,"16"
"서울",111232,"영등포로",0.009,0.5,0.034,0.063,64,NA,"서울 영등포구 영중로 37",2016-03-27,"17"
"서울",111232,"영등포로",0.01,0.5,0.034,0.071,71,NA,"서울 영등포구 영중로 37",2016-03-27,"18"
"서울",111232,"영등포로",0.01,0.6,0.03,0.07,69,NA,"서울 영등포구 영중로 37",2016-03-27,"19"
"서울",111232,"영등포로",0.009,0.5,0.027,0.071,74,NA,"서울 영등포구 영중로 37",2016-03-27,"20"
"서울",111232,"영등포로",0.009,0.5,0.02,0.081,75,NA,"서울 영등포구 영중로 37",2016-03-27,"21"
"서울",111232,"영등포로",0.008,0.5,0.013,0.081,75,NA,"서울 영등포구 영중로 37",2016-03-27,"22"
"서울",111232,"영등포로",0.008,0.5,0.012,0.07,70,NA,"서울 영등포구 영중로 37",2016-03-27,"23"
"서울",111232,"영등포로",0.009,0.4,0.017,0.063,70,NA,"서울 영등포구 영중로 37",2016-03-27,"24"
"서울",111241,"동작구",0.006,0.6,0.019,0.049,63,50,"서울 동작구 사당로16아길 6",2016-03-27,"01"
"서울",111241,"동작구",0.005,0.7,0.023,0.043,71,61,"서울 동작구 사당로16아길 6",2016-03-27,"02"
"서울",111241,"동작구",0.005,0.6,0.027,0.036,82,70,"서울 동작구 사당로16아길 6",2016-03-27,"03"
"서울",111241,"동작구",0.004,0.6,0.027,0.034,87,71,"서울 동작구 사당로16아길 6",2016-03-27,"04"
"서울",111241,"동작구",0.004,0.6,0.025,0.035,82,70,"서울 동작구 사당로16아길 6",2016-03-27,"05"
"서울",111241,"동작구",0.004,0.6,0.019,0.042,81,67,"서울 동작구 사당로16아길 6",2016-03-27,"06"
"서울",111241,"동작구",0.004,0.6,0.012,0.049,81,69,"서울 동작구 사당로16아길 6",2016-03-27,"07"
"서울",111241,"동작구",0.004,0.6,0.013,0.048,83,66,"서울 동작구 사당로16아길 6",2016-03-27,"08"
"서울",111241,"동작구",0.004,0.7,0.015,0.05,75,66,"서울 동작구 사당로16아길 6",2016-03-27,"09"
"서울",111241,"동작구",0.005,0.6,0.027,0.04,82,69,"서울 동작구 사당로16아길 6",2016-03-27,"10"
"서울",111241,"동작구",0.007,0.5,0.04,0.029,68,54,"서울 동작구 사당로16아길 6",2016-03-27,"11"
"서울",111241,"동작구",0.006,0.4,0.041,0.026,60,48,"서울 동작구 사당로16아길 6",2016-03-27,"12"
"서울",111241,"동작구",0.006,0.4,0.045,0.024,63,55,"서울 동작구 사당로16아길 6",2016-03-27,"13"
"서울",111241,"동작구",0.005,0.4,0.049,0.02,54,42,"서울 동작구 사당로16아길 6",2016-03-27,"14"
"서울",111241,"동작구",0.005,0.4,0.052,0.017,51,40,"서울 동작구 사당로16아길 6",2016-03-27,"15"
"서울",111241,"동작구",0.006,0.4,0.055,0.016,59,45,"서울 동작구 사당로16아길 6",2016-03-27,"16"
"서울",111241,"동작구",0.007,0.5,0.058,0.017,59,46,"서울 동작구 사당로16아길 6",2016-03-27,"17"
"서울",111241,"동작구",0.007,0.5,0.06,0.02,62,46,"서울 동작구 사당로16아길 6",2016-03-27,"18"
"서울",111241,"동작구",0.007,0.5,0.057,0.025,70,54,"서울 동작구 사당로16아길 6",2016-03-27,"19"
"서울",111241,"동작구",0.006,0.5,0.052,0.029,68,53,"서울 동작구 사당로16아길 6",2016-03-27,"20"
"서울",111241,"동작구",0.006,0.4,0.046,0.028,59,44,"서울 동작구 사당로16아길 6",2016-03-27,"21"
"서울",111241,"동작구",0.007,0.4,0.041,0.03,54,40,"서울 동작구 사당로16아길 6",2016-03-27,"22"
"서울",111241,"동작구",0.006,0.4,0.043,0.026,50,37,"서울 동작구 사당로16아길 6",2016-03-27,"23"
"서울",111241,"동작구",0.005,0.5,0.037,0.038,51,41,"서울 동작구 사당로16아길 6",2016-03-27,"24"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.011,0.064,75,NA,"서울 동작구 동작대로 144",2016-03-27,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.02,0.05,82,NA,"서울 동작구 동작대로 144",2016-03-27,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.016,0.049,81,NA,"서울 동작구 동작대로 144",2016-03-27,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.022,0.04,75,NA,"서울 동작구 동작대로 144",2016-03-27,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.018,0.042,78,NA,"서울 동작구 동작대로 144",2016-03-27,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.058,81,NA,"서울 동작구 동작대로 144",2016-03-27,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.006,0.065,78,NA,"서울 동작구 동작대로 144",2016-03-27,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.067,84,NA,"서울 동작구 동작대로 144",2016-03-27,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.066,84,NA,"서울 동작구 동작대로 144",2016-03-27,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.068,102,NA,"서울 동작구 동작대로 144",2016-03-27,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.024,0.059,95,NA,"서울 동작구 동작대로 144",2016-03-27,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.027,0.057,70,NA,"서울 동작구 동작대로 144",2016-03-27,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.034,0.05,76,NA,"서울 동작구 동작대로 144",2016-03-27,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.036,0.05,67,NA,"서울 동작구 동작대로 144",2016-03-27,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.041,0.045,53,NA,"서울 동작구 동작대로 144",2016-03-27,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.042,0.046,71,NA,"서울 동작구 동작대로 144",2016-03-27,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.047,0.047,66,NA,"서울 동작구 동작대로 144",2016-03-27,"17"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.047,0.052,70,NA,"서울 동작구 동작대로 144",2016-03-27,"18"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.04,0.062,74,NA,"서울 동작구 동작대로 144",2016-03-27,"19"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.035,0.066,77,NA,"서울 동작구 동작대로 144",2016-03-27,"20"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.026,0.07,74,NA,"서울 동작구 동작대로 144",2016-03-27,"21"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.031,0.056,73,NA,"서울 동작구 동작대로 144",2016-03-27,"22"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.03,0.057,63,NA,"서울 동작구 동작대로 144",2016-03-27,"23"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.01,0.083,69,NA,"서울 동작구 동작대로 144",2016-03-27,"24"
"서울",111251,"관악구",0.006,0.8,0.014,0.056,60,38,"서울 관악구 신림동길 14",2016-03-27,"01"
"서울",111251,"관악구",0.005,0.7,0.028,0.04,56,39,"서울 관악구 신림동길 14",2016-03-27,"02"
"서울",111251,"관악구",0.005,0.7,0.037,0.03,64,43,"서울 관악구 신림동길 14",2016-03-27,"03"
"서울",111251,"관악구",0.005,0.7,0.039,0.028,72,46,"서울 관악구 신림동길 14",2016-03-27,"04"
"서울",111251,"관악구",0.005,0.7,0.041,0.026,70,48,"서울 관악구 신림동길 14",2016-03-27,"05"
"서울",111251,"관악구",0.005,0.7,0.036,0.031,58,42,"서울 관악구 신림동길 14",2016-03-27,"06"
"서울",111251,"관악구",0.005,0.7,0.021,0.046,61,40,"서울 관악구 신림동길 14",2016-03-27,"07"
"서울",111251,"관악구",0.005,0.8,0.011,0.056,64,40,"서울 관악구 신림동길 14",2016-03-27,"08"
"서울",111251,"관악구",0.005,0.6,0.029,0.038,61,40,"서울 관악구 신림동길 14",2016-03-27,"09"
"서울",111251,"관악구",0.006,0.6,0.036,0.033,59,39,"서울 관악구 신림동길 14",2016-03-27,"10"
"서울",111251,"관악구",0.006,0.6,0.042,0.028,62,38,"서울 관악구 신림동길 14",2016-03-27,"11"
"서울",111251,"관악구",0.007,0.5,0.048,0.027,67,43,"서울 관악구 신림동길 14",2016-03-27,"12"
"서울",111251,"관악구",0.006,0.5,0.053,0.023,60,39,"서울 관악구 신림동길 14",2016-03-27,"13"
"서울",111251,"관악구",0.006,0.5,0.057,0.02,50,32,"서울 관악구 신림동길 14",2016-03-27,"14"
"서울",111251,"관악구",0.006,0.5,0.062,0.017,52,32,"서울 관악구 신림동길 14",2016-03-27,"15"
"서울",111251,"관악구",0.007,0.5,0.066,0.019,60,38,"서울 관악구 신림동길 14",2016-03-27,"16"
"서울",111251,"관악구",0.008,0.6,0.071,0.019,57,37,"서울 관악구 신림동길 14",2016-03-27,"17"
"서울",111251,"관악구",0.008,0.6,0.069,0.024,66,38,"서울 관악구 신림동길 14",2016-03-27,"18"
"서울",111251,"관악구",0.008,0.6,0.069,0.027,65,42,"서울 관악구 신림동길 14",2016-03-27,"19"
"서울",111251,"관악구",0.008,0.7,0.057,0.035,65,43,"서울 관악구 신림동길 14",2016-03-27,"20"
"서울",111251,"관악구",0.008,0.7,0.044,0.04,64,43,"서울 관악구 신림동길 14",2016-03-27,"21"
"서울",111251,"관악구",0.01,0.7,0.038,0.04,51,30,"서울 관악구 신림동길 14",2016-03-27,"22"
"서울",111251,"관악구",0.009,0.6,0.033,0.042,51,36,"서울 관악구 신림동길 14",2016-03-27,"23"
"서울",111251,"관악구",0.009,0.6,0.04,0.037,48,31,"서울 관악구 신림동길 14",2016-03-27,"24"
"서울",111261,"강남구",0.006,0.6,0.015,0.065,76,41,"서울 강남구 학동로 426",2016-03-27,"01"
"서울",111261,"강남구",0.005,0.5,0.02,0.06,69,41,"서울 강남구 학동로 426",2016-03-27,"02"
"서울",111261,"강남구",0.006,0.6,0.029,0.05,74,43,"서울 강남구 학동로 426",2016-03-27,"03"
"서울",111261,"강남구",0.006,0.5,0.041,0.035,76,57,"서울 강남구 학동로 426",2016-03-27,"04"
"서울",111261,"강남구",0.005,0.6,0.046,0.029,85,61,"서울 강남구 학동로 426",2016-03-27,"05"
"서울",111261,"강남구",0.006,0.5,0.042,0.032,82,48,"서울 강남구 학동로 426",2016-03-27,"06"
"서울",111261,"강남구",0.004,0.5,0.038,0.035,76,47,"서울 강남구 학동로 426",2016-03-27,"07"
"서울",111261,"강남구",0.005,0.5,0.036,0.037,67,42,"서울 강남구 학동로 426",2016-03-27,"08"
"서울",111261,"강남구",0.006,0.6,0.032,0.045,67,42,"서울 강남구 학동로 426",2016-03-27,"09"
"서울",111261,"강남구",0.006,0.5,0.042,0.04,76,44,"서울 강남구 학동로 426",2016-03-27,"10"
"서울",111261,"강남구",0.007,0.5,0.054,0.03,79,35,"서울 강남구 학동로 426",2016-03-27,"11"
"서울",111261,"강남구",0.006,0.4,0.056,0.029,70,38,"서울 강남구 학동로 426",2016-03-27,"12"
"서울",111261,"강남구",0.007,0.4,0.06,0.03,69,40,"서울 강남구 학동로 426",2016-03-27,"13"
"서울",111261,"강남구",0.006,0.4,0.067,0.021,65,36,"서울 강남구 학동로 426",2016-03-27,"14"
"서울",111261,"강남구",0.007,0.4,0.067,0.021,53,32,"서울 강남구 학동로 426",2016-03-27,"15"
"서울",111261,"강남구",0.008,0.4,0.068,0.022,63,34,"서울 강남구 학동로 426",2016-03-27,"16"
"서울",111261,"강남구",0.008,0.4,0.071,0.021,61,28,"서울 강남구 학동로 426",2016-03-27,"17"
"서울",111261,"강남구",0.007,0.5,0.073,0.024,61,34,"서울 강남구 학동로 426",2016-03-27,"18"
"서울",111261,"강남구",0.008,0.5,0.074,0.027,68,38,"서울 강남구 학동로 426",2016-03-27,"19"
"서울",111261,"강남구",0.007,0.5,0.07,0.031,64,48,"서울 강남구 학동로 426",2016-03-27,"20"
"서울",111261,"강남구",0.007,0.4,0.065,0.03,73,44,"서울 강남구 학동로 426",2016-03-27,"21"
"서울",111261,"강남구",0.007,0.4,0.057,0.03,63,33,"서울 강남구 학동로 426",2016-03-27,"22"
"서울",111261,"강남구",0.007,0.4,0.06,0.025,57,34,"서울 강남구 학동로 426",2016-03-27,"23"
"서울",111261,"강남구",0.006,0.4,0.065,0.021,52,25,"서울 강남구 학동로 426",2016-03-27,"24"
"서울",111262,"서초구",0.007,0.5,0.008,0.056,62,28,"서울 서초구 신반포로15길 16",2016-03-27,"01"
"서울",111262,"서초구",0.007,0.5,0.019,0.041,66,36,"서울 서초구 신반포로15길 16",2016-03-27,"02"
"서울",111262,"서초구",0.007,0.5,0.029,0.029,65,46,"서울 서초구 신반포로15길 16",2016-03-27,"03"
"서울",111262,"서초구",0.007,0.5,0.033,0.023,71,49,"서울 서초구 신반포로15길 16",2016-03-27,"04"
"서울",111262,"서초구",0.006,0.5,0.024,0.03,66,47,"서울 서초구 신반포로15길 16",2016-03-27,"05"
"서울",111262,"서초구",0.006,0.5,0.018,0.035,59,41,"서울 서초구 신반포로15길 16",2016-03-27,"06"
"서울",111262,"서초구",0.006,0.5,0.017,0.036,67,39,"서울 서초구 신반포로15길 16",2016-03-27,"07"
"서울",111262,"서초구",0.006,0.5,0.015,0.039,56,37,"서울 서초구 신반포로15길 16",2016-03-27,"08"
"서울",111262,"서초구",0.007,0.5,0.02,0.037,64,40,"서울 서초구 신반포로15길 16",2016-03-27,"09"
"서울",111262,"서초구",0.007,0.5,0.025,0.037,66,43,"서울 서초구 신반포로15길 16",2016-03-27,"10"
"서울",111262,"서초구",0.007,0.5,0.028,0.038,60,39,"서울 서초구 신반포로15길 16",2016-03-27,"11"
"서울",111262,"서초구",0.007,0.4,0.036,0.032,79,40,"서울 서초구 신반포로15길 16",2016-03-27,"12"
"서울",111262,"서초구",0.008,0.4,0.044,0.027,78,40,"서울 서초구 신반포로15길 16",2016-03-27,"13"
"서울",111262,"서초구",0.007,0.4,0.049,0.023,90,29,"서울 서초구 신반포로15길 16",2016-03-27,"14"
"서울",111262,"서초구",0.008,0.4,0.054,0.019,69,28,"서울 서초구 신반포로15길 16",2016-03-27,"15"
"서울",111262,"서초구",0.008,0.4,0.056,0.019,79,28,"서울 서초구 신반포로15길 16",2016-03-27,"16"
"서울",111262,"서초구",0.008,0.4,0.062,0.016,70,30,"서울 서초구 신반포로15길 16",2016-03-27,"17"
"서울",111262,"서초구",0.008,0.4,0.063,0.019,68,28,"서울 서초구 신반포로15길 16",2016-03-27,"18"
"서울",111262,"서초구",0.009,0.4,0.064,0.02,65,30,"서울 서초구 신반포로15길 16",2016-03-27,"19"
"서울",111262,"서초구",0.008,0.4,0.059,0.024,55,32,"서울 서초구 신반포로15길 16",2016-03-27,"20"
"서울",111262,"서초구",0.008,0.4,0.053,0.023,54,20,"서울 서초구 신반포로15길 16",2016-03-27,"21"
"서울",111262,"서초구",0.008,0.4,0.042,0.028,52,21,"서울 서초구 신반포로15길 16",2016-03-27,"22"
"서울",111262,"서초구",0.008,0.4,0.044,0.025,50,15,"서울 서초구 신반포로15길 16",2016-03-27,"23"
"서울",111262,"서초구",0.008,0.4,0.043,0.027,48,19,"서울 서초구 신반포로15길 16",2016-03-27,"24"
