"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1.2,0.002,0.047,86,NA,"서울 강남구 도산대로 104",2016-11-18,"04"
"서울",111263,"도산대로",0.004,1,0.002,0.043,88,NA,"서울 강남구 도산대로 104",2016-11-18,"05"
"서울",111263,"도산대로",0.004,0.9,0.002,0.045,110,NA,"서울 강남구 도산대로 104",2016-11-18,"06"
"서울",111263,"도산대로",0.004,1.1,0.002,0.047,96,NA,"서울 강남구 도산대로 104",2016-11-18,"07"
"서울",111263,"도산대로",0.005,1.6,0.002,0.044,91,NA,"서울 강남구 도산대로 104",2016-11-18,"08"
"서울",111263,"도산대로",0.005,1.7,0.002,0.057,83,NA,"서울 강남구 도산대로 104",2016-11-18,"09"
"서울",111263,"도산대로",0.005,1.1,0.003,0.061,88,NA,"서울 강남구 도산대로 104",2016-11-18,"10"
"서울",111263,"도산대로",0.006,1,0.004,0.056,106,NA,"서울 강남구 도산대로 104",2016-11-18,"11"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-11-18,"12"
"서울",111263,"도산대로",0.007,1.3,0.005,0.035,NA,NA,"서울 강남구 도산대로 104",2016-11-18,"13"
"서울",111263,"도산대로",0.006,0.9,0.005,0.058,NA,NA,"서울 강남구 도산대로 104",2016-11-18,"14"
"서울",111263,"도산대로",0.006,0.9,0.005,0.063,NA,NA,"서울 강남구 도산대로 104",2016-11-18,"15"
"서울",111263,"도산대로",0.006,1,0.004,0.072,NA,NA,"서울 강남구 도산대로 104",2016-11-18,"16"
"서울",111263,"도산대로",0.006,0.9,0.003,0.071,NA,NA,"서울 강남구 도산대로 104",2016-11-18,"17"
"서울",111263,"도산대로",0.006,0.9,0.003,0.07,NA,NA,"서울 강남구 도산대로 104",2016-11-18,"18"
"서울",111263,"도산대로",0.005,0.8,0.004,0.066,78,NA,"서울 강남구 도산대로 104",2016-11-18,"19"
"서울",111263,"도산대로",0.005,0.9,0.003,0.067,77,NA,"서울 강남구 도산대로 104",2016-11-18,"20"
"서울",111263,"도산대로",0.005,1,0.003,0.069,108,NA,"서울 강남구 도산대로 104",2016-11-18,"21"
"서울",111263,"도산대로",0.005,1.1,0.002,0.07,113,NA,"서울 강남구 도산대로 104",2016-11-18,"22"
"서울",111263,"도산대로",0.005,0.9,0.002,0.06,103,NA,"서울 강남구 도산대로 104",2016-11-18,"23"
"서울",111263,"도산대로",0.005,0.8,0.003,0.053,79,NA,"서울 강남구 도산대로 104",2016-11-18,"24"
"서울",111264,"강남대로",0.007,1.6,0.005,0.089,74,NA,"서울 서초구 강남대로 201",2016-11-18,"01"
"서울",111264,"강남대로",0.006,1.6,0.005,0.075,73,NA,"서울 서초구 강남대로 201",2016-11-18,"02"
"서울",111264,"강남대로",0.006,1.7,0.005,0.07,84,NA,"서울 서초구 강남대로 201",2016-11-18,"03"
"서울",111264,"강남대로",0.006,1.8,0.005,0.071,83,NA,"서울 서초구 강남대로 201",2016-11-18,"04"
"서울",111264,"강남대로",0.006,1.7,0.005,0.072,96,NA,"서울 서초구 강남대로 201",2016-11-18,"05"
"서울",111264,"강남대로",0.007,1.7,0.005,0.078,80,NA,"서울 서초구 강남대로 201",2016-11-18,"06"
"서울",111264,"강남대로",0.008,1.7,0.005,0.112,80,NA,"서울 서초구 강남대로 201",2016-11-18,"07"
"서울",111264,"강남대로",0.009,1.8,0.005,0.128,91,NA,"서울 서초구 강남대로 201",2016-11-18,"08"
"서울",111264,"강남대로",0.009,2,0.005,0.139,97,NA,"서울 서초구 강남대로 201",2016-11-18,"09"
"서울",111264,"강남대로",0.009,1.7,0.005,0.123,114,NA,"서울 서초구 강남대로 201",2016-11-18,"10"
"서울",111264,"강남대로",0.009,1.4,0.005,0.105,123,NA,"서울 서초구 강남대로 201",2016-11-18,"11"
"서울",111264,"강남대로",0.008,1.2,0.005,0.097,166,NA,"서울 서초구 강남대로 201",2016-11-18,"12"
"서울",111264,"강남대로",0.008,1.2,0.005,0.095,184,NA,"서울 서초구 강남대로 201",2016-11-18,"13"
"서울",111264,"강남대로",0.008,1.3,0.005,0.098,157,NA,"서울 서초구 강남대로 201",2016-11-18,"14"
"서울",111264,"강남대로",0.009,1.2,0.006,0.104,164,NA,"서울 서초구 강남대로 201",2016-11-18,"15"
"서울",111264,"강남대로",0.009,1.2,0.005,0.11,142,NA,"서울 서초구 강남대로 201",2016-11-18,"16"
"서울",111264,"강남대로",0.009,1.3,0.005,0.114,127,NA,"서울 서초구 강남대로 201",2016-11-18,"17"
"서울",111264,"강남대로",0.008,1.3,0.005,0.114,136,NA,"서울 서초구 강남대로 201",2016-11-18,"18"
"서울",111264,"강남대로",0.008,1.4,0.005,0.106,126,NA,"서울 서초구 강남대로 201",2016-11-18,"19"
"서울",111264,"강남대로",0.009,1.5,0.005,0.122,114,NA,"서울 서초구 강남대로 201",2016-11-18,"20"
"서울",111264,"강남대로",0.008,1.4,0.005,0.103,151,NA,"서울 서초구 강남대로 201",2016-11-18,"21"
"서울",111264,"강남대로",0.008,1.2,0.005,0.096,109,NA,"서울 서초구 강남대로 201",2016-11-18,"22"
"서울",111264,"강남대로",0.008,1.2,0.005,0.098,76,NA,"서울 서초구 강남대로 201",2016-11-18,"23"
"서울",111264,"강남대로",0.008,1.3,0.005,0.092,81,NA,"서울 서초구 강남대로 201",2016-11-18,"24"
"서울",111273,"송파구",0.008,1.3,0.003,0.068,113,62,"서울 송파구 올림픽로 424",2016-11-18,"01"
"서울",111273,"송파구",0.006,1.2,0.003,0.058,87,45,"서울 송파구 올림픽로 424",2016-11-18,"02"
"서울",111273,"송파구",0.006,1.2,0.003,0.052,82,47,"서울 송파구 올림픽로 424",2016-11-18,"03"
"서울",111273,"송파구",0.006,1.1,0.003,0.045,72,41,"서울 송파구 올림픽로 424",2016-11-18,"04"
"서울",111273,"송파구",0.005,1,0.003,0.041,62,48,"서울 송파구 올림픽로 424",2016-11-18,"05"
"서울",111273,"송파구",0.006,1,0.003,0.036,86,48,"서울 송파구 올림픽로 424",2016-11-18,"06"
"서울",111273,"송파구",0.006,1,0.003,0.036,88,50,"서울 송파구 올림픽로 424",2016-11-18,"07"
"서울",111273,"송파구",0.005,1,0.003,0.039,77,39,"서울 송파구 올림픽로 424",2016-11-18,"08"
"서울",111273,"송파구",0.008,1.3,0.003,0.061,93,45,"서울 송파구 올림픽로 424",2016-11-18,"09"
"서울",111273,"송파구",0.008,1.2,0.003,0.062,106,57,"서울 송파구 올림픽로 424",2016-11-18,"10"
"서울",111273,"송파구",0.006,0.7,0.004,0.052,91,49,"서울 송파구 올림픽로 424",2016-11-18,"11"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-11-18,"12"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-11-18,"13"
"서울",111273,"송파구",0.006,0.8,0.02,0.049,74,43,"서울 송파구 올림픽로 424",2016-11-18,"14"
"서울",111273,"송파구",0.006,1,0.014,0.059,72,51,"서울 송파구 올림픽로 424",2016-11-18,"15"
"서울",111273,"송파구",0.006,0.9,0.019,0.056,85,49,"서울 송파구 올림픽로 424",2016-11-18,"16"
"서울",111273,"송파구",0.006,0.9,0.009,0.072,104,55,"서울 송파구 올림픽로 424",2016-11-18,"17"
"서울",111273,"송파구",0.006,1,0.004,0.072,116,57,"서울 송파구 올림픽로 424",2016-11-18,"18"
"서울",111273,"송파구",0.004,1.1,0.002,0.067,102,51,"서울 송파구 올림픽로 424",2016-11-18,"19"
"서울",111273,"송파구",0.004,1.1,0.004,0.063,88,52,"서울 송파구 올림픽로 424",2016-11-18,"20"
"서울",111273,"송파구",0.004,1,0.005,0.057,95,62,"서울 송파구 올림픽로 424",2016-11-18,"21"
"서울",111273,"송파구",0.004,1.1,0.003,0.062,90,66,"서울 송파구 올림픽로 424",2016-11-18,"22"
"서울",111273,"송파구",0.005,1.2,0.003,0.064,90,62,"서울 송파구 올림픽로 424",2016-11-18,"23"
"서울",111273,"송파구",0.004,1.1,0.003,0.058,69,48,"서울 송파구 올림픽로 424",2016-11-18,"24"
"서울",111274,"강동구",0.007,0.8,0.001,0.05,115,77,"서울 강동구 구천면로 42길 59",2016-11-18,"01"
"서울",111274,"강동구",0.006,0.8,0.002,0.045,113,69,"서울 강동구 구천면로 42길 59",2016-11-18,"02"
"서울",111274,"강동구",0.005,0.8,0.002,0.042,100,63,"서울 강동구 구천면로 42길 59",2016-11-18,"03"
"서울",111274,"강동구",0.005,0.7,0.002,0.037,90,60,"서울 강동구 구천면로 42길 59",2016-11-18,"04"
"서울",111274,"강동구",0.005,0.7,0.002,0.038,82,53,"서울 강동구 구천면로 42길 59",2016-11-18,"05"
"서울",111274,"강동구",0.006,0.7,0.002,0.034,94,48,"서울 강동구 구천면로 42길 59",2016-11-18,"06"
"서울",111274,"강동구",0.005,0.8,0.002,0.038,88,49,"서울 강동구 구천면로 42길 59",2016-11-18,"07"
"서울",111274,"강동구",0.005,0.8,0.002,0.041,92,46,"서울 강동구 구천면로 42길 59",2016-11-18,"08"
"서울",111274,"강동구",0.005,0.9,0.002,0.048,95,59,"서울 강동구 구천면로 42길 59",2016-11-18,"09"
"서울",111274,"강동구",0.006,0.8,0.003,0.043,101,69,"서울 강동구 구천면로 42길 59",2016-11-18,"10"
"서울",111274,"강동구",0.006,0.7,0.005,0.04,104,52,"서울 강동구 구천면로 42길 59",2016-11-18,"11"
"서울",111274,"강동구",0.007,0.6,0.013,0.037,98,50,"서울 강동구 구천면로 42길 59",2016-11-18,"12"
"서울",111274,"강동구",0.007,0.6,0.025,0.029,87,47,"서울 강동구 구천면로 42길 59",2016-11-18,"13"
"서울",111274,"강동구",0.007,0.6,0.021,0.036,NA,NA,"서울 강동구 구천면로 42길 59",2016-11-18,"14"
"서울",111274,"강동구",0.006,0.6,0.014,0.048,104,46,"서울 강동구 구천면로 42길 59",2016-11-18,"15"
"서울",111274,"강동구",0.007,0.7,0.009,0.056,110,42,"서울 강동구 구천면로 42길 59",2016-11-18,"16"
"서울",111274,"강동구",0.006,0.8,0.003,0.066,114,63,"서울 강동구 구천면로 42길 59",2016-11-18,"17"
"서울",111274,"강동구",0.006,0.8,0.004,0.069,118,77,"서울 강동구 구천면로 42길 59",2016-11-18,"18"
"서울",111274,"강동구",0.006,0.8,0.002,0.07,132,72,"서울 강동구 구천면로 42길 59",2016-11-18,"19"
"서울",111274,"강동구",0.006,0.9,0.002,0.068,133,65,"서울 강동구 구천면로 42길 59",2016-11-18,"20"
"서울",111274,"강동구",0.007,0.9,0.002,0.066,112,67,"서울 강동구 구천면로 42길 59",2016-11-18,"21"
"서울",111274,"강동구",0.006,0.8,0.002,0.061,121,69,"서울 강동구 구천면로 42길 59",2016-11-18,"22"
"서울",111274,"강동구",0.006,0.7,0.005,0.052,122,54,"서울 강동구 구천면로 42길 59",2016-11-18,"23"
"서울",111274,"강동구",0.005,0.7,0.005,0.051,90,62,"서울 강동구 구천면로 42길 59",2016-11-18,"24"
"서울",111275,"천호대로",0.005,0.9,0.002,0.056,63,NA,"서울 강동구 천호대로 1151",2016-11-18,"01"
"서울",111275,"천호대로",0.004,1,0.002,0.049,66,NA,"서울 강동구 천호대로 1151",2016-11-18,"02"
"서울",111275,"천호대로",0.004,0.9,0.002,0.042,64,NA,"서울 강동구 천호대로 1151",2016-11-18,"03"
"서울",111275,"천호대로",0.004,0.8,0.002,0.041,50,NA,"서울 강동구 천호대로 1151",2016-11-18,"04"
"서울",111275,"천호대로",0.003,0.8,0.002,0.038,58,NA,"서울 강동구 천호대로 1151",2016-11-18,"05"
"서울",111275,"천호대로",0.004,0.8,0.002,0.046,50,NA,"서울 강동구 천호대로 1151",2016-11-18,"06"
"서울",111275,"천호대로",0.004,0.9,0.002,0.044,65,NA,"서울 강동구 천호대로 1151",2016-11-18,"07"
"서울",111275,"천호대로",0.005,1,0.002,0.055,60,NA,"서울 강동구 천호대로 1151",2016-11-18,"08"
"서울",111275,"천호대로",0.005,1.1,0.002,0.062,57,NA,"서울 강동구 천호대로 1151",2016-11-18,"09"
"서울",111275,"천호대로",0.005,1,0.002,0.055,73,NA,"서울 강동구 천호대로 1151",2016-11-18,"10"
"서울",111275,"천호대로",0.005,0.8,0.003,0.054,72,NA,"서울 강동구 천호대로 1151",2016-11-18,"11"
"서울",111275,"천호대로",0.006,0.8,0.005,0.053,71,NA,"서울 강동구 천호대로 1151",2016-11-18,"12"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-18,"13"
"서울",111275,"천호대로",0.006,0.7,0.007,0.058,NA,NA,"서울 강동구 천호대로 1151",2016-11-18,"14"
"서울",111275,"천호대로",0.006,0.7,0.006,0.059,76,NA,"서울 강동구 천호대로 1151",2016-11-18,"15"
"서울",111275,"천호대로",0.006,0.6,0.005,0.076,88,NA,"서울 강동구 천호대로 1151",2016-11-18,"16"
"서울",111275,"천호대로",0.006,0.6,0.003,0.079,92,NA,"서울 강동구 천호대로 1151",2016-11-18,"17"
"서울",111275,"천호대로",0.006,0.7,0.002,0.079,77,NA,"서울 강동구 천호대로 1151",2016-11-18,"18"
"서울",111275,"천호대로",0.005,0.7,0.002,0.073,89,NA,"서울 강동구 천호대로 1151",2016-11-18,"19"
"서울",111275,"천호대로",0.005,0.7,0.003,0.067,81,NA,"서울 강동구 천호대로 1151",2016-11-18,"20"
"서울",111275,"천호대로",0.006,0.9,0.002,0.078,104,NA,"서울 강동구 천호대로 1151",2016-11-18,"21"
"서울",111275,"천호대로",0.005,0.9,0.002,0.07,91,NA,"서울 강동구 천호대로 1151",2016-11-18,"22"
"서울",111275,"천호대로",0.005,0.7,0.002,0.059,84,NA,"서울 강동구 천호대로 1151",2016-11-18,"23"
"서울",111275,"천호대로",0.004,0.6,0.005,0.051,50,NA,"서울 강동구 천호대로 1151",2016-11-18,"24"
"서울",111281,"금천구",0.005,1.1,0.002,0.065,73,47,"서울 금천구 금하로21길 20",2016-11-18,"01"
"서울",111281,"금천구",0.004,1,0.002,0.059,73,46,"서울 금천구 금하로21길 20",2016-11-18,"02"
"서울",111281,"금천구",0.004,1,0.002,0.06,73,45,"서울 금천구 금하로21길 20",2016-11-18,"03"
"서울",111281,"금천구",0.004,1.1,0.002,0.064,74,48,"서울 금천구 금하로21길 20",2016-11-18,"04"
"서울",111281,"금천구",0.005,1.1,0.002,0.061,79,50,"서울 금천구 금하로21길 20",2016-11-18,"05"
"서울",111281,"금천구",0.004,1.2,0.002,0.06,73,51,"서울 금천구 금하로21길 20",2016-11-18,"06"
"서울",111281,"금천구",0.005,1.3,0.002,0.062,76,52,"서울 금천구 금하로21길 20",2016-11-18,"07"
"서울",111281,"금천구",0.005,1.4,0.002,0.063,75,55,"서울 금천구 금하로21길 20",2016-11-18,"08"
"서울",111281,"금천구",0.006,1.5,0.002,0.07,81,55,"서울 금천구 금하로21길 20",2016-11-18,"09"
"서울",111281,"금천구",0.007,1.5,0.003,0.074,90,61,"서울 금천구 금하로21길 20",2016-11-18,"10"
"서울",111281,"금천구",0.007,1.2,0.005,0.066,89,64,"서울 금천구 금하로21길 20",2016-11-18,"11"
"서울",111281,"금천구",0.007,1,0.006,0.067,89,62,"서울 금천구 금하로21길 20",2016-11-18,"12"
"서울",111281,"금천구",0.006,1,0.005,0.07,91,61,"서울 금천구 금하로21길 20",2016-11-18,"13"
"서울",111281,"금천구",0.006,1,0.004,0.072,97,62,"서울 금천구 금하로21길 20",2016-11-18,"14"
"서울",111281,"금천구",0.007,0.9,0.008,0.068,90,63,"서울 금천구 금하로21길 20",2016-11-18,"15"
"서울",111281,"금천구",0.007,0.9,0.005,0.072,92,60,"서울 금천구 금하로21길 20",2016-11-18,"16"
"서울",111281,"금천구",0.006,0.8,0.006,0.07,93,61,"서울 금천구 금하로21길 20",2016-11-18,"17"
"서울",111281,"금천구",0.006,0.8,0.005,0.072,92,63,"서울 금천구 금하로21길 20",2016-11-18,"18"
"서울",111281,"금천구",0.004,0.9,0.002,0.069,79,54,"서울 금천구 금하로21길 20",2016-11-18,"19"
"서울",111281,"금천구",0.005,0.9,0.002,0.069,65,46,"서울 금천구 금하로21길 20",2016-11-18,"20"
"서울",111281,"금천구",0.005,1,0.002,0.071,68,48,"서울 금천구 금하로21길 20",2016-11-18,"21"
"서울",111281,"금천구",0.004,0.9,0.002,0.069,75,49,"서울 금천구 금하로21길 20",2016-11-18,"22"
"서울",111281,"금천구",0.005,0.6,0.008,0.052,68,46,"서울 금천구 금하로21길 20",2016-11-18,"23"
"서울",111281,"금천구",0.004,0.4,0.02,0.033,41,31,"서울 금천구 금하로21길 20",2016-11-18,"24"
"서울",111291,"강북구",0.004,1.2,0.002,0.063,95,64,"서울 강북구 삼양로 139길 49",2016-11-18,"01"
"서울",111291,"강북구",0.004,1.1,0.002,0.055,92,58,"서울 강북구 삼양로 139길 49",2016-11-18,"02"
"서울",111291,"강북구",0.004,1.1,0.002,0.053,88,60,"서울 강북구 삼양로 139길 49",2016-11-18,"03"
"서울",111291,"강북구",0.004,1.1,0.002,0.048,85,58,"서울 강북구 삼양로 139길 49",2016-11-18,"04"
"서울",111291,"강북구",0.004,1.1,0.002,0.05,87,58,"서울 강북구 삼양로 139길 49",2016-11-18,"05"
"서울",111291,"강북구",0.004,1.1,0.002,0.051,90,60,"서울 강북구 삼양로 139길 49",2016-11-18,"06"
"서울",111291,"강북구",0.004,1.2,0.002,0.054,88,56,"서울 강북구 삼양로 139길 49",2016-11-18,"07"
"서울",111291,"강북구",0.005,1.4,0.002,0.065,94,62,"서울 강북구 삼양로 139길 49",2016-11-18,"08"
"서울",111291,"강북구",0.005,1.6,0.002,0.07,105,67,"서울 강북구 삼양로 139길 49",2016-11-18,"09"
"서울",111291,"강북구",0.005,1,0.004,0.052,92,59,"서울 강북구 삼양로 139길 49",2016-11-18,"10"
"서울",111291,"강북구",0.006,0.7,0.009,0.041,73,47,"서울 강북구 삼양로 139길 49",2016-11-18,"11"
"서울",111291,"강북구",0.007,0.7,0.017,0.04,73,47,"서울 강북구 삼양로 139길 49",2016-11-18,"12"
"서울",111291,"강북구",0.006,0.7,0.019,0.043,78,53,"서울 강북구 삼양로 139길 49",2016-11-18,"13"
"서울",111291,"강북구",0.006,0.7,0.016,0.049,87,57,"서울 강북구 삼양로 139길 49",2016-11-18,"14"
"서울",111291,"강북구",0.006,0.7,0.018,0.048,85,55,"서울 강북구 삼양로 139길 49",2016-11-18,"15"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-11-18,"16"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-11-18,"17"
"서울",111291,"강북구",0.007,0.9,0.002,0.069,79,49,"서울 강북구 삼양로 139길 49",2016-11-18,"18"
"서울",111291,"강북구",0.006,0.8,0.002,0.069,95,58,"서울 강북구 삼양로 139길 49",2016-11-18,"19"
"서울",111291,"강북구",0.006,0.8,0.002,0.07,95,60,"서울 강북구 삼양로 139길 49",2016-11-18,"20"
"서울",111291,"강북구",0.005,1.1,0.003,0.07,97,63,"서울 강북구 삼양로 139길 49",2016-11-18,"21"
"서울",111291,"강북구",0.005,1.3,0.002,0.072,97,65,"서울 강북구 삼양로 139길 49",2016-11-18,"22"
"서울",111291,"강북구",0.005,1.2,0.002,0.066,99,70,"서울 강북구 삼양로 139길 49",2016-11-18,"23"
"서울",111291,"강북구",0.005,1,0.002,0.06,91,62,"서울 강북구 삼양로 139길 49",2016-11-18,"24"
"서울",111301,"양천구",0.005,1.1,0.002,0.059,82,48,"서울 양천구 중앙로52길 56",2016-11-18,"01"
"서울",111301,"양천구",0.005,1.5,0.002,0.073,86,51,"서울 양천구 중앙로52길 56",2016-11-18,"02"
"서울",111301,"양천구",0.005,1.6,0.002,0.078,96,56,"서울 양천구 중앙로52길 56",2016-11-18,"03"
"서울",111301,"양천구",0.006,1.5,0.002,0.069,94,55,"서울 양천구 중앙로52길 56",2016-11-18,"04"
"서울",111301,"양천구",0.006,1.2,0.002,0.061,89,56,"서울 양천구 중앙로52길 56",2016-11-18,"05"
"서울",111301,"양천구",0.005,1.1,0.002,0.057,83,50,"서울 양천구 중앙로52길 56",2016-11-18,"06"
"서울",111301,"양천구",0.006,1,0.002,0.059,80,51,"서울 양천구 중앙로52길 56",2016-11-18,"07"
"서울",111301,"양천구",0.006,1,0.002,0.059,83,51,"서울 양천구 중앙로52길 56",2016-11-18,"08"
"서울",111301,"양천구",0.006,1.2,0.002,0.063,85,48,"서울 양천구 중앙로52길 56",2016-11-18,"09"
"서울",111301,"양천구",0.006,1.2,0.002,0.066,91,51,"서울 양천구 중앙로52길 56",2016-11-18,"10"
"서울",111301,"양천구",0.006,1.1,0.003,0.066,90,51,"서울 양천구 중앙로52길 56",2016-11-18,"11"
"서울",111301,"양천구",0.007,1,0.004,0.064,92,54,"서울 양천구 중앙로52길 56",2016-11-18,"12"
"서울",111301,"양천구",0.006,0.9,0.003,0.066,96,56,"서울 양천구 중앙로52길 56",2016-11-18,"13"
"서울",111301,"양천구",0.007,1,0.003,0.071,96,59,"서울 양천구 중앙로52길 56",2016-11-18,"14"
"서울",111301,"양천구",0.006,1,0.003,0.072,96,60,"서울 양천구 중앙로52길 56",2016-11-18,"15"
"서울",111301,"양천구",0.007,1,0.002,0.076,98,60,"서울 양천구 중앙로52길 56",2016-11-18,"16"
"서울",111301,"양천구",0.006,0.9,0.002,0.078,105,63,"서울 양천구 중앙로52길 56",2016-11-18,"17"
"서울",111301,"양천구",0.006,0.9,0.003,0.076,96,57,"서울 양천구 중앙로52길 56",2016-11-18,"18"
"서울",111301,"양천구",0.005,1,0.002,0.08,94,55,"서울 양천구 중앙로52길 56",2016-11-18,"19"
"서울",111301,"양천구",0.006,1,0.002,0.077,93,57,"서울 양천구 중앙로52길 56",2016-11-18,"20"
"서울",111301,"양천구",0.006,1,0.002,0.076,92,56,"서울 양천구 중앙로52길 56",2016-11-18,"21"
"서울",111301,"양천구",0.005,0.9,0.002,0.069,94,56,"서울 양천구 중앙로52길 56",2016-11-18,"22"
"서울",111301,"양천구",0.005,0.9,0.002,0.066,82,51,"서울 양천구 중앙로52길 56",2016-11-18,"23"
"서울",111301,"양천구",0.005,0.8,0.003,0.059,79,50,"서울 양천구 중앙로52길 56",2016-11-18,"24"
"서울",111311,"노원구",0.006,1.1,0.002,0.055,90,60,"서울 노원구 상계로 118",2016-11-18,"01"
"서울",111311,"노원구",0.007,1.1,0.002,0.05,92,63,"서울 노원구 상계로 118",2016-11-18,"02"
"서울",111311,"노원구",0.006,1.1,0.002,0.051,90,63,"서울 노원구 상계로 118",2016-11-18,"03"
"서울",111311,"노원구",0.005,1,0.002,0.047,91,64,"서울 노원구 상계로 118",2016-11-18,"04"
"서울",111311,"노원구",0.005,1,0.002,0.044,93,60,"서울 노원구 상계로 118",2016-11-18,"05"
"서울",111311,"노원구",0.006,1.2,0.002,0.044,88,61,"서울 노원구 상계로 118",2016-11-18,"06"
"서울",111311,"노원구",0.005,1.1,0.002,0.043,89,65,"서울 노원구 상계로 118",2016-11-18,"07"
"서울",111311,"노원구",0.006,1.2,0.002,0.049,99,65,"서울 노원구 상계로 118",2016-11-18,"08"
"서울",111311,"노원구",0.007,1.5,0.003,0.059,97,68,"서울 노원구 상계로 118",2016-11-18,"09"
"서울",111311,"노원구",0.007,1.6,0.003,0.069,105,73,"서울 노원구 상계로 118",2016-11-18,"10"
"서울",111311,"노원구",0.007,1.1,0.004,0.059,107,73,"서울 노원구 상계로 118",2016-11-18,"11"
"서울",111311,"노원구",0.007,0.7,0.016,0.04,85,57,"서울 노원구 상계로 118",2016-11-18,"12"
"서울",111311,"노원구",0.008,0.6,0.026,0.035,82,63,"서울 노원구 상계로 118",2016-11-18,"13"
"서울",111311,"노원구",0.007,0.6,0.021,0.042,92,66,"서울 노원구 상계로 118",2016-11-18,"14"
"서울",111311,"노원구",0.007,0.6,0.024,0.039,82,58,"서울 노원구 상계로 118",2016-11-18,"15"
"서울",111311,"노원구",0.007,0.7,0.013,0.054,82,60,"서울 노원구 상계로 118",2016-11-18,"16"
"서울",111311,"노원구",0.007,0.7,0.006,0.061,89,58,"서울 노원구 상계로 118",2016-11-18,"17"
"서울",111311,"노원구",0.007,0.7,0.005,0.061,90,61,"서울 노원구 상계로 118",2016-11-18,"18"
"서울",111311,"노원구",0.007,0.8,0.004,0.065,89,59,"서울 노원구 상계로 118",2016-11-18,"19"
"서울",111311,"노원구",0.007,0.8,0.004,0.067,94,64,"서울 노원구 상계로 118",2016-11-18,"20"
"서울",111311,"노원구",0.007,0.9,0.002,0.071,91,67,"서울 노원구 상계로 118",2016-11-18,"21"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-18,"22"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-18,"23"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-18,"24"
"서울",111312,"화랑로",0.005,1.2,0.003,0.043,115,NA,"서울 노원구 화랑로 429",2016-11-18,"01"
"서울",111312,"화랑로",0.004,1.1,0.003,0.041,102,NA,"서울 노원구 화랑로 429",2016-11-18,"02"
"서울",111312,"화랑로",0.004,1,0.003,0.038,96,NA,"서울 노원구 화랑로 429",2016-11-18,"03"
"서울",111312,"화랑로",0.004,1,0.003,0.035,88,NA,"서울 노원구 화랑로 429",2016-11-18,"04"
"서울",111312,"화랑로",0.004,1,0.003,0.033,106,NA,"서울 노원구 화랑로 429",2016-11-18,"05"
"서울",111312,"화랑로",0.005,1,0.003,0.033,96,NA,"서울 노원구 화랑로 429",2016-11-18,"06"
"서울",111312,"화랑로",0.005,1.2,0.003,0.032,95,NA,"서울 노원구 화랑로 429",2016-11-18,"07"
"서울",111312,"화랑로",0.006,1.3,0.003,0.036,103,NA,"서울 노원구 화랑로 429",2016-11-18,"08"
"서울",111312,"화랑로",0.006,1.4,0.003,0.04,135,NA,"서울 노원구 화랑로 429",2016-11-18,"09"
"서울",111312,"화랑로",0.005,1.1,0.003,0.046,120,NA,"서울 노원구 화랑로 429",2016-11-18,"10"
"서울",111312,"화랑로",0.006,1.1,0.003,0.044,124,NA,"서울 노원구 화랑로 429",2016-11-18,"11"
"서울",111312,"화랑로",0.006,1,0.005,0.048,111,NA,"서울 노원구 화랑로 429",2016-11-18,"12"
"서울",111312,"화랑로",0.006,0.9,0.007,0.054,129,NA,"서울 노원구 화랑로 429",2016-11-18,"13"
"서울",111312,"화랑로",0.006,0.9,0.008,0.056,108,NA,"서울 노원구 화랑로 429",2016-11-18,"14"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-11-18,"15"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-11-18,"16"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-11-18,"17"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-11-18,"18"
"서울",111312,"화랑로",0.006,1.2,0.003,0.071,121,NA,"서울 노원구 화랑로 429",2016-11-18,"19"
"서울",111312,"화랑로",0.006,1.2,0.003,0.071,126,NA,"서울 노원구 화랑로 429",2016-11-18,"20"
"서울",111312,"화랑로",0.006,1.2,0.003,0.069,137,NA,"서울 노원구 화랑로 429",2016-11-18,"21"
