"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.2,0.005,0.059,36,NA,"서울 강남구 도산대로 104",2016-02-18,"01"
"서울",111263,"도산대로",0.005,1.2,0.01,0.049,38,NA,"서울 강남구 도산대로 104",2016-02-18,"02"
"서울",111263,"도산대로",0.005,1.2,0.009,0.048,42,NA,"서울 강남구 도산대로 104",2016-02-18,"03"
"서울",111263,"도산대로",0.005,1.1,0.012,0.043,42,NA,"서울 강남구 도산대로 104",2016-02-18,"04"
"서울",111263,"도산대로",0.005,1.1,0.009,0.05,32,NA,"서울 강남구 도산대로 104",2016-02-18,"05"
"서울",111263,"도산대로",0.005,1.1,0.004,0.059,35,NA,"서울 강남구 도산대로 104",2016-02-18,"06"
"서울",111263,"도산대로",0.005,1.2,0.003,0.064,35,NA,"서울 강남구 도산대로 104",2016-02-18,"07"
"서울",111263,"도산대로",0.005,1.3,0.003,0.067,33,NA,"서울 강남구 도산대로 104",2016-02-18,"08"
"서울",111263,"도산대로",0.005,1.4,0.003,0.068,38,NA,"서울 강남구 도산대로 104",2016-02-18,"09"
"서울",111263,"도산대로",0.005,1.4,0.001,0.063,38,NA,"서울 강남구 도산대로 104",2016-02-18,"10"
"서울",111263,"도산대로",0.006,1.3,0.006,0.065,47,NA,"서울 강남구 도산대로 104",2016-02-18,"11"
"서울",111263,"도산대로",0.006,1.3,0.006,0.072,65,NA,"서울 강남구 도산대로 104",2016-02-18,"12"
"서울",111263,"도산대로",0.006,1.1,0.009,0.063,67,NA,"서울 강남구 도산대로 104",2016-02-18,"13"
"서울",111263,"도산대로",0.006,0.9,0.021,0.045,62,NA,"서울 강남구 도산대로 104",2016-02-18,"14"
"서울",111263,"도산대로",0.007,0.8,0.029,0.038,52,NA,"서울 강남구 도산대로 104",2016-02-18,"15"
"서울",111263,"도산대로",0.006,0.8,0.033,0.033,45,NA,"서울 강남구 도산대로 104",2016-02-18,"16"
"서울",111263,"도산대로",0.006,0.9,0.031,0.04,49,NA,"서울 강남구 도산대로 104",2016-02-18,"17"
"서울",111263,"도산대로",0.005,0.8,0.032,0.037,47,NA,"서울 강남구 도산대로 104",2016-02-18,"18"
"서울",111263,"도산대로",0.005,0.9,0.028,0.038,42,NA,"서울 강남구 도산대로 104",2016-02-18,"19"
"서울",111263,"도산대로",0.005,0.9,0.026,0.04,52,NA,"서울 강남구 도산대로 104",2016-02-18,"20"
"서울",111263,"도산대로",0.005,1,0.025,0.043,42,NA,"서울 강남구 도산대로 104",2016-02-18,"21"
"서울",111263,"도산대로",0.005,0.8,0.034,0.031,51,NA,"서울 강남구 도산대로 104",2016-02-18,"22"
"서울",111263,"도산대로",0.005,0.9,0.034,0.029,49,NA,"서울 강남구 도산대로 104",2016-02-18,"23"
"서울",111263,"도산대로",0.005,1,0.03,0.034,71,NA,"서울 강남구 도산대로 104",2016-02-18,"24"
"서울",111264,"강남대로",0.009,1.5,0.004,0.059,37,NA,"서울 서초구 강남대로 201",2016-02-18,"01"
"서울",111264,"강남대로",0.008,1,0.003,0.049,28,NA,"서울 서초구 강남대로 201",2016-02-18,"02"
"서울",111264,"강남대로",0.008,0.8,0.003,0.045,27,NA,"서울 서초구 강남대로 201",2016-02-18,"03"
"서울",111264,"강남대로",0.008,0.9,0.003,0.045,28,NA,"서울 서초구 강남대로 201",2016-02-18,"04"
"서울",111264,"강남대로",0.008,1,0.003,0.046,39,NA,"서울 서초구 강남대로 201",2016-02-18,"05"
"서울",111264,"강남대로",0.009,1,0.003,0.051,31,NA,"서울 서초구 강남대로 201",2016-02-18,"06"
"서울",111264,"강남대로",0.01,1,0.003,0.074,31,NA,"서울 서초구 강남대로 201",2016-02-18,"07"
"서울",111264,"강남대로",0.01,1.1,0.003,0.082,39,NA,"서울 서초구 강남대로 201",2016-02-18,"08"
"서울",111264,"강남대로",0.009,1,0.003,0.086,38,NA,"서울 서초구 강남대로 201",2016-02-18,"09"
"서울",111264,"강남대로",0.009,0.9,0.005,0.071,33,NA,"서울 서초구 강남대로 201",2016-02-18,"10"
"서울",111264,"강남대로",0.009,0.8,0.008,0.063,47,NA,"서울 서초구 강남대로 201",2016-02-18,"11"
"서울",111264,"강남대로",0.01,0.8,0.008,0.065,61,NA,"서울 서초구 강남대로 201",2016-02-18,"12"
"서울",111264,"강남대로",0.01,0.8,0.01,0.063,68,NA,"서울 서초구 강남대로 201",2016-02-18,"13"
"서울",111264,"강남대로",0.01,0.6,0.02,0.052,68,NA,"서울 서초구 강남대로 201",2016-02-18,"14"
"서울",111264,"강남대로",0.01,0.6,0.022,0.052,64,NA,"서울 서초구 강남대로 201",2016-02-18,"15"
"서울",111264,"강남대로",0.01,0.6,0.024,0.052,73,NA,"서울 서초구 강남대로 201",2016-02-18,"16"
"서울",111264,"강남대로",0.008,0.7,0.02,0.04,69,NA,"서울 서초구 강남대로 201",2016-02-18,"17"
"서울",111264,"강남대로",0.007,0.8,0.018,0.026,63,NA,"서울 서초구 강남대로 201",2016-02-18,"18"
"서울",111264,"강남대로",0.009,0.8,0.015,0.056,44,NA,"서울 서초구 강남대로 201",2016-02-18,"19"
"서울",111264,"강남대로",0.011,0.7,0.017,0.057,50,NA,"서울 서초구 강남대로 201",2016-02-18,"20"
"서울",111264,"강남대로",0.011,0.7,0.017,0.054,31,NA,"서울 서초구 강남대로 201",2016-02-18,"21"
"서울",111264,"강남대로",0.01,0.6,0.024,0.044,37,NA,"서울 서초구 강남대로 201",2016-02-18,"22"
"서울",111264,"강남대로",0.009,0.5,0.029,0.037,40,NA,"서울 서초구 강남대로 201",2016-02-18,"23"
"서울",111264,"강남대로",0.01,0.7,0.025,0.039,67,NA,"서울 서초구 강남대로 201",2016-02-18,"24"
"서울",111273,"송파구",0.006,0.6,0.003,0.053,35,11,"서울 송파구 올림픽로 424",2016-02-18,"01"
"서울",111273,"송파구",0.007,0.5,0.007,0.045,36,21,"서울 송파구 올림픽로 424",2016-02-18,"02"
"서울",111273,"송파구",0.006,0.5,0.013,0.038,36,18,"서울 송파구 올림픽로 424",2016-02-18,"03"
"서울",111273,"송파구",0.006,0.5,0.017,0.035,31,19,"서울 송파구 올림픽로 424",2016-02-18,"04"
"서울",111273,"송파구",0.005,0.5,0.01,0.041,29,15,"서울 송파구 올림픽로 424",2016-02-18,"05"
"서울",111273,"송파구",0.005,0.5,0.004,0.042,33,18,"서울 송파구 올림픽로 424",2016-02-18,"06"
"서울",111273,"송파구",0.006,0.5,0.005,0.048,26,13,"서울 송파구 올림픽로 424",2016-02-18,"07"
"서울",111273,"송파구",0.006,0.5,0.004,0.049,30,16,"서울 송파구 올림픽로 424",2016-02-18,"08"
"서울",111273,"송파구",0.006,0.5,0.007,0.046,35,17,"서울 송파구 올림픽로 424",2016-02-18,"09"
"서울",111273,"송파구",0.007,0.6,0.012,0.042,38,19,"서울 송파구 올림픽로 424",2016-02-18,"10"
"서울",111273,"송파구",0.007,0.7,0.016,0.04,45,24,"서울 송파구 올림픽로 424",2016-02-18,"11"
"서울",111273,"송파구",0.007,0.6,0.017,0.043,42,17,"서울 송파구 올림픽로 424",2016-02-18,"12"
"서울",111273,"송파구",0.007,0.6,0.017,0.045,51,22,"서울 송파구 올림픽로 424",2016-02-18,"13"
"서울",111273,"송파구",0.008,0.6,0.03,0.031,49,25,"서울 송파구 올림픽로 424",2016-02-18,"14"
"서울",111273,"송파구",0.008,0.5,0.049,0.017,46,19,"서울 송파구 올림픽로 424",2016-02-18,"15"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-02-18,"16"
"서울",111273,"송파구",0.007,0.5,0.049,0.022,44,22,"서울 송파구 올림픽로 424",2016-02-18,"17"
"서울",111273,"송파구",0.006,0.6,0.046,0.023,42,19,"서울 송파구 올림픽로 424",2016-02-18,"18"
"서울",111273,"송파구",0.006,0.6,0.047,0.021,42,15,"서울 송파구 올림픽로 424",2016-02-18,"19"
"서울",111273,"송파구",0.007,0.6,0.047,0.02,32,17,"서울 송파구 올림픽로 424",2016-02-18,"20"
"서울",111273,"송파구",0.006,0.5,0.05,0.017,55,14,"서울 송파구 올림픽로 424",2016-02-18,"21"
"서울",111273,"송파구",0.006,0.5,0.049,0.017,47,14,"서울 송파구 올림픽로 424",2016-02-18,"22"
"서울",111273,"송파구",0.006,0.6,0.048,0.019,58,20,"서울 송파구 올림픽로 424",2016-02-18,"23"
"서울",111273,"송파구",0.006,0.7,0.043,0.022,59,30,"서울 송파구 올림픽로 424",2016-02-18,"24"
"서울",111274,"강동구",0.004,0.7,0.002,0.062,52,25,"서울 강동구 구천면로 42길 59",2016-02-18,"01"
"서울",111274,"강동구",0.004,0.5,0.003,0.051,50,21,"서울 강동구 구천면로 42길 59",2016-02-18,"02"
"서울",111274,"강동구",0.003,0.6,0.005,0.045,36,19,"서울 강동구 구천면로 42길 59",2016-02-18,"03"
"서울",111274,"강동구",0.004,0.6,0.004,0.048,42,21,"서울 강동구 구천면로 42길 59",2016-02-18,"04"
"서울",111274,"강동구",0.004,0.7,0.003,0.05,38,20,"서울 강동구 구천면로 42길 59",2016-02-18,"05"
"서울",111274,"강동구",0.004,0.9,0.002,0.051,44,20,"서울 강동구 구천면로 42길 59",2016-02-18,"06"
"서울",111274,"강동구",0.004,1.1,0.002,0.058,45,25,"서울 강동구 구천면로 42길 59",2016-02-18,"07"
"서울",111274,"강동구",0.003,1.2,0.002,0.067,46,27,"서울 강동구 구천면로 42길 59",2016-02-18,"08"
"서울",111274,"강동구",0.004,0.9,0.003,0.06,46,23,"서울 강동구 구천면로 42길 59",2016-02-18,"09"
"서울",111274,"강동구",0.004,0.6,0.008,0.04,41,19,"서울 강동구 구천면로 42길 59",2016-02-18,"10"
"서울",111274,"강동구",0.005,0.5,0.009,0.04,46,22,"서울 강동구 구천면로 42길 59",2016-02-18,"11"
"서울",111274,"강동구",0.005,0.6,0.009,0.043,56,25,"서울 강동구 구천면로 42길 59",2016-02-18,"12"
"서울",111274,"강동구",0.005,0.6,0.01,0.045,55,21,"서울 강동구 구천면로 42길 59",2016-02-18,"13"
"서울",111274,"강동구",0.006,0.5,0.014,0.037,NA,NA,"서울 강동구 구천면로 42길 59",2016-02-18,"14"
"서울",111274,"강동구",0.006,0.4,0.027,0.019,NA,NA,"서울 강동구 구천면로 42길 59",2016-02-18,"15"
"서울",111274,"강동구",0.005,0.4,0.028,0.021,52,21,"서울 강동구 구천면로 42길 59",2016-02-18,"16"
"서울",111274,"강동구",0.005,0.4,0.029,0.022,48,25,"서울 강동구 구천면로 42길 59",2016-02-18,"17"
"서울",111274,"강동구",0.004,0.5,0.025,0.026,53,25,"서울 강동구 구천면로 42길 59",2016-02-18,"18"
"서울",111274,"강동구",0.005,0.5,0.026,0.024,49,19,"서울 강동구 구천면로 42길 59",2016-02-18,"19"
"서울",111274,"강동구",0.004,0.5,0.025,0.027,38,18,"서울 강동구 구천면로 42길 59",2016-02-18,"20"
"서울",111274,"강동구",0.004,0.5,0.027,0.023,41,14,"서울 강동구 구천면로 42길 59",2016-02-18,"21"
"서울",111274,"강동구",0.004,0.5,0.027,0.022,40,18,"서울 강동구 구천면로 42길 59",2016-02-18,"22"
"서울",111274,"강동구",0.004,0.5,0.026,0.023,60,19,"서울 강동구 구천면로 42길 59",2016-02-18,"23"
"서울",111274,"강동구",0.005,0.6,0.025,0.023,70,29,"서울 강동구 구천면로 42길 59",2016-02-18,"24"
"서울",111275,"천호대로",0.006,0.6,0.003,0.057,33,NA,"서울 강동구 천호대로 1151",2016-02-18,"01"
"서울",111275,"천호대로",0.006,0.4,0.009,0.041,41,NA,"서울 강동구 천호대로 1151",2016-02-18,"02"
"서울",111275,"천호대로",0.005,0.4,0.015,0.034,51,NA,"서울 강동구 천호대로 1151",2016-02-18,"03"
"서울",111275,"천호대로",0.005,0.4,0.018,0.031,25,NA,"서울 강동구 천호대로 1151",2016-02-18,"04"
"서울",111275,"천호대로",0.005,0.6,0.007,0.042,34,NA,"서울 강동구 천호대로 1151",2016-02-18,"05"
"서울",111275,"천호대로",0.006,1,0.002,0.058,32,NA,"서울 강동구 천호대로 1151",2016-02-18,"06"
"서울",111275,"천호대로",0.007,1.2,0.002,0.064,37,NA,"서울 강동구 천호대로 1151",2016-02-18,"07"
"서울",111275,"천호대로",0.008,1.1,0.003,0.084,49,NA,"서울 강동구 천호대로 1151",2016-02-18,"08"
"서울",111275,"천호대로",0.007,0.8,0.004,0.061,31,NA,"서울 강동구 천호대로 1151",2016-02-18,"09"
"서울",111275,"천호대로",0.006,0.5,0.009,0.048,32,NA,"서울 강동구 천호대로 1151",2016-02-18,"10"
"서울",111275,"천호대로",0.007,0.5,0.009,0.046,57,NA,"서울 강동구 천호대로 1151",2016-02-18,"11"
"서울",111275,"천호대로",0.007,0.5,0.009,0.051,57,NA,"서울 강동구 천호대로 1151",2016-02-18,"12"
"서울",111275,"천호대로",0.007,0.5,0.011,0.051,53,NA,"서울 강동구 천호대로 1151",2016-02-18,"13"
"서울",111275,"천호대로",0.008,0.5,0.019,0.045,49,NA,"서울 강동구 천호대로 1151",2016-02-18,"14"
"서울",111275,"천호대로",0.008,0.4,0.033,0.028,54,NA,"서울 강동구 천호대로 1151",2016-02-18,"15"
"서울",111275,"천호대로",0.007,0.4,0.03,0.037,78,NA,"서울 강동구 천호대로 1151",2016-02-18,"16"
"서울",111275,"천호대로",0.007,0.4,0.029,0.034,49,NA,"서울 강동구 천호대로 1151",2016-02-18,"17"
"서울",111275,"천호대로",0.006,0.5,0.022,0.045,49,NA,"서울 강동구 천호대로 1151",2016-02-18,"18"
"서울",111275,"천호대로",0.006,0.5,0.022,0.047,45,NA,"서울 강동구 천호대로 1151",2016-02-18,"19"
"서울",111275,"천호대로",0.006,0.5,0.025,0.041,35,NA,"서울 강동구 천호대로 1151",2016-02-18,"20"
"서울",111275,"천호대로",0.005,0.5,0.03,0.033,48,NA,"서울 강동구 천호대로 1151",2016-02-18,"21"
"서울",111275,"천호대로",0.006,0.5,0.033,0.028,41,NA,"서울 강동구 천호대로 1151",2016-02-18,"22"
"서울",111275,"천호대로",0.006,0.5,0.032,0.03,45,NA,"서울 강동구 천호대로 1151",2016-02-18,"23"
"서울",111275,"천호대로",0.006,0.5,0.032,0.024,53,NA,"서울 강동구 천호대로 1151",2016-02-18,"24"
"서울",111281,"금천구",0.005,0.7,0.024,0.028,31,15,"서울 금천구 금하로21길 20",2016-02-18,"01"
"서울",111281,"금천구",0.005,0.6,0.025,0.026,32,14,"서울 금천구 금하로21길 20",2016-02-18,"02"
"서울",111281,"금천구",0.005,0.9,0.03,0.02,31,16,"서울 금천구 금하로21길 20",2016-02-18,"03"
"서울",111281,"금천구",0.005,0.6,0.02,0.03,34,19,"서울 금천구 금하로21길 20",2016-02-18,"04"
"서울",111281,"금천구",0.005,0.6,0.01,0.042,36,19,"서울 금천구 금하로21길 20",2016-02-18,"05"
"서울",111281,"금천구",0.005,0.6,0.012,0.04,36,21,"서울 금천구 금하로21길 20",2016-02-18,"06"
"서울",111281,"금천구",0.004,0.7,0.019,0.03,37,24,"서울 금천구 금하로21길 20",2016-02-18,"07"
"서울",111281,"금천구",0.005,0.6,0.016,0.033,37,23,"서울 금천구 금하로21길 20",2016-02-18,"08"
"서울",111281,"금천구",0.005,0.7,0.012,0.042,37,25,"서울 금천구 금하로21길 20",2016-02-18,"09"
"서울",111281,"금천구",0.006,0.8,0.017,0.036,43,24,"서울 금천구 금하로21길 20",2016-02-18,"10"
"서울",111281,"금천구",0.006,0.7,0.023,0.034,50,27,"서울 금천구 금하로21길 20",2016-02-18,"11"
"서울",111281,"금천구",0.006,0.9,0.02,0.038,56,27,"서울 금천구 금하로21길 20",2016-02-18,"12"
"서울",111281,"금천구",0.006,0.8,0.019,0.04,52,27,"서울 금천구 금하로21길 20",2016-02-18,"13"
"서울",111281,"금천구",0.006,0.5,0.034,0.027,53,24,"서울 금천구 금하로21길 20",2016-02-18,"14"
"서울",111281,"금천구",0.006,0.4,0.039,0.024,63,23,"서울 금천구 금하로21길 20",2016-02-18,"15"
"서울",111281,"금천구",0.006,0.4,0.042,0.024,63,21,"서울 금천구 금하로21길 20",2016-02-18,"16"
"서울",111281,"금천구",0.005,0.4,0.038,0.027,52,22,"서울 금천구 금하로21길 20",2016-02-18,"17"
"서울",111281,"금천구",0.004,0.5,0.027,0.039,44,20,"서울 금천구 금하로21길 20",2016-02-18,"18"
"서울",111281,"금천구",0.004,0.5,0.029,0.038,42,21,"서울 금천구 금하로21길 20",2016-02-18,"19"
"서울",111281,"금천구",0.004,0.6,0.031,0.034,36,17,"서울 금천구 금하로21길 20",2016-02-18,"20"
"서울",111281,"금천구",0.004,0.5,0.038,0.023,33,16,"서울 금천구 금하로21길 20",2016-02-18,"21"
"서울",111281,"금천구",0.004,0.5,0.034,0.027,32,15,"서울 금천구 금하로21길 20",2016-02-18,"22"
"서울",111281,"금천구",0.006,0.5,0.033,0.03,39,17,"서울 금천구 금하로21길 20",2016-02-18,"23"
"서울",111281,"금천구",0.006,0.7,0.039,0.024,67,33,"서울 금천구 금하로21길 20",2016-02-18,"24"
"서울",111291,"강북구",0.004,0.8,0.002,0.061,37,20,"서울 강북구 삼양로 139길 49",2016-02-18,"01"
"서울",111291,"강북구",0.004,0.8,0.002,0.058,36,17,"서울 강북구 삼양로 139길 49",2016-02-18,"02"
"서울",111291,"강북구",0.004,0.8,0.002,0.055,34,18,"서울 강북구 삼양로 139길 49",2016-02-18,"03"
"서울",111291,"강북구",0.004,0.8,0.002,0.053,35,19,"서울 강북구 삼양로 139길 49",2016-02-18,"04"
"서울",111291,"강북구",0.004,0.8,0.002,0.052,34,20,"서울 강북구 삼양로 139길 49",2016-02-18,"05"
"서울",111291,"강북구",0.005,1.2,0.002,0.06,33,24,"서울 강북구 삼양로 139길 49",2016-02-18,"06"
"서울",111291,"강북구",0.004,1.2,0.002,0.066,37,28,"서울 강북구 삼양로 139길 49",2016-02-18,"07"
"서울",111291,"강북구",0.004,1.3,0.002,0.07,39,23,"서울 강북구 삼양로 139길 49",2016-02-18,"08"
"서울",111291,"강북구",0.005,1.2,0.003,0.063,44,31,"서울 강북구 삼양로 139길 49",2016-02-18,"09"
"서울",111291,"강북구",0.006,1,0.004,0.058,48,35,"서울 강북구 삼양로 139길 49",2016-02-18,"10"
"서울",111291,"강북구",0.006,0.8,0.005,0.052,52,34,"서울 강북구 삼양로 139길 49",2016-02-18,"11"
"서울",111291,"강북구",0.006,0.7,0.007,0.05,54,37,"서울 강북구 삼양로 139길 49",2016-02-18,"12"
"서울",111291,"강북구",0.007,0.6,0.021,0.036,52,34,"서울 강북구 삼양로 139길 49",2016-02-18,"13"
"서울",111291,"강북구",0.007,0.5,0.028,0.029,49,27,"서울 강북구 삼양로 139길 49",2016-02-18,"14"
"서울",111291,"강북구",0.007,0.4,0.04,0.021,48,31,"서울 강북구 삼양로 139길 49",2016-02-18,"15"
"서울",111291,"강북구",0.007,0.4,0.041,0.021,46,27,"서울 강북구 삼양로 139길 49",2016-02-18,"16"
"서울",111291,"강북구",0.007,0.5,0.041,0.022,47,32,"서울 강북구 삼양로 139길 49",2016-02-18,"17"
"서울",111291,"강북구",0.007,0.5,0.039,0.025,47,30,"서울 강북구 삼양로 139길 49",2016-02-18,"18"
"서울",111291,"강북구",0.006,0.5,0.036,0.028,41,27,"서울 강북구 삼양로 139길 49",2016-02-18,"19"
"서울",111291,"강북구",0.005,0.5,0.031,0.032,39,22,"서울 강북구 삼양로 139길 49",2016-02-18,"20"
"서울",111291,"강북구",0.005,0.5,0.033,0.029,34,21,"서울 강북구 삼양로 139길 49",2016-02-18,"21"
"서울",111291,"강북구",0.005,0.5,0.033,0.028,41,21,"서울 강북구 삼양로 139길 49",2016-02-18,"22"
"서울",111291,"강북구",0.006,0.5,0.034,0.027,49,27,"서울 강북구 삼양로 139길 49",2016-02-18,"23"
"서울",111291,"강북구",0.006,0.6,0.038,0.02,76,43,"서울 강북구 삼양로 139길 49",2016-02-18,"24"
"서울",111301,"양천구",0.005,0.6,0.012,0.041,34,18,"서울 양천구 중앙로52길 56",2016-02-18,"01"
"서울",111301,"양천구",0.005,0.6,0.015,0.035,37,18,"서울 양천구 중앙로52길 56",2016-02-18,"02"
"서울",111301,"양천구",0.005,0.6,0.011,0.039,39,22,"서울 양천구 중앙로52길 56",2016-02-18,"03"
"서울",111301,"양천구",0.004,0.6,0.02,0.026,38,22,"서울 양천구 중앙로52길 56",2016-02-18,"04"
"서울",111301,"양천구",0.005,0.6,0.016,0.03,41,25,"서울 양천구 중앙로52길 56",2016-02-18,"05"
"서울",111301,"양천구",0.005,0.7,0.007,0.041,41,26,"서울 양천구 중앙로52길 56",2016-02-18,"06"
"서울",111301,"양천구",0.005,0.6,0.002,0.049,43,26,"서울 양천구 중앙로52길 56",2016-02-18,"07"
"서울",111301,"양천구",0.005,0.7,0.003,0.05,51,31,"서울 양천구 중앙로52길 56",2016-02-18,"08"
"서울",111301,"양천구",0.006,0.9,0.004,0.05,53,34,"서울 양천구 중앙로52길 56",2016-02-18,"09"
"서울",111301,"양천구",0.007,0.8,0.009,0.045,56,32,"서울 양천구 중앙로52길 56",2016-02-18,"10"
"서울",111301,"양천구",0.006,0.7,0.019,0.033,58,33,"서울 양천구 중앙로52길 56",2016-02-18,"11"
"서울",111301,"양천구",0.006,0.6,0.017,0.037,56,35,"서울 양천구 중앙로52길 56",2016-02-18,"12"
"서울",111301,"양천구",0.007,0.6,0.018,0.036,59,32,"서울 양천구 중앙로52길 56",2016-02-18,"13"
"서울",111301,"양천구",0.008,0.5,0.034,0.023,54,27,"서울 양천구 중앙로52길 56",2016-02-18,"14"
"서울",111301,"양천구",0.007,0.4,0.038,0.021,56,24,"서울 양천구 중앙로52길 56",2016-02-18,"15"
"서울",111301,"양천구",0.007,0.4,0.038,0.022,51,23,"서울 양천구 중앙로52길 56",2016-02-18,"16"
"서울",111301,"양천구",0.007,0.5,0.039,0.023,47,23,"서울 양천구 중앙로52길 56",2016-02-18,"17"
"서울",111301,"양천구",0.007,0.5,0.035,0.028,45,23,"서울 양천구 중앙로52길 56",2016-02-18,"18"
"서울",111301,"양천구",0.009,0.5,0.033,0.03,46,21,"서울 양천구 중앙로52길 56",2016-02-18,"19"
"서울",111301,"양천구",0.007,0.5,0.029,0.032,45,22,"서울 양천구 중앙로52길 56",2016-02-18,"20"
"서울",111301,"양천구",0.005,0.5,0.031,0.028,41,21,"서울 양천구 중앙로52길 56",2016-02-18,"21"
"서울",111301,"양천구",0.006,0.5,0.033,0.027,43,20,"서울 양천구 중앙로52길 56",2016-02-18,"22"
"서울",111301,"양천구",0.006,0.6,0.038,0.024,51,25,"서울 양천구 중앙로52길 56",2016-02-18,"23"
"서울",111301,"양천구",0.007,0.7,0.034,0.025,79,44,"서울 양천구 중앙로52길 56",2016-02-18,"24"
"서울",111311,"노원구",0.008,1,0.002,0.061,39,20,"서울 노원구 상계로 118",2016-02-18,"01"
"서울",111311,"노원구",0.007,0.8,0.002,0.058,32,20,"서울 노원구 상계로 118",2016-02-18,"02"
"서울",111311,"노원구",0.007,0.7,0.003,0.052,33,17,"서울 노원구 상계로 118",2016-02-18,"03"
"서울",111311,"노원구",0.007,0.9,0.002,0.053,34,21,"서울 노원구 상계로 118",2016-02-18,"04"
"서울",111311,"노원구",0.008,0.8,0.003,0.049,33,21,"서울 노원구 상계로 118",2016-02-18,"05"
"서울",111311,"노원구",0.008,0.9,0.002,0.051,34,25,"서울 노원구 상계로 118",2016-02-18,"06"
"서울",111311,"노원구",0.008,1,0.002,0.055,37,26,"서울 노원구 상계로 118",2016-02-18,"07"
"서울",111311,"노원구",0.008,0.9,0.002,0.054,41,27,"서울 노원구 상계로 118",2016-02-18,"08"
"서울",111311,"노원구",0.007,0.9,0.003,0.057,36,23,"서울 노원구 상계로 118",2016-02-18,"09"
"서울",111311,"노원구",0.01,0.8,0.006,0.05,37,21,"서울 노원구 상계로 118",2016-02-18,"10"
"서울",111311,"노원구",0.008,0.8,0.006,0.053,46,30,"서울 노원구 상계로 118",2016-02-18,"11"
"서울",111311,"노원구",0.009,0.7,0.01,0.05,50,34,"서울 노원구 상계로 118",2016-02-18,"12"
"서울",111311,"노원구",0.008,0.7,0.015,0.048,47,28,"서울 노원구 상계로 118",2016-02-18,"13"
"서울",111311,"노원구",0.009,0.6,0.027,0.035,46,28,"서울 노원구 상계로 118",2016-02-18,"14"
"서울",111311,"노원구",0.009,0.5,0.038,0.026,46,27,"서울 노원구 상계로 118",2016-02-18,"15"
"서울",111311,"노원구",0.007,0.5,0.04,0.026,46,24,"서울 노원구 상계로 118",2016-02-18,"16"
"서울",111311,"노원구",0.009,0.5,0.04,0.029,47,26,"서울 노원구 상계로 118",2016-02-18,"17"
"서울",111311,"노원구",0.007,0.5,0.037,0.032,51,30,"서울 노원구 상계로 118",2016-02-18,"18"
"서울",111311,"노원구",0.006,0.6,0.032,0.036,46,27,"서울 노원구 상계로 118",2016-02-18,"19"
"서울",111311,"노원구",0.006,0.5,0.03,0.035,41,25,"서울 노원구 상계로 118",2016-02-18,"20"
"서울",111311,"노원구",0.006,0.5,0.035,0.03,38,22,"서울 노원구 상계로 118",2016-02-18,"21"
"서울",111311,"노원구",0.007,0.5,0.033,0.031,40,24,"서울 노원구 상계로 118",2016-02-18,"22"
"서울",111311,"노원구",0.007,0.6,0.034,0.03,49,31,"서울 노원구 상계로 118",2016-02-18,"23"
"서울",111311,"노원구",0.008,0.7,0.036,0.024,68,45,"서울 노원구 상계로 118",2016-02-18,"24"
"서울",111312,"화랑로",0.005,1.1,0.003,0.05,45,NA,"서울 노원구 화랑로 429",2016-02-18,"01"
"서울",111312,"화랑로",0.005,1.1,0.003,0.046,46,NA,"서울 노원구 화랑로 429",2016-02-18,"02"
"서울",111312,"화랑로",0.005,0.9,0.003,0.042,43,NA,"서울 노원구 화랑로 429",2016-02-18,"03"
"서울",111312,"화랑로",0.005,0.9,0.003,0.041,42,NA,"서울 노원구 화랑로 429",2016-02-18,"04"
"서울",111312,"화랑로",0.005,1,0.003,0.042,44,NA,"서울 노원구 화랑로 429",2016-02-18,"05"
"서울",111312,"화랑로",0.005,1.1,0.003,0.048,43,NA,"서울 노원구 화랑로 429",2016-02-18,"06"
"서울",111312,"화랑로",0.006,1.1,0.003,0.052,44,NA,"서울 노원구 화랑로 429",2016-02-18,"07"
"서울",111312,"화랑로",0.006,1.2,0.003,0.054,47,NA,"서울 노원구 화랑로 429",2016-02-18,"08"
"서울",111312,"화랑로",0.006,1.4,0.004,0.062,43,NA,"서울 노원구 화랑로 429",2016-02-18,"09"
"서울",111312,"화랑로",0.007,1.3,0.004,0.061,66,NA,"서울 노원구 화랑로 429",2016-02-18,"10"
"서울",111312,"화랑로",0.007,0.8,0.006,0.049,73,NA,"서울 노원구 화랑로 429",2016-02-18,"11"
"서울",111312,"화랑로",0.006,0.7,0.008,0.046,66,NA,"서울 노원구 화랑로 429",2016-02-18,"12"
"서울",111312,"화랑로",0.007,0.7,0.011,0.043,63,NA,"서울 노원구 화랑로 429",2016-02-18,"13"
"서울",111312,"화랑로",0.006,0.6,0.016,0.04,55,NA,"서울 노원구 화랑로 429",2016-02-18,"14"
"서울",111312,"화랑로",0.006,0.5,0.028,0.029,64,NA,"서울 노원구 화랑로 429",2016-02-18,"15"
"서울",111312,"화랑로",0.006,0.5,0.03,0.032,57,NA,"서울 노원구 화랑로 429",2016-02-18,"16"
"서울",111312,"화랑로",0.007,0.5,0.032,0.03,52,NA,"서울 노원구 화랑로 429",2016-02-18,"17"
