"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.5,0.027,0.028,56,39,"서울 강서로45다길 71",2016-06-19,"10"
"서울",111212,"강서구",0.005,0.5,0.037,0.017,51,33,"서울 강서로45다길 71",2016-06-19,"11"
"서울",111212,"강서구",0.004,0.4,0.05,0.009,24,16,"서울 강서로45다길 71",2016-06-19,"12"
"서울",111212,"강서구",0.004,0.4,0.059,0.009,24,23,"서울 강서로45다길 71",2016-06-19,"13"
"서울",111212,"강서구",0.006,0.4,0.06,0.009,45,24,"서울 강서로45다길 71",2016-06-19,"14"
"서울",111212,"강서구",0.005,0.4,0.057,0.009,46,27,"서울 강서로45다길 71",2016-06-19,"15"
"서울",111212,"강서구",0.005,0.4,0.052,0.008,31,13,"서울 강서로45다길 71",2016-06-19,"16"
"서울",111212,"강서구",0.005,0.4,0.049,0.009,23,17,"서울 강서로45다길 71",2016-06-19,"17"
"서울",111212,"강서구",0.005,0.4,0.043,0.01,37,19,"서울 강서로45다길 71",2016-06-19,"18"
"서울",111212,"강서구",0.005,0.4,0.038,0.012,27,20,"서울 강서로45다길 71",2016-06-19,"19"
"서울",111212,"강서구",0.005,0.4,0.037,0.012,29,19,"서울 강서로45다길 71",2016-06-19,"20"
"서울",111212,"강서구",0.005,0.4,0.03,0.017,26,22,"서울 강서로45다길 71",2016-06-19,"21"
"서울",111212,"강서구",0.004,0.4,0.034,0.014,42,15,"서울 강서로45다길 71",2016-06-19,"22"
"서울",111212,"강서구",0.005,0.4,0.03,0.017,29,22,"서울 강서로45다길 71",2016-06-19,"23"
"서울",111212,"강서구",0.005,0.5,0.015,0.027,43,26,"서울 강서로45다길 71",2016-06-19,"24"
"서울",111213,"공항대로",0.005,0.8,0.004,0.037,76,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"01"
"서울",111213,"공항대로",0.006,0.8,0.005,0.033,77,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"02"
"서울",111213,"공항대로",0.005,0.8,0.004,0.034,75,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"03"
"서울",111213,"공항대로",0.005,0.7,0.01,0.023,74,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"04"
"서울",111213,"공항대로",0.004,0.7,0.013,0.021,62,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"05"
"서울",111213,"공항대로",0.005,0.6,0.015,0.024,62,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"06"
"서울",111213,"공항대로",0.005,0.7,0.007,0.044,76,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"07"
"서울",111213,"공항대로",0.005,0.7,0.01,0.038,75,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"08"
"서울",111213,"공항대로",0.005,0.7,0.012,0.04,76,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"09"
"서울",111213,"공항대로",0.005,0.7,0.014,0.037,81,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"10"
"서울",111213,"공항대로",0.005,0.7,0.017,0.036,80,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"11"
"서울",111213,"공항대로",0.005,0.5,0.03,0.022,65,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"12"
"서울",111213,"공항대로",0.005,0.5,0.037,0.023,46,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"13"
"서울",111213,"공항대로",0.005,0.5,0.036,0.027,43,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"14"
"서울",111213,"공항대로",0.005,0.5,0.034,0.028,43,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"15"
"서울",111213,"공항대로",0.005,0.5,0.03,0.035,32,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"16"
"서울",111213,"공항대로",0.006,0.5,0.03,0.03,28,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"17"
"서울",111213,"공항대로",0.006,0.5,0.027,0.022,28,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"18"
"서울",111213,"공항대로",0.005,0.4,0.032,0.02,25,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"19"
"서울",111213,"공항대로",0.005,0.5,0.027,0.023,26,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"20"
"서울",111213,"공항대로",0.005,0.5,0.022,0.033,27,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"21"
"서울",111213,"공항대로",0.005,0.5,0.016,0.031,29,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"22"
"서울",111213,"공항대로",0.005,0.6,0.012,0.037,29,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"23"
"서울",111213,"공항대로",0.005,0.6,0.011,0.028,38,NA,"서울 강서구 마곡동 727-1091",2016-06-19,"24"
"서울",111221,"구로구",0.007,0.7,0.009,0.04,67,53,"서울 구로구 가마산로 27길 45",2016-06-19,"01"
"서울",111221,"구로구",0.007,0.7,0.006,0.043,66,64,"서울 구로구 가마산로 27길 45",2016-06-19,"02"
"서울",111221,"구로구",0.006,0.7,0.008,0.035,72,61,"서울 구로구 가마산로 27길 45",2016-06-19,"03"
"서울",111221,"구로구",0.005,0.6,0.012,0.023,73,55,"서울 구로구 가마산로 27길 45",2016-06-19,"04"
"서울",111221,"구로구",0.005,0.6,0.015,0.016,48,38,"서울 구로구 가마산로 27길 45",2016-06-19,"05"
"서울",111221,"구로구",0.005,0.5,0.02,0.012,57,43,"서울 구로구 가마산로 27길 45",2016-06-19,"06"
"서울",111221,"구로구",0.005,0.5,0.023,0.013,50,34,"서울 구로구 가마산로 27길 45",2016-06-19,"07"
"서울",111221,"구로구",0.005,0.5,0.021,0.018,40,30,"서울 구로구 가마산로 27길 45",2016-06-19,"08"
"서울",111221,"구로구",0.006,0.5,0.02,0.019,50,31,"서울 구로구 가마산로 27길 45",2016-06-19,"09"
"서울",111221,"구로구",0.006,0.6,0.02,0.022,55,39,"서울 구로구 가마산로 27길 45",2016-06-19,"10"
"서울",111221,"구로구",0.006,0.5,0.024,0.017,51,32,"서울 구로구 가마산로 27길 45",2016-06-19,"11"
"서울",111221,"구로구",0.006,0.5,0.026,0.016,27,18,"서울 구로구 가마산로 27길 45",2016-06-19,"12"
"서울",111221,"구로구",0.006,0.4,0.032,0.012,33,22,"서울 구로구 가마산로 27길 45",2016-06-19,"13"
"서울",111221,"구로구",0.006,0.4,0.038,0.013,34,24,"서울 구로구 가마산로 27길 45",2016-06-19,"14"
"서울",111221,"구로구",0.006,0.4,0.035,0.012,38,27,"서울 구로구 가마산로 27길 45",2016-06-19,"15"
"서울",111221,"구로구",0.005,0.4,0.033,0.01,34,11,"서울 구로구 가마산로 27길 45",2016-06-19,"16"
"서울",111221,"구로구",0.005,0.3,0.031,0.009,21,15,"서울 구로구 가마산로 27길 45",2016-06-19,"17"
"서울",111221,"구로구",0.005,0.4,0.029,0.011,26,19,"서울 구로구 가마산로 27길 45",2016-06-19,"18"
"서울",111221,"구로구",0.006,0.4,0.026,0.016,36,18,"서울 구로구 가마산로 27길 45",2016-06-19,"19"
"서울",111221,"구로구",0.006,0.4,0.024,0.015,35,28,"서울 구로구 가마산로 27길 45",2016-06-19,"20"
"서울",111221,"구로구",0.006,0.4,0.023,0.016,29,20,"서울 구로구 가마산로 27길 45",2016-06-19,"21"
"서울",111221,"구로구",0.005,0.4,0.022,0.016,38,22,"서울 구로구 가마산로 27길 45",2016-06-19,"22"
"서울",111221,"구로구",0.006,0.5,0.017,0.022,31,22,"서울 구로구 가마산로 27길 45",2016-06-19,"23"
"서울",111221,"구로구",0.006,0.5,0.017,0.02,48,27,"서울 구로구 가마산로 27길 45",2016-06-19,"24"
"서울",111231,"영등포구",0.004,0.7,0.023,0.038,69,50,"서울 영등포구 양산로23길 11",2016-06-19,"01"
"서울",111231,"영등포구",0.004,0.7,0.015,0.044,71,42,"서울 영등포구 양산로23길 11",2016-06-19,"02"
"서울",111231,"영등포구",0.004,0.7,0.019,0.036,75,47,"서울 영등포구 양산로23길 11",2016-06-19,"03"
"서울",111231,"영등포구",0.004,0.6,0.036,0.015,61,34,"서울 영등포구 양산로23길 11",2016-06-19,"04"
"서울",111231,"영등포구",0.004,0.5,0.04,0.012,57,37,"서울 영등포구 양산로23길 11",2016-06-19,"05"
"서울",111231,"영등포구",0.004,0.4,0.036,0.015,57,36,"서울 영등포구 양산로23길 11",2016-06-19,"06"
"서울",111231,"영등포구",0.003,0.4,0.035,0.021,47,33,"서울 영등포구 양산로23길 11",2016-06-19,"07"
"서울",111231,"영등포구",0.003,0.5,0.035,0.022,52,33,"서울 영등포구 양산로23길 11",2016-06-19,"08"
"서울",111231,"영등포구",0.004,0.4,0.034,0.022,47,31,"서울 영등포구 양산로23길 11",2016-06-19,"09"
"서울",111231,"영등포구",0.004,0.5,0.034,0.025,47,36,"서울 영등포구 양산로23길 11",2016-06-19,"10"
"서울",111231,"영등포구",0.005,0.6,0.037,0.027,67,37,"서울 영등포구 양산로23길 11",2016-06-19,"11"
"서울",111231,"영등포구",0.004,0.3,0.046,0.017,21,14,"서울 영등포구 양산로23길 11",2016-06-19,"12"
"서울",111231,"영등포구",0.004,0.3,0.053,0.017,16,14,"서울 영등포구 양산로23길 11",2016-06-19,"13"
"서울",111231,"영등포구",0.004,0.3,0.058,0.018,39,22,"서울 영등포구 양산로23길 11",2016-06-19,"14"
"서울",111231,"영등포구",0.004,0.2,0.06,0.017,44,28,"서울 영등포구 양산로23길 11",2016-06-19,"15"
"서울",111231,"영등포구",0.004,0.4,0.057,0.017,40,17,"서울 영등포구 양산로23길 11",2016-06-19,"16"
"서울",111231,"영등포구",0.004,0.2,0.053,0.014,26,13,"서울 영등포구 양산로23길 11",2016-06-19,"17"
"서울",111231,"영등포구",0.004,0.6,0.047,0.015,34,18,"서울 영등포구 양산로23길 11",2016-06-19,"18"
"서울",111231,"영등포구",0.004,0.5,0.039,0.021,45,27,"서울 영등포구 양산로23길 11",2016-06-19,"19"
"서울",111231,"영등포구",0.004,0.5,0.038,0.02,39,23,"서울 영등포구 양산로23길 11",2016-06-19,"20"
"서울",111231,"영등포구",0.004,0.5,0.038,0.019,33,23,"서울 영등포구 양산로23길 11",2016-06-19,"21"
"서울",111231,"영등포구",0.004,0.6,0.032,0.023,46,30,"서울 영등포구 양산로23길 11",2016-06-19,"22"
"서울",111231,"영등포구",0.004,0.4,0.034,0.022,36,25,"서울 영등포구 양산로23길 11",2016-06-19,"23"
"서울",111231,"영등포구",0.004,0.6,0.031,0.021,42,30,"서울 영등포구 양산로23길 11",2016-06-19,"24"
"서울",111232,"영등포로",0.007,0.6,0.008,0.061,72,NA,"서울 영등포구 영중로 37",2016-06-19,"01"
"서울",111232,"영등포로",0.006,0.6,0.006,0.059,65,NA,"서울 영등포구 영중로 37",2016-06-19,"02"
"서울",111232,"영등포로",0.007,0.5,0.004,0.053,84,NA,"서울 영등포구 영중로 37",2016-06-19,"03"
"서울",111232,"영등포로",0.006,0.4,0.025,0.02,70,NA,"서울 영등포구 영중로 37",2016-06-19,"04"
"서울",111232,"영등포로",0.007,0.3,0.031,0.016,55,NA,"서울 영등포구 영중로 37",2016-06-19,"05"
"서울",111232,"영등포로",0.005,0.3,0.02,0.034,69,NA,"서울 영등포구 영중로 37",2016-06-19,"06"
"서울",111232,"영등포로",0.006,0.3,0.02,0.035,49,NA,"서울 영등포구 영중로 37",2016-06-19,"07"
"서울",111232,"영등포로",0.006,0.3,0.017,0.045,38,NA,"서울 영등포구 영중로 37",2016-06-19,"08"
"서울",111232,"영등포로",0.007,0.4,0.019,0.049,54,NA,"서울 영등포구 영중로 37",2016-06-19,"09"
"서울",111232,"영등포로",0.007,0.4,0.018,0.05,56,NA,"서울 영등포구 영중로 37",2016-06-19,"10"
"서울",111232,"영등포로",0.008,0.4,0.02,0.051,48,NA,"서울 영등포구 영중로 37",2016-06-19,"11"
"서울",111232,"영등포로",0.007,0.3,0.027,0.043,42,NA,"서울 영등포구 영중로 37",2016-06-19,"12"
"서울",111232,"영등포로",0.006,0.3,0.036,0.039,43,NA,"서울 영등포구 영중로 37",2016-06-19,"13"
"서울",111232,"영등포로",0.007,0.4,0.034,0.063,43,NA,"서울 영등포구 영중로 37",2016-06-19,"14"
"서울",111232,"영등포로",0.007,0.4,0.029,0.072,41,NA,"서울 영등포구 영중로 37",2016-06-19,"15"
"서울",111232,"영등포로",0.007,0.4,0.027,0.059,36,NA,"서울 영등포구 영중로 37",2016-06-19,"16"
"서울",111232,"영등포로",0.007,0.3,0.025,0.062,32,NA,"서울 영등포구 영중로 37",2016-06-19,"17"
"서울",111232,"영등포로",0.006,0.4,0.022,0.06,30,NA,"서울 영등포구 영중로 37",2016-06-19,"18"
"서울",111232,"영등포로",0.007,0.4,0.018,0.061,45,NA,"서울 영등포구 영중로 37",2016-06-19,"19"
"서울",111232,"영등포로",0.007,0.3,0.022,0.04,44,NA,"서울 영등포구 영중로 37",2016-06-19,"20"
"서울",111232,"영등포로",0.006,0.4,0.015,0.051,39,NA,"서울 영등포구 영중로 37",2016-06-19,"21"
"서울",111232,"영등포로",0.006,0.4,0.007,0.068,38,NA,"서울 영등포구 영중로 37",2016-06-19,"22"
"서울",111232,"영등포로",0.007,0.4,0.009,0.059,38,NA,"서울 영등포구 영중로 37",2016-06-19,"23"
"서울",111232,"영등포로",0.006,0.4,0.008,0.058,37,NA,"서울 영등포구 영중로 37",2016-06-19,"24"
"서울",111241,"동작구",0.004,0.6,0.013,0.045,58,37,"서울 동작구 사당로16아길 6",2016-06-19,"01"
"서울",111241,"동작구",0.004,0.5,0.018,0.034,54,35,"서울 동작구 사당로16아길 6",2016-06-19,"02"
"서울",111241,"동작구",0.004,0.5,0.025,0.024,41,28,"서울 동작구 사당로16아길 6",2016-06-19,"03"
"서울",111241,"동작구",0.003,0.5,0.023,0.026,38,23,"서울 동작구 사당로16아길 6",2016-06-19,"04"
"서울",111241,"동작구",0.004,0.6,0.01,0.035,66,45,"서울 동작구 사당로16아길 6",2016-06-19,"05"
"서울",111241,"동작구",0.004,0.6,0.011,0.034,75,51,"서울 동작구 사당로16아길 6",2016-06-19,"06"
"서울",111241,"동작구",0.004,0.6,0.017,0.032,71,46,"서울 동작구 사당로16아길 6",2016-06-19,"07"
"서울",111241,"동작구",0.004,0.5,0.032,0.02,68,46,"서울 동작구 사당로16아길 6",2016-06-19,"08"
"서울",111241,"동작구",0.004,0.5,0.029,0.025,64,42,"서울 동작구 사당로16아길 6",2016-06-19,"09"
"서울",111241,"동작구",0.004,0.5,0.03,0.031,57,37,"서울 동작구 사당로16아길 6",2016-06-19,"10"
"서울",111241,"동작구",0.004,0.5,0.037,0.027,45,29,"서울 동작구 사당로16아길 6",2016-06-19,"11"
"서울",111241,"동작구",0.004,0.4,0.045,0.02,32,20,"서울 동작구 사당로16아길 6",2016-06-19,"12"
"서울",111241,"동작구",0.004,0.4,0.057,0.016,25,14,"서울 동작구 사당로16아길 6",2016-06-19,"13"
"서울",111241,"동작구",0.004,0.4,0.067,0.017,29,19,"서울 동작구 사당로16아길 6",2016-06-19,"14"
"서울",111241,"동작구",0.004,0.3,0.062,0.012,25,17,"서울 동작구 사당로16아길 6",2016-06-19,"15"
"서울",111241,"동작구",0.004,0.3,0.058,0.011,16,12,"서울 동작구 사당로16아길 6",2016-06-19,"16"
"서울",111241,"동작구",0.003,0.3,0.054,0.013,17,13,"서울 동작구 사당로16아길 6",2016-06-19,"17"
"서울",111241,"동작구",0.003,0.3,0.051,0.013,18,13,"서울 동작구 사당로16아길 6",2016-06-19,"18"
"서울",111241,"동작구",0.003,0.3,0.046,0.015,19,16,"서울 동작구 사당로16아길 6",2016-06-19,"19"
"서울",111241,"동작구",0.004,0.4,0.036,0.022,24,15,"서울 동작구 사당로16아길 6",2016-06-19,"20"
"서울",111241,"동작구",0.004,0.3,0.037,0.019,21,14,"서울 동작구 사당로16아길 6",2016-06-19,"21"
"서울",111241,"동작구",0.004,0.4,0.031,0.022,18,13,"서울 동작구 사당로16아길 6",2016-06-19,"22"
"서울",111241,"동작구",0.004,0.4,0.029,0.021,20,13,"서울 동작구 사당로16아길 6",2016-06-19,"23"
"서울",111241,"동작구",0.003,0.4,0.027,0.022,22,13,"서울 동작구 사당로16아길 6",2016-06-19,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.013,0.054,70,NA,"서울 동작구 동작대로 144",2016-06-19,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.016,0.045,66,NA,"서울 동작구 동작대로 144",2016-06-19,"02"
"서울",111242,"동작대로 중앙차로",0.005,1,0.013,0.041,59,NA,"서울 동작구 동작대로 144",2016-06-19,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.04,74,NA,"서울 동작구 동작대로 144",2016-06-19,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.035,80,NA,"서울 동작구 동작대로 144",2016-06-19,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.011,0.043,62,NA,"서울 동작구 동작대로 144",2016-06-19,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.048,63,NA,"서울 동작구 동작대로 144",2016-06-19,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.056,61,NA,"서울 동작구 동작대로 144",2016-06-19,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.056,66,NA,"서울 동작구 동작대로 144",2016-06-19,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.015,0.06,67,NA,"서울 동작구 동작대로 144",2016-06-19,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.018,0.065,65,NA,"서울 동작구 동작대로 144",2016-06-19,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.027,0.056,58,NA,"서울 동작구 동작대로 144",2016-06-19,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.036,0.058,59,NA,"서울 동작구 동작대로 144",2016-06-19,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.039,0.063,74,NA,"서울 동작구 동작대로 144",2016-06-19,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.041,0.059,69,NA,"서울 동작구 동작대로 144",2016-06-19,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.04,0.055,44,NA,"서울 동작구 동작대로 144",2016-06-19,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.035,0.056,44,NA,"서울 동작구 동작대로 144",2016-06-19,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.029,0.058,52,NA,"서울 동작구 동작대로 144",2016-06-19,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.029,0.052,45,NA,"서울 동작구 동작대로 144",2016-06-19,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.02,0.057,51,NA,"서울 동작구 동작대로 144",2016-06-19,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.016,0.06,32,NA,"서울 동작구 동작대로 144",2016-06-19,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.017,0.052,35,NA,"서울 동작구 동작대로 144",2016-06-19,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.052,34,NA,"서울 동작구 동작대로 144",2016-06-19,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.048,39,NA,"서울 동작구 동작대로 144",2016-06-19,"24"
"서울",111251,"관악구",0.005,0.8,0.015,0.044,73,54,"서울 관악구 신림동길 14",2016-06-19,"01"
"서울",111251,"관악구",0.005,0.7,0.016,0.04,60,41,"서울 관악구 신림동길 14",2016-06-19,"02"
"서울",111251,"관악구",0.005,0.8,0.006,0.051,69,47,"서울 관악구 신림동길 14",2016-06-19,"03"
"서울",111251,"관악구",0.004,0.6,0.017,0.032,74,52,"서울 관악구 신림동길 14",2016-06-19,"04"
"서울",111251,"관악구",0.004,0.5,0.033,0.015,69,50,"서울 관악구 신림동길 14",2016-06-19,"05"
"서울",111251,"관악구",0.004,0.5,0.035,0.015,68,48,"서울 관악구 신림동길 14",2016-06-19,"06"
"서울",111251,"관악구",0.004,0.5,0.037,0.017,67,43,"서울 관악구 신림동길 14",2016-06-19,"07"
"서울",111251,"관악구",0.004,0.5,0.039,0.019,59,39,"서울 관악구 신림동길 14",2016-06-19,"08"
"서울",111251,"관악구",0.004,0.5,0.034,0.023,62,41,"서울 관악구 신림동길 14",2016-06-19,"09"
"서울",111251,"관악구",0.004,0.5,0.039,0.024,61,40,"서울 관악구 신림동길 14",2016-06-19,"10"
"서울",111251,"관악구",0.004,0.5,0.048,0.018,41,27,"서울 관악구 신림동길 14",2016-06-19,"11"
"서울",111251,"관악구",0.005,0.5,0.049,0.02,38,28,"서울 관악구 신림동길 14",2016-06-19,"12"
"서울",111251,"관악구",0.004,0.4,0.066,0.013,41,27,"서울 관악구 신림동길 14",2016-06-19,"13"
"서울",111251,"관악구",0.005,0.4,0.075,0.014,38,29,"서울 관악구 신림동길 14",2016-06-19,"14"
"서울",111251,"관악구",0.004,0.4,0.071,0.011,28,21,"서울 관악구 신림동길 14",2016-06-19,"15"
"서울",111251,"관악구",0.004,0.3,0.067,0.01,26,17,"서울 관악구 신림동길 14",2016-06-19,"16"
"서울",111251,"관악구",0.004,0.3,0.063,0.008,24,20,"서울 관악구 신림동길 14",2016-06-19,"17"
"서울",111251,"관악구",0.004,0.4,0.059,0.01,26,19,"서울 관악구 신림동길 14",2016-06-19,"18"
"서울",111251,"관악구",0.004,0.4,0.053,0.014,29,21,"서울 관악구 신림동길 14",2016-06-19,"19"
"서울",111251,"관악구",0.004,0.5,0.044,0.019,35,27,"서울 관악구 신림동길 14",2016-06-19,"20"
"서울",111251,"관악구",0.004,0.5,0.04,0.019,33,22,"서울 관악구 신림동길 14",2016-06-19,"21"
"서울",111251,"관악구",0.004,0.5,0.032,0.025,37,24,"서울 관악구 신림동길 14",2016-06-19,"22"
"서울",111251,"관악구",0.004,0.5,0.027,0.029,36,26,"서울 관악구 신림동길 14",2016-06-19,"23"
"서울",111251,"관악구",0.008,0.6,0.018,0.035,41,29,"서울 관악구 신림동길 14",2016-06-19,"24"
"서울",111261,"강남구",0.005,0.6,0.002,0.061,59,44,"서울 강남구 학동로 426",2016-06-19,"01"
"서울",111261,"강남구",0.005,0.6,0.004,0.054,64,47,"서울 강남구 학동로 426",2016-06-19,"02"
"서울",111261,"강남구",0.004,0.6,0.004,0.052,61,42,"서울 강남구 학동로 426",2016-06-19,"03"
"서울",111261,"강남구",0.005,0.5,0.016,0.03,52,40,"서울 강남구 학동로 426",2016-06-19,"04"
"서울",111261,"강남구",0.004,0.5,0.017,0.025,53,38,"서울 강남구 학동로 426",2016-06-19,"05"
"서울",111261,"강남구",0.005,0.4,0.022,0.024,49,35,"서울 강남구 학동로 426",2016-06-19,"06"
"서울",111261,"강남구",0.004,0.5,0.015,0.031,48,38,"서울 강남구 학동로 426",2016-06-19,"07"
"서울",111261,"강남구",0.005,0.5,0.014,0.033,63,49,"서울 강남구 학동로 426",2016-06-19,"08"
"서울",111261,"강남구",0.005,0.5,0.017,0.036,45,31,"서울 강남구 학동로 426",2016-06-19,"09"
"서울",111261,"강남구",0.005,0.5,0.023,0.034,59,44,"서울 강남구 학동로 426",2016-06-19,"10"
"서울",111261,"강남구",0.005,0.4,0.04,0.019,41,32,"서울 강남구 학동로 426",2016-06-19,"11"
"서울",111261,"강남구",0.004,0.3,0.047,0.014,23,19,"서울 강남구 학동로 426",2016-06-19,"12"
"서울",111261,"강남구",0.004,0.3,0.056,0.012,23,10,"서울 강남구 학동로 426",2016-06-19,"13"
"서울",111261,"강남구",0.004,0.3,0.065,0.015,23,25,"서울 강남구 학동로 426",2016-06-19,"14"
"서울",111261,"강남구",0.005,0.4,0.07,0.016,35,28,"서울 강남구 학동로 426",2016-06-19,"15"
"서울",111261,"강남구",0.005,0.3,0.057,0.02,36,28,"서울 강남구 학동로 426",2016-06-19,"16"
"서울",111261,"강남구",0.004,0.3,0.058,0.011,22,15,"서울 강남구 학동로 426",2016-06-19,"17"
"서울",111261,"강남구",0.005,0.3,0.052,0.014,29,13,"서울 강남구 학동로 426",2016-06-19,"18"
"서울",111261,"강남구",0.004,0.3,0.043,0.019,35,24,"서울 강남구 학동로 426",2016-06-19,"19"
"서울",111261,"강남구",0.006,0.3,0.039,0.019,39,30,"서울 강남구 학동로 426",2016-06-19,"20"
"서울",111261,"강남구",0.005,0.3,0.032,0.022,39,21,"서울 강남구 학동로 426",2016-06-19,"21"
"서울",111261,"강남구",0.003,0.4,0.023,0.028,40,31,"서울 강남구 학동로 426",2016-06-19,"22"
"서울",111261,"강남구",0.005,0.4,0.018,0.033,38,27,"서울 강남구 학동로 426",2016-06-19,"23"
"서울",111261,"강남구",0.004,0.4,0.02,0.028,34,26,"서울 강남구 학동로 426",2016-06-19,"24"
"서울",111262,"서초구",0.004,0.6,0.014,0.043,41,NA,"서울 서초구 신반포로15길 16",2016-06-19,"01"
"서울",111262,"서초구",0.004,0.6,0.018,0.035,41,NA,"서울 서초구 신반포로15길 16",2016-06-19,"02"
"서울",111262,"서초구",0.003,0.7,0.008,0.041,41,NA,"서울 서초구 신반포로15길 16",2016-06-19,"03"
"서울",111262,"서초구",0.003,0.6,0.017,0.029,47,NA,"서울 서초구 신반포로15길 16",2016-06-19,"04"
"서울",111262,"서초구",0.003,0.5,0.021,0.024,40,39,"서울 서초구 신반포로15길 16",2016-06-19,"05"
"서울",111262,"서초구",0.003,0.5,0.017,0.028,45,37,"서울 서초구 신반포로15길 16",2016-06-19,"06"
"서울",111262,"서초구",0.003,0.5,0.026,0.024,39,34,"서울 서초구 신반포로15길 16",2016-06-19,"07"
"서울",111262,"서초구",0.003,0.5,0.019,0.034,34,30,"서울 서초구 신반포로15길 16",2016-06-19,"08"
"서울",111262,"서초구",0.003,0.5,0.021,0.033,38,37,"서울 서초구 신반포로15길 16",2016-06-19,"09"
"서울",111262,"서초구",0.003,0.6,0.02,0.041,49,40,"서울 서초구 신반포로15길 16",2016-06-19,"10"
"서울",111262,"서초구",0.003,0.5,0.032,0.033,47,37,"서울 서초구 신반포로15길 16",2016-06-19,"11"
"서울",111262,"서초구",0.003,0.4,0.041,0.027,24,15,"서울 서초구 신반포로15길 16",2016-06-19,"12"
"서울",111262,"서초구",0.003,0.4,0.056,0.019,23,21,"서울 서초구 신반포로15길 16",2016-06-19,"13"
"서울",111262,"서초구",0.003,0.4,0.06,0.027,14,25,"서울 서초구 신반포로15길 16",2016-06-19,"14"
"서울",111262,"서초구",0.003,0.4,0.063,0.026,36,27,"서울 서초구 신반포로15길 16",2016-06-19,"15"
"서울",111262,"서초구",0.003,0.3,0.064,0.015,24,21,"서울 서초구 신반포로15길 16",2016-06-19,"16"
"서울",111262,"서초구",0.003,0.3,0.064,0.011,10,12,"서울 서초구 신반포로15길 16",2016-06-19,"17"
"서울",111262,"서초구",0.003,0.3,0.059,0.011,9,15,"서울 서초구 신반포로15길 16",2016-06-19,"18"
"서울",111262,"서초구",0.003,0.3,0.047,0.018,17,NA,"서울 서초구 신반포로15길 16",2016-06-19,"19"
"서울",111262,"서초구",0.003,0.4,0.04,0.022,24,21,"서울 서초구 신반포로15길 16",2016-06-19,"20"
"서울",111262,"서초구",0.003,0.3,0.038,0.021,37,19,"서울 서초구 신반포로15길 16",2016-06-19,"21"
"서울",111262,"서초구",0.003,0.4,0.027,0.028,39,21,"서울 서초구 신반포로15길 16",2016-06-19,"22"
"서울",111262,"서초구",0.003,0.4,0.022,0.03,29,16,"서울 서초구 신반포로15길 16",2016-06-19,"23"
"서울",111262,"서초구",0.004,0.4,0.031,0.02,27,18,"서울 서초구 신반포로15길 16",2016-06-19,"24"
