"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.03,0.041,56,25,"서울 강서로45다길 71",2016-03-28,"10"
"서울",111212,"강서구",0.009,0.5,0.027,0.046,60,31,"서울 강서로45다길 71",2016-03-28,"11"
"서울",111212,"강서구",0.01,0.6,0.041,0.035,69,33,"서울 강서로45다길 71",2016-03-28,"12"
"서울",111212,"강서구",0.01,0.6,0.043,0.037,86,32,"서울 강서로45다길 71",2016-03-28,"13"
"서울",111212,"강서구",0.008,0.5,0.057,0.026,77,31,"서울 강서로45다길 71",2016-03-28,"14"
"서울",111212,"강서구",0.007,0.4,0.063,0.018,60,21,"서울 강서로45다길 71",2016-03-28,"15"
"서울",111212,"강서구",0.008,0.4,0.058,0.023,53,25,"서울 강서로45다길 71",2016-03-28,"16"
"서울",111212,"강서구",0.007,0.4,0.059,0.026,65,30,"서울 강서로45다길 71",2016-03-28,"17"
"서울",111212,"강서구",0.008,0.4,0.057,0.025,65,27,"서울 강서로45다길 71",2016-03-28,"18"
"서울",111212,"강서구",0.008,0.4,0.045,0.038,68,33,"서울 강서로45다길 71",2016-03-28,"19"
"서울",111212,"강서구",0.009,0.5,0.035,0.049,73,33,"서울 강서로45다길 71",2016-03-28,"20"
"서울",111212,"강서구",0.011,0.6,0.023,0.059,76,37,"서울 강서로45다길 71",2016-03-28,"21"
"서울",111212,"강서구",0.011,0.6,0.014,0.066,114,44,"서울 강서로45다길 71",2016-03-28,"22"
"서울",111212,"강서구",0.008,0.6,0.022,0.058,92,39,"서울 강서로45다길 71",2016-03-28,"23"
"서울",111212,"강서구",0.008,0.5,0.033,0.039,103,39,"서울 강서로45다길 71",2016-03-28,"24"
"서울",111213,"공항대로",0.005,0.3,0.014,0.031,101,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"01"
"서울",111213,"공항대로",0.004,0.3,0.018,0.023,62,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"02"
"서울",111213,"공항대로",0.005,0.3,0.019,0.021,61,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"03"
"서울",111213,"공항대로",0.005,0.3,0.023,0.017,57,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"04"
"서울",111213,"공항대로",0.005,0.3,0.017,0.027,68,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"05"
"서울",111213,"공항대로",0.005,0.4,0.006,0.049,86,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"06"
"서울",111213,"공항대로",0.005,0.4,0.003,0.061,100,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"07"
"서울",111213,"공항대로",0.006,0.5,0.003,0.065,98,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"08"
"서울",111213,"공항대로",0.006,0.5,0.007,0.055,102,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"09"
"서울",111213,"공항대로",0.007,0.4,0.015,0.041,96,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"10"
"서울",111213,"공항대로",0.009,0.5,0.012,0.052,116,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"11"
"서울",111213,"공항대로",0.01,0.4,0.019,0.043,118,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"12"
"서울",111213,"공항대로",0.011,0.5,0.023,0.041,103,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"13"
"서울",111213,"공항대로",0.008,0.4,0.028,0.044,103,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"14"
"서울",111213,"공항대로",0.007,0.3,0.03,0.036,87,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"15"
"서울",111213,"공항대로",0.008,0.4,0.027,0.046,86,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"16"
"서울",111213,"공항대로",0.008,0.4,0.027,0.042,88,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"17"
"서울",111213,"공항대로",0.008,0.4,0.02,0.049,87,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"18"
"서울",111213,"공항대로",0.009,0.4,0.012,0.061,87,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"19"
"서울",111213,"공항대로",0.008,0.4,0.009,0.071,96,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"20"
"서울",111213,"공항대로",0.008,0.5,0.005,0.069,104,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"21"
"서울",111213,"공항대로",0.01,0.4,0.004,0.06,111,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"22"
"서울",111213,"공항대로",0.008,0.5,0.004,0.062,119,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"23"
"서울",111213,"공항대로",0.006,0.4,0.019,0.039,113,NA,"서울 강서구 마곡동 727-1091",2016-03-28,"24"
"서울",111221,"구로구",0.009,0.5,0.038,0.02,60,35,"서울 구로구 가마산로 27길 45",2016-03-28,"01"
"서울",111221,"구로구",0.007,0.5,0.041,0.015,56,35,"서울 구로구 가마산로 27길 45",2016-03-28,"02"
"서울",111221,"구로구",0.007,0.5,0.042,0.013,55,33,"서울 구로구 가마산로 27길 45",2016-03-28,"03"
"서울",111221,"구로구",0.007,0.5,0.04,0.016,55,33,"서울 구로구 가마산로 27길 45",2016-03-28,"04"
"서울",111221,"구로구",0.007,0.5,0.035,0.019,55,30,"서울 구로구 가마산로 27길 45",2016-03-28,"05"
"서울",111221,"구로구",0.006,0.6,0.018,0.035,54,32,"서울 구로구 가마산로 27길 45",2016-03-28,"06"
"서울",111221,"구로구",0.006,0.7,0.004,0.052,64,35,"서울 구로구 가마산로 27길 45",2016-03-28,"07"
"서울",111221,"구로구",0.007,0.8,0.005,0.054,69,34,"서울 구로구 가마산로 27길 45",2016-03-28,"08"
"서울",111221,"구로구",0.008,0.7,0.011,0.052,65,28,"서울 구로구 가마산로 27길 45",2016-03-28,"09"
"서울",111221,"구로구",0.011,0.7,0.024,0.041,72,33,"서울 구로구 가마산로 27길 45",2016-03-28,"10"
"서울",111221,"구로구",0.012,0.7,0.022,0.045,76,38,"서울 구로구 가마산로 27길 45",2016-03-28,"11"
"서울",111221,"구로구",0.014,0.8,0.035,0.036,92,31,"서울 구로구 가마산로 27길 45",2016-03-28,"12"
"서울",111221,"구로구",0.012,0.7,0.04,0.032,95,40,"서울 구로구 가마산로 27길 45",2016-03-28,"13"
"서울",111221,"구로구",0.011,0.7,0.053,0.026,94,38,"서울 구로구 가마산로 27길 45",2016-03-28,"14"
"서울",111221,"구로구",0.01,0.6,0.06,0.021,84,36,"서울 구로구 가마산로 27길 45",2016-03-28,"15"
"서울",111221,"구로구",0.008,0.5,0.06,0.019,75,31,"서울 구로구 가마산로 27길 45",2016-03-28,"16"
"서울",111221,"구로구",0.009,0.5,0.06,0.02,77,33,"서울 구로구 가마산로 27길 45",2016-03-28,"17"
"서울",111221,"구로구",0.009,0.5,0.059,0.021,70,26,"서울 구로구 가마산로 27길 45",2016-03-28,"18"
"서울",111221,"구로구",0.011,0.6,0.054,0.026,68,32,"서울 구로구 가마산로 27길 45",2016-03-28,"19"
"서울",111221,"구로구",0.012,0.7,0.042,0.037,79,31,"서울 구로구 가마산로 27길 45",2016-03-28,"20"
"서울",111221,"구로구",0.013,0.8,0.02,0.056,104,41,"서울 구로구 가마산로 27길 45",2016-03-28,"21"
"서울",111221,"구로구",0.012,0.7,0.023,0.049,128,48,"서울 구로구 가마산로 27길 45",2016-03-28,"22"
"서울",111221,"구로구",0.008,0.7,0.035,0.035,121,43,"서울 구로구 가마산로 27길 45",2016-03-28,"23"
"서울",111221,"구로구",0.011,0.9,0.035,0.032,113,43,"서울 구로구 가마산로 27길 45",2016-03-28,"24"
"서울",111231,"영등포구",0.006,1,0.034,0.022,62,33,"서울 영등포구 양산로23길 11",2016-03-28,"01"
"서울",111231,"영등포구",0.006,0.7,0.034,0.021,65,31,"서울 영등포구 양산로23길 11",2016-03-28,"02"
"서울",111231,"영등포구",0.005,0.6,0.039,0.016,62,28,"서울 영등포구 양산로23길 11",2016-03-28,"03"
"서울",111231,"영등포구",0.005,1,0.042,0.015,58,27,"서울 영등포구 양산로23길 11",2016-03-28,"04"
"서울",111231,"영등포구",0.005,0.8,0.036,0.018,71,28,"서울 영등포구 양산로23길 11",2016-03-28,"05"
"서울",111231,"영등포구",0.005,1.1,0.03,0.034,66,33,"서울 영등포구 양산로23길 11",2016-03-28,"06"
"서울",111231,"영등포구",0.005,0.9,0.015,0.049,63,27,"서울 영등포구 양산로23길 11",2016-03-28,"07"
"서울",111231,"영등포구",0.006,1,0.009,0.058,58,31,"서울 영등포구 양산로23길 11",2016-03-28,"08"
"서울",111231,"영등포구",0.006,0.9,0.009,0.061,60,28,"서울 영등포구 양산로23길 11",2016-03-28,"09"
"서울",111231,"영등포구",0.007,0.9,0.017,0.054,66,31,"서울 영등포구 양산로23길 11",2016-03-28,"10"
"서울",111231,"영등포구",0.011,0.8,0.021,0.053,71,35,"서울 영등포구 양산로23길 11",2016-03-28,"11"
"서울",111231,"영등포구",0.011,0.7,0.028,0.05,87,36,"서울 영등포구 양산로23길 11",2016-03-28,"12"
"서울",111231,"영등포구",0.013,0.8,0.035,0.042,100,36,"서울 영등포구 양산로23길 11",2016-03-28,"13"
"서울",111231,"영등포구",0.011,0.7,0.047,0.034,92,39,"서울 영등포구 양산로23길 11",2016-03-28,"14"
"서울",111231,"영등포구",0.01,0.6,0.058,0.029,78,32,"서울 영등포구 양산로23길 11",2016-03-28,"15"
"서울",111231,"영등포구",0.009,0.5,0.055,0.026,62,26,"서울 영등포구 양산로23길 11",2016-03-28,"16"
"서울",111231,"영등포구",0.01,0.6,0.054,0.027,77,36,"서울 영등포구 양산로23길 11",2016-03-28,"17"
"서울",111231,"영등포구",0.008,0.7,0.054,0.031,72,32,"서울 영등포구 양산로23길 11",2016-03-28,"18"
"서울",111231,"영등포구",0.01,1.2,0.038,0.045,78,34,"서울 영등포구 양산로23길 11",2016-03-28,"19"
"서울",111231,"영등포구",0.01,1.5,0.03,0.053,107,47,"서울 영등포구 양산로23길 11",2016-03-28,"20"
"서울",111231,"영등포구",0.011,0.9,0.023,0.053,129,61,"서울 영등포구 양산로23길 11",2016-03-28,"21"
"서울",111231,"영등포구",0.011,1.1,0.024,0.052,131,63,"서울 영등포구 양산로23길 11",2016-03-28,"22"
"서울",111231,"영등포구",0.007,1.5,0.032,0.045,127,61,"서울 영등포구 양산로23길 11",2016-03-28,"23"
"서울",111231,"영등포구",0.007,0.9,0.032,0.041,116,54,"서울 영등포구 양산로23길 11",2016-03-28,"24"
"서울",111232,"영등포로",0.008,0.4,0.022,0.045,71,NA,"서울 영등포구 영중로 37",2016-03-28,"01"
"서울",111232,"영등포로",0.008,0.4,0.028,0.03,78,NA,"서울 영등포구 영중로 37",2016-03-28,"02"
"서울",111232,"영등포로",0.007,0.4,0.032,0.027,62,NA,"서울 영등포구 영중로 37",2016-03-28,"03"
"서울",111232,"영등포로",0.008,0.4,0.032,0.023,60,NA,"서울 영등포구 영중로 37",2016-03-28,"04"
"서울",111232,"영등포로",0.008,0.4,0.03,0.028,61,NA,"서울 영등포구 영중로 37",2016-03-28,"05"
"서울",111232,"영등포로",0.007,0.4,0.015,0.059,68,NA,"서울 영등포구 영중로 37",2016-03-28,"06"
"서울",111232,"영등포로",0.008,0.5,0.002,0.087,73,NA,"서울 영등포구 영중로 37",2016-03-28,"07"
"서울",111232,"영등포로",0.007,0.6,0.004,0.075,76,NA,"서울 영등포구 영중로 37",2016-03-28,"08"
"서울",111232,"영등포로",0.008,0.7,0.006,0.084,75,NA,"서울 영등포구 영중로 37",2016-03-28,"09"
"서울",111232,"영등포로",0.01,0.7,0.011,0.088,67,NA,"서울 영등포구 영중로 37",2016-03-28,"10"
"서울",111232,"영등포로",0.015,0.7,0.015,0.081,83,NA,"서울 영등포구 영중로 37",2016-03-28,"11"
"서울",111232,"영등포로",0.014,0.7,0.019,0.078,93,NA,"서울 영등포구 영중로 37",2016-03-28,"12"
"서울",111232,"영등포로",0.014,0.7,0.023,0.073,83,NA,"서울 영등포구 영중로 37",2016-03-28,"13"
"서울",111232,"영등포로",0.013,0.7,0.027,0.075,93,NA,"서울 영등포구 영중로 37",2016-03-28,"14"
"서울",111232,"영등포로",0.01,0.7,0.032,0.078,87,NA,"서울 영등포구 영중로 37",2016-03-28,"15"
"서울",111232,"영등포로",0.01,0.5,0.03,0.067,82,NA,"서울 영등포구 영중로 37",2016-03-28,"16"
"서울",111232,"영등포로",0.011,0.6,0.026,0.094,77,NA,"서울 영등포구 영중로 37",2016-03-28,"17"
"서울",111232,"영등포로",0.01,0.7,0.021,0.095,69,NA,"서울 영등포구 영중로 37",2016-03-28,"18"
"서울",111232,"영등포로",0.011,0.7,0.014,0.105,70,NA,"서울 영등포구 영중로 37",2016-03-28,"19"
"서울",111232,"영등포로",0.013,0.7,0.012,0.114,88,NA,"서울 영등포구 영중로 37",2016-03-28,"20"
"서울",111232,"영등포로",0.015,0.8,0.006,0.114,103,NA,"서울 영등포구 영중로 37",2016-03-28,"21"
"서울",111232,"영등포로",0.014,0.7,0.006,0.106,132,NA,"서울 영등포구 영중로 37",2016-03-28,"22"
"서울",111232,"영등포로",0.01,0.6,0.012,0.08,131,NA,"서울 영등포구 영중로 37",2016-03-28,"23"
"서울",111232,"영등포로",0.011,0.8,0.009,0.084,121,NA,"서울 영등포구 영중로 37",2016-03-28,"24"
"서울",111241,"동작구",0.005,0.5,0.032,0.041,56,42,"서울 동작구 사당로16아길 6",2016-03-28,"01"
"서울",111241,"동작구",0.005,0.5,0.023,0.045,59,48,"서울 동작구 사당로16아길 6",2016-03-28,"02"
"서울",111241,"동작구",0.004,0.5,0.027,0.037,60,50,"서울 동작구 사당로16아길 6",2016-03-28,"03"
"서울",111241,"동작구",0.004,0.5,0.03,0.031,63,53,"서울 동작구 사당로16아길 6",2016-03-28,"04"
"서울",111241,"동작구",0.004,0.5,0.024,0.036,67,57,"서울 동작구 사당로16아길 6",2016-03-28,"05"
"서울",111241,"동작구",0.005,0.6,0.017,0.048,66,54,"서울 동작구 사당로16아길 6",2016-03-28,"06"
"서울",111241,"동작구",0.005,0.7,0.005,0.068,69,56,"서울 동작구 사당로16아길 6",2016-03-28,"07"
"서울",111241,"동작구",0.004,0.8,0.005,0.072,72,57,"서울 동작구 사당로16아길 6",2016-03-28,"08"
"서울",111241,"동작구",0.005,0.7,0.011,0.066,71,53,"서울 동작구 사당로16아길 6",2016-03-28,"09"
"서울",111241,"동작구",0.007,0.6,0.024,0.056,68,51,"서울 동작구 사당로16아길 6",2016-03-28,"10"
"서울",111241,"동작구",0.01,0.6,0.034,0.048,65,49,"서울 동작구 사당로16아길 6",2016-03-28,"11"
"서울",111241,"동작구",0.01,0.6,0.037,0.045,64,49,"서울 동작구 사당로16아길 6",2016-03-28,"12"
"서울",111241,"동작구",0.011,0.7,0.039,0.046,71,52,"서울 동작구 사당로16아길 6",2016-03-28,"13"
"서울",111241,"동작구",0.008,0.5,0.048,0.035,75,56,"서울 동작구 사당로16아길 6",2016-03-28,"14"
"서울",111241,"동작구",0.009,0.5,0.055,0.03,79,60,"서울 동작구 사당로16아길 6",2016-03-28,"15"
"서울",111241,"동작구",0.009,0.5,0.058,0.029,76,62,"서울 동작구 사당로16아길 6",2016-03-28,"16"
"서울",111241,"동작구",0.009,0.5,0.054,0.033,82,64,"서울 동작구 사당로16아길 6",2016-03-28,"17"
"서울",111241,"동작구",0.008,0.4,0.056,0.033,76,60,"서울 동작구 사당로16아길 6",2016-03-28,"18"
"서울",111241,"동작구",0.008,0.5,0.044,0.045,71,56,"서울 동작구 사당로16아길 6",2016-03-28,"19"
"서울",111241,"동작구",0.009,0.6,0.031,0.059,76,58,"서울 동작구 사당로16아길 6",2016-03-28,"20"
"서울",111241,"동작구",0.008,0.5,0.042,0.041,76,58,"서울 동작구 사당로16아길 6",2016-03-28,"21"
"서울",111241,"동작구",0.006,0.5,0.046,0.033,84,64,"서울 동작구 사당로16아길 6",2016-03-28,"22"
"서울",111241,"동작구",0.006,0.7,0.033,0.052,94,70,"서울 동작구 사당로16아길 6",2016-03-28,"23"
"서울",111241,"동작구",0.009,0.8,0.033,0.051,94,74,"서울 동작구 사당로16아길 6",2016-03-28,"24"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.018,0.061,69,NA,"서울 동작구 동작대로 144",2016-03-28,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.051,62,NA,"서울 동작구 동작대로 144",2016-03-28,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.029,0.038,61,NA,"서울 동작구 동작대로 144",2016-03-28,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.025,0.039,62,NA,"서울 동작구 동작대로 144",2016-03-28,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.015,0.05,63,NA,"서울 동작구 동작대로 144",2016-03-28,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.006,0.072,66,NA,"서울 동작구 동작대로 144",2016-03-28,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.003,0.089,69,NA,"서울 동작구 동작대로 144",2016-03-28,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.088,85,NA,"서울 동작구 동작대로 144",2016-03-28,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.007,0.087,86,NA,"서울 동작구 동작대로 144",2016-03-28,"09"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.015,0.083,73,NA,"서울 동작구 동작대로 144",2016-03-28,"10"
"서울",111242,"동작대로 중앙차로",0.012,0.8,0.016,0.082,70,NA,"서울 동작구 동작대로 144",2016-03-28,"11"
"서울",111242,"동작대로 중앙차로",0.012,0.7,0.019,0.082,76,NA,"서울 동작구 동작대로 144",2016-03-28,"12"
"서울",111242,"동작대로 중앙차로",0.014,0.8,0.019,0.081,85,NA,"서울 동작구 동작대로 144",2016-03-28,"13"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.025,0.076,85,NA,"서울 동작구 동작대로 144",2016-03-28,"14"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.032,0.077,86,NA,"서울 동작구 동작대로 144",2016-03-28,"15"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.031,0.081,87,NA,"서울 동작구 동작대로 144",2016-03-28,"16"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.033,0.074,87,NA,"서울 동작구 동작대로 144",2016-03-28,"17"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.033,0.078,87,NA,"서울 동작구 동작대로 144",2016-03-28,"18"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.02,0.092,74,NA,"서울 동작구 동작대로 144",2016-03-28,"19"
"서울",111242,"동작대로 중앙차로",0.013,0.8,0.017,0.09,80,NA,"서울 동작구 동작대로 144",2016-03-28,"20"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.027,0.074,94,NA,"서울 동작구 동작대로 144",2016-03-28,"21"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.029,0.073,106,NA,"서울 동작구 동작대로 144",2016-03-28,"22"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.02,0.085,110,NA,"서울 동작구 동작대로 144",2016-03-28,"23"
"서울",111242,"동작대로 중앙차로",0.012,1.1,0.008,0.097,108,NA,"서울 동작구 동작대로 144",2016-03-28,"24"
"서울",111251,"관악구",0.008,0.6,0.035,0.038,55,36,"서울 관악구 신림동길 14",2016-03-28,"01"
"서울",111251,"관악구",0.006,0.6,0.041,0.031,52,32,"서울 관악구 신림동길 14",2016-03-28,"02"
"서울",111251,"관악구",0.006,0.6,0.043,0.026,50,30,"서울 관악구 신림동길 14",2016-03-28,"03"
"서울",111251,"관악구",0.005,0.6,0.043,0.026,55,31,"서울 관악구 신림동길 14",2016-03-28,"04"
"서울",111251,"관악구",0.005,0.7,0.036,0.031,53,32,"서울 관악구 신림동길 14",2016-03-28,"05"
"서울",111251,"관악구",0.005,0.8,0.023,0.045,52,31,"서울 관악구 신림동길 14",2016-03-28,"06"
"서울",111251,"관악구",0.005,0.8,0.013,0.06,59,35,"서울 관악구 신림동길 14",2016-03-28,"07"
"서울",111251,"관악구",0.005,0.8,0.01,0.064,56,34,"서울 관악구 신림동길 14",2016-03-28,"08"
"서울",111251,"관악구",0.006,0.9,0.011,0.068,61,37,"서울 관악구 신림동길 14",2016-03-28,"09"
"서울",111251,"관악구",0.008,0.8,0.027,0.053,66,37,"서울 관악구 신림동길 14",2016-03-28,"10"
"서울",111251,"관악구",0.011,0.7,0.038,0.046,64,36,"서울 관악구 신림동길 14",2016-03-28,"11"
"서울",111251,"관악구",0.012,0.8,0.045,0.043,67,40,"서울 관악구 신림동길 14",2016-03-28,"12"
"서울",111251,"관악구",0.011,0.7,0.051,0.039,69,44,"서울 관악구 신림동길 14",2016-03-28,"13"
"서울",111251,"관악구",0.009,0.7,0.06,0.034,70,45,"서울 관악구 신림동길 14",2016-03-28,"14"
"서울",111251,"관악구",0.011,0.7,0.071,0.032,84,56,"서울 관악구 신림동길 14",2016-03-28,"15"
"서울",111251,"관악구",0.008,0.6,0.071,0.029,78,46,"서울 관악구 신림동길 14",2016-03-28,"16"
"서울",111251,"관악구",0.009,0.5,0.07,0.03,72,47,"서울 관악구 신림동길 14",2016-03-28,"17"
"서울",111251,"관악구",0.009,0.5,0.069,0.031,58,39,"서울 관악구 신림동길 14",2016-03-28,"18"
"서울",111251,"관악구",0.01,0.6,0.057,0.043,63,39,"서울 관악구 신림동길 14",2016-03-28,"19"
"서울",111251,"관악구",0.01,0.8,0.031,0.069,76,52,"서울 관악구 신림동길 14",2016-03-28,"20"
"서울",111251,"관악구",0.01,0.9,0.019,0.081,78,58,"서울 관악구 신림동길 14",2016-03-28,"21"
"서울",111251,"관악구",0.008,0.8,0.036,0.058,78,59,"서울 관악구 신림동길 14",2016-03-28,"22"
"서울",111251,"관악구",0.007,0.8,0.048,0.045,86,59,"서울 관악구 신림동길 14",2016-03-28,"23"
"서울",111251,"관악구",0.01,1.1,0.03,0.061,103,65,"서울 관악구 신림동길 14",2016-03-28,"24"
"서울",111261,"강남구",0.007,0.4,0.065,0.022,49,31,"서울 강남구 학동로 426",2016-03-28,"01"
"서울",111261,"강남구",0.005,0.4,0.054,0.026,57,30,"서울 강남구 학동로 426",2016-03-28,"02"
"서울",111261,"강남구",0.006,0.4,0.054,0.024,53,29,"서울 강남구 학동로 426",2016-03-28,"03"
"서울",111261,"강남구",0.006,0.4,0.053,0.023,47,30,"서울 강남구 학동로 426",2016-03-28,"04"
"서울",111261,"강남구",0.005,0.4,0.042,0.032,52,27,"서울 강남구 학동로 426",2016-03-28,"05"
"서울",111261,"강남구",0.005,0.5,0.013,0.061,54,29,"서울 강남구 학동로 426",2016-03-28,"06"
"서울",111261,"강남구",0.005,0.5,0.013,0.064,56,31,"서울 강남구 학동로 426",2016-03-28,"07"
"서울",111261,"강남구",0.006,0.6,0.016,0.068,64,33,"서울 강남구 학동로 426",2016-03-28,"08"
"서울",111261,"강남구",0.006,0.7,0.016,0.068,68,33,"서울 강남구 학동로 426",2016-03-28,"09"
"서울",111261,"강남구",0.007,0.7,0.023,0.068,74,38,"서울 강남구 학동로 426",2016-03-28,"10"
"서울",111261,"강남구",0.009,0.6,0.029,0.065,67,36,"서울 강남구 학동로 426",2016-03-28,"11"
"서울",111261,"강남구",0.01,0.6,0.037,0.059,70,35,"서울 강남구 학동로 426",2016-03-28,"12"
"서울",111261,"강남구",0.01,0.6,0.04,0.057,67,37,"서울 강남구 학동로 426",2016-03-28,"13"
"서울",111261,"강남구",0.009,0.6,0.049,0.05,86,32,"서울 강남구 학동로 426",2016-03-28,"14"
"서울",111261,"강남구",0.009,0.5,0.065,0.042,83,38,"서울 강남구 학동로 426",2016-03-28,"15"
"서울",111261,"강남구",0.009,0.6,0.072,0.042,85,44,"서울 강남구 학동로 426",2016-03-28,"16"
"서울",111261,"강남구",0.007,0.5,0.067,0.042,80,38,"서울 강남구 학동로 426",2016-03-28,"17"
"서울",111261,"강남구",0.01,0.5,0.063,0.045,82,37,"서울 강남구 학동로 426",2016-03-28,"18"
"서울",111261,"강남구",0.009,0.5,0.06,0.047,73,32,"서울 강남구 학동로 426",2016-03-28,"19"
"서울",111261,"강남구",0.009,0.5,0.045,0.058,69,35,"서울 강남구 학동로 426",2016-03-28,"20"
"서울",111261,"강남구",0.009,0.5,0.049,0.051,76,39,"서울 강남구 학동로 426",2016-03-28,"21"
"서울",111261,"강남구",0.008,0.5,0.062,0.039,90,52,"서울 강남구 학동로 426",2016-03-28,"22"
"서울",111261,"강남구",0.009,0.6,0.06,0.038,100,62,"서울 강남구 학동로 426",2016-03-28,"23"
"서울",111261,"강남구",0.013,0.8,0.048,0.047,108,59,"서울 강남구 학동로 426",2016-03-28,"24"
"서울",111262,"서초구",0.007,0.4,0.039,0.029,45,24,"서울 서초구 신반포로15길 16",2016-03-28,"01"
"서울",111262,"서초구",0.007,0.4,0.03,0.032,50,32,"서울 서초구 신반포로15길 16",2016-03-28,"02"
"서울",111262,"서초구",0.007,0.4,0.037,0.023,37,33,"서울 서초구 신반포로15길 16",2016-03-28,"03"
"서울",111262,"서초구",0.006,0.4,0.034,0.025,60,32,"서울 서초구 신반포로15길 16",2016-03-28,"04"
"서울",111262,"서초구",0.006,0.4,0.032,0.024,45,31,"서울 서초구 신반포로15길 16",2016-03-28,"05"
"서울",111262,"서초구",0.006,0.5,0.014,0.045,51,27,"서울 서초구 신반포로15길 16",2016-03-28,"06"
"서울",111262,"서초구",0.006,0.4,0.02,0.041,46,28,"서울 서초구 신반포로15길 16",2016-03-28,"07"
"서울",111262,"서초구",0.007,0.5,0.01,0.052,57,28,"서울 서초구 신반포로15길 16",2016-03-28,"08"
"서울",111262,"서초구",0.007,0.5,0.022,0.044,49,29,"서울 서초구 신반포로15길 16",2016-03-28,"09"
"서울",111262,"서초구",0.008,0.6,0.015,0.055,63,33,"서울 서초구 신반포로15길 16",2016-03-28,"10"
"서울",111262,"서초구",0.009,0.6,0.013,0.062,80,41,"서울 서초구 신반포로15길 16",2016-03-28,"11"
"서울",111262,"서초구",0.01,0.5,0.022,0.055,84,39,"서울 서초구 신반포로15길 16",2016-03-28,"12"
"서울",111262,"서초구",0.011,0.6,0.03,0.05,77,33,"서울 서초구 신반포로15길 16",2016-03-28,"13"
"서울",111262,"서초구",0.01,0.5,0.037,0.045,92,34,"서울 서초구 신반포로15길 16",2016-03-28,"14"
"서울",111262,"서초구",0.01,0.5,0.054,0.035,89,39,"서울 서초구 신반포로15길 16",2016-03-28,"15"
"서울",111262,"서초구",0.01,0.5,0.052,0.039,NA,38,"서울 서초구 신반포로15길 16",2016-03-28,"16"
"서울",111262,"서초구",0.009,0.4,0.053,0.035,101,35,"서울 서초구 신반포로15길 16",2016-03-28,"17"
"서울",111262,"서초구",0.009,0.4,0.06,0.029,97,30,"서울 서초구 신반포로15길 16",2016-03-28,"18"
"서울",111262,"서초구",0.009,0.4,0.052,0.035,55,29,"서울 서초구 신반포로15길 16",2016-03-28,"19"
"서울",111262,"서초구",0.01,0.5,0.035,0.046,61,24,"서울 서초구 신반포로15길 16",2016-03-28,"20"
"서울",111262,"서초구",0.009,0.4,0.045,0.037,79,31,"서울 서초구 신반포로15길 16",2016-03-28,"21"
"서울",111262,"서초구",0.008,0.4,0.051,0.028,86,32,"서울 서초구 신반포로15길 16",2016-03-28,"22"
"서울",111262,"서초구",0.008,0.5,0.043,0.034,94,37,"서울 서초구 신반포로15길 16",2016-03-28,"23"
"서울",111262,"서초구",0.01,0.7,0.027,0.047,97,40,"서울 서초구 신반포로15길 16",2016-03-28,"24"
