"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.7,0.001,0.05,26,13,"서울 강서로45다길 71",2016-11-30,"09"
"서울",111212,"강서구",0.005,0.7,0.002,0.05,38,18,"서울 강서로45다길 71",2016-11-30,"10"
"서울",111212,"강서구",0.007,0.7,0.002,0.046,NA,28,"서울 강서로45다길 71",2016-11-30,"11"
"서울",111212,"강서구",0.006,0.7,0.003,0.048,76,34,"서울 강서로45다길 71",2016-11-30,"12"
"서울",111212,"강서구",0.007,0.7,0.003,0.051,74,33,"서울 강서로45다길 71",2016-11-30,"13"
"서울",111212,"강서구",0.007,0.7,0.003,0.055,52,20,"서울 강서로45다길 71",2016-11-30,"14"
"서울",111212,"강서구",0.009,0.5,0.006,0.046,NA,NA,"서울 강서로45다길 71",2016-11-30,"15"
"서울",111212,"강서구",0.01,0.4,0.007,0.042,NA,NA,"서울 강서로45다길 71",2016-11-30,"16"
"서울",111212,"강서구",0.009,0.5,0.003,0.045,51,28,"서울 강서로45다길 71",2016-11-30,"17"
"서울",111212,"강서구",0.008,0.5,0.001,0.047,54,33,"서울 강서로45다길 71",2016-11-30,"18"
"서울",111212,"강서구",0.009,0.5,0.001,0.048,46,25,"서울 강서로45다길 71",2016-11-30,"19"
"서울",111212,"강서구",0.009,0.6,0.001,0.049,41,24,"서울 강서로45다길 71",2016-11-30,"20"
"서울",111212,"강서구",0.007,0.5,0.002,0.048,37,24,"서울 강서로45다길 71",2016-11-30,"21"
"서울",111212,"강서구",0.006,0.6,0.001,0.047,35,21,"서울 강서로45다길 71",2016-11-30,"22"
"서울",111212,"강서구",0.006,0.6,0.001,0.052,35,26,"서울 강서로45다길 71",2016-11-30,"23"
"서울",111212,"강서구",0.007,0.5,0.008,0.038,30,13,"서울 강서로45다길 71",2016-11-30,"24"
"서울",111213,"공항대로",0.007,1.2,0.002,0.06,70,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"01"
"서울",111213,"공항대로",0.006,1.2,0.002,0.05,60,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"02"
"서울",111213,"공항대로",0.007,1.3,0.002,0.062,73,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"03"
"서울",111213,"공항대로",0.007,1,0.002,0.055,69,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"04"
"서울",111213,"공항대로",0.008,1.1,0.002,0.053,61,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"05"
"서울",111213,"공항대로",0.007,1.3,0.002,0.056,65,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"06"
"서울",111213,"공항대로",0.006,0.9,0.002,0.075,72,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"07"
"서울",111213,"공항대로",0.006,0.7,0.002,0.075,55,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"08"
"서울",111213,"공항대로",0.007,0.9,0.002,0.086,70,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"09"
"서울",111213,"공항대로",0.006,1,0.002,0.09,127,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"10"
"서울",111213,"공항대로",0.006,0.8,0.002,0.086,125,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"11"
"서울",111213,"공항대로",0.007,0.9,0.003,0.074,120,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"12"
"서울",111213,"공항대로",0.006,0.9,0.003,0.074,94,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"13"
"서울",111213,"공항대로",0.007,0.8,0.003,0.077,82,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"14"
"서울",111213,"공항대로",0.007,0.7,0.004,0.057,67,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"15"
"서울",111213,"공항대로",0.008,0.7,0.004,0.075,72,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"16"
"서울",111213,"공항대로",0.009,0.8,0.003,0.074,93,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"17"
"서울",111213,"공항대로",0.009,0.9,0.002,0.082,118,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"18"
"서울",111213,"공항대로",0.008,0.7,0.002,0.079,91,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"19"
"서울",111213,"공항대로",0.007,0.7,0.002,0.059,71,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"20"
"서울",111213,"공항대로",0.006,0.7,0.002,0.053,58,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"21"
"서울",111213,"공항대로",0.005,0.6,0.002,0.057,45,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"22"
"서울",111213,"공항대로",0.007,0.7,0.002,0.074,45,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"23"
"서울",111213,"공항대로",0.005,0.5,0.007,0.048,29,NA,"서울 강서구 마곡동 727-1091",2016-11-30,"24"
"서울",111221,"구로구",0.005,0.9,0.003,0.04,52,42,"서울 구로구 가마산로 27길 45",2016-11-30,"01"
"서울",111221,"구로구",0.005,0.8,0.003,0.038,47,31,"서울 구로구 가마산로 27길 45",2016-11-30,"02"
"서울",111221,"구로구",0.005,0.7,0.003,0.036,38,29,"서울 구로구 가마산로 27길 45",2016-11-30,"03"
"서울",111221,"구로구",0.005,0.7,0.003,0.035,35,25,"서울 구로구 가마산로 27길 45",2016-11-30,"04"
"서울",111221,"구로구",0.005,0.7,0.003,0.034,35,24,"서울 구로구 가마산로 27길 45",2016-11-30,"05"
"서울",111221,"구로구",0.005,0.7,0.003,0.033,38,24,"서울 구로구 가마산로 27길 45",2016-11-30,"06"
"서울",111221,"구로구",0.005,0.6,0.003,0.032,37,18,"서울 구로구 가마산로 27길 45",2016-11-30,"07"
"서울",111221,"구로구",0.005,0.6,0.003,0.034,42,20,"서울 구로구 가마산로 27길 45",2016-11-30,"08"
"서울",111221,"구로구",0.006,0.7,0.003,0.033,36,20,"서울 구로구 가마산로 27길 45",2016-11-30,"09"
"서울",111221,"구로구",NA,NA,NA,NA,44,19,"서울 구로구 가마산로 27길 45",2016-11-30,"10"
"서울",111221,"구로구",NA,NA,NA,NA,48,17,"서울 구로구 가마산로 27길 45",2016-11-30,"11"
"서울",111221,"구로구",0.006,0.7,0.004,0.035,68,42,"서울 구로구 가마산로 27길 45",2016-11-30,"12"
"서울",111221,"구로구",0.006,0.6,0.004,0.038,67,33,"서울 구로구 가마산로 27길 45",2016-11-30,"13"
"서울",111221,"구로구",0.007,0.6,0.004,0.04,60,29,"서울 구로구 가마산로 27길 45",2016-11-30,"14"
"서울",111221,"구로구",0.011,0.4,0.008,0.032,63,24,"서울 구로구 가마산로 27길 45",2016-11-30,"15"
"서울",111221,"구로구",0.012,0.3,0.009,0.032,55,26,"서울 구로구 가마산로 27길 45",2016-11-30,"16"
"서울",111221,"구로구",0.011,0.3,0.006,0.034,51,28,"서울 구로구 가마산로 27길 45",2016-11-30,"17"
"서울",111221,"구로구",0.009,0.3,0.004,0.036,45,23,"서울 구로구 가마산로 27길 45",2016-11-30,"18"
"서울",111221,"구로구",0.01,0.3,0.003,0.039,52,36,"서울 구로구 가마산로 27길 45",2016-11-30,"19"
"서울",111221,"구로구",0.013,0.4,0.003,0.039,55,41,"서울 구로구 가마산로 27길 45",2016-11-30,"20"
"서울",111221,"구로구",0.01,0.4,0.003,0.038,73,43,"서울 구로구 가마산로 27길 45",2016-11-30,"21"
"서울",111221,"구로구",0.009,0.4,0.003,0.035,64,37,"서울 구로구 가마산로 27길 45",2016-11-30,"22"
"서울",111221,"구로구",0.007,0.3,0.003,0.033,47,22,"서울 구로구 가마산로 27길 45",2016-11-30,"23"
"서울",111221,"구로구",0.008,0.3,0.003,0.034,38,20,"서울 구로구 가마산로 27길 45",2016-11-30,"24"
"서울",111231,"영등포구",0.004,1,0.007,0.037,45,22,"서울 영등포구 양산로23길 11",2016-11-30,"01"
"서울",111231,"영등포구",0.004,0.9,0.007,0.033,45,18,"서울 영등포구 양산로23길 11",2016-11-30,"02"
"서울",111231,"영등포구",0.005,1.1,0.007,0.034,55,32,"서울 영등포구 양산로23길 11",2016-11-30,"03"
"서울",111231,"영등포구",0.004,0.8,0.007,0.03,48,26,"서울 영등포구 양산로23길 11",2016-11-30,"04"
"서울",111231,"영등포구",0.005,0.9,0.007,0.03,38,21,"서울 영등포구 양산로23길 11",2016-11-30,"05"
"서울",111231,"영등포구",0.004,0.8,0.007,0.028,36,16,"서울 영등포구 양산로23길 11",2016-11-30,"06"
"서울",111231,"영등포구",0.004,0.7,0.007,0.029,33,15,"서울 영등포구 양산로23길 11",2016-11-30,"07"
"서울",111231,"영등포구",0.004,0.8,0.007,0.03,32,12,"서울 영등포구 양산로23길 11",2016-11-30,"08"
"서울",111231,"영등포구",0.004,0.9,0.007,0.031,34,16,"서울 영등포구 양산로23길 11",2016-11-30,"09"
"서울",111231,"영등포구",0.004,1,0.007,0.034,35,16,"서울 영등포구 양산로23길 11",2016-11-30,"10"
"서울",111231,"영등포구",0.005,1.1,0.007,0.031,49,18,"서울 영등포구 양산로23길 11",2016-11-30,"11"
"서울",111231,"영등포구",0.005,1.1,0.008,0.033,76,35,"서울 영등포구 양산로23길 11",2016-11-30,"12"
"서울",111231,"영등포구",0.005,0.8,0.008,0.035,71,41,"서울 영등포구 양산로23길 11",2016-11-30,"13"
"서울",111231,"영등포구",0.005,1,0.008,0.037,66,41,"서울 영등포구 양산로23길 11",2016-11-30,"14"
"서울",111231,"영등포구",0.005,1,0.008,0.036,73,40,"서울 영등포구 양산로23길 11",2016-11-30,"15"
"서울",111231,"영등포구",0.005,0.7,0.005,0.03,62,33,"서울 영등포구 양산로23길 11",2016-11-30,"16"
"서울",111231,"영등포구",0.005,0.9,0.003,0.031,59,30,"서울 영등포구 양산로23길 11",2016-11-30,"17"
"서울",111231,"영등포구",0.005,1,0.001,0.033,54,25,"서울 영등포구 양산로23길 11",2016-11-30,"18"
"서울",111231,"영등포구",0.005,1.1,0.001,0.035,61,30,"서울 영등포구 양산로23길 11",2016-11-30,"19"
"서울",111231,"영등포구",0.005,1.2,0.001,0.034,79,43,"서울 영등포구 양산로23길 11",2016-11-30,"20"
"서울",111231,"영등포구",0.005,1.3,0.001,0.031,82,57,"서울 영등포구 양산로23길 11",2016-11-30,"21"
"서울",111231,"영등포구",0.005,1.2,0,0.03,78,50,"서울 영등포구 양산로23길 11",2016-11-30,"22"
"서울",111231,"영등포구",0.005,1.2,0,0.031,61,32,"서울 영등포구 양산로23길 11",2016-11-30,"23"
"서울",111231,"영등포구",0.004,1,0,0.027,38,18,"서울 영등포구 양산로23길 11",2016-11-30,"24"
"서울",111232,"영등포로",0.008,1,0.001,0.075,53,NA,"서울 영등포구 영중로 37",2016-11-30,"01"
"서울",111232,"영등포로",0.007,0.9,0.001,0.07,45,NA,"서울 영등포구 영중로 37",2016-11-30,"02"
"서울",111232,"영등포로",0.006,0.8,0.002,0.064,46,NA,"서울 영등포구 영중로 37",2016-11-30,"03"
"서울",111232,"영등포로",0.006,0.7,0.001,0.063,43,NA,"서울 영등포구 영중로 37",2016-11-30,"04"
"서울",111232,"영등포로",0.007,0.7,0.001,0.067,47,NA,"서울 영등포구 영중로 37",2016-11-30,"05"
"서울",111232,"영등포로",0.009,0.6,0.001,0.065,45,NA,"서울 영등포구 영중로 37",2016-11-30,"06"
"서울",111232,"영등포로",0.007,0.6,0.001,0.077,45,NA,"서울 영등포구 영중로 37",2016-11-30,"07"
"서울",111232,"영등포로",0.007,0.6,0.001,0.075,46,NA,"서울 영등포구 영중로 37",2016-11-30,"08"
"서울",111232,"영등포로",0.007,0.7,0.001,0.089,40,NA,"서울 영등포구 영중로 37",2016-11-30,"09"
"서울",111232,"영등포로",0.007,0.7,0.002,0.081,46,NA,"서울 영등포구 영중로 37",2016-11-30,"10"
"서울",111232,"영등포로",0.008,0.8,0.002,0.075,50,NA,"서울 영등포구 영중로 37",2016-11-30,"11"
"서울",111232,"영등포로",0.008,0.8,0.003,0.078,78,NA,"서울 영등포구 영중로 37",2016-11-30,"12"
"서울",111232,"영등포로",0.008,0.8,0.002,0.093,84,NA,"서울 영등포구 영중로 37",2016-11-30,"13"
"서울",111232,"영등포로",0.009,0.8,0.003,0.088,78,NA,"서울 영등포구 영중로 37",2016-11-30,"14"
"서울",111232,"영등포로",0.009,1.3,0.003,0.104,80,NA,"서울 영등포구 영중로 37",2016-11-30,"15"
"서울",111232,"영등포로",0.012,0.7,0.003,0.078,69,NA,"서울 영등포구 영중로 37",2016-11-30,"16"
"서울",111232,"영등포로",0.01,0.7,0.003,0.086,63,NA,"서울 영등포구 영중로 37",2016-11-30,"17"
"서울",111232,"영등포로",0.011,0.9,0.001,0.08,64,NA,"서울 영등포구 영중로 37",2016-11-30,"18"
"서울",111232,"영등포로",0.01,0.8,0.001,0.082,74,NA,"서울 영등포구 영중로 37",2016-11-30,"19"
"서울",111232,"영등포로",0.011,0.8,0.001,0.086,87,NA,"서울 영등포구 영중로 37",2016-11-30,"20"
"서울",111232,"영등포로",0.01,0.7,0.001,0.09,100,NA,"서울 영등포구 영중로 37",2016-11-30,"21"
"서울",111232,"영등포로",0.009,0.7,0.001,0.082,85,NA,"서울 영등포구 영중로 37",2016-11-30,"22"
"서울",111232,"영등포로",0.007,0.5,0.001,0.068,68,NA,"서울 영등포구 영중로 37",2016-11-30,"23"
"서울",111232,"영등포로",0.008,0.6,0.001,0.068,55,NA,"서울 영등포구 영중로 37",2016-11-30,"24"
"서울",111241,"동작구",0.005,1.2,0.002,0.07,45,26,"서울 동작구 사당로16아길 6",2016-11-30,"01"
"서울",111241,"동작구",0.004,0.9,0.002,0.059,40,23,"서울 동작구 사당로16아길 6",2016-11-30,"02"
"서울",111241,"동작구",0.005,1,0.002,0.059,40,28,"서울 동작구 사당로16아길 6",2016-11-30,"03"
"서울",111241,"동작구",0.004,1,0.002,0.058,43,29,"서울 동작구 사당로16아길 6",2016-11-30,"04"
"서울",111241,"동작구",0.004,0.8,0.002,0.05,35,26,"서울 동작구 사당로16아길 6",2016-11-30,"05"
"서울",111241,"동작구",0.004,0.8,0.002,0.048,33,20,"서울 동작구 사당로16아길 6",2016-11-30,"06"
"서울",111241,"동작구",0.004,0.8,0.002,0.051,34,22,"서울 동작구 사당로16아길 6",2016-11-30,"07"
"서울",111241,"동작구",0.004,0.7,0.002,0.049,31,20,"서울 동작구 사당로16아길 6",2016-11-30,"08"
"서울",111241,"동작구",0.004,0.8,0.003,0.049,33,18,"서울 동작구 사당로16아길 6",2016-11-30,"09"
"서울",111241,"동작구",0.004,0.7,0.004,0.049,35,17,"서울 동작구 사당로16아길 6",2016-11-30,"10"
"서울",111241,"동작구",0.005,0.8,0.003,0.051,33,15,"서울 동작구 사당로16아길 6",2016-11-30,"11"
"서울",111241,"동작구",0.005,0.9,0.003,0.058,48,26,"서울 동작구 사당로16아길 6",2016-11-30,"12"
"서울",111241,"동작구",0.006,0.9,0.004,0.063,60,37,"서울 동작구 사당로16아길 6",2016-11-30,"13"
"서울",111241,"동작구",0.005,0.9,0.004,0.059,60,37,"서울 동작구 사당로16아길 6",2016-11-30,"14"
"서울",111241,"동작구",0.006,0.7,0.006,0.052,48,30,"서울 동작구 사당로16아길 6",2016-11-30,"15"
"서울",111241,"동작구",0.009,0.5,0.008,0.044,36,23,"서울 동작구 사당로16아길 6",2016-11-30,"16"
"서울",111241,"동작구",0.009,0.5,0.006,0.05,44,23,"서울 동작구 사당로16아길 6",2016-11-30,"17"
"서울",111241,"동작구",0.009,0.7,0.003,0.055,52,29,"서울 동작구 사당로16아길 6",2016-11-30,"18"
"서울",111241,"동작구",0.009,0.6,0.002,0.053,43,27,"서울 동작구 사당로16아길 6",2016-11-30,"19"
"서울",111241,"동작구",0.007,0.6,0.002,0.05,39,24,"서울 동작구 사당로16아길 6",2016-11-30,"20"
"서울",111241,"동작구",0.006,0.5,0.003,0.048,40,26,"서울 동작구 사당로16아길 6",2016-11-30,"21"
"서울",111241,"동작구",0.005,0.6,0.003,0.048,44,32,"서울 동작구 사당로16아길 6",2016-11-30,"22"
"서울",111241,"동작구",0.004,0.4,0.01,0.034,33,24,"서울 동작구 사당로16아길 6",2016-11-30,"23"
"서울",111241,"동작구",0.005,0.4,0.017,0.03,26,17,"서울 동작구 사당로16아길 6",2016-11-30,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0,0.079,69,NA,"서울 동작구 동작대로 144",2016-11-30,"01"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0,0.063,60,NA,"서울 동작구 동작대로 144",2016-11-30,"02"
"서울",111242,"동작대로 중앙차로",0.006,1.1,NA,0.058,42,NA,"서울 동작구 동작대로 144",2016-11-30,"03"
"서울",111242,"동작대로 중앙차로",0.006,1,0,0.053,64,NA,"서울 동작구 동작대로 144",2016-11-30,"04"
"서울",111242,"동작대로 중앙차로",0.006,1,0,0.053,57,NA,"서울 동작구 동작대로 144",2016-11-30,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0,0.059,59,NA,"서울 동작구 동작대로 144",2016-11-30,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0,0.067,50,NA,"서울 동작구 동작대로 144",2016-11-30,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0,0.066,56,NA,"서울 동작구 동작대로 144",2016-11-30,"08"
"서울",111242,"동작대로 중앙차로",0.008,1,0,0.071,51,NA,"서울 동작구 동작대로 144",2016-11-30,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0,0.066,55,NA,"서울 동작구 동작대로 144",2016-11-30,"10"
"서울",111242,"동작대로 중앙차로",0.007,1,0,0.068,54,NA,"서울 동작구 동작대로 144",2016-11-30,"11"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.001,0.071,84,NA,"서울 동작구 동작대로 144",2016-11-30,"12"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.001,0.07,92,NA,"서울 동작구 동작대로 144",2016-11-30,"13"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0,0.078,90,NA,"서울 동작구 동작대로 144",2016-11-30,"14"
"서울",111242,"동작대로 중앙차로",0.009,1,0.001,0.074,89,NA,"서울 동작구 동작대로 144",2016-11-30,"15"
"서울",111242,"동작대로 중앙차로",0.012,0.8,0.001,0.066,53,NA,"서울 동작구 동작대로 144",2016-11-30,"16"
"서울",111242,"동작대로 중앙차로",0.012,0.8,0,0.071,58,NA,"서울 동작구 동작대로 144",2016-11-30,"17"
"서울",111242,"동작대로 중앙차로",0.013,0.9,0,0.066,70,NA,"서울 동작구 동작대로 144",2016-11-30,"18"
"서울",111242,"동작대로 중앙차로",0.012,1,0,0.069,81,NA,"서울 동작구 동작대로 144",2016-11-30,"19"
"서울",111242,"동작대로 중앙차로",0.01,1,0,0.065,71,NA,"서울 동작구 동작대로 144",2016-11-30,"20"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0,0.063,71,NA,"서울 동작구 동작대로 144",2016-11-30,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0,0.064,81,NA,"서울 동작구 동작대로 144",2016-11-30,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.002,0.058,66,NA,"서울 동작구 동작대로 144",2016-11-30,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.051,53,NA,"서울 동작구 동작대로 144",2016-11-30,"24"
"서울",111251,"관악구",0.007,1.5,0.003,0.09,51,33,"서울 관악구 신림동길 14",2016-11-30,"01"
"서울",111251,"관악구",0.005,1,0.003,0.066,43,28,"서울 관악구 신림동길 14",2016-11-30,"02"
"서울",111251,"관악구",0.005,0.7,0.003,0.054,35,26,"서울 관악구 신림동길 14",2016-11-30,"03"
"서울",111251,"관악구",0.005,0.7,0.003,0.052,34,24,"서울 관악구 신림동길 14",2016-11-30,"04"
"서울",111251,"관악구",0.005,0.9,0.003,0.055,37,26,"서울 관악구 신림동길 14",2016-11-30,"05"
"서울",111251,"관악구",0.005,0.8,0.003,0.054,34,25,"서울 관악구 신림동길 14",2016-11-30,"06"
"서울",111251,"관악구",0.005,0.7,0.003,0.054,33,23,"서울 관악구 신림동길 14",2016-11-30,"07"
"서울",111251,"관악구",0.006,0.7,0.003,0.056,29,22,"서울 관악구 신림동길 14",2016-11-30,"08"
"서울",111251,"관악구",0.006,0.9,0.003,0.061,32,23,"서울 관악구 신림동길 14",2016-11-30,"09"
"서울",111251,"관악구",0.006,0.9,0.003,0.062,38,24,"서울 관악구 신림동길 14",2016-11-30,"10"
"서울",111251,"관악구",0.007,0.9,0.003,0.063,39,27,"서울 관악구 신림동길 14",2016-11-30,"11"
"서울",111251,"관악구",0.007,0.9,0.004,0.063,58,37,"서울 관악구 신림동길 14",2016-11-30,"12"
"서울",111251,"관악구",0.007,1,0.004,0.068,62,43,"서울 관악구 신림동길 14",2016-11-30,"13"
"서울",111251,"관악구",0.007,1,0.004,0.068,59,42,"서울 관악구 신림동길 14",2016-11-30,"14"
"서울",111251,"관악구",0.01,0.7,0.006,0.057,47,37,"서울 관악구 신림동길 14",2016-11-30,"15"
"서울",111251,"관악구",0.015,0.5,0.009,0.047,38,29,"서울 관악구 신림동길 14",2016-11-30,"16"
"서울",111251,"관악구",0.014,0.5,0.006,0.052,45,36,"서울 관악구 신림동길 14",2016-11-30,"17"
"서울",111251,"관악구",0.013,0.6,0.003,0.057,50,36,"서울 관악구 신림동길 14",2016-11-30,"18"
"서울",111251,"관악구",0.013,0.7,0.003,0.061,59,40,"서울 관악구 신림동길 14",2016-11-30,"19"
"서울",111251,"관악구",0.012,0.9,0.003,0.064,71,53,"서울 관악구 신림동길 14",2016-11-30,"20"
"서울",111251,"관악구",0.01,0.9,0.003,0.06,82,62,"서울 관악구 신림동길 14",2016-11-30,"21"
"서울",111251,"관악구",0.007,0.7,0.003,0.054,56,39,"서울 관악구 신림동길 14",2016-11-30,"22"
"서울",111251,"관악구",0.006,0.6,0.006,0.043,37,30,"서울 관악구 신림동길 14",2016-11-30,"23"
"서울",111251,"관악구",0.007,0.6,0.004,0.049,39,31,"서울 관악구 신림동길 14",2016-11-30,"24"
"서울",111261,"강남구",0.009,0.7,0.002,0.045,57,35,"서울 강남구 학동로 426",2016-11-30,"01"
"서울",111261,"강남구",0.008,0.6,0.002,0.041,43,27,"서울 강남구 학동로 426",2016-11-30,"02"
"서울",111261,"강남구",0.008,0.6,0.002,0.04,43,27,"서울 강남구 학동로 426",2016-11-30,"03"
"서울",111261,"강남구",0.008,0.6,0.002,0.04,37,18,"서울 강남구 학동로 426",2016-11-30,"04"
"서울",111261,"강남구",0.007,0.6,0.002,0.039,42,28,"서울 강남구 학동로 426",2016-11-30,"05"
"서울",111261,"강남구",0.007,0.6,0.002,0.037,52,22,"서울 강남구 학동로 426",2016-11-30,"06"
"서울",111261,"강남구",0.008,0.5,0.002,0.037,36,13,"서울 강남구 학동로 426",2016-11-30,"07"
"서울",111261,"강남구",0.008,0.6,0.002,0.041,39,22,"서울 강남구 학동로 426",2016-11-30,"08"
"서울",111261,"강남구",0.007,0.8,0.002,0.044,46,21,"서울 강남구 학동로 426",2016-11-30,"09"
"서울",111261,"강남구",0.008,0.7,0.003,0.04,35,13,"서울 강남구 학동로 426",2016-11-30,"10"
"서울",111261,"강남구",0.008,0.7,0.003,0.043,43,19,"서울 강남구 학동로 426",2016-11-30,"11"
"서울",111261,"강남구",0.008,0.8,0.004,0.047,42,17,"서울 강남구 학동로 426",2016-11-30,"12"
"서울",111261,"강남구",0.008,0.7,0.004,0.048,60,27,"서울 강남구 학동로 426",2016-11-30,"13"
"서울",111261,"강남구",0.008,0.7,0.004,0.051,48,22,"서울 강남구 학동로 426",2016-11-30,"14"
"서울",111261,"강남구",0.008,0.8,0.004,0.051,56,32,"서울 강남구 학동로 426",2016-11-30,"15"
"서울",111261,"강남구",0.009,0.5,0.007,0.038,52,28,"서울 강남구 학동로 426",2016-11-30,"16"
"서울",111261,"강남구",0.009,0.5,0.005,0.044,42,23,"서울 강남구 학동로 426",2016-11-30,"17"
"서울",111261,"강남구",0.008,0.6,0.002,0.05,59,39,"서울 강남구 학동로 426",2016-11-30,"18"
"서울",111261,"강남구",0.008,0.5,0.002,0.045,45,24,"서울 강남구 학동로 426",2016-11-30,"19"
"서울",111261,"강남구",0.008,0.6,0.002,0.046,52,27,"서울 강남구 학동로 426",2016-11-30,"20"
"서울",111261,"강남구",0.009,0.6,0.002,0.045,51,37,"서울 강남구 학동로 426",2016-11-30,"21"
"서울",111261,"강남구",0.009,0.6,0.002,0.044,68,46,"서울 강남구 학동로 426",2016-11-30,"22"
"서울",111261,"강남구",0.009,0.5,0.002,0.039,43,29,"서울 강남구 학동로 426",2016-11-30,"23"
"서울",111261,"강남구",0.007,0.5,0.005,0.036,45,34,"서울 강남구 학동로 426",2016-11-30,"24"
"서울",111262,"서초구",0.006,1.2,0.003,0.058,65,38,"서울 서초구 신반포로15길 16",2016-11-30,"01"
"서울",111262,"서초구",0.005,0.6,0.003,0.046,48,25,"서울 서초구 신반포로15길 16",2016-11-30,"02"
"서울",111262,"서초구",0.005,0.7,0.003,0.045,42,22,"서울 서초구 신반포로15길 16",2016-11-30,"03"
"서울",111262,"서초구",0.005,1,0.003,0.046,42,25,"서울 서초구 신반포로15길 16",2016-11-30,"04"
"서울",111262,"서초구",0.005,1.2,0.003,0.043,43,24,"서울 서초구 신반포로15길 16",2016-11-30,"05"
"서울",111262,"서초구",0.005,0.9,0.002,0.041,37,16,"서울 서초구 신반포로15길 16",2016-11-30,"06"
"서울",111262,"서초구",0.005,0.8,0.003,0.041,33,19,"서울 서초구 신반포로15길 16",2016-11-30,"07"
"서울",111262,"서초구",0.005,0.7,0.003,0.042,33,17,"서울 서초구 신반포로15길 16",2016-11-30,"08"
"서울",111262,"서초구",0.006,0.8,0.003,0.042,32,16,"서울 서초구 신반포로15길 16",2016-11-30,"09"
"서울",111262,"서초구",0.006,0.9,0.003,0.042,33,11,"서울 서초구 신반포로15길 16",2016-11-30,"10"
"서울",111262,"서초구",0.006,0.7,0.004,0.044,34,20,"서울 서초구 신반포로15길 16",2016-11-30,"11"
"서울",111262,"서초구",0.006,0.9,0.004,0.049,63,37,"서울 서초구 신반포로15길 16",2016-11-30,"12"
"서울",111262,"서초구",0.006,0.8,0.004,0.05,81,39,"서울 서초구 신반포로15길 16",2016-11-30,"13"
"서울",111262,"서초구",0.006,0.8,0.004,0.053,69,28,"서울 서초구 신반포로15길 16",2016-11-30,"14"
"서울",111262,"서초구",0.006,0.8,0.005,0.052,63,26,"서울 서초구 신반포로15길 16",2016-11-30,"15"
"서울",111262,"서초구",0.008,0.6,0.006,0.046,46,16,"서울 서초구 신반포로15길 16",2016-11-30,"16"
"서울",111262,"서초구",0.01,0.5,0.005,0.05,45,23,"서울 서초구 신반포로15길 16",2016-11-30,"17"
"서울",111262,"서초구",0.011,0.6,0.003,0.053,48,23,"서울 서초구 신반포로15길 16",2016-11-30,"18"
"서울",111262,"서초구",0.01,0.6,0.003,0.05,45,20,"서울 서초구 신반포로15길 16",2016-11-30,"19"
"서울",111262,"서초구",0.008,0.6,0.003,0.048,44,18,"서울 서초구 신반포로15길 16",2016-11-30,"20"
"서울",111262,"서초구",0.007,0.6,0.003,0.047,54,31,"서울 서초구 신반포로15길 16",2016-11-30,"21"
"서울",111262,"서초구",0.006,0.6,0.003,0.045,68,30,"서울 서초구 신반포로15길 16",2016-11-30,"22"
"서울",111262,"서초구",0.005,0.5,0.006,0.04,42,27,"서울 서초구 신반포로15길 16",2016-11-30,"23"
"서울",111262,"서초구",0.006,0.4,0.013,0.03,28,14,"서울 서초구 신반포로15길 16",2016-11-30,"24"
