"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.016,0.039,35,NA,"서울 강남구 도산대로 104",2016-02-29,"01"
"서울",111263,"도산대로",0.004,0.6,0.025,0.026,36,NA,"서울 강남구 도산대로 104",2016-02-29,"02"
"서울",111263,"도산대로",0.004,0.6,0.032,0.018,37,NA,"서울 강남구 도산대로 104",2016-02-29,"03"
"서울",111263,"도산대로",0.005,0.7,0.029,0.019,47,NA,"서울 강남구 도산대로 104",2016-02-29,"04"
"서울",111263,"도산대로",0.005,0.7,0.03,0.018,67,NA,"서울 강남구 도산대로 104",2016-02-29,"05"
"서울",111263,"도산대로",0.005,0.6,0.027,0.027,78,NA,"서울 강남구 도산대로 104",2016-02-29,"06"
"서울",111263,"도산대로",0.005,0.6,0.02,0.03,79,NA,"서울 강남구 도산대로 104",2016-02-29,"07"
"서울",111263,"도산대로",0.005,0.6,0.017,0.036,77,NA,"서울 강남구 도산대로 104",2016-02-29,"08"
"서울",111263,"도산대로",0.004,0.6,0.014,0.03,67,NA,"서울 강남구 도산대로 104",2016-02-29,"09"
"서울",111263,"도산대로",0.005,0.6,0.017,0.028,62,NA,"서울 강남구 도산대로 104",2016-02-29,"10"
"서울",111263,"도산대로",0.005,0.6,0.02,0.028,57,NA,"서울 강남구 도산대로 104",2016-02-29,"11"
"서울",111263,"도산대로",0.005,0.7,0.021,0.029,53,NA,"서울 강남구 도산대로 104",2016-02-29,"12"
"서울",111263,"도산대로",0.005,0.7,0.021,0.025,59,NA,"서울 강남구 도산대로 104",2016-02-29,"13"
"서울",111263,"도산대로",0.005,0.7,0.027,0.028,60,NA,"서울 강남구 도산대로 104",2016-02-29,"14"
"서울",111263,"도산대로",0.005,0.7,0.028,0.027,58,NA,"서울 강남구 도산대로 104",2016-02-29,"15"
"서울",111263,"도산대로",0.005,0.7,0.033,0.025,65,NA,"서울 강남구 도산대로 104",2016-02-29,"16"
"서울",111263,"도산대로",0.006,0.6,0.03,0.028,78,NA,"서울 강남구 도산대로 104",2016-02-29,"17"
"서울",111263,"도산대로",0.005,0.6,0.03,0.039,84,NA,"서울 강남구 도산대로 104",2016-02-29,"18"
"서울",111263,"도산대로",0.004,0.6,0.027,0.05,69,NA,"서울 강남구 도산대로 104",2016-02-29,"19"
"서울",111263,"도산대로",0.004,0.5,0.028,0.039,64,NA,"서울 강남구 도산대로 104",2016-02-29,"20"
"서울",111263,"도산대로",0.004,0.5,0.022,0.035,54,NA,"서울 강남구 도산대로 104",2016-02-29,"21"
"서울",111263,"도산대로",0.004,0.5,0.016,0.043,54,NA,"서울 강남구 도산대로 104",2016-02-29,"22"
"서울",111263,"도산대로",0.004,0.6,0.017,0.033,47,NA,"서울 강남구 도산대로 104",2016-02-29,"23"
"서울",111263,"도산대로",0.004,0.7,0.018,0.037,37,NA,"서울 강남구 도산대로 104",2016-02-29,"24"
"서울",111264,"강남대로",NA,0.5,0.013,0.041,41,NA,"서울 서초구 강남대로 201",2016-02-29,"01"
"서울",111264,"강남대로",NA,0.5,0.029,0.018,44,NA,"서울 서초구 강남대로 201",2016-02-29,"02"
"서울",111264,"강남대로",NA,0.5,0.033,0.013,48,NA,"서울 서초구 강남대로 201",2016-02-29,"03"
"서울",111264,"강남대로",NA,0.5,0.032,0.01,58,NA,"서울 서초구 강남대로 201",2016-02-29,"04"
"서울",111264,"강남대로",NA,0.4,0.027,0.017,79,NA,"서울 서초구 강남대로 201",2016-02-29,"05"
"서울",111264,"강남대로",NA,0.4,0.019,0.03,79,NA,"서울 서초구 강남대로 201",2016-02-29,"06"
"서울",111264,"강남대로",NA,0.5,0.011,0.049,87,NA,"서울 서초구 강남대로 201",2016-02-29,"07"
"서울",111264,"강남대로",NA,0.6,0.007,0.064,89,NA,"서울 서초구 강남대로 201",2016-02-29,"08"
"서울",111264,"강남대로",NA,0.7,0.008,0.063,79,NA,"서울 서초구 강남대로 201",2016-02-29,"09"
"서울",111264,"강남대로",NA,0.7,0.011,0.051,72,NA,"서울 서초구 강남대로 201",2016-02-29,"10"
"서울",111264,"강남대로",NA,0.7,0.011,0.054,77,NA,"서울 서초구 강남대로 201",2016-02-29,"11"
"서울",111264,"강남대로",NA,0.6,0.016,0.043,72,NA,"서울 서초구 강남대로 201",2016-02-29,"12"
"서울",111264,"강남대로",NA,0.7,0.015,0.048,92,NA,"서울 서초구 강남대로 201",2016-02-29,"13"
"서울",111264,"강남대로",NA,0.7,0.015,0.054,90,NA,"서울 서초구 강남대로 201",2016-02-29,"14"
"서울",111264,"강남대로",NA,0.7,0.021,0.046,99,NA,"서울 서초구 강남대로 201",2016-02-29,"15"
"서울",111264,"강남대로",NA,0.7,0.018,0.053,92,NA,"서울 서초구 강남대로 201",2016-02-29,"16"
"서울",111264,"강남대로",NA,0.7,0.018,0.054,93,NA,"서울 서초구 강남대로 201",2016-02-29,"17"
"서울",111264,"강남대로",NA,0.7,0.014,0.059,84,NA,"서울 서초구 강남대로 201",2016-02-29,"18"
"서울",111264,"강남대로",NA,0.8,0.011,0.061,67,NA,"서울 서초구 강남대로 201",2016-02-29,"19"
"서울",111264,"강남대로",NA,0.7,0.011,0.059,58,NA,"서울 서초구 강남대로 201",2016-02-29,"20"
"서울",111264,"강남대로",NA,0.6,0.012,0.057,48,NA,"서울 서초구 강남대로 201",2016-02-29,"21"
"서울",111264,"강남대로",NA,0.6,0.012,0.05,44,NA,"서울 서초구 강남대로 201",2016-02-29,"22"
"서울",111264,"강남대로",NA,0.6,0.011,0.053,41,NA,"서울 서초구 강남대로 201",2016-02-29,"23"
"서울",111264,"강남대로",NA,0.5,0.014,0.045,38,NA,"서울 서초구 강남대로 201",2016-02-29,"24"
"서울",111273,"송파구",0.005,0.4,0.033,0.019,31,22,"서울 송파구 올림픽로 424",2016-02-29,"01"
"서울",111273,"송파구",0.005,0.4,0.034,0.018,35,22,"서울 송파구 올림픽로 424",2016-02-29,"02"
"서울",111273,"송파구",0.005,0.5,0.039,0.013,47,35,"서울 송파구 올림픽로 424",2016-02-29,"03"
"서울",111273,"송파구",0.006,0.5,0.039,0.011,71,46,"서울 송파구 올림픽로 424",2016-02-29,"04"
"서울",111273,"송파구",0.006,0.4,0.039,0.01,70,35,"서울 송파구 올림픽로 424",2016-02-29,"05"
"서울",111273,"송파구",0.005,0.4,0.035,0.012,73,19,"서울 송파구 올림픽로 424",2016-02-29,"06"
"서울",111273,"송파구",0.005,0.3,0.027,0.021,71,16,"서울 송파구 올림픽로 424",2016-02-29,"07"
"서울",111273,"송파구",0.005,0.3,0.022,0.025,64,13,"서울 송파구 올림픽로 424",2016-02-29,"08"
"서울",111273,"송파구",0.005,0.4,0.027,0.019,58,20,"서울 송파구 올림픽로 424",2016-02-29,"09"
"서울",111273,"송파구",0.006,0.4,0.03,0.018,55,25,"서울 송파구 올림픽로 424",2016-02-29,"10"
"서울",111273,"송파구",0.006,0.5,0.031,0.017,51,28,"서울 송파구 올림픽로 424",2016-02-29,"11"
"서울",111273,"송파구",0.006,0.5,0.033,0.016,55,33,"서울 송파구 올림픽로 424",2016-02-29,"12"
"서울",111273,"송파구",0.006,0.4,0.037,0.015,54,33,"서울 송파구 올림픽로 424",2016-02-29,"13"
"서울",111273,"송파구",0.006,0.4,0.041,0.015,54,34,"서울 송파구 올림픽로 424",2016-02-29,"14"
"서울",111273,"송파구",0.006,0.4,0.043,0.016,62,36,"서울 송파구 올림픽로 424",2016-02-29,"15"
"서울",111273,"송파구",0.006,0.4,0.045,0.014,73,34,"서울 송파구 올림픽로 424",2016-02-29,"16"
"서울",111273,"송파구",0.006,0.4,0.044,0.014,66,32,"서울 송파구 올림픽로 424",2016-02-29,"17"
"서울",111273,"송파구",0.005,0.3,0.042,0.017,65,31,"서울 송파구 올림픽로 424",2016-02-29,"18"
"서울",111273,"송파구",0.005,0.3,0.037,0.018,51,23,"서울 송파구 올림픽로 424",2016-02-29,"19"
"서울",111273,"송파구",0.005,0.3,0.035,0.021,51,18,"서울 송파구 올림픽로 424",2016-02-29,"20"
"서울",111273,"송파구",0.005,0.3,0.037,0.017,45,17,"서울 송파구 올림픽로 424",2016-02-29,"21"
"서울",111273,"송파구",0.005,0.3,0.035,0.019,41,17,"서울 송파구 올림픽로 424",2016-02-29,"22"
"서울",111273,"송파구",0.005,0.3,0.035,0.018,41,18,"서울 송파구 올림픽로 424",2016-02-29,"23"
"서울",111273,"송파구",0.005,0.3,0.038,0.014,38,11,"서울 송파구 올림픽로 424",2016-02-29,"24"
"서울",111274,"강동구",NA,NA,NA,0.005,34,21,"서울 강동구 구천면로 42길 59",2016-02-29,"01"
"서울",111274,"강동구",0.003,0.4,0.02,0.023,42,27,"서울 강동구 구천면로 42길 59",2016-02-29,"02"
"서울",111274,"강동구",0.003,0.5,0.019,0.023,44,27,"서울 강동구 구천면로 42길 59",2016-02-29,"03"
"서울",111274,"강동구",0.004,0.5,0.023,0.017,53,30,"서울 강동구 구천면로 42길 59",2016-02-29,"04"
"서울",111274,"강동구",0.004,0.5,0.025,0.011,81,46,"서울 강동구 구천면로 42길 59",2016-02-29,"05"
"서울",111274,"강동구",0.004,0.4,0.024,0.012,88,38,"서울 강동구 구천면로 42길 59",2016-02-29,"06"
"서울",111274,"강동구",0.004,0.4,0.022,0.014,78,28,"서울 강동구 구천면로 42길 59",2016-02-29,"07"
"서울",111274,"강동구",0.004,0.4,0.017,0.02,73,21,"서울 강동구 구천면로 42길 59",2016-02-29,"08"
"서울",111274,"강동구",0.003,0.4,0.013,0.026,74,16,"서울 강동구 구천면로 42길 59",2016-02-29,"09"
"서울",111274,"강동구",0.004,0.5,0.013,0.027,58,21,"서울 강동구 구천면로 42길 59",2016-02-29,"10"
"서울",111274,"강동구",0.004,0.4,0.018,0.019,60,27,"서울 강동구 구천면로 42길 59",2016-02-29,"11"
"서울",111274,"강동구",0.004,0.5,0.019,0.017,60,31,"서울 강동구 구천면로 42길 59",2016-02-29,"12"
"서울",111274,"강동구",0.004,0.5,0.02,0.017,62,33,"서울 강동구 구천면로 42길 59",2016-02-29,"13"
"서울",111274,"강동구",0.004,0.4,0.024,0.014,56,33,"서울 강동구 구천면로 42길 59",2016-02-29,"14"
"서울",111274,"강동구",0.004,0.5,0.026,0.014,64,38,"서울 강동구 구천면로 42길 59",2016-02-29,"15"
"서울",111274,"강동구",0.004,0.5,0.027,0.015,69,35,"서울 강동구 구천면로 42길 59",2016-02-29,"16"
"서울",111274,"강동구",0.004,0.4,0.029,0.014,76,37,"서울 강동구 구천면로 42길 59",2016-02-29,"17"
"서울",111274,"강동구",0.004,0.4,0.026,0.016,70,37,"서울 강동구 구천면로 42길 59",2016-02-29,"18"
"서울",111274,"강동구",0.003,0.4,0.024,0.018,61,27,"서울 강동구 구천면로 42길 59",2016-02-29,"19"
"서울",111274,"강동구",0.003,0.4,0.021,0.022,48,22,"서울 강동구 구천면로 42길 59",2016-02-29,"20"
"서울",111274,"강동구",0.003,0.4,0.022,0.02,48,19,"서울 강동구 구천면로 42길 59",2016-02-29,"21"
"서울",111274,"강동구",0.003,0.4,0.024,0.018,42,17,"서울 강동구 구천면로 42길 59",2016-02-29,"22"
"서울",111274,"강동구",0.003,0.4,0.022,0.019,38,18,"서울 강동구 구천면로 42길 59",2016-02-29,"23"
"서울",111274,"강동구",0.003,0.4,0.021,0.021,41,16,"서울 강동구 구천면로 42길 59",2016-02-29,"24"
"서울",111275,"천호대로",0.005,0.4,0.021,0.031,24,NA,"서울 강동구 천호대로 1151",2016-02-29,"01"
"서울",111275,"천호대로",0.005,0.3,0.024,0.027,23,NA,"서울 강동구 천호대로 1151",2016-02-29,"02"
"서울",111275,"천호대로",0.006,0.4,0.029,0.023,45,NA,"서울 강동구 천호대로 1151",2016-02-29,"03"
"서울",111275,"천호대로",0.006,0.4,0.032,0.015,46,NA,"서울 강동구 천호대로 1151",2016-02-29,"04"
"서울",111275,"천호대로",0.005,0.3,0.029,0.015,46,NA,"서울 강동구 천호대로 1151",2016-02-29,"05"
"서울",111275,"천호대로",0.005,0.3,0.021,0.026,63,NA,"서울 강동구 천호대로 1151",2016-02-29,"06"
"서울",111275,"천호대로",0.005,0.3,0.011,0.041,68,NA,"서울 강동구 천호대로 1151",2016-02-29,"07"
"서울",111275,"천호대로",0.005,0.3,0.01,0.038,49,NA,"서울 강동구 천호대로 1151",2016-02-29,"08"
"서울",111275,"천호대로",0.005,0.4,0.012,0.042,61,NA,"서울 강동구 천호대로 1151",2016-02-29,"09"
"서울",111275,"천호대로",0.006,0.4,0.012,0.042,38,NA,"서울 강동구 천호대로 1151",2016-02-29,"10"
"서울",111275,"천호대로",0.006,0.5,0.014,0.047,44,NA,"서울 강동구 천호대로 1151",2016-02-29,"11"
"서울",111275,"천호대로",0.006,0.4,0.018,0.03,48,NA,"서울 강동구 천호대로 1151",2016-02-29,"12"
"서울",111275,"천호대로",0.005,0.4,0.02,0.031,43,NA,"서울 강동구 천호대로 1151",2016-02-29,"13"
"서울",111275,"천호대로",0.005,0.4,0.02,0.043,61,NA,"서울 강동구 천호대로 1151",2016-02-29,"14"
"서울",111275,"천호대로",0.005,0.4,0.024,0.037,41,NA,"서울 강동구 천호대로 1151",2016-02-29,"15"
"서울",111275,"천호대로",0.005,0.4,0.024,0.041,63,NA,"서울 강동구 천호대로 1151",2016-02-29,"16"
"서울",111275,"천호대로",0.005,0.4,0.025,0.035,55,NA,"서울 강동구 천호대로 1151",2016-02-29,"17"
"서울",111275,"천호대로",0.005,0.4,0.021,0.038,38,NA,"서울 강동구 천호대로 1151",2016-02-29,"18"
"서울",111275,"천호대로",0.005,0.4,0.017,0.039,35,NA,"서울 강동구 천호대로 1151",2016-02-29,"19"
"서울",111275,"천호대로",0.004,0.4,0.013,0.057,38,NA,"서울 강동구 천호대로 1151",2016-02-29,"20"
"서울",111275,"천호대로",0.004,0.4,0.014,0.048,28,NA,"서울 강동구 천호대로 1151",2016-02-29,"21"
"서울",111275,"천호대로",0.004,0.5,0.01,0.053,37,NA,"서울 강동구 천호대로 1151",2016-02-29,"22"
"서울",111275,"천호대로",0.004,0.4,0.012,0.049,54,NA,"서울 강동구 천호대로 1151",2016-02-29,"23"
"서울",111275,"천호대로",0.004,0.3,0.019,0.032,26,NA,"서울 강동구 천호대로 1151",2016-02-29,"24"
"서울",111281,"금천구",0.006,0.5,0.032,0.022,32,24,"서울 금천구 금하로21길 20",2016-02-29,"01"
"서울",111281,"금천구",0.005,0.5,0.037,0.016,38,26,"서울 금천구 금하로21길 20",2016-02-29,"02"
"서울",111281,"금천구",0.006,0.6,0.037,0.013,46,33,"서울 금천구 금하로21길 20",2016-02-29,"03"
"서울",111281,"금천구",0.007,0.6,0.036,0.014,64,42,"서울 금천구 금하로21길 20",2016-02-29,"04"
"서울",111281,"금천구",0.006,0.5,0.031,0.018,64,33,"서울 금천구 금하로21길 20",2016-02-29,"05"
"서울",111281,"금천구",0.005,0.5,0.025,0.023,64,24,"서울 금천구 금하로21길 20",2016-02-29,"06"
"서울",111281,"금천구",0.005,0.5,0.022,0.026,63,19,"서울 금천구 금하로21길 20",2016-02-29,"07"
"서울",111281,"금천구",0.005,0.5,0.015,0.033,62,15,"서울 금천구 금하로21길 20",2016-02-29,"08"
"서울",111281,"금천구",0.006,0.5,0.02,0.026,53,18,"서울 금천구 금하로21길 20",2016-02-29,"09"
"서울",111281,"금천구",0.006,0.5,0.024,0.024,49,29,"서울 금천구 금하로21길 20",2016-02-29,"10"
"서울",111281,"금천구",0.005,0.5,0.026,0.022,47,33,"서울 금천구 금하로21길 20",2016-02-29,"11"
"서울",111281,"금천구",0.005,0.5,0.026,0.024,50,34,"서울 금천구 금하로21길 20",2016-02-29,"12"
"서울",111281,"금천구",0.005,0.5,0.033,0.019,51,35,"서울 금천구 금하로21길 20",2016-02-29,"13"
"서울",111281,"금천구",0.005,0.5,0.036,0.019,53,39,"서울 금천구 금하로21길 20",2016-02-29,"14"
"서울",111281,"금천구",0.004,0.4,0.039,0.016,52,36,"서울 금천구 금하로21길 20",2016-02-29,"15"
"서울",111281,"금천구",0.004,0.5,0.036,0.021,54,35,"서울 금천구 금하로21길 20",2016-02-29,"16"
"서울",111281,"금천구",0.005,0.5,0.036,0.02,56,38,"서울 금천구 금하로21길 20",2016-02-29,"17"
"서울",111281,"금천구",0.004,0.4,0.032,0.023,53,34,"서울 금천구 금하로21길 20",2016-02-29,"18"
"서울",111281,"금천구",0.004,0.5,0.029,0.027,49,27,"서울 금천구 금하로21길 20",2016-02-29,"19"
"서울",111281,"금천구",0.004,0.4,0.023,0.033,46,26,"서울 금천구 금하로21길 20",2016-02-29,"20"
"서울",111281,"금천구",0.005,0.5,0.024,0.032,40,22,"서울 금천구 금하로21길 20",2016-02-29,"21"
"서울",111281,"금천구",0.004,0.4,0.027,0.028,35,24,"서울 금천구 금하로21길 20",2016-02-29,"22"
"서울",111281,"금천구",0.004,0.4,0.028,0.026,35,21,"서울 금천구 금하로21길 20",2016-02-29,"23"
"서울",111281,"금천구",0.003,0.4,0.028,0.026,31,20,"서울 금천구 금하로21길 20",2016-02-29,"24"
"서울",111291,"강북구",0.004,0.5,0.04,0.012,35,24,"서울 강북구 삼양로 139길 49",2016-02-29,"01"
"서울",111291,"강북구",0.004,0.5,0.04,0.009,52,39,"서울 강북구 삼양로 139길 49",2016-02-29,"02"
"서울",111291,"강북구",0.005,0.6,0.036,0.01,61,40,"서울 강북구 삼양로 139길 49",2016-02-29,"03"
"서울",111291,"강북구",0.005,0.5,0.035,0.01,69,44,"서울 강북구 삼양로 139길 49",2016-02-29,"04"
"서울",111291,"강북구",0.004,0.4,0.033,0.011,68,30,"서울 강북구 삼양로 139길 49",2016-02-29,"05"
"서울",111291,"강북구",0.004,0.4,0.029,0.013,60,20,"서울 강북구 삼양로 139길 49",2016-02-29,"06"
"서울",111291,"강북구",0.003,0.4,0.023,0.019,57,15,"서울 강북구 삼양로 139길 49",2016-02-29,"07"
"서울",111291,"강북구",0.003,0.4,0.026,0.017,52,17,"서울 강북구 삼양로 139길 49",2016-02-29,"08"
"서울",111291,"강북구",0.003,0.5,0.027,0.013,44,15,"서울 강북구 삼양로 139길 49",2016-02-29,"09"
"서울",111291,"강북구",0.004,0.5,0.026,0.015,44,22,"서울 강북구 삼양로 139길 49",2016-02-29,"10"
"서울",111291,"강북구",0.004,0.5,0.027,0.017,47,32,"서울 강북구 삼양로 139길 49",2016-02-29,"11"
"서울",111291,"강북구",0.004,0.5,0.029,0.016,54,34,"서울 강북구 삼양로 139길 49",2016-02-29,"12"
"서울",111291,"강북구",0.004,0.5,0.033,0.012,57,39,"서울 강북구 삼양로 139길 49",2016-02-29,"13"
"서울",111291,"강북구",0.004,0.5,0.034,0.016,61,43,"서울 강북구 삼양로 139길 49",2016-02-29,"14"
"서울",111291,"강북구",0.004,0.5,0.038,0.014,59,42,"서울 강북구 삼양로 139길 49",2016-02-29,"15"
"서울",111291,"강북구",0.004,0.5,0.041,0.013,58,43,"서울 강북구 삼양로 139길 49",2016-02-29,"16"
"서울",111291,"강북구",0.004,0.5,0.04,0.015,57,40,"서울 강북구 삼양로 139길 49",2016-02-29,"17"
"서울",111291,"강북구",0.004,0.4,0.037,0.015,52,33,"서울 강북구 삼양로 139길 49",2016-02-29,"18"
"서울",111291,"강북구",0.004,0.5,0.034,0.018,43,27,"서울 강북구 삼양로 139길 49",2016-02-29,"19"
"서울",111291,"강북구",0.003,0.5,0.03,0.021,38,24,"서울 강북구 삼양로 139길 49",2016-02-29,"20"
"서울",111291,"강북구",0.003,0.5,0.027,0.025,31,22,"서울 강북구 삼양로 139길 49",2016-02-29,"21"
"서울",111291,"강북구",0.003,0.5,0.025,0.026,28,19,"서울 강북구 삼양로 139길 49",2016-02-29,"22"
"서울",111291,"강북구",0.003,0.5,0.025,0.025,30,20,"서울 강북구 삼양로 139길 49",2016-02-29,"23"
"서울",111291,"강북구",0.003,0.4,0.028,0.022,27,17,"서울 강북구 삼양로 139길 49",2016-02-29,"24"
"서울",111301,"양천구",0.004,0.5,0.03,0.021,37,24,"서울 양천구 중앙로52길 56",2016-02-29,"01"
"서울",111301,"양천구",0.003,0.5,0.031,0.019,42,27,"서울 양천구 중앙로52길 56",2016-02-29,"02"
"서울",111301,"양천구",0.004,0.5,0.033,0.014,53,35,"서울 양천구 중앙로52길 56",2016-02-29,"03"
"서울",111301,"양천구",0.005,0.6,0.03,0.014,72,43,"서울 양천구 중앙로52길 56",2016-02-29,"04"
"서울",111301,"양천구",0.004,0.5,0.027,0.017,70,38,"서울 양천구 중앙로52길 56",2016-02-29,"05"
"서울",111301,"양천구",0.003,0.4,0.024,0.02,69,28,"서울 양천구 중앙로52길 56",2016-02-29,"06"
"서울",111301,"양천구",0.003,0.5,0.017,0.028,62,16,"서울 양천구 중앙로52길 56",2016-02-29,"07"
"서울",111301,"양천구",0.004,0.5,0.01,0.037,62,17,"서울 양천구 중앙로52길 56",2016-02-29,"08"
"서울",111301,"양천구",0.004,0.5,0.017,0.027,60,22,"서울 양천구 중앙로52길 56",2016-02-29,"09"
"서울",111301,"양천구",0.005,0.5,0.024,0.019,58,32,"서울 양천구 중앙로52길 56",2016-02-29,"10"
"서울",111301,"양천구",0.004,0.5,0.025,0.019,57,39,"서울 양천구 중앙로52길 56",2016-02-29,"11"
"서울",111301,"양천구",0.004,0.5,0.029,0.018,55,38,"서울 양천구 중앙로52길 56",2016-02-29,"12"
"서울",111301,"양천구",0.004,0.5,0.033,0.016,55,37,"서울 양천구 중앙로52길 56",2016-02-29,"13"
"서울",111301,"양천구",0.004,0.5,0.036,0.016,60,43,"서울 양천구 중앙로52길 56",2016-02-29,"14"
"서울",111301,"양천구",0.004,0.5,0.036,0.017,61,41,"서울 양천구 중앙로52길 56",2016-02-29,"15"
"서울",111301,"양천구",0.004,0.5,0.037,0.017,63,40,"서울 양천구 중앙로52길 56",2016-02-29,"16"
"서울",111301,"양천구",0.004,0.5,0.038,0.015,57,38,"서울 양천구 중앙로52길 56",2016-02-29,"17"
"서울",111301,"양천구",0.004,0.5,0.032,0.021,53,34,"서울 양천구 중앙로52길 56",2016-02-29,"18"
"서울",111301,"양천구",0.003,0.5,0.027,0.026,49,29,"서울 양천구 중앙로52길 56",2016-02-29,"19"
"서울",111301,"양천구",0.003,0.5,0.024,0.029,46,26,"서울 양천구 중앙로52길 56",2016-02-29,"20"
"서울",111301,"양천구",0.003,0.5,0.022,0.032,44,27,"서울 양천구 중앙로52길 56",2016-02-29,"21"
"서울",111301,"양천구",0.003,0.5,0.021,0.031,43,26,"서울 양천구 중앙로52길 56",2016-02-29,"22"
"서울",111301,"양천구",0.003,0.5,0.017,0.036,41,24,"서울 양천구 중앙로52길 56",2016-02-29,"23"
"서울",111301,"양천구",0.003,0.5,0.019,0.033,37,23,"서울 양천구 중앙로52길 56",2016-02-29,"24"
"서울",111311,"노원구",0.006,0.4,0.04,0.011,39,31,"서울 노원구 상계로 118",2016-02-29,"01"
"서울",111311,"노원구",0.006,0.5,0.041,0.01,47,34,"서울 노원구 상계로 118",2016-02-29,"02"
"서울",111311,"노원구",0.006,0.5,0.038,0.009,51,39,"서울 노원구 상계로 118",2016-02-29,"03"
"서울",111311,"노원구",0.007,0.5,0.036,0.008,63,43,"서울 노원구 상계로 118",2016-02-29,"04"
"서울",111311,"노원구",0.007,0.4,0.035,0.008,60,30,"서울 노원구 상계로 118",2016-02-29,"05"
"서울",111311,"노원구",0.006,0.4,0.032,0.01,58,18,"서울 노원구 상계로 118",2016-02-29,"06"
"서울",111311,"노원구",0.006,0.4,0.028,0.013,57,13,"서울 노원구 상계로 118",2016-02-29,"07"
"서울",111311,"노원구",0.006,0.4,0.026,0.015,50,15,"서울 노원구 상계로 118",2016-02-29,"08"
"서울",111311,"노원구",0.006,0.4,0.026,0.016,41,16,"서울 노원구 상계로 118",2016-02-29,"09"
"서울",111311,"노원구",0.006,0.5,0.027,0.015,43,25,"서울 노원구 상계로 118",2016-02-29,"10"
"서울",111311,"노원구",0.006,0.5,0.028,0.014,48,32,"서울 노원구 상계로 118",2016-02-29,"11"
"서울",111311,"노원구",0.006,0.4,0.031,0.013,49,32,"서울 노원구 상계로 118",2016-02-29,"12"
"서울",111311,"노원구",0.006,0.4,0.034,0.012,48,34,"서울 노원구 상계로 118",2016-02-29,"13"
"서울",111311,"노원구",0.006,0.5,0.035,0.016,59,39,"서울 노원구 상계로 118",2016-02-29,"14"
"서울",111311,"노원구",0.006,0.5,0.04,0.012,60,39,"서울 노원구 상계로 118",2016-02-29,"15"
"서울",111311,"노원구",0.005,0.5,0.042,0.012,68,38,"서울 노원구 상계로 118",2016-02-29,"16"
"서울",111311,"노원구",0.005,0.4,0.04,0.013,62,37,"서울 노원구 상계로 118",2016-02-29,"17"
"서울",111311,"노원구",0.005,0.4,0.037,0.015,56,32,"서울 노원구 상계로 118",2016-02-29,"18"
"서울",111311,"노원구",0.005,0.4,0.033,0.018,48,28,"서울 노원구 상계로 118",2016-02-29,"19"
"서울",111311,"노원구",0.005,0.4,0.032,0.017,36,20,"서울 노원구 상계로 118",2016-02-29,"20"
"서울",111311,"노원구",0.005,0.4,0.034,0.015,33,18,"서울 노원구 상계로 118",2016-02-29,"21"
"서울",111311,"노원구",0.005,0.4,0.034,0.014,33,18,"서울 노원구 상계로 118",2016-02-29,"22"
"서울",111311,"노원구",0.005,0.4,0.033,0.015,30,19,"서울 노원구 상계로 118",2016-02-29,"23"
"서울",111311,"노원구",0.005,0.4,0.032,0.015,30,18,"서울 노원구 상계로 118",2016-02-29,"24"
"서울",111312,"화랑로",0.005,0.5,0.029,0.022,36,NA,"서울 노원구 화랑로 429",2016-02-29,"01"
"서울",111312,"화랑로",0.006,0.5,0.034,0.016,66,NA,"서울 노원구 화랑로 429",2016-02-29,"02"
"서울",111312,"화랑로",0.007,0.5,0.033,0.012,65,NA,"서울 노원구 화랑로 429",2016-02-29,"03"
"서울",111312,"화랑로",0.007,0.5,0.031,0.012,78,NA,"서울 노원구 화랑로 429",2016-02-29,"04"
"서울",111312,"화랑로",0.005,0.5,0.025,0.019,79,NA,"서울 노원구 화랑로 429",2016-02-29,"05"
"서울",111312,"화랑로",0.005,0.4,0.019,0.028,77,NA,"서울 노원구 화랑로 429",2016-02-29,"06"
"서울",111312,"화랑로",0.005,0.5,0.01,0.043,85,NA,"서울 노원구 화랑로 429",2016-02-29,"07"
"서울",111312,"화랑로",0.005,0.5,0.01,0.043,71,NA,"서울 노원구 화랑로 429",2016-02-29,"08"
"서울",111312,"화랑로",0.005,0.5,0.013,0.035,62,NA,"서울 노원구 화랑로 429",2016-02-29,"09"
"서울",111312,"화랑로",0.006,0.6,0.013,0.039,62,NA,"서울 노원구 화랑로 429",2016-02-29,"10"
"서울",111312,"화랑로",0.006,0.6,0.015,0.037,67,NA,"서울 노원구 화랑로 429",2016-02-29,"11"
"서울",111312,"화랑로",0.006,0.6,0.019,0.033,60,NA,"서울 노원구 화랑로 429",2016-02-29,"12"
"서울",111312,"화랑로",0.006,0.6,0.019,0.036,63,NA,"서울 노원구 화랑로 429",2016-02-29,"13"
"서울",111312,"화랑로",0.005,0.6,0.019,0.037,79,NA,"서울 노원구 화랑로 429",2016-02-29,"14"
"서울",111312,"화랑로",0.005,0.6,0.023,0.037,78,NA,"서울 노원구 화랑로 429",2016-02-29,"15"
"서울",111312,"화랑로",0.005,0.6,0.025,0.035,88,NA,"서울 노원구 화랑로 429",2016-02-29,"16"
"서울",111312,"화랑로",0.005,0.6,0.023,0.037,83,NA,"서울 노원구 화랑로 429",2016-02-29,"17"
