"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.5,0.011,0.031,39,10,"서울 강서로45다길 71",2016-12-16,"10"
"서울",111212,"강서구",0.006,0.4,0.018,0.024,31,14,"서울 강서로45다길 71",2016-12-16,"11"
"서울",111212,"강서구",0.007,0.4,0.021,0.023,27,18,"서울 강서로45다길 71",2016-12-16,"12"
"서울",111212,"강서구",0.006,0.4,0.027,0.019,44,22,"서울 강서로45다길 71",2016-12-16,"13"
"서울",111212,"강서구",0.006,0.3,0.032,0.013,30,12,"서울 강서로45다길 71",2016-12-16,"14"
"서울",111212,"강서구",0.005,0.3,0.032,0.014,26,11,"서울 강서로45다길 71",2016-12-16,"15"
"서울",111212,"강서구",0.006,0.3,0.028,0.02,21,11,"서울 강서로45다길 71",2016-12-16,"16"
"서울",111212,"강서구",0.007,0.3,0.022,0.025,36,21,"서울 강서로45다길 71",2016-12-16,"17"
"서울",111212,"강서구",0.007,0.4,0.014,0.033,40,20,"서울 강서로45다길 71",2016-12-16,"18"
"서울",111212,"강서구",0.006,0.5,0.003,0.051,37,18,"서울 강서로45다길 71",2016-12-16,"19"
"서울",111212,"강서구",0.007,0.6,0.001,0.059,39,19,"서울 강서로45다길 71",2016-12-16,"20"
"서울",111212,"강서구",0.008,0.6,0.002,0.055,47,23,"서울 강서로45다길 71",2016-12-16,"21"
"서울",111212,"강서구",0.008,0.6,0.002,0.057,45,21,"서울 강서로45다길 71",2016-12-16,"22"
"서울",111212,"강서구",0.009,0.7,0.002,0.058,38,18,"서울 강서로45다길 71",2016-12-16,"23"
"서울",111212,"강서구",0.007,0.7,0.001,0.059,46,19,"서울 강서로45다길 71",2016-12-16,"24"
"서울",111213,"공항대로",0.004,0.3,0.021,0.016,28,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"01"
"서울",111213,"공항대로",0.005,0.3,0.022,0.011,25,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"02"
"서울",111213,"공항대로",0.005,0.3,0.022,0.01,26,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"03"
"서울",111213,"공항대로",0.004,0.3,0.018,0.015,30,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"04"
"서울",111213,"공항대로",0.005,0.4,0.013,0.018,26,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"05"
"서울",111213,"공항대로",0.004,0.5,0.003,0.039,38,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"06"
"서울",111213,"공항대로",0.005,0.4,0.003,0.059,44,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"07"
"서울",111213,"공항대로",0.005,0.5,0.002,0.051,52,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"08"
"서울",111213,"공항대로",0.006,0.5,0.002,0.061,73,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"09"
"서울",111213,"공항대로",0.007,0.5,0.005,0.057,56,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"10"
"서울",111213,"공항대로",0.007,0.4,0.012,0.04,57,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"11"
"서울",111213,"공항대로",0.007,0.4,0.013,0.03,70,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"12"
"서울",111213,"공항대로",0.007,0.4,0.017,0.034,66,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"13"
"서울",111213,"공항대로",0.007,0.4,0.018,0.038,48,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"14"
"서울",111213,"공항대로",0.006,0.4,0.018,0.047,47,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"15"
"서울",111213,"공항대로",0.007,0.4,0.016,0.047,65,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"16"
"서울",111213,"공항대로",0.007,0.5,0.011,0.07,64,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"17"
"서울",111213,"공항대로",0.007,0.5,0.006,0.056,51,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"18"
"서울",111213,"공항대로",0.007,0.6,0.002,0.076,46,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"19"
"서울",111213,"공항대로",0.006,0.6,0.002,0.06,58,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"20"
"서울",111213,"공항대로",0.007,0.6,0.002,0.063,52,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"21"
"서울",111213,"공항대로",0.007,0.7,0.003,0.063,50,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"22"
"서울",111213,"공항대로",0.007,0.6,0.002,0.055,43,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"23"
"서울",111213,"공항대로",0.006,0.6,0.002,0.065,41,NA,"서울 강서구 마곡동 727-1091",2016-12-16,"24"
"서울",111221,"구로구",0.006,0.3,0.019,0.015,31,23,"서울 구로구 가마산로 27길 45",2016-12-16,"01"
"서울",111221,"구로구",0.006,0.3,0.02,0.013,30,11,"서울 구로구 가마산로 27길 45",2016-12-16,"02"
"서울",111221,"구로구",0.006,0.3,0.02,0.013,29,19,"서울 구로구 가마산로 27길 45",2016-12-16,"03"
"서울",111221,"구로구",0.006,0.4,0.018,0.014,30,19,"서울 구로구 가마산로 27길 45",2016-12-16,"04"
"서울",111221,"구로구",0.006,0.4,0.017,0.014,31,15,"서울 구로구 가마산로 27길 45",2016-12-16,"05"
"서울",111221,"구로구",0.006,0.4,0.011,0.02,30,15,"서울 구로구 가마산로 27길 45",2016-12-16,"06"
"서울",111221,"구로구",0.006,0.4,0.007,0.024,28,15,"서울 구로구 가마산로 27길 45",2016-12-16,"07"
"서울",111221,"구로구",0.006,0.4,0.006,0.026,31,15,"서울 구로구 가마산로 27길 45",2016-12-16,"08"
"서울",111221,"구로구",0.007,0.5,0.005,0.029,32,18,"서울 구로구 가마산로 27길 45",2016-12-16,"09"
"서울",111221,"구로구",0.007,0.5,0.011,0.023,29,11,"서울 구로구 가마산로 27길 45",2016-12-16,"10"
"서울",111221,"구로구",0.006,0.4,0.016,0.02,39,18,"서울 구로구 가마산로 27길 45",2016-12-16,"11"
"서울",111221,"구로구",0.007,0.4,0.017,0.02,36,14,"서울 구로구 가마산로 27길 45",2016-12-16,"12"
"서울",111221,"구로구",0.006,0.4,0.019,0.021,41,18,"서울 구로구 가마산로 27길 45",2016-12-16,"13"
"서울",111221,"구로구",0.006,0.3,0.024,0.016,34,19,"서울 구로구 가마산로 27길 45",2016-12-16,"14"
"서울",111221,"구로구",0.005,0.3,0.028,0.013,19,11,"서울 구로구 가마산로 27길 45",2016-12-16,"15"
"서울",111221,"구로구",0.006,0.3,0.024,0.017,26,12,"서울 구로구 가마산로 27길 45",2016-12-16,"16"
"서울",111221,"구로구",0.006,0.4,0.015,0.025,30,15,"서울 구로구 가마산로 27길 45",2016-12-16,"17"
"서울",111221,"구로구",0.006,0.4,0.01,0.031,30,18,"서울 구로구 가마산로 27길 45",2016-12-16,"18"
"서울",111221,"구로구",0.006,0.4,0.005,0.036,31,16,"서울 구로구 가마산로 27길 45",2016-12-16,"19"
"서울",111221,"구로구",0.008,0.5,0.003,0.037,34,19,"서울 구로구 가마산로 27길 45",2016-12-16,"20"
"서울",111221,"구로구",0.007,0.5,0.003,0.038,38,19,"서울 구로구 가마산로 27길 45",2016-12-16,"21"
"서울",111221,"구로구",0.007,0.6,0.003,0.04,38,17,"서울 구로구 가마산로 27길 45",2016-12-16,"22"
"서울",111221,"구로구",0.007,0.7,0.003,0.042,39,17,"서울 구로구 가마산로 27길 45",2016-12-16,"23"
"서울",111221,"구로구",0.007,0.7,0.003,0.041,39,16,"서울 구로구 가마산로 27길 45",2016-12-16,"24"
"서울",111231,"영등포구",0.005,0.7,0.011,0.019,40,18,"서울 영등포구 양산로23길 11",2016-12-16,"01"
"서울",111231,"영등포구",0.005,0.7,0.016,0.016,32,14,"서울 영등포구 양산로23길 11",2016-12-16,"02"
"서울",111231,"영등포구",0.005,0.8,0.018,0.013,30,12,"서울 영등포구 양산로23길 11",2016-12-16,"03"
"서울",111231,"영등포구",0.005,0.7,0.014,0.016,38,18,"서울 영등포구 양산로23길 11",2016-12-16,"04"
"서울",111231,"영등포구",0.005,0.8,0.012,0.018,24,16,"서울 영등포구 양산로23길 11",2016-12-16,"05"
"서울",111231,"영등포구",0.005,0.8,0.012,0.018,32,16,"서울 영등포구 양산로23길 11",2016-12-16,"06"
"서울",111231,"영등포구",0.005,0.8,0.006,0.023,42,20,"서울 영등포구 양산로23길 11",2016-12-16,"07"
"서울",111231,"영등포구",0.005,0.6,0.005,0.024,38,12,"서울 영등포구 양산로23길 11",2016-12-16,"08"
"서울",111231,"영등포구",0.005,0.6,0.005,0.028,30,18,"서울 영등포구 양산로23길 11",2016-12-16,"09"
"서울",111231,"영등포구",0.006,0.7,0.007,0.025,25,9,"서울 영등포구 양산로23길 11",2016-12-16,"10"
"서울",111231,"영등포구",0.005,0.7,0.01,0.022,39,19,"서울 영등포구 양산로23길 11",2016-12-16,"11"
"서울",111231,"영등포구",0.005,0.7,0.015,0.02,40,10,"서울 영등포구 양산로23길 11",2016-12-16,"12"
"서울",111231,"영등포구",0.005,0.8,0.016,0.022,37,26,"서울 영등포구 양산로23길 11",2016-12-16,"13"
"서울",111231,"영등포구",0.005,0.5,0.021,0.016,29,19,"서울 영등포구 양산로23길 11",2016-12-16,"14"
"서울",111231,"영등포구",0.005,0.5,0.02,0.017,35,13,"서울 영등포구 양산로23길 11",2016-12-16,"15"
"서울",111231,"영등포구",0.005,0.6,0.018,0.02,25,18,"서울 영등포구 양산로23길 11",2016-12-16,"16"
"서울",111231,"영등포구",0.005,0.8,0.014,0.023,28,17,"서울 영등포구 양산로23길 11",2016-12-16,"17"
"서울",111231,"영등포구",0.005,0.7,0.01,0.025,36,20,"서울 영등포구 양산로23길 11",2016-12-16,"18"
"서울",111231,"영등포구",0.004,0.9,0.006,0.033,31,20,"서울 영등포구 양산로23길 11",2016-12-16,"19"
"서울",111231,"영등포구",0.005,1,0.005,0.033,58,29,"서울 영등포구 양산로23길 11",2016-12-16,"20"
"서울",111231,"영등포구",0.005,1,0.004,0.031,44,27,"서울 영등포구 양산로23길 11",2016-12-16,"21"
"서울",111231,"영등포구",0.005,1.1,0.004,0.031,47,29,"서울 영등포구 양산로23길 11",2016-12-16,"22"
"서울",111231,"영등포구",0.005,1,0.004,0.032,44,23,"서울 영등포구 양산로23길 11",2016-12-16,"23"
"서울",111231,"영등포구",0.004,0.9,0.004,0.031,35,19,"서울 영등포구 양산로23길 11",2016-12-16,"24"
"서울",111232,"영등포로",0.006,0.5,0.014,0.045,42,NA,"서울 영등포구 영중로 37",2016-12-16,"01"
"서울",111232,"영등포로",0.006,0.5,0.017,0.033,38,NA,"서울 영등포구 영중로 37",2016-12-16,"02"
"서울",111232,"영등포로",0.007,0.4,0.024,0.022,31,NA,"서울 영등포구 영중로 37",2016-12-16,"03"
"서울",111232,"영등포로",0.006,0.4,0.017,0.028,37,NA,"서울 영등포구 영중로 37",2016-12-16,"04"
"서울",111232,"영등포로",0.007,0.5,0.012,0.038,38,NA,"서울 영등포구 영중로 37",2016-12-16,"05"
"서울",111232,"영등포로",0.007,0.5,0.009,0.051,31,NA,"서울 영등포구 영중로 37",2016-12-16,"06"
"서울",111232,"영등포로",0.007,0.6,0.003,0.077,34,NA,"서울 영등포구 영중로 37",2016-12-16,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.084,41,NA,"서울 영등포구 영중로 37",2016-12-16,"08"
"서울",111232,"영등포로",0.006,0.7,0.003,0.016,45,NA,"서울 영등포구 영중로 37",2016-12-16,"09"
"서울",111232,"영등포로",0.007,0.6,0.006,NA,46,NA,"서울 영등포구 영중로 37",2016-12-16,"10"
"서울",111232,"영등포로",0.007,0.6,0.008,0.053,25,NA,"서울 영등포구 영중로 37",2016-12-16,"11"
"서울",111232,"영등포로",0.008,0.6,0.013,0.072,61,NA,"서울 영등포구 영중로 37",2016-12-16,"12"
"서울",111232,"영등포로",0.009,0.6,0.012,0.082,41,NA,"서울 영등포구 영중로 37",2016-12-16,"13"
"서울",111232,"영등포로",0.007,0.6,0.012,0.064,38,NA,"서울 영등포구 영중로 37",2016-12-16,"14"
"서울",111232,"영등포로",0.007,0.6,0.014,0.014,28,NA,"서울 영등포구 영중로 37",2016-12-16,"15"
"서울",111232,"영등포로",0.007,0.5,0.017,0.069,32,NA,"서울 영등포구 영중로 37",2016-12-16,"16"
"서울",111232,"영등포로",0.007,0.6,0.008,0.033,33,NA,"서울 영등포구 영중로 37",2016-12-16,"17"
"서울",111232,"영등포로",0.008,0.9,0.004,NA,40,NA,"서울 영등포구 영중로 37",2016-12-16,"18"
"서울",111232,"영등포로",0.008,0.9,0.003,NA,67,NA,"서울 영등포구 영중로 37",2016-12-16,"19"
"서울",111232,"영등포로",0.009,0.9,0.002,NA,55,NA,"서울 영등포구 영중로 37",2016-12-16,"20"
"서울",111232,"영등포로",0.009,0.8,0.002,0.099,64,NA,"서울 영등포구 영중로 37",2016-12-16,"21"
"서울",111232,"영등포로",0.007,0.9,0.002,0.098,60,NA,"서울 영등포구 영중로 37",2016-12-16,"22"
"서울",111232,"영등포로",0.007,0.9,0.002,0.104,58,NA,"서울 영등포구 영중로 37",2016-12-16,"23"
"서울",111232,"영등포로",0.007,0.8,0.001,0.091,44,NA,"서울 영등포구 영중로 37",2016-12-16,"24"
"서울",111241,"동작구",0.004,0.4,0.013,0.027,29,12,"서울 동작구 사당로16아길 6",2016-12-16,"01"
"서울",111241,"동작구",0.004,0.3,0.017,0.021,28,12,"서울 동작구 사당로16아길 6",2016-12-16,"02"
"서울",111241,"동작구",0.003,0.3,0.016,0.021,27,13,"서울 동작구 사당로16아길 6",2016-12-16,"03"
"서울",111241,"동작구",0.004,0.4,0.014,0.022,28,13,"서울 동작구 사당로16아길 6",2016-12-16,"04"
"서울",111241,"동작구",0.004,0.4,0.016,0.019,27,12,"서울 동작구 사당로16아길 6",2016-12-16,"05"
"서울",111241,"동작구",0.004,0.4,0.013,0.022,27,14,"서울 동작구 사당로16아길 6",2016-12-16,"06"
"서울",111241,"동작구",0.004,0.5,0.005,0.034,30,12,"서울 동작구 사당로16아길 6",2016-12-16,"07"
"서울",111241,"동작구",0.004,0.6,0.002,0.041,30,15,"서울 동작구 사당로16아길 6",2016-12-16,"08"
"서울",111241,"동작구",0.004,0.5,0.005,0.037,29,14,"서울 동작구 사당로16아길 6",2016-12-16,"09"
"서울",111241,"동작구",0.004,0.5,0.008,0.035,33,14,"서울 동작구 사당로16아길 6",2016-12-16,"10"
"서울",111241,"동작구",0.004,0.4,0.014,0.029,34,17,"서울 동작구 사당로16아길 6",2016-12-16,"11"
"서울",111241,"동작구",0.004,0.4,0.017,0.026,32,16,"서울 동작구 사당로16아길 6",2016-12-16,"12"
"서울",111241,"동작구",0.004,0.4,0.017,0.031,34,21,"서울 동작구 사당로16아길 6",2016-12-16,"13"
"서울",111241,"동작구",0.004,0.4,0.022,0.027,33,20,"서울 동작구 사당로16아길 6",2016-12-16,"14"
"서울",111241,"동작구",0.004,0.3,0.026,0.021,29,13,"서울 동작구 사당로16아길 6",2016-12-16,"15"
"서울",111241,"동작구",0.003,0.3,0.026,0.021,35,18,"서울 동작구 사당로16아길 6",2016-12-16,"16"
"서울",111241,"동작구",0.004,0.4,0.017,0.03,31,17,"서울 동작구 사당로16아길 6",2016-12-16,"17"
"서울",111241,"동작구",0.004,0.4,0.008,0.041,28,17,"서울 동작구 사당로16아길 6",2016-12-16,"18"
"서울",111241,"동작구",0.004,0.4,0.005,0.046,26,14,"서울 동작구 사당로16아길 6",2016-12-16,"19"
"서울",111241,"동작구",0.004,0.5,0.003,0.05,27,17,"서울 동작구 사당로16아길 6",2016-12-16,"20"
"서울",111241,"동작구",0.004,0.5,0.002,0.052,28,17,"서울 동작구 사당로16아길 6",2016-12-16,"21"
"서울",111241,"동작구",0.005,0.6,0.002,0.055,30,19,"서울 동작구 사당로16아길 6",2016-12-16,"22"
"서울",111241,"동작구",0.005,0.6,0.002,0.054,32,19,"서울 동작구 사당로16아길 6",2016-12-16,"23"
"서울",111241,"동작구",0.005,0.6,0.002,0.052,32,19,"서울 동작구 사당로16아길 6",2016-12-16,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.038,39,NA,"서울 동작구 동작대로 144",2016-12-16,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.034,38,NA,"서울 동작구 동작대로 144",2016-12-16,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.029,40,NA,"서울 동작구 동작대로 144",2016-12-16,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.03,33,NA,"서울 동작구 동작대로 144",2016-12-16,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.029,38,NA,"서울 동작구 동작대로 144",2016-12-16,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.007,0.042,36,NA,"서울 동작구 동작대로 144",2016-12-16,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.005,0.056,42,NA,"서울 동작구 동작대로 144",2016-12-16,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.003,0.065,43,NA,"서울 동작구 동작대로 144",2016-12-16,"08"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,58,NA,"서울 동작구 동작대로 144",2016-12-16,"09"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,57,NA,"서울 동작구 동작대로 144",2016-12-16,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.059,49,NA,"서울 동작구 동작대로 144",2016-12-16,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.007,0.051,58,NA,"서울 동작구 동작대로 144",2016-12-16,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.054,58,NA,"서울 동작구 동작대로 144",2016-12-16,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.053,58,NA,"서울 동작구 동작대로 144",2016-12-16,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.049,57,NA,"서울 동작구 동작대로 144",2016-12-16,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.01,0.05,60,NA,"서울 동작구 동작대로 144",2016-12-16,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.007,0.06,46,NA,"서울 동작구 동작대로 144",2016-12-16,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.063,44,NA,"서울 동작구 동작대로 144",2016-12-16,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.004,0.062,45,NA,"서울 동작구 동작대로 144",2016-12-16,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.06,61,NA,"서울 동작구 동작대로 144",2016-12-16,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.069,54,NA,"서울 동작구 동작대로 144",2016-12-16,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.004,0.064,51,NA,"서울 동작구 동작대로 144",2016-12-16,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.066,52,NA,"서울 동작구 동작대로 144",2016-12-16,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.066,45,NA,"서울 동작구 동작대로 144",2016-12-16,"24"
"서울",111251,"관악구",0.005,0.5,0.013,0.031,29,23,"서울 관악구 신림동길 14",2016-12-16,"01"
"서울",111251,"관악구",0.005,0.4,0.014,0.029,29,20,"서울 관악구 신림동길 14",2016-12-16,"02"
"서울",111251,"관악구",0.005,0.4,0.02,0.018,28,16,"서울 관악구 신림동길 14",2016-12-16,"03"
"서울",111251,"관악구",0.005,0.5,0.013,0.027,28,19,"서울 관악구 신림동길 14",2016-12-16,"04"
"서울",111251,"관악구",0.006,0.5,0.012,0.027,30,18,"서울 관악구 신림동길 14",2016-12-16,"05"
"서울",111251,"관악구",0.006,0.5,0.01,0.031,31,19,"서울 관악구 신림동길 14",2016-12-16,"06"
"서울",111251,"관악구",0.006,0.5,0.006,0.039,28,17,"서울 관악구 신림동길 14",2016-12-16,"07"
"서울",111251,"관악구",0.006,0.5,0.004,0.045,29,17,"서울 관악구 신림동길 14",2016-12-16,"08"
"서울",111251,"관악구",0.006,0.6,0.006,0.044,27,21,"서울 관악구 신림동길 14",2016-12-16,"09"
"서울",111251,"관악구",0.007,0.6,0.007,0.045,23,20,"서울 관악구 신림동길 14",2016-12-16,"10"
"서울",111251,"관악구",NA,NA,NA,NA,29,18,"서울 관악구 신림동길 14",2016-12-16,"11"
"서울",111251,"관악구",0.006,0.5,0.011,0.033,28,19,"서울 관악구 신림동길 14",2016-12-16,"12"
"서울",111251,"관악구",0.006,0.5,0.012,0.037,30,25,"서울 관악구 신림동길 14",2016-12-16,"13"
"서울",111251,"관악구",0.006,0.4,0.02,0.025,25,16,"서울 관악구 신림동길 14",2016-12-16,"14"
"서울",111251,"관악구",0.005,0.4,0.023,0.02,21,14,"서울 관악구 신림동길 14",2016-12-16,"15"
"서울",111251,"관악구",0.005,0.4,0.023,0.023,23,17,"서울 관악구 신림동길 14",2016-12-16,"16"
"서울",111251,"관악구",0.005,0.4,0.015,0.036,NA,NA,"서울 관악구 신림동길 14",2016-12-16,"17"
"서울",111251,"관악구",0.005,0.5,0.011,0.043,NA,NA,"서울 관악구 신림동길 14",2016-12-16,"18"
"서울",111251,"관악구",0.006,0.6,0.005,0.055,30,21,"서울 관악구 신림동길 14",2016-12-16,"19"
"서울",111251,"관악구",0.007,0.7,0.003,0.06,44,28,"서울 관악구 신림동길 14",2016-12-16,"20"
"서울",111251,"관악구",0.006,0.7,0.005,0.055,50,33,"서울 관악구 신림동길 14",2016-12-16,"21"
"서울",111251,"관악구",0.006,0.9,0.003,0.067,40,26,"서울 관악구 신림동길 14",2016-12-16,"22"
"서울",111251,"관악구",0.006,1,0.003,0.067,38,25,"서울 관악구 신림동길 14",2016-12-16,"23"
"서울",111251,"관악구",0.007,0.8,0.003,0.062,34,24,"서울 관악구 신림동길 14",2016-12-16,"24"
"서울",111261,"강남구",0.005,0.4,0.016,0.018,39,16,"서울 강남구 학동로 426",2016-12-16,"01"
"서울",111261,"강남구",0.005,0.4,0.018,0.015,36,12,"서울 강남구 학동로 426",2016-12-16,"02"
"서울",111261,"강남구",0.005,0.4,0.019,0.012,31,15,"서울 강남구 학동로 426",2016-12-16,"03"
"서울",111261,"강남구",0.005,0.3,0.021,0.011,30,14,"서울 강남구 학동로 426",2016-12-16,"04"
"서울",111261,"강남구",0.005,0.4,0.017,0.015,32,14,"서울 강남구 학동로 426",2016-12-16,"05"
"서울",111261,"강남구",0.005,0.4,0.011,0.022,34,16,"서울 강남구 학동로 426",2016-12-16,"06"
"서울",111261,"강남구",0.005,0.4,0.005,0.032,36,15,"서울 강남구 학동로 426",2016-12-16,"07"
"서울",111261,"강남구",0.004,0.4,0.007,0.03,27,15,"서울 강남구 학동로 426",2016-12-16,"08"
"서울",111261,"강남구",0.005,0.5,0.006,0.033,33,13,"서울 강남구 학동로 426",2016-12-16,"09"
"서울",111261,"강남구",0.004,0.5,0.007,0.033,37,17,"서울 강남구 학동로 426",2016-12-16,"10"
"서울",111261,"강남구",0.005,0.4,0.013,0.026,30,13,"서울 강남구 학동로 426",2016-12-16,"11"
"서울",111261,"강남구",0.004,0.4,0.013,0.027,29,14,"서울 강남구 학동로 426",2016-12-16,"12"
"서울",111261,"강남구",0.004,0.4,0.018,0.025,27,11,"서울 강남구 학동로 426",2016-12-16,"13"
"서울",111261,"강남구",0.005,0.4,0.016,0.026,42,21,"서울 강남구 학동로 426",2016-12-16,"14"
"서울",111261,"강남구",0.004,0.4,0.02,0.023,29,18,"서울 강남구 학동로 426",2016-12-16,"15"
"서울",111261,"강남구",0.004,0.3,0.021,0.02,34,10,"서울 강남구 학동로 426",2016-12-16,"16"
"서울",111261,"강남구",0.004,0.3,0.016,0.026,30,20,"서울 강남구 학동로 426",2016-12-16,"17"
"서울",111261,"강남구",0.004,0.4,0.004,0.043,33,14,"서울 강남구 학동로 426",2016-12-16,"18"
"서울",111261,"강남구",0.004,0.4,0.004,0.042,29,17,"서울 강남구 학동로 426",2016-12-16,"19"
"서울",111261,"강남구",0.005,0.5,0.003,0.044,33,16,"서울 강남구 학동로 426",2016-12-16,"20"
"서울",111261,"강남구",0.005,0.6,0.002,0.048,36,17,"서울 강남구 학동로 426",2016-12-16,"21"
"서울",111261,"강남구",0.005,0.5,0.002,0.047,42,23,"서울 강남구 학동로 426",2016-12-16,"22"
"서울",111261,"강남구",0.005,0.6,0.002,0.05,37,18,"서울 강남구 학동로 426",2016-12-16,"23"
"서울",111261,"강남구",0.005,0.6,0.002,0.051,42,25,"서울 강남구 학동로 426",2016-12-16,"24"
"서울",111262,"서초구",0.005,0.4,0.019,0.018,40,20,"서울 서초구 신반포로15길 16",2016-12-16,"01"
"서울",111262,"서초구",0.005,0.4,0.02,0.017,37,14,"서울 서초구 신반포로15길 16",2016-12-16,"02"
"서울",111262,"서초구",0.005,0.4,0.016,0.02,35,15,"서울 서초구 신반포로15길 16",2016-12-16,"03"
"서울",111262,"서초구",0.005,0.4,0.017,0.019,35,14,"서울 서초구 신반포로15길 16",2016-12-16,"04"
"서울",111262,"서초구",0.005,0.4,0.015,0.021,34,13,"서울 서초구 신반포로15길 16",2016-12-16,"05"
"서울",111262,"서초구",0.005,0.4,0.013,0.024,32,12,"서울 서초구 신반포로15길 16",2016-12-16,"06"
"서울",111262,"서초구",0.005,0.4,0.007,0.033,36,16,"서울 서초구 신반포로15길 16",2016-12-16,"07"
"서울",111262,"서초구",0.005,0.5,0.006,0.034,35,14,"서울 서초구 신반포로15길 16",2016-12-16,"08"
"서울",111262,"서초구",0.005,0.5,0.005,0.036,35,16,"서울 서초구 신반포로15길 16",2016-12-16,"09"
"서울",111262,"서초구",0.005,0.5,0.008,0.033,35,15,"서울 서초구 신반포로15길 16",2016-12-16,"10"
"서울",111262,"서초구",0.005,0.5,0.011,0.031,31,13,"서울 서초구 신반포로15길 16",2016-12-16,"11"
"서울",111262,"서초구",0.005,0.4,0.016,0.027,38,15,"서울 서초구 신반포로15길 16",2016-12-16,"12"
"서울",111262,"서초구",0.005,0.5,0.014,0.031,29,13,"서울 서초구 신반포로15길 16",2016-12-16,"13"
"서울",111262,"서초구",0.005,0.4,0.017,0.029,41,20,"서울 서초구 신반포로15길 16",2016-12-16,"14"
"서울",111262,"서초구",0.005,0.4,0.023,0.023,38,16,"서울 서초구 신반포로15길 16",2016-12-16,"15"
"서울",111262,"서초구",0.004,0.3,0.024,0.022,30,17,"서울 서초구 신반포로15길 16",2016-12-16,"16"
"서울",111262,"서초구",0.005,0.4,0.018,0.03,37,17,"서울 서초구 신반포로15길 16",2016-12-16,"17"
"서울",111262,"서초구",0.005,0.5,0.007,0.044,29,13,"서울 서초구 신반포로15길 16",2016-12-16,"18"
"서울",111262,"서초구",0.005,0.5,0.006,0.046,26,11,"서울 서초구 신반포로15길 16",2016-12-16,"19"
"서울",111262,"서초구",0.005,0.5,0.005,0.047,26,10,"서울 서초구 신반포로15길 16",2016-12-16,"20"
"서울",111262,"서초구",0.005,0.5,0.004,0.047,31,16,"서울 서초구 신반포로15길 16",2016-12-16,"21"
"서울",111262,"서초구",0.005,0.6,0.003,0.05,31,11,"서울 서초구 신반포로15길 16",2016-12-16,"22"
"서울",111262,"서초구",0.006,0.5,0.003,0.048,36,14,"서울 서초구 신반포로15길 16",2016-12-16,"23"
"서울",111262,"서초구",0.007,0.6,0.003,0.048,32,14,"서울 서초구 신반포로15길 16",2016-12-16,"24"
