"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.1,0.002,0.074,72,NA,"서울 강남구 도산대로 104",2016-03-26,"01"
"서울",111263,"도산대로",0.005,1.1,0.003,0.068,68,NA,"서울 강남구 도산대로 104",2016-03-26,"02"
"서울",111263,"도산대로",0.004,1,0.01,0.056,63,NA,"서울 강남구 도산대로 104",2016-03-26,"03"
"서울",111263,"도산대로",0.004,0.8,0.018,0.042,67,NA,"서울 강남구 도산대로 104",2016-03-26,"04"
"서울",111263,"도산대로",0.004,0.9,0.02,0.04,61,NA,"서울 강남구 도산대로 104",2016-03-26,"05"
"서울",111263,"도산대로",0.004,0.8,0.021,0.041,66,NA,"서울 강남구 도산대로 104",2016-03-26,"06"
"서울",111263,"도산대로",0.004,0.9,0.013,0.051,57,NA,"서울 강남구 도산대로 104",2016-03-26,"07"
"서울",111263,"도산대로",0.004,1,0.007,0.062,56,NA,"서울 강남구 도산대로 104",2016-03-26,"08"
"서울",111263,"도산대로",0.004,0.9,0.012,0.059,69,NA,"서울 강남구 도산대로 104",2016-03-26,"09"
"서울",111263,"도산대로",0.004,0.9,0.011,0.066,71,NA,"서울 강남구 도산대로 104",2016-03-26,"10"
"서울",111263,"도산대로",0.005,0.9,0.016,0.056,68,NA,"서울 강남구 도산대로 104",2016-03-26,"11"
"서울",111263,"도산대로",0.005,0.8,0.025,0.049,73,NA,"서울 강남구 도산대로 104",2016-03-26,"12"
"서울",111263,"도산대로",0.006,0.9,0.027,0.046,70,NA,"서울 강남구 도산대로 104",2016-03-26,"13"
"서울",111263,"도산대로",0.005,0.8,0.031,0.049,62,NA,"서울 강남구 도산대로 104",2016-03-26,"14"
"서울",111263,"도산대로",0.005,0.8,0.03,0.053,60,NA,"서울 강남구 도산대로 104",2016-03-26,"15"
"서울",111263,"도산대로",0.005,0.8,0.031,0.049,70,NA,"서울 강남구 도산대로 104",2016-03-26,"16"
"서울",111263,"도산대로",0.006,0.8,0.028,0.051,73,NA,"서울 강남구 도산대로 104",2016-03-26,"17"
"서울",111263,"도산대로",0.005,0.8,0.031,0.045,67,NA,"서울 강남구 도산대로 104",2016-03-26,"18"
"서울",111263,"도산대로",0.005,0.8,0.02,0.058,62,NA,"서울 강남구 도산대로 104",2016-03-26,"19"
"서울",111263,"도산대로",0.005,0.8,0.023,0.051,66,NA,"서울 강남구 도산대로 104",2016-03-26,"20"
"서울",111263,"도산대로",0.004,0.8,0.024,0.046,70,NA,"서울 강남구 도산대로 104",2016-03-26,"21"
"서울",111263,"도산대로",0.005,0.8,0.019,0.053,72,NA,"서울 강남구 도산대로 104",2016-03-26,"22"
"서울",111263,"도산대로",0.006,0.9,0.009,0.067,66,NA,"서울 강남구 도산대로 104",2016-03-26,"23"
"서울",111263,"도산대로",0.006,1.1,0.003,0.077,73,NA,"서울 강남구 도산대로 104",2016-03-26,"24"
"서울",111264,"강남대로",NA,1.1,0.004,0.076,71,NA,"서울 서초구 강남대로 201",2016-03-26,"01"
"서울",111264,"강남대로",NA,0.9,0.005,0.056,67,NA,"서울 서초구 강남대로 201",2016-03-26,"02"
"서울",111264,"강남대로",NA,0.7,0.008,0.046,50,NA,"서울 서초구 강남대로 201",2016-03-26,"03"
"서울",111264,"강남대로",NA,0.8,0.004,0.051,48,NA,"서울 서초구 강남대로 201",2016-03-26,"04"
"서울",111264,"강남대로",NA,0.8,0.004,0.05,45,NA,"서울 서초구 강남대로 201",2016-03-26,"05"
"서울",111264,"강남대로",NA,0.9,0.003,0.059,55,NA,"서울 서초구 강남대로 201",2016-03-26,"06"
"서울",111264,"강남대로",NA,0.9,0.004,0.075,54,NA,"서울 서초구 강남대로 201",2016-03-26,"07"
"서울",111264,"강남대로",NA,0.8,0.004,0.075,58,NA,"서울 서초구 강남대로 201",2016-03-26,"08"
"서울",111264,"강남대로",NA,0.7,0.007,0.072,68,NA,"서울 서초구 강남대로 201",2016-03-26,"09"
"서울",111264,"강남대로",NA,0.6,0.017,0.061,63,NA,"서울 서초구 강남대로 201",2016-03-26,"10"
"서울",111264,"강남대로",NA,0.7,0.015,0.068,67,NA,"서울 서초구 강남대로 201",2016-03-26,"11"
"서울",111264,"강남대로",NA,0.7,0.016,0.07,105,NA,"서울 서초구 강남대로 201",2016-03-26,"12"
"서울",111264,"강남대로",NA,0.7,0.02,0.062,125,NA,"서울 서초구 강남대로 201",2016-03-26,"13"
"서울",111264,"강남대로",NA,0.7,0.019,0.071,122,NA,"서울 서초구 강남대로 201",2016-03-26,"14"
"서울",111264,"강남대로",NA,0.7,0.02,0.071,109,NA,"서울 서초구 강남대로 201",2016-03-26,"15"
"서울",111264,"강남대로",NA,0.7,0.019,0.076,97,NA,"서울 서초구 강남대로 201",2016-03-26,"16"
"서울",111264,"강남대로",NA,0.6,0.018,0.074,89,NA,"서울 서초구 강남대로 201",2016-03-26,"17"
"서울",111264,"강남대로",NA,0.7,0.015,0.075,81,NA,"서울 서초구 강남대로 201",2016-03-26,"18"
"서울",111264,"강남대로",NA,0.7,0.013,0.079,66,NA,"서울 서초구 강남대로 201",2016-03-26,"19"
"서울",111264,"강남대로",NA,0.7,0.011,0.077,43,NA,"서울 서초구 강남대로 201",2016-03-26,"20"
"서울",111264,"강남대로",NA,0.7,0.009,0.074,54,NA,"서울 서초구 강남대로 201",2016-03-26,"21"
"서울",111264,"강남대로",NA,0.8,0.007,0.077,59,NA,"서울 서초구 강남대로 201",2016-03-26,"22"
"서울",111264,"강남대로",NA,0.7,0.006,0.069,64,NA,"서울 서초구 강남대로 201",2016-03-26,"23"
"서울",111264,"강남대로",NA,0.6,0.006,0.066,62,NA,"서울 서초구 강남대로 201",2016-03-26,"24"
"서울",111273,"송파구",0.004,0.7,0.003,0.067,74,41,"서울 송파구 올림픽로 424",2016-03-26,"01"
"서울",111273,"송파구",0.004,0.7,0.003,0.068,70,43,"서울 송파구 올림픽로 424",2016-03-26,"02"
"서울",111273,"송파구",0.004,0.6,0.003,0.064,67,44,"서울 송파구 올림픽로 424",2016-03-26,"03"
"서울",111273,"송파구",0.004,0.6,0.003,0.058,66,41,"서울 송파구 올림픽로 424",2016-03-26,"04"
"서울",111273,"송파구",0.003,0.6,0.003,0.056,59,36,"서울 송파구 올림픽로 424",2016-03-26,"05"
"서울",111273,"송파구",0.003,0.6,0.003,0.055,66,41,"서울 송파구 올림픽로 424",2016-03-26,"06"
"서울",111273,"송파구",0.003,0.6,0.003,0.053,61,42,"서울 송파구 올림픽로 424",2016-03-26,"07"
"서울",111273,"송파구",0.004,0.6,0.005,0.05,67,41,"서울 송파구 올림픽로 424",2016-03-26,"08"
"서울",111273,"송파구",0.004,0.6,0.011,0.053,69,44,"서울 송파구 올림픽로 424",2016-03-26,"09"
"서울",111273,"송파구",0.004,0.5,0.025,0.043,65,44,"서울 송파구 올림픽로 424",2016-03-26,"10"
"서울",111273,"송파구",0.005,0.5,0.027,0.043,66,43,"서울 송파구 올림픽로 424",2016-03-26,"11"
"서울",111273,"송파구",0.005,0.4,0.034,0.036,79,40,"서울 송파구 올림픽로 424",2016-03-26,"12"
"서울",111273,"송파구",0.005,0.4,0.043,0.031,65,37,"서울 송파구 올림픽로 424",2016-03-26,"13"
"서울",111273,"송파구",0.004,0.4,0.053,0.024,61,33,"서울 송파구 올림픽로 424",2016-03-26,"14"
"서울",111273,"송파구",0.004,0.4,0.055,0.023,55,30,"서울 송파구 올림픽로 424",2016-03-26,"15"
"서울",111273,"송파구",0.004,0.4,0.055,0.025,51,27,"서울 송파구 올림픽로 424",2016-03-26,"16"
"서울",111273,"송파구",0.004,0.5,0.045,0.037,61,35,"서울 송파구 올림픽로 424",2016-03-26,"17"
"서울",111273,"송파구",0.004,0.4,0.047,0.032,65,33,"서울 송파구 올림픽로 424",2016-03-26,"18"
"서울",111273,"송파구",0.005,0.5,0.042,0.037,62,28,"서울 송파구 올림픽로 424",2016-03-26,"19"
"서울",111273,"송파구",0.005,0.5,0.034,0.04,62,29,"서울 송파구 올림픽로 424",2016-03-26,"20"
"서울",111273,"송파구",0.004,0.5,0.034,0.037,72,25,"서울 송파구 올림픽로 424",2016-03-26,"21"
"서울",111273,"송파구",0.004,0.5,0.031,0.034,66,27,"서울 송파구 올림픽로 424",2016-03-26,"22"
"서울",111273,"송파구",0.004,0.5,0.024,0.042,65,29,"서울 송파구 올림픽로 424",2016-03-26,"23"
"서울",111273,"송파구",0.004,0.6,0.011,0.06,67,29,"서울 송파구 올림픽로 424",2016-03-26,"24"
"서울",111274,"강동구",0.004,0.7,0.002,0.072,70,31,"서울 강동구 구천면로 42길 59",2016-03-26,"01"
"서울",111274,"강동구",0.004,0.7,0.002,0.072,86,43,"서울 강동구 구천면로 42길 59",2016-03-26,"02"
"서울",111274,"강동구",0.005,0.7,0.002,0.066,77,44,"서울 강동구 구천면로 42길 59",2016-03-26,"03"
"서울",111274,"강동구",0.004,0.7,0.002,0.064,71,42,"서울 강동구 구천면로 42길 59",2016-03-26,"04"
"서울",111274,"강동구",0.004,0.7,0.002,0.059,73,43,"서울 강동구 구천면로 42길 59",2016-03-26,"05"
"서울",111274,"강동구",0.004,0.6,0.004,0.054,74,41,"서울 강동구 구천면로 42길 59",2016-03-26,"06"
"서울",111274,"강동구",0.003,0.6,0.003,0.052,73,46,"서울 강동구 구천면로 42길 59",2016-03-26,"07"
"서울",111274,"강동구",0.004,0.7,0.003,0.058,76,41,"서울 강동구 구천면로 42길 59",2016-03-26,"08"
"서울",111274,"강동구",0.005,0.9,0.003,0.064,85,47,"서울 강동구 구천면로 42길 59",2016-03-26,"09"
"서울",111274,"강동구",0.005,0.7,0.008,0.055,91,50,"서울 강동구 구천면로 42길 59",2016-03-26,"10"
"서울",111274,"강동구",0.005,0.6,0.016,0.046,81,48,"서울 강동구 구천면로 42길 59",2016-03-26,"11"
"서울",111274,"강동구",0.005,0.5,0.024,0.035,62,35,"서울 강동구 구천면로 42길 59",2016-03-26,"12"
"서울",111274,"강동구",0.004,0.5,0.031,0.028,60,33,"서울 강동구 구천면로 42길 59",2016-03-26,"13"
"서울",111274,"강동구",0.005,0.4,0.039,0.021,65,34,"서울 강동구 구천면로 42길 59",2016-03-26,"14"
"서울",111274,"강동구",0.004,0.4,0.04,0.02,67,34,"서울 강동구 구천면로 42길 59",2016-03-26,"15"
"서울",111274,"강동구",0.005,0.4,0.035,0.029,67,38,"서울 강동구 구천면로 42길 59",2016-03-26,"16"
"서울",111274,"강동구",0.005,0.5,0.03,0.037,72,35,"서울 강동구 구천면로 42길 59",2016-03-26,"17"
"서울",111274,"강동구",0.005,0.5,0.03,0.036,76,37,"서울 강동구 구천면로 42길 59",2016-03-26,"18"
"서울",111274,"강동구",0.004,0.5,0.03,0.035,64,32,"서울 강동구 구천면로 42길 59",2016-03-26,"19"
"서울",111274,"강동구",0.004,0.5,0.024,0.04,65,29,"서울 강동구 구천면로 42길 59",2016-03-26,"20"
"서울",111274,"강동구",0.004,0.5,0.028,0.032,62,32,"서울 강동구 구천면로 42길 59",2016-03-26,"21"
"서울",111274,"강동구",0.004,0.5,0.022,0.04,63,27,"서울 강동구 구천면로 42길 59",2016-03-26,"22"
"서울",111274,"강동구",0.005,0.5,0.022,0.039,65,26,"서울 강동구 구천면로 42길 59",2016-03-26,"23"
"서울",111274,"강동구",0.005,0.6,0.014,0.051,67,34,"서울 강동구 구천면로 42길 59",2016-03-26,"24"
"서울",111275,"천호대로",0.006,0.6,0.002,0.074,56,NA,"서울 강동구 천호대로 1151",2016-03-26,"01"
"서울",111275,"천호대로",0.006,0.6,0.002,0.073,47,NA,"서울 강동구 천호대로 1151",2016-03-26,"02"
"서울",111275,"천호대로",0.005,0.6,0.002,0.066,51,NA,"서울 강동구 천호대로 1151",2016-03-26,"03"
"서울",111275,"천호대로",0.005,0.6,0.002,0.063,53,NA,"서울 강동구 천호대로 1151",2016-03-26,"04"
"서울",111275,"천호대로",0.004,0.5,0.002,0.06,68,NA,"서울 강동구 천호대로 1151",2016-03-26,"05"
"서울",111275,"천호대로",0.005,0.5,0.002,0.06,54,NA,"서울 강동구 천호대로 1151",2016-03-26,"06"
"서울",111275,"천호대로",0.005,0.5,0.002,0.054,69,NA,"서울 강동구 천호대로 1151",2016-03-26,"07"
"서울",111275,"천호대로",0.005,0.5,0.004,0.055,64,NA,"서울 강동구 천호대로 1151",2016-03-26,"08"
"서울",111275,"천호대로",0.005,0.5,0.007,0.055,74,NA,"서울 강동구 천호대로 1151",2016-03-26,"09"
"서울",111275,"천호대로",0.005,0.6,0.014,0.055,80,NA,"서울 강동구 천호대로 1151",2016-03-26,"10"
"서울",111275,"천호대로",0.006,0.5,0.02,0.05,50,NA,"서울 강동구 천호대로 1151",2016-03-26,"11"
"서울",111275,"천호대로",0.005,0.5,0.019,0.056,60,NA,"서울 강동구 천호대로 1151",2016-03-26,"12"
"서울",111275,"천호대로",0.005,0.5,0.03,0.04,58,NA,"서울 강동구 천호대로 1151",2016-03-26,"13"
"서울",111275,"천호대로",0.004,0.4,0.039,0.037,58,NA,"서울 강동구 천호대로 1151",2016-03-26,"14"
"서울",111275,"천호대로",0.004,0.4,0.04,0.039,45,NA,"서울 강동구 천호대로 1151",2016-03-26,"15"
"서울",111275,"천호대로",0.005,0.5,0.032,0.051,59,NA,"서울 강동구 천호대로 1151",2016-03-26,"16"
"서울",111275,"천호대로",0.005,0.5,0.03,0.049,75,NA,"서울 강동구 천호대로 1151",2016-03-26,"17"
"서울",111275,"천호대로",0.005,0.4,0.034,0.041,62,NA,"서울 강동구 천호대로 1151",2016-03-26,"18"
"서울",111275,"천호대로",0.005,0.4,0.029,0.046,39,NA,"서울 강동구 천호대로 1151",2016-03-26,"19"
"서울",111275,"천호대로",0.005,0.4,0.022,0.055,65,NA,"서울 강동구 천호대로 1151",2016-03-26,"20"
"서울",111275,"천호대로",0.005,0.4,0.024,0.046,49,NA,"서울 강동구 천호대로 1151",2016-03-26,"21"
"서울",111275,"천호대로",0.005,0.5,0.023,0.045,46,NA,"서울 강동구 천호대로 1151",2016-03-26,"22"
"서울",111275,"천호대로",0.006,0.5,0.017,0.054,49,NA,"서울 강동구 천호대로 1151",2016-03-26,"23"
"서울",111275,"천호대로",0.006,0.6,0.005,0.065,57,NA,"서울 강동구 천호대로 1151",2016-03-26,"24"
"서울",111281,"금천구",0.006,0.7,0.008,0.053,67,45,"서울 금천구 금하로21길 20",2016-03-26,"01"
"서울",111281,"금천구",0.005,0.6,0.02,0.038,70,51,"서울 금천구 금하로21길 20",2016-03-26,"02"
"서울",111281,"금천구",0.005,0.9,0.022,0.04,71,52,"서울 금천구 금하로21길 20",2016-03-26,"03"
"서울",111281,"금천구",0.005,0.7,0.03,0.03,69,50,"서울 금천구 금하로21길 20",2016-03-26,"04"
"서울",111281,"금천구",0.004,0.6,0.007,0.054,67,47,"서울 금천구 금하로21길 20",2016-03-26,"05"
"서울",111281,"금천구",0.004,0.6,0.009,0.05,70,47,"서울 금천구 금하로21길 20",2016-03-26,"06"
"서울",111281,"금천구",0.004,0.7,0.002,0.062,76,51,"서울 금천구 금하로21길 20",2016-03-26,"07"
"서울",111281,"금천구",0.004,0.6,0.008,0.057,73,51,"서울 금천구 금하로21길 20",2016-03-26,"08"
"서울",111281,"금천구",0.005,0.6,0.02,0.048,69,46,"서울 금천구 금하로21길 20",2016-03-26,"09"
"서울",111281,"금천구",0.007,0.6,0.027,0.041,72,49,"서울 금천구 금하로21길 20",2016-03-26,"10"
"서울",111281,"금천구",0.009,0.6,0.029,0.039,71,49,"서울 금천구 금하로21길 20",2016-03-26,"11"
"서울",111281,"금천구",0.007,0.5,0.038,0.03,65,43,"서울 금천구 금하로21길 20",2016-03-26,"12"
"서울",111281,"금천구",0.005,0.5,0.045,0.03,61,42,"서울 금천구 금하로21길 20",2016-03-26,"13"
"서울",111281,"금천구",0.006,0.5,0.05,0.025,63,42,"서울 금천구 금하로21길 20",2016-03-26,"14"
"서울",111281,"금천구",0.006,0.5,0.049,0.026,57,39,"서울 금천구 금하로21길 20",2016-03-26,"15"
"서울",111281,"금천구",0.005,0.4,0.048,0.027,57,38,"서울 금천구 금하로21길 20",2016-03-26,"16"
"서울",111281,"금천구",0.005,0.4,0.049,0.026,56,34,"서울 금천구 금하로21길 20",2016-03-26,"17"
"서울",111281,"금천구",0.005,0.4,0.042,0.032,55,33,"서울 금천구 금하로21길 20",2016-03-26,"18"
"서울",111281,"금천구",0.004,0.5,0.036,0.037,54,33,"서울 금천구 금하로21길 20",2016-03-26,"19"
"서울",111281,"금천구",0.005,0.6,0.024,0.049,60,36,"서울 금천구 금하로21길 20",2016-03-26,"20"
"서울",111281,"금천구",0.005,1.3,0.009,0.063,63,39,"서울 금천구 금하로21길 20",2016-03-26,"21"
"서울",111281,"금천구",0.004,1.2,0.006,0.065,65,41,"서울 금천구 금하로21길 20",2016-03-26,"22"
"서울",111281,"금천구",0.005,1.5,0.006,0.065,64,40,"서울 금천구 금하로21길 20",2016-03-26,"23"
"서울",111281,"금천구",0.005,0.8,0.01,0.057,60,37,"서울 금천구 금하로21길 20",2016-03-26,"24"
"서울",111291,"강북구",0.004,0.7,0.008,0.053,50,32,"서울 강북구 삼양로 139길 49",2016-03-26,"01"
"서울",111291,"강북구",0.003,0.6,0.014,0.044,41,28,"서울 강북구 삼양로 139길 49",2016-03-26,"02"
"서울",111291,"강북구",0.003,0.8,0.004,0.054,47,31,"서울 강북구 삼양로 139길 49",2016-03-26,"03"
"서울",111291,"강북구",0.003,0.8,0.005,0.05,50,35,"서울 강북구 삼양로 139길 49",2016-03-26,"04"
"서울",111291,"강북구",0.003,0.7,0.004,0.051,47,32,"서울 강북구 삼양로 139길 49",2016-03-26,"05"
"서울",111291,"강북구",0.003,0.8,0.002,0.056,48,35,"서울 강북구 삼양로 139길 49",2016-03-26,"06"
"서울",111291,"강북구",0.003,0.9,0.002,0.058,52,37,"서울 강북구 삼양로 139길 49",2016-03-26,"07"
"서울",111291,"강북구",0.004,0.9,0.003,0.057,58,41,"서울 강북구 삼양로 139길 49",2016-03-26,"08"
"서울",111291,"강북구",0.003,0.8,0.006,0.052,64,45,"서울 강북구 삼양로 139길 49",2016-03-26,"09"
"서울",111291,"강북구",0.004,0.8,0.007,0.059,80,55,"서울 강북구 삼양로 139길 49",2016-03-26,"10"
"서울",111291,"강북구",0.004,0.7,0.017,0.051,89,59,"서울 강북구 삼양로 139길 49",2016-03-26,"11"
"서울",111291,"강북구",0.005,0.5,0.034,0.033,70,44,"서울 강북구 삼양로 139길 49",2016-03-26,"12"
"서울",111291,"강북구",0.005,0.5,0.042,0.028,57,39,"서울 강북구 삼양로 139길 49",2016-03-26,"13"
"서울",111291,"강북구",0.005,0.5,0.041,0.031,60,40,"서울 강북구 삼양로 139길 49",2016-03-26,"14"
"서울",111291,"강북구",0.005,0.5,0.042,0.032,60,42,"서울 강북구 삼양로 139길 49",2016-03-26,"15"
"서울",111291,"강북구",0.005,0.5,0.043,0.032,63,43,"서울 강북구 삼양로 139길 49",2016-03-26,"16"
"서울",111291,"강북구",0.005,0.5,0.048,0.028,62,44,"서울 강북구 삼양로 139길 49",2016-03-26,"17"
"서울",111291,"강북구",0.005,0.5,0.051,0.024,60,36,"서울 강북구 삼양로 139길 49",2016-03-26,"18"
"서울",111291,"강북구",0.005,0.5,0.044,0.029,57,35,"서울 강북구 삼양로 139길 49",2016-03-26,"19"
"서울",111291,"강북구",0.004,0.5,0.042,0.029,59,34,"서울 강북구 삼양로 139길 49",2016-03-26,"20"
"서울",111291,"강북구",0.004,0.5,0.039,0.03,55,34,"서울 강북구 삼양로 139길 49",2016-03-26,"21"
"서울",111291,"강북구",0.004,0.5,0.037,0.032,55,33,"서울 강북구 삼양로 139길 49",2016-03-26,"22"
"서울",111291,"강북구",0.004,0.7,0.011,0.06,56,35,"서울 강북구 삼양로 139길 49",2016-03-26,"23"
"서울",111291,"강북구",0.005,0.7,0.009,0.061,59,37,"서울 강북구 삼양로 139길 49",2016-03-26,"24"
"서울",111301,"양천구",0.004,0.6,0.007,0.058,62,40,"서울 양천구 중앙로52길 56",2016-03-26,"01"
"서울",111301,"양천구",0.004,0.6,0.008,0.055,69,45,"서울 양천구 중앙로52길 56",2016-03-26,"02"
"서울",111301,"양천구",0.004,0.6,0.022,0.037,83,59,"서울 양천구 중앙로52길 56",2016-03-26,"03"
"서울",111301,"양천구",0.003,0.5,0.031,0.027,82,56,"서울 양천구 중앙로52길 56",2016-03-26,"04"
"서울",111301,"양천구",0.004,0.5,0.033,0.024,79,56,"서울 양천구 중앙로52길 56",2016-03-26,"05"
"서울",111301,"양천구",0.004,0.5,0.032,0.027,85,58,"서울 양천구 중앙로52길 56",2016-03-26,"06"
"서울",111301,"양천구",0.003,0.5,0.028,0.031,72,48,"서울 양천구 중앙로52길 56",2016-03-26,"07"
"서울",111301,"양천구",0.003,0.5,0.021,0.038,67,44,"서울 양천구 중앙로52길 56",2016-03-26,"08"
"서울",111301,"양천구",0.004,0.5,0.032,0.031,69,44,"서울 양천구 중앙로52길 56",2016-03-26,"09"
"서울",111301,"양천구",0.005,0.6,0.033,0.032,72,44,"서울 양천구 중앙로52길 56",2016-03-26,"10"
"서울",111301,"양천구",0.007,0.6,0.034,0.032,75,48,"서울 양천구 중앙로52길 56",2016-03-26,"11"
"서울",111301,"양천구",0.006,0.6,0.037,0.032,75,47,"서울 양천구 중앙로52길 56",2016-03-26,"12"
"서울",111301,"양천구",0.007,0.5,0.044,0.029,72,45,"서울 양천구 중앙로52길 56",2016-03-26,"13"
"서울",111301,"양천구",0.006,0.5,0.045,0.031,63,43,"서울 양천구 중앙로52길 56",2016-03-26,"14"
"서울",111301,"양천구",0.007,0.5,0.049,0.029,63,40,"서울 양천구 중앙로52길 56",2016-03-26,"15"
"서울",111301,"양천구",0.006,0.5,0.049,0.029,63,40,"서울 양천구 중앙로52길 56",2016-03-26,"16"
"서울",111301,"양천구",0.007,0.5,0.047,0.03,59,35,"서울 양천구 중앙로52길 56",2016-03-26,"17"
"서울",111301,"양천구",0.007,0.5,0.039,0.036,56,34,"서울 양천구 중앙로52길 56",2016-03-26,"18"
"서울",111301,"양천구",0.007,0.5,0.034,0.04,56,33,"서울 양천구 중앙로52길 56",2016-03-26,"19"
"서울",111301,"양천구",0.006,0.5,0.033,0.037,58,33,"서울 양천구 중앙로52길 56",2016-03-26,"20"
"서울",111301,"양천구",0.004,0.6,0.027,0.043,55,32,"서울 양천구 중앙로52길 56",2016-03-26,"21"
"서울",111301,"양천구",0.005,0.6,0.024,0.046,54,32,"서울 양천구 중앙로52길 56",2016-03-26,"22"
"서울",111301,"양천구",0.006,0.6,0.021,0.049,53,30,"서울 양천구 중앙로52길 56",2016-03-26,"23"
"서울",111301,"양천구",0.005,0.7,0.004,0.068,61,37,"서울 양천구 중앙로52길 56",2016-03-26,"24"
"서울",111311,"노원구",0.006,0.8,0.006,0.056,56,39,"서울 노원구 상계로 118",2016-03-26,"01"
"서울",111311,"노원구",0.007,0.7,0.01,0.05,52,36,"서울 노원구 상계로 118",2016-03-26,"02"
"서울",111311,"노원구",0.007,0.9,0.005,0.053,52,36,"서울 노원구 상계로 118",2016-03-26,"03"
"서울",111311,"노원구",0.006,0.8,0.004,0.053,53,38,"서울 노원구 상계로 118",2016-03-26,"04"
"서울",111311,"노원구",0.006,0.9,0.003,0.051,NA,52,"서울 노원구 상계로 118",2016-03-26,"05"
"서울",111311,"노원구",0.006,0.9,0.003,0.053,NA,46,"서울 노원구 상계로 118",2016-03-26,"06"
"서울",111311,"노원구",0.006,0.9,0.003,0.054,NA,47,"서울 노원구 상계로 118",2016-03-26,"07"
"서울",111311,"노원구",0.007,0.9,0.003,0.056,NA,51,"서울 노원구 상계로 118",2016-03-26,"08"
"서울",111311,"노원구",0.006,0.8,0.004,0.055,NA,46,"서울 노원구 상계로 118",2016-03-26,"09"
"서울",111311,"노원구",0.006,0.7,0.005,0.055,NA,51,"서울 노원구 상계로 118",2016-03-26,"10"
"서울",111311,"노원구",0.006,0.7,0.005,0.056,NA,58,"서울 노원구 상계로 118",2016-03-26,"11"
"서울",111311,"노원구",0.006,0.7,0.013,0.048,NA,48,"서울 노원구 상계로 118",2016-03-26,"12"
"서울",111311,"노원구",0.006,0.5,0.039,0.029,NA,27,"서울 노원구 상계로 118",2016-03-26,"13"
"서울",111311,"노원구",0.005,0.5,0.041,0.029,NA,NA,"서울 노원구 상계로 118",2016-03-26,"14"
"서울",111311,"노원구",0.006,0.5,0.043,0.027,53,39,"서울 노원구 상계로 118",2016-03-26,"15"
"서울",111311,"노원구",0.007,0.5,0.043,0.029,53,40,"서울 노원구 상계로 118",2016-03-26,"16"
"서울",111311,"노원구",0.006,0.4,0.047,0.027,55,41,"서울 노원구 상계로 118",2016-03-26,"17"
"서울",111311,"노원구",0.006,0.5,0.052,0.022,62,41,"서울 노원구 상계로 118",2016-03-26,"18"
"서울",111311,"노원구",0.006,0.5,0.05,0.021,58,37,"서울 노원구 상계로 118",2016-03-26,"19"
"서울",111311,"노원구",0.006,0.5,0.044,0.024,51,35,"서울 노원구 상계로 118",2016-03-26,"20"
"서울",111311,"노원구",0.007,0.5,0.041,0.026,52,34,"서울 노원구 상계로 118",2016-03-26,"21"
"서울",111311,"노원구",0.007,0.8,0.014,0.055,52,37,"서울 노원구 상계로 118",2016-03-26,"22"
"서울",111311,"노원구",0.006,0.9,0.007,0.062,53,37,"서울 노원구 상계로 118",2016-03-26,"23"
"서울",111311,"노원구",0.007,0.8,0.01,0.058,52,36,"서울 노원구 상계로 118",2016-03-26,"24"
"서울",111312,"화랑로",0.005,1,0.003,0.055,87,NA,"서울 노원구 화랑로 429",2016-03-26,"01"
"서울",111312,"화랑로",0.004,1,0.003,0.049,89,NA,"서울 노원구 화랑로 429",2016-03-26,"02"
"서울",111312,"화랑로",0.004,0.9,0.003,0.044,78,NA,"서울 노원구 화랑로 429",2016-03-26,"03"
"서울",111312,"화랑로",0.004,0.8,0.004,0.042,80,NA,"서울 노원구 화랑로 429",2016-03-26,"04"
"서울",111312,"화랑로",0.004,0.8,0.003,0.042,81,NA,"서울 노원구 화랑로 429",2016-03-26,"05"
"서울",111312,"화랑로",0.005,0.9,0.003,0.047,85,NA,"서울 노원구 화랑로 429",2016-03-26,"06"
"서울",111312,"화랑로",0.005,1,0.003,0.054,81,NA,"서울 노원구 화랑로 429",2016-03-26,"07"
"서울",111312,"화랑로",0.005,1,0.003,0.056,91,NA,"서울 노원구 화랑로 429",2016-03-26,"08"
"서울",111312,"화랑로",0.005,1,0.004,0.054,95,NA,"서울 노원구 화랑로 429",2016-03-26,"09"
"서울",111312,"화랑로",0.005,1,0.005,0.056,104,NA,"서울 노원구 화랑로 429",2016-03-26,"10"
"서울",111312,"화랑로",0.005,0.8,0.012,0.053,117,NA,"서울 노원구 화랑로 429",2016-03-26,"11"
"서울",111312,"화랑로",0.005,0.6,0.021,0.044,98,NA,"서울 노원구 화랑로 429",2016-03-26,"12"
"서울",111312,"화랑로",0.005,0.6,0.031,0.036,78,NA,"서울 노원구 화랑로 429",2016-03-26,"13"
"서울",111312,"화랑로",0.006,0.6,0.029,0.041,68,NA,"서울 노원구 화랑로 429",2016-03-26,"14"
"서울",111312,"화랑로",0.006,0.6,0.025,0.046,73,NA,"서울 노원구 화랑로 429",2016-03-26,"15"
"서울",111312,"화랑로",0.006,0.6,0.024,0.05,66,NA,"서울 노원구 화랑로 429",2016-03-26,"16"
"서울",111312,"화랑로",0.006,0.7,0.025,0.048,72,NA,"서울 노원구 화랑로 429",2016-03-26,"17"
