"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.6,0.035,0.045,118,71,"서울 강서로45다길 71",2016-06-22,"10"
"서울",111212,"강서구",0.006,0.6,0.041,0.043,106,66,"서울 강서로45다길 71",2016-06-22,"11"
"서울",111212,"강서구",0.006,0.6,0.053,0.043,104,55,"서울 강서로45다길 71",2016-06-22,"12"
"서울",111212,"강서구",0.006,0.5,0.089,0.026,100,63,"서울 강서로45다길 71",2016-06-22,"13"
"서울",111212,"강서구",0.006,0.5,0.086,0.02,103,72,"서울 강서로45다길 71",2016-06-22,"14"
"서울",111212,"강서구",0.005,0.5,0.051,0.025,111,71,"서울 강서로45다길 71",2016-06-22,"15"
"서울",111212,"강서구",0.006,0.5,0.032,0.026,70,32,"서울 강서로45다길 71",2016-06-22,"16"
"서울",111212,"강서구",0.005,0.5,0.023,0.03,71,41,"서울 강서로45다길 71",2016-06-22,"17"
"서울",111212,"강서구",0.006,0.5,0.019,0.039,63,32,"서울 강서로45다길 71",2016-06-22,"18"
"서울",111212,"강서구",0.006,0.5,0.017,0.044,35,28,"서울 강서로45다길 71",2016-06-22,"19"
"서울",111212,"강서구",0.006,0.5,0.019,0.031,43,NA,"서울 강서로45다길 71",2016-06-22,"20"
"서울",111212,"강서구",0.005,0.5,0.028,0.023,17,NA,"서울 강서로45다길 71",2016-06-22,"21"
"서울",111212,"강서구",0.006,0.4,0.029,0.021,23,16,"서울 강서로45다길 71",2016-06-22,"22"
"서울",111212,"강서구",0.005,0.5,0.02,0.027,25,19,"서울 강서로45다길 71",2016-06-22,"23"
"서울",111212,"강서구",0.005,0.5,0.012,0.035,35,18,"서울 강서로45다길 71",2016-06-22,"24"
"서울",111213,"공항대로",0.006,0.8,0.006,0.038,70,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"01"
"서울",111213,"공항대로",0.007,0.7,0.009,0.031,76,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"02"
"서울",111213,"공항대로",0.006,0.7,0.007,0.032,75,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"03"
"서울",111213,"공항대로",0.006,0.7,0.007,0.029,73,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"04"
"서울",111213,"공항대로",0.006,0.7,0.005,0.031,74,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"05"
"서울",111213,"공항대로",0.006,0.8,0.003,0.042,97,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"06"
"서울",111213,"공항대로",0.006,0.9,0.003,0.045,113,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"07"
"서울",111213,"공항대로",0.007,1,0.003,0.049,135,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"08"
"서울",111213,"공항대로",0.008,1,0.006,0.068,137,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"09"
"서울",111213,"공항대로",0.007,1,0.016,0.061,142,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"10"
"서울",111213,"공항대로",0.007,1,0.014,0.078,151,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"11"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"13"
"서울",111213,"공항대로",NA,NA,NA,NA,62,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"14"
"서울",111213,"공항대로",0.005,0.8,0.01,0.059,152,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"15"
"서울",111213,"공항대로",0.004,0.8,0.005,0.056,95,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"16"
"서울",111213,"공항대로",0.004,0.8,0.005,0.06,93,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"17"
"서울",111213,"공항대로",0.005,0.9,0.005,0.043,75,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"18"
"서울",111213,"공항대로",0.004,0.9,0.007,0.046,56,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"19"
"서울",111213,"공항대로",0.004,0.6,0.013,0.039,44,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"20"
"서울",111213,"공항대로",0.004,0.5,0.018,0.026,31,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"21"
"서울",111213,"공항대로",0.003,0.6,0.012,0.035,32,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"22"
"서울",111213,"공항대로",0.004,0.7,0.003,0.044,38,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"23"
"서울",111213,"공항대로",0.004,0.7,0.006,0.033,36,NA,"서울 강서구 마곡동 727-1091",2016-06-22,"24"
"서울",111221,"구로구",0.007,0.6,0.007,0.045,71,62,"서울 구로구 가마산로 27길 45",2016-06-22,"01"
"서울",111221,"구로구",0.007,0.6,0.01,0.032,65,57,"서울 구로구 가마산로 27길 45",2016-06-22,"02"
"서울",111221,"구로구",0.006,0.5,0.013,0.021,65,60,"서울 구로구 가마산로 27길 45",2016-06-22,"03"
"서울",111221,"구로구",0.009,0.5,0.015,0.02,61,43,"서울 구로구 가마산로 27길 45",2016-06-22,"04"
"서울",111221,"구로구",0.011,0.6,0.02,0.02,62,47,"서울 구로구 가마산로 27길 45",2016-06-22,"05"
"서울",111221,"구로구",0.013,0.6,0.023,0.023,73,49,"서울 구로구 가마산로 27길 45",2016-06-22,"06"
"서울",111221,"구로구",0.013,0.6,0.019,0.032,86,59,"서울 구로구 가마산로 27길 45",2016-06-22,"07"
"서울",111221,"구로구",0.01,0.8,0.013,0.049,76,54,"서울 구로구 가마산로 27길 45",2016-06-22,"08"
"서울",111221,"구로구",0.008,0.8,0.016,0.05,111,60,"서울 구로구 가마산로 27길 45",2016-06-22,"09"
"서울",111221,"구로구",0.007,0.8,0.026,0.039,149,67,"서울 구로구 가마산로 27길 45",2016-06-22,"10"
"서울",111221,"구로구",0.007,0.7,0.032,0.031,111,56,"서울 구로구 가마산로 27길 45",2016-06-22,"11"
"서울",111221,"구로구",0.006,0.6,0.037,0.03,59,36,"서울 구로구 가마산로 27길 45",2016-06-22,"12"
"서울",111221,"구로구",0.007,0.7,0.041,0.036,97,72,"서울 구로구 가마산로 27길 45",2016-06-22,"13"
"서울",111221,"구로구",0.006,0.7,0.046,0.027,156,94,"서울 구로구 가마산로 27길 45",2016-06-22,"14"
"서울",111221,"구로구",0.005,0.6,0.037,0.028,133,81,"서울 구로구 가마산로 27길 45",2016-06-22,"15"
"서울",111221,"구로구",0.005,0.5,0.026,0.026,NA,20,"서울 구로구 가마산로 27길 45",2016-06-22,"16"
"서울",111221,"구로구",0.005,0.5,0.016,0.03,33,31,"서울 구로구 가마산로 27길 45",2016-06-22,"17"
"서울",111221,"구로구",0.005,0.6,0.019,0.038,36,34,"서울 구로구 가마산로 27길 45",2016-06-22,"18"
"서울",111221,"구로구",0.005,0.5,0.018,0.03,30,22,"서울 구로구 가마산로 27길 45",2016-06-22,"19"
"서울",111221,"구로구",0.005,0.5,0.025,0.025,30,30,"서울 구로구 가마산로 27길 45",2016-06-22,"20"
"서울",111221,"구로구",0.005,0.4,0.026,0.017,18,NA,"서울 구로구 가마산로 27길 45",2016-06-22,"21"
"서울",111221,"구로구",0.005,0.5,0.019,0.024,23,9,"서울 구로구 가마산로 27길 45",2016-06-22,"22"
"서울",111221,"구로구",0.005,0.5,0.018,0.025,26,15,"서울 구로구 가마산로 27길 45",2016-06-22,"23"
"서울",111221,"구로구",0.005,0.5,0.019,0.022,16,10,"서울 구로구 가마산로 27길 45",2016-06-22,"24"
"서울",111231,"영등포구",0.005,0.7,0.014,0.055,88,52,"서울 영등포구 양산로23길 11",2016-06-22,"01"
"서울",111231,"영등포구",0.005,0.7,0.014,0.046,75,48,"서울 영등포구 양산로23길 11",2016-06-22,"02"
"서울",111231,"영등포구",0.005,0.5,0.022,0.033,76,45,"서울 영등포구 양산로23길 11",2016-06-22,"03"
"서울",111231,"영등포구",0.004,0.5,0.03,0.021,70,41,"서울 영등포구 양산로23길 11",2016-06-22,"04"
"서울",111231,"영등포구",0.006,0.6,0.042,0.017,59,40,"서울 영등포구 양산로23길 11",2016-06-22,"05"
"서울",111231,"영등포구",0.008,0.6,0.042,0.025,87,52,"서울 영등포구 양산로23길 11",2016-06-22,"06"
"서울",111231,"영등포구",0.007,0.6,0.035,0.036,70,54,"서울 영등포구 양산로23길 11",2016-06-22,"07"
"서울",111231,"영등포구",0.007,0.7,0.028,0.045,67,44,"서울 영등포구 양산로23길 11",2016-06-22,"08"
"서울",111231,"영등포구",0.006,0.7,0.038,0.044,108,54,"서울 영등포구 양산로23길 11",2016-06-22,"09"
"서울",111231,"영등포구",0.005,0.7,0.045,0.041,128,57,"서울 영등포구 양산로23길 11",2016-06-22,"10"
"서울",111231,"영등포구",0.005,0.5,0.044,0.043,102,58,"서울 영등포구 양산로23길 11",2016-06-22,"11"
"서울",111231,"영등포구",0.004,0.6,0.053,0.042,76,41,"서울 영등포구 양산로23길 11",2016-06-22,"12"
"서울",111231,"영등포구",0.005,0.6,0.064,0.045,108,73,"서울 영등포구 양산로23길 11",2016-06-22,"13"
"서울",111231,"영등포구",0.004,0.8,0.07,0.033,138,119,"서울 영등포구 양산로23길 11",2016-06-22,"14"
"서울",111231,"영등포구",0.003,0.6,0.042,0.033,160,95,"서울 영등포구 양산로23길 11",2016-06-22,"15"
"서울",111231,"영등포구",0.003,0.5,0.032,0.041,NA,28,"서울 영등포구 양산로23길 11",2016-06-22,"16"
"서울",111231,"영등포구",0.004,0.6,0.022,0.04,61,42,"서울 영등포구 양산로23길 11",2016-06-22,"17"
"서울",111231,"영등포구",0.004,0.8,0.025,0.038,41,31,"서울 영등포구 양산로23길 11",2016-06-22,"18"
"서울",111231,"영등포구",0.003,0.5,0.025,0.03,35,24,"서울 영등포구 양산로23길 11",2016-06-22,"19"
"서울",111231,"영등포구",0.002,0.3,0.031,0.025,53,28,"서울 영등포구 양산로23길 11",2016-06-22,"20"
"서울",111231,"영등포구",0.002,0.5,0.03,0.023,36,24,"서울 영등포구 양산로23길 11",2016-06-22,"21"
"서울",111231,"영등포구",0.003,NA,0.032,0.02,25,20,"서울 영등포구 양산로23길 11",2016-06-22,"22"
"서울",111231,"영등포구",0.003,0.3,0.028,0.023,23,14,"서울 영등포구 양산로23길 11",2016-06-22,"23"
"서울",111231,"영등포구",0.003,0.5,0.028,0.022,20,8,"서울 영등포구 양산로23길 11",2016-06-22,"24"
"서울",111232,"영등포로",0.007,0.7,0.002,0.088,85,NA,"서울 영등포구 영중로 37",2016-06-22,"01"
"서울",111232,"영등포로",0.008,0.7,0.002,0.068,74,NA,"서울 영등포구 영중로 37",2016-06-22,"02"
"서울",111232,"영등포로",0.008,0.6,0.006,0.049,76,NA,"서울 영등포구 영중로 37",2016-06-22,"03"
"서울",111232,"영등포로",0.007,0.5,0.018,0.031,74,NA,"서울 영등포구 영중로 37",2016-06-22,"04"
"서울",111232,"영등포로",0.008,0.5,0.025,0.035,60,NA,"서울 영등포구 영중로 37",2016-06-22,"05"
"서울",111232,"영등포로",0.009,0.5,0.014,0.063,77,NA,"서울 영등포구 영중로 37",2016-06-22,"06"
"서울",111232,"영등포로",0.01,0.5,0.011,0.069,103,NA,"서울 영등포구 영중로 37",2016-06-22,"07"
"서울",111232,"영등포로",0.009,0.7,0.008,0.084,93,NA,"서울 영등포구 영중로 37",2016-06-22,"08"
"서울",111232,"영등포로",0.009,0.7,0.017,0.079,141,NA,"서울 영등포구 영중로 37",2016-06-22,"09"
"서울",111232,"영등포로",0.008,0.7,0.019,0.094,123,NA,"서울 영등포구 영중로 37",2016-06-22,"10"
"서울",111232,"영등포로",0.008,0.7,0.022,0.089,118,NA,"서울 영등포구 영중로 37",2016-06-22,"11"
"서울",111232,"영등포로",0.008,0.7,0.029,0.087,70,NA,"서울 영등포구 영중로 37",2016-06-22,"12"
"서울",111232,"영등포로",0.008,0.7,0.041,0.096,95,NA,"서울 영등포구 영중로 37",2016-06-22,"13"
"서울",111232,"영등포로",0.006,0.6,0.053,0.076,NA,NA,"서울 영등포구 영중로 37",2016-06-22,"14"
"서울",111232,"영등포로",0.006,0.6,0.035,0.063,NA,NA,"서울 영등포구 영중로 37",2016-06-22,"15"
"서울",111232,"영등포로",0.006,0.6,0.023,0.067,101,NA,"서울 영등포구 영중로 37",2016-06-22,"16"
"서울",111232,"영등포로",0.007,0.6,0.012,0.063,90,NA,"서울 영등포구 영중로 37",2016-06-22,"17"
"서울",111232,"영등포로",0.007,0.6,0.01,0.076,67,NA,"서울 영등포구 영중로 37",2016-06-22,"18"
"서울",111232,"영등포로",0.006,0.6,0.008,0.061,43,NA,"서울 영등포구 영중로 37",2016-06-22,"19"
"서울",111232,"영등포로",0.007,0.6,0.011,0.066,36,NA,"서울 영등포구 영중로 37",2016-06-22,"20"
"서울",111232,"영등포로",0.006,0.5,0.011,0.058,10,NA,"서울 영등포구 영중로 37",2016-06-22,"21"
"서울",111232,"영등포로",0.006,0.5,0.011,0.058,29,NA,"서울 영등포구 영중로 37",2016-06-22,"22"
"서울",111232,"영등포로",0.006,0.6,0.01,0.058,25,NA,"서울 영등포구 영중로 37",2016-06-22,"23"
"서울",111232,"영등포로",0.006,0.6,0.008,0.058,26,NA,"서울 영등포구 영중로 37",2016-06-22,"24"
"서울",111241,"동작구",0.006,0.7,0.009,0.078,64,40,"서울 동작구 사당로16아길 6",2016-06-22,"01"
"서울",111241,"동작구",0.006,0.7,0.01,0.066,64,40,"서울 동작구 사당로16아길 6",2016-06-22,"02"
"서울",111241,"동작구",0.007,0.6,0.014,0.051,68,44,"서울 동작구 사당로16아길 6",2016-06-22,"03"
"서울",111241,"동작구",0.007,0.5,0.029,0.031,70,45,"서울 동작구 사당로16아길 6",2016-06-22,"04"
"서울",111241,"동작구",0.006,0.6,0.015,0.051,74,49,"서울 동작구 사당로16아길 6",2016-06-22,"05"
"서울",111241,"동작구",0.006,0.6,0.022,0.042,75,51,"서울 동작구 사당로16아길 6",2016-06-22,"06"
"서울",111241,"동작구",0.006,0.8,0.009,0.064,81,58,"서울 동작구 사당로16아길 6",2016-06-22,"07"
"서울",111241,"동작구",0.006,0.8,0.011,0.07,92,63,"서울 동작구 사당로16아길 6",2016-06-22,"08"
"서울",111241,"동작구",0.006,0.7,0.035,0.054,93,62,"서울 동작구 사당로16아길 6",2016-06-22,"09"
"서울",111241,"동작구",0.005,0.7,0.041,0.051,85,56,"서울 동작구 사당로16아길 6",2016-06-22,"10"
"서울",111241,"동작구",0.005,0.6,0.053,0.036,73,48,"서울 동작구 사당로16아길 6",2016-06-22,"11"
"서울",111241,"동작구",0.005,0.6,0.06,0.042,56,38,"서울 동작구 사당로16아길 6",2016-06-22,"12"
"서울",111241,"동작구",0.005,0.6,0.072,0.042,65,42,"서울 동작구 사당로16아길 6",2016-06-22,"13"
"서울",111241,"동작구",0.004,0.7,0.077,0.04,88,56,"서울 동작구 사당로16아길 6",2016-06-22,"14"
"서울",111241,"동작구",0.004,0.6,0.057,0.035,137,88,"서울 동작구 사당로16아길 6",2016-06-22,"15"
"서울",111241,"동작구",0.004,0.5,0.048,0.03,77,53,"서울 동작구 사당로16아길 6",2016-06-22,"16"
"서울",111241,"동작구",0.004,0.5,0.035,0.04,54,39,"서울 동작구 사당로16아길 6",2016-06-22,"17"
"서울",111241,"동작구",0.003,0.6,0.017,0.047,51,39,"서울 동작구 사당로16아길 6",2016-06-22,"18"
"서울",111241,"동작구",0.004,0.5,0.023,0.037,37,25,"서울 동작구 사당로16아길 6",2016-06-22,"19"
"서울",111241,"동작구",0.004,0.4,0.03,0.025,23,16,"서울 동작구 사당로16아길 6",2016-06-22,"20"
"서울",111241,"동작구",0.004,0.5,0.022,0.033,18,13,"서울 동작구 사당로16아길 6",2016-06-22,"21"
"서울",111241,"동작구",0.004,0.4,0.024,0.03,16,10,"서울 동작구 사당로16아길 6",2016-06-22,"22"
"서울",111241,"동작구",0.004,0.4,0.022,0.029,12,8,"서울 동작구 사당로16아길 6",2016-06-22,"23"
"서울",111241,"동작구",0.004,0.4,0.02,0.029,12,7,"서울 동작구 사당로16아길 6",2016-06-22,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.007,0.089,87,NA,"서울 동작구 동작대로 144",2016-06-22,"01"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.007,0.079,83,NA,"서울 동작구 동작대로 144",2016-06-22,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.011,0.06,81,NA,"서울 동작구 동작대로 144",2016-06-22,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.044,83,NA,"서울 동작구 동작대로 144",2016-06-22,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.01,0.06,73,NA,"서울 동작구 동작대로 144",2016-06-22,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.01,0.065,99,NA,"서울 동작구 동작대로 144",2016-06-22,"06"
"서울",111242,"동작대로 중앙차로",0.008,1,0.008,0.081,107,NA,"서울 동작구 동작대로 144",2016-06-22,"07"
"서울",111242,"동작대로 중앙차로",0.007,1,0.01,0.087,110,NA,"서울 동작구 동작대로 144",2016-06-22,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.02,0.089,138,NA,"서울 동작구 동작대로 144",2016-06-22,"09"
"서울",111242,"동작대로 중앙차로",0.006,1,0.021,0.091,142,NA,"서울 동작구 동작대로 144",2016-06-22,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.024,0.093,97,NA,"서울 동작구 동작대로 144",2016-06-22,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.029,0.099,107,NA,"서울 동작구 동작대로 144",2016-06-22,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.04,0.102,100,NA,"서울 동작구 동작대로 144",2016-06-22,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.046,0.111,193,NA,"서울 동작구 동작대로 144",2016-06-22,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.04,0.1,192,NA,"서울 동작구 동작대로 144",2016-06-22,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.026,0.089,61,NA,"서울 동작구 동작대로 144",2016-06-22,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.022,0.089,50,NA,"서울 동작구 동작대로 144",2016-06-22,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.023,0.08,58,NA,"서울 동작구 동작대로 144",2016-06-22,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.019,0.075,53,NA,"서울 동작구 동작대로 144",2016-06-22,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.022,0.06,22,NA,"서울 동작구 동작대로 144",2016-06-22,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.013,0.065,35,NA,"서울 동작구 동작대로 144",2016-06-22,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.056,36,NA,"서울 동작구 동작대로 144",2016-06-22,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.016,0.057,30,NA,"서울 동작구 동작대로 144",2016-06-22,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.016,0.048,22,NA,"서울 동작구 동작대로 144",2016-06-22,"24"
"서울",111251,"관악구",0.008,0.7,0.006,0.072,87,57,"서울 관악구 신림동길 14",2016-06-22,"01"
"서울",111251,"관악구",0.007,0.7,0.007,0.063,85,51,"서울 관악구 신림동길 14",2016-06-22,"02"
"서울",111251,"관악구",0.008,0.6,0.015,0.045,82,54,"서울 관악구 신림동길 14",2016-06-22,"03"
"서울",111251,"관악구",0.007,0.6,0.027,0.029,76,49,"서울 관악구 신림동길 14",2016-06-22,"04"
"서울",111251,"관악구",0.012,0.6,0.048,0.021,97,66,"서울 관악구 신림동길 14",2016-06-22,"05"
"서울",111251,"관악구",0.014,0.6,0.05,0.026,94,67,"서울 관악구 신림동길 14",2016-06-22,"06"
"서울",111251,"관악구",0.01,0.7,0.024,0.048,91,62,"서울 관악구 신림동길 14",2016-06-22,"07"
"서울",111251,"관악구",0.007,0.9,0.012,0.067,107,71,"서울 관악구 신림동길 14",2016-06-22,"08"
"서울",111251,"관악구",0.007,0.8,0.03,0.059,111,79,"서울 관악구 신림동길 14",2016-06-22,"09"
"서울",111251,"관악구",0.005,0.7,0.048,0.049,108,73,"서울 관악구 신림동길 14",2016-06-22,"10"
"서울",111251,"관악구",0.005,0.6,0.059,0.039,83,58,"서울 관악구 신림동길 14",2016-06-22,"11"
"서울",111251,"관악구",0.005,0.6,0.075,0.037,85,57,"서울 관악구 신림동길 14",2016-06-22,"12"
"서울",111251,"관악구",0.005,0.7,0.086,0.041,95,65,"서울 관악구 신림동길 14",2016-06-22,"13"
"서울",111251,"관악구",0.005,0.7,0.1,0.035,156,106,"서울 관악구 신림동길 14",2016-06-22,"14"
"서울",111251,"관악구",0.004,0.6,0.071,0.04,136,99,"서울 관악구 신림동길 14",2016-06-22,"15"
"서울",111251,"관악구",0.004,0.6,0.056,0.038,94,67,"서울 관악구 신림동길 14",2016-06-22,"16"
"서울",111251,"관악구",0.003,0.6,0.04,0.042,72,51,"서울 관악구 신림동길 14",2016-06-22,"17"
"서울",111251,"관악구",0.004,0.6,0.022,0.049,62,45,"서울 관악구 신림동길 14",2016-06-22,"18"
"서울",111251,"관악구",0.003,0.6,0.025,0.041,52,38,"서울 관악구 신림동길 14",2016-06-22,"19"
"서울",111251,"관악구",0.003,0.6,0.031,0.034,36,27,"서울 관악구 신림동길 14",2016-06-22,"20"
"서울",111251,"관악구",0.003,0.5,0.031,0.029,29,18,"서울 관악구 신림동길 14",2016-06-22,"21"
"서울",111251,"관악구",0.003,0.5,0.031,0.026,26,17,"서울 관악구 신림동길 14",2016-06-22,"22"
"서울",111251,"관악구",0.003,0.5,0.026,0.029,24,16,"서울 관악구 신림동길 14",2016-06-22,"23"
"서울",111251,"관악구",0.003,0.5,0.025,0.027,22,14,"서울 관악구 신림동길 14",2016-06-22,"24"
"서울",111261,"강남구",0.006,0.7,0.004,0.091,83,62,"서울 강남구 학동로 426",2016-06-22,"01"
"서울",111261,"강남구",0.007,0.8,0.002,0.087,79,61,"서울 강남구 학동로 426",2016-06-22,"02"
"서울",111261,"강남구",0.005,0.7,0.004,0.078,86,65,"서울 강남구 학동로 426",2016-06-22,"03"
"서울",111261,"강남구",0.007,0.6,0.007,0.056,87,69,"서울 강남구 학동로 426",2016-06-22,"04"
"서울",111261,"강남구",0.008,0.5,0.024,0.035,73,52,"서울 강남구 학동로 426",2016-06-22,"05"
"서울",111261,"강남구",0.006,0.6,0.009,0.056,83,62,"서울 강남구 학동로 426",2016-06-22,"06"
"서울",111261,"강남구",0.005,0.7,0.005,0.062,89,68,"서울 강남구 학동로 426",2016-06-22,"07"
"서울",111261,"강남구",0.005,0.6,0.012,0.057,110,59,"서울 강남구 학동로 426",2016-06-22,"08"
"서울",111261,"강남구",0.006,0.6,0.038,0.039,125,65,"서울 강남구 학동로 426",2016-06-22,"09"
"서울",111261,"강남구",0.005,0.6,0.045,0.039,106,61,"서울 강남구 학동로 426",2016-06-22,"10"
"서울",111261,"강남구",0.005,0.5,0.045,0.045,95,63,"서울 강남구 학동로 426",2016-06-22,"11"
"서울",111261,"강남구",0.005,0.5,0.059,0.036,65,61,"서울 강남구 학동로 426",2016-06-22,"12"
"서울",111261,"강남구",0.005,0.4,0.075,0.031,56,NA,"서울 강남구 학동로 426",2016-06-22,"13"
"서울",111261,"강남구",0.005,0.5,0.077,0.037,66,NA,"서울 강남구 학동로 426",2016-06-22,"14"
"서울",111261,"강남구",0.005,0.5,0.058,0.042,120,98,"서울 강남구 학동로 426",2016-06-22,"15"
"서울",111261,"강남구",0.004,0.4,0.041,0.035,36,25,"서울 강남구 학동로 426",2016-06-22,"16"
"서울",111261,"강남구",0.004,0.5,0.019,0.04,50,40,"서울 강남구 학동로 426",2016-06-22,"17"
"서울",111261,"강남구",0.005,0.5,0.017,0.039,51,39,"서울 강남구 학동로 426",2016-06-22,"18"
"서울",111261,"강남구",0.004,0.4,0.024,0.034,26,23,"서울 강남구 학동로 426",2016-06-22,"19"
"서울",111261,"강남구",0.004,0.3,0.026,0.027,8,11,"서울 강남구 학동로 426",2016-06-22,"20"
"서울",111261,"강남구",0.004,0.4,0.023,0.028,18,NA,"서울 강남구 학동로 426",2016-06-22,"21"
"서울",111261,"강남구",0.003,0.3,0.029,0.018,20,NA,"서울 강남구 학동로 426",2016-06-22,"22"
"서울",111261,"강남구",0.004,0.4,0.02,0.026,19,9,"서울 강남구 학동로 426",2016-06-22,"23"
"서울",111261,"강남구",0.004,0.4,0.02,0.025,15,13,"서울 강남구 학동로 426",2016-06-22,"24"
"서울",111262,"서초구",0.005,0.8,0.004,0.079,89,59,"서울 서초구 신반포로15길 16",2016-06-22,"01"
"서울",111262,"서초구",0.005,0.8,0.005,0.074,64,61,"서울 서초구 신반포로15길 16",2016-06-22,"02"
"서울",111262,"서초구",0.005,0.7,0.006,0.062,77,64,"서울 서초구 신반포로15길 16",2016-06-22,"03"
"서울",111262,"서초구",0.006,0.5,0.026,0.034,71,55,"서울 서초구 신반포로15길 16",2016-06-22,"04"
"서울",111262,"서초구",0.007,0.5,0.035,0.034,81,55,"서울 서초구 신반포로15길 16",2016-06-22,"05"
"서울",111262,"서초구",0.006,0.6,0.024,0.041,84,47,"서울 서초구 신반포로15길 16",2016-06-22,"06"
"서울",111262,"서초구",0.006,0.7,0.013,0.057,83,56,"서울 서초구 신반포로15길 16",2016-06-22,"07"
"서울",111262,"서초구",0.005,0.7,0.018,0.056,99,59,"서울 서초구 신반포로15길 16",2016-06-22,"08"
"서울",111262,"서초구",0.004,0.7,0.045,0.042,134,56,"서울 서초구 신반포로15길 16",2016-06-22,"09"
"서울",111262,"서초구",0.004,0.7,0.049,0.045,127,53,"서울 서초구 신반포로15길 16",2016-06-22,"10"
"서울",111262,"서초구",0.004,0.7,0.035,0.064,116,60,"서울 서초구 신반포로15길 16",2016-06-22,"11"
"서울",111262,"서초구",0.004,0.6,0.053,0.057,101,58,"서울 서초구 신반포로15길 16",2016-06-22,"12"
"서울",111262,"서초구",0.003,0.6,0.072,0.053,87,54,"서울 서초구 신반포로15길 16",2016-06-22,"13"
"서울",111262,"서초구",0.004,0.6,0.081,0.053,152,86,"서울 서초구 신반포로15길 16",2016-06-22,"14"
"서울",111262,"서초구",0.003,0.6,0.063,0.047,166,85,"서울 서초구 신반포로15길 16",2016-06-22,"15"
"서울",111262,"서초구",0.003,0.5,0.046,0.042,31,14,"서울 서초구 신반포로15길 16",2016-06-22,"16"
"서울",111262,"서초구",0.003,0.5,0.025,0.054,45,27,"서울 서초구 신반포로15길 16",2016-06-22,"17"
"서울",111262,"서초구",0.003,0.5,0.021,0.041,49,29,"서울 서초구 신반포로15길 16",2016-06-22,"18"
"서울",111262,"서초구",0.003,0.4,0.032,0.032,NA,22,"서울 서초구 신반포로15길 16",2016-06-22,"19"
"서울",111262,"서초구",0.003,0.4,0.035,0.026,NA,20,"서울 서초구 신반포로15길 16",2016-06-22,"20"
"서울",111262,"서초구",0.003,0.4,0.035,0.022,NA,19,"서울 서초구 신반포로15길 16",2016-06-22,"21"
"서울",111262,"서초구",0.003,0.4,0.033,0.022,18,16,"서울 서초구 신반포로15길 16",2016-06-22,"22"
"서울",111262,"서초구",0.003,0.4,0.03,0.024,12,4,"서울 서초구 신반포로15길 16",2016-06-22,"23"
"서울",111262,"서초구",0.003,0.4,0.031,0.02,10,11,"서울 서초구 신반포로15길 16",2016-06-22,"24"
