"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.013,0.025,67,55,"서울 강서로45다길 71",2016-12-24,"11"
"서울",111212,"강서구",0.006,0.6,0.013,0.027,72,60,"서울 강서로45다길 71",2016-12-24,"12"
"서울",111212,"강서구",0.007,0.6,0.012,0.033,73,60,"서울 강서로45다길 71",2016-12-24,"13"
"서울",111212,"강서구",0.007,0.7,0.014,0.031,86,56,"서울 강서로45다길 71",2016-12-24,"14"
"서울",111212,"강서구",0.007,0.7,0.012,0.034,87,60,"서울 강서로45다길 71",2016-12-24,"15"
"서울",111212,"강서구",0.006,0.7,0.007,0.04,89,62,"서울 강서로45다길 71",2016-12-24,"16"
"서울",111212,"강서구",0.005,0.7,0.003,0.046,99,68,"서울 강서로45다길 71",2016-12-24,"17"
"서울",111212,"강서구",0.005,0.7,0.002,0.046,93,72,"서울 강서로45다길 71",2016-12-24,"18"
"서울",111212,"강서구",0.006,0.7,0.002,0.045,95,65,"서울 강서로45다길 71",2016-12-24,"19"
"서울",111212,"강서구",0.006,0.7,0.002,0.039,94,62,"서울 강서로45다길 71",2016-12-24,"20"
"서울",111212,"강서구",0.007,0.8,0.002,0.04,85,62,"서울 강서로45다길 71",2016-12-24,"21"
"서울",111212,"강서구",0.007,0.7,0.002,0.037,85,61,"서울 강서로45다길 71",2016-12-24,"22"
"서울",111212,"강서구",0.007,0.7,0.002,0.036,81,54,"서울 강서로45다길 71",2016-12-24,"23"
"서울",111212,"강서구",0.006,0.7,0.002,0.035,90,56,"서울 강서로45다길 71",2016-12-24,"24"
"서울",111213,"공항대로",0.005,0.5,0.017,0.022,54,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"01"
"서울",111213,"공항대로",0.005,0.5,0.019,0.015,54,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"02"
"서울",111213,"공항대로",0.005,0.5,0.021,0.011,53,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"03"
"서울",111213,"공항대로",0.004,0.5,0.021,0.012,53,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"04"
"서울",111213,"공항대로",0.005,0.5,0.017,0.023,54,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"05"
"서울",111213,"공항대로",0.005,0.5,0.013,0.031,55,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"06"
"서울",111213,"공항대로",0.005,0.5,0.013,0.042,57,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"07"
"서울",111213,"공항대로",0.005,0.6,0.009,0.033,65,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"08"
"서울",111213,"공항대로",0.004,0.6,0.003,0.046,82,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"09"
"서울",111213,"공항대로",0.005,0.6,0.004,0.055,92,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"10"
"서울",111213,"공항대로",0.006,0.6,0.005,0.056,109,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"11"
"서울",111213,"공항대로",0.006,0.6,0.007,0.043,96,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"12"
"서울",111213,"공항대로",0.006,0.7,0.008,0.045,83,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"13"
"서울",111213,"공항대로",0.007,0.7,0.008,0.046,98,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"14"
"서울",111213,"공항대로",0.006,0.7,0.007,0.044,94,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"15"
"서울",111213,"공항대로",0.007,0.7,0.004,0.058,112,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"16"
"서울",111213,"공항대로",0.006,0.8,0.003,0.069,119,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"17"
"서울",111213,"공항대로",0.006,0.8,0.002,0.058,111,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"18"
"서울",111213,"공항대로",0.006,0.8,0.002,0.063,95,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"19"
"서울",111213,"공항대로",0.004,0.7,0.002,0.042,84,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"20"
"서울",111213,"공항대로",0.005,0.7,0.002,0.037,80,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"21"
"서울",111213,"공항대로",0.005,0.7,0.002,0.043,73,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"22"
"서울",111213,"공항대로",0.005,0.8,0.002,0.039,74,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"23"
"서울",111213,"공항대로",0.004,0.8,0.002,0.034,72,NA,"서울 강서구 마곡동 727-1091",2016-12-24,"24"
"서울",111221,"구로구",0.007,0.5,0.024,0.013,58,47,"서울 구로구 가마산로 27길 45",2016-12-24,"01"
"서울",111221,"구로구",0.006,0.5,0.023,0.013,57,43,"서울 구로구 가마산로 27길 45",2016-12-24,"02"
"서울",111221,"구로구",0.006,0.5,0.023,0.012,57,46,"서울 구로구 가마산로 27길 45",2016-12-24,"03"
"서울",111221,"구로구",0.006,0.5,0.022,0.013,54,45,"서울 구로구 가마산로 27길 45",2016-12-24,"04"
"서울",111221,"구로구",0.006,0.5,0.02,0.013,64,45,"서울 구로구 가마산로 27길 45",2016-12-24,"05"
"서울",111221,"구로구",0.006,0.6,0.018,0.015,67,50,"서울 구로구 가마산로 27길 45",2016-12-24,"06"
"서울",111221,"구로구",0.006,0.6,0.014,0.018,63,44,"서울 구로구 가마산로 27길 45",2016-12-24,"07"
"서울",111221,"구로구",0.006,0.6,0.009,0.023,65,47,"서울 구로구 가마산로 27길 45",2016-12-24,"08"
"서울",111221,"구로구",0.006,0.6,0.006,0.025,66,46,"서울 구로구 가마산로 27길 45",2016-12-24,"09"
"서울",111221,"구로구",0.006,0.6,0.008,0.024,72,53,"서울 구로구 가마산로 27길 45",2016-12-24,"10"
"서울",111221,"구로구",0.006,0.7,0.007,0.025,81,63,"서울 구로구 가마산로 27길 45",2016-12-24,"11"
"서울",111221,"구로구",0.006,0.7,0.008,0.025,83,59,"서울 구로구 가마산로 27길 45",2016-12-24,"12"
"서울",111221,"구로구",0.007,0.7,0.01,0.025,80,58,"서울 구로구 가마산로 27길 45",2016-12-24,"13"
"서울",111221,"구로구",0.007,0.7,0.011,0.026,83,67,"서울 구로구 가마산로 27길 45",2016-12-24,"14"
"서울",111221,"구로구",0.007,0.7,0.009,0.029,88,62,"서울 구로구 가마산로 27길 45",2016-12-24,"15"
"서울",111221,"구로구",0.006,0.8,0.007,0.031,91,63,"서울 구로구 가마산로 27길 45",2016-12-24,"16"
"서울",111221,"구로구",0.006,0.8,0.004,0.034,95,63,"서울 구로구 가마산로 27길 45",2016-12-24,"17"
"서울",111221,"구로구",0.006,0.9,0.003,0.035,92,73,"서울 구로구 가마산로 27길 45",2016-12-24,"18"
"서울",111221,"구로구",0.006,0.8,0.003,0.033,88,62,"서울 구로구 가마산로 27길 45",2016-12-24,"19"
"서울",111221,"구로구",0.006,0.8,0.003,0.031,84,60,"서울 구로구 가마산로 27길 45",2016-12-24,"20"
"서울",111221,"구로구",0.006,0.9,0.003,0.032,84,61,"서울 구로구 가마산로 27길 45",2016-12-24,"21"
"서울",111221,"구로구",0.005,0.8,0.003,0.03,77,48,"서울 구로구 가마산로 27길 45",2016-12-24,"22"
"서울",111221,"구로구",0.005,0.8,0.003,0.03,73,54,"서울 구로구 가마산로 27길 45",2016-12-24,"23"
"서울",111221,"구로구",0.005,0.8,0.003,0.031,81,48,"서울 구로구 가마산로 27길 45",2016-12-24,"24"
"서울",111231,"영등포구",0.004,0.6,0.02,0.012,57,46,"서울 영등포구 양산로23길 11",2016-12-24,"01"
"서울",111231,"영등포구",0.004,0.7,0.02,0.01,57,43,"서울 영등포구 양산로23길 11",2016-12-24,"02"
"서울",111231,"영등포구",0.004,0.7,0.019,0.011,55,45,"서울 영등포구 양산로23길 11",2016-12-24,"03"
"서울",111231,"영등포구",0.004,0.7,0.019,0.009,55,42,"서울 영등포구 양산로23길 11",2016-12-24,"04"
"서울",111231,"영등포구",0.004,0.7,0.018,0.01,52,43,"서울 영등포구 양산로23길 11",2016-12-24,"05"
"서울",111231,"영등포구",0.004,0.9,0.016,0.01,51,50,"서울 영등포구 양산로23길 11",2016-12-24,"06"
"서울",111231,"영등포구",0.004,0.8,0.009,0.015,57,53,"서울 영등포구 양산로23길 11",2016-12-24,"07"
"서울",111231,"영등포구",0.004,0.7,0.007,0.017,65,52,"서울 영등포구 양산로23길 11",2016-12-24,"08"
"서울",111231,"영등포구",0.004,0.8,0.007,0.019,63,51,"서울 영등포구 양산로23길 11",2016-12-24,"09"
"서울",111231,"영등포구",0.004,0.8,0.007,0.019,61,50,"서울 영등포구 양산로23길 11",2016-12-24,"10"
"서울",111231,"영등포구",0.004,0.9,0.006,0.021,63,57,"서울 영등포구 양산로23길 11",2016-12-24,"11"
"서울",111231,"영등포구",0.004,0.9,0.007,0.019,78,51,"서울 영등포구 양산로23길 11",2016-12-24,"12"
"서울",111231,"영등포구",0.005,0.8,0.009,0.019,80,56,"서울 영등포구 양산로23길 11",2016-12-24,"13"
"서울",111231,"영등포구",0.004,0.9,0.009,0.022,80,50,"서울 영등포구 양산로23길 11",2016-12-24,"14"
"서울",111231,"영등포구",0.005,0.9,0.009,0.022,82,68,"서울 영등포구 양산로23길 11",2016-12-24,"15"
"서울",111231,"영등포구",0.005,0.9,0.007,0.024,86,67,"서울 영등포구 양산로23길 11",2016-12-24,"16"
"서울",111231,"영등포구",0.005,0.8,0.005,0.025,80,66,"서울 영등포구 양산로23길 11",2016-12-24,"17"
"서울",111231,"영등포구",0.004,1.1,0.004,0.025,74,63,"서울 영등포구 양산로23길 11",2016-12-24,"18"
"서울",111231,"영등포구",0.004,1.3,0.004,0.024,99,59,"서울 영등포구 양산로23길 11",2016-12-24,"19"
"서울",111231,"영등포구",0.004,1.2,0.004,0.023,85,62,"서울 영등포구 양산로23길 11",2016-12-24,"20"
"서울",111231,"영등포구",0.004,0.9,0.004,0.023,78,65,"서울 영등포구 양산로23길 11",2016-12-24,"21"
"서울",111231,"영등포구",0.004,1,0.004,0.023,79,59,"서울 영등포구 양산로23길 11",2016-12-24,"22"
"서울",111231,"영등포구",0.004,1.1,0.004,0.022,82,64,"서울 영등포구 양산로23길 11",2016-12-24,"23"
"서울",111231,"영등포구",0.004,1.1,0.004,0.022,87,58,"서울 영등포구 양산로23길 11",2016-12-24,"24"
"서울",111232,"영등포로",0.006,0.6,0.021,0.033,70,NA,"서울 영등포구 영중로 37",2016-12-24,"01"
"서울",111232,"영등포로",0.006,0.7,0.021,0.03,64,NA,"서울 영등포구 영중로 37",2016-12-24,"02"
"서울",111232,"영등포로",0.007,0.6,0.021,0.025,69,NA,"서울 영등포구 영중로 37",2016-12-24,"03"
"서울",111232,"영등포로",0.006,0.6,0.021,0.024,71,NA,"서울 영등포구 영중로 37",2016-12-24,"04"
"서울",111232,"영등포로",0.006,0.6,0.019,0.026,72,NA,"서울 영등포구 영중로 37",2016-12-24,"05"
"서울",111232,"영등포로",0.006,0.6,0.012,0.046,73,NA,"서울 영등포구 영중로 37",2016-12-24,"06"
"서울",111232,"영등포로",0.007,0.6,0.007,0.047,71,NA,"서울 영등포구 영중로 37",2016-12-24,"07"
"서울",111232,"영등포로",0.006,0.6,0.005,0.055,75,NA,"서울 영등포구 영중로 37",2016-12-24,"08"
"서울",111232,"영등포로",0.008,0.6,0.007,0.056,77,NA,"서울 영등포구 영중로 37",2016-12-24,"09"
"서울",111232,"영등포로",0.006,0.7,0.005,0.061,84,NA,"서울 영등포구 영중로 37",2016-12-24,"10"
"서울",111232,"영등포로",0.007,0.8,0.004,0.077,86,NA,"서울 영등포구 영중로 37",2016-12-24,"11"
"서울",111232,"영등포로",0.007,0.9,0.004,0.075,94,NA,"서울 영등포구 영중로 37",2016-12-24,"12"
"서울",111232,"영등포로",0.008,0.8,0.007,0.069,91,NA,"서울 영등포구 영중로 37",2016-12-24,"13"
"서울",111232,"영등포로",0.008,0.8,0.009,0.064,101,NA,"서울 영등포구 영중로 37",2016-12-24,"14"
"서울",111232,"영등포로",0.007,0.8,0.007,0.076,106,NA,"서울 영등포구 영중로 37",2016-12-24,"15"
"서울",111232,"영등포로",0.007,0.9,0.005,NA,101,NA,"서울 영등포구 영중로 37",2016-12-24,"16"
"서울",111232,"영등포로",0.006,1,0.003,NA,105,NA,"서울 영등포구 영중로 37",2016-12-24,"17"
"서울",111232,"영등포로",0.007,1,0.002,NA,101,NA,"서울 영등포구 영중로 37",2016-12-24,"18"
"서울",111232,"영등포로",0.007,1,0.002,0.084,110,NA,"서울 영등포구 영중로 37",2016-12-24,"19"
"서울",111232,"영등포로",0.006,1,0.002,0.082,105,NA,"서울 영등포구 영중로 37",2016-12-24,"20"
"서울",111232,"영등포로",0.007,0.9,0.002,0.075,107,NA,"서울 영등포구 영중로 37",2016-12-24,"21"
"서울",111232,"영등포로",0.009,0.9,0.001,0.068,92,NA,"서울 영등포구 영중로 37",2016-12-24,"22"
"서울",111232,"영등포로",0.007,0.9,0.002,0.061,88,NA,"서울 영등포구 영중로 37",2016-12-24,"23"
"서울",111232,"영등포로",0.007,0.9,0.001,0.056,82,NA,"서울 영등포구 영중로 37",2016-12-24,"24"
"서울",111241,"동작구",0.004,0.5,0.023,0.017,53,41,"서울 동작구 사당로16아길 6",2016-12-24,"01"
"서울",111241,"동작구",0.004,0.6,0.02,0.018,52,44,"서울 동작구 사당로16아길 6",2016-12-24,"02"
"서울",111241,"동작구",0.004,0.6,0.021,0.015,56,47,"서울 동작구 사당로16아길 6",2016-12-24,"03"
"서울",111241,"동작구",0.003,0.6,0.02,0.015,53,42,"서울 동작구 사당로16아길 6",2016-12-24,"04"
"서울",111241,"동작구",0.004,0.6,0.018,0.017,55,48,"서울 동작구 사당로16아길 6",2016-12-24,"05"
"서울",111241,"동작구",0.004,0.6,0.018,0.016,59,49,"서울 동작구 사당로16아길 6",2016-12-24,"06"
"서울",111241,"동작구",0.004,0.6,0.012,0.025,59,50,"서울 동작구 사당로16아길 6",2016-12-24,"07"
"서울",111241,"동작구",0.004,0.6,0.005,0.035,60,51,"서울 동작구 사당로16아길 6",2016-12-24,"08"
"서울",111241,"동작구",0.004,0.7,0.005,0.036,63,50,"서울 동작구 사당로16아길 6",2016-12-24,"09"
"서울",111241,"동작구",0.004,0.7,0.005,0.036,65,51,"서울 동작구 사당로16아길 6",2016-12-24,"10"
"서울",111241,"동작구",0.004,0.7,0.007,0.033,67,52,"서울 동작구 사당로16아길 6",2016-12-24,"11"
"서울",111241,"동작구",0.004,0.7,0.008,0.032,60,47,"서울 동작구 사당로16아길 6",2016-12-24,"12"
"서울",111241,"동작구",0.004,0.8,0.008,0.036,68,54,"서울 동작구 사당로16아길 6",2016-12-24,"13"
"서울",111241,"동작구",0.004,0.8,0.011,0.036,74,56,"서울 동작구 사당로16아길 6",2016-12-24,"14"
"서울",111241,"동작구",0.004,0.8,0.009,0.041,76,59,"서울 동작구 사당로16아길 6",2016-12-24,"15"
"서울",111241,"동작구",0.004,0.9,0.006,0.047,79,61,"서울 동작구 사당로16아길 6",2016-12-24,"16"
"서울",111241,"동작구",0.004,0.9,0.004,0.048,80,62,"서울 동작구 사당로16아길 6",2016-12-24,"17"
"서울",111241,"동작구",0.004,0.8,0.003,0.048,74,58,"서울 동작구 사당로16아길 6",2016-12-24,"18"
"서울",111241,"동작구",0.004,0.9,0.003,0.051,75,56,"서울 동작구 사당로16아길 6",2016-12-24,"19"
"서울",111241,"동작구",0.004,0.9,0.002,0.048,71,56,"서울 동작구 사당로16아길 6",2016-12-24,"20"
"서울",111241,"동작구",0.004,0.9,0.002,0.045,66,54,"서울 동작구 사당로16아길 6",2016-12-24,"21"
"서울",111241,"동작구",0.003,0.7,0.003,0.04,58,47,"서울 동작구 사당로16아길 6",2016-12-24,"22"
"서울",111241,"동작구",0.003,0.8,0.003,0.042,57,46,"서울 동작구 사당로16아길 6",2016-12-24,"23"
"서울",111241,"동작구",0.003,1,0.002,0.044,56,47,"서울 동작구 사당로16아길 6",2016-12-24,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.011,0.039,64,NA,"서울 동작구 동작대로 144",2016-12-24,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.012,0.032,69,NA,"서울 동작구 동작대로 144",2016-12-24,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.014,0.025,66,NA,"서울 동작구 동작대로 144",2016-12-24,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.023,81,NA,"서울 동작구 동작대로 144",2016-12-24,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.025,73,NA,"서울 동작구 동작대로 144",2016-12-24,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.037,77,NA,"서울 동작구 동작대로 144",2016-12-24,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.048,81,NA,"서울 동작구 동작대로 144",2016-12-24,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.051,86,NA,"서울 동작구 동작대로 144",2016-12-24,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.05,86,NA,"서울 동작구 동작대로 144",2016-12-24,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.051,95,NA,"서울 동작구 동작대로 144",2016-12-24,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.047,91,NA,"서울 동작구 동작대로 144",2016-12-24,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.047,76,NA,"서울 동작구 동작대로 144",2016-12-24,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.047,94,NA,"서울 동작구 동작대로 144",2016-12-24,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.008,0.052,99,NA,"서울 동작구 동작대로 144",2016-12-24,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.054,112,NA,"서울 동작구 동작대로 144",2016-12-24,"15"
"서울",111242,"동작대로 중앙차로",0.006,1,0.006,0.061,119,NA,"서울 동작구 동작대로 144",2016-12-24,"16"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.063,112,NA,"서울 동작구 동작대로 144",2016-12-24,"17"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.063,101,NA,"서울 동작구 동작대로 144",2016-12-24,"18"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.064,93,NA,"서울 동작구 동작대로 144",2016-12-24,"19"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.059,93,NA,"서울 동작구 동작대로 144",2016-12-24,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.052,93,NA,"서울 동작구 동작대로 144",2016-12-24,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.052,81,NA,"서울 동작구 동작대로 144",2016-12-24,"22"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.057,77,NA,"서울 동작구 동작대로 144",2016-12-24,"23"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.055,74,NA,"서울 동작구 동작대로 144",2016-12-24,"24"
"서울",111251,"관악구",0.007,0.6,0.02,0.02,52,40,"서울 관악구 신림동길 14",2016-12-24,"01"
"서울",111251,"관악구",0.007,0.6,0.02,0.017,52,39,"서울 관악구 신림동길 14",2016-12-24,"02"
"서울",111251,"관악구",0.007,0.6,0.018,0.02,54,38,"서울 관악구 신림동길 14",2016-12-24,"03"
"서울",111251,"관악구",0.006,0.6,0.018,0.018,52,39,"서울 관악구 신림동길 14",2016-12-24,"04"
"서울",111251,"관악구",0.006,0.6,0.017,0.019,53,39,"서울 관악구 신림동길 14",2016-12-24,"05"
"서울",111251,"관악구",0.006,0.6,0.014,0.024,57,45,"서울 관악구 신림동길 14",2016-12-24,"06"
"서울",111251,"관악구",0.006,0.6,0.009,0.031,58,44,"서울 관악구 신림동길 14",2016-12-24,"07"
"서울",111251,"관악구",0.006,0.7,0.005,0.039,58,45,"서울 관악구 신림동길 14",2016-12-24,"08"
"서울",111251,"관악구",0.006,0.7,0.006,0.038,58,46,"서울 관악구 신림동길 14",2016-12-24,"09"
"서울",111251,"관악구",0.006,0.7,0.006,0.039,62,44,"서울 관악구 신림동길 14",2016-12-24,"10"
"서울",111251,"관악구",0.006,0.8,0.006,0.04,63,50,"서울 관악구 신림동길 14",2016-12-24,"11"
"서울",111251,"관악구",0.006,0.8,0.007,0.04,66,50,"서울 관악구 신림동길 14",2016-12-24,"12"
"서울",111251,"관악구",0.006,0.8,0.008,0.037,69,50,"서울 관악구 신림동길 14",2016-12-24,"13"
"서울",111251,"관악구",0.007,0.8,0.009,0.039,74,52,"서울 관악구 신림동길 14",2016-12-24,"14"
"서울",111251,"관악구",0.006,0.8,0.009,0.042,75,54,"서울 관악구 신림동길 14",2016-12-24,"15"
"서울",111251,"관악구",0.006,0.9,0.007,0.048,76,57,"서울 관악구 신림동길 14",2016-12-24,"16"
"서울",111251,"관악구",0.006,0.9,0.004,0.053,80,59,"서울 관악구 신림동길 14",2016-12-24,"17"
"서울",111251,"관악구",0.006,1,0.003,0.054,75,54,"서울 관악구 신림동길 14",2016-12-24,"18"
"서울",111251,"관악구",0.006,1,0.003,0.054,76,55,"서울 관악구 신림동길 14",2016-12-24,"19"
"서울",111251,"관악구",0.006,0.9,0.003,0.052,73,51,"서울 관악구 신림동길 14",2016-12-24,"20"
"서울",111251,"관악구",0.005,0.9,0.003,0.047,67,47,"서울 관악구 신림동길 14",2016-12-24,"21"
"서울",111251,"관악구",0.005,0.8,0.003,0.044,57,39,"서울 관악구 신림동길 14",2016-12-24,"22"
"서울",111251,"관악구",0.005,0.9,0.003,0.046,62,45,"서울 관악구 신림동길 14",2016-12-24,"23"
"서울",111251,"관악구",0.005,0.9,0.003,0.045,57,45,"서울 관악구 신림동길 14",2016-12-24,"24"
"서울",111261,"강남구",0.005,0.5,0.018,0.016,58,44,"서울 강남구 학동로 426",2016-12-24,"01"
"서울",111261,"강남구",0.005,0.5,0.017,0.016,56,43,"서울 강남구 학동로 426",2016-12-24,"02"
"서울",111261,"강남구",0.005,0.5,0.017,0.015,60,44,"서울 강남구 학동로 426",2016-12-24,"03"
"서울",111261,"강남구",0.005,0.5,0.018,0.012,59,45,"서울 강남구 학동로 426",2016-12-24,"04"
"서울",111261,"강남구",0.005,0.5,0.018,0.01,72,47,"서울 강남구 학동로 426",2016-12-24,"05"
"서울",111261,"강남구",0.004,0.5,0.016,0.014,67,57,"서울 강남구 학동로 426",2016-12-24,"06"
"서울",111261,"강남구",0.004,0.5,0.008,0.023,62,52,"서울 강남구 학동로 426",2016-12-24,"07"
"서울",111261,"강남구",0.004,0.6,0.004,0.03,64,50,"서울 강남구 학동로 426",2016-12-24,"08"
"서울",111261,"강남구",0.005,0.6,0.003,0.032,66,55,"서울 강남구 학동로 426",2016-12-24,"09"
"서울",111261,"강남구",0.004,0.6,0.004,0.029,69,50,"서울 강남구 학동로 426",2016-12-24,"10"
"서울",111261,"강남구",0.004,0.6,0.005,0.03,69,51,"서울 강남구 학동로 426",2016-12-24,"11"
"서울",111261,"강남구",0.004,0.6,0.006,0.028,74,53,"서울 강남구 학동로 426",2016-12-24,"12"
"서울",111261,"강남구",0.005,0.6,0.007,0.029,73,48,"서울 강남구 학동로 426",2016-12-24,"13"
"서울",111261,"강남구",0.005,0.7,0.008,0.033,77,57,"서울 강남구 학동로 426",2016-12-24,"14"
"서울",111261,"강남구",0.005,0.7,0.006,0.037,93,72,"서울 강남구 학동로 426",2016-12-24,"15"
"서울",111261,"강남구",0.005,0.7,0.004,0.038,80,64,"서울 강남구 학동로 426",2016-12-24,"16"
"서울",111261,"강남구",0.005,0.7,0.003,0.038,96,64,"서울 강남구 학동로 426",2016-12-24,"17"
"서울",111261,"강남구",0.004,0.7,0.002,0.038,86,57,"서울 강남구 학동로 426",2016-12-24,"18"
"서울",111261,"강남구",0.005,0.6,0.002,0.037,82,58,"서울 강남구 학동로 426",2016-12-24,"19"
"서울",111261,"강남구",0.004,0.6,0.003,0.031,70,46,"서울 강남구 학동로 426",2016-12-24,"20"
"서울",111261,"강남구",0.004,0.6,0.005,0.03,76,51,"서울 강남구 학동로 426",2016-12-24,"21"
"서울",111261,"강남구",0.004,0.6,0.004,0.03,65,50,"서울 강남구 학동로 426",2016-12-24,"22"
"서울",111261,"강남구",0.004,0.7,0.002,0.034,64,48,"서울 강남구 학동로 426",2016-12-24,"23"
"서울",111261,"강남구",0.004,0.7,0.002,0.032,70,54,"서울 강남구 학동로 426",2016-12-24,"24"
"서울",111262,"서초구",0.005,0.6,0.017,0.021,56,34,"서울 서초구 신반포로15길 16",2016-12-24,"01"
"서울",111262,"서초구",0.005,0.6,0.016,0.021,62,44,"서울 서초구 신반포로15길 16",2016-12-24,"02"
"서울",111262,"서초구",0.005,0.6,0.017,0.018,61,43,"서울 서초구 신반포로15길 16",2016-12-24,"03"
"서울",111262,"서초구",0.005,0.8,0.016,0.017,57,36,"서울 서초구 신반포로15길 16",2016-12-24,"04"
"서울",111262,"서초구",0.005,0.8,0.016,0.017,66,46,"서울 서초구 신반포로15길 16",2016-12-24,"05"
"서울",111262,"서초구",0.005,0.6,0.011,0.025,64,47,"서울 서초구 신반포로15길 16",2016-12-24,"06"
"서울",111262,"서초구",0.005,0.6,0.009,0.028,62,44,"서울 서초구 신반포로15길 16",2016-12-24,"07"
"서울",111262,"서초구",0.005,0.7,0.006,0.033,63,41,"서울 서초구 신반포로15길 16",2016-12-24,"08"
"서울",111262,"서초구",0.005,0.7,0.006,0.034,73,45,"서울 서초구 신반포로15길 16",2016-12-24,"09"
"서울",111262,"서초구",0.005,0.7,0.006,0.034,68,43,"서울 서초구 신반포로15길 16",2016-12-24,"10"
"서울",111262,"서초구",0.005,0.7,0.007,0.031,72,46,"서울 서초구 신반포로15길 16",2016-12-24,"11"
"서울",111262,"서초구",0.005,0.7,0.009,0.028,63,46,"서울 서초구 신반포로15길 16",2016-12-24,"12"
"서울",111262,"서초구",0.005,0.8,0.007,0.035,70,51,"서울 서초구 신반포로15길 16",2016-12-24,"13"
"서울",111262,"서초구",0.005,0.8,0.009,0.034,70,50,"서울 서초구 신반포로15길 16",2016-12-24,"14"
"서울",111262,"서초구",0.005,0.8,0.008,0.039,90,63,"서울 서초구 신반포로15길 16",2016-12-24,"15"
"서울",111262,"서초구",0.005,0.8,0.007,0.043,88,53,"서울 서초구 신반포로15길 16",2016-12-24,"16"
"서울",111262,"서초구",0.005,0.8,0.005,0.042,86,57,"서울 서초구 신반포로15길 16",2016-12-24,"17"
"서울",111262,"서초구",0.005,0.8,0.005,0.043,82,46,"서울 서초구 신반포로15길 16",2016-12-24,"18"
"서울",111262,"서초구",0.005,1.1,0.005,0.042,72,47,"서울 서초구 신반포로15길 16",2016-12-24,"19"
"서울",111262,"서초구",0.005,1.5,0.005,0.04,78,52,"서울 서초구 신반포로15길 16",2016-12-24,"20"
"서울",111262,"서초구",0.004,0.8,0.006,0.036,71,44,"서울 서초구 신반포로15길 16",2016-12-24,"21"
"서울",111262,"서초구",0.004,0.7,0.005,0.035,58,37,"서울 서초구 신반포로15길 16",2016-12-24,"22"
"서울",111262,"서초구",0.004,0.8,0.005,0.037,66,42,"서울 서초구 신반포로15길 16",2016-12-24,"23"
"서울",111262,"서초구",0.004,0.8,0.005,0.036,61,41,"서울 서초구 신반포로15길 16",2016-12-24,"24"
"서울",111263,"도산대로",0.005,NA,0.012,0.023,62,NA,"서울 강남구 도산대로 104",2016-12-24,"01"
