"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.02,0.021,37,NA,"서울 강남구 도산대로 104",2016-08-22,"01"
"서울",111263,"도산대로",0.004,0.7,0.021,0.014,27,NA,"서울 강남구 도산대로 104",2016-08-22,"02"
"서울",111263,"도산대로",0.004,0.7,0.022,0.014,25,NA,"서울 강남구 도산대로 104",2016-08-22,"03"
"서울",111263,"도산대로",0.004,0.7,0.018,0.015,25,NA,"서울 강남구 도산대로 104",2016-08-22,"04"
"서울",111263,"도산대로",0.003,0.6,0.022,0.009,34,NA,"서울 강남구 도산대로 104",2016-08-22,"05"
"서울",111263,"도산대로",0.003,0.5,0.019,0.016,16,NA,"서울 강남구 도산대로 104",2016-08-22,"06"
"서울",111263,"도산대로",0.003,0.9,0.014,0.024,17,NA,"서울 강남구 도산대로 104",2016-08-22,"07"
"서울",111263,"도산대로",0.004,0.7,0.014,0.031,12,NA,"서울 강남구 도산대로 104",2016-08-22,"08"
"서울",111263,"도산대로",0.004,0.9,0.016,0.031,13,NA,"서울 강남구 도산대로 104",2016-08-22,"09"
"서울",111263,"도산대로",0.004,1.5,0.012,0.04,22,NA,"서울 강남구 도산대로 104",2016-08-22,"10"
"서울",111263,"도산대로",0.004,1.1,0.015,0.04,22,NA,"서울 강남구 도산대로 104",2016-08-22,"11"
"서울",111263,"도산대로",0.004,0.9,0.021,0.048,30,NA,"서울 강남구 도산대로 104",2016-08-22,"12"
"서울",111263,"도산대로",0.004,1,0.024,0.053,35,NA,"서울 강남구 도산대로 104",2016-08-22,"13"
"서울",111263,"도산대로",0.004,0.8,0.039,0.042,38,NA,"서울 강남구 도산대로 104",2016-08-22,"14"
"서울",111263,"도산대로",0.004,0.8,0.042,0.044,45,NA,"서울 강남구 도산대로 104",2016-08-22,"15"
"서울",111263,"도산대로",0.004,0.8,0.044,0.053,52,NA,"서울 강남구 도산대로 104",2016-08-22,"16"
"서울",111263,"도산대로",0.004,0.9,0.035,0.068,50,NA,"서울 강남구 도산대로 104",2016-08-22,"17"
"서울",111263,"도산대로",0.004,0.7,0.055,0.038,56,NA,"서울 강남구 도산대로 104",2016-08-22,"18"
"서울",111263,"도산대로",0.004,0.9,0.033,0.059,47,NA,"서울 강남구 도산대로 104",2016-08-22,"19"
"서울",111263,"도산대로",0.004,0.9,0.012,0.052,39,NA,"서울 강남구 도산대로 104",2016-08-22,"20"
"서울",111263,"도산대로",0.003,0.7,0.029,0.035,41,NA,"서울 강남구 도산대로 104",2016-08-22,"21"
"서울",111263,"도산대로",0.003,0.9,0.009,0.045,26,NA,"서울 강남구 도산대로 104",2016-08-22,"22"
"서울",111263,"도산대로",0.004,0.9,0.009,0.036,43,NA,"서울 강남구 도산대로 104",2016-08-22,"23"
"서울",111263,"도산대로",0.004,0.7,0.013,0.022,35,NA,"서울 강남구 도산대로 104",2016-08-22,"24"
"서울",111264,"강남대로",0.005,0.8,0.005,0.06,48,NA,"서울 서초구 강남대로 201",2016-08-22,"01"
"서울",111264,"강남대로",0.004,0.7,0.005,0.048,53,NA,"서울 서초구 강남대로 201",2016-08-22,"02"
"서울",111264,"강남대로",0.004,0.7,0.004,0.038,46,NA,"서울 서초구 강남대로 201",2016-08-22,"03"
"서울",111264,"강남대로",0.004,0.6,0.004,0.035,33,NA,"서울 서초구 강남대로 201",2016-08-22,"04"
"서울",111264,"강남대로",0.004,0.5,0.01,0.032,36,NA,"서울 서초구 강남대로 201",2016-08-22,"05"
"서울",111264,"강남대로",0.005,0.6,0.004,0.05,29,NA,"서울 서초구 강남대로 201",2016-08-22,"06"
"서울",111264,"강남대로",0.005,0.8,0.004,0.077,37,NA,"서울 서초구 강남대로 201",2016-08-22,"07"
"서울",111264,"강남대로",0.005,0.8,0.005,0.099,44,NA,"서울 서초구 강남대로 201",2016-08-22,"08"
"서울",111264,"강남대로",0.006,0.9,0.006,0.104,34,NA,"서울 서초구 강남대로 201",2016-08-22,"09"
"서울",111264,"강남대로",0.005,0.9,0.008,0.1,41,NA,"서울 서초구 강남대로 201",2016-08-22,"10"
"서울",111264,"강남대로",0.005,0.8,0.01,0.098,56,NA,"서울 서초구 강남대로 201",2016-08-22,"11"
"서울",111264,"강남대로",0.005,0.8,0.018,0.102,47,NA,"서울 서초구 강남대로 201",2016-08-22,"12"
"서울",111264,"강남대로",0.005,0.7,0.022,0.106,39,NA,"서울 서초구 강남대로 201",2016-08-22,"13"
"서울",111264,"강남대로",0.005,0.7,0.027,0.114,53,NA,"서울 서초구 강남대로 201",2016-08-22,"14"
"서울",111264,"강남대로",0.005,0.7,0.031,0.112,37,NA,"서울 서초구 강남대로 201",2016-08-22,"15"
"서울",111264,"강남대로",0.005,0.9,0.03,0.126,53,NA,"서울 서초구 강남대로 201",2016-08-22,"16"
"서울",111264,"강남대로",0.005,0.9,0.033,0.131,53,NA,"서울 서초구 강남대로 201",2016-08-22,"17"
"서울",111264,"강남대로",0.005,0.8,0.025,0.142,64,NA,"서울 서초구 강남대로 201",2016-08-22,"18"
"서울",111264,"강남대로",0.005,1,0.016,0.146,83,NA,"서울 서초구 강남대로 201",2016-08-22,"19"
"서울",111264,"강남대로",0.005,0.8,0.013,0.098,47,NA,"서울 서초구 강남대로 201",2016-08-22,"20"
"서울",111264,"강남대로",0.005,0.8,0.014,0.11,34,NA,"서울 서초구 강남대로 201",2016-08-22,"21"
"서울",111264,"강남대로",0.005,0.7,0.012,0.089,49,NA,"서울 서초구 강남대로 201",2016-08-22,"22"
"서울",111264,"강남대로",0.005,0.9,0.006,0.091,43,NA,"서울 서초구 강남대로 201",2016-08-22,"23"
"서울",111264,"강남대로",0.005,0.9,0.005,0.08,43,NA,"서울 서초구 강남대로 201",2016-08-22,"24"
"서울",111273,"송파구",0.004,0.4,0.02,0.019,24,NA,"서울 송파구 올림픽로 424",2016-08-22,"01"
"서울",111273,"송파구",0.004,0.4,0.03,0.012,15,NA,"서울 송파구 올림픽로 424",2016-08-22,"02"
"서울",111273,"송파구",0.004,0.4,0.019,0.018,15,13,"서울 송파구 올림픽로 424",2016-08-22,"03"
"서울",111273,"송파구",0.005,0.4,0.024,0.013,16,NA,"서울 송파구 올림픽로 424",2016-08-22,"04"
"서울",111273,"송파구",0.004,0.3,0.033,0.01,14,8,"서울 송파구 올림픽로 424",2016-08-22,"05"
"서울",111273,"송파구",0.005,0.3,0.028,0.011,10,11,"서울 송파구 올림픽로 424",2016-08-22,"06"
"서울",111273,"송파구",0.005,0.3,0.012,0.023,10,14,"서울 송파구 올림픽로 424",2016-08-22,"07"
"서울",111273,"송파구",0.005,0.4,0.014,0.029,17,6,"서울 송파구 올림픽로 424",2016-08-22,"08"
"서울",111273,"송파구",0.005,0.4,0.021,0.024,18,NA,"서울 송파구 올림픽로 424",2016-08-22,"09"
"서울",111273,"송파구",0.004,0.4,0.027,0.021,21,12,"서울 송파구 올림픽로 424",2016-08-22,"10"
"서울",111273,"송파구",0.005,0.3,0.033,0.02,13,10,"서울 송파구 올림픽로 424",2016-08-22,"11"
"서울",111273,"송파구",0.005,0.2,0.046,0.015,13,13,"서울 송파구 올림픽로 424",2016-08-22,"12"
"서울",111273,"송파구",0.005,0.4,0.064,0.013,25,15,"서울 송파구 올림픽로 424",2016-08-22,"13"
"서울",111273,"송파구",0.005,0.4,0.077,0.012,24,19,"서울 송파구 올림픽로 424",2016-08-22,"14"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-22,"15"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-22,"16"
"서울",111273,"송파구",0.005,0.5,0.083,0.021,42,NA,"서울 송파구 올림픽로 424",2016-08-22,"17"
"서울",111273,"송파구",0.005,0.5,0.075,0.028,38,31,"서울 송파구 올림픽로 424",2016-08-22,"18"
"서울",111273,"송파구",0.005,0.6,0.069,0.036,39,24,"서울 송파구 올림픽로 424",2016-08-22,"19"
"서울",111273,"송파구",0.005,0.6,0.049,0.05,46,23,"서울 송파구 올림픽로 424",2016-08-22,"20"
"서울",111273,"송파구",0.005,0.7,0.026,0.046,35,29,"서울 송파구 올림픽로 424",2016-08-22,"21"
"서울",111273,"송파구",0.005,0.7,0.019,0.049,39,26,"서울 송파구 올림픽로 424",2016-08-22,"22"
"서울",111273,"송파구",0.005,0.6,0.014,0.047,36,23,"서울 송파구 올림픽로 424",2016-08-22,"23"
"서울",111273,"송파구",0.005,0.5,0.019,0.029,28,28,"서울 송파구 올림픽로 424",2016-08-22,"24"
"서울",111274,"강동구",0.003,0.3,0.023,0.02,28,17,"서울 강동구 구천면로 42길 59",2016-08-22,"01"
"서울",111274,"강동구",0.003,0.3,0.022,0.02,27,19,"서울 강동구 구천면로 42길 59",2016-08-22,"02"
"서울",111274,"강동구",0.003,0.3,0.021,0.02,26,18,"서울 강동구 구천면로 42길 59",2016-08-22,"03"
"서울",111274,"강동구",0.003,0.3,0.022,0.018,27,20,"서울 강동구 구천면로 42길 59",2016-08-22,"04"
"서울",111274,"강동구",0.003,0.3,0.028,0.015,17,15,"서울 강동구 구천면로 42길 59",2016-08-22,"05"
"서울",111274,"강동구",0.003,0.3,0.025,0.02,15,12,"서울 강동구 구천면로 42길 59",2016-08-22,"06"
"서울",111274,"강동구",0.004,0.3,0.019,0.03,21,8,"서울 강동구 구천면로 42길 59",2016-08-22,"07"
"서울",111274,"강동구",0.003,0.3,0.021,0.028,14,5,"서울 강동구 구천면로 42길 59",2016-08-22,"08"
"서울",111274,"강동구",0.004,0.3,0.026,0.024,NA,9,"서울 강동구 구천면로 42길 59",2016-08-22,"09"
"서울",111274,"강동구",0.004,0.3,0.023,0.028,NA,11,"서울 강동구 구천면로 42길 59",2016-08-22,"10"
"서울",111274,"강동구",0.004,0.3,0.031,0.025,20,8,"서울 강동구 구천면로 42길 59",2016-08-22,"11"
"서울",111274,"강동구",0.004,0.3,0.039,0.025,25,12,"서울 강동구 구천면로 42길 59",2016-08-22,"12"
"서울",111274,"강동구",0.003,0.3,0.052,0.021,29,18,"서울 강동구 구천면로 42길 59",2016-08-22,"13"
"서울",111274,"강동구",0.003,0.3,0.061,0.021,29,26,"서울 강동구 구천면로 42길 59",2016-08-22,"14"
"서울",111274,"강동구",0.003,0.3,0.071,0.023,34,16,"서울 강동구 구천면로 42길 59",2016-08-22,"15"
"서울",111274,"강동구",0.004,0.4,0.063,0.028,NA,NA,"서울 강동구 구천면로 42길 59",2016-08-22,"16"
"서울",111274,"강동구",0.003,0.4,0.063,0.031,39,25,"서울 강동구 구천면로 42길 59",2016-08-22,"17"
"서울",111274,"강동구",0.004,0.4,0.057,0.038,52,36,"서울 강동구 구천면로 42길 59",2016-08-22,"18"
"서울",111274,"강동구",0.004,0.5,0.053,0.049,44,30,"서울 강동구 구천면로 42길 59",2016-08-22,"19"
"서울",111274,"강동구",0.004,0.5,0.041,0.055,48,34,"서울 강동구 구천면로 42길 59",2016-08-22,"20"
"서울",111274,"강동구",0.004,0.5,0.021,0.054,48,30,"서울 강동구 구천면로 42길 59",2016-08-22,"21"
"서울",111274,"강동구",0.004,0.5,0.014,0.058,38,18,"서울 강동구 구천면로 42길 59",2016-08-22,"22"
"서울",111274,"강동구",0.004,0.4,0.02,0.036,40,27,"서울 강동구 구천면로 42길 59",2016-08-22,"23"
"서울",111274,"강동구",0.003,0.3,0.02,0.025,22,9,"서울 강동구 구천면로 42길 59",2016-08-22,"24"
"서울",111275,"천호대로",NA,NA,NA,NA,24,NA,"서울 강동구 천호대로 1151",2016-08-22,"01"
"서울",111275,"천호대로",NA,NA,NA,NA,20,NA,"서울 강동구 천호대로 1151",2016-08-22,"02"
"서울",111275,"천호대로",NA,NA,NA,NA,11,NA,"서울 강동구 천호대로 1151",2016-08-22,"03"
"서울",111275,"천호대로",NA,NA,NA,NA,22,NA,"서울 강동구 천호대로 1151",2016-08-22,"04"
"서울",111275,"천호대로",NA,NA,NA,NA,31,NA,"서울 강동구 천호대로 1151",2016-08-22,"05"
"서울",111275,"천호대로",NA,NA,NA,NA,15,NA,"서울 강동구 천호대로 1151",2016-08-22,"06"
"서울",111275,"천호대로",NA,NA,NA,NA,38,NA,"서울 강동구 천호대로 1151",2016-08-22,"07"
"서울",111275,"천호대로",NA,NA,NA,NA,9,NA,"서울 강동구 천호대로 1151",2016-08-22,"08"
"서울",111275,"천호대로",NA,NA,NA,NA,19,NA,"서울 강동구 천호대로 1151",2016-08-22,"09"
"서울",111275,"천호대로",NA,NA,NA,NA,21,NA,"서울 강동구 천호대로 1151",2016-08-22,"10"
"서울",111275,"천호대로",NA,NA,NA,NA,31,NA,"서울 강동구 천호대로 1151",2016-08-22,"11"
"서울",111275,"천호대로",NA,NA,NA,NA,21,NA,"서울 강동구 천호대로 1151",2016-08-22,"12"
"서울",111275,"천호대로",NA,NA,NA,NA,36,NA,"서울 강동구 천호대로 1151",2016-08-22,"13"
"서울",111275,"천호대로",NA,NA,NA,NA,33,NA,"서울 강동구 천호대로 1151",2016-08-22,"14"
"서울",111275,"천호대로",NA,NA,NA,NA,4,NA,"서울 강동구 천호대로 1151",2016-08-22,"15"
"서울",111275,"천호대로",NA,NA,NA,NA,15,NA,"서울 강동구 천호대로 1151",2016-08-22,"16"
"서울",111275,"천호대로",NA,NA,NA,NA,38,NA,"서울 강동구 천호대로 1151",2016-08-22,"17"
"서울",111275,"천호대로",NA,NA,NA,NA,24,NA,"서울 강동구 천호대로 1151",2016-08-22,"18"
"서울",111275,"천호대로",NA,0.7,0.044,0.077,40,NA,"서울 강동구 천호대로 1151",2016-08-22,"19"
"서울",111275,"천호대로",NA,0.8,0.033,0.088,37,NA,"서울 강동구 천호대로 1151",2016-08-22,"20"
"서울",111275,"천호대로",NA,0.8,0.027,0.064,31,NA,"서울 강동구 천호대로 1151",2016-08-22,"21"
"서울",111275,"천호대로",NA,0.7,0.017,0.069,30,NA,"서울 강동구 천호대로 1151",2016-08-22,"22"
"서울",111275,"천호대로",NA,0.7,0.018,0.052,24,NA,"서울 강동구 천호대로 1151",2016-08-22,"23"
"서울",111275,"천호대로",NA,0.6,0.019,0.036,25,NA,"서울 강동구 천호대로 1151",2016-08-22,"24"
"서울",111281,"금천구",0.004,0.4,0.042,0.018,37,24,"서울 금천구 금하로21길 20",2016-08-22,"01"
"서울",111281,"금천구",0.003,0.4,0.031,0.023,33,25,"서울 금천구 금하로21길 20",2016-08-22,"02"
"서울",111281,"금천구",0.003,0.3,0.026,0.017,31,21,"서울 금천구 금하로21길 20",2016-08-22,"03"
"서울",111281,"금천구",0.003,0.4,0.023,0.015,24,17,"서울 금천구 금하로21길 20",2016-08-22,"04"
"서울",111281,"금천구",0.003,0.4,0.022,0.017,25,13,"서울 금천구 금하로21길 20",2016-08-22,"05"
"서울",111281,"금천구",0.003,0.3,0.03,0.012,25,16,"서울 금천구 금하로21길 20",2016-08-22,"06"
"서울",111281,"금천구",0.003,0.4,0.025,0.018,19,11,"서울 금천구 금하로21길 20",2016-08-22,"07"
"서울",111281,"금천구",0.003,0.4,0.019,0.026,18,13,"서울 금천구 금하로21길 20",2016-08-22,"08"
"서울",111281,"금천구",0.003,0.4,0.023,0.029,18,12,"서울 금천구 금하로21길 20",2016-08-22,"09"
"서울",111281,"금천구",0.003,0.4,0.027,0.031,20,13,"서울 금천구 금하로21길 20",2016-08-22,"10"
"서울",111281,"금천구",0.003,0.4,0.039,0.03,19,12,"서울 금천구 금하로21길 20",2016-08-22,"11"
"서울",111281,"금천구",0.003,0.4,0.045,0.033,21,14,"서울 금천구 금하로21길 20",2016-08-22,"12"
"서울",111281,"금천구",0.003,0.4,0.051,0.034,24,16,"서울 금천구 금하로21길 20",2016-08-22,"13"
"서울",111281,"금천구",0.003,0.4,0.058,0.039,28,16,"서울 금천구 금하로21길 20",2016-08-22,"14"
"서울",111281,"금천구",0.004,0.4,0.088,0.03,34,22,"서울 금천구 금하로21길 20",2016-08-22,"15"
"서울",111281,"금천구",0.003,0.4,0.093,0.026,35,25,"서울 금천구 금하로21길 20",2016-08-22,"16"
"서울",111281,"금천구",0.003,0.4,0.081,0.029,41,21,"서울 금천구 금하로21길 20",2016-08-22,"17"
"서울",111281,"금천구",0.004,0.4,0.048,0.038,46,19,"서울 금천구 금하로21길 20",2016-08-22,"18"
"서울",111281,"금천구",0.004,0.4,0.022,0.037,30,17,"서울 금천구 금하로21길 20",2016-08-22,"19"
"서울",111281,"금천구",0.003,0.4,0.018,0.039,32,19,"서울 금천구 금하로21길 20",2016-08-22,"20"
"서울",111281,"금천구",0.004,0.4,0.067,0.018,25,17,"서울 금천구 금하로21길 20",2016-08-22,"21"
"서울",111281,"금천구",0.003,0.4,0.043,0.031,23,17,"서울 금천구 금하로21길 20",2016-08-22,"22"
"서울",111281,"금천구",0.003,0.5,0.013,0.049,27,17,"서울 금천구 금하로21길 20",2016-08-22,"23"
"서울",111281,"금천구",0.003,0.4,0.013,0.032,34,21,"서울 금천구 금하로21길 20",2016-08-22,"24"
"서울",111291,"강북구",0.003,0.4,0.026,0.022,25,20,"서울 강북구 삼양로 139길 49",2016-08-22,"01"
"서울",111291,"강북구",0.003,0.4,0.025,0.017,21,18,"서울 강북구 삼양로 139길 49",2016-08-22,"02"
"서울",111291,"강북구",0.003,0.4,0.026,0.013,24,17,"서울 강북구 삼양로 139길 49",2016-08-22,"03"
"서울",111291,"강북구",0.003,0.3,0.025,0.011,20,16,"서울 강북구 삼양로 139길 49",2016-08-22,"04"
"서울",111291,"강북구",0.003,0.3,0.023,0.013,14,12,"서울 강북구 삼양로 139길 49",2016-08-22,"05"
"서울",111291,"강북구",0.003,0.3,0.018,0.019,17,12,"서울 강북구 삼양로 139길 49",2016-08-22,"06"
"서울",111291,"강북구",0.003,0.4,0.01,0.027,12,11,"서울 강북구 삼양로 139길 49",2016-08-22,"07"
"서울",111291,"강북구",0.003,0.4,0.013,0.029,15,7,"서울 강북구 삼양로 139길 49",2016-08-22,"08"
"서울",111291,"강북구",0.003,0.4,0.018,0.032,14,8,"서울 강북구 삼양로 139길 49",2016-08-22,"09"
"서울",111291,"강북구",0.003,0.3,0.03,0.022,15,9,"서울 강북구 삼양로 139길 49",2016-08-22,"10"
"서울",111291,"강북구",0.004,0.3,0.041,0.017,14,8,"서울 강북구 삼양로 139길 49",2016-08-22,"11"
"서울",111291,"강북구",0.004,0.3,0.056,0.014,18,10,"서울 강북구 삼양로 139길 49",2016-08-22,"12"
"서울",111291,"강북구",0.004,0.3,0.068,0.017,21,13,"서울 강북구 삼양로 139길 49",2016-08-22,"13"
"서울",111291,"강북구",0.003,0.4,0.079,0.018,20,16,"서울 강북구 삼양로 139길 49",2016-08-22,"14"
"서울",111291,"강북구",0.003,0.4,0.08,0.018,22,13,"서울 강북구 삼양로 139길 49",2016-08-22,"15"
"서울",111291,"강북구",0.003,0.4,0.073,0.02,24,19,"서울 강북구 삼양로 139길 49",2016-08-22,"16"
"서울",111291,"강북구",0.003,0.3,0.068,0.017,23,16,"서울 강북구 삼양로 139길 49",2016-08-22,"17"
"서울",111291,"강북구",0.003,0.4,0.07,0.021,21,16,"서울 강북구 삼양로 139길 49",2016-08-22,"18"
"서울",111291,"강북구",0.003,0.4,0.08,0.033,27,18,"서울 강북구 삼양로 139길 49",2016-08-22,"19"
"서울",111291,"강북구",0.003,0.4,0.057,0.039,29,26,"서울 강북구 삼양로 139길 49",2016-08-22,"20"
"서울",111291,"강북구",0.003,0.4,0.021,0.027,22,17,"서울 강북구 삼양로 139길 49",2016-08-22,"21"
"서울",111291,"강북구",0.003,0.4,0.022,0.023,21,18,"서울 강북구 삼양로 139길 49",2016-08-22,"22"
"서울",111291,"강북구",0.003,0.4,0.024,0.022,25,16,"서울 강북구 삼양로 139길 49",2016-08-22,"23"
"서울",111291,"강북구",0.003,0.3,0.028,0.015,15,10,"서울 강북구 삼양로 139길 49",2016-08-22,"24"
"서울",111301,"양천구",0.003,0.4,0.038,0.023,35,23,"서울 양천구 중앙로52길 56",2016-08-22,"01"
"서울",111301,"양천구",0.003,0.4,0.036,0.019,39,23,"서울 양천구 중앙로52길 56",2016-08-22,"02"
"서울",111301,"양천구",0.003,0.4,0.029,0.018,36,23,"서울 양천구 중앙로52길 56",2016-08-22,"03"
"서울",111301,"양천구",0.002,0.4,0.024,0.016,35,24,"서울 양천구 중앙로52길 56",2016-08-22,"04"
"서울",111301,"양천구",0.003,0.4,0.021,0.015,33,22,"서울 양천구 중앙로52길 56",2016-08-22,"05"
"서울",111301,"양천구",0.003,0.4,0.013,0.021,31,21,"서울 양천구 중앙로52길 56",2016-08-22,"06"
"서울",111301,"양천구",0.003,0.4,0.012,0.031,26,15,"서울 양천구 중앙로52길 56",2016-08-22,"07"
"서울",111301,"양천구",0.003,0.4,0.016,0.031,17,12,"서울 양천구 중앙로52길 56",2016-08-22,"08"
"서울",111301,"양천구",0.002,0.4,0.02,0.032,17,11,"서울 양천구 중앙로52길 56",2016-08-22,"09"
"서울",111301,"양천구",0.003,0.5,0.022,0.038,18,10,"서울 양천구 중앙로52길 56",2016-08-22,"10"
"서울",111301,"양천구",0.003,0.4,0.034,0.035,19,9,"서울 양천구 중앙로52길 56",2016-08-22,"11"
"서울",111301,"양천구",0.003,0.4,0.043,0.034,22,14,"서울 양천구 중앙로52길 56",2016-08-22,"12"
"서울",111301,"양천구",0.003,0.4,0.06,0.026,25,15,"서울 양천구 중앙로52길 56",2016-08-22,"13"
"서울",111301,"양천구",0.003,0.4,0.074,0.021,30,17,"서울 양천구 중앙로52길 56",2016-08-22,"14"
"서울",111301,"양천구",0.003,0.4,0.086,0.017,30,18,"서울 양천구 중앙로52길 56",2016-08-22,"15"
"서울",111301,"양천구",0.003,0.3,0.082,0.014,28,18,"서울 양천구 중앙로52길 56",2016-08-22,"16"
"서울",111301,"양천구",0.003,0.3,0.069,0.015,29,17,"서울 양천구 중앙로52길 56",2016-08-22,"17"
"서울",111301,"양천구",0.004,0.3,0.049,0.017,45,15,"서울 양천구 중앙로52길 56",2016-08-22,"18"
"서울",111301,"양천구",0.003,0.4,0.032,0.021,31,16,"서울 양천구 중앙로52길 56",2016-08-22,"19"
"서울",111301,"양천구",0.003,0.4,0.026,0.025,35,18,"서울 양천구 중앙로52길 56",2016-08-22,"20"
"서울",111301,"양천구",0.003,0.4,0.032,0.022,31,17,"서울 양천구 중앙로52길 56",2016-08-22,"21"
"서울",111301,"양천구",0.003,0.4,0.022,0.024,28,16,"서울 양천구 중앙로52길 56",2016-08-22,"22"
"서울",111301,"양천구",0.003,0.4,0.019,0.026,32,18,"서울 양천구 중앙로52길 56",2016-08-22,"23"
"서울",111301,"양천구",0.003,0.4,0.019,0.024,32,18,"서울 양천구 중앙로52길 56",2016-08-22,"24"
"서울",111311,"노원구",0.006,0.4,0.025,0.014,23,19,"서울 노원구 상계로 118",2016-08-22,"01"
"서울",111311,"노원구",0.005,0.4,0.024,0.012,21,17,"서울 노원구 상계로 118",2016-08-22,"02"
"서울",111311,"노원구",0.005,0.3,0.026,0.01,19,16,"서울 노원구 상계로 118",2016-08-22,"03"
"서울",111311,"노원구",0.005,0.3,0.027,0.006,16,10,"서울 노원구 상계로 118",2016-08-22,"04"
"서울",111311,"노원구",0.005,0.3,0.021,0.01,16,12,"서울 노원구 상계로 118",2016-08-22,"05"
"서울",111311,"노원구",0.005,0.3,0.02,0.013,16,12,"서울 노원구 상계로 118",2016-08-22,"06"
"서울",111311,"노원구",0.005,0.4,0.01,0.023,13,10,"서울 노원구 상계로 118",2016-08-22,"07"
"서울",111311,"노원구",0.004,0.3,0.016,0.019,15,6,"서울 노원구 상계로 118",2016-08-22,"08"
"서울",111311,"노원구",0.005,0.3,0.027,0.014,15,5,"서울 노원구 상계로 118",2016-08-22,"09"
"서울",111311,"노원구",0.005,0.3,0.035,0.014,10,4,"서울 노원구 상계로 118",2016-08-22,"10"
"서울",111311,"노원구",0.005,0.3,0.042,0.012,9,6,"서울 노원구 상계로 118",2016-08-22,"11"
"서울",111311,"노원구",0.006,0.3,0.054,0.013,14,8,"서울 노원구 상계로 118",2016-08-22,"12"
"서울",111311,"노원구",0.005,0.3,0.065,0.012,20,14,"서울 노원구 상계로 118",2016-08-22,"13"
"서울",111311,"노원구",0.004,0.4,0.076,0.012,19,12,"서울 노원구 상계로 118",2016-08-22,"14"
"서울",111311,"노원구",0.006,0.3,0.083,0.012,19,15,"서울 노원구 상계로 118",2016-08-22,"15"
"서울",111311,"노원구",0.005,0.4,0.075,0.011,17,12,"서울 노원구 상계로 118",2016-08-22,"16"
"서울",111311,"노원구",0.006,0.3,0.072,0.011,23,13,"서울 노원구 상계로 118",2016-08-22,"17"
"서울",111311,"노원구",0.006,0.4,0.066,0.013,26,17,"서울 노원구 상계로 118",2016-08-22,"18"
"서울",111311,"노원구",0.005,0.4,0.073,0.025,26,19,"서울 노원구 상계로 118",2016-08-22,"19"
"서울",111311,"노원구",0.005,0.5,0.053,0.039,31,24,"서울 노원구 상계로 118",2016-08-22,"20"
"서울",111311,"노원구",0.005,0.3,0.028,0.012,21,18,"서울 노원구 상계로 118",2016-08-22,"21"
"서울",111311,"노원구",0.005,0.4,0.013,0.027,18,12,"서울 노원구 상계로 118",2016-08-22,"22"
"서울",111311,"노원구",0.005,0.4,0.017,0.023,21,12,"서울 노원구 상계로 118",2016-08-22,"23"
"서울",111311,"노원구",0.006,0.3,0.029,0.008,16,8,"서울 노원구 상계로 118",2016-08-22,"24"
"서울",111312,"화랑로",0.004,0.4,0.015,0.037,37,NA,"서울 노원구 화랑로 429",2016-08-22,"01"
"서울",111312,"화랑로",0.004,0.4,0.015,0.029,38,NA,"서울 노원구 화랑로 429",2016-08-22,"02"
"서울",111312,"화랑로",0.004,0.4,0.016,0.024,34,NA,"서울 노원구 화랑로 429",2016-08-22,"03"
"서울",111312,"화랑로",0.004,0.3,0.017,0.022,24,NA,"서울 노원구 화랑로 429",2016-08-22,"04"
"서울",111312,"화랑로",0.004,0.3,0.015,0.027,18,NA,"서울 노원구 화랑로 429",2016-08-22,"05"
"서울",111312,"화랑로",0.004,0.4,0.009,0.037,25,NA,"서울 노원구 화랑로 429",2016-08-22,"06"
"서울",111312,"화랑로",0.004,0.6,0.005,0.047,25,NA,"서울 노원구 화랑로 429",2016-08-22,"07"
"서울",111312,"화랑로",0.004,0.6,0.007,0.051,21,NA,"서울 노원구 화랑로 429",2016-08-22,"08"
"서울",111312,"화랑로",0.004,0.5,0.014,0.048,19,NA,"서울 노원구 화랑로 429",2016-08-22,"09"
"서울",111312,"화랑로",0.004,0.4,0.016,0.053,34,NA,"서울 노원구 화랑로 429",2016-08-22,"10"
"서울",111312,"화랑로",0.004,0.3,0.022,0.051,31,NA,"서울 노원구 화랑로 429",2016-08-22,"11"
"서울",111312,"화랑로",0.004,0.3,0.032,0.054,28,NA,"서울 노원구 화랑로 429",2016-08-22,"12"
"서울",111312,"화랑로",0.004,0.3,0.044,0.053,33,NA,"서울 노원구 화랑로 429",2016-08-22,"13"
"서울",111312,"화랑로",0.004,0.4,0.044,0.068,32,NA,"서울 노원구 화랑로 429",2016-08-22,"14"
"서울",111312,"화랑로",0.004,0.4,0.04,0.091,37,NA,"서울 노원구 화랑로 429",2016-08-22,"15"
"서울",111312,"화랑로",0.004,0.4,0.046,0.082,49,NA,"서울 노원구 화랑로 429",2016-08-22,"16"
"서울",111312,"화랑로",0.004,0.5,0.036,0.092,43,NA,"서울 노원구 화랑로 429",2016-08-22,"17"
"서울",111312,"화랑로",0.004,0.5,0.038,0.093,38,NA,"서울 노원구 화랑로 429",2016-08-22,"18"
