"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",NA,1.2,0.009,0.076,61,NA,"서울 강남구 도산대로 104",2016-04-13,"01"
"서울",111263,"도산대로",NA,1.3,0.005,0.086,63,NA,"서울 강남구 도산대로 104",2016-04-13,"02"
"서울",111263,"도산대로",NA,1.3,0.005,0.082,69,NA,"서울 강남구 도산대로 104",2016-04-13,"03"
"서울",111263,"도산대로",NA,1.2,0.005,0.075,64,NA,"서울 강남구 도산대로 104",2016-04-13,"04"
"서울",111263,"도산대로",NA,1.2,0.005,0.072,63,NA,"서울 강남구 도산대로 104",2016-04-13,"05"
"서울",111263,"도산대로",NA,1.1,0.005,0.068,63,NA,"서울 강남구 도산대로 104",2016-04-13,"06"
"서울",111263,"도산대로",NA,1,0.006,0.059,58,NA,"서울 강남구 도산대로 104",2016-04-13,"07"
"서울",111263,"도산대로",NA,1,0.004,0.062,44,NA,"서울 강남구 도산대로 104",2016-04-13,"08"
"서울",111263,"도산대로",NA,1,0.005,0.056,47,NA,"서울 강남구 도산대로 104",2016-04-13,"09"
"서울",111263,"도산대로",NA,1.1,0.006,0.058,43,NA,"서울 강남구 도산대로 104",2016-04-13,"10"
"서울",111263,"도산대로",NA,1.1,0.011,0.059,48,NA,"서울 강남구 도산대로 104",2016-04-13,"11"
"서울",111263,"도산대로",NA,0.9,0.022,0.046,42,NA,"서울 강남구 도산대로 104",2016-04-13,"12"
"서울",111263,"도산대로",NA,0.9,0.025,0.051,47,NA,"서울 강남구 도산대로 104",2016-04-13,"13"
"서울",111263,"도산대로",NA,0.9,0.028,0.05,60,NA,"서울 강남구 도산대로 104",2016-04-13,"14"
"서울",111263,"도산대로",NA,1,0.027,0.054,48,NA,"서울 강남구 도산대로 104",2016-04-13,"15"
"서울",111263,"도산대로",NA,0.8,0.032,0.046,58,NA,"서울 강남구 도산대로 104",2016-04-13,"16"
"서울",111263,"도산대로",NA,0.8,0.035,0.048,65,NA,"서울 강남구 도산대로 104",2016-04-13,"17"
"서울",111263,"도산대로",NA,0.8,0.031,0.046,62,NA,"서울 강남구 도산대로 104",2016-04-13,"18"
"서울",111263,"도산대로",NA,0.8,0.028,0.056,55,NA,"서울 강남구 도산대로 104",2016-04-13,"19"
"서울",111263,"도산대로",NA,0.8,0.041,0.04,61,NA,"서울 강남구 도산대로 104",2016-04-13,"20"
"서울",111263,"도산대로",NA,0.9,0.022,0.059,68,NA,"서울 강남구 도산대로 104",2016-04-13,"21"
"서울",111263,"도산대로",NA,1,0.011,0.069,73,NA,"서울 강남구 도산대로 104",2016-04-13,"22"
"서울",111263,"도산대로",NA,1.1,0.006,0.072,59,NA,"서울 강남구 도산대로 104",2016-04-13,"23"
"서울",111263,"도산대로",NA,1,0.008,0.063,69,NA,"서울 강남구 도산대로 104",2016-04-13,"24"
"서울",111264,"강남대로",NA,0.8,0.004,0.088,66,NA,"서울 서초구 강남대로 201",2016-04-13,"01"
"서울",111264,"강남대로",NA,0.9,0.004,0.076,63,NA,"서울 서초구 강남대로 201",2016-04-13,"02"
"서울",111264,"강남대로",NA,1.1,0.004,0.07,65,NA,"서울 서초구 강남대로 201",2016-04-13,"03"
"서울",111264,"강남대로",NA,1,0.004,0.066,68,NA,"서울 서초구 강남대로 201",2016-04-13,"04"
"서울",111264,"강남대로",NA,0.8,0.004,0.066,63,NA,"서울 서초구 강남대로 201",2016-04-13,"05"
"서울",111264,"강남대로",NA,0.9,0.004,0.068,60,NA,"서울 서초구 강남대로 201",2016-04-13,"06"
"서울",111264,"강남대로",NA,0.7,0.004,0.07,48,NA,"서울 서초구 강남대로 201",2016-04-13,"07"
"서울",111264,"강남대로",NA,0.8,0.004,0.079,48,NA,"서울 서초구 강남대로 201",2016-04-13,"08"
"서울",111264,"강남대로",NA,0.9,0.004,0.08,40,NA,"서울 서초구 강남대로 201",2016-04-13,"09"
"서울",111264,"강남대로",NA,0.8,0.005,0.083,51,NA,"서울 서초구 강남대로 201",2016-04-13,"10"
"서울",111264,"강남대로",NA,0.7,0.008,0.072,57,NA,"서울 서초구 강남대로 201",2016-04-13,"11"
"서울",111264,"강남대로",NA,0.6,0.017,0.069,90,NA,"서울 서초구 강남대로 201",2016-04-13,"12"
"서울",111264,"강남대로",NA,0.7,0.02,0.063,88,NA,"서울 서초구 강남대로 201",2016-04-13,"13"
"서울",111264,"강남대로",NA,0.6,0.021,0.064,85,NA,"서울 서초구 강남대로 201",2016-04-13,"14"
"서울",111264,"강남대로",NA,0.6,0.021,0.071,64,NA,"서울 서초구 강남대로 201",2016-04-13,"15"
"서울",111264,"강남대로",NA,0.7,0.021,0.073,61,NA,"서울 서초구 강남대로 201",2016-04-13,"16"
"서울",111264,"강남대로",NA,0.6,0.023,0.065,69,NA,"서울 서초구 강남대로 201",2016-04-13,"17"
"서울",111264,"강남대로",NA,0.6,0.017,0.083,64,NA,"서울 서초구 강남대로 201",2016-04-13,"18"
"서울",111264,"강남대로",NA,0.7,0.013,0.075,72,NA,"서울 서초구 강남대로 201",2016-04-13,"19"
"서울",111264,"강남대로",NA,0.9,0.01,0.084,78,NA,"서울 서초구 강남대로 201",2016-04-13,"20"
"서울",111264,"강남대로",NA,0.8,0.013,0.079,88,NA,"서울 서초구 강남대로 201",2016-04-13,"21"
"서울",111264,"강남대로",NA,0.8,0.012,0.076,82,NA,"서울 서초구 강남대로 201",2016-04-13,"22"
"서울",111264,"강남대로",NA,0.8,0.007,0.079,63,NA,"서울 서초구 강남대로 201",2016-04-13,"23"
"서울",111264,"강남대로",NA,0.8,0.007,0.074,56,NA,"서울 서초구 강남대로 201",2016-04-13,"24"
"서울",111273,"송파구",0.006,0.7,0.003,0.071,72,29,"서울 송파구 올림픽로 424",2016-04-13,"01"
"서울",111273,"송파구",0.005,0.7,0.003,0.068,66,40,"서울 송파구 올림픽로 424",2016-04-13,"02"
"서울",111273,"송파구",0.006,0.7,0.003,0.062,68,37,"서울 송파구 올림픽로 424",2016-04-13,"03"
"서울",111273,"송파구",0.005,0.6,0.003,0.056,59,33,"서울 송파구 올림픽로 424",2016-04-13,"04"
"서울",111273,"송파구",0.005,0.6,0.003,0.051,57,32,"서울 송파구 올림픽로 424",2016-04-13,"05"
"서울",111273,"송파구",0.004,0.6,0.003,0.051,53,31,"서울 송파구 올림픽로 424",2016-04-13,"06"
"서울",111273,"송파구",0.005,0.6,0.003,0.052,49,29,"서울 송파구 올림픽로 424",2016-04-13,"07"
"서울",111273,"송파구",0.005,0.6,0.003,0.052,47,29,"서울 송파구 올림픽로 424",2016-04-13,"08"
"서울",111273,"송파구",0.005,0.6,0.005,0.048,47,27,"서울 송파구 올림픽로 424",2016-04-13,"09"
"서울",111273,"송파구",0.005,0.6,0.008,0.046,44,35,"서울 송파구 올림픽로 424",2016-04-13,"10"
"서울",111273,"송파구",0.005,0.6,0.012,0.051,41,32,"서울 송파구 올림픽로 424",2016-04-13,"11"
"서울",111273,"송파구",0.005,0.5,0.033,0.033,40,25,"서울 송파구 올림픽로 424",2016-04-13,"12"
"서울",111273,"송파구",0.005,0.5,0.035,0.033,43,28,"서울 송파구 올림픽로 424",2016-04-13,"13"
"서울",111273,"송파구",0.005,0.4,0.047,0.023,37,21,"서울 송파구 올림픽로 424",2016-04-13,"14"
"서울",111273,"송파구",0.005,0.4,0.053,0.023,47,28,"서울 송파구 올림픽로 424",2016-04-13,"15"
"서울",111273,"송파구",0.005,0.4,0.058,0.023,60,24,"서울 송파구 올림픽로 424",2016-04-13,"16"
"서울",111273,"송파구",0.005,0.4,0.058,0.027,56,23,"서울 송파구 올림픽로 424",2016-04-13,"17"
"서울",111273,"송파구",0.005,0.4,0.055,0.028,59,24,"서울 송파구 올림픽로 424",2016-04-13,"18"
"서울",111273,"송파구",0.005,0.5,0.051,0.029,55,25,"서울 송파구 올림픽로 424",2016-04-13,"19"
"서울",111273,"송파구",0.005,0.5,0.046,0.033,56,30,"서울 송파구 올림픽로 424",2016-04-13,"20"
"서울",111273,"송파구",0.006,0.6,0.038,0.037,82,33,"서울 송파구 올림픽로 424",2016-04-13,"21"
"서울",111273,"송파구",0.006,0.6,0.028,0.035,75,32,"서울 송파구 올림픽로 424",2016-04-13,"22"
"서울",111273,"송파구",0.005,0.6,0.022,0.043,63,30,"서울 송파구 올림픽로 424",2016-04-13,"23"
"서울",111273,"송파구",0.005,0.6,0.006,0.061,61,23,"서울 송파구 올림픽로 424",2016-04-13,"24"
"서울",111274,"강동구",0.003,0.7,0.002,0.073,77,43,"서울 강동구 구천면로 42길 59",2016-04-13,"01"
"서울",111274,"강동구",0.004,0.6,0.002,0.064,83,39,"서울 강동구 구천면로 42길 59",2016-04-13,"02"
"서울",111274,"강동구",0.004,0.6,0.002,0.06,74,37,"서울 강동구 구천면로 42길 59",2016-04-13,"03"
"서울",111274,"강동구",0.004,0.6,0.003,0.057,72,39,"서울 강동구 구천면로 42길 59",2016-04-13,"04"
"서울",111274,"강동구",0.003,0.6,0.004,0.053,65,32,"서울 강동구 구천면로 42길 59",2016-04-13,"05"
"서울",111274,"강동구",0.003,0.6,0.003,0.055,65,36,"서울 강동구 구천면로 42길 59",2016-04-13,"06"
"서울",111274,"강동구",0.003,0.6,0.002,0.055,60,37,"서울 강동구 구천면로 42길 59",2016-04-13,"07"
"서울",111274,"강동구",0.004,0.6,0.002,0.049,57,34,"서울 강동구 구천면로 42길 59",2016-04-13,"08"
"서울",111274,"강동구",0.003,0.5,0.007,0.037,63,41,"서울 강동구 구천면로 42길 59",2016-04-13,"09"
"서울",111274,"강동구",0.004,0.5,0.009,0.035,61,27,"서울 강동구 구천면로 42길 59",2016-04-13,"10"
"서울",111274,"강동구",0.004,0.5,0.014,0.033,51,26,"서울 강동구 구천면로 42길 59",2016-04-13,"11"
"서울",111274,"강동구",0.004,0.5,0.021,0.03,32,26,"서울 강동구 구천면로 42길 59",2016-04-13,"12"
"서울",111274,"강동구",0.004,0.4,0.029,0.02,39,23,"서울 강동구 구천면로 42길 59",2016-04-13,"13"
"서울",111274,"강동구",0.004,0.4,0.035,0.017,26,19,"서울 강동구 구천면로 42길 59",2016-04-13,"14"
"서울",111274,"강동구",0.004,0.4,0.037,0.017,42,24,"서울 강동구 구천면로 42길 59",2016-04-13,"15"
"서울",111274,"강동구",0.004,0.4,0.04,0.02,43,27,"서울 강동구 구천면로 42길 59",2016-04-13,"16"
"서울",111274,"강동구",0.004,0.4,0.039,0.024,50,24,"서울 강동구 구천면로 42길 59",2016-04-13,"17"
"서울",111274,"강동구",0.004,0.5,0.036,0.029,68,29,"서울 강동구 구천면로 42길 59",2016-04-13,"18"
"서울",111274,"강동구",0.003,0.5,0.032,0.034,73,32,"서울 강동구 구천면로 42길 59",2016-04-13,"19"
"서울",111274,"강동구",0.003,0.5,0.028,0.04,73,35,"서울 강동구 구천면로 42길 59",2016-04-13,"20"
"서울",111274,"강동구",0.003,0.6,0.021,0.046,80,39,"서울 강동구 구천면로 42길 59",2016-04-13,"21"
"서울",111274,"강동구",0.004,0.7,0.019,0.047,84,41,"서울 강동구 구천면로 42길 59",2016-04-13,"22"
"서울",111274,"강동구",0.004,0.7,0.01,0.057,68,38,"서울 강동구 구천면로 42길 59",2016-04-13,"23"
"서울",111274,"강동구",0.004,0.7,0.003,0.065,66,32,"서울 강동구 구천면로 42길 59",2016-04-13,"24"
"서울",111275,"천호대로",0.005,0.8,0.002,0.073,85,NA,"서울 강동구 천호대로 1151",2016-04-13,"01"
"서울",111275,"천호대로",0.004,0.8,0.002,0.066,64,NA,"서울 강동구 천호대로 1151",2016-04-13,"02"
"서울",111275,"천호대로",0.004,0.7,0.002,0.055,47,NA,"서울 강동구 천호대로 1151",2016-04-13,"03"
"서울",111275,"천호대로",0.004,0.7,0.002,0.056,46,NA,"서울 강동구 천호대로 1151",2016-04-13,"04"
"서울",111275,"천호대로",0.004,0.6,0.003,0.056,48,NA,"서울 강동구 천호대로 1151",2016-04-13,"05"
"서울",111275,"천호대로",0.004,0.7,0.002,0.054,53,NA,"서울 강동구 천호대로 1151",2016-04-13,"06"
"서울",111275,"천호대로",0.004,0.7,0.002,0.057,61,NA,"서울 강동구 천호대로 1151",2016-04-13,"07"
"서울",111275,"천호대로",0.004,0.7,0.001,0.054,52,NA,"서울 강동구 천호대로 1151",2016-04-13,"08"
"서울",111275,"천호대로",0.004,0.7,0.002,0.05,64,NA,"서울 강동구 천호대로 1151",2016-04-13,"09"
"서울",111275,"천호대로",0.004,0.8,0.004,0.05,56,NA,"서울 강동구 천호대로 1151",2016-04-13,"10"
"서울",111275,"천호대로",0.004,0.7,0.01,0.046,50,NA,"서울 강동구 천호대로 1151",2016-04-13,"11"
"서울",111275,"천호대로",0.004,0.6,0.02,0.04,36,NA,"서울 강동구 천호대로 1151",2016-04-13,"12"
"서울",111275,"천호대로",0.003,0.6,0.024,0.037,48,NA,"서울 강동구 천호대로 1151",2016-04-13,"13"
"서울",111275,"천호대로",0.004,0.6,0.032,0.032,40,NA,"서울 강동구 천호대로 1151",2016-04-13,"14"
"서울",111275,"천호대로",0.004,0.6,0.035,0.039,53,NA,"서울 강동구 천호대로 1151",2016-04-13,"15"
"서울",111275,"천호대로",0.004,0.6,0.041,0.031,38,NA,"서울 강동구 천호대로 1151",2016-04-13,"16"
"서울",111275,"천호대로",0.004,0.6,0.039,0.042,50,NA,"서울 강동구 천호대로 1151",2016-04-13,"17"
"서울",111275,"천호대로",0.004,0.6,0.037,0.048,50,NA,"서울 강동구 천호대로 1151",2016-04-13,"18"
"서울",111275,"천호대로",0.004,0.5,0.031,0.049,52,NA,"서울 강동구 천호대로 1151",2016-04-13,"19"
"서울",111275,"천호대로",0.004,0.7,0.027,0.053,60,NA,"서울 강동구 천호대로 1151",2016-04-13,"20"
"서울",111275,"천호대로",0.004,0.7,0.028,0.048,64,NA,"서울 강동구 천호대로 1151",2016-04-13,"21"
"서울",111275,"천호대로",0.004,0.8,0.02,0.054,65,NA,"서울 강동구 천호대로 1151",2016-04-13,"22"
"서울",111275,"천호대로",0.004,0.8,0.012,0.057,74,NA,"서울 강동구 천호대로 1151",2016-04-13,"23"
"서울",111275,"천호대로",0.004,0.8,0.003,0.067,78,NA,"서울 강동구 천호대로 1151",2016-04-13,"24"
"서울",111281,"금천구",0.005,0.8,0.002,0.084,68,35,"서울 금천구 금하로21길 20",2016-04-13,"01"
"서울",111281,"금천구",0.006,0.8,0.002,0.077,65,34,"서울 금천구 금하로21길 20",2016-04-13,"02"
"서울",111281,"금천구",0.005,0.8,0.002,0.071,57,33,"서울 금천구 금하로21길 20",2016-04-13,"03"
"서울",111281,"금천구",0.006,0.6,0.011,0.056,57,33,"서울 금천구 금하로21길 20",2016-04-13,"04"
"서울",111281,"금천구",0.004,0.6,0.011,0.053,66,43,"서울 금천구 금하로21길 20",2016-04-13,"05"
"서울",111281,"금천구",0.003,0.6,0.005,0.056,72,47,"서울 금천구 금하로21길 20",2016-04-13,"06"
"서울",111281,"금천구",0.004,0.6,0.002,0.06,71,45,"서울 금천구 금하로21길 20",2016-04-13,"07"
"서울",111281,"금천구",0.003,0.6,0.003,0.058,73,46,"서울 금천구 금하로21길 20",2016-04-13,"08"
"서울",111281,"금천구",0.004,0.7,0.006,0.055,63,41,"서울 금천구 금하로21길 20",2016-04-13,"09"
"서울",111281,"금천구",0.004,0.6,0.014,0.046,61,41,"서울 금천구 금하로21길 20",2016-04-13,"10"
"서울",111281,"금천구",0.005,0.5,0.023,0.039,55,39,"서울 금천구 금하로21길 20",2016-04-13,"11"
"서울",111281,"금천구",0.004,0.5,0.033,0.03,50,30,"서울 금천구 금하로21길 20",2016-04-13,"12"
"서울",111281,"금천구",0.004,0.5,0.038,0.03,42,28,"서울 금천구 금하로21길 20",2016-04-13,"13"
"서울",111281,"금천구",0.004,0.5,0.043,0.027,42,24,"서울 금천구 금하로21길 20",2016-04-13,"14"
"서울",111281,"금천구",0.004,0.4,0.047,0.027,44,24,"서울 금천구 금하로21길 20",2016-04-13,"15"
"서울",111281,"금천구",0.004,0.4,0.046,0.03,45,25,"서울 금천구 금하로21길 20",2016-04-13,"16"
"서울",111281,"금천구",0.003,0.4,0.046,0.033,52,28,"서울 금천구 금하로21길 20",2016-04-13,"17"
"서울",111281,"금천구",0.003,0.4,0.053,0.032,52,27,"서울 금천구 금하로21길 20",2016-04-13,"18"
"서울",111281,"금천구",0.003,0.4,0.057,0.029,50,29,"서울 금천구 금하로21길 20",2016-04-13,"19"
"서울",111281,"금천구",0.004,0.5,0.044,0.035,51,31,"서울 금천구 금하로21길 20",2016-04-13,"20"
"서울",111281,"금천구",0.004,0.6,0.033,0.039,54,31,"서울 금천구 금하로21길 20",2016-04-13,"21"
"서울",111281,"금천구",0.003,0.6,0.02,0.05,53,32,"서울 금천구 금하로21길 20",2016-04-13,"22"
"서울",111281,"금천구",0.003,0.7,0.005,0.062,58,35,"서울 금천구 금하로21길 20",2016-04-13,"23"
"서울",111281,"금천구",0.003,0.6,0.003,0.062,60,40,"서울 금천구 금하로21길 20",2016-04-13,"24"
"서울",111291,"강북구",0.004,0.7,0.002,0.07,44,24,"서울 강북구 삼양로 139길 49",2016-04-13,"01"
"서울",111291,"강북구",0.004,0.7,0.002,0.065,44,25,"서울 강북구 삼양로 139길 49",2016-04-13,"02"
"서울",111291,"강북구",0.004,0.7,0.004,0.063,45,25,"서울 강북구 삼양로 139길 49",2016-04-13,"03"
"서울",111291,"강북구",0.004,0.6,0.008,0.055,47,30,"서울 강북구 삼양로 139길 49",2016-04-13,"04"
"서울",111291,"강북구",0.003,0.7,0.004,0.057,43,33,"서울 강북구 삼양로 139길 49",2016-04-13,"05"
"서울",111291,"강북구",0.004,0.7,0.003,0.059,48,27,"서울 강북구 삼양로 139길 49",2016-04-13,"06"
"서울",111291,"강북구",0.003,0.7,0.002,0.055,48,28,"서울 강북구 삼양로 139길 49",2016-04-13,"07"
"서울",111291,"강북구",0.003,0.6,0.003,0.053,54,34,"서울 강북구 삼양로 139길 49",2016-04-13,"08"
"서울",111291,"강북구",0.004,0.7,0.006,0.052,58,37,"서울 강북구 삼양로 139길 49",2016-04-13,"09"
"서울",111291,"강북구",0.004,0.5,0.016,0.035,64,39,"서울 강북구 삼양로 139길 49",2016-04-13,"10"
"서울",111291,"강북구",0.004,0.5,0.022,0.035,63,41,"서울 강북구 삼양로 139길 49",2016-04-13,"11"
"서울",111291,"강북구",0.004,0.5,0.03,0.032,54,39,"서울 강북구 삼양로 139길 49",2016-04-13,"12"
"서울",111291,"강북구",0.004,0.5,0.04,0.027,54,39,"서울 강북구 삼양로 139길 49",2016-04-13,"13"
"서울",111291,"강북구",0.004,0.5,0.045,0.026,45,28,"서울 강북구 삼양로 139길 49",2016-04-13,"14"
"서울",111291,"강북구",0.004,0.5,0.048,0.028,45,28,"서울 강북구 삼양로 139길 49",2016-04-13,"15"
"서울",111291,"강북구",0.004,0.5,0.049,0.031,42,25,"서울 강북구 삼양로 139길 49",2016-04-13,"16"
"서울",111291,"강북구",0.004,0.5,0.046,0.034,47,28,"서울 강북구 삼양로 139길 49",2016-04-13,"17"
"서울",111291,"강북구",0.004,0.5,0.043,0.037,47,26,"서울 강북구 삼양로 139길 49",2016-04-13,"18"
"서울",111291,"강북구",0.004,0.5,0.042,0.044,52,29,"서울 강북구 삼양로 139길 49",2016-04-13,"19"
"서울",111291,"강북구",0.004,0.6,0.033,0.048,68,42,"서울 강북구 삼양로 139길 49",2016-04-13,"20"
"서울",111291,"강북구",0.004,0.6,0.039,0.037,62,37,"서울 강북구 삼양로 139길 49",2016-04-13,"21"
"서울",111291,"강북구",0.005,0.6,0.046,0.028,58,42,"서울 강북구 삼양로 139길 49",2016-04-13,"22"
"서울",111291,"강북구",0.004,0.6,0.032,0.038,56,38,"서울 강북구 삼양로 139길 49",2016-04-13,"23"
"서울",111291,"강북구",0.004,0.7,0.012,0.053,58,37,"서울 강북구 삼양로 139길 49",2016-04-13,"24"
"서울",111301,"양천구",0.006,0.8,0.002,0.085,54,29,"서울 양천구 중앙로52길 56",2016-04-13,"01"
"서울",111301,"양천구",0.007,0.7,0.005,0.075,56,30,"서울 양천구 중앙로52길 56",2016-04-13,"02"
"서울",111301,"양천구",0.009,0.8,0.007,0.066,59,31,"서울 양천구 중앙로52길 56",2016-04-13,"03"
"서울",111301,"양천구",0.006,0.9,0.003,0.067,58,30,"서울 양천구 중앙로52길 56",2016-04-13,"04"
"서울",111301,"양천구",0.005,0.7,0.007,0.058,63,31,"서울 양천구 중앙로52길 56",2016-04-13,"05"
"서울",111301,"양천구",0.005,0.6,0.009,0.05,64,32,"서울 양천구 중앙로52길 56",2016-04-13,"06"
"서울",111301,"양천구",0.005,0.6,0.004,0.056,69,36,"서울 양천구 중앙로52길 56",2016-04-13,"07"
"서울",111301,"양천구",0.004,0.7,0.004,0.056,72,39,"서울 양천구 중앙로52길 56",2016-04-13,"08"
"서울",111301,"양천구",0.005,0.7,0.004,0.059,71,35,"서울 양천구 중앙로52길 56",2016-04-13,"09"
"서울",111301,"양천구",0.004,0.8,0.006,0.057,69,37,"서울 양천구 중앙로52길 56",2016-04-13,"10"
"서울",111301,"양천구",0.005,0.6,0.02,0.045,63,34,"서울 양천구 중앙로52길 56",2016-04-13,"11"
"서울",111301,"양천구",0.005,0.6,0.03,0.038,51,28,"서울 양천구 중앙로52길 56",2016-04-13,"12"
"서울",111301,"양천구",0.005,0.5,0.038,0.032,46,23,"서울 양천구 중앙로52길 56",2016-04-13,"13"
"서울",111301,"양천구",0.004,0.5,0.045,0.027,39,20,"서울 양천구 중앙로52길 56",2016-04-13,"14"
"서울",111301,"양천구",0.004,0.5,0.044,0.031,45,24,"서울 양천구 중앙로52길 56",2016-04-13,"15"
"서울",111301,"양천구",0.004,0.5,0.049,0.03,43,23,"서울 양천구 중앙로52길 56",2016-04-13,"16"
"서울",111301,"양천구",0.004,0.5,0.053,0.031,51,25,"서울 양천구 중앙로52길 56",2016-04-13,"17"
"서울",111301,"양천구",0.003,0.5,0.059,0.03,59,30,"서울 양천구 중앙로52길 56",2016-04-13,"18"
"서울",111301,"양천구",0.003,0.5,0.055,0.029,53,26,"서울 양천구 중앙로52길 56",2016-04-13,"19"
"서울",111301,"양천구",0.004,0.6,0.035,0.043,48,28,"서울 양천구 중앙로52길 56",2016-04-13,"20"
"서울",111301,"양천구",0.005,0.6,0.026,0.047,56,28,"서울 양천구 중앙로52길 56",2016-04-13,"21"
"서울",111301,"양천구",0.005,0.7,0.01,0.061,55,29,"서울 양천구 중앙로52길 56",2016-04-13,"22"
"서울",111301,"양천구",0.006,0.7,0.011,0.061,60,32,"서울 양천구 중앙로52길 56",2016-04-13,"23"
"서울",111301,"양천구",0.006,0.6,0.013,0.057,65,32,"서울 양천구 중앙로52길 56",2016-04-13,"24"
"서울",111311,"노원구",0.007,0.7,0.003,0.064,42,25,"서울 노원구 상계로 118",2016-04-13,"01"
"서울",111311,"노원구",0.006,0.7,0.003,0.063,42,28,"서울 노원구 상계로 118",2016-04-13,"02"
"서울",111311,"노원구",0.006,0.7,0.003,0.063,45,30,"서울 노원구 상계로 118",2016-04-13,"03"
"서울",111311,"노원구",0.006,0.7,0.003,0.061,45,27,"서울 노원구 상계로 118",2016-04-13,"04"
"서울",111311,"노원구",0.007,0.6,0.004,0.057,47,30,"서울 노원구 상계로 118",2016-04-13,"05"
"서울",111311,"노원구",0.006,0.7,0.003,0.056,45,29,"서울 노원구 상계로 118",2016-04-13,"06"
"서울",111311,"노원구",0.006,0.7,0.006,0.048,50,35,"서울 노원구 상계로 118",2016-04-13,"07"
"서울",111311,"노원구",0.006,0.6,0.006,0.045,56,42,"서울 노원구 상계로 118",2016-04-13,"08"
"서울",111311,"노원구",0.006,0.6,0.007,0.045,59,45,"서울 노원구 상계로 118",2016-04-13,"09"
"서울",111311,"노원구",0.006,0.6,0.011,0.039,60,47,"서울 노원구 상계로 118",2016-04-13,"10"
"서울",111311,"노원구",0.005,0.5,0.029,0.026,51,40,"서울 노원구 상계로 118",2016-04-13,"11"
"서울",111311,"노원구",0.006,0.5,0.038,0.022,41,34,"서울 노원구 상계로 118",2016-04-13,"12"
"서울",111311,"노원구",0.005,0.4,0.048,0.018,35,26,"서울 노원구 상계로 118",2016-04-13,"13"
"서울",111311,"노원구",0.006,0.5,0.05,0.018,35,24,"서울 노원구 상계로 118",2016-04-13,"14"
"서울",111311,"노원구",0.006,0.5,0.05,0.021,38,25,"서울 노원구 상계로 118",2016-04-13,"15"
"서울",111311,"노원구",0.005,0.5,0.051,0.024,40,25,"서울 노원구 상계로 118",2016-04-13,"16"
"서울",111311,"노원구",0.005,0.5,0.047,0.03,41,28,"서울 노원구 상계로 118",2016-04-13,"17"
"서울",111311,"노원구",0.006,0.5,0.043,0.034,44,26,"서울 노원구 상계로 118",2016-04-13,"18"
"서울",111311,"노원구",0.005,0.6,0.036,0.04,44,28,"서울 노원구 상계로 118",2016-04-13,"19"
"서울",111311,"노원구",0.006,0.6,0.034,0.044,59,37,"서울 노원구 상계로 118",2016-04-13,"20"
"서울",111311,"노원구",0.005,0.6,0.032,0.039,60,45,"서울 노원구 상계로 118",2016-04-13,"21"
"서울",111311,"노원구",0.006,0.7,0.025,0.043,61,47,"서울 노원구 상계로 118",2016-04-13,"22"
"서울",111311,"노원구",0.007,0.7,0.015,0.051,64,48,"서울 노원구 상계로 118",2016-04-13,"23"
"서울",111311,"노원구",0.007,0.6,0.018,0.042,60,45,"서울 노원구 상계로 118",2016-04-13,"24"
"서울",111312,"화랑로",0.005,0.8,0.003,0.071,67,NA,"서울 노원구 화랑로 429",2016-04-13,"01"
"서울",111312,"화랑로",0.005,0.8,0.004,0.064,67,NA,"서울 노원구 화랑로 429",2016-04-13,"02"
"서울",111312,"화랑로",0.004,0.7,0.006,0.058,63,NA,"서울 노원구 화랑로 429",2016-04-13,"03"
"서울",111312,"화랑로",0.004,0.7,0.005,0.055,60,NA,"서울 노원구 화랑로 429",2016-04-13,"04"
"서울",111312,"화랑로",0.004,0.7,0.006,0.057,54,NA,"서울 노원구 화랑로 429",2016-04-13,"05"
"서울",111312,"화랑로",0.004,0.7,0.004,0.053,62,NA,"서울 노원구 화랑로 429",2016-04-13,"06"
"서울",111312,"화랑로",0.005,0.7,0.003,0.061,55,NA,"서울 노원구 화랑로 429",2016-04-13,"07"
"서울",111312,"화랑로",0.005,0.7,0.004,0.059,59,NA,"서울 노원구 화랑로 429",2016-04-13,"08"
"서울",111312,"화랑로",0.005,0.7,0.004,0.058,64,NA,"서울 노원구 화랑로 429",2016-04-13,"09"
"서울",111312,"화랑로",0.005,0.8,0.005,0.057,62,NA,"서울 노원구 화랑로 429",2016-04-13,"10"
"서울",111312,"화랑로",0.005,0.7,0.01,0.054,54,NA,"서울 노원구 화랑로 429",2016-04-13,"11"
"서울",111312,"화랑로",0.004,0.7,0.016,0.058,69,NA,"서울 노원구 화랑로 429",2016-04-13,"12"
"서울",111312,"화랑로",0.004,0.6,0.024,0.05,76,NA,"서울 노원구 화랑로 429",2016-04-13,"13"
"서울",111312,"화랑로",0.004,0.6,0.028,0.049,58,NA,"서울 노원구 화랑로 429",2016-04-13,"14"
"서울",111312,"화랑로",0.004,0.6,0.032,0.048,52,NA,"서울 노원구 화랑로 429",2016-04-13,"15"
"서울",111312,"화랑로",0.004,0.6,0.03,0.053,58,NA,"서울 노원구 화랑로 429",2016-04-13,"16"
"서울",111312,"화랑로",0.004,0.5,0.032,0.054,59,NA,"서울 노원구 화랑로 429",2016-04-13,"17"
"서울",111312,"화랑로",0.004,0.5,0.029,0.053,57,NA,"서울 노원구 화랑로 429",2016-04-13,"18"
