"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.9,0.006,0.049,45,NA,"서울 강남구 도산대로 104",2016-10-02,"02"
"서울",111263,"도산대로",0.004,0.9,0.007,0.039,41,NA,"서울 강남구 도산대로 104",2016-10-02,"03"
"서울",111263,"도산대로",0.004,0.9,0.01,0.034,39,NA,"서울 강남구 도산대로 104",2016-10-02,"04"
"서울",111263,"도산대로",0.004,0.8,0.011,0.027,33,NA,"서울 강남구 도산대로 104",2016-10-02,"05"
"서울",111263,"도산대로",0.004,0.7,0.01,0.026,33,NA,"서울 강남구 도산대로 104",2016-10-02,"06"
"서울",111263,"도산대로",0.003,0.7,0.012,0.024,27,NA,"서울 강남구 도산대로 104",2016-10-02,"07"
"서울",111263,"도산대로",0.004,0.7,0.01,0.028,20,NA,"서울 강남구 도산대로 104",2016-10-02,"08"
"서울",111263,"도산대로",0.003,0.6,0.012,0.026,36,NA,"서울 강남구 도산대로 104",2016-10-02,"09"
"서울",111263,"도산대로",0.004,0.7,0.008,0.034,32,NA,"서울 강남구 도산대로 104",2016-10-02,"10"
"서울",111263,"도산대로",0.004,0.7,0.008,0.034,37,NA,"서울 강남구 도산대로 104",2016-10-02,"11"
"서울",111263,"도산대로",0.004,0.8,0.008,0.036,41,NA,"서울 강남구 도산대로 104",2016-10-02,"12"
"서울",111263,"도산대로",0.003,0.6,0.012,0.041,29,NA,"서울 강남구 도산대로 104",2016-10-02,"13"
"서울",111263,"도산대로",0.003,0.6,0.014,0.042,22,NA,"서울 강남구 도산대로 104",2016-10-02,"14"
"서울",111263,"도산대로",0.003,0.7,0.013,0.041,23,NA,"서울 강남구 도산대로 104",2016-10-02,"15"
"서울",111263,"도산대로",0.003,0.5,0.019,0.031,27,NA,"서울 강남구 도산대로 104",2016-10-02,"16"
"서울",111263,"도산대로",0.003,0.6,0.016,0.035,18,NA,"서울 강남구 도산대로 104",2016-10-02,"17"
"서울",111263,"도산대로",0.003,0.5,0.018,0.032,16,NA,"서울 강남구 도산대로 104",2016-10-02,"18"
"서울",111263,"도산대로",0.003,0.6,0.014,0.04,22,NA,"서울 강남구 도산대로 104",2016-10-02,"19"
"서울",111263,"도산대로",0.003,0.5,0.016,0.03,21,NA,"서울 강남구 도산대로 104",2016-10-02,"20"
"서울",111263,"도산대로",0.003,0.5,0.016,0.022,36,NA,"서울 강남구 도산대로 104",2016-10-02,"21"
"서울",111263,"도산대로",0.003,0.5,0.012,0.025,23,NA,"서울 강남구 도산대로 104",2016-10-02,"22"
"서울",111263,"도산대로",0.003,0.7,0.007,0.03,23,NA,"서울 강남구 도산대로 104",2016-10-02,"23"
"서울",111263,"도산대로",0.003,0.5,0.01,0.018,29,NA,"서울 강남구 도산대로 104",2016-10-02,"24"
"서울",111264,"강남대로",0.005,0.8,0.004,0.058,48,NA,"서울 서초구 강남대로 201",2016-10-02,"01"
"서울",111264,"강남대로",0.005,0.8,0.004,0.047,49,NA,"서울 서초구 강남대로 201",2016-10-02,"02"
"서울",111264,"강남대로",0.005,0.8,0.004,0.04,44,NA,"서울 서초구 강남대로 201",2016-10-02,"03"
"서울",111264,"강남대로",0.005,0.7,0.005,0.038,46,NA,"서울 서초구 강남대로 201",2016-10-02,"04"
"서울",111264,"강남대로",0.005,0.6,0.005,0.036,38,NA,"서울 서초구 강남대로 201",2016-10-02,"05"
"서울",111264,"강남대로",0.005,0.6,0.006,0.037,47,NA,"서울 서초구 강남대로 201",2016-10-02,"06"
"서울",111264,"강남대로",0.005,0.6,0.005,0.05,47,NA,"서울 서초구 강남대로 201",2016-10-02,"07"
"서울",111264,"강남대로",0.005,0.6,0.005,0.051,44,NA,"서울 서초구 강남대로 201",2016-10-02,"08"
"서울",111264,"강남대로",0.005,0.6,0.005,0.048,36,NA,"서울 서초구 강남대로 201",2016-10-02,"09"
"서울",111264,"강남대로",0.005,0.6,0.006,0.054,45,NA,"서울 서초구 강남대로 201",2016-10-02,"10"
"서울",111264,"강남대로",0.005,0.7,0.006,0.055,41,NA,"서울 서초구 강남대로 201",2016-10-02,"11"
"서울",111264,"강남대로",0.005,0.7,0.006,0.052,44,NA,"서울 서초구 강남대로 201",2016-10-02,"12"
"서울",111264,"강남대로",0.005,0.6,0.007,0.06,26,NA,"서울 서초구 강남대로 201",2016-10-02,"13"
"서울",111264,"강남대로",0.005,0.7,0.007,0.069,13,NA,"서울 서초구 강남대로 201",2016-10-02,"14"
"서울",111264,"강남대로",0.005,0.6,0.008,0.063,27,NA,"서울 서초구 강남대로 201",2016-10-02,"15"
"서울",111264,"강남대로",0.005,0.6,0.009,0.059,22,NA,"서울 서초구 강남대로 201",2016-10-02,"16"
"서울",111264,"강남대로",0.005,0.6,0.008,0.071,31,NA,"서울 서초구 강남대로 201",2016-10-02,"17"
"서울",111264,"강남대로",0.005,0.6,0.007,0.077,15,NA,"서울 서초구 강남대로 201",2016-10-02,"18"
"서울",111264,"강남대로",0.005,0.6,0.007,0.075,20,NA,"서울 서초구 강남대로 201",2016-10-02,"19"
"서울",111264,"강남대로",0.005,0.6,0.009,0.062,22,NA,"서울 서초구 강남대로 201",2016-10-02,"20"
"서울",111264,"강남대로",0.005,0.5,0.008,0.053,15,NA,"서울 서초구 강남대로 201",2016-10-02,"21"
"서울",111264,"강남대로",0.005,0.5,0.007,0.046,27,NA,"서울 서초구 강남대로 201",2016-10-02,"22"
"서울",111264,"강남대로",0.005,0.4,0.008,0.033,28,NA,"서울 서초구 강남대로 201",2016-10-02,"23"
"서울",111264,"강남대로",0.005,0.5,0.007,0.033,29,NA,"서울 서초구 강남대로 201",2016-10-02,"24"
"서울",111273,"송파구",0.004,0.8,0.002,0.038,43,28,"서울 송파구 올림픽로 424",2016-10-02,"01"
"서울",111273,"송파구",0.004,0.7,0.002,0.032,38,21,"서울 송파구 올림픽로 424",2016-10-02,"02"
"서울",111273,"송파구",0.003,0.7,0.004,0.027,34,20,"서울 송파구 올림픽로 424",2016-10-02,"03"
"서울",111273,"송파구",0.003,0.7,0.004,0.027,33,19,"서울 송파구 올림픽로 424",2016-10-02,"04"
"서울",111273,"송파구",0.003,0.7,0.004,0.022,34,22,"서울 송파구 올림픽로 424",2016-10-02,"05"
"서울",111273,"송파구",0.003,0.6,0.006,0.019,24,15,"서울 송파구 올림픽로 424",2016-10-02,"06"
"서울",111273,"송파구",0.003,0.6,0.01,0.018,26,18,"서울 송파구 올림픽로 424",2016-10-02,"07"
"서울",111273,"송파구",0.003,0.6,0.007,0.019,27,17,"서울 송파구 올림픽로 424",2016-10-02,"08"
"서울",111273,"송파구",0.003,0.7,0.004,0.021,31,16,"서울 송파구 올림픽로 424",2016-10-02,"09"
"서울",111273,"송파구",0.004,0.7,0.005,0.022,26,18,"서울 송파구 올림픽로 424",2016-10-02,"10"
"서울",111273,"송파구",0.004,0.7,0.005,0.026,27,16,"서울 송파구 올림픽로 424",2016-10-02,"11"
"서울",111273,"송파구",0.004,0.7,0.006,0.026,32,16,"서울 송파구 올림픽로 424",2016-10-02,"12"
"서울",111273,"송파구",0.003,0.7,0.009,0.028,22,15,"서울 송파구 올림픽로 424",2016-10-02,"13"
"서울",111273,"송파구",0.003,0.6,0.013,0.028,27,10,"서울 송파구 올림픽로 424",2016-10-02,"14"
"서울",111273,"송파구",0.003,0.6,0.017,0.023,15,10,"서울 송파구 올림픽로 424",2016-10-02,"15"
"서울",111273,"송파구",0.003,0.6,0.024,0.016,16,9,"서울 송파구 올림픽로 424",2016-10-02,"16"
"서울",111273,"송파구",0.003,0.6,0.021,0.018,14,7,"서울 송파구 올림픽로 424",2016-10-02,"17"
"서울",111273,"송파구",0.003,0.6,0.023,0.02,21,9,"서울 송파구 올림픽로 424",2016-10-02,"18"
"서울",111273,"송파구",0.003,0.6,0.018,0.022,13,8,"서울 송파구 올림픽로 424",2016-10-02,"19"
"서울",111273,"송파구",0.003,0.7,0.006,0.037,16,7,"서울 송파구 올림픽로 424",2016-10-02,"20"
"서울",111273,"송파구",0.004,0.8,0.002,0.039,21,NA,"서울 송파구 올림픽로 424",2016-10-02,"21"
"서울",111273,"송파구",0.004,0.7,0.007,0.024,25,6,"서울 송파구 올림픽로 424",2016-10-02,"22"
"서울",111273,"송파구",0.003,0.6,0.012,0.018,22,14,"서울 송파구 올림픽로 424",2016-10-02,"23"
"서울",111273,"송파구",0.003,0.6,0.007,0.022,13,12,"서울 송파구 올림픽로 424",2016-10-02,"24"
"서울",111274,"강동구",0.003,0.5,0.002,0.036,39,33,"서울 강동구 구천면로 42길 59",2016-10-02,"01"
"서울",111274,"강동구",0.003,0.5,0.004,0.027,48,29,"서울 강동구 구천면로 42길 59",2016-10-02,"02"
"서울",111274,"강동구",0.003,0.4,0.004,0.026,42,23,"서울 강동구 구천면로 42길 59",2016-10-02,"03"
"서울",111274,"강동구",0.003,0.4,0.009,0.018,41,25,"서울 강동구 구천면로 42길 59",2016-10-02,"04"
"서울",111274,"강동구",0.003,0.4,0.009,0.016,35,23,"서울 강동구 구천면로 42길 59",2016-10-02,"05"
"서울",111274,"강동구",0.003,0.4,0.008,0.017,36,19,"서울 강동구 구천면로 42길 59",2016-10-02,"06"
"서울",111274,"강동구",0.003,0.4,0.009,0.016,32,20,"서울 강동구 구천면로 42길 59",2016-10-02,"07"
"서울",111274,"강동구",0.003,0.4,0.01,0.017,31,18,"서울 강동구 구천면로 42길 59",2016-10-02,"08"
"서울",111274,"강동구",0.004,0.4,0.008,0.02,27,12,"서울 강동구 구천면로 42길 59",2016-10-02,"09"
"서울",111274,"강동구",0.004,0.5,0.004,0.026,32,18,"서울 강동구 구천면로 42길 59",2016-10-02,"10"
"서울",111274,"강동구",0.003,0.4,0.005,0.026,33,21,"서울 강동구 구천면로 42길 59",2016-10-02,"11"
"서울",111274,"강동구",0.003,0.5,0.006,0.024,32,23,"서울 강동구 구천면로 42길 59",2016-10-02,"12"
"서울",111274,"강동구",0.004,0.4,0.008,0.025,32,16,"서울 강동구 구천면로 42길 59",2016-10-02,"13"
"서울",111274,"강동구",0.003,0.4,0.011,0.028,24,14,"서울 강동구 구천면로 42길 59",2016-10-02,"14"
"서울",111274,"강동구",0.003,0.3,0.02,0.018,19,11,"서울 강동구 구천면로 42길 59",2016-10-02,"15"
"서울",111274,"강동구",0.003,0.3,0.028,0.013,26,8,"서울 강동구 구천면로 42길 59",2016-10-02,"16"
"서울",111274,"강동구",0.003,0.3,0.023,0.017,19,8,"서울 강동구 구천면로 42길 59",2016-10-02,"17"
"서울",111274,"강동구",0.003,0.3,0.025,0.018,20,10,"서울 강동구 구천면로 42길 59",2016-10-02,"18"
"서울",111274,"강동구",0.003,0.4,0.019,0.024,20,9,"서울 강동구 구천면로 42길 59",2016-10-02,"19"
"서울",111274,"강동구",0.003,0.4,0.012,0.029,23,11,"서울 강동구 구천면로 42길 59",2016-10-02,"20"
"서울",111274,"강동구",0.003,0.4,0.015,0.017,18,5,"서울 강동구 구천면로 42길 59",2016-10-02,"21"
"서울",111274,"강동구",0.004,0.5,0.009,0.02,16,11,"서울 강동구 구천면로 42길 59",2016-10-02,"22"
"서울",111274,"강동구",0.003,0.4,0.01,0.015,18,7,"서울 강동구 구천면로 42길 59",2016-10-02,"23"
"서울",111274,"강동구",0.003,0.4,0.007,0.018,20,12,"서울 강동구 구천면로 42길 59",2016-10-02,"24"
"서울",111275,"천호대로",0.003,0.8,0.002,0.039,26,NA,"서울 강동구 천호대로 1151",2016-10-02,"01"
"서울",111275,"천호대로",0.003,0.7,0.002,0.028,22,NA,"서울 강동구 천호대로 1151",2016-10-02,"02"
"서울",111275,"천호대로",0.003,0.7,0.003,0.026,23,NA,"서울 강동구 천호대로 1151",2016-10-02,"03"
"서울",111275,"천호대로",0.003,0.7,0.005,0.021,18,NA,"서울 강동구 천호대로 1151",2016-10-02,"04"
"서울",111275,"천호대로",0.003,0.6,0.007,0.018,27,NA,"서울 강동구 천호대로 1151",2016-10-02,"05"
"서울",111275,"천호대로",0.003,0.6,0.005,0.019,20,NA,"서울 강동구 천호대로 1151",2016-10-02,"06"
"서울",111275,"천호대로",0.003,0.6,0.005,0.02,21,NA,"서울 강동구 천호대로 1151",2016-10-02,"07"
"서울",111275,"천호대로",0.003,0.7,0.004,0.022,20,NA,"서울 강동구 천호대로 1151",2016-10-02,"08"
"서울",111275,"천호대로",0.003,0.7,0.003,0.029,24,NA,"서울 강동구 천호대로 1151",2016-10-02,"09"
"서울",111275,"천호대로",0.003,0.7,0.003,0.029,24,NA,"서울 강동구 천호대로 1151",2016-10-02,"10"
"서울",111275,"천호대로",0.003,0.8,0.003,0.035,22,NA,"서울 강동구 천호대로 1151",2016-10-02,"11"
"서울",111275,"천호대로",0.003,0.7,0.004,0.027,32,NA,"서울 강동구 천호대로 1151",2016-10-02,"12"
"서울",111275,"천호대로",0.003,0.8,0.004,0.031,30,NA,"서울 강동구 천호대로 1151",2016-10-02,"13"
"서울",111275,"천호대로",0.003,0.7,0.009,0.03,34,NA,"서울 강동구 천호대로 1151",2016-10-02,"14"
"서울",111275,"천호대로",0.003,0.7,0.009,0.032,19,NA,"서울 강동구 천호대로 1151",2016-10-02,"15"
"서울",111275,"천호대로",0.003,0.7,0.015,0.031,21,NA,"서울 강동구 천호대로 1151",2016-10-02,"16"
"서울",111275,"천호대로",0.003,0.7,0.012,0.038,18,NA,"서울 강동구 천호대로 1151",2016-10-02,"17"
"서울",111275,"천호대로",0.003,0.7,0.012,0.039,28,NA,"서울 강동구 천호대로 1151",2016-10-02,"18"
"서울",111275,"천호대로",0.003,0.7,0.009,0.043,28,NA,"서울 강동구 천호대로 1151",2016-10-02,"19"
"서울",111275,"천호대로",0.003,0.8,0.004,0.044,17,NA,"서울 강동구 천호대로 1151",2016-10-02,"20"
"서울",111275,"천호대로",0.003,0.6,0.008,0.027,31,NA,"서울 강동구 천호대로 1151",2016-10-02,"21"
"서울",111275,"천호대로",0.003,0.8,0.004,0.031,28,NA,"서울 강동구 천호대로 1151",2016-10-02,"22"
"서울",111275,"천호대로",0.003,0.5,0.009,0.019,25,NA,"서울 강동구 천호대로 1151",2016-10-02,"23"
"서울",111275,"천호대로",0.003,0.6,0.004,0.024,NA,NA,"서울 강동구 천호대로 1151",2016-10-02,"24"
"서울",111281,"금천구",0.003,0.6,0.002,0.043,45,27,"서울 금천구 금하로21길 20",2016-10-02,"01"
"서울",111281,"금천구",0.003,0.6,0.002,0.04,47,29,"서울 금천구 금하로21길 20",2016-10-02,"02"
"서울",111281,"금천구",0.003,0.6,0.002,0.039,45,25,"서울 금천구 금하로21길 20",2016-10-02,"03"
"서울",111281,"금천구",0.003,0.6,0.002,0.037,44,27,"서울 금천구 금하로21길 20",2016-10-02,"04"
"서울",111281,"금천구",0.003,0.6,0.002,0.036,41,26,"서울 금천구 금하로21길 20",2016-10-02,"05"
"서울",111281,"금천구",0.003,0.6,0.004,0.03,39,23,"서울 금천구 금하로21길 20",2016-10-02,"06"
"서울",111281,"금천구",0.003,0.4,0.015,0.015,31,21,"서울 금천구 금하로21길 20",2016-10-02,"07"
"서울",111281,"금천구",0.003,0.5,0.004,0.027,31,19,"서울 금천구 금하로21길 20",2016-10-02,"08"
"서울",111281,"금천구",0.003,0.5,0.003,0.029,35,21,"서울 금천구 금하로21길 20",2016-10-02,"09"
"서울",111281,"금천구",0.003,0.5,0.005,0.027,29,21,"서울 금천구 금하로21길 20",2016-10-02,"10"
"서울",111281,"금천구",0.003,0.5,0.006,0.025,27,18,"서울 금천구 금하로21길 20",2016-10-02,"11"
"서울",111281,"금천구",0.003,0.4,0.02,0.02,25,14,"서울 금천구 금하로21길 20",2016-10-02,"12"
"서울",111281,"금천구",0.003,0.5,0.008,0.034,22,13,"서울 금천구 금하로21길 20",2016-10-02,"13"
"서울",111281,"금천구",0.003,0.3,0.03,0.021,23,13,"서울 금천구 금하로21길 20",2016-10-02,"14"
"서울",111281,"금천구",0.003,0.3,0.027,0.021,34,11,"서울 금천구 금하로21길 20",2016-10-02,"15"
"서울",111281,"금천구",0.003,0.3,0.028,0.017,20,13,"서울 금천구 금하로21길 20",2016-10-02,"16"
"서울",111281,"금천구",0.003,0.3,0.035,0.015,17,10,"서울 금천구 금하로21길 20",2016-10-02,"17"
"서울",111281,"금천구",0.003,0.3,0.038,0.011,13,5,"서울 금천구 금하로21길 20",2016-10-02,"18"
"서울",111281,"금천구",0.003,0.4,0.019,0.026,14,9,"서울 금천구 금하로21길 20",2016-10-02,"19"
"서울",111281,"금천구",0.002,0.3,0.023,0.011,16,8,"서울 금천구 금하로21길 20",2016-10-02,"20"
"서울",111281,"금천구",0.003,0.3,0.02,0.01,14,8,"서울 금천구 금하로21길 20",2016-10-02,"21"
"서울",111281,"금천구",0.002,0.3,0.018,0.011,16,8,"서울 금천구 금하로21길 20",2016-10-02,"22"
"서울",111281,"금천구",0.003,0.3,0.013,0.012,17,10,"서울 금천구 금하로21길 20",2016-10-02,"23"
"서울",111281,"금천구",0.003,0.3,0.012,0.011,18,10,"서울 금천구 금하로21길 20",2016-10-02,"24"
"서울",111291,"강북구",0.003,0.6,0.002,0.046,38,26,"서울 강북구 삼양로 139길 49",2016-10-02,"01"
"서울",111291,"강북구",0.003,0.6,0.002,0.044,41,26,"서울 강북구 삼양로 139길 49",2016-10-02,"02"
"서울",111291,"강북구",0.003,0.6,0.002,0.04,39,24,"서울 강북구 삼양로 139길 49",2016-10-02,"03"
"서울",111291,"강북구",0.003,0.6,0.002,0.039,35,24,"서울 강북구 삼양로 139길 49",2016-10-02,"04"
"서울",111291,"강북구",0.003,0.6,0.002,0.037,35,26,"서울 강북구 삼양로 139길 49",2016-10-02,"05"
"서울",111291,"강북구",0.003,0.5,0.002,0.034,35,25,"서울 강북구 삼양로 139길 49",2016-10-02,"06"
"서울",111291,"강북구",0.003,0.5,0.002,0.033,36,26,"서울 강북구 삼양로 139길 49",2016-10-02,"07"
"서울",111291,"강북구",0.003,0.5,0.003,0.032,36,24,"서울 강북구 삼양로 139길 49",2016-10-02,"08"
"서울",111291,"강북구",0.003,0.6,0.003,0.032,35,26,"서울 강북구 삼양로 139길 49",2016-10-02,"09"
"서울",111291,"강북구",0.003,0.6,0.004,0.031,36,23,"서울 강북구 삼양로 139길 49",2016-10-02,"10"
"서울",111291,"강북구",0.003,0.5,0.006,0.031,37,24,"서울 강북구 삼양로 139길 49",2016-10-02,"11"
"서울",111291,"강북구",0.003,0.6,0.008,0.029,30,19,"서울 강북구 삼양로 139길 49",2016-10-02,"12"
"서울",111291,"강북구",0.003,0.5,0.008,0.031,29,17,"서울 강북구 삼양로 139길 49",2016-10-02,"13"
"서울",111291,"강북구",0.003,0.4,0.023,0.027,19,12,"서울 강북구 삼양로 139길 49",2016-10-02,"14"
"서울",111291,"강북구",0.003,0.4,0.024,0.026,15,8,"서울 강북구 삼양로 139길 49",2016-10-02,"15"
"서울",111291,"강북구",0.003,0.4,0.025,0.025,18,10,"서울 강북구 삼양로 139길 49",2016-10-02,"16"
"서울",111291,"강북구",0.002,0.3,0.031,0.02,13,9,"서울 강북구 삼양로 139길 49",2016-10-02,"17"
"서울",111291,"강북구",0.003,0.3,0.029,0.02,14,8,"서울 강북구 삼양로 139길 49",2016-10-02,"18"
"서울",111291,"강북구",0.002,0.4,0.024,0.024,16,11,"서울 강북구 삼양로 139길 49",2016-10-02,"19"
"서울",111291,"강북구",0.002,0.4,0.022,0.023,16,10,"서울 강북구 삼양로 139길 49",2016-10-02,"20"
"서울",111291,"강북구",0.002,0.5,0.008,0.033,19,16,"서울 강북구 삼양로 139길 49",2016-10-02,"21"
"서울",111291,"강북구",0.003,0.5,0.003,0.036,20,13,"서울 강북구 삼양로 139길 49",2016-10-02,"22"
"서울",111291,"강북구",0.002,0.6,0.002,0.031,18,13,"서울 강북구 삼양로 139길 49",2016-10-02,"23"
"서울",111291,"강북구",0.003,0.7,0.002,0.033,22,16,"서울 강북구 삼양로 139길 49",2016-10-02,"24"
"서울",111301,"양천구",0.005,0.6,0.002,0.049,51,34,"서울 양천구 중앙로52길 56",2016-10-02,"01"
"서울",111301,"양천구",0.005,0.7,0.002,0.051,46,27,"서울 양천구 중앙로52길 56",2016-10-02,"02"
"서울",111301,"양천구",0.004,0.6,0.001,0.046,46,23,"서울 양천구 중앙로52길 56",2016-10-02,"03"
"서울",111301,"양천구",0.004,0.6,0.001,0.042,38,29,"서울 양천구 중앙로52길 56",2016-10-02,"04"
"서울",111301,"양천구",0.004,0.5,0.002,0.036,38,18,"서울 양천구 중앙로52길 56",2016-10-02,"05"
"서울",111301,"양천구",0.004,0.4,0.004,0.028,34,20,"서울 양천구 중앙로52길 56",2016-10-02,"06"
"서울",111301,"양천구",0.004,0.4,0.004,0.028,43,17,"서울 양천구 중앙로52길 56",2016-10-02,"07"
"서울",111301,"양천구",0.004,0.4,0.005,0.028,45,14,"서울 양천구 중앙로52길 56",2016-10-02,"08"
"서울",111301,"양천구",0.004,0.4,0.005,0.026,32,22,"서울 양천구 중앙로52길 56",2016-10-02,"09"
"서울",111301,"양천구",0.004,0.4,0.005,0.027,34,13,"서울 양천구 중앙로52길 56",2016-10-02,"10"
"서울",111301,"양천구",0.004,0.4,0.004,0.035,25,12,"서울 양천구 중앙로52길 56",2016-10-02,"11"
"서울",111301,"양천구",0.004,0.4,0.005,0.031,33,24,"서울 양천구 중앙로52길 56",2016-10-02,"12"
"서울",111301,"양천구",0.004,0.4,0.007,0.032,28,17,"서울 양천구 중앙로52길 56",2016-10-02,"13"
"서울",111301,"양천구",0.004,0.4,0.012,0.031,26,9,"서울 양천구 중앙로52길 56",2016-10-02,"14"
"서울",111301,"양천구",0.004,0.3,0.017,0.024,17,12,"서울 양천구 중앙로52길 56",2016-10-02,"15"
"서울",111301,"양천구",0.004,0.3,0.015,0.021,21,7,"서울 양천구 중앙로52길 56",2016-10-02,"16"
"서울",111301,"양천구",0.004,0.3,0.013,0.026,16,8,"서울 양천구 중앙로52길 56",2016-10-02,"17"
"서울",111301,"양천구",0.004,0.3,0.011,0.028,21,16,"서울 양천구 중앙로52길 56",2016-10-02,"18"
"서울",111301,"양천구",0.004,0.3,0.012,0.03,19,14,"서울 양천구 중앙로52길 56",2016-10-02,"19"
"서울",111301,"양천구",0.004,0.4,0.006,0.036,15,12,"서울 양천구 중앙로52길 56",2016-10-02,"20"
"서울",111301,"양천구",0.004,0.5,0.002,0.035,NA,8,"서울 양천구 중앙로52길 56",2016-10-02,"21"
"서울",111301,"양천구",0.004,0.3,0.008,0.019,22,11,"서울 양천구 중앙로52길 56",2016-10-02,"22"
"서울",111301,"양천구",0.004,0.3,0.006,0.018,18,14,"서울 양천구 중앙로52길 56",2016-10-02,"23"
"서울",111301,"양천구",0.004,0.3,0.008,0.013,21,18,"서울 양천구 중앙로52길 56",2016-10-02,"24"
"서울",111311,"노원구",0.006,0.5,0.003,0.04,40,25,"서울 노원구 상계로 118",2016-10-02,"01"
"서울",111311,"노원구",0.005,0.5,0.004,0.037,35,22,"서울 노원구 상계로 118",2016-10-02,"02"
"서울",111311,"노원구",0.006,0.6,0.002,0.04,42,26,"서울 노원구 상계로 118",2016-10-02,"03"
"서울",111311,"노원구",0.006,0.5,0.004,0.034,41,24,"서울 노원구 상계로 118",2016-10-02,"04"
"서울",111311,"노원구",0.007,0.5,0.002,0.033,41,27,"서울 노원구 상계로 118",2016-10-02,"05"
"서울",111311,"노원구",0.006,0.5,0.003,0.029,42,26,"서울 노원구 상계로 118",2016-10-02,"06"
"서울",111311,"노원구",0.005,0.5,0.003,0.029,42,28,"서울 노원구 상계로 118",2016-10-02,"07"
"서울",111311,"노원구",0.007,0.5,0.003,0.028,46,30,"서울 노원구 상계로 118",2016-10-02,"08"
"서울",111311,"노원구",0.007,0.5,0.005,0.025,47,30,"서울 노원구 상계로 118",2016-10-02,"09"
"서울",111311,"노원구",0.006,0.5,0.006,0.025,46,32,"서울 노원구 상계로 118",2016-10-02,"10"
"서울",111311,"노원구",0.006,0.5,0.006,0.027,43,28,"서울 노원구 상계로 118",2016-10-02,"11"
"서울",111311,"노원구",0.006,0.5,0.007,0.029,44,30,"서울 노원구 상계로 118",2016-10-02,"12"
"서울",111311,"노원구",0.006,0.5,0.007,0.027,41,26,"서울 노원구 상계로 118",2016-10-02,"13"
"서울",111311,"노원구",0.007,0.4,0.02,0.024,30,21,"서울 노원구 상계로 118",2016-10-02,"14"
"서울",111311,"노원구",0.006,0.4,0.027,0.017,20,13,"서울 노원구 상계로 118",2016-10-02,"15"
"서울",111311,"노원구",0.006,0.3,0.029,0.015,20,13,"서울 노원구 상계로 118",2016-10-02,"16"
"서울",111311,"노원구",0.005,0.3,0.036,0.014,16,10,"서울 노원구 상계로 118",2016-10-02,"17"
"서울",111311,"노원구",0.006,0.4,0.034,0.014,19,10,"서울 노원구 상계로 118",2016-10-02,"18"
"서울",111311,"노원구",0.006,0.5,0.014,0.032,20,12,"서울 노원구 상계로 118",2016-10-02,"19"
"서울",111311,"노원구",0.005,0.5,0.013,0.03,24,14,"서울 노원구 상계로 118",2016-10-02,"20"
"서울",111311,"노원구",0.006,0.5,0.015,0.022,17,13,"서울 노원구 상계로 118",2016-10-02,"21"
"서울",111311,"노원구",0.006,0.5,0.007,0.031,18,10,"서울 노원구 상계로 118",2016-10-02,"22"
"서울",111311,"노원구",0.007,0.5,0.002,0.034,22,11,"서울 노원구 상계로 118",2016-10-02,"23"
"서울",111311,"노원구",0.006,0.5,0.002,0.03,20,13,"서울 노원구 상계로 118",2016-10-02,"24"
"서울",111312,"화랑로",0.004,0.8,0.003,0.04,52,NA,"서울 노원구 화랑로 429",2016-10-02,"01"
"서울",111312,"화랑로",0.004,0.7,0.003,0.034,41,NA,"서울 노원구 화랑로 429",2016-10-02,"02"
"서울",111312,"화랑로",0.004,0.6,0.006,0.032,40,NA,"서울 노원구 화랑로 429",2016-10-02,"03"
"서울",111312,"화랑로",0.004,0.6,0.006,0.029,33,NA,"서울 노원구 화랑로 429",2016-10-02,"04"
"서울",111312,"화랑로",0.003,0.6,0.004,0.03,37,NA,"서울 노원구 화랑로 429",2016-10-02,"05"
"서울",111312,"화랑로",0.004,0.5,0.005,0.027,32,NA,"서울 노원구 화랑로 429",2016-10-02,"06"
"서울",111312,"화랑로",0.004,0.6,0.004,0.03,39,NA,"서울 노원구 화랑로 429",2016-10-02,"07"
"서울",111312,"화랑로",0.004,0.6,0.004,0.03,46,NA,"서울 노원구 화랑로 429",2016-10-02,"08"
"서울",111312,"화랑로",0.004,0.7,0.004,0.03,48,NA,"서울 노원구 화랑로 429",2016-10-02,"09"
"서울",111312,"화랑로",0.004,0.6,0.004,0.032,46,NA,"서울 노원구 화랑로 429",2016-10-02,"10"
"서울",111312,"화랑로",0.004,0.6,0.005,0.034,41,NA,"서울 노원구 화랑로 429",2016-10-02,"11"
"서울",111312,"화랑로",0.004,0.7,0.005,0.033,39,NA,"서울 노원구 화랑로 429",2016-10-02,"12"
"서울",111312,"화랑로",0.004,0.6,0.009,0.038,37,NA,"서울 노원구 화랑로 429",2016-10-02,"13"
"서울",111312,"화랑로",0.004,0.6,0.011,0.046,27,NA,"서울 노원구 화랑로 429",2016-10-02,"14"
"서울",111312,"화랑로",0.004,0.6,0.011,0.04,23,NA,"서울 노원구 화랑로 429",2016-10-02,"15"
"서울",111312,"화랑로",0.004,0.5,0.013,0.041,26,NA,"서울 노원구 화랑로 429",2016-10-02,"16"
"서울",111312,"화랑로",0.004,0.5,0.013,0.045,26,NA,"서울 노원구 화랑로 429",2016-10-02,"17"
"서울",111312,"화랑로",0.004,0.6,0.012,0.046,23,NA,"서울 노원구 화랑로 429",2016-10-02,"18"
