"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.4,0.044,0.025,59,25,"서울 강서로45다길 71",2016-04-30,"10"
"서울",111212,"강서구",0.007,0.4,0.048,0.023,74,23,"서울 강서로45다길 71",2016-04-30,"11"
"서울",111212,"강서구",0.006,0.4,0.062,0.017,80,30,"서울 강서로45다길 71",2016-04-30,"12"
"서울",111212,"강서구",0.008,0.4,0.077,0.015,102,34,"서울 강서로45다길 71",2016-04-30,"13"
"서울",111212,"강서구",0.007,0.5,0.086,0.016,122,48,"서울 강서로45다길 71",2016-04-30,"14"
"서울",111212,"강서구",0.008,0.5,0.094,0.016,121,52,"서울 강서로45다길 71",2016-04-30,"15"
"서울",111212,"강서구",0.008,0.5,0.09,0.016,117,47,"서울 강서로45다길 71",2016-04-30,"16"
"서울",111212,"강서구",0.006,0.4,0.068,0.015,88,40,"서울 강서로45다길 71",2016-04-30,"17"
"서울",111212,"강서구",0.007,0.4,0.063,0.019,65,25,"서울 강서로45다길 71",2016-04-30,"18"
"서울",111212,"강서구",0.007,0.4,0.066,0.02,70,22,"서울 강서로45다길 71",2016-04-30,"19"
"서울",111212,"강서구",0.009,0.5,0.063,0.021,69,32,"서울 강서로45다길 71",2016-04-30,"20"
"서울",111212,"강서구",0.008,0.4,0.06,0.02,66,32,"서울 강서로45다길 71",2016-04-30,"21"
"서울",111212,"강서구",0.005,0.4,0.06,0.018,77,29,"서울 강서로45다길 71",2016-04-30,"22"
"서울",111212,"강서구",0.005,0.4,0.058,0.018,73,31,"서울 강서로45다길 71",2016-04-30,"23"
"서울",111212,"강서구",0.005,0.3,0.06,0.016,70,21,"서울 강서로45다길 71",2016-04-30,"24"
"서울",111213,"공항대로",0.006,0.6,0.027,0.022,75,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"01"
"서울",111213,"공항대로",0.005,0.6,0.027,0.018,81,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"02"
"서울",111213,"공항대로",0.006,0.6,0.028,0.014,88,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"03"
"서울",111213,"공항대로",0.006,0.5,0.025,0.013,117,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"04"
"서울",111213,"공항대로",0.006,0.6,0.025,0.019,62,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"05"
"서울",111213,"공항대로",0.01,1,0.016,0.032,62,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"06"
"서울",111213,"공항대로",0.008,0.8,0.014,0.036,63,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"07"
"서울",111213,"공항대로",0.008,0.7,0.018,0.031,64,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"08"
"서울",111213,"공항대로",0.007,0.7,0.021,0.038,60,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"09"
"서울",111213,"공항대로",0.008,0.7,0.021,0.037,81,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"10"
"서울",111213,"공항대로",0.007,0.6,0.026,0.042,85,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"11"
"서울",111213,"공항대로",0.006,0.6,0.034,0.045,80,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"12"
"서울",111213,"공항대로",0.007,0.7,0.043,0.037,112,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"13"
"서울",111213,"공항대로",0.008,0.8,0.05,0.035,113,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"14"
"서울",111213,"공항대로",0.008,0.8,0.052,0.044,147,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"15"
"서울",111213,"공항대로",0.007,0.8,0.05,0.034,150,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"16"
"서울",111213,"공항대로",0.007,0.7,0.035,0.037,74,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"17"
"서울",111213,"공항대로",0.006,0.8,0.035,0.043,56,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"18"
"서울",111213,"공항대로",0.006,0.7,0.043,0.029,64,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"19"
"서울",111213,"공항대로",0.007,0.7,0.045,0.02,67,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"20"
"서울",111213,"공항대로",0.006,0.7,0.043,0.028,63,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"21"
"서울",111213,"공항대로",0.005,0.6,0.038,0.029,58,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"22"
"서울",111213,"공항대로",0.005,0.6,0.035,0.028,56,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"23"
"서울",111213,"공항대로",0.005,0.6,0.032,0.029,57,NA,"서울 강서구 마곡동 727-1091",2016-04-30,"24"
"서울",111221,"구로구",0.01,0.5,0.041,0.02,75,49,"서울 구로구 가마산로 27길 45",2016-04-30,"01"
"서울",111221,"구로구",0.01,0.6,0.042,0.017,77,56,"서울 구로구 가마산로 27길 45",2016-04-30,"02"
"서울",111221,"구로구",0.008,0.5,0.041,0.015,68,41,"서울 구로구 가마산로 27길 45",2016-04-30,"03"
"서울",111221,"구로구",0.008,0.5,0.04,0.013,55,34,"서울 구로구 가마산로 27길 45",2016-04-30,"04"
"서울",111221,"구로구",0.009,0.6,0.034,0.016,63,36,"서울 구로구 가마산로 27길 45",2016-04-30,"05"
"서울",111221,"구로구",0.011,0.7,0.026,0.025,59,34,"서울 구로구 가마산로 27길 45",2016-04-30,"06"
"서울",111221,"구로구",0.008,0.6,0.026,0.027,51,29,"서울 구로구 가마산로 27길 45",2016-04-30,"07"
"서울",111221,"구로구",0.009,0.6,0.029,0.028,54,29,"서울 구로구 가마산로 27길 45",2016-04-30,"08"
"서울",111221,"구로구",0.009,0.6,0.041,0.022,55,27,"서울 구로구 가마산로 27길 45",2016-04-30,"09"
"서울",111221,"구로구",0.007,0.5,0.042,0.022,60,25,"서울 구로구 가마산로 27길 45",2016-04-30,"10"
"서울",111221,"구로구",0.008,0.5,0.045,0.021,67,22,"서울 구로구 가마산로 27길 45",2016-04-30,"11"
"서울",111221,"구로구",0.008,0.5,0.06,0.017,87,27,"서울 구로구 가마산로 27길 45",2016-04-30,"12"
"서울",111221,"구로구",0.008,0.6,0.072,0.014,108,35,"서울 구로구 가마산로 27길 45",2016-04-30,"13"
"서울",111221,"구로구",0.008,0.6,0.081,0.015,122,47,"서울 구로구 가마산로 27길 45",2016-04-30,"14"
"서울",111221,"구로구",0.009,0.7,0.098,0.014,124,52,"서울 구로구 가마산로 27길 45",2016-04-30,"15"
"서울",111221,"구로구",0.008,0.6,0.097,0.012,137,55,"서울 구로구 가마산로 27길 45",2016-04-30,"16"
"서울",111221,"구로구",0.006,0.5,0.075,0.012,88,34,"서울 구로구 가마산로 27길 45",2016-04-30,"17"
"서울",111221,"구로구",0.007,0.5,0.068,0.015,67,25,"서울 구로구 가마산로 27길 45",2016-04-30,"18"
"서울",111221,"구로구",0.008,0.6,0.065,0.019,56,24,"서울 구로구 가마산로 27길 45",2016-04-30,"19"
"서울",111221,"구로구",0.006,0.7,0.068,0.016,71,31,"서울 구로구 가마산로 27길 45",2016-04-30,"20"
"서울",111221,"구로구",0.006,0.6,0.07,0.014,77,28,"서울 구로구 가마산로 27길 45",2016-04-30,"21"
"서울",111221,"구로구",0.005,0.5,0.07,0.013,79,27,"서울 구로구 가마산로 27길 45",2016-04-30,"22"
"서울",111221,"구로구",0.005,0.5,0.07,0.013,71,29,"서울 구로구 가마산로 27길 45",2016-04-30,"23"
"서울",111221,"구로구",0.005,0.5,0.07,0.012,61,16,"서울 구로구 가마산로 27길 45",2016-04-30,"24"
"서울",111231,"영등포구",0.005,0.7,0.04,0.021,88,40,"서울 영등포구 양산로23길 11",2016-04-30,"01"
"서울",111231,"영등포구",0.007,0.7,0.035,0.026,81,45,"서울 영등포구 양산로23길 11",2016-04-30,"02"
"서울",111231,"영등포구",0.007,0.7,0.034,0.025,85,33,"서울 영등포구 양산로23길 11",2016-04-30,"03"
"서울",111231,"영등포구",0.007,0.9,0.036,0.023,62,28,"서울 영등포구 양산로23길 11",2016-04-30,"04"
"서울",111231,"영등포구",0.007,0.8,0.038,0.022,59,25,"서울 영등포구 양산로23길 11",2016-04-30,"05"
"서울",111231,"영등포구",0.007,0.7,0.03,0.028,58,26,"서울 영등포구 양산로23길 11",2016-04-30,"06"
"서울",111231,"영등포구",0.006,0.7,0.022,0.04,56,29,"서울 영등포구 양산로23길 11",2016-04-30,"07"
"서울",111231,"영등포구",0.006,0.8,0.027,0.034,62,28,"서울 영등포구 양산로23길 11",2016-04-30,"08"
"서울",111231,"영등포구",0.006,0.7,0.036,0.032,53,28,"서울 영등포구 양산로23길 11",2016-04-30,"09"
"서울",111231,"영등포구",0.006,0.6,0.038,0.028,66,27,"서울 영등포구 양산로23길 11",2016-04-30,"10"
"서울",111231,"영등포구",0.006,0.9,0.04,0.029,89,25,"서울 영등포구 양산로23길 11",2016-04-30,"11"
"서울",111231,"영등포구",0.006,0.8,0.054,0.024,114,33,"서울 영등포구 양산로23길 11",2016-04-30,"12"
"서울",111231,"영등포구",0.006,0.8,0.074,0.017,130,33,"서울 영등포구 양산로23길 11",2016-04-30,"13"
"서울",111231,"영등포구",0.007,0.7,0.086,0.017,138,45,"서울 영등포구 양산로23길 11",2016-04-30,"14"
"서울",111231,"영등포구",0.008,0.8,0.092,0.019,137,46,"서울 영등포구 양산로23길 11",2016-04-30,"15"
"서울",111231,"영등포구",0.007,0.8,0.088,0.023,141,54,"서울 영등포구 양산로23길 11",2016-04-30,"16"
"서울",111231,"영등포구",0.004,0.6,0.068,0.018,128,36,"서울 영등포구 양산로23길 11",2016-04-30,"17"
"서울",111231,"영등포구",0.004,0.7,0.062,0.02,118,33,"서울 영등포구 양산로23길 11",2016-04-30,"18"
"서울",111231,"영등포구",0.007,0.7,0.06,0.021,77,17,"서울 영등포구 양산로23길 11",2016-04-30,"19"
"서울",111231,"영등포구",0.005,0.9,0.061,0.019,89,46,"서울 영등포구 양산로23길 11",2016-04-30,"20"
"서울",111231,"영등포구",0.004,1,0.061,0.018,89,43,"서울 영등포구 양산로23길 11",2016-04-30,"21"
"서울",111231,"영등포구",0.004,0.7,0.063,0.016,83,37,"서울 영등포구 양산로23길 11",2016-04-30,"22"
"서울",111231,"영등포구",0.004,0.9,0.061,0.019,82,28,"서울 영등포구 양산로23길 11",2016-04-30,"23"
"서울",111231,"영등포구",0.004,0.8,0.062,0.014,77,38,"서울 영등포구 양산로23길 11",2016-04-30,"24"
"서울",111232,"영등포로",0.01,0.4,0.02,0.055,110,NA,"서울 영등포구 영중로 37",2016-04-30,"01"
"서울",111232,"영등포로",0.012,0.5,0.024,0.043,106,NA,"서울 영등포구 영중로 37",2016-04-30,"02"
"서울",111232,"영등포로",0.01,0.4,0.028,0.028,100,NA,"서울 영등포구 영중로 37",2016-04-30,"03"
"서울",111232,"영등포로",0.009,0.4,0.028,0.026,65,NA,"서울 영등포구 영중로 37",2016-04-30,"04"
"서울",111232,"영등포로",0.01,0.3,0.024,0.032,50,NA,"서울 영등포구 영중로 37",2016-04-30,"05"
"서울",111232,"영등포로",0.011,0.5,0.01,0.063,65,NA,"서울 영등포구 영중로 37",2016-04-30,"06"
"서울",111232,"영등포로",0.012,0.5,0.005,0.083,75,NA,"서울 영등포구 영중로 37",2016-04-30,"07"
"서울",111232,"영등포로",0.011,0.4,0.01,0.073,72,NA,"서울 영등포구 영중로 37",2016-04-30,"08"
"서울",111232,"영등포로",0.012,0.4,0.016,0.079,77,NA,"서울 영등포구 영중로 37",2016-04-30,"09"
"서울",111232,"영등포로",0.009,0.5,0.012,0.085,81,NA,"서울 영등포구 영중로 37",2016-04-30,"10"
"서울",111232,"영등포로",0.009,0.5,0.015,0.075,75,NA,"서울 영등포구 영중로 37",2016-04-30,"11"
"서울",111232,"영등포로",0.01,0.5,0.02,0.083,88,NA,"서울 영등포구 영중로 37",2016-04-30,"12"
"서울",111232,"영등포로",0.01,0.5,0.033,0.071,91,NA,"서울 영등포구 영중로 37",2016-04-30,"13"
"서울",111232,"영등포로",0.01,0.6,0.032,0.09,138,NA,"서울 영등포구 영중로 37",2016-04-30,"14"
"서울",111232,"영등포로",0.012,0.6,0.035,0.107,123,NA,"서울 영등포구 영중로 37",2016-04-30,"15"
"서울",111232,"영등포로",0.011,0.6,0.038,0.111,137,NA,"서울 영등포구 영중로 37",2016-04-30,"16"
"서울",111232,"영등포로",0.009,0.5,0.023,0.089,92,NA,"서울 영등포구 영중로 37",2016-04-30,"17"
"서울",111232,"영등포로",0.009,0.5,0.023,0.097,57,NA,"서울 영등포구 영중로 37",2016-04-30,"18"
"서울",111232,"영등포로",0.009,0.6,0.022,0.093,79,NA,"서울 영등포구 영중로 37",2016-04-30,"19"
"서울",111232,"영등포로",0.009,0.5,0.024,0.086,90,NA,"서울 영등포구 영중로 37",2016-04-30,"20"
"서울",111232,"영등포로",0.009,0.5,0.024,0.085,95,NA,"서울 영등포구 영중로 37",2016-04-30,"21"
"서울",111232,"영등포로",0.007,0.5,0.026,0.078,95,NA,"서울 영등포구 영중로 37",2016-04-30,"22"
"서울",111232,"영등포로",0.007,0.5,0.024,0.085,80,NA,"서울 영등포구 영중로 37",2016-04-30,"23"
"서울",111232,"영등포로",0.008,0.4,0.031,0.065,74,NA,"서울 영등포구 영중로 37",2016-04-30,"24"
"서울",111241,"동작구",0.007,0.5,0.047,0.031,77,43,"서울 동작구 사당로16아길 6",2016-04-30,"01"
"서울",111241,"동작구",0.006,0.5,0.036,0.035,81,47,"서울 동작구 사당로16아길 6",2016-04-30,"02"
"서울",111241,"동작구",0.005,0.5,0.035,0.029,81,49,"서울 동작구 사당로16아길 6",2016-04-30,"03"
"서울",111241,"동작구",0.006,0.5,0.033,0.028,76,45,"서울 동작구 사당로16아길 6",2016-04-30,"04"
"서울",111241,"동작구",0.007,0.6,0.031,0.029,69,41,"서울 동작구 사당로16아길 6",2016-04-30,"05"
"서울",111241,"동작구",0.008,0.6,0.031,0.032,65,38,"서울 동작구 사당로16아길 6",2016-04-30,"06"
"서울",111241,"동작구",0.007,0.4,0.029,0.04,61,34,"서울 동작구 사당로16아길 6",2016-04-30,"07"
"서울",111241,"동작구",0.007,0.4,0.047,0.026,56,26,"서울 동작구 사당로16아길 6",2016-04-30,"08"
"서울",111241,"동작구",0.007,0.5,0.049,0.027,56,24,"서울 동작구 사당로16아길 6",2016-04-30,"09"
"서울",111241,"동작구",0.006,0.5,0.055,0.026,64,28,"서울 동작구 사당로16아길 6",2016-04-30,"10"
"서울",111241,"동작구",0.006,0.4,0.056,0.023,62,30,"서울 동작구 사당로16아길 6",2016-04-30,"11"
"서울",111241,"동작구",0.006,0.5,0.063,0.021,63,25,"서울 동작구 사당로16아길 6",2016-04-30,"12"
"서울",111241,"동작구",0.008,0.5,0.078,0.018,79,31,"서울 동작구 사당로16아길 6",2016-04-30,"13"
"서울",111241,"동작구",0.008,0.6,0.082,0.024,96,39,"서울 동작구 사당로16아길 6",2016-04-30,"14"
"서울",111241,"동작구",0.008,0.6,0.093,0.022,102,43,"서울 동작구 사당로16아길 6",2016-04-30,"15"
"서울",111241,"동작구",0.009,0.5,0.095,0.02,103,46,"서울 동작구 사당로16아길 6",2016-04-30,"16"
"서울",111241,"동작구",0.007,0.4,0.076,0.02,76,34,"서울 동작구 사당로16아길 6",2016-04-30,"17"
"서울",111241,"동작구",0.006,0.4,0.067,0.023,64,26,"서울 동작구 사당로16아길 6",2016-04-30,"18"
"서울",111241,"동작구",0.006,0.5,0.071,0.02,54,27,"서울 동작구 사당로16아길 6",2016-04-30,"19"
"서울",111241,"동작구",0.006,0.6,0.074,0.017,61,28,"서울 동작구 사당로16아길 6",2016-04-30,"20"
"서울",111241,"동작구",0.007,0.7,0.072,0.018,62,29,"서울 동작구 사당로16아길 6",2016-04-30,"21"
"서울",111241,"동작구",0.007,0.7,0.071,0.017,61,30,"서울 동작구 사당로16아길 6",2016-04-30,"22"
"서울",111241,"동작구",0.007,0.6,0.07,0.017,60,25,"서울 동작구 사당로16아길 6",2016-04-30,"23"
"서울",111241,"동작구",0.007,0.6,0.066,0.019,55,25,"서울 동작구 사당로16아길 6",2016-04-30,"24"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.034,0.054,89,NA,"서울 동작구 동작대로 144",2016-04-30,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.026,0.052,112,NA,"서울 동작구 동작대로 144",2016-04-30,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.033,0.036,109,NA,"서울 동작구 동작대로 144",2016-04-30,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.031,0.032,77,NA,"서울 동작구 동작대로 144",2016-04-30,"04"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.029,0.034,85,NA,"서울 동작구 동작대로 144",2016-04-30,"05"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.02,0.049,79,NA,"서울 동작구 동작대로 144",2016-04-30,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.064,70,NA,"서울 동작구 동작대로 144",2016-04-30,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.021,0.064,80,NA,"서울 동작구 동작대로 144",2016-04-30,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.019,0.072,83,NA,"서울 동작구 동작대로 144",2016-04-30,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.026,0.073,88,NA,"서울 동작구 동작대로 144",2016-04-30,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.038,0.057,94,NA,"서울 동작구 동작대로 144",2016-04-30,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.039,0.062,102,NA,"서울 동작구 동작대로 144",2016-04-30,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.06,0.056,125,NA,"서울 동작구 동작대로 144",2016-04-30,"13"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.064,0.061,147,NA,"서울 동작구 동작대로 144",2016-04-30,"14"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.076,0.059,133,NA,"서울 동작구 동작대로 144",2016-04-30,"15"
"서울",111242,"동작대로 중앙차로",0.011,0.6,0.08,0.055,138,NA,"서울 동작구 동작대로 144",2016-04-30,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.056,0.061,113,NA,"서울 동작구 동작대로 144",2016-04-30,"17"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.041,0.07,74,NA,"서울 동작구 동작대로 144",2016-04-30,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.045,0.064,80,NA,"서울 동작구 동작대로 144",2016-04-30,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.054,0.059,88,NA,"서울 동작구 동작대로 144",2016-04-30,"20"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.054,0.055,111,NA,"서울 동작구 동작대로 144",2016-04-30,"21"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.049,0.06,102,NA,"서울 동작구 동작대로 144",2016-04-30,"22"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.039,0.072,88,NA,"서울 동작구 동작대로 144",2016-04-30,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.034,0.074,84,NA,"서울 동작구 동작대로 144",2016-04-30,"24"
"서울",111251,"관악구",0.014,0.6,0.043,0.034,78,43,"서울 관악구 신림동길 14",2016-04-30,"01"
"서울",111251,"관악구",0.01,0.6,0.04,0.033,83,50,"서울 관악구 신림동길 14",2016-04-30,"02"
"서울",111251,"관악구",0.008,0.6,0.04,0.028,70,39,"서울 관악구 신림동길 14",2016-04-30,"03"
"서울",111251,"관악구",0.007,0.5,0.047,0.021,52,31,"서울 관악구 신림동길 14",2016-04-30,"04"
"서울",111251,"관악구",0.008,0.7,0.04,0.025,55,33,"서울 관악구 신림동길 14",2016-04-30,"05"
"서울",111251,"관악구",0.01,0.7,0.037,0.028,55,33,"서울 관악구 신림동길 14",2016-04-30,"06"
"서울",111251,"관악구",0.008,0.5,0.041,0.028,47,27,"서울 관악구 신림동길 14",2016-04-30,"07"
"서울",111251,"관악구",0.007,0.5,0.056,0.02,46,28,"서울 관악구 신림동길 14",2016-04-30,"08"
"서울",111251,"관악구",0.007,0.5,0.048,0.029,57,27,"서울 관악구 신림동길 14",2016-04-30,"09"
"서울",111251,"관악구",0.007,0.5,0.042,0.037,55,31,"서울 관악구 신림동길 14",2016-04-30,"10"
"서울",111251,"관악구",0.006,0.5,0.047,0.033,62,29,"서울 관악구 신림동길 14",2016-04-30,"11"
"서울",111251,"관악구",0.006,0.5,0.061,0.029,70,32,"서울 관악구 신림동길 14",2016-04-30,"12"
"서울",111251,"관악구",0.008,0.6,0.079,0.022,85,36,"서울 관악구 신림동길 14",2016-04-30,"13"
"서울",111251,"관악구",0.009,0.6,0.086,0.023,88,44,"서울 관악구 신림동길 14",2016-04-30,"14"
"서울",111251,"관악구",0.009,0.6,0.1,0.017,92,48,"서울 관악구 신림동길 14",2016-04-30,"15"
"서울",111251,"관악구",0.008,0.6,0.101,0.019,88,49,"서울 관악구 신림동길 14",2016-04-30,"16"
"서울",111251,"관악구",0.006,0.5,0.08,0.018,63,32,"서울 관악구 신림동길 14",2016-04-30,"17"
"서울",111251,"관악구",0.008,0.5,0.07,0.023,57,31,"서울 관악구 신림동길 14",2016-04-30,"18"
"서울",111251,"관악구",0.007,0.6,0.072,0.024,57,32,"서울 관악구 신림동길 14",2016-04-30,"19"
"서울",111251,"관악구",0.006,0.7,0.074,0.019,62,36,"서울 관악구 신림동길 14",2016-04-30,"20"
"서울",111251,"관악구",0.006,0.7,0.075,0.018,67,38,"서울 관악구 신림동길 14",2016-04-30,"21"
"서울",111251,"관악구",0.008,0.8,0.071,0.02,64,32,"서울 관악구 신림동길 14",2016-04-30,"22"
"서울",111251,"관악구",0.009,0.8,0.068,0.022,60,33,"서울 관악구 신림동길 14",2016-04-30,"23"
"서울",111251,"관악구",0.012,1,0.062,0.024,59,30,"서울 관악구 신림동길 14",2016-04-30,"24"
"서울",111261,"강남구",0.009,0.5,0.052,0.03,91,51,"서울 강남구 학동로 426",2016-04-30,"01"
"서울",111261,"강남구",0.008,0.5,0.048,0.027,90,53,"서울 강남구 학동로 426",2016-04-30,"02"
"서울",111261,"강남구",0.009,0.4,0.048,0.02,75,38,"서울 강남구 학동로 426",2016-04-30,"03"
"서울",111261,"강남구",0.009,0.5,0.044,0.019,65,34,"서울 강남구 학동로 426",2016-04-30,"04"
"서울",111261,"강남구",0.009,0.5,0.033,0.028,64,29,"서울 강남구 학동로 426",2016-04-30,"05"
"서울",111261,"강남구",0.008,0.5,0.024,0.034,71,41,"서울 강남구 학동로 426",2016-04-30,"06"
"서울",111261,"강남구",0.007,0.4,0.027,0.033,65,36,"서울 강남구 학동로 426",2016-04-30,"07"
"서울",111261,"강남구",0.007,0.4,0.023,0.045,50,28,"서울 강남구 학동로 426",2016-04-30,"08"
"서울",111261,"강남구",0.006,0.4,0.039,0.034,98,21,"서울 강남구 학동로 426",2016-04-30,"09"
"서울",111261,"강남구",0.006,0.4,0.041,0.035,72,22,"서울 강남구 학동로 426",2016-04-30,"10"
"서울",111261,"강남구",0.007,0.5,0.044,0.039,73,26,"서울 강남구 학동로 426",2016-04-30,"11"
"서울",111261,"강남구",0.008,0.4,0.06,0.028,78,33,"서울 강남구 학동로 426",2016-04-30,"12"
"서울",111261,"강남구",0.007,0.5,0.08,0.025,90,31,"서울 강남구 학동로 426",2016-04-30,"13"
"서울",111261,"강남구",0.009,0.5,0.095,0.024,117,45,"서울 강남구 학동로 426",2016-04-30,"14"
"서울",111261,"강남구",0.011,0.5,0.108,0.023,124,55,"서울 강남구 학동로 426",2016-04-30,"15"
"서울",111261,"강남구",0.011,0.5,0.116,0.021,128,57,"서울 강남구 학동로 426",2016-04-30,"16"
"서울",111261,"강남구",0.009,0.4,0.095,0.018,91,42,"서울 강남구 학동로 426",2016-04-30,"17"
"서울",111261,"강남구",0.008,0.4,0.081,0.019,65,27,"서울 강남구 학동로 426",2016-04-30,"18"
"서울",111261,"강남구",0.006,0.5,0.077,0.023,NA,24,"서울 강남구 학동로 426",2016-04-30,"19"
"서울",111261,"강남구",0.007,0.5,0.079,0.02,79,28,"서울 강남구 학동로 426",2016-04-30,"20"
"서울",111261,"강남구",0.008,0.7,0.075,0.023,NA,21,"서울 강남구 학동로 426",2016-04-30,"21"
"서울",111261,"강남구",0.008,0.6,0.078,0.02,108,49,"서울 강남구 학동로 426",2016-04-30,"22"
"서울",111261,"강남구",0.008,0.5,0.074,0.022,87,48,"서울 강남구 학동로 426",2016-04-30,"23"
"서울",111261,"강남구",0.008,0.5,0.069,0.023,79,42,"서울 강남구 학동로 426",2016-04-30,"24"
"서울",111262,"서초구",0.01,0.5,0.05,0.027,76,39,"서울 서초구 신반포로15길 16",2016-04-30,"01"
"서울",111262,"서초구",0.007,0.5,0.047,0.024,80,47,"서울 서초구 신반포로15길 16",2016-04-30,"02"
"서울",111262,"서초구",0.006,0.4,0.047,0.019,79,40,"서울 서초구 신반포로15길 16",2016-04-30,"03"
"서울",111262,"서초구",0.007,0.5,0.043,0.019,61,36,"서울 서초구 신반포로15길 16",2016-04-30,"04"
"서울",111262,"서초구",0.008,0.6,0.042,0.019,69,34,"서울 서초구 신반포로15길 16",2016-04-30,"05"
"서울",111262,"서초구",0.008,0.6,0.032,0.028,60,30,"서울 서초구 신반포로15길 16",2016-04-30,"06"
"서울",111262,"서초구",0.005,0.4,0.029,0.035,58,25,"서울 서초구 신반포로15길 16",2016-04-30,"07"
"서울",111262,"서초구",0.005,0.4,0.04,0.03,44,22,"서울 서초구 신반포로15길 16",2016-04-30,"08"
"서울",111262,"서초구",0.005,0.4,0.033,0.038,53,25,"서울 서초구 신반포로15길 16",2016-04-30,"09"
"서울",111262,"서초구",0.005,0.5,0.031,0.047,59,24,"서울 서초구 신반포로15길 16",2016-04-30,"10"
"서울",111262,"서초구",0.005,0.4,0.059,0.024,83,25,"서울 서초구 신반포로15길 16",2016-04-30,"11"
"서울",111262,"서초구",0.005,0.4,0.068,0.019,92,25,"서울 서초구 신반포로15길 16",2016-04-30,"12"
"서울",111262,"서초구",0.006,0.5,0.087,0.016,136,34,"서울 서초구 신반포로15길 16",2016-04-30,"13"
"서울",111262,"서초구",0.008,0.5,0.096,0.018,NA,44,"서울 서초구 신반포로15길 16",2016-04-30,"14"
"서울",111262,"서초구",0.008,0.5,0.108,0.016,160,50,"서울 서초구 신반포로15길 16",2016-04-30,"15"
"서울",111262,"서초구",0.009,0.5,0.111,0.017,150,49,"서울 서초구 신반포로15길 16",2016-04-30,"16"
"서울",111262,"서초구",0.007,0.4,0.088,0.018,98,35,"서울 서초구 신반포로15길 16",2016-04-30,"17"
"서울",111262,"서초구",0.006,0.4,0.076,0.019,72,27,"서울 서초구 신반포로15길 16",2016-04-30,"18"
"서울",111262,"서초구",0.006,0.5,0.078,0.019,69,20,"서울 서초구 신반포로15길 16",2016-04-30,"19"
"서울",111262,"서초구",0.005,0.6,0.084,0.016,78,28,"서울 서초구 신반포로15길 16",2016-04-30,"20"
"서울",111262,"서초구",0.006,0.6,0.085,0.016,91,32,"서울 서초구 신반포로15길 16",2016-04-30,"21"
"서울",111262,"서초구",0.007,0.6,0.082,0.016,88,27,"서울 서초구 신반포로15길 16",2016-04-30,"22"
"서울",111262,"서초구",0.006,0.6,0.083,0.014,69,27,"서울 서초구 신반포로15길 16",2016-04-30,"23"
"서울",111262,"서초구",0.006,0.6,0.068,0.023,70,23,"서울 서초구 신반포로15길 16",2016-04-30,"24"
