"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.029,0.026,35,28,"서울 강서로45다길 71",2016-09-22,"10"
"서울",111212,"강서구",0.006,0.3,0.037,0.02,35,25,"서울 강서로45다길 71",2016-09-22,"11"
"서울",111212,"강서구",0.004,0.2,0.045,0.016,NA,NA,"서울 강서로45다길 71",2016-09-22,"12"
"서울",111212,"강서구",0.006,0.2,0.053,0.013,NA,NA,"서울 강서로45다길 71",2016-09-22,"13"
"서울",111212,"강서구",0.005,0.3,0.047,0.021,27,23,"서울 강서로45다길 71",2016-09-22,"14"
"서울",111212,"강서구",0.005,0.3,0.051,0.02,30,25,"서울 강서로45다길 71",2016-09-22,"15"
"서울",111212,"강서구",0.005,0.2,0.055,0.019,48,23,"서울 강서로45다길 71",2016-09-22,"16"
"서울",111212,"강서구",0.005,0.3,0.051,0.022,43,24,"서울 강서로45다길 71",2016-09-22,"17"
"서울",111212,"강서구",0.006,0.3,0.054,0.024,44,27,"서울 강서로45다길 71",2016-09-22,"18"
"서울",111212,"강서구",0.005,0.3,0.048,0.032,53,28,"서울 강서로45다길 71",2016-09-22,"19"
"서울",111212,"강서구",0.005,0.4,0.03,0.045,64,31,"서울 강서로45다길 71",2016-09-22,"20"
"서울",111212,"강서구",0.006,0.4,0.021,0.051,67,39,"서울 강서로45다길 71",2016-09-22,"21"
"서울",111212,"강서구",0.007,0.4,0.017,0.052,58,34,"서울 강서로45다길 71",2016-09-22,"22"
"서울",111212,"강서구",0.006,0.3,0.021,0.04,54,35,"서울 강서로45다길 71",2016-09-22,"23"
"서울",111212,"강서구",0.005,0.4,0.002,0.056,57,36,"서울 강서로45다길 71",2016-09-22,"24"
"서울",111213,"공항대로",0.004,0.4,0.013,0.033,37,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"01"
"서울",111213,"공항대로",0.003,0.4,0.018,0.021,39,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"02"
"서울",111213,"공항대로",0.005,0.4,0.019,0.018,40,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"03"
"서울",111213,"공항대로",0.004,0.4,0.019,0.019,40,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"04"
"서울",111213,"공항대로",0.004,0.4,0.016,0.022,43,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"05"
"서울",111213,"공항대로",0.004,0.5,0.008,0.048,46,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"06"
"서울",111213,"공항대로",0.005,0.5,0.004,0.075,54,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"07"
"서울",111213,"공항대로",0.005,0.5,0.005,0.079,72,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"08"
"서울",111213,"공항대로",0.004,0.5,0.008,0.06,80,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"09"
"서울",111213,"공항대로",0.005,0.5,0.011,0.063,72,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"10"
"서울",111213,"공항대로",0.005,0.5,0.017,0.053,64,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"11"
"서울",111213,"공항대로",0.004,0.4,0.022,0.051,58,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"12"
"서울",111213,"공항대로",0.005,0.4,0.018,0.058,55,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"13"
"서울",111213,"공항대로",0.006,0.5,0.009,0.093,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"14"
"서울",111213,"공항대로",0.005,0.5,0.016,0.053,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"15"
"서울",111213,"공항대로",0.005,0.4,0.021,0.08,63,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"16"
"서울",111213,"공항대로",0.005,0.5,0.016,0.065,78,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"17"
"서울",111213,"공항대로",0.005,0.6,0.009,0.103,86,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"18"
"서울",111213,"공항대로",0.005,0.6,0.007,0.09,84,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"19"
"서울",111213,"공항대로",0.005,0.6,0.008,0.097,77,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"20"
"서울",111213,"공항대로",0.005,0.5,0.016,0.073,63,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"21"
"서울",111213,"공항대로",0.004,0.5,0.014,0.061,60,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"22"
"서울",111213,"공항대로",0.004,0.8,0.002,0.083,66,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"23"
"서울",111213,"공항대로",0.005,0.8,0.003,0.061,57,NA,"서울 강서구 마곡동 727-1091",2016-09-22,"24"
"서울",111221,"구로구",0.004,0.3,0.025,0.015,34,32,"서울 구로구 가마산로 27길 45",2016-09-22,"01"
"서울",111221,"구로구",0.004,0.3,0.025,0.014,33,21,"서울 구로구 가마산로 27길 45",2016-09-22,"02"
"서울",111221,"구로구",0.004,0.3,0.03,0.009,37,26,"서울 구로구 가마산로 27길 45",2016-09-22,"03"
"서울",111221,"구로구",0.004,0.3,0.033,0.008,34,25,"서울 구로구 가마산로 27길 45",2016-09-22,"04"
"서울",111221,"구로구",0.004,0.3,0.031,0.01,36,23,"서울 구로구 가마산로 27길 45",2016-09-22,"05"
"서울",111221,"구로구",0.004,0.3,0.027,0.013,39,25,"서울 구로구 가마산로 27길 45",2016-09-22,"06"
"서울",111221,"구로구",0.004,0.3,0.019,0.023,36,30,"서울 구로구 가마산로 27길 45",2016-09-22,"07"
"서울",111221,"구로구",0.004,0.3,0.018,0.026,40,27,"서울 구로구 가마산로 27길 45",2016-09-22,"08"
"서울",111221,"구로구",0.004,0.3,0.018,0.026,33,23,"서울 구로구 가마산로 27길 45",2016-09-22,"09"
"서울",111221,"구로구",0.004,0.3,0.025,0.022,49,33,"서울 구로구 가마산로 27길 45",2016-09-22,"10"
"서울",111221,"구로구",0.004,0.4,0.025,0.024,49,24,"서울 구로구 가마산로 27길 45",2016-09-22,"11"
"서울",111221,"구로구",0.004,0.3,0.032,0.019,43,26,"서울 구로구 가마산로 27길 45",2016-09-22,"12"
"서울",111221,"구로구",0.004,0.3,0.039,0.015,40,19,"서울 구로구 가마산로 27길 45",2016-09-22,"13"
"서울",111221,"구로구",0.004,0.3,0.041,0.014,42,23,"서울 구로구 가마산로 27길 45",2016-09-22,"14"
"서울",111221,"구로구",0.004,0.3,0.043,0.015,35,22,"서울 구로구 가마산로 27길 45",2016-09-22,"15"
"서울",111221,"구로구",0.004,0.3,0.046,0.016,37,21,"서울 구로구 가마산로 27길 45",2016-09-22,"16"
"서울",111221,"구로구",0.004,0.3,0.038,0.024,37,16,"서울 구로구 가마산로 27길 45",2016-09-22,"17"
"서울",111221,"구로구",0.004,0.3,0.036,0.027,35,20,"서울 구로구 가마산로 27길 45",2016-09-22,"18"
"서울",111221,"구로구",0.004,0.4,0.028,0.038,46,26,"서울 구로구 가마산로 27길 45",2016-09-22,"19"
"서울",111221,"구로구",0.005,0.4,0.017,0.05,55,27,"서울 구로구 가마산로 27길 45",2016-09-22,"20"
"서울",111221,"구로구",0.005,0.4,0.026,0.043,53,26,"서울 구로구 가마산로 27길 45",2016-09-22,"21"
"서울",111221,"구로구",0.005,0.4,0.027,0.037,58,36,"서울 구로구 가마산로 27길 45",2016-09-22,"22"
"서울",111221,"구로구",0.005,0.4,0.024,0.037,57,36,"서울 구로구 가마산로 27길 45",2016-09-22,"23"
"서울",111221,"구로구",0.005,0.4,0.029,0.031,55,31,"서울 구로구 가마산로 27길 45",2016-09-22,"24"
"서울",111231,"영등포구",0.002,0.7,0.021,0.027,37,23,"서울 영등포구 양산로23길 11",2016-09-22,"01"
"서울",111231,"영등포구",0.002,0.7,0.033,0.014,35,21,"서울 영등포구 양산로23길 11",2016-09-22,"02"
"서울",111231,"영등포구",0.002,0.5,0.036,0.012,33,25,"서울 영등포구 양산로23길 11",2016-09-22,"03"
"서울",111231,"영등포구",0.002,0.5,0.036,0.011,34,13,"서울 영등포구 양산로23길 11",2016-09-22,"04"
"서울",111231,"영등포구",0.002,0.8,0.034,0.012,36,20,"서울 영등포구 양산로23길 11",2016-09-22,"05"
"서울",111231,"영등포구",0.002,0.3,0.029,0.017,34,31,"서울 영등포구 양산로23길 11",2016-09-22,"06"
"서울",111231,"영등포구",0.002,0.5,0.028,0.022,45,23,"서울 영등포구 양산로23길 11",2016-09-22,"07"
"서울",111231,"영등포구",0.002,0.3,0.026,0.025,38,30,"서울 영등포구 양산로23길 11",2016-09-22,"08"
"서울",111231,"영등포구",0.002,0.5,0.028,0.023,28,NA,"서울 영등포구 양산로23길 11",2016-09-22,"09"
"서울",111231,"영등포구",0.002,0.5,0.031,0.022,42,22,"서울 영등포구 양산로23길 11",2016-09-22,"10"
"서울",111231,"영등포구",0.002,0.3,0.039,0.019,43,33,"서울 영등포구 양산로23길 11",2016-09-22,"11"
"서울",111231,"영등포구",0.002,0.4,0.038,0.021,44,20,"서울 영등포구 양산로23길 11",2016-09-22,"12"
"서울",111231,"영등포구",0.002,0.3,0.05,0.015,39,24,"서울 영등포구 양산로23길 11",2016-09-22,"13"
"서울",111231,"영등포구",0.002,0.3,0.049,0.015,39,29,"서울 영등포구 양산로23길 11",2016-09-22,"14"
"서울",111231,"영등포구",0.002,0.3,0.05,0.017,25,16,"서울 영등포구 양산로23길 11",2016-09-22,"15"
"서울",111231,"영등포구",0.002,0.6,0.039,0.025,42,17,"서울 영등포구 양산로23길 11",2016-09-22,"16"
"서울",111231,"영등포구",0.002,0.5,0.038,0.031,53,35,"서울 영등포구 양산로23길 11",2016-09-22,"17"
"서울",111231,"영등포구",0.002,0.4,0.037,0.033,40,29,"서울 영등포구 양산로23길 11",2016-09-22,"18"
"서울",111231,"영등포구",0.002,0.7,0.032,0.038,60,32,"서울 영등포구 양산로23길 11",2016-09-22,"19"
"서울",111231,"영등포구",0.002,0.9,0.022,0.049,61,37,"서울 영등포구 양산로23길 11",2016-09-22,"20"
"서울",111231,"영등포구",0.002,0.6,0.026,0.041,78,41,"서울 영등포구 양산로23길 11",2016-09-22,"21"
"서울",111231,"영등포구",0.002,0.5,0.02,0.045,75,43,"서울 영등포구 양산로23길 11",2016-09-22,"22"
"서울",111231,"영등포구",0.002,0.4,0.018,0.043,65,13,"서울 영등포구 양산로23길 11",2016-09-22,"23"
"서울",111231,"영등포구",0.002,0.6,0.018,0.04,65,39,"서울 영등포구 양산로23길 11",2016-09-22,"24"
"서울",111232,"영등포로",0.006,0.5,0.011,0.047,48,NA,"서울 영등포구 영중로 37",2016-09-22,"01"
"서울",111232,"영등포로",0.006,0.4,0.02,0.027,39,NA,"서울 영등포구 영중로 37",2016-09-22,"02"
"서울",111232,"영등포로",0.006,0.4,0.024,0.021,35,NA,"서울 영등포구 영중로 37",2016-09-22,"03"
"서울",111232,"영등포로",0.006,0.3,0.022,0.023,42,NA,"서울 영등포구 영중로 37",2016-09-22,"04"
"서울",111232,"영등포로",0.006,0.4,0.019,0.029,35,NA,"서울 영등포구 영중로 37",2016-09-22,"05"
"서울",111232,"영등포로",0.007,0.3,0.008,0.058,41,NA,"서울 영등포구 영중로 37",2016-09-22,"06"
"서울",111232,"영등포로",0.006,0.4,0.007,0.059,42,NA,"서울 영등포구 영중로 37",2016-09-22,"07"
"서울",111232,"영등포로",0.006,0.4,0.005,0.062,53,NA,"서울 영등포구 영중로 37",2016-09-22,"08"
"서울",111232,"영등포로",0.006,0.4,0.012,0.055,39,NA,"서울 영등포구 영중로 37",2016-09-22,"09"
"서울",111232,"영등포로",0.006,0.5,0.014,0.053,43,NA,"서울 영등포구 영중로 37",2016-09-22,"10"
"서울",111232,"영등포로",0.005,0.4,0.017,0.055,53,NA,"서울 영등포구 영중로 37",2016-09-22,"11"
"서울",111232,"영등포로",0.005,0.4,0.019,0.055,40,NA,"서울 영등포구 영중로 37",2016-09-22,"12"
"서울",111232,"영등포로",0.006,0.4,0.025,0.046,53,NA,"서울 영등포구 영중로 37",2016-09-22,"13"
"서울",111232,"영등포로",0.006,0.5,0.017,0.082,47,NA,"서울 영등포구 영중로 37",2016-09-22,"14"
"서울",111232,"영등포로",0.005,0.5,0.018,0.073,40,NA,"서울 영등포구 영중로 37",2016-09-22,"15"
"서울",111232,"영등포로",0.006,0.5,0.018,0.082,43,NA,"서울 영등포구 영중로 37",2016-09-22,"16"
"서울",111232,"영등포로",0.006,0.4,0.018,0.082,40,NA,"서울 영등포구 영중로 37",2016-09-22,"17"
"서울",111232,"영등포로",0.006,0.6,0.019,0.081,43,NA,"서울 영등포구 영중로 37",2016-09-22,"18"
"서울",111232,"영등포로",0.005,0.8,0.014,0.091,56,NA,"서울 영등포구 영중로 37",2016-09-22,"19"
"서울",111232,"영등포로",0.007,0.5,0.016,0.089,51,NA,"서울 영등포구 영중로 37",2016-09-22,"20"
"서울",111232,"영등포로",0.007,0.6,0.008,0.098,55,NA,"서울 영등포구 영중로 37",2016-09-22,"21"
"서울",111232,"영등포로",0.007,0.5,0.006,0.099,75,NA,"서울 영등포구 영중로 37",2016-09-22,"22"
"서울",111232,"영등포로",0.007,0.5,0.008,0.083,62,NA,"서울 영등포구 영중로 37",2016-09-22,"23"
"서울",111232,"영등포로",0.006,0.5,0.01,0.072,60,NA,"서울 영등포구 영중로 37",2016-09-22,"24"
"서울",111241,"동작구",0.003,NA,0.004,0.053,30,20,"서울 동작구 사당로16아길 6",2016-09-22,"01"
"서울",111241,"동작구",0.003,NA,0.012,0.037,29,20,"서울 동작구 사당로16아길 6",2016-09-22,"02"
"서울",111241,"동작구",0.003,NA,0.013,0.032,29,19,"서울 동작구 사당로16아길 6",2016-09-22,"03"
"서울",111241,"동작구",0.003,NA,0.013,0.028,29,18,"서울 동작구 사당로16아길 6",2016-09-22,"04"
"서울",111241,"동작구",0.003,NA,0.014,0.027,30,21,"서울 동작구 사당로16아길 6",2016-09-22,"05"
"서울",111241,"동작구",0.003,NA,0.012,0.029,32,23,"서울 동작구 사당로16아길 6",2016-09-22,"06"
"서울",111241,"동작구",0.003,NA,0.004,0.042,35,24,"서울 동작구 사당로16아길 6",2016-09-22,"07"
"서울",111241,"동작구",0.003,NA,0.005,0.045,36,24,"서울 동작구 사당로16아길 6",2016-09-22,"08"
"서울",111241,"동작구",0.003,NA,0.014,0.037,36,23,"서울 동작구 사당로16아길 6",2016-09-22,"09"
"서울",111241,"동작구",0.003,NA,0.021,0.028,64,28,"서울 동작구 사당로16아길 6",2016-09-22,"10"
"서울",111241,"동작구",0.003,NA,0.021,0.031,NA,34,"서울 동작구 사당로16아길 6",2016-09-22,"11"
"서울",111241,"동작구",0.003,NA,0.028,0.025,62,26,"서울 동작구 사당로16아길 6",2016-09-22,"12"
"서울",111241,"동작구",0.003,NA,0.031,0.025,44,21,"서울 동작구 사당로16아길 6",2016-09-22,"13"
"서울",111241,"동작구",0.004,NA,0.035,0.02,48,23,"서울 동작구 사당로16아길 6",2016-09-22,"14"
"서울",111241,"동작구",0.003,NA,0.038,0.02,53,21,"서울 동작구 사당로16아길 6",2016-09-22,"15"
"서울",111241,"동작구",0.003,NA,0.044,0.016,36,16,"서울 동작구 사당로16아길 6",2016-09-22,"16"
"서울",111241,"동작구",0.003,NA,0.041,0.02,27,17,"서울 동작구 사당로16아길 6",2016-09-22,"17"
"서울",111241,"동작구",0.002,NA,0.034,0.026,27,22,"서울 동작구 사당로16아길 6",2016-09-22,"18"
"서울",111241,"동작구",0.003,NA,0.021,0.039,29,21,"서울 동작구 사당로16아길 6",2016-09-22,"19"
"서울",111241,"동작구",0.004,NA,0.017,0.046,31,18,"서울 동작구 사당로16아길 6",2016-09-22,"20"
"서울",111241,"동작구",0.003,NA,0.017,0.051,35,19,"서울 동작구 사당로16아길 6",2016-09-22,"21"
"서울",111241,"동작구",0.004,NA,0.012,0.061,44,26,"서울 동작구 사당로16아길 6",2016-09-22,"22"
"서울",111241,"동작구",0.004,NA,0.01,0.062,46,29,"서울 동작구 사당로16아길 6",2016-09-22,"23"
"서울",111241,"동작구",0.004,NA,0.006,0.066,43,29,"서울 동작구 사당로16아길 6",2016-09-22,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.06,47,NA,"서울 동작구 동작대로 144",2016-09-22,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.007,0.054,37,NA,"서울 동작구 동작대로 144",2016-09-22,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.021,0.028,39,NA,"서울 동작구 동작대로 144",2016-09-22,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.025,0.024,42,NA,"서울 동작구 동작대로 144",2016-09-22,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.017,0.033,47,NA,"서울 동작구 동작대로 144",2016-09-22,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.05,44,NA,"서울 동작구 동작대로 144",2016-09-22,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.063,48,NA,"서울 동작구 동작대로 144",2016-09-22,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.066,63,NA,"서울 동작구 동작대로 144",2016-09-22,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.063,63,NA,"서울 동작구 동작대로 144",2016-09-22,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.066,62,NA,"서울 동작구 동작대로 144",2016-09-22,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.068,61,NA,"서울 동작구 동작대로 144",2016-09-22,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.058,55,NA,"서울 동작구 동작대로 144",2016-09-22,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.07,56,NA,"서울 동작구 동작대로 144",2016-09-22,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.016,0.073,52,NA,"서울 동작구 동작대로 144",2016-09-22,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.065,45,NA,"서울 동작구 동작대로 144",2016-09-22,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.022,0.069,45,NA,"서울 동작구 동작대로 144",2016-09-22,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.08,59,NA,"서울 동작구 동작대로 144",2016-09-22,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.013,0.09,54,NA,"서울 동작구 동작대로 144",2016-09-22,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.093,55,NA,"서울 동작구 동작대로 144",2016-09-22,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.089,68,NA,"서울 동작구 동작대로 144",2016-09-22,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.079,79,NA,"서울 동작구 동작대로 144",2016-09-22,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.008,0.088,79,NA,"서울 동작구 동작대로 144",2016-09-22,"22"
"서울",111242,"동작대로 중앙차로",0.005,1,0.006,0.094,81,NA,"서울 동작구 동작대로 144",2016-09-22,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.085,78,NA,"서울 동작구 동작대로 144",2016-09-22,"24"
"서울",111251,"관악구",0.005,0.4,0.015,0.036,34,23,"서울 관악구 신림동길 14",2016-09-22,"01"
"서울",111251,"관악구",0.005,0.4,0.014,0.036,34,25,"서울 관악구 신림동길 14",2016-09-22,"02"
"서울",111251,"관악구",0.005,0.3,0.03,0.017,34,26,"서울 관악구 신림동길 14",2016-09-22,"03"
"서울",111251,"관악구",0.005,0.3,0.033,0.015,36,26,"서울 관악구 신림동길 14",2016-09-22,"04"
"서울",111251,"관악구",0.005,0.3,0.033,0.014,37,28,"서울 관악구 신림동길 14",2016-09-22,"05"
"서울",111251,"관악구",0.005,0.3,0.022,0.025,35,27,"서울 관악구 신림동길 14",2016-09-22,"06"
"서울",111251,"관악구",0.005,0.4,0.013,0.038,39,29,"서울 관악구 신림동길 14",2016-09-22,"07"
"서울",111251,"관악구",0.005,0.4,0.015,0.041,42,31,"서울 관악구 신림동길 14",2016-09-22,"08"
"서울",111251,"관악구",0.005,0.4,0.024,0.033,37,28,"서울 관악구 신림동길 14",2016-09-22,"09"
"서울",111251,"관악구",0.005,0.4,0.026,0.032,38,28,"서울 관악구 신림동길 14",2016-09-22,"10"
"서울",111251,"관악구",0.005,0.4,0.027,0.033,40,27,"서울 관악구 신림동길 14",2016-09-22,"11"
"서울",111251,"관악구",0.005,0.4,0.029,0.033,42,28,"서울 관악구 신림동길 14",2016-09-22,"12"
"서울",111251,"관악구",0.005,0.3,0.037,0.028,37,27,"서울 관악구 신림동길 14",2016-09-22,"13"
"서울",111251,"관악구",0.005,0.3,0.042,0.023,36,23,"서울 관악구 신림동길 14",2016-09-22,"14"
"서울",111251,"관악구",0.005,0.3,0.048,0.02,31,23,"서울 관악구 신림동길 14",2016-09-22,"15"
"서울",111251,"관악구",0.005,0.3,0.052,0.02,35,24,"서울 관악구 신림동길 14",2016-09-22,"16"
"서울",111251,"관악구",0.005,0.3,0.05,0.025,38,24,"서울 관악구 신림동길 14",2016-09-22,"17"
"서울",111251,"관악구",0.005,0.4,0.043,0.033,36,25,"서울 관악구 신림동길 14",2016-09-22,"18"
"서울",111251,"관악구",0.005,0.5,0.026,0.05,42,29,"서울 관악구 신림동길 14",2016-09-22,"19"
"서울",111251,"관악구",0.005,0.6,0.005,0.076,49,33,"서울 관악구 신림동길 14",2016-09-22,"20"
"서울",111251,"관악구",0.006,0.6,0.016,0.07,63,43,"서울 관악구 신림동길 14",2016-09-22,"21"
"서울",111251,"관악구",0.006,0.5,0.033,0.047,52,35,"서울 관악구 신림동길 14",2016-09-22,"22"
"서울",111251,"관악구",0.006,0.5,0.03,0.045,49,32,"서울 관악구 신림동길 14",2016-09-22,"23"
"서울",111251,"관악구",0.005,0.5,0.024,0.05,59,39,"서울 관악구 신림동길 14",2016-09-22,"24"
"서울",111261,"강남구",0.004,0.3,0.014,0.027,42,27,"서울 강남구 학동로 426",2016-09-22,"01"
"서울",111261,"강남구",0.003,0.3,0.025,0.014,36,26,"서울 강남구 학동로 426",2016-09-22,"02"
"서울",111261,"강남구",0.003,0.3,0.029,0.01,38,27,"서울 강남구 학동로 426",2016-09-22,"03"
"서울",111261,"강남구",0.003,0.3,0.031,0.01,39,30,"서울 강남구 학동로 426",2016-09-22,"04"
"서울",111261,"강남구",0.003,0.3,0.027,0.013,39,27,"서울 강남구 학동로 426",2016-09-22,"05"
"서울",111261,"강남구",0.003,0.3,0.019,0.022,44,31,"서울 강남구 학동로 426",2016-09-22,"06"
"서울",111261,"강남구",0.003,0.3,0.013,0.03,40,29,"서울 강남구 학동로 426",2016-09-22,"07"
"서울",111261,"강남구",0.003,0.3,0.015,0.03,42,33,"서울 강남구 학동로 426",2016-09-22,"08"
"서울",111261,"강남구",0.004,0.3,0.013,0.034,49,31,"서울 강남구 학동로 426",2016-09-22,"09"
"서울",111261,"강남구",0.004,0.3,0.018,0.028,47,31,"서울 강남구 학동로 426",2016-09-22,"10"
"서울",111261,"강남구",0.003,0.3,0.024,0.025,46,24,"서울 강남구 학동로 426",2016-09-22,"11"
"서울",111261,"강남구",0.003,0.3,0.031,0.02,42,26,"서울 강남구 학동로 426",2016-09-22,"12"
"서울",111261,"강남구",0.003,0.3,0.039,0.015,37,29,"서울 강남구 학동로 426",2016-09-22,"13"
"서울",111261,"강남구",0.003,0.3,0.043,0.013,31,22,"서울 강남구 학동로 426",2016-09-22,"14"
"서울",111261,"강남구",0.003,0.3,0.042,0.018,37,21,"서울 강남구 학동로 426",2016-09-22,"15"
"서울",111261,"강남구",0.003,0.3,0.038,0.025,39,33,"서울 강남구 학동로 426",2016-09-22,"16"
"서울",111261,"강남구",0.003,0.3,0.04,0.027,45,25,"서울 강남구 학동로 426",2016-09-22,"17"
"서울",111261,"강남구",0.003,0.3,0.042,0.025,34,22,"서울 강남구 학동로 426",2016-09-22,"18"
"서울",111261,"강남구",0.003,0.3,0.034,0.034,44,27,"서울 강남구 학동로 426",2016-09-22,"19"
"서울",111261,"강남구",0.003,0.3,0.03,0.04,43,28,"서울 강남구 학동로 426",2016-09-22,"20"
"서울",111261,"강남구",0.004,0.3,0.014,0.055,46,39,"서울 강남구 학동로 426",2016-09-22,"21"
"서울",111261,"강남구",0.004,0.4,0.001,0.066,62,36,"서울 강남구 학동로 426",2016-09-22,"22"
"서울",111261,"강남구",0.003,0.4,0.001,0.065,62,40,"서울 강남구 학동로 426",2016-09-22,"23"
"서울",111261,"강남구",0.004,0.5,0.001,0.06,66,36,"서울 강남구 학동로 426",2016-09-22,"24"
"서울",111262,"서초구",0.003,0.5,0.021,0.026,39,33,"서울 서초구 신반포로15길 16",2016-09-22,"01"
"서울",111262,"서초구",0.003,0.5,0.029,0.017,38,23,"서울 서초구 신반포로15길 16",2016-09-22,"02"
"서울",111262,"서초구",0.003,0.4,0.034,0.011,36,24,"서울 서초구 신반포로15길 16",2016-09-22,"03"
"서울",111262,"서초구",0.003,0.4,0.037,0.009,36,25,"서울 서초구 신반포로15길 16",2016-09-22,"04"
"서울",111262,"서초구",0.003,0.4,0.036,0.01,35,27,"서울 서초구 신반포로15길 16",2016-09-22,"05"
"서울",111262,"서초구",0.003,0.4,0.033,0.014,39,25,"서울 서초구 신반포로15길 16",2016-09-22,"06"
"서울",111262,"서초구",0.003,0.5,0.019,0.029,41,27,"서울 서초구 신반포로15길 16",2016-09-22,"07"
"서울",111262,"서초구",0.003,0.5,0.024,0.027,37,27,"서울 서초구 신반포로15길 16",2016-09-22,"08"
"서울",111262,"서초구",0.003,0.5,0.03,0.022,39,28,"서울 서초구 신반포로15길 16",2016-09-22,"09"
"서울",111262,"서초구",0.003,0.5,0.028,0.026,37,24,"서울 서초구 신반포로15길 16",2016-09-22,"10"
"서울",111262,"서초구",0.003,0.5,0.024,0.032,46,30,"서울 서초구 신반포로15길 16",2016-09-22,"11"
"서울",111262,"서초구",0.003,0.5,0.03,0.029,39,27,"서울 서초구 신반포로15길 16",2016-09-22,"12"
"서울",111262,"서초구",0.003,0.5,0.035,0.028,46,22,"서울 서초구 신반포로15길 16",2016-09-22,"13"
"서울",111262,"서초구",0.003,0.4,0.045,0.019,44,25,"서울 서초구 신반포로15길 16",2016-09-22,"14"
"서울",111262,"서초구",0.003,0.5,0.048,0.018,31,16,"서울 서초구 신반포로15길 16",2016-09-22,"15"
"서울",111262,"서초구",0.003,0.5,0.05,0.021,38,25,"서울 서초구 신반포로15길 16",2016-09-22,"16"
"서울",111262,"서초구",0.003,0.5,0.044,0.03,38,18,"서울 서초구 신반포로15길 16",2016-09-22,"17"
"서울",111262,"서초구",0.003,0.5,0.043,0.031,47,26,"서울 서초구 신반포로15길 16",2016-09-22,"18"
"서울",111262,"서초구",0.003,0.5,0.04,0.034,34,21,"서울 서초구 신반포로15길 16",2016-09-22,"19"
"서울",111262,"서초구",0.003,0.6,0.022,0.052,39,21,"서울 서초구 신반포로15길 16",2016-09-22,"20"
"서울",111262,"서초구",0.004,0.7,0.007,0.069,44,24,"서울 서초구 신반포로15길 16",2016-09-22,"21"
"서울",111262,"서초구",0.004,0.7,0.005,0.073,55,29,"서울 서초구 신반포로15길 16",2016-09-22,"22"
"서울",111262,"서초구",0.004,0.7,0.005,0.069,61,43,"서울 서초구 신반포로15길 16",2016-09-22,"23"
"서울",111262,"서초구",0.004,0.7,0.006,0.064,57,33,"서울 서초구 신반포로15길 16",2016-09-22,"24"
