"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.01,0.6,0.005,0.043,49,23,"서울 강서로45다길 71",2016-01-08,"10"
"서울",111212,"강서구",0.006,0.4,0.012,0.026,42,17,"서울 강서로45다길 71",2016-01-08,"11"
"서울",111212,"강서구",0.007,0.4,0.018,0.02,32,14,"서울 강서로45다길 71",2016-01-08,"12"
"서울",111212,"강서구",0.007,0.3,0.025,0.012,40,20,"서울 강서로45다길 71",2016-01-08,"13"
"서울",111212,"강서구",0.007,0.3,0.028,0.012,33,14,"서울 강서로45다길 71",2016-01-08,"14"
"서울",111212,"강서구",0.006,0.3,0.028,0.014,31,10,"서울 강서로45다길 71",2016-01-08,"15"
"서울",111212,"강서구",0.007,0.3,0.027,0.015,NA,NA,"서울 강서로45다길 71",2016-01-08,"16"
"서울",111212,"강서구",0.006,0.3,0.024,0.02,NA,NA,"서울 강서로45다길 71",2016-01-08,"17"
"서울",111212,"강서구",0.008,0.4,0.013,0.031,41,21,"서울 강서로45다길 71",2016-01-08,"18"
"서울",111212,"강서구",0.01,0.5,0.004,0.045,49,18,"서울 강서로45다길 71",2016-01-08,"19"
"서울",111212,"강서구",0.008,0.6,0.003,0.046,43,18,"서울 강서로45다길 71",2016-01-08,"20"
"서울",111212,"강서구",0.007,0.6,0.002,0.048,40,17,"서울 강서로45다길 71",2016-01-08,"21"
"서울",111212,"강서구",0.008,0.7,0.001,0.052,45,17,"서울 강서로45다길 71",2016-01-08,"22"
"서울",111212,"강서구",0.007,0.7,0.001,0.055,62,22,"서울 강서로45다길 71",2016-01-08,"23"
"서울",111212,"강서구",0.009,0.7,0.001,0.054,61,24,"서울 강서로45다길 71",2016-01-08,"24"
"서울",111213,"공항대로",0.004,0.4,0.011,0.02,30,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"01"
"서울",111213,"공항대로",0.005,0.4,0.017,0.009,23,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"02"
"서울",111213,"공항대로",0.005,0.4,0.015,0.011,27,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"03"
"서울",111213,"공항대로",0.005,0.5,0.006,0.022,28,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"04"
"서울",111213,"공항대로",0.005,0.7,0.003,0.029,35,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"05"
"서울",111213,"공항대로",0.004,0.7,0.002,0.05,67,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"06"
"서울",111213,"공항대로",0.006,0.9,0.002,0.052,63,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"07"
"서울",111213,"공항대로",0.007,1.2,0.002,0.074,87,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"08"
"서울",111213,"공항대로",0.007,1.3,0.002,0.051,108,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"09"
"서울",111213,"공항대로",0.007,0.9,0.002,0.047,127,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"10"
"서울",111213,"공항대로",0.007,0.6,0.005,0.049,101,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"11"
"서울",111213,"공항대로",0.006,0.6,0.006,0.038,98,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"12"
"서울",111213,"공항대로",0.006,0.5,0.012,0.028,96,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"13"
"서울",111213,"공항대로",0.005,0.4,0.014,0.031,85,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"14"
"서울",111213,"공항대로",0.005,0.5,0.013,0.029,75,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"15"
"서울",111213,"공항대로",0.006,0.6,0.01,0.031,88,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"16"
"서울",111213,"공항대로",0.005,0.6,0.006,0.053,95,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"17"
"서울",111213,"공항대로",0.008,0.8,0.005,0.035,93,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"18"
"서울",111213,"공항대로",0.008,0.7,0.003,0.059,71,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"19"
"서울",111213,"공항대로",0.009,0.8,0.002,0.055,60,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"20"
"서울",111213,"공항대로",0.008,0.9,0.002,0.053,60,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"21"
"서울",111213,"공항대로",0.006,1.1,0.002,0.046,74,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"22"
"서울",111213,"공항대로",0.007,1.2,0.002,0.059,80,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"23"
"서울",111213,"공항대로",0.006,1.1,0.002,0.052,78,NA,"서울 강서구 마곡동 727-1091",2016-01-08,"24"
"서울",111221,"구로구",0.006,0.5,0.018,0.018,22,8,"서울 구로구 가마산로 27길 45",2016-01-08,"01"
"서울",111221,"구로구",0.005,0.5,0.017,0.018,22,11,"서울 구로구 가마산로 27길 45",2016-01-08,"02"
"서울",111221,"구로구",0.006,0.5,0.023,0.012,19,13,"서울 구로구 가마산로 27길 45",2016-01-08,"03"
"서울",111221,"구로구",0.006,0.5,0.02,0.015,20,10,"서울 구로구 가마산로 27길 45",2016-01-08,"04"
"서울",111221,"구로구",0.006,0.5,0.014,0.02,20,12,"서울 구로구 가마산로 27길 45",2016-01-08,"05"
"서울",111221,"구로구",0.006,0.5,0.014,0.02,19,11,"서울 구로구 가마산로 27길 45",2016-01-08,"06"
"서울",111221,"구로구",0.006,0.6,0.007,0.028,15,8,"서울 구로구 가마산로 27길 45",2016-01-08,"07"
"서울",111221,"구로구",0.006,0.9,0.002,0.037,29,14,"서울 구로구 가마산로 27길 45",2016-01-08,"08"
"서울",111221,"구로구",0.006,0.9,0.003,0.038,25,15,"서울 구로구 가마산로 27길 45",2016-01-08,"09"
"서울",111221,"구로구",0.008,0.7,0.007,0.031,39,15,"서울 구로구 가마산로 27길 45",2016-01-08,"10"
"서울",111221,"구로구",0.008,0.6,0.009,0.029,35,22,"서울 구로구 가마산로 27길 45",2016-01-08,"11"
"서울",111221,"구로구",0.008,0.5,0.019,0.02,40,19,"서울 구로구 가마산로 27길 45",2016-01-08,"12"
"서울",111221,"구로구",0.008,0.5,0.023,0.018,39,20,"서울 구로구 가마산로 27길 45",2016-01-08,"13"
"서울",111221,"구로구",0.008,0.5,0.026,0.015,34,17,"서울 구로구 가마산로 27길 45",2016-01-08,"14"
"서울",111221,"구로구",NA,NA,NA,NA,31,21,"서울 구로구 가마산로 27길 45",2016-01-08,"15"
"서울",111221,"구로구",0.007,0.5,0.025,0.019,24,15,"서울 구로구 가마산로 27길 45",2016-01-08,"16"
"서울",111221,"구로구",0.007,0.5,0.024,0.02,33,13,"서울 구로구 가마산로 27길 45",2016-01-08,"17"
"서울",111221,"구로구",0.007,0.6,0.015,0.03,35,24,"서울 구로구 가마산로 27길 45",2016-01-08,"18"
"서울",111221,"구로구",0.009,0.6,0.009,0.036,38,18,"서울 구로구 가마산로 27길 45",2016-01-08,"19"
"서울",111221,"구로구",0.008,0.7,0.004,0.042,40,17,"서울 구로구 가마산로 27길 45",2016-01-08,"20"
"서울",111221,"구로구",0.007,0.7,0.003,0.043,42,29,"서울 구로구 가마산로 27길 45",2016-01-08,"21"
"서울",111221,"구로구",0.007,0.6,0.008,0.035,37,20,"서울 구로구 가마산로 27길 45",2016-01-08,"22"
"서울",111221,"구로구",0.007,0.6,0.012,0.03,31,20,"서울 구로구 가마산로 27길 45",2016-01-08,"23"
"서울",111221,"구로구",0.006,0.6,0.01,0.032,35,19,"서울 구로구 가마산로 27길 45",2016-01-08,"24"
"서울",111231,"영등포구",0.007,0.7,0.005,0.026,35,13,"서울 영등포구 양산로23길 11",2016-01-08,"01"
"서울",111231,"영등포구",0.007,1,0.008,0.023,30,17,"서울 영등포구 양산로23길 11",2016-01-08,"02"
"서울",111231,"영등포구",0.007,0.7,0.012,0.021,33,11,"서울 영등포구 양산로23길 11",2016-01-08,"03"
"서울",111231,"영등포구",0.006,0.8,0.011,0.019,25,11,"서울 영등포구 양산로23길 11",2016-01-08,"04"
"서울",111231,"영등포구",0.006,0.6,0.013,0.02,31,14,"서울 영등포구 양산로23길 11",2016-01-08,"05"
"서울",111231,"영등포구",0.006,0.5,0.008,0.02,25,10,"서울 영등포구 양산로23길 11",2016-01-08,"06"
"서울",111231,"영등포구",0.006,0.5,0.004,0.026,27,11,"서울 영등포구 양산로23길 11",2016-01-08,"07"
"서울",111231,"영등포구",0.006,0.7,0.003,0.034,28,11,"서울 영등포구 양산로23길 11",2016-01-08,"08"
"서울",111231,"영등포구",0.006,0.7,0.003,0.032,32,14,"서울 영등포구 양산로23길 11",2016-01-08,"09"
"서울",111231,"영등포구",0.007,0.5,0.005,0.029,24,13,"서울 영등포구 양산로23길 11",2016-01-08,"10"
"서울",111231,"영등포구",0.008,0.5,0.006,0.031,34,16,"서울 영등포구 양산로23길 11",2016-01-08,"11"
"서울",111231,"영등포구",0.008,0.6,0.01,0.029,40,18,"서울 영등포구 양산로23길 11",2016-01-08,"12"
"서울",111231,"영등포구",0.009,0.5,0.015,0.023,45,19,"서울 영등포구 양산로23길 11",2016-01-08,"13"
"서울",111231,"영등포구",0.008,0.5,0.018,0.021,42,19,"서울 영등포구 양산로23길 11",2016-01-08,"14"
"서울",111231,"영등포구",0.008,0.5,0.018,0.021,32,17,"서울 영등포구 양산로23길 11",2016-01-08,"15"
"서울",111231,"영등포구",0.008,0.5,0.016,0.024,43,18,"서울 영등포구 양산로23길 11",2016-01-08,"16"
"서울",111231,"영등포구",0.008,1,0.013,0.028,43,18,"서울 영등포구 양산로23길 11",2016-01-08,"17"
"서울",111231,"영등포구",0.007,0.9,0.008,0.033,48,22,"서울 영등포구 양산로23길 11",2016-01-08,"18"
"서울",111231,"영등포구",0.008,1.1,0.008,0.034,40,21,"서울 영등포구 양산로23길 11",2016-01-08,"19"
"서울",111231,"영등포구",0.008,1.1,0.007,0.035,54,25,"서울 영등포구 양산로23길 11",2016-01-08,"20"
"서울",111231,"영등포구",0.007,0.9,0.004,0.037,55,30,"서울 영등포구 양산로23길 11",2016-01-08,"21"
"서울",111231,"영등포구",0.008,1.1,0.006,0.037,54,26,"서울 영등포구 양산로23길 11",2016-01-08,"22"
"서울",111231,"영등포구",0.007,0.8,0.005,0.036,52,24,"서울 영등포구 양산로23길 11",2016-01-08,"23"
"서울",111231,"영등포구",0.007,0.8,0.005,0.035,51,24,"서울 영등포구 양산로23길 11",2016-01-08,"24"
"서울",111232,"영등포로",0.007,0.4,0.007,0.037,40,NA,"서울 영등포구 영중로 37",2016-01-08,"01"
"서울",111232,"영등포로",0.007,0.4,0.01,0.032,31,NA,"서울 영등포구 영중로 37",2016-01-08,"02"
"서울",111232,"영등포로",0.006,0.4,0.016,0.024,31,NA,"서울 영등포구 영중로 37",2016-01-08,"03"
"서울",111232,"영등포로",0.007,0.3,0.018,0.021,27,NA,"서울 영등포구 영중로 37",2016-01-08,"04"
"서울",111232,"영등포로",0.007,0.3,0.016,0.023,28,NA,"서울 영등포구 영중로 37",2016-01-08,"05"
"서울",111232,"영등포로",0.007,0.3,0.014,0.03,21,NA,"서울 영등포구 영중로 37",2016-01-08,"06"
"서울",111232,"영등포로",0.008,0.4,0.003,0.059,29,NA,"서울 영등포구 영중로 37",2016-01-08,"07"
"서울",111232,"영등포로",0.008,0.6,0.002,0.069,32,NA,"서울 영등포구 영중로 37",2016-01-08,"08"
"서울",111232,"영등포로",0.008,0.5,0.002,0.067,37,NA,"서울 영등포구 영중로 37",2016-01-08,"09"
"서울",111232,"영등포로",0.008,0.6,0.005,0.053,37,NA,"서울 영등포구 영중로 37",2016-01-08,"10"
"서울",111232,"영등포로",0.009,0.5,0.009,0.051,36,NA,"서울 영등포구 영중로 37",2016-01-08,"11"
"서울",111232,"영등포로",0.009,0.5,0.01,0.045,74,NA,"서울 영등포구 영중로 37",2016-01-08,"12"
"서울",111232,"영등포로",0.01,0.5,0.014,0.044,49,NA,"서울 영등포구 영중로 37",2016-01-08,"13"
"서울",111232,"영등포로",0.009,0.5,0.018,0.041,44,NA,"서울 영등포구 영중로 37",2016-01-08,"14"
"서울",111232,"영등포로",0.009,0.4,0.02,0.039,38,NA,"서울 영등포구 영중로 37",2016-01-08,"15"
"서울",111232,"영등포로",0.008,0.4,0.019,0.032,40,NA,"서울 영등포구 영중로 37",2016-01-08,"16"
"서울",111232,"영등포로",0.011,0.4,0.015,0.042,48,NA,"서울 영등포구 영중로 37",2016-01-08,"17"
"서울",111232,"영등포로",0.009,0.6,0.007,0.064,43,NA,"서울 영등포구 영중로 37",2016-01-08,"18"
"서울",111232,"영등포로",0.011,0.7,0.005,0.078,50,NA,"서울 영등포구 영중로 37",2016-01-08,"19"
"서울",111232,"영등포로",0.01,0.8,0.003,0.066,59,NA,"서울 영등포구 영중로 37",2016-01-08,"20"
"서울",111232,"영등포로",0.01,0.7,0.002,0.07,58,NA,"서울 영등포구 영중로 37",2016-01-08,"21"
"서울",111232,"영등포로",0.008,0.6,0.004,0.065,54,NA,"서울 영등포구 영중로 37",2016-01-08,"22"
"서울",111232,"영등포로",0.008,0.6,0.004,0.06,47,NA,"서울 영등포구 영중로 37",2016-01-08,"23"
"서울",111232,"영등포로",0.008,0.5,0.004,0.05,49,NA,"서울 영등포구 영중로 37",2016-01-08,"24"
"서울",111241,"동작구",0.005,0.4,0.011,0.033,16,13,"서울 동작구 사당로16아길 6",2016-01-08,"01"
"서울",111241,"동작구",0.004,0.4,0.013,0.029,24,11,"서울 동작구 사당로16아길 6",2016-01-08,"02"
"서울",111241,"동작구",0.004,0.4,0.016,0.025,29,15,"서울 동작구 사당로16아길 6",2016-01-08,"03"
"서울",111241,"동작구",0.005,0.4,0.021,0.019,12,9,"서울 동작구 사당로16아길 6",2016-01-08,"04"
"서울",111241,"동작구",0.005,0.4,0.019,0.022,24,12,"서울 동작구 사당로16아길 6",2016-01-08,"05"
"서울",111241,"동작구",0.004,0.4,0.012,0.03,21,10,"서울 동작구 사당로16아길 6",2016-01-08,"06"
"서울",111241,"동작구",0.004,0.5,0.005,0.04,24,12,"서울 동작구 사당로16아길 6",2016-01-08,"07"
"서울",111241,"동작구",0.005,0.7,0.002,0.049,25,16,"서울 동작구 사당로16아길 6",2016-01-08,"08"
"서울",111241,"동작구",0.005,0.8,0.003,0.049,27,12,"서울 동작구 사당로16아길 6",2016-01-08,"09"
"서울",111241,"동작구",0.006,0.5,0.012,0.035,25,14,"서울 동작구 사당로16아길 6",2016-01-08,"10"
"서울",111241,"동작구",0.006,0.5,0.016,0.03,45,19,"서울 동작구 사당로16아길 6",2016-01-08,"11"
"서울",111241,"동작구",0.006,0.5,0.016,0.031,44,20,"서울 동작구 사당로16아길 6",2016-01-08,"12"
"서울",111241,"동작구",0.007,0.4,0.023,0.022,26,14,"서울 동작구 사당로16아길 6",2016-01-08,"13"
"서울",111241,"동작구",0.007,0.4,0.027,0.019,34,14,"서울 동작구 사당로16아길 6",2016-01-08,"14"
"서울",111241,"동작구",0.005,0.3,0.031,0.016,13,22,"서울 동작구 사당로16아길 6",2016-01-08,"15"
"서울",111241,"동작구",0.006,0.3,0.029,0.02,30,12,"서울 동작구 사당로16아길 6",2016-01-08,"16"
"서울",111241,"동작구",0.006,0.4,0.026,0.023,50,14,"서울 동작구 사당로16아길 6",2016-01-08,"17"
"서울",111241,"동작구",0.006,0.4,0.017,0.034,18,NA,"서울 동작구 사당로16아길 6",2016-01-08,"18"
"서울",111241,"동작구",0.005,0.4,0.019,0.034,41,17,"서울 동작구 사당로16아길 6",2016-01-08,"19"
"서울",111241,"동작구",0.006,0.5,0.008,0.049,25,18,"서울 동작구 사당로16아길 6",2016-01-08,"20"
"서울",111241,"동작구",0.006,0.7,0.002,0.059,51,23,"서울 동작구 사당로16아길 6",2016-01-08,"21"
"서울",111241,"동작구",0.006,0.6,0.006,0.052,23,22,"서울 동작구 사당로16아길 6",2016-01-08,"22"
"서울",111241,"동작구",0.005,0.5,0.017,0.036,32,17,"서울 동작구 사당로16아길 6",2016-01-08,"23"
"서울",111241,"동작구",0.005,0.5,0.014,0.038,30,16,"서울 동작구 사당로16아길 6",2016-01-08,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.007,0.046,30,NA,"서울 동작구 동작대로 144",2016-01-08,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.034,32,NA,"서울 동작구 동작대로 144",2016-01-08,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.029,26,NA,"서울 동작구 동작대로 144",2016-01-08,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.014,0.028,25,NA,"서울 동작구 동작대로 144",2016-01-08,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.033,24,NA,"서울 동작구 동작대로 144",2016-01-08,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.055,28,NA,"서울 동작구 동작대로 144",2016-01-08,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.003,0.068,38,NA,"서울 동작구 동작대로 144",2016-01-08,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.002,0.077,36,NA,"서울 동작구 동작대로 144",2016-01-08,"08"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,42,NA,"서울 동작구 동작대로 144",2016-01-08,"09"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,40,NA,"서울 동작구 동작대로 144",2016-01-08,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.044,43,NA,"서울 동작구 동작대로 144",2016-01-08,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.046,69,NA,"서울 동작구 동작대로 144",2016-01-08,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.015,0.046,69,NA,"서울 동작구 동작대로 144",2016-01-08,"13"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.017,0.044,66,NA,"서울 동작구 동작대로 144",2016-01-08,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.018,0.043,65,NA,"서울 동작구 동작대로 144",2016-01-08,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.018,0.044,76,NA,"서울 동작구 동작대로 144",2016-01-08,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.014,0.052,63,NA,"서울 동작구 동작대로 144",2016-01-08,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.057,54,NA,"서울 동작구 동작대로 144",2016-01-08,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.009,0.06,53,NA,"서울 동작구 동작대로 144",2016-01-08,"19"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.008,0.061,45,NA,"서울 동작구 동작대로 144",2016-01-08,"20"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.007,0.065,70,NA,"서울 동작구 동작대로 144",2016-01-08,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.008,0.064,67,NA,"서울 동작구 동작대로 144",2016-01-08,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.009,0.06,43,NA,"서울 동작구 동작대로 144",2016-01-08,"23"
"서울",111242,"동작대로 중앙차로",0.007,1,0.01,0.054,53,NA,"서울 동작구 동작대로 144",2016-01-08,"24"
"서울",111251,"관악구",0.005,0.6,0.012,0.035,34,18,"서울 관악구 신림동길 14",2016-01-08,"01"
"서울",111251,"관악구",0.005,0.5,0.012,0.033,28,15,"서울 관악구 신림동길 14",2016-01-08,"02"
"서울",111251,"관악구",0.005,0.5,0.018,0.026,33,22,"서울 관악구 신림동길 14",2016-01-08,"03"
"서울",111251,"관악구",0.005,0.5,0.016,0.029,25,13,"서울 관악구 신림동길 14",2016-01-08,"04"
"서울",111251,"관악구",0.005,0.5,0.018,0.026,21,12,"서울 관악구 신림동길 14",2016-01-08,"05"
"서울",111251,"관악구",0.005,0.5,0.018,0.025,23,12,"서울 관악구 신림동길 14",2016-01-08,"06"
"서울",111251,"관악구",0.005,0.5,0.01,0.037,27,13,"서울 관악구 신림동길 14",2016-01-08,"07"
"서울",111251,"관악구",0.005,0.7,0.004,0.05,28,14,"서울 관악구 신림동길 14",2016-01-08,"08"
"서울",111251,"관악구",0.005,0.8,0.005,0.053,34,18,"서울 관악구 신림동길 14",2016-01-08,"09"
"서울",111251,"관악구",0.006,0.7,0.01,0.041,30,17,"서울 관악구 신림동길 14",2016-01-08,"10"
"서울",111251,"관악구",0.006,0.6,0.012,0.037,37,19,"서울 관악구 신림동길 14",2016-01-08,"11"
"서울",111251,"관악구",0.006,0.5,0.017,0.031,35,16,"서울 관악구 신림동길 14",2016-01-08,"12"
"서울",111251,"관악구",0.007,0.4,0.025,0.023,38,18,"서울 관악구 신림동길 14",2016-01-08,"13"
"서울",111251,"관악구",0.007,0.4,0.028,0.02,NA,NA,"서울 관악구 신림동길 14",2016-01-08,"14"
"서울",111251,"관악구",0.006,0.4,0.03,0.02,NA,NA,"서울 관악구 신림동길 14",2016-01-08,"15"
"서울",111251,"관악구",NA,NA,NA,NA,NA,NA,"서울 관악구 신림동길 14",2016-01-08,"16"
"서울",111251,"관악구",NA,NA,NA,NA,35,20,"서울 관악구 신림동길 14",2016-01-08,"17"
"서울",111251,"관악구",0.006,0.5,0.02,0.034,38,23,"서울 관악구 신림동길 14",2016-01-08,"18"
"서울",111251,"관악구",0.007,0.6,0.011,0.047,38,22,"서울 관악구 신림동길 14",2016-01-08,"19"
"서울",111251,"관악구",0.007,0.9,0.005,0.057,60,37,"서울 관악구 신림동길 14",2016-01-08,"20"
"서울",111251,"관악구",0.007,0.9,0.002,0.061,61,37,"서울 관악구 신림동길 14",2016-01-08,"21"
"서울",111251,"관악구",0.006,0.7,0.007,0.051,43,25,"서울 관악구 신림동길 14",2016-01-08,"22"
"서울",111251,"관악구",0.005,0.6,0.014,0.039,38,25,"서울 관악구 신림동길 14",2016-01-08,"23"
"서울",111251,"관악구",0.006,0.7,0.012,0.042,38,23,"서울 관악구 신림동길 14",2016-01-08,"24"
"서울",111261,"강남구",0.005,0.3,0.026,0.018,25,12,"서울 강남구 학동로 426",2016-01-08,"01"
"서울",111261,"강남구",0.006,0.4,0.026,0.018,26,10,"서울 강남구 학동로 426",2016-01-08,"02"
"서울",111261,"강남구",0.005,0.3,0.03,0.014,22,12,"서울 강남구 학동로 426",2016-01-08,"03"
"서울",111261,"강남구",0.006,0.4,0.028,0.016,19,7,"서울 강남구 학동로 426",2016-01-08,"04"
"서울",111261,"강남구",0.005,0.4,0.026,0.016,19,13,"서울 강남구 학동로 426",2016-01-08,"05"
"서울",111261,"강남구",0.005,0.4,0.014,0.028,27,13,"서울 강남구 학동로 426",2016-01-08,"06"
"서울",111261,"강남구",0.005,0.5,0.002,0.041,29,18,"서울 강남구 학동로 426",2016-01-08,"07"
"서울",111261,"강남구",0.006,0.7,0.002,0.047,35,19,"서울 강남구 학동로 426",2016-01-08,"08"
"서울",111261,"강남구",0.006,0.8,0.003,0.048,44,20,"서울 강남구 학동로 426",2016-01-08,"09"
"서울",111261,"강남구",0.006,0.5,0.016,0.032,40,20,"서울 강남구 학동로 426",2016-01-08,"10"
"서울",111261,"강남구",0.006,0.4,0.027,0.022,26,12,"서울 강남구 학동로 426",2016-01-08,"11"
"서울",111261,"강남구",0.006,0.4,0.029,0.023,24,12,"서울 강남구 학동로 426",2016-01-08,"12"
"서울",111261,"강남구",0.007,0.4,0.034,0.02,37,13,"서울 강남구 학동로 426",2016-01-08,"13"
"서울",111261,"강남구",0.008,0.4,0.035,0.021,39,18,"서울 강남구 학동로 426",2016-01-08,"14"
"서울",111261,"강남구",0.007,0.4,0.036,0.02,33,13,"서울 강남구 학동로 426",2016-01-08,"15"
"서울",111261,"강남구",0.007,0.4,0.033,0.024,33,19,"서울 강남구 학동로 426",2016-01-08,"16"
"서울",111261,"강남구",0.005,0.4,0.032,0.025,42,21,"서울 강남구 학동로 426",2016-01-08,"17"
"서울",111261,"강남구",0.007,0.4,0.024,0.031,40,20,"서울 강남구 학동로 426",2016-01-08,"18"
"서울",111261,"강남구",0.007,0.5,0.014,0.04,36,16,"서울 강남구 학동로 426",2016-01-08,"19"
"서울",111261,"강남구",0.008,0.5,0.016,0.036,41,19,"서울 강남구 학동로 426",2016-01-08,"20"
"서울",111261,"강남구",0.009,0.5,0.009,0.044,34,14,"서울 강남구 학동로 426",2016-01-08,"21"
"서울",111261,"강남구",0.008,0.5,0.007,0.046,41,22,"서울 강남구 학동로 426",2016-01-08,"22"
"서울",111261,"강남구",0.007,0.5,0.007,0.045,41,24,"서울 강남구 학동로 426",2016-01-08,"23"
"서울",111261,"강남구",0.006,0.5,0.008,0.041,43,19,"서울 강남구 학동로 426",2016-01-08,"24"
"서울",111262,"서초구",0.006,0.3,0.014,0.02,30,22,"서울 서초구 신반포로15길 16",2016-01-08,"01"
"서울",111262,"서초구",0.006,0.3,0.019,0.016,27,15,"서울 서초구 신반포로15길 16",2016-01-08,"02"
"서울",111262,"서초구",0.006,0.3,0.02,0.013,25,9,"서울 서초구 신반포로15길 16",2016-01-08,"03"
"서울",111262,"서초구",0.006,0.3,0.019,0.013,23,11,"서울 서초구 신반포로15길 16",2016-01-08,"04"
"서울",111262,"서초구",0.006,0.3,0.017,0.017,23,10,"서울 서초구 신반포로15길 16",2016-01-08,"05"
"서울",111262,"서초구",0.006,0.3,0.009,0.026,29,11,"서울 서초구 신반포로15길 16",2016-01-08,"06"
"서울",111262,"서초구",0.006,0.4,0.004,0.032,28,13,"서울 서초구 신반포로15길 16",2016-01-08,"07"
"서울",111262,"서초구",0.006,0.5,0.002,0.036,32,9,"서울 서초구 신반포로15길 16",2016-01-08,"08"
"서울",111262,"서초구",0.006,0.5,0.004,0.036,36,17,"서울 서초구 신반포로15길 16",2016-01-08,"09"
"서울",111262,"서초구",0.006,0.4,0.01,0.027,49,16,"서울 서초구 신반포로15길 16",2016-01-08,"10"
"서울",111262,"서초구",0.007,0.4,0.011,0.027,57,10,"서울 서초구 신반포로15길 16",2016-01-08,"11"
"서울",111262,"서초구",0.007,0.4,0.01,0.031,NA,30,"서울 서초구 신반포로15길 16",2016-01-08,"12"
"서울",111262,"서초구",NA,NA,NA,NA,NA,30,"서울 서초구 신반포로15길 16",2016-01-08,"13"
"서울",111262,"서초구",0.007,0.3,0.018,0.023,NA,21,"서울 서초구 신반포로15길 16",2016-01-08,"14"
"서울",111262,"서초구",0.007,0.3,0.019,0.023,NA,24,"서울 서초구 신반포로15길 16",2016-01-08,"15"
"서울",111262,"서초구",0.007,0.3,0.023,0.02,NA,23,"서울 서초구 신반포로15길 16",2016-01-08,"16"
"서울",111262,"서초구",0.007,0.3,0.02,0.024,NA,29,"서울 서초구 신반포로15길 16",2016-01-08,"17"
"서울",111262,"서초구",0.007,0.4,0.014,0.03,NA,27,"서울 서초구 신반포로15길 16",2016-01-08,"18"
"서울",111262,"서초구",0.007,0.4,0.009,0.036,50,16,"서울 서초구 신반포로15길 16",2016-01-08,"19"
"서울",111262,"서초구",0.008,0.4,0.007,0.039,47,17,"서울 서초구 신반포로15길 16",2016-01-08,"20"
"서울",111262,"서초구",0.007,0.5,0.004,0.043,38,20,"서울 서초구 신반포로15길 16",2016-01-08,"21"
"서울",111262,"서초구",0.007,0.5,0.005,0.04,47,16,"서울 서초구 신반포로15길 16",2016-01-08,"22"
"서울",111262,"서초구",0.007,0.4,0.009,0.034,42,18,"서울 서초구 신반포로15길 16",2016-01-08,"23"
"서울",111262,"서초구",0.006,0.4,0.012,0.029,45,18,"서울 서초구 신반포로15길 16",2016-01-08,"24"
