"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.02,0.037,49,24,"서울 강서로45다길 71",2016-05-05,"10"
"서울",111212,"강서구",0.005,0.5,0.019,0.04,46,15,"서울 강서로45다길 71",2016-05-05,"11"
"서울",111212,"강서구",0.004,0.4,0.031,0.031,63,16,"서울 강서로45다길 71",2016-05-05,"12"
"서울",111212,"강서구",0.005,0.4,0.035,0.031,78,20,"서울 강서로45다길 71",2016-05-05,"13"
"서울",111212,"강서구",0.005,0.4,0.04,0.029,72,16,"서울 강서로45다길 71",2016-05-05,"14"
"서울",111212,"강서구",0.005,0.3,0.048,0.025,73,17,"서울 강서로45다길 71",2016-05-05,"15"
"서울",111212,"강서구",0.005,0.3,0.058,0.016,58,19,"서울 강서로45다길 71",2016-05-05,"16"
"서울",111212,"강서구",0.005,0.3,0.069,0.015,63,23,"서울 강서로45다길 71",2016-05-05,"17"
"서울",111212,"강서구",0.006,0.4,0.058,0.025,68,18,"서울 강서로45다길 71",2016-05-05,"18"
"서울",111212,"강서구",0.007,0.3,0.051,0.027,52,19,"서울 강서로45다길 71",2016-05-05,"19"
"서울",111212,"강서구",0.007,0.4,0.037,0.033,56,19,"서울 강서로45다길 71",2016-05-05,"20"
"서울",111212,"강서구",0.007,0.5,0.022,0.044,61,21,"서울 강서로45다길 71",2016-05-05,"21"
"서울",111212,"강서구",0.005,0.6,0.009,0.053,54,21,"서울 강서로45다길 71",2016-05-05,"22"
"서울",111212,"강서구",0.005,0.5,0.01,0.043,65,27,"서울 강서로45다길 71",2016-05-05,"23"
"서울",111212,"강서구",0.004,0.4,0.017,0.028,64,23,"서울 강서로45다길 71",2016-05-05,"24"
"서울",111213,"공항대로",0.005,1.3,0.004,0.039,42,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"01"
"서울",111213,"공항대로",0.004,0.7,0.009,0.028,41,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"02"
"서울",111213,"공항대로",0.004,0.7,0.012,0.02,51,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"03"
"서울",111213,"공항대로",0.004,0.8,0.013,0.018,54,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"04"
"서울",111213,"공항대로",0.005,0.9,0.01,0.023,59,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"05"
"서울",111213,"공항대로",0.005,1,0.004,0.036,63,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"06"
"서울",111213,"공항대로",0.005,1,0.004,0.036,70,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"07"
"서울",111213,"공항대로",0.006,0.9,0.009,0.03,70,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"08"
"서울",111213,"공항대로",0.006,0.8,0.012,0.035,65,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"09"
"서울",111213,"공항대로",0.006,0.8,0.012,0.037,59,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"10"
"서울",111213,"공항대로",0.006,0.8,0.01,0.047,75,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"11"
"서울",111213,"공항대로",0.004,0.6,0.021,0.029,90,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"12"
"서울",111213,"공항대로",0.004,0.5,0.019,0.035,83,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"13"
"서울",111213,"공항대로",0.005,0.6,0.023,0.03,75,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"14"
"서울",111213,"공항대로",0.004,0.5,0.028,0.028,69,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"15"
"서울",111213,"공항대로",0.004,0.4,0.037,0.025,52,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"16"
"서울",111213,"공항대로",0.005,0.5,0.042,0.025,52,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"17"
"서울",111213,"공항대로",0.005,0.6,0.028,0.039,57,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"18"
"서울",111213,"공항대로",0.006,0.6,0.021,0.046,50,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"19"
"서울",111213,"공항대로",0.005,0.6,0.019,0.038,49,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"20"
"서울",111213,"공항대로",0.005,0.8,0.011,0.042,45,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"21"
"서울",111213,"공항대로",0.006,0.8,0.006,0.048,59,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"22"
"서울",111213,"공항대로",0.007,0.8,0.008,0.041,56,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"23"
"서울",111213,"공항대로",0.006,0.7,0.009,0.034,51,NA,"서울 강서구 마곡동 727-1091",2016-05-05,"24"
"서울",111221,"구로구",0.005,0.6,0.016,0.029,48,18,"서울 구로구 가마산로 27길 45",2016-05-05,"01"
"서울",111221,"구로구",0.005,0.6,0.021,0.02,51,22,"서울 구로구 가마산로 27길 45",2016-05-05,"02"
"서울",111221,"구로구",0.007,0.7,0.021,0.019,57,31,"서울 구로구 가마산로 27길 45",2016-05-05,"03"
"서울",111221,"구로구",0.008,0.7,0.021,0.018,65,30,"서울 구로구 가마산로 27길 45",2016-05-05,"04"
"서울",111221,"구로구",0.008,0.7,0.019,0.019,60,34,"서울 구로구 가마산로 27길 45",2016-05-05,"05"
"서울",111221,"구로구",0.008,0.7,0.012,0.029,51,25,"서울 구로구 가마산로 27길 45",2016-05-05,"06"
"서울",111221,"구로구",0.007,0.8,0.006,0.036,55,25,"서울 구로구 가마산로 27길 45",2016-05-05,"07"
"서울",111221,"구로구",0.008,0.7,0.011,0.032,49,23,"서울 구로구 가마산로 27길 45",2016-05-05,"08"
"서울",111221,"구로구",0.007,0.7,0.015,0.033,39,22,"서울 구로구 가마산로 27길 45",2016-05-05,"09"
"서울",111221,"구로구",0.006,0.7,0.019,0.03,46,16,"서울 구로구 가마산로 27길 45",2016-05-05,"10"
"서울",111221,"구로구",0.006,0.7,0.015,0.035,44,19,"서울 구로구 가마산로 27길 45",2016-05-05,"11"
"서울",111221,"구로구",0.006,0.6,0.019,0.034,52,20,"서울 구로구 가마산로 27길 45",2016-05-05,"12"
"서울",111221,"구로구",0.005,0.6,0.026,0.03,71,20,"서울 구로구 가마산로 27길 45",2016-05-05,"13"
"서울",111221,"구로구",0.005,0.5,0.033,0.025,73,18,"서울 구로구 가마산로 27길 45",2016-05-05,"14"
"서울",111221,"구로구",0.005,0.5,0.04,0.018,66,15,"서울 구로구 가마산로 27길 45",2016-05-05,"15"
"서울",111221,"구로구",0.005,0.4,0.051,0.014,59,18,"서울 구로구 가마산로 27길 45",2016-05-05,"16"
"서울",111221,"구로구",0.005,0.5,0.06,0.012,60,21,"서울 구로구 가마산로 27길 45",2016-05-05,"17"
"서울",111221,"구로구",0.008,0.5,0.054,0.019,55,22,"서울 구로구 가마산로 27길 45",2016-05-05,"18"
"서울",111221,"구로구",0.009,0.5,0.047,0.024,59,26,"서울 구로구 가마산로 27길 45",2016-05-05,"19"
"서울",111221,"구로구",0.008,0.6,0.034,0.032,58,21,"서울 구로구 가마산로 27길 45",2016-05-05,"20"
"서울",111221,"구로구",0.009,0.7,0.022,0.042,52,23,"서울 구로구 가마산로 27길 45",2016-05-05,"21"
"서울",111221,"구로구",0.008,0.9,0.008,0.058,60,27,"서울 구로구 가마산로 27길 45",2016-05-05,"22"
"서울",111221,"구로구",0.006,0.9,0.004,0.06,76,31,"서울 구로구 가마산로 27길 45",2016-05-05,"23"
"서울",111221,"구로구",0.005,0.7,0.008,0.043,61,27,"서울 구로구 가마산로 27길 45",2016-05-05,"24"
"서울",111231,"영등포구",0.003,0.5,0.009,0.038,53,17,"서울 영등포구 양산로23길 11",2016-05-05,"01"
"서울",111231,"영등포구",0.003,0.6,0.018,0.023,54,24,"서울 영등포구 양산로23길 11",2016-05-05,"02"
"서울",111231,"영등포구",0.003,0.8,0.019,0.019,64,26,"서울 영등포구 양산로23길 11",2016-05-05,"03"
"서울",111231,"영등포구",0.004,0.9,0.016,0.021,73,38,"서울 영등포구 양산로23길 11",2016-05-05,"04"
"서울",111231,"영등포구",0.004,0.8,0.015,0.023,63,31,"서울 영등포구 양산로23길 11",2016-05-05,"05"
"서울",111231,"영등포구",0.004,0.7,0.016,0.023,49,25,"서울 영등포구 양산로23길 11",2016-05-05,"06"
"서울",111231,"영등포구",0.004,0.8,0.004,0.038,56,26,"서울 영등포구 양산로23길 11",2016-05-05,"07"
"서울",111231,"영등포구",0.004,0.9,0.006,0.038,55,21,"서울 영등포구 양산로23길 11",2016-05-05,"08"
"서울",111231,"영등포구",0.004,0.7,0.008,0.036,NA,26,"서울 영등포구 양산로23길 11",2016-05-05,"09"
"서울",111231,"영등포구",0.004,0.6,0.015,0.039,45,25,"서울 영등포구 양산로23길 11",2016-05-05,"10"
"서울",111231,"영등포구",0.003,0.7,0.015,0.037,46,21,"서울 영등포구 양산로23길 11",2016-05-05,"11"
"서울",111231,"영등포구",0.003,0.7,0.02,0.033,65,18,"서울 영등포구 양산로23길 11",2016-05-05,"12"
"서울",111231,"영등포구",0.003,0.6,0.026,0.029,79,22,"서울 영등포구 양산로23길 11",2016-05-05,"13"
"서울",111231,"영등포구",0.003,0.6,0.038,0.028,87,15,"서울 영등포구 양산로23길 11",2016-05-05,"14"
"서울",111231,"영등포구",0.003,0.7,0.05,0.027,76,13,"서울 영등포구 양산로23길 11",2016-05-05,"15"
"서울",111231,"영등포구",0.004,0.5,0.045,0.02,61,19,"서울 영등포구 양산로23길 11",2016-05-05,"16"
"서울",111231,"영등포구",0.003,0.5,0.064,0.021,70,25,"서울 영등포구 양산로23길 11",2016-05-05,"17"
"서울",111231,"영등포구",0.005,0.8,0.071,0.023,62,19,"서울 영등포구 양산로23길 11",2016-05-05,"18"
"서울",111231,"영등포구",0.005,0.9,0.074,0.033,77,29,"서울 영등포구 양산로23길 11",2016-05-05,"19"
"서울",111231,"영등포구",0.004,0.7,0.079,0.033,72,38,"서울 영등포구 양산로23길 11",2016-05-05,"20"
"서울",111231,"영등포구",0.004,0.9,NA,0.05,45,37,"서울 영등포구 양산로23길 11",2016-05-05,"21"
"서울",111231,"영등포구",0.003,1,NA,0.061,64,29,"서울 영등포구 양산로23길 11",2016-05-05,"22"
"서울",111231,"영등포구",0.002,1.2,NA,0.055,72,32,"서울 영등포구 양산로23길 11",2016-05-05,"23"
"서울",111231,"영등포구",0.002,1,NA,0.041,71,39,"서울 영등포구 양산로23길 11",2016-05-05,"24"
"서울",111232,"영등포로",0.006,0.5,0.006,0.062,51,NA,"서울 영등포구 영중로 37",2016-05-05,"01"
"서울",111232,"영등포로",0.006,0.5,0.016,0.039,54,NA,"서울 영등포구 영중로 37",2016-05-05,"02"
"서울",111232,"영등포로",0.007,0.6,0.017,0.036,70,NA,"서울 영등포구 영중로 37",2016-05-05,"03"
"서울",111232,"영등포로",0.008,0.6,0.017,0.031,73,NA,"서울 영등포구 영중로 37",2016-05-05,"04"
"서울",111232,"영등포로",0.007,0.5,0.014,0.037,65,NA,"서울 영등포구 영중로 37",2016-05-05,"05"
"서울",111232,"영등포로",0.008,0.6,0.008,0.055,61,NA,"서울 영등포구 영중로 37",2016-05-05,"06"
"서울",111232,"영등포로",0.009,0.6,0.004,0.059,64,NA,"서울 영등포구 영중로 37",2016-05-05,"07"
"서울",111232,"영등포로",0.008,0.6,0.006,0.06,56,NA,"서울 영등포구 영중로 37",2016-05-05,"08"
"서울",111232,"영등포로",0.009,0.5,0.011,0.058,37,NA,"서울 영등포구 영중로 37",2016-05-05,"09"
"서울",111232,"영등포로",0.008,0.5,0.01,0.061,50,NA,"서울 영등포구 영중로 37",2016-05-05,"10"
"서울",111232,"영등포로",0.008,0.4,0.014,0.054,35,NA,"서울 영등포구 영중로 37",2016-05-05,"11"
"서울",111232,"영등포로",0.008,0.4,0.02,0.059,53,NA,"서울 영등포구 영중로 37",2016-05-05,"12"
"서울",111232,"영등포로",0.007,0.3,0.028,0.046,65,NA,"서울 영등포구 영중로 37",2016-05-05,"13"
"서울",111232,"영등포로",0.007,0.3,0.03,0.056,61,NA,"서울 영등포구 영중로 37",2016-05-05,"14"
"서울",111232,"영등포로",0.007,0.3,0.03,0.065,67,NA,"서울 영등포구 영중로 37",2016-05-05,"15"
"서울",111232,"영등포로",0.008,0.4,0.029,0.076,64,NA,"서울 영등포구 영중로 37",2016-05-05,"16"
"서울",111232,"영등포로",0.007,0.4,0.037,0.071,67,NA,"서울 영등포구 영중로 37",2016-05-05,"17"
"서울",111232,"영등포로",0.008,0.5,0.021,0.088,55,NA,"서울 영등포구 영중로 37",2016-05-05,"18"
"서울",111232,"영등포로",0.009,0.6,0.015,0.1,69,NA,"서울 영등포구 영중로 37",2016-05-05,"19"
"서울",111232,"영등포로",0.008,0.6,0.014,0.083,71,NA,"서울 영등포구 영중로 37",2016-05-05,"20"
"서울",111232,"영등포로",0.009,0.6,0.006,0.098,67,NA,"서울 영등포구 영중로 37",2016-05-05,"21"
"서울",111232,"영등포로",0.008,0.8,0.003,0.101,72,NA,"서울 영등포구 영중로 37",2016-05-05,"22"
"서울",111232,"영등포로",0.006,0.6,0.002,0.091,87,NA,"서울 영등포구 영중로 37",2016-05-05,"23"
"서울",111232,"영등포로",0.006,0.5,0.005,0.062,95,NA,"서울 영등포구 영중로 37",2016-05-05,"24"
"서울",111241,"동작구",0.004,0.4,0.025,0.033,34,14,"서울 동작구 사당로16아길 6",2016-05-05,"01"
"서울",111241,"동작구",0.003,0.4,0.033,0.022,34,12,"서울 동작구 사당로16아길 6",2016-05-05,"02"
"서울",111241,"동작구",0.003,0.5,0.017,0.033,43,17,"서울 동작구 사당로16아길 6",2016-05-05,"03"
"서울",111241,"동작구",0.003,0.6,0.017,0.03,48,20,"서울 동작구 사당로16아길 6",2016-05-05,"04"
"서울",111241,"동작구",0.003,0.6,0.014,0.031,48,22,"서울 동작구 사당로16아길 6",2016-05-05,"05"
"서울",111241,"동작구",0.004,0.6,0.011,0.036,49,24,"서울 동작구 사당로16아길 6",2016-05-05,"06"
"서울",111241,"동작구",0.004,0.7,0.008,0.042,51,21,"서울 동작구 사당로16아길 6",2016-05-05,"07"
"서울",111241,"동작구",0.004,0.7,0.01,0.045,46,18,"서울 동작구 사당로16아길 6",2016-05-05,"08"
"서울",111241,"동작구",0.005,0.6,0.022,0.037,49,19,"서울 동작구 사당로16아길 6",2016-05-05,"09"
"서울",111241,"동작구",0.006,0.5,0.026,0.037,40,15,"서울 동작구 사당로16아길 6",2016-05-05,"10"
"서울",111241,"동작구",0.005,0.6,0.023,0.044,42,16,"서울 동작구 사당로16아길 6",2016-05-05,"11"
"서울",111241,"동작구",0.004,0.4,0.038,0.033,54,16,"서울 동작구 사당로16아길 6",2016-05-05,"12"
"서울",111241,"동작구",0.004,0.4,0.048,0.028,63,13,"서울 동작구 사당로16아길 6",2016-05-05,"13"
"서울",111241,"동작구",0.003,0.3,0.054,0.021,55,12,"서울 동작구 사당로16아길 6",2016-05-05,"14"
"서울",111241,"동작구",0.004,0.3,0.057,0.019,50,11,"서울 동작구 사당로16아길 6",2016-05-05,"15"
"서울",111241,"동작구",0.004,0.3,0.069,0.017,49,14,"서울 동작구 사당로16아길 6",2016-05-05,"16"
"서울",111241,"동작구",0.005,0.3,0.073,0.018,49,15,"서울 동작구 사당로16아길 6",2016-05-05,"17"
"서울",111241,"동작구",0.005,0.4,0.064,0.024,47,19,"서울 동작구 사당로16아길 6",2016-05-05,"18"
"서울",111241,"동작구",0.007,0.5,0.049,0.041,50,21,"서울 동작구 사당로16아길 6",2016-05-05,"19"
"서울",111241,"동작구",0.005,0.5,0.032,0.05,50,22,"서울 동작구 사당로16아길 6",2016-05-05,"20"
"서울",111241,"동작구",0.005,0.5,0.024,0.052,47,20,"서울 동작구 사당로16아길 6",2016-05-05,"21"
"서울",111241,"동작구",0.005,0.5,0.031,0.04,40,16,"서울 동작구 사당로16아길 6",2016-05-05,"22"
"서울",111241,"동작구",0.004,0.5,0.02,0.046,55,23,"서울 동작구 사당로16아길 6",2016-05-05,"23"
"서울",111241,"동작구",0.003,0.6,0.014,0.059,43,22,"서울 동작구 사당로16아길 6",2016-05-05,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.015,0.05,63,NA,"서울 동작구 동작대로 144",2016-05-05,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.039,58,NA,"서울 동작구 동작대로 144",2016-05-05,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.041,72,NA,"서울 동작구 동작대로 144",2016-05-05,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.013,0.036,66,NA,"서울 동작구 동작대로 144",2016-05-05,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.01,0.039,63,NA,"서울 동작구 동작대로 144",2016-05-05,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.052,68,NA,"서울 동작구 동작대로 144",2016-05-05,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.004,0.066,76,NA,"서울 동작구 동작대로 144",2016-05-05,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.06,69,NA,"서울 동작구 동작대로 144",2016-05-05,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.061,77,NA,"서울 동작구 동작대로 144",2016-05-05,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.011,0.059,77,NA,"서울 동작구 동작대로 144",2016-05-05,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.063,71,NA,"서울 동작구 동작대로 144",2016-05-05,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.064,93,NA,"서울 동작구 동작대로 144",2016-05-05,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.03,0.055,102,NA,"서울 동작구 동작대로 144",2016-05-05,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.031,0.06,89,NA,"서울 동작구 동작대로 144",2016-05-05,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.033,0.059,81,NA,"서울 동작구 동작대로 144",2016-05-05,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.038,0.064,92,NA,"서울 동작구 동작대로 144",2016-05-05,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.036,0.074,85,NA,"서울 동작구 동작대로 144",2016-05-05,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.032,0.077,102,NA,"서울 동작구 동작대로 144",2016-05-05,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.025,0.078,82,NA,"서울 동작구 동작대로 144",2016-05-05,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.014,0.086,83,NA,"서울 동작구 동작대로 144",2016-05-05,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.085,76,NA,"서울 동작구 동작대로 144",2016-05-05,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.076,81,NA,"서울 동작구 동작대로 144",2016-05-05,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.074,146,NA,"서울 동작구 동작대로 144",2016-05-05,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.067,89,NA,"서울 동작구 동작대로 144",2016-05-05,"24"
"서울",111251,"관악구",0.004,0.6,0.015,0.046,46,24,"서울 관악구 신림동길 14",2016-05-05,"01"
"서울",111251,"관악구",0.005,0.7,0.023,0.032,53,31,"서울 관악구 신림동길 14",2016-05-05,"02"
"서울",111251,"관악구",0.006,0.8,0.024,0.029,52,28,"서울 관악구 신림동길 14",2016-05-05,"03"
"서울",111251,"관악구",0.007,0.8,0.023,0.028,51,26,"서울 관악구 신림동길 14",2016-05-05,"04"
"서울",111251,"관악구",0.006,0.7,0.021,0.029,49,28,"서울 관악구 신림동길 14",2016-05-05,"05"
"서울",111251,"관악구",0.005,0.8,0.011,0.039,42,26,"서울 관악구 신림동길 14",2016-05-05,"06"
"서울",111251,"관악구",0.004,0.8,0.006,0.047,41,24,"서울 관악구 신림동길 14",2016-05-05,"07"
"서울",111251,"관악구",0.005,0.8,0.009,0.05,44,24,"서울 관악구 신림동길 14",2016-05-05,"08"
"서울",111251,"관악구",0.005,0.7,0.017,0.045,42,24,"서울 관악구 신림동길 14",2016-05-05,"09"
"서울",111251,"관악구",0.005,0.6,0.028,0.035,42,23,"서울 관악구 신림동길 14",2016-05-05,"10"
"서울",111251,"관악구",0.005,0.6,0.023,0.042,43,23,"서울 관악구 신림동길 14",2016-05-05,"11"
"서울",111251,"관악구",0.005,0.6,0.029,0.043,59,24,"서울 관악구 신림동길 14",2016-05-05,"12"
"서울",111251,"관악구",0.004,0.5,0.037,0.038,66,23,"서울 관악구 신림동길 14",2016-05-05,"13"
"서울",111251,"관악구",0.004,0.5,0.047,0.03,61,19,"서울 관악구 신림동길 14",2016-05-05,"14"
"서울",111251,"관악구",0.004,0.4,0.053,0.024,46,16,"서울 관악구 신림동길 14",2016-05-05,"15"
"서울",111251,"관악구",0.004,0.4,0.071,0.017,44,20,"서울 관악구 신림동길 14",2016-05-05,"16"
"서울",111251,"관악구",0.004,0.4,0.074,0.016,47,22,"서울 관악구 신림동길 14",2016-05-05,"17"
"서울",111251,"관악구",0.007,0.5,0.067,0.024,43,21,"서울 관악구 신림동길 14",2016-05-05,"18"
"서울",111251,"관악구",0.008,0.5,0.05,0.044,49,27,"서울 관악구 신림동길 14",2016-05-05,"19"
"서울",111251,"관악구",0.008,0.6,0.037,0.05,54,31,"서울 관악구 신림동길 14",2016-05-05,"20"
"서울",111251,"관악구",0.007,0.8,0.018,0.067,58,34,"서울 관악구 신림동길 14",2016-05-05,"21"
"서울",111251,"관악구",0.006,0.8,0.024,0.056,59,31,"서울 관악구 신림동길 14",2016-05-05,"22"
"서울",111251,"관악구",0.004,0.7,0.031,0.042,60,34,"서울 관악구 신림동길 14",2016-05-05,"23"
"서울",111251,"관악구",0.003,0.6,0.018,0.052,53,31,"서울 관악구 신림동길 14",2016-05-05,"24"
"서울",111261,"강남구",0.005,0.4,0.017,0.043,36,12,"서울 강남구 학동로 426",2016-05-05,"01"
"서울",111261,"강남구",0.005,0.4,0.021,0.036,39,19,"서울 강남구 학동로 426",2016-05-05,"02"
"서울",111261,"강남구",0.005,0.5,0.02,0.031,44,17,"서울 강남구 학동로 426",2016-05-05,"03"
"서울",111261,"강남구",0.006,0.5,0.021,0.027,54,20,"서울 강남구 학동로 426",2016-05-05,"04"
"서울",111261,"강남구",0.005,0.5,0.024,0.023,47,26,"서울 강남구 학동로 426",2016-05-05,"05"
"서울",111261,"강남구",0.006,0.6,0.022,0.027,50,26,"서울 강남구 학동로 426",2016-05-05,"06"
"서울",111261,"강남구",0.005,0.6,0.007,0.044,48,23,"서울 강남구 학동로 426",2016-05-05,"07"
"서울",111261,"강남구",0.006,0.5,0.015,0.038,46,26,"서울 강남구 학동로 426",2016-05-05,"08"
"서울",111261,"강남구",0.006,0.6,0.012,0.045,45,18,"서울 강남구 학동로 426",2016-05-05,"09"
"서울",111261,"강남구",0.007,0.5,0.017,0.047,49,24,"서울 강남구 학동로 426",2016-05-05,"10"
"서울",111261,"강남구",0.007,0.5,0.019,0.047,48,27,"서울 강남구 학동로 426",2016-05-05,"11"
"서울",111261,"강남구",0.005,0.4,0.032,0.037,49,17,"서울 강남구 학동로 426",2016-05-05,"12"
"서울",111261,"강남구",0.005,0.4,0.04,0.031,66,13,"서울 강남구 학동로 426",2016-05-05,"13"
"서울",111261,"강남구",0.005,0.3,0.054,0.026,63,15,"서울 강남구 학동로 426",2016-05-05,"14"
"서울",111261,"강남구",0.006,0.3,0.066,0.022,58,12,"서울 강남구 학동로 426",2016-05-05,"15"
"서울",111261,"강남구",0.005,0.3,0.069,0.019,48,20,"서울 강남구 학동로 426",2016-05-05,"16"
"서울",111261,"강남구",0.005,0.3,0.073,0.018,56,36,"서울 강남구 학동로 426",2016-05-05,"17"
"서울",111261,"강남구",0.005,0.3,0.076,0.018,55,17,"서울 강남구 학동로 426",2016-05-05,"18"
"서울",111261,"강남구",0.006,0.4,0.057,0.036,48,22,"서울 강남구 학동로 426",2016-05-05,"19"
"서울",111261,"강남구",0.007,0.5,0.037,0.054,55,24,"서울 강남구 학동로 426",2016-05-05,"20"
"서울",111261,"강남구",0.006,0.5,0.034,0.047,53,28,"서울 강남구 학동로 426",2016-05-05,"21"
"서울",111261,"강남구",0.005,0.4,0.04,0.036,50,28,"서울 강남구 학동로 426",2016-05-05,"22"
"서울",111261,"강남구",0.005,0.5,0.011,0.064,54,29,"서울 강남구 학동로 426",2016-05-05,"23"
"서울",111261,"강남구",0.004,0.5,0.026,0.04,68,43,"서울 강남구 학동로 426",2016-05-05,"24"
"서울",111262,"서초구",0.004,0.4,0.02,0.035,41,16,"서울 서초구 신반포로15길 16",2016-05-05,"01"
"서울",111262,"서초구",0.003,0.4,0.029,0.025,43,20,"서울 서초구 신반포로15길 16",2016-05-05,"02"
"서울",111262,"서초구",0.003,0.5,0.023,0.026,54,16,"서울 서초구 신반포로15길 16",2016-05-05,"03"
"서울",111262,"서초구",0.003,0.5,0.017,0.028,51,20,"서울 서초구 신반포로15길 16",2016-05-05,"04"
"서울",111262,"서초구",0.004,0.6,0.019,0.024,46,18,"서울 서초구 신반포로15길 16",2016-05-05,"05"
"서울",111262,"서초구",0.004,0.6,0.015,0.028,NA,NA,"서울 서초구 신반포로15길 16",2016-05-05,"06"
"서울",111262,"서초구",0.004,0.7,0.008,0.038,42,21,"서울 서초구 신반포로15길 16",2016-05-05,"07"
"서울",111262,"서초구",0.004,0.6,0.013,0.038,48,19,"서울 서초구 신반포로15길 16",2016-05-05,"08"
"서울",111262,"서초구",0.005,0.6,0.017,0.038,49,25,"서울 서초구 신반포로15길 16",2016-05-05,"09"
"서울",111262,"서초구",0.004,0.6,0.017,0.041,49,20,"서울 서초구 신반포로15길 16",2016-05-05,"10"
"서울",111262,"서초구",0.004,0.6,0.018,0.047,88,26,"서울 서초구 신반포로15길 16",2016-05-05,"11"
"서울",111262,"서초구",0.004,0.5,0.026,0.042,78,24,"서울 서초구 신반포로15길 16",2016-05-05,"12"
"서울",111262,"서초구",0.003,0.4,0.041,0.029,91,18,"서울 서초구 신반포로15길 16",2016-05-05,"13"
"서울",111262,"서초구",0.003,0.4,0.053,0.023,NA,13,"서울 서초구 신반포로15길 16",2016-05-05,"14"
"서울",111262,"서초구",0.003,0.4,0.061,0.021,68,16,"서울 서초구 신반포로15길 16",2016-05-05,"15"
"서울",111262,"서초구",0.003,0.3,0.071,0.016,91,20,"서울 서초구 신반포로15길 16",2016-05-05,"16"
"서울",111262,"서초구",0.003,0.3,0.077,0.016,69,22,"서울 서초구 신반포로15길 16",2016-05-05,"17"
"서울",111262,"서초구",0.004,0.3,0.07,0.018,54,16,"서울 서초구 신반포로15길 16",2016-05-05,"18"
"서울",111262,"서초구",0.006,0.4,0.054,0.031,62,21,"서울 서초구 신반포로15길 16",2016-05-05,"19"
"서울",111262,"서초구",0.005,0.4,0.038,0.041,59,20,"서울 서초구 신반포로15길 16",2016-05-05,"20"
"서울",111262,"서초구",0.005,0.6,0.014,0.059,53,24,"서울 서초구 신반포로15길 16",2016-05-05,"21"
"서울",111262,"서초구",0.005,0.5,0.016,0.057,60,21,"서울 서초구 신반포로15길 16",2016-05-05,"22"
"서울",111262,"서초구",0.003,0.6,0.011,0.059,60,24,"서울 서초구 신반포로15길 16",2016-05-05,"23"
"서울",111262,"서초구",0.003,0.5,0.016,0.044,72,31,"서울 서초구 신반포로15길 16",2016-05-05,"24"
