"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.004,0.8,0.017,0.027,69,35,"서울 서초구 신반포로15길 16",2016-09-07,"24"
"서울",111263,"도산대로",0.005,0.7,0.031,0.029,103,NA,"서울 강남구 도산대로 104",2016-09-07,"01"
"서울",111263,"도산대로",0.006,0.7,0.036,0.018,111,NA,"서울 강남구 도산대로 104",2016-09-07,"02"
"서울",111263,"도산대로",0.005,0.7,0.036,0.017,94,NA,"서울 강남구 도산대로 104",2016-09-07,"03"
"서울",111263,"도산대로",0.005,0.6,0.04,0.014,92,NA,"서울 강남구 도산대로 104",2016-09-07,"04"
"서울",111263,"도산대로",0.005,0.6,0.035,0.017,84,NA,"서울 강남구 도산대로 104",2016-09-07,"05"
"서울",111263,"도산대로",0.004,0.7,0.027,0.026,75,NA,"서울 강남구 도산대로 104",2016-09-07,"06"
"서울",111263,"도산대로",0.005,0.8,0.022,0.043,84,NA,"서울 강남구 도산대로 104",2016-09-07,"07"
"서울",111263,"도산대로",0.005,0.9,0.02,0.043,95,NA,"서울 강남구 도산대로 104",2016-09-07,"08"
"서울",111263,"도산대로",0.005,1,0.013,0.051,93,NA,"서울 강남구 도산대로 104",2016-09-07,"09"
"서울",111263,"도산대로",0.004,1.2,0.016,0.05,92,NA,"서울 강남구 도산대로 104",2016-09-07,"10"
"서울",111263,"도산대로",0.004,1.1,0.021,0.053,86,NA,"서울 강남구 도산대로 104",2016-09-07,"11"
"서울",111263,"도산대로",0.004,1.1,0.02,0.064,92,NA,"서울 강남구 도산대로 104",2016-09-07,"12"
"서울",111263,"도산대로",0.004,1.2,0.021,0.069,96,NA,"서울 강남구 도산대로 104",2016-09-07,"13"
"서울",111263,"도산대로",0.004,0.9,0.023,0.062,82,NA,"서울 강남구 도산대로 104",2016-09-07,"14"
"서울",111263,"도산대로",0.005,0.9,0.033,0.061,83,NA,"서울 강남구 도산대로 104",2016-09-07,"15"
"서울",111263,"도산대로",0.005,0.9,0.042,0.067,95,NA,"서울 강남구 도산대로 104",2016-09-07,"16"
"서울",111263,"도산대로",0.005,0.9,0.048,0.063,82,NA,"서울 강남구 도산대로 104",2016-09-07,"17"
"서울",111263,"도산대로",0.005,0.8,0.052,0.051,88,NA,"서울 강남구 도산대로 104",2016-09-07,"18"
"서울",111263,"도산대로",0.005,0.8,0.039,0.058,84,NA,"서울 강남구 도산대로 104",2016-09-07,"19"
"서울",111263,"도산대로",0.005,1,0.017,0.072,74,NA,"서울 강남구 도산대로 104",2016-09-07,"20"
"서울",111263,"도산대로",0.006,1,0.012,0.072,63,NA,"서울 강남구 도산대로 104",2016-09-07,"21"
"서울",111263,"도산대로",0.005,0.9,0.01,0.064,72,NA,"서울 강남구 도산대로 104",2016-09-07,"22"
"서울",111263,"도산대로",0.005,0.9,0.011,0.052,64,NA,"서울 강남구 도산대로 104",2016-09-07,"23"
"서울",111263,"도산대로",0.004,0.8,0.016,0.043,65,NA,"서울 강남구 도산대로 104",2016-09-07,"24"
"서울",111264,"강남대로",0.006,1,0.005,0.059,84,NA,"서울 서초구 강남대로 201",2016-09-07,"01"
"서울",111264,"강남대로",0.005,0.9,0.005,0.045,93,NA,"서울 서초구 강남대로 201",2016-09-07,"02"
"서울",111264,"강남대로",0.005,0.7,0.022,0.022,94,NA,"서울 서초구 강남대로 201",2016-09-07,"03"
"서울",111264,"강남대로",0.005,0.6,0.023,0.022,80,NA,"서울 서초구 강남대로 201",2016-09-07,"04"
"서울",111264,"강남대로",0.005,0.7,0.007,0.036,86,NA,"서울 서초구 강남대로 201",2016-09-07,"05"
"서울",111264,"강남대로",0.005,0.7,0.006,0.044,82,NA,"서울 서초구 강남대로 201",2016-09-07,"06"
"서울",111264,"강남대로",0.006,0.9,0.005,0.063,73,NA,"서울 서초구 강남대로 201",2016-09-07,"07"
"서울",111264,"강남대로",0.006,1,0.005,0.084,100,NA,"서울 서초구 강남대로 201",2016-09-07,"08"
"서울",111264,"강남대로",0.007,1.1,0.006,0.099,116,NA,"서울 서초구 강남대로 201",2016-09-07,"09"
"서울",111264,"강남대로",0.007,1.2,0.006,0.097,119,NA,"서울 서초구 강남대로 201",2016-09-07,"10"
"서울",111264,"강남대로",0.006,1,0.008,0.092,111,NA,"서울 서초구 강남대로 201",2016-09-07,"11"
"서울",111264,"강남대로",0.006,0.9,0.013,0.09,113,NA,"서울 서초구 강남대로 201",2016-09-07,"12"
"서울",111264,"강남대로",0.006,0.9,0.012,0.095,110,NA,"서울 서초구 강남대로 201",2016-09-07,"13"
"서울",111264,"강남대로",0.006,0.9,0.014,0.089,99,NA,"서울 서초구 강남대로 201",2016-09-07,"14"
"서울",111264,"강남대로",0.006,1,0.016,0.104,82,NA,"서울 서초구 강남대로 201",2016-09-07,"15"
"서울",111264,"강남대로",0.006,0.9,0.04,0.092,89,NA,"서울 서초구 강남대로 201",2016-09-07,"16"
"서울",111264,"강남대로",0.006,0.9,0.036,0.105,95,NA,"서울 서초구 강남대로 201",2016-09-07,"17"
"서울",111264,"강남대로",0.007,1.1,0.022,0.131,96,NA,"서울 서초구 강남대로 201",2016-09-07,"18"
"서울",111264,"강남대로",0.007,1.2,0.012,0.14,87,NA,"서울 서초구 강남대로 201",2016-09-07,"19"
"서울",111264,"강남대로",0.007,1.1,0.011,0.118,73,NA,"서울 서초구 강남대로 201",2016-09-07,"20"
"서울",111264,"강남대로",0.007,1.1,0.009,0.103,61,NA,"서울 서초구 강남대로 201",2016-09-07,"21"
"서울",111264,"강남대로",0.007,1.1,0.007,0.086,75,NA,"서울 서초구 강남대로 201",2016-09-07,"22"
"서울",111264,"강남대로",0.006,0.9,0.009,0.066,70,NA,"서울 서초구 강남대로 201",2016-09-07,"23"
"서울",111264,"강남대로",0.006,0.9,0.009,0.059,64,NA,"서울 서초구 강남대로 201",2016-09-07,"24"
"서울",111273,"송파구",0.004,0.9,0.021,0.029,89,60,"서울 송파구 올림픽로 424",2016-09-07,"01"
"서울",111273,"송파구",0.004,0.9,0.015,0.032,82,61,"서울 송파구 올림픽로 424",2016-09-07,"02"
"서울",111273,"송파구",0.004,1,0.01,0.035,102,58,"서울 송파구 올림픽로 424",2016-09-07,"03"
"서울",111273,"송파구",0.004,0.9,0.011,0.031,84,53,"서울 송파구 올림픽로 424",2016-09-07,"04"
"서울",111273,"송파구",0.004,0.9,0.003,0.034,74,58,"서울 송파구 올림픽로 424",2016-09-07,"05"
"서울",111273,"송파구",0.004,0.8,0.004,0.029,67,58,"서울 송파구 올림픽로 424",2016-09-07,"06"
"서울",111273,"송파구",0.004,0.8,0.007,0.026,69,48,"서울 송파구 올림픽로 424",2016-09-07,"07"
"서울",111273,"송파구",0.004,0.9,0.005,0.037,66,52,"서울 송파구 올림픽로 424",2016-09-07,"08"
"서울",111273,"송파구",0.005,0.9,0.007,0.037,90,55,"서울 송파구 올림픽로 424",2016-09-07,"09"
"서울",111273,"송파구",0.005,0.9,0.018,0.029,91,56,"서울 송파구 올림픽로 424",2016-09-07,"10"
"서울",111273,"송파구",0.005,0.9,0.023,0.033,81,55,"서울 송파구 올림픽로 424",2016-09-07,"11"
"서울",111273,"송파구",0.004,0.9,0.032,0.029,76,53,"서울 송파구 올림픽로 424",2016-09-07,"12"
"서울",111273,"송파구",0.004,0.8,0.046,0.027,75,58,"서울 송파구 올림픽로 424",2016-09-07,"13"
"서울",111273,"송파구",0.004,0.8,0.054,0.029,72,60,"서울 송파구 올림픽로 424",2016-09-07,"14"
"서울",111273,"송파구",0.004,0.8,0.048,0.037,71,57,"서울 송파구 올림픽로 424",2016-09-07,"15"
"서울",111273,"송파구",0.004,0.9,0.04,0.043,78,55,"서울 송파구 올림픽로 424",2016-09-07,"16"
"서울",111273,"송파구",0.005,0.8,0.066,0.035,83,59,"서울 송파구 올림픽로 424",2016-09-07,"17"
"서울",111273,"송파구",0.005,0.9,0.065,0.039,78,55,"서울 송파구 올림픽로 424",2016-09-07,"18"
"서울",111273,"송파구",0.005,0.9,0.058,0.042,72,53,"서울 송파구 올림픽로 424",2016-09-07,"19"
"서울",111273,"송파구",0.005,0.9,0.037,0.052,65,45,"서울 송파구 올림픽로 424",2016-09-07,"20"
"서울",111273,"송파구",0.005,0.9,0.027,0.051,60,45,"서울 송파구 올림픽로 424",2016-09-07,"21"
"서울",111273,"송파구",0.004,0.7,0.024,0.044,51,39,"서울 송파구 올림픽로 424",2016-09-07,"22"
"서울",111273,"송파구",0.003,0.7,0.016,0.047,39,26,"서울 송파구 올림픽로 424",2016-09-07,"23"
"서울",111273,"송파구",0.004,0.8,0.009,0.05,37,31,"서울 송파구 올림픽로 424",2016-09-07,"24"
"서울",111274,"강동구",NA,NA,NA,NA,NA,62,"서울 강동구 구천면로 42길 59",2016-09-07,"01"
"서울",111274,"강동구",NA,NA,NA,NA,NA,66,"서울 강동구 구천면로 42길 59",2016-09-07,"02"
"서울",111274,"강동구",NA,NA,NA,NA,NA,60,"서울 강동구 구천면로 42길 59",2016-09-07,"03"
"서울",111274,"강동구",NA,NA,NA,NA,NA,53,"서울 강동구 구천면로 42길 59",2016-09-07,"04"
"서울",111274,"강동구",NA,NA,NA,NA,NA,52,"서울 강동구 구천면로 42길 59",2016-09-07,"05"
"서울",111274,"강동구",NA,NA,NA,NA,NA,49,"서울 강동구 구천면로 42길 59",2016-09-07,"06"
"서울",111274,"강동구",NA,NA,NA,NA,NA,48,"서울 강동구 구천면로 42길 59",2016-09-07,"07"
"서울",111274,"강동구",NA,NA,NA,NA,NA,47,"서울 강동구 구천면로 42길 59",2016-09-07,"08"
"서울",111274,"강동구",NA,NA,NA,NA,NA,49,"서울 강동구 구천면로 42길 59",2016-09-07,"09"
"서울",111274,"강동구",NA,NA,NA,NA,NA,66,"서울 강동구 구천면로 42길 59",2016-09-07,"10"
"서울",111274,"강동구",NA,NA,NA,NA,NA,67,"서울 강동구 구천면로 42길 59",2016-09-07,"11"
"서울",111274,"강동구",NA,NA,NA,NA,NA,63,"서울 강동구 구천면로 42길 59",2016-09-07,"12"
"서울",111274,"강동구",NA,NA,NA,NA,NA,58,"서울 강동구 구천면로 42길 59",2016-09-07,"13"
"서울",111274,"강동구",NA,NA,NA,NA,NA,49,"서울 강동구 구천면로 42길 59",2016-09-07,"14"
"서울",111274,"강동구",NA,NA,NA,NA,NA,45,"서울 강동구 구천면로 42길 59",2016-09-07,"15"
"서울",111274,"강동구",NA,NA,NA,NA,NA,63,"서울 강동구 구천면로 42길 59",2016-09-07,"16"
"서울",111274,"강동구",0.004,0.6,0.053,0.044,103,59,"서울 강동구 구천면로 42길 59",2016-09-07,"17"
"서울",111274,"강동구",0.004,0.6,0.053,0.045,94,56,"서울 강동구 구천면로 42길 59",2016-09-07,"18"
"서울",111274,"강동구",0.004,0.7,0.043,0.05,85,59,"서울 강동구 구천면로 42길 59",2016-09-07,"19"
"서울",111274,"강동구",0.004,0.7,0.028,0.056,87,53,"서울 강동구 구천면로 42길 59",2016-09-07,"20"
"서울",111274,"강동구",0.004,0.6,0.029,0.039,73,49,"서울 강동구 구천면로 42길 59",2016-09-07,"21"
"서울",111274,"강동구",0.004,0.5,0.027,0.037,49,33,"서울 강동구 구천면로 42길 59",2016-09-07,"22"
"서울",111274,"강동구",0.004,0.5,0.017,0.043,38,25,"서울 강동구 구천면로 42길 59",2016-09-07,"23"
"서울",111274,"강동구",0.004,0.6,0.013,0.041,45,30,"서울 강동구 구천면로 42길 59",2016-09-07,"24"
"서울",111275,"천호대로",0.004,0.9,0.014,0.04,61,NA,"서울 강동구 천호대로 1151",2016-09-07,"01"
"서울",111275,"천호대로",0.004,0.9,0.007,0.041,NA,NA,"서울 강동구 천호대로 1151",2016-09-07,"02"
"서울",111275,"천호대로",0.004,0.8,0.012,0.032,87,NA,"서울 강동구 천호대로 1151",2016-09-07,"03"
"서울",111275,"천호대로",0.004,0.8,0.005,0.03,55,NA,"서울 강동구 천호대로 1151",2016-09-07,"04"
"서울",111275,"천호대로",0.003,0.8,0.003,0.03,56,NA,"서울 강동구 천호대로 1151",2016-09-07,"05"
"서울",111275,"천호대로",0.003,0.8,0.004,0.028,57,NA,"서울 강동구 천호대로 1151",2016-09-07,"06"
"서울",111275,"천호대로",0.004,0.9,0.003,0.034,54,NA,"서울 강동구 천호대로 1151",2016-09-07,"07"
"서울",111275,"천호대로",0.004,1,0.002,0.039,57,NA,"서울 강동구 천호대로 1151",2016-09-07,"08"
"서울",111275,"천호대로",0.004,1,0.004,0.036,70,NA,"서울 강동구 천호대로 1151",2016-09-07,"09"
"서울",111275,"천호대로",0.004,0.9,0.01,0.047,63,NA,"서울 강동구 천호대로 1151",2016-09-07,"10"
"서울",111275,"천호대로",0.004,0.9,0.017,0.051,51,NA,"서울 강동구 천호대로 1151",2016-09-07,"11"
"서울",111275,"천호대로",0.003,0.8,0.02,0.042,79,NA,"서울 강동구 천호대로 1151",2016-09-07,"12"
"서울",111275,"천호대로",0.004,0.8,0.033,0.045,NA,NA,"서울 강동구 천호대로 1151",2016-09-07,"13"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-09-07,"14"
"서울",111275,"천호대로",0.004,0.8,0.039,0.055,53,NA,"서울 강동구 천호대로 1151",2016-09-07,"15"
"서울",111275,"천호대로",0.004,0.9,0.026,0.062,63,NA,"서울 강동구 천호대로 1151",2016-09-07,"16"
"서울",111275,"천호대로",0.004,0.9,0.043,0.071,57,NA,"서울 강동구 천호대로 1151",2016-09-07,"17"
"서울",111275,"천호대로",0.004,0.9,0.041,0.073,61,NA,"서울 강동구 천호대로 1151",2016-09-07,"18"
"서울",111275,"천호대로",0.004,0.9,0.037,0.067,43,NA,"서울 강동구 천호대로 1151",2016-09-07,"19"
"서울",111275,"천호대로",0.004,1,0.02,0.074,60,NA,"서울 강동구 천호대로 1151",2016-09-07,"20"
"서울",111275,"천호대로",0.004,0.9,0.019,0.059,52,NA,"서울 강동구 천호대로 1151",2016-09-07,"21"
"서울",111275,"천호대로",0.004,0.8,0.016,0.055,22,NA,"서울 강동구 천호대로 1151",2016-09-07,"22"
"서울",111275,"천호대로",0.003,0.8,0.013,0.054,39,NA,"서울 강동구 천호대로 1151",2016-09-07,"23"
"서울",111275,"천호대로",0.004,0.8,0.008,0.051,31,NA,"서울 강동구 천호대로 1151",2016-09-07,"24"
"서울",111281,"금천구",0.007,0.6,0.027,0.025,85,60,"서울 금천구 금하로21길 20",2016-09-07,"01"
"서울",111281,"금천구",0.006,0.5,0.035,0.016,81,61,"서울 금천구 금하로21길 20",2016-09-07,"02"
"서울",111281,"금천구",0.006,0.5,0.041,0.011,77,59,"서울 금천구 금하로21길 20",2016-09-07,"03"
"서울",111281,"금천구",0.005,0.5,0.036,0.012,73,55,"서울 금천구 금하로21길 20",2016-09-07,"04"
"서울",111281,"금천구",0.004,0.5,0.029,0.012,71,56,"서울 금천구 금하로21길 20",2016-09-07,"05"
"서울",111281,"금천구",0.004,0.6,0.03,0.017,68,52,"서울 금천구 금하로21길 20",2016-09-07,"06"
"서울",111281,"금천구",0.004,0.6,0.016,0.034,67,51,"서울 금천구 금하로21길 20",2016-09-07,"07"
"서울",111281,"금천구",0.004,0.6,0.008,0.04,77,58,"서울 금천구 금하로21길 20",2016-09-07,"08"
"서울",111281,"금천구",0.004,0.6,0.016,0.037,72,52,"서울 금천구 금하로21길 20",2016-09-07,"09"
"서울",111281,"금천구",0.004,0.6,0.022,0.035,66,50,"서울 금천구 금하로21길 20",2016-09-07,"10"
"서울",111281,"금천구",0.004,0.6,0.014,0.046,66,50,"서울 금천구 금하로21길 20",2016-09-07,"11"
"서울",111281,"금천구",0.004,0.6,0.028,0.035,68,49,"서울 금천구 금하로21길 20",2016-09-07,"12"
"서울",111281,"금천구",0.005,0.6,0.041,0.034,59,43,"서울 금천구 금하로21길 20",2016-09-07,"13"
"서울",111281,"금천구",0.005,0.6,0.061,0.034,62,45,"서울 금천구 금하로21길 20",2016-09-07,"14"
"서울",111281,"금천구",0.005,0.5,0.075,0.03,63,47,"서울 금천구 금하로21길 20",2016-09-07,"15"
"서울",111281,"금천구",0.005,0.6,0.071,0.035,70,46,"서울 금천구 금하로21길 20",2016-09-07,"16"
"서울",111281,"금천구",0.005,0.6,0.07,0.032,60,41,"서울 금천구 금하로21길 20",2016-09-07,"17"
"서울",111281,"금천구",0.005,0.6,0.061,0.038,65,40,"서울 금천구 금하로21길 20",2016-09-07,"18"
"서울",111281,"금천구",0.005,0.7,0.039,0.047,57,37,"서울 금천구 금하로21길 20",2016-09-07,"19"
"서울",111281,"금천구",0.005,0.6,0.03,0.049,49,33,"서울 금천구 금하로21길 20",2016-09-07,"20"
"서울",111281,"금천구",0.005,0.7,0.017,0.048,49,34,"서울 금천구 금하로21길 20",2016-09-07,"21"
"서울",111281,"금천구",0.004,0.7,0.019,0.041,50,35,"서울 금천구 금하로21길 20",2016-09-07,"22"
"서울",111281,"금천구",0.005,0.6,0.024,0.035,48,34,"서울 금천구 금하로21길 20",2016-09-07,"23"
"서울",111281,"금천구",0.004,0.6,0.024,0.033,41,29,"서울 금천구 금하로21길 20",2016-09-07,"24"
"서울",111291,"강북구",0.003,0.6,0.023,0.029,79,60,"서울 강북구 삼양로 139길 49",2016-09-07,"01"
"서울",111291,"강북구",0.003,0.6,0.019,0.026,79,60,"서울 강북구 삼양로 139길 49",2016-09-07,"02"
"서울",111291,"강북구",0.003,0.6,0.022,0.019,82,62,"서울 강북구 삼양로 139길 49",2016-09-07,"03"
"서울",111291,"강북구",0.003,0.6,0.019,0.017,80,61,"서울 강북구 삼양로 139길 49",2016-09-07,"04"
"서울",111291,"강북구",0.003,0.6,0.014,0.021,80,60,"서울 강북구 삼양로 139길 49",2016-09-07,"05"
"서울",111291,"강북구",0.003,0.6,0.013,0.024,82,59,"서울 강북구 삼양로 139길 49",2016-09-07,"06"
"서울",111291,"강북구",0.003,0.6,0.007,0.03,77,57,"서울 강북구 삼양로 139길 49",2016-09-07,"07"
"서울",111291,"강북구",0.003,0.7,0.003,0.036,76,59,"서울 강북구 삼양로 139길 49",2016-09-07,"08"
"서울",111291,"강북구",0.003,0.7,0.006,0.038,80,59,"서울 강북구 삼양로 139길 49",2016-09-07,"09"
"서울",111291,"강북구",0.003,0.6,0.018,0.032,83,62,"서울 강북구 삼양로 139길 49",2016-09-07,"10"
"서울",111291,"강북구",0.004,0.6,0.029,0.028,75,56,"서울 강북구 삼양로 139길 49",2016-09-07,"11"
"서울",111291,"강북구",0.004,0.5,0.048,0.02,63,48,"서울 강북구 삼양로 139길 49",2016-09-07,"12"
"서울",111291,"강북구",0.004,0.5,0.055,0.024,54,41,"서울 강북구 삼양로 139길 49",2016-09-07,"13"
"서울",111291,"강북구",0.003,0.5,0.063,0.023,55,41,"서울 강북구 삼양로 139길 49",2016-09-07,"14"
"서울",111291,"강북구",0.003,0.5,0.074,0.02,51,41,"서울 강북구 삼양로 139길 49",2016-09-07,"15"
"서울",111291,"강북구",0.003,0.5,0.079,0.022,51,41,"서울 강북구 삼양로 139길 49",2016-09-07,"16"
"서울",111291,"강북구",0.003,0.5,0.08,0.032,53,39,"서울 강북구 삼양로 139길 49",2016-09-07,"17"
"서울",111291,"강북구",0.004,0.5,0.075,0.028,56,41,"서울 강북구 삼양로 139길 49",2016-09-07,"18"
"서울",111291,"강북구",0.004,0.6,0.053,0.032,51,39,"서울 강북구 삼양로 139길 49",2016-09-07,"19"
"서울",111291,"강북구",0.004,0.6,0.044,0.031,49,39,"서울 강북구 삼양로 139길 49",2016-09-07,"20"
"서울",111291,"강북구",0.003,0.5,0.043,0.023,45,34,"서울 강북구 삼양로 139길 49",2016-09-07,"21"
"서울",111291,"강북구",0.003,0.6,0.032,0.035,50,36,"서울 강북구 삼양로 139길 49",2016-09-07,"22"
"서울",111291,"강북구",0.003,0.6,0.02,0.043,45,36,"서울 강북구 삼양로 139길 49",2016-09-07,"23"
"서울",111291,"강북구",0.003,0.6,0.011,0.045,44,36,"서울 강북구 삼양로 139길 49",2016-09-07,"24"
"서울",111301,"양천구",0.004,0.5,0.023,0.027,92,56,"서울 양천구 중앙로52길 56",2016-09-07,"01"
"서울",111301,"양천구",0.004,0.5,0.034,0.017,92,57,"서울 양천구 중앙로52길 56",2016-09-07,"02"
"서울",111301,"양천구",0.003,0.6,0.04,0.012,90,55,"서울 양천구 중앙로52길 56",2016-09-07,"03"
"서울",111301,"양천구",0.004,0.5,0.042,0.01,89,52,"서울 양천구 중앙로52길 56",2016-09-07,"04"
"서울",111301,"양천구",0.004,0.6,0.038,0.013,86,52,"서울 양천구 중앙로52길 56",2016-09-07,"05"
"서울",111301,"양천구",0.004,0.6,0.034,0.017,87,52,"서울 양천구 중앙로52길 56",2016-09-07,"06"
"서울",111301,"양천구",0.004,0.6,0.022,0.026,85,52,"서울 양천구 중앙로52길 56",2016-09-07,"07"
"서울",111301,"양천구",0.004,0.6,0.025,0.028,77,46,"서울 양천구 중앙로52길 56",2016-09-07,"08"
"서울",111301,"양천구",0.004,0.7,0.012,0.038,77,49,"서울 양천구 중앙로52길 56",2016-09-07,"09"
"서울",111301,"양천구",0.004,0.7,0.011,0.039,88,56,"서울 양천구 중앙로52길 56",2016-09-07,"10"
"서울",111301,"양천구",0.004,0.7,0.012,0.041,79,51,"서울 양천구 중앙로52길 56",2016-09-07,"11"
"서울",111301,"양천구",0.004,0.7,0.02,0.041,76,46,"서울 양천구 중앙로52길 56",2016-09-07,"12"
"서울",111301,"양천구",0.004,0.6,0.027,0.043,61,40,"서울 양천구 중앙로52길 56",2016-09-07,"13"
"서울",111301,"양천구",0.005,0.6,0.044,0.041,67,44,"서울 양천구 중앙로52길 56",2016-09-07,"14"
"서울",111301,"양천구",0.006,0.6,0.071,0.031,72,43,"서울 양천구 중앙로52길 56",2016-09-07,"15"
"서울",111301,"양천구",0.005,0.6,0.079,0.029,62,41,"서울 양천구 중앙로52길 56",2016-09-07,"16"
"서울",111301,"양천구",0.005,0.6,0.076,0.032,58,39,"서울 양천구 중앙로52길 56",2016-09-07,"17"
"서울",111301,"양천구",0.004,0.6,0.065,0.031,52,37,"서울 양천구 중앙로52길 56",2016-09-07,"18"
"서울",111301,"양천구",0.005,0.7,0.04,0.042,49,34,"서울 양천구 중앙로52길 56",2016-09-07,"19"
"서울",111301,"양천구",0.005,0.6,0.035,0.039,50,31,"서울 양천구 중앙로52길 56",2016-09-07,"20"
"서울",111301,"양천구",0.004,0.6,0.028,0.04,44,28,"서울 양천구 중앙로52길 56",2016-09-07,"21"
"서울",111301,"양천구",0.004,0.6,0.028,0.032,41,26,"서울 양천구 중앙로52길 56",2016-09-07,"22"
"서울",111301,"양천구",0.004,0.7,0.025,0.033,43,28,"서울 양천구 중앙로52길 56",2016-09-07,"23"
"서울",111301,"양천구",0.006,0.6,0.033,0.024,40,28,"서울 양천구 중앙로52길 56",2016-09-07,"24"
"서울",111311,"노원구",0.005,0.5,0.016,0.026,75,68,"서울 노원구 상계로 118",2016-09-07,"01"
"서울",111311,"노원구",0.006,0.5,0.021,0.016,75,70,"서울 노원구 상계로 118",2016-09-07,"02"
"서울",111311,"노원구",0.005,0.5,0.018,0.015,78,71,"서울 노원구 상계로 118",2016-09-07,"03"
"서울",111311,"노원구",0.006,0.5,0.014,0.016,80,73,"서울 노원구 상계로 118",2016-09-07,"04"
"서울",111311,"노원구",0.007,0.5,0.017,0.014,77,74,"서울 노원구 상계로 118",2016-09-07,"05"
"서울",111311,"노원구",0.006,0.5,0.009,0.02,80,75,"서울 노원구 상계로 118",2016-09-07,"06"
"서울",111311,"노원구",0.007,0.6,0.004,0.03,81,73,"서울 노원구 상계로 118",2016-09-07,"07"
"서울",111311,"노원구",0.005,0.6,0.006,0.032,80,71,"서울 노원구 상계로 118",2016-09-07,"08"
"서울",111311,"노원구",0.006,0.6,0.009,0.028,92,75,"서울 노원구 상계로 118",2016-09-07,"09"
"서울",111311,"노원구",0.006,0.6,0.009,0.032,94,76,"서울 노원구 상계로 118",2016-09-07,"10"
"서울",111311,"노원구",0.006,0.6,0.016,0.032,78,61,"서울 노원구 상계로 118",2016-09-07,"11"
"서울",111311,"노원구",0.005,0.5,0.042,0.017,62,48,"서울 노원구 상계로 118",2016-09-07,"12"
"서울",111311,"노원구",0.007,0.5,0.051,0.016,49,39,"서울 노원구 상계로 118",2016-09-07,"13"
"서울",111311,"노원구",0.005,0.5,0.06,0.016,46,38,"서울 노원구 상계로 118",2016-09-07,"14"
"서울",111311,"노원구",0.006,0.5,0.066,0.02,49,37,"서울 노원구 상계로 118",2016-09-07,"15"
"서울",111311,"노원구",0.005,0.5,0.057,0.028,48,40,"서울 노원구 상계로 118",2016-09-07,"16"
"서울",111311,"노원구",0.006,0.6,0.049,0.041,53,44,"서울 노원구 상계로 118",2016-09-07,"17"
"서울",111311,"노원구",0.005,0.5,0.072,0.022,47,37,"서울 노원구 상계로 118",2016-09-07,"18"
"서울",111311,"노원구",0.006,0.5,0.053,0.024,44,35,"서울 노원구 상계로 118",2016-09-07,"19"
"서울",111311,"노원구",0.005,0.5,0.042,0.021,43,34,"서울 노원구 상계로 118",2016-09-07,"20"
"서울",111311,"노원구",0.006,0.5,0.033,0.026,41,33,"서울 노원구 상계로 118",2016-09-07,"21"
"서울",111311,"노원구",0.005,0.6,0.023,0.034,50,42,"서울 노원구 상계로 118",2016-09-07,"22"
"서울",111311,"노원구",0.005,0.5,0.019,0.034,45,37,"서울 노원구 상계로 118",2016-09-07,"23"
"서울",111311,"노원구",0.006,0.6,0.011,0.039,49,40,"서울 노원구 상계로 118",2016-09-07,"24"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"01"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"02"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"03"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"04"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"05"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"06"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"07"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"08"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"09"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"10"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"11"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"12"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"13"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"14"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"15"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"16"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"17"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-07,"18"
