"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.9,0.005,0.038,88,66,"서울 강서로45다길 71",2016-12-25,"11"
"서울",111212,"강서구",0.006,0.8,0.007,0.038,64,58,"서울 강서로45다길 71",2016-12-25,"12"
"서울",111212,"강서구",0.006,0.8,0.008,0.039,70,46,"서울 강서로45다길 71",2016-12-25,"13"
"서울",111212,"강서구",0.007,0.8,0.008,0.04,82,48,"서울 강서로45다길 71",2016-12-25,"14"
"서울",111212,"강서구",0.008,0.8,0.005,0.045,64,49,"서울 강서로45다길 71",2016-12-25,"15"
"서울",111212,"강서구",0.006,0.8,0.003,0.05,72,46,"서울 강서로45다길 71",2016-12-25,"16"
"서울",111212,"강서구",0.007,0.7,0.002,0.048,77,47,"서울 강서로45다길 71",2016-12-25,"17"
"서울",111212,"강서구",0.005,0.8,0.002,0.052,63,53,"서울 강서로45다길 71",2016-12-25,"18"
"서울",111212,"강서구",0.007,0.8,0.001,0.053,76,49,"서울 강서로45다길 71",2016-12-25,"19"
"서울",111212,"강서구",0.005,0.9,0.002,0.05,90,53,"서울 강서로45다길 71",2016-12-25,"20"
"서울",111212,"강서구",0.007,0.9,0.002,0.051,80,54,"서울 강서로45다길 71",2016-12-25,"21"
"서울",111212,"강서구",0.006,0.9,0.002,0.05,74,48,"서울 강서로45다길 71",2016-12-25,"22"
"서울",111212,"강서구",0.007,0.8,0.001,0.046,62,40,"서울 강서로45다길 71",2016-12-25,"23"
"서울",111212,"강서구",0.006,0.8,0.001,0.046,51,38,"서울 강서로45다길 71",2016-12-25,"24"
"서울",111213,"공항대로",0.005,0.7,0.002,0.031,69,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"01"
"서울",111213,"공항대로",0.005,0.8,0.002,0.029,68,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"02"
"서울",111213,"공항대로",0.005,0.8,0.002,0.029,68,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"03"
"서울",111213,"공항대로",0.004,0.7,0.003,0.025,58,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"04"
"서울",111213,"공항대로",0.006,0.7,0.002,0.026,61,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"05"
"서울",111213,"공항대로",0.004,0.9,0.002,0.033,59,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.047,62,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"07"
"서울",111213,"공항대로",0.006,0.8,0.002,0.039,72,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"08"
"서울",111213,"공항대로",0.005,0.9,0.002,0.047,95,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"09"
"서울",111213,"공항대로",0.005,0.8,0.003,0.04,103,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"10"
"서울",111213,"공항대로",0.006,0.8,0.004,0.039,114,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"11"
"서울",111213,"공항대로",0.006,0.8,0.006,0.041,107,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"12"
"서울",111213,"공항대로",0.006,0.7,0.006,0.036,82,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"13"
"서울",111213,"공항대로",0.005,0.7,0.007,0.047,81,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"15"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"16"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"17"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"18"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"19"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"20"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"21"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"22"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"23"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-25,"24"
"서울",111221,"구로구",0.005,0.9,0.003,0.031,69,54,"서울 구로구 가마산로 27길 45",2016-12-25,"01"
"서울",111221,"구로구",0.005,0.9,0.003,0.029,75,58,"서울 구로구 가마산로 27길 45",2016-12-25,"02"
"서울",111221,"구로구",0.005,0.9,0.003,0.029,77,49,"서울 구로구 가마산로 27길 45",2016-12-25,"03"
"서울",111221,"구로구",0.005,0.8,0.003,0.027,65,53,"서울 구로구 가마산로 27길 45",2016-12-25,"04"
"서울",111221,"구로구",0.005,0.8,0.003,0.026,69,49,"서울 구로구 가마산로 27길 45",2016-12-25,"05"
"서울",111221,"구로구",0.005,0.7,0.003,0.022,64,43,"서울 구로구 가마산로 27길 45",2016-12-25,"06"
"서울",111221,"구로구",0.005,0.7,0.003,0.024,58,47,"서울 구로구 가마산로 27길 45",2016-12-25,"07"
"서울",111221,"구로구",0.005,0.6,0.003,0.023,57,40,"서울 구로구 가마산로 27길 45",2016-12-25,"08"
"서울",111221,"구로구",0.005,0.7,0.004,0.023,56,37,"서울 구로구 가마산로 27길 45",2016-12-25,"09"
"서울",111221,"구로구",0.005,0.7,0.006,0.022,64,50,"서울 구로구 가마산로 27길 45",2016-12-25,"10"
"서울",111221,"구로구",0.005,0.7,0.008,0.021,65,50,"서울 구로구 가마산로 27길 45",2016-12-25,"11"
"서울",111221,"구로구",0.005,0.7,0.01,0.022,51,44,"서울 구로구 가마산로 27길 45",2016-12-25,"12"
"서울",111221,"구로구",0.005,0.7,0.012,0.022,53,38,"서울 구로구 가마산로 27길 45",2016-12-25,"13"
"서울",111221,"구로구",0.005,0.7,0.011,0.025,54,41,"서울 구로구 가마산로 27길 45",2016-12-25,"14"
"서울",111221,"구로구",0.005,0.7,0.008,0.029,50,40,"서울 구로구 가마산로 27길 45",2016-12-25,"15"
"서울",111221,"구로구",0.005,0.7,0.005,0.032,51,38,"서울 구로구 가마산로 27길 45",2016-12-25,"16"
"서울",111221,"구로구",0.005,0.7,0.005,0.034,54,31,"서울 구로구 가마산로 27길 45",2016-12-25,"17"
"서울",111221,"구로구",0.005,1,0.003,0.039,56,31,"서울 구로구 가마산로 27길 45",2016-12-25,"18"
"서울",111221,"구로구",0.006,1,0.003,0.04,77,44,"서울 구로구 가마산로 27길 45",2016-12-25,"19"
"서울",111221,"구로구",0.006,1.1,0.003,0.039,72,42,"서울 구로구 가마산로 27길 45",2016-12-25,"20"
"서울",111221,"구로구",0.006,1.2,0.003,0.041,67,58,"서울 구로구 가마산로 27길 45",2016-12-25,"21"
"서울",111221,"구로구",0.006,1.2,0.003,0.04,85,61,"서울 구로구 가마산로 27길 45",2016-12-25,"22"
"서울",111221,"구로구",0.006,1.2,0.003,0.041,79,51,"서울 구로구 가마산로 27길 45",2016-12-25,"23"
"서울",111221,"구로구",0.006,1.1,0.003,0.04,76,53,"서울 구로구 가마산로 27길 45",2016-12-25,"24"
"서울",111231,"영등포구",0.004,1,0.004,0.022,77,54,"서울 영등포구 양산로23길 11",2016-12-25,"01"
"서울",111231,"영등포구",0.004,1,0.005,0.021,67,49,"서울 영등포구 양산로23길 11",2016-12-25,"02"
"서울",111231,"영등포구",0.003,1,0.004,0.02,70,52,"서울 영등포구 양산로23길 11",2016-12-25,"03"
"서울",111231,"영등포구",0.003,0.9,0.004,0.019,61,41,"서울 영등포구 양산로23길 11",2016-12-25,"04"
"서울",111231,"영등포구",0.003,0.8,0.004,0.018,54,46,"서울 영등포구 양산로23길 11",2016-12-25,"05"
"서울",111231,"영등포구",0.004,0.7,0.004,0.016,55,48,"서울 영등포구 양산로23길 11",2016-12-25,"06"
"서울",111231,"영등포구",0.004,0.7,0.004,0.017,56,49,"서울 영등포구 양산로23길 11",2016-12-25,"07"
"서울",111231,"영등포구",0.004,0.9,0.004,0.019,53,46,"서울 영등포구 양산로23길 11",2016-12-25,"08"
"서울",111231,"영등포구",0.004,0.8,0.004,0.02,53,40,"서울 영등포구 양산로23길 11",2016-12-25,"09"
"서울",111231,"영등포구",0.004,0.8,0.005,0.019,42,31,"서울 영등포구 양산로23길 11",2016-12-25,"10"
"서울",111231,"영등포구",0.004,0.8,0.006,0.019,51,50,"서울 영등포구 양산로23길 11",2016-12-25,"11"
"서울",111231,"영등포구",0.004,0.7,0.009,0.017,65,36,"서울 영등포구 양산로23길 11",2016-12-25,"12"
"서울",111231,"영등포구",0.004,0.7,0.01,0.018,53,43,"서울 영등포구 양산로23길 11",2016-12-25,"13"
"서울",111231,"영등포구",0.005,0.7,0.012,0.019,48,30,"서울 영등포구 양산로23길 11",2016-12-25,"14"
"서울",111231,"영등포구",0.005,0.7,0.01,0.02,53,45,"서울 영등포구 양산로23길 11",2016-12-25,"15"
"서울",111231,"영등포구",0.005,0.8,0.007,0.023,50,48,"서울 영등포구 양산로23길 11",2016-12-25,"16"
"서울",111231,"영등포구",0.005,1.4,0.006,0.028,50,42,"서울 영등포구 양산로23길 11",2016-12-25,"17"
"서울",111231,"영등포구",0.005,1.3,0.004,0.031,63,47,"서울 영등포구 양산로23길 11",2016-12-25,"18"
"서울",111231,"영등포구",0.005,1.2,0.004,0.028,65,46,"서울 영등포구 양산로23길 11",2016-12-25,"19"
"서울",111231,"영등포구",0.005,1.3,0.004,0.028,67,47,"서울 영등포구 양산로23길 11",2016-12-25,"20"
"서울",111231,"영등포구",0.005,1.6,0.005,0.029,78,57,"서울 영등포구 양산로23길 11",2016-12-25,"21"
"서울",111231,"영등포구",0.005,1.6,0.005,0.029,83,60,"서울 영등포구 양산로23길 11",2016-12-25,"22"
"서울",111231,"영등포구",0.005,1.2,0.004,0.028,78,56,"서울 영등포구 양산로23길 11",2016-12-25,"23"
"서울",111231,"영등포구",0.004,1.4,0.004,0.027,68,48,"서울 영등포구 양산로23길 11",2016-12-25,"24"
"서울",111232,"영등포로",0.007,1,0.001,0.065,85,NA,"서울 영등포구 영중로 37",2016-12-25,"01"
"서울",111232,"영등포로",0.007,1,0.001,0.062,92,NA,"서울 영등포구 영중로 37",2016-12-25,"02"
"서울",111232,"영등포로",0.007,1.1,0.001,0.063,94,NA,"서울 영등포구 영중로 37",2016-12-25,"03"
"서울",111232,"영등포로",0.008,0.9,0.001,0.052,80,NA,"서울 영등포구 영중로 37",2016-12-25,"04"
"서울",111232,"영등포로",0.007,0.8,0.001,0.047,77,NA,"서울 영등포구 영중로 37",2016-12-25,"05"
"서울",111232,"영등포로",0.006,0.8,0.001,0.05,72,NA,"서울 영등포구 영중로 37",2016-12-25,"06"
"서울",111232,"영등포로",0.007,0.7,0.001,0.056,76,NA,"서울 영등포구 영중로 37",2016-12-25,"07"
"서울",111232,"영등포로",0.006,0.7,0.001,0.068,93,NA,"서울 영등포구 영중로 37",2016-12-25,"08"
"서울",111232,"영등포로",0.006,0.7,0.002,0.054,74,NA,"서울 영등포구 영중로 37",2016-12-25,"09"
"서울",111232,"영등포로",0.006,0.8,0.004,0.055,71,NA,"서울 영등포구 영중로 37",2016-12-25,"10"
"서울",111232,"영등포로",0.007,0.8,0.005,NA,64,NA,"서울 영등포구 영중로 37",2016-12-25,"11"
"서울",111232,"영등포로",0.006,0.7,0.007,NA,83,NA,"서울 영등포구 영중로 37",2016-12-25,"12"
"서울",111232,"영등포로",0.008,0.7,0.008,NA,50,NA,"서울 영등포구 영중로 37",2016-12-25,"13"
"서울",111232,"영등포로",0.007,0.8,0.009,0.065,67,NA,"서울 영등포구 영중로 37",2016-12-25,"14"
"서울",111232,"영등포로",0.007,0.7,0.006,NA,62,NA,"서울 영등포구 영중로 37",2016-12-25,"15"
"서울",111232,"영등포로",0.006,0.8,0.003,0.08,65,NA,"서울 영등포구 영중로 37",2016-12-25,"16"
"서울",111232,"영등포로",0.007,0.8,0.003,0.088,63,NA,"서울 영등포구 영중로 37",2016-12-25,"17"
"서울",111232,"영등포로",0.007,1.1,0.002,NA,76,NA,"서울 영등포구 영중로 37",2016-12-25,"18"
"서울",111232,"영등포로",0.007,1.1,0.002,0.082,95,NA,"서울 영등포구 영중로 37",2016-12-25,"19"
"서울",111232,"영등포로",0.008,1.1,0.002,0.066,107,NA,"서울 영등포구 영중로 37",2016-12-25,"20"
"서울",111232,"영등포로",0.008,1.3,0.002,0.074,97,NA,"서울 영등포구 영중로 37",2016-12-25,"21"
"서울",111232,"영등포로",0.008,1.3,0.002,0.097,98,NA,"서울 영등포구 영중로 37",2016-12-25,"22"
"서울",111232,"영등포로",0.007,1.1,0.002,0.083,96,NA,"서울 영등포구 영중로 37",2016-12-25,"23"
"서울",111232,"영등포로",0.007,1.1,0.001,0.094,84,NA,"서울 영등포구 영중로 37",2016-12-25,"24"
"서울",111241,"동작구",0.003,0.9,0.003,0.042,55,48,"서울 동작구 사당로16아길 6",2016-12-25,"01"
"서울",111241,"동작구",0.003,1,0.002,0.042,56,46,"서울 동작구 사당로16아길 6",2016-12-25,"02"
"서울",111241,"동작구",0.003,1,0.002,0.039,58,49,"서울 동작구 사당로16아길 6",2016-12-25,"03"
"서울",111241,"동작구",0.003,0.9,0.002,0.036,58,49,"서울 동작구 사당로16아길 6",2016-12-25,"04"
"서울",111241,"동작구",0.003,0.8,0.002,0.031,58,50,"서울 동작구 사당로16아길 6",2016-12-25,"05"
"서울",111241,"동작구",0.003,0.9,0.002,0.033,56,46,"서울 동작구 사당로16아길 6",2016-12-25,"06"
"서울",111241,"동작구",0.003,0.8,0.002,0.032,57,43,"서울 동작구 사당로16아길 6",2016-12-25,"07"
"서울",111241,"동작구",0.003,0.8,0.002,0.032,52,42,"서울 동작구 사당로16아길 6",2016-12-25,"08"
"서울",111241,"동작구",0.003,0.8,0.003,0.03,49,39,"서울 동작구 사당로16아길 6",2016-12-25,"09"
"서울",111241,"동작구",0.003,0.9,0.005,0.032,50,39,"서울 동작구 사당로16아길 6",2016-12-25,"10"
"서울",111241,"동작구",0.003,0.8,0.008,0.028,50,41,"서울 동작구 사당로16아길 6",2016-12-25,"11"
"서울",111241,"동작구",0.003,0.8,0.01,0.031,47,40,"서울 동작구 사당로16아길 6",2016-12-25,"12"
"서울",111241,"동작구",0.003,0.9,0.011,0.036,48,41,"서울 동작구 사당로16아길 6",2016-12-25,"13"
"서울",111241,"동작구",0.003,0.9,0.011,0.038,52,40,"서울 동작구 사당로16아길 6",2016-12-25,"14"
"서울",111241,"동작구",0.003,0.8,0.008,0.042,49,38,"서울 동작구 사당로16아길 6",2016-12-25,"15"
"서울",111241,"동작구",0.003,0.8,0.006,0.048,46,37,"서울 동작구 사당로16아길 6",2016-12-25,"16"
"서울",111241,"동작구",0.004,0.9,0.003,0.051,45,33,"서울 동작구 사당로16아길 6",2016-12-25,"17"
"서울",111241,"동작구",0.004,NA,0.002,0.054,46,32,"서울 동작구 사당로16아길 6",2016-12-25,"18"
"서울",111241,"동작구",0.004,1.2,0.002,0.061,47,35,"서울 동작구 사당로16아길 6",2016-12-25,"19"
"서울",111241,"동작구",0.004,1.2,0.002,0.062,48,34,"서울 동작구 사당로16아길 6",2016-12-25,"20"
"서울",111241,"동작구",0.004,1,0.003,0.057,43,31,"서울 동작구 사당로16아길 6",2016-12-25,"21"
"서울",111241,"동작구",0.004,1.2,0.003,0.061,41,30,"서울 동작구 사당로16아길 6",2016-12-25,"22"
"서울",111241,"동작구",0.004,1.3,0.003,0.064,41,31,"서울 동작구 사당로16아길 6",2016-12-25,"23"
"서울",111241,"동작구",0.004,1.4,0.003,0.063,44,34,"서울 동작구 사당로16아길 6",2016-12-25,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.045,76,NA,"서울 동작구 동작대로 144",2016-12-25,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.042,83,NA,"서울 동작구 동작대로 144",2016-12-25,"02"
"서울",111242,"동작대로 중앙차로",0.005,1,0.004,0.039,87,NA,"서울 동작구 동작대로 144",2016-12-25,"03"
"서울",111242,"동작대로 중앙차로",0.004,1,0.004,0.036,85,NA,"서울 동작구 동작대로 144",2016-12-25,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.031,77,NA,"서울 동작구 동작대로 144",2016-12-25,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.034,68,NA,"서울 동작구 동작대로 144",2016-12-25,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.037,71,NA,"서울 동작구 동작대로 144",2016-12-25,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.004,0.04,59,NA,"서울 동작구 동작대로 144",2016-12-25,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.04,64,NA,"서울 동작구 동작대로 144",2016-12-25,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.044,70,NA,"서울 동작구 동작대로 144",2016-12-25,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.041,71,NA,"서울 동작구 동작대로 144",2016-12-25,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.008,0.042,77,NA,"서울 동작구 동작대로 144",2016-12-25,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.046,79,NA,"서울 동작구 동작대로 144",2016-12-25,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.053,81,NA,"서울 동작구 동작대로 144",2016-12-25,"14"
"서울",111242,"동작대로 중앙차로",0.005,1,0.006,0.061,85,NA,"서울 동작구 동작대로 144",2016-12-25,"15"
"서울",111242,"동작대로 중앙차로",0.005,1,0.006,0.061,85,NA,"서울 동작구 동작대로 144",2016-12-25,"16"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.006,0.066,75,NA,"서울 동작구 동작대로 144",2016-12-25,"17"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.005,0.066,81,NA,"서울 동작구 동작대로 144",2016-12-25,"18"
"서울",111242,"동작대로 중앙차로",0.006,1.4,0.005,0.074,82,NA,"서울 동작구 동작대로 144",2016-12-25,"19"
"서울",111242,"동작대로 중앙차로",0.006,1.4,0.005,0.074,84,NA,"서울 동작구 동작대로 144",2016-12-25,"20"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.071,69,NA,"서울 동작구 동작대로 144",2016-12-25,"21"
"서울",111242,"동작대로 중앙차로",0.006,1.4,0.005,0.071,78,NA,"서울 동작구 동작대로 144",2016-12-25,"22"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.071,71,NA,"서울 동작구 동작대로 144",2016-12-25,"23"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.005,0.066,71,NA,"서울 동작구 동작대로 144",2016-12-25,"24"
"서울",111251,"관악구",0.005,0.9,0.003,0.044,63,46,"서울 관악구 신림동길 14",2016-12-25,"01"
"서울",111251,"관악구",0.005,0.9,0.003,0.042,63,46,"서울 관악구 신림동길 14",2016-12-25,"02"
"서울",111251,"관악구",0.005,1,0.003,0.042,68,48,"서울 관악구 신림동길 14",2016-12-25,"03"
"서울",111251,"관악구",0.005,0.9,0.003,0.04,61,45,"서울 관악구 신림동길 14",2016-12-25,"04"
"서울",111251,"관악구",0.005,0.9,0.003,0.038,57,47,"서울 관악구 신림동길 14",2016-12-25,"05"
"서울",111251,"관악구",0.005,0.8,0.003,0.034,56,43,"서울 관악구 신림동길 14",2016-12-25,"06"
"서울",111251,"관악구",0.004,0.8,0.003,0.032,54,41,"서울 관악구 신림동길 14",2016-12-25,"07"
"서울",111251,"관악구",0.004,0.8,0.003,0.035,54,38,"서울 관악구 신림동길 14",2016-12-25,"08"
"서울",111251,"관악구",0.004,0.9,0.004,0.035,51,36,"서울 관악구 신림동길 14",2016-12-25,"09"
"서울",111251,"관악구",0.004,0.7,0.007,0.031,46,35,"서울 관악구 신림동길 14",2016-12-25,"10"
"서울",111251,"관악구",0.005,0.9,0.007,0.034,49,38,"서울 관악구 신림동길 14",2016-12-25,"11"
"서울",111251,"관악구",0.005,0.8,0.009,0.032,51,37,"서울 관악구 신림동길 14",2016-12-25,"12"
"서울",111251,"관악구",0.005,0.8,0.009,0.036,53,36,"서울 관악구 신림동길 14",2016-12-25,"13"
"서울",111251,"관악구",0.005,0.8,0.009,0.04,55,38,"서울 관악구 신림동길 14",2016-12-25,"14"
"서울",111251,"관악구",0.005,0.8,0.008,0.043,56,39,"서울 관악구 신림동길 14",2016-12-25,"15"
"서울",111251,"관악구",0.005,0.8,0.006,0.048,47,34,"서울 관악구 신림동길 14",2016-12-25,"16"
"서울",111251,"관악구",0.005,0.8,0.005,0.051,46,33,"서울 관악구 신림동길 14",2016-12-25,"17"
"서울",111251,"관악구",0.005,0.9,0.003,0.059,46,32,"서울 관악구 신림동길 14",2016-12-25,"18"
"서울",111251,"관악구",0.005,1.2,0.003,0.067,61,42,"서울 관악구 신림동길 14",2016-12-25,"19"
"서울",111251,"관악구",0.005,1.1,0.003,0.064,55,39,"서울 관악구 신림동길 14",2016-12-25,"20"
"서울",111251,"관악구",0.005,1,0.003,0.06,44,32,"서울 관악구 신림동길 14",2016-12-25,"21"
"서울",111251,"관악구",0.005,1.3,0.003,0.065,49,33,"서울 관악구 신림동길 14",2016-12-25,"22"
"서울",111251,"관악구",0.006,1.5,0.003,0.077,59,42,"서울 관악구 신림동길 14",2016-12-25,"23"
"서울",111251,"관악구",0.006,1.5,0.003,0.076,62,43,"서울 관악구 신림동길 14",2016-12-25,"24"
"서울",111261,"강남구",0.004,0.7,0.002,0.031,71,48,"서울 강남구 학동로 426",2016-12-25,"01"
"서울",111261,"강남구",0.004,0.8,0.002,0.03,72,54,"서울 강남구 학동로 426",2016-12-25,"02"
"서울",111261,"강남구",0.004,0.7,0.002,0.028,75,52,"서울 강남구 학동로 426",2016-12-25,"03"
"서울",111261,"강남구",0.004,0.7,0.002,0.025,77,47,"서울 강남구 학동로 426",2016-12-25,"04"
"서울",111261,"강남구",0.003,0.6,0.003,0.022,70,46,"서울 강남구 학동로 426",2016-12-25,"05"
"서울",111261,"강남구",0.004,0.6,0.002,0.023,62,50,"서울 강남구 학동로 426",2016-12-25,"06"
"서울",111261,"강남구",0.004,0.5,0.003,0.021,54,38,"서울 강남구 학동로 426",2016-12-25,"07"
"서울",111261,"강남구",0.004,0.6,0.003,0.022,52,43,"서울 강남구 학동로 426",2016-12-25,"08"
"서울",111261,"강남구",0.004,0.6,0.003,0.024,51,39,"서울 강남구 학동로 426",2016-12-25,"09"
"서울",111261,"강남구",0.003,0.6,0.005,0.022,48,40,"서울 강남구 학동로 426",2016-12-25,"10"
"서울",111261,"강남구",0.004,0.6,0.007,0.021,56,39,"서울 강남구 학동로 426",2016-12-25,"11"
"서울",111261,"강남구",0.004,0.6,0.008,0.023,42,32,"서울 강남구 학동로 426",2016-12-25,"12"
"서울",111261,"강남구",0.004,0.6,0.009,0.025,54,37,"서울 강남구 학동로 426",2016-12-25,"13"
"서울",111261,"강남구",0.004,0.6,0.012,0.024,49,33,"서울 강남구 학동로 426",2016-12-25,"14"
"서울",111261,"강남구",0.004,0.7,0.009,0.031,57,35,"서울 강남구 학동로 426",2016-12-25,"15"
"서울",111261,"강남구",0.004,0.6,0.007,0.033,45,35,"서울 강남구 학동로 426",2016-12-25,"16"
"서울",111261,"강남구",0.004,0.6,0.005,0.037,38,32,"서울 강남구 학동로 426",2016-12-25,"17"
"서울",111261,"강남구",0.005,0.6,0.002,0.042,43,34,"서울 강남구 학동로 426",2016-12-25,"18"
"서울",111261,"강남구",0.004,0.7,0.002,0.045,41,31,"서울 강남구 학동로 426",2016-12-25,"19"
"서울",111261,"강남구",0.005,0.6,0.002,0.041,45,33,"서울 강남구 학동로 426",2016-12-25,"20"
"서울",111261,"강남구",0.004,0.6,0.002,0.04,57,43,"서울 강남구 학동로 426",2016-12-25,"21"
"서울",111261,"강남구",0.005,0.8,0.002,0.046,61,42,"서울 강남구 학동로 426",2016-12-25,"22"
"서울",111261,"강남구",0.004,0.7,0.002,0.043,55,43,"서울 강남구 학동로 426",2016-12-25,"23"
"서울",111261,"강남구",0.005,0.7,0.002,0.037,55,32,"서울 강남구 학동로 426",2016-12-25,"24"
"서울",111262,"서초구",0.004,0.9,0.005,0.036,85,46,"서울 서초구 신반포로15길 16",2016-12-25,"01"
"서울",111262,"서초구",0.004,0.8,0.005,0.034,76,48,"서울 서초구 신반포로15길 16",2016-12-25,"02"
"서울",111262,"서초구",0.004,0.9,0.005,0.033,71,46,"서울 서초구 신반포로15길 16",2016-12-25,"03"
"서울",111262,"서초구",0.004,0.8,0.005,0.032,71,44,"서울 서초구 신반포로15길 16",2016-12-25,"04"
"서울",111262,"서초구",0.004,0.9,0.005,0.029,64,46,"서울 서초구 신반포로15길 16",2016-12-25,"05"
"서울",111262,"서초구",0.004,1,0.005,0.028,58,42,"서울 서초구 신반포로15길 16",2016-12-25,"06"
"서울",111262,"서초구",0.004,1.6,0.006,0.027,64,33,"서울 서초구 신반포로15길 16",2016-12-25,"07"
"서울",111262,"서초구",0.004,1.6,0.005,0.028,62,38,"서울 서초구 신반포로15길 16",2016-12-25,"08"
"서울",111262,"서초구",0.004,1.2,0.006,0.026,56,31,"서울 서초구 신반포로15길 16",2016-12-25,"09"
"서울",111262,"서초구",0.004,1.8,0.007,0.028,60,38,"서울 서초구 신반포로15길 16",2016-12-25,"10"
"서울",111262,"서초구",0.004,1.3,0.009,0.022,50,30,"서울 서초구 신반포로15길 16",2016-12-25,"11"
"서울",111262,"서초구",0.004,1.5,0.01,0.026,46,33,"서울 서초구 신반포로15길 16",2016-12-25,"12"
"서울",111262,"서초구",0.005,1,0.011,0.029,55,37,"서울 서초구 신반포로15길 16",2016-12-25,"13"
"서울",111262,"서초구",0.005,1.1,0.01,0.031,50,42,"서울 서초구 신반포로15길 16",2016-12-25,"14"
"서울",111262,"서초구",0.004,0.9,0.009,0.037,58,38,"서울 서초구 신반포로15길 16",2016-12-25,"15"
"서울",111262,"서초구",0.004,0.8,0.007,0.042,56,29,"서울 서초구 신반포로15길 16",2016-12-25,"16"
"서울",111262,"서초구",0.004,0.8,0.006,0.044,55,29,"서울 서초구 신반포로15길 16",2016-12-25,"17"
"서울",111262,"서초구",0.005,0.9,0.005,0.046,53,26,"서울 서초구 신반포로15길 16",2016-12-25,"18"
"서울",111262,"서초구",0.005,1,0.005,0.046,50,22,"서울 서초구 신반포로15길 16",2016-12-25,"19"
"서울",111262,"서초구",0.004,1.3,0.005,0.044,40,23,"서울 서초구 신반포로15길 16",2016-12-25,"20"
"서울",111262,"서초구",0.005,0.9,0.005,0.045,39,19,"서울 서초구 신반포로15길 16",2016-12-25,"21"
"서울",111262,"서초구",0.005,1,0.005,0.046,52,27,"서울 서초구 신반포로15길 16",2016-12-25,"22"
"서울",111262,"서초구",0.005,1,0.005,0.044,59,33,"서울 서초구 신반포로15길 16",2016-12-25,"23"
"서울",111262,"서초구",0.005,1,0.005,0.045,74,37,"서울 서초구 신반포로15길 16",2016-12-25,"24"
"서울",111263,"도산대로",0.004,NA,0.003,0.035,76,NA,"서울 강남구 도산대로 104",2016-12-25,"01"
"서울",111263,"도산대로",0.004,NA,0.003,0.037,65,NA,"서울 강남구 도산대로 104",2016-12-25,"02"
