"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.6,0.023,0.023,98,NA,"서울 강남구 도산대로 104",2016-11-15,"01"
"서울",111263,"도산대로",0.005,0.5,0.02,0.024,88,NA,"서울 강남구 도산대로 104",2016-11-15,"02"
"서울",111263,"도산대로",0.005,0.4,0.026,0.011,87,NA,"서울 강남구 도산대로 104",2016-11-15,"03"
"서울",111263,"도산대로",0.005,0.3,0.023,0.012,65,NA,"서울 강남구 도산대로 104",2016-11-15,"04"
"서울",111263,"도산대로",0.004,0.3,0.019,0.015,56,NA,"서울 강남구 도산대로 104",2016-11-15,"05"
"서울",111263,"도산대로",0.004,0.3,0.013,0.021,62,NA,"서울 강남구 도산대로 104",2016-11-15,"06"
"서울",111263,"도산대로",0.004,0.3,0.01,0.025,65,NA,"서울 강남구 도산대로 104",2016-11-15,"07"
"서울",111263,"도산대로",0.005,0.3,0.008,0.027,67,NA,"서울 강남구 도산대로 104",2016-11-15,"08"
"서울",111263,"도산대로",0.005,0.4,0.01,0.026,71,NA,"서울 강남구 도산대로 104",2016-11-15,"09"
"서울",111263,"도산대로",0.005,0.3,0.015,0.022,68,NA,"서울 강남구 도산대로 104",2016-11-15,"10"
"서울",111263,"도산대로",0.005,0.4,0.015,0.024,60,NA,"서울 강남구 도산대로 104",2016-11-15,"11"
"서울",111263,"도산대로",0.005,0.4,0.018,0.024,69,NA,"서울 강남구 도산대로 104",2016-11-15,"12"
"서울",111263,"도산대로",0.004,0.4,0.022,0.022,53,NA,"서울 강남구 도산대로 104",2016-11-15,"13"
"서울",111263,"도산대로",0.005,0.5,0.021,0.031,52,NA,"서울 강남구 도산대로 104",2016-11-15,"14"
"서울",111263,"도산대로",0.005,0.4,0.023,0.027,54,NA,"서울 강남구 도산대로 104",2016-11-15,"15"
"서울",111263,"도산대로",0.005,0.4,0.022,0.028,52,NA,"서울 강남구 도산대로 104",2016-11-15,"16"
"서울",111263,"도산대로",0.004,0.5,0.019,0.03,67,NA,"서울 강남구 도산대로 104",2016-11-15,"17"
"서울",111263,"도산대로",0.004,0.5,0.012,0.04,52,NA,"서울 강남구 도산대로 104",2016-11-15,"18"
"서울",111263,"도산대로",0.004,0.4,0.015,0.032,48,NA,"서울 강남구 도산대로 104",2016-11-15,"19"
"서울",111263,"도산대로",0.004,0.4,0.014,0.033,42,NA,"서울 강남구 도산대로 104",2016-11-15,"20"
"서울",111263,"도산대로",0.004,0.5,0.01,0.037,53,NA,"서울 강남구 도산대로 104",2016-11-15,"21"
"서울",111263,"도산대로",0.004,0.6,0.008,0.042,52,NA,"서울 강남구 도산대로 104",2016-11-15,"22"
"서울",111263,"도산대로",0.004,0.5,0.01,0.035,55,NA,"서울 강남구 도산대로 104",2016-11-15,"23"
"서울",111263,"도산대로",0.004,0.6,0.006,0.044,57,NA,"서울 강남구 도산대로 104",2016-11-15,"24"
"서울",111264,"강남대로",0.006,0.8,0.013,0.046,96,NA,"서울 서초구 강남대로 201",2016-11-15,"01"
"서울",111264,"강남대로",0.006,0.7,0.021,0.029,96,NA,"서울 서초구 강남대로 201",2016-11-15,"02"
"서울",111264,"강남대로",0.006,0.5,0.027,0.015,85,NA,"서울 서초구 강남대로 201",2016-11-15,"03"
"서울",111264,"강남대로",0.006,0.4,0.026,0.014,49,NA,"서울 서초구 강남대로 201",2016-11-15,"04"
"서울",111264,"강남대로",0.006,0.4,0.021,0.021,38,NA,"서울 서초구 강남대로 201",2016-11-15,"05"
"서울",111264,"강남대로",0.006,0.4,0.011,0.037,44,NA,"서울 서초구 강남대로 201",2016-11-15,"06"
"서울",111264,"강남대로",0.007,0.5,0.006,0.069,57,NA,"서울 서초구 강남대로 201",2016-11-15,"07"
"서울",111264,"강남대로",0.007,0.6,0.006,0.065,53,NA,"서울 서초구 강남대로 201",2016-11-15,"08"
"서울",111264,"강남대로",0.007,0.7,0.007,0.061,72,NA,"서울 서초구 강남대로 201",2016-11-15,"09"
"서울",111264,"강남대로",0.007,0.7,0.009,0.057,78,NA,"서울 서초구 강남대로 201",2016-11-15,"10"
"서울",111264,"강남대로",0.007,0.7,0.009,0.06,96,NA,"서울 서초구 강남대로 201",2016-11-15,"11"
"서울",111264,"강남대로",0.006,0.7,0.01,0.056,110,NA,"서울 서초구 강남대로 201",2016-11-15,"12"
"서울",111264,"강남대로",0.006,0.6,0.012,0.055,134,NA,"서울 서초구 강남대로 201",2016-11-15,"13"
"서울",111264,"강남대로",0.006,0.6,0.012,0.062,111,NA,"서울 서초구 강남대로 201",2016-11-15,"14"
"서울",111264,"강남대로",NA,NA,NA,NA,99,NA,"서울 서초구 강남대로 201",2016-11-15,"15"
"서울",111264,"강남대로",0.007,0.8,0.009,0.069,41,NA,"서울 서초구 강남대로 201",2016-11-15,"16"
"서울",111264,"강남대로",0.007,0.9,0.007,0.082,38,NA,"서울 서초구 강남대로 201",2016-11-15,"17"
"서울",111264,"강남대로",0.007,0.8,0.007,0.081,40,NA,"서울 서초구 강남대로 201",2016-11-15,"18"
"서울",111264,"강남대로",0.007,0.8,0.007,0.079,39,NA,"서울 서초구 강남대로 201",2016-11-15,"19"
"서울",111264,"강남대로",0.007,0.8,0.006,0.085,36,NA,"서울 서초구 강남대로 201",2016-11-15,"20"
"서울",111264,"강남대로",0.007,0.8,0.006,0.078,44,NA,"서울 서초구 강남대로 201",2016-11-15,"21"
"서울",111264,"강남대로",0.007,0.8,0.005,0.077,53,NA,"서울 서초구 강남대로 201",2016-11-15,"22"
"서울",111264,"강남대로",0.006,0.8,0.005,0.068,46,NA,"서울 서초구 강남대로 201",2016-11-15,"23"
"서울",111264,"강남대로",0.007,1,0.005,0.073,46,NA,"서울 서초구 강남대로 201",2016-11-15,"24"
"서울",111273,"송파구",0.004,0.6,0.027,0.02,96,50,"서울 송파구 올림픽로 424",2016-11-15,"01"
"서울",111273,"송파구",0.005,0.6,0.031,0.014,87,40,"서울 송파구 올림픽로 424",2016-11-15,"02"
"서울",111273,"송파구",0.005,0.5,0.033,0.012,78,30,"서울 송파구 올림픽로 424",2016-11-15,"03"
"서울",111273,"송파구",0.005,0.4,0.032,0.01,63,23,"서울 송파구 올림픽로 424",2016-11-15,"04"
"서울",111273,"송파구",0.005,0.4,0.027,0.011,57,10,"서울 송파구 올림픽로 424",2016-11-15,"05"
"서울",111273,"송파구",0.005,0.4,0.023,0.013,52,10,"서울 송파구 올림픽로 424",2016-11-15,"06"
"서울",111273,"송파구",0.005,0.4,0.012,0.024,60,12,"서울 송파구 올림픽로 424",2016-11-15,"07"
"서울",111273,"송파구",0.004,0.4,0.006,0.031,55,11,"서울 송파구 올림픽로 424",2016-11-15,"08"
"서울",111273,"송파구",0.005,0.4,0.011,0.028,55,10,"서울 송파구 올림픽로 424",2016-11-15,"09"
"서울",111273,"송파구",0.005,0.5,0.014,0.025,71,20,"서울 송파구 올림픽로 424",2016-11-15,"10"
"서울",111273,"송파구",0.005,0.6,0.016,0.025,82,19,"서울 송파구 올림픽로 424",2016-11-15,"11"
"서울",111273,"송파구",0.005,0.7,0.019,0.024,83,25,"서울 송파구 올림픽로 424",2016-11-15,"12"
"서울",111273,"송파구",0.004,0.4,0.022,0.023,75,21,"서울 송파구 올림픽로 424",2016-11-15,"13"
"서울",111273,"송파구",0.004,0.4,0.027,0.024,67,23,"서울 송파구 올림픽로 424",2016-11-15,"14"
"서울",111273,"송파구",0.004,0.4,0.028,0.028,61,26,"서울 송파구 올림픽로 424",2016-11-15,"15"
"서울",111273,"송파구",0.004,0.4,0.023,0.033,62,25,"서울 송파구 올림픽로 424",2016-11-15,"16"
"서울",111273,"송파구",0.004,0.2,0.024,0.03,54,25,"서울 송파구 올림픽로 424",2016-11-15,"17"
"서울",111273,"송파구",0.004,0.2,0.023,0.028,49,17,"서울 송파구 올림픽로 424",2016-11-15,"18"
"서울",111273,"송파구",0.004,0.2,0.018,0.032,35,25,"서울 송파구 올림픽로 424",2016-11-15,"19"
"서울",111273,"송파구",0.005,0.2,0.011,0.039,37,10,"서울 송파구 올림픽로 424",2016-11-15,"20"
"서울",111273,"송파구",0.004,0.2,0.009,0.037,40,20,"서울 송파구 올림픽로 424",2016-11-15,"21"
"서울",111273,"송파구",0.005,0.2,0.012,0.035,37,18,"서울 송파구 올림픽로 424",2016-11-15,"22"
"서울",111273,"송파구",0.005,0.2,0.02,0.028,43,16,"서울 송파구 올림픽로 424",2016-11-15,"23"
"서울",111273,"송파구",0.005,0.3,0.012,0.038,46,24,"서울 송파구 올림픽로 424",2016-11-15,"24"
"서울",111274,"강동구",0.005,0.6,0.024,0.021,124,70,"서울 강동구 구천면로 42길 59",2016-11-15,"01"
"서울",111274,"강동구",0.005,0.6,0.028,0.016,120,62,"서울 강동구 구천면로 42길 59",2016-11-15,"02"
"서울",111274,"강동구",0.006,0.5,0.028,0.015,102,42,"서울 강동구 구천면로 42길 59",2016-11-15,"03"
"서울",111274,"강동구",0.005,0.4,0.027,0.012,80,30,"서울 강동구 구천면로 42길 59",2016-11-15,"04"
"서울",111274,"강동구",0.005,0.4,0.024,0.013,67,22,"서울 강동구 구천면로 42길 59",2016-11-15,"05"
"서울",111274,"강동구",0.005,0.4,0.015,0.022,66,11,"서울 강동구 구천면로 42길 59",2016-11-15,"06"
"서울",111274,"강동구",0.005,0.4,0.009,0.029,77,15,"서울 강동구 구천면로 42길 59",2016-11-15,"07"
"서울",111274,"강동구",0.004,0.4,0.009,0.031,74,15,"서울 강동구 구천면로 42길 59",2016-11-15,"08"
"서울",111274,"강동구",0.005,0.4,0.011,0.027,72,15,"서울 강동구 구천면로 42길 59",2016-11-15,"09"
"서울",111274,"강동구",0.005,0.4,0.015,0.02,71,12,"서울 강동구 구천면로 42길 59",2016-11-15,"10"
"서울",111274,"강동구",0.005,0.4,0.017,0.019,78,15,"서울 강동구 구천면로 42길 59",2016-11-15,"11"
"서울",111274,"강동구",0.004,0.4,0.02,0.018,76,15,"서울 강동구 구천면로 42길 59",2016-11-15,"12"
"서울",111274,"강동구",0.005,0.4,0.021,0.019,77,17,"서울 강동구 구천면로 42길 59",2016-11-15,"13"
"서울",111274,"강동구",0.005,0.4,0.024,0.02,68,25,"서울 강동구 구천면로 42길 59",2016-11-15,"14"
"서울",111274,"강동구",0.005,0.4,0.022,0.029,68,19,"서울 강동구 구천면로 42길 59",2016-11-15,"15"
"서울",111274,"강동구",0.005,0.4,0.026,0.026,71,26,"서울 강동구 구천면로 42길 59",2016-11-15,"16"
"서울",111274,"강동구",0.004,0.4,0.02,0.032,64,28,"서울 강동구 구천면로 42길 59",2016-11-15,"17"
"서울",111274,"강동구",0.004,0.4,0.015,0.036,53,25,"서울 강동구 구천면로 42길 59",2016-11-15,"18"
"서울",111274,"강동구",0.004,0.5,0.011,0.039,47,23,"서울 강동구 구천면로 42길 59",2016-11-15,"19"
"서울",111274,"강동구",0.004,0.5,0.01,0.041,43,20,"서울 강동구 구천면로 42길 59",2016-11-15,"20"
"서울",111274,"강동구",0.005,0.5,0.011,0.039,52,28,"서울 강동구 구천면로 42길 59",2016-11-15,"21"
"서울",111274,"강동구",0.005,0.4,0.017,0.032,45,21,"서울 강동구 구천면로 42길 59",2016-11-15,"22"
"서울",111274,"강동구",0.005,0.4,0.011,0.038,48,23,"서울 강동구 구천면로 42길 59",2016-11-15,"23"
"서울",111274,"강동구",0.005,0.5,0.007,0.042,59,30,"서울 강동구 구천면로 42길 59",2016-11-15,"24"
"서울",111275,"천호대로",0.005,0.6,0.018,0.03,90,NA,"서울 강동구 천호대로 1151",2016-11-15,"01"
"서울",111275,"천호대로",0.005,0.6,0.023,0.021,69,NA,"서울 강동구 천호대로 1151",2016-11-15,"02"
"서울",111275,"천호대로",0.005,0.5,0.026,0.016,69,NA,"서울 강동구 천호대로 1151",2016-11-15,"03"
"서울",111275,"천호대로",0.005,0.4,0.024,0.013,51,NA,"서울 강동구 천호대로 1151",2016-11-15,"04"
"서울",111275,"천호대로",0.005,0.4,0.019,0.017,51,NA,"서울 강동구 천호대로 1151",2016-11-15,"05"
"서울",111275,"천호대로",0.005,0.4,0.01,0.03,40,NA,"서울 강동구 천호대로 1151",2016-11-15,"06"
"서울",111275,"천호대로",0.005,0.5,0.003,0.044,49,NA,"서울 강동구 천호대로 1151",2016-11-15,"07"
"서울",111275,"천호대로",0.005,0.5,0.004,0.052,44,NA,"서울 강동구 천호대로 1151",2016-11-15,"08"
"서울",111275,"천호대로",0.005,0.6,0.004,0.048,35,NA,"서울 강동구 천호대로 1151",2016-11-15,"09"
"서울",111275,"천호대로",0.005,0.6,0.006,0.04,43,NA,"서울 강동구 천호대로 1151",2016-11-15,"10"
"서울",111275,"천호대로",0.005,0.5,0.007,0.04,43,NA,"서울 강동구 천호대로 1151",2016-11-15,"11"
"서울",111275,"천호대로",0.005,0.5,0.009,0.045,61,NA,"서울 강동구 천호대로 1151",2016-11-15,"12"
"서울",111275,"천호대로",0.005,0.5,0.012,0.05,55,NA,"서울 강동구 천호대로 1151",2016-11-15,"13"
"서울",111275,"천호대로",0.004,0.5,0.017,0.034,50,NA,"서울 강동구 천호대로 1151",2016-11-15,"14"
"서울",111275,"천호대로",0.004,0.4,0.017,0.038,38,NA,"서울 강동구 천호대로 1151",2016-11-15,"15"
"서울",111275,"천호대로",0.004,0.4,0.015,0.046,40,NA,"서울 강동구 천호대로 1151",2016-11-15,"16"
"서울",111275,"천호대로",0.004,0.5,0.013,0.044,31,NA,"서울 강동구 천호대로 1151",2016-11-15,"17"
"서울",111275,"천호대로",0.004,0.5,0.012,0.047,33,NA,"서울 강동구 천호대로 1151",2016-11-15,"18"
"서울",111275,"천호대로",0.003,0.6,0.006,0.054,25,NA,"서울 강동구 천호대로 1151",2016-11-15,"19"
"서울",111275,"천호대로",0.003,0.7,0.003,0.055,26,NA,"서울 강동구 천호대로 1151",2016-11-15,"20"
"서울",111275,"천호대로",0.003,0.6,0.005,0.059,36,NA,"서울 강동구 천호대로 1151",2016-11-15,"21"
"서울",111275,"천호대로",0.004,0.5,0.007,0.048,27,NA,"서울 강동구 천호대로 1151",2016-11-15,"22"
"서울",111275,"천호대로",0.003,0.5,0.007,0.051,37,NA,"서울 강동구 천호대로 1151",2016-11-15,"23"
"서울",111275,"천호대로",0.004,0.6,0.006,0.05,39,NA,"서울 강동구 천호대로 1151",2016-11-15,"24"
"서울",111281,"금천구",0.004,0.6,0.027,0.025,85,35,"서울 금천구 금하로21길 20",2016-11-15,"01"
"서울",111281,"금천구",0.005,0.5,0.03,0.018,79,31,"서울 금천구 금하로21길 20",2016-11-15,"02"
"서울",111281,"금천구",0.004,0.5,0.031,0.014,68,25,"서울 금천구 금하로21길 20",2016-11-15,"03"
"서울",111281,"금천구",0.004,0.4,0.028,0.013,53,17,"서울 금천구 금하로21길 20",2016-11-15,"04"
"서울",111281,"금천구",0.004,0.4,0.023,0.015,49,12,"서울 금천구 금하로21길 20",2016-11-15,"05"
"서울",111281,"금천구",0.004,0.3,0.018,0.019,53,13,"서울 금천구 금하로21길 20",2016-11-15,"06"
"서울",111281,"금천구",0.004,0.4,0.013,0.024,58,12,"서울 금천구 금하로21길 20",2016-11-15,"07"
"서울",111281,"금천구",0.003,0.4,0.007,0.031,60,12,"서울 금천구 금하로21길 20",2016-11-15,"08"
"서울",111281,"금천구",0.003,0.4,0.015,0.023,67,15,"서울 금천구 금하로21길 20",2016-11-15,"09"
"서울",111281,"금천구",0.004,0.4,0.02,0.019,57,17,"서울 금천구 금하로21길 20",2016-11-15,"10"
"서울",111281,"금천구",0.004,0.4,0.019,0.022,50,19,"서울 금천구 금하로21길 20",2016-11-15,"11"
"서울",111281,"금천구",0.004,0.4,0.023,0.02,49,19,"서울 금천구 금하로21길 20",2016-11-15,"12"
"서울",111281,"금천구",0.003,0.4,0.025,0.02,46,21,"서울 금천구 금하로21길 20",2016-11-15,"13"
"서울",111281,"금천구",0.004,0.4,0.027,0.02,42,18,"서울 금천구 금하로21길 20",2016-11-15,"14"
"서울",111281,"금천구",0.004,0.4,0.03,0.02,43,18,"서울 금천구 금하로21길 20",2016-11-15,"15"
"서울",111281,"금천구",0.004,0.4,0.03,0.021,43,18,"서울 금천구 금하로21길 20",2016-11-15,"16"
"서울",111281,"금천구",0.004,0.4,0.024,0.028,44,18,"서울 금천구 금하로21길 20",2016-11-15,"17"
"서울",111281,"금천구",0.003,0.4,0.019,0.034,40,21,"서울 금천구 금하로21길 20",2016-11-15,"18"
"서울",111281,"금천구",0.003,0.4,0.02,0.03,39,19,"서울 금천구 금하로21길 20",2016-11-15,"19"
"서울",111281,"금천구",0.004,0.4,0.019,0.029,33,16,"서울 금천구 금하로21길 20",2016-11-15,"20"
"서울",111281,"금천구",0.003,0.5,0.011,0.038,37,17,"서울 금천구 금하로21길 20",2016-11-15,"21"
"서울",111281,"금천구",0.004,0.5,0.008,0.042,41,19,"서울 금천구 금하로21길 20",2016-11-15,"22"
"서울",111281,"금천구",0.003,0.5,0.008,0.037,45,20,"서울 금천구 금하로21길 20",2016-11-15,"23"
"서울",111281,"금천구",0.004,0.6,0.003,0.044,41,21,"서울 금천구 금하로21길 20",2016-11-15,"24"
"서울",111291,"강북구",0.004,0.6,0.033,0.017,90,53,"서울 강북구 삼양로 139길 49",2016-11-15,"01"
"서울",111291,"강북구",0.004,0.5,0.034,0.015,79,39,"서울 강북구 삼양로 139길 49",2016-11-15,"02"
"서울",111291,"강북구",0.004,0.5,0.032,0.013,70,30,"서울 강북구 삼양로 139길 49",2016-11-15,"03"
"서울",111291,"강북구",0.004,0.4,0.03,0.013,56,22,"서울 강북구 삼양로 139길 49",2016-11-15,"04"
"서울",111291,"강북구",0.004,0.4,0.026,0.015,46,13,"서울 강북구 삼양로 139길 49",2016-11-15,"05"
"서울",111291,"강북구",0.004,0.4,0.021,0.019,49,10,"서울 강북구 삼양로 139길 49",2016-11-15,"06"
"서울",111291,"강북구",0.003,0.4,0.014,0.027,50,8,"서울 강북구 삼양로 139길 49",2016-11-15,"07"
"서울",111291,"강북구",0.003,0.4,0.01,0.029,47,8,"서울 강북구 삼양로 139길 49",2016-11-15,"08"
"서울",111291,"강북구",0.003,0.4,0.017,0.021,50,8,"서울 강북구 삼양로 139길 49",2016-11-15,"09"
"서울",111291,"강북구",0.004,0.4,0.02,0.017,53,10,"서울 강북구 삼양로 139길 49",2016-11-15,"10"
"서울",111291,"강북구",0.004,0.4,0.022,0.016,54,10,"서울 강북구 삼양로 139길 49",2016-11-15,"11"
"서울",111291,"강북구",0.004,0.4,0.024,0.017,52,14,"서울 강북구 삼양로 139길 49",2016-11-15,"12"
"서울",111291,"강북구",0.004,0.4,0.028,0.017,46,13,"서울 강북구 삼양로 139길 49",2016-11-15,"13"
"서울",111291,"강북구",0.003,0.4,0.028,0.019,47,14,"서울 강북구 삼양로 139길 49",2016-11-15,"14"
"서울",111291,"강북구",0.003,0.4,0.03,0.019,46,15,"서울 강북구 삼양로 139길 49",2016-11-15,"15"
"서울",111291,"강북구",0.003,0.4,0.028,0.025,43,16,"서울 강북구 삼양로 139길 49",2016-11-15,"16"
"서울",111291,"강북구",0.004,0.5,0.023,0.03,44,19,"서울 강북구 삼양로 139길 49",2016-11-15,"17"
"서울",111291,"강북구",0.003,0.4,0.02,0.032,39,20,"서울 강북구 삼양로 139길 49",2016-11-15,"18"
"서울",111291,"강북구",0.003,0.4,0.022,0.028,31,16,"서울 강북구 삼양로 139길 49",2016-11-15,"19"
"서울",111291,"강북구",0.003,0.5,0.017,0.032,31,15,"서울 강북구 삼양로 139길 49",2016-11-15,"20"
"서울",111291,"강북구",0.003,0.5,0.016,0.032,33,17,"서울 강북구 삼양로 139길 49",2016-11-15,"21"
"서울",111291,"강북구",0.004,0.5,0.007,0.044,39,20,"서울 강북구 삼양로 139길 49",2016-11-15,"22"
"서울",111291,"강북구",0.004,0.5,0.008,0.041,42,20,"서울 강북구 삼양로 139길 49",2016-11-15,"23"
"서울",111291,"강북구",0.004,0.5,0.006,0.043,42,23,"서울 강북구 삼양로 139길 49",2016-11-15,"24"
"서울",111301,"양천구",0.005,0.6,0.02,0.028,78,33,"서울 양천구 중앙로52길 56",2016-11-15,"01"
"서울",111301,"양천구",0.005,0.6,0.025,0.02,78,29,"서울 양천구 중앙로52길 56",2016-11-15,"02"
"서울",111301,"양천구",0.004,0.5,0.023,0.018,63,23,"서울 양천구 중앙로52길 56",2016-11-15,"03"
"서울",111301,"양천구",0.004,0.4,0.023,0.017,49,16,"서울 양천구 중앙로52길 56",2016-11-15,"04"
"서울",111301,"양천구",0.003,0.4,0.017,0.022,48,10,"서울 양천구 중앙로52길 56",2016-11-15,"05"
"서울",111301,"양천구",0.004,0.4,0.015,0.022,54,11,"서울 양천구 중앙로52길 56",2016-11-15,"06"
"서울",111301,"양천구",0.003,0.4,0.011,0.026,56,10,"서울 양천구 중앙로52길 56",2016-11-15,"07"
"서울",111301,"양천구",0.003,0.4,0.008,0.031,59,12,"서울 양천구 중앙로52길 56",2016-11-15,"08"
"서울",111301,"양천구",0.003,0.4,0.013,0.027,59,13,"서울 양천구 중앙로52길 56",2016-11-15,"09"
"서울",111301,"양천구",0.004,0.4,0.015,0.025,59,14,"서울 양천구 중앙로52길 56",2016-11-15,"10"
"서울",111301,"양천구",0.003,0.4,0.017,0.025,52,17,"서울 양천구 중앙로52길 56",2016-11-15,"11"
"서울",111301,"양천구",0.004,0.4,0.021,0.023,48,18,"서울 양천구 중앙로52길 56",2016-11-15,"12"
"서울",111301,"양천구",0.004,0.4,0.026,0.02,43,19,"서울 양천구 중앙로52길 56",2016-11-15,"13"
"서울",111301,"양천구",0.004,0.4,0.024,0.025,41,19,"서울 양천구 중앙로52길 56",2016-11-15,"14"
"서울",111301,"양천구",0.004,0.4,0.025,0.026,44,18,"서울 양천구 중앙로52길 56",2016-11-15,"15"
"서울",111301,"양천구",0.003,0.4,0.025,0.028,40,17,"서울 양천구 중앙로52길 56",2016-11-15,"16"
"서울",111301,"양천구",0.003,0.4,0.02,0.033,40,19,"서울 양천구 중앙로52길 56",2016-11-15,"17"
"서울",111301,"양천구",0.003,0.4,0.022,0.028,39,20,"서울 양천구 중앙로52길 56",2016-11-15,"18"
"서울",111301,"양천구",0.003,0.4,0.019,0.03,32,16,"서울 양천구 중앙로52길 56",2016-11-15,"19"
"서울",111301,"양천구",0.004,0.5,0.02,0.029,36,15,"서울 양천구 중앙로52길 56",2016-11-15,"20"
"서울",111301,"양천구",0.003,0.5,0.013,0.036,39,17,"서울 양천구 중앙로52길 56",2016-11-15,"21"
"서울",111301,"양천구",0.003,0.5,0.011,0.036,41,19,"서울 양천구 중앙로52길 56",2016-11-15,"22"
"서울",111301,"양천구",0.003,0.6,0.005,0.043,43,21,"서울 양천구 중앙로52길 56",2016-11-15,"23"
"서울",111301,"양천구",0.004,0.5,0.006,0.04,40,20,"서울 양천구 중앙로52길 56",2016-11-15,"24"
"서울",111311,"노원구",0.006,0.5,0.035,0.016,87,52,"서울 노원구 상계로 118",2016-11-15,"01"
"서울",111311,"노원구",0.006,0.5,0.034,0.015,83,49,"서울 노원구 상계로 118",2016-11-15,"02"
"서울",111311,"노원구",0.005,0.5,0.032,0.013,70,33,"서울 노원구 상계로 118",2016-11-15,"03"
"서울",111311,"노원구",0.004,0.4,0.03,0.013,55,23,"서울 노원구 상계로 118",2016-11-15,"04"
"서울",111311,"노원구",0.004,0.4,0.027,0.013,47,17,"서울 노원구 상계로 118",2016-11-15,"05"
"서울",111311,"노원구",0.004,0.4,0.024,0.014,44,16,"서울 노원구 상계로 118",2016-11-15,"06"
"서울",111311,"노원구",0.004,0.4,0.023,0.012,45,15,"서울 노원구 상계로 118",2016-11-15,"07"
"서울",111311,"노원구",0.004,0.3,0.021,0.014,45,14,"서울 노원구 상계로 118",2016-11-15,"08"
"서울",111311,"노원구",0.004,0.4,0.018,0.016,47,10,"서울 노원구 상계로 118",2016-11-15,"09"
"서울",111311,"노원구",0.004,0.4,0.022,0.012,53,17,"서울 노원구 상계로 118",2016-11-15,"10"
"서울",111311,"노원구",0.004,0.4,0.025,0.011,56,22,"서울 노원구 상계로 118",2016-11-15,"11"
"서울",111311,"노원구",0.004,0.3,0.028,0.01,56,26,"서울 노원구 상계로 118",2016-11-15,"12"
"서울",111311,"노원구",0.004,0.3,0.032,0.01,54,25,"서울 노원구 상계로 118",2016-11-15,"13"
"서울",111311,"노원구",0.004,0.3,0.035,0.01,44,25,"서울 노원구 상계로 118",2016-11-15,"14"
"서울",111311,"노원구",0.004,0.4,0.033,0.015,48,24,"서울 노원구 상계로 118",2016-11-15,"15"
"서울",111311,"노원구",0.004,0.3,0.038,0.014,47,25,"서울 노원구 상계로 118",2016-11-15,"16"
"서울",111311,"노원구",0.005,0.4,0.032,0.019,44,25,"서울 노원구 상계로 118",2016-11-15,"17"
"서울",111311,"노원구",0.005,0.4,0.035,0.015,38,21,"서울 노원구 상계로 118",2016-11-15,"18"
"서울",111311,"노원구",0.004,0.4,0.023,0.026,28,18,"서울 노원구 상계로 118",2016-11-15,"19"
"서울",111311,"노원구",0.004,0.4,0.02,0.028,32,18,"서울 노원구 상계로 118",2016-11-15,"20"
"서울",111311,"노원구",0.004,0.4,0.026,0.021,31,20,"서울 노원구 상계로 118",2016-11-15,"21"
"서울",111311,"노원구",0.004,0.4,0.029,0.017,32,20,"서울 노원구 상계로 118",2016-11-15,"22"
"서울",111311,"노원구",0.004,0.4,0.025,0.021,39,27,"서울 노원구 상계로 118",2016-11-15,"23"
"서울",111311,"노원구",0.005,0.4,0.027,0.019,45,29,"서울 노원구 상계로 118",2016-11-15,"24"
"서울",111312,"화랑로",0.005,0.7,0.024,0.029,112,NA,"서울 노원구 화랑로 429",2016-11-15,"01"
"서울",111312,"화랑로",0.005,0.6,0.026,0.023,106,NA,"서울 노원구 화랑로 429",2016-11-15,"02"
"서울",111312,"화랑로",0.005,0.6,0.025,0.02,102,NA,"서울 노원구 화랑로 429",2016-11-15,"03"
"서울",111312,"화랑로",0.005,0.5,0.021,0.023,74,NA,"서울 노원구 화랑로 429",2016-11-15,"04"
"서울",111312,"화랑로",0.005,0.4,0.017,0.026,57,NA,"서울 노원구 화랑로 429",2016-11-15,"05"
"서울",111312,"화랑로",0.005,0.4,0.012,0.028,61,NA,"서울 노원구 화랑로 429",2016-11-15,"06"
"서울",111312,"화랑로",0.005,0.5,0.006,0.034,64,NA,"서울 노원구 화랑로 429",2016-11-15,"07"
"서울",111312,"화랑로",0.005,0.6,0.005,0.033,66,NA,"서울 노원구 화랑로 429",2016-11-15,"08"
"서울",111312,"화랑로",0.005,0.6,0.006,0.029,77,NA,"서울 노원구 화랑로 429",2016-11-15,"09"
"서울",111312,"화랑로",0.005,0.5,0.01,0.025,74,NA,"서울 노원구 화랑로 429",2016-11-15,"10"
"서울",111312,"화랑로",0.005,0.6,0.01,0.027,76,NA,"서울 노원구 화랑로 429",2016-11-15,"11"
"서울",111312,"화랑로",0.005,0.6,0.013,0.025,90,NA,"서울 노원구 화랑로 429",2016-11-15,"12"
"서울",111312,"화랑로",0.005,0.6,0.012,0.029,84,NA,"서울 노원구 화랑로 429",2016-11-15,"13"
"서울",111312,"화랑로",0.005,0.6,0.016,0.03,72,NA,"서울 노원구 화랑로 429",2016-11-15,"14"
"서울",111312,"화랑로",0.005,0.4,0.017,0.031,60,NA,"서울 노원구 화랑로 429",2016-11-15,"15"
"서울",111312,"화랑로",0.005,0.5,0.017,0.037,69,NA,"서울 노원구 화랑로 429",2016-11-15,"16"
"서울",111312,"화랑로",0.005,0.6,0.015,0.041,72,NA,"서울 노원구 화랑로 429",2016-11-15,"17"
