"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.01,0.8,0.051,0.031,96,NA,"서울 강남구 도산대로 104",2016-05-26,"02"
"서울",111263,"도산대로",0.01,0.8,0.053,0.031,90,NA,"서울 강남구 도산대로 104",2016-05-26,"03"
"서울",111263,"도산대로",0.008,0.9,0.056,0.03,87,NA,"서울 강남구 도산대로 104",2016-05-26,"04"
"서울",111263,"도산대로",0.008,0.9,0.053,0.034,98,NA,"서울 강남구 도산대로 104",2016-05-26,"05"
"서울",111263,"도산대로",0.008,0.9,0.042,0.054,99,NA,"서울 강남구 도산대로 104",2016-05-26,"06"
"서울",111263,"도산대로",0.007,0.9,0.014,0.075,121,NA,"서울 강남구 도산대로 104",2016-05-26,"07"
"서울",111263,"도산대로",0.007,0.9,0.019,0.08,107,NA,"서울 강남구 도산대로 104",2016-05-26,"08"
"서울",111263,"도산대로",0.008,1,0.027,0.078,104,NA,"서울 강남구 도산대로 104",2016-05-26,"09"
"서울",111263,"도산대로",0.007,1,0.032,0.08,111,NA,"서울 강남구 도산대로 104",2016-05-26,"10"
"서울",111263,"도산대로",0.007,0.8,0.046,0.063,112,NA,"서울 강남구 도산대로 104",2016-05-26,"11"
"서울",111263,"도산대로",0.007,0.8,0.045,0.064,103,NA,"서울 강남구 도산대로 104",2016-05-26,"12"
"서울",111263,"도산대로",0.007,0.7,0.059,0.052,112,NA,"서울 강남구 도산대로 104",2016-05-26,"13"
"서울",111263,"도산대로",0.007,0.9,0.044,0.068,96,NA,"서울 강남구 도산대로 104",2016-05-26,"14"
"서울",111263,"도산대로",0.007,0.9,0.038,0.072,102,NA,"서울 강남구 도산대로 104",2016-05-26,"15"
"서울",111263,"도산대로",0.007,1,0.022,0.089,127,NA,"서울 강남구 도산대로 104",2016-05-26,"16"
"서울",111263,"도산대로",0.007,1,0.017,0.096,118,NA,"서울 강남구 도산대로 104",2016-05-26,"17"
"서울",111263,"도산대로",0.008,1,0.023,0.087,123,NA,"서울 강남구 도산대로 104",2016-05-26,"18"
"서울",111263,"도산대로",0.008,1,0.017,0.096,133,NA,"서울 강남구 도산대로 104",2016-05-26,"19"
"서울",111263,"도산대로",0.009,1.1,0.008,0.11,121,NA,"서울 강남구 도산대로 104",2016-05-26,"20"
"서울",111263,"도산대로",0.008,1,0.019,0.087,144,NA,"서울 강남구 도산대로 104",2016-05-26,"21"
"서울",111263,"도산대로",0.007,1.1,0.022,0.079,130,NA,"서울 강남구 도산대로 104",2016-05-26,"22"
"서울",111263,"도산대로",0.006,1,0.02,0.077,97,NA,"서울 강남구 도산대로 104",2016-05-26,"23"
"서울",111263,"도산대로",0.007,1,0.004,0.09,94,NA,"서울 강남구 도산대로 104",2016-05-26,"24"
"서울",111264,"강남대로",0.006,0.8,0.032,0.048,93,NA,"서울 서초구 강남대로 201",2016-05-26,"01"
"서울",111264,"강남대로",0.006,0.7,0.054,0.026,94,NA,"서울 서초구 강남대로 201",2016-05-26,"02"
"서울",111264,"강남대로",0.006,0.7,0.048,0.023,92,NA,"서울 서초구 강남대로 201",2016-05-26,"03"
"서울",111264,"강남대로",0.006,0.7,0.041,0.024,94,NA,"서울 서초구 강남대로 201",2016-05-26,"04"
"서울",111264,"강남대로",0.006,0.7,0.031,0.032,102,NA,"서울 서초구 강남대로 201",2016-05-26,"05"
"서울",111264,"강남대로",0.006,0.7,0.023,0.047,89,NA,"서울 서초구 강남대로 201",2016-05-26,"06"
"서울",111264,"강남대로",0.008,0.7,0.011,0.072,119,NA,"서울 서초구 강남대로 201",2016-05-26,"07"
"서울",111264,"강남대로",0.009,0.9,0.012,0.089,114,NA,"서울 서초구 강남대로 201",2016-05-26,"08"
"서울",111264,"강남대로",0.008,0.9,0.014,0.091,106,NA,"서울 서초구 강남대로 201",2016-05-26,"09"
"서울",111264,"강남대로",0.008,1,0.015,0.092,107,NA,"서울 서초구 강남대로 201",2016-05-26,"10"
"서울",111264,"강남대로",0.007,0.9,0.019,0.091,113,NA,"서울 서초구 강남대로 201",2016-05-26,"11"
"서울",111264,"강남대로",0.007,0.9,0.023,0.089,101,NA,"서울 서초구 강남대로 201",2016-05-26,"12"
"서울",111264,"강남대로",0.007,0.9,0.033,0.083,113,NA,"서울 서초구 강남대로 201",2016-05-26,"13"
"서울",111264,"강남대로",0.007,0.9,0.029,0.085,112,NA,"서울 서초구 강남대로 201",2016-05-26,"14"
"서울",111264,"강남대로",0.007,1,0.023,0.086,114,NA,"서울 서초구 강남대로 201",2016-05-26,"15"
"서울",111264,"강남대로",0.008,1,0.021,0.088,148,NA,"서울 서초구 강남대로 201",2016-05-26,"16"
"서울",111264,"강남대로",0.009,1.1,0.022,0.09,133,NA,"서울 서초구 강남대로 201",2016-05-26,"17"
"서울",111264,"강남대로",0.01,1.1,0.023,0.086,137,NA,"서울 서초구 강남대로 201",2016-05-26,"18"
"서울",111264,"강남대로",0.009,1.1,0.017,0.093,143,NA,"서울 서초구 강남대로 201",2016-05-26,"19"
"서울",111264,"강남대로",0.008,1,0.01,0.101,141,NA,"서울 서초구 강남대로 201",2016-05-26,"20"
"서울",111264,"강남대로",0.008,1,0.01,0.093,149,NA,"서울 서초구 강남대로 201",2016-05-26,"21"
"서울",111264,"강남대로",0.01,1.3,0.01,0.096,155,NA,"서울 서초구 강남대로 201",2016-05-26,"22"
"서울",111264,"강남대로",0.011,1.2,0.011,0.086,122,NA,"서울 서초구 강남대로 201",2016-05-26,"23"
"서울",111264,"강남대로",0.008,1,0.006,0.086,97,NA,"서울 서초구 강남대로 201",2016-05-26,"24"
"서울",111273,"송파구",0.005,0.6,0.068,0.016,86,NA,"서울 송파구 올림픽로 424",2016-05-26,"01"
"서울",111273,"송파구",0.005,0.7,0.062,0.017,88,76,"서울 송파구 올림픽로 424",2016-05-26,"02"
"서울",111273,"송파구",0.006,0.8,0.059,0.018,84,72,"서울 송파구 올림픽로 424",2016-05-26,"03"
"서울",111273,"송파구",0.005,0.7,0.048,0.023,92,66,"서울 송파구 올림픽로 424",2016-05-26,"04"
"서울",111273,"송파구",0.005,0.7,0.034,0.028,92,72,"서울 송파구 올림픽로 424",2016-05-26,"05"
"서울",111273,"송파구",0.005,0.7,0.029,0.031,94,68,"서울 송파구 올림픽로 424",2016-05-26,"06"
"서울",111273,"송파구",0.005,0.7,0.03,0.039,96,67,"서울 송파구 올림픽로 424",2016-05-26,"07"
"서울",111273,"송파구",0.007,0.7,0.037,0.037,115,61,"서울 송파구 올림픽로 424",2016-05-26,"08"
"서울",111273,"송파구",0.007,0.7,0.041,0.045,105,52,"서울 송파구 올림픽로 424",2016-05-26,"09"
"서울",111273,"송파구",0.006,0.7,0.043,0.047,100,64,"서울 송파구 올림픽로 424",2016-05-26,"10"
"서울",111273,"송파구",0.006,0.7,0.06,0.034,97,59,"서울 송파구 올림픽로 424",2016-05-26,"11"
"서울",111273,"송파구",0.005,0.7,0.059,0.037,92,58,"서울 송파구 올림픽로 424",2016-05-26,"12"
"서울",111273,"송파구",0.006,0.6,0.069,0.031,91,61,"서울 송파구 올림픽로 424",2016-05-26,"13"
"서울",111273,"송파구",0.006,0.6,0.065,0.033,94,53,"서울 송파구 올림픽로 424",2016-05-26,"14"
"서울",111273,"송파구",0.005,0.6,0.052,0.039,85,57,"서울 송파구 올림픽로 424",2016-05-26,"15"
"서울",111273,"송파구",0.005,0.7,0.042,0.052,89,61,"서울 송파구 올림픽로 424",2016-05-26,"16"
"서울",111273,"송파구",0.005,0.7,0.041,0.047,95,86,"서울 송파구 올림픽로 424",2016-05-26,"17"
"서울",111273,"송파구",0.006,0.8,0.047,0.049,129,85,"서울 송파구 올림픽로 424",2016-05-26,"18"
"서울",111273,"송파구",0.006,0.7,0.033,0.06,125,86,"서울 송파구 올림픽로 424",2016-05-26,"19"
"서울",111273,"송파구",0.005,0.8,0.019,0.068,117,84,"서울 송파구 올림픽로 424",2016-05-26,"20"
"서울",111273,"송파구",0.005,0.8,0.021,0.061,125,72,"서울 송파구 올림픽로 424",2016-05-26,"21"
"서울",111273,"송파구",0.005,0.9,0.034,0.045,135,77,"서울 송파구 올림픽로 424",2016-05-26,"22"
"서울",111273,"송파구",0.005,0.8,0.028,0.045,112,75,"서울 송파구 올림픽로 424",2016-05-26,"23"
"서울",111273,"송파구",0.005,0.7,0.023,0.045,92,60,"서울 송파구 올림픽로 424",2016-05-26,"24"
"서울",111274,"강동구",0.005,0.6,0.045,0.015,110,70,"서울 강동구 구천면로 42길 59",2016-05-26,"01"
"서울",111274,"강동구",0.005,0.6,0.044,0.013,125,83,"서울 강동구 구천면로 42길 59",2016-05-26,"02"
"서울",111274,"강동구",0.005,0.7,0.045,0.013,116,75,"서울 강동구 구천면로 42길 59",2016-05-26,"03"
"서울",111274,"강동구",0.005,0.7,0.036,0.016,113,71,"서울 강동구 구천면로 42길 59",2016-05-26,"04"
"서울",111274,"강동구",0.005,0.7,0.027,0.02,121,72,"서울 강동구 구천면로 42길 59",2016-05-26,"05"
"서울",111274,"강동구",0.004,0.6,0.024,0.024,122,72,"서울 강동구 구천면로 42길 59",2016-05-26,"06"
"서울",111274,"강동구",0.005,0.7,0.018,0.037,119,73,"서울 강동구 구천면로 42길 59",2016-05-26,"07"
"서울",111274,"강동구",0.005,0.7,0.025,0.033,112,60,"서울 강동구 구천면로 42길 59",2016-05-26,"08"
"서울",111274,"강동구",0.005,0.7,0.032,0.032,91,54,"서울 강동구 구천면로 42길 59",2016-05-26,"09"
"서울",111274,"강동구",0.005,0.7,0.028,0.044,146,69,"서울 강동구 구천면로 42길 59",2016-05-26,"10"
"서울",111274,"강동구",0.005,0.7,0.035,0.039,127,61,"서울 강동구 구천면로 42길 59",2016-05-26,"11"
"서울",111274,"강동구",0.006,0.7,0.041,0.035,103,55,"서울 강동구 구천면로 42길 59",2016-05-26,"12"
"서울",111274,"강동구",0.006,0.6,0.051,0.029,106,60,"서울 강동구 구천면로 42길 59",2016-05-26,"13"
"서울",111274,"강동구",0.005,0.6,0.045,0.034,101,66,"서울 강동구 구천면로 42길 59",2016-05-26,"14"
"서울",111274,"강동구",0.004,0.7,0.039,0.04,94,54,"서울 강동구 구천면로 42길 59",2016-05-26,"15"
"서울",111274,"강동구",0.006,0.7,0.027,0.055,100,66,"서울 강동구 구천면로 42길 59",2016-05-26,"16"
"서울",111274,"강동구",0.005,0.8,0.024,0.059,107,81,"서울 강동구 구천면로 42길 59",2016-05-26,"17"
"서울",111274,"강동구",0.005,0.7,0.028,0.053,126,82,"서울 강동구 구천면로 42길 59",2016-05-26,"18"
"서울",111274,"강동구",0.006,0.8,0.022,0.062,159,87,"서울 강동구 구천면로 42길 59",2016-05-26,"19"
"서울",111274,"강동구",0.006,0.8,0.012,0.076,146,86,"서울 강동구 구천면로 42길 59",2016-05-26,"20"
"서울",111274,"강동구",0.005,0.9,0.009,0.076,139,78,"서울 강동구 구천면로 42길 59",2016-05-26,"21"
"서울",111274,"강동구",0.005,0.8,0.024,0.047,136,87,"서울 강동구 구천면로 42길 59",2016-05-26,"22"
"서울",111274,"강동구",0.005,0.8,0.011,0.063,124,74,"서울 강동구 구천면로 42길 59",2016-05-26,"23"
"서울",111274,"강동구",0.005,0.9,0.002,0.07,127,73,"서울 강동구 구천면로 42길 59",2016-05-26,"24"
"서울",111275,"천호대로",0.005,0.4,0.058,0.02,88,NA,"서울 강동구 천호대로 1151",2016-05-26,"01"
"서울",111275,"천호대로",0.005,0.5,0.058,0.014,79,NA,"서울 강동구 천호대로 1151",2016-05-26,"02"
"서울",111275,"천호대로",0.006,0.6,0.056,0.016,91,NA,"서울 강동구 천호대로 1151",2016-05-26,"03"
"서울",111275,"천호대로",0.006,0.6,0.042,0.021,112,NA,"서울 강동구 천호대로 1151",2016-05-26,"04"
"서울",111275,"천호대로",0.005,0.5,0.028,0.028,104,NA,"서울 강동구 천호대로 1151",2016-05-26,"05"
"서울",111275,"천호대로",0.005,0.5,0.022,0.036,126,NA,"서울 강동구 천호대로 1151",2016-05-26,"06"
"서울",111275,"천호대로",0.005,0.5,0.015,0.048,138,NA,"서울 강동구 천호대로 1151",2016-05-26,"07"
"서울",111275,"천호대로",0.006,0.6,0.023,0.048,128,NA,"서울 강동구 천호대로 1151",2016-05-26,"08"
"서울",111275,"천호대로",0.006,0.6,0.029,0.056,123,NA,"서울 강동구 천호대로 1151",2016-05-26,"09"
"서울",111275,"천호대로",0.006,0.6,0.023,0.064,107,NA,"서울 강동구 천호대로 1151",2016-05-26,"10"
"서울",111275,"천호대로",0.006,0.6,0.039,0.048,110,NA,"서울 강동구 천호대로 1151",2016-05-26,"11"
"서울",111275,"천호대로",0.005,0.5,0.041,0.05,92,NA,"서울 강동구 천호대로 1151",2016-05-26,"12"
"서울",111275,"천호대로",0.006,0.6,0.053,0.051,86,NA,"서울 강동구 천호대로 1151",2016-05-26,"13"
"서울",111275,"천호대로",0.005,0.5,0.047,0.05,94,NA,"서울 강동구 천호대로 1151",2016-05-26,"14"
"서울",111275,"천호대로",0.005,0.6,0.037,0.064,75,NA,"서울 강동구 천호대로 1151",2016-05-26,"15"
"서울",111275,"천호대로",0.006,0.6,0.029,0.066,84,NA,"서울 강동구 천호대로 1151",2016-05-26,"16"
"서울",111275,"천호대로",0.006,0.7,0.025,0.069,105,NA,"서울 강동구 천호대로 1151",2016-05-26,"17"
"서울",111275,"천호대로",0.007,0.7,0.03,0.068,124,NA,"서울 강동구 천호대로 1151",2016-05-26,"18"
"서울",111275,"천호대로",0.006,0.7,0.02,0.077,125,NA,"서울 강동구 천호대로 1151",2016-05-26,"19"
"서울",111275,"천호대로",0.007,0.7,0.011,0.085,128,NA,"서울 강동구 천호대로 1151",2016-05-26,"20"
"서울",111275,"천호대로",0.006,0.8,0.015,0.072,127,NA,"서울 강동구 천호대로 1151",2016-05-26,"21"
"서울",111275,"천호대로",0.006,0.8,0.023,0.06,133,NA,"서울 강동구 천호대로 1151",2016-05-26,"22"
"서울",111275,"천호대로",0.006,0.7,0.019,0.062,118,NA,"서울 강동구 천호대로 1151",2016-05-26,"23"
"서울",111275,"천호대로",0.006,0.8,0.005,0.075,109,NA,"서울 강동구 천호대로 1151",2016-05-26,"24"
"서울",111281,"금천구",0.004,0.5,0.069,0.013,80,60,"서울 금천구 금하로21길 20",2016-05-26,"01"
"서울",111281,"금천구",0.005,0.5,0.069,0.013,80,57,"서울 금천구 금하로21길 20",2016-05-26,"02"
"서울",111281,"금천구",0.005,0.5,0.068,0.012,86,61,"서울 금천구 금하로21길 20",2016-05-26,"03"
"서울",111281,"금천구",0.006,0.6,0.061,0.018,94,67,"서울 금천구 금하로21길 20",2016-05-26,"04"
"서울",111281,"금천구",0.005,0.6,0.055,0.022,98,72,"서울 금천구 금하로21길 20",2016-05-26,"05"
"서울",111281,"금천구",0.006,0.6,0.044,0.033,98,73,"서울 금천구 금하로21길 20",2016-05-26,"06"
"서울",111281,"금천구",0.007,0.6,0.052,0.025,84,63,"서울 금천구 금하로21길 20",2016-05-26,"07"
"서울",111281,"금천구",0.007,0.6,0.05,0.037,90,64,"서울 금천구 금하로21길 20",2016-05-26,"08"
"서울",111281,"금천구",0.007,0.6,0.045,0.043,104,73,"서울 금천구 금하로21길 20",2016-05-26,"09"
"서울",111281,"금천구",0.006,0.6,0.039,0.047,96,67,"서울 금천구 금하로21길 20",2016-05-26,"10"
"서울",111281,"금천구",0.007,0.7,0.046,0.044,95,67,"서울 금천구 금하로21길 20",2016-05-26,"11"
"서울",111281,"금천구",0.007,0.7,0.068,0.029,100,68,"서울 금천구 금하로21길 20",2016-05-26,"12"
"서울",111281,"금천구",0.006,0.6,0.076,0.027,89,61,"서울 금천구 금하로21길 20",2016-05-26,"13"
"서울",111281,"금천구",0.006,0.6,0.066,0.028,85,59,"서울 금천구 금하로21길 20",2016-05-26,"14"
"서울",111281,"금천구",0.006,0.7,0.057,0.036,97,70,"서울 금천구 금하로21길 20",2016-05-26,"15"
"서울",111281,"금천구",0.006,0.7,0.052,0.041,104,75,"서울 금천구 금하로21길 20",2016-05-26,"16"
"서울",111281,"금천구",0.007,0.7,0.052,0.043,113,81,"서울 금천구 금하로21길 20",2016-05-26,"17"
"서울",111281,"금천구",0.007,0.7,0.042,0.053,114,81,"서울 금천구 금하로21길 20",2016-05-26,"18"
"서울",111281,"금천구",0.006,0.7,0.037,0.058,112,79,"서울 금천구 금하로21길 20",2016-05-26,"19"
"서울",111281,"금천구",0.005,0.7,0.036,0.055,103,72,"서울 금천구 금하로21길 20",2016-05-26,"20"
"서울",111281,"금천구",0.005,0.7,0.028,0.054,97,74,"서울 금천구 금하로21길 20",2016-05-26,"21"
"서울",111281,"금천구",0.006,0.8,0.016,0.063,100,76,"서울 금천구 금하로21길 20",2016-05-26,"22"
"서울",111281,"금천구",0.005,0.8,0.008,0.067,95,74,"서울 금천구 금하로21길 20",2016-05-26,"23"
"서울",111281,"금천구",0.005,0.8,0.003,0.066,101,74,"서울 금천구 금하로21길 20",2016-05-26,"24"
"서울",111291,"강북구",0.006,0.6,0.05,0.022,110,80,"서울 강북구 삼양로 139길 49",2016-05-26,"01"
"서울",111291,"강북구",0.006,0.6,0.048,0.02,111,85,"서울 강북구 삼양로 139길 49",2016-05-26,"02"
"서울",111291,"강북구",0.006,0.6,0.049,0.017,120,88,"서울 강북구 삼양로 139길 49",2016-05-26,"03"
"서울",111291,"강북구",0.005,0.6,0.051,0.015,120,92,"서울 강북구 삼양로 139길 49",2016-05-26,"04"
"서울",111291,"강북구",0.006,0.6,0.053,0.016,120,90,"서울 강북구 삼양로 139길 49",2016-05-26,"05"
"서울",111291,"강북구",0.006,0.6,0.064,0.017,119,89,"서울 강북구 삼양로 139길 49",2016-05-26,"06"
"서울",111291,"강북구",0.006,0.6,0.057,0.026,117,84,"서울 강북구 삼양로 139길 49",2016-05-26,"07"
"서울",111291,"강북구",0.007,0.7,0.058,0.03,113,82,"서울 강북구 삼양로 139길 49",2016-05-26,"08"
"서울",111291,"강북구",0.006,0.7,0.039,0.046,119,93,"서울 강북구 삼양로 139길 49",2016-05-26,"09"
"서울",111291,"강북구",0.005,0.7,0.056,0.042,126,98,"서울 강북구 삼양로 139길 49",2016-05-26,"10"
"서울",111291,"강북구",0.006,0.7,0.063,0.04,124,92,"서울 강북구 삼양로 139길 49",2016-05-26,"11"
"서울",111291,"강북구",0.006,0.6,0.065,0.037,108,76,"서울 강북구 삼양로 139길 49",2016-05-26,"12"
"서울",111291,"강북구",0.006,0.6,0.068,0.033,100,70,"서울 강북구 삼양로 139길 49",2016-05-26,"13"
"서울",111291,"강북구",0.005,0.6,0.059,0.037,96,67,"서울 강북구 삼양로 139길 49",2016-05-26,"14"
"서울",111291,"강북구",0.005,0.6,0.047,0.042,92,63,"서울 강북구 삼양로 139길 49",2016-05-26,"15"
"서울",111291,"강북구",0.005,0.6,0.049,0.04,93,65,"서울 강북구 삼양로 139길 49",2016-05-26,"16"
"서울",111291,"강북구",0.006,0.7,0.051,0.039,102,75,"서울 강북구 삼양로 139길 49",2016-05-26,"17"
"서울",111291,"강북구",0.006,0.7,0.052,0.038,103,77,"서울 강북구 삼양로 139길 49",2016-05-26,"18"
"서울",111291,"강북구",0.007,0.7,0.046,0.046,113,86,"서울 강북구 삼양로 139길 49",2016-05-26,"19"
"서울",111291,"강북구",0.007,0.7,0.045,0.046,113,85,"서울 강북구 삼양로 139길 49",2016-05-26,"20"
"서울",111291,"강북구",0.006,0.7,0.033,0.052,113,87,"서울 강북구 삼양로 139길 49",2016-05-26,"21"
"서울",111291,"강북구",0.005,0.8,0.019,0.06,113,86,"서울 강북구 삼양로 139길 49",2016-05-26,"22"
"서울",111291,"강북구",0.004,0.8,0.012,0.062,103,78,"서울 강북구 삼양로 139길 49",2016-05-26,"23"
"서울",111291,"강북구",0.005,0.8,0.009,0.058,105,82,"서울 강북구 삼양로 139길 49",2016-05-26,"24"
"서울",111301,"양천구",0.007,0.6,0.05,0.02,98,59,"서울 양천구 중앙로52길 56",2016-05-26,"01"
"서울",111301,"양천구",0.005,0.5,0.06,0.013,96,61,"서울 양천구 중앙로52길 56",2016-05-26,"02"
"서울",111301,"양천구",0.006,0.5,0.061,0.013,95,60,"서울 양천구 중앙로52길 56",2016-05-26,"03"
"서울",111301,"양천구",0.006,0.5,0.066,0.012,95,59,"서울 양천구 중앙로52길 56",2016-05-26,"04"
"서울",111301,"양천구",0.006,0.5,0.066,0.013,94,56,"서울 양천구 중앙로52길 56",2016-05-26,"05"
"서울",111301,"양천구",0.006,0.5,0.057,0.016,91,56,"서울 양천구 중앙로52길 56",2016-05-26,"06"
"서울",111301,"양천구",0.006,0.6,0.051,0.023,86,53,"서울 양천구 중앙로52길 56",2016-05-26,"07"
"서울",111301,"양천구",0.006,0.6,0.05,0.031,85,50,"서울 양천구 중앙로52길 56",2016-05-26,"08"
"서울",111301,"양천구",0.006,0.6,0.043,0.042,97,57,"서울 양천구 중앙로52길 56",2016-05-26,"09"
"서울",111301,"양천구",0.006,0.6,0.047,0.038,101,59,"서울 양천구 중앙로52길 56",2016-05-26,"10"
"서울",111301,"양천구",0.007,0.7,0.057,0.035,99,56,"서울 양천구 중앙로52길 56",2016-05-26,"11"
"서울",111301,"양천구",0.007,0.6,0.071,0.026,90,51,"서울 양천구 중앙로52길 56",2016-05-26,"12"
"서울",111301,"양천구",0.006,0.6,0.072,0.022,79,48,"서울 양천구 중앙로52길 56",2016-05-26,"13"
"서울",111301,"양천구",0.005,0.6,0.068,0.025,74,50,"서울 양천구 중앙로52길 56",2016-05-26,"14"
"서울",111301,"양천구",0.006,0.6,0.044,0.045,85,53,"서울 양천구 중앙로52길 56",2016-05-26,"15"
"서울",111301,"양천구",0.006,0.7,0.04,0.05,95,56,"서울 양천구 중앙로52길 56",2016-05-26,"16"
"서울",111301,"양천구",0.007,0.7,0.033,0.058,109,60,"서울 양천구 중앙로52길 56",2016-05-26,"17"
"서울",111301,"양천구",0.008,0.7,0.029,0.062,111,62,"서울 양천구 중앙로52길 56",2016-05-26,"18"
"서울",111301,"양천구",0.008,0.6,0.037,0.049,101,57,"서울 양천구 중앙로52길 56",2016-05-26,"19"
"서울",111301,"양천구",0.008,0.6,0.031,0.054,92,51,"서울 양천구 중앙로52길 56",2016-05-26,"20"
"서울",111301,"양천구",0.007,0.7,0.021,0.063,95,51,"서울 양천구 중앙로52길 56",2016-05-26,"21"
"서울",111301,"양천구",0.006,0.7,0.021,0.057,93,53,"서울 양천구 중앙로52길 56",2016-05-26,"22"
"서울",111301,"양천구",0.007,0.7,0.004,0.067,98,59,"서울 양천구 중앙로52길 56",2016-05-26,"23"
"서울",111301,"양천구",0.008,0.6,0.017,0.047,100,57,"서울 양천구 중앙로52길 56",2016-05-26,"24"
"서울",111311,"노원구",0.009,0.6,0.04,0.02,104,84,"서울 노원구 상계로 118",2016-05-26,"01"
"서울",111311,"노원구",0.007,0.6,0.039,0.017,106,87,"서울 노원구 상계로 118",2016-05-26,"02"
"서울",111311,"노원구",0.008,0.6,0.036,0.018,111,91,"서울 노원구 상계로 118",2016-05-26,"03"
"서울",111311,"노원구",0.008,0.6,0.047,0.014,109,93,"서울 노원구 상계로 118",2016-05-26,"04"
"서울",111311,"노원구",0.01,0.7,0.047,0.016,109,92,"서울 노원구 상계로 118",2016-05-26,"05"
"서울",111311,"노원구",0.008,0.6,0.051,0.018,110,92,"서울 노원구 상계로 118",2016-05-26,"06"
"서울",111311,"노원구",0.008,0.6,0.049,0.023,110,92,"서울 노원구 상계로 118",2016-05-26,"07"
"서울",111311,"노원구",0.008,0.6,0.03,0.03,110,93,"서울 노원구 상계로 118",2016-05-26,"08"
"서울",111311,"노원구",0.007,0.6,0.032,0.033,114,94,"서울 노원구 상계로 118",2016-05-26,"09"
"서울",111311,"노원구",0.008,0.7,0.032,0.04,119,96,"서울 노원구 상계로 118",2016-05-26,"10"
"서울",111311,"노원구",0.007,0.7,0.045,0.042,116,92,"서울 노원구 상계로 118",2016-05-26,"11"
"서울",111311,"노원구",0.007,0.6,0.056,0.033,95,73,"서울 노원구 상계로 118",2016-05-26,"12"
"서울",111311,"노원구",0.007,0.6,0.06,0.029,89,72,"서울 노원구 상계로 118",2016-05-26,"13"
"서울",111311,"노원구",0.007,0.6,0.054,0.031,86,66,"서울 노원구 상계로 118",2016-05-26,"14"
"서울",111311,"노원구",0.006,0.6,0.042,0.035,85,63,"서울 노원구 상계로 118",2016-05-26,"15"
"서울",111311,"노원구",0.008,0.6,0.041,0.038,79,63,"서울 노원구 상계로 118",2016-05-26,"16"
"서울",111311,"노원구",0.007,0.7,0.036,0.043,84,64,"서울 노원구 상계로 118",2016-05-26,"17"
"서울",111311,"노원구",0.007,0.6,0.051,0.026,86,66,"서울 노원구 상계로 118",2016-05-26,"18"
"서울",111311,"노원구",0.008,0.6,0.049,0.031,95,75,"서울 노원구 상계로 118",2016-05-26,"19"
"서울",111311,"노원구",0.009,0.7,0.038,0.043,106,84,"서울 노원구 상계로 118",2016-05-26,"20"
"서울",111311,"노원구",0.008,0.7,0.021,0.053,109,86,"서울 노원구 상계로 118",2016-05-26,"21"
"서울",111311,"노원구",0.008,0.8,0.003,0.067,112,91,"서울 노원구 상계로 118",2016-05-26,"22"
"서울",111311,"노원구",0.007,0.8,0.004,0.06,109,87,"서울 노원구 상계로 118",2016-05-26,"23"
"서울",111311,"노원구",0.005,0.7,0.005,0.052,97,75,"서울 노원구 상계로 118",2016-05-26,"24"
"서울",111312,"화랑로",0.006,0.6,0.033,0.037,104,NA,"서울 노원구 화랑로 429",2016-05-26,"01"
"서울",111312,"화랑로",0.007,0.6,0.038,0.027,113,NA,"서울 노원구 화랑로 429",2016-05-26,"02"
"서울",111312,"화랑로",0.007,0.6,0.041,0.026,109,NA,"서울 노원구 화랑로 429",2016-05-26,"03"
"서울",111312,"화랑로",0.01,0.7,0.048,0.025,102,NA,"서울 노원구 화랑로 429",2016-05-26,"04"
"서울",111312,"화랑로",0.009,0.7,0.042,0.03,107,NA,"서울 노원구 화랑로 429",2016-05-26,"05"
"서울",111312,"화랑로",0.008,0.6,0.042,0.046,145,NA,"서울 노원구 화랑로 429",2016-05-26,"06"
"서울",111312,"화랑로",0.007,0.7,0.029,0.057,128,NA,"서울 노원구 화랑로 429",2016-05-26,"07"
"서울",111312,"화랑로",0.006,0.8,0.019,0.069,117,NA,"서울 노원구 화랑로 429",2016-05-26,"08"
"서울",111312,"화랑로",0.007,0.8,0.024,0.071,119,NA,"서울 노원구 화랑로 429",2016-05-26,"09"
"서울",111312,"화랑로",0.006,0.7,0.034,0.059,120,NA,"서울 노원구 화랑로 429",2016-05-26,"10"
"서울",111312,"화랑로",0.005,0.7,0.037,0.064,115,NA,"서울 노원구 화랑로 429",2016-05-26,"11"
"서울",111312,"화랑로",0.005,0.7,0.034,0.074,94,NA,"서울 노원구 화랑로 429",2016-05-26,"12"
"서울",111312,"화랑로",0.006,0.7,0.03,0.083,NA,NA,"서울 노원구 화랑로 429",2016-05-26,"13"
"서울",111312,"화랑로",0.006,0.7,0.029,0.073,NA,NA,"서울 노원구 화랑로 429",2016-05-26,"14"
"서울",111312,"화랑로",0.005,0.7,0.025,0.077,111,NA,"서울 노원구 화랑로 429",2016-05-26,"15"
"서울",111312,"화랑로",0.005,0.6,0.028,0.062,100,NA,"서울 노원구 화랑로 429",2016-05-26,"16"
"서울",111312,"화랑로",0.006,0.7,0.016,0.079,98,NA,"서울 노원구 화랑로 429",2016-05-26,"17"
"서울",111312,"화랑로",0.006,0.7,0.022,0.08,120,NA,"서울 노원구 화랑로 429",2016-05-26,"18"
