"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.019,0.021,51,23,"서울 강서로45다길 71",2016-02-01,"11"
"서울",111212,"강서구",0.006,0.4,0.028,0.013,38,11,"서울 강서로45다길 71",2016-02-01,"12"
"서울",111212,"강서구",0.005,0.4,0.029,0.014,36,18,"서울 강서로45다길 71",2016-02-01,"13"
"서울",111212,"강서구",0.006,0.4,0.03,0.015,37,15,"서울 강서로45다길 71",2016-02-01,"14"
"서울",111212,"강서구",0.005,0.4,0.03,0.016,41,16,"서울 강서로45다길 71",2016-02-01,"15"
"서울",111212,"강서구",0.007,0.3,0.031,0.015,42,16,"서울 강서로45다길 71",2016-02-01,"16"
"서울",111212,"강서구",0.006,0.3,0.03,0.016,41,18,"서울 강서로45다길 71",2016-02-01,"17"
"서울",111212,"강서구",0.007,0.4,0.026,0.021,52,24,"서울 강서로45다길 71",2016-02-01,"18"
"서울",111212,"강서구",0.007,0.4,0.012,0.036,57,24,"서울 강서로45다길 71",2016-02-01,"19"
"서울",111212,"강서구",0.005,0.4,0.013,0.032,54,18,"서울 강서로45다길 71",2016-02-01,"20"
"서울",111212,"강서구",0.006,0.4,0.022,0.021,42,18,"서울 강서로45다길 71",2016-02-01,"21"
"서울",111212,"강서구",0.005,0.3,0.018,0.024,45,7,"서울 강서로45다길 71",2016-02-01,"22"
"서울",111212,"강서구",0.005,0.4,0.019,0.022,44,16,"서울 강서로45다길 71",2016-02-01,"23"
"서울",111212,"강서구",0.005,0.4,0.019,0.021,43,11,"서울 강서로45다길 71",2016-02-01,"24"
"서울",111213,"공항대로",0.004,0.4,0.021,0.008,34,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"01"
"서울",111213,"공항대로",0.005,0.4,0.021,0.006,33,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"02"
"서울",111213,"공항대로",0.004,0.4,0.022,0.006,29,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"03"
"서울",111213,"공항대로",0.005,0.4,0.023,0.005,29,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"04"
"서울",111213,"공항대로",0.004,0.5,0.017,0.014,32,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"05"
"서울",111213,"공항대로",0.005,0.5,0.006,0.03,53,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"06"
"서울",111213,"공항대로",0.006,0.7,0.003,0.037,56,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"07"
"서울",111213,"공항대로",0.006,0.9,0.002,0.048,61,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"08"
"서울",111213,"공항대로",0.006,1.2,0.002,0.037,96,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"09"
"서울",111213,"공항대로",0.007,1,0.004,0.039,90,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"10"
"서울",111213,"공항대로",0.007,0.7,0.007,0.046,69,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"11"
"서울",111213,"공항대로",0.005,0.6,0.012,0.042,70,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"13"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"15"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"16"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"17"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"18"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"19"
"서울",111213,"공항대로",0.005,0.5,0.016,0.019,NA,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"20"
"서울",111213,"공항대로",0.004,0.5,0.016,0.024,47,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"21"
"서울",111213,"공항대로",0.004,0.5,0.011,0.033,35,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"22"
"서울",111213,"공항대로",0.005,0.5,0.008,0.033,40,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"23"
"서울",111213,"공항대로",0.004,0.5,0.009,0.022,40,NA,"서울 강서구 마곡동 727-1091",2016-02-01,"24"
"서울",111221,"구로구",0.005,0.5,0.025,0.015,38,12,"서울 구로구 가마산로 27길 45",2016-02-01,"01"
"서울",111221,"구로구",0.005,0.5,0.025,0.015,42,16,"서울 구로구 가마산로 27길 45",2016-02-01,"02"
"서울",111221,"구로구",0.005,0.5,0.027,0.013,43,15,"서울 구로구 가마산로 27길 45",2016-02-01,"03"
"서울",111221,"구로구",0.005,0.4,0.029,0.011,33,18,"서울 구로구 가마산로 27길 45",2016-02-01,"04"
"서울",111221,"구로구",0.005,0.5,0.026,0.013,37,18,"서울 구로구 가마산로 27길 45",2016-02-01,"05"
"서울",111221,"구로구",0.006,0.5,0.021,0.017,36,11,"서울 구로구 가마산로 27길 45",2016-02-01,"06"
"서울",111221,"구로구",0.006,0.5,0.018,0.02,40,16,"서울 구로구 가마산로 27길 45",2016-02-01,"07"
"서울",111221,"구로구",0.007,0.6,0.008,0.03,37,19,"서울 구로구 가마산로 27길 45",2016-02-01,"08"
"서울",111221,"구로구",0.007,0.6,0.008,0.03,43,18,"서울 구로구 가마산로 27길 45",2016-02-01,"09"
"서울",111221,"구로구",0.007,0.6,0.012,0.026,45,17,"서울 구로구 가마산로 27길 45",2016-02-01,"10"
"서울",111221,"구로구",0.008,0.7,0.014,0.025,47,23,"서울 구로구 가마산로 27길 45",2016-02-01,"11"
"서울",111221,"구로구",0.008,0.6,0.024,0.018,45,20,"서울 구로구 가마산로 27길 45",2016-02-01,"12"
"서울",111221,"구로구",0.008,0.5,0.027,0.017,40,22,"서울 구로구 가마산로 27길 45",2016-02-01,"13"
"서울",111221,"구로구",0.007,0.6,0.025,0.02,51,20,"서울 구로구 가마산로 27길 45",2016-02-01,"14"
"서울",111221,"구로구",0.007,0.5,0.028,0.019,53,25,"서울 구로구 가마산로 27길 45",2016-02-01,"15"
"서울",111221,"구로구",0.008,0.5,0.028,0.02,58,24,"서울 구로구 가마산로 27길 45",2016-02-01,"16"
"서울",111221,"구로구",0.007,0.5,0.028,0.019,59,23,"서울 구로구 가마산로 27길 45",2016-02-01,"17"
"서울",111221,"구로구",0.007,0.5,0.022,0.026,54,22,"서울 구로구 가마산로 27길 45",2016-02-01,"18"
"서울",111221,"구로구",0.007,0.6,0.018,0.029,58,25,"서울 구로구 가마산로 27길 45",2016-02-01,"19"
"서울",111221,"구로구",0.007,0.6,0.014,0.032,51,21,"서울 구로구 가마산로 27길 45",2016-02-01,"20"
"서울",111221,"구로구",0.006,0.5,0.026,0.018,52,17,"서울 구로구 가마산로 27길 45",2016-02-01,"21"
"서울",111221,"구로구",0.005,0.5,0.022,0.021,41,15,"서울 구로구 가마산로 27길 45",2016-02-01,"22"
"서울",111221,"구로구",0.005,0.5,0.018,0.023,42,13,"서울 구로구 가마산로 27길 45",2016-02-01,"23"
"서울",111221,"구로구",0.006,0.5,0.02,0.022,36,14,"서울 구로구 가마산로 27길 45",2016-02-01,"24"
"서울",111231,"영등포구",0.006,0.7,0.016,0.018,43,14,"서울 영등포구 양산로23길 11",2016-02-01,"01"
"서울",111231,"영등포구",0.006,0.4,0.019,0.014,41,13,"서울 영등포구 양산로23길 11",2016-02-01,"02"
"서울",111231,"영등포구",0.006,0.4,0.021,0.013,48,14,"서울 영등포구 양산로23길 11",2016-02-01,"03"
"서울",111231,"영등포구",0.006,0.4,0.022,0.012,44,14,"서울 영등포구 양산로23길 11",2016-02-01,"04"
"서울",111231,"영등포구",0.006,0.4,0.02,0.012,35,13,"서울 영등포구 양산로23길 11",2016-02-01,"05"
"서울",111231,"영등포구",0.006,0.3,0.015,0.021,38,13,"서울 영등포구 양산로23길 11",2016-02-01,"06"
"서울",111231,"영등포구",0.007,0.5,0.01,0.028,40,14,"서울 영등포구 양산로23길 11",2016-02-01,"07"
"서울",111231,"영등포구",0.007,0.5,0.004,0.036,40,16,"서울 영등포구 양산로23길 11",2016-02-01,"08"
"서울",111231,"영등포구",0.006,0.8,0.004,0.034,39,16,"서울 영등포구 양산로23길 11",2016-02-01,"09"
"서울",111231,"영등포구",0.007,0.7,0.008,0.03,38,13,"서울 영등포구 양산로23길 11",2016-02-01,"10"
"서울",111231,"영등포구",0.008,0.6,0.008,0.029,46,17,"서울 영등포구 양산로23길 11",2016-02-01,"11"
"서울",111231,"영등포구",0.008,0.6,0.016,0.022,42,21,"서울 영등포구 양산로23길 11",2016-02-01,"12"
"서울",111231,"영등포구",0.008,0.5,0.019,0.021,32,15,"서울 영등포구 양산로23길 11",2016-02-01,"13"
"서울",111231,"영등포구",0.008,0.6,0.018,0.025,42,21,"서울 영등포구 양산로23길 11",2016-02-01,"14"
"서울",111231,"영등포구",0.008,0.6,0.015,0.028,48,14,"서울 영등포구 양산로23길 11",2016-02-01,"15"
"서울",111231,"영등포구",0.008,0.6,0.018,0.025,45,18,"서울 영등포구 양산로23길 11",2016-02-01,"16"
"서울",111231,"영등포구",0.008,0.6,0.018,0.023,59,21,"서울 영등포구 양산로23길 11",2016-02-01,"17"
"서울",111231,"영등포구",0.007,0.8,0.014,0.03,72,22,"서울 영등포구 양산로23길 11",2016-02-01,"18"
"서울",111231,"영등포구",0.007,0.7,0.013,0.032,61,21,"서울 영등포구 양산로23길 11",2016-02-01,"19"
"서울",111231,"영등포구",0.007,0.6,0.008,0.035,59,23,"서울 영등포구 양산로23길 11",2016-02-01,"20"
"서울",111231,"영등포구",0.006,0.7,0.011,0.032,63,27,"서울 영등포구 양산로23길 11",2016-02-01,"21"
"서울",111231,"영등포구",0.006,0.6,0.013,0.028,52,20,"서울 영등포구 양산로23길 11",2016-02-01,"22"
"서울",111231,"영등포구",0.006,0.7,0.014,0.026,44,14,"서울 영등포구 양산로23길 11",2016-02-01,"23"
"서울",111231,"영등포구",0.006,0.4,0.016,0.022,42,13,"서울 영등포구 양산로23길 11",2016-02-01,"24"
"서울",111232,"영등포로",0.006,0.4,0.018,0.033,36,NA,"서울 영등포구 영중로 37",2016-02-01,"01"
"서울",111232,"영등포로",0.006,0.3,0.024,0.023,41,NA,"서울 영등포구 영중로 37",2016-02-01,"02"
"서울",111232,"영등포로",0.006,0.4,0.028,0.02,43,NA,"서울 영등포구 영중로 37",2016-02-01,"03"
"서울",111232,"영등포로",0.006,0.3,0.029,0.017,46,NA,"서울 영등포구 영중로 37",2016-02-01,"04"
"서울",111232,"영등포로",0.006,0.3,0.025,0.022,33,NA,"서울 영등포구 영중로 37",2016-02-01,"05"
"서울",111232,"영등포로",0.006,0.3,0.014,0.04,38,NA,"서울 영등포구 영중로 37",2016-02-01,"06"
"서울",111232,"영등포로",0.007,0.4,0.008,0.053,42,NA,"서울 영등포구 영중로 37",2016-02-01,"07"
"서울",111232,"영등포로",0.007,0.5,0.003,0.053,51,NA,"서울 영등포구 영중로 37",2016-02-01,"08"
"서울",111232,"영등포로",0.007,0.5,0.005,0.054,48,NA,"서울 영등포구 영중로 37",2016-02-01,"09"
"서울",111232,"영등포로",0.008,0.5,0.011,0.042,54,NA,"서울 영등포구 영중로 37",2016-02-01,"10"
"서울",111232,"영등포로",0.009,0.5,0.014,0.047,43,NA,"서울 영등포구 영중로 37",2016-02-01,"11"
"서울",111232,"영등포로",0.009,0.4,0.019,0.044,57,NA,"서울 영등포구 영중로 37",2016-02-01,"12"
"서울",111232,"영등포로",0.007,0.5,0.016,0.054,45,NA,"서울 영등포구 영중로 37",2016-02-01,"13"
"서울",111232,"영등포로",0.009,0.5,0.02,0.044,72,NA,"서울 영등포구 영중로 37",2016-02-01,"14"
"서울",111232,"영등포로",0.008,0.5,0.02,0.05,55,NA,"서울 영등포구 영중로 37",2016-02-01,"15"
"서울",111232,"영등포로",0.01,0.4,0.019,0.045,49,NA,"서울 영등포구 영중로 37",2016-02-01,"16"
"서울",111232,"영등포로",0.009,0.5,0.013,0.06,66,NA,"서울 영등포구 영중로 37",2016-02-01,"17"
"서울",111232,"영등포로",0.009,0.5,0.009,0.069,63,NA,"서울 영등포구 영중로 37",2016-02-01,"18"
"서울",111232,"영등포로",0.009,0.6,0.008,0.062,62,NA,"서울 영등포구 영중로 37",2016-02-01,"19"
"서울",111232,"영등포로",0.009,0.5,0.008,0.067,57,NA,"서울 영등포구 영중로 37",2016-02-01,"20"
"서울",111232,"영등포로",0.007,0.5,0.011,0.05,51,NA,"서울 영등포구 영중로 37",2016-02-01,"21"
"서울",111232,"영등포로",0.006,0.5,0.011,0.046,53,NA,"서울 영등포구 영중로 37",2016-02-01,"22"
"서울",111232,"영등포로",0.007,0.4,0.013,0.047,49,NA,"서울 영등포구 영중로 37",2016-02-01,"23"
"서울",111232,"영등포로",0.007,0.4,0.012,0.045,47,NA,"서울 영등포구 영중로 37",2016-02-01,"24"
"서울",111241,"동작구",0.004,0.4,0.02,0.028,35,19,"서울 동작구 사당로16아길 6",2016-02-01,"01"
"서울",111241,"동작구",0.004,0.4,0.023,0.023,35,19,"서울 동작구 사당로16아길 6",2016-02-01,"02"
"서울",111241,"동작구",0.004,0.4,0.026,0.019,37,20,"서울 동작구 사당로16아길 6",2016-02-01,"03"
"서울",111241,"동작구",0.005,0.4,0.026,0.02,38,19,"서울 동작구 사당로16아길 6",2016-02-01,"04"
"서울",111241,"동작구",0.004,0.4,0.028,0.017,35,19,"서울 동작구 사당로16아길 6",2016-02-01,"05"
"서울",111241,"동작구",0.004,0.5,0.015,0.032,31,19,"서울 동작구 사당로16아길 6",2016-02-01,"06"
"서울",111241,"동작구",0.004,0.5,0.006,0.045,31,17,"서울 동작구 사당로16아길 6",2016-02-01,"07"
"서울",111241,"동작구",0.005,0.5,0.006,0.045,NA,19,"서울 동작구 사당로16아길 6",2016-02-01,"08"
"서울",111241,"동작구",0.006,0.5,0.013,0.036,NA,18,"서울 동작구 사당로16아길 6",2016-02-01,"09"
"서울",111241,"동작구",0.006,0.5,0.018,0.03,NA,20,"서울 동작구 사당로16아길 6",2016-02-01,"10"
"서울",111241,"동작구",0.007,0.5,0.02,0.028,NA,24,"서울 동작구 사당로16아길 6",2016-02-01,"11"
"서울",111241,"동작구",0.006,0.5,0.02,0.031,NA,28,"서울 동작구 사당로16아길 6",2016-02-01,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-02-01,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-02-01,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-02-01,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-02-01,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-02-01,"17"
"서울",111241,"동작구",0.006,0.4,0.025,0.031,NA,NA,"서울 동작구 사당로16아길 6",2016-02-01,"18"
"서울",111241,"동작구",0.005,0.4,0.023,0.031,38,21,"서울 동작구 사당로16아길 6",2016-02-01,"19"
"서울",111241,"동작구",0.005,0.4,0.021,0.032,36,22,"서울 동작구 사당로16아길 6",2016-02-01,"20"
"서울",111241,"동작구",0.005,0.4,0.018,0.035,33,18,"서울 동작구 사당로16아길 6",2016-02-01,"21"
"서울",111241,"동작구",0.005,0.5,0.012,0.041,35,18,"서울 동작구 사당로16아길 6",2016-02-01,"22"
"서울",111241,"동작구",0.004,0.5,0.014,0.036,34,16,"서울 동작구 사당로16아길 6",2016-02-01,"23"
"서울",111241,"동작구",0.004,0.4,0.017,0.032,35,15,"서울 동작구 사당로16아길 6",2016-02-01,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.04,44,NA,"서울 동작구 동작대로 144",2016-02-01,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.034,38,NA,"서울 동작구 동작대로 144",2016-02-01,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.02,0.026,45,NA,"서울 동작구 동작대로 144",2016-02-01,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.022,0.024,40,NA,"서울 동작구 동작대로 144",2016-02-01,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.031,42,NA,"서울 동작구 동작대로 144",2016-02-01,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.006,0.049,43,NA,"서울 동작구 동작대로 144",2016-02-01,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.004,0.061,47,NA,"서울 동작구 동작대로 144",2016-02-01,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.003,0.063,47,NA,"서울 동작구 동작대로 144",2016-02-01,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.005,0.063,55,NA,"서울 동작구 동작대로 144",2016-02-01,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.006,0.059,55,NA,"서울 동작구 동작대로 144",2016-02-01,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.009,0.054,61,NA,"서울 동작구 동작대로 144",2016-02-01,"11"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.01,0.056,59,NA,"서울 동작구 동작대로 144",2016-02-01,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.012,0.055,67,NA,"서울 동작구 동작대로 144",2016-02-01,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.013,0.055,67,NA,"서울 동작구 동작대로 144",2016-02-01,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.057,81,NA,"서울 동작구 동작대로 144",2016-02-01,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.013,0.06,82,NA,"서울 동작구 동작대로 144",2016-02-01,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.059,64,NA,"서울 동작구 동작대로 144",2016-02-01,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.06,68,NA,"서울 동작구 동작대로 144",2016-02-01,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.064,60,NA,"서울 동작구 동작대로 144",2016-02-01,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.065,52,NA,"서울 동작구 동작대로 144",2016-02-01,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.06,49,NA,"서울 동작구 동작대로 144",2016-02-01,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.061,52,NA,"서울 동작구 동작대로 144",2016-02-01,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.064,46,NA,"서울 동작구 동작대로 144",2016-02-01,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.056,50,NA,"서울 동작구 동작대로 144",2016-02-01,"24"
"서울",111251,"관악구",0.004,0.5,0.02,0.028,34,20,"서울 관악구 신림동길 14",2016-02-01,"01"
"서울",111251,"관악구",0.004,0.5,0.021,0.025,38,16,"서울 관악구 신림동길 14",2016-02-01,"02"
"서울",111251,"관악구",0.004,0.5,0.023,0.024,37,19,"서울 관악구 신림동길 14",2016-02-01,"03"
"서울",111251,"관악구",0.004,0.4,0.026,0.018,37,18,"서울 관악구 신림동길 14",2016-02-01,"04"
"서울",111251,"관악구",0.004,0.4,0.025,0.019,29,16,"서울 관악구 신림동길 14",2016-02-01,"05"
"서울",111251,"관악구",0.005,0.5,0.016,0.029,32,15,"서울 관악구 신림동길 14",2016-02-01,"06"
"서울",111251,"관악구",0.005,0.5,0.012,0.035,35,16,"서울 관악구 신림동길 14",2016-02-01,"07"
"서울",111251,"관악구",0.006,0.6,0.009,0.039,34,17,"서울 관악구 신림동길 14",2016-02-01,"08"
"서울",111251,"관악구",0.006,0.6,0.008,0.041,38,19,"서울 관악구 신림동길 14",2016-02-01,"09"
"서울",111251,"관악구",0.006,0.6,0.013,0.032,37,18,"서울 관악구 신림동길 14",2016-02-01,"10"
"서울",111251,"관악구",0.007,0.7,0.014,0.034,42,21,"서울 관악구 신림동길 14",2016-02-01,"11"
"서울",111251,"관악구",0.007,0.6,0.02,0.028,44,22,"서울 관악구 신림동길 14",2016-02-01,"12"
"서울",111251,"관악구",0.006,0.5,0.024,0.025,43,21,"서울 관악구 신림동길 14",2016-02-01,"13"
"서울",111251,"관악구",0.006,0.6,0.024,0.028,42,23,"서울 관악구 신림동길 14",2016-02-01,"14"
"서울",111251,"관악구",0.006,0.5,0.024,0.03,44,27,"서울 관악구 신림동길 14",2016-02-01,"15"
"서울",111251,"관악구",0.006,0.5,0.026,0.028,44,24,"서울 관악구 신림동길 14",2016-02-01,"16"
"서울",111251,"관악구",0.006,0.5,0.028,0.025,37,25,"서울 관악구 신림동길 14",2016-02-01,"17"
"서울",111251,"관악구",0.006,0.5,0.022,0.034,44,23,"서울 관악구 신림동길 14",2016-02-01,"18"
"서울",111251,"관악구",0.005,0.5,0.021,0.035,46,28,"서울 관악구 신림동길 14",2016-02-01,"19"
"서울",111251,"관악구",0.005,0.7,0.017,0.038,51,30,"서울 관악구 신림동길 14",2016-02-01,"20"
"서울",111251,"관악구",0.005,0.6,0.021,0.031,39,21,"서울 관악구 신림동길 14",2016-02-01,"21"
"서울",111251,"관악구",0.004,0.6,0.016,0.036,40,21,"서울 관악구 신림동길 14",2016-02-01,"22"
"서울",111251,"관악구",0.004,0.6,0.015,0.036,35,18,"서울 관악구 신림동길 14",2016-02-01,"23"
"서울",111251,"관악구",0.004,0.5,0.014,0.037,35,18,"서울 관악구 신림동길 14",2016-02-01,"24"
"서울",111261,"강남구",0.005,0.4,0.024,0.027,48,21,"서울 강남구 학동로 426",2016-02-01,"01"
"서울",111261,"강남구",0.005,0.4,0.025,0.025,44,16,"서울 강남구 학동로 426",2016-02-01,"02"
"서울",111261,"강남구",0.005,0.4,0.028,0.02,46,15,"서울 강남구 학동로 426",2016-02-01,"03"
"서울",111261,"강남구",0.005,0.4,0.033,0.018,42,19,"서울 강남구 학동로 426",2016-02-01,"04"
"서울",111261,"강남구",0.004,0.4,0.028,0.021,44,15,"서울 강남구 학동로 426",2016-02-01,"05"
"서울",111261,"강남구",0.004,0.4,0.022,0.026,46,19,"서울 강남구 학동로 426",2016-02-01,"06"
"서울",111261,"강남구",0.005,0.4,0.012,0.034,40,17,"서울 강남구 학동로 426",2016-02-01,"07"
"서울",111261,"강남구",0.006,0.4,0.005,0.043,40,12,"서울 강남구 학동로 426",2016-02-01,"08"
"서울",111261,"강남구",0.005,0.5,0.015,0.035,41,15,"서울 강남구 학동로 426",2016-02-01,"09"
"서울",111261,"강남구",0.006,0.4,0.025,0.028,35,15,"서울 강남구 학동로 426",2016-02-01,"10"
"서울",111261,"강남구",0.007,0.4,0.033,0.025,30,12,"서울 강남구 학동로 426",2016-02-01,"11"
"서울",111261,"강남구",0.006,0.5,0.029,0.028,39,21,"서울 강남구 학동로 426",2016-02-01,"12"
"서울",111261,"강남구",0.007,0.4,0.033,0.026,40,22,"서울 강남구 학동로 426",2016-02-01,"13"
"서울",111261,"강남구",0.006,0.4,0.032,0.026,35,13,"서울 강남구 학동로 426",2016-02-01,"14"
"서울",111261,"강남구",0.006,0.4,0.035,0.028,37,19,"서울 강남구 학동로 426",2016-02-01,"15"
"서울",111261,"강남구",0.005,0.4,0.039,0.026,40,20,"서울 강남구 학동로 426",2016-02-01,"16"
"서울",111261,"강남구",0.006,0.3,0.035,0.028,41,18,"서울 강남구 학동로 426",2016-02-01,"17"
"서울",111261,"강남구",0.006,0.4,0.026,0.034,47,20,"서울 강남구 학동로 426",2016-02-01,"18"
"서울",111261,"강남구",0.006,0.4,0.016,0.042,42,17,"서울 강남구 학동로 426",2016-02-01,"19"
"서울",111261,"강남구",0.006,0.5,0.016,0.041,42,19,"서울 강남구 학동로 426",2016-02-01,"20"
"서울",111261,"강남구",0.006,0.4,0.026,0.03,36,24,"서울 강남구 학동로 426",2016-02-01,"21"
"서울",111261,"강남구",0.006,0.4,0.021,0.034,53,25,"서울 강남구 학동로 426",2016-02-01,"22"
"서울",111261,"강남구",0.005,0.5,0.014,0.039,51,23,"서울 강남구 학동로 426",2016-02-01,"23"
"서울",111261,"강남구",0.005,0.4,0.009,0.041,48,15,"서울 강남구 학동로 426",2016-02-01,"24"
"서울",111262,"서초구",0.005,0.3,0.016,0.024,37,14,"서울 서초구 신반포로15길 16",2016-02-01,"01"
"서울",111262,"서초구",0.005,0.3,0.018,0.021,37,15,"서울 서초구 신반포로15길 16",2016-02-01,"02"
"서울",111262,"서초구",0.005,0.3,0.021,0.017,39,17,"서울 서초구 신반포로15길 16",2016-02-01,"03"
"서울",111262,"서초구",0.005,0.3,0.022,0.016,36,17,"서울 서초구 신반포로15길 16",2016-02-01,"04"
"서울",111262,"서초구",0.005,0.3,0.022,0.016,39,15,"서울 서초구 신반포로15길 16",2016-02-01,"05"
"서울",111262,"서초구",0.005,0.3,0.015,0.023,33,12,"서울 서초구 신반포로15길 16",2016-02-01,"06"
"서울",111262,"서초구",0.006,0.3,0.008,0.032,35,16,"서울 서초구 신반포로15길 16",2016-02-01,"07"
"서울",111262,"서초구",0.007,0.4,0.007,0.033,43,13,"서울 서초구 신반포로15길 16",2016-02-01,"08"
"서울",111262,"서초구",0.006,0.4,0.005,0.037,NA,18,"서울 서초구 신반포로15길 16",2016-02-01,"09"
"서울",111262,"서초구",0.007,0.4,0.013,0.028,NA,18,"서울 서초구 신반포로15길 16",2016-02-01,"10"
"서울",111262,"서초구",0.007,0.4,0.014,0.027,NA,22,"서울 서초구 신반포로15길 16",2016-02-01,"11"
"서울",111262,"서초구",0.007,0.4,0.015,0.027,NA,27,"서울 서초구 신반포로15길 16",2016-02-01,"12"
"서울",111262,"서초구",0.007,0.4,0.019,0.026,NA,24,"서울 서초구 신반포로15길 16",2016-02-01,"13"
"서울",111262,"서초구",0.007,0.4,0.019,0.028,NA,NA,"서울 서초구 신반포로15길 16",2016-02-01,"14"
"서울",111262,"서초구",0.007,0.4,0.019,0.029,NA,30,"서울 서초구 신반포로15길 16",2016-02-01,"15"
"서울",111262,"서초구",0.007,0.3,0.022,0.026,NA,31,"서울 서초구 신반포로15길 16",2016-02-01,"16"
"서울",111262,"서초구",0.007,0.3,0.021,0.026,NA,37,"서울 서초구 신반포로15길 16",2016-02-01,"17"
"서울",111262,"서초구",0.007,0.3,0.02,0.028,NA,31,"서울 서초구 신반포로15길 16",2016-02-01,"18"
"서울",111262,"서초구",0.007,0.4,0.015,0.033,59,22,"서울 서초구 신반포로15길 16",2016-02-01,"19"
"서울",111262,"서초구",0.006,0.3,0.018,0.028,40,17,"서울 서초구 신반포로15길 16",2016-02-01,"20"
"서울",111262,"서초구",0.006,0.3,0.017,0.028,49,20,"서울 서초구 신반포로15길 16",2016-02-01,"21"
"서울",111262,"서초구",0.006,0.4,0.012,0.032,48,14,"서울 서초구 신반포로15길 16",2016-02-01,"22"
"서울",111262,"서초구",0.005,0.3,0.014,0.028,37,18,"서울 서초구 신반포로15길 16",2016-02-01,"23"
"서울",111262,"서초구",0.005,0.3,0.017,0.024,41,12,"서울 서초구 신반포로15길 16",2016-02-01,"24"
"서울",111263,"도산대로",0.004,0.7,0.017,0.033,48,NA,"서울 강남구 도산대로 104",2016-02-01,"01"
