"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.009,0.041,56,NA,"서울 강남구 도산대로 104",2016-11-14,"03"
"서울",111263,"도산대로",0.004,0.7,0.005,0.046,49,NA,"서울 강남구 도산대로 104",2016-11-14,"04"
"서울",111263,"도산대로",0.004,0.9,0.005,0.047,66,NA,"서울 강남구 도산대로 104",2016-11-14,"05"
"서울",111263,"도산대로",0.004,0.8,0.005,0.048,60,NA,"서울 강남구 도산대로 104",2016-11-14,"06"
"서울",111263,"도산대로",0.005,0.8,0.005,0.056,64,NA,"서울 강남구 도산대로 104",2016-11-14,"07"
"서울",111263,"도산대로",0.004,0.5,0.005,0.042,61,NA,"서울 강남구 도산대로 104",2016-11-14,"08"
"서울",111263,"도산대로",0.004,0.8,0.006,0.049,55,NA,"서울 강남구 도산대로 104",2016-11-14,"09"
"서울",111263,"도산대로",0.005,1.2,0.006,0.058,70,NA,"서울 강남구 도산대로 104",2016-11-14,"10"
"서울",111263,"도산대로",0.005,1.1,0.007,0.061,81,NA,"서울 강남구 도산대로 104",2016-11-14,"11"
"서울",111263,"도산대로",0.005,1,0.007,0.061,79,NA,"서울 강남구 도산대로 104",2016-11-14,"12"
"서울",111263,"도산대로",0.004,1,0.007,0.063,85,NA,"서울 강남구 도산대로 104",2016-11-14,"13"
"서울",111263,"도산대로",0.004,1.1,0.007,0.064,50,NA,"서울 강남구 도산대로 104",2016-11-14,"14"
"서울",111263,"도산대로",0.004,1,0.006,0.057,55,NA,"서울 강남구 도산대로 104",2016-11-14,"15"
"서울",111263,"도산대로",0.004,0.6,0.007,0.045,26,NA,"서울 강남구 도산대로 104",2016-11-14,"16"
"서울",111263,"도산대로",0.004,0.6,0.005,0.049,38,NA,"서울 강남구 도산대로 104",2016-11-14,"17"
"서울",111263,"도산대로",0.004,0.7,0.004,0.051,28,NA,"서울 강남구 도산대로 104",2016-11-14,"18"
"서울",111263,"도산대로",0.004,0.8,0.005,0.051,25,NA,"서울 강남구 도산대로 104",2016-11-14,"19"
"서울",111263,"도산대로",0.004,0.7,0.005,0.049,34,NA,"서울 강남구 도산대로 104",2016-11-14,"20"
"서울",111263,"도산대로",0.004,0.6,0.006,0.047,45,NA,"서울 강남구 도산대로 104",2016-11-14,"21"
"서울",111263,"도산대로",0.004,0.6,0.011,0.041,58,NA,"서울 강남구 도산대로 104",2016-11-14,"22"
"서울",111263,"도산대로",0.004,0.6,0.019,0.032,73,NA,"서울 강남구 도산대로 104",2016-11-14,"23"
"서울",111263,"도산대로",0.004,0.6,0.022,0.026,94,NA,"서울 강남구 도산대로 104",2016-11-14,"24"
"서울",111264,"강남대로",0.005,0.7,0.007,0.061,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"01"
"서울",111264,"강남대로",0.005,0.6,0.009,0.048,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"02"
"서울",111264,"강남대로",0.005,0.7,0.009,0.043,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"03"
"서울",111264,"강남대로",0.005,0.7,0.005,0.047,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"04"
"서울",111264,"강남대로",0.005,0.8,0.005,0.048,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"05"
"서울",111264,"강남대로",0.006,0.9,0.005,0.069,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"06"
"서울",111264,"강남대로",0.007,1,0.004,0.088,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"07"
"서울",111264,"강남대로",0.007,1.2,0.005,0.098,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"08"
"서울",111264,"강남대로",0.007,1.3,0.005,0.103,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"09"
"서울",111264,"강남대로",0.008,1.3,0.005,0.101,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"10"
"서울",111264,"강남대로",0.007,1.2,0.005,0.093,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"11"
"서울",111264,"강남대로",0.007,1.3,0.005,0.095,NA,NA,"서울 서초구 강남대로 201",2016-11-14,"12"
"서울",111264,"강남대로",0.006,1.1,0.005,0.089,70,NA,"서울 서초구 강남대로 201",2016-11-14,"13"
"서울",111264,"강남대로",0.006,1.1,0.005,0.085,69,NA,"서울 서초구 강남대로 201",2016-11-14,"14"
"서울",111264,"강남대로",0.007,0.9,0.005,0.08,52,NA,"서울 서초구 강남대로 201",2016-11-14,"15"
"서울",111264,"강남대로",0.007,0.8,0.006,0.068,40,NA,"서울 서초구 강남대로 201",2016-11-14,"16"
"서울",111264,"강남대로",0.006,0.9,0.005,0.079,32,NA,"서울 서초구 강남대로 201",2016-11-14,"17"
"서울",111264,"강남대로",0.006,1,0.004,0.088,25,NA,"서울 서초구 강남대로 201",2016-11-14,"18"
"서울",111264,"강남대로",0.006,1.1,0.004,0.09,31,NA,"서울 서초구 강남대로 201",2016-11-14,"19"
"서울",111264,"강남대로",0.006,1.1,0.005,0.086,47,NA,"서울 서초구 강남대로 201",2016-11-14,"20"
"서울",111264,"강남대로",0.006,0.9,0.005,0.077,61,NA,"서울 서초구 강남대로 201",2016-11-14,"21"
"서울",111264,"강남대로",0.006,0.9,0.005,0.072,77,NA,"서울 서초구 강남대로 201",2016-11-14,"22"
"서울",111264,"강남대로",0.006,0.8,0.012,0.055,93,NA,"서울 서초구 강남대로 201",2016-11-14,"23"
"서울",111264,"강남대로",0.006,0.8,0.015,0.043,96,NA,"서울 서초구 강남대로 201",2016-11-14,"24"
"서울",111273,"송파구",0.004,0.8,0.002,0.051,58,28,"서울 송파구 올림픽로 424",2016-11-14,"01"
"서울",111273,"송파구",0.004,0.6,0.002,0.044,50,28,"서울 송파구 올림픽로 424",2016-11-14,"02"
"서울",111273,"송파구",0.003,0.7,0.003,0.04,49,25,"서울 송파구 올림픽로 424",2016-11-14,"03"
"서울",111273,"송파구",0.003,0.6,0.003,0.035,48,28,"서울 송파구 올림픽로 424",2016-11-14,"04"
"서울",111273,"송파구",0.004,0.8,0.003,0.036,44,22,"서울 송파구 올림픽로 424",2016-11-14,"05"
"서울",111273,"송파구",0.004,0.7,0.003,0.035,46,26,"서울 송파구 올림픽로 424",2016-11-14,"06"
"서울",111273,"송파구",0.004,0.7,0.003,0.036,51,23,"서울 송파구 올림픽로 424",2016-11-14,"07"
"서울",111273,"송파구",0.004,0.7,0.003,0.036,45,24,"서울 송파구 올림픽로 424",2016-11-14,"08"
"서울",111273,"송파구",0.004,0.8,0.003,0.043,56,34,"서울 송파구 올림픽로 424",2016-11-14,"09"
"서울",111273,"송파구",0.005,1,0.003,0.058,67,34,"서울 송파구 올림픽로 424",2016-11-14,"10"
"서울",111273,"송파구",0.005,1,0.003,0.062,77,35,"서울 송파구 올림픽로 424",2016-11-14,"11"
"서울",111273,"송파구",0.006,0.9,0.004,0.062,66,31,"서울 송파구 올림픽로 424",2016-11-14,"12"
"서울",111273,"송파구",0.005,0.8,0.004,0.063,77,39,"서울 송파구 올림픽로 424",2016-11-14,"13"
"서울",111273,"송파구",0.005,0.9,0.003,0.066,76,40,"서울 송파구 올림픽로 424",2016-11-14,"14"
"서울",111273,"송파구",0.005,0.9,0.003,0.066,57,37,"서울 송파구 올림픽로 424",2016-11-14,"15"
"서울",111273,"송파구",0.005,0.9,0.003,0.064,57,36,"서울 송파구 올림픽로 424",2016-11-14,"16"
"서울",111273,"송파구",0.005,0.8,0.002,0.053,48,22,"서울 송파구 올림픽로 424",2016-11-14,"17"
"서울",111273,"송파구",0.005,0.8,0.002,0.055,36,24,"서울 송파구 올림픽로 424",2016-11-14,"18"
"서울",111273,"송파구",0.004,0.7,0.002,0.048,31,18,"서울 송파구 올림픽로 424",2016-11-14,"19"
"서울",111273,"송파구",0.004,0.6,0.002,0.051,17,14,"서울 송파구 올림픽로 424",2016-11-14,"20"
"서울",111273,"송파구",0.004,0.7,0.002,0.051,32,20,"서울 송파구 올림픽로 424",2016-11-14,"21"
"서울",111273,"송파구",0.004,0.6,0.004,0.047,48,28,"서울 송파구 올림픽로 424",2016-11-14,"22"
"서울",111273,"송파구",0.003,0.6,0.018,0.029,64,38,"서울 송파구 올림픽로 424",2016-11-14,"23"
"서울",111273,"송파구",0.003,0.6,0.031,0.02,91,50,"서울 송파구 올림픽로 424",2016-11-14,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.048,70,34,"서울 강동구 구천면로 42길 59",2016-11-14,"01"
"서울",111274,"강동구",0.004,0.6,0.002,0.046,73,40,"서울 강동구 구천면로 42길 59",2016-11-14,"02"
"서울",111274,"강동구",0.004,0.5,0.005,0.036,62,35,"서울 강동구 구천면로 42길 59",2016-11-14,"03"
"서울",111274,"강동구",0.004,0.5,0.005,0.034,58,30,"서울 강동구 구천면로 42길 59",2016-11-14,"04"
"서울",111274,"강동구",0.004,0.5,0.005,0.035,58,33,"서울 강동구 구천면로 42길 59",2016-11-14,"05"
"서울",111274,"강동구",0.004,0.5,0.002,0.04,58,32,"서울 강동구 구천면로 42길 59",2016-11-14,"06"
"서울",111274,"강동구",0.004,0.5,0.002,0.039,56,33,"서울 강동구 구천면로 42길 59",2016-11-14,"07"
"서울",111274,"강동구",0.005,0.6,0.002,0.043,67,32,"서울 강동구 구천면로 42길 59",2016-11-14,"08"
"서울",111274,"강동구",0.005,0.7,0.002,0.045,76,39,"서울 강동구 구천면로 42길 59",2016-11-14,"09"
"서울",111274,"강동구",0.005,0.8,0.002,0.051,83,32,"서울 강동구 구천면로 42길 59",2016-11-14,"10"
"서울",111274,"강동구",0.004,0.7,0.003,0.049,83,38,"서울 강동구 구천면로 42길 59",2016-11-14,"11"
"서울",111274,"강동구",0.005,0.6,0.004,0.049,73,31,"서울 강동구 구천면로 42길 59",2016-11-14,"12"
"서울",111274,"강동구",0.005,0.7,0.003,0.054,67,33,"서울 강동구 구천면로 42길 59",2016-11-14,"13"
"서울",111274,"강동구",0.004,0.9,0.002,0.062,79,36,"서울 강동구 구천면로 42길 59",2016-11-14,"14"
"서울",111274,"강동구",0.005,0.8,0.002,0.061,67,49,"서울 강동구 구천면로 42길 59",2016-11-14,"15"
"서울",111274,"강동구",0.005,0.9,0.002,0.061,64,41,"서울 강동구 구천면로 42길 59",2016-11-14,"16"
"서울",111274,"강동구",0.005,0.9,0.002,0.062,65,42,"서울 강동구 구천면로 42길 59",2016-11-14,"17"
"서울",111274,"강동구",0.005,0.8,0.002,0.059,61,37,"서울 강동구 구천면로 42길 59",2016-11-14,"18"
"서울",111274,"강동구",0.005,0.8,0.002,0.057,32,20,"서울 강동구 구천면로 42길 59",2016-11-14,"19"
"서울",111274,"강동구",0.005,0.8,0.002,0.06,44,33,"서울 강동구 구천면로 42길 59",2016-11-14,"20"
"서울",111274,"강동구",0.004,0.6,0.002,0.052,31,24,"서울 강동구 구천면로 42길 59",2016-11-14,"21"
"서울",111274,"강동구",0.005,0.6,0.003,0.05,46,31,"서울 강동구 구천면로 42길 59",2016-11-14,"22"
"서울",111274,"강동구",0.005,0.6,0.018,0.029,58,39,"서울 강동구 구천면로 42길 59",2016-11-14,"23"
"서울",111274,"강동구",0.004,0.6,0.026,0.021,113,57,"서울 강동구 구천면로 42길 59",2016-11-14,"24"
"서울",111275,"천호대로",0.004,0.8,0.002,0.058,40,NA,"서울 강동구 천호대로 1151",2016-11-14,"01"
"서울",111275,"천호대로",0.005,1,0.001,0.053,42,NA,"서울 강동구 천호대로 1151",2016-11-14,"02"
"서울",111275,"천호대로",0.004,0.8,0.002,0.048,37,NA,"서울 강동구 천호대로 1151",2016-11-14,"03"
"서울",111275,"천호대로",0.004,0.7,0.002,0.042,30,NA,"서울 강동구 천호대로 1151",2016-11-14,"04"
"서울",111275,"천호대로",0.004,0.7,0.002,0.044,46,NA,"서울 강동구 천호대로 1151",2016-11-14,"05"
"서울",111275,"천호대로",0.004,0.7,0.002,0.046,46,NA,"서울 강동구 천호대로 1151",2016-11-14,"06"
"서울",111275,"천호대로",0.004,0.7,0.001,0.043,34,NA,"서울 강동구 천호대로 1151",2016-11-14,"07"
"서울",111275,"천호대로",0.004,0.7,0.002,0.049,29,NA,"서울 강동구 천호대로 1151",2016-11-14,"08"
"서울",111275,"천호대로",0.005,1,0.002,0.057,67,NA,"서울 강동구 천호대로 1151",2016-11-14,"09"
"서울",111275,"천호대로",0.005,1.1,0.002,0.068,59,NA,"서울 강동구 천호대로 1151",2016-11-14,"10"
"서울",111275,"천호대로",0.005,1,0.002,0.065,60,NA,"서울 강동구 천호대로 1151",2016-11-14,"11"
"서울",111275,"천호대로",0.005,0.9,0.002,0.066,56,NA,"서울 강동구 천호대로 1151",2016-11-14,"12"
"서울",111275,"천호대로",0.005,0.9,0.002,0.062,59,NA,"서울 강동구 천호대로 1151",2016-11-14,"13"
"서울",111275,"천호대로",0.005,1,0.002,0.072,61,NA,"서울 강동구 천호대로 1151",2016-11-14,"14"
"서울",111275,"천호대로",0.004,1,0.002,0.066,39,NA,"서울 강동구 천호대로 1151",2016-11-14,"15"
"서울",111275,"천호대로",0.005,0.9,0.001,0.065,37,NA,"서울 강동구 천호대로 1151",2016-11-14,"16"
"서울",111275,"천호대로",0.005,0.8,0.002,0.064,38,NA,"서울 강동구 천호대로 1151",2016-11-14,"17"
"서울",111275,"천호대로",0.005,1,0.002,0.063,26,NA,"서울 강동구 천호대로 1151",2016-11-14,"18"
"서울",111275,"천호대로",0.005,0.8,0.001,0.063,37,NA,"서울 강동구 천호대로 1151",2016-11-14,"19"
"서울",111275,"천호대로",0.004,0.7,0.002,0.064,28,NA,"서울 강동구 천호대로 1151",2016-11-14,"20"
"서울",111275,"천호대로",0.004,0.7,0.002,0.062,27,NA,"서울 강동구 천호대로 1151",2016-11-14,"21"
"서울",111275,"천호대로",0.004,0.6,0.002,0.056,51,NA,"서울 강동구 천호대로 1151",2016-11-14,"22"
"서울",111275,"천호대로",0.004,0.6,0.011,0.046,71,NA,"서울 강동구 천호대로 1151",2016-11-14,"23"
"서울",111275,"천호대로",0.005,0.6,0.018,0.029,89,NA,"서울 강동구 천호대로 1151",2016-11-14,"24"
"서울",111281,"금천구",0.003,0.7,0.002,0.058,49,24,"서울 금천구 금하로21길 20",2016-11-14,"01"
"서울",111281,"금천구",0.003,0.7,0.003,0.052,44,22,"서울 금천구 금하로21길 20",2016-11-14,"02"
"서울",111281,"금천구",0.003,0.6,0.012,0.04,42,21,"서울 금천구 금하로21길 20",2016-11-14,"03"
"서울",111281,"금천구",0.003,0.6,0.01,0.037,41,21,"서울 금천구 금하로21길 20",2016-11-14,"04"
"서울",111281,"금천구",0.003,0.6,0.004,0.043,39,19,"서울 금천구 금하로21길 20",2016-11-14,"05"
"서울",111281,"금천구",0.003,0.7,0.004,0.048,42,23,"서울 금천구 금하로21길 20",2016-11-14,"06"
"서울",111281,"금천구",0.004,0.8,0.002,0.051,40,21,"서울 금천구 금하로21길 20",2016-11-14,"07"
"서울",111281,"금천구",0.004,1,0.002,0.06,44,23,"서울 금천구 금하로21길 20",2016-11-14,"08"
"서울",111281,"금천구",0.004,0.8,0.003,0.059,45,24,"서울 금천구 금하로21길 20",2016-11-14,"09"
"서울",111281,"금천구",0.004,0.7,0.003,0.061,48,24,"서울 금천구 금하로21길 20",2016-11-14,"10"
"서울",111281,"금천구",0.004,0.6,0.007,0.051,48,24,"서울 금천구 금하로21길 20",2016-11-14,"11"
"서울",111281,"금천구",0.003,0.6,0.004,0.053,49,24,"서울 금천구 금하로21길 20",2016-11-14,"12"
"서울",111281,"금천구",0.004,0.6,0.004,0.052,50,26,"서울 금천구 금하로21길 20",2016-11-14,"13"
"서울",111281,"금천구",0.004,0.5,0.007,0.047,40,24,"서울 금천구 금하로21길 20",2016-11-14,"14"
"서울",111281,"금천구",0.005,0.6,0.005,0.049,30,18,"서울 금천구 금하로21길 20",2016-11-14,"15"
"서울",111281,"금천구",0.004,0.6,0.003,0.05,30,15,"서울 금천구 금하로21길 20",2016-11-14,"16"
"서울",111281,"금천구",0.003,0.6,0.003,0.049,27,18,"서울 금천구 금하로21길 20",2016-11-14,"17"
"서울",111281,"금천구",0.004,0.6,0.002,0.052,25,16,"서울 금천구 금하로21길 20",2016-11-14,"18"
"서울",111281,"금천구",0.004,0.7,0.002,0.051,24,15,"서울 금천구 금하로21길 20",2016-11-14,"19"
"서울",111281,"금천구",0.004,0.7,0.002,0.055,35,23,"서울 금천구 금하로21길 20",2016-11-14,"20"
"서울",111281,"금천구",0.003,0.6,0.002,0.052,47,29,"서울 금천구 금하로21길 20",2016-11-14,"21"
"서울",111281,"금천구",0.004,0.7,0.009,0.044,58,36,"서울 금천구 금하로21길 20",2016-11-14,"22"
"서울",111281,"금천구",0.004,0.6,0.019,0.032,73,42,"서울 금천구 금하로21길 20",2016-11-14,"23"
"서울",111281,"금천구",0.004,0.6,0.025,0.026,84,43,"서울 금천구 금하로21길 20",2016-11-14,"24"
"서울",111291,"강북구",0.003,0.8,0.002,0.046,51,27,"서울 강북구 삼양로 139길 49",2016-11-14,"01"
"서울",111291,"강북구",0.003,0.7,0.003,0.039,44,26,"서울 강북구 삼양로 139길 49",2016-11-14,"02"
"서울",111291,"강북구",0.003,0.7,0.005,0.033,44,22,"서울 강북구 삼양로 139길 49",2016-11-14,"03"
"서울",111291,"강북구",0.003,0.7,0.004,0.035,42,21,"서울 강북구 삼양로 139길 49",2016-11-14,"04"
"서울",111291,"강북구",0.003,0.7,0.004,0.037,40,20,"서울 강북구 삼양로 139길 49",2016-11-14,"05"
"서울",111291,"강북구",0.003,0.7,0.002,0.045,39,19,"서울 강북구 삼양로 139길 49",2016-11-14,"06"
"서울",111291,"강북구",0.004,0.9,0.002,0.051,43,21,"서울 강북구 삼양로 139길 49",2016-11-14,"07"
"서울",111291,"강북구",0.004,1.2,0.002,0.062,45,21,"서울 강북구 삼양로 139길 49",2016-11-14,"08"
"서울",111291,"강북구",0.004,1,0.003,0.06,51,25,"서울 강북구 삼양로 139길 49",2016-11-14,"09"
"서울",111291,"강북구",0.004,0.7,0.003,0.049,46,21,"서울 강북구 삼양로 139길 49",2016-11-14,"10"
"서울",111291,"강북구",0.004,0.7,0.004,0.051,53,27,"서울 강북구 삼양로 139길 49",2016-11-14,"11"
"서울",111291,"강북구",0.004,0.7,0.005,0.051,49,26,"서울 강북구 삼양로 139길 49",2016-11-14,"12"
"서울",111291,"강북구",0.003,0.8,0.004,0.056,59,29,"서울 강북구 삼양로 139길 49",2016-11-14,"13"
"서울",111291,"강북구",0.004,0.7,0.004,0.057,71,33,"서울 강북구 삼양로 139길 49",2016-11-14,"14"
"서울",111291,"강북구",0.004,1,0.002,0.064,75,32,"서울 강북구 삼양로 139길 49",2016-11-14,"15"
"서울",111291,"강북구",0.004,1,0.002,0.066,60,35,"서울 강북구 삼양로 139길 49",2016-11-14,"16"
"서울",111291,"강북구",0.004,0.7,0.002,0.056,47,25,"서울 강북구 삼양로 139길 49",2016-11-14,"17"
"서울",111291,"강북구",0.004,0.8,0.002,0.054,20,16,"서울 강북구 삼양로 139길 49",2016-11-14,"18"
"서울",111291,"강북구",0.004,0.7,0.003,0.053,25,17,"서울 강북구 삼양로 139길 49",2016-11-14,"19"
"서울",111291,"강북구",0.003,0.6,0.005,0.048,28,18,"서울 강북구 삼양로 139길 49",2016-11-14,"20"
"서울",111291,"강북구",0.003,0.5,0.014,0.037,38,27,"서울 강북구 삼양로 139길 49",2016-11-14,"21"
"서울",111291,"강북구",0.004,0.5,0.023,0.029,54,35,"서울 강북구 삼양로 139길 49",2016-11-14,"22"
"서울",111291,"강북구",0.004,0.6,0.027,0.025,74,50,"서울 강북구 삼양로 139길 49",2016-11-14,"23"
"서울",111291,"강북구",0.004,0.6,0.028,0.023,98,64,"서울 강북구 삼양로 139길 49",2016-11-14,"24"
"서울",111301,"양천구",0.003,0.6,0.001,0.058,46,21,"서울 양천구 중앙로52길 56",2016-11-14,"01"
"서울",111301,"양천구",0.003,0.6,0.002,0.056,45,21,"서울 양천구 중앙로52길 56",2016-11-14,"02"
"서울",111301,"양천구",0.003,0.7,0.002,0.053,44,19,"서울 양천구 중앙로52길 56",2016-11-14,"03"
"서울",111301,"양천구",0.003,0.6,0.003,0.051,40,20,"서울 양천구 중앙로52길 56",2016-11-14,"04"
"서울",111301,"양천구",0.003,0.6,0.003,0.048,43,21,"서울 양천구 중앙로52길 56",2016-11-14,"05"
"서울",111301,"양천구",0.003,0.7,0.002,0.052,45,21,"서울 양천구 중앙로52길 56",2016-11-14,"06"
"서울",111301,"양천구",0.003,0.8,0.001,0.058,45,22,"서울 양천구 중앙로52길 56",2016-11-14,"07"
"서울",111301,"양천구",0.004,0.7,0.002,0.058,44,22,"서울 양천구 중앙로52길 56",2016-11-14,"08"
"서울",111301,"양천구",0.004,0.8,0.002,0.059,47,22,"서울 양천구 중앙로52길 56",2016-11-14,"09"
"서울",111301,"양천구",0.004,1,0.002,0.062,49,23,"서울 양천구 중앙로52길 56",2016-11-14,"10"
"서울",111301,"양천구",0.003,0.8,0.003,0.058,50,23,"서울 양천구 중앙로52길 56",2016-11-14,"11"
"서울",111301,"양천구",0.003,0.9,0.002,0.063,69,28,"서울 양천구 중앙로52길 56",2016-11-14,"12"
"서울",111301,"양천구",0.004,0.8,0.002,0.059,61,28,"서울 양천구 중앙로52길 56",2016-11-14,"13"
"서울",111301,"양천구",0.004,0.7,0.002,0.057,48,26,"서울 양천구 중앙로52길 56",2016-11-14,"14"
"서울",111301,"양천구",0.004,0.8,0.002,0.055,47,26,"서울 양천구 중앙로52길 56",2016-11-14,"15"
"서울",111301,"양천구",0.004,0.7,0.002,0.058,41,23,"서울 양천구 중앙로52길 56",2016-11-14,"16"
"서울",111301,"양천구",0.004,0.8,0.001,0.061,41,22,"서울 양천구 중앙로52길 56",2016-11-14,"17"
"서울",111301,"양천구",0.004,0.8,0.002,0.053,34,20,"서울 양천구 중앙로52길 56",2016-11-14,"18"
"서울",111301,"양천구",0.004,0.8,0.001,0.056,42,26,"서울 양천구 중앙로52길 56",2016-11-14,"19"
"서울",111301,"양천구",0.004,0.7,0.002,0.053,43,24,"서울 양천구 중앙로52길 56",2016-11-14,"20"
"서울",111301,"양천구",0.004,0.7,0.004,0.044,47,29,"서울 양천구 중앙로52길 56",2016-11-14,"21"
"서울",111301,"양천구",0.004,0.6,0.009,0.034,53,32,"서울 양천구 중앙로52길 56",2016-11-14,"22"
"서울",111301,"양천구",0.004,0.7,0.009,0.038,65,35,"서울 양천구 중앙로52길 56",2016-11-14,"23"
"서울",111301,"양천구",0.005,0.6,0.016,0.033,74,39,"서울 양천구 중앙로52길 56",2016-11-14,"24"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"01"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"02"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"03"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"04"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"05"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"06"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"07"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"08"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"09"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"10"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-14,"11"
"서울",111311,"노원구",0.004,0.6,0.006,0.047,47,31,"서울 노원구 상계로 118",2016-11-14,"12"
"서울",111311,"노원구",0.005,0.6,0.005,0.048,50,29,"서울 노원구 상계로 118",2016-11-14,"13"
"서울",111311,"노원구",0.004,0.7,0.003,0.054,68,37,"서울 노원구 상계로 118",2016-11-14,"14"
"서울",111311,"노원구",0.005,0.8,0.003,0.055,67,31,"서울 노원구 상계로 118",2016-11-14,"15"
"서울",111311,"노원구",0.005,0.8,0.002,0.059,44,33,"서울 노원구 상계로 118",2016-11-14,"16"
"서울",111311,"노원구",0.006,0.9,0.002,0.058,45,36,"서울 노원구 상계로 118",2016-11-14,"17"
"서울",111311,"노원구",0.006,0.8,0.002,0.055,38,25,"서울 노원구 상계로 118",2016-11-14,"18"
"서울",111311,"노원구",0.006,0.9,0.002,0.057,29,26,"서울 노원구 상계로 118",2016-11-14,"19"
"서울",111311,"노원구",0.006,0.9,0.002,0.054,28,25,"서울 노원구 상계로 118",2016-11-14,"20"
"서울",111311,"노원구",0.005,0.6,0.004,0.048,32,26,"서울 노원구 상계로 118",2016-11-14,"21"
"서울",111311,"노원구",0.005,0.6,0.008,0.043,39,32,"서울 노원구 상계로 118",2016-11-14,"22"
"서울",111311,"노원구",0.006,0.6,0.02,0.032,55,42,"서울 노원구 상계로 118",2016-11-14,"23"
"서울",111311,"노원구",0.005,0.6,0.033,0.018,80,54,"서울 노원구 상계로 118",2016-11-14,"24"
"서울",111312,"화랑로",0.004,0.9,0.003,0.046,68,NA,"서울 노원구 화랑로 429",2016-11-14,"01"
"서울",111312,"화랑로",0.004,0.8,0.003,0.042,59,NA,"서울 노원구 화랑로 429",2016-11-14,"02"
"서울",111312,"화랑로",0.004,0.7,0.003,0.036,66,NA,"서울 노원구 화랑로 429",2016-11-14,"03"
"서울",111312,"화랑로",0.004,0.7,0.003,0.033,57,NA,"서울 노원구 화랑로 429",2016-11-14,"04"
"서울",111312,"화랑로",0.004,0.8,0.003,0.03,59,NA,"서울 노원구 화랑로 429",2016-11-14,"05"
"서울",111312,"화랑로",0.004,0.7,0.003,0.029,60,NA,"서울 노원구 화랑로 429",2016-11-14,"06"
"서울",111312,"화랑로",0.005,1,0.003,0.03,65,NA,"서울 노원구 화랑로 429",2016-11-14,"07"
"서울",111312,"화랑로",0.005,1,0.003,0.029,80,NA,"서울 노원구 화랑로 429",2016-11-14,"08"
"서울",111312,"화랑로",0.005,1.2,0.003,0.036,83,NA,"서울 노원구 화랑로 429",2016-11-14,"09"
"서울",111312,"화랑로",0.005,1,0.003,0.036,88,NA,"서울 노원구 화랑로 429",2016-11-14,"10"
"서울",111312,"화랑로",0.005,1,0.003,0.04,90,NA,"서울 노원구 화랑로 429",2016-11-14,"11"
"서울",111312,"화랑로",0.005,0.8,0.004,0.045,84,NA,"서울 노원구 화랑로 429",2016-11-14,"12"
"서울",111312,"화랑로",0.005,0.9,0.003,0.049,71,NA,"서울 노원구 화랑로 429",2016-11-14,"13"
"서울",111312,"화랑로",0.005,1,0.003,0.05,66,NA,"서울 노원구 화랑로 429",2016-11-14,"14"
"서울",111312,"화랑로",0.005,1.2,0.003,0.045,61,NA,"서울 노원구 화랑로 429",2016-11-14,"15"
"서울",111312,"화랑로",0.005,1.2,0.003,0.044,72,NA,"서울 노원구 화랑로 429",2016-11-14,"16"
"서울",111312,"화랑로",0.005,1.2,0.003,0.04,70,NA,"서울 노원구 화랑로 429",2016-11-14,"17"
"서울",111312,"화랑로",0.005,1.3,0.003,0.04,58,NA,"서울 노원구 화랑로 429",2016-11-14,"18"
"서울",111312,"화랑로",0.005,1.4,0.003,0.041,59,NA,"서울 노원구 화랑로 429",2016-11-14,"19"
"서울",111312,"화랑로",0.005,1.2,0.003,0.046,55,NA,"서울 노원구 화랑로 429",2016-11-14,"20"
