"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.007,0.9,0.014,0.039,60,NA,"서울 강남구 도산대로 104",2016-01-27,"02"
"서울",111263,"도산대로",0.006,0.9,0.021,0.026,64,NA,"서울 강남구 도산대로 104",2016-01-27,"03"
"서울",111263,"도산대로",0.006,0.9,0.019,0.029,62,NA,"서울 강남구 도산대로 104",2016-01-27,"04"
"서울",111263,"도산대로",0.006,0.9,0.015,0.035,66,NA,"서울 강남구 도산대로 104",2016-01-27,"05"
"서울",111263,"도산대로",0.006,0.9,0.014,0.039,64,NA,"서울 강남구 도산대로 104",2016-01-27,"06"
"서울",111263,"도산대로",0.006,1,0.004,0.058,68,NA,"서울 강남구 도산대로 104",2016-01-27,"07"
"서울",111263,"도산대로",0.007,1.2,0.003,0.069,72,NA,"서울 강남구 도산대로 104",2016-01-27,"08"
"서울",111263,"도산대로",0.007,1.5,0.003,0.081,73,NA,"서울 강남구 도산대로 104",2016-01-27,"09"
"서울",111263,"도산대로",0.007,1.6,0.003,0.083,81,NA,"서울 강남구 도산대로 104",2016-01-27,"10"
"서울",111263,"도산대로",0.007,1.2,0.006,0.062,87,NA,"서울 강남구 도산대로 104",2016-01-27,"11"
"서울",111263,"도산대로",0.007,1,0.009,0.056,82,NA,"서울 강남구 도산대로 104",2016-01-27,"12"
"서울",111263,"도산대로",0.007,0.9,0.01,0.055,71,NA,"서울 강남구 도산대로 104",2016-01-27,"13"
"서울",111263,"도산대로",0.009,1,0.009,0.061,80,NA,"서울 강남구 도산대로 104",2016-01-27,"14"
"서울",111263,"도산대로",0.009,0.8,0.015,0.047,73,NA,"서울 강남구 도산대로 104",2016-01-27,"15"
"서울",111263,"도산대로",0.008,0.8,0.019,0.041,74,NA,"서울 강남구 도산대로 104",2016-01-27,"16"
"서울",111263,"도산대로",0.007,0.8,0.018,0.046,52,NA,"서울 강남구 도산대로 104",2016-01-27,"17"
"서울",111263,"도산대로",0.007,0.9,0.01,0.058,67,NA,"서울 강남구 도산대로 104",2016-01-27,"18"
"서울",111263,"도산대로",0.006,0.9,0.007,0.063,56,NA,"서울 강남구 도산대로 104",2016-01-27,"19"
"서울",111263,"도산대로",0.006,1,0.004,0.071,57,NA,"서울 강남구 도산대로 104",2016-01-27,"20"
"서울",111263,"도산대로",0.007,1.1,0.003,0.076,67,NA,"서울 강남구 도산대로 104",2016-01-27,"21"
"서울",111263,"도산대로",0.007,1.2,0.003,0.08,66,NA,"서울 강남구 도산대로 104",2016-01-27,"22"
"서울",111263,"도산대로",0.006,1.2,0.003,0.084,58,NA,"서울 강남구 도산대로 104",2016-01-27,"23"
"서울",111263,"도산대로",0.005,1.2,0.003,0.081,58,NA,"서울 강남구 도산대로 104",2016-01-27,"24"
"서울",111264,"강남대로",0.011,0.9,0.006,0.045,59,NA,"서울 서초구 강남대로 201",2016-01-27,"01"
"서울",111264,"강남대로",0.009,0.8,0.011,0.03,57,NA,"서울 서초구 강남대로 201",2016-01-27,"02"
"서울",111264,"강남대로",0.008,0.8,0.015,0.022,60,NA,"서울 서초구 강남대로 201",2016-01-27,"03"
"서울",111264,"강남대로",0.008,0.8,0.017,0.018,66,NA,"서울 서초구 강남대로 201",2016-01-27,"04"
"서울",111264,"강남대로",0.009,0.8,0.016,0.023,67,NA,"서울 서초구 강남대로 201",2016-01-27,"05"
"서울",111264,"강남대로",0.009,0.8,0.006,0.048,68,NA,"서울 서초구 강남대로 201",2016-01-27,"06"
"서울",111264,"강남대로",0.011,1,0.003,0.07,72,NA,"서울 서초구 강남대로 201",2016-01-27,"07"
"서울",111264,"강남대로",0.013,1.4,0.003,0.099,64,NA,"서울 서초구 강남대로 201",2016-01-27,"08"
"서울",111264,"강남대로",0.015,2,0.003,0.1,80,NA,"서울 서초구 강남대로 201",2016-01-27,"09"
"서울",111264,"강남대로",0.013,1.6,0.004,0.086,97,NA,"서울 서초구 강남대로 201",2016-01-27,"10"
"서울",111264,"강남대로",0.011,1.1,0.005,0.072,99,NA,"서울 서초구 강남대로 201",2016-01-27,"11"
"서울",111264,"강남대로",0.011,1.1,0.005,0.068,103,NA,"서울 서초구 강남대로 201",2016-01-27,"12"
"서울",111264,"강남대로",0.012,0.9,0.007,0.061,111,NA,"서울 서초구 강남대로 201",2016-01-27,"13"
"서울",111264,"강남대로",0.014,1,0.007,0.068,143,NA,"서울 서초구 강남대로 201",2016-01-27,"14"
"서울",111264,"강남대로",0.013,0.8,0.01,0.059,114,NA,"서울 서초구 강남대로 201",2016-01-27,"15"
"서울",111264,"강남대로",0.012,0.8,0.01,0.075,100,NA,"서울 서초구 강남대로 201",2016-01-27,"16"
"서울",111264,"강남대로",0.013,0.9,0.008,0.071,98,NA,"서울 서초구 강남대로 201",2016-01-27,"17"
"서울",111264,"강남대로",0.012,0.8,0.008,0.068,78,NA,"서울 서초구 강남대로 201",2016-01-27,"18"
"서울",111264,"강남대로",0.013,0.9,0.005,0.07,51,NA,"서울 서초구 강남대로 201",2016-01-27,"19"
"서울",111264,"강남대로",0.014,1,0.003,0.084,45,NA,"서울 서초구 강남대로 201",2016-01-27,"20"
"서울",111264,"강남대로",0.013,1.4,0.003,0.083,52,NA,"서울 서초구 강남대로 201",2016-01-27,"21"
"서울",111264,"강남대로",0.014,1.6,0.003,0.094,71,NA,"서울 서초구 강남대로 201",2016-01-27,"22"
"서울",111264,"강남대로",0.015,2,0.003,0.086,60,NA,"서울 서초구 강남대로 201",2016-01-27,"23"
"서울",111264,"강남대로",0.014,2,0.003,0.077,71,NA,"서울 서초구 강남대로 201",2016-01-27,"24"
"서울",111273,"송파구",0.007,1.4,0.002,0.064,81,46,"서울 송파구 올림픽로 424",2016-01-27,"01"
"서울",111273,"송파구",0.006,0.9,0.003,0.052,62,49,"서울 송파구 올림픽로 424",2016-01-27,"02"
"서울",111273,"송파구",0.005,0.7,0.012,0.033,53,35,"서울 송파구 올림픽로 424",2016-01-27,"03"
"서울",111273,"송파구",0.005,0.7,0.021,0.023,52,32,"서울 송파구 올림픽로 424",2016-01-27,"04"
"서울",111273,"송파구",0.005,0.7,0.023,0.022,54,31,"서울 송파구 올림픽로 424",2016-01-27,"05"
"서울",111273,"송파구",0.005,0.6,0.029,0.017,56,26,"서울 송파구 올림픽로 424",2016-01-27,"06"
"서울",111273,"송파구",0.005,0.6,0.025,0.021,54,30,"서울 송파구 올림픽로 424",2016-01-27,"07"
"서울",111273,"송파구",0.005,0.9,0.006,0.047,54,28,"서울 송파구 올림픽로 424",2016-01-27,"08"
"서울",111273,"송파구",0.008,1.5,0.003,0.072,89,53,"서울 송파구 올림픽로 424",2016-01-27,"09"
"서울",111273,"송파구",0.01,1.4,0.004,0.069,114,72,"서울 송파구 올림픽로 424",2016-01-27,"10"
"서울",111273,"송파구",0.01,1.3,0.006,0.063,104,50,"서울 송파구 올림픽로 424",2016-01-27,"11"
"서울",111273,"송파구",0.009,1.1,0.01,0.05,89,40,"서울 송파구 올림픽로 424",2016-01-27,"12"
"서울",111273,"송파구",0.007,0.6,0.021,0.037,63,25,"서울 송파구 올림픽로 424",2016-01-27,"13"
"서울",111273,"송파구",0.008,0.7,0.017,0.048,72,25,"서울 송파구 올림픽로 424",2016-01-27,"14"
"서울",111273,"송파구",0.009,0.6,0.017,0.047,75,36,"서울 송파구 올림픽로 424",2016-01-27,"15"
"서울",111273,"송파구",0.008,0.5,0.026,0.033,64,23,"서울 송파구 올림픽로 424",2016-01-27,"16"
"서울",111273,"송파구",0.006,0.5,0.031,0.028,54,20,"서울 송파구 올림픽로 424",2016-01-27,"17"
"서울",111273,"송파구",0.006,0.5,0.026,0.034,46,20,"서울 송파구 올림픽로 424",2016-01-27,"18"
"서울",111273,"송파구",0.006,0.4,0.027,0.032,35,15,"서울 송파구 올림픽로 424",2016-01-27,"19"
"서울",111273,"송파구",0.005,0.5,0.006,0.055,42,15,"서울 송파구 올림픽로 424",2016-01-27,"20"
"서울",111273,"송파구",0.005,0.5,0.003,0.058,51,19,"서울 송파구 올림픽로 424",2016-01-27,"21"
"서울",111273,"송파구",0.005,0.8,0.003,0.062,70,27,"서울 송파구 올림픽로 424",2016-01-27,"22"
"서울",111273,"송파구",0.006,1,0.003,0.065,75,42,"서울 송파구 올림픽로 424",2016-01-27,"23"
"서울",111273,"송파구",0.006,1,0.003,0.063,77,32,"서울 송파구 올림픽로 424",2016-01-27,"24"
"서울",111274,"강동구",0.008,1.4,0.002,0.08,96,51,"서울 강동구 구천면로 42길 59",2016-01-27,"01"
"서울",111274,"강동구",0.008,1.2,0.002,0.071,92,54,"서울 강동구 구천면로 42길 59",2016-01-27,"02"
"서울",111274,"강동구",0.007,0.9,0.003,0.054,80,45,"서울 강동구 구천면로 42길 59",2016-01-27,"03"
"서울",111274,"강동구",0.006,0.8,0.009,0.036,71,33,"서울 강동구 구천면로 42길 59",2016-01-27,"04"
"서울",111274,"강동구",0.006,0.7,0.015,0.025,68,32,"서울 강동구 구천면로 42길 59",2016-01-27,"05"
"서울",111274,"강동구",0.006,0.7,0.011,0.032,71,28,"서울 강동구 구천면로 42길 59",2016-01-27,"06"
"서울",111274,"강동구",0.006,0.9,0.004,0.051,71,33,"서울 강동구 구천면로 42길 59",2016-01-27,"07"
"서울",111274,"강동구",0.006,1.3,0.002,0.067,80,37,"서울 강동구 구천면로 42길 59",2016-01-27,"08"
"서울",111274,"강동구",0.006,1.8,0.002,0.078,99,58,"서울 강동구 구천면로 42길 59",2016-01-27,"09"
"서울",111274,"강동구",0.007,1.5,0.003,0.078,107,52,"서울 강동구 구천면로 42길 59",2016-01-27,"10"
"서울",111274,"강동구",0.008,1.1,0.004,0.059,99,47,"서울 강동구 구천면로 42길 59",2016-01-27,"11"
"서울",111274,"강동구",0.008,0.9,0.006,0.056,81,35,"서울 강동구 구천면로 42길 59",2016-01-27,"12"
"서울",111274,"강동구",0.008,0.6,0.011,0.041,81,27,"서울 강동구 구천면로 42길 59",2016-01-27,"13"
"서울",111274,"강동구",0.009,0.7,0.01,0.049,78,27,"서울 강동구 구천면로 42길 59",2016-01-27,"14"
"서울",111274,"강동구",0.009,0.7,0.01,0.051,86,32,"서울 강동구 구천면로 42길 59",2016-01-27,"15"
"서울",111274,"강동구",0.009,0.6,0.012,0.043,78,28,"서울 강동구 구천면로 42길 59",2016-01-27,"16"
"서울",111274,"강동구",0.007,0.5,0.014,0.04,68,25,"서울 강동구 구천면로 42길 59",2016-01-27,"17"
"서울",111274,"강동구",0.007,0.6,0.011,0.044,60,23,"서울 강동구 구천면로 42길 59",2016-01-27,"18"
"서울",111274,"강동구",0.007,0.7,0.005,0.058,56,21,"서울 강동구 구천면로 42길 59",2016-01-27,"19"
"서울",111274,"강동구",0.006,0.8,0.002,0.065,55,22,"서울 강동구 구천면로 42길 59",2016-01-27,"20"
"서울",111274,"강동구",0.006,0.8,0.002,0.064,63,27,"서울 강동구 구천면로 42길 59",2016-01-27,"21"
"서울",111274,"강동구",0.006,0.9,0.002,0.068,68,21,"서울 강동구 구천면로 42길 59",2016-01-27,"22"
"서울",111274,"강동구",0.006,1.1,0.002,0.081,61,26,"서울 강동구 구천면로 42길 59",2016-01-27,"23"
"서울",111274,"강동구",0.006,1.4,0.002,0.082,72,36,"서울 강동구 구천면로 42길 59",2016-01-27,"24"
"서울",111275,"천호대로",0.01,1.1,0.002,0.076,64,NA,"서울 강동구 천호대로 1151",2016-01-27,"01"
"서울",111275,"천호대로",0.009,0.9,0.002,0.063,63,NA,"서울 강동구 천호대로 1151",2016-01-27,"02"
"서울",111275,"천호대로",0.008,0.7,0.006,0.044,50,NA,"서울 강동구 천호대로 1151",2016-01-27,"03"
"서울",111275,"천호대로",0.007,0.6,0.013,0.032,66,NA,"서울 강동구 천호대로 1151",2016-01-27,"04"
"서울",111275,"천호대로",0.008,0.6,0.015,0.033,66,NA,"서울 강동구 천호대로 1151",2016-01-27,"05"
"서울",111275,"천호대로",0.007,0.6,0.012,0.039,58,NA,"서울 강동구 천호대로 1151",2016-01-27,"06"
"서울",111275,"천호대로",0.008,0.8,0.003,0.062,51,NA,"서울 강동구 천호대로 1151",2016-01-27,"07"
"서울",111275,"천호대로",0.008,1.2,0.002,0.074,55,NA,"서울 강동구 천호대로 1151",2016-01-27,"08"
"서울",111275,"천호대로",0.008,1.4,0.002,0.082,76,NA,"서울 강동구 천호대로 1151",2016-01-27,"09"
"서울",111275,"천호대로",0.009,1.4,0.003,0.081,83,NA,"서울 강동구 천호대로 1151",2016-01-27,"10"
"서울",111275,"천호대로",0.009,1,0.004,0.065,84,NA,"서울 강동구 천호대로 1151",2016-01-27,"11"
"서울",111275,"천호대로",0.009,0.8,0.006,0.062,81,NA,"서울 강동구 천호대로 1151",2016-01-27,"12"
"서울",111275,"천호대로",0.008,0.6,0.013,0.046,76,NA,"서울 강동구 천호대로 1151",2016-01-27,"13"
"서울",111275,"천호대로",0.009,0.7,0.011,0.053,52,NA,"서울 강동구 천호대로 1151",2016-01-27,"14"
"서울",111275,"천호대로",0.011,0.7,0.01,0.056,74,NA,"서울 강동구 천호대로 1151",2016-01-27,"15"
"서울",111275,"천호대로",0.009,0.5,0.015,0.046,74,NA,"서울 강동구 천호대로 1151",2016-01-27,"16"
"서울",111275,"천호대로",0.007,0.5,0.016,0.046,61,NA,"서울 강동구 천호대로 1151",2016-01-27,"17"
"서울",111275,"천호대로",0.007,0.5,0.014,0.053,53,NA,"서울 강동구 천호대로 1151",2016-01-27,"18"
"서울",111275,"천호대로",0.007,0.6,0.007,0.06,52,NA,"서울 강동구 천호대로 1151",2016-01-27,"19"
"서울",111275,"천호대로",0.007,0.8,0.002,0.074,35,NA,"서울 강동구 천호대로 1151",2016-01-27,"20"
"서울",111275,"천호대로",0.008,1,0.002,0.076,60,NA,"서울 강동구 천호대로 1151",2016-01-27,"21"
"서울",111275,"천호대로",0.008,1.2,0.002,0.081,60,NA,"서울 강동구 천호대로 1151",2016-01-27,"22"
"서울",111275,"천호대로",0.009,1.4,0.002,0.083,60,NA,"서울 강동구 천호대로 1151",2016-01-27,"23"
"서울",111275,"천호대로",0.008,1.5,0.002,0.079,54,NA,"서울 강동구 천호대로 1151",2016-01-27,"24"
"서울",111281,"금천구",0.007,0.7,0.01,0.045,61,38,"서울 금천구 금하로21길 20",2016-01-27,"01"
"서울",111281,"금천구",0.007,0.7,0.018,0.033,59,37,"서울 금천구 금하로21길 20",2016-01-27,"02"
"서울",111281,"금천구",0.007,0.8,0.021,0.028,61,37,"서울 금천구 금하로21길 20",2016-01-27,"03"
"서울",111281,"금천구",0.009,0.9,0.019,0.03,63,38,"서울 금천구 금하로21길 20",2016-01-27,"04"
"서울",111281,"금천구",0.007,0.8,0.018,0.031,61,38,"서울 금천구 금하로21길 20",2016-01-27,"05"
"서울",111281,"금천구",0.006,0.8,0.014,0.033,65,38,"서울 금천구 금하로21길 20",2016-01-27,"06"
"서울",111281,"금천구",0.005,0.9,0.007,0.047,62,38,"서울 금천구 금하로21길 20",2016-01-27,"07"
"서울",111281,"금천구",0.006,1.2,0.003,0.061,65,39,"서울 금천구 금하로21길 20",2016-01-27,"08"
"서울",111281,"금천구",0.006,1.2,0.003,0.06,77,50,"서울 금천구 금하로21길 20",2016-01-27,"09"
"서울",111281,"금천구",0.007,1.2,0.006,0.061,75,43,"서울 금천구 금하로21길 20",2016-01-27,"10"
"서울",111281,"금천구",0.008,0.9,0.009,0.053,67,40,"서울 금천구 금하로21길 20",2016-01-27,"11"
"서울",111281,"금천구",0.008,0.8,0.015,0.042,70,39,"서울 금천구 금하로21길 20",2016-01-27,"12"
"서울",111281,"금천구",0.008,0.8,0.014,0.049,78,46,"서울 금천구 금하로21길 20",2016-01-27,"13"
"서울",111281,"금천구",0.007,0.6,0.025,0.031,69,43,"서울 금천구 금하로21길 20",2016-01-27,"14"
"서울",111281,"금천구",0.007,0.6,0.028,0.03,58,30,"서울 금천구 금하로21길 20",2016-01-27,"15"
"서울",111281,"금천구",0.007,0.6,0.032,0.028,60,28,"서울 금천구 금하로21길 20",2016-01-27,"16"
"서울",111281,"금천구",0.007,0.6,0.03,0.029,54,25,"서울 금천구 금하로21길 20",2016-01-27,"17"
"서울",111281,"금천구",0.008,0.6,0.02,0.044,54,27,"서울 금천구 금하로21길 20",2016-01-27,"18"
"서울",111281,"금천구",0.007,0.7,0.007,0.062,58,30,"서울 금천구 금하로21길 20",2016-01-27,"19"
"서울",111281,"금천구",0.006,1,0.002,0.068,54,29,"서울 금천구 금하로21길 20",2016-01-27,"20"
"서울",111281,"금천구",0.006,1,0.002,0.07,55,32,"서울 금천구 금하로21길 20",2016-01-27,"21"
"서울",111281,"금천구",0.008,1.2,0.002,0.073,62,37,"서울 금천구 금하로21길 20",2016-01-27,"22"
"서울",111281,"금천구",0.007,0.9,0.002,0.072,57,33,"서울 금천구 금하로21길 20",2016-01-27,"23"
"서울",111281,"금천구",0.007,1,0.002,0.071,59,36,"서울 금천구 금하로21길 20",2016-01-27,"24"
"서울",111291,"강북구",0.008,0.7,0.01,0.043,59,34,"서울 강북구 삼양로 139길 49",2016-01-27,"01"
"서울",111291,"강북구",0.007,0.7,0.015,0.035,62,37,"서울 강북구 삼양로 139길 49",2016-01-27,"02"
"서울",111291,"강북구",0.006,0.7,0.026,0.018,60,34,"서울 강북구 삼양로 139길 49",2016-01-27,"03"
"서울",111291,"강북구",0.006,0.7,0.028,0.016,61,32,"서울 강북구 삼양로 139길 49",2016-01-27,"04"
"서울",111291,"강북구",0.006,0.7,0.023,0.02,64,35,"서울 강북구 삼양로 139길 49",2016-01-27,"05"
"서울",111291,"강북구",0.006,0.7,0.019,0.026,63,33,"서울 강북구 삼양로 139길 49",2016-01-27,"06"
"서울",111291,"강북구",0.006,0.8,0.01,0.043,64,30,"서울 강북구 삼양로 139길 49",2016-01-27,"07"
"서울",111291,"강북구",0.006,1.1,0.002,0.06,64,30,"서울 강북구 삼양로 139길 49",2016-01-27,"08"
"서울",111291,"강북구",0.006,1.5,0.003,0.066,72,39,"서울 강북구 삼양로 139길 49",2016-01-27,"09"
"서울",111291,"강북구",0.007,1.4,0.004,0.063,81,46,"서울 강북구 삼양로 139길 49",2016-01-27,"10"
"서울",111291,"강북구",0.007,0.9,0.01,0.045,80,49,"서울 강북구 삼양로 139길 49",2016-01-27,"11"
"서울",111291,"강북구",0.006,0.8,0.014,0.041,67,39,"서울 강북구 삼양로 139길 49",2016-01-27,"12"
"서울",111291,"강북구",0.005,0.6,0.026,0.023,57,30,"서울 강북구 삼양로 139길 49",2016-01-27,"13"
"서울",111291,"강북구",0.006,0.6,0.024,0.028,54,28,"서울 강북구 삼양로 139길 49",2016-01-27,"14"
"서울",111291,"강북구",0.006,0.5,0.029,0.022,56,33,"서울 강북구 삼양로 139길 49",2016-01-27,"15"
"서울",111291,"강북구",0.005,0.5,0.032,0.02,43,22,"서울 강북구 삼양로 139길 49",2016-01-27,"16"
"서울",111291,"강북구",0.007,0.6,0.02,0.036,45,21,"서울 강북구 삼양로 139길 49",2016-01-27,"17"
"서울",111291,"강북구",0.007,0.6,0.016,0.042,58,31,"서울 강북구 삼양로 139길 49",2016-01-27,"18"
"서울",111291,"강북구",0.007,0.8,0.01,0.047,55,30,"서울 강북구 삼양로 139길 49",2016-01-27,"19"
"서울",111291,"강북구",0.006,0.7,0.013,0.044,54,29,"서울 강북구 삼양로 139길 49",2016-01-27,"20"
"서울",111291,"강북구",0.005,0.8,0.005,0.058,49,25,"서울 강북구 삼양로 139길 49",2016-01-27,"21"
"서울",111291,"강북구",0.005,0.9,0.006,0.057,41,24,"서울 강북구 삼양로 139길 49",2016-01-27,"22"
"서울",111291,"강북구",0.005,0.9,0.002,0.06,43,24,"서울 강북구 삼양로 139길 49",2016-01-27,"23"
"서울",111291,"강북구",0.005,0.9,0.002,0.058,33,18,"서울 강북구 삼양로 139길 49",2016-01-27,"24"
"서울",111301,"양천구",0.007,0.7,0.013,0.04,59,36,"서울 양천구 중앙로52길 56",2016-01-27,"01"
"서울",111301,"양천구",0.006,0.7,0.019,0.029,62,35,"서울 양천구 중앙로52길 56",2016-01-27,"02"
"서울",111301,"양천구",0.005,0.8,0.017,0.03,60,35,"서울 양천구 중앙로52길 56",2016-01-27,"03"
"서울",111301,"양천구",0.005,0.8,0.016,0.029,61,35,"서울 양천구 중앙로52길 56",2016-01-27,"04"
"서울",111301,"양천구",0.005,0.8,0.017,0.027,66,40,"서울 양천구 중앙로52길 56",2016-01-27,"05"
"서울",111301,"양천구",0.006,0.8,0.015,0.033,71,43,"서울 양천구 중앙로52길 56",2016-01-27,"06"
"서울",111301,"양천구",0.005,1.1,0.004,0.053,74,47,"서울 양천구 중앙로52길 56",2016-01-27,"07"
"서울",111301,"양천구",0.006,1.2,0.002,0.066,86,54,"서울 양천구 중앙로52길 56",2016-01-27,"08"
"서울",111301,"양천구",0.006,1.2,0.003,0.061,84,50,"서울 양천구 중앙로52길 56",2016-01-27,"09"
"서울",111301,"양천구",0.007,1.2,0.005,0.062,84,46,"서울 양천구 중앙로52길 56",2016-01-27,"10"
"서울",111301,"양천구",0.007,1.1,0.009,0.056,89,49,"서울 양천구 중앙로52길 56",2016-01-27,"11"
"서울",111301,"양천구",0.007,0.7,0.017,0.04,74,41,"서울 양천구 중앙로52길 56",2016-01-27,"12"
"서울",111301,"양천구",0.008,0.7,0.015,0.043,74,42,"서울 양천구 중앙로52길 56",2016-01-27,"13"
"서울",111301,"양천구",0.008,0.6,0.02,0.036,66,39,"서울 양천구 중앙로52길 56",2016-01-27,"14"
"서울",111301,"양천구",0.009,0.6,0.023,0.032,61,34,"서울 양천구 중앙로52길 56",2016-01-27,"15"
"서울",111301,"양천구",0.006,0.5,0.029,0.026,59,28,"서울 양천구 중앙로52길 56",2016-01-27,"16"
"서울",111301,"양천구",0.006,0.6,0.032,0.025,51,25,"서울 양천구 중앙로52길 56",2016-01-27,"17"
"서울",111301,"양천구",0.006,0.7,0.021,0.04,52,29,"서울 양천구 중앙로52길 56",2016-01-27,"18"
"서울",111301,"양천구",0.006,0.7,0.009,0.058,56,30,"서울 양천구 중앙로52길 56",2016-01-27,"19"
"서울",111301,"양천구",0.007,0.8,0.006,0.063,61,31,"서울 양천구 중앙로52길 56",2016-01-27,"20"
"서울",111301,"양천구",0.005,0.8,0.003,0.068,60,27,"서울 양천구 중앙로52길 56",2016-01-27,"21"
"서울",111301,"양천구",0.006,1,0.002,0.073,57,31,"서울 양천구 중앙로52길 56",2016-01-27,"22"
"서울",111301,"양천구",0.006,1.1,0.002,0.08,58,30,"서울 양천구 중앙로52길 56",2016-01-27,"23"
"서울",111301,"양천구",0.005,1.3,0.002,0.077,60,32,"서울 양천구 중앙로52길 56",2016-01-27,"24"
"서울",111311,"노원구",0.009,0.7,0.009,0.047,53,34,"서울 노원구 상계로 118",2016-01-27,"01"
"서울",111311,"노원구",0.009,0.8,0.005,0.055,56,37,"서울 노원구 상계로 118",2016-01-27,"02"
"서울",111311,"노원구",0.007,0.6,0.026,0.017,56,35,"서울 노원구 상계로 118",2016-01-27,"03"
"서울",111311,"노원구",0.008,0.7,0.028,0.016,56,34,"서울 노원구 상계로 118",2016-01-27,"04"
"서울",111311,"노원구",0.007,0.7,0.028,0.015,56,35,"서울 노원구 상계로 118",2016-01-27,"05"
"서울",111311,"노원구",0.007,0.7,0.025,0.022,54,35,"서울 노원구 상계로 118",2016-01-27,"06"
"서울",111311,"노원구",0.007,0.7,0.014,0.037,52,30,"서울 노원구 상계로 118",2016-01-27,"07"
"서울",111311,"노원구",0.007,1,0.003,0.054,59,36,"서울 노원구 상계로 118",2016-01-27,"08"
"서울",111311,"노원구",0.008,1.3,0.004,0.06,69,47,"서울 노원구 상계로 118",2016-01-27,"09"
"서울",111311,"노원구",0.01,1.3,0.005,0.06,67,42,"서울 노원구 상계로 118",2016-01-27,"10"
"서울",111311,"노원구",0.01,1.2,0.007,0.059,71,43,"서울 노원구 상계로 118",2016-01-27,"11"
"서울",111311,"노원구",0.009,0.7,0.013,0.042,62,36,"서울 노원구 상계로 118",2016-01-27,"12"
"서울",111311,"노원구",0.008,0.5,0.024,0.026,50,27,"서울 노원구 상계로 118",2016-01-27,"13"
"서울",111311,"노원구",0.009,0.5,0.024,0.026,44,24,"서울 노원구 상계로 118",2016-01-27,"14"
"서울",111311,"노원구",0.008,0.5,0.026,0.026,49,23,"서울 노원구 상계로 118",2016-01-27,"15"
"서울",111311,"노원구",0.008,0.5,0.026,0.026,44,21,"서울 노원구 상계로 118",2016-01-27,"16"
"서울",111311,"노원구",0.01,0.6,0.019,0.037,40,20,"서울 노원구 상계로 118",2016-01-27,"17"
"서울",111311,"노원구",0.009,0.6,0.011,0.049,48,25,"서울 노원구 상계로 118",2016-01-27,"18"
"서울",111311,"노원구",0.008,0.7,0.006,0.056,54,31,"서울 노원구 상계로 118",2016-01-27,"19"
"서울",111311,"노원구",0.01,0.9,0.004,0.06,52,32,"서울 노원구 상계로 118",2016-01-27,"20"
"서울",111311,"노원구",0.01,1.1,0.003,0.065,57,38,"서울 노원구 상계로 118",2016-01-27,"21"
"서울",111311,"노원구",0.01,1.1,0.001,0.066,50,32,"서울 노원구 상계로 118",2016-01-27,"22"
"서울",111311,"노원구",0.008,1,0.001,0.064,43,26,"서울 노원구 상계로 118",2016-01-27,"23"
"서울",111311,"노원구",0.01,1.1,0.001,0.06,44,26,"서울 노원구 상계로 118",2016-01-27,"24"
"서울",111312,"화랑로",0.01,1,0.002,0.068,58,NA,"서울 노원구 화랑로 429",2016-01-27,"01"
"서울",111312,"화랑로",0.009,1.2,0.002,0.07,63,NA,"서울 노원구 화랑로 429",2016-01-27,"02"
"서울",111312,"화랑로",0.007,0.9,0.009,0.045,64,NA,"서울 노원구 화랑로 429",2016-01-27,"03"
"서울",111312,"화랑로",0.007,0.8,0.017,0.032,60,NA,"서울 노원구 화랑로 429",2016-01-27,"04"
"서울",111312,"화랑로",0.007,0.8,0.016,0.033,78,NA,"서울 노원구 화랑로 429",2016-01-27,"05"
"서울",111312,"화랑로",0.007,0.8,0.01,0.046,70,NA,"서울 노원구 화랑로 429",2016-01-27,"06"
"서울",111312,"화랑로",0.008,0.9,0.003,0.073,68,NA,"서울 노원구 화랑로 429",2016-01-27,"07"
"서울",111312,"화랑로",0.008,1.3,0.002,0.086,85,NA,"서울 노원구 화랑로 429",2016-01-27,"08"
"서울",111312,"화랑로",0.008,1.5,0.002,0.082,95,NA,"서울 노원구 화랑로 429",2016-01-27,"09"
"서울",111312,"화랑로",0.008,1.3,0.003,0.071,91,NA,"서울 노원구 화랑로 429",2016-01-27,"10"
"서울",111312,"화랑로",0.009,1,0.006,0.06,77,NA,"서울 노원구 화랑로 429",2016-01-27,"11"
"서울",111312,"화랑로",0.008,0.9,0.009,0.057,88,NA,"서울 노원구 화랑로 429",2016-01-27,"12"
"서울",111312,"화랑로",0.007,0.6,0.015,0.043,81,NA,"서울 노원구 화랑로 429",2016-01-27,"13"
"서울",111312,"화랑로",0.008,0.6,0.013,0.049,77,NA,"서울 노원구 화랑로 429",2016-01-27,"14"
"서울",111312,"화랑로",0.008,0.5,0.016,0.043,66,NA,"서울 노원구 화랑로 429",2016-01-27,"15"
"서울",111312,"화랑로",0.008,0.6,0.011,0.056,57,NA,"서울 노원구 화랑로 429",2016-01-27,"16"
"서울",111312,"화랑로",0.009,0.7,0.008,0.059,70,NA,"서울 노원구 화랑로 429",2016-01-27,"17"
"서울",111312,"화랑로",0.008,0.7,0.005,0.066,68,NA,"서울 노원구 화랑로 429",2016-01-27,"18"
"서울",111312,"화랑로",0.008,1,0.003,0.077,57,NA,"서울 노원구 화랑로 429",2016-01-27,"19"
