"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.4,0.053,0.03,49,42,"서울 강서로45다길 71",2016-08-05,"11"
"서울",111212,"강서구",0.004,0.3,0.077,0.017,53,40,"서울 강서로45다길 71",2016-08-05,"12"
"서울",111212,"강서구",0.004,0.3,0.067,0.014,33,29,"서울 강서로45다길 71",2016-08-05,"13"
"서울",111212,"강서구",0.004,0.3,0.102,0.017,41,34,"서울 강서로45다길 71",2016-08-05,"14"
"서울",111212,"강서구",0.004,0.3,0.103,0.016,55,37,"서울 강서로45다길 71",2016-08-05,"15"
"서울",111212,"강서구",0.005,0.3,0.097,0.017,52,39,"서울 강서로45다길 71",2016-08-05,"16"
"서울",111212,"강서구",0.004,0.3,0.087,0.015,47,35,"서울 강서로45다길 71",2016-08-05,"17"
"서울",111212,"강서구",0.004,0.3,0.075,0.016,51,32,"서울 강서로45다길 71",2016-08-05,"18"
"서울",111212,"강서구",0.005,0.3,0.06,0.019,41,35,"서울 강서로45다길 71",2016-08-05,"19"
"서울",111212,"강서구",0.005,0.4,0.039,0.028,55,32,"서울 강서로45다길 71",2016-08-05,"20"
"서울",111212,"강서구",0.005,0.4,0.038,0.033,67,39,"서울 강서로45다길 71",2016-08-05,"21"
"서울",111212,"강서구",0.005,0.4,0.034,0.032,61,39,"서울 강서로45다길 71",2016-08-05,"22"
"서울",111212,"강서구",0.005,0.4,0.026,0.029,62,32,"서울 강서로45다길 71",2016-08-05,"23"
"서울",111212,"강서구",0.006,0.4,0.027,0.026,66,35,"서울 강서로45다길 71",2016-08-05,"24"
"서울",111213,"공항대로",0.004,0.8,0.002,0.018,44,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"01"
"서울",111213,"공항대로",0.004,0.7,0.002,0.016,46,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"02"
"서울",111213,"공항대로",0.005,0.9,0.002,0.013,46,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"03"
"서울",111213,"공항대로",0.005,0.9,0.002,0.014,43,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"04"
"서울",111213,"공항대로",0.005,1.3,0.002,0.013,40,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"05"
"서울",111213,"공항대로",0.004,1,0.002,0.014,41,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.019,70,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"07"
"서울",111213,"공항대로",0.005,0.9,0.002,0.026,93,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"08"
"서울",111213,"공항대로",0.005,0.8,0.004,0.034,92,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"09"
"서울",111213,"공항대로",0.005,0.7,0.014,0.029,62,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"10"
"서울",111213,"공항대로",0.005,0.6,0.029,0.022,63,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"11"
"서울",111213,"공항대로",0.006,0.6,0.037,0.024,81,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"12"
"서울",111213,"공항대로",0.005,0.5,0.038,0.022,80,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"13"
"서울",111213,"공항대로",0.005,0.6,0.049,0.024,79,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"14"
"서울",111213,"공항대로",0.005,0.6,0.042,0.023,95,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"15"
"서울",111213,"공항대로",0.006,0.5,0.043,0.027,94,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"16"
"서울",111213,"공항대로",0.006,0.5,0.047,0.017,78,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"17"
"서울",111213,"공항대로",0.004,0.6,0.032,0.022,66,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"18"
"서울",111213,"공항대로",0.005,0.6,0.017,0.021,58,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"19"
"서울",111213,"공항대로",0.005,0.6,0.019,0.025,73,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"20"
"서울",111213,"공항대로",0.004,0.6,0.026,0.02,63,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"21"
"서울",111213,"공항대로",0.005,0.6,0.025,0.015,56,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"22"
"서울",111213,"공항대로",0.005,0.6,0.016,0.013,55,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"23"
"서울",111213,"공항대로",0.004,0.6,0.016,0.017,53,NA,"서울 강서구 마곡동 727-1091",2016-08-05,"24"
"서울",111221,"구로구",0.005,0.5,0.013,0.035,56,39,"서울 구로구 가마산로 27길 45",2016-08-05,"01"
"서울",111221,"구로구",0.005,0.5,0.013,0.033,47,40,"서울 구로구 가마산로 27길 45",2016-08-05,"02"
"서울",111221,"구로구",0.004,0.5,0.013,0.032,61,35,"서울 구로구 가마산로 27길 45",2016-08-05,"03"
"서울",111221,"구로구",0.005,0.5,0.013,0.032,51,33,"서울 구로구 가마산로 27길 45",2016-08-05,"04"
"서울",111221,"구로구",0.005,0.5,0.012,0.034,55,33,"서울 구로구 가마산로 27길 45",2016-08-05,"05"
"서울",111221,"구로구",0.004,0.5,0.009,0.034,50,36,"서울 구로구 가마산로 27길 45",2016-08-05,"06"
"서울",111221,"구로구",0.004,0.5,0.008,0.032,31,24,"서울 구로구 가마산로 27길 45",2016-08-05,"07"
"서울",111221,"구로구",0.004,0.5,0.01,0.032,38,18,"서울 구로구 가마산로 27길 45",2016-08-05,"08"
"서울",111221,"구로구",0.004,0.5,0.015,0.032,40,29,"서울 구로구 가마산로 27길 45",2016-08-05,"09"
"서울",111221,"구로구",0.004,0.4,0.025,0.028,48,38,"서울 구로구 가마산로 27길 45",2016-08-05,"10"
"서울",111221,"구로구",0.004,0.4,0.036,0.025,57,37,"서울 구로구 가마산로 27길 45",2016-08-05,"11"
"서울",111221,"구로구",0.004,0.4,0.045,0.02,47,37,"서울 구로구 가마산로 27길 45",2016-08-05,"12"
"서울",111221,"구로구",0.004,0.4,0.052,0.018,53,40,"서울 구로구 가마산로 27길 45",2016-08-05,"13"
"서울",111221,"구로구",0.004,0.4,NA,0.016,35,25,"서울 구로구 가마산로 27길 45",2016-08-05,"14"
"서울",111221,"구로구",0.004,0.4,NA,0.018,67,38,"서울 구로구 가마산로 27길 45",2016-08-05,"15"
"서울",111221,"구로구",0.004,0.4,NA,0.017,79,40,"서울 구로구 가마산로 27길 45",2016-08-05,"16"
"서울",111221,"구로구",0.004,0.4,0.099,0.016,57,29,"서울 구로구 가마산로 27길 45",2016-08-05,"17"
"서울",111221,"구로구",0.004,0.4,0.089,0.017,66,39,"서울 구로구 가마산로 27길 45",2016-08-05,"18"
"서울",111221,"구로구",0.004,0.4,0.074,0.018,60,37,"서울 구로구 가마산로 27길 45",2016-08-05,"19"
"서울",111221,"구로구",0.004,0.4,0.058,0.021,47,36,"서울 구로구 가마산로 27길 45",2016-08-05,"20"
"서울",111221,"구로구",0.004,0.5,0.057,0.037,90,46,"서울 구로구 가마산로 27길 45",2016-08-05,"21"
"서울",111221,"구로구",0.004,0.5,0.059,0.031,82,46,"서울 구로구 가마산로 27길 45",2016-08-05,"22"
"서울",111221,"구로구",0.005,0.4,0.049,0.032,74,41,"서울 구로구 가마산로 27길 45",2016-08-05,"23"
"서울",111221,"구로구",0.005,0.4,0.051,0.026,68,38,"서울 구로구 가마산로 27길 45",2016-08-05,"24"
"서울",111231,"영등포구",0.003,0.4,0.041,0.029,40,21,"서울 영등포구 양산로23길 11",2016-08-05,"01"
"서울",111231,"영등포구",0.003,0.9,0.022,0.027,55,26,"서울 영등포구 양산로23길 11",2016-08-05,"02"
"서울",111231,"영등포구",0.003,0.3,0.034,0.027,32,18,"서울 영등포구 양산로23길 11",2016-08-05,"03"
"서울",111231,"영등포구",0.003,0.8,0.023,0.025,44,24,"서울 영등포구 양산로23길 11",2016-08-05,"04"
"서울",111231,"영등포구",0.003,0.7,0.047,0.029,52,27,"서울 영등포구 양산로23길 11",2016-08-05,"05"
"서울",111231,"영등포구",0.003,0.6,0.053,0.03,30,17,"서울 영등포구 양산로23길 11",2016-08-05,"06"
"서울",111231,"영등포구",0.004,0.4,0.047,0.033,41,21,"서울 영등포구 양산로23길 11",2016-08-05,"07"
"서울",111231,"영등포구",0.004,0.5,0.039,0.035,33,18,"서울 영등포구 양산로23길 11",2016-08-05,"08"
"서울",111231,"영등포구",0.003,0.2,0.03,0.037,45,17,"서울 영등포구 양산로23길 11",2016-08-05,"09"
"서울",111231,"영등포구",0.003,0.5,0.025,0.039,39,27,"서울 영등포구 양산로23길 11",2016-08-05,"10"
"서울",111231,"영등포구",0.003,1,0.035,0.04,47,32,"서울 영등포구 양산로23길 11",2016-08-05,"11"
"서울",111231,"영등포구",0.003,0.4,0.051,0.04,61,39,"서울 영등포구 양산로23길 11",2016-08-05,"12"
"서울",111231,"영등포구",0.003,0.6,0.058,0.032,40,NA,"서울 영등포구 양산로23길 11",2016-08-05,"13"
"서울",111231,"영등포구",0.003,0.5,0.078,0.042,41,27,"서울 영등포구 양산로23길 11",2016-08-05,"14"
"서울",111231,"영등포구",0.004,0.5,0.09,0.034,54,34,"서울 영등포구 양산로23길 11",2016-08-05,"15"
"서울",111231,"영등포구",0.003,0.3,0.089,0.027,57,32,"서울 영등포구 양산로23길 11",2016-08-05,"16"
"서울",111231,"영등포구",0.002,0.3,0.073,0.035,43,NA,"서울 영등포구 양산로23길 11",2016-08-05,"17"
"서울",111231,"영등포구",0.003,0.6,0.061,0.037,65,39,"서울 영등포구 양산로23길 11",2016-08-05,"18"
"서울",111231,"영등포구",0.003,0.5,0.049,0.039,56,40,"서울 영등포구 양산로23길 11",2016-08-05,"19"
"서울",111231,"영등포구",0.003,0.6,0.046,0.036,61,33,"서울 영등포구 양산로23길 11",2016-08-05,"20"
"서울",111231,"영등포구",0.003,0.6,0.049,0.038,60,33,"서울 영등포구 양산로23길 11",2016-08-05,"21"
"서울",111231,"영등포구",0.003,NA,0.048,0.032,78,48,"서울 영등포구 양산로23길 11",2016-08-05,"22"
"서울",111231,"영등포구",0.002,0.4,0.04,0.033,77,49,"서울 영등포구 양산로23길 11",2016-08-05,"23"
"서울",111231,"영등포구",0.003,0.2,0.039,0.031,66,43,"서울 영등포구 양산로23길 11",2016-08-05,"24"
"서울",111232,"영등포로",0.006,0.4,0.002,0.037,43,NA,"서울 영등포구 영중로 37",2016-08-05,"01"
"서울",111232,"영등포로",0.007,0.6,0.002,0.038,47,NA,"서울 영등포구 영중로 37",2016-08-05,"02"
"서울",111232,"영등포로",0.006,0.6,0.002,0.041,45,NA,"서울 영등포구 영중로 37",2016-08-05,"03"
"서울",111232,"영등포로",0.007,0.5,0.002,0.039,28,NA,"서울 영등포구 영중로 37",2016-08-05,"04"
"서울",111232,"영등포로",0.006,0.5,0.002,0.041,33,NA,"서울 영등포구 영중로 37",2016-08-05,"05"
"서울",111232,"영등포로",0.006,0.5,0.002,0.045,47,NA,"서울 영등포구 영중로 37",2016-08-05,"06"
"서울",111232,"영등포로",0.006,0.5,0.002,0.049,42,NA,"서울 영등포구 영중로 37",2016-08-05,"07"
"서울",111232,"영등포로",0.007,0.5,0.003,0.045,31,NA,"서울 영등포구 영중로 37",2016-08-05,"08"
"서울",111232,"영등포로",0.007,0.5,0.006,0.045,33,NA,"서울 영등포구 영중로 37",2016-08-05,"09"
"서울",111232,"영등포로",0.008,0.6,0.01,0.062,58,NA,"서울 영등포구 영중로 37",2016-08-05,"10"
"서울",111232,"영등포로",0.006,0.5,0.018,0.074,35,NA,"서울 영등포구 영중로 37",2016-08-05,"11"
"서울",111232,"영등포로",0.006,0.6,0.023,0.082,61,NA,"서울 영등포구 영중로 37",2016-08-05,"12"
"서울",111232,"영등포로",0.006,0.4,0.042,0.06,37,NA,"서울 영등포구 영중로 37",2016-08-05,"13"
"서울",111232,"영등포로",0.007,0.5,0.057,0.057,34,NA,"서울 영등포구 영중로 37",2016-08-05,"14"
"서울",111232,"영등포로",0.007,0.4,0.083,0.054,57,NA,"서울 영등포구 영중로 37",2016-08-05,"15"
"서울",111232,"영등포로",0.006,0.4,0.075,0.077,57,NA,"서울 영등포구 영중로 37",2016-08-05,"16"
"서울",111232,"영등포로",0.007,0.4,0.07,0.066,61,NA,"서울 영등포구 영중로 37",2016-08-05,"17"
"서울",111232,"영등포로",0.006,0.4,0.056,0.059,56,NA,"서울 영등포구 영중로 37",2016-08-05,"18"
"서울",111232,"영등포로",0.005,0.6,0.037,0.059,59,NA,"서울 영등포구 영중로 37",2016-08-05,"19"
"서울",111232,"영등포로",0.006,0.5,0.024,0.057,55,NA,"서울 영등포구 영중로 37",2016-08-05,"20"
"서울",111232,"영등포로",0.006,0.5,0.012,0.068,52,NA,"서울 영등포구 영중로 37",2016-08-05,"21"
"서울",111232,"영등포로",0.007,0.5,0.01,0.064,83,NA,"서울 영등포구 영중로 37",2016-08-05,"22"
"서울",111232,"영등포로",0.006,0.5,0.01,0.06,86,NA,"서울 영등포구 영중로 37",2016-08-05,"23"
"서울",111232,"영등포로",0.006,0.5,0.01,0.055,64,NA,"서울 영등포구 영중로 37",2016-08-05,"24"
"서울",111241,"동작구",0.004,0.5,0.003,0.048,36,21,"서울 동작구 사당로16아길 6",2016-08-05,"01"
"서울",111241,"동작구",0.005,0.5,0.003,0.043,31,20,"서울 동작구 사당로16아길 6",2016-08-05,"02"
"서울",111241,"동작구",0.005,0.6,0.003,0.045,33,20,"서울 동작구 사당로16아길 6",2016-08-05,"03"
"서울",111241,"동작구",0.004,0.5,0.003,0.045,30,19,"서울 동작구 사당로16아길 6",2016-08-05,"04"
"서울",111241,"동작구",0.005,0.5,0.003,0.044,31,19,"서울 동작구 사당로16아길 6",2016-08-05,"05"
"서울",111241,"동작구",0.005,0.5,0.003,0.04,30,20,"서울 동작구 사당로16아길 6",2016-08-05,"06"
"서울",111241,"동작구",0.004,0.5,0.005,0.042,31,20,"서울 동작구 사당로16아길 6",2016-08-05,"07"
"서울",111241,"동작구",0.005,0.4,0.012,0.035,27,17,"서울 동작구 사당로16아길 6",2016-08-05,"08"
"서울",111241,"동작구",0.005,0.4,0.022,0.034,30,17,"서울 동작구 사당로16아길 6",2016-08-05,"09"
"서울",111241,"동작구",0.005,0.4,0.033,0.031,29,16,"서울 동작구 사당로16아길 6",2016-08-05,"10"
"서울",111241,"동작구",0.004,0.4,0.056,0.024,29,16,"서울 동작구 사당로16아길 6",2016-08-05,"11"
"서울",111241,"동작구",0.005,0.4,0.067,0.026,34,20,"서울 동작구 사당로16아길 6",2016-08-05,"12"
"서울",111241,"동작구",0.004,0.4,0.069,0.029,34,21,"서울 동작구 사당로16아길 6",2016-08-05,"13"
"서울",111241,"동작구",0.004,0.4,0.084,0.025,36,19,"서울 동작구 사당로16아길 6",2016-08-05,"14"
"서울",111241,"동작구",0.004,0.4,0.103,0.025,43,27,"서울 동작구 사당로16아길 6",2016-08-05,"15"
"서울",111241,"동작구",0.004,0.4,0.115,0.023,44,27,"서울 동작구 사당로16아길 6",2016-08-05,"16"
"서울",111241,"동작구",0.004,0.4,0.113,0.024,46,30,"서울 동작구 사당로16아길 6",2016-08-05,"17"
"서울",111241,"동작구",0.004,0.5,0.105,0.032,54,31,"서울 동작구 사당로16아길 6",2016-08-05,"18"
"서울",111241,"동작구",0.004,0.5,0.078,0.035,53,31,"서울 동작구 사당로16아길 6",2016-08-05,"19"
"서울",111241,"동작구",0.004,0.4,0.06,0.039,43,27,"서울 동작구 사당로16아길 6",2016-08-05,"20"
"서울",111241,"동작구",0.004,0.5,0.036,0.047,47,29,"서울 동작구 사당로16아길 6",2016-08-05,"21"
"서울",111241,"동작구",0.005,0.5,0.023,0.05,46,29,"서울 동작구 사당로16아길 6",2016-08-05,"22"
"서울",111241,"동작구",0.004,0.5,0.015,0.054,46,29,"서울 동작구 사당로16아길 6",2016-08-05,"23"
"서울",111241,"동작구",0.004,0.6,0.01,0.054,47,30,"서울 동작구 사당로16아길 6",2016-08-05,"24"
"서울",111242,"동작대로 중앙차로",0.004,1,0.005,0.062,61,NA,"서울 동작구 동작대로 144",2016-08-05,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.053,60,NA,"서울 동작구 동작대로 144",2016-08-05,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.049,68,NA,"서울 동작구 동작대로 144",2016-08-05,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.05,63,NA,"서울 동작구 동작대로 144",2016-08-05,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.004,0.051,57,NA,"서울 동작구 동작대로 144",2016-08-05,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.058,49,NA,"서울 동작구 동작대로 144",2016-08-05,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.004,0.06,51,NA,"서울 동작구 동작대로 144",2016-08-05,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.06,63,NA,"서울 동작구 동작대로 144",2016-08-05,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.064,57,NA,"서울 동작구 동작대로 144",2016-08-05,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.014,0.073,58,NA,"서울 동작구 동작대로 144",2016-08-05,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.073,63,NA,"서울 동작구 동작대로 144",2016-08-05,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.025,0.09,63,NA,"서울 동작구 동작대로 144",2016-08-05,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.029,0.088,48,NA,"서울 동작구 동작대로 144",2016-08-05,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.037,0.103,59,NA,"서울 동작구 동작대로 144",2016-08-05,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.047,0.119,81,NA,"서울 동작구 동작대로 144",2016-08-05,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.049,0.132,75,NA,"서울 동작구 동작대로 144",2016-08-05,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.046,0.138,81,NA,"서울 동작구 동작대로 144",2016-08-05,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.048,0.132,123,NA,"서울 동작구 동작대로 144",2016-08-05,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.04,0.105,122,NA,"서울 동작구 동작대로 144",2016-08-05,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.025,0.111,77,NA,"서울 동작구 동작대로 144",2016-08-05,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.017,0.098,84,NA,"서울 동작구 동작대로 144",2016-08-05,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.011,0.09,89,NA,"서울 동작구 동작대로 144",2016-08-05,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.008,0.088,87,NA,"서울 동작구 동작대로 144",2016-08-05,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.008,0.079,84,NA,"서울 동작구 동작대로 144",2016-08-05,"24"
"서울",111251,"관악구",0.005,0.7,0.003,0.056,53,36,"서울 관악구 신림동길 14",2016-08-05,"01"
"서울",111251,"관악구",0.005,0.7,0.003,0.051,51,38,"서울 관악구 신림동길 14",2016-08-05,"02"
"서울",111251,"관악구",0.005,0.7,0.003,0.049,48,34,"서울 관악구 신림동길 14",2016-08-05,"03"
"서울",111251,"관악구",0.005,0.7,0.003,0.051,42,28,"서울 관악구 신림동길 14",2016-08-05,"04"
"서울",111251,"관악구",0.004,0.6,0.003,0.049,39,25,"서울 관악구 신림동길 14",2016-08-05,"05"
"서울",111251,"관악구",0.004,0.6,0.003,0.049,38,24,"서울 관악구 신림동길 14",2016-08-05,"06"
"서울",111251,"관악구",0.004,0.6,0.005,0.047,42,26,"서울 관악구 신림동길 14",2016-08-05,"07"
"서울",111251,"관악구",0.004,0.5,0.009,0.042,40,23,"서울 관악구 신림동길 14",2016-08-05,"08"
"서울",111251,"관악구",0.004,0.5,0.019,0.039,42,32,"서울 관악구 신림동길 14",2016-08-05,"09"
"서울",111251,"관악구",0.004,0.5,0.035,0.035,41,29,"서울 관악구 신림동길 14",2016-08-05,"10"
"서울",111251,"관악구",0.004,0.5,0.054,0.034,48,32,"서울 관악구 신림동길 14",2016-08-05,"11"
"서울",111251,"관악구",0.004,0.4,0.074,0.029,48,32,"서울 관악구 신림동길 14",2016-08-05,"12"
"서울",111251,"관악구",0.004,0.4,0.077,0.032,47,29,"서울 관악구 신림동길 14",2016-08-05,"13"
"서울",111251,"관악구",0.004,0.4,0.099,0.026,43,29,"서울 관악구 신림동길 14",2016-08-05,"14"
"서울",111251,"관악구",0.004,0.4,0.116,0.031,48,31,"서울 관악구 신림동길 14",2016-08-05,"15"
"서울",111251,"관악구",0.004,0.4,0.13,0.029,51,35,"서울 관악구 신림동길 14",2016-08-05,"16"
"서울",111251,"관악구",0.004,0.4,0.132,0.025,48,31,"서울 관악구 신림동길 14",2016-08-05,"17"
"서울",111251,"관악구",0.004,0.4,0.102,0.028,51,34,"서울 관악구 신림동길 14",2016-08-05,"18"
"서울",111251,"관악구",0.005,0.4,0.084,0.026,55,40,"서울 관악구 신림동길 14",2016-08-05,"19"
"서울",111251,"관악구",0.004,0.5,0.057,0.035,50,36,"서울 관악구 신림동길 14",2016-08-05,"20"
"서울",111251,"관악구",0.005,0.6,0.029,0.065,75,57,"서울 관악구 신림동길 14",2016-08-05,"21"
"서울",111251,"관악구",0.006,0.7,0.017,0.071,74,51,"서울 관악구 신림동길 14",2016-08-05,"22"
"서울",111251,"관악구",0.006,0.7,0.008,0.075,69,49,"서울 관악구 신림동길 14",2016-08-05,"23"
"서울",111251,"관악구",0.006,0.7,0.005,0.072,61,43,"서울 관악구 신림동길 14",2016-08-05,"24"
"서울",111261,"강남구",0.004,0.4,0.005,0.034,37,24,"서울 강남구 학동로 426",2016-08-05,"01"
"서울",111261,"강남구",0.004,0.3,0.011,0.021,25,12,"서울 강남구 학동로 426",2016-08-05,"02"
"서울",111261,"강남구",0.004,0.4,0.006,0.024,28,22,"서울 강남구 학동로 426",2016-08-05,"03"
"서울",111261,"강남구",0.004,0.4,0.002,0.027,35,20,"서울 강남구 학동로 426",2016-08-05,"04"
"서울",111261,"강남구",0.004,0.4,0.002,0.026,31,20,"서울 강남구 학동로 426",2016-08-05,"05"
"서울",111261,"강남구",0.004,0.4,0.002,0.025,34,18,"서울 강남구 학동로 426",2016-08-05,"06"
"서울",111261,"강남구",0.004,0.3,0.004,0.023,32,20,"서울 강남구 학동로 426",2016-08-05,"07"
"서울",111261,"강남구",0.004,0.4,0.004,0.027,32,21,"서울 강남구 학동로 426",2016-08-05,"08"
"서울",111261,"강남구",0.004,0.5,0.006,0.034,37,19,"서울 강남구 학동로 426",2016-08-05,"09"
"서울",111261,"강남구",0.004,0.5,0.013,0.039,42,24,"서울 강남구 학동로 426",2016-08-05,"10"
"서울",111261,"강남구",0.004,0.4,0.037,0.034,43,32,"서울 강남구 학동로 426",2016-08-05,"11"
"서울",111261,"강남구",0.004,0.5,0.051,0.036,51,37,"서울 강남구 학동로 426",2016-08-05,"12"
"서울",111261,"강남구",0.004,0.5,0.064,0.037,35,24,"서울 강남구 학동로 426",2016-08-05,"13"
"서울",111261,"강남구",0.004,0.4,0.085,0.026,36,29,"서울 강남구 학동로 426",2016-08-05,"14"
"서울",111261,"강남구",0.004,0.4,0.088,0.029,29,22,"서울 강남구 학동로 426",2016-08-05,"15"
"서울",111261,"강남구",0.004,0.4,0.101,0.029,47,38,"서울 강남구 학동로 426",2016-08-05,"16"
"서울",111261,"강남구",0.003,0.4,0.104,0.032,41,30,"서울 강남구 학동로 426",2016-08-05,"17"
"서울",111261,"강남구",0.004,0.4,0.078,0.038,42,31,"서울 강남구 학동로 426",2016-08-05,"18"
"서울",111261,"강남구",0.004,0.4,0.066,0.038,45,33,"서울 강남구 학동로 426",2016-08-05,"19"
"서울",111261,"강남구",0.004,0.4,0.05,0.036,35,22,"서울 강남구 학동로 426",2016-08-05,"20"
"서울",111261,"강남구",0.004,0.6,0.034,0.063,63,24,"서울 강남구 학동로 426",2016-08-05,"21"
"서울",111261,"강남구",0.004,0.6,0.018,0.061,NA,NA,"서울 강남구 학동로 426",2016-08-05,"22"
"서울",111261,"강남구",0.005,0.5,0.013,0.045,68,52,"서울 강남구 학동로 426",2016-08-05,"23"
"서울",111261,"강남구",0.004,0.5,0.009,0.048,75,48,"서울 강남구 학동로 426",2016-08-05,"24"
"서울",111262,"서초구",0.003,0.7,0.01,0.032,45,27,"서울 서초구 신반포로15길 16",2016-08-05,"01"
"서울",111262,"서초구",0.003,0.8,0.011,0.033,31,27,"서울 서초구 신반포로15길 16",2016-08-05,"02"
"서울",111262,"서초구",0.003,0.8,0.01,0.03,35,27,"서울 서초구 신반포로15길 16",2016-08-05,"03"
"서울",111262,"서초구",0.003,0.7,0.009,0.031,28,26,"서울 서초구 신반포로15길 16",2016-08-05,"04"
"서울",111262,"서초구",0.003,0.7,0.009,0.034,26,20,"서울 서초구 신반포로15길 16",2016-08-05,"05"
"서울",111262,"서초구",0.003,0.6,0.009,0.026,28,26,"서울 서초구 신반포로15길 16",2016-08-05,"06"
"서울",111262,"서초구",0.003,0.6,0.01,0.021,20,18,"서울 서초구 신반포로15길 16",2016-08-05,"07"
"서울",111262,"서초구",0.003,0.6,0.013,0.022,24,17,"서울 서초구 신반포로15길 16",2016-08-05,"08"
"서울",111262,"서초구",0.003,0.6,0.023,0.024,32,28,"서울 서초구 신반포로15길 16",2016-08-05,"09"
"서울",111262,"서초구",0.003,0.7,0.022,0.033,34,28,"서울 서초구 신반포로15길 16",2016-08-05,"10"
"서울",111262,"서초구",0.003,0.7,0.033,0.039,41,NA,"서울 서초구 신반포로15길 16",2016-08-05,"11"
"서울",111262,"서초구",0.003,0.6,0.066,0.026,33,NA,"서울 서초구 신반포로15길 16",2016-08-05,"12"
"서울",111262,"서초구",0.003,0.6,0.064,0.031,30,30,"서울 서초구 신반포로15길 16",2016-08-05,"13"
"서울",111262,"서초구",0.003,0.6,0.082,0.036,33,33,"서울 서초구 신반포로15길 16",2016-08-05,"14"
"서울",111262,"서초구",0.003,0.6,0.103,0.037,52,34,"서울 서초구 신반포로15길 16",2016-08-05,"15"
"서울",111262,"서초구",0.003,0.6,0.116,0.035,51,40,"서울 서초구 신반포로15길 16",2016-08-05,"16"
"서울",111262,"서초구",0.003,0.6,0.101,0.038,64,36,"서울 서초구 신반포로15길 16",2016-08-05,"17"
"서울",111262,"서초구",0.003,0.6,0.096,0.025,56,38,"서울 서초구 신반포로15길 16",2016-08-05,"18"
"서울",111262,"서초구",0.004,0.6,0.091,0.029,69,50,"서울 서초구 신반포로15길 16",2016-08-05,"19"
"서울",111262,"서초구",0.003,0.6,0.045,0.044,25,NA,"서울 서초구 신반포로15길 16",2016-08-05,"20"
"서울",111262,"서초구",0.003,0.7,0.034,0.052,59,40,"서울 서초구 신반포로15길 16",2016-08-05,"21"
"서울",111262,"서초구",0.003,0.7,0.027,0.042,60,41,"서울 서초구 신반포로15길 16",2016-08-05,"22"
"서울",111262,"서초구",0.003,0.6,0.03,0.032,53,38,"서울 서초구 신반포로15길 16",2016-08-05,"23"
"서울",111262,"서초구",0.003,0.6,0.035,0.025,47,36,"서울 서초구 신반포로15길 16",2016-08-05,"24"
"서울",111263,"도산대로",0.004,1,0.002,0.057,48,NA,"서울 강남구 도산대로 104",2016-08-05,"01"
