"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.018,0.017,7,6,"서울 강서로45다길 71",2016-09-29,"11"
"서울",111212,"강서구",0.005,0.3,0.022,0.016,16,4,"서울 강서로45다길 71",2016-09-29,"12"
"서울",111212,"강서구",0.005,0.3,0.024,0.014,NA,9,"서울 강서로45다길 71",2016-09-29,"13"
"서울",111212,"강서구",0.004,0.3,0.027,0.015,13,2,"서울 강서로45다길 71",2016-09-29,"14"
"서울",111212,"강서구",0.006,0.3,0.027,0.016,18,13,"서울 강서로45다길 71",2016-09-29,"15"
"서울",111212,"강서구",0.006,0.3,0.027,0.017,18,6,"서울 강서로45다길 71",2016-09-29,"16"
"서울",111212,"강서구",0.004,0.3,0.022,0.021,17,7,"서울 강서로45다길 71",2016-09-29,"17"
"서울",111212,"강서구",0.005,0.3,0.012,0.025,21,14,"서울 강서로45다길 71",2016-09-29,"18"
"서울",111212,"강서구",0.006,0.3,0.005,0.029,30,5,"서울 강서로45다길 71",2016-09-29,"19"
"서울",111212,"강서구",0.005,0.3,0.004,0.029,18,9,"서울 강서로45다길 71",2016-09-29,"20"
"서울",111212,"강서구",0.006,0.3,0.004,0.028,17,5,"서울 강서로45다길 71",2016-09-29,"21"
"서울",111212,"강서구",0.005,0.3,0.005,0.027,14,9,"서울 강서로45다길 71",2016-09-29,"22"
"서울",111212,"강서구",0.005,0.3,0.003,0.028,19,4,"서울 강서로45다길 71",2016-09-29,"23"
"서울",111212,"강서구",0.006,0.3,0.004,0.028,15,8,"서울 강서로45다길 71",2016-09-29,"24"
"서울",111213,"공항대로",0.004,0.6,0.002,0.031,40,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"01"
"서울",111213,"공항대로",0.003,0.5,0.003,0.022,26,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"02"
"서울",111213,"공항대로",0.004,0.4,0.003,0.022,22,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"03"
"서울",111213,"공항대로",0.004,0.4,0.002,0.017,21,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"04"
"서울",111213,"공항대로",0.005,0.4,0.002,0.026,23,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.034,35,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"06"
"서울",111213,"공항대로",0.005,0.6,0.002,0.049,46,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"07"
"서울",111213,"공항대로",0.004,0.6,0.002,0.044,49,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"08"
"서울",111213,"공항대로",0.005,0.5,0.003,0.042,50,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"09"
"서울",111213,"공항대로",0.004,0.5,0.005,0.046,59,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"10"
"서울",111213,"공항대로",0.005,0.5,0.007,0.045,62,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"11"
"서울",111213,"공항대로",0.005,0.5,0.011,0.033,58,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"12"
"서울",111213,"공항대로",0.004,0.4,0.014,0.032,40,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"13"
"서울",111213,"공항대로",0.004,0.5,0.013,0.036,54,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"14"
"서울",111213,"공항대로",0.004,0.4,0.013,0.051,56,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"15"
"서울",111213,"공항대로",0.004,0.5,0.013,0.036,54,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"16"
"서울",111213,"공항대로",0.005,0.5,0.012,0.032,51,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"17"
"서울",111213,"공항대로",0.004,0.5,0.005,0.047,56,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"18"
"서울",111213,"공항대로",0.004,0.5,0.004,0.051,38,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"19"
"서울",111213,"공항대로",0.004,0.5,0.003,0.044,35,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"20"
"서울",111213,"공항대로",0.004,0.4,0.004,0.039,29,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"21"
"서울",111213,"공항대로",0.004,0.5,0.003,0.04,29,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"22"
"서울",111213,"공항대로",0.004,0.5,0.003,0.043,25,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"23"
"서울",111213,"공항대로",0.004,0.4,0.004,0.033,20,NA,"서울 강서구 마곡동 727-1091",2016-09-29,"24"
"서울",111221,"구로구",0.004,0.5,0.004,0.02,47,11,"서울 구로구 가마산로 27길 45",2016-09-29,"01"
"서울",111221,"구로구",0.004,0.4,0.008,0.015,21,15,"서울 구로구 가마산로 27길 45",2016-09-29,"02"
"서울",111221,"구로구",0.004,0.4,0.013,0.009,11,9,"서울 구로구 가마산로 27길 45",2016-09-29,"03"
"서울",111221,"구로구",0.004,0.3,0.016,0.007,7,7,"서울 구로구 가마산로 27길 45",2016-09-29,"04"
"서울",111221,"구로구",0.004,0.3,0.017,0.007,8,3,"서울 구로구 가마산로 27길 45",2016-09-29,"05"
"서울",111221,"구로구",0.004,0.3,0.016,0.01,4,3,"서울 구로구 가마산로 27길 45",2016-09-29,"06"
"서울",111221,"구로구",0.004,0.3,0.012,0.016,8,3,"서울 구로구 가마산로 27길 45",2016-09-29,"07"
"서울",111221,"구로구",0.004,0.3,0.009,0.019,10,2,"서울 구로구 가마산로 27길 45",2016-09-29,"08"
"서울",111221,"구로구",0.004,0.3,0.014,0.017,8,8,"서울 구로구 가마산로 27길 45",2016-09-29,"09"
"서울",111221,"구로구",0.004,0.3,0.015,0.015,12,5,"서울 구로구 가마산로 27길 45",2016-09-29,"10"
"서울",111221,"구로구",0.004,0.3,0.017,0.014,11,3,"서울 구로구 가마산로 27길 45",2016-09-29,"11"
"서울",111221,"구로구",0.004,0.3,0.019,0.014,14,5,"서울 구로구 가마산로 27길 45",2016-09-29,"12"
"서울",111221,"구로구",0.004,0.3,0.022,0.013,12,7,"서울 구로구 가마산로 27길 45",2016-09-29,"13"
"서울",111221,"구로구",0.004,0.3,0.028,0.011,10,4,"서울 구로구 가마산로 27길 45",2016-09-29,"14"
"서울",111221,"구로구",0.004,0.3,0.029,0.012,16,7,"서울 구로구 가마산로 27길 45",2016-09-29,"15"
"서울",111221,"구로구",0.004,0.3,0.025,0.013,16,9,"서울 구로구 가마산로 27길 45",2016-09-29,"16"
"서울",111221,"구로구",0.004,0.3,0.022,0.015,16,7,"서울 구로구 가마산로 27길 45",2016-09-29,"17"
"서울",111221,"구로구",0.005,0.3,0.015,0.018,17,7,"서울 구로구 가마산로 27길 45",2016-09-29,"18"
"서울",111221,"구로구",0.005,0.3,0.006,0.026,21,12,"서울 구로구 가마산로 27길 45",2016-09-29,"19"
"서울",111221,"구로구",0.005,0.4,0.005,0.027,22,6,"서울 구로구 가마산로 27길 45",2016-09-29,"20"
"서울",111221,"구로구",0.005,0.4,0.004,0.026,28,7,"서울 구로구 가마산로 27길 45",2016-09-29,"21"
"서울",111221,"구로구",0.005,0.4,0.004,0.025,20,8,"서울 구로구 가마산로 27길 45",2016-09-29,"22"
"서울",111221,"구로구",0.004,0.3,0.005,0.025,23,7,"서울 구로구 가마산로 27길 45",2016-09-29,"23"
"서울",111221,"구로구",0.004,0.3,0.008,0.022,13,6,"서울 구로구 가마산로 27길 45",2016-09-29,"24"
"서울",111231,"영등포구",0.001,0.8,0.007,0.019,52,25,"서울 영등포구 양산로23길 11",2016-09-29,"01"
"서울",111231,"영등포구",0.002,0.5,0.011,0.014,24,13,"서울 영등포구 양산로23길 11",2016-09-29,"02"
"서울",111231,"영등포구",0.003,0.3,0.013,0.011,9,3,"서울 영등포구 양산로23길 11",2016-09-29,"03"
"서울",111231,"영등포구",0.002,0.3,0.017,0.009,7,7,"서울 영등포구 양산로23길 11",2016-09-29,"04"
"서울",111231,"영등포구",0.002,0.4,0.018,0.01,12,6,"서울 영등포구 양산로23길 11",2016-09-29,"05"
"서울",111231,"영등포구",0.002,0.4,0.019,0.01,11,5,"서울 영등포구 양산로23길 11",2016-09-29,"06"
"서울",111231,"영등포구",0.002,0.4,0.017,0.013,9,2,"서울 영등포구 양산로23길 11",2016-09-29,"07"
"서울",111231,"영등포구",0.002,0.6,0.014,0.016,9,3,"서울 영등포구 양산로23길 11",2016-09-29,"08"
"서울",111231,"영등포구",0.003,0.7,0.015,0.02,11,4,"서울 영등포구 양산로23길 11",2016-09-29,"09"
"서울",111231,"영등포구",0.003,0.4,0.018,0.015,10,4,"서울 영등포구 양산로23길 11",2016-09-29,"10"
"서울",111231,"영등포구",0.002,0.4,0.02,0.015,8,4,"서울 영등포구 양산로23길 11",2016-09-29,"11"
"서울",111231,"영등포구",0.002,0.4,0.022,0.015,12,2,"서울 영등포구 양산로23길 11",2016-09-29,"12"
"서울",111231,"영등포구",0.002,0.4,0.024,0.015,17,7,"서울 영등포구 양산로23길 11",2016-09-29,"13"
"서울",111231,"영등포구",0.002,0.4,0.026,0.014,17,4,"서울 영등포구 양산로23길 11",2016-09-29,"14"
"서울",111231,"영등포구",0.002,0.4,0.028,0.015,12,8,"서울 영등포구 양산로23길 11",2016-09-29,"15"
"서울",111231,"영등포구",0.002,0.4,0.03,0.014,21,9,"서울 영등포구 양산로23길 11",2016-09-29,"16"
"서울",111231,"영등포구",0.002,0.6,0.025,0.016,14,5,"서울 영등포구 양산로23길 11",2016-09-29,"17"
"서울",111231,"영등포구",0.002,0.4,0.017,0.018,30,11,"서울 영등포구 양산로23길 11",2016-09-29,"18"
"서울",111231,"영등포구",0.002,0.5,0.012,0.021,26,7,"서울 영등포구 양산로23길 11",2016-09-29,"19"
"서울",111231,"영등포구",0.002,0.6,0.009,0.024,30,9,"서울 영등포구 양산로23길 11",2016-09-29,"20"
"서울",111231,"영등포구",0.002,0.5,0.01,0.02,34,15,"서울 영등포구 양산로23길 11",2016-09-29,"21"
"서울",111231,"영등포구",0.002,0.7,0.01,0.019,22,10,"서울 영등포구 양산로23길 11",2016-09-29,"22"
"서울",111231,"영등포구",0.002,0.6,0.009,0.02,25,10,"서울 영등포구 양산로23길 11",2016-09-29,"23"
"서울",111231,"영등포구",0.002,0.4,0.011,0.019,20,6,"서울 영등포구 양산로23길 11",2016-09-29,"24"
"서울",111232,"영등포로",0.006,0.6,0.002,0.03,44,NA,"서울 영등포구 영중로 37",2016-09-29,"01"
"서울",111232,"영등포로",0.006,0.4,0.007,0.017,15,NA,"서울 영등포구 영중로 37",2016-09-29,"02"
"서울",111232,"영등포로",0.006,0.3,0.01,0.013,11,NA,"서울 영등포구 영중로 37",2016-09-29,"03"
"서울",111232,"영등포로",0.007,0.3,0.013,0.011,7,NA,"서울 영등포구 영중로 37",2016-09-29,"04"
"서울",111232,"영등포로",0.006,0.3,0.013,0.013,12,NA,"서울 영등포구 영중로 37",2016-09-29,"05"
"서울",111232,"영등포로",0.006,0.3,0.009,0.028,6,NA,"서울 영등포구 영중로 37",2016-09-29,"06"
"서울",111232,"영등포로",0.006,0.3,0.006,0.038,8,NA,"서울 영등포구 영중로 37",2016-09-29,"07"
"서울",111232,"영등포로",0.006,0.3,0.007,0.038,10,NA,"서울 영등포구 영중로 37",2016-09-29,"08"
"서울",111232,"영등포로",0.006,0.4,0.007,0.036,13,NA,"서울 영등포구 영중로 37",2016-09-29,"09"
"서울",111232,"영등포로",0.005,0.4,0.008,0.034,14,NA,"서울 영등포구 영중로 37",2016-09-29,"10"
"서울",111232,"영등포로",0.006,0.4,0.013,0.024,6,NA,"서울 영등포구 영중로 37",2016-09-29,"11"
"서울",111232,"영등포로",0.006,0.4,0.012,0.032,9,NA,"서울 영등포구 영중로 37",2016-09-29,"12"
"서울",111232,"영등포로",0.006,0.4,0.014,0.03,23,NA,"서울 영등포구 영중로 37",2016-09-29,"13"
"서울",111232,"영등포로",0.006,0.4,0.015,0.036,26,NA,"서울 영등포구 영중로 37",2016-09-29,"14"
"서울",111232,"영등포로",0.007,0.4,0.014,0.042,19,NA,"서울 영등포구 영중로 37",2016-09-29,"15"
"서울",111232,"영등포로",0.006,0.5,0.012,0.046,26,NA,"서울 영등포구 영중로 37",2016-09-29,"16"
"서울",111232,"영등포로",0.005,0.4,0.011,0.044,23,NA,"서울 영등포구 영중로 37",2016-09-29,"17"
"서울",111232,"영등포로",0.007,0.5,0.006,0.047,35,NA,"서울 영등포구 영중로 37",2016-09-29,"18"
"서울",111232,"영등포로",0.007,0.6,0.003,0.046,34,NA,"서울 영등포구 영중로 37",2016-09-29,"19"
"서울",111232,"영등포로",0.007,0.7,0.002,0.048,34,NA,"서울 영등포구 영중로 37",2016-09-29,"20"
"서울",111232,"영등포로",0.006,0.6,0.002,0.043,41,NA,"서울 영등포구 영중로 37",2016-09-29,"21"
"서울",111232,"영등포로",0.007,0.5,0.002,0.04,31,NA,"서울 영등포구 영중로 37",2016-09-29,"22"
"서울",111232,"영등포로",0.006,0.5,0.002,0.044,17,NA,"서울 영등포구 영중로 37",2016-09-29,"23"
"서울",111232,"영등포로",0.006,0.4,0.003,0.041,25,NA,"서울 영등포구 영중로 37",2016-09-29,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-29,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.034,43,NA,"서울 동작구 동작대로 144",2016-09-29,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.013,0.019,24,NA,"서울 동작구 동작대로 144",2016-09-29,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.015,0.015,9,NA,"서울 동작구 동작대로 144",2016-09-29,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.016,0.015,10,NA,"서울 동작구 동작대로 144",2016-09-29,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.015,0.019,10,NA,"서울 동작구 동작대로 144",2016-09-29,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.011,0.032,19,NA,"서울 동작구 동작대로 144",2016-09-29,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.043,15,NA,"서울 동작구 동작대로 144",2016-09-29,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.045,20,NA,"서울 동작구 동작대로 144",2016-09-29,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.045,19,NA,"서울 동작구 동작대로 144",2016-09-29,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.047,25,NA,"서울 동작구 동작대로 144",2016-09-29,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.046,29,NA,"서울 동작구 동작대로 144",2016-09-29,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.045,31,NA,"서울 동작구 동작대로 144",2016-09-29,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.015,0.041,24,NA,"서울 동작구 동작대로 144",2016-09-29,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.04,31,NA,"서울 동작구 동작대로 144",2016-09-29,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.052,40,NA,"서울 동작구 동작대로 144",2016-09-29,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.05,31,NA,"서울 동작구 동작대로 144",2016-09-29,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.052,26,NA,"서울 동작구 동작대로 144",2016-09-29,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.05,34,NA,"서울 동작구 동작대로 144",2016-09-29,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.053,29,NA,"서울 동작구 동작대로 144",2016-09-29,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.051,27,NA,"서울 동작구 동작대로 144",2016-09-29,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.044,33,NA,"서울 동작구 동작대로 144",2016-09-29,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.006,0.044,31,NA,"서울 동작구 동작대로 144",2016-09-29,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.043,25,NA,"서울 동작구 동작대로 144",2016-09-29,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.043,29,NA,"서울 동작구 동작대로 144",2016-09-29,"24"
"서울",111251,"관악구",0.005,0.5,0.006,0.025,33,20,"서울 관악구 신림동길 14",2016-09-29,"01"
"서울",111251,"관악구",0.005,0.4,0.011,0.017,19,11,"서울 관악구 신림동길 14",2016-09-29,"02"
"서울",111251,"관악구",0.005,0.3,0.018,0.009,15,10,"서울 관악구 신림동길 14",2016-09-29,"03"
"서울",111251,"관악구",0.004,0.3,0.019,0.009,11,7,"서울 관악구 신림동길 14",2016-09-29,"04"
"서울",111251,"관악구",0.004,0.3,0.02,0.01,12,8,"서울 관악구 신림동길 14",2016-09-29,"05"
"서울",111251,"관악구",0.004,0.3,0.019,0.012,13,7,"서울 관악구 신림동길 14",2016-09-29,"06"
"서울",111251,"관악구",0.004,0.3,0.012,0.021,11,6,"서울 관악구 신림동길 14",2016-09-29,"07"
"서울",111251,"관악구",0.004,0.3,0.012,0.024,14,6,"서울 관악구 신림동길 14",2016-09-29,"08"
"서울",111251,"관악구",0.005,0.4,0.011,0.025,17,8,"서울 관악구 신림동길 14",2016-09-29,"09"
"서울",111251,"관악구",0.005,0.3,0.015,0.023,13,7,"서울 관악구 신림동길 14",2016-09-29,"10"
"서울",111251,"관악구",0.004,0.3,0.019,0.02,14,8,"서울 관악구 신림동길 14",2016-09-29,"11"
"서울",111251,"관악구",0.004,0.3,0.02,0.02,17,10,"서울 관악구 신림동길 14",2016-09-29,"12"
"서울",111251,"관악구",0.004,0.3,0.026,0.017,15,6,"서울 관악구 신림동길 14",2016-09-29,"13"
"서울",111251,"관악구",0.004,0.3,0.028,0.018,17,9,"서울 관악구 신림동길 14",2016-09-29,"14"
"서울",111251,"관악구",0.005,0.3,0.03,0.018,17,8,"서울 관악구 신림동길 14",2016-09-29,"15"
"서울",111251,"관악구",0.004,0.3,0.027,0.02,15,10,"서울 관악구 신림동길 14",2016-09-29,"16"
"서울",111251,"관악구",0.005,0.3,0.02,0.025,17,10,"서울 관악구 신림동길 14",2016-09-29,"17"
"서울",111251,"관악구",0.006,0.4,0.014,0.027,22,10,"서울 관악구 신림동길 14",2016-09-29,"18"
"서울",111251,"관악구",0.005,0.4,0.008,0.033,25,15,"서울 관악구 신림동길 14",2016-09-29,"19"
"서울",111251,"관악구",0.005,0.5,0.005,0.038,29,17,"서울 관악구 신림동길 14",2016-09-29,"20"
"서울",111251,"관악구",0.005,0.5,0.005,0.036,28,17,"서울 관악구 신림동길 14",2016-09-29,"21"
"서울",111251,"관악구",0.005,0.5,0.007,0.032,24,15,"서울 관악구 신림동길 14",2016-09-29,"22"
"서울",111251,"관악구",0.005,0.4,0.009,0.031,20,13,"서울 관악구 신림동길 14",2016-09-29,"23"
"서울",111251,"관악구",0.005,0.4,0.009,0.029,21,11,"서울 관악구 신림동길 14",2016-09-29,"24"
"서울",111261,"강남구",0.004,0.3,0.009,0.013,18,14,"서울 강남구 학동로 426",2016-09-29,"01"
"서울",111261,"강남구",0.004,0.3,0.014,0.008,5,NA,"서울 강남구 학동로 426",2016-09-29,"02"
"서울",111261,"강남구",0.003,0.3,0.016,0.007,7,5,"서울 강남구 학동로 426",2016-09-29,"03"
"서울",111261,"강남구",0.004,0.3,0.017,0.007,4,2,"서울 강남구 학동로 426",2016-09-29,"04"
"서울",111261,"강남구",0.003,0.3,0.016,0.007,3,1,"서울 강남구 학동로 426",2016-09-29,"05"
"서울",111261,"강남구",0.003,0.3,0.014,0.013,11,3,"서울 강남구 학동로 426",2016-09-29,"06"
"서울",111261,"강남구",0.003,0.3,0.008,0.019,5,2,"서울 강남구 학동로 426",2016-09-29,"07"
"서울",111261,"강남구",0.003,0.3,0.008,0.021,6,1,"서울 강남구 학동로 426",2016-09-29,"08"
"서울",111261,"강남구",0.004,0.3,0.01,0.02,7,2,"서울 강남구 학동로 426",2016-09-29,"09"
"서울",111261,"강남구",0.004,0.3,0.01,0.021,14,2,"서울 강남구 학동로 426",2016-09-29,"10"
"서울",111261,"강남구",0.003,0.3,0.014,0.018,13,2,"서울 강남구 학동로 426",2016-09-29,"11"
"서울",111261,"강남구",0.004,0.3,0.016,0.018,8,4,"서울 강남구 학동로 426",2016-09-29,"12"
"서울",111261,"강남구",0.003,0.3,0.018,0.018,13,4,"서울 강남구 학동로 426",2016-09-29,"13"
"서울",111261,"강남구",0.004,0.3,0.02,0.016,15,4,"서울 강남구 학동로 426",2016-09-29,"14"
"서울",111261,"강남구",0.004,0.3,0.019,0.019,13,8,"서울 강남구 학동로 426",2016-09-29,"15"
"서울",111261,"강남구",0.004,0.3,0.02,0.019,20,5,"서울 강남구 학동로 426",2016-09-29,"16"
"서울",111261,"강남구",0.003,0.3,0.014,0.024,12,7,"서울 강남구 학동로 426",2016-09-29,"17"
"서울",111261,"강남구",0.004,0.4,0.009,0.026,19,6,"서울 강남구 학동로 426",2016-09-29,"18"
"서울",111261,"강남구",0.003,0.4,0.006,0.027,21,15,"서울 강남구 학동로 426",2016-09-29,"19"
"서울",111261,"강남구",0.004,0.4,0.005,0.029,24,10,"서울 강남구 학동로 426",2016-09-29,"20"
"서울",111261,"강남구",0.005,0.4,0.003,0.029,19,16,"서울 강남구 학동로 426",2016-09-29,"21"
"서울",111261,"강남구",0.004,0.3,0.004,0.028,21,10,"서울 강남구 학동로 426",2016-09-29,"22"
"서울",111261,"강남구",0.004,0.3,0.004,0.027,19,8,"서울 강남구 학동로 426",2016-09-29,"23"
"서울",111261,"강남구",0.005,0.3,0.005,0.027,20,9,"서울 강남구 학동로 426",2016-09-29,"24"
"서울",111262,"서초구",0.004,0.6,0.009,0.019,28,11,"서울 서초구 신반포로15길 16",2016-09-29,"01"
"서울",111262,"서초구",0.003,0.5,0.017,0.009,14,5,"서울 서초구 신반포로15길 16",2016-09-29,"02"
"서울",111262,"서초구",0.003,0.5,0.019,0.007,8,4,"서울 서초구 신반포로15길 16",2016-09-29,"03"
"서울",111262,"서초구",0.003,0.5,0.021,0.007,6,5,"서울 서초구 신반포로15길 16",2016-09-29,"04"
"서울",111262,"서초구",0.003,0.4,0.022,0.006,5,1,"서울 서초구 신반포로15길 16",2016-09-29,"05"
"서울",111262,"서초구",0.003,0.4,0.02,0.01,4,7,"서울 서초구 신반포로15길 16",2016-09-29,"06"
"서울",111262,"서초구",0.003,0.5,0.015,0.016,9,1,"서울 서초구 신반포로15길 16",2016-09-29,"07"
"서울",111262,"서초구",0.003,0.5,0.014,0.019,5,2,"서울 서초구 신반포로15길 16",2016-09-29,"08"
"서울",111262,"서초구",0.004,0.5,0.016,0.018,6,2,"서울 서초구 신반포로15길 16",2016-09-29,"09"
"서울",111262,"서초구",0.004,0.5,0.016,0.019,10,4,"서울 서초구 신반포로15길 16",2016-09-29,"10"
"서울",111262,"서초구",0.003,0.5,0.019,0.017,10,3,"서울 서초구 신반포로15길 16",2016-09-29,"11"
"서울",111262,"서초구",0.003,0.5,0.022,0.015,11,3,"서울 서초구 신반포로15길 16",2016-09-29,"12"
"서울",111262,"서초구",0.004,0.5,0.024,0.015,14,3,"서울 서초구 신반포로15길 16",2016-09-29,"13"
"서울",111262,"서초구",0.004,0.5,0.029,0.012,8,9,"서울 서초구 신반포로15길 16",2016-09-29,"14"
"서울",111262,"서초구",0.004,0.5,0.03,0.013,12,1,"서울 서초구 신반포로15길 16",2016-09-29,"15"
"서울",111262,"서초구",0.003,0.5,0.026,0.017,19,7,"서울 서초구 신반포로15길 16",2016-09-29,"16"
"서울",111262,"서초구",0.004,0.5,0.023,0.018,11,6,"서울 서초구 신반포로15길 16",2016-09-29,"17"
"서울",111262,"서초구",0.004,0.5,0.015,0.022,20,9,"서울 서초구 신반포로15길 16",2016-09-29,"18"
"서울",111262,"서초구",0.004,0.5,0.011,0.027,16,8,"서울 서초구 신반포로15길 16",2016-09-29,"19"
"서울",111262,"서초구",0.004,0.5,0.009,0.027,18,6,"서울 서초구 신반포로15길 16",2016-09-29,"20"
"서울",111262,"서초구",0.004,0.5,0.009,0.026,18,8,"서울 서초구 신반포로15길 16",2016-09-29,"21"
"서울",111262,"서초구",0.004,0.5,0.009,0.025,16,6,"서울 서초구 신반포로15길 16",2016-09-29,"22"
"서울",111262,"서초구",0.004,0.5,0.012,0.022,17,8,"서울 서초구 신반포로15길 16",2016-09-29,"23"
"서울",111262,"서초구",0.004,0.4,0.013,0.02,12,7,"서울 서초구 신반포로15길 16",2016-09-29,"24"
"서울",111263,"도산대로",0.004,0.7,0.008,0.019,31,NA,"서울 강남구 도산대로 104",2016-09-29,"01"
