"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.005,0.3,0.019,0.017,29,19,"서울 서초구 신반포로15길 16",2016-07-26,"24"
"서울",111263,"도산대로",0.006,0.6,0.008,0.03,36,NA,"서울 강남구 도산대로 104",2016-07-26,"01"
"서울",111263,"도산대로",0.005,0.6,0.007,0.029,33,NA,"서울 강남구 도산대로 104",2016-07-26,"02"
"서울",111263,"도산대로",0.005,0.5,0.009,0.028,34,NA,"서울 강남구 도산대로 104",2016-07-26,"03"
"서울",111263,"도산대로",0.005,0.6,0.008,0.027,34,NA,"서울 강남구 도산대로 104",2016-07-26,"04"
"서울",111263,"도산대로",0.005,0.6,0.009,0.025,29,NA,"서울 강남구 도산대로 104",2016-07-26,"05"
"서울",111263,"도산대로",0.005,0.7,0.004,0.032,32,NA,"서울 강남구 도산대로 104",2016-07-26,"06"
"서울",111263,"도산대로",0.006,0.7,0.004,0.039,35,NA,"서울 강남구 도산대로 104",2016-07-26,"07"
"서울",111263,"도산대로",0.007,0.8,0.004,0.039,31,NA,"서울 강남구 도산대로 104",2016-07-26,"08"
"서울",111263,"도산대로",0.006,0.7,0.006,0.027,29,NA,"서울 강남구 도산대로 104",2016-07-26,"09"
"서울",111263,"도산대로",0.006,0.8,0.008,0.041,32,NA,"서울 강남구 도산대로 104",2016-07-26,"10"
"서울",111263,"도산대로",0.005,0.7,0.01,0.031,38,NA,"서울 강남구 도산대로 104",2016-07-26,"11"
"서울",111263,"도산대로",0.004,0.6,0.017,0.035,37,NA,"서울 강남구 도산대로 104",2016-07-26,"12"
"서울",111263,"도산대로",0.004,0.6,0.022,0.037,36,NA,"서울 강남구 도산대로 104",2016-07-26,"13"
"서울",111263,"도산대로",0.004,0.6,0.026,0.036,31,NA,"서울 강남구 도산대로 104",2016-07-26,"14"
"서울",111263,"도산대로",0.004,0.6,0.027,0.033,39,NA,"서울 강남구 도산대로 104",2016-07-26,"15"
"서울",111263,"도산대로",0.005,0.5,0.021,0.032,39,NA,"서울 강남구 도산대로 104",2016-07-26,"16"
"서울",111263,"도산대로",0.004,0.6,0.014,0.044,40,NA,"서울 강남구 도산대로 104",2016-07-26,"17"
"서울",111263,"도산대로",0.004,0.6,0.011,0.04,30,NA,"서울 강남구 도산대로 104",2016-07-26,"18"
"서울",111263,"도산대로",0.004,0.6,0.008,0.041,26,NA,"서울 강남구 도산대로 104",2016-07-26,"19"
"서울",111263,"도산대로",0.004,0.5,0.009,0.032,27,NA,"서울 강남구 도산대로 104",2016-07-26,"20"
"서울",111263,"도산대로",0.004,0.6,0.006,0.036,31,NA,"서울 강남구 도산대로 104",2016-07-26,"21"
"서울",111263,"도산대로",0.004,0.6,0.006,0.032,30,NA,"서울 강남구 도산대로 104",2016-07-26,"22"
"서울",111263,"도산대로",0.006,0.7,0.004,0.034,33,NA,"서울 강남구 도산대로 104",2016-07-26,"23"
"서울",111263,"도산대로",0.006,0.7,0.005,0.031,38,NA,"서울 강남구 도산대로 104",2016-07-26,"24"
"서울",111264,"강남대로",0.006,0.5,0.004,0.043,49,NA,"서울 서초구 강남대로 201",2016-07-26,"01"
"서울",111264,"강남대로",0.006,0.5,0.004,0.03,39,NA,"서울 서초구 강남대로 201",2016-07-26,"02"
"서울",111264,"강남대로",0.006,0.5,0.004,0.024,41,NA,"서울 서초구 강남대로 201",2016-07-26,"03"
"서울",111264,"강남대로",0.005,0.5,0.004,0.021,41,NA,"서울 서초구 강남대로 201",2016-07-26,"04"
"서울",111264,"강남대로",0.005,0.5,0.004,0.025,40,NA,"서울 서초구 강남대로 201",2016-07-26,"05"
"서울",111264,"강남대로",0.006,0.6,0.004,0.035,38,NA,"서울 서초구 강남대로 201",2016-07-26,"06"
"서울",111264,"강남대로",0.006,0.7,0.004,0.049,45,NA,"서울 서초구 강남대로 201",2016-07-26,"07"
"서울",111264,"강남대로",0.006,0.8,0.004,0.06,48,NA,"서울 서초구 강남대로 201",2016-07-26,"08"
"서울",111264,"강남대로",0.007,0.7,0.005,0.052,38,NA,"서울 서초구 강남대로 201",2016-07-26,"09"
"서울",111264,"강남대로",0.007,0.7,0.006,0.052,48,NA,"서울 서초구 강남대로 201",2016-07-26,"10"
"서울",111264,"강남대로",0.007,0.7,0.008,0.051,65,NA,"서울 서초구 강남대로 201",2016-07-26,"11"
"서울",111264,"강남대로",0.006,0.7,0.009,0.053,59,NA,"서울 서초구 강남대로 201",2016-07-26,"12"
"서울",111264,"강남대로",0.006,0.6,0.012,0.051,50,NA,"서울 서초구 강남대로 201",2016-07-26,"13"
"서울",111264,"강남대로",0.006,0.6,0.014,0.06,47,NA,"서울 서초구 강남대로 201",2016-07-26,"14"
"서울",111264,"강남대로",0.006,0.4,0.017,0.039,47,NA,"서울 서초구 강남대로 201",2016-07-26,"15"
"서울",111264,"강남대로",0.006,0.5,0.014,0.044,38,NA,"서울 서초구 강남대로 201",2016-07-26,"16"
"서울",111264,"강남대로",0.005,NA,0.012,0.046,44,NA,"서울 서초구 강남대로 201",2016-07-26,"17"
"서울",111264,"강남대로",0.005,0.6,0.008,0.06,36,NA,"서울 서초구 강남대로 201",2016-07-26,"18"
"서울",111264,"강남대로",0.005,0.6,0.008,0.048,28,NA,"서울 서초구 강남대로 201",2016-07-26,"19"
"서울",111264,"강남대로",0.006,0.7,0.005,0.06,33,NA,"서울 서초구 강남대로 201",2016-07-26,"20"
"서울",111264,"강남대로",0.006,0.6,0.004,0.061,41,NA,"서울 서초구 강남대로 201",2016-07-26,"21"
"서울",111264,"강남대로",0.005,0.7,0.004,0.061,40,NA,"서울 서초구 강남대로 201",2016-07-26,"22"
"서울",111264,"강남대로",0.005,0.8,0.004,0.052,38,NA,"서울 서초구 강남대로 201",2016-07-26,"23"
"서울",111264,"강남대로",0.006,0.8,0.004,0.049,37,NA,"서울 서초구 강남대로 201",2016-07-26,"24"
"서울",111273,"송파구",0.005,0.4,0.006,0.026,35,19,"서울 송파구 올림픽로 424",2016-07-26,"01"
"서울",111273,"송파구",0.005,0.3,0.006,0.021,28,NA,"서울 송파구 올림픽로 424",2016-07-26,"02"
"서울",111273,"송파구",0.004,0.4,0.004,0.022,41,27,"서울 송파구 올림픽로 424",2016-07-26,"03"
"서울",111273,"송파구",0.004,0.5,0.006,0.018,25,NA,"서울 송파구 올림픽로 424",2016-07-26,"04"
"서울",111273,"송파구",0.005,0.5,0.005,0.019,30,22,"서울 송파구 올림픽로 424",2016-07-26,"05"
"서울",111273,"송파구",0.004,0.5,0.002,0.02,30,22,"서울 송파구 올림픽로 424",2016-07-26,"06"
"서울",111273,"송파구",0.005,0.5,0.003,0.019,36,27,"서울 송파구 올림픽로 424",2016-07-26,"07"
"서울",111273,"송파구",0.006,0.5,0.004,0.022,42,31,"서울 송파구 올림픽로 424",2016-07-26,"08"
"서울",111273,"송파구",0.007,0.4,0.01,0.018,31,22,"서울 송파구 올림픽로 424",2016-07-26,"09"
"서울",111273,"송파구",0.006,0.4,0.011,0.018,25,25,"서울 송파구 올림픽로 424",2016-07-26,"10"
"서울",111273,"송파구",0.005,0.4,0.017,0.014,35,22,"서울 송파구 올림픽로 424",2016-07-26,"11"
"서울",111273,"송파구",0.005,0.6,0.023,0.015,43,34,"서울 송파구 올림픽로 424",2016-07-26,"12"
"서울",111273,"송파구",0.005,0.4,0.03,0.014,41,27,"서울 송파구 올림픽로 424",2016-07-26,"13"
"서울",111273,"송파구",0.004,0.3,0.035,0.015,29,26,"서울 송파구 올림픽로 424",2016-07-26,"14"
"서울",111273,"송파구",0.004,0.3,0.038,0.011,28,20,"서울 송파구 올림픽로 424",2016-07-26,"15"
"서울",111273,"송파구",0.004,0.3,0.031,0.012,31,23,"서울 송파구 올림픽로 424",2016-07-26,"16"
"서울",111273,"송파구",0.004,0.3,0.028,0.013,30,21,"서울 송파구 올림픽로 424",2016-07-26,"17"
"서울",111273,"송파구",0.004,0.4,0.022,0.015,25,18,"서울 송파구 올림픽로 424",2016-07-26,"18"
"서울",111273,"송파구",0.004,0.4,0.019,0.016,30,22,"서울 송파구 올림픽로 424",2016-07-26,"19"
"서울",111273,"송파구",0.005,0.5,0.016,0.018,28,19,"서울 송파구 올림픽로 424",2016-07-26,"20"
"서울",111273,"송파구",0.006,0.5,0.012,0.017,25,15,"서울 송파구 올림픽로 424",2016-07-26,"21"
"서울",111273,"송파구",0.006,0.5,0.01,0.019,32,22,"서울 송파구 올림픽로 424",2016-07-26,"22"
"서울",111273,"송파구",0.006,0.5,0.005,0.025,30,22,"서울 송파구 올림픽로 424",2016-07-26,"23"
"서울",111273,"송파구",0.006,0.6,0.004,0.025,33,21,"서울 송파구 올림픽로 424",2016-07-26,"24"
"서울",111274,"강동구",0.004,0.3,0.005,0.035,36,21,"서울 강동구 구천면로 42길 59",2016-07-26,"01"
"서울",111274,"강동구",0.004,0.3,0.006,0.03,46,32,"서울 강동구 구천면로 42길 59",2016-07-26,"02"
"서울",111274,"강동구",0.004,0.3,0.007,0.029,42,32,"서울 강동구 구천면로 42길 59",2016-07-26,"03"
"서울",111274,"강동구",0.004,0.4,0.008,0.026,28,27,"서울 강동구 구천면로 42길 59",2016-07-26,"04"
"서울",111274,"강동구",0.005,0.5,0.005,0.028,40,31,"서울 강동구 구천면로 42길 59",2016-07-26,"05"
"서울",111274,"강동구",0.004,0.4,0.003,0.03,43,27,"서울 강동구 구천면로 42길 59",2016-07-26,"06"
"서울",111274,"강동구",0.004,0.4,0.003,0.031,33,29,"서울 강동구 구천면로 42길 59",2016-07-26,"07"
"서울",111274,"강동구",0.004,0.4,0.004,0.032,34,26,"서울 강동구 구천면로 42길 59",2016-07-26,"08"
"서울",111274,"강동구",0.005,0.3,0.008,0.027,25,24,"서울 강동구 구천면로 42길 59",2016-07-26,"09"
"서울",111274,"강동구",0.005,0.3,0.008,0.027,30,22,"서울 강동구 구천면로 42길 59",2016-07-26,"10"
"서울",111274,"강동구",0.005,0.3,0.013,0.023,24,NA,"서울 강동구 구천면로 42길 59",2016-07-26,"11"
"서울",111274,"강동구",0.005,0.3,0.018,0.023,42,34,"서울 강동구 구천면로 42길 59",2016-07-26,"12"
"서울",111274,"강동구",0.004,0.3,0.022,0.026,39,29,"서울 강동구 구천면로 42길 59",2016-07-26,"13"
"서울",111274,"강동구",0.004,0.3,0.027,0.025,36,28,"서울 강동구 구천면로 42길 59",2016-07-26,"14"
"서울",111274,"강동구",0.004,0.3,0.031,0.023,29,24,"서울 강동구 구천면로 42길 59",2016-07-26,"15"
"서울",111274,"강동구",0.005,0.3,0.024,0.022,35,20,"서울 강동구 구천면로 42길 59",2016-07-26,"16"
"서울",111274,"강동구",0.004,0.3,0.018,0.025,33,29,"서울 강동구 구천면로 42길 59",2016-07-26,"17"
"서울",111274,"강동구",0.004,0.3,0.016,0.026,44,23,"서울 강동구 구천면로 42길 59",2016-07-26,"18"
"서울",111274,"강동구",0.004,0.3,0.013,0.027,29,20,"서울 강동구 구천면로 42길 59",2016-07-26,"19"
"서울",111274,"강동구",0.005,0.4,0.01,0.026,22,NA,"서울 강동구 구천면로 42길 59",2016-07-26,"20"
"서울",111274,"강동구",0.005,0.4,0.009,0.027,29,17,"서울 강동구 구천면로 42길 59",2016-07-26,"21"
"서울",111274,"강동구",0.005,0.4,0.006,0.03,30,19,"서울 강동구 구천면로 42길 59",2016-07-26,"22"
"서울",111274,"강동구",0.004,0.4,0.004,0.034,26,19,"서울 강동구 구천면로 42길 59",2016-07-26,"23"
"서울",111274,"강동구",0.005,0.4,0.003,0.034,NA,22,"서울 강동구 구천면로 42길 59",2016-07-26,"24"
"서울",111275,"천호대로",0.003,0.4,0.01,0.028,33,NA,"서울 강동구 천호대로 1151",2016-07-26,"01"
"서울",111275,"천호대로",0.003,0.4,0.009,0.026,44,NA,"서울 강동구 천호대로 1151",2016-07-26,"02"
"서울",111275,"천호대로",0.004,0.4,0.007,0.026,38,NA,"서울 강동구 천호대로 1151",2016-07-26,"03"
"서울",111275,"천호대로",0.003,0.5,0.009,0.022,43,NA,"서울 강동구 천호대로 1151",2016-07-26,"04"
"서울",111275,"천호대로",0.003,0.4,0.007,0.025,42,NA,"서울 강동구 천호대로 1151",2016-07-26,"05"
"서울",111275,"천호대로",0.003,0.5,0.006,0.024,37,NA,"서울 강동구 천호대로 1151",2016-07-26,"06"
"서울",111275,"천호대로",0.004,0.4,0.006,0.032,53,NA,"서울 강동구 천호대로 1151",2016-07-26,"07"
"서울",111275,"천호대로",0.004,0.4,0.007,0.03,57,NA,"서울 강동구 천호대로 1151",2016-07-26,"08"
"서울",111275,"천호대로",0.003,0.3,0.01,0.023,35,NA,"서울 강동구 천호대로 1151",2016-07-26,"09"
"서울",111275,"천호대로",0.003,0.4,0.01,0.028,26,NA,"서울 강동구 천호대로 1151",2016-07-26,"10"
"서울",111275,"천호대로",0.003,0.3,0.013,0.024,33,NA,"서울 강동구 천호대로 1151",2016-07-26,"11"
"서울",111275,"천호대로",0.003,0.4,0.021,0.025,37,NA,"서울 강동구 천호대로 1151",2016-07-26,"12"
"서울",111275,"천호대로",0.003,0.4,0.024,0.033,51,NA,"서울 강동구 천호대로 1151",2016-07-26,"13"
"서울",111275,"천호대로",0.003,0.3,0.027,0.038,32,NA,"서울 강동구 천호대로 1151",2016-07-26,"14"
"서울",111275,"천호대로",0.003,0.3,0.03,0.029,40,NA,"서울 강동구 천호대로 1151",2016-07-26,"15"
"서울",111275,"천호대로",0.003,0.3,0.023,0.028,37,NA,"서울 강동구 천호대로 1151",2016-07-26,"16"
"서울",111275,"천호대로",0.003,0.3,0.021,0.027,37,NA,"서울 강동구 천호대로 1151",2016-07-26,"17"
"서울",111275,"천호대로",0.003,0.4,0.015,0.036,27,NA,"서울 강동구 천호대로 1151",2016-07-26,"18"
"서울",111275,"천호대로",0.003,0.4,0.013,0.035,33,NA,"서울 강동구 천호대로 1151",2016-07-26,"19"
"서울",111275,"천호대로",0.004,0.5,0.008,0.033,37,NA,"서울 강동구 천호대로 1151",2016-07-26,"20"
"서울",111275,"천호대로",0.003,0.5,0.007,0.033,43,NA,"서울 강동구 천호대로 1151",2016-07-26,"21"
"서울",111275,"천호대로",0.003,0.4,0.008,0.025,35,NA,"서울 강동구 천호대로 1151",2016-07-26,"22"
"서울",111275,"천호대로",0.003,0.4,0.007,0.031,26,NA,"서울 강동구 천호대로 1151",2016-07-26,"23"
"서울",111275,"천호대로",0.003,0.4,0.007,0.026,23,NA,"서울 강동구 천호대로 1151",2016-07-26,"24"
"서울",111281,"금천구",0.007,0.3,0.008,0.024,46,34,"서울 금천구 금하로21길 20",2016-07-26,"01"
"서울",111281,"금천구",0.005,0.3,0.01,0.02,50,35,"서울 금천구 금하로21길 20",2016-07-26,"02"
"서울",111281,"금천구",0.004,0.3,0.016,0.012,44,30,"서울 금천구 금하로21길 20",2016-07-26,"03"
"서울",111281,"금천구",0.004,0.2,0.015,0.013,30,23,"서울 금천구 금하로21길 20",2016-07-26,"04"
"서울",111281,"금천구",0.004,0.3,0.014,0.013,32,24,"서울 금천구 금하로21길 20",2016-07-26,"05"
"서울",111281,"금천구",0.004,0.3,0.009,0.018,34,24,"서울 금천구 금하로21길 20",2016-07-26,"06"
"서울",111281,"금천구",0.004,0.3,0.009,0.019,30,20,"서울 금천구 금하로21길 20",2016-07-26,"07"
"서울",111281,"금천구",0.005,0.4,0.01,0.018,33,27,"서울 금천구 금하로21길 20",2016-07-26,"08"
"서울",111281,"금천구",0.005,0.4,0.012,0.018,30,25,"서울 금천구 금하로21길 20",2016-07-26,"09"
"서울",111281,"금천구",0.005,0.4,0.015,0.019,32,23,"서울 금천구 금하로21길 20",2016-07-26,"10"
"서울",111281,"금천구",0.005,0.3,0.018,0.023,40,25,"서울 금천구 금하로21길 20",2016-07-26,"11"
"서울",111281,"금천구",0.004,0.3,0.029,0.018,37,23,"서울 금천구 금하로21길 20",2016-07-26,"12"
"서울",111281,"금천구",0.004,0.3,0.036,0.017,30,19,"서울 금천구 금하로21길 20",2016-07-26,"13"
"서울",111281,"금천구",0.003,0.3,0.046,0.017,32,20,"서울 금천구 금하로21길 20",2016-07-26,"14"
"서울",111281,"금천구",0.005,0.3,0.036,0.018,30,22,"서울 금천구 금하로21길 20",2016-07-26,"15"
"서울",111281,"금천구",0.004,0.3,0.028,0.02,30,20,"서울 금천구 금하로21길 20",2016-07-26,"16"
"서울",111281,"금천구",0.004,0.3,0.021,0.027,34,19,"서울 금천구 금하로21길 20",2016-07-26,"17"
"서울",111281,"금천구",0.004,0.3,0.015,0.027,38,20,"서울 금천구 금하로21길 20",2016-07-26,"18"
"서울",111281,"금천구",0.004,0.3,0.012,0.024,26,16,"서울 금천구 금하로21길 20",2016-07-26,"19"
"서울",111281,"금천구",0.003,0.3,0.01,0.024,26,15,"서울 금천구 금하로21길 20",2016-07-26,"20"
"서울",111281,"금천구",0.003,0.3,0.005,0.031,26,15,"서울 금천구 금하로21길 20",2016-07-26,"21"
"서울",111281,"금천구",0.004,0.3,0.004,0.028,29,20,"서울 금천구 금하로21길 20",2016-07-26,"22"
"서울",111281,"금천구",0.004,0.3,0.004,0.027,32,22,"서울 금천구 금하로21길 20",2016-07-26,"23"
"서울",111281,"금천구",0.003,0.3,0.01,0.019,31,24,"서울 금천구 금하로21길 20",2016-07-26,"24"
"서울",111291,"강북구",0.004,0.3,0.005,0.03,48,40,"서울 강북구 삼양로 139길 49",2016-07-26,"01"
"서울",111291,"강북구",0.005,0.3,0.002,0.031,48,42,"서울 강북구 삼양로 139길 49",2016-07-26,"02"
"서울",111291,"강북구",0.006,0.3,0.002,0.031,47,39,"서울 강북구 삼양로 139길 49",2016-07-26,"03"
"서울",111291,"강북구",0.008,0.3,0.002,0.03,47,39,"서울 강북구 삼양로 139길 49",2016-07-26,"04"
"서울",111291,"강북구",0.007,0.4,0.002,0.026,41,34,"서울 강북구 삼양로 139길 49",2016-07-26,"05"
"서울",111291,"강북구",0.005,0.4,0.002,0.025,36,28,"서울 강북구 삼양로 139길 49",2016-07-26,"06"
"서울",111291,"강북구",0.004,0.4,0.003,0.025,43,35,"서울 강북구 삼양로 139길 49",2016-07-26,"07"
"서울",111291,"강북구",0.004,0.4,0.007,0.021,41,32,"서울 강북구 삼양로 139길 49",2016-07-26,"08"
"서울",111291,"강북구",0.004,0.4,0.01,0.02,36,30,"서울 강북구 삼양로 139길 49",2016-07-26,"09"
"서울",111291,"강북구",0.004,0.3,0.013,0.018,31,28,"서울 강북구 삼양로 139길 49",2016-07-26,"10"
"서울",111291,"강북구",0.004,0.3,0.018,0.014,30,26,"서울 강북구 삼양로 139길 49",2016-07-26,"11"
"서울",111291,"강북구",0.004,0.3,0.024,0.019,33,28,"서울 강북구 삼양로 139길 49",2016-07-26,"12"
"서울",111291,"강북구",0.004,0.3,0.031,0.018,34,27,"서울 강북구 삼양로 139길 49",2016-07-26,"13"
"서울",111291,"강북구",0.004,0.3,0.037,0.013,32,24,"서울 강북구 삼양로 139길 49",2016-07-26,"14"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-07-26,"15"
"서울",111291,"강북구",0.004,0.3,0.04,0.016,14,NA,"서울 강북구 삼양로 139길 49",2016-07-26,"16"
"서울",111291,"강북구",0.004,0.3,0.025,0.017,35,26,"서울 강북구 삼양로 139길 49",2016-07-26,"17"
"서울",111291,"강북구",0.004,0.3,0.022,0.018,27,23,"서울 강북구 삼양로 139길 49",2016-07-26,"18"
"서울",111291,"강북구",0.004,0.3,0.014,0.022,23,19,"서울 강북구 삼양로 139길 49",2016-07-26,"19"
"서울",111291,"강북구",0.004,0.3,0.009,0.025,23,13,"서울 강북구 삼양로 139길 49",2016-07-26,"20"
"서울",111291,"강북구",0.003,0.3,0.005,0.028,18,14,"서울 강북구 삼양로 139길 49",2016-07-26,"21"
"서울",111291,"강북구",0.003,0.3,0.004,0.028,22,17,"서울 강북구 삼양로 139길 49",2016-07-26,"22"
"서울",111291,"강북구",0.003,0.3,0.006,0.026,25,20,"서울 강북구 삼양로 139길 49",2016-07-26,"23"
"서울",111291,"강북구",0.004,0.3,0.008,0.022,29,22,"서울 강북구 삼양로 139길 49",2016-07-26,"24"
"서울",111301,"양천구",0.004,0.3,0.012,0.021,51,33,"서울 양천구 중앙로52길 56",2016-07-26,"01"
"서울",111301,"양천구",0.007,0.3,0.014,0.017,52,34,"서울 양천구 중앙로52길 56",2016-07-26,"02"
"서울",111301,"양천구",0.005,0.3,0.013,0.016,56,35,"서울 양천구 중앙로52길 56",2016-07-26,"03"
"서울",111301,"양천구",0.004,0.3,0.017,0.011,53,33,"서울 양천구 중앙로52길 56",2016-07-26,"04"
"서울",111301,"양천구",0.004,0.3,0.015,0.012,46,25,"서울 양천구 중앙로52길 56",2016-07-26,"05"
"서울",111301,"양천구",0.004,0.3,0.013,0.015,40,24,"서울 양천구 중앙로52길 56",2016-07-26,"06"
"서울",111301,"양천구",0.004,0.2,0.011,0.016,39,23,"서울 양천구 중앙로52길 56",2016-07-26,"07"
"서울",111301,"양천구",0.004,0.3,0.012,0.017,37,20,"서울 양천구 중앙로52길 56",2016-07-26,"08"
"서울",111301,"양천구",0.005,0.3,0.014,0.016,32,22,"서울 양천구 중앙로52길 56",2016-07-26,"09"
"서울",111301,"양천구",0.004,0.3,0.017,0.015,33,20,"서울 양천구 중앙로52길 56",2016-07-26,"10"
"서울",111301,"양천구",0.004,0.3,0.023,0.014,32,24,"서울 양천구 중앙로52길 56",2016-07-26,"11"
"서울",111301,"양천구",0.004,0.2,0.032,0.01,33,24,"서울 양천구 중앙로52길 56",2016-07-26,"12"
"서울",111301,"양천구",0.004,0.2,0.041,0.011,32,22,"서울 양천구 중앙로52길 56",2016-07-26,"13"
"서울",111301,"양천구",0.003,0.2,0.038,0.008,29,19,"서울 양천구 중앙로52길 56",2016-07-26,"14"
"서울",111301,"양천구",0.004,0.2,0.049,0.01,32,20,"서울 양천구 중앙로52길 56",2016-07-26,"15"
"서울",111301,"양천구",0.004,0.2,0.036,0.014,35,24,"서울 양천구 중앙로52길 56",2016-07-26,"16"
"서울",111301,"양천구",0.003,0.2,0.026,0.015,33,22,"서울 양천구 중앙로52길 56",2016-07-26,"17"
"서울",111301,"양천구",0.004,0.2,0.02,0.017,28,15,"서울 양천구 중앙로52길 56",2016-07-26,"18"
"서울",111301,"양천구",0.004,0.2,0.016,0.018,26,14,"서울 양천구 중앙로52길 56",2016-07-26,"19"
"서울",111301,"양천구",0.004,0.2,0.013,0.021,28,18,"서울 양천구 중앙로52길 56",2016-07-26,"20"
"서울",111301,"양천구",0.005,0.2,0.007,0.025,28,15,"서울 양천구 중앙로52길 56",2016-07-26,"21"
"서울",111301,"양천구",0.004,0.2,0.008,0.022,30,16,"서울 양천구 중앙로52길 56",2016-07-26,"22"
"서울",111301,"양천구",0.004,0.2,0.006,0.025,36,20,"서울 양천구 중앙로52길 56",2016-07-26,"23"
"서울",111301,"양천구",0.004,0.2,0.008,0.021,38,22,"서울 양천구 중앙로52길 56",2016-07-26,"24"
"서울",111311,"노원구",0.007,0.4,0.004,0.027,41,34,"서울 노원구 상계로 118",2016-07-26,"01"
"서울",111311,"노원구",0.006,0.4,0.002,0.028,44,37,"서울 노원구 상계로 118",2016-07-26,"02"
"서울",111311,"노원구",0.007,0.4,0.002,0.027,43,38,"서울 노원구 상계로 118",2016-07-26,"03"
"서울",111311,"노원구",0.007,0.4,0.002,0.022,43,36,"서울 노원구 상계로 118",2016-07-26,"04"
"서울",111311,"노원구",0.006,0.4,0.002,0.021,41,34,"서울 노원구 상계로 118",2016-07-26,"05"
"서울",111311,"노원구",0.007,0.4,0.002,0.023,44,35,"서울 노원구 상계로 118",2016-07-26,"06"
"서울",111311,"노원구",0.007,0.4,0.003,0.021,43,35,"서울 노원구 상계로 118",2016-07-26,"07"
"서울",111311,"노원구",0.007,0.4,0.004,0.019,44,33,"서울 노원구 상계로 118",2016-07-26,"08"
"서울",111311,"노원구",0.007,0.5,0.007,0.019,36,28,"서울 노원구 상계로 118",2016-07-26,"09"
"서울",111311,"노원구",0.007,0.4,0.009,0.018,29,26,"서울 노원구 상계로 118",2016-07-26,"10"
"서울",111311,"노원구",0.006,0.4,0.012,0.017,22,18,"서울 노원구 상계로 118",2016-07-26,"11"
"서울",111311,"노원구",0.006,0.3,0.019,0.018,24,21,"서울 노원구 상계로 118",2016-07-26,"12"
"서울",111311,"노원구",0.007,0.3,0.024,0.016,26,22,"서울 노원구 상계로 118",2016-07-26,"13"
"서울",111311,"노원구",0.006,0.3,0.029,0.015,22,18,"서울 노원구 상계로 118",2016-07-26,"14"
"서울",111311,"노원구",0.006,0.3,0.028,0.013,23,17,"서울 노원구 상계로 118",2016-07-26,"15"
"서울",111311,"노원구",0.006,0.3,0.033,0.016,29,20,"서울 노원구 상계로 118",2016-07-26,"16"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-07-26,"17"
"서울",111311,"노원구",0.007,0.3,0.016,0.017,NA,NA,"서울 노원구 상계로 118",2016-07-26,"18"
"서울",111311,"노원구",0.007,0.3,0.011,0.018,22,17,"서울 노원구 상계로 118",2016-07-26,"19"
"서울",111311,"노원구",0.007,0.4,0.007,0.021,23,16,"서울 노원구 상계로 118",2016-07-26,"20"
"서울",111311,"노원구",0.006,0.4,0.005,0.02,18,13,"서울 노원구 상계로 118",2016-07-26,"21"
"서울",111311,"노원구",0.006,0.4,0.005,0.021,19,13,"서울 노원구 상계로 118",2016-07-26,"22"
"서울",111311,"노원구",0.006,0.4,0.004,0.021,23,17,"서울 노원구 상계로 118",2016-07-26,"23"
"서울",111311,"노원구",0.007,0.4,0.004,0.019,27,19,"서울 노원구 상계로 118",2016-07-26,"24"
"서울",111312,"화랑로",0.005,0.5,0.007,0.038,46,NA,"서울 노원구 화랑로 429",2016-07-26,"01"
"서울",111312,"화랑로",0.005,0.4,0.008,0.033,31,NA,"서울 노원구 화랑로 429",2016-07-26,"02"
"서울",111312,"화랑로",0.005,0.4,0.009,0.029,26,NA,"서울 노원구 화랑로 429",2016-07-26,"03"
"서울",111312,"화랑로",0.005,0.3,0.011,0.025,33,NA,"서울 노원구 화랑로 429",2016-07-26,"04"
"서울",111312,"화랑로",0.005,0.6,0.008,0.023,32,NA,"서울 노원구 화랑로 429",2016-07-26,"05"
"서울",111312,"화랑로",0.005,0.8,0.007,0.025,48,NA,"서울 노원구 화랑로 429",2016-07-26,"06"
"서울",111312,"화랑로",0.005,0.9,0.007,0.029,51,NA,"서울 노원구 화랑로 429",2016-07-26,"07"
"서울",111312,"화랑로",0.004,0.6,0.008,0.028,41,NA,"서울 노원구 화랑로 429",2016-07-26,"08"
"서울",111312,"화랑로",0.005,0.6,0.008,0.029,35,NA,"서울 노원구 화랑로 429",2016-07-26,"09"
"서울",111312,"화랑로",0.005,0.5,0.008,0.028,39,NA,"서울 노원구 화랑로 429",2016-07-26,"10"
"서울",111312,"화랑로",0.005,0.5,0.01,0.034,51,NA,"서울 노원구 화랑로 429",2016-07-26,"11"
"서울",111312,"화랑로",0.005,0.4,0.015,0.032,36,NA,"서울 노원구 화랑로 429",2016-07-26,"12"
"서울",111312,"화랑로",0.004,0.4,0.02,0.033,37,NA,"서울 노원구 화랑로 429",2016-07-26,"13"
"서울",111312,"화랑로",0.004,0.4,0.019,0.039,38,NA,"서울 노원구 화랑로 429",2016-07-26,"14"
"서울",111312,"화랑로",0.004,0.4,0.018,0.042,28,NA,"서울 노원구 화랑로 429",2016-07-26,"15"
"서울",111312,"화랑로",0.004,0.4,0.021,0.049,51,NA,"서울 노원구 화랑로 429",2016-07-26,"16"
