"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.006,0.042,53,13,"서울 강서로45다길 71",2016-04-04,"10"
"서울",111212,"강서구",0.005,0.5,0.012,0.036,45,17,"서울 강서로45다길 71",2016-04-04,"11"
"서울",111212,"강서구",0.006,0.3,0.026,0.022,23,10,"서울 강서로45다길 71",2016-04-04,"12"
"서울",111212,"강서구",0.006,0.3,0.031,0.017,19,8,"서울 강서로45다길 71",2016-04-04,"13"
"서울",111212,"강서구",0.005,0.3,0.032,0.019,15,NA,"서울 강서로45다길 71",2016-04-04,"14"
"서울",111212,"강서구",0.005,0.3,0.04,0.014,28,8,"서울 강서로45다길 71",2016-04-04,"15"
"서울",111212,"강서구",0.005,0.3,0.044,0.01,34,14,"서울 강서로45다길 71",2016-04-04,"16"
"서울",111212,"강서구",0.005,0.2,0.043,0.01,26,5,"서울 강서로45다길 71",2016-04-04,"17"
"서울",111212,"강서구",0.006,0.3,0.038,0.014,39,17,"서울 강서로45다길 71",2016-04-04,"18"
"서울",111212,"강서구",0.005,0.3,0.028,0.024,37,14,"서울 강서로45다길 71",2016-04-04,"19"
"서울",111212,"강서구",0.005,0.3,0.028,0.022,32,12,"서울 강서로45다길 71",2016-04-04,"20"
"서울",111212,"강서구",0.005,0.3,0.023,0.032,42,13,"서울 강서로45다길 71",2016-04-04,"21"
"서울",111212,"강서구",0.006,0.4,0.022,0.036,41,13,"서울 강서로45다길 71",2016-04-04,"22"
"서울",111212,"강서구",0.007,0.5,0.008,0.053,57,18,"서울 강서로45다길 71",2016-04-04,"23"
"서울",111212,"강서구",0.005,0.4,0.008,0.05,64,25,"서울 강서로45다길 71",2016-04-04,"24"
"서울",111213,"공항대로",0.004,0.6,0.002,0.031,34,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"01"
"서울",111213,"공항대로",0.005,0.6,0.002,0.027,34,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"02"
"서울",111213,"공항대로",0.005,0.6,0.002,0.025,29,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"03"
"서울",111213,"공항대로",0.004,0.6,0.003,0.024,25,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"04"
"서울",111213,"공항대로",0.004,0.5,0.002,0.029,29,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"05"
"서울",111213,"공항대로",0.004,0.6,0.002,0.039,42,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"06"
"서울",111213,"공항대로",0.006,0.7,0.002,0.054,61,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"07"
"서울",111213,"공항대로",0.006,0.8,0.002,0.051,87,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"08"
"서울",111213,"공항대로",0.005,0.8,0.003,0.055,131,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"09"
"서울",111213,"공항대로",0.006,0.7,0.004,0.041,97,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"10"
"서울",111213,"공항대로",0.006,0.7,0.006,0.036,85,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"11"
"서울",111213,"공항대로",0.005,0.5,0.013,0.039,57,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"12"
"서울",111213,"공항대로",0.004,0.4,0.017,0.031,33,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"13"
"서울",111213,"공항대로",0.006,0.4,0.017,0.034,34,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"14"
"서울",111213,"공항대로",0.005,0.4,0.017,0.035,62,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"15"
"서울",111213,"공항대로",0.005,0.4,0.023,0.024,51,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"16"
"서울",111213,"공항대로",0.005,0.4,0.017,0.031,44,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"17"
"서울",111213,"공항대로",0.004,0.5,0.014,0.03,42,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"18"
"서울",111213,"공항대로",0.005,0.5,0.013,0.042,35,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"19"
"서울",111213,"공항대로",0.005,0.5,0.015,0.034,35,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"20"
"서울",111213,"공항대로",0.005,0.5,0.017,0.036,38,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"21"
"서울",111213,"공항대로",0.005,0.6,0.008,0.041,50,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"22"
"서울",111213,"공항대로",0.005,0.6,0.008,0.037,52,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"23"
"서울",111213,"공항대로",0.005,0.7,0.003,0.049,58,NA,"서울 강서구 마곡동 727-1091",2016-04-04,"24"
"서울",111221,"구로구",0.004,0.5,0.006,0.04,30,3,"서울 구로구 가마산로 27길 45",2016-04-04,"01"
"서울",111221,"구로구",0.004,0.6,0.005,0.04,30,15,"서울 구로구 가마산로 27길 45",2016-04-04,"02"
"서울",111221,"구로구",0.004,0.5,0.007,0.034,34,15,"서울 구로구 가마산로 27길 45",2016-04-04,"03"
"서울",111221,"구로구",0.004,0.5,0.008,0.033,29,18,"서울 구로구 가마산로 27길 45",2016-04-04,"04"
"서울",111221,"구로구",0.004,0.5,0.005,0.035,26,9,"서울 구로구 가마산로 27길 45",2016-04-04,"05"
"서울",111221,"구로구",0.004,0.6,0.003,0.035,29,13,"서울 구로구 가마산로 27길 45",2016-04-04,"06"
"서울",111221,"구로구",0.005,0.6,0.003,0.036,40,16,"서울 구로구 가마산로 27길 45",2016-04-04,"07"
"서울",111221,"구로구",0.005,0.7,0.004,0.036,39,14,"서울 구로구 가마산로 27길 45",2016-04-04,"08"
"서울",111221,"구로구",0.005,0.5,0.008,0.032,27,11,"서울 구로구 가마산로 27길 45",2016-04-04,"09"
"서울",111221,"구로구",0.005,0.5,0.01,0.03,37,8,"서울 구로구 가마산로 27길 45",2016-04-04,"10"
"서울",111221,"구로구",0.005,0.4,0.02,0.021,39,11,"서울 구로구 가마산로 27길 45",2016-04-04,"11"
"서울",111221,"구로구",0.005,0.4,0.024,0.019,27,7,"서울 구로구 가마산로 27길 45",2016-04-04,"12"
"서울",111221,"구로구",0.004,0.3,0.032,0.011,22,6,"서울 구로구 가마산로 27길 45",2016-04-04,"13"
"서울",111221,"구로구",0.005,0.4,0.031,0.014,26,8,"서울 구로구 가마산로 27길 45",2016-04-04,"14"
"서울",111221,"구로구",0.007,0.5,0.027,0.024,45,15,"서울 구로구 가마산로 27길 45",2016-04-04,"15"
"서울",111221,"구로구",0.006,0.4,0.035,0.017,45,16,"서울 구로구 가마산로 27길 45",2016-04-04,"16"
"서울",111221,"구로구",0.005,0.4,0.039,0.017,43,10,"서울 구로구 가마산로 27길 45",2016-04-04,"17"
"서울",111221,"구로구",0.006,0.4,0.035,0.019,41,16,"서울 구로구 가마산로 27길 45",2016-04-04,"18"
"서울",111221,"구로구",0.006,0.5,0.024,0.027,40,15,"서울 구로구 가마산로 27길 45",2016-04-04,"19"
"서울",111221,"구로구",0.006,0.6,0.018,0.031,37,10,"서울 구로구 가마산로 27길 45",2016-04-04,"20"
"서울",111221,"구로구",0.006,0.7,0.013,0.038,56,14,"서울 구로구 가마산로 27길 45",2016-04-04,"21"
"서울",111221,"구로구",0.007,0.6,0.012,0.041,54,18,"서울 구로구 가마산로 27길 45",2016-04-04,"22"
"서울",111221,"구로구",0.006,0.5,0.022,0.032,60,20,"서울 구로구 가마산로 27길 45",2016-04-04,"23"
"서울",111221,"구로구",0.012,0.5,0.025,0.027,57,20,"서울 구로구 가마산로 27길 45",2016-04-04,"24"
"서울",111231,"영등포구",0.002,0.5,0.005,0.045,22,11,"서울 영등포구 양산로23길 11",2016-04-04,"01"
"서울",111231,"영등포구",0.002,0.5,0.008,0.038,36,15,"서울 영등포구 양산로23길 11",2016-04-04,"02"
"서울",111231,"영등포구",0.002,0.6,0.006,0.036,35,16,"서울 영등포구 양산로23길 11",2016-04-04,"03"
"서울",111231,"영등포구",0.002,0.5,0.002,0.036,25,13,"서울 영등포구 양산로23길 11",2016-04-04,"04"
"서울",111231,"영등포구",0.002,0.5,0.007,0.035,29,10,"서울 영등포구 양산로23길 11",2016-04-04,"05"
"서울",111231,"영등포구",0.002,0.5,0.002,0.039,29,13,"서울 영등포구 양산로23길 11",2016-04-04,"06"
"서울",111231,"영등포구",0.002,0.6,0.003,0.04,48,16,"서울 영등포구 양산로23길 11",2016-04-04,"07"
"서울",111231,"영등포구",0.002,0.8,0.005,0.044,45,13,"서울 영등포구 양산로23길 11",2016-04-04,"08"
"서울",111231,"영등포구",0.002,0.6,0.005,0.042,22,5,"서울 영등포구 양산로23길 11",2016-04-04,"09"
"서울",111231,"영등포구",0.004,0.5,0.005,0.044,44,15,"서울 영등포구 양산로23길 11",2016-04-04,"10"
"서울",111231,"영등포구",0.004,0.6,0.012,0.036,34,11,"서울 영등포구 양산로23길 11",2016-04-04,"11"
"서울",111231,"영등포구",0.004,0.4,0.022,0.025,29,13,"서울 영등포구 양산로23길 11",2016-04-04,"12"
"서울",111231,"영등포구",0.003,0.5,0.025,0.024,19,4,"서울 영등포구 양산로23길 11",2016-04-04,"13"
"서울",111231,"영등포구",0.003,0.4,0.022,0.028,22,6,"서울 영등포구 양산로23길 11",2016-04-04,"14"
"서울",111231,"영등포구",0.004,0.5,0.022,0.029,25,10,"서울 영등포구 양산로23길 11",2016-04-04,"15"
"서울",111231,"영등포구",0.004,0.5,0.034,0.024,46,13,"서울 영등포구 양산로23길 11",2016-04-04,"16"
"서울",111231,"영등포구",0.004,0.4,0.032,0.022,37,10,"서울 영등포구 양산로23길 11",2016-04-04,"17"
"서울",111231,"영등포구",0.004,0.3,0.029,0.025,45,19,"서울 영등포구 양산로23길 11",2016-04-04,"18"
"서울",111231,"영등포구",0.004,0.7,0.015,0.038,55,18,"서울 영등포구 양산로23길 11",2016-04-04,"19"
"서울",111231,"영등포구",0.005,0.5,0.019,0.033,64,19,"서울 영등포구 양산로23길 11",2016-04-04,"20"
"서울",111231,"영등포구",0.005,0.7,0.011,0.043,29,18,"서울 영등포구 양산로23길 11",2016-04-04,"21"
"서울",111231,"영등포구",0.005,0.8,0.013,0.045,60,20,"서울 영등포구 양산로23길 11",2016-04-04,"22"
"서울",111231,"영등포구",0.004,0.7,0.014,0.042,67,26,"서울 영등포구 양산로23길 11",2016-04-04,"23"
"서울",111231,"영등포구",0.005,0.6,0.017,0.038,67,21,"서울 영등포구 양산로23길 11",2016-04-04,"24"
"서울",111232,"영등포로",0.006,0.5,0.002,0.067,34,NA,"서울 영등포구 영중로 37",2016-04-04,"01"
"서울",111232,"영등포로",0.006,0.5,0.004,0.057,32,NA,"서울 영등포구 영중로 37",2016-04-04,"02"
"서울",111232,"영등포로",0.005,0.5,0.001,0.053,38,NA,"서울 영등포구 영중로 37",2016-04-04,"03"
"서울",111232,"영등포로",0.006,0.5,0.001,0.052,31,NA,"서울 영등포구 영중로 37",2016-04-04,"04"
"서울",111232,"영등포로",0.006,0.5,0.001,0.053,34,NA,"서울 영등포구 영중로 37",2016-04-04,"05"
"서울",111232,"영등포로",0.007,0.5,0.001,0.058,40,NA,"서울 영등포구 영중로 37",2016-04-04,"06"
"서울",111232,"영등포로",0.008,0.6,0.001,0.068,41,NA,"서울 영등포구 영중로 37",2016-04-04,"07"
"서울",111232,"영등포로",0.007,0.6,0.003,0.064,35,NA,"서울 영등포구 영중로 37",2016-04-04,"08"
"서울",111232,"영등포로",0.007,0.5,0.006,0.055,41,NA,"서울 영등포구 영중로 37",2016-04-04,"09"
"서울",111232,"영등포로",0.008,0.6,0.007,0.054,35,NA,"서울 영등포구 영중로 37",2016-04-04,"10"
"서울",111232,"영등포로",0.008,0.4,0.013,0.058,43,NA,"서울 영등포구 영중로 37",2016-04-04,"11"
"서울",111232,"영등포로",0.007,0.4,0.019,0.044,26,NA,"서울 영등포구 영중로 37",2016-04-04,"12"
"서울",111232,"영등포로",0.007,0.3,0.026,0.037,25,NA,"서울 영등포구 영중로 37",2016-04-04,"13"
"서울",111232,"영등포로",NA,NA,NA,NA,26,NA,"서울 영등포구 영중로 37",2016-04-04,"14"
"서울",111232,"영등포로",NA,NA,NA,NA,27,NA,"서울 영등포구 영중로 37",2016-04-04,"15"
"서울",111232,"영등포로",0.007,NA,0.027,0.049,55,NA,"서울 영등포구 영중로 37",2016-04-04,"16"
"서울",111232,"영등포로",0.006,0.6,0.019,0.064,37,NA,"서울 영등포구 영중로 37",2016-04-04,"17"
"서울",111232,"영등포로",0.007,0.6,0.018,0.054,38,NA,"서울 영등포구 영중로 37",2016-04-04,"18"
"서울",111232,"영등포로",0.007,0.8,0.013,0.064,34,NA,"서울 영등포구 영중로 37",2016-04-04,"19"
"서울",111232,"영등포로",0.008,0.7,0.007,0.068,39,NA,"서울 영등포구 영중로 37",2016-04-04,"20"
"서울",111232,"영등포로",0.009,0.8,0.005,0.071,46,NA,"서울 영등포구 영중로 37",2016-04-04,"21"
"서울",111232,"영등포로",0.008,0.7,0.006,0.08,55,NA,"서울 영등포구 영중로 37",2016-04-04,"22"
"서울",111232,"영등포로",0.008,0.8,0.006,0.078,58,NA,"서울 영등포구 영중로 37",2016-04-04,"23"
"서울",111232,"영등포로",0.009,0.8,0.007,0.073,64,NA,"서울 영등포구 영중로 37",2016-04-04,"24"
"서울",111241,"동작구",0.003,0.5,0.007,0.05,23,18,"서울 동작구 사당로16아길 6",2016-04-04,"01"
"서울",111241,"동작구",0.003,0.4,0.009,0.042,20,13,"서울 동작구 사당로16아길 6",2016-04-04,"02"
"서울",111241,"동작구",0.003,0.5,0.003,0.047,22,16,"서울 동작구 사당로16아길 6",2016-04-04,"03"
"서울",111241,"동작구",0.003,0.6,0.002,0.047,21,16,"서울 동작구 사당로16아길 6",2016-04-04,"04"
"서울",111241,"동작구",0.003,0.6,0.002,0.044,24,19,"서울 동작구 사당로16아길 6",2016-04-04,"05"
"서울",111241,"동작구",0.003,0.7,0.002,0.043,24,17,"서울 동작구 사당로16아길 6",2016-04-04,"06"
"서울",111241,"동작구",0.004,0.8,0.002,0.045,27,23,"서울 동작구 사당로16아길 6",2016-04-04,"07"
"서울",111241,"동작구",0.004,0.7,0.004,0.047,29,19,"서울 동작구 사당로16아길 6",2016-04-04,"08"
"서울",111241,"동작구",0.004,0.5,0.01,0.041,23,10,"서울 동작구 사당로16아길 6",2016-04-04,"09"
"서울",111241,"동작구",0.004,0.4,0.018,0.032,28,9,"서울 동작구 사당로16아길 6",2016-04-04,"10"
"서울",111241,"동작구",0.004,0.4,0.025,0.022,34,12,"서울 동작구 사당로16아길 6",2016-04-04,"11"
"서울",111241,"동작구",0.004,0.3,0.023,0.025,28,8,"서울 동작구 사당로16아길 6",2016-04-04,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-04-04,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-04-04,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-04-04,"15"
"서울",111241,"동작구",0.005,0.3,0.037,0.027,40,23,"서울 동작구 사당로16아길 6",2016-04-04,"16"
"서울",111241,"동작구",0.004,0.3,0.043,0.023,40,22,"서울 동작구 사당로16아길 6",2016-04-04,"17"
"서울",111241,"동작구",0.005,0.3,0.035,0.029,38,21,"서울 동작구 사당로16아길 6",2016-04-04,"18"
"서울",111241,"동작구",0.004,0.3,0.032,0.03,37,21,"서울 동작구 사당로16아길 6",2016-04-04,"19"
"서울",111241,"동작구",0.004,0.4,0.018,0.043,33,19,"서울 동작구 사당로16아길 6",2016-04-04,"20"
"서울",111241,"동작구",0.005,0.4,0.016,0.044,36,20,"서울 동작구 사당로16아길 6",2016-04-04,"21"
"서울",111241,"동작구",0.005,0.4,0.025,0.036,37,19,"서울 동작구 사당로16아길 6",2016-04-04,"22"
"서울",111241,"동작구",0.004,0.4,0.027,0.034,38,23,"서울 동작구 사당로16아길 6",2016-04-04,"23"
"서울",111241,"동작구",0.004,0.4,0.02,0.046,39,28,"서울 동작구 사당로16아길 6",2016-04-04,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.055,36,NA,"서울 동작구 동작대로 144",2016-04-04,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.053,28,NA,"서울 동작구 동작대로 144",2016-04-04,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.003,0.046,33,NA,"서울 동작구 동작대로 144",2016-04-04,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.003,0.041,35,NA,"서울 동작구 동작대로 144",2016-04-04,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.003,0.047,38,NA,"서울 동작구 동작대로 144",2016-04-04,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.003,0.062,43,NA,"서울 동작구 동작대로 144",2016-04-04,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.076,46,NA,"서울 동작구 동작대로 144",2016-04-04,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.004,0.065,50,NA,"서울 동작구 동작대로 144",2016-04-04,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.056,45,NA,"서울 동작구 동작대로 144",2016-04-04,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.054,56,NA,"서울 동작구 동작대로 144",2016-04-04,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.049,54,NA,"서울 동작구 동작대로 144",2016-04-04,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.014,0.05,44,NA,"서울 동작구 동작대로 144",2016-04-04,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.054,39,NA,"서울 동작구 동작대로 144",2016-04-04,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,0.052,31,NA,"서울 동작구 동작대로 144",2016-04-04,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.017,0.058,49,NA,"서울 동작구 동작대로 144",2016-04-04,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.02,0.06,51,NA,"서울 동작구 동작대로 144",2016-04-04,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.024,0.059,52,NA,"서울 동작구 동작대로 144",2016-04-04,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.017,0.062,47,NA,"서울 동작구 동작대로 144",2016-04-04,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.075,44,NA,"서울 동작구 동작대로 144",2016-04-04,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.069,40,NA,"서울 동작구 동작대로 144",2016-04-04,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.007,0.067,48,NA,"서울 동작구 동작대로 144",2016-04-04,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.06,50,NA,"서울 동작구 동작대로 144",2016-04-04,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.013,0.065,51,NA,"서울 동작구 동작대로 144",2016-04-04,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.01,0.069,53,NA,"서울 동작구 동작대로 144",2016-04-04,"24"
"서울",111251,"관악구",0.003,0.6,0.008,0.049,23,13,"서울 관악구 신림동길 14",2016-04-04,"01"
"서울",111251,"관악구",0.003,0.6,0.015,0.039,22,12,"서울 관악구 신림동길 14",2016-04-04,"02"
"서울",111251,"관악구",0.003,0.6,0.005,0.049,21,12,"서울 관악구 신림동길 14",2016-04-04,"03"
"서울",111251,"관악구",0.003,0.7,0.003,0.049,24,13,"서울 관악구 신림동길 14",2016-04-04,"04"
"서울",111251,"관악구",0.003,0.6,0.003,0.046,28,12,"서울 관악구 신림동길 14",2016-04-04,"05"
"서울",111251,"관악구",0.003,0.5,0.005,0.041,28,14,"서울 관악구 신림동길 14",2016-04-04,"06"
"서울",111251,"관악구",0.004,0.6,0.003,0.046,30,15,"서울 관악구 신림동길 14",2016-04-04,"07"
"서울",111251,"관악구",0.004,0.8,0.004,0.048,29,13,"서울 관악구 신림동길 14",2016-04-04,"08"
"서울",111251,"관악구",0.004,0.6,0.009,0.043,31,15,"서울 관악구 신림동길 14",2016-04-04,"09"
"서울",111251,"관악구",0.004,0.4,0.02,0.03,30,10,"서울 관악구 신림동길 14",2016-04-04,"10"
"서울",111251,"관악구",0.004,0.4,0.023,0.029,30,11,"서울 관악구 신림동길 14",2016-04-04,"11"
"서울",111251,"관악구",0.004,0.4,0.03,0.024,29,11,"서울 관악구 신림동길 14",2016-04-04,"12"
"서울",111251,"관악구",0.004,0.3,0.036,0.021,23,9,"서울 관악구 신림동길 14",2016-04-04,"13"
"서울",111251,"관악구",0.004,0.4,0.038,0.021,24,9,"서울 관악구 신림동길 14",2016-04-04,"14"
"서울",111251,"관악구",0.006,0.4,0.033,0.033,42,18,"서울 관악구 신림동길 14",2016-04-04,"15"
"서울",111251,"관악구",0.005,0.4,0.042,0.026,38,15,"서울 관악구 신림동길 14",2016-04-04,"16"
"서울",111251,"관악구",0.005,0.4,0.047,0.023,36,16,"서울 관악구 신림동길 14",2016-04-04,"17"
"서울",111251,"관악구",0.005,0.4,0.039,0.028,33,14,"서울 관악구 신림동길 14",2016-04-04,"18"
"서울",111251,"관악구",0.005,0.4,0.035,0.031,31,12,"서울 관악구 신림동길 14",2016-04-04,"19"
"서울",111251,"관악구",0.005,0.5,0.027,0.036,33,16,"서울 관악구 신림동길 14",2016-04-04,"20"
"서울",111251,"관악구",0.006,0.6,0.011,0.053,41,20,"서울 관악구 신림동길 14",2016-04-04,"21"
"서울",111251,"관악구",0.005,0.6,0.016,0.052,42,19,"서울 관악구 신림동길 14",2016-04-04,"22"
"서울",111251,"관악구",0.005,0.6,0.016,0.053,47,24,"서울 관악구 신림동길 14",2016-04-04,"23"
"서울",111251,"관악구",0.008,0.6,0.018,0.05,50,24,"서울 관악구 신림동길 14",2016-04-04,"24"
"서울",111261,"강남구",0.004,0.3,0.031,0.021,17,10,"서울 강남구 학동로 426",2016-04-04,"01"
"서울",111261,"강남구",0.005,0.4,0.015,0.036,21,9,"서울 강남구 학동로 426",2016-04-04,"02"
"서울",111261,"강남구",0.004,0.4,0.008,0.036,24,14,"서울 강남구 학동로 426",2016-04-04,"03"
"서울",111261,"강남구",0.005,0.4,0.012,0.032,23,10,"서울 강남구 학동로 426",2016-04-04,"04"
"서울",111261,"강남구",0.004,0.3,0.012,0.03,22,13,"서울 강남구 학동로 426",2016-04-04,"05"
"서울",111261,"강남구",0.005,0.3,0.005,0.035,21,13,"서울 강남구 학동로 426",2016-04-04,"06"
"서울",111261,"강남구",0.004,0.4,0.005,0.039,25,10,"서울 강남구 학동로 426",2016-04-04,"07"
"서울",111261,"강남구",0.004,0.4,0.007,0.04,24,12,"서울 강남구 학동로 426",2016-04-04,"08"
"서울",111261,"강남구",0.006,0.4,0.012,0.039,22,12,"서울 강남구 학동로 426",2016-04-04,"09"
"서울",111261,"강남구",0.005,0.4,0.017,0.033,33,8,"서울 강남구 학동로 426",2016-04-04,"10"
"서울",111261,"강남구",0.005,0.3,0.022,0.028,21,3,"서울 강남구 학동로 426",2016-04-04,"11"
"서울",111261,"강남구",0.005,0.3,0.03,0.021,25,11,"서울 강남구 학동로 426",2016-04-04,"12"
"서울",111261,"강남구",0.004,0.2,0.039,0.017,18,4,"서울 강남구 학동로 426",2016-04-04,"13"
"서울",111261,"강남구",0.005,0.3,0.038,0.02,14,7,"서울 강남구 학동로 426",2016-04-04,"14"
"서울",111261,"강남구",0.005,0.3,0.038,0.023,19,5,"서울 강남구 학동로 426",2016-04-04,"15"
"서울",111261,"강남구",0.005,0.3,0.042,0.028,NA,NA,"서울 강남구 학동로 426",2016-04-04,"16"
"서울",111261,"강남구",0.006,0.3,0.045,0.026,36,20,"서울 강남구 학동로 426",2016-04-04,"17"
"서울",111261,"강남구",0.005,0.3,0.042,0.029,38,17,"서울 강남구 학동로 426",2016-04-04,"18"
"서울",111261,"강남구",0.005,0.3,0.034,0.035,40,15,"서울 강남구 학동로 426",2016-04-04,"19"
"서울",111261,"강남구",0.005,0.4,0.018,0.046,33,11,"서울 강남구 학동로 426",2016-04-04,"20"
"서울",111261,"강남구",0.006,0.4,0.021,0.042,40,21,"서울 강남구 학동로 426",2016-04-04,"21"
"서울",111261,"강남구",0.006,0.4,0.017,0.048,43,18,"서울 강남구 학동로 426",2016-04-04,"22"
"서울",111261,"강남구",0.006,0.4,0.026,0.041,44,19,"서울 강남구 학동로 426",2016-04-04,"23"
"서울",111261,"강남구",0.005,0.4,0.021,0.048,43,21,"서울 강남구 학동로 426",2016-04-04,"24"
"서울",111262,"서초구",0.005,0.3,0.013,0.038,20,3,"서울 서초구 신반포로15길 16",2016-04-04,"01"
"서울",111262,"서초구",0.005,0.4,0.009,0.041,16,9,"서울 서초구 신반포로15길 16",2016-04-04,"02"
"서울",111262,"서초구",0.005,0.5,0.003,0.045,23,13,"서울 서초구 신반포로15길 16",2016-04-04,"03"
"서울",111262,"서초구",0.005,0.5,0.003,0.043,27,12,"서울 서초구 신반포로15길 16",2016-04-04,"04"
"서울",111262,"서초구",0.005,0.4,0.009,0.033,22,12,"서울 서초구 신반포로15길 16",2016-04-04,"05"
"서울",111262,"서초구",0.005,0.4,0.008,0.033,21,16,"서울 서초구 신반포로15길 16",2016-04-04,"06"
"서울",111262,"서초구",0.005,0.4,0.004,0.037,26,11,"서울 서초구 신반포로15길 16",2016-04-04,"07"
"서울",111262,"서초구",0.005,0.4,0.007,0.037,20,9,"서울 서초구 신반포로15길 16",2016-04-04,"08"
"서울",111262,"서초구",0.005,0.4,0.011,0.035,25,8,"서울 서초구 신반포로15길 16",2016-04-04,"09"
"서울",111262,"서초구",0.005,0.4,0.017,0.033,29,12,"서울 서초구 신반포로15길 16",2016-04-04,"10"
"서울",111262,"서초구",0.006,0.3,0.027,0.021,31,13,"서울 서초구 신반포로15길 16",2016-04-04,"11"
"서울",111262,"서초구",0.005,0.3,0.02,0.029,NA,NA,"서울 서초구 신반포로15길 16",2016-04-04,"12"
"서울",111262,"서초구",0.005,0.2,0.029,0.025,33,16,"서울 서초구 신반포로15길 16",2016-04-04,"13"
"서울",111262,"서초구",0.005,0.2,0.025,0.031,22,8,"서울 서초구 신반포로15길 16",2016-04-04,"14"
"서울",111262,"서초구",0.005,0.3,0.023,0.037,41,10,"서울 서초구 신반포로15길 16",2016-04-04,"15"
"서울",111262,"서초구",0.006,0.3,0.032,0.033,61,19,"서울 서초구 신반포로15길 16",2016-04-04,"16"
"서울",111262,"서초구",0.005,0.3,0.035,0.032,63,14,"서울 서초구 신반포로15길 16",2016-04-04,"17"
"서울",111262,"서초구",0.005,0.3,0.035,0.033,57,15,"서울 서초구 신반포로15길 16",2016-04-04,"18"
"서울",111262,"서초구",0.005,0.3,0.035,0.028,45,12,"서울 서초구 신반포로15길 16",2016-04-04,"19"
"서울",111262,"서초구",0.006,0.3,0.015,0.046,27,10,"서울 서초구 신반포로15길 16",2016-04-04,"20"
"서울",111262,"서초구",0.006,0.4,0.018,0.04,38,11,"서울 서초구 신반포로15길 16",2016-04-04,"21"
"서울",111262,"서초구",0.007,0.4,0.013,0.048,37,15,"서울 서초구 신반포로15길 16",2016-04-04,"22"
"서울",111262,"서초구",0.006,0.4,0.021,0.042,40,15,"서울 서초구 신반포로15길 16",2016-04-04,"23"
"서울",111262,"서초구",0.006,0.4,0.022,0.04,43,16,"서울 서초구 신반포로15길 16",2016-04-04,"24"
