"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.9,0.003,0.052,31,NA,"서울 강남구 도산대로 104",2016-08-02,"02"
"서울",111263,"도산대로",0.003,0.9,0.003,0.051,33,NA,"서울 강남구 도산대로 104",2016-08-02,"03"
"서울",111263,"도산대로",0.003,0.9,0.003,0.042,26,NA,"서울 강남구 도산대로 104",2016-08-02,"04"
"서울",111263,"도산대로",0.003,0.8,0.003,0.041,37,NA,"서울 강남구 도산대로 104",2016-08-02,"05"
"서울",111263,"도산대로",0.004,0.8,0.003,0.04,33,NA,"서울 강남구 도산대로 104",2016-08-02,"06"
"서울",111263,"도산대로",0.004,1.2,0.003,0.049,34,NA,"서울 강남구 도산대로 104",2016-08-02,"07"
"서울",111263,"도산대로",0.004,1,0.004,0.047,41,NA,"서울 강남구 도산대로 104",2016-08-02,"08"
"서울",111263,"도산대로",0.004,1.2,0.005,0.047,30,NA,"서울 강남구 도산대로 104",2016-08-02,"09"
"서울",111263,"도산대로",0.004,0.9,0.006,0.04,35,NA,"서울 강남구 도산대로 104",2016-08-02,"10"
"서울",111263,"도산대로",0.004,0.8,0.007,0.045,35,NA,"서울 강남구 도산대로 104",2016-08-02,"11"
"서울",111263,"도산대로",0.004,1.1,0.009,0.055,31,NA,"서울 강남구 도산대로 104",2016-08-02,"12"
"서울",111263,"도산대로",0.004,0.9,0.009,0.049,29,NA,"서울 강남구 도산대로 104",2016-08-02,"13"
"서울",111263,"도산대로",0.004,0.9,0.007,0.061,29,NA,"서울 강남구 도산대로 104",2016-08-02,"14"
"서울",111263,"도산대로",0.004,1.1,0.008,0.068,29,NA,"서울 강남구 도산대로 104",2016-08-02,"15"
"서울",111263,"도산대로",0.004,1.2,0.008,0.077,43,NA,"서울 강남구 도산대로 104",2016-08-02,"16"
"서울",111263,"도산대로",0.004,1,0.01,0.072,34,NA,"서울 강남구 도산대로 104",2016-08-02,"17"
"서울",111263,"도산대로",0.004,0.6,0.015,0.054,42,NA,"서울 강남구 도산대로 104",2016-08-02,"18"
"서울",111263,"도산대로",0.003,0.6,0.019,0.037,35,NA,"서울 강남구 도산대로 104",2016-08-02,"19"
"서울",111263,"도산대로",0.003,0.8,0.004,0.065,NA,NA,"서울 강남구 도산대로 104",2016-08-02,"20"
"서울",111263,"도산대로",0.003,1,0.003,0.069,28,NA,"서울 강남구 도산대로 104",2016-08-02,"21"
"서울",111263,"도산대로",0.004,1,0.003,0.064,27,NA,"서울 강남구 도산대로 104",2016-08-02,"22"
"서울",111263,"도산대로",0.004,1.3,0.002,0.069,35,NA,"서울 강남구 도산대로 104",2016-08-02,"23"
"서울",111263,"도산대로",0.004,0.8,0.002,0.058,34,NA,"서울 강남구 도산대로 104",2016-08-02,"24"
"서울",111264,"강남대로",0.004,0.7,0.004,0.058,54,NA,"서울 서초구 강남대로 201",2016-08-02,"01"
"서울",111264,"강남대로",0.004,0.7,0.004,0.047,45,NA,"서울 서초구 강남대로 201",2016-08-02,"02"
"서울",111264,"강남대로",0.004,0.7,0.004,0.039,50,NA,"서울 서초구 강남대로 201",2016-08-02,"03"
"서울",111264,"강남대로",0.004,0.6,0.004,0.034,47,NA,"서울 서초구 강남대로 201",2016-08-02,"04"
"서울",111264,"강남대로",0.004,0.6,0.004,0.033,45,NA,"서울 서초구 강남대로 201",2016-08-02,"05"
"서울",111264,"강남대로",0.004,0.6,0.004,0.04,43,NA,"서울 서초구 강남대로 201",2016-08-02,"06"
"서울",111264,"강남대로",0.005,0.7,0.004,0.052,57,NA,"서울 서초구 강남대로 201",2016-08-02,"07"
"서울",111264,"강남대로",0.005,0.9,0.004,0.077,45,NA,"서울 서초구 강남대로 201",2016-08-02,"08"
"서울",111264,"강남대로",0.005,0.9,0.005,0.076,52,NA,"서울 서초구 강남대로 201",2016-08-02,"09"
"서울",111264,"강남대로",0.005,0.9,0.005,0.069,58,NA,"서울 서초구 강남대로 201",2016-08-02,"10"
"서울",111264,"강남대로",0.005,0.7,0.006,0.074,48,NA,"서울 서초구 강남대로 201",2016-08-02,"11"
"서울",111264,"강남대로",0.005,0.7,0.006,0.076,44,NA,"서울 서초구 강남대로 201",2016-08-02,"12"
"서울",111264,"강남대로",0.005,0.7,0.007,0.074,39,NA,"서울 서초구 강남대로 201",2016-08-02,"13"
"서울",111264,"강남대로",0.005,0.7,0.009,0.077,39,NA,"서울 서초구 강남대로 201",2016-08-02,"14"
"서울",111264,"강남대로",0.004,0.7,0.013,0.075,36,NA,"서울 서초구 강남대로 201",2016-08-02,"15"
"서울",111264,"강남대로",0.005,0.7,0.01,0.077,57,NA,"서울 서초구 강남대로 201",2016-08-02,"16"
"서울",111264,"강남대로",0.005,0.8,0.008,0.087,52,NA,"서울 서초구 강남대로 201",2016-08-02,"17"
"서울",111264,"강남대로",0.004,0.8,0.008,0.081,45,NA,"서울 서초구 강남대로 201",2016-08-02,"18"
"서울",111264,"강남대로",0.005,0.8,0.006,0.089,48,NA,"서울 서초구 강남대로 201",2016-08-02,"19"
"서울",111264,"강남대로",0.005,0.8,0.005,0.082,4,NA,"서울 서초구 강남대로 201",2016-08-02,"20"
"서울",111264,"강남대로",0.005,0.7,0.004,0.09,16,NA,"서울 서초구 강남대로 201",2016-08-02,"21"
"서울",111264,"강남대로",0.005,0.8,0.004,0.081,30,NA,"서울 서초구 강남대로 201",2016-08-02,"22"
"서울",111264,"강남대로",0.005,0.8,0.004,0.071,41,NA,"서울 서초구 강남대로 201",2016-08-02,"23"
"서울",111264,"강남대로",0.005,0.8,0.004,0.072,38,NA,"서울 서초구 강남대로 201",2016-08-02,"24"
"서울",111273,"송파구",0.004,0.5,0.004,0.039,34,NA,"서울 송파구 올림픽로 424",2016-08-02,"01"
"서울",111273,"송파구",0.003,0.5,0.007,0.032,34,23,"서울 송파구 올림픽로 424",2016-08-02,"02"
"서울",111273,"송파구",0.003,0.5,0.005,0.032,39,34,"서울 송파구 올림픽로 424",2016-08-02,"03"
"서울",111273,"송파구",0.003,0.4,0.002,0.033,40,24,"서울 송파구 올림픽로 424",2016-08-02,"04"
"서울",111273,"송파구",0.003,0.4,0.003,0.027,30,19,"서울 송파구 올림픽로 424",2016-08-02,"05"
"서울",111273,"송파구",0.003,0.4,0.003,0.024,28,12,"서울 송파구 올림픽로 424",2016-08-02,"06"
"서울",111273,"송파구",0.003,0.4,0.003,0.025,27,20,"서울 송파구 올림픽로 424",2016-08-02,"07"
"서울",111273,"송파구",0.003,0.5,0.004,0.027,30,15,"서울 송파구 올림픽로 424",2016-08-02,"08"
"서울",111273,"송파구",0.003,0.5,0.009,0.025,31,19,"서울 송파구 올림픽로 424",2016-08-02,"09"
"서울",111273,"송파구",0.003,0.5,0.014,0.019,32,17,"서울 송파구 올림픽로 424",2016-08-02,"10"
"서울",111273,"송파구",0.003,0.5,0.016,0.019,27,21,"서울 송파구 올림픽로 424",2016-08-02,"11"
"서울",111273,"송파구",0.003,0.4,0.019,0.023,28,16,"서울 송파구 올림픽로 424",2016-08-02,"12"
"서울",111273,"송파구",0.003,0.5,0.025,0.021,26,19,"서울 송파구 올림픽로 424",2016-08-02,"13"
"서울",111273,"송파구",0.003,0.5,0.022,0.023,28,18,"서울 송파구 올림픽로 424",2016-08-02,"14"
"서울",111273,"송파구",0.003,0.5,0.025,0.024,28,21,"서울 송파구 올림픽로 424",2016-08-02,"15"
"서울",111273,"송파구",0.003,0.5,0.027,0.023,28,13,"서울 송파구 올림픽로 424",2016-08-02,"16"
"서울",111273,"송파구",0.003,0.5,0.021,0.024,28,21,"서울 송파구 올림픽로 424",2016-08-02,"17"
"서울",111273,"송파구",0.003,0.5,0.025,0.023,29,14,"서울 송파구 올림픽로 424",2016-08-02,"18"
"서울",111273,"송파구",0.003,0.4,0.028,0.028,14,8,"서울 송파구 올림픽로 424",2016-08-02,"19"
"서울",111273,"송파구",0.003,0.4,0.019,0.029,3,5,"서울 송파구 올림픽로 424",2016-08-02,"20"
"서울",111273,"송파구",0.003,0.4,0.013,0.035,17,9,"서울 송파구 올림픽로 424",2016-08-02,"21"
"서울",111273,"송파구",0.003,0.5,0.01,0.035,24,12,"서울 송파구 올림픽로 424",2016-08-02,"22"
"서울",111273,"송파구",0.003,0.5,0.011,0.036,18,9,"서울 송파구 올림픽로 424",2016-08-02,"23"
"서울",111273,"송파구",0.003,0.5,0.008,0.033,25,10,"서울 송파구 올림픽로 424",2016-08-02,"24"
"서울",111274,"강동구",0.003,0.4,0.004,0.042,NA,16,"서울 강동구 구천면로 42길 59",2016-08-02,"01"
"서울",111274,"강동구",0.003,0.4,0.003,0.042,40,23,"서울 강동구 구천면로 42길 59",2016-08-02,"02"
"서울",111274,"강동구",0.004,0.4,0.005,0.038,33,18,"서울 강동구 구천면로 42길 59",2016-08-02,"03"
"서울",111274,"강동구",0.003,0.3,0.003,0.035,31,20,"서울 강동구 구천면로 42길 59",2016-08-02,"04"
"서울",111274,"강동구",0.004,0.3,0.01,0.024,35,16,"서울 강동구 구천면로 42길 59",2016-08-02,"05"
"서울",111274,"강동구",0.003,0.3,0.006,0.028,34,13,"서울 강동구 구천면로 42길 59",2016-08-02,"06"
"서울",111274,"강동구",0.003,0.3,0.003,0.03,36,18,"서울 강동구 구천면로 42길 59",2016-08-02,"07"
"서울",111274,"강동구",0.003,0.3,0.004,0.029,38,16,"서울 강동구 구천면로 42길 59",2016-08-02,"08"
"서울",111274,"강동구",0.004,0.3,0.007,0.026,27,15,"서울 강동구 구천면로 42길 59",2016-08-02,"09"
"서울",111274,"강동구",0.003,0.3,0.01,0.022,43,21,"서울 강동구 구천면로 42길 59",2016-08-02,"10"
"서울",111274,"강동구",0.003,0.3,0.014,0.022,23,15,"서울 강동구 구천면로 42길 59",2016-08-02,"11"
"서울",111274,"강동구",0.003,0.3,0.015,0.028,35,19,"서울 강동구 구천면로 42길 59",2016-08-02,"12"
"서울",111274,"강동구",0.004,0.3,0.019,0.026,33,22,"서울 강동구 구천면로 42길 59",2016-08-02,"13"
"서울",111274,"강동구",0.003,0.3,0.02,0.026,22,14,"서울 강동구 구천면로 42길 59",2016-08-02,"14"
"서울",111274,"강동구",0.003,0.3,0.022,0.027,22,16,"서울 강동구 구천면로 42길 59",2016-08-02,"15"
"서울",111274,"강동구",0.004,0.3,0.025,0.027,28,14,"서울 강동구 구천면로 42길 59",2016-08-02,"16"
"서울",111274,"강동구",0.004,0.3,0.023,0.032,31,14,"서울 강동구 구천면로 42길 59",2016-08-02,"17"
"서울",111274,"강동구",0.003,0.3,0.025,0.032,32,22,"서울 강동구 구천면로 42길 59",2016-08-02,"18"
"서울",111274,"강동구",0.004,0.3,0.02,0.035,23,16,"서울 강동구 구천면로 42길 59",2016-08-02,"19"
"서울",111274,"강동구",0.003,0.3,0.017,0.036,15,12,"서울 강동구 구천면로 42길 59",2016-08-02,"20"
"서울",111274,"강동구",0.003,0.3,0.012,0.036,18,9,"서울 강동구 구천면로 42길 59",2016-08-02,"21"
"서울",111274,"강동구",0.004,0.3,0.012,0.037,19,10,"서울 강동구 구천면로 42길 59",2016-08-02,"22"
"서울",111274,"강동구",0.004,0.3,0.007,0.044,19,10,"서울 강동구 구천면로 42길 59",2016-08-02,"23"
"서울",111274,"강동구",0.003,0.3,0.008,0.034,27,11,"서울 강동구 구천면로 42길 59",2016-08-02,"24"
"서울",111275,"천호대로",0.003,0.6,0.008,0.035,26,NA,"서울 강동구 천호대로 1151",2016-08-02,"01"
"서울",111275,"천호대로",0.003,0.6,0.009,0.03,34,NA,"서울 강동구 천호대로 1151",2016-08-02,"02"
"서울",111275,"천호대로",0.003,0.6,0.008,0.03,44,NA,"서울 강동구 천호대로 1151",2016-08-02,"03"
"서울",111275,"천호대로",0.003,0.6,0.007,0.023,27,NA,"서울 강동구 천호대로 1151",2016-08-02,"04"
"서울",111275,"천호대로",0.003,0.6,0.008,0.022,29,NA,"서울 강동구 천호대로 1151",2016-08-02,"05"
"서울",111275,"천호대로",0.003,0.6,0.008,0.024,26,NA,"서울 강동구 천호대로 1151",2016-08-02,"06"
"서울",111275,"천호대로",0.003,0.6,0.007,0.027,42,NA,"서울 강동구 천호대로 1151",2016-08-02,"07"
"서울",111275,"천호대로",0.003,0.6,0.008,0.025,27,NA,"서울 강동구 천호대로 1151",2016-08-02,"08"
"서울",111275,"천호대로",0.003,0.8,0.009,0.036,32,NA,"서울 강동구 천호대로 1151",2016-08-02,"09"
"서울",111275,"천호대로",0.004,0.7,0.009,0.037,38,NA,"서울 강동구 천호대로 1151",2016-08-02,"10"
"서울",111275,"천호대로",0.003,0.6,0.011,0.033,24,NA,"서울 강동구 천호대로 1151",2016-08-02,"11"
"서울",111275,"천호대로",0.003,0.6,0.011,0.039,32,NA,"서울 강동구 천호대로 1151",2016-08-02,"12"
"서울",111275,"천호대로",0.003,0.6,0.013,0.039,24,NA,"서울 강동구 천호대로 1151",2016-08-02,"13"
"서울",111275,"천호대로",0.003,0.5,0.018,0.038,19,NA,"서울 강동구 천호대로 1151",2016-08-02,"14"
"서울",111275,"천호대로",0.003,0.7,0.015,0.052,32,NA,"서울 강동구 천호대로 1151",2016-08-02,"15"
"서울",111275,"천호대로",0.003,0.5,0.019,0.044,33,NA,"서울 강동구 천호대로 1151",2016-08-02,"16"
"서울",111275,"천호대로",0.003,0.5,0.017,0.041,29,NA,"서울 강동구 천호대로 1151",2016-08-02,"17"
"서울",111275,"천호대로",0.003,0.7,0.012,0.055,28,NA,"서울 강동구 천호대로 1151",2016-08-02,"18"
"서울",111275,"천호대로",0.003,0.5,0.018,0.04,35,NA,"서울 강동구 천호대로 1151",2016-08-02,"19"
"서울",111275,"천호대로",0.003,0.7,0.01,0.057,18,NA,"서울 강동구 천호대로 1151",2016-08-02,"20"
"서울",111275,"천호대로",0.003,0.7,0.01,0.039,29,NA,"서울 강동구 천호대로 1151",2016-08-02,"21"
"서울",111275,"천호대로",0.003,0.6,0.009,0.047,17,NA,"서울 강동구 천호대로 1151",2016-08-02,"22"
"서울",111275,"천호대로",0.003,0.7,0.006,0.044,17,NA,"서울 강동구 천호대로 1151",2016-08-02,"23"
"서울",111275,"천호대로",0.003,0.6,0.007,0.032,25,NA,"서울 강동구 천호대로 1151",2016-08-02,"24"
"서울",111281,"금천구",0.003,0.3,0.002,0.023,27,19,"서울 금천구 금하로21길 20",2016-08-02,"01"
"서울",111281,"금천구",0.003,0.3,0.002,0.022,28,17,"서울 금천구 금하로21길 20",2016-08-02,"02"
"서울",111281,"금천구",0.003,0.3,0.002,0.021,32,19,"서울 금천구 금하로21길 20",2016-08-02,"03"
"서울",111281,"금천구",0.003,0.3,0.002,0.019,31,20,"서울 금천구 금하로21길 20",2016-08-02,"04"
"서울",111281,"금천구",0.003,0.3,0.002,0.018,33,20,"서울 금천구 금하로21길 20",2016-08-02,"05"
"서울",111281,"금천구",0.003,0.3,0.002,0.018,34,19,"서울 금천구 금하로21길 20",2016-08-02,"06"
"서울",111281,"금천구",0.003,0.4,0.003,0.019,34,20,"서울 금천구 금하로21길 20",2016-08-02,"07"
"서울",111281,"금천구",0.004,0.4,0.003,0.022,36,24,"서울 금천구 금하로21길 20",2016-08-02,"08"
"서울",111281,"금천구",0.002,0.3,0.009,0.018,26,22,"서울 금천구 금하로21길 20",2016-08-02,"09"
"서울",111281,"금천구",0.003,0.3,0.008,0.022,29,19,"서울 금천구 금하로21길 20",2016-08-02,"10"
"서울",111281,"금천구",0.003,0.3,0.016,0.018,24,13,"서울 금천구 금하로21길 20",2016-08-02,"11"
"서울",111281,"금천구",0.003,0.4,0.013,0.028,24,18,"서울 금천구 금하로21길 20",2016-08-02,"12"
"서울",111281,"금천구",0.003,0.4,0.017,0.03,30,18,"서울 금천구 금하로21길 20",2016-08-02,"13"
"서울",111281,"금천구",0.003,0.4,0.017,0.033,29,15,"서울 금천구 금하로21길 20",2016-08-02,"14"
"서울",111281,"금천구",0.003,0.4,0.019,0.036,29,16,"서울 금천구 금하로21길 20",2016-08-02,"15"
"서울",111281,"금천구",0.003,0.4,0.017,0.042,31,17,"서울 금천구 금하로21길 20",2016-08-02,"16"
"서울",111281,"금천구",0.003,0.4,0.028,0.037,34,17,"서울 금천구 금하로21길 20",2016-08-02,"17"
"서울",111281,"금천구",0.003,0.3,0.028,0.028,30,16,"서울 금천구 금하로21길 20",2016-08-02,"18"
"서울",111281,"금천구",0.003,0.3,0.029,0.018,21,14,"서울 금천구 금하로21길 20",2016-08-02,"19"
"서울",111281,"금천구",0.003,0.3,0.019,0.022,17,12,"서울 금천구 금하로21길 20",2016-08-02,"20"
"서울",111281,"금천구",0.002,0.3,0.018,0.021,19,16,"서울 금천구 금하로21길 20",2016-08-02,"21"
"서울",111281,"금천구",0.003,0.5,0.007,0.036,26,14,"서울 금천구 금하로21길 20",2016-08-02,"22"
"서울",111281,"금천구",0.002,0.4,0.002,0.037,29,18,"서울 금천구 금하로21길 20",2016-08-02,"23"
"서울",111281,"금천구",0.003,0.5,0.002,0.035,29,17,"서울 금천구 금하로21길 20",2016-08-02,"24"
"서울",111291,"강북구",0.003,0.4,0.002,0.025,31,21,"서울 강북구 삼양로 139길 49",2016-08-02,"01"
"서울",111291,"강북구",0.003,0.4,0.002,0.023,32,22,"서울 강북구 삼양로 139길 49",2016-08-02,"02"
"서울",111291,"강북구",0.003,0.4,0.002,0.019,30,21,"서울 강북구 삼양로 139길 49",2016-08-02,"03"
"서울",111291,"강북구",0.002,0.4,0.003,0.019,30,22,"서울 강북구 삼양로 139길 49",2016-08-02,"04"
"서울",111291,"강북구",0.003,0.6,0.002,0.023,31,22,"서울 강북구 삼양로 139길 49",2016-08-02,"05"
"서울",111291,"강북구",0.003,0.4,0.002,0.024,30,18,"서울 강북구 삼양로 139길 49",2016-08-02,"06"
"서울",111291,"강북구",0.003,0.4,0.002,0.022,32,21,"서울 강북구 삼양로 139길 49",2016-08-02,"07"
"서울",111291,"강북구",0.003,0.4,0.003,0.02,35,22,"서울 강북구 삼양로 139길 49",2016-08-02,"08"
"서울",111291,"강북구",0.003,0.3,0.007,0.02,34,23,"서울 강북구 삼양로 139길 49",2016-08-02,"09"
"서울",111291,"강북구",0.003,0.3,0.018,0.014,28,21,"서울 강북구 삼양로 139길 49",2016-08-02,"10"
"서울",111291,"강북구",0.003,0.3,0.022,0.013,24,14,"서울 강북구 삼양로 139길 49",2016-08-02,"11"
"서울",111291,"강북구",0.004,0.3,0.026,0.019,23,14,"서울 강북구 삼양로 139길 49",2016-08-02,"12"
"서울",111291,"강북구",0.004,0.3,0.031,0.019,23,16,"서울 강북구 삼양로 139길 49",2016-08-02,"13"
"서울",111291,"강북구",0.004,0.3,0.041,0.015,19,14,"서울 강북구 삼양로 139길 49",2016-08-02,"14"
"서울",111291,"강북구",0.003,0.3,0.04,0.02,18,14,"서울 강북구 삼양로 139길 49",2016-08-02,"15"
"서울",111291,"강북구",0.003,0.3,0.046,0.017,19,14,"서울 강북구 삼양로 139길 49",2016-08-02,"16"
"서울",111291,"강북구",0.004,0.3,0.036,0.023,16,11,"서울 강북구 삼양로 139길 49",2016-08-02,"17"
"서울",111291,"강북구",0.003,0.3,0.027,0.024,13,10,"서울 강북구 삼양로 139길 49",2016-08-02,"18"
"서울",111291,"강북구",0.003,0.3,0.022,0.028,12,7,"서울 강북구 삼양로 139길 49",2016-08-02,"19"
"서울",111291,"강북구",0.002,0.3,0.012,0.033,15,9,"서울 강북구 삼양로 139길 49",2016-08-02,"20"
"서울",111291,"강북구",0.003,0.4,0.009,0.036,10,7,"서울 강북구 삼양로 139길 49",2016-08-02,"21"
"서울",111291,"강북구",0.003,0.4,0.006,0.037,8,7,"서울 강북구 삼양로 139길 49",2016-08-02,"22"
"서울",111291,"강북구",0.003,0.4,0.006,0.03,14,9,"서울 강북구 삼양로 139길 49",2016-08-02,"23"
"서울",111291,"강북구",0.003,0.4,0.002,0.036,17,7,"서울 강북구 삼양로 139길 49",2016-08-02,"24"
"서울",111301,"양천구",0.003,0.3,0.002,0.023,36,17,"서울 양천구 중앙로52길 56",2016-08-02,"01"
"서울",111301,"양천구",0.003,0.3,0.002,0.021,32,20,"서울 양천구 중앙로52길 56",2016-08-02,"02"
"서울",111301,"양천구",0.003,0.3,0.002,0.021,32,20,"서울 양천구 중앙로52길 56",2016-08-02,"03"
"서울",111301,"양천구",0.003,0.3,0.002,0.02,33,19,"서울 양천구 중앙로52길 56",2016-08-02,"04"
"서울",111301,"양천구",0.002,0.3,0.009,0.015,36,17,"서울 양천구 중앙로52길 56",2016-08-02,"05"
"서울",111301,"양천구",0.003,0.3,0.004,0.017,35,21,"서울 양천구 중앙로52길 56",2016-08-02,"06"
"서울",111301,"양천구",0.002,0.3,0.004,0.019,34,22,"서울 양천구 중앙로52길 56",2016-08-02,"07"
"서울",111301,"양천구",0.003,0.3,0.006,0.017,36,21,"서울 양천구 중앙로52길 56",2016-08-02,"08"
"서울",111301,"양천구",0.003,0.3,0.013,0.014,30,18,"서울 양천구 중앙로52길 56",2016-08-02,"09"
"서울",111301,"양천구",0.002,0.3,0.018,0.013,30,18,"서울 양천구 중앙로52길 56",2016-08-02,"10"
"서울",111301,"양천구",0.003,0.3,0.019,0.015,27,16,"서울 양천구 중앙로52길 56",2016-08-02,"11"
"서울",111301,"양천구",0.003,0.3,0.02,0.02,23,12,"서울 양천구 중앙로52길 56",2016-08-02,"12"
"서울",111301,"양천구",0.002,0.3,0.023,0.022,25,14,"서울 양천구 중앙로52길 56",2016-08-02,"13"
"서울",111301,"양천구",0.003,0.3,0.028,0.023,26,16,"서울 양천구 중앙로52길 56",2016-08-02,"14"
"서울",111301,"양천구",0.002,0.3,0.031,0.027,24,13,"서울 양천구 중앙로52길 56",2016-08-02,"15"
"서울",111301,"양천구",0.003,0.3,0.029,0.027,31,18,"서울 양천구 중앙로52길 56",2016-08-02,"16"
"서울",111301,"양천구",0.003,0.3,0.03,0.028,16,9,"서울 양천구 중앙로52길 56",2016-08-02,"17"
"서울",111301,"양천구",0.002,0.3,0.032,0.022,28,14,"서울 양천구 중앙로52길 56",2016-08-02,"18"
"서울",111301,"양천구",0.003,0.4,0.018,0.034,20,11,"서울 양천구 중앙로52길 56",2016-08-02,"19"
"서울",111301,"양천구",0.003,0.5,0.005,0.048,17,9,"서울 양천구 중앙로52길 56",2016-08-02,"20"
"서울",111301,"양천구",0.003,0.6,0.002,0.055,23,13,"서울 양천구 중앙로52길 56",2016-08-02,"21"
"서울",111301,"양천구",0.003,0.7,0.002,0.056,22,15,"서울 양천구 중앙로52길 56",2016-08-02,"22"
"서울",111301,"양천구",0.003,0.7,0.002,0.053,20,14,"서울 양천구 중앙로52길 56",2016-08-02,"23"
"서울",111301,"양천구",0.003,0.6,0.002,0.049,22,11,"서울 양천구 중앙로52길 56",2016-08-02,"24"
"서울",111311,"노원구",0.005,0.4,0.002,0.018,27,20,"서울 노원구 상계로 118",2016-08-02,"01"
"서울",111311,"노원구",0.005,0.4,0.002,0.015,27,19,"서울 노원구 상계로 118",2016-08-02,"02"
"서울",111311,"노원구",0.005,0.4,0.002,0.014,28,19,"서울 노원구 상계로 118",2016-08-02,"03"
"서울",111311,"노원구",0.005,0.4,0.002,0.015,30,20,"서울 노원구 상계로 118",2016-08-02,"04"
"서울",111311,"노원구",0.006,0.4,0.002,0.012,33,20,"서울 노원구 상계로 118",2016-08-02,"05"
"서울",111311,"노원구",0.005,0.4,0.002,0.011,32,21,"서울 노원구 상계로 118",2016-08-02,"06"
"서울",111311,"노원구",0.006,0.4,0.002,0.01,34,22,"서울 노원구 상계로 118",2016-08-02,"07"
"서울",111311,"노원구",0.006,0.4,0.003,0.011,31,18,"서울 노원구 상계로 118",2016-08-02,"08"
"서울",111311,"노원구",0.006,0.3,0.008,0.01,25,15,"서울 노원구 상계로 118",2016-08-02,"09"
"서울",111311,"노원구",0.006,0.3,0.017,0.008,20,17,"서울 노원구 상계로 118",2016-08-02,"10"
"서울",111311,"노원구",0.005,0.3,0.028,0.006,14,11,"서울 노원구 상계로 118",2016-08-02,"11"
"서울",111311,"노원구",0.006,0.3,0.032,0.008,20,14,"서울 노원구 상계로 118",2016-08-02,"12"
"서울",111311,"노원구",0.006,0.3,0.038,0.009,14,12,"서울 노원구 상계로 118",2016-08-02,"13"
"서울",111311,"노원구",0.006,0.3,0.036,0.014,15,13,"서울 노원구 상계로 118",2016-08-02,"14"
"서울",111311,"노원구",0.005,0.4,0.037,0.017,17,11,"서울 노원구 상계로 118",2016-08-02,"15"
"서울",111311,"노원구",0.006,0.4,0.042,0.017,18,11,"서울 노원구 상계로 118",2016-08-02,"16"
"서울",111311,"노원구",0.006,0.3,0.035,0.019,24,17,"서울 노원구 상계로 118",2016-08-02,"17"
"서울",111311,"노원구",0.006,0.3,0.04,0.007,16,13,"서울 노원구 상계로 118",2016-08-02,"18"
"서울",111311,"노원구",0.006,0.3,0.026,0.017,8,6,"서울 노원구 상계로 118",2016-08-02,"19"
"서울",111311,"노원구",0.006,0.3,0.018,0.017,14,8,"서울 노원구 상계로 118",2016-08-02,"20"
"서울",111311,"노원구",0.006,0.4,0.009,0.027,11,4,"서울 노원구 상계로 118",2016-08-02,"21"
"서울",111311,"노원구",0.006,0.4,0.004,0.027,13,7,"서울 노원구 상계로 118",2016-08-02,"22"
"서울",111311,"노원구",0.006,0.4,0.002,0.027,13,9,"서울 노원구 상계로 118",2016-08-02,"23"
"서울",111311,"노원구",0.006,0.4,0.002,0.026,15,7,"서울 노원구 상계로 118",2016-08-02,"24"
"서울",111312,"화랑로",0.004,0.7,0.005,0.036,40,NA,"서울 노원구 화랑로 429",2016-08-02,"01"
"서울",111312,"화랑로",0.004,0.7,0.005,0.031,40,NA,"서울 노원구 화랑로 429",2016-08-02,"02"
"서울",111312,"화랑로",0.004,0.6,0.005,0.027,39,NA,"서울 노원구 화랑로 429",2016-08-02,"03"
"서울",111312,"화랑로",0.004,0.6,0.005,0.028,43,NA,"서울 노원구 화랑로 429",2016-08-02,"04"
"서울",111312,"화랑로",0.004,0.5,0.005,0.029,38,NA,"서울 노원구 화랑로 429",2016-08-02,"05"
"서울",111312,"화랑로",0.004,0.7,0.005,0.028,40,NA,"서울 노원구 화랑로 429",2016-08-02,"06"
"서울",111312,"화랑로",0.004,0.8,0.005,0.024,56,NA,"서울 노원구 화랑로 429",2016-08-02,"07"
"서울",111312,"화랑로",0.004,0.7,0.005,0.023,50,NA,"서울 노원구 화랑로 429",2016-08-02,"08"
"서울",111312,"화랑로",0.004,0.7,0.007,0.023,40,NA,"서울 노원구 화랑로 429",2016-08-02,"09"
"서울",111312,"화랑로",0.004,0.6,0.009,0.027,42,NA,"서울 노원구 화랑로 429",2016-08-02,"10"
"서울",111312,"화랑로",0.004,0.5,0.012,0.031,25,NA,"서울 노원구 화랑로 429",2016-08-02,"11"
"서울",111312,"화랑로",0.004,0.6,0.013,0.04,32,NA,"서울 노원구 화랑로 429",2016-08-02,"12"
"서울",111312,"화랑로",0.003,0.5,0.017,0.038,23,NA,"서울 노원구 화랑로 429",2016-08-02,"13"
"서울",111312,"화랑로",0.004,0.6,0.014,0.049,33,NA,"서울 노원구 화랑로 429",2016-08-02,"14"
"서울",111312,"화랑로",0.003,0.6,0.014,0.051,21,NA,"서울 노원구 화랑로 429",2016-08-02,"15"
"서울",111312,"화랑로",0.003,0.6,0.016,0.055,35,NA,"서울 노원구 화랑로 429",2016-08-02,"16"
"서울",111312,"화랑로",0.004,0.6,0.018,0.053,38,NA,"서울 노원구 화랑로 429",2016-08-02,"17"
"서울",111312,"화랑로",0.004,0.5,0.015,0.05,42,NA,"서울 노원구 화랑로 429",2016-08-02,"18"
