"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.026,0.023,12,6,"서울 강서로45다길 71",2016-09-03,"10"
"서울",111212,"강서구",0.005,0.3,0.033,0.02,16,7,"서울 강서로45다길 71",2016-09-03,"11"
"서울",111212,"강서구",0.005,0.3,0.027,0.027,25,15,"서울 강서로45다길 71",2016-09-03,"12"
"서울",111212,"강서구",0.005,0.3,0.034,0.022,8,6,"서울 강서로45다길 71",2016-09-03,"13"
"서울",111212,"강서구",0.004,0.3,0.036,0.024,10,8,"서울 강서로45다길 71",2016-09-03,"14"
"서울",111212,"강서구",0.005,0.3,0.041,0.024,16,11,"서울 강서로45다길 71",2016-09-03,"15"
"서울",111212,"강서구",0.006,0.4,0.04,0.029,23,14,"서울 강서로45다길 71",2016-09-03,"16"
"서울",111212,"강서구",0.005,0.4,0.046,0.03,18,14,"서울 강서로45다길 71",2016-09-03,"17"
"서울",111212,"강서구",0.006,0.3,0.048,0.032,25,12,"서울 강서로45다길 71",2016-09-03,"18"
"서울",111212,"강서구",0.006,0.4,0.047,0.035,40,21,"서울 강서로45다길 71",2016-09-03,"19"
"서울",111212,"강서구",0.004,0.4,0.059,0.027,29,20,"서울 강서로45다길 71",2016-09-03,"20"
"서울",111212,"강서구",0.004,0.4,0.05,0.028,20,13,"서울 강서로45다길 71",2016-09-03,"21"
"서울",111212,"강서구",0.006,0.4,0.047,0.027,33,23,"서울 강서로45다길 71",2016-09-03,"22"
"서울",111212,"강서구",0.004,0.4,0.039,0.029,25,17,"서울 강서로45다길 71",2016-09-03,"23"
"서울",111212,"강서구",0.004,0.4,0.025,0.034,35,23,"서울 강서로45다길 71",2016-09-03,"24"
"서울",111213,"공항대로",0.004,0.4,0.027,0.021,29,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"01"
"서울",111213,"공항대로",0.004,0.4,0.03,0.013,25,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"02"
"서울",111213,"공항대로",0.004,0.4,0.03,0.01,25,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"03"
"서울",111213,"공항대로",0.003,0.4,0.027,0.013,28,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"04"
"서울",111213,"공항대로",0.004,0.4,0.021,0.023,27,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"05"
"서울",111213,"공항대로",0.004,0.4,0.02,0.021,28,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"06"
"서울",111213,"공항대로",0.004,0.4,0.011,0.036,27,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"07"
"서울",111213,"공항대로",0.003,0.5,0.006,0.055,47,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"08"
"서울",111213,"공항대로",0.004,0.5,0.008,0.048,55,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"09"
"서울",111213,"공항대로",0.004,0.5,0.011,0.039,55,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"10"
"서울",111213,"공항대로",0.005,0.5,0.014,0.049,56,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"11"
"서울",111213,"공항대로",0.005,0.5,0.013,0.054,56,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"12"
"서울",111213,"공항대로",0.005,0.5,0.017,0.05,56,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"13"
"서울",111213,"공항대로",0.005,0.5,0.016,0.057,42,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"14"
"서울",111213,"공항대로",0.004,0.6,0.014,0.055,53,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"15"
"서울",111213,"공항대로",0.004,0.6,0.02,0.064,50,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"16"
"서울",111213,"공항대로",0.005,0.6,0.017,0.068,38,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"17"
"서울",111213,"공항대로",0.004,0.6,0.014,0.081,59,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"18"
"서울",111213,"공항대로",0.004,0.5,0.032,0.058,48,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"19"
"서울",111213,"공항대로",0.006,0.6,0.029,0.057,38,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"20"
"서울",111213,"공항대로",0.005,0.6,0.032,0.043,30,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"21"
"서울",111213,"공항대로",0.004,0.6,0.024,0.046,38,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"22"
"서울",111213,"공항대로",0.004,0.8,0.008,0.069,50,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"23"
"서울",111213,"공항대로",0.004,0.7,0.006,0.062,52,NA,"서울 강서구 마곡동 727-1091",2016-09-03,"24"
"서울",111221,"구로구",0.004,0.3,0.036,0.012,19,17,"서울 구로구 가마산로 27길 45",2016-09-03,"01"
"서울",111221,"구로구",0.004,0.3,0.041,0.007,23,16,"서울 구로구 가마산로 27길 45",2016-09-03,"02"
"서울",111221,"구로구",0.004,0.3,0.041,0.007,18,16,"서울 구로구 가마산로 27길 45",2016-09-03,"03"
"서울",111221,"구로구",0.004,0.3,0.038,0.007,18,12,"서울 구로구 가마산로 27길 45",2016-09-03,"04"
"서울",111221,"구로구",0.004,0.3,0.034,0.007,18,13,"서울 구로구 가마산로 27길 45",2016-09-03,"05"
"서울",111221,"구로구",0.004,0.3,0.03,0.01,17,11,"서울 구로구 가마산로 27길 45",2016-09-03,"06"
"서울",111221,"구로구",0.004,0.3,0.023,0.016,20,15,"서울 구로구 가마산로 27길 45",2016-09-03,"07"
"서울",111221,"구로구",0.004,0.4,0.016,0.023,16,12,"서울 구로구 가마산로 27길 45",2016-09-03,"08"
"서울",111221,"구로구",0.004,0.3,0.024,0.017,15,13,"서울 구로구 가마산로 27길 45",2016-09-03,"09"
"서울",111221,"구로구",0.004,0.4,0.024,0.019,20,8,"서울 구로구 가마산로 27길 45",2016-09-03,"10"
"서울",111221,"구로구",0.004,0.4,0.023,0.022,14,8,"서울 구로구 가마산로 27길 45",2016-09-03,"11"
"서울",111221,"구로구",0.004,0.4,0.02,0.026,18,12,"서울 구로구 가마산로 27길 45",2016-09-03,"12"
"서울",111221,"구로구",0.004,0.4,0.026,0.024,20,10,"서울 구로구 가마산로 27길 45",2016-09-03,"13"
"서울",111221,"구로구",0.004,0.4,0.034,0.018,12,5,"서울 구로구 가마산로 27길 45",2016-09-03,"14"
"서울",111221,"구로구",0.004,0.4,0.036,0.021,21,12,"서울 구로구 가마산로 27길 45",2016-09-03,"15"
"서울",111221,"구로구",0.004,0.4,0.043,0.02,14,11,"서울 구로구 가마산로 27길 45",2016-09-03,"16"
"서울",111221,"구로구",0.004,0.4,0.046,0.021,20,12,"서울 구로구 가마산로 27길 45",2016-09-03,"17"
"서울",111221,"구로구",0.004,0.3,0.061,0.017,27,16,"서울 구로구 가마산로 27길 45",2016-09-03,"18"
"서울",111221,"구로구",0.005,0.4,0.045,0.029,38,21,"서울 구로구 가마산로 27길 45",2016-09-03,"19"
"서울",111221,"구로구",0.007,0.6,0.041,0.034,38,18,"서울 구로구 가마산로 27길 45",2016-09-03,"20"
"서울",111221,"구로구",0.005,0.5,0.039,0.03,35,20,"서울 구로구 가마산로 27길 45",2016-09-03,"21"
"서울",111221,"구로구",0.006,0.5,0.038,0.031,38,21,"서울 구로구 가마산로 27길 45",2016-09-03,"22"
"서울",111221,"구로구",0.005,0.5,0.04,0.027,34,19,"서울 구로구 가마산로 27길 45",2016-09-03,"23"
"서울",111221,"구로구",0.005,0.5,0.033,0.029,37,19,"서울 구로구 가마산로 27길 45",2016-09-03,"24"
"서울",111231,"영등포구",0.002,0.4,0.044,0.011,24,16,"서울 영등포구 양산로23길 11",2016-09-03,"01"
"서울",111231,"영등포구",0.002,0.4,0.046,0.011,22,14,"서울 영등포구 양산로23길 11",2016-09-03,"02"
"서울",111231,"영등포구",0.002,0.4,0.048,0.008,18,15,"서울 영등포구 양산로23길 11",2016-09-03,"03"
"서울",111231,"영등포구",0.002,0.4,0.045,0.008,16,12,"서울 영등포구 양산로23길 11",2016-09-03,"04"
"서울",111231,"영등포구",0.002,0.4,0.042,0.008,20,15,"서울 영등포구 양산로23길 11",2016-09-03,"05"
"서울",111231,"영등포구",0.002,0.5,0.037,0.01,22,12,"서울 영등포구 양산로23길 11",2016-09-03,"06"
"서울",111231,"영등포구",0.002,0.4,0.032,0.013,17,10,"서울 영등포구 양산로23길 11",2016-09-03,"07"
"서울",111231,"영등포구",0.002,0.4,0.03,0.015,11,9,"서울 영등포구 양산로23길 11",2016-09-03,"08"
"서울",111231,"영등포구",0.002,0.5,0.03,0.016,12,9,"서울 영등포구 양산로23길 11",2016-09-03,"09"
"서울",111231,"영등포구",0.002,0.4,0.031,0.017,16,8,"서울 영등포구 양산로23길 11",2016-09-03,"10"
"서울",111231,"영등포구",0.002,0.5,0.032,0.02,8,5,"서울 영등포구 양산로23길 11",2016-09-03,"11"
"서울",111231,"영등포구",0.003,0.3,0.031,0.022,21,17,"서울 영등포구 양산로23길 11",2016-09-03,"12"
"서울",111231,"영등포구",0.003,0.5,0.031,0.024,17,9,"서울 영등포구 양산로23길 11",2016-09-03,"13"
"서울",111231,"영등포구",0.003,0.4,0.034,0.023,17,5,"서울 영등포구 양산로23길 11",2016-09-03,"14"
"서울",111231,"영등포구",0.002,0.3,0.043,0.022,26,7,"서울 영등포구 양산로23길 11",2016-09-03,"15"
"서울",111231,"영등포구",0.002,0.6,0.048,0.023,17,14,"서울 영등포구 양산로23길 11",2016-09-03,"16"
"서울",111231,"영등포구",0.002,0.5,0.049,0.025,18,9,"서울 영등포구 양산로23길 11",2016-09-03,"17"
"서울",111231,"영등포구",0.003,0.7,0.048,0.03,21,14,"서울 영등포구 양산로23길 11",2016-09-03,"18"
"서울",111231,"영등포구",0.002,0.8,0.055,0.026,47,28,"서울 영등포구 양산로23길 11",2016-09-03,"19"
"서울",111231,"영등포구",0.002,0.8,0.044,0.033,46,26,"서울 영등포구 양산로23길 11",2016-09-03,"20"
"서울",111231,"영등포구",0.002,0.8,0.044,0.031,35,27,"서울 영등포구 양산로23길 11",2016-09-03,"21"
"서울",111231,"영등포구",0.002,0.8,0.04,0.033,46,27,"서울 영등포구 양산로23길 11",2016-09-03,"22"
"서울",111231,"영등포구",0.002,0.7,0.035,0.032,41,27,"서울 영등포구 양산로23길 11",2016-09-03,"23"
"서울",111231,"영등포구",0.003,0.8,0.027,0.032,44,27,"서울 영등포구 양산로23길 11",2016-09-03,"24"
"서울",111232,"영등포로",0.005,0.5,0.027,0.025,24,NA,"서울 영등포구 영중로 37",2016-09-03,"01"
"서울",111232,"영등포로",0.005,0.4,0.033,0.016,27,NA,"서울 영등포구 영중로 37",2016-09-03,"02"
"서울",111232,"영등포로",0.006,0.4,0.037,0.011,22,NA,"서울 영등포구 영중로 37",2016-09-03,"03"
"서울",111232,"영등포로",0.006,0.3,0.033,0.01,26,NA,"서울 영등포구 영중로 37",2016-09-03,"04"
"서울",111232,"영등포로",0.006,0.3,0.027,0.014,19,NA,"서울 영등포구 영중로 37",2016-09-03,"05"
"서울",111232,"영등포로",0.007,0.3,0.019,0.021,16,NA,"서울 영등포구 영중로 37",2016-09-03,"06"
"서울",111232,"영등포로",0.007,0.4,0.01,0.035,16,NA,"서울 영등포구 영중로 37",2016-09-03,"07"
"서울",111232,"영등포로",0.006,0.4,0.008,0.035,13,NA,"서울 영등포구 영중로 37",2016-09-03,"08"
"서울",111232,"영등포로",0.006,0.4,0.009,0.04,7,NA,"서울 영등포구 영중로 37",2016-09-03,"09"
"서울",111232,"영등포로",0.005,0.4,0.013,0.028,18,NA,"서울 영등포구 영중로 37",2016-09-03,"10"
"서울",111232,"영등포로",0.006,0.4,0.015,0.035,6,NA,"서울 영등포구 영중로 37",2016-09-03,"11"
"서울",111232,"영등포로",0.005,0.4,0.013,0.045,25,NA,"서울 영등포구 영중로 37",2016-09-03,"12"
"서울",111232,"영등포로",0.007,0.5,0.014,0.048,24,NA,"서울 영등포구 영중로 37",2016-09-03,"13"
"서울",111232,"영등포로",0.006,0.5,0.016,0.045,15,NA,"서울 영등포구 영중로 37",2016-09-03,"14"
"서울",111232,"영등포로",0.007,0.5,0.017,0.051,14,NA,"서울 영등포구 영중로 37",2016-09-03,"15"
"서울",111232,"영등포로",0.006,0.4,0.031,0.046,35,NA,"서울 영등포구 영중로 37",2016-09-03,"16"
"서울",111232,"영등포로",0.007,0.4,0.025,0.054,13,NA,"서울 영등포구 영중로 37",2016-09-03,"17"
"서울",111232,"영등포로",0.007,0.5,0.019,0.06,30,NA,"서울 영등포구 영중로 37",2016-09-03,"18"
"서울",111232,"영등포로",0.005,0.7,0.015,0.086,42,NA,"서울 영등포구 영중로 37",2016-09-03,"19"
"서울",111232,"영등포로",0.007,0.6,0.02,0.069,54,NA,"서울 영등포구 영중로 37",2016-09-03,"20"
"서울",111232,"영등포로",0.006,0.7,0.015,0.072,55,NA,"서울 영등포구 영중로 37",2016-09-03,"21"
"서울",111232,"영등포로",0.006,0.6,0.025,0.059,48,NA,"서울 영등포구 영중로 37",2016-09-03,"22"
"서울",111232,"영등포로",0.007,0.6,0.014,0.068,47,NA,"서울 영등포구 영중로 37",2016-09-03,"23"
"서울",111232,"영등포로",0.006,0.5,0.012,0.053,53,NA,"서울 영등포구 영중로 37",2016-09-03,"24"
"서울",111241,"동작구",0.003,0.4,0.032,0.014,21,16,"서울 동작구 사당로16아길 6",2016-09-03,"01"
"서울",111241,"동작구",0.003,0.3,0.036,0.008,21,17,"서울 동작구 사당로16아길 6",2016-09-03,"02"
"서울",111241,"동작구",0.003,0.3,0.033,0.01,17,14,"서울 동작구 사당로16아길 6",2016-09-03,"03"
"서울",111241,"동작구",0.003,0.3,0.032,0.009,16,12,"서울 동작구 사당로16아길 6",2016-09-03,"04"
"서울",111241,"동작구",0.003,0.3,0.029,0.011,15,14,"서울 동작구 사당로16아길 6",2016-09-03,"05"
"서울",111241,"동작구",0.003,0.4,0.025,0.012,16,13,"서울 동작구 사당로16아길 6",2016-09-03,"06"
"서울",111241,"동작구",0.003,0.4,0.019,0.02,16,16,"서울 동작구 사당로16아길 6",2016-09-03,"07"
"서울",111241,"동작구",0.003,0.4,0.015,0.026,15,10,"서울 동작구 사당로16아길 6",2016-09-03,"08"
"서울",111241,"동작구",0.004,0.4,0.016,0.027,16,11,"서울 동작구 사당로16아길 6",2016-09-03,"09"
"서울",111241,"동작구",0.003,0.4,0.014,0.032,15,11,"서울 동작구 사당로16아길 6",2016-09-03,"10"
"서울",111241,"동작구",0.003,0.4,0.018,0.029,16,8,"서울 동작구 사당로16아길 6",2016-09-03,"11"
"서울",111241,"동작구",0.004,0.4,0.021,0.03,14,8,"서울 동작구 사당로16아길 6",2016-09-03,"12"
"서울",111241,"동작구",0.004,0.4,0.022,0.029,16,10,"서울 동작구 사당로16아길 6",2016-09-03,"13"
"서울",111241,"동작구",0.003,0.4,0.032,0.021,11,7,"서울 동작구 사당로16아길 6",2016-09-03,"14"
"서울",111241,"동작구",0.003,0.4,0.033,0.025,14,8,"서울 동작구 사당로16아길 6",2016-09-03,"15"
"서울",111241,"동작구",0.003,0.4,0.035,0.029,17,10,"서울 동작구 사당로16아길 6",2016-09-03,"16"
"서울",111241,"동작구",0.003,0.4,0.048,0.02,14,6,"서울 동작구 사당로16아길 6",2016-09-03,"17"
"서울",111241,"동작구",0.003,0.4,0.048,0.021,19,13,"서울 동작구 사당로16아길 6",2016-09-03,"18"
"서울",111241,"동작구",0.003,0.4,0.038,0.026,27,17,"서울 동작구 사당로16아길 6",2016-09-03,"19"
"서울",111241,"동작구",0.004,0.5,0.037,0.03,29,20,"서울 동작구 사당로16아길 6",2016-09-03,"20"
"서울",111241,"동작구",0.004,0.6,0.026,0.038,29,18,"서울 동작구 사당로16아길 6",2016-09-03,"21"
"서울",111241,"동작구",0.004,0.7,0.019,0.045,34,22,"서울 동작구 사당로16아길 6",2016-09-03,"22"
"서울",111241,"동작구",0.004,0.7,0.012,0.047,38,26,"서울 동작구 사당로16아길 6",2016-09-03,"23"
"서울",111241,"동작구",0.003,0.7,0.006,0.055,37,28,"서울 동작구 사당로16아길 6",2016-09-03,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.024,0.033,36,NA,"서울 동작구 동작대로 144",2016-09-03,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.029,0.023,31,NA,"서울 동작구 동작대로 144",2016-09-03,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.029,0.019,24,NA,"서울 동작구 동작대로 144",2016-09-03,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.032,0.015,18,NA,"서울 동작구 동작대로 144",2016-09-03,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.025,0.02,21,NA,"서울 동작구 동작대로 144",2016-09-03,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.012,0.033,29,NA,"서울 동작구 동작대로 144",2016-09-03,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.041,31,NA,"서울 동작구 동작대로 144",2016-09-03,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.044,36,NA,"서울 동작구 동작대로 144",2016-09-03,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.047,37,NA,"서울 동작구 동작대로 144",2016-09-03,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.046,32,NA,"서울 동작구 동작대로 144",2016-09-03,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.051,35,NA,"서울 동작구 동작대로 144",2016-09-03,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.054,37,NA,"서울 동작구 동작대로 144",2016-09-03,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.06,37,NA,"서울 동작구 동작대로 144",2016-09-03,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.052,37,NA,"서울 동작구 동작대로 144",2016-09-03,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.059,37,NA,"서울 동작구 동작대로 144",2016-09-03,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.067,42,NA,"서울 동작구 동작대로 144",2016-09-03,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.068,49,NA,"서울 동작구 동작대로 144",2016-09-03,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.081,40,NA,"서울 동작구 동작대로 144",2016-09-03,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.012,0.087,45,NA,"서울 동작구 동작대로 144",2016-09-03,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.016,0.073,49,NA,"서울 동작구 동작대로 144",2016-09-03,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.01,0.078,42,NA,"서울 동작구 동작대로 144",2016-09-03,"21"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.079,54,NA,"서울 동작구 동작대로 144",2016-09-03,"22"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.075,62,NA,"서울 동작구 동작대로 144",2016-09-03,"23"
"서울",111242,"동작대로 중앙차로",0.005,1,0.004,0.064,53,NA,"서울 동작구 동작대로 144",2016-09-03,"24"
"서울",111251,"관악구",0.005,0.4,0.042,0.02,30,24,"서울 관악구 신림동길 14",2016-09-03,"01"
"서울",111251,"관악구",0.005,0.3,0.049,0.011,22,18,"서울 관악구 신림동길 14",2016-09-03,"02"
"서울",111251,"관악구",0.005,0.3,0.047,0.01,22,16,"서울 관악구 신림동길 14",2016-09-03,"03"
"서울",111251,"관악구",0.005,0.3,0.047,0.01,19,13,"서울 관악구 신림동길 14",2016-09-03,"04"
"서울",111251,"관악구",0.005,0.4,0.039,0.013,21,14,"서울 관악구 신림동길 14",2016-09-03,"05"
"서울",111251,"관악구",0.005,0.3,0.032,0.016,24,14,"서울 관악구 신림동길 14",2016-09-03,"06"
"서울",111251,"관악구",0.005,0.4,0.024,0.022,22,14,"서울 관악구 신림동길 14",2016-09-03,"07"
"서울",111251,"관악구",0.005,0.4,0.021,0.027,21,14,"서울 관악구 신림동길 14",2016-09-03,"08"
"서울",111251,"관악구",0.005,0.4,0.021,0.029,21,14,"서울 관악구 신림동길 14",2016-09-03,"09"
"서울",111251,"관악구",0.005,0.4,0.024,0.028,21,15,"서울 관악구 신림동길 14",2016-09-03,"10"
"서울",111251,"관악구",0.005,0.4,0.024,0.031,23,15,"서울 관악구 신림동길 14",2016-09-03,"11"
"서울",111251,"관악구",0.005,0.4,0.027,0.032,21,13,"서울 관악구 신림동길 14",2016-09-03,"12"
"서울",111251,"관악구",0.005,0.4,0.042,0.021,15,11,"서울 관악구 신림동길 14",2016-09-03,"13"
"서울",111251,"관악구",0.005,0.4,0.042,0.024,19,14,"서울 관악구 신림동길 14",2016-09-03,"14"
"서울",111251,"관악구",0.005,0.4,0.045,0.026,21,12,"서울 관악구 신림동길 14",2016-09-03,"15"
"서울",111251,"관악구",0.005,0.4,0.05,0.027,22,15,"서울 관악구 신림동길 14",2016-09-03,"16"
"서울",111251,"관악구",0.005,0.4,0.054,0.029,23,14,"서울 관악구 신림동길 14",2016-09-03,"17"
"서울",111251,"관악구",0.005,0.4,0.062,0.029,29,18,"서울 관악구 신림동길 14",2016-09-03,"18"
"서울",111251,"관악구",0.006,0.5,0.057,0.039,35,23,"서울 관악구 신림동길 14",2016-09-03,"19"
"서울",111251,"관악구",0.008,0.7,0.036,0.054,44,33,"서울 관악구 신림동길 14",2016-09-03,"20"
"서울",111251,"관악구",0.008,0.7,0.034,0.053,42,29,"서울 관악구 신림동길 14",2016-09-03,"21"
"서울",111251,"관악구",0.007,0.6,0.042,0.041,37,25,"서울 관악구 신림동길 14",2016-09-03,"22"
"서울",111251,"관악구",0.007,0.6,0.036,0.046,31,22,"서울 관악구 신림동길 14",2016-09-03,"23"
"서울",111251,"관악구",0.006,0.7,0.026,0.05,36,23,"서울 관악구 신림동길 14",2016-09-03,"24"
"서울",111261,"강남구",0.004,0.3,0.028,0.018,29,16,"서울 강남구 학동로 426",2016-09-03,"01"
"서울",111261,"강남구",0.003,0.3,0.037,0.009,23,17,"서울 강남구 학동로 426",2016-09-03,"02"
"서울",111261,"강남구",0.003,0.3,0.035,0.009,15,13,"서울 강남구 학동로 426",2016-09-03,"03"
"서울",111261,"강남구",0.003,0.3,0.032,0.009,18,18,"서울 강남구 학동로 426",2016-09-03,"04"
"서울",111261,"강남구",0.003,0.3,0.028,0.009,17,12,"서울 강남구 학동로 426",2016-09-03,"05"
"서울",111261,"강남구",0.004,0.3,0.021,0.014,18,15,"서울 강남구 학동로 426",2016-09-03,"06"
"서울",111261,"강남구",0.003,0.3,0.016,0.022,27,10,"서울 강남구 학동로 426",2016-09-03,"07"
"서울",111261,"강남구",0.003,0.3,0.012,0.028,15,14,"서울 강남구 학동로 426",2016-09-03,"08"
"서울",111261,"강남구",0.003,0.3,0.015,0.027,20,6,"서울 강남구 학동로 426",2016-09-03,"09"
"서울",111261,"강남구",0.003,0.4,0.016,0.027,17,13,"서울 강남구 학동로 426",2016-09-03,"10"
"서울",111261,"강남구",0.003,0.3,0.022,0.023,16,6,"서울 강남구 학동로 426",2016-09-03,"11"
"서울",111261,"강남구",0.003,0.3,0.025,0.024,17,10,"서울 강남구 학동로 426",2016-09-03,"12"
"서울",111261,"강남구",0.004,0.4,0.022,0.029,19,8,"서울 강남구 학동로 426",2016-09-03,"13"
"서울",111261,"강남구",0.003,0.4,0.024,0.03,19,11,"서울 강남구 학동로 426",2016-09-03,"14"
"서울",111261,"강남구",0.004,0.4,0.032,0.026,14,4,"서울 강남구 학동로 426",2016-09-03,"15"
"서울",111261,"강남구",0.003,0.3,0.043,0.024,21,15,"서울 강남구 학동로 426",2016-09-03,"16"
"서울",111261,"강남구",0.004,0.4,0.042,0.03,31,20,"서울 강남구 학동로 426",2016-09-03,"17"
"서울",111261,"강남구",0.004,0.4,0.039,0.034,26,10,"서울 강남구 학동로 426",2016-09-03,"18"
"서울",111261,"강남구",0.004,0.4,0.033,0.041,27,18,"서울 강남구 학동로 426",2016-09-03,"19"
"서울",111261,"강남구",0.004,0.4,0.025,0.05,31,17,"서울 강남구 학동로 426",2016-09-03,"20"
"서울",111261,"강남구",0.004,0.5,0.022,0.055,31,NA,"서울 강남구 학동로 426",2016-09-03,"21"
"서울",111261,"강남구",0.004,0.5,0.032,0.043,51,39,"서울 강남구 학동로 426",2016-09-03,"22"
"서울",111261,"강남구",0.005,0.5,0.029,0.038,69,49,"서울 강남구 학동로 426",2016-09-03,"23"
"서울",111261,"강남구",0.005,0.6,0.01,0.055,80,60,"서울 강남구 학동로 426",2016-09-03,"24"
"서울",111262,"서초구",0.003,0.5,0.039,0.009,26,11,"서울 서초구 신반포로15길 16",2016-09-03,"01"
"서울",111262,"서초구",0.003,0.5,0.041,0.004,26,20,"서울 서초구 신반포로15길 16",2016-09-03,"02"
"서울",111262,"서초구",0.003,0.5,0.046,0,18,9,"서울 서초구 신반포로15길 16",2016-09-03,"03"
"서울",111262,"서초구",0.003,0.5,0.042,0,16,14,"서울 서초구 신반포로15길 16",2016-09-03,"04"
"서울",111262,"서초구",0.003,0.5,0.037,0.002,18,11,"서울 서초구 신반포로15길 16",2016-09-03,"05"
"서울",111262,"서초구",0.003,0.5,0.034,0.003,16,9,"서울 서초구 신반포로15길 16",2016-09-03,"06"
"서울",111262,"서초구",0.003,0.5,0.03,0.006,17,10,"서울 서초구 신반포로15길 16",2016-09-03,"07"
"서울",111262,"서초구",0.003,0.5,0.025,0.012,16,10,"서울 서초구 신반포로15길 16",2016-09-03,"08"
"서울",111262,"서초구",0.003,0.5,0.024,0.015,14,11,"서울 서초구 신반포로15길 16",2016-09-03,"09"
"서울",111262,"서초구",0.003,0.5,0.024,0.016,17,11,"서울 서초구 신반포로15길 16",2016-09-03,"10"
"서울",111262,"서초구",0.003,0.5,0.028,0.015,12,3,"서울 서초구 신반포로15길 16",2016-09-03,"11"
"서울",111262,"서초구",0.003,0.5,0.024,0.023,19,11,"서울 서초구 신반포로15길 16",2016-09-03,"12"
"서울",111262,"서초구",0.003,0.6,0.024,0.026,18,8,"서울 서초구 신반포로15길 16",2016-09-03,"13"
"서울",111262,"서초구",0.003,0.6,0.028,0.025,16,10,"서울 서초구 신반포로15길 16",2016-09-03,"14"
"서울",111262,"서초구",0.003,0.6,0.034,0.024,13,5,"서울 서초구 신반포로15길 16",2016-09-03,"15"
"서울",111262,"서초구",0.003,0.6,0.042,0.023,22,14,"서울 서초구 신반포로15길 16",2016-09-03,"16"
"서울",111262,"서초구",0.003,0.5,0.05,0.022,22,15,"서울 서초구 신반포로15길 16",2016-09-03,"17"
"서울",111262,"서초구",0.003,0.6,0.043,0.033,25,15,"서울 서초구 신반포로15길 16",2016-09-03,"18"
"서울",111262,"서초구",0.003,0.6,0.055,0.022,33,18,"서울 서초구 신반포로15길 16",2016-09-03,"19"
"서울",111262,"서초구",0.004,0.7,0.037,0.036,30,16,"서울 서초구 신반포로15길 16",2016-09-03,"20"
"서울",111262,"서초구",0.004,0.7,0.027,0.046,40,24,"서울 서초구 신반포로15길 16",2016-09-03,"21"
"서울",111262,"서초구",0.004,0.6,0.046,0.027,35,21,"서울 서초구 신반포로15길 16",2016-09-03,"22"
"서울",111262,"서초구",0.004,0.6,0.038,0.029,39,21,"서울 서초구 신반포로15길 16",2016-09-03,"23"
"서울",111262,"서초구",0.004,0.7,0.024,0.035,36,20,"서울 서초구 신반포로15길 16",2016-09-03,"24"
