"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.2,0.042,0.009,75,12,"서울 강서로45다길 71",2016-05-04,"10"
"서울",111212,"강서구",0.005,0.2,0.044,0.009,57,11,"서울 강서로45다길 71",2016-05-04,"11"
"서울",111212,"강서구",0.005,0.2,0.046,0.009,62,9,"서울 강서로45다길 71",2016-05-04,"12"
"서울",111212,"강서구",0.004,0.2,0.05,0.008,59,16,"서울 강서로45다길 71",2016-05-04,"13"
"서울",111212,"강서구",0.005,0.2,0.052,0.009,58,13,"서울 강서로45다길 71",2016-05-04,"14"
"서울",111212,"강서구",0.004,0.2,0.051,0.008,60,14,"서울 강서로45다길 71",2016-05-04,"15"
"서울",111212,"강서구",0.005,0.2,0.049,0.009,47,14,"서울 강서로45다길 71",2016-05-04,"16"
"서울",111212,"강서구",0.005,0.2,0.048,0.01,32,8,"서울 강서로45다길 71",2016-05-04,"17"
"서울",111212,"강서구",0.005,0.3,0.046,0.014,46,14,"서울 강서로45다길 71",2016-05-04,"18"
"서울",111212,"강서구",0.004,0.3,0.042,0.016,48,20,"서울 강서로45다길 71",2016-05-04,"19"
"서울",111212,"강서구",0.005,0.3,0.036,0.02,54,12,"서울 강서로45다길 71",2016-05-04,"20"
"서울",111212,"강서구",0.004,0.3,0.035,0.019,48,11,"서울 강서로45다길 71",2016-05-04,"21"
"서울",111212,"강서구",0.004,0.3,0.036,0.017,37,14,"서울 강서로45다길 71",2016-05-04,"22"
"서울",111212,"강서구",0.006,0.3,0.03,0.021,39,9,"서울 강서로45다길 71",2016-05-04,"23"
"서울",111212,"강서구",0.005,0.4,0.013,0.039,38,9,"서울 강서로45다길 71",2016-05-04,"24"
"서울",111213,"공항대로",0.003,0.4,0.028,0.007,33,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"01"
"서울",111213,"공항대로",0.003,0.3,0.029,0.005,37,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"02"
"서울",111213,"공항대로",0.004,0.3,0.03,0.004,43,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"03"
"서울",111213,"공항대로",0.003,0.3,0.029,0.005,44,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"04"
"서울",111213,"공항대로",0.003,0.3,0.028,0.007,44,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"05"
"서울",111213,"공항대로",0.003,0.4,0.021,0.016,49,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"06"
"서울",111213,"공항대로",0.004,0.4,0.018,0.027,54,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"07"
"서울",111213,"공항대로",0.004,0.5,0.018,0.028,62,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"08"
"서울",111213,"공항대로",0.003,0.4,0.022,0.024,74,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"09"
"서울",111213,"공항대로",0.004,0.4,0.021,0.029,69,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"10"
"서울",111213,"공항대로",0.004,0.4,0.023,0.025,70,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"11"
"서울",111213,"공항대로",0.004,0.4,0.025,0.022,76,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"12"
"서울",111213,"공항대로",0.004,0.4,0.03,0.017,57,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"13"
"서울",111213,"공항대로",0.005,0.4,0.027,0.027,51,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"14"
"서울",111213,"공항대로",0.005,0.5,0.027,0.027,64,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"15"
"서울",111213,"공항대로",0.005,0.5,0.025,0.023,46,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"16"
"서울",111213,"공항대로",0.004,0.5,0.024,0.032,41,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"17"
"서울",111213,"공항대로",0.005,0.6,0.019,0.029,49,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"18"
"서울",111213,"공항대로",0.004,0.6,0.02,0.028,43,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"19"
"서울",111213,"공항대로",0.004,0.6,0.016,0.038,38,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"20"
"서울",111213,"공항대로",0.004,0.6,0.017,0.035,44,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"21"
"서울",111213,"공항대로",0.005,0.6,0.016,0.035,35,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"22"
"서울",111213,"공항대로",0.005,0.6,0.009,0.042,35,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"23"
"서울",111213,"공항대로",0.004,0.6,0.006,0.04,40,NA,"서울 강서구 마곡동 727-1091",2016-05-04,"24"
"서울",111221,"구로구",0.004,0.3,0.04,0.006,38,21,"서울 구로구 가마산로 27길 45",2016-05-04,"01"
"서울",111221,"구로구",0.004,0.3,0.041,0.005,48,15,"서울 구로구 가마산로 27길 45",2016-05-04,"02"
"서울",111221,"구로구",0.004,0.3,0.042,0.004,56,15,"서울 구로구 가마산로 27길 45",2016-05-04,"03"
"서울",111221,"구로구",0.004,0.3,0.04,0.005,58,9,"서울 구로구 가마산로 27길 45",2016-05-04,"04"
"서울",111221,"구로구",0.004,0.3,0.039,0.006,55,10,"서울 구로구 가마산로 27길 45",2016-05-04,"05"
"서울",111221,"구로구",0.004,0.3,0.034,0.01,57,11,"서울 구로구 가마산로 27길 45",2016-05-04,"06"
"서울",111221,"구로구",0.004,0.3,0.034,0.012,62,15,"서울 구로구 가마산로 27길 45",2016-05-04,"07"
"서울",111221,"구로구",0.004,0.4,0.031,0.014,56,NA,"서울 구로구 가마산로 27길 45",2016-05-04,"08"
"서울",111221,"구로구",0.004,0.4,0.033,0.014,66,6,"서울 구로구 가마산로 27길 45",2016-05-04,"09"
"서울",111221,"구로구",0.004,0.4,0.035,0.012,69,15,"서울 구로구 가마산로 27길 45",2016-05-04,"10"
"서울",111221,"구로구",0.004,0.4,0.037,0.012,85,NA,"서울 구로구 가마산로 27길 45",2016-05-04,"11"
"서울",111221,"구로구",0.005,0.4,0.038,0.012,65,NA,"서울 구로구 가마산로 27길 45",2016-05-04,"12"
"서울",111221,"구로구",0.005,0.4,0.042,0.011,77,NA,"서울 구로구 가마산로 27길 45",2016-05-04,"13"
"서울",111221,"구로구",0.005,0.4,0.044,0.012,72,NA,"서울 구로구 가마산로 27길 45",2016-05-04,"14"
"서울",111221,"구로구",0.005,0.4,0.044,0.011,56,NA,"서울 구로구 가마산로 27길 45",2016-05-04,"15"
"서울",111221,"구로구",0.004,0.4,0.042,0.012,46,12,"서울 구로구 가마산로 27길 45",2016-05-04,"16"
"서울",111221,"구로구",0.004,0.4,0.043,0.012,37,10,"서울 구로구 가마산로 27길 45",2016-05-04,"17"
"서울",111221,"구로구",0.005,0.4,0.038,0.018,39,17,"서울 구로구 가마산로 27길 45",2016-05-04,"18"
"서울",111221,"구로구",0.005,0.5,0.035,0.02,49,22,"서울 구로구 가마산로 27길 45",2016-05-04,"19"
"서울",111221,"구로구",0.005,0.5,0.027,0.027,51,19,"서울 구로구 가마산로 27길 45",2016-05-04,"20"
"서울",111221,"구로구",0.006,0.5,0.024,0.028,55,23,"서울 구로구 가마산로 27길 45",2016-05-04,"21"
"서울",111221,"구로구",0.005,0.5,0.025,0.026,54,19,"서울 구로구 가마산로 27길 45",2016-05-04,"22"
"서울",111221,"구로구",0.005,0.5,0.02,0.029,36,13,"서울 구로구 가마산로 27길 45",2016-05-04,"23"
"서울",111221,"구로구",0.006,0.6,0.011,0.038,44,17,"서울 구로구 가마산로 27길 45",2016-05-04,"24"
"서울",111231,"영등포구",0.002,0.4,0.034,0.008,48,10,"서울 영등포구 양산로23길 11",2016-05-04,"01"
"서울",111231,"영등포구",0.002,0.3,0.036,0.006,67,11,"서울 영등포구 양산로23길 11",2016-05-04,"02"
"서울",111231,"영등포구",0.002,0.2,0.036,0.005,50,11,"서울 영등포구 양산로23길 11",2016-05-04,"03"
"서울",111231,"영등포구",0.002,0.2,0.036,0.006,63,14,"서울 영등포구 양산로23길 11",2016-05-04,"04"
"서울",111231,"영등포구",0.003,NA,0.034,0.006,58,13,"서울 영등포구 양산로23길 11",2016-05-04,"05"
"서울",111231,"영등포구",0.003,0.3,0.029,0.013,63,12,"서울 영등포구 양산로23길 11",2016-05-04,"06"
"서울",111231,"영등포구",0.003,0.3,0.023,0.022,62,10,"서울 영등포구 양산로23길 11",2016-05-04,"07"
"서울",111231,"영등포구",0.003,0.3,0.028,0.019,63,9,"서울 영등포구 양산로23길 11",2016-05-04,"08"
"서울",111231,"영등포구",0.003,0.3,0.03,0.018,93,15,"서울 영등포구 양산로23길 11",2016-05-04,"09"
"서울",111231,"영등포구",0.004,0.3,0.033,0.017,94,21,"서울 영등포구 양산로23길 11",2016-05-04,"10"
"서울",111231,"영등포구",0.004,0.3,0.035,0.018,96,20,"서울 영등포구 양산로23길 11",2016-05-04,"11"
"서울",111231,"영등포구",0.004,0.3,0.038,0.017,68,15,"서울 영등포구 양산로23길 11",2016-05-04,"12"
"서울",111231,"영등포구",0.003,0.4,0.039,0.015,67,18,"서울 영등포구 양산로23길 11",2016-05-04,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,62,14,"서울 영등포구 양산로23길 11",2016-05-04,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,65,19,"서울 영등포구 양산로23길 11",2016-05-04,"15"
"서울",111231,"영등포구",0.003,0.4,0.039,0.017,53,11,"서울 영등포구 양산로23길 11",2016-05-04,"16"
"서울",111231,"영등포구",0.003,0.5,0.036,0.02,38,12,"서울 영등포구 양산로23길 11",2016-05-04,"17"
"서울",111231,"영등포구",0.004,0.4,0.034,0.023,49,19,"서울 영등포구 양산로23길 11",2016-05-04,"18"
"서울",111231,"영등포구",0.003,0.6,0.027,0.028,54,22,"서울 영등포구 양산로23길 11",2016-05-04,"19"
"서울",111231,"영등포구",0.004,0.6,0.029,0.026,70,28,"서울 영등포구 양산로23길 11",2016-05-04,"20"
"서울",111231,"영등포구",0.004,0.7,0.026,0.028,64,30,"서울 영등포구 양산로23길 11",2016-05-04,"21"
"서울",111231,"영등포구",0.003,0.7,0.024,0.029,57,25,"서울 영등포구 양산로23길 11",2016-05-04,"22"
"서울",111231,"영등포구",0.002,0.6,0.021,0.027,50,16,"서울 영등포구 양산로23길 11",2016-05-04,"23"
"서울",111231,"영등포구",0.003,0.7,0.01,0.037,42,17,"서울 영등포구 양산로23길 11",2016-05-04,"24"
"서울",111232,"영등포로",0.006,0.3,0.032,NA,44,NA,"서울 영등포구 영중로 37",2016-05-04,"01"
"서울",111232,"영등포로",0.005,0.2,0.036,NA,48,NA,"서울 영등포구 영중로 37",2016-05-04,"02"
"서울",111232,"영등포로",0.006,0.2,0.037,NA,56,NA,"서울 영등포구 영중로 37",2016-05-04,"03"
"서울",111232,"영등포로",0.005,0.2,0.037,NA,65,NA,"서울 영등포구 영중로 37",2016-05-04,"04"
"서울",111232,"영등포로",0.005,0.2,0.031,NA,60,NA,"서울 영등포구 영중로 37",2016-05-04,"05"
"서울",111232,"영등포로",0.006,0.3,0.018,NA,58,NA,"서울 영등포구 영중로 37",2016-05-04,"06"
"서울",111232,"영등포로",0.007,0.3,0.01,NA,50,NA,"서울 영등포구 영중로 37",2016-05-04,"07"
"서울",111232,"영등포로",0.007,0.4,0.01,NA,58,NA,"서울 영등포구 영중로 37",2016-05-04,"08"
"서울",111232,"영등포로",0.007,0.3,0.015,NA,66,NA,"서울 영등포구 영중로 37",2016-05-04,"09"
"서울",111232,"영등포로",0.006,0.4,0.018,NA,67,NA,"서울 영등포구 영중로 37",2016-05-04,"10"
"서울",111232,"영등포로",0.006,0.3,0.023,NA,62,NA,"서울 영등포구 영중로 37",2016-05-04,"11"
"서울",111232,"영등포로",0.007,0.3,0.027,NA,53,NA,"서울 영등포구 영중로 37",2016-05-04,"12"
"서울",111232,"영등포로",NA,0.3,0.028,NA,59,NA,"서울 영등포구 영중로 37",2016-05-04,"13"
"서울",111232,"영등포로",0.007,0.3,0.029,0.047,51,NA,"서울 영등포구 영중로 37",2016-05-04,"14"
"서울",111232,"영등포로",0.007,0.4,0.023,0.066,55,NA,"서울 영등포구 영중로 37",2016-05-04,"15"
"서울",111232,"영등포로",0.007,0.4,0.025,0.056,56,NA,"서울 영등포구 영중로 37",2016-05-04,"16"
"서울",111232,"영등포로",0.006,0.4,0.022,0.059,39,NA,"서울 영등포구 영중로 37",2016-05-04,"17"
"서울",111232,"영등포로",0.007,0.4,0.017,0.073,45,NA,"서울 영등포구 영중로 37",2016-05-04,"18"
"서울",111232,"영등포로",0.008,0.5,0.013,0.08,56,NA,"서울 영등포구 영중로 37",2016-05-04,"19"
"서울",111232,"영등포로",0.007,0.4,0.013,0.071,48,NA,"서울 영등포구 영중로 37",2016-05-04,"20"
"서울",111232,"영등포로",0.007,0.5,0.009,0.076,47,NA,"서울 영등포구 영중로 37",2016-05-04,"21"
"서울",111232,"영등포로",0.007,0.5,0.01,0.068,56,NA,"서울 영등포구 영중로 37",2016-05-04,"22"
"서울",111232,"영등포로",0.007,0.4,0.01,0.063,46,NA,"서울 영등포구 영중로 37",2016-05-04,"23"
"서울",111232,"영등포로",0.008,0.5,0.004,0.073,42,NA,"서울 영등포구 영중로 37",2016-05-04,"24"
"서울",111241,"동작구",0.002,0.2,0.044,0.008,37,7,"서울 동작구 사당로16아길 6",2016-05-04,"01"
"서울",111241,"동작구",0.003,0.2,0.047,0.007,37,7,"서울 동작구 사당로16아길 6",2016-05-04,"02"
"서울",111241,"동작구",0.003,0.2,0.048,0.007,45,8,"서울 동작구 사당로16아길 6",2016-05-04,"03"
"서울",111241,"동작구",0.003,0.2,0.045,0.006,55,9,"서울 동작구 사당로16아길 6",2016-05-04,"04"
"서울",111241,"동작구",0.003,0.2,0.043,0.007,51,6,"서울 동작구 사당로16아길 6",2016-05-04,"05"
"서울",111241,"동작구",0.003,0.2,0.04,0.012,46,6,"서울 동작구 사당로16아길 6",2016-05-04,"06"
"서울",111241,"동작구",0.003,0.3,0.037,0.016,48,6,"서울 동작구 사당로16아길 6",2016-05-04,"07"
"서울",111241,"동작구",0.003,0.3,0.035,0.019,42,5,"서울 동작구 사당로16아길 6",2016-05-04,"08"
"서울",111241,"동작구",0.003,0.3,0.039,0.017,51,5,"서울 동작구 사당로16아길 6",2016-05-04,"09"
"서울",111241,"동작구",0.003,0.3,0.044,0.015,55,6,"서울 동작구 사당로16아길 6",2016-05-04,"10"
"서울",111241,"동작구",0.003,0.3,0.046,0.013,55,8,"서울 동작구 사당로16아길 6",2016-05-04,"11"
"서울",111241,"동작구",0.003,0.2,0.048,0.013,51,8,"서울 동작구 사당로16아길 6",2016-05-04,"12"
"서울",111241,"동작구",0.003,0.3,0.051,0.013,48,10,"서울 동작구 사당로16아길 6",2016-05-04,"13"
"서울",111241,"동작구",0.003,0.3,0.055,0.012,44,9,"서울 동작구 사당로16아길 6",2016-05-04,"14"
"서울",111241,"동작구",0.004,0.3,0.057,0.013,42,9,"서울 동작구 사당로16아길 6",2016-05-04,"15"
"서울",111241,"동작구",0.004,0.3,0.055,0.012,48,9,"서울 동작구 사당로16아길 6",2016-05-04,"16"
"서울",111241,"동작구",0.003,0.3,0.055,0.012,30,9,"서울 동작구 사당로16아길 6",2016-05-04,"17"
"서울",111241,"동작구",0.003,0.3,0.05,0.024,30,11,"서울 동작구 사당로16아길 6",2016-05-04,"18"
"서울",111241,"동작구",0.004,0.4,0.043,0.032,44,13,"서울 동작구 사당로16아길 6",2016-05-04,"19"
"서울",111241,"동작구",0.003,0.4,0.034,0.039,44,18,"서울 동작구 사당로16아길 6",2016-05-04,"20"
"서울",111241,"동작구",0.004,0.5,0.029,0.041,40,18,"서울 동작구 사당로16아길 6",2016-05-04,"21"
"서울",111241,"동작구",0.004,0.4,0.034,0.032,38,14,"서울 동작구 사당로16아길 6",2016-05-04,"22"
"서울",111241,"동작구",0.003,0.4,0.025,0.039,34,14,"서울 동작구 사당로16아길 6",2016-05-04,"23"
"서울",111241,"동작구",0.003,0.4,0.023,0.039,31,12,"서울 동작구 사당로16아길 6",2016-05-04,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.038,0.015,52,NA,"서울 동작구 동작대로 144",2016-05-04,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.042,0.009,52,NA,"서울 동작구 동작대로 144",2016-05-04,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.043,0.008,61,NA,"서울 동작구 동작대로 144",2016-05-04,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.041,0.007,77,NA,"서울 동작구 동작대로 144",2016-05-04,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.038,0.011,62,NA,"서울 동작구 동작대로 144",2016-05-04,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.03,0.025,63,NA,"서울 동작구 동작대로 144",2016-05-04,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.019,0.044,93,NA,"서울 동작구 동작대로 144",2016-05-04,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.02,0.044,74,NA,"서울 동작구 동작대로 144",2016-05-04,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.025,0.039,132,NA,"서울 동작구 동작대로 144",2016-05-04,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.028,0.037,124,NA,"서울 동작구 동작대로 144",2016-05-04,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.03,0.039,127,NA,"서울 동작구 동작대로 144",2016-05-04,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.033,0.038,100,NA,"서울 동작구 동작대로 144",2016-05-04,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.037,0.039,88,NA,"서울 동작구 동작대로 144",2016-05-04,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.038,0.041,81,NA,"서울 동작구 동작대로 144",2016-05-04,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.037,0.04,78,NA,"서울 동작구 동작대로 144",2016-05-04,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.034,0.044,57,NA,"서울 동작구 동작대로 144",2016-05-04,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.036,0.042,51,NA,"서울 동작구 동작대로 144",2016-05-04,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.027,0.053,45,NA,"서울 동작구 동작대로 144",2016-05-04,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.067,77,NA,"서울 동작구 동작대로 144",2016-05-04,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.014,0.067,58,NA,"서울 동작구 동작대로 144",2016-05-04,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.063,61,NA,"서울 동작구 동작대로 144",2016-05-04,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.019,0.056,60,NA,"서울 동작구 동작대로 144",2016-05-04,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.063,48,NA,"서울 동작구 동작대로 144",2016-05-04,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.066,43,NA,"서울 동작구 동작대로 144",2016-05-04,"24"
"서울",111251,"관악구",0.003,0.3,0.043,0.007,35,14,"서울 관악구 신림동길 14",2016-05-04,"01"
"서울",111251,"관악구",0.003,0.3,0.044,0.004,41,12,"서울 관악구 신림동길 14",2016-05-04,"02"
"서울",111251,"관악구",0.003,0.3,0.044,0.005,46,16,"서울 관악구 신림동길 14",2016-05-04,"03"
"서울",111251,"관악구",0.003,0.3,0.043,0.006,48,15,"서울 관악구 신림동길 14",2016-05-04,"04"
"서울",111251,"관악구",0.003,0.3,0.042,0.007,47,16,"서울 관악구 신림동길 14",2016-05-04,"05"
"서울",111251,"관악구",0.003,0.3,0.038,0.012,48,13,"서울 관악구 신림동길 14",2016-05-04,"06"
"서울",111251,"관악구",0.003,0.3,0.031,0.021,45,13,"서울 관악구 신림동길 14",2016-05-04,"07"
"서울",111251,"관악구",0.003,0.3,0.033,0.019,46,13,"서울 관악구 신림동길 14",2016-05-04,"08"
"서울",111251,"관악구",0.003,0.3,0.038,0.014,52,13,"서울 관악구 신림동길 14",2016-05-04,"09"
"서울",111251,"관악구",0.003,0.3,0.041,0.014,59,15,"서울 관악구 신림동길 14",2016-05-04,"10"
"서울",111251,"관악구",0.003,0.3,0.044,0.013,52,15,"서울 관악구 신림동길 14",2016-05-04,"11"
"서울",111251,"관악구",0.003,0.3,0.048,0.011,54,14,"서울 관악구 신림동길 14",2016-05-04,"12"
"서울",111251,"관악구",0.004,0.3,0.05,0.011,49,13,"서울 관악구 신림동길 14",2016-05-04,"13"
"서울",111251,"관악구",0.004,0.3,0.053,0.011,44,15,"서울 관악구 신림동길 14",2016-05-04,"14"
"서울",111251,"관악구",0.004,0.3,0.052,0.012,39,15,"서울 관악구 신림동길 14",2016-05-04,"15"
"서울",111251,"관악구",0.003,0.3,0.051,0.011,33,14,"서울 관악구 신림동길 14",2016-05-04,"16"
"서울",111251,"관악구",0.003,0.3,0.05,0.013,29,10,"서울 관악구 신림동길 14",2016-05-04,"17"
"서울",111251,"관악구",0.004,0.4,0.046,0.021,35,15,"서울 관악구 신림동길 14",2016-05-04,"18"
"서울",111251,"관악구",0.004,0.4,0.037,0.031,40,20,"서울 관악구 신림동길 14",2016-05-04,"19"
"서울",111251,"관악구",0.004,0.5,0.029,0.039,44,24,"서울 관악구 신림동길 14",2016-05-04,"20"
"서울",111251,"관악구",0.004,0.6,0.027,0.04,56,33,"서울 관악구 신림동길 14",2016-05-04,"21"
"서울",111251,"관악구",0.004,0.6,0.031,0.033,45,26,"서울 관악구 신림동길 14",2016-05-04,"22"
"서울",111251,"관악구",0.004,0.6,0.025,0.039,40,23,"서울 관악구 신림동길 14",2016-05-04,"23"
"서울",111251,"관악구",0.004,0.6,0.015,0.049,36,22,"서울 관악구 신림동길 14",2016-05-04,"24"
"서울",111261,"강남구",0.004,0.2,0.046,0.008,41,4,"서울 강남구 학동로 426",2016-05-04,"01"
"서울",111261,"강남구",0.004,0.2,0.048,0.006,44,8,"서울 강남구 학동로 426",2016-05-04,"02"
"서울",111261,"강남구",0.004,0.2,0.048,0.006,57,11,"서울 강남구 학동로 426",2016-05-04,"03"
"서울",111261,"강남구",0.005,0.2,0.048,0.006,60,5,"서울 강남구 학동로 426",2016-05-04,"04"
"서울",111261,"강남구",0.004,0.2,0.046,0.007,60,11,"서울 강남구 학동로 426",2016-05-04,"05"
"서울",111261,"강남구",0.004,0.2,0.04,0.013,58,9,"서울 강남구 학동로 426",2016-05-04,"06"
"서울",111261,"강남구",0.004,0.2,0.037,0.017,57,6,"서울 강남구 학동로 426",2016-05-04,"07"
"서울",111261,"강남구",0.005,0.3,0.034,0.021,58,10,"서울 강남구 학동로 426",2016-05-04,"08"
"서울",111261,"강남구",0.004,0.3,0.036,0.021,67,12,"서울 강남구 학동로 426",2016-05-04,"09"
"서울",111261,"강남구",0.005,0.3,0.041,0.019,74,11,"서울 강남구 학동로 426",2016-05-04,"10"
"서울",111261,"강남구",0.004,0.3,0.046,0.016,75,18,"서울 강남구 학동로 426",2016-05-04,"11"
"서울",111261,"강남구",0.005,0.2,0.049,0.015,62,15,"서울 강남구 학동로 426",2016-05-04,"12"
"서울",111261,"강남구",0.004,0.2,0.052,0.015,62,15,"서울 강남구 학동로 426",2016-05-04,"13"
"서울",111261,"강남구",0.005,0.3,0.054,0.015,56,12,"서울 강남구 학동로 426",2016-05-04,"14"
"서울",111261,"강남구",0.004,0.3,0.054,0.017,56,18,"서울 강남구 학동로 426",2016-05-04,"15"
"서울",111261,"강남구",0.005,0.3,0.05,0.02,50,18,"서울 강남구 학동로 426",2016-05-04,"16"
"서울",111261,"강남구",0.005,0.3,0.048,0.021,34,11,"서울 강남구 학동로 426",2016-05-04,"17"
"서울",111261,"강남구",0.005,0.3,0.048,0.023,35,10,"서울 강남구 학동로 426",2016-05-04,"18"
"서울",111261,"강남구",0.005,0.3,0.041,0.029,40,22,"서울 강남구 학동로 426",2016-05-04,"19"
"서울",111261,"강남구",0.004,0.3,0.036,0.033,43,19,"서울 강남구 학동로 426",2016-05-04,"20"
"서울",111261,"강남구",0.004,0.4,0.029,0.039,50,18,"서울 강남구 학동로 426",2016-05-04,"21"
"서울",111261,"강남구",0.004,0.4,0.032,0.032,55,24,"서울 강남구 학동로 426",2016-05-04,"22"
"서울",111261,"강남구",0.004,0.3,0.033,0.028,34,12,"서울 강남구 학동로 426",2016-05-04,"23"
"서울",111261,"강남구",0.004,0.3,0.024,0.037,34,17,"서울 강남구 학동로 426",2016-05-04,"24"
"서울",111262,"서초구",0.002,0.2,0.046,0.006,38,4,"서울 서초구 신반포로15길 16",2016-05-04,"01"
"서울",111262,"서초구",0.002,0.2,0.047,0.005,44,7,"서울 서초구 신반포로15길 16",2016-05-04,"02"
"서울",111262,"서초구",0.002,0.2,0.048,0.005,56,11,"서울 서초구 신반포로15길 16",2016-05-04,"03"
"서울",111262,"서초구",0.002,0.2,0.047,0.005,50,8,"서울 서초구 신반포로15길 16",2016-05-04,"04"
"서울",111262,"서초구",0.002,0.2,0.046,0.006,58,10,"서울 서초구 신반포로15길 16",2016-05-04,"05"
"서울",111262,"서초구",0.002,0.2,0.042,0.01,57,6,"서울 서초구 신반포로15길 16",2016-05-04,"06"
"서울",111262,"서초구",0.002,0.3,0.035,0.017,NA,10,"서울 서초구 신반포로15길 16",2016-05-04,"07"
"서울",111262,"서초구",0.003,0.3,0.033,0.02,68,8,"서울 서초구 신반포로15길 16",2016-05-04,"08"
"서울",111262,"서초구",0.003,0.3,0.04,0.015,74,11,"서울 서초구 신반포로15길 16",2016-05-04,"09"
"서울",111262,"서초구",0.003,0.3,0.043,0.015,89,12,"서울 서초구 신반포로15길 16",2016-05-04,"10"
"서울",111262,"서초구",0.003,0.3,0.042,0.017,102,14,"서울 서초구 신반포로15길 16",2016-05-04,"11"
"서울",111262,"서초구",0.003,0.3,0.043,0.018,92,16,"서울 서초구 신반포로15길 16",2016-05-04,"12"
"서울",111262,"서초구",0.003,0.3,0.047,0.017,109,17,"서울 서초구 신반포로15길 16",2016-05-04,"13"
"서울",111262,"서초구",0.003,0.3,0.049,0.018,82,13,"서울 서초구 신반포로15길 16",2016-05-04,"14"
"서울",111262,"서초구",0.003,0.3,0.049,0.019,NA,13,"서울 서초구 신반포로15길 16",2016-05-04,"15"
"서울",111262,"서초구",0.003,0.3,0.048,0.017,80,17,"서울 서초구 신반포로15길 16",2016-05-04,"16"
"서울",111262,"서초구",0.003,0.3,0.05,0.016,59,18,"서울 서초구 신반포로15길 16",2016-05-04,"17"
"서울",111262,"서초구",0.003,0.3,0.051,0.017,56,18,"서울 서초구 신반포로15길 16",2016-05-04,"18"
"서울",111262,"서초구",0.003,0.3,0.043,0.024,49,18,"서울 서초구 신반포로15길 16",2016-05-04,"19"
"서울",111262,"서초구",0.003,0.3,0.04,0.025,38,14,"서울 서초구 신반포로15길 16",2016-05-04,"20"
"서울",111262,"서초구",0.004,0.4,0.034,0.029,NA,14,"서울 서초구 신반포로15길 16",2016-05-04,"21"
"서울",111262,"서초구",0.003,0.3,0.036,0.026,50,15,"서울 서초구 신반포로15길 16",2016-05-04,"22"
"서울",111262,"서초구",0.003,0.3,0.033,0.027,34,11,"서울 서초구 신반포로15길 16",2016-05-04,"23"
"서울",111262,"서초구",0.003,0.4,0.024,0.034,36,11,"서울 서초구 신반포로15길 16",2016-05-04,"24"
