"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.4,0.02,0.03,67,39,"서울 강서로45다길 71",2016-04-08,"10"
"서울",111212,"강서구",0.006,0.4,0.024,0.03,71,36,"서울 강서로45다길 71",2016-04-08,"11"
"서울",111212,"강서구",0.007,0.4,0.033,0.027,85,37,"서울 강서로45다길 71",2016-04-08,"12"
"서울",111212,"강서구",0.008,0.5,0.047,0.026,110,41,"서울 강서로45다길 71",2016-04-08,"13"
"서울",111212,"강서구",0.009,0.5,0.053,0.02,145,47,"서울 강서로45다길 71",2016-04-08,"14"
"서울",111212,"강서구",0.007,0.4,0.043,0.027,133,50,"서울 강서로45다길 71",2016-04-08,"15"
"서울",111212,"강서구",0.006,0.5,0.046,0.023,107,54,"서울 강서로45다길 71",2016-04-08,"16"
"서울",111212,"강서구",0.007,0.4,0.039,0.025,78,36,"서울 강서로45다길 71",2016-04-08,"17"
"서울",111212,"강서구",0.006,0.4,0.03,0.032,87,38,"서울 강서로45다길 71",2016-04-08,"18"
"서울",111212,"강서구",0.005,0.4,0.033,0.027,88,39,"서울 강서로45다길 71",2016-04-08,"19"
"서울",111212,"강서구",0.006,0.5,0.03,0.025,69,25,"서울 강서로45다길 71",2016-04-08,"20"
"서울",111212,"강서구",0.007,0.5,0.029,0.026,75,32,"서울 강서로45다길 71",2016-04-08,"21"
"서울",111212,"강서구",0.006,0.5,0.028,0.026,76,29,"서울 강서로45다길 71",2016-04-08,"22"
"서울",111212,"강서구",0.006,0.5,0.025,0.029,78,30,"서울 강서로45다길 71",2016-04-08,"23"
"서울",111212,"강서구",0.006,0.5,0.025,0.026,82,33,"서울 강서로45다길 71",2016-04-08,"24"
"서울",111213,"공항대로",0.004,0.5,0.014,0.023,41,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"01"
"서울",111213,"공항대로",0.004,0.4,0.019,0.013,38,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"02"
"서울",111213,"공항대로",0.004,0.4,0.023,0.01,37,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"03"
"서울",111213,"공항대로",0.004,0.4,0.022,0.012,36,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"04"
"서울",111213,"공항대로",0.003,0.4,0.019,0.011,38,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"05"
"서울",111213,"공항대로",0.003,0.4,0.015,0.024,47,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"06"
"서울",111213,"공항대로",0.004,0.5,0.013,0.031,55,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"07"
"서울",111213,"공항대로",0.004,0.6,0.01,0.053,74,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"08"
"서울",111213,"공항대로",0.006,0.7,0.01,0.034,82,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"09"
"서울",111213,"공항대로",0.004,0.6,0.01,0.039,98,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"10"
"서울",111213,"공항대로",0.007,0.6,0.013,0.035,102,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"11"
"서울",111213,"공항대로",0.007,0.6,0.02,0.035,109,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"12"
"서울",111213,"공항대로",0.009,0.7,0.026,0.039,132,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"13"
"서울",111213,"공항대로",0.009,0.7,0.025,0.036,127,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"14"
"서울",111213,"공항대로",0.007,0.6,0.021,0.049,98,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"15"
"서울",111213,"공항대로",0.005,0.8,0.023,0.039,95,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"16"
"서울",111213,"공항대로",0.005,0.7,0.018,0.036,93,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"17"
"서울",111213,"공항대로",0.005,0.7,0.016,0.041,87,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"18"
"서울",111213,"공항대로",0.005,0.7,0.017,0.033,67,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"19"
"서울",111213,"공항대로",0.004,0.7,0.014,0.04,72,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"20"
"서울",111213,"공항대로",0.004,0.7,0.014,0.031,68,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"21"
"서울",111213,"공항대로",0.005,0.8,0.013,0.034,67,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"22"
"서울",111213,"공항대로",0.005,0.8,0.011,0.036,78,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"23"
"서울",111213,"공항대로",0.004,0.7,0.013,0.035,84,NA,"서울 강서구 마곡동 727-1091",2016-04-08,"24"
"서울",111221,"구로구",0.007,0.5,0.021,0.02,52,17,"서울 구로구 가마산로 27길 45",2016-04-08,"01"
"서울",111221,"구로구",0.006,0.4,0.029,0.012,46,34,"서울 구로구 가마산로 27길 45",2016-04-08,"02"
"서울",111221,"구로구",0.007,0.4,0.033,0.009,36,25,"서울 구로구 가마산로 27길 45",2016-04-08,"03"
"서울",111221,"구로구",0.007,0.4,0.034,0.008,45,26,"서울 구로구 가마산로 27길 45",2016-04-08,"04"
"서울",111221,"구로구",0.007,0.4,0.032,0.009,50,28,"서울 구로구 가마산로 27길 45",2016-04-08,"05"
"서울",111221,"구로구",0.007,0.4,0.03,0.012,52,29,"서울 구로구 가마산로 27길 45",2016-04-08,"06"
"서울",111221,"구로구",0.007,0.4,0.026,0.018,57,33,"서울 구로구 가마산로 27길 45",2016-04-08,"07"
"서울",111221,"구로구",0.006,0.4,0.02,0.025,63,31,"서울 구로구 가마산로 27길 45",2016-04-08,"08"
"서울",111221,"구로구",0.006,0.5,0.015,0.032,66,30,"서울 구로구 가마산로 27길 45",2016-04-08,"09"
"서울",111221,"구로구",0.007,0.5,0.02,0.03,73,33,"서울 구로구 가마산로 27길 45",2016-04-08,"10"
"서울",111221,"구로구",0.009,0.6,0.022,0.031,NA,NA,"서울 구로구 가마산로 27길 45",2016-04-08,"11"
"서울",111221,"구로구",0.009,0.6,0.027,0.03,NA,NA,"서울 구로구 가마산로 27길 45",2016-04-08,"12"
"서울",111221,"구로구",0.01,0.7,0.044,0.022,84,54,"서울 구로구 가마산로 27길 45",2016-04-08,"13"
"서울",111221,"구로구",0.013,0.7,0.054,0.019,183,63,"서울 구로구 가마산로 27길 45",2016-04-08,"14"
"서울",111221,"구로구",0.01,0.6,0.051,0.02,159,65,"서울 구로구 가마산로 27길 45",2016-04-08,"15"
"서울",111221,"구로구",0.007,0.6,0.052,0.018,104,53,"서울 구로구 가마산로 27길 45",2016-04-08,"16"
"서울",111221,"구로구",0.006,0.6,0.041,0.021,84,45,"서울 구로구 가마산로 27길 45",2016-04-08,"17"
"서울",111221,"구로구",0.005,0.6,0.034,0.024,77,42,"서울 구로구 가마산로 27길 45",2016-04-08,"18"
"서울",111221,"구로구",0.005,0.6,0.032,0.024,72,38,"서울 구로구 가마산로 27길 45",2016-04-08,"19"
"서울",111221,"구로구",0.006,0.6,0.037,0.018,59,34,"서울 구로구 가마산로 27길 45",2016-04-08,"20"
"서울",111221,"구로구",0.006,0.6,0.033,0.02,59,28,"서울 구로구 가마산로 27길 45",2016-04-08,"21"
"서울",111221,"구로구",0.006,0.6,0.031,0.02,76,36,"서울 구로구 가마산로 27길 45",2016-04-08,"22"
"서울",111221,"구로구",0.008,0.6,0.026,0.023,93,40,"서울 구로구 가마산로 27길 45",2016-04-08,"23"
"서울",111221,"구로구",0.016,0.6,0.022,0.026,107,53,"서울 구로구 가마산로 27길 45",2016-04-08,"24"
"서울",111231,"영등포구",0.003,0.4,0.017,0.029,49,27,"서울 영등포구 양산로23길 11",2016-04-08,"01"
"서울",111231,"영등포구",0.003,0.7,0.023,0.02,51,25,"서울 영등포구 양산로23길 11",2016-04-08,"02"
"서울",111231,"영등포구",0.003,0.4,0.027,0.013,42,21,"서울 영등포구 양산로23길 11",2016-04-08,"03"
"서울",111231,"영등포구",0.003,0.4,0.027,0.012,45,22,"서울 영등포구 양산로23길 11",2016-04-08,"04"
"서울",111231,"영등포구",0.003,0.3,0.026,0.015,51,27,"서울 영등포구 양산로23길 11",2016-04-08,"05"
"서울",111231,"영등포구",0.003,0.5,0.024,0.019,54,31,"서울 영등포구 양산로23길 11",2016-04-08,"06"
"서울",111231,"영등포구",0.003,0.4,0.019,0.023,57,27,"서울 영등포구 양산로23길 11",2016-04-08,"07"
"서울",111231,"영등포구",0.004,0.5,0.015,0.03,61,32,"서울 영등포구 양산로23길 11",2016-04-08,"08"
"서울",111231,"영등포구",0.004,0.5,0.012,0.037,59,28,"서울 영등포구 양산로23길 11",2016-04-08,"09"
"서울",111231,"영등포구",0.004,0.5,0.014,0.037,72,28,"서울 영등포구 양산로23길 11",2016-04-08,"10"
"서울",111231,"영등포구",0.004,0.7,0.016,0.036,74,34,"서울 영등포구 양산로23길 11",2016-04-08,"11"
"서울",111231,"영등포구",0.005,0.5,0.023,0.038,85,39,"서울 영등포구 양산로23길 11",2016-04-08,"12"
"서울",111231,"영등포구",0.008,0.6,0.039,0.028,112,37,"서울 영등포구 양산로23길 11",2016-04-08,"13"
"서울",111231,"영등포구",0.008,0.7,0.05,0.028,NA,NA,"서울 영등포구 양산로23길 11",2016-04-08,"14"
"서울",111231,"영등포구",0.007,0.5,0.048,0.025,NA,NA,"서울 영등포구 양산로23길 11",2016-04-08,"15"
"서울",111231,"영등포구",0.006,0.6,0.042,0.03,119,49,"서울 영등포구 양산로23길 11",2016-04-08,"16"
"서울",111231,"영등포구",0.005,0.8,0.033,0.033,100,50,"서울 영등포구 양산로23길 11",2016-04-08,"17"
"서울",111231,"영등포구",0.004,0.7,0.028,0.033,98,43,"서울 영등포구 양산로23길 11",2016-04-08,"18"
"서울",111231,"영등포구",0.003,0.7,0.027,0.03,104,58,"서울 영등포구 양산로23길 11",2016-04-08,"19"
"서울",111231,"영등포구",0.003,0.8,0.028,0.031,88,55,"서울 영등포구 양산로23길 11",2016-04-08,"20"
"서울",111231,"영등포구",0.003,0.8,0.027,0.029,80,44,"서울 영등포구 양산로23길 11",2016-04-08,"21"
"서울",111231,"영등포구",0.003,0.8,0.022,0.03,96,53,"서울 영등포구 양산로23길 11",2016-04-08,"22"
"서울",111231,"영등포구",0.003,0.6,0.021,0.031,100,54,"서울 영등포구 양산로23길 11",2016-04-08,"23"
"서울",111231,"영등포구",0.005,0.7,0.019,0.028,112,56,"서울 영등포구 양산로23길 11",2016-04-08,"24"
"서울",111232,"영등포로",0.008,0.7,0.012,0.043,57,NA,"서울 영등포구 영중로 37",2016-04-08,"01"
"서울",111232,"영등포로",0.006,0.6,0.019,0.027,66,NA,"서울 영등포구 영중로 37",2016-04-08,"02"
"서울",111232,"영등포로",0.006,0.5,0.025,0.019,49,NA,"서울 영등포구 영중로 37",2016-04-08,"03"
"서울",111232,"영등포로",0.006,0.4,0.029,0.014,45,NA,"서울 영등포구 영중로 37",2016-04-08,"04"
"서울",111232,"영등포로",0.007,0.4,0.025,0.017,50,NA,"서울 영등포구 영중로 37",2016-04-08,"05"
"서울",111232,"영등포로",0.007,0.5,0.014,0.054,48,NA,"서울 영등포구 영중로 37",2016-04-08,"06"
"서울",111232,"영등포로",0.008,0.6,0.008,0.056,66,NA,"서울 영등포구 영중로 37",2016-04-08,"07"
"서울",111232,"영등포로",0.008,0.7,0.005,0.079,69,NA,"서울 영등포구 영중로 37",2016-04-08,"08"
"서울",111232,"영등포로",0.008,0.7,0.007,0.063,66,NA,"서울 영등포구 영중로 37",2016-04-08,"09"
"서울",111232,"영등포로",0.008,0.8,0.01,0.073,68,NA,"서울 영등포구 영중로 37",2016-04-08,"10"
"서울",111232,"영등포로",0.009,0.8,0.012,0.064,79,NA,"서울 영등포구 영중로 37",2016-04-08,"11"
"서울",111232,"영등포로",0.011,0.8,0.015,0.072,79,NA,"서울 영등포구 영중로 37",2016-04-08,"12"
"서울",111232,"영등포로",0.012,0.9,0.021,0.058,NA,NA,"서울 영등포구 영중로 37",2016-04-08,"13"
"서울",111232,"영등포로",0.015,0.9,0.029,0.067,192,NA,"서울 영등포구 영중로 37",2016-04-08,"14"
"서울",111232,"영등포로",0.013,0.8,0.03,0.065,180,NA,"서울 영등포구 영중로 37",2016-04-08,"15"
"서울",111232,"영등포로",0.01,0.9,0.023,0.066,138,NA,"서울 영등포구 영중로 37",2016-04-08,"16"
"서울",111232,"영등포로",0.009,0.9,0.017,0.074,117,NA,"서울 영등포구 영중로 37",2016-04-08,"17"
"서울",111232,"영등포로",0.008,0.9,0.014,0.077,94,NA,"서울 영등포구 영중로 37",2016-04-08,"18"
"서울",111232,"영등포로",0.007,0.9,0.013,0.07,93,NA,"서울 영등포구 영중로 37",2016-04-08,"19"
"서울",111232,"영등포로",0.007,0.9,0.012,0.07,87,NA,"서울 영등포구 영중로 37",2016-04-08,"20"
"서울",111232,"영등포로",0.008,0.9,0.015,0.064,73,NA,"서울 영등포구 영중로 37",2016-04-08,"21"
"서울",111232,"영등포로",0.007,0.9,0.012,0.064,96,NA,"서울 영등포구 영중로 37",2016-04-08,"22"
"서울",111232,"영등포로",0.007,0.9,0.008,0.074,105,NA,"서울 영등포구 영중로 37",2016-04-08,"23"
"서울",111232,"영등포로",0.01,0.9,0.008,0.06,134,NA,"서울 영등포구 영중로 37",2016-04-08,"24"
"서울",111241,"동작구",0.004,0.4,0.012,0.043,47,38,"서울 동작구 사당로16아길 6",2016-04-08,"01"
"서울",111241,"동작구",0.004,0.4,0.014,0.034,59,49,"서울 동작구 사당로16아길 6",2016-04-08,"02"
"서울",111241,"동작구",0.004,0.3,0.022,0.023,59,52,"서울 동작구 사당로16아길 6",2016-04-08,"03"
"서울",111241,"동작구",0.003,0.3,0.029,0.017,58,49,"서울 동작구 사당로16아길 6",2016-04-08,"04"
"서울",111241,"동작구",0.003,0.3,0.029,0.015,49,45,"서울 동작구 사당로16아길 6",2016-04-08,"05"
"서울",111241,"동작구",0.003,0.3,0.028,0.017,45,43,"서울 동작구 사당로16아길 6",2016-04-08,"06"
"서울",111241,"동작구",0.003,0.3,0.027,0.02,47,42,"서울 동작구 사당로16아길 6",2016-04-08,"07"
"서울",111241,"동작구",0.003,0.4,0.023,0.027,51,43,"서울 동작구 사당로16아길 6",2016-04-08,"08"
"서울",111241,"동작구",0.003,0.4,0.024,0.032,55,45,"서울 동작구 사당로16아길 6",2016-04-08,"09"
"서울",111241,"동작구",0.004,0.5,0.023,0.037,57,47,"서울 동작구 사당로16아길 6",2016-04-08,"10"
"서울",111241,"동작구",0.005,0.5,0.025,0.039,75,57,"서울 동작구 사당로16아길 6",2016-04-08,"11"
"서울",111241,"동작구",0.006,0.5,0.036,0.032,85,55,"서울 동작구 사당로16아길 6",2016-04-08,"12"
"서울",111241,"동작구",0.007,0.5,0.046,0.028,123,52,"서울 동작구 사당로16아길 6",2016-04-08,"13"
"서울",111241,"동작구",0.008,0.6,0.064,0.021,167,67,"서울 동작구 사당로16아길 6",2016-04-08,"14"
"서울",111241,"동작구",0.009,0.6,0.055,0.028,137,73,"서울 동작구 사당로16아길 6",2016-04-08,"15"
"서울",111241,"동작구",0.005,0.5,0.058,0.024,103,58,"서울 동작구 사당로16아길 6",2016-04-08,"16"
"서울",111241,"동작구",0.005,0.5,0.05,0.026,90,55,"서울 동작구 사당로16아길 6",2016-04-08,"17"
"서울",111241,"동작구",0.004,0.5,0.041,0.03,82,47,"서울 동작구 사당로16아길 6",2016-04-08,"18"
"서울",111241,"동작구",0.004,0.5,0.034,0.033,80,46,"서울 동작구 사당로16아길 6",2016-04-08,"19"
"서울",111241,"동작구",0.005,0.5,0.033,0.032,76,43,"서울 동작구 사당로16아길 6",2016-04-08,"20"
"서울",111241,"동작구",0.004,0.5,0.031,0.033,76,43,"서울 동작구 사당로16아길 6",2016-04-08,"21"
"서울",111241,"동작구",0.005,0.5,0.021,0.04,85,52,"서울 동작구 사당로16아길 6",2016-04-08,"22"
"서울",111241,"동작구",0.004,0.6,0.013,0.048,97,60,"서울 동작구 사당로16아길 6",2016-04-08,"23"
"서울",111241,"동작구",0.004,0.6,0.009,0.05,110,65,"서울 동작구 사당로16아길 6",2016-04-08,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.051,49,NA,"서울 동작구 동작대로 144",2016-04-08,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.037,49,NA,"서울 동작구 동작대로 144",2016-04-08,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.017,0.029,51,NA,"서울 동작구 동작대로 144",2016-04-08,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.024,0.023,49,NA,"서울 동작구 동작대로 144",2016-04-08,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.025,0.023,40,NA,"서울 동작구 동작대로 144",2016-04-08,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.015,0.039,41,NA,"서울 동작구 동작대로 144",2016-04-08,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.056,47,NA,"서울 동작구 동작대로 144",2016-04-08,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.061,54,NA,"서울 동작구 동작대로 144",2016-04-08,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.061,66,NA,"서울 동작구 동작대로 144",2016-04-08,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.06,77,NA,"서울 동작구 동작대로 144",2016-04-08,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.014,0.064,85,NA,"서울 동작구 동작대로 144",2016-04-08,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.021,0.061,88,NA,"서울 동작구 동작대로 144",2016-04-08,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.027,0.063,165,NA,"서울 동작구 동작대로 144",2016-04-08,"13"
"서울",111242,"동작대로 중앙차로",0.012,0.8,0.042,0.06,192,NA,"서울 동작구 동작대로 144",2016-04-08,"14"
"서울",111242,"동작대로 중앙차로",0.013,0.7,0.037,0.06,190,NA,"서울 동작구 동작대로 144",2016-04-08,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.044,0.051,145,NA,"서울 동작구 동작대로 144",2016-04-08,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.034,0.056,96,NA,"서울 동작구 동작대로 144",2016-04-08,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.025,0.059,97,NA,"서울 동작구 동작대로 144",2016-04-08,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.018,0.063,79,NA,"서울 동작구 동작대로 144",2016-04-08,"19"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.017,0.065,72,NA,"서울 동작구 동작대로 144",2016-04-08,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.016,0.062,79,NA,"서울 동작구 동작대로 144",2016-04-08,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.011,0.068,106,NA,"서울 동작구 동작대로 144",2016-04-08,"22"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.007,0.067,106,NA,"서울 동작구 동작대로 144",2016-04-08,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.007,0.063,105,NA,"서울 동작구 동작대로 144",2016-04-08,"24"
"서울",111251,"관악구",0.005,0.5,0.02,0.033,44,26,"서울 관악구 신림동길 14",2016-04-08,"01"
"서울",111251,"관악구",0.004,0.4,0.028,0.021,45,27,"서울 관악구 신림동길 14",2016-04-08,"02"
"서울",111251,"관악구",0.004,0.4,0.034,0.016,43,29,"서울 관악구 신림동길 14",2016-04-08,"03"
"서울",111251,"관악구",0.003,0.4,0.037,0.013,43,27,"서울 관악구 신림동길 14",2016-04-08,"04"
"서울",111251,"관악구",0.004,0.4,0.037,0.014,41,27,"서울 관악구 신림동길 14",2016-04-08,"05"
"서울",111251,"관악구",0.003,0.4,0.032,0.018,44,30,"서울 관악구 신림동길 14",2016-04-08,"06"
"서울",111251,"관악구",0.003,0.4,0.029,0.023,40,25,"서울 관악구 신림동길 14",2016-04-08,"07"
"서울",111251,"관악구",0.004,0.5,0.022,0.034,47,29,"서울 관악구 신림동길 14",2016-04-08,"08"
"서울",111251,"관악구",0.004,0.5,0.02,0.037,52,30,"서울 관악구 신림동길 14",2016-04-08,"09"
"서울",111251,"관악구",0.005,0.5,0.02,0.041,64,35,"서울 관악구 신림동길 14",2016-04-08,"10"
"서울",111251,"관악구",0.006,0.6,0.029,0.037,74,42,"서울 관악구 신림동길 14",2016-04-08,"11"
"서울",111251,"관악구",0.007,0.6,0.033,0.037,88,41,"서울 관악구 신림동길 14",2016-04-08,"12"
"서울",111251,"관악구",0.009,0.6,0.051,0.029,120,42,"서울 관악구 신림동길 14",2016-04-08,"13"
"서울",111251,"관악구",0.011,0.7,0.071,0.021,144,52,"서울 관악구 신림동길 14",2016-04-08,"14"
"서울",111251,"관악구",0.01,0.6,0.063,0.025,110,53,"서울 관악구 신림동길 14",2016-04-08,"15"
"서울",111251,"관악구",0.006,0.6,0.058,0.027,77,45,"서울 관악구 신림동길 14",2016-04-08,"16"
"서울",111251,"관악구",0.004,0.6,0.049,0.027,75,40,"서울 관악구 신림동길 14",2016-04-08,"17"
"서울",111251,"관악구",0.004,0.6,0.042,0.03,68,40,"서울 관악구 신림동길 14",2016-04-08,"18"
"서울",111251,"관악구",0.005,0.6,0.041,0.028,64,34,"서울 관악구 신림동길 14",2016-04-08,"19"
"서울",111251,"관악구",0.005,0.7,0.041,0.027,63,37,"서울 관악구 신림동길 14",2016-04-08,"20"
"서울",111251,"관악구",0.006,0.7,0.035,0.031,70,38,"서울 관악구 신림동길 14",2016-04-08,"21"
"서울",111251,"관악구",0.007,0.7,0.025,0.038,80,43,"서울 관악구 신림동길 14",2016-04-08,"22"
"서울",111251,"관악구",0.008,0.8,0.021,0.041,99,56,"서울 관악구 신림동길 14",2016-04-08,"23"
"서울",111251,"관악구",0.012,0.7,0.022,0.038,101,53,"서울 관악구 신림동길 14",2016-04-08,"24"
"서울",111261,"강남구",0.006,0.5,0.011,0.049,46,26,"서울 강남구 학동로 426",2016-04-08,"01"
"서울",111261,"강남구",0.005,0.4,0.019,0.033,49,32,"서울 강남구 학동로 426",2016-04-08,"02"
"서울",111261,"강남구",0.004,0.3,0.027,0.023,45,30,"서울 강남구 학동로 426",2016-04-08,"03"
"서울",111261,"강남구",0.004,0.3,0.03,0.018,46,29,"서울 강남구 학동로 426",2016-04-08,"04"
"서울",111261,"강남구",0.005,0.3,0.032,0.016,43,25,"서울 강남구 학동로 426",2016-04-08,"05"
"서울",111261,"강남구",0.005,0.3,0.034,0.015,39,25,"서울 강남구 학동로 426",2016-04-08,"06"
"서울",111261,"강남구",0.004,0.3,0.031,0.02,38,21,"서울 강남구 학동로 426",2016-04-08,"07"
"서울",111261,"강남구",0.005,0.3,0.024,0.03,44,26,"서울 강남구 학동로 426",2016-04-08,"08"
"서울",111261,"강남구",0.004,0.4,0.027,0.03,47,28,"서울 강남구 학동로 426",2016-04-08,"09"
"서울",111261,"강남구",0.005,0.4,0.029,0.035,63,33,"서울 강남구 학동로 426",2016-04-08,"10"
"서울",111261,"강남구",0.006,0.4,0.032,0.035,68,33,"서울 강남구 학동로 426",2016-04-08,"11"
"서울",111261,"강남구",0.006,0.4,0.042,0.033,80,37,"서울 강남구 학동로 426",2016-04-08,"12"
"서울",111261,"강남구",0.006,0.5,0.047,0.031,120,38,"서울 강남구 학동로 426",2016-04-08,"13"
"서울",111261,"강남구",NA,NA,NA,NA,202,52,"서울 강남구 학동로 426",2016-04-08,"14"
"서울",111261,"강남구",0.009,0.6,0.055,0.032,212,77,"서울 강남구 학동로 426",2016-04-08,"15"
"서울",111261,"강남구",0.007,0.5,0.055,0.031,154,67,"서울 강남구 학동로 426",2016-04-08,"16"
"서울",111261,"강남구",0.006,0.5,0.05,0.032,123,59,"서울 강남구 학동로 426",2016-04-08,"17"
"서울",111261,"강남구",0.005,0.4,0.043,0.033,101,43,"서울 강남구 학동로 426",2016-04-08,"18"
"서울",111261,"강남구",0.005,0.5,0.029,0.043,100,44,"서울 강남구 학동로 426",2016-04-08,"19"
"서울",111261,"강남구",0.006,0.6,0.024,0.045,86,40,"서울 강남구 학동로 426",2016-04-08,"20"
"서울",111261,"강남구",0.006,0.5,0.022,0.044,89,37,"서울 강남구 학동로 426",2016-04-08,"21"
"서울",111261,"강남구",0.005,0.5,0.018,0.044,99,56,"서울 강남구 학동로 426",2016-04-08,"22"
"서울",111261,"강남구",0.006,0.6,0.007,0.054,105,59,"서울 강남구 학동로 426",2016-04-08,"23"
"서울",111261,"강남구",0.005,0.6,0.006,0.054,110,56,"서울 강남구 학동로 426",2016-04-08,"24"
"서울",111262,"서초구",0.006,0.4,0.012,0.039,34,16,"서울 서초구 신반포로15길 16",2016-04-08,"01"
"서울",111262,"서초구",0.006,0.4,0.016,0.03,35,26,"서울 서초구 신반포로15길 16",2016-04-08,"02"
"서울",111262,"서초구",0.005,0.3,0.025,0.018,43,29,"서울 서초구 신반포로15길 16",2016-04-08,"03"
"서울",111262,"서초구",0.005,0.3,0.032,0.014,35,23,"서울 서초구 신반포로15길 16",2016-04-08,"04"
"서울",111262,"서초구",0.005,0.3,0.028,0.018,32,20,"서울 서초구 신반포로15길 16",2016-04-08,"05"
"서울",111262,"서초구",0.005,0.3,0.03,0.016,31,17,"서울 서초구 신반포로15길 16",2016-04-08,"06"
"서울",111262,"서초구",0.005,0.3,0.024,0.025,33,19,"서울 서초구 신반포로15길 16",2016-04-08,"07"
"서울",111262,"서초구",0.005,0.3,0.022,0.028,37,20,"서울 서초구 신반포로15길 16",2016-04-08,"08"
"서울",111262,"서초구",0.006,0.4,0.024,0.03,41,22,"서울 서초구 신반포로15길 16",2016-04-08,"09"
"서울",111262,"서초구",0.006,0.4,0.022,0.034,60,28,"서울 서초구 신반포로15길 16",2016-04-08,"10"
"서울",111262,"서초구",0.007,0.4,0.027,0.034,60,30,"서울 서초구 신반포로15길 16",2016-04-08,"11"
"서울",111262,"서초구",0.007,0.4,0.032,0.036,79,30,"서울 서초구 신반포로15길 16",2016-04-08,"12"
"서울",111262,"서초구",0.008,0.5,0.039,0.034,104,35,"서울 서초구 신반포로15길 16",2016-04-08,"13"
"서울",111262,"서초구",0.01,0.5,0.068,0.021,175,41,"서울 서초구 신반포로15길 16",2016-04-08,"14"
"서울",111262,"서초구",0.01,0.5,0.062,0.027,190,61,"서울 서초구 신반포로15길 16",2016-04-08,"15"
"서울",111262,"서초구",0.007,0.4,0.055,0.029,128,44,"서울 서초구 신반포로15길 16",2016-04-08,"16"
"서울",111262,"서초구",0.006,0.4,0.044,0.032,97,40,"서울 서초구 신반포로15길 16",2016-04-08,"17"
"서울",111262,"서초구",0.006,0.4,0.04,0.029,76,34,"서울 서초구 신반포로15길 16",2016-04-08,"18"
"서울",111262,"서초구",0.006,0.5,0.037,0.028,75,30,"서울 서초구 신반포로15길 16",2016-04-08,"19"
"서울",111262,"서초구",0.007,0.5,0.034,0.03,58,24,"서울 서초구 신반포로15길 16",2016-04-08,"20"
"서울",111262,"서초구",0.006,0.5,0.031,0.031,78,28,"서울 서초구 신반포로15길 16",2016-04-08,"21"
"서울",111262,"서초구",0.007,0.5,0.026,0.032,76,28,"서울 서초구 신반포로15길 16",2016-04-08,"22"
"서울",111262,"서초구",0.007,0.5,0.015,0.042,85,34,"서울 서초구 신반포로15길 16",2016-04-08,"23"
"서울",111262,"서초구",0.007,0.5,0.015,0.039,97,36,"서울 서초구 신반포로15길 16",2016-04-08,"24"
