"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.011,0.051,400,NA,"서울 강남구 도산대로 104",2016-04-24,"02"
"서울",111263,"도산대로",0.003,0.6,0.01,0.05,388,NA,"서울 강남구 도산대로 104",2016-04-24,"03"
"서울",111263,"도산대로",0.003,0.7,0.01,0.048,384,NA,"서울 강남구 도산대로 104",2016-04-24,"04"
"서울",111263,"도산대로",0.003,0.7,0.01,0.046,345,NA,"서울 강남구 도산대로 104",2016-04-24,"05"
"서울",111263,"도산대로",0.003,0.7,0.008,0.05,319,NA,"서울 강남구 도산대로 104",2016-04-24,"06"
"서울",111263,"도산대로",0.003,0.8,0.005,0.053,318,NA,"서울 강남구 도산대로 104",2016-04-24,"07"
"서울",111263,"도산대로",0.004,0.6,0.008,0.046,273,NA,"서울 강남구 도산대로 104",2016-04-24,"08"
"서울",111263,"도산대로",0.003,0.6,0.012,0.045,222,NA,"서울 강남구 도산대로 104",2016-04-24,"09"
"서울",111263,"도산대로",0.004,0.5,0.02,0.043,201,NA,"서울 강남구 도산대로 104",2016-04-24,"10"
"서울",111263,"도산대로",0.004,0.4,0.029,0.037,154,NA,"서울 강남구 도산대로 104",2016-04-24,"11"
"서울",111263,"도산대로",0.003,0.4,0.034,0.033,128,NA,"서울 강남구 도산대로 104",2016-04-24,"12"
"서울",111263,"도산대로",0.004,0.4,0.036,0.036,109,NA,"서울 강남구 도산대로 104",2016-04-24,"13"
"서울",111263,"도산대로",0.004,0.4,0.043,0.031,89,NA,"서울 강남구 도산대로 104",2016-04-24,"14"
"서울",111263,"도산대로",0.004,0.3,0.044,0.035,87,NA,"서울 강남구 도산대로 104",2016-04-24,"15"
"서울",111263,"도산대로",0.004,0.3,0.043,0.039,78,NA,"서울 강남구 도산대로 104",2016-04-24,"16"
"서울",111263,"도산대로",0.004,0.3,0.045,0.037,71,NA,"서울 강남구 도산대로 104",2016-04-24,"17"
"서울",111263,"도산대로",0.004,0.3,0.045,0.041,65,NA,"서울 강남구 도산대로 104",2016-04-24,"18"
"서울",111263,"도산대로",0.004,0.3,0.046,0.038,126,NA,"서울 강남구 도산대로 104",2016-04-24,"19"
"서울",111263,"도산대로",0.004,0.4,0.044,0.039,107,NA,"서울 강남구 도산대로 104",2016-04-24,"20"
"서울",111263,"도산대로",0.003,0.5,0.035,0.047,100,NA,"서울 강남구 도산대로 104",2016-04-24,"21"
"서울",111263,"도산대로",0.004,0.5,0.017,0.067,106,NA,"서울 강남구 도산대로 104",2016-04-24,"22"
"서울",111263,"도산대로",0.003,0.7,0.008,0.081,103,NA,"서울 강남구 도산대로 104",2016-04-24,"23"
"서울",111263,"도산대로",0.004,0.7,0.005,0.085,105,NA,"서울 강남구 도산대로 104",2016-04-24,"24"
"서울",111264,"강남대로",0.002,0.8,0.005,0.067,365,NA,"서울 서초구 강남대로 201",2016-04-24,"01"
"서울",111264,"강남대로",0.001,0.7,0.004,0.052,341,NA,"서울 서초구 강남대로 201",2016-04-24,"02"
"서울",111264,"강남대로",0.001,0.7,0.004,0.045,300,NA,"서울 서초구 강남대로 201",2016-04-24,"03"
"서울",111264,"강남대로",0.001,0.7,0.004,0.041,272,NA,"서울 서초구 강남대로 201",2016-04-24,"04"
"서울",111264,"강남대로",0.001,0.7,0.004,0.042,255,NA,"서울 서초구 강남대로 201",2016-04-24,"05"
"서울",111264,"강남대로",0.001,0.6,0.004,0.043,252,NA,"서울 서초구 강남대로 201",2016-04-24,"06"
"서울",111264,"강남대로",0.002,0.8,0.004,0.065,205,NA,"서울 서초구 강남대로 201",2016-04-24,"07"
"서울",111264,"강남대로",0.002,0.8,0.005,0.075,221,NA,"서울 서초구 강남대로 201",2016-04-24,"08"
"서울",111264,"강남대로",0.002,0.6,0.011,0.065,240,NA,"서울 서초구 강남대로 201",2016-04-24,"09"
"서울",111264,"강남대로",0.002,0.5,0.017,0.059,209,NA,"서울 서초구 강남대로 201",2016-04-24,"10"
"서울",111264,"강남대로",0.003,0.5,0.021,0.057,193,NA,"서울 서초구 강남대로 201",2016-04-24,"11"
"서울",111264,"강남대로",0.003,0.5,0.023,0.055,153,NA,"서울 서초구 강남대로 201",2016-04-24,"12"
"서울",111264,"강남대로",0.002,0.5,0.026,0.061,117,NA,"서울 서초구 강남대로 201",2016-04-24,"13"
"서울",111264,"강남대로",0.002,0.5,0.029,0.063,105,NA,"서울 서초구 강남대로 201",2016-04-24,"14"
"서울",111264,"강남대로",0.003,0.6,0.024,0.074,91,NA,"서울 서초구 강남대로 201",2016-04-24,"15"
"서울",111264,"강남대로",0.002,0.5,0.03,0.069,83,NA,"서울 서초구 강남대로 201",2016-04-24,"16"
"서울",111264,"강남대로",0.001,0.5,0.03,0.066,84,NA,"서울 서초구 강남대로 201",2016-04-24,"17"
"서울",111264,"강남대로",0.002,0.6,0.021,0.083,59,NA,"서울 서초구 강남대로 201",2016-04-24,"18"
"서울",111264,"강남대로",0.003,0.7,0.02,0.08,131,NA,"서울 서초구 강남대로 201",2016-04-24,"19"
"서울",111264,"강남대로",0.003,0.7,0.015,0.085,122,NA,"서울 서초구 강남대로 201",2016-04-24,"20"
"서울",111264,"강남대로",0.004,0.7,0.013,0.085,109,NA,"서울 서초구 강남대로 201",2016-04-24,"21"
"서울",111264,"강남대로",0.004,0.8,0.007,0.095,108,NA,"서울 서초구 강남대로 201",2016-04-24,"22"
"서울",111264,"강남대로",0.004,0.8,0.005,0.091,100,NA,"서울 서초구 강남대로 201",2016-04-24,"23"
"서울",111264,"강남대로",0.003,0.8,0.004,0.078,107,NA,"서울 서초구 강남대로 201",2016-04-24,"24"
"서울",111273,"송파구",0.004,0.5,0.012,0.047,347,46,"서울 송파구 올림픽로 424",2016-04-24,"01"
"서울",111273,"송파구",0.004,0.5,0.003,0.052,327,43,"서울 송파구 올림픽로 424",2016-04-24,"02"
"서울",111273,"송파구",0.004,0.6,0.003,0.048,295,40,"서울 송파구 올림픽로 424",2016-04-24,"03"
"서울",111273,"송파구",0.004,0.5,0.003,0.045,275,35,"서울 송파구 올림픽로 424",2016-04-24,"04"
"서울",111273,"송파구",0.004,0.5,0.003,0.042,252,33,"서울 송파구 올림픽로 424",2016-04-24,"05"
"서울",111273,"송파구",0.004,0.5,0.003,0.039,232,33,"서울 송파구 올림픽로 424",2016-04-24,"06"
"서울",111273,"송파구",0.004,0.5,0.004,0.034,221,31,"서울 송파구 올림픽로 424",2016-04-24,"07"
"서울",111273,"송파구",0.004,0.5,0.012,0.032,227,31,"서울 송파구 올림픽로 424",2016-04-24,"08"
"서울",111273,"송파구",0.005,0.4,0.019,0.029,225,38,"서울 송파구 올림픽로 424",2016-04-24,"09"
"서울",111273,"송파구",0.005,0.4,0.035,0.021,205,28,"서울 송파구 올림픽로 424",2016-04-24,"10"
"서울",111273,"송파구",0.005,0.3,0.052,0.009,150,30,"서울 송파구 올림픽로 424",2016-04-24,"11"
"서울",111273,"송파구",0.004,0.4,0.056,0.007,115,18,"서울 송파구 올림픽로 424",2016-04-24,"12"
"서울",111273,"송파구",0.004,0.3,0.06,0.007,93,16,"서울 송파구 올림픽로 424",2016-04-24,"13"
"서울",111273,"송파구",0.004,0.3,0.061,0.008,81,18,"서울 송파구 올림픽로 424",2016-04-24,"14"
"서울",111273,"송파구",0.004,0.3,0.064,0.009,56,10,"서울 송파구 올림픽로 424",2016-04-24,"15"
"서울",111273,"송파구",0.004,0.3,0.066,0.01,60,13,"서울 송파구 올림픽로 424",2016-04-24,"16"
"서울",111273,"송파구",0.004,0.3,0.069,0.009,53,11,"서울 송파구 올림픽로 424",2016-04-24,"17"
"서울",111273,"송파구",0.005,0.3,0.067,0.01,49,13,"서울 송파구 올림픽로 424",2016-04-24,"18"
"서울",111273,"송파구",0.005,0.4,0.057,0.025,72,17,"서울 송파구 올림픽로 424",2016-04-24,"19"
"서울",111273,"송파구",0.005,0.4,0.048,0.032,103,23,"서울 송파구 올림픽로 424",2016-04-24,"20"
"서울",111273,"송파구",0.005,0.4,0.045,0.03,97,21,"서울 송파구 올림픽로 424",2016-04-24,"21"
"서울",111273,"송파구",0.005,0.5,0.037,0.033,87,19,"서울 송파구 올림픽로 424",2016-04-24,"22"
"서울",111273,"송파구",0.005,0.6,0.016,0.057,88,23,"서울 송파구 올림픽로 424",2016-04-24,"23"
"서울",111273,"송파구",0.005,0.6,0.003,0.066,94,25,"서울 송파구 올림픽로 424",2016-04-24,"24"
"서울",111274,"강동구",0.003,0.6,0.002,0.058,406,48,"서울 강동구 구천면로 42길 59",2016-04-24,"01"
"서울",111274,"강동구",0.003,0.6,0.002,0.054,323,43,"서울 강동구 구천면로 42길 59",2016-04-24,"02"
"서울",111274,"강동구",0.004,0.6,0.003,0.05,294,32,"서울 강동구 구천면로 42길 59",2016-04-24,"03"
"서울",111274,"강동구",0.003,0.5,0.005,0.042,274,36,"서울 강동구 구천면로 42길 59",2016-04-24,"04"
"서울",111274,"강동구",0.003,0.5,0.003,0.04,281,30,"서울 강동구 구천면로 42길 59",2016-04-24,"05"
"서울",111274,"강동구",0.003,0.5,0.003,0.039,258,33,"서울 강동구 구천면로 42길 59",2016-04-24,"06"
"서울",111274,"강동구",0.003,0.5,0.006,0.031,256,31,"서울 강동구 구천면로 42길 59",2016-04-24,"07"
"서울",111274,"강동구",0.003,0.5,0.007,0.031,255,30,"서울 강동구 구천면로 42길 59",2016-04-24,"08"
"서울",111274,"강동구",0.004,0.5,0.015,0.028,223,24,"서울 강동구 구천면로 42길 59",2016-04-24,"09"
"서울",111274,"강동구",0.003,0.4,0.026,0.019,187,26,"서울 강동구 구천면로 42길 59",2016-04-24,"10"
"서울",111274,"강동구",0.003,0.3,0.037,0.011,138,15,"서울 강동구 구천면로 42길 59",2016-04-24,"11"
"서울",111274,"강동구",0.003,0.3,0.04,0.009,100,17,"서울 강동구 구천면로 42길 59",2016-04-24,"12"
"서울",111274,"강동구",0.003,0.3,0.041,0.009,87,12,"서울 강동구 구천면로 42길 59",2016-04-24,"13"
"서울",111274,"강동구",0.003,0.3,0.045,0.009,70,15,"서울 강동구 구천면로 42길 59",2016-04-24,"14"
"서울",111274,"강동구",0.003,0.3,0.046,0.01,54,11,"서울 강동구 구천면로 42길 59",2016-04-24,"15"
"서울",111274,"강동구",0.003,0.3,0.047,0.009,58,10,"서울 강동구 구천면로 42길 59",2016-04-24,"16"
"서울",111274,"강동구",0.003,0.3,0.047,0.01,54,14,"서울 강동구 구천면로 42길 59",2016-04-24,"17"
"서울",111274,"강동구",0.004,0.3,0.046,0.013,53,13,"서울 강동구 구천면로 42길 59",2016-04-24,"18"
"서울",111274,"강동구",0.003,0.4,0.039,0.028,74,25,"서울 강동구 구천면로 42길 59",2016-04-24,"19"
"서울",111274,"강동구",0.003,0.5,0.035,0.034,112,28,"서울 강동구 구천면로 42길 59",2016-04-24,"20"
"서울",111274,"강동구",0.004,0.5,0.029,0.039,104,26,"서울 강동구 구천면로 42길 59",2016-04-24,"21"
"서울",111274,"강동구",0.003,0.5,0.02,0.051,98,23,"서울 강동구 구천면로 42길 59",2016-04-24,"22"
"서울",111274,"강동구",0.003,0.7,0.005,0.074,95,27,"서울 강동구 구천면로 42길 59",2016-04-24,"23"
"서울",111274,"강동구",0.003,0.6,0.005,0.067,93,26,"서울 강동구 구천면로 42길 59",2016-04-24,"24"
"서울",111275,"천호대로",0.004,0.8,0.002,0.061,245,NA,"서울 강동구 천호대로 1151",2016-04-24,"01"
"서울",111275,"천호대로",0.004,0.8,0.002,0.055,221,NA,"서울 강동구 천호대로 1151",2016-04-24,"02"
"서울",111275,"천호대로",0.004,0.8,0.002,0.049,207,NA,"서울 강동구 천호대로 1151",2016-04-24,"03"
"서울",111275,"천호대로",0.004,0.8,0.002,0.047,190,NA,"서울 강동구 천호대로 1151",2016-04-24,"04"
"서울",111275,"천호대로",0.004,0.8,0.002,0.046,181,NA,"서울 강동구 천호대로 1151",2016-04-24,"05"
"서울",111275,"천호대로",0.004,0.7,0.002,0.04,182,NA,"서울 강동구 천호대로 1151",2016-04-24,"06"
"서울",111275,"천호대로",0.004,0.7,0.004,0.035,148,NA,"서울 강동구 천호대로 1151",2016-04-24,"07"
"서울",111275,"천호대로",0.003,0.7,0.005,0.038,149,NA,"서울 강동구 천호대로 1151",2016-04-24,"08"
"서울",111275,"천호대로",0.004,0.7,0.01,0.048,127,NA,"서울 강동구 천호대로 1151",2016-04-24,"09"
"서울",111275,"천호대로",0.004,0.7,0.022,0.036,108,NA,"서울 강동구 천호대로 1151",2016-04-24,"10"
"서울",111275,"천호대로",0.004,0.6,0.036,0.028,78,NA,"서울 강동구 천호대로 1151",2016-04-24,"11"
"서울",111275,"천호대로",0.004,0.6,0.04,0.027,69,NA,"서울 강동구 천호대로 1151",2016-04-24,"12"
"서울",111275,"천호대로",0.003,0.6,0.045,0.026,65,NA,"서울 강동구 천호대로 1151",2016-04-24,"13"
"서울",111275,"천호대로",0.003,0.5,0.043,0.033,38,NA,"서울 강동구 천호대로 1151",2016-04-24,"14"
"서울",111275,"천호대로",0.004,0.5,0.04,0.043,47,NA,"서울 강동구 천호대로 1151",2016-04-24,"15"
"서울",111275,"천호대로",0.004,0.5,0.044,0.045,47,NA,"서울 강동구 천호대로 1151",2016-04-24,"16"
"서울",111275,"천호대로",0.003,0.5,0.048,0.033,41,NA,"서울 강동구 천호대로 1151",2016-04-24,"17"
"서울",111275,"천호대로",0.003,0.5,0.045,0.035,32,NA,"서울 강동구 천호대로 1151",2016-04-24,"18"
"서울",111275,"천호대로",0.004,0.6,0.038,0.048,82,NA,"서울 강동구 천호대로 1151",2016-04-24,"19"
"서울",111275,"천호대로",0.004,0.6,0.038,0.048,66,NA,"서울 강동구 천호대로 1151",2016-04-24,"20"
"서울",111275,"천호대로",0.004,0.7,0.029,0.055,62,NA,"서울 강동구 천호대로 1151",2016-04-24,"21"
"서울",111275,"천호대로",0.004,0.8,0.017,0.069,66,NA,"서울 강동구 천호대로 1151",2016-04-24,"22"
"서울",111275,"천호대로",0.005,1,0.003,0.081,83,NA,"서울 강동구 천호대로 1151",2016-04-24,"23"
"서울",111275,"천호대로",0.004,1,0.002,0.075,72,NA,"서울 강동구 천호대로 1151",2016-04-24,"24"
"서울",111281,"금천구",0.004,0.6,0.004,0.055,251,40,"서울 금천구 금하로21길 20",2016-04-24,"01"
"서울",111281,"금천구",0.003,0.7,0.002,0.056,246,39,"서울 금천구 금하로21길 20",2016-04-24,"02"
"서울",111281,"금천구",0.003,0.6,0.002,0.053,236,37,"서울 금천구 금하로21길 20",2016-04-24,"03"
"서울",111281,"금천구",0.003,0.6,0.004,0.047,220,37,"서울 금천구 금하로21길 20",2016-04-24,"04"
"서울",111281,"금천구",0.003,0.6,0.008,0.04,206,34,"서울 금천구 금하로21길 20",2016-04-24,"05"
"서울",111281,"금천구",0.003,0.6,0.005,0.041,195,33,"서울 금천구 금하로21길 20",2016-04-24,"06"
"서울",111281,"금천구",0.003,0.7,0.004,0.046,174,31,"서울 금천구 금하로21길 20",2016-04-24,"07"
"서울",111281,"금천구",0.003,0.6,0.014,0.038,178,33,"서울 금천구 금하로21길 20",2016-04-24,"08"
"서울",111281,"금천구",0.004,0.6,0.021,0.034,157,28,"서울 금천구 금하로21길 20",2016-04-24,"09"
"서울",111281,"금천구",0.004,0.4,0.036,0.021,137,22,"서울 금천구 금하로21길 20",2016-04-24,"10"
"서울",111281,"금천구",0.004,0.4,0.045,0.016,110,20,"서울 금천구 금하로21길 20",2016-04-24,"11"
"서울",111281,"금천구",0.003,0.4,0.045,0.016,97,20,"서울 금천구 금하로21길 20",2016-04-24,"12"
"서울",111281,"금천구",0.003,0.3,0.054,0.012,77,15,"서울 금천구 금하로21길 20",2016-04-24,"13"
"서울",111281,"금천구",0.003,0.3,0.059,0.013,59,12,"서울 금천구 금하로21길 20",2016-04-24,"14"
"서울",111281,"금천구",0.003,0.3,0.061,0.014,55,13,"서울 금천구 금하로21길 20",2016-04-24,"15"
"서울",111281,"금천구",0.003,0.3,0.061,0.017,50,10,"서울 금천구 금하로21길 20",2016-04-24,"16"
"서울",111281,"금천구",0.005,0.4,0.052,0.03,63,15,"서울 금천구 금하로21길 20",2016-04-24,"17"
"서울",111281,"금천구",0.005,0.5,0.049,0.034,89,21,"서울 금천구 금하로21길 20",2016-04-24,"18"
"서울",111281,"금천구",0.005,0.5,0.052,0.031,84,21,"서울 금천구 금하로21길 20",2016-04-24,"19"
"서울",111281,"금천구",0.006,0.5,0.04,0.041,78,21,"서울 금천구 금하로21길 20",2016-04-24,"20"
"서울",111281,"금천구",0.004,0.6,0.032,0.038,74,20,"서울 금천구 금하로21길 20",2016-04-24,"21"
"서울",111281,"금천구",0.004,0.6,0.023,0.047,69,22,"서울 금천구 금하로21길 20",2016-04-24,"22"
"서울",111281,"금천구",0.004,0.7,0.007,0.066,69,21,"서울 금천구 금하로21길 20",2016-04-24,"23"
"서울",111281,"금천구",0.003,0.7,0.005,0.064,71,24,"서울 금천구 금하로21길 20",2016-04-24,"24"
"서울",111291,"강북구",0.003,0.5,0.021,0.038,260,32,"서울 강북구 삼양로 139길 49",2016-04-24,"01"
"서울",111291,"강북구",0.003,0.5,0.022,0.034,241,32,"서울 강북구 삼양로 139길 49",2016-04-24,"02"
"서울",111291,"강북구",0.003,0.6,0.014,0.034,209,33,"서울 강북구 삼양로 139길 49",2016-04-24,"03"
"서울",111291,"강북구",0.003,0.6,0.011,0.035,162,27,"서울 강북구 삼양로 139길 49",2016-04-24,"04"
"서울",111291,"강북구",0.003,0.6,0.01,0.034,167,27,"서울 강북구 삼양로 139길 49",2016-04-24,"05"
"서울",111291,"강북구",0.003,0.6,0.006,0.038,159,26,"서울 강북구 삼양로 139길 49",2016-04-24,"06"
"서울",111291,"강북구",0.004,0.6,0.007,0.037,138,23,"서울 강북구 삼양로 139길 49",2016-04-24,"07"
"서울",111291,"강북구",0.004,0.6,0.011,0.035,158,28,"서울 강북구 삼양로 139길 49",2016-04-24,"08"
"서울",111291,"강북구",0.004,0.5,0.021,0.032,149,30,"서울 강북구 삼양로 139길 49",2016-04-24,"09"
"서울",111291,"강북구",0.004,0.5,0.032,0.025,130,43,"서울 강북구 삼양로 139길 49",2016-04-24,"10"
"서울",111291,"강북구",0.003,0.4,0.045,0.016,103,17,"서울 강북구 삼양로 139길 49",2016-04-24,"11"
"서울",111291,"강북구",0.003,0.3,0.055,0.01,72,12,"서울 강북구 삼양로 139길 49",2016-04-24,"12"
"서울",111291,"강북구",0.003,0.3,0.06,0.008,52,11,"서울 강북구 삼양로 139길 49",2016-04-24,"13"
"서울",111291,"강북구",0.003,0.3,0.061,0.01,43,10,"서울 강북구 삼양로 139길 49",2016-04-24,"14"
"서울",111291,"강북구",0.003,0.3,0.066,0.009,39,9,"서울 강북구 삼양로 139길 49",2016-04-24,"15"
"서울",111291,"강북구",0.003,0.3,0.067,0.01,43,12,"서울 강북구 삼양로 139길 49",2016-04-24,"16"
"서울",111291,"강북구",0.003,0.3,0.068,0.01,41,11,"서울 강북구 삼양로 139길 49",2016-04-24,"17"
"서울",111291,"강북구",0.003,0.4,0.063,0.016,41,13,"서울 강북구 삼양로 139길 49",2016-04-24,"18"
"서울",111291,"강북구",0.003,0.4,0.059,0.022,52,17,"서울 강북구 삼양로 139길 49",2016-04-24,"19"
"서울",111291,"강북구",0.003,0.4,0.058,0.023,65,17,"서울 강북구 삼양로 139길 49",2016-04-24,"20"
"서울",111291,"강북구",0.003,0.5,0.051,0.03,58,15,"서울 강북구 삼양로 139길 49",2016-04-24,"21"
"서울",111291,"강북구",0.003,0.5,0.039,0.04,56,17,"서울 강북구 삼양로 139길 49",2016-04-24,"22"
"서울",111291,"강북구",0.003,0.5,0.027,0.047,57,19,"서울 강북구 삼양로 139길 49",2016-04-24,"23"
"서울",111291,"강북구",0.003,0.6,0.014,0.054,56,18,"서울 강북구 삼양로 139길 49",2016-04-24,"24"
"서울",111301,"양천구",0.004,0.6,0.009,0.055,290,31,"서울 양천구 중앙로52길 56",2016-04-24,"01"
"서울",111301,"양천구",0.004,0.6,0.017,0.041,285,31,"서울 양천구 중앙로52길 56",2016-04-24,"02"
"서울",111301,"양천구",0.003,0.6,0.019,0.035,274,31,"서울 양천구 중앙로52길 56",2016-04-24,"03"
"서울",111301,"양천구",0.003,0.6,0.015,0.034,264,31,"서울 양천구 중앙로52길 56",2016-04-24,"04"
"서울",111301,"양천구",0.003,0.6,0.014,0.035,255,30,"서울 양천구 중앙로52길 56",2016-04-24,"05"
"서울",111301,"양천구",0.003,0.7,0.008,0.042,235,29,"서울 양천구 중앙로52길 56",2016-04-24,"06"
"서울",111301,"양천구",0.003,0.7,0.008,0.042,212,28,"서울 양천구 중앙로52길 56",2016-04-24,"07"
"서울",111301,"양천구",0.003,0.6,0.018,0.031,197,26,"서울 양천구 중앙로52길 56",2016-04-24,"08"
"서울",111301,"양천구",0.004,0.7,0.015,0.041,161,24,"서울 양천구 중앙로52길 56",2016-04-24,"09"
"서울",111301,"양천구",0.004,0.5,0.029,0.031,122,20,"서울 양천구 중앙로52길 56",2016-04-24,"10"
"서울",111301,"양천구",0.004,0.4,0.041,0.021,102,16,"서울 양천구 중앙로52길 56",2016-04-24,"11"
"서울",111301,"양천구",0.003,0.4,0.047,0.018,94,15,"서울 양천구 중앙로52길 56",2016-04-24,"12"
"서울",111301,"양천구",0.003,0.4,0.05,0.019,88,14,"서울 양천구 중앙로52길 56",2016-04-24,"13"
"서울",111301,"양천구",0.004,0.4,0.058,0.014,65,12,"서울 양천구 중앙로52길 56",2016-04-24,"14"
"서울",111301,"양천구",0.003,0.4,0.063,0.013,46,9,"서울 양천구 중앙로52길 56",2016-04-24,"15"
"서울",111301,"양천구",0.003,0.3,0.064,0.014,42,10,"서울 양천구 중앙로52길 56",2016-04-24,"16"
"서울",111301,"양천구",0.003,0.4,0.062,0.017,44,11,"서울 양천구 중앙로52길 56",2016-04-24,"17"
"서울",111301,"양천구",0.004,0.4,0.059,0.023,72,18,"서울 양천구 중앙로52길 56",2016-04-24,"18"
"서울",111301,"양천구",0.004,0.4,0.058,0.023,77,19,"서울 양천구 중앙로52길 56",2016-04-24,"19"
"서울",111301,"양천구",0.003,0.5,0.049,0.028,73,15,"서울 양천구 중앙로52길 56",2016-04-24,"20"
"서울",111301,"양천구",0.005,0.6,0.036,0.041,80,19,"서울 양천구 중앙로52길 56",2016-04-24,"21"
"서울",111301,"양천구",0.005,0.7,0.016,0.062,84,22,"서울 양천구 중앙로52길 56",2016-04-24,"22"
"서울",111301,"양천구",0.004,0.6,0.018,0.06,84,23,"서울 양천구 중앙로52길 56",2016-04-24,"23"
"서울",111301,"양천구",0.005,0.7,0.016,0.063,81,22,"서울 양천구 중앙로52길 56",2016-04-24,"24"
"서울",111311,"노원구",0.006,0.6,0.009,0.045,213,35,"서울 노원구 상계로 118",2016-04-24,"01"
"서울",111311,"노원구",0.006,0.5,0.009,0.044,192,36,"서울 노원구 상계로 118",2016-04-24,"02"
"서울",111311,"노원구",0.006,0.6,0.018,0.028,166,30,"서울 노원구 상계로 118",2016-04-24,"03"
"서울",111311,"노원구",0.005,0.6,0.013,0.033,145,26,"서울 노원구 상계로 118",2016-04-24,"04"
"서울",111311,"노원구",0.005,0.6,0.009,0.034,138,26,"서울 노원구 상계로 118",2016-04-24,"05"
"서울",111311,"노원구",0.007,0.6,0.007,0.034,142,29,"서울 노원구 상계로 118",2016-04-24,"06"
"서울",111311,"노원구",0.005,0.6,0.006,0.036,119,25,"서울 노원구 상계로 118",2016-04-24,"07"
"서울",111311,"노원구",0.007,0.6,0.011,0.034,128,26,"서울 노원구 상계로 118",2016-04-24,"08"
"서울",111311,"노원구",0.007,0.5,0.026,0.023,122,21,"서울 노원구 상계로 118",2016-04-24,"09"
"서울",111311,"노원구",0.006,0.5,0.033,0.021,111,19,"서울 노원구 상계로 118",2016-04-24,"10"
"서울",111311,"노원구",0.006,0.4,0.042,0.015,95,17,"서울 노원구 상계로 118",2016-04-24,"11"
"서울",111311,"노원구",0.005,0.4,0.053,0.009,60,12,"서울 노원구 상계로 118",2016-04-24,"12"
"서울",111311,"노원구",0.005,0.3,0.055,0.009,45,9,"서울 노원구 상계로 118",2016-04-24,"13"
"서울",111311,"노원구",0.005,0.4,0.057,0.01,40,11,"서울 노원구 상계로 118",2016-04-24,"14"
"서울",111311,"노원구",0.006,0.4,0.06,0.01,44,12,"서울 노원구 상계로 118",2016-04-24,"15"
"서울",111311,"노원구",0.005,0.3,0.062,0.01,36,7,"서울 노원구 상계로 118",2016-04-24,"16"
"서울",111311,"노원구",0.005,0.3,0.064,0.011,39,10,"서울 노원구 상계로 118",2016-04-24,"17"
"서울",111311,"노원구",0.006,0.4,0.061,0.015,41,15,"서울 노원구 상계로 118",2016-04-24,"18"
"서울",111311,"노원구",0.005,0.4,0.06,0.017,50,17,"서울 노원구 상계로 118",2016-04-24,"19"
"서울",111311,"노원구",0.006,0.4,0.063,0.014,59,21,"서울 노원구 상계로 118",2016-04-24,"20"
"서울",111311,"노원구",0.005,0.5,0.041,0.032,52,17,"서울 노원구 상계로 118",2016-04-24,"21"
"서울",111311,"노원구",0.006,0.6,0.018,0.052,53,21,"서울 노원구 상계로 118",2016-04-24,"22"
"서울",111311,"노원구",0.006,0.6,0.011,0.057,49,20,"서울 노원구 상계로 118",2016-04-24,"23"
"서울",111311,"노원구",0.006,0.6,0.011,0.055,48,20,"서울 노원구 상계로 118",2016-04-24,"24"
"서울",111312,"화랑로",0.003,0.7,0.005,0.053,313,NA,"서울 노원구 화랑로 429",2016-04-24,"01"
"서울",111312,"화랑로",0.003,0.7,0.005,0.049,308,NA,"서울 노원구 화랑로 429",2016-04-24,"02"
"서울",111312,"화랑로",0.003,0.7,0.005,0.043,287,NA,"서울 노원구 화랑로 429",2016-04-24,"03"
"서울",111312,"화랑로",0.003,0.6,0.006,0.039,264,NA,"서울 노원구 화랑로 429",2016-04-24,"04"
"서울",111312,"화랑로",0.003,0.6,0.007,0.035,248,NA,"서울 노원구 화랑로 429",2016-04-24,"05"
"서울",111312,"화랑로",0.003,0.6,0.004,0.041,243,NA,"서울 노원구 화랑로 429",2016-04-24,"06"
"서울",111312,"화랑로",0.003,0.7,0.004,0.044,222,NA,"서울 노원구 화랑로 429",2016-04-24,"07"
"서울",111312,"화랑로",0.004,0.6,0.005,0.049,201,NA,"서울 노원구 화랑로 429",2016-04-24,"08"
"서울",111312,"화랑로",0.004,0.7,0.007,0.049,187,NA,"서울 노원구 화랑로 429",2016-04-24,"09"
"서울",111312,"화랑로",0.004,0.7,0.011,0.054,188,NA,"서울 노원구 화랑로 429",2016-04-24,"10"
"서울",111312,"화랑로",0.004,0.4,0.027,0.036,138,NA,"서울 노원구 화랑로 429",2016-04-24,"11"
"서울",111312,"화랑로",0.003,0.5,0.029,0.045,97,NA,"서울 노원구 화랑로 429",2016-04-24,"12"
"서울",111312,"화랑로",0.003,0.5,0.035,0.039,81,NA,"서울 노원구 화랑로 429",2016-04-24,"13"
"서울",111312,"화랑로",0.003,0.4,0.039,0.036,63,NA,"서울 노원구 화랑로 429",2016-04-24,"14"
"서울",111312,"화랑로",0.003,0.4,0.041,0.037,64,NA,"서울 노원구 화랑로 429",2016-04-24,"15"
"서울",111312,"화랑로",0.003,0.3,0.047,0.024,58,NA,"서울 노원구 화랑로 429",2016-04-24,"16"
"서울",111312,"화랑로",0.003,0.5,0.038,0.048,59,NA,"서울 노원구 화랑로 429",2016-04-24,"17"
"서울",111312,"화랑로",0.003,0.5,0.035,0.055,58,NA,"서울 노원구 화랑로 429",2016-04-24,"18"
