"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.5,0.002,0.052,47,NA,"서울 강남구 도산대로 104",2016-12-20,"03"
"서울",111263,"도산대로",0.005,1.5,0.002,0.048,50,NA,"서울 강남구 도산대로 104",2016-12-20,"04"
"서울",111263,"도산대로",0.004,1.3,0.002,0.043,42,NA,"서울 강남구 도산대로 104",2016-12-20,"05"
"서울",111263,"도산대로",0.005,1.4,0.002,0.056,40,NA,"서울 강남구 도산대로 104",2016-12-20,"06"
"서울",111263,"도산대로",0.005,1.5,0.002,0.056,59,NA,"서울 강남구 도산대로 104",2016-12-20,"07"
"서울",111263,"도산대로",0.005,1.5,0.002,0.06,62,NA,"서울 강남구 도산대로 104",2016-12-20,"08"
"서울",111263,"도산대로",0.005,1.6,0.002,0.051,60,NA,"서울 강남구 도산대로 104",2016-12-20,"09"
"서울",111263,"도산대로",0.005,1.9,0.003,0.072,68,NA,"서울 강남구 도산대로 104",2016-12-20,"10"
"서울",111263,"도산대로",0.005,1.7,0.003,0.061,62,NA,"서울 강남구 도산대로 104",2016-12-20,"11"
"서울",111263,"도산대로",0.005,1.4,0.003,0.056,64,NA,"서울 강남구 도산대로 104",2016-12-20,"12"
"서울",111263,"도산대로",0.005,1.1,0.006,0.048,56,NA,"서울 강남구 도산대로 104",2016-12-20,"13"
"서울",111263,"도산대로",0.005,0.8,0.01,0.04,28,NA,"서울 강남구 도산대로 104",2016-12-20,"14"
"서울",111263,"도산대로",0.005,0.8,0.008,0.046,50,NA,"서울 강남구 도산대로 104",2016-12-20,"15"
"서울",111263,"도산대로",0.005,0.9,0.004,0.056,61,NA,"서울 강남구 도산대로 104",2016-12-20,"16"
"서울",111263,"도산대로",0.005,0.9,0.003,0.054,72,NA,"서울 강남구 도산대로 104",2016-12-20,"17"
"서울",111263,"도산대로",0.005,1,0.002,0.057,94,NA,"서울 강남구 도산대로 104",2016-12-20,"18"
"서울",111263,"도산대로",0.004,1,0.002,0.059,56,NA,"서울 강남구 도산대로 104",2016-12-20,"19"
"서울",111263,"도산대로",0.005,1.2,0.002,0.062,46,NA,"서울 강남구 도산대로 104",2016-12-20,"20"
"서울",111263,"도산대로",0.005,1.3,0.003,0.07,62,NA,"서울 강남구 도산대로 104",2016-12-20,"21"
"서울",111263,"도산대로",0.005,1.7,0.003,0.082,75,NA,"서울 강남구 도산대로 104",2016-12-20,"22"
"서울",111263,"도산대로",0.005,1.9,0.003,0.082,77,NA,"서울 강남구 도산대로 104",2016-12-20,"23"
"서울",111263,"도산대로",0.004,1,0.002,0.051,69,NA,"서울 강남구 도산대로 104",2016-12-20,"24"
"서울",111264,"강남대로",0.007,2.1,0.004,0.088,68,NA,"서울 서초구 강남대로 201",2016-12-20,"01"
"서울",111264,"강남대로",0.006,1.8,0.004,0.066,50,NA,"서울 서초구 강남대로 201",2016-12-20,"02"
"서울",111264,"강남대로",0.007,1.9,0.004,0.056,44,NA,"서울 서초구 강남대로 201",2016-12-20,"03"
"서울",111264,"강남대로",0.006,2.2,0.004,0.059,44,NA,"서울 서초구 강남대로 201",2016-12-20,"04"
"서울",111264,"강남대로",0.006,1.9,0.004,0.054,50,NA,"서울 서초구 강남대로 201",2016-12-20,"05"
"서울",111264,"강남대로",0.007,2.1,0.004,0.07,50,NA,"서울 서초구 강남대로 201",2016-12-20,"06"
"서울",111264,"강남대로",0.008,2.1,0.004,0.112,49,NA,"서울 서초구 강남대로 201",2016-12-20,"07"
"서울",111264,"강남대로",0.008,1.7,0.004,0.135,55,NA,"서울 서초구 강남대로 201",2016-12-20,"08"
"서울",111264,"강남대로",0.009,2.3,0.004,0.156,60,NA,"서울 서초구 강남대로 201",2016-12-20,"09"
"서울",111264,"강남대로",0.009,2.1,0.004,0.155,75,NA,"서울 서초구 강남대로 201",2016-12-20,"10"
"서울",111264,"강남대로",0.007,1.3,0.004,0.113,109,NA,"서울 서초구 강남대로 201",2016-12-20,"11"
"서울",111264,"강남대로",0.007,1,0.005,0.097,112,NA,"서울 서초구 강남대로 201",2016-12-20,"12"
"서울",111264,"강남대로",0.005,0.8,0.007,0.077,95,NA,"서울 서초구 강남대로 201",2016-12-20,"13"
"서울",111264,"강남대로",0.005,0.7,0.007,0.073,79,NA,"서울 서초구 강남대로 201",2016-12-20,"14"
"서울",111264,"강남대로",0.005,0.7,0.007,0.074,67,NA,"서울 서초구 강남대로 201",2016-12-20,"15"
"서울",111264,"강남대로",0.006,0.9,0.005,0.086,66,NA,"서울 서초구 강남대로 201",2016-12-20,"16"
"서울",111264,"강남대로",0.006,1.3,0.004,0.099,75,NA,"서울 서초구 강남대로 201",2016-12-20,"17"
"서울",111264,"강남대로",0.006,1.3,0.004,0.1,79,NA,"서울 서초구 강남대로 201",2016-12-20,"18"
"서울",111264,"강남대로",0.006,1.2,0.004,0.089,61,NA,"서울 서초구 강남대로 201",2016-12-20,"19"
"서울",111264,"강남대로",0.008,1.7,0.004,0.112,61,NA,"서울 서초구 강남대로 201",2016-12-20,"20"
"서울",111264,"강남대로",0.008,2.1,0.004,0.114,79,NA,"서울 서초구 강남대로 201",2016-12-20,"21"
"서울",111264,"강남대로",0.008,2.3,0.004,0.115,94,NA,"서울 서초구 강남대로 201",2016-12-20,"22"
"서울",111264,"강남대로",0.007,2.1,0.004,0.111,82,NA,"서울 서초구 강남대로 201",2016-12-20,"23"
"서울",111264,"강남대로",0.007,2,0.004,0.114,65,NA,"서울 서초구 강남대로 201",2016-12-20,"24"
"서울",111273,"송파구",0.006,1.2,0.002,0.044,54,37,"서울 송파구 올림픽로 424",2016-12-20,"01"
"서울",111273,"송파구",0.006,1.2,0.003,0.041,44,29,"서울 송파구 올림픽로 424",2016-12-20,"02"
"서울",111273,"송파구",0.007,1.2,0.002,0.039,49,27,"서울 송파구 올림픽로 424",2016-12-20,"03"
"서울",111273,"송파구",0.006,1.1,0.002,0.035,36,28,"서울 송파구 올림픽로 424",2016-12-20,"04"
"서울",111273,"송파구",0.006,1.2,0.003,0.03,38,23,"서울 송파구 올림픽로 424",2016-12-20,"05"
"서울",111273,"송파구",0.006,1.2,0.002,0.031,38,25,"서울 송파구 올림픽로 424",2016-12-20,"06"
"서울",111273,"송파구",0.006,1.2,0.002,0.031,34,24,"서울 송파구 올림픽로 424",2016-12-20,"07"
"서울",111273,"송파구",0.007,1.2,0.002,0.036,39,28,"서울 송파구 올림픽로 424",2016-12-20,"08"
"서울",111273,"송파구",0.009,1.6,0.003,0.054,56,36,"서울 송파구 올림픽로 424",2016-12-20,"09"
"서울",111273,"송파구",0.008,1.2,0.003,0.05,63,54,"서울 송파구 올림픽로 424",2016-12-20,"10"
"서울",111273,"송파구",0.007,0.9,0.004,0.043,54,52,"서울 송파구 올림픽로 424",2016-12-20,"11"
"서울",111273,"송파구",0.007,1,0.008,0.046,48,46,"서울 송파구 올림픽로 424",2016-12-20,"12"
"서울",111273,"송파구",0.006,0.6,0.02,0.032,36,28,"서울 송파구 올림픽로 424",2016-12-20,"13"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-12-20,"14"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-12-20,"15"
"서울",111273,"송파구",0.005,0.6,0.021,0.033,40,21,"서울 송파구 올림픽로 424",2016-12-20,"16"
"서울",111273,"송파구",0.005,0.6,0.014,0.04,44,21,"서울 송파구 올림픽로 424",2016-12-20,"17"
"서울",111273,"송파구",0.005,0.8,0.003,0.055,52,23,"서울 송파구 올림픽로 424",2016-12-20,"18"
"서울",111273,"송파구",0.005,0.9,0.003,0.057,58,29,"서울 송파구 올림픽로 424",2016-12-20,"19"
"서울",111273,"송파구",0.007,1.3,0.003,0.065,81,34,"서울 송파구 올림픽로 424",2016-12-20,"20"
"서울",111273,"송파구",0.008,1.4,0.003,0.067,NA,59,"서울 송파구 올림픽로 424",2016-12-20,"21"
"서울",111273,"송파구",0.008,1.3,0.003,0.061,NA,63,"서울 송파구 올림픽로 424",2016-12-20,"22"
"서울",111273,"송파구",0.007,1.3,0.003,0.056,97,57,"서울 송파구 올림픽로 424",2016-12-20,"23"
"서울",111273,"송파구",0.006,0.9,0.002,0.044,69,42,"서울 송파구 올림픽로 424",2016-12-20,"24"
"서울",111274,"강동구",0.004,0.8,0.002,0.042,52,43,"서울 강동구 구천면로 42길 59",2016-12-20,"01"
"서울",111274,"강동구",0.004,0.9,0.002,0.044,56,41,"서울 강동구 구천면로 42길 59",2016-12-20,"02"
"서울",111274,"강동구",0.004,0.8,0.002,0.04,58,35,"서울 강동구 구천면로 42길 59",2016-12-20,"03"
"서울",111274,"강동구",0.004,0.7,0.002,0.033,46,33,"서울 강동구 구천면로 42길 59",2016-12-20,"04"
"서울",111274,"강동구",0.003,0.6,0.002,0.029,42,30,"서울 강동구 구천면로 42길 59",2016-12-20,"05"
"서울",111274,"강동구",0.005,0.6,0.002,0.029,35,26,"서울 강동구 구천면로 42길 59",2016-12-20,"06"
"서울",111274,"강동구",0.004,0.8,0.002,0.033,39,29,"서울 강동구 구천면로 42길 59",2016-12-20,"07"
"서울",111274,"강동구",0.004,1,0.002,0.042,44,30,"서울 강동구 구천면로 42길 59",2016-12-20,"08"
"서울",111274,"강동구",0.005,1,0.002,0.044,64,42,"서울 강동구 구천면로 42길 59",2016-12-20,"09"
"서울",111274,"강동구",0.005,0.8,0.003,0.039,58,31,"서울 강동구 구천면로 42길 59",2016-12-20,"10"
"서울",111274,"강동구",0.005,0.8,0.003,0.039,67,29,"서울 강동구 구천면로 42길 59",2016-12-20,"11"
"서울",111274,"강동구",0.005,0.6,0.007,0.037,73,33,"서울 강동구 구천면로 42길 59",2016-12-20,"12"
"서울",111274,"강동구",0.005,0.5,0.014,0.034,NA,NA,"서울 강동구 구천면로 42길 59",2016-12-20,"13"
"서울",111274,"강동구",0.005,0.4,0.024,0.023,38,NA,"서울 강동구 구천면로 42길 59",2016-12-20,"14"
"서울",111274,"강동구",0.005,0.4,0.024,0.024,41,25,"서울 강동구 구천면로 42길 59",2016-12-20,"15"
"서울",111274,"강동구",0.005,0.4,0.022,0.027,43,39,"서울 강동구 구천면로 42길 59",2016-12-20,"16"
"서울",111274,"강동구",0.005,0.4,0.015,0.039,48,37,"서울 강동구 구천면로 42길 59",2016-12-20,"17"
"서울",111274,"강동구",0.005,0.7,0.004,0.059,57,39,"서울 강동구 구천면로 42길 59",2016-12-20,"18"
"서울",111274,"강동구",0.005,1,0.002,0.072,77,43,"서울 강동구 구천면로 42길 59",2016-12-20,"19"
"서울",111274,"강동구",0.005,0.9,0.001,0.07,89,42,"서울 강동구 구천면로 42길 59",2016-12-20,"20"
"서울",111274,"강동구",0.005,1,0.002,0.069,77,37,"서울 강동구 구천면로 42길 59",2016-12-20,"21"
"서울",111274,"강동구",0.005,1,0.002,0.067,83,43,"서울 강동구 구천면로 42길 59",2016-12-20,"22"
"서울",111274,"강동구",0.005,0.9,0.002,0.055,70,35,"서울 강동구 구천면로 42길 59",2016-12-20,"23"
"서울",111274,"강동구",0.005,0.7,0.002,0.046,50,30,"서울 강동구 구천면로 42길 59",2016-12-20,"24"
"서울",111275,"천호대로",0.005,0.7,0.001,0.045,31,NA,"서울 강동구 천호대로 1151",2016-12-20,"01"
"서울",111275,"천호대로",0.005,0.8,0.001,0.04,38,NA,"서울 강동구 천호대로 1151",2016-12-20,"02"
"서울",111275,"천호대로",0.005,0.8,0.001,0.039,39,NA,"서울 강동구 천호대로 1151",2016-12-20,"03"
"서울",111275,"천호대로",0.005,0.8,0.001,0.035,34,NA,"서울 강동구 천호대로 1151",2016-12-20,"04"
"서울",111275,"천호대로",0.005,0.7,0.001,0.034,24,NA,"서울 강동구 천호대로 1151",2016-12-20,"05"
"서울",111275,"천호대로",0.005,0.6,0.001,0.033,24,NA,"서울 강동구 천호대로 1151",2016-12-20,"06"
"서울",111275,"천호대로",0.005,0.7,0.001,0.039,22,NA,"서울 강동구 천호대로 1151",2016-12-20,"07"
"서울",111275,"천호대로",0.006,0.9,0.001,0.05,32,NA,"서울 강동구 천호대로 1151",2016-12-20,"08"
"서울",111275,"천호대로",0.006,1,0.002,0.054,56,NA,"서울 강동구 천호대로 1151",2016-12-20,"09"
"서울",111275,"천호대로",0.006,0.8,0.002,0.043,57,NA,"서울 강동구 천호대로 1151",2016-12-20,"10"
"서울",111275,"천호대로",0.006,0.8,0.002,0.054,55,NA,"서울 강동구 천호대로 1151",2016-12-20,"11"
"서울",111275,"천호대로",0.007,0.6,0.003,0.045,58,NA,"서울 강동구 천호대로 1151",2016-12-20,"12"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-20,"13"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-20,"14"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-20,"15"
"서울",111275,"천호대로",0.004,0.6,0.008,0.055,NA,NA,"서울 강동구 천호대로 1151",2016-12-20,"16"
"서울",111275,"천호대로",0.004,0.6,0.005,0.062,NA,NA,"서울 강동구 천호대로 1151",2016-12-20,"17"
"서울",111275,"천호대로",0.004,0.9,0.002,0.074,60,NA,"서울 강동구 천호대로 1151",2016-12-20,"18"
"서울",111275,"천호대로",0.005,1.4,0.003,0.085,85,NA,"서울 강동구 천호대로 1151",2016-12-20,"19"
"서울",111275,"천호대로",0.005,1.2,0.002,0.083,79,NA,"서울 강동구 천호대로 1151",2016-12-20,"20"
"서울",111275,"천호대로",0.005,1.2,0.002,0.082,73,NA,"서울 강동구 천호대로 1151",2016-12-20,"21"
"서울",111275,"천호대로",0.006,1.2,0.002,0.078,55,NA,"서울 강동구 천호대로 1151",2016-12-20,"22"
"서울",111275,"천호대로",0.005,1.1,0.002,0.067,65,NA,"서울 강동구 천호대로 1151",2016-12-20,"23"
"서울",111275,"천호대로",0.004,0.6,0.002,0.049,31,NA,"서울 강동구 천호대로 1151",2016-12-20,"24"
"서울",111281,"금천구",0.004,1.1,0.001,0.058,45,24,"서울 금천구 금하로21길 20",2016-12-20,"01"
"서울",111281,"금천구",0.005,1.2,0.001,0.055,45,26,"서울 금천구 금하로21길 20",2016-12-20,"02"
"서울",111281,"금천구",0.004,1.2,0.001,0.053,41,24,"서울 금천구 금하로21길 20",2016-12-20,"03"
"서울",111281,"금천구",0.005,1.2,0.001,0.05,38,24,"서울 금천구 금하로21길 20",2016-12-20,"04"
"서울",111281,"금천구",0.004,1.2,0.002,0.051,40,25,"서울 금천구 금하로21길 20",2016-12-20,"05"
"서울",111281,"금천구",0.005,1.4,0.002,0.056,43,27,"서울 금천구 금하로21길 20",2016-12-20,"06"
"서울",111281,"금천구",0.005,1.2,0.001,0.051,50,32,"서울 금천구 금하로21길 20",2016-12-20,"07"
"서울",111281,"금천구",0.005,1.4,0.002,0.056,55,33,"서울 금천구 금하로21길 20",2016-12-20,"08"
"서울",111281,"금천구",0.005,1.6,0.002,0.061,55,36,"서울 금천구 금하로21길 20",2016-12-20,"09"
"서울",111281,"금천구",0.006,1.8,0.002,0.069,64,46,"서울 금천구 금하로21길 20",2016-12-20,"10"
"서울",111281,"금천구",0.005,1.3,0.003,0.071,71,51,"서울 금천구 금하로21길 20",2016-12-20,"11"
"서울",111281,"금천구",0.005,1,0.004,0.064,53,38,"서울 금천구 금하로21길 20",2016-12-20,"12"
"서울",111281,"금천구",0.004,0.6,0.015,0.042,40,26,"서울 금천구 금하로21길 20",2016-12-20,"13"
"서울",111281,"금천구",0.004,0.6,0.015,0.045,28,18,"서울 금천구 금하로21길 20",2016-12-20,"14"
"서울",111281,"금천구",0.004,0.7,0.008,0.056,40,24,"서울 금천구 금하로21길 20",2016-12-20,"15"
"서울",111281,"금천구",0.004,0.7,0.006,0.055,47,27,"서울 금천구 금하로21길 20",2016-12-20,"16"
"서울",111281,"금천구",0.004,0.7,0.004,0.053,51,30,"서울 금천구 금하로21길 20",2016-12-20,"17"
"서울",111281,"금천구",0.003,0.6,0.002,0.053,44,26,"서울 금천구 금하로21길 20",2016-12-20,"18"
"서울",111281,"금천구",0.004,0.9,0.001,0.057,42,24,"서울 금천구 금하로21길 20",2016-12-20,"19"
"서울",111281,"금천구",0.004,NA,0.001,0.059,48,29,"서울 금천구 금하로21길 20",2016-12-20,"20"
"서울",111281,"금천구",0.005,1,0.001,0.061,48,29,"서울 금천구 금하로21길 20",2016-12-20,"21"
"서울",111281,"금천구",0.005,1.2,0.001,0.062,49,30,"서울 금천구 금하로21길 20",2016-12-20,"22"
"서울",111281,"금천구",0.005,1.2,0.001,0.067,50,31,"서울 금천구 금하로21길 20",2016-12-20,"23"
"서울",111281,"금천구",0.005,1.2,0.002,0.071,57,32,"서울 금천구 금하로21길 20",2016-12-20,"24"
"서울",111291,"강북구",0.003,0.6,0.002,0.033,27,20,"서울 강북구 삼양로 139길 49",2016-12-20,"01"
"서울",111291,"강북구",0.003,0.6,0.001,0.032,27,21,"서울 강북구 삼양로 139길 49",2016-12-20,"02"
"서울",111291,"강북구",0.003,0.7,0.001,0.032,30,25,"서울 강북구 삼양로 139길 49",2016-12-20,"03"
"서울",111291,"강북구",0.003,1.1,0.001,0.033,32,27,"서울 강북구 삼양로 139길 49",2016-12-20,"04"
"서울",111291,"강북구",0.003,0.8,0.001,0.033,35,24,"서울 강북구 삼양로 139길 49",2016-12-20,"05"
"서울",111291,"강북구",0.003,0.8,0.001,0.034,35,24,"서울 강북구 삼양로 139길 49",2016-12-20,"06"
"서울",111291,"강북구",0.004,0.9,0.001,0.034,36,27,"서울 강북구 삼양로 139길 49",2016-12-20,"07"
"서울",111291,"강북구",0.003,0.7,0.002,0.032,38,27,"서울 강북구 삼양로 139길 49",2016-12-20,"08"
"서울",111291,"강북구",0.004,0.9,0.002,0.034,39,27,"서울 강북구 삼양로 139길 49",2016-12-20,"09"
"서울",111291,"강북구",0.006,1.1,0.003,0.048,63,48,"서울 강북구 삼양로 139길 49",2016-12-20,"10"
"서울",111291,"강북구",0.005,0.8,0.006,0.044,69,55,"서울 강북구 삼양로 139길 49",2016-12-20,"11"
"서울",111291,"강북구",0.005,0.6,0.012,0.038,49,46,"서울 강북구 삼양로 139길 49",2016-12-20,"12"
"서울",111291,"강북구",0.004,0.5,0.018,0.036,34,23,"서울 강북구 삼양로 139길 49",2016-12-20,"13"
"서울",111291,"강북구",0.004,0.4,0.024,0.031,29,18,"서울 강북구 삼양로 139길 49",2016-12-20,"14"
"서울",111291,"강북구",0.004,0.5,0.02,0.038,23,18,"서울 강북구 삼양로 139길 49",2016-12-20,"15"
"서울",111291,"강북구",0.003,0.4,0.021,0.035,28,21,"서울 강북구 삼양로 139길 49",2016-12-20,"16"
"서울",111291,"강북구",0.004,0.6,0.01,0.039,37,31,"서울 강북구 삼양로 139길 49",2016-12-20,"17"
"서울",111291,"강북구",0.004,0.7,0.003,0.044,43,32,"서울 강북구 삼양로 139길 49",2016-12-20,"18"
"서울",111291,"강북구",0.003,0.6,0.008,0.034,41,29,"서울 강북구 삼양로 139길 49",2016-12-20,"19"
"서울",111291,"강북구",0.003,0.6,0.006,0.038,41,33,"서울 강북구 삼양로 139길 49",2016-12-20,"20"
"서울",111291,"강북구",0.003,0.7,0.002,0.041,44,35,"서울 강북구 삼양로 139길 49",2016-12-20,"21"
"서울",111291,"강북구",0.003,0.6,0.002,0.041,45,37,"서울 강북구 삼양로 139길 49",2016-12-20,"22"
"서울",111291,"강북구",0.003,1.1,0.004,0.035,43,32,"서울 강북구 삼양로 139길 49",2016-12-20,"23"
"서울",111291,"강북구",0.003,0.7,0.002,0.039,35,27,"서울 강북구 삼양로 139길 49",2016-12-20,"24"
"서울",111301,"양천구",0.006,1.4,0.002,0.048,55,31,"서울 양천구 중앙로52길 56",2016-12-20,"01"
"서울",111301,"양천구",0.006,1.2,0.002,0.045,59,35,"서울 양천구 중앙로52길 56",2016-12-20,"02"
"서울",111301,"양천구",0.006,1.1,0.002,0.042,57,37,"서울 양천구 중앙로52길 56",2016-12-20,"03"
"서울",111301,"양천구",0.005,1,0.002,0.035,54,36,"서울 양천구 중앙로52길 56",2016-12-20,"04"
"서울",111301,"양천구",0.005,1,0.002,0.034,53,35,"서울 양천구 중앙로52길 56",2016-12-20,"05"
"서울",111301,"양천구",0.005,0.9,0.002,0.03,48,33,"서울 양천구 중앙로52길 56",2016-12-20,"06"
"서울",111301,"양천구",0.005,0.9,0.002,0.032,49,35,"서울 양천구 중앙로52길 56",2016-12-20,"07"
"서울",111301,"양천구",0.006,1,0.002,0.037,54,37,"서울 양천구 중앙로52길 56",2016-12-20,"08"
"서울",111301,"양천구",0.005,1.2,0.002,0.039,59,39,"서울 양천구 중앙로52길 56",2016-12-20,"09"
"서울",111301,"양천구",0.006,1.3,0.002,0.044,56,35,"서울 양천구 중앙로52길 56",2016-12-20,"10"
"서울",111301,"양천구",0.006,1.4,0.002,0.056,63,40,"서울 양천구 중앙로52길 56",2016-12-20,"11"
"서울",111301,"양천구",0.006,1.3,0.002,0.061,72,44,"서울 양천구 중앙로52길 56",2016-12-20,"12"
"서울",111301,"양천구",0.005,0.9,0.003,0.053,80,50,"서울 양천구 중앙로52길 56",2016-12-20,"13"
"서울",111301,"양천구",0.004,0.6,0.008,0.038,48,28,"서울 양천구 중앙로52길 56",2016-12-20,"14"
"서울",111301,"양천구",0.004,0.5,0.008,0.037,42,29,"서울 양천구 중앙로52길 56",2016-12-20,"15"
"서울",111301,"양천구",0.004,0.6,0.006,0.038,52,32,"서울 양천구 중앙로52길 56",2016-12-20,"16"
"서울",111301,"양천구",0.004,0.6,0.004,0.038,49,26,"서울 양천구 중앙로52길 56",2016-12-20,"17"
"서울",111301,"양천구",0.004,0.6,0.002,0.042,43,23,"서울 양천구 중앙로52길 56",2016-12-20,"18"
"서울",111301,"양천구",0.004,0.8,0.003,0.042,46,23,"서울 양천구 중앙로52길 56",2016-12-20,"19"
"서울",111301,"양천구",0.005,1.1,0.003,0.05,50,27,"서울 양천구 중앙로52길 56",2016-12-20,"20"
"서울",111301,"양천구",0.006,1.2,0.003,0.051,56,30,"서울 양천구 중앙로52길 56",2016-12-20,"21"
"서울",111301,"양천구",0.006,1.4,0.003,0.052,58,34,"서울 양천구 중앙로52길 56",2016-12-20,"22"
"서울",111301,"양천구",0.006,1.4,0.003,0.05,61,36,"서울 양천구 중앙로52길 56",2016-12-20,"23"
"서울",111301,"양천구",0.006,1.9,0.003,0.051,58,34,"서울 양천구 중앙로52길 56",2016-12-20,"24"
"서울",111311,"노원구",0.007,1,0.002,0.05,39,24,"서울 노원구 상계로 118",2016-12-20,"01"
"서울",111311,"노원구",0.008,1.2,0.002,0.043,41,25,"서울 노원구 상계로 118",2016-12-20,"02"
"서울",111311,"노원구",0.007,0.9,0.002,0.043,44,25,"서울 노원구 상계로 118",2016-12-20,"03"
"서울",111311,"노원구",0.008,1.2,0.002,0.039,45,25,"서울 노원구 상계로 118",2016-12-20,"04"
"서울",111311,"노원구",0.006,0.9,0.002,0.037,46,25,"서울 노원구 상계로 118",2016-12-20,"05"
"서울",111311,"노원구",0.006,0.9,0.002,0.038,51,25,"서울 노원구 상계로 118",2016-12-20,"06"
"서울",111311,"노원구",0.007,1.1,0.002,0.041,58,25,"서울 노원구 상계로 118",2016-12-20,"07"
"서울",111311,"노원구",0.007,1.2,0.002,0.044,64,25,"서울 노원구 상계로 118",2016-12-20,"08"
"서울",111311,"노원구",0.007,1.3,0.002,0.046,67,25,"서울 노원구 상계로 118",2016-12-20,"09"
"서울",111311,"노원구",0.005,1.5,0.003,0.055,81,25,"서울 노원구 상계로 118",2016-12-20,"10"
"서울",111311,"노원구",0.007,1.3,0.004,0.057,93,21,"서울 노원구 상계로 118",2016-12-20,"11"
"서울",111311,"노원구",0.006,0.9,0.005,0.05,67,28,"서울 노원구 상계로 118",2016-12-20,"12"
"서울",111311,"노원구",0.006,0.6,0.01,0.043,49,36,"서울 노원구 상계로 118",2016-12-20,"13"
"서울",111311,"노원구",0.005,0.5,0.014,0.039,38,30,"서울 노원구 상계로 118",2016-12-20,"14"
"서울",111311,"노원구",0.005,0.5,0.016,0.037,34,26,"서울 노원구 상계로 118",2016-12-20,"15"
"서울",111311,"노원구",0.006,0.5,0.015,0.04,32,24,"서울 노원구 상계로 118",2016-12-20,"16"
"서울",111311,"노원구",0.006,0.5,0.009,0.048,34,23,"서울 노원구 상계로 118",2016-12-20,"17"
"서울",111311,"노원구",0.006,0.5,0.009,0.043,49,36,"서울 노원구 상계로 118",2016-12-20,"18"
"서울",111311,"노원구",0.008,1.1,0.004,0.054,50,34,"서울 노원구 상계로 118",2016-12-20,"19"
"서울",111311,"노원구",0.01,1.2,0.002,0.058,62,39,"서울 노원구 상계로 118",2016-12-20,"20"
"서울",111311,"노원구",0.009,1.3,0.002,0.06,67,43,"서울 노원구 상계로 118",2016-12-20,"21"
"서울",111311,"노원구",0.01,1.3,0.002,0.055,64,39,"서울 노원구 상계로 118",2016-12-20,"22"
"서울",111311,"노원구",0.006,0.8,0.002,0.05,48,32,"서울 노원구 상계로 118",2016-12-20,"23"
"서울",111311,"노원구",0.005,0.8,0.002,0.047,50,31,"서울 노원구 상계로 118",2016-12-20,"24"
"서울",111312,"화랑로",0.004,1,0.004,0.05,48,NA,"서울 노원구 화랑로 429",2016-12-20,"01"
"서울",111312,"화랑로",0.004,0.9,0.004,0.047,44,NA,"서울 노원구 화랑로 429",2016-12-20,"02"
"서울",111312,"화랑로",0.004,0.9,0.004,0.048,43,NA,"서울 노원구 화랑로 429",2016-12-20,"03"
"서울",111312,"화랑로",0.004,1,0.004,0.056,41,NA,"서울 노원구 화랑로 429",2016-12-20,"04"
"서울",111312,"화랑로",0.004,0.9,0.004,0.058,49,NA,"서울 노원구 화랑로 429",2016-12-20,"05"
"서울",111312,"화랑로",0.004,0.9,0.004,0.068,55,NA,"서울 노원구 화랑로 429",2016-12-20,"06"
"서울",111312,"화랑로",0.005,1,0.004,0.099,58,NA,"서울 노원구 화랑로 429",2016-12-20,"07"
"서울",111312,"화랑로",0.005,1.2,0.004,0.105,68,NA,"서울 노원구 화랑로 429",2016-12-20,"08"
"서울",111312,"화랑로",0.005,1.3,0.004,0.113,68,NA,"서울 노원구 화랑로 429",2016-12-20,"09"
"서울",111312,"화랑로",0.005,1.1,0.004,0.104,80,NA,"서울 노원구 화랑로 429",2016-12-20,"10"
"서울",111312,"화랑로",0.005,0.9,0.004,0.089,62,NA,"서울 노원구 화랑로 429",2016-12-20,"11"
"서울",111312,"화랑로",0.005,0.9,0.005,0.079,98,NA,"서울 노원구 화랑로 429",2016-12-20,"12"
"서울",111312,"화랑로",0.004,0.6,0.007,0.051,94,NA,"서울 노원구 화랑로 429",2016-12-20,"13"
"서울",111312,"화랑로",0.004,0.5,0.012,0.043,53,NA,"서울 노원구 화랑로 429",2016-12-20,"14"
"서울",111312,"화랑로",0.004,0.5,0.011,0.045,46,NA,"서울 노원구 화랑로 429",2016-12-20,"15"
"서울",111312,"화랑로",0.004,0.5,0.008,0.049,51,NA,"서울 노원구 화랑로 429",2016-12-20,"16"
"서울",111312,"화랑로",0.004,0.7,0.005,0.057,55,NA,"서울 노원구 화랑로 429",2016-12-20,"17"
"서울",111312,"화랑로",0.005,0.9,0.004,0.06,70,NA,"서울 노원구 화랑로 429",2016-12-20,"18"
"서울",111312,"화랑로",0.005,1.1,0.004,0.063,77,NA,"서울 노원구 화랑로 429",2016-12-20,"19"
"서울",111312,"화랑로",0.005,1.1,0.004,0.063,87,NA,"서울 노원구 화랑로 429",2016-12-20,"20"
