"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.024,0.019,34,9,"서울 강서로45다길 71",2016-02-21,"10"
"서울",111212,"강서구",0.007,0.3,0.032,0.013,29,11,"서울 강서로45다길 71",2016-02-21,"11"
"서울",111212,"강서구",0.005,0.4,0.034,0.01,29,11,"서울 강서로45다길 71",2016-02-21,"12"
"서울",111212,"강서구",0.006,0.3,0.036,0.01,39,16,"서울 강서로45다길 71",2016-02-21,"13"
"서울",111212,"강서구",0.005,0.3,0.038,0.009,29,11,"서울 강서로45다길 71",2016-02-21,"14"
"서울",111212,"강서구",0.005,0.3,0.039,0.008,32,12,"서울 강서로45다길 71",2016-02-21,"15"
"서울",111212,"강서구",0.005,0.3,0.04,0.008,22,10,"서울 강서로45다길 71",2016-02-21,"16"
"서울",111212,"강서구",0.006,0.3,0.04,0.008,27,13,"서울 강서로45다길 71",2016-02-21,"17"
"서울",111212,"강서구",0.005,0.3,0.035,0.012,32,16,"서울 강서로45다길 71",2016-02-21,"18"
"서울",111212,"강서구",0.005,0.3,0.028,0.015,29,14,"서울 강서로45다길 71",2016-02-21,"19"
"서울",111212,"강서구",0.005,0.3,0.021,0.023,23,7,"서울 강서로45다길 71",2016-02-21,"20"
"서울",111212,"강서구",0.004,0.3,0.02,0.024,37,8,"서울 강서로45다길 71",2016-02-21,"21"
"서울",111212,"강서구",0.005,0.4,0.006,0.038,33,12,"서울 강서로45다길 71",2016-02-21,"22"
"서울",111212,"강서구",0.006,0.4,0.009,0.035,43,10,"서울 강서로45다길 71",2016-02-21,"23"
"서울",111212,"강서구",0.005,0.4,0.016,0.026,37,13,"서울 강서로45다길 71",2016-02-21,"24"
"서울",111213,"공항대로",0.004,0.4,0.013,0.019,29,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"01"
"서울",111213,"공항대로",0.005,0.4,0.016,0.014,29,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"02"
"서울",111213,"공항대로",0.004,0.4,0.018,0.013,25,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"03"
"서울",111213,"공항대로",0.005,0.5,0.016,0.014,25,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"04"
"서울",111213,"공항대로",0.005,0.4,0.016,0.014,30,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"05"
"서울",111213,"공항대로",0.004,0.5,0.007,0.033,75,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.044,74,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"07"
"서울",111213,"공항대로",0.005,0.5,0.004,0.032,108,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"08"
"서울",111213,"공항대로",0.006,0.5,0.006,0.032,107,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"09"
"서울",111213,"공항대로",0.006,0.4,0.013,0.023,106,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"10"
"서울",111213,"공항대로",0.007,0.4,0.019,0.022,72,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"11"
"서울",111213,"공항대로",0.007,0.5,0.021,0.016,98,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"12"
"서울",111213,"공항대로",0.006,0.5,0.019,0.021,97,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"13"
"서울",111213,"공항대로",0.006,0.5,0.021,0.021,60,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"14"
"서울",111213,"공항대로",0.006,0.4,0.02,0.019,56,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"15"
"서울",111213,"공항대로",0.006,0.5,0.021,0.018,55,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"16"
"서울",111213,"공항대로",0.007,0.5,0.021,0.029,54,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"17"
"서울",111213,"공항대로",0.007,0.5,0.018,0.028,52,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"18"
"서울",111213,"공항대로",0.005,0.4,0.018,0.021,36,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"19"
"서울",111213,"공항대로",0.005,0.4,0.006,0.033,33,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"20"
"서울",111213,"공항대로",0.004,0.4,0.007,0.033,37,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"21"
"서울",111213,"공항대로",0.005,0.4,0.006,0.034,42,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"22"
"서울",111213,"공항대로",0.005,0.5,0.004,0.035,43,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"23"
"서울",111213,"공항대로",0.004,0.4,0.008,0.027,43,NA,"서울 강서구 마곡동 727-1091",2016-02-21,"24"
"서울",111221,"구로구",0.004,0.4,0.028,0.013,18,5,"서울 구로구 가마산로 27길 45",2016-02-21,"01"
"서울",111221,"구로구",0.004,0.4,0.031,0.012,17,11,"서울 구로구 가마산로 27길 45",2016-02-21,"02"
"서울",111221,"구로구",0.005,0.4,0.031,0.012,22,9,"서울 구로구 가마산로 27길 45",2016-02-21,"03"
"서울",111221,"구로구",0.008,0.5,0.028,0.016,18,11,"서울 구로구 가마산로 27길 45",2016-02-21,"04"
"서울",111221,"구로구",0.009,0.5,0.027,0.016,23,13,"서울 구로구 가마산로 27길 45",2016-02-21,"05"
"서울",111221,"구로구",0.007,0.5,0.025,0.018,24,14,"서울 구로구 가마산로 27길 45",2016-02-21,"06"
"서울",111221,"구로구",0.007,0.5,0.019,0.023,24,10,"서울 구로구 가마산로 27길 45",2016-02-21,"07"
"서울",111221,"구로구",0.009,0.5,0.02,0.022,29,12,"서울 구로구 가마산로 27길 45",2016-02-21,"08"
"서울",111221,"구로구",NA,0.5,0.021,0.021,29,10,"서울 구로구 가마산로 27길 45",2016-02-21,"09"
"서울",111221,"구로구",NA,0.5,0.03,0.014,24,14,"서울 구로구 가마산로 27길 45",2016-02-21,"10"
"서울",111221,"구로구",0.007,0.4,0.032,0.013,26,13,"서울 구로구 가마산로 27길 45",2016-02-21,"11"
"서울",111221,"구로구",0.007,0.5,0.034,0.013,22,15,"서울 구로구 가마산로 27길 45",2016-02-21,"12"
"서울",111221,"구로구",0.006,0.5,0.036,0.012,28,15,"서울 구로구 가마산로 27길 45",2016-02-21,"13"
"서울",111221,"구로구",0.006,0.5,0.037,0.012,27,17,"서울 구로구 가마산로 27길 45",2016-02-21,"14"
"서울",111221,"구로구",0.006,0.5,0.039,0.011,22,12,"서울 구로구 가마산로 27길 45",2016-02-21,"15"
"서울",111221,"구로구",0.005,0.4,0.041,0.01,17,10,"서울 구로구 가마산로 27길 45",2016-02-21,"16"
"서울",111221,"구로구",0.006,0.5,0.039,0.012,22,12,"서울 구로구 가마산로 27길 45",2016-02-21,"17"
"서울",111221,"구로구",0.005,0.5,0.035,0.015,30,18,"서울 구로구 가마산로 27길 45",2016-02-21,"18"
"서울",111221,"구로구",0.004,0.4,0.03,0.016,22,9,"서울 구로구 가마산로 27길 45",2016-02-21,"19"
"서울",111221,"구로구",0.004,0.4,0.029,0.017,20,9,"서울 구로구 가마산로 27길 45",2016-02-21,"20"
"서울",111221,"구로구",0.004,0.4,0.026,0.018,21,8,"서울 구로구 가마산로 27길 45",2016-02-21,"21"
"서울",111221,"구로구",0.005,0.4,0.02,0.025,27,12,"서울 구로구 가마산로 27길 45",2016-02-21,"22"
"서울",111221,"구로구",0.005,0.5,0.013,0.03,32,10,"서울 구로구 가마산로 27길 45",2016-02-21,"23"
"서울",111221,"구로구",0.005,0.5,0.011,0.031,31,14,"서울 구로구 가마산로 27길 45",2016-02-21,"24"
"서울",111231,"영등포구",0.006,0.5,0.019,0.017,24,8,"서울 영등포구 양산로23길 11",2016-02-21,"01"
"서울",111231,"영등포구",0.006,0.5,0.022,0.013,21,9,"서울 영등포구 양산로23길 11",2016-02-21,"02"
"서울",111231,"영등포구",0.005,0.4,0.025,0.011,27,9,"서울 영등포구 양산로23길 11",2016-02-21,"03"
"서울",111231,"영등포구",0.005,0.4,0.024,0.011,27,9,"서울 영등포구 양산로23길 11",2016-02-21,"04"
"서울",111231,"영등포구",0.006,0.3,0.024,0.011,19,9,"서울 영등포구 양산로23길 11",2016-02-21,"05"
"서울",111231,"영등포구",0.006,0.5,0.021,0.014,35,8,"서울 영등포구 양산로23길 11",2016-02-21,"06"
"서울",111231,"영등포구",0.005,0.4,0.016,0.02,32,15,"서울 영등포구 양산로23길 11",2016-02-21,"07"
"서울",111231,"영등포구",0.005,0.4,0.015,0.02,31,9,"서울 영등포구 양산로23길 11",2016-02-21,"08"
"서울",111231,"영등포구",0.005,0.3,0.017,0.019,32,12,"서울 영등포구 양산로23길 11",2016-02-21,"09"
"서울",111231,"영등포구",0.007,0.3,0.022,0.016,31,4,"서울 영등포구 양산로23길 11",2016-02-21,"10"
"서울",111231,"영등포구",0.007,0.3,0.024,0.014,23,14,"서울 영등포구 양산로23길 11",2016-02-21,"11"
"서울",111231,"영등포구",0.007,0.4,0.026,0.013,28,15,"서울 영등포구 양산로23길 11",2016-02-21,"12"
"서울",111231,"영등포구",0.006,0.4,0.027,0.011,46,16,"서울 영등포구 양산로23길 11",2016-02-21,"13"
"서울",111231,"영등포구",0.006,0.4,0.029,0.011,34,17,"서울 영등포구 양산로23길 11",2016-02-21,"14"
"서울",111231,"영등포구",0.006,NA,0.031,0.011,27,5,"서울 영등포구 양산로23길 11",2016-02-21,"15"
"서울",111231,"영등포구",0.006,0.4,0.029,0.011,28,12,"서울 영등포구 양산로23길 11",2016-02-21,"16"
"서울",111231,"영등포구",0.006,0.4,0.031,0.011,33,21,"서울 영등포구 양산로23길 11",2016-02-21,"17"
"서울",111231,"영등포구",0.006,0.5,0.03,0.012,NA,18,"서울 영등포구 양산로23길 11",2016-02-21,"18"
"서울",111231,"영등포구",0.005,0.6,0.019,0.02,29,12,"서울 영등포구 양산로23길 11",2016-02-21,"19"
"서울",111231,"영등포구",0.006,0.7,0.017,0.021,26,5,"서울 영등포구 양산로23길 11",2016-02-21,"20"
"서울",111231,"영등포구",0.006,0.8,0.01,0.027,26,15,"서울 영등포구 양산로23길 11",2016-02-21,"21"
"서울",111231,"영등포구",0.005,0.7,0.01,0.027,37,8,"서울 영등포구 양산로23길 11",2016-02-21,"22"
"서울",111231,"영등포구",0.005,0.6,0.01,0.03,37,14,"서울 영등포구 양산로23길 11",2016-02-21,"23"
"서울",111231,"영등포구",0.005,0.6,0.009,0.028,42,13,"서울 영등포구 양산로23길 11",2016-02-21,"24"
"서울",111232,"영등포로",0.007,0.4,0.022,0.029,24,NA,"서울 영등포구 영중로 37",2016-02-21,"01"
"서울",111232,"영등포로",0.006,0.4,0.029,0.021,28,NA,"서울 영등포구 영중로 37",2016-02-21,"02"
"서울",111232,"영등포로",0.007,0.5,0.027,0.022,25,NA,"서울 영등포구 영중로 37",2016-02-21,"03"
"서울",111232,"영등포로",0.006,0.4,0.03,0.019,30,NA,"서울 영등포구 영중로 37",2016-02-21,"04"
"서울",111232,"영등포로",0.009,0.4,0.022,0.03,36,NA,"서울 영등포구 영중로 37",2016-02-21,"05"
"서울",111232,"영등포로",0.007,0.4,0.018,0.039,31,NA,"서울 영등포구 영중로 37",2016-02-21,"06"
"서울",111232,"영등포로",0.007,0.4,0.006,0.059,37,NA,"서울 영등포구 영중로 37",2016-02-21,"07"
"서울",111232,"영등포로",0.007,0.4,0.005,0.06,37,NA,"서울 영등포구 영중로 37",2016-02-21,"08"
"서울",111232,"영등포로",0.007,0.4,0.012,0.042,30,NA,"서울 영등포구 영중로 37",2016-02-21,"09"
"서울",111232,"영등포로",0.008,0.4,0.021,0.038,27,NA,"서울 영등포구 영중로 37",2016-02-21,"10"
"서울",111232,"영등포로",0.008,0.4,0.026,0.046,28,NA,"서울 영등포구 영중로 37",2016-02-21,"11"
"서울",111232,"영등포로",0.007,0.4,0.023,0.035,37,NA,"서울 영등포구 영중로 37",2016-02-21,"12"
"서울",111232,"영등포로",0.008,0.4,0.024,0.04,50,NA,"서울 영등포구 영중로 37",2016-02-21,"13"
"서울",111232,"영등포로",0.007,0.5,0.026,0.034,47,NA,"서울 영등포구 영중로 37",2016-02-21,"14"
"서울",111232,"영등포로",0.007,0.4,0.028,0.05,47,NA,"서울 영등포구 영중로 37",2016-02-21,"15"
"서울",111232,"영등포로",0.008,0.4,0.025,0.036,39,NA,"서울 영등포구 영중로 37",2016-02-21,"16"
"서울",111232,"영등포로",0.007,0.5,0.02,0.053,38,NA,"서울 영등포구 영중로 37",2016-02-21,"17"
"서울",111232,"영등포로",0.007,0.5,0.025,0.037,42,NA,"서울 영등포구 영중로 37",2016-02-21,"18"
"서울",111232,"영등포로",0.006,0.4,0.022,0.039,35,NA,"서울 영등포구 영중로 37",2016-02-21,"19"
"서울",111232,"영등포로",0.007,0.4,0.017,0.044,23,NA,"서울 영등포구 영중로 37",2016-02-21,"20"
"서울",111232,"영등포로",0.007,0.4,0.014,0.046,36,NA,"서울 영등포구 영중로 37",2016-02-21,"21"
"서울",111232,"영등포로",0.006,0.4,0.01,0.049,44,NA,"서울 영등포구 영중로 37",2016-02-21,"22"
"서울",111232,"영등포로",0.007,0.4,0.007,0.054,33,NA,"서울 영등포구 영중로 37",2016-02-21,"23"
"서울",111232,"영등포로",0.007,0.5,0.009,0.045,38,NA,"서울 영등포구 영중로 37",2016-02-21,"24"
"서울",111241,"동작구",0.003,0.4,0.026,0.019,10,7,"서울 동작구 사당로16아길 6",2016-02-21,"01"
"서울",111241,"동작구",0.004,0.3,0.032,0.014,14,10,"서울 동작구 사당로16아길 6",2016-02-21,"02"
"서울",111241,"동작구",0.003,0.4,0.031,0.016,17,9,"서울 동작구 사당로16아길 6",2016-02-21,"03"
"서울",111241,"동작구",0.004,0.4,0.03,0.019,18,9,"서울 동작구 사당로16아길 6",2016-02-21,"04"
"서울",111241,"동작구",0.007,0.4,0.025,0.024,21,12,"서울 동작구 사당로16아길 6",2016-02-21,"05"
"서울",111241,"동작구",0.005,0.4,0.026,0.022,21,13,"서울 동작구 사당로16아길 6",2016-02-21,"06"
"서울",111241,"동작구",0.004,0.4,0.027,0.02,21,9,"서울 동작구 사당로16아길 6",2016-02-21,"07"
"서울",111241,"동작구",0.005,0.4,0.025,0.022,23,9,"서울 동작구 사당로16아길 6",2016-02-21,"08"
"서울",111241,"동작구",0.007,0.4,0.025,0.023,19,8,"서울 동작구 사당로16아길 6",2016-02-21,"09"
"서울",111241,"동작구",0.008,0.4,0.031,0.018,22,14,"서울 동작구 사당로16아길 6",2016-02-21,"10"
"서울",111241,"동작구",0.006,0.3,0.035,0.015,24,14,"서울 동작구 사당로16아길 6",2016-02-21,"11"
"서울",111241,"동작구",0.005,0.4,0.037,0.013,23,13,"서울 동작구 사당로16아길 6",2016-02-21,"12"
"서울",111241,"동작구",0.005,0.4,0.039,0.012,26,14,"서울 동작구 사당로16아길 6",2016-02-21,"13"
"서울",111241,"동작구",0.005,0.4,0.04,0.012,27,12,"서울 동작구 사당로16아길 6",2016-02-21,"14"
"서울",111241,"동작구",0.005,0.4,0.041,0.013,25,13,"서울 동작구 사당로16아길 6",2016-02-21,"15"
"서울",111241,"동작구",0.004,0.4,0.043,0.011,21,12,"서울 동작구 사당로16아길 6",2016-02-21,"16"
"서울",111241,"동작구",0.004,0.4,0.044,0.012,21,12,"서울 동작구 사당로16아길 6",2016-02-21,"17"
"서울",111241,"동작구",0.004,0.4,0.04,0.015,25,16,"서울 동작구 사당로16아길 6",2016-02-21,"18"
"서울",111241,"동작구",0.004,0.4,0.034,0.019,26,15,"서울 동작구 사당로16아길 6",2016-02-21,"19"
"서울",111241,"동작구",0.004,0.3,0.028,0.023,18,9,"서울 동작구 사당로16아길 6",2016-02-21,"20"
"서울",111241,"동작구",0.003,0.4,0.025,0.026,17,8,"서울 동작구 사당로16아길 6",2016-02-21,"21"
"서울",111241,"동작구",0.003,0.4,0.018,0.033,20,6,"서울 동작구 사당로16아길 6",2016-02-21,"22"
"서울",111241,"동작구",0.003,0.4,0.017,0.035,23,10,"서울 동작구 사당로16아길 6",2016-02-21,"23"
"서울",111241,"동작구",0.004,0.4,0.012,0.04,24,9,"서울 동작구 사당로16아길 6",2016-02-21,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.039,22,NA,"서울 동작구 동작대로 144",2016-02-21,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.023,0.033,20,NA,"서울 동작구 동작대로 144",2016-02-21,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.023,0.031,31,NA,"서울 동작구 동작대로 144",2016-02-21,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.025,0.028,29,NA,"서울 동작구 동작대로 144",2016-02-21,"04"
"서울",111242,"동작대로 중앙차로",0.01,0.5,0.02,0.032,35,NA,"서울 동작구 동작대로 144",2016-02-21,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.016,0.038,33,NA,"서울 동작구 동작대로 144",2016-02-21,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.048,36,NA,"서울 동작구 동작대로 144",2016-02-21,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.052,34,NA,"서울 동작구 동작대로 144",2016-02-21,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.01,0.054,43,NA,"서울 동작구 동작대로 144",2016-02-21,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.015,0.05,47,NA,"서울 동작구 동작대로 144",2016-02-21,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.019,0.048,53,NA,"서울 동작구 동작대로 144",2016-02-21,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.024,0.041,55,NA,"서울 동작구 동작대로 144",2016-02-21,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.026,0.039,57,NA,"서울 동작구 동작대로 144",2016-02-21,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.027,0.04,48,NA,"서울 동작구 동작대로 144",2016-02-21,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.024,0.046,49,NA,"서울 동작구 동작대로 144",2016-02-21,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.026,0.043,39,NA,"서울 동작구 동작대로 144",2016-02-21,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.027,0.042,46,NA,"서울 동작구 동작대로 144",2016-02-21,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.02,0.052,52,NA,"서울 동작구 동작대로 144",2016-02-21,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.056,42,NA,"서울 동작구 동작대로 144",2016-02-21,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.061,34,NA,"서울 동작구 동작대로 144",2016-02-21,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.058,37,NA,"서울 동작구 동작대로 144",2016-02-21,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.057,39,NA,"서울 동작구 동작대로 144",2016-02-21,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.007,0.057,41,NA,"서울 동작구 동작대로 144",2016-02-21,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.006,0.058,41,NA,"서울 동작구 동작대로 144",2016-02-21,"24"
"서울",111251,"관악구",0.004,0.4,0.026,0.021,25,16,"서울 관악구 신림동길 14",2016-02-21,"01"
"서울",111251,"관악구",0.004,0.4,0.029,0.017,21,12,"서울 관악구 신림동길 14",2016-02-21,"02"
"서울",111251,"관악구",0.005,0.4,0.027,0.021,28,11,"서울 관악구 신림동길 14",2016-02-21,"03"
"서울",111251,"관악구",0.008,0.5,0.026,0.022,30,15,"서울 관악구 신림동길 14",2016-02-21,"04"
"서울",111251,"관악구",0.01,0.5,0.026,0.021,24,11,"서울 관악구 신림동길 14",2016-02-21,"05"
"서울",111251,"관악구",0.007,0.4,0.024,0.023,26,13,"서울 관악구 신림동길 14",2016-02-21,"06"
"서울",111251,"관악구",0.006,0.4,0.023,0.025,27,12,"서울 관악구 신림동길 14",2016-02-21,"07"
"서울",111251,"관악구",0.008,0.4,0.02,0.028,31,13,"서울 관악구 신림동길 14",2016-02-21,"08"
"서울",111251,"관악구",NA,0.4,0.023,0.026,30,15,"서울 관악구 신림동길 14",2016-02-21,"09"
"서울",111251,"관악구",NA,0.4,0.028,0.019,25,12,"서울 관악구 신림동길 14",2016-02-21,"10"
"서울",111251,"관악구",0.006,0.4,0.032,0.016,29,15,"서울 관악구 신림동길 14",2016-02-21,"11"
"서울",111251,"관악구",0.006,0.4,0.034,0.015,32,13,"서울 관악구 신림동길 14",2016-02-21,"12"
"서울",111251,"관악구",0.006,0.4,0.036,0.013,38,17,"서울 관악구 신림동길 14",2016-02-21,"13"
"서울",111251,"관악구",0.006,0.4,0.038,0.014,35,16,"서울 관악구 신림동길 14",2016-02-21,"14"
"서울",111251,"관악구",0.005,0.4,0.039,0.013,29,14,"서울 관악구 신림동길 14",2016-02-21,"15"
"서울",111251,"관악구",0.005,0.4,0.04,0.013,31,13,"서울 관악구 신림동길 14",2016-02-21,"16"
"서울",111251,"관악구",0.005,0.4,0.04,0.013,33,17,"서울 관악구 신림동길 14",2016-02-21,"17"
"서울",111251,"관악구",0.005,0.5,0.036,0.019,36,20,"서울 관악구 신림동길 14",2016-02-21,"18"
"서울",111251,"관악구",0.004,0.4,0.031,0.02,31,18,"서울 관악구 신림동길 14",2016-02-21,"19"
"서울",111251,"관악구",0.004,0.4,0.025,0.026,33,20,"서울 관악구 신림동길 14",2016-02-21,"20"
"서울",111251,"관악구",0.004,0.6,0.022,0.03,34,18,"서울 관악구 신림동길 14",2016-02-21,"21"
"서울",111251,"관악구",0.004,0.6,0.018,0.034,32,17,"서울 관악구 신림동길 14",2016-02-21,"22"
"서울",111251,"관악구",0.004,0.6,0.013,0.042,30,14,"서울 관악구 신림동길 14",2016-02-21,"23"
"서울",111251,"관악구",0.004,0.5,0.013,0.04,37,18,"서울 관악구 신림동길 14",2016-02-21,"24"
"서울",111261,"강남구",0.004,0.3,0.036,0.016,17,4,"서울 강남구 학동로 426",2016-02-21,"01"
"서울",111261,"강남구",0.004,0.3,0.037,0.016,17,8,"서울 강남구 학동로 426",2016-02-21,"02"
"서울",111261,"강남구",0.005,0.3,0.038,0.015,22,10,"서울 강남구 학동로 426",2016-02-21,"03"
"서울",111261,"강남구",0.004,0.3,0.038,0.014,25,8,"서울 강남구 학동로 426",2016-02-21,"04"
"서울",111261,"강남구",0.004,0.3,0.038,0.013,27,12,"서울 강남구 학동로 426",2016-02-21,"05"
"서울",111261,"강남구",0.005,0.3,0.036,0.014,29,12,"서울 강남구 학동로 426",2016-02-21,"06"
"서울",111261,"강남구",0.006,0.3,0.031,0.019,33,10,"서울 강남구 학동로 426",2016-02-21,"07"
"서울",111261,"강남구",0.005,0.3,0.023,0.027,26,11,"서울 강남구 학동로 426",2016-02-21,"08"
"서울",111261,"강남구",0.004,0.3,0.026,0.025,30,11,"서울 강남구 학동로 426",2016-02-21,"09"
"서울",111261,"강남구",0.005,0.3,0.035,0.018,35,14,"서울 강남구 학동로 426",2016-02-21,"10"
"서울",111261,"강남구",0.005,0.3,0.043,0.016,26,11,"서울 강남구 학동로 426",2016-02-21,"11"
"서울",111261,"강남구",0.005,0.3,0.043,0.014,25,12,"서울 강남구 학동로 426",2016-02-21,"12"
"서울",111261,"강남구",0.005,0.4,0.043,0.015,41,18,"서울 강남구 학동로 426",2016-02-21,"13"
"서울",111261,"강남구",0.006,0.3,0.043,0.015,29,12,"서울 강남구 학동로 426",2016-02-21,"14"
"서울",111261,"강남구",0.005,0.3,0.043,0.014,29,10,"서울 강남구 학동로 426",2016-02-21,"15"
"서울",111261,"강남구",0.005,0.3,0.045,0.013,29,12,"서울 강남구 학동로 426",2016-02-21,"16"
"서울",111261,"강남구",0.005,0.3,0.046,0.014,25,11,"서울 강남구 학동로 426",2016-02-21,"17"
"서울",111261,"강남구",0.006,0.3,0.041,0.019,40,17,"서울 강남구 학동로 426",2016-02-21,"18"
"서울",111261,"강남구",0.005,0.3,0.036,0.023,32,11,"서울 강남구 학동로 426",2016-02-21,"19"
"서울",111261,"강남구",0.005,0.3,0.038,0.02,22,6,"서울 강남구 학동로 426",2016-02-21,"20"
"서울",111261,"강남구",0.004,0.3,0.031,0.024,18,12,"서울 강남구 학동로 426",2016-02-21,"21"
"서울",111261,"강남구",0.004,0.3,0.028,0.026,33,11,"서울 강남구 학동로 426",2016-02-21,"22"
"서울",111261,"강남구",0.004,0.3,0.025,0.028,29,8,"서울 강남구 학동로 426",2016-02-21,"23"
"서울",111261,"강남구",0.004,0.3,0.02,0.033,29,13,"서울 강남구 학동로 426",2016-02-21,"24"
"서울",111262,"서초구",0.005,0.2,0.028,0.013,12,6,"서울 서초구 신반포로15길 16",2016-02-21,"01"
"서울",111262,"서초구",0.005,0.3,0.029,0.011,19,7,"서울 서초구 신반포로15길 16",2016-02-21,"02"
"서울",111262,"서초구",0.005,0.3,0.029,0.012,9,8,"서울 서초구 신반포로15길 16",2016-02-21,"03"
"서울",111262,"서초구",0.005,0.3,0.03,0.011,23,9,"서울 서초구 신반포로15길 16",2016-02-21,"04"
"서울",111262,"서초구",0.007,0.3,0.029,0.012,23,10,"서울 서초구 신반포로15길 16",2016-02-21,"05"
"서울",111262,"서초구",0.006,0.3,0.029,0.012,32,9,"서울 서초구 신반포로15길 16",2016-02-21,"06"
"서울",111262,"서초구",0.006,0.3,0.018,0.024,26,10,"서울 서초구 신반포로15길 16",2016-02-21,"07"
"서울",111262,"서초구",0.006,0.3,0.014,0.029,27,10,"서울 서초구 신반포로15길 16",2016-02-21,"08"
"서울",111262,"서초구",0.006,0.3,0.017,0.026,26,12,"서울 서초구 신반포로15길 16",2016-02-21,"09"
"서울",111262,"서초구",0.006,0.3,0.021,0.023,25,10,"서울 서초구 신반포로15길 16",2016-02-21,"10"
"서울",111262,"서초구",0.007,0.3,0.028,0.017,44,15,"서울 서초구 신반포로15길 16",2016-02-21,"11"
"서울",111262,"서초구",0.006,0.3,0.031,0.014,36,17,"서울 서초구 신반포로15길 16",2016-02-21,"12"
"서울",111262,"서초구",0.006,0.3,0.033,0.014,36,14,"서울 서초구 신반포로15길 16",2016-02-21,"13"
"서울",111262,"서초구",0.006,0.3,0.035,0.013,36,17,"서울 서초구 신반포로15길 16",2016-02-21,"14"
"서울",111262,"서초구",0.006,0.3,0.033,0.015,37,11,"서울 서초구 신반포로15길 16",2016-02-21,"15"
"서울",111262,"서초구",0.006,0.3,0.036,0.014,NA,14,"서울 서초구 신반포로15길 16",2016-02-21,"16"
"서울",111262,"서초구",0.006,0.3,0.035,0.014,32,15,"서울 서초구 신반포로15길 16",2016-02-21,"17"
"서울",111262,"서초구",0.006,0.3,0.029,0.021,NA,17,"서울 서초구 신반포로15길 16",2016-02-21,"18"
"서울",111262,"서초구",0.005,0.2,0.03,0.017,29,13,"서울 서초구 신반포로15길 16",2016-02-21,"19"
"서울",111262,"서초구",0.005,0.2,0.024,0.022,18,6,"서울 서초구 신반포로15길 16",2016-02-21,"20"
"서울",111262,"서초구",0.005,0.3,0.02,0.024,10,6,"서울 서초구 신반포로15길 16",2016-02-21,"21"
"서울",111262,"서초구",0.005,0.3,0.02,0.024,27,7,"서울 서초구 신반포로15길 16",2016-02-21,"22"
"서울",111262,"서초구",0.005,0.3,0.017,0.027,24,7,"서울 서초구 신반포로15길 16",2016-02-21,"23"
"서울",111262,"서초구",0.005,0.3,0.015,0.027,29,7,"서울 서초구 신반포로15길 16",2016-02-21,"24"
