"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.004,0.4,0.014,0.04,33,24,"서울 서초구 신반포로15길 16",2016-06-07,"24"
"서울",111263,"도산대로",0.004,0.7,0.019,0.038,21,NA,"서울 강남구 도산대로 104",2016-06-07,"01"
"서울",111263,"도산대로",0.004,0.7,0.02,0.031,22,NA,"서울 강남구 도산대로 104",2016-06-07,"02"
"서울",111263,"도산대로",0.004,0.7,0.023,0.025,18,NA,"서울 강남구 도산대로 104",2016-06-07,"03"
"서울",111263,"도산대로",0.004,0.7,0.021,0.026,19,NA,"서울 강남구 도산대로 104",2016-06-07,"04"
"서울",111263,"도산대로",0.004,0.7,0.017,0.033,19,NA,"서울 강남구 도산대로 104",2016-06-07,"05"
"서울",111263,"도산대로",0.004,0.7,0.017,0.033,23,NA,"서울 강남구 도산대로 104",2016-06-07,"06"
"서울",111263,"도산대로",0.006,0.7,0.013,0.043,35,NA,"서울 강남구 도산대로 104",2016-06-07,"07"
"서울",111263,"도산대로",0.006,0.8,0.011,0.054,40,NA,"서울 강남구 도산대로 104",2016-06-07,"08"
"서울",111263,"도산대로",0.007,0.8,0.011,0.058,39,NA,"서울 강남구 도산대로 104",2016-06-07,"09"
"서울",111263,"도산대로",0.005,0.9,0.008,0.054,36,NA,"서울 강남구 도산대로 104",2016-06-07,"10"
"서울",111263,"도산대로",0.006,1,0.011,0.067,44,NA,"서울 강남구 도산대로 104",2016-06-07,"11"
"서울",111263,"도산대로",0.006,0.9,0.02,0.074,62,NA,"서울 강남구 도산대로 104",2016-06-07,"12"
"서울",111263,"도산대로",0.006,1,0.019,0.083,58,NA,"서울 강남구 도산대로 104",2016-06-07,"13"
"서울",111263,"도산대로",0.006,0.9,0.023,0.085,56,NA,"서울 강남구 도산대로 104",2016-06-07,"14"
"서울",111263,"도산대로",0.007,0.9,0.029,0.085,79,NA,"서울 강남구 도산대로 104",2016-06-07,"15"
"서울",111263,"도산대로",0.007,0.7,0.053,0.063,63,NA,"서울 강남구 도산대로 104",2016-06-07,"16"
"서울",111263,"도산대로",0.006,0.8,0.065,0.062,61,NA,"서울 강남구 도산대로 104",2016-06-07,"17"
"서울",111263,"도산대로",0.006,0.8,0.059,0.069,73,NA,"서울 강남구 도산대로 104",2016-06-07,"18"
"서울",111263,"도산대로",0.006,0.8,0.043,0.064,69,NA,"서울 강남구 도산대로 104",2016-06-07,"19"
"서울",111263,"도산대로",0.005,0.9,0.03,0.076,59,NA,"서울 강남구 도산대로 104",2016-06-07,"20"
"서울",111263,"도산대로",0.005,0.8,0.022,0.069,59,NA,"서울 강남구 도산대로 104",2016-06-07,"21"
"서울",111263,"도산대로",0.005,0.8,0.015,0.067,52,NA,"서울 강남구 도산대로 104",2016-06-07,"22"
"서울",111263,"도산대로",0.005,0.8,0.01,0.072,46,NA,"서울 강남구 도산대로 104",2016-06-07,"23"
"서울",111263,"도산대로",0.005,0.8,0.007,0.076,49,NA,"서울 강남구 도산대로 104",2016-06-07,"24"
"서울",111264,"강남대로",0.001,0.4,0.015,0.039,23,NA,"서울 서초구 강남대로 201",2016-06-07,"01"
"서울",111264,"강남대로",0.001,0.4,0.019,0.026,19,NA,"서울 서초구 강남대로 201",2016-06-07,"02"
"서울",111264,"강남대로",0.001,0.4,0.017,0.024,25,NA,"서울 서초구 강남대로 201",2016-06-07,"03"
"서울",111264,"강남대로",0.001,0.3,0.015,0.024,24,NA,"서울 서초구 강남대로 201",2016-06-07,"04"
"서울",111264,"강남대로",0.001,0.3,0.014,0.03,23,NA,"서울 서초구 강남대로 201",2016-06-07,"05"
"서울",111264,"강남대로",0.001,0.4,0.009,0.042,19,NA,"서울 서초구 강남대로 201",2016-06-07,"06"
"서울",111264,"강남대로",0.001,0.5,0.006,0.052,27,NA,"서울 서초구 강남대로 201",2016-06-07,"07"
"서울",111264,"강남대로",0.003,0.6,0.009,0.054,35,NA,"서울 서초구 강남대로 201",2016-06-07,"08"
"서울",111264,"강남대로",0.005,0.8,0.007,0.074,55,NA,"서울 서초구 강남대로 201",2016-06-07,"09"
"서울",111264,"강남대로",0.005,0.9,0.004,0.077,84,NA,"서울 서초구 강남대로 201",2016-06-07,"10"
"서울",111264,"강남대로",0.005,0.8,0.006,0.082,76,NA,"서울 서초구 강남대로 201",2016-06-07,"11"
"서울",111264,"강남대로",0.004,0.9,0.005,0.087,NA,NA,"서울 서초구 강남대로 201",2016-06-07,"12"
"서울",111264,"강남대로",0.003,0.8,0.01,0.092,23,NA,"서울 서초구 강남대로 201",2016-06-07,"13"
"서울",111264,"강남대로",0.003,0.7,0.019,0.075,55,NA,"서울 서초구 강남대로 201",2016-06-07,"14"
"서울",111264,"강남대로",0.004,0.7,0.022,0.093,51,NA,"서울 서초구 강남대로 201",2016-06-07,"15"
"서울",111264,"강남대로",0.003,0.7,0.04,0.095,49,NA,"서울 서초구 강남대로 201",2016-06-07,"16"
"서울",111264,"강남대로",0.002,0.6,0.047,0.09,67,NA,"서울 서초구 강남대로 201",2016-06-07,"17"
"서울",111264,"강남대로",0.002,0.6,0.043,0.079,46,NA,"서울 서초구 강남대로 201",2016-06-07,"18"
"서울",111264,"강남대로",0.002,0.7,0.018,0.098,61,NA,"서울 서초구 강남대로 201",2016-06-07,"19"
"서울",111264,"강남대로",0.001,0.7,0.016,0.09,66,NA,"서울 서초구 강남대로 201",2016-06-07,"20"
"서울",111264,"강남대로",0.002,0.7,0.017,0.073,72,NA,"서울 서초구 강남대로 201",2016-06-07,"21"
"서울",111264,"강남대로",0.002,0.7,0.01,0.069,64,NA,"서울 서초구 강남대로 201",2016-06-07,"22"
"서울",111264,"강남대로",0.002,0.6,0.008,0.058,52,NA,"서울 서초구 강남대로 201",2016-06-07,"23"
"서울",111264,"강남대로",0.002,0.7,0.004,0.059,44,NA,"서울 서초구 강남대로 201",2016-06-07,"24"
"서울",111273,"송파구",0.004,0.3,0.033,0.015,12,NA,"서울 송파구 올림픽로 424",2016-06-07,"01"
"서울",111273,"송파구",0.004,0.3,0.03,0.015,16,11,"서울 송파구 올림픽로 424",2016-06-07,"02"
"서울",111273,"송파구",0.004,0.3,0.026,0.017,15,14,"서울 송파구 올림픽로 424",2016-06-07,"03"
"서울",111273,"송파구",0.004,0.3,0.025,0.017,17,14,"서울 송파구 올림픽로 424",2016-06-07,"04"
"서울",111273,"송파구",0.004,0.3,0.026,0.016,18,14,"서울 송파구 올림픽로 424",2016-06-07,"05"
"서울",111273,"송파구",0.004,0.3,0.025,0.018,19,16,"서울 송파구 올림픽로 424",2016-06-07,"06"
"서울",111273,"송파구",0.004,0.3,0.02,0.024,19,14,"서울 송파구 올림픽로 424",2016-06-07,"07"
"서울",111273,"송파구",0.005,0.4,0.021,0.025,28,22,"서울 송파구 올림픽로 424",2016-06-07,"08"
"서울",111273,"송파구",0.005,0.4,0.011,0.036,31,25,"서울 송파구 올림픽로 424",2016-06-07,"09"
"서울",111273,"송파구",0.004,0.4,0.014,0.031,29,16,"서울 송파구 올림픽로 424",2016-06-07,"10"
"서울",111273,"송파구",0.004,0.4,0.019,0.03,33,20,"서울 송파구 올림픽로 424",2016-06-07,"11"
"서울",111273,"송파구",0.005,0.4,0.023,0.033,42,32,"서울 송파구 올림픽로 424",2016-06-07,"12"
"서울",111273,"송파구",0.005,0.4,0.038,0.03,51,36,"서울 송파구 올림픽로 424",2016-06-07,"13"
"서울",111273,"송파구",0.005,0.5,0.043,0.034,49,41,"서울 송파구 올림픽로 424",2016-06-07,"14"
"서울",111273,"송파구",0.006,0.5,0.051,0.035,59,43,"서울 송파구 올림픽로 424",2016-06-07,"15"
"서울",111273,"송파구",0.007,0.5,0.059,0.04,68,49,"서울 송파구 올림픽로 424",2016-06-07,"16"
"서울",111273,"송파구",0.007,0.5,0.074,0.035,64,45,"서울 송파구 올림픽로 424",2016-06-07,"17"
"서울",111273,"송파구",0.006,0.4,0.087,0.026,57,36,"서울 송파구 올림픽로 424",2016-06-07,"18"
"서울",111273,"송파구",0.006,0.5,0.073,0.032,51,30,"서울 송파구 올림픽로 424",2016-06-07,"19"
"서울",111273,"송파구",0.006,0.5,0.052,0.038,51,35,"서울 송파구 올림픽로 424",2016-06-07,"20"
"서울",111273,"송파구",0.005,0.5,0.039,0.042,58,28,"서울 송파구 올림픽로 424",2016-06-07,"21"
"서울",111273,"송파구",0.005,0.5,0.025,0.044,61,34,"서울 송파구 올림픽로 424",2016-06-07,"22"
"서울",111273,"송파구",0.005,0.5,0.021,0.041,47,25,"서울 송파구 올림픽로 424",2016-06-07,"23"
"서울",111273,"송파구",0.005,0.5,0.014,0.051,46,25,"서울 송파구 올림픽로 424",2016-06-07,"24"
"서울",111274,"강동구",0.003,0.3,0.024,0.014,8,17,"서울 강동구 구천면로 42길 59",2016-06-07,"01"
"서울",111274,"강동구",0.003,0.3,0.024,0.016,21,11,"서울 강동구 구천면로 42길 59",2016-06-07,"02"
"서울",111274,"강동구",0.004,0.3,0.024,0.012,23,14,"서울 강동구 구천면로 42길 59",2016-06-07,"03"
"서울",111274,"강동구",0.003,0.3,0.025,0.013,18,13,"서울 강동구 구천면로 42길 59",2016-06-07,"04"
"서울",111274,"강동구",0.004,0.3,0.022,0.016,20,17,"서울 강동구 구천면로 42길 59",2016-06-07,"05"
"서울",111274,"강동구",0.004,0.3,0.015,0.024,19,11,"서울 강동구 구천면로 42길 59",2016-06-07,"06"
"서울",111274,"강동구",0.003,0.3,0.007,0.037,25,14,"서울 강동구 구천면로 42길 59",2016-06-07,"07"
"서울",111274,"강동구",0.004,0.4,0.005,0.04,33,18,"서울 강동구 구천면로 42길 59",2016-06-07,"08"
"서울",111274,"강동구",0.004,0.4,0.006,0.039,37,19,"서울 강동구 구천면로 42길 59",2016-06-07,"09"
"서울",111274,"강동구",0.003,0.4,0.011,0.03,35,21,"서울 강동구 구천면로 42길 59",2016-06-07,"10"
"서울",111274,"강동구",0.003,0.4,0.013,0.03,30,14,"서울 강동구 구천면로 42길 59",2016-06-07,"11"
"서울",111274,"강동구",0.004,0.4,0.021,0.03,44,26,"서울 강동구 구천면로 42길 59",2016-06-07,"12"
"서울",111274,"강동구",0.004,0.4,0.027,0.032,61,43,"서울 강동구 구천면로 42길 59",2016-06-07,"13"
"서울",111274,"강동구",0.004,0.4,0.032,0.035,66,38,"서울 강동구 구천면로 42길 59",2016-06-07,"14"
"서울",111274,"강동구",0.004,0.5,0.035,0.039,58,44,"서울 강동구 구천면로 42길 59",2016-06-07,"15"
"서울",111274,"강동구",0.005,0.5,0.041,0.045,73,48,"서울 강동구 구천면로 42길 59",2016-06-07,"16"
"서울",111274,"강동구",0.006,0.5,0.052,0.041,75,37,"서울 강동구 구천면로 42길 59",2016-06-07,"17"
"서울",111274,"강동구",0.004,0.4,0.065,0.034,70,41,"서울 강동구 구천면로 42길 59",2016-06-07,"18"
"서울",111274,"강동구",0.005,0.5,0.051,0.038,61,41,"서울 강동구 구천면로 42길 59",2016-06-07,"19"
"서울",111274,"강동구",0.005,0.5,0.033,0.046,67,39,"서울 강동구 구천면로 42길 59",2016-06-07,"20"
"서울",111274,"강동구",0.005,0.5,0.021,0.051,51,35,"서울 강동구 구천면로 42길 59",2016-06-07,"21"
"서울",111274,"강동구",0.004,0.5,0.02,0.043,57,29,"서울 강동구 구천면로 42길 59",2016-06-07,"22"
"서울",111274,"강동구",0.004,0.5,0.011,0.049,56,27,"서울 강동구 구천면로 42길 59",2016-06-07,"23"
"서울",111274,"강동구",0.004,0.5,0.01,0.051,68,29,"서울 강동구 구천면로 42길 59",2016-06-07,"24"
"서울",111275,"천호대로",0.003,0.3,0.024,0.015,11,NA,"서울 강동구 천호대로 1151",2016-06-07,"01"
"서울",111275,"천호대로",0.003,0.3,0.024,0.015,19,NA,"서울 강동구 천호대로 1151",2016-06-07,"02"
"서울",111275,"천호대로",0.003,0.2,0.026,0.011,15,NA,"서울 강동구 천호대로 1151",2016-06-07,"03"
"서울",111275,"천호대로",0.003,0.3,0.021,0.016,22,NA,"서울 강동구 천호대로 1151",2016-06-07,"04"
"서울",111275,"천호대로",0.003,0.3,0.02,0.017,11,NA,"서울 강동구 천호대로 1151",2016-06-07,"05"
"서울",111275,"천호대로",0.003,0.3,0.017,0.022,29,NA,"서울 강동구 천호대로 1151",2016-06-07,"06"
"서울",111275,"천호대로",0.003,0.3,0.009,0.038,29,NA,"서울 강동구 천호대로 1151",2016-06-07,"07"
"서울",111275,"천호대로",0.003,0.4,0.01,0.033,31,NA,"서울 강동구 천호대로 1151",2016-06-07,"08"
"서울",111275,"천호대로",0.004,0.5,0.007,0.048,48,NA,"서울 강동구 천호대로 1151",2016-06-07,"09"
"서울",111275,"천호대로",0.004,0.5,0.007,0.036,22,NA,"서울 강동구 천호대로 1151",2016-06-07,"10"
"서울",111275,"천호대로",0.004,0.5,0.008,0.044,39,NA,"서울 강동구 천호대로 1151",2016-06-07,"11"
"서울",111275,"천호대로",0.004,0.5,0.014,0.058,48,NA,"서울 강동구 천호대로 1151",2016-06-07,"12"
"서울",111275,"천호대로",0.004,0.5,0.02,0.054,58,NA,"서울 강동구 천호대로 1151",2016-06-07,"13"
"서울",111275,"천호대로",0.004,0.5,0.022,0.062,61,NA,"서울 강동구 천호대로 1151",2016-06-07,"14"
"서울",111275,"천호대로",0.005,0.5,0.031,0.063,64,NA,"서울 강동구 천호대로 1151",2016-06-07,"15"
"서울",111275,"천호대로",0.006,0.5,0.041,0.061,77,NA,"서울 강동구 천호대로 1151",2016-06-07,"16"
"서울",111275,"천호대로",0.005,0.5,0.056,0.059,70,NA,"서울 강동구 천호대로 1151",2016-06-07,"17"
"서울",111275,"천호대로",0.005,0.5,0.062,0.057,56,NA,"서울 강동구 천호대로 1151",2016-06-07,"18"
"서울",111275,"천호대로",0.005,0.5,0.048,0.057,55,NA,"서울 강동구 천호대로 1151",2016-06-07,"19"
"서울",111275,"천호대로",0.005,0.5,0.035,0.056,64,NA,"서울 강동구 천호대로 1151",2016-06-07,"20"
"서울",111275,"천호대로",0.005,0.5,0.025,0.055,46,NA,"서울 강동구 천호대로 1151",2016-06-07,"21"
"서울",111275,"천호대로",0.004,0.5,0.014,0.052,42,NA,"서울 강동구 천호대로 1151",2016-06-07,"22"
"서울",111275,"천호대로",0.004,0.5,0.01,0.052,36,NA,"서울 강동구 천호대로 1151",2016-06-07,"23"
"서울",111275,"천호대로",0.004,0.5,0.008,0.056,47,NA,"서울 강동구 천호대로 1151",2016-06-07,"24"
"서울",111281,"금천구",0.003,0.3,0.026,0.02,17,11,"서울 금천구 금하로21길 20",2016-06-07,"01"
"서울",111281,"금천구",0.003,0.3,0.026,0.018,17,11,"서울 금천구 금하로21길 20",2016-06-07,"02"
"서울",111281,"금천구",0.002,0.3,0.026,0.015,17,13,"서울 금천구 금하로21길 20",2016-06-07,"03"
"서울",111281,"금천구",0.003,0.3,0.027,0.013,19,13,"서울 금천구 금하로21길 20",2016-06-07,"04"
"서울",111281,"금천구",0.003,0.3,0.024,0.017,19,13,"서울 금천구 금하로21길 20",2016-06-07,"05"
"서울",111281,"금천구",0.003,0.4,0.018,0.023,25,18,"서울 금천구 금하로21길 20",2016-06-07,"06"
"서울",111281,"금천구",0.004,0.4,0.011,0.033,30,20,"서울 금천구 금하로21길 20",2016-06-07,"07"
"서울",111281,"금천구",0.005,0.4,0.015,0.032,40,26,"서울 금천구 금하로21길 20",2016-06-07,"08"
"서울",111281,"금천구",0.009,0.4,0.029,0.031,64,42,"서울 금천구 금하로21길 20",2016-06-07,"09"
"서울",111281,"금천구",0.009,0.4,0.03,0.034,67,46,"서울 금천구 금하로21길 20",2016-06-07,"10"
"서울",111281,"금천구",0.016,0.7,0.033,0.04,63,43,"서울 금천구 금하로21길 20",2016-06-07,"11"
"서울",111281,"금천구",0.01,0.5,0.034,0.04,65,46,"서울 금천구 금하로21길 20",2016-06-07,"12"
"서울",111281,"금천구",0.008,0.5,0.045,0.042,66,46,"서울 금천구 금하로21길 20",2016-06-07,"13"
"서울",111281,"금천구",0.007,0.4,0.06,0.038,71,46,"서울 금천구 금하로21길 20",2016-06-07,"14"
"서울",111281,"금천구",0.006,0.4,0.08,0.027,61,37,"서울 금천구 금하로21길 20",2016-06-07,"15"
"서울",111281,"금천구",0.005,0.4,0.091,0.02,48,33,"서울 금천구 금하로21길 20",2016-06-07,"16"
"서울",111281,"금천구",0.006,0.4,0.084,0.024,48,31,"서울 금천구 금하로21길 20",2016-06-07,"17"
"서울",111281,"금천구",0.005,0.4,0.067,0.032,51,30,"서울 금천구 금하로21길 20",2016-06-07,"18"
"서울",111281,"금천구",0.004,0.4,0.058,0.029,53,29,"서울 금천구 금하로21길 20",2016-06-07,"19"
"서울",111281,"금천구",0.004,0.4,0.042,0.035,43,26,"서울 금천구 금하로21길 20",2016-06-07,"20"
"서울",111281,"금천구",0.004,0.4,0.028,0.037,41,23,"서울 금천구 금하로21길 20",2016-06-07,"21"
"서울",111281,"금천구",0.004,0.4,0.015,0.04,37,23,"서울 금천구 금하로21길 20",2016-06-07,"22"
"서울",111281,"금천구",0.004,0.4,0.012,0.038,40,26,"서울 금천구 금하로21길 20",2016-06-07,"23"
"서울",111281,"금천구",0.006,0.4,0.011,0.039,43,28,"서울 금천구 금하로21길 20",2016-06-07,"24"
"서울",111291,"강북구",0.002,0.3,0.041,0.013,10,6,"서울 강북구 삼양로 139길 49",2016-06-07,"01"
"서울",111291,"강북구",0.002,0.3,0.039,0.012,10,6,"서울 강북구 삼양로 139길 49",2016-06-07,"02"
"서울",111291,"강북구",0.002,0.3,0.036,0.01,16,12,"서울 강북구 삼양로 139길 49",2016-06-07,"03"
"서울",111291,"강북구",0.002,0.3,0.036,0.009,14,7,"서울 강북구 삼양로 139길 49",2016-06-07,"04"
"서울",111291,"강북구",0.002,0.3,0.031,0.011,14,10,"서울 강북구 삼양로 139길 49",2016-06-07,"05"
"서울",111291,"강북구",0.002,0.3,0.026,0.015,15,9,"서울 강북구 삼양로 139길 49",2016-06-07,"06"
"서울",111291,"강북구",0.002,0.3,0.018,0.027,18,9,"서울 강북구 삼양로 139길 49",2016-06-07,"07"
"서울",111291,"강북구",0.002,0.3,0.021,0.024,20,12,"서울 강북구 삼양로 139길 49",2016-06-07,"08"
"서울",111291,"강북구",0.002,0.4,0.018,0.026,18,11,"서울 강북구 삼양로 139길 49",2016-06-07,"09"
"서울",111291,"강북구",0.002,0.4,0.026,0.022,16,11,"서울 강북구 삼양로 139길 49",2016-06-07,"10"
"서울",111291,"강북구",0.002,0.4,0.027,0.026,20,13,"서울 강북구 삼양로 139길 49",2016-06-07,"11"
"서울",111291,"강북구",0.003,0.4,0.04,0.024,33,23,"서울 강북구 삼양로 139길 49",2016-06-07,"12"
"서울",111291,"강북구",0.003,0.4,0.045,0.027,43,32,"서울 강북구 삼양로 139길 49",2016-06-07,"13"
"서울",111291,"강북구",0.003,0.4,0.049,0.029,45,33,"서울 강북구 삼양로 139길 49",2016-06-07,"14"
"서울",111291,"강북구",0.003,0.5,0.06,0.026,50,37,"서울 강북구 삼양로 139길 49",2016-06-07,"15"
"서울",111291,"강북구",0.004,0.5,0.067,0.028,50,34,"서울 강북구 삼양로 139길 49",2016-06-07,"16"
"서울",111291,"강북구",0.004,0.4,0.074,0.03,64,43,"서울 강북구 삼양로 139길 49",2016-06-07,"17"
"서울",111291,"강북구",0.005,0.5,0.079,0.035,68,42,"서울 강북구 삼양로 139길 49",2016-06-07,"18"
"서울",111291,"강북구",0.005,0.5,0.066,0.037,68,49,"서울 강북구 삼양로 139길 49",2016-06-07,"19"
"서울",111291,"강북구",0.005,0.5,0.052,0.035,62,38,"서울 강북구 삼양로 139길 49",2016-06-07,"20"
"서울",111291,"강북구",0.004,0.5,0.052,0.034,54,35,"서울 강북구 삼양로 139길 49",2016-06-07,"21"
"서울",111291,"강북구",0.003,0.4,0.05,0.024,48,34,"서울 강북구 삼양로 139길 49",2016-06-07,"22"
"서울",111291,"강북구",0.003,0.5,0.029,0.04,47,30,"서울 강북구 삼양로 139길 49",2016-06-07,"23"
"서울",111291,"강북구",0.003,0.5,0.017,0.047,46,31,"서울 강북구 삼양로 139길 49",2016-06-07,"24"
"서울",111301,"양천구",0.002,0.3,0.031,0.016,16,8,"서울 양천구 중앙로52길 56",2016-06-07,"01"
"서울",111301,"양천구",0.003,0.3,0.033,0.012,17,10,"서울 양천구 중앙로52길 56",2016-06-07,"02"
"서울",111301,"양천구",0.003,0.3,0.033,0.011,16,9,"서울 양천구 중앙로52길 56",2016-06-07,"03"
"서울",111301,"양천구",0.003,0.3,0.032,0.011,19,10,"서울 양천구 중앙로52길 56",2016-06-07,"04"
"서울",111301,"양천구",0.003,0.3,0.028,0.013,20,12,"서울 양천구 중앙로52길 56",2016-06-07,"05"
"서울",111301,"양천구",0.003,0.3,0.024,0.016,22,13,"서울 양천구 중앙로52길 56",2016-06-07,"06"
"서울",111301,"양천구",0.004,0.4,0.014,0.026,29,17,"서울 양천구 중앙로52길 56",2016-06-07,"07"
"서울",111301,"양천구",0.006,0.4,0.01,0.036,59,35,"서울 양천구 중앙로52길 56",2016-06-07,"08"
"서울",111301,"양천구",0.003,0.4,0.01,0.032,58,32,"서울 양천구 중앙로52길 56",2016-06-07,"09"
"서울",111301,"양천구",0.004,0.5,0.014,0.034,56,30,"서울 양천구 중앙로52길 56",2016-06-07,"10"
"서울",111301,"양천구",0.006,0.5,0.022,0.04,66,36,"서울 양천구 중앙로52길 56",2016-06-07,"11"
"서울",111301,"양천구",0.008,0.5,0.042,0.033,63,34,"서울 양천구 중앙로52길 56",2016-06-07,"12"
"서울",111301,"양천구",0.005,0.5,0.049,0.033,60,32,"서울 양천구 중앙로52길 56",2016-06-07,"13"
"서울",111301,"양천구",0.006,0.5,0.061,0.031,57,32,"서울 양천구 중앙로52길 56",2016-06-07,"14"
"서울",111301,"양천구",0.007,0.5,0.061,0.04,69,39,"서울 양천구 중앙로52길 56",2016-06-07,"15"
"서울",111301,"양천구",0.007,0.5,0.083,0.03,66,37,"서울 양천구 중앙로52길 56",2016-06-07,"16"
"서울",111301,"양천구",0.006,0.5,0.099,0.025,55,34,"서울 양천구 중앙로52길 56",2016-06-07,"17"
"서울",111301,"양천구",0.005,0.4,0.069,0.031,52,30,"서울 양천구 중앙로52길 56",2016-06-07,"18"
"서울",111301,"양천구",0.004,0.4,0.054,0.034,49,26,"서울 양천구 중앙로52길 56",2016-06-07,"19"
"서울",111301,"양천구",0.005,0.4,0.041,0.033,46,24,"서울 양천구 중앙로52길 56",2016-06-07,"20"
"서울",111301,"양천구",0.005,0.4,0.036,0.034,38,19,"서울 양천구 중앙로52길 56",2016-06-07,"21"
"서울",111301,"양천구",0.006,0.5,0.028,0.038,37,19,"서울 양천구 중앙로52길 56",2016-06-07,"22"
"서울",111301,"양천구",0.004,0.4,0.011,0.041,42,23,"서울 양천구 중앙로52길 56",2016-06-07,"23"
"서울",111301,"양천구",0.004,0.4,0.011,0.034,49,25,"서울 양천구 중앙로52길 56",2016-06-07,"24"
"서울",111311,"노원구",0.005,0.3,0.034,0.01,10,8,"서울 노원구 상계로 118",2016-06-07,"01"
"서울",111311,"노원구",0.006,0.3,0.034,0.009,10,7,"서울 노원구 상계로 118",2016-06-07,"02"
"서울",111311,"노원구",0.005,0.3,0.035,0.008,12,8,"서울 노원구 상계로 118",2016-06-07,"03"
"서울",111311,"노원구",0.005,0.3,0.031,0.008,13,10,"서울 노원구 상계로 118",2016-06-07,"04"
"서울",111311,"노원구",0.006,0.3,0.023,0.011,14,10,"서울 노원구 상계로 118",2016-06-07,"05"
"서울",111311,"노원구",0.005,0.3,0.017,0.016,18,12,"서울 노원구 상계로 118",2016-06-07,"06"
"서울",111311,"노원구",0.006,0.3,0.016,0.018,15,13,"서울 노원구 상계로 118",2016-06-07,"07"
"서울",111311,"노원구",0.005,0.3,0.012,0.022,18,15,"서울 노원구 상계로 118",2016-06-07,"08"
"서울",111311,"노원구",0.005,0.4,0.009,0.026,17,15,"서울 노원구 상계로 118",2016-06-07,"09"
"서울",111311,"노원구",0.006,0.4,0.015,0.019,12,11,"서울 노원구 상계로 118",2016-06-07,"10"
"서울",111311,"노원구",0.005,0.4,0.028,0.012,15,11,"서울 노원구 상계로 118",2016-06-07,"11"
"서울",111311,"노원구",0.005,0.4,0.029,0.017,28,25,"서울 노원구 상계로 118",2016-06-07,"12"
"서울",111311,"노원구",0.005,0.4,0.033,0.015,35,27,"서울 노원구 상계로 118",2016-06-07,"13"
"서울",111311,"노원구",0.006,0.4,0.043,0.016,35,28,"서울 노원구 상계로 118",2016-06-07,"14"
"서울",111311,"노원구",0.005,0.4,0.042,0.018,42,33,"서울 노원구 상계로 118",2016-06-07,"15"
"서울",111311,"노원구",0.006,0.4,0.046,0.022,38,31,"서울 노원구 상계로 118",2016-06-07,"16"
"서울",111311,"노원구",0.005,0.5,0.05,0.033,50,40,"서울 노원구 상계로 118",2016-06-07,"17"
"서울",111311,"노원구",0.007,0.5,0.058,0.032,54,41,"서울 노원구 상계로 118",2016-06-07,"18"
"서울",111311,"노원구",0.006,0.4,0.057,0.029,64,48,"서울 노원구 상계로 118",2016-06-07,"19"
"서울",111311,"노원구",0.006,0.4,0.045,0.027,58,44,"서울 노원구 상계로 118",2016-06-07,"20"
"서울",111311,"노원구",0.005,0.4,0.046,0.024,50,38,"서울 노원구 상계로 118",2016-06-07,"21"
"서울",111311,"노원구",0.006,0.5,0.024,0.043,51,37,"서울 노원구 상계로 118",2016-06-07,"22"
"서울",111311,"노원구",0.006,0.5,0.018,0.041,55,42,"서울 노원구 상계로 118",2016-06-07,"23"
"서울",111311,"노원구",0.006,0.6,0.007,0.048,56,41,"서울 노원구 상계로 118",2016-06-07,"24"
"서울",111312,"화랑로",0.003,0.5,0.025,0.036,24,NA,"서울 노원구 화랑로 429",2016-06-07,"01"
"서울",111312,"화랑로",0.003,0.4,0.025,0.026,24,NA,"서울 노원구 화랑로 429",2016-06-07,"02"
"서울",111312,"화랑로",0.003,0.4,0.027,0.021,28,NA,"서울 노원구 화랑로 429",2016-06-07,"03"
"서울",111312,"화랑로",0.003,0.4,0.025,0.023,50,NA,"서울 노원구 화랑로 429",2016-06-07,"04"
"서울",111312,"화랑로",0.003,0.4,0.023,0.026,25,NA,"서울 노원구 화랑로 429",2016-06-07,"05"
"서울",111312,"화랑로",0.003,0.4,0.012,0.04,23,NA,"서울 노원구 화랑로 429",2016-06-07,"06"
"서울",111312,"화랑로",0.003,0.6,0.008,0.046,30,NA,"서울 노원구 화랑로 429",2016-06-07,"07"
"서울",111312,"화랑로",0.003,0.6,0.009,0.047,29,NA,"서울 노원구 화랑로 429",2016-06-07,"08"
"서울",111312,"화랑로",0.003,0.8,0.008,0.047,31,NA,"서울 노원구 화랑로 429",2016-06-07,"09"
"서울",111312,"화랑로",0.003,0.7,0.01,0.043,24,NA,"서울 노원구 화랑로 429",2016-06-07,"10"
"서울",111312,"화랑로",0.003,0.8,0.013,0.046,35,NA,"서울 노원구 화랑로 429",2016-06-07,"11"
"서울",111312,"화랑로",0.004,0.6,0.019,0.049,50,NA,"서울 노원구 화랑로 429",2016-06-07,"12"
"서울",111312,"화랑로",0.004,0.6,0.022,0.056,56,NA,"서울 노원구 화랑로 429",2016-06-07,"13"
"서울",111312,"화랑로",0.003,0.5,0.033,0.046,45,NA,"서울 노원구 화랑로 429",2016-06-07,"14"
"서울",111312,"화랑로",0.004,0.6,0.029,0.065,60,NA,"서울 노원구 화랑로 429",2016-06-07,"15"
"서울",111312,"화랑로",0.004,0.6,0.037,0.059,59,NA,"서울 노원구 화랑로 429",2016-06-07,"16"
