"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",NA,0.7,0.014,0.056,55,NA,"서울 강남구 도산대로 104",2016-04-05,"01"
"서울",111263,"도산대로",NA,0.7,0.015,0.051,65,NA,"서울 강남구 도산대로 104",2016-04-05,"02"
"서울",111263,"도산대로",NA,0.7,0.018,0.044,61,NA,"서울 강남구 도산대로 104",2016-04-05,"03"
"서울",111263,"도산대로",NA,0.6,0.022,0.036,48,NA,"서울 강남구 도산대로 104",2016-04-05,"04"
"서울",111263,"도산대로",NA,0.6,0.022,0.034,52,NA,"서울 강남구 도산대로 104",2016-04-05,"05"
"서울",111263,"도산대로",NA,0.7,0.009,0.056,47,NA,"서울 강남구 도산대로 104",2016-04-05,"06"
"서울",111263,"도산대로",NA,0.6,0.006,0.064,53,NA,"서울 강남구 도산대로 104",2016-04-05,"07"
"서울",111263,"도산대로",NA,0.7,0.006,0.069,55,NA,"서울 강남구 도산대로 104",2016-04-05,"08"
"서울",111263,"도산대로",NA,0.7,0.011,0.059,61,NA,"서울 강남구 도산대로 104",2016-04-05,"09"
"서울",111263,"도산대로",NA,0.8,0.012,0.06,57,NA,"서울 강남구 도산대로 104",2016-04-05,"10"
"서울",111263,"도산대로",NA,0.9,0.015,0.062,60,NA,"서울 강남구 도산대로 104",2016-04-05,"11"
"서울",111263,"도산대로",NA,0.8,0.028,0.052,62,NA,"서울 강남구 도산대로 104",2016-04-05,"12"
"서울",111263,"도산대로",NA,0.7,0.035,0.044,62,NA,"서울 강남구 도산대로 104",2016-04-05,"13"
"서울",111263,"도산대로",NA,0.6,0.039,0.039,50,NA,"서울 강남구 도산대로 104",2016-04-05,"14"
"서울",111263,"도산대로",NA,0.6,0.04,0.041,72,NA,"서울 강남구 도산대로 104",2016-04-05,"15"
"서울",111263,"도산대로",NA,0.6,0.036,0.044,71,NA,"서울 강남구 도산대로 104",2016-04-05,"16"
"서울",111263,"도산대로",NA,0.7,0.035,0.049,71,NA,"서울 강남구 도산대로 104",2016-04-05,"17"
"서울",111263,"도산대로",NA,0.7,0.033,0.054,64,NA,"서울 강남구 도산대로 104",2016-04-05,"18"
"서울",111263,"도산대로",NA,0.7,0.026,0.06,68,NA,"서울 강남구 도산대로 104",2016-04-05,"19"
"서울",111263,"도산대로",NA,0.7,0.025,0.057,78,NA,"서울 강남구 도산대로 104",2016-04-05,"20"
"서울",111263,"도산대로",NA,0.6,0.026,0.053,80,NA,"서울 강남구 도산대로 104",2016-04-05,"21"
"서울",111263,"도산대로",NA,0.7,0.022,0.054,66,NA,"서울 강남구 도산대로 104",2016-04-05,"22"
"서울",111263,"도산대로",NA,0.7,0.016,0.06,64,NA,"서울 강남구 도산대로 104",2016-04-05,"23"
"서울",111263,"도산대로",NA,0.6,0.017,0.055,62,NA,"서울 강남구 도산대로 104",2016-04-05,"24"
"서울",111264,"강남대로",NA,0.5,0.015,0.05,33,NA,"서울 서초구 강남대로 201",2016-04-05,"01"
"서울",111264,"강남대로",NA,0.4,0.027,0.028,30,NA,"서울 서초구 강남대로 201",2016-04-05,"02"
"서울",111264,"강남대로",NA,0.4,0.029,0.025,23,NA,"서울 서초구 강남대로 201",2016-04-05,"03"
"서울",111264,"강남대로",NA,0.4,0.034,0.017,30,NA,"서울 서초구 강남대로 201",2016-04-05,"04"
"서울",111264,"강남대로",NA,0.4,0.021,0.034,26,NA,"서울 서초구 강남대로 201",2016-04-05,"05"
"서울",111264,"강남대로",NA,0.6,0.005,0.057,31,NA,"서울 서초구 강남대로 201",2016-04-05,"06"
"서울",111264,"강남대로",NA,0.7,0.004,0.077,38,NA,"서울 서초구 강남대로 201",2016-04-05,"07"
"서울",111264,"강남대로",NA,0.7,0.006,0.081,51,NA,"서울 서초구 강남대로 201",2016-04-05,"08"
"서울",111264,"강남대로",NA,0.7,0.008,0.073,46,NA,"서울 서초구 강남대로 201",2016-04-05,"09"
"서울",111264,"강남대로",NA,0.7,0.009,0.081,74,NA,"서울 서초구 강남대로 201",2016-04-05,"10"
"서울",111264,"강남대로",NA,0.8,0.014,0.077,99,NA,"서울 서초구 강남대로 201",2016-04-05,"11"
"서울",111264,"강남대로",NA,0.8,0.025,0.072,118,NA,"서울 서초구 강남대로 201",2016-04-05,"12"
"서울",111264,"강남대로",NA,0.7,0.027,0.068,114,NA,"서울 서초구 강남대로 201",2016-04-05,"13"
"서울",111264,"강남대로",NA,0.6,0.031,0.064,109,NA,"서울 서초구 강남대로 201",2016-04-05,"14"
"서울",111264,"강남대로",NA,0.6,0.027,0.067,108,NA,"서울 서초구 강남대로 201",2016-04-05,"15"
"서울",111264,"강남대로",NA,0.7,0.025,0.079,104,NA,"서울 서초구 강남대로 201",2016-04-05,"16"
"서울",111264,"강남대로",NA,0.8,0.022,0.085,99,NA,"서울 서초구 강남대로 201",2016-04-05,"17"
"서울",111264,"강남대로",NA,0.7,0.021,0.086,88,NA,"서울 서초구 강남대로 201",2016-04-05,"18"
"서울",111264,"강남대로",NA,0.7,0.019,0.086,50,NA,"서울 서초구 강남대로 201",2016-04-05,"19"
"서울",111264,"강남대로",NA,0.6,0.02,0.079,37,NA,"서울 서초구 강남대로 201",2016-04-05,"20"
"서울",111264,"강남대로",NA,0.6,0.018,0.073,43,NA,"서울 서초구 강남대로 201",2016-04-05,"21"
"서울",111264,"강남대로",NA,0.7,0.011,0.074,39,NA,"서울 서초구 강남대로 201",2016-04-05,"22"
"서울",111264,"강남대로",NA,0.6,0.011,0.069,38,NA,"서울 서초구 강남대로 201",2016-04-05,"23"
"서울",111264,"강남대로",NA,0.6,0.009,0.066,34,NA,"서울 서초구 강남대로 201",2016-04-05,"24"
"서울",111273,"송파구",0.005,0.5,0.004,0.065,43,20,"서울 송파구 올림픽로 424",2016-04-05,"01"
"서울",111273,"송파구",0.005,0.4,0.015,0.044,42,23,"서울 송파구 올림픽로 424",2016-04-05,"02"
"서울",111273,"송파구",0.005,0.4,0.025,0.032,47,15,"서울 송파구 올림픽로 424",2016-04-05,"03"
"서울",111273,"송파구",0.005,0.4,0.028,0.03,48,18,"서울 송파구 올림픽로 424",2016-04-05,"04"
"서울",111273,"송파구",0.004,0.4,0.021,0.032,47,19,"서울 송파구 올림픽로 424",2016-04-05,"05"
"서울",111273,"송파구",0.004,0.4,0.014,0.038,51,18,"서울 송파구 올림픽로 424",2016-04-05,"06"
"서울",111273,"송파구",0.004,0.4,0.007,0.046,46,19,"서울 송파구 올림픽로 424",2016-04-05,"07"
"서울",111273,"송파구",0.005,0.5,0.008,0.049,45,20,"서울 송파구 올림픽로 424",2016-04-05,"08"
"서울",111273,"송파구",0.006,0.5,0.013,0.049,52,17,"서울 송파구 올림픽로 424",2016-04-05,"09"
"서울",111273,"송파구",0.007,0.5,0.017,0.049,55,19,"서울 송파구 올림픽로 424",2016-04-05,"10"
"서울",111273,"송파구",0.007,0.5,0.027,0.044,62,20,"서울 송파구 올림픽로 424",2016-04-05,"11"
"서울",111273,"송파구",0.008,0.5,0.042,0.033,64,24,"서울 송파구 올림픽로 424",2016-04-05,"12"
"서울",111273,"송파구",0.008,0.5,0.049,0.032,55,19,"서울 송파구 올림픽로 424",2016-04-05,"13"
"서울",111273,"송파구",0.007,0.4,0.056,0.025,56,16,"서울 송파구 올림픽로 424",2016-04-05,"14"
"서울",111273,"송파구",0.006,0.4,0.058,0.025,55,14,"서울 송파구 올림픽로 424",2016-04-05,"15"
"서울",111273,"송파구",0.006,0.4,0.057,0.023,55,14,"서울 송파구 올림픽로 424",2016-04-05,"16"
"서울",111273,"송파구",0.007,0.4,0.06,0.025,60,19,"서울 송파구 올림픽로 424",2016-04-05,"17"
"서울",111273,"송파구",0.007,0.4,0.057,0.033,67,18,"서울 송파구 올림픽로 424",2016-04-05,"18"
"서울",111273,"송파구",0.006,0.4,0.047,0.041,69,20,"서울 송파구 올림픽로 424",2016-04-05,"19"
"서울",111273,"송파구",0.006,0.4,0.038,0.043,67,19,"서울 송파구 올림픽로 424",2016-04-05,"20"
"서울",111273,"송파구",0.005,0.4,0.036,0.043,63,23,"서울 송파구 올림픽로 424",2016-04-05,"21"
"서울",111273,"송파구",0.007,0.5,0.021,0.057,72,17,"서울 송파구 올림픽로 424",2016-04-05,"22"
"서울",111273,"송파구",0.007,0.5,0.011,0.061,61,19,"서울 송파구 올림픽로 424",2016-04-05,"23"
"서울",111273,"송파구",0.006,0.5,0.017,0.053,60,19,"서울 송파구 올림픽로 424",2016-04-05,"24"
"서울",111274,"강동구",0.004,0.5,0.004,0.061,44,28,"서울 강동구 구천면로 42길 59",2016-04-05,"01"
"서울",111274,"강동구",0.004,0.5,0.009,0.051,52,21,"서울 강동구 구천면로 42길 59",2016-04-05,"02"
"서울",111274,"강동구",0.005,0.5,0.018,0.032,54,22,"서울 강동구 구천면로 42길 59",2016-04-05,"03"
"서울",111274,"강동구",0.004,0.4,0.017,0.032,55,24,"서울 강동구 구천면로 42길 59",2016-04-05,"04"
"서울",111274,"강동구",0.004,0.5,0.014,0.034,54,20,"서울 강동구 구천면로 42길 59",2016-04-05,"05"
"서울",111274,"강동구",0.004,0.4,0.011,0.037,54,21,"서울 강동구 구천면로 42길 59",2016-04-05,"06"
"서울",111274,"강동구",0.004,0.5,0.007,0.045,51,20,"서울 강동구 구천면로 42길 59",2016-04-05,"07"
"서울",111274,"강동구",0.004,0.5,0.006,0.049,51,17,"서울 강동구 구천면로 42길 59",2016-04-05,"08"
"서울",111274,"강동구",0.005,0.5,0.01,0.046,56,16,"서울 강동구 구천면로 42길 59",2016-04-05,"09"
"서울",111274,"강동구",0.005,0.6,0.01,0.049,61,16,"서울 강동구 구천면로 42길 59",2016-04-05,"10"
"서울",111274,"강동구",0.006,0.5,0.018,0.042,61,17,"서울 강동구 구천면로 42길 59",2016-04-05,"11"
"서울",111274,"강동구",0.007,0.6,0.029,0.033,61,22,"서울 강동구 구천면로 42길 59",2016-04-05,"12"
"서울",111274,"강동구",0.007,0.5,0.031,0.032,62,22,"서울 강동구 구천면로 42길 59",2016-04-05,"13"
"서울",111274,"강동구",0.006,0.5,0.039,0.024,58,15,"서울 강동구 구천면로 42길 59",2016-04-05,"14"
"서울",111274,"강동구",0.006,0.4,0.039,0.024,58,17,"서울 강동구 구천면로 42길 59",2016-04-05,"15"
"서울",111274,"강동구",0.006,0.4,0.037,0.025,55,16,"서울 강동구 구천면로 42길 59",2016-04-05,"16"
"서울",111274,"강동구",0.006,0.5,0.037,0.029,58,20,"서울 강동구 구천면로 42길 59",2016-04-05,"17"
"서울",111274,"강동구",0.006,0.5,0.038,0.033,57,22,"서울 강동구 구천면로 42길 59",2016-04-05,"18"
"서울",111274,"강동구",0.005,0.5,0.03,0.043,77,30,"서울 강동구 구천면로 42길 59",2016-04-05,"19"
"서울",111274,"강동구",0.005,0.5,0.02,0.052,77,21,"서울 강동구 구천면로 42길 59",2016-04-05,"20"
"서울",111274,"강동구",0.004,0.5,0.021,0.051,73,24,"서울 강동구 구천면로 42길 59",2016-04-05,"21"
"서울",111274,"강동구",0.005,0.5,0.018,0.051,69,24,"서울 강동구 구천면로 42길 59",2016-04-05,"22"
"서울",111274,"강동구",0.005,0.5,0.012,0.057,64,21,"서울 강동구 구천면로 42길 59",2016-04-05,"23"
"서울",111274,"강동구",0.006,0.5,0.009,0.061,65,19,"서울 강동구 구천면로 42길 59",2016-04-05,"24"
"서울",111275,"천호대로",0.005,0.5,0.004,0.062,39,NA,"서울 강동구 천호대로 1151",2016-04-05,"01"
"서울",111275,"천호대로",0.005,0.5,0.018,0.042,29,NA,"서울 강동구 천호대로 1151",2016-04-05,"02"
"서울",111275,"천호대로",0.005,0.5,0.021,0.037,33,NA,"서울 강동구 천호대로 1151",2016-04-05,"03"
"서울",111275,"천호대로",0.005,0.4,0.02,0.034,70,NA,"서울 강동구 천호대로 1151",2016-04-05,"04"
"서울",111275,"천호대로",0.005,0.5,0.013,0.039,36,NA,"서울 강동구 천호대로 1151",2016-04-05,"05"
"서울",111275,"천호대로",0.005,0.5,0.008,0.045,42,NA,"서울 강동구 천호대로 1151",2016-04-05,"06"
"서울",111275,"천호대로",0.005,0.5,0.003,0.054,40,NA,"서울 강동구 천호대로 1151",2016-04-05,"07"
"서울",111275,"천호대로",0.006,0.6,0.004,0.059,64,NA,"서울 강동구 천호대로 1151",2016-04-05,"08"
"서울",111275,"천호대로",0.006,0.5,0.009,0.048,45,NA,"서울 강동구 천호대로 1151",2016-04-05,"09"
"서울",111275,"천호대로",0.006,0.6,0.011,0.056,50,NA,"서울 강동구 천호대로 1151",2016-04-05,"10"
"서울",111275,"천호대로",0.006,0.6,0.019,0.048,45,NA,"서울 강동구 천호대로 1151",2016-04-05,"11"
"서울",111275,"천호대로",0.007,0.6,0.032,0.044,35,NA,"서울 강동구 천호대로 1151",2016-04-05,"12"
"서울",111275,"천호대로",0.007,0.5,0.039,0.046,51,NA,"서울 강동구 천호대로 1151",2016-04-05,"13"
"서울",111275,"천호대로",0.006,0.5,0.045,0.036,45,NA,"서울 강동구 천호대로 1151",2016-04-05,"14"
"서울",111275,"천호대로",0.006,0.5,0.046,0.035,37,NA,"서울 강동구 천호대로 1151",2016-04-05,"15"
"서울",111275,"천호대로",0.005,0.5,0.045,0.038,49,NA,"서울 강동구 천호대로 1151",2016-04-05,"16"
"서울",111275,"천호대로",0.007,0.5,0.045,0.036,54,NA,"서울 강동구 천호대로 1151",2016-04-05,"17"
"서울",111275,"천호대로",0.007,0.5,0.041,0.047,68,NA,"서울 강동구 천호대로 1151",2016-04-05,"18"
"서울",111275,"천호대로",0.006,0.6,0.028,0.057,56,NA,"서울 강동구 천호대로 1151",2016-04-05,"19"
"서울",111275,"천호대로",0.006,0.6,0.02,0.062,60,NA,"서울 강동구 천호대로 1151",2016-04-05,"20"
"서울",111275,"천호대로",0.006,0.5,0.029,0.054,60,NA,"서울 강동구 천호대로 1151",2016-04-05,"21"
"서울",111275,"천호대로",0.009,0.6,0.012,0.063,55,NA,"서울 강동구 천호대로 1151",2016-04-05,"22"
"서울",111275,"천호대로",0.008,0.6,0.007,0.067,41,NA,"서울 강동구 천호대로 1151",2016-04-05,"23"
"서울",111275,"천호대로",0.008,0.6,0.009,0.067,56,NA,"서울 강동구 천호대로 1151",2016-04-05,"24"
"서울",111281,"금천구",0.009,0.6,0.019,0.045,61,30,"서울 금천구 금하로21길 20",2016-04-05,"01"
"서울",111281,"금천구",0.006,0.4,0.033,0.025,55,27,"서울 금천구 금하로21길 20",2016-04-05,"02"
"서울",111281,"금천구",0.005,0.5,0.019,0.035,46,19,"서울 금천구 금하로21길 20",2016-04-05,"03"
"서울",111281,"금천구",0.004,0.4,0.014,0.038,46,21,"서울 금천구 금하로21길 20",2016-04-05,"04"
"서울",111281,"금천구",0.004,0.4,0.009,0.043,50,20,"서울 금천구 금하로21길 20",2016-04-05,"05"
"서울",111281,"금천구",0.004,0.4,0.006,0.047,48,18,"서울 금천구 금하로21길 20",2016-04-05,"06"
"서울",111281,"금천구",0.004,0.5,0.004,0.058,51,18,"서울 금천구 금하로21길 20",2016-04-05,"07"
"서울",111281,"금천구",0.005,0.5,0.009,0.055,59,21,"서울 금천구 금하로21길 20",2016-04-05,"08"
"서울",111281,"금천구",0.007,0.4,0.021,0.04,49,18,"서울 금천구 금하로21길 20",2016-04-05,"09"
"서울",111281,"금천구",0.007,0.5,0.018,0.048,54,19,"서울 금천구 금하로21길 20",2016-04-05,"10"
"서울",111281,"금천구",0.008,0.5,0.036,0.038,64,24,"서울 금천구 금하로21길 20",2016-04-05,"11"
"서울",111281,"금천구",0.006,0.5,0.052,0.025,62,26,"서울 금천구 금하로21길 20",2016-04-05,"12"
"서울",111281,"금천구",0.004,0.3,0.052,0.019,47,17,"서울 금천구 금하로21길 20",2016-04-05,"13"
"서울",111281,"금천구",0.004,0.3,0.052,0.02,43,15,"서울 금천구 금하로21길 20",2016-04-05,"14"
"서울",111281,"금천구",0.005,0.4,0.05,0.023,44,15,"서울 금천구 금하로21길 20",2016-04-05,"15"
"서울",111281,"금천구",0.007,0.4,0.051,0.027,50,17,"서울 금천구 금하로21길 20",2016-04-05,"16"
"서울",111281,"금천구",0.006,0.4,0.051,0.028,55,20,"서울 금천구 금하로21길 20",2016-04-05,"17"
"서울",111281,"금천구",0.005,0.4,0.045,0.033,56,20,"서울 금천구 금하로21길 20",2016-04-05,"18"
"서울",111281,"금천구",0.004,0.4,0.036,0.041,54,19,"서울 금천구 금하로21길 20",2016-04-05,"19"
"서울",111281,"금천구",0.004,0.4,0.03,0.045,56,22,"서울 금천구 금하로21길 20",2016-04-05,"20"
"서울",111281,"금천구",0.005,0.4,0.029,0.042,56,23,"서울 금천구 금하로21길 20",2016-04-05,"21"
"서울",111281,"금천구",0.007,0.5,0.021,0.044,52,24,"서울 금천구 금하로21길 20",2016-04-05,"22"
"서울",111281,"금천구",0.007,0.7,0.023,0.041,53,23,"서울 금천구 금하로21길 20",2016-04-05,"23"
"서울",111281,"금천구",0.007,0.4,0.026,0.036,53,27,"서울 금천구 금하로21길 20",2016-04-05,"24"
"서울",111291,"강북구",0.004,0.6,0.004,0.058,34,15,"서울 강북구 삼양로 139길 49",2016-04-05,"01"
"서울",111291,"강북구",0.005,0.6,0.004,0.059,39,18,"서울 강북구 삼양로 139길 49",2016-04-05,"02"
"서울",111291,"강북구",0.004,0.6,0.007,0.047,39,17,"서울 강북구 삼양로 139길 49",2016-04-05,"03"
"서울",111291,"강북구",0.004,0.6,0.008,0.043,33,15,"서울 강북구 삼양로 139길 49",2016-04-05,"04"
"서울",111291,"강북구",0.004,0.6,0.005,0.047,35,15,"서울 강북구 삼양로 139길 49",2016-04-05,"05"
"서울",111291,"강북구",0.004,0.7,0.002,0.052,35,17,"서울 강북구 삼양로 139길 49",2016-04-05,"06"
"서울",111291,"강북구",0.004,0.8,0.002,0.054,40,17,"서울 강북구 삼양로 139길 49",2016-04-05,"07"
"서울",111291,"강북구",0.005,0.8,0.004,0.054,46,19,"서울 강북구 삼양로 139길 49",2016-04-05,"08"
"서울",111291,"강북구",0.005,0.6,0.011,0.05,48,22,"서울 강북구 삼양로 139길 49",2016-04-05,"09"
"서울",111291,"강북구",0.006,0.6,0.014,0.048,51,20,"서울 강북구 삼양로 139길 49",2016-04-05,"10"
"서울",111291,"강북구",0.008,0.6,0.023,0.045,55,20,"서울 강북구 삼양로 139길 49",2016-04-05,"11"
"서울",111291,"강북구",0.007,0.6,0.043,0.031,59,24,"서울 강북구 삼양로 139길 49",2016-04-05,"12"
"서울",111291,"강북구",0.007,0.5,0.048,0.032,57,25,"서울 강북구 삼양로 139길 49",2016-04-05,"13"
"서울",111291,"강북구",0.006,0.4,0.061,0.019,61,24,"서울 강북구 삼양로 139길 49",2016-04-05,"14"
"서울",111291,"강북구",0.005,0.4,0.063,0.017,55,21,"서울 강북구 삼양로 139길 49",2016-04-05,"15"
"서울",111291,"강북구",0.006,0.4,0.054,0.025,52,19,"서울 강북구 삼양로 139길 49",2016-04-05,"16"
"서울",111291,"강북구",0.007,0.5,0.058,0.028,61,28,"서울 강북구 삼양로 139길 49",2016-04-05,"17"
"서울",111291,"강북구",0.008,0.5,0.052,0.034,64,32,"서울 강북구 삼양로 139길 49",2016-04-05,"18"
"서울",111291,"강북구",0.007,0.5,0.043,0.041,69,34,"서울 강북구 삼양로 139길 49",2016-04-05,"19"
"서울",111291,"강북구",0.008,0.5,0.023,0.056,70,33,"서울 강북구 삼양로 139길 49",2016-04-05,"20"
"서울",111291,"강북구",0.008,0.6,0.011,0.065,71,32,"서울 강북구 삼양로 139길 49",2016-04-05,"21"
"서울",111291,"강북구",0.006,0.5,0.011,0.062,64,29,"서울 강북구 삼양로 139길 49",2016-04-05,"22"
"서울",111291,"강북구",0.005,0.5,0.019,0.052,58,24,"서울 강북구 삼양로 139길 49",2016-04-05,"23"
"서울",111291,"강북구",0.006,0.5,0.018,0.053,57,27,"서울 강북구 삼양로 139길 49",2016-04-05,"24"
"서울",111301,"양천구",0.008,0.5,0.029,0.029,51,22,"서울 양천구 중앙로52길 56",2016-04-05,"01"
"서울",111301,"양천구",0.016,0.4,0.036,0.021,53,20,"서울 양천구 중앙로52길 56",2016-04-05,"02"
"서울",111301,"양천구",0.012,0.4,0.031,0.022,53,21,"서울 양천구 중앙로52길 56",2016-04-05,"03"
"서울",111301,"양천구",0.01,0.4,0.031,0.02,50,21,"서울 양천구 중앙로52길 56",2016-04-05,"04"
"서울",111301,"양천구",0.007,0.4,0.033,0.018,45,17,"서울 양천구 중앙로52길 56",2016-04-05,"05"
"서울",111301,"양천구",0.006,0.4,0.028,0.023,43,15,"서울 양천구 중앙로52길 56",2016-04-05,"06"
"서울",111301,"양천구",0.008,0.4,0.018,0.036,47,15,"서울 양천구 중앙로52길 56",2016-04-05,"07"
"서울",111301,"양천구",0.009,0.5,0.017,0.04,47,17,"서울 양천구 중앙로52길 56",2016-04-05,"08"
"서울",111301,"양천구",0.009,0.6,0.013,0.046,52,19,"서울 양천구 중앙로52길 56",2016-04-05,"09"
"서울",111301,"양천구",0.01,0.6,0.016,0.047,60,19,"서울 양천구 중앙로52길 56",2016-04-05,"10"
"서울",111301,"양천구",0.011,0.6,0.024,0.047,68,23,"서울 양천구 중앙로52길 56",2016-04-05,"11"
"서울",111301,"양천구",0.008,0.5,0.041,0.036,71,27,"서울 양천구 중앙로52길 56",2016-04-05,"12"
"서울",111301,"양천구",0.005,0.4,0.052,0.021,53,17,"서울 양천구 중앙로52길 56",2016-04-05,"13"
"서울",111301,"양천구",0.006,0.4,0.054,0.02,51,13,"서울 양천구 중앙로52길 56",2016-04-05,"14"
"서울",111301,"양천구",0.006,0.4,0.055,0.019,48,13,"서울 양천구 중앙로52길 56",2016-04-05,"15"
"서울",111301,"양천구",0.006,0.4,0.06,0.02,48,16,"서울 양천구 중앙로52길 56",2016-04-05,"16"
"서울",111301,"양천구",0.007,0.4,0.06,0.021,49,20,"서울 양천구 중앙로52길 56",2016-04-05,"17"
"서울",111301,"양천구",0.006,0.4,0.05,0.028,48,19,"서울 양천구 중앙로52길 56",2016-04-05,"18"
"서울",111301,"양천구",0.007,0.4,0.042,0.036,56,19,"서울 양천구 중앙로52길 56",2016-04-05,"19"
"서울",111301,"양천구",0.007,0.5,0.027,0.049,58,23,"서울 양천구 중앙로52길 56",2016-04-05,"20"
"서울",111301,"양천구",0.007,0.5,0.024,0.047,55,22,"서울 양천구 중앙로52길 56",2016-04-05,"21"
"서울",111301,"양천구",0.009,0.4,0.022,0.042,50,21,"서울 양천구 중앙로52길 56",2016-04-05,"22"
"서울",111301,"양천구",0.007,0.5,0.016,0.045,52,20,"서울 양천구 중앙로52길 56",2016-04-05,"23"
"서울",111301,"양천구",0.008,0.5,0.015,0.043,53,21,"서울 양천구 중앙로52길 56",2016-04-05,"24"
"서울",111311,"노원구",0.008,0.7,0.003,0.058,33,15,"서울 노원구 상계로 118",2016-04-05,"01"
"서울",111311,"노원구",0.007,0.8,0.002,0.059,33,17,"서울 노원구 상계로 118",2016-04-05,"02"
"서울",111311,"노원구",0.008,0.8,0.005,0.055,37,20,"서울 노원구 상계로 118",2016-04-05,"03"
"서울",111311,"노원구",0.009,0.7,0.009,0.047,43,21,"서울 노원구 상계로 118",2016-04-05,"04"
"서울",111311,"노원구",0.008,0.6,0.008,0.045,48,25,"서울 노원구 상계로 118",2016-04-05,"05"
"서울",111311,"노원구",0.008,0.8,0.002,0.051,51,30,"서울 노원구 상계로 118",2016-04-05,"06"
"서울",111311,"노원구",0.009,0.8,0.003,0.057,50,28,"서울 노원구 상계로 118",2016-04-05,"07"
"서울",111311,"노원구",0.008,0.7,0.005,0.057,44,21,"서울 노원구 상계로 118",2016-04-05,"08"
"서울",111311,"노원구",0.008,0.6,0.01,0.05,39,13,"서울 노원구 상계로 118",2016-04-05,"09"
"서울",111311,"노원구",0.008,0.6,0.012,0.052,47,20,"서울 노원구 상계로 118",2016-04-05,"10"
"서울",111311,"노원구",0.009,0.6,0.019,0.049,53,23,"서울 노원구 상계로 118",2016-04-05,"11"
"서울",111311,"노원구",0.008,0.6,0.036,0.037,53,24,"서울 노원구 상계로 118",2016-04-05,"12"
"서울",111311,"노원구",0.008,0.5,0.05,0.028,54,23,"서울 노원구 상계로 118",2016-04-05,"13"
"서울",111311,"노원구",0.008,0.5,0.059,0.02,54,27,"서울 노원구 상계로 118",2016-04-05,"14"
"서울",111311,"노원구",0.008,0.4,0.06,0.016,51,24,"서울 노원구 상계로 118",2016-04-05,"15"
"서울",111311,"노원구",0.008,0.4,0.062,0.017,50,19,"서울 노원구 상계로 118",2016-04-05,"16"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-04-05,"17"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-04-05,"18"
"서울",111311,"노원구",0.01,0.6,0.041,0.042,53,32,"서울 노원구 상계로 118",2016-04-05,"19"
"서울",111311,"노원구",0.009,0.6,0.026,0.054,70,36,"서울 노원구 상계로 118",2016-04-05,"20"
"서울",111311,"노원구",0.009,0.6,0.013,0.064,66,35,"서울 노원구 상계로 118",2016-04-05,"21"
"서울",111311,"노원구",0.008,0.6,0.01,0.064,62,30,"서울 노원구 상계로 118",2016-04-05,"22"
"서울",111311,"노원구",0.007,0.5,0.016,0.057,60,30,"서울 노원구 상계로 118",2016-04-05,"23"
"서울",111311,"노원구",0.008,0.5,0.018,0.051,57,28,"서울 노원구 상계로 118",2016-04-05,"24"
"서울",111312,"화랑로",0.005,0.8,0.003,0.069,54,NA,"서울 노원구 화랑로 429",2016-04-05,"01"
"서울",111312,"화랑로",0.006,0.7,0.004,0.061,49,NA,"서울 노원구 화랑로 429",2016-04-05,"02"
"서울",111312,"화랑로",0.005,0.8,0.003,0.056,48,NA,"서울 노원구 화랑로 429",2016-04-05,"03"
"서울",111312,"화랑로",0.004,0.7,0.003,0.054,50,NA,"서울 노원구 화랑로 429",2016-04-05,"04"
"서울",111312,"화랑로",0.005,0.7,0.003,0.053,45,NA,"서울 노원구 화랑로 429",2016-04-05,"05"
"서울",111312,"화랑로",0.005,0.8,0.003,0.057,50,NA,"서울 노원구 화랑로 429",2016-04-05,"06"
"서울",111312,"화랑로",0.006,0.9,0.003,0.066,57,NA,"서울 노원구 화랑로 429",2016-04-05,"07"
"서울",111312,"화랑로",0.006,1,0.004,0.065,58,NA,"서울 노원구 화랑로 429",2016-04-05,"08"
"서울",111312,"화랑로",0.006,1,0.005,0.068,64,NA,"서울 노원구 화랑로 429",2016-04-05,"09"
"서울",111312,"화랑로",0.007,0.7,0.009,0.065,84,NA,"서울 노원구 화랑로 429",2016-04-05,"10"
"서울",111312,"화랑로",0.008,0.7,0.013,0.063,67,NA,"서울 노원구 화랑로 429",2016-04-05,"11"
"서울",111312,"화랑로",0.008,0.7,0.022,0.061,68,NA,"서울 노원구 화랑로 429",2016-04-05,"12"
"서울",111312,"화랑로",0.009,0.6,0.028,0.06,70,NA,"서울 노원구 화랑로 429",2016-04-05,"13"
"서울",111312,"화랑로",0.008,0.5,0.035,0.052,67,NA,"서울 노원구 화랑로 429",2016-04-05,"14"
"서울",111312,"화랑로",0.007,0.5,0.038,0.048,68,NA,"서울 노원구 화랑로 429",2016-04-05,"15"
"서울",111312,"화랑로",0.008,0.5,0.031,0.06,70,NA,"서울 노원구 화랑로 429",2016-04-05,"16"
"서울",111312,"화랑로",0.008,0.5,0.033,0.064,78,NA,"서울 노원구 화랑로 429",2016-04-05,"17"
"서울",111312,"화랑로",0.008,0.6,0.03,0.067,69,NA,"서울 노원구 화랑로 429",2016-04-05,"18"
