"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.8,0.006,0.063,84,60,"서울 강서로45다길 71",2016-12-04,"14"
"서울",111212,"강서구",0.009,0.7,0.005,0.06,84,52,"서울 강서로45다길 71",2016-12-04,"15"
"서울",111212,"강서구",0.01,0.6,0.007,0.055,77,45,"서울 강서로45다길 71",2016-12-04,"16"
"서울",111212,"강서구",0.008,0.6,0.003,0.059,59,38,"서울 강서로45다길 71",2016-12-04,"17"
"서울",111212,"강서구",0.01,0.6,0.001,0.06,81,54,"서울 강서로45다길 71",2016-12-04,"18"
"서울",111212,"강서구",0.01,0.7,0.002,0.06,74,54,"서울 강서로45다길 71",2016-12-04,"19"
"서울",111212,"강서구",0.009,0.8,0.002,0.065,96,55,"서울 강서로45다길 71",2016-12-04,"20"
"서울",111212,"강서구",0.01,0.9,0.002,0.064,103,77,"서울 강서로45다길 71",2016-12-04,"21"
"서울",111212,"강서구",0.01,0.9,0.002,0.063,96,77,"서울 강서로45다길 71",2016-12-04,"22"
"서울",111212,"강서구",0.01,1.1,0.002,0.068,84,70,"서울 강서로45다길 71",2016-12-04,"23"
"서울",111212,"강서구",0.011,1,0.002,0.066,81,59,"서울 강서로45다길 71",2016-12-04,"24"
"서울",111213,"공항대로",0.006,1,0.002,0.046,80,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"01"
"서울",111213,"공항대로",0.006,0.9,0.003,0.042,65,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"02"
"서울",111213,"공항대로",0.005,0.9,0.002,0.042,62,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"03"
"서울",111213,"공항대로",0.006,0.8,0.002,0.038,62,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"04"
"서울",111213,"공항대로",0.006,0.9,0.002,0.041,67,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"05"
"서울",111213,"공항대로",0.006,1.1,0.002,0.036,71,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"06"
"서울",111213,"공항대로",0.005,1,0.002,0.053,75,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"07"
"서울",111213,"공항대로",0.007,1.1,0.002,0.066,90,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"08"
"서울",111213,"공항대로",0.006,1.2,0.002,0.077,92,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"09"
"서울",111213,"공항대로",0.005,1.1,0.003,0.077,91,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"10"
"서울",111213,"공항대로",0.006,1.1,0.003,0.075,103,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"11"
"서울",111213,"공항대로",0.006,1.2,0.003,0.084,103,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"12"
"서울",111213,"공항대로",0.007,1.1,0.004,0.086,96,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"13"
"서울",111213,"공항대로",0.006,1,0.004,0.087,90,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"14"
"서울",111213,"공항대로",0.008,0.9,0.005,0.086,89,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"15"
"서울",111213,"공항대로",0.008,1,0.003,0.083,93,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"16"
"서울",111213,"공항대로",0.007,0.8,0.003,0.081,90,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"17"
"서울",111213,"공항대로",0.008,0.9,0.002,0.089,105,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"18"
"서울",111213,"공항대로",0.008,0.9,0.002,0.082,103,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"19"
"서울",111213,"공항대로",0.008,1,0.002,0.083,103,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"20"
"서울",111213,"공항대로",0.008,1.1,0.002,0.076,110,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"21"
"서울",111213,"공항대로",0.008,1.1,0.002,0.073,114,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"22"
"서울",111213,"공항대로",0.007,1.3,0.002,0.083,114,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"23"
"서울",111213,"공항대로",0.008,1.3,0.002,0.082,105,NA,"서울 강서구 마곡동 727-1091",2016-12-04,"24"
"서울",111221,"구로구",0.006,0.8,0.003,0.048,73,55,"서울 구로구 가마산로 27길 45",2016-12-04,"01"
"서울",111221,"구로구",0.007,0.9,0.003,0.049,66,53,"서울 구로구 가마산로 27길 45",2016-12-04,"02"
"서울",111221,"구로구",0.006,1,0.003,0.049,89,52,"서울 구로구 가마산로 27길 45",2016-12-04,"03"
"서울",111221,"구로구",0.006,1,0.003,0.049,88,45,"서울 구로구 가마산로 27길 45",2016-12-04,"04"
"서울",111221,"구로구",0.006,0.9,0.003,0.045,74,46,"서울 구로구 가마산로 27길 45",2016-12-04,"05"
"서울",111221,"구로구",0.006,0.9,0.003,0.045,71,38,"서울 구로구 가마산로 27길 45",2016-12-04,"06"
"서울",111221,"구로구",0.006,0.9,0.003,0.044,68,40,"서울 구로구 가마산로 27길 45",2016-12-04,"07"
"서울",111221,"구로구",0.006,0.9,0.003,0.043,65,39,"서울 구로구 가마산로 27길 45",2016-12-04,"08"
"서울",111221,"구로구",0.006,0.9,0.003,0.043,80,40,"서울 구로구 가마산로 27길 45",2016-12-04,"09"
"서울",111221,"구로구",0.006,0.9,0.003,0.043,99,51,"서울 구로구 가마산로 27길 45",2016-12-04,"10"
"서울",111221,"구로구",0.006,0.9,0.004,0.044,93,65,"서울 구로구 가마산로 27길 45",2016-12-04,"11"
"서울",111221,"구로구",0.006,1,0.004,0.047,85,66,"서울 구로구 가마산로 27길 45",2016-12-04,"12"
"서울",111221,"구로구",0.007,1,0.004,0.05,83,66,"서울 구로구 가마산로 27길 45",2016-12-04,"13"
"서울",111221,"구로구",0.008,0.8,0.005,0.048,99,60,"서울 구로구 가마산로 27길 45",2016-12-04,"14"
"서울",111221,"구로구",0.009,0.7,0.005,0.046,100,53,"서울 구로구 가마산로 27길 45",2016-12-04,"15"
"서울",111221,"구로구",0.01,0.6,0.006,0.044,77,51,"서울 구로구 가마산로 27길 45",2016-12-04,"16"
"서울",111221,"구로구",0.009,0.5,0.004,0.045,76,44,"서울 구로구 가마산로 27길 45",2016-12-04,"17"
"서울",111221,"구로구",0.011,0.5,0.003,0.046,71,46,"서울 구로구 가마산로 27길 45",2016-12-04,"18"
"서울",111221,"구로구",0.011,0.6,0.003,0.046,94,78,"서울 구로구 가마산로 27길 45",2016-12-04,"19"
"서울",111221,"구로구",0.009,0.7,0.003,0.046,117,80,"서울 구로구 가마산로 27길 45",2016-12-04,"20"
"서울",111221,"구로구",0.008,0.8,0.003,0.047,120,76,"서울 구로구 가마산로 27길 45",2016-12-04,"21"
"서울",111221,"구로구",0.01,0.8,0.003,0.047,121,67,"서울 구로구 가마산로 27길 45",2016-12-04,"22"
"서울",111221,"구로구",0.011,0.9,0.003,0.048,107,65,"서울 구로구 가마산로 27길 45",2016-12-04,"23"
"서울",111221,"구로구",0.011,0.8,0.003,0.046,94,59,"서울 구로구 가마산로 27길 45",2016-12-04,"24"
"서울",111231,"영등포구",0.004,1.3,0,0.036,71,31,"서울 영등포구 양산로23길 11",2016-12-04,"01"
"서울",111231,"영등포구",0.004,1.2,0,0.036,71,40,"서울 영등포구 양산로23길 11",2016-12-04,"02"
"서울",111231,"영등포구",0.005,1.4,0,0.036,66,38,"서울 영등포구 양산로23길 11",2016-12-04,"03"
"서울",111231,"영등포구",0.005,1.4,0,0.037,64,34,"서울 영등포구 양산로23길 11",2016-12-04,"04"
"서울",111231,"영등포구",0.005,1.3,0,0.034,66,36,"서울 영등포구 양산로23길 11",2016-12-04,"05"
"서울",111231,"영등포구",0.005,1.3,0,0.035,66,39,"서울 영등포구 양산로23길 11",2016-12-04,"06"
"서울",111231,"영등포구",0.005,1.2,0,0.034,60,29,"서울 영등포구 양산로23길 11",2016-12-04,"07"
"서울",111231,"영등포구",0.005,1.2,0,0.032,68,47,"서울 영등포구 양산로23길 11",2016-12-04,"08"
"서울",111231,"영등포구",0.004,1.2,0,0.033,62,44,"서울 영등포구 양산로23길 11",2016-12-04,"09"
"서울",111231,"영등포구",0.004,1.2,0,0.034,77,50,"서울 영등포구 양산로23길 11",2016-12-04,"10"
"서울",111231,"영등포구",0.004,1.3,0.001,0.035,100,52,"서울 영등포구 양산로23길 11",2016-12-04,"11"
"서울",111231,"영등포구",0.004,1.2,0.001,0.036,91,46,"서울 영등포구 양산로23길 11",2016-12-04,"12"
"서울",111231,"영등포구",0.004,1.2,0.001,0.039,88,47,"서울 영등포구 양산로23길 11",2016-12-04,"13"
"서울",111231,"영등포구",0.005,1.1,0.001,0.039,91,50,"서울 영등포구 양산로23길 11",2016-12-04,"14"
"서울",111231,"영등포구",0.005,1.1,0.002,0.038,81,46,"서울 영등포구 양산로23길 11",2016-12-04,"15"
"서울",111231,"영등포구",0.005,1.1,0.001,0.037,85,54,"서울 영등포구 양산로23길 11",2016-12-04,"16"
"서울",111231,"영등포구",0.005,1.1,0.001,0.035,79,58,"서울 영등포구 양산로23길 11",2016-12-04,"17"
"서울",111231,"영등포구",0.005,1.2,0.001,0.036,82,63,"서울 영등포구 양산로23길 11",2016-12-04,"18"
"서울",111231,"영등포구",0.005,1.1,0,0.035,82,68,"서울 영등포구 양산로23길 11",2016-12-04,"19"
"서울",111231,"영등포구",0.005,1.5,0.001,0.035,87,57,"서울 영등포구 양산로23길 11",2016-12-04,"20"
"서울",111231,"영등포구",0.004,1.3,0.001,0.037,112,73,"서울 영등포구 양산로23길 11",2016-12-04,"21"
"서울",111231,"영등포구",0.004,1.5,0,0.041,122,74,"서울 영등포구 양산로23길 11",2016-12-04,"22"
"서울",111231,"영등포구",0.004,1.5,0,0.037,109,72,"서울 영등포구 양산로23길 11",2016-12-04,"23"
"서울",111231,"영등포구",0.005,1.3,0,0.037,98,59,"서울 영등포구 양산로23길 11",2016-12-04,"24"
"서울",111232,"영등포로",0.007,0.9,0.002,0.087,80,NA,"서울 영등포구 영중로 37",2016-12-04,"01"
"서울",111232,"영등포로",0.007,1.1,0.002,0.093,87,NA,"서울 영등포구 영중로 37",2016-12-04,"02"
"서울",111232,"영등포로",0.006,1.2,0.002,0.097,105,NA,"서울 영등포구 영중로 37",2016-12-04,"03"
"서울",111232,"영등포로",0.007,1.2,0.002,0.098,94,NA,"서울 영등포구 영중로 37",2016-12-04,"04"
"서울",111232,"영등포로",0.007,1,0.002,0.088,91,NA,"서울 영등포구 영중로 37",2016-12-04,"05"
"서울",111232,"영등포로",0.008,1.1,0.002,0.1,97,NA,"서울 영등포구 영중로 37",2016-12-04,"06"
"서울",111232,"영등포로",0.008,1,0.002,0.113,104,NA,"서울 영등포구 영중로 37",2016-12-04,"07"
"서울",111232,"영등포로",0.007,0.9,0.002,0.093,96,NA,"서울 영등포구 영중로 37",2016-12-04,"08"
"서울",111232,"영등포로",0.007,0.9,0.002,0.105,91,NA,"서울 영등포구 영중로 37",2016-12-04,"09"
"서울",111232,"영등포로",0.007,0.9,0.003,0.105,113,NA,"서울 영등포구 영중로 37",2016-12-04,"10"
"서울",111232,"영등포로",0.008,1,0.003,0.102,106,NA,"서울 영등포구 영중로 37",2016-12-04,"11"
"서울",111232,"영등포로",0.007,1,0.004,0.107,116,NA,"서울 영등포구 영중로 37",2016-12-04,"12"
"서울",111232,"영등포로",0.009,1,0.004,0.114,115,NA,"서울 영등포구 영중로 37",2016-12-04,"13"
"서울",111232,"영등포로",0.009,1.1,0.003,0.125,110,NA,"서울 영등포구 영중로 37",2016-12-04,"14"
"서울",111232,"영등포로",0.01,0.9,0.003,0.117,108,NA,"서울 영등포구 영중로 37",2016-12-04,"15"
"서울",111232,"영등포로",0.01,0.9,0.002,0.126,118,NA,"서울 영등포구 영중로 37",2016-12-04,"16"
"서울",111232,"영등포로",0.01,0.8,0.002,0.118,107,NA,"서울 영등포구 영중로 37",2016-12-04,"17"
"서울",111232,"영등포로",0.011,0.8,0.002,0.13,109,NA,"서울 영등포구 영중로 37",2016-12-04,"18"
"서울",111232,"영등포로",0.012,0.8,0.002,0.092,111,NA,"서울 영등포구 영중로 37",2016-12-04,"19"
"서울",111232,"영등포로",0.012,0.9,0.002,0.097,131,NA,"서울 영등포구 영중로 37",2016-12-04,"20"
"서울",111232,"영등포로",0.009,1.2,0.003,0.119,138,NA,"서울 영등포구 영중로 37",2016-12-04,"21"
"서울",111232,"영등포로",0.01,1.1,0.002,0.119,142,NA,"서울 영등포구 영중로 37",2016-12-04,"22"
"서울",111232,"영등포로",0.012,1.1,0.003,0.114,139,NA,"서울 영등포구 영중로 37",2016-12-04,"23"
"서울",111232,"영등포로",0.009,1,0.003,0.113,146,NA,"서울 영등포구 영중로 37",2016-12-04,"24"
"서울",111241,"동작구",0.005,1.1,0.003,0.07,61,42,"서울 동작구 사당로16아길 6",2016-12-04,"01"
"서울",111241,"동작구",0.005,1.2,0.003,0.07,61,41,"서울 동작구 사당로16아길 6",2016-12-04,"02"
"서울",111241,"동작구",0.005,1.2,0.003,0.067,61,45,"서울 동작구 사당로16아길 6",2016-12-04,"03"
"서울",111241,"동작구",0.005,1.3,0.003,0.072,62,42,"서울 동작구 사당로16아길 6",2016-12-04,"04"
"서울",111241,"동작구",0.005,1.3,0.003,0.071,66,44,"서울 동작구 사당로16아길 6",2016-12-04,"05"
"서울",111241,"동작구",0.005,1.4,0.003,0.07,64,47,"서울 동작구 사당로16아길 6",2016-12-04,"06"
"서울",111241,"동작구",0.005,1.2,0.003,0.065,64,43,"서울 동작구 사당로16아길 6",2016-12-04,"07"
"서울",111241,"동작구",0.005,1.2,0.003,0.062,61,42,"서울 동작구 사당로16아길 6",2016-12-04,"08"
"서울",111241,"동작구",0.005,1.1,0.003,0.061,62,44,"서울 동작구 사당로16아길 6",2016-12-04,"09"
"서울",111241,"동작구",0.005,1.1,0.004,0.063,63,46,"서울 동작구 사당로16아길 6",2016-12-04,"10"
"서울",111241,"동작구",0.006,1.2,0.004,0.068,68,46,"서울 동작구 사당로16아길 6",2016-12-04,"11"
"서울",111241,"동작구",0.005,1.2,0.005,0.067,73,50,"서울 동작구 사당로16아길 6",2016-12-04,"12"
"서울",111241,"동작구",0.005,1.2,0.005,0.072,79,57,"서울 동작구 사당로16아길 6",2016-12-04,"13"
"서울",111241,"동작구",0.006,1.1,0.004,0.069,80,56,"서울 동작구 사당로16아길 6",2016-12-04,"14"
"서울",111241,"동작구",0.006,1,0.005,0.072,75,57,"서울 동작구 사당로16아길 6",2016-12-04,"15"
"서울",111241,"동작구",0.006,1,0.004,0.073,76,56,"서울 동작구 사당로16아길 6",2016-12-04,"16"
"서울",111241,"동작구",0.006,0.8,0.003,0.064,72,54,"서울 동작구 사당로16아길 6",2016-12-04,"17"
"서울",111241,"동작구",0.006,0.7,0.003,0.061,72,54,"서울 동작구 사당로16아길 6",2016-12-04,"18"
"서울",111241,"동작구",0.006,0.9,0.003,0.066,80,61,"서울 동작구 사당로16아길 6",2016-12-04,"19"
"서울",111241,"동작구",0.006,0.9,0.003,0.065,89,71,"서울 동작구 사당로16아길 6",2016-12-04,"20"
"서울",111241,"동작구",0.006,1.1,0.003,0.068,82,66,"서울 동작구 사당로16아길 6",2016-12-04,"21"
"서울",111241,"동작구",0.008,1.2,0.003,0.068,84,69,"서울 동작구 사당로16아길 6",2016-12-04,"22"
"서울",111241,"동작구",0.008,1.2,0.003,0.068,89,74,"서울 동작구 사당로16아길 6",2016-12-04,"23"
"서울",111241,"동작구",0.008,1.1,0.003,0.065,88,69,"서울 동작구 사당로16아길 6",2016-12-04,"24"
"서울",111242,"동작대로 중앙차로",0.008,1.6,0.005,0.078,89,NA,"서울 동작구 동작대로 144",2016-12-04,"01"
"서울",111242,"동작대로 중앙차로",0.008,1.6,0.004,0.073,94,NA,"서울 동작구 동작대로 144",2016-12-04,"02"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0.004,0.073,94,NA,"서울 동작구 동작대로 144",2016-12-04,"03"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.004,0.07,91,NA,"서울 동작구 동작대로 144",2016-12-04,"04"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.004,0.068,87,NA,"서울 동작구 동작대로 144",2016-12-04,"05"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0.005,0.073,84,NA,"서울 동작구 동작대로 144",2016-12-04,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.004,0.069,85,NA,"서울 동작구 동작대로 144",2016-12-04,"07"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.004,0.068,86,NA,"서울 동작구 동작대로 144",2016-12-04,"08"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.004,0.071,99,NA,"서울 동작구 동작대로 144",2016-12-04,"09"
"서울",111242,"동작대로 중앙차로",0.008,1.4,0.005,0.074,106,NA,"서울 동작구 동작대로 144",2016-12-04,"10"
"서울",111242,"동작대로 중앙차로",0.008,1.4,0.005,0.075,95,NA,"서울 동작구 동작대로 144",2016-12-04,"11"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.005,0.081,109,NA,"서울 동작구 동작대로 144",2016-12-04,"12"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.005,0.08,116,NA,"서울 동작구 동작대로 144",2016-12-04,"13"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.005,0.079,122,NA,"서울 동작구 동작대로 144",2016-12-04,"14"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.005,0.082,109,NA,"서울 동작구 동작대로 144",2016-12-04,"15"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.005,0.083,112,NA,"서울 동작구 동작대로 144",2016-12-04,"16"
"서울",111242,"동작대로 중앙차로",0.009,1,0.005,0.075,100,NA,"서울 동작구 동작대로 144",2016-12-04,"17"
"서울",111242,"동작대로 중앙차로",0.009,1.1,0.004,0.08,103,NA,"서울 동작구 동작대로 144",2016-12-04,"18"
"서울",111242,"동작대로 중앙차로",0.009,1,0.004,0.074,113,NA,"서울 동작구 동작대로 144",2016-12-04,"19"
"서울",111242,"동작대로 중앙차로",0.009,1.2,0.004,0.076,125,NA,"서울 동작구 동작대로 144",2016-12-04,"20"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.004,0.08,140,NA,"서울 동작구 동작대로 144",2016-12-04,"21"
"서울",111242,"동작대로 중앙차로",0.011,1.3,0.005,0.078,134,NA,"서울 동작구 동작대로 144",2016-12-04,"22"
"서울",111242,"동작대로 중앙차로",0.011,1.2,0.004,0.076,131,NA,"서울 동작구 동작대로 144",2016-12-04,"23"
"서울",111242,"동작대로 중앙차로",0.012,1.1,0.004,0.074,115,NA,"서울 동작구 동작대로 144",2016-12-04,"24"
"서울",111251,"관악구",0.008,1.5,0.003,0.082,77,55,"서울 관악구 신림동길 14",2016-12-04,"01"
"서울",111251,"관악구",0.007,1.3,0.003,0.079,62,43,"서울 관악구 신림동길 14",2016-12-04,"02"
"서울",111251,"관악구",0.007,1.5,0.003,0.085,69,47,"서울 관악구 신림동길 14",2016-12-04,"03"
"서울",111251,"관악구",0.006,1.5,0.003,0.081,69,47,"서울 관악구 신림동길 14",2016-12-04,"04"
"서울",111251,"관악구",0.006,1.4,0.003,0.075,65,47,"서울 관악구 신림동길 14",2016-12-04,"05"
"서울",111251,"관악구",0.006,1.5,0.003,0.079,65,46,"서울 관악구 신림동길 14",2016-12-04,"06"
"서울",111251,"관악구",0.006,1.5,0.003,0.076,66,46,"서울 관악구 신림동길 14",2016-12-04,"07"
"서울",111251,"관악구",0.006,1.2,0.003,0.069,61,45,"서울 관악구 신림동길 14",2016-12-04,"08"
"서울",111251,"관악구",0.006,1.2,0.003,0.068,68,48,"서울 관악구 신림동길 14",2016-12-04,"09"
"서울",111251,"관악구",0.006,1.2,0.004,0.069,78,58,"서울 관악구 신림동길 14",2016-12-04,"10"
"서울",111251,"관악구",0.006,1.2,0.004,0.07,69,51,"서울 관악구 신림동길 14",2016-12-04,"11"
"서울",111251,"관악구",0.006,1.2,0.004,0.073,72,54,"서울 관악구 신림동길 14",2016-12-04,"12"
"서울",111251,"관악구",0.007,1.2,0.004,0.077,75,56,"서울 관악구 신림동길 14",2016-12-04,"13"
"서울",111251,"관악구",0.007,1,0.006,0.074,75,54,"서울 관악구 신림동길 14",2016-12-04,"14"
"서울",111251,"관악구",0.01,0.9,0.005,0.074,76,55,"서울 관악구 신림동길 14",2016-12-04,"15"
"서울",111251,"관악구",0.011,0.9,0.005,0.071,78,59,"서울 관악구 신림동길 14",2016-12-04,"16"
"서울",111251,"관악구",0.01,0.8,0.004,0.068,78,60,"서울 관악구 신림동길 14",2016-12-04,"17"
"서울",111251,"관악구",0.009,0.8,0.003,0.067,81,65,"서울 관악구 신림동길 14",2016-12-04,"18"
"서울",111251,"관악구",0.01,1,0.003,0.066,84,68,"서울 관악구 신림동길 14",2016-12-04,"19"
"서울",111251,"관악구",0.01,1.3,0.003,0.074,98,74,"서울 관악구 신림동길 14",2016-12-04,"20"
"서울",111251,"관악구",0.01,1.5,0.003,0.077,105,77,"서울 관악구 신림동길 14",2016-12-04,"21"
"서울",111251,"관악구",0.014,1.4,0.003,0.068,96,78,"서울 관악구 신림동길 14",2016-12-04,"22"
"서울",111251,"관악구",0.014,1.4,0.003,0.072,95,76,"서울 관악구 신림동길 14",2016-12-04,"23"
"서울",111251,"관악구",0.013,1.2,0.003,0.071,86,72,"서울 관악구 신림동길 14",2016-12-04,"24"
"서울",111261,"강남구",0.008,1.1,0.002,0.059,83,54,"서울 강남구 학동로 426",2016-12-04,"01"
"서울",111261,"강남구",0.009,1.1,0.003,0.056,72,38,"서울 강남구 학동로 426",2016-12-04,"02"
"서울",111261,"강남구",0.008,1,0.002,0.051,88,45,"서울 강남구 학동로 426",2016-12-04,"03"
"서울",111261,"강남구",0.008,0.9,0.002,0.047,82,39,"서울 강남구 학동로 426",2016-12-04,"04"
"서울",111261,"강남구",0.007,0.9,0.002,0.046,75,40,"서울 강남구 학동로 426",2016-12-04,"05"
"서울",111261,"강남구",0.008,0.9,0.002,0.046,67,36,"서울 강남구 학동로 426",2016-12-04,"06"
"서울",111261,"강남구",0.008,0.8,0.002,0.043,74,57,"서울 강남구 학동로 426",2016-12-04,"07"
"서울",111261,"강남구",0.008,0.9,0.002,0.044,61,50,"서울 강남구 학동로 426",2016-12-04,"08"
"서울",111261,"강남구",0.009,0.9,0.003,0.045,78,56,"서울 강남구 학동로 426",2016-12-04,"09"
"서울",111261,"강남구",0.008,0.9,0.003,0.045,86,56,"서울 강남구 학동로 426",2016-12-04,"10"
"서울",111261,"강남구",0.009,0.9,0.004,0.049,88,46,"서울 강남구 학동로 426",2016-12-04,"11"
"서울",111261,"강남구",0.008,0.9,0.004,0.052,84,50,"서울 강남구 학동로 426",2016-12-04,"12"
"서울",111261,"강남구",0.009,0.9,0.004,0.053,84,51,"서울 강남구 학동로 426",2016-12-04,"13"
"서울",111261,"강남구",0.008,0.9,0.004,0.055,91,53,"서울 강남구 학동로 426",2016-12-04,"14"
"서울",111261,"강남구",0.009,1,0.003,0.061,110,82,"서울 강남구 학동로 426",2016-12-04,"15"
"서울",111261,"강남구",0.008,0.9,0.003,0.059,101,69,"서울 강남구 학동로 426",2016-12-04,"16"
"서울",111261,"강남구",0.008,0.9,0.002,0.062,94,64,"서울 강남구 학동로 426",2016-12-04,"17"
"서울",111261,"강남구",0.009,0.8,0.002,0.06,86,59,"서울 강남구 학동로 426",2016-12-04,"18"
"서울",111261,"강남구",0.008,0.7,0.002,0.056,98,58,"서울 강남구 학동로 426",2016-12-04,"19"
"서울",111261,"강남구",0.008,0.8,0.002,0.057,104,56,"서울 강남구 학동로 426",2016-12-04,"20"
"서울",111261,"강남구",0.008,0.8,0.002,0.058,104,73,"서울 강남구 학동로 426",2016-12-04,"21"
"서울",111261,"강남구",0.009,0.9,0.002,0.059,109,78,"서울 강남구 학동로 426",2016-12-04,"22"
"서울",111261,"강남구",0.008,0.9,0.003,0.056,107,74,"서울 강남구 학동로 426",2016-12-04,"23"
"서울",111261,"강남구",0.009,0.8,0.002,0.052,100,69,"서울 강남구 학동로 426",2016-12-04,"24"
"서울",111262,"서초구",0.006,1.3,0.003,0.068,84,46,"서울 서초구 신반포로15길 16",2016-12-04,"01"
"서울",111262,"서초구",0.006,1.2,0.003,0.064,89,50,"서울 서초구 신반포로15길 16",2016-12-04,"02"
"서울",111262,"서초구",0.006,1.3,0.003,0.063,83,45,"서울 서초구 신반포로15길 16",2016-12-04,"03"
"서울",111262,"서초구",0.006,1.2,0.003,0.059,78,43,"서울 서초구 신반포로15길 16",2016-12-04,"04"
"서울",111262,"서초구",0.005,1.3,0.003,0.055,74,38,"서울 서초구 신반포로15길 16",2016-12-04,"05"
"서울",111262,"서초구",0.005,2,0.003,0.055,67,39,"서울 서초구 신반포로15길 16",2016-12-04,"06"
"서울",111262,"서초구",0.005,1.4,0.003,0.053,78,32,"서울 서초구 신반포로15길 16",2016-12-04,"07"
"서울",111262,"서초구",0.005,1.1,0.003,0.052,75,35,"서울 서초구 신반포로15길 16",2016-12-04,"08"
"서울",111262,"서초구",0.005,1.3,0.003,0.053,82,35,"서울 서초구 신반포로15길 16",2016-12-04,"09"
"서울",111262,"서초구",0.005,1.3,0.003,0.052,82,44,"서울 서초구 신반포로15길 16",2016-12-04,"10"
"서울",111262,"서초구",0.005,1.2,0.004,0.053,81,42,"서울 서초구 신반포로15길 16",2016-12-04,"11"
"서울",111262,"서초구",0.006,1.2,0.004,0.058,85,51,"서울 서초구 신반포로15길 16",2016-12-04,"12"
"서울",111262,"서초구",0.006,1.1,0.004,0.063,102,60,"서울 서초구 신반포로15길 16",2016-12-04,"13"
"서울",111262,"서초구",0.006,1.2,0.005,0.066,102,59,"서울 서초구 신반포로15길 16",2016-12-04,"14"
"서울",111262,"서초구",0.006,1.1,0.004,0.068,96,54,"서울 서초구 신반포로15길 16",2016-12-04,"15"
"서울",111262,"서초구",0.006,1.1,0.004,0.069,91,52,"서울 서초구 신반포로15길 16",2016-12-04,"16"
"서울",111262,"서초구",0.007,0.9,0.003,0.068,91,47,"서울 서초구 신반포로15길 16",2016-12-04,"17"
"서울",111262,"서초구",0.007,0.8,0.003,0.063,90,34,"서울 서초구 신반포로15길 16",2016-12-04,"18"
"서울",111262,"서초구",0.007,0.8,0.003,0.06,95,48,"서울 서초구 신반포로15길 16",2016-12-04,"19"
"서울",111262,"서초구",0.007,0.8,0.003,0.062,102,51,"서울 서초구 신반포로15길 16",2016-12-04,"20"
"서울",111262,"서초구",0.008,0.9,0.003,0.06,100,69,"서울 서초구 신반포로15길 16",2016-12-04,"21"
"서울",111262,"서초구",0.01,1,0.003,0.058,101,66,"서울 서초구 신반포로15길 16",2016-12-04,"22"
"서울",111262,"서초구",0.01,1,0.003,0.059,115,65,"서울 서초구 신반포로15길 16",2016-12-04,"23"
"서울",111262,"서초구",0.01,0.9,0.003,0.06,100,56,"서울 서초구 신반포로15길 16",2016-12-04,"24"
"서울",111263,"도산대로",0.006,NA,0.003,0.078,87,NA,"서울 강남구 도산대로 104",2016-12-04,"01"
"서울",111263,"도산대로",0.006,NA,0.003,0.075,84,NA,"서울 강남구 도산대로 104",2016-12-04,"02"
"서울",111263,"도산대로",0.005,NA,0.003,0.07,94,NA,"서울 강남구 도산대로 104",2016-12-04,"03"
"서울",111263,"도산대로",0.005,NA,0.002,0.058,84,NA,"서울 강남구 도산대로 104",2016-12-04,"04"
"서울",111263,"도산대로",0.005,NA,0.002,0.057,71,NA,"서울 강남구 도산대로 104",2016-12-04,"05"
