"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.012,0.7,0.027,0.04,81,39,"서울 강서로45다길 71",2016-03-21,"12"
"서울",111212,"강서구",0.009,0.5,0.038,0.033,85,41,"서울 강서로45다길 71",2016-03-21,"13"
"서울",111212,"강서구",0.011,0.5,0.044,0.033,76,36,"서울 강서로45다길 71",2016-03-21,"14"
"서울",111212,"강서구",0.011,0.5,0.041,0.032,84,37,"서울 강서로45다길 71",2016-03-21,"15"
"서울",111212,"강서구",0.008,0.4,0.05,0.024,76,33,"서울 강서로45다길 71",2016-03-21,"16"
"서울",111212,"강서구",0.007,0.4,0.053,0.023,84,36,"서울 강서로45다길 71",2016-03-21,"17"
"서울",111212,"강서구",0.007,0.4,0.05,0.025,90,32,"서울 강서로45다길 71",2016-03-21,"18"
"서울",111212,"강서구",0.007,0.5,0.038,0.036,109,39,"서울 강서로45다길 71",2016-03-21,"19"
"서울",111212,"강서구",0.008,0.6,0.01,0.058,105,40,"서울 강서로45다길 71",2016-03-21,"20"
"서울",111212,"강서구",0.009,0.6,0.003,0.065,121,41,"서울 강서로45다길 71",2016-03-21,"21"
"서울",111212,"강서구",0.01,0.7,0.002,0.065,113,34,"서울 강서로45다길 71",2016-03-21,"22"
"서울",111212,"강서구",0.008,0.6,0.001,0.066,97,44,"서울 강서로45다길 71",2016-03-21,"23"
"서울",111212,"강서구",0.007,0.5,0.003,0.058,80,38,"서울 강서로45다길 71",2016-03-21,"24"
"서울",111213,"공항대로",0.007,0.5,0.002,0.055,99,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"01"
"서울",111213,"공항대로",0.006,0.5,0.002,0.045,95,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"02"
"서울",111213,"공항대로",0.006,0.5,0.002,0.045,96,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"03"
"서울",111213,"공항대로",0.005,0.6,0.002,0.044,99,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"04"
"서울",111213,"공항대로",0.005,0.6,0.002,0.048,113,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.054,106,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"06"
"서울",111213,"공항대로",0.006,0.6,0.002,0.057,123,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"07"
"서울",111213,"공항대로",0.006,0.6,0.002,0.063,134,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"08"
"서울",111213,"공항대로",0.007,0.5,0.008,0.05,125,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"09"
"서울",111213,"공항대로",0.011,0.5,0.01,0.043,115,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"10"
"서울",111213,"공항대로",0.018,0.8,0.011,0.06,142,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"11"
"서울",111213,"공항대로",0.012,0.6,0.013,0.047,136,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"12"
"서울",111213,"공항대로",0.01,0.5,0.019,0.045,120,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"13"
"서울",111213,"공항대로",0.012,0.5,0.021,0.046,112,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"14"
"서울",111213,"공항대로",0.011,0.4,0.018,0.045,125,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"15"
"서울",111213,"공항대로",0.009,0.4,0.024,0.046,117,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"16"
"서울",111213,"공항대로",0.008,0.4,0.024,0.041,108,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"17"
"서울",111213,"공항대로",0.007,0.4,0.022,0.058,122,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"18"
"서울",111213,"공항대로",0.005,0.4,0.015,0.045,107,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"19"
"서울",111213,"공항대로",0.005,0.4,0.005,0.055,92,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"20"
"서울",111213,"공항대로",0.008,0.4,0.003,0.061,82,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"21"
"서울",111213,"공항대로",0.008,0.5,0.003,0.057,96,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"22"
"서울",111213,"공항대로",0.007,0.5,0.003,0.064,98,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"23"
"서울",111213,"공항대로",0.006,0.4,0.002,0.056,83,NA,"서울 강서구 마곡동 727-1091",2016-03-21,"24"
"서울",111221,"구로구",0.006,0.9,0.003,0.054,111,63,"서울 구로구 가마산로 27길 45",2016-03-21,"01"
"서울",111221,"구로구",0.008,0.9,0.003,0.051,112,62,"서울 구로구 가마산로 27길 45",2016-03-21,"02"
"서울",111221,"구로구",0.009,0.9,0.003,0.047,107,54,"서울 구로구 가마산로 27길 45",2016-03-21,"03"
"서울",111221,"구로구",0.011,0.8,0.003,0.045,112,59,"서울 구로구 가마산로 27길 45",2016-03-21,"04"
"서울",111221,"구로구",0.01,0.8,0.004,0.041,109,52,"서울 구로구 가마산로 27길 45",2016-03-21,"05"
"서울",111221,"구로구",0.01,0.9,0.003,0.045,129,48,"서울 구로구 가마산로 27길 45",2016-03-21,"06"
"서울",111221,"구로구",0.009,0.9,0.003,0.048,119,55,"서울 구로구 가마산로 27길 45",2016-03-21,"07"
"서울",111221,"구로구",0.007,1,0.003,0.048,120,47,"서울 구로구 가마산로 27길 45",2016-03-21,"08"
"서울",111221,"구로구",0.009,0.8,0.007,0.045,111,49,"서울 구로구 가마산로 27길 45",2016-03-21,"09"
"서울",111221,"구로구",0.01,0.8,0.009,0.044,108,46,"서울 구로구 가마산로 27길 45",2016-03-21,"10"
"서울",111221,"구로구",0.009,0.7,0.015,0.038,110,46,"서울 구로구 가마산로 27길 45",2016-03-21,"11"
"서울",111221,"구로구",0.011,0.7,0.03,0.029,NA,NA,"서울 구로구 가마산로 27길 45",2016-03-21,"12"
"서울",111221,"구로구",0.011,0.6,0.038,0.023,113,38,"서울 구로구 가마산로 27길 45",2016-03-21,"13"
"서울",111221,"구로구",0.013,0.6,0.038,0.028,95,36,"서울 구로구 가마산로 27길 45",2016-03-21,"14"
"서울",111221,"구로구",0.01,0.6,0.045,0.023,85,27,"서울 구로구 가마산로 27길 45",2016-03-21,"15"
"서울",111221,"구로구",0.011,0.7,0.041,0.029,101,43,"서울 구로구 가마산로 27길 45",2016-03-21,"16"
"서울",111221,"구로구",0.008,0.6,0.05,0.022,105,37,"서울 구로구 가마산로 27길 45",2016-03-21,"17"
"서울",111221,"구로구",0.008,0.6,0.04,0.031,94,40,"서울 구로구 가마산로 27길 45",2016-03-21,"18"
"서울",111221,"구로구",0.008,0.7,0.029,0.041,100,41,"서울 구로구 가마산로 27길 45",2016-03-21,"19"
"서울",111221,"구로구",0.008,0.7,0.015,0.05,99,38,"서울 구로구 가마산로 27길 45",2016-03-21,"20"
"서울",111221,"구로구",0.007,0.6,0.019,0.039,94,31,"서울 구로구 가마산로 27길 45",2016-03-21,"21"
"서울",111221,"구로구",0.007,0.6,0.016,0.041,98,32,"서울 구로구 가마산로 27길 45",2016-03-21,"22"
"서울",111221,"구로구",0.006,0.6,0.017,0.037,99,41,"서울 구로구 가마산로 27길 45",2016-03-21,"23"
"서울",111221,"구로구",0.006,0.6,0.017,0.036,85,40,"서울 구로구 가마산로 27길 45",2016-03-21,"24"
"서울",111231,"영등포구",0.005,0.9,0,0.056,105,50,"서울 영등포구 양산로23길 11",2016-03-21,"01"
"서울",111231,"영등포구",0.005,1,0.001,0.055,102,49,"서울 영등포구 양산로23길 11",2016-03-21,"02"
"서울",111231,"영등포구",0.005,0.9,0,0.054,104,47,"서울 영등포구 양산로23길 11",2016-03-21,"03"
"서울",111231,"영등포구",0.006,0.9,0,0.049,104,53,"서울 영등포구 양산로23길 11",2016-03-21,"04"
"서울",111231,"영등포구",0.007,0.9,0.001,0.046,103,47,"서울 영등포구 양산로23길 11",2016-03-21,"05"
"서울",111231,"영등포구",0.007,0.9,0.003,0.049,96,54,"서울 영등포구 양산로23길 11",2016-03-21,"06"
"서울",111231,"영등포구",0.007,1,0.003,0.051,121,50,"서울 영등포구 양산로23길 11",2016-03-21,"07"
"서울",111231,"영등포구",0.007,1.1,0.002,0.057,127,54,"서울 영등포구 양산로23길 11",2016-03-21,"08"
"서울",111231,"영등포구",0.007,1.1,0.008,0.054,118,48,"서울 영등포구 양산로23길 11",2016-03-21,"09"
"서울",111231,"영등포구",0.008,0.9,0.012,0.05,89,41,"서울 영등포구 양산로23길 11",2016-03-21,"10"
"서울",111231,"영등포구",0.009,0.9,0.01,0.048,103,48,"서울 영등포구 양산로23길 11",2016-03-21,"11"
"서울",111231,"영등포구",0.009,0.9,0.024,0.039,91,41,"서울 영등포구 양산로23길 11",2016-03-21,"12"
"서울",111231,"영등포구",0.011,0.8,0.032,0.04,87,45,"서울 영등포구 양산로23길 11",2016-03-21,"13"
"서울",111231,"영등포구",0.012,0.8,0.038,0.035,NA,NA,"서울 영등포구 양산로23길 11",2016-03-21,"14"
"서울",111231,"영등포구",0.012,0.7,0.046,0.031,NA,NA,"서울 영등포구 양산로23길 11",2016-03-21,"15"
"서울",111231,"영등포구",0.011,0.7,0.045,0.035,116,50,"서울 영등포구 양산로23길 11",2016-03-21,"16"
"서울",111231,"영등포구",0.011,0.7,0.045,0.034,113,50,"서울 영등포구 양산로23길 11",2016-03-21,"17"
"서울",111231,"영등포구",0.009,0.8,0.041,0.037,111,50,"서울 영등포구 양산로23길 11",2016-03-21,"18"
"서울",111231,"영등포구",0.008,1.3,0.031,0.045,101,47,"서울 영등포구 양산로23길 11",2016-03-21,"19"
"서울",111231,"영등포구",0.008,1.1,0.009,0.061,128,52,"서울 영등포구 양산로23길 11",2016-03-21,"20"
"서울",111231,"영등포구",0.005,1.2,0.011,0.057,131,51,"서울 영등포구 양산로23길 11",2016-03-21,"21"
"서울",111231,"영등포구",0.005,0.9,0.008,0.056,110,50,"서울 영등포구 양산로23길 11",2016-03-21,"22"
"서울",111231,"영등포구",0.004,1.1,0.004,0.056,106,48,"서울 영등포구 양산로23길 11",2016-03-21,"23"
"서울",111231,"영등포구",0.003,0.9,0.01,0.044,98,45,"서울 영등포구 양산로23길 11",2016-03-21,"24"
"서울",111232,"영등포로",0.008,0.8,0.001,0.077,103,NA,"서울 영등포구 영중로 37",2016-03-21,"01"
"서울",111232,"영등포로",0.007,0.7,0.001,0.074,105,NA,"서울 영등포구 영중로 37",2016-03-21,"02"
"서울",111232,"영등포로",0.008,0.8,0.001,0.074,104,NA,"서울 영등포구 영중로 37",2016-03-21,"03"
"서울",111232,"영등포로",0.009,0.8,0.001,0.067,107,NA,"서울 영등포구 영중로 37",2016-03-21,"04"
"서울",111232,"영등포로",0.009,0.6,0.001,0.061,109,NA,"서울 영등포구 영중로 37",2016-03-21,"05"
"서울",111232,"영등포로",0.011,0.7,0.001,0.07,105,NA,"서울 영등포구 영중로 37",2016-03-21,"06"
"서울",111232,"영등포로",0.009,0.7,0.001,0.079,127,NA,"서울 영등포구 영중로 37",2016-03-21,"07"
"서울",111232,"영등포로",0.009,0.9,0.002,0.066,124,NA,"서울 영등포구 영중로 37",2016-03-21,"08"
"서울",111232,"영등포로",0.011,0.8,0.004,0.086,125,NA,"서울 영등포구 영중로 37",2016-03-21,"09"
"서울",111232,"영등포로",0.011,0.6,0.008,0.054,123,NA,"서울 영등포구 영중로 37",2016-03-21,"10"
"서울",111232,"영등포로",0.01,0.6,0.008,0.074,106,NA,"서울 영등포구 영중로 37",2016-03-21,"11"
"서울",111232,"영등포로",0.011,0.7,0.014,0.074,82,NA,"서울 영등포구 영중로 37",2016-03-21,"12"
"서울",111232,"영등포로",0.013,0.6,0.021,0.067,NA,NA,"서울 영등포구 영중로 37",2016-03-21,"13"
"서울",111232,"영등포로",0.013,0.7,0.022,0.071,91,NA,"서울 영등포구 영중로 37",2016-03-21,"14"
"서울",111232,"영등포로",0.012,0.7,0.023,0.074,93,NA,"서울 영등포구 영중로 37",2016-03-21,"15"
"서울",111232,"영등포로",0.012,0.6,0.019,0.084,119,NA,"서울 영등포구 영중로 37",2016-03-21,"16"
"서울",111232,"영등포로",0.011,0.5,0.023,0.073,114,NA,"서울 영등포구 영중로 37",2016-03-21,"17"
"서울",111232,"영등포로",0.01,0.5,0.02,0.076,103,NA,"서울 영등포구 영중로 37",2016-03-21,"18"
"서울",111232,"영등포로",0.01,0.6,0.013,0.085,94,NA,"서울 영등포구 영중로 37",2016-03-21,"19"
"서울",111232,"영등포로",0.009,0.7,0.004,0.099,114,NA,"서울 영등포구 영중로 37",2016-03-21,"20"
"서울",111232,"영등포로",0.008,0.7,0.003,0.104,114,NA,"서울 영등포구 영중로 37",2016-03-21,"21"
"서울",111232,"영등포로",0.008,0.7,0.003,0.092,116,NA,"서울 영등포구 영중로 37",2016-03-21,"22"
"서울",111232,"영등포로",0.007,0.6,0.002,0.083,96,NA,"서울 영등포구 영중로 37",2016-03-21,"23"
"서울",111232,"영등포로",0.007,0.6,0.004,0.077,91,NA,"서울 영등포구 영중로 37",2016-03-21,"24"
"서울",111241,"동작구",0.005,0.8,0.012,0.06,76,48,"서울 동작구 사당로16아길 6",2016-03-21,"01"
"서울",111241,"동작구",0.005,0.8,0.007,0.064,76,51,"서울 동작구 사당로16아길 6",2016-03-21,"02"
"서울",111241,"동작구",0.005,0.9,0.003,0.068,78,52,"서울 동작구 사당로16아길 6",2016-03-21,"03"
"서울",111241,"동작구",0.004,0.8,0.003,0.064,75,54,"서울 동작구 사당로16아길 6",2016-03-21,"04"
"서울",111241,"동작구",0.005,0.9,0.002,0.066,77,54,"서울 동작구 사당로16아길 6",2016-03-21,"05"
"서울",111241,"동작구",0.005,1,0.002,0.066,81,55,"서울 동작구 사당로16아길 6",2016-03-21,"06"
"서울",111241,"동작구",0.005,1.1,0.002,0.069,82,58,"서울 동작구 사당로16아길 6",2016-03-21,"07"
"서울",111241,"동작구",0.005,1,0.004,0.067,86,63,"서울 동작구 사당로16아길 6",2016-03-21,"08"
"서울",111241,"동작구",0.006,1.1,0.006,0.068,89,61,"서울 동작구 사당로16아길 6",2016-03-21,"09"
"서울",111241,"동작구",0.006,0.7,0.014,0.051,85,56,"서울 동작구 사당로16아길 6",2016-03-21,"10"
"서울",111241,"동작구",0.007,0.6,0.028,0.037,77,55,"서울 동작구 사당로16아길 6",2016-03-21,"11"
"서울",111241,"동작구",0.007,0.5,0.036,0.035,65,46,"서울 동작구 사당로16아길 6",2016-03-21,"12"
"서울",111241,"동작구",0.009,0.6,0.045,0.033,66,44,"서울 동작구 사당로16아길 6",2016-03-21,"13"
"서울",111241,"동작구",0.007,0.5,0.056,0.022,68,44,"서울 동작구 사당로16아길 6",2016-03-21,"14"
"서울",111241,"동작구",0.009,0.5,0.056,0.027,68,42,"서울 동작구 사당로16아길 6",2016-03-21,"15"
"서울",111241,"동작구",0.009,0.5,0.051,0.032,75,53,"서울 동작구 사당로16아길 6",2016-03-21,"16"
"서울",111241,"동작구",0.007,0.5,0.055,0.028,84,56,"서울 동작구 사당로16아길 6",2016-03-21,"17"
"서울",111241,"동작구",0.006,0.5,0.049,0.035,84,59,"서울 동작구 사당로16아길 6",2016-03-21,"18"
"서울",111241,"동작구",0.007,0.6,0.039,0.049,86,63,"서울 동작구 사당로16아길 6",2016-03-21,"19"
"서울",111241,"동작구",0.006,0.6,0.03,0.053,89,65,"서울 동작구 사당로16아길 6",2016-03-21,"20"
"서울",111241,"동작구",0.005,0.6,0.025,0.051,91,59,"서울 동작구 사당로16아길 6",2016-03-21,"21"
"서울",111241,"동작구",0.005,0.6,0.03,0.044,82,54,"서울 동작구 사당로16아길 6",2016-03-21,"22"
"서울",111241,"동작구",0.005,0.6,0.02,0.056,76,48,"서울 동작구 사당로16아길 6",2016-03-21,"23"
"서울",111241,"동작구",0.005,0.6,0.019,0.056,76,44,"서울 동작구 사당로16아길 6",2016-03-21,"24"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.078,101,NA,"서울 동작구 동작대로 144",2016-03-21,"01"
"서울",111242,"동작대로 중앙차로",0.007,1,0.005,0.068,95,NA,"서울 동작구 동작대로 144",2016-03-21,"02"
"서울",111242,"동작대로 중앙차로",0.007,1,0.006,0.059,90,NA,"서울 동작구 동작대로 144",2016-03-21,"03"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.06,94,NA,"서울 동작구 동작대로 144",2016-03-21,"04"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.064,93,NA,"서울 동작구 동작대로 144",2016-03-21,"05"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.077,100,NA,"서울 동작구 동작대로 144",2016-03-21,"06"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.003,0.083,101,NA,"서울 동작구 동작대로 144",2016-03-21,"07"
"서울",111242,"동작대로 중앙차로",0.009,1.2,0.003,0.088,128,NA,"서울 동작구 동작대로 144",2016-03-21,"08"
"서울",111242,"동작대로 중앙차로",0.009,1,0.005,0.078,122,NA,"서울 동작구 동작대로 144",2016-03-21,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.008,0.068,109,NA,"서울 동작구 동작대로 144",2016-03-21,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.013,0.065,92,NA,"서울 동작구 동작대로 144",2016-03-21,"11"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.017,0.066,84,NA,"서울 동작구 동작대로 144",2016-03-21,"12"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.023,0.067,78,NA,"서울 동작구 동작대로 144",2016-03-21,"13"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.032,0.058,76,NA,"서울 동작구 동작대로 144",2016-03-21,"14"
"서울",111242,"동작대로 중앙차로",0.012,0.7,0.03,0.067,92,NA,"서울 동작구 동작대로 144",2016-03-21,"15"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.028,0.068,89,NA,"서울 동작구 동작대로 144",2016-03-21,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.034,0.062,92,NA,"서울 동작구 동작대로 144",2016-03-21,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.023,0.078,90,NA,"서울 동작구 동작대로 144",2016-03-21,"18"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.019,0.082,112,NA,"서울 동작구 동작대로 144",2016-03-21,"19"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.016,0.077,117,NA,"서울 동작구 동작대로 144",2016-03-21,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.015,0.07,117,NA,"서울 동작구 동작대로 144",2016-03-21,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.013,0.074,107,NA,"서울 동작구 동작대로 144",2016-03-21,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.01,0.081,100,NA,"서울 동작구 동작대로 144",2016-03-21,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.01,0.078,97,NA,"서울 동작구 동작대로 144",2016-03-21,"24"
"서울",111251,"관악구",0.007,1.1,0.004,0.075,80,50,"서울 관악구 신림동길 14",2016-03-21,"01"
"서울",111251,"관악구",0.007,1.2,0.005,0.073,84,51,"서울 관악구 신림동길 14",2016-03-21,"02"
"서울",111251,"관악구",0.007,1.2,0.005,0.071,92,56,"서울 관악구 신림동길 14",2016-03-21,"03"
"서울",111251,"관악구",0.009,1,0.004,0.064,85,52,"서울 관악구 신림동길 14",2016-03-21,"04"
"서울",111251,"관악구",0.01,1.1,0.004,0.061,85,52,"서울 관악구 신림동길 14",2016-03-21,"05"
"서울",111251,"관악구",0.009,1,0.004,0.06,85,51,"서울 관악구 신림동길 14",2016-03-21,"06"
"서울",111251,"관악구",0.007,1.1,0.004,0.064,81,51,"서울 관악구 신림동길 14",2016-03-21,"07"
"서울",111251,"관악구",0.006,1.3,0.002,0.07,85,51,"서울 관악구 신림동길 14",2016-03-21,"08"
"서울",111251,"관악구",0.007,1,0.008,0.058,92,56,"서울 관악구 신림동길 14",2016-03-21,"09"
"서울",111251,"관악구",0.008,0.7,0.024,0.031,73,42,"서울 관악구 신림동길 14",2016-03-21,"10"
"서울",111251,"관악구",0.007,0.6,0.03,0.036,71,41,"서울 관악구 신림동길 14",2016-03-21,"11"
"서울",111251,"관악구",0.009,0.7,0.035,0.036,65,39,"서울 관악구 신림동길 14",2016-03-21,"12"
"서울",111251,"관악구",0.009,0.6,0.05,0.028,78,44,"서울 관악구 신림동길 14",2016-03-21,"13"
"서울",111251,"관악구",0.01,0.6,0.058,0.026,73,39,"서울 관악구 신림동길 14",2016-03-21,"14"
"서울",111251,"관악구",0.012,0.6,0.052,0.034,77,46,"서울 관악구 신림동길 14",2016-03-21,"15"
"서울",111251,"관악구",0.009,0.6,0.057,0.033,82,44,"서울 관악구 신림동길 14",2016-03-21,"16"
"서울",111251,"관악구",0.008,0.6,0.06,0.031,80,46,"서울 관악구 신림동길 14",2016-03-21,"17"
"서울",111251,"관악구",0.007,0.6,0.057,0.036,79,45,"서울 관악구 신림동길 14",2016-03-21,"18"
"서울",111251,"관악구",0.008,0.7,0.038,0.057,87,49,"서울 관악구 신림동길 14",2016-03-21,"19"
"서울",111251,"관악구",0.007,0.7,0.025,0.061,87,51,"서울 관악구 신림동길 14",2016-03-21,"20"
"서울",111251,"관악구",0.007,0.8,0.019,0.06,81,48,"서울 관악구 신림동길 14",2016-03-21,"21"
"서울",111251,"관악구",0.005,0.8,0.023,0.053,74,42,"서울 관악구 신림동길 14",2016-03-21,"22"
"서울",111251,"관악구",0.005,0.8,0.016,0.06,69,40,"서울 관악구 신림동길 14",2016-03-21,"23"
"서울",111251,"관악구",0.005,0.7,0.015,0.058,66,39,"서울 관악구 신림동길 14",2016-03-21,"24"
"서울",111261,"강남구",0.008,0.8,0.002,0.073,91,44,"서울 강남구 학동로 426",2016-03-21,"01"
"서울",111261,"강남구",0.006,0.8,0.002,0.07,84,47,"서울 강남구 학동로 426",2016-03-21,"02"
"서울",111261,"강남구",0.007,0.8,0.002,0.069,82,40,"서울 강남구 학동로 426",2016-03-21,"03"
"서울",111261,"강남구",0.007,0.8,0.002,0.065,81,42,"서울 강남구 학동로 426",2016-03-21,"04"
"서울",111261,"강남구",0.007,0.8,0.002,0.061,80,42,"서울 강남구 학동로 426",2016-03-21,"05"
"서울",111261,"강남구",0.007,0.8,0.002,0.06,80,43,"서울 강남구 학동로 426",2016-03-21,"06"
"서울",111261,"강남구",0.006,0.9,0.002,0.063,80,46,"서울 강남구 학동로 426",2016-03-21,"07"
"서울",111261,"강남구",0.006,0.9,0.003,0.061,85,42,"서울 강남구 학동로 426",2016-03-21,"08"
"서울",111261,"강남구",0.007,0.8,0.008,0.053,110,50,"서울 강남구 학동로 426",2016-03-21,"09"
"서울",111261,"강남구",0.007,0.6,0.017,0.04,89,42,"서울 강남구 학동로 426",2016-03-21,"10"
"서울",111261,"강남구",0.008,0.6,0.019,0.041,81,41,"서울 강남구 학동로 426",2016-03-21,"11"
"서울",111261,"강남구",0.007,0.6,0.026,0.041,82,44,"서울 강남구 학동로 426",2016-03-21,"12"
"서울",111261,"강남구",0.008,0.6,0.038,0.037,71,35,"서울 강남구 학동로 426",2016-03-21,"13"
"서울",111261,"강남구",0.008,0.5,0.05,0.031,76,39,"서울 강남구 학동로 426",2016-03-21,"14"
"서울",111261,"강남구",0.01,0.5,0.051,0.033,77,38,"서울 강남구 학동로 426",2016-03-21,"15"
"서울",111261,"강남구",0.009,0.5,0.051,0.035,74,31,"서울 강남구 학동로 426",2016-03-21,"16"
"서울",111261,"강남구",0.008,0.5,0.052,0.033,87,44,"서울 강남구 학동로 426",2016-03-21,"17"
"서울",111261,"강남구",0.007,0.5,0.045,0.044,93,53,"서울 강남구 학동로 426",2016-03-21,"18"
"서울",111261,"강남구",0.008,0.6,0.037,0.049,92,64,"서울 강남구 학동로 426",2016-03-21,"19"
"서울",111261,"강남구",0.008,0.6,0.026,0.06,87,54,"서울 강남구 학동로 426",2016-03-21,"20"
"서울",111261,"강남구",0.007,0.7,0.015,0.065,109,67,"서울 강남구 학동로 426",2016-03-21,"21"
"서울",111261,"강남구",0.007,0.6,0.018,0.056,99,53,"서울 강남구 학동로 426",2016-03-21,"22"
"서울",111261,"강남구",0.007,0.6,0.02,0.053,88,42,"서울 강남구 학동로 426",2016-03-21,"23"
"서울",111261,"강남구",0.007,0.6,0.018,0.056,83,39,"서울 강남구 학동로 426",2016-03-21,"24"
"서울",111262,"서초구",0.007,0.7,0.003,0.062,78,34,"서울 서초구 신반포로15길 16",2016-03-21,"01"
"서울",111262,"서초구",0.007,0.8,0.003,0.063,82,47,"서울 서초구 신반포로15길 16",2016-03-21,"02"
"서울",111262,"서초구",0.007,0.8,0.003,0.062,79,45,"서울 서초구 신반포로15길 16",2016-03-21,"03"
"서울",111262,"서초구",0.008,0.7,0.003,0.059,82,50,"서울 서초구 신반포로15길 16",2016-03-21,"04"
"서울",111262,"서초구",0.008,0.7,0.003,0.057,90,49,"서울 서초구 신반포로15길 16",2016-03-21,"05"
"서울",111262,"서초구",0.007,0.8,0.003,0.055,76,47,"서울 서초구 신반포로15길 16",2016-03-21,"06"
"서울",111262,"서초구",0.007,0.9,0.003,0.057,77,42,"서울 서초구 신반포로15길 16",2016-03-21,"07"
"서울",111262,"서초구",0.007,0.7,0.005,0.048,79,46,"서울 서초구 신반포로15길 16",2016-03-21,"08"
"서울",111262,"서초구",0.008,0.7,0.009,0.046,94,43,"서울 서초구 신반포로15길 16",2016-03-21,"09"
"서울",111262,"서초구",0.007,0.5,0.017,0.036,81,41,"서울 서초구 신반포로15길 16",2016-03-21,"10"
"서울",111262,"서초구",0.008,0.6,0.017,0.041,89,37,"서울 서초구 신반포로15길 16",2016-03-21,"11"
"서울",111262,"서초구",0.008,0.5,0.026,0.037,89,40,"서울 서초구 신반포로15길 16",2016-03-21,"12"
"서울",111262,"서초구",0.009,0.5,0.036,0.035,76,34,"서울 서초구 신반포로15길 16",2016-03-21,"13"
"서울",111262,"서초구",0.009,0.4,0.05,0.024,76,31,"서울 서초구 신반포로15길 16",2016-03-21,"14"
"서울",111262,"서초구",0.011,0.5,0.046,0.031,85,34,"서울 서초구 신반포로15길 16",2016-03-21,"15"
"서울",111262,"서초구",0.009,0.5,0.046,0.032,101,37,"서울 서초구 신반포로15길 16",2016-03-21,"16"
"서울",111262,"서초구",0.008,0.5,0.049,0.03,111,36,"서울 서초구 신반포로15길 16",2016-03-21,"17"
"서울",111262,"서초구",0.007,0.4,0.044,0.037,120,40,"서울 서초구 신반포로15길 16",2016-03-21,"18"
"서울",111262,"서초구",0.007,0.5,0.031,0.049,104,38,"서울 서초구 신반포로15길 16",2016-03-21,"19"
"서울",111262,"서초구",0.008,0.5,0.023,0.054,87,36,"서울 서초구 신반포로15길 16",2016-03-21,"20"
"서울",111262,"서초구",0.007,0.5,0.022,0.047,95,32,"서울 서초구 신반포로15길 16",2016-03-21,"21"
"서울",111262,"서초구",0.007,0.5,0.025,0.041,86,28,"서울 서초구 신반포로15길 16",2016-03-21,"22"
"서울",111262,"서초구",0.006,0.5,0.024,0.043,76,25,"서울 서초구 신반포로15길 16",2016-03-21,"23"
"서울",111262,"서초구",0.006,0.5,0.022,0.042,71,30,"서울 서초구 신반포로15길 16",2016-03-21,"24"
"서울",111263,"도산대로",0.006,1.1,0.002,0.077,89,NA,"서울 강남구 도산대로 104",2016-03-21,"01"
"서울",111263,"도산대로",0.006,1.2,0.002,0.078,84,NA,"서울 강남구 도산대로 104",2016-03-21,"02"
