"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.7,0.005,0.05,69,22,"서울 강서로45다길 71",2016-11-17,"11"
"서울",111212,"강서구",0.005,0.6,0.009,0.045,61,25,"서울 강서로45다길 71",2016-11-17,"12"
"서울",111212,"강서구",0.007,0.5,0.013,0.042,73,30,"서울 강서로45다길 71",2016-11-17,"13"
"서울",111212,"강서구",0.007,0.5,0.023,0.036,79,30,"서울 강서로45다길 71",2016-11-17,"14"
"서울",111212,"강서구",0.007,0.5,0.034,0.03,93,44,"서울 강서로45다길 71",2016-11-17,"15"
"서울",111212,"강서구",0.005,0.5,0.03,0.033,103,51,"서울 강서로45다길 71",2016-11-17,"16"
"서울",111212,"강서구",0.007,0.5,0.021,0.037,93,57,"서울 강서로45다길 71",2016-11-17,"17"
"서울",111212,"강서구",0.006,0.6,0.007,0.049,88,47,"서울 강서로45다길 71",2016-11-17,"18"
"서울",111212,"강서구",0.007,0.6,0.001,0.057,87,43,"서울 강서로45다길 71",2016-11-17,"19"
"서울",111212,"강서구",0.006,0.7,0.001,0.058,97,35,"서울 강서로45다길 71",2016-11-17,"20"
"서울",111212,"강서구",0.007,0.8,0.002,0.063,105,46,"서울 강서로45다길 71",2016-11-17,"21"
"서울",111212,"강서구",0.007,0.9,0.002,0.069,120,45,"서울 강서로45다길 71",2016-11-17,"22"
"서울",111212,"강서구",0.006,0.9,0.002,0.058,111,51,"서울 강서로45다길 71",2016-11-17,"23"
"서울",111212,"강서구",0.007,1,0.002,0.057,93,49,"서울 강서로45다길 71",2016-11-17,"24"
"서울",111213,"공항대로",0.005,0.8,0.002,0.05,70,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"01"
"서울",111213,"공항대로",0.004,0.9,0.002,0.054,57,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"02"
"서울",111213,"공항대로",0.004,0.8,0.002,0.048,58,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"03"
"서울",111213,"공항대로",0.005,0.8,0.002,0.042,55,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"04"
"서울",111213,"공항대로",0.005,0.7,0.002,0.043,51,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"05"
"서울",111213,"공항대로",0.005,0.8,0.002,0.049,57,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"06"
"서울",111213,"공항대로",0.006,1.2,0.002,0.084,80,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"07"
"서울",111213,"공항대로",0.007,1.2,0.002,0.12,92,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"08"
"서울",111213,"공항대로",0.006,1.1,0.002,0.085,119,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"09"
"서울",111213,"공항대로",0.006,1.1,0.002,0.101,112,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"10"
"서울",111213,"공항대로",0.007,1,0.003,0.096,104,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"11"
"서울",111213,"공항대로",0.006,0.8,0.004,0.075,95,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"12"
"서울",111213,"공항대로",0.006,0.7,0.005,0.083,135,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"13"
"서울",111213,"공항대로",0.008,0.9,0.006,0.077,149,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"14"
"서울",111213,"공항대로",0.007,0.7,0.012,0.059,152,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"15"
"서울",111213,"공항대로",0.006,0.7,0.01,0.07,142,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"16"
"서울",111213,"공항대로",0.006,0.8,0.008,0.077,147,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"17"
"서울",111213,"공항대로",0.007,1,0.004,0.096,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"18"
"서울",111213,"공항대로",0.007,0.9,0.002,0.088,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"19"
"서울",111213,"공항대로",0.007,1.1,0.003,0.081,182,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"20"
"서울",111213,"공항대로",0.008,1.1,0.003,0.097,190,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"21"
"서울",111213,"공항대로",0.008,1.4,0.003,0.079,149,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"22"
"서울",111213,"공항대로",0.008,1.3,0.002,0.073,127,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"23"
"서울",111213,"공항대로",0.007,1.3,0.002,0.061,115,NA,"서울 강서구 마곡동 727-1091",2016-11-17,"24"
"서울",111221,"구로구",0.005,0.5,0.003,0.037,48,24,"서울 구로구 가마산로 27길 45",2016-11-17,"01"
"서울",111221,"구로구",0.005,0.5,0.004,0.035,45,27,"서울 구로구 가마산로 27길 45",2016-11-17,"02"
"서울",111221,"구로구",0.005,0.6,0.004,0.034,40,28,"서울 구로구 가마산로 27길 45",2016-11-17,"03"
"서울",111221,"구로구",0.005,0.8,0.003,0.04,48,27,"서울 구로구 가마산로 27길 45",2016-11-17,"04"
"서울",111221,"구로구",0.005,0.9,0.003,0.041,47,29,"서울 구로구 가마산로 27길 45",2016-11-17,"05"
"서울",111221,"구로구",0.005,1,0.003,0.04,53,27,"서울 구로구 가마산로 27길 45",2016-11-17,"06"
"서울",111221,"구로구",0.005,1,0.003,0.039,62,29,"서울 구로구 가마산로 27길 45",2016-11-17,"07"
"서울",111221,"구로구",0.006,1,0.003,0.041,63,28,"서울 구로구 가마산로 27길 45",2016-11-17,"08"
"서울",111221,"구로구",0.006,0.8,0.003,0.036,58,27,"서울 구로구 가마산로 27길 45",2016-11-17,"09"
"서울",111221,"구로구",0.006,0.7,0.005,0.035,56,20,"서울 구로구 가마산로 27길 45",2016-11-17,"10"
"서울",111221,"구로구",0.005,0.7,0.008,0.032,56,25,"서울 구로구 가마산로 27길 45",2016-11-17,"11"
"서울",111221,"구로구",0.006,0.5,0.013,0.027,50,15,"서울 구로구 가마산로 27길 45",2016-11-17,"12"
"서울",111221,"구로구",0.006,0.6,0.012,0.032,63,21,"서울 구로구 가마산로 27길 45",2016-11-17,"13"
"서울",111221,"구로구",0.006,0.6,0.012,0.035,81,34,"서울 구로구 가마산로 27길 45",2016-11-17,"14"
"서울",111221,"구로구",0.006,0.6,0.012,0.037,83,34,"서울 구로구 가마산로 27길 45",2016-11-17,"15"
"서울",111221,"구로구",0.006,0.6,0.013,0.04,83,33,"서울 구로구 가마산로 27길 45",2016-11-17,"16"
"서울",111221,"구로구",0.006,0.6,0.016,0.039,99,44,"서울 구로구 가마산로 27길 45",2016-11-17,"17"
"서울",111221,"구로구",0.007,0.6,0.005,0.045,96,61,"서울 구로구 가마산로 27길 45",2016-11-17,"18"
"서울",111221,"구로구",0.006,0.7,0.003,0.048,99,44,"서울 구로구 가마산로 27길 45",2016-11-17,"19"
"서울",111221,"구로구",0.006,0.8,0.003,0.047,83,45,"서울 구로구 가마산로 27길 45",2016-11-17,"20"
"서울",111221,"구로구",0.006,0.9,0.003,0.049,98,42,"서울 구로구 가마산로 27길 45",2016-11-17,"21"
"서울",111221,"구로구",0.006,1,0.003,0.048,107,46,"서울 구로구 가마산로 27길 45",2016-11-17,"22"
"서울",111221,"구로구",0.006,0.9,0.003,0.047,96,45,"서울 구로구 가마산로 27길 45",2016-11-17,"23"
"서울",111221,"구로구",0.006,0.9,0.003,0.043,93,45,"서울 구로구 가마산로 27길 45",2016-11-17,"24"
"서울",111231,"영등포구",0.002,0.8,0.008,0.029,50,24,"서울 영등포구 양산로23길 11",2016-11-17,"01"
"서울",111231,"영등포구",0.002,0.7,0.008,0.028,47,23,"서울 영등포구 양산로23길 11",2016-11-17,"02"
"서울",111231,"영등포구",0.002,0.7,0.008,0.027,47,23,"서울 영등포구 양산로23길 11",2016-11-17,"03"
"서울",111231,"영등포구",0.002,0.9,0.008,0.032,45,22,"서울 영등포구 양산로23길 11",2016-11-17,"04"
"서울",111231,"영등포구",0.002,0.9,0.008,0.033,48,23,"서울 영등포구 양산로23길 11",2016-11-17,"05"
"서울",111231,"영등포구",0.003,1,0.008,0.033,69,29,"서울 영등포구 양산로23길 11",2016-11-17,"06"
"서울",111231,"영등포구",0.003,1,0.008,0.038,67,26,"서울 영등포구 양산로23길 11",2016-11-17,"07"
"서울",111231,"영등포구",0.003,1.1,0.008,0.036,62,28,"서울 영등포구 양산로23길 11",2016-11-17,"08"
"서울",111231,"영등포구",0.002,1,0.008,0.034,70,24,"서울 영등포구 양산로23길 11",2016-11-17,"09"
"서울",111231,"영등포구",0.003,0.8,0.009,0.033,54,21,"서울 영등포구 양산로23길 11",2016-11-17,"10"
"서울",111231,"영등포구",0.003,0.7,0.01,0.031,57,26,"서울 영등포구 양산로23길 11",2016-11-17,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-11-17,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-11-17,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-11-17,"14"
"서울",111231,"영등포구",0.003,0.7,0.012,0.037,NA,NA,"서울 영등포구 양산로23길 11",2016-11-17,"15"
"서울",111231,"영등포구",0.003,0.7,0.019,0.036,NA,NA,"서울 영등포구 양산로23길 11",2016-11-17,"16"
"서울",111231,"영등포구",0.003,1.1,0.019,0.034,83,30,"서울 영등포구 양산로23길 11",2016-11-17,"17"
"서울",111231,"영등포구",0.003,1.1,0.009,0.04,74,36,"서울 영등포구 양산로23길 11",2016-11-17,"18"
"서울",111231,"영등포구",0.003,1.5,0.008,0.043,72,31,"서울 영등포구 양산로23길 11",2016-11-17,"19"
"서울",111231,"영등포구",0.003,1.3,0.007,0.04,78,32,"서울 영등포구 양산로23길 11",2016-11-17,"20"
"서울",111231,"영등포구",0.002,1.3,0.007,0.038,100,36,"서울 영등포구 양산로23길 11",2016-11-17,"21"
"서울",111231,"영등포구",0.001,1.4,0.007,0.036,96,51,"서울 영등포구 양산로23길 11",2016-11-17,"22"
"서울",111231,"영등포구",0.001,1.2,0.007,0.039,99,45,"서울 영등포구 양산로23길 11",2016-11-17,"23"
"서울",111231,"영등포구",0.002,1.2,0.008,0.038,96,51,"서울 영등포구 양산로23길 11",2016-11-17,"24"
"서울",111232,"영등포로",0.007,0.6,0.003,0.062,53,NA,"서울 영등포구 영중로 37",2016-11-17,"01"
"서울",111232,"영등포로",0.005,0.6,0.003,0.06,54,NA,"서울 영등포구 영중로 37",2016-11-17,"02"
"서울",111232,"영등포로",0.006,0.7,0.002,0.062,51,NA,"서울 영등포구 영중로 37",2016-11-17,"03"
"서울",111232,"영등포로",0.007,0.8,0.002,0.068,52,NA,"서울 영등포구 영중로 37",2016-11-17,"04"
"서울",111232,"영등포로",0.007,1,0.002,0.081,57,NA,"서울 영등포구 영중로 37",2016-11-17,"05"
"서울",111232,"영등포로",0.008,0.9,0.002,0.087,70,NA,"서울 영등포구 영중로 37",2016-11-17,"06"
"서울",111232,"영등포로",0.007,0.9,0.002,0.094,73,NA,"서울 영등포구 영중로 37",2016-11-17,"07"
"서울",111232,"영등포로",0.009,0.9,0.002,0.098,70,NA,"서울 영등포구 영중로 37",2016-11-17,"08"
"서울",111232,"영등포로",0.007,0.9,0.002,0.088,69,NA,"서울 영등포구 영중로 37",2016-11-17,"09"
"서울",111232,"영등포로",0.008,0.8,0.003,0.084,70,NA,"서울 영등포구 영중로 37",2016-11-17,"10"
"서울",111232,"영등포로",0.008,0.8,0.004,0.077,61,NA,"서울 영등포구 영중로 37",2016-11-17,"11"
"서울",111232,"영등포로",0.008,0.7,0.006,0.071,90,NA,"서울 영등포구 영중로 37",2016-11-17,"12"
"서울",111232,"영등포로",0.007,0.6,0.009,0.069,93,NA,"서울 영등포구 영중로 37",2016-11-17,"13"
"서울",111232,"영등포로",NA,NA,NA,NA,97,NA,"서울 영등포구 영중로 37",2016-11-17,"14"
"서울",111232,"영등포로",0.008,0.7,0.007,0.083,102,NA,"서울 영등포구 영중로 37",2016-11-17,"15"
"서울",111232,"영등포로",0.008,0.6,0.012,0.082,102,NA,"서울 영등포구 영중로 37",2016-11-17,"16"
"서울",111232,"영등포로",0.008,0.7,0.009,0.093,127,NA,"서울 영등포구 영중로 37",2016-11-17,"17"
"서울",111232,"영등포로",0.009,0.8,0.003,0.099,124,NA,"서울 영등포구 영중로 37",2016-11-17,"18"
"서울",111232,"영등포로",0.008,1,0.002,0.105,105,NA,"서울 영등포구 영중로 37",2016-11-17,"19"
"서울",111232,"영등포로",0.007,0.8,0.002,0.096,109,NA,"서울 영등포구 영중로 37",2016-11-17,"20"
"서울",111232,"영등포로",0.008,0.8,0.002,0.093,117,NA,"서울 영등포구 영중로 37",2016-11-17,"21"
"서울",111232,"영등포로",0.006,0.8,0.002,0.09,112,NA,"서울 영등포구 영중로 37",2016-11-17,"22"
"서울",111232,"영등포로",0.008,0.8,0.002,0.08,110,NA,"서울 영등포구 영중로 37",2016-11-17,"23"
"서울",111232,"영등포로",0.008,1.1,0.002,0.095,109,NA,"서울 영등포구 영중로 37",2016-11-17,"24"
"서울",111241,"동작구",0.004,0.8,0.002,0.056,42,24,"서울 동작구 사당로16아길 6",2016-11-17,"01"
"서울",111241,"동작구",0.003,0.7,0.002,0.047,37,19,"서울 동작구 사당로16아길 6",2016-11-17,"02"
"서울",111241,"동작구",0.003,0.7,0.003,0.048,37,20,"서울 동작구 사당로16아길 6",2016-11-17,"03"
"서울",111241,"동작구",0.004,0.9,0.002,0.051,34,23,"서울 동작구 사당로16아길 6",2016-11-17,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-17,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-17,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-17,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-17,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-17,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-17,"10"
"서울",111241,"동작구",0.004,0.9,0.006,0.05,54,25,"서울 동작구 사당로16아길 6",2016-11-17,"11"
"서울",111241,"동작구",0.004,0.7,0.008,0.049,52,21,"서울 동작구 사당로16아길 6",2016-11-17,"12"
"서울",111241,"동작구",0.005,0.6,0.016,0.041,58,28,"서울 동작구 사당로16아길 6",2016-11-17,"13"
"서울",111241,"동작구",0.005,0.7,0.016,0.044,64,38,"서울 동작구 사당로16아길 6",2016-11-17,"14"
"서울",111241,"동작구",0.005,0.7,0.015,0.05,70,37,"서울 동작구 사당로16아길 6",2016-11-17,"15"
"서울",111241,"동작구",0.005,0.7,0.014,0.055,74,46,"서울 동작구 사당로16아길 6",2016-11-17,"16"
"서울",111241,"동작구",0.005,0.8,0.01,0.059,84,50,"서울 동작구 사당로16아길 6",2016-11-17,"17"
"서울",111241,"동작구",0.004,1,0.004,0.067,85,58,"서울 동작구 사당로16아길 6",2016-11-17,"18"
"서울",111241,"동작구",0.004,1.1,0.002,0.069,85,55,"서울 동작구 사당로16아길 6",2016-11-17,"19"
"서울",111241,"동작구",0.004,1.1,0.002,0.071,83,55,"서울 동작구 사당로16아길 6",2016-11-17,"20"
"서울",111241,"동작구",0.004,1,0.002,0.068,86,56,"서울 동작구 사당로16아길 6",2016-11-17,"21"
"서울",111241,"동작구",0.004,1.1,0.003,0.067,74,49,"서울 동작구 사당로16아길 6",2016-11-17,"22"
"서울",111241,"동작구",0.004,1.1,0.002,0.065,72,46,"서울 동작구 사당로16아길 6",2016-11-17,"23"
"서울",111241,"동작구",0.004,1,0.003,0.062,73,45,"서울 동작구 사당로16아길 6",2016-11-17,"24"
"서울",111242,"동작대로 중앙차로",0.006,1.5,0.004,0.075,72,NA,"서울 동작구 동작대로 144",2016-11-17,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.004,0.063,68,NA,"서울 동작구 동작대로 144",2016-11-17,"02"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.004,0.057,55,NA,"서울 동작구 동작대로 144",2016-11-17,"03"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.004,0.058,53,NA,"서울 동작구 동작대로 144",2016-11-17,"04"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.004,0.064,72,NA,"서울 동작구 동작대로 144",2016-11-17,"05"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.004,0.07,75,NA,"서울 동작구 동작대로 144",2016-11-17,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.004,0.077,71,NA,"서울 동작구 동작대로 144",2016-11-17,"07"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.004,0.08,69,NA,"서울 동작구 동작대로 144",2016-11-17,"08"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.005,0.077,77,NA,"서울 동작구 동작대로 144",2016-11-17,"09"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.005,0.074,76,NA,"서울 동작구 동작대로 144",2016-11-17,"10"
"서울",111242,"동작대로 중앙차로",0.006,1,0.006,0.068,75,NA,"서울 동작구 동작대로 144",2016-11-17,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.065,76,NA,"서울 동작구 동작대로 144",2016-11-17,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.065,84,NA,"서울 동작구 동작대로 144",2016-11-17,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.009,0.07,97,NA,"서울 동작구 동작대로 144",2016-11-17,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.009,0.073,NA,NA,"서울 동작구 동작대로 144",2016-11-17,"15"
"서울",111242,"동작대로 중앙차로",0.008,1,0.007,0.082,NA,NA,"서울 동작구 동작대로 144",2016-11-17,"16"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.006,0.086,NA,NA,"서울 동작구 동작대로 144",2016-11-17,"17"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.005,0.08,NA,NA,"서울 동작구 동작대로 144",2016-11-17,"18"
"서울",111242,"동작대로 중앙차로",0.008,2,0.004,0.103,NA,NA,"서울 동작구 동작대로 144",2016-11-17,"19"
"서울",111242,"동작대로 중앙차로",0.007,2,0.005,0.098,60,NA,"서울 동작구 동작대로 144",2016-11-17,"20"
"서울",111242,"동작대로 중앙차로",0.007,1.8,0.005,0.096,98,NA,"서울 동작구 동작대로 144",2016-11-17,"21"
"서울",111242,"동작대로 중앙차로",0.007,1.9,0.005,0.098,103,NA,"서울 동작구 동작대로 144",2016-11-17,"22"
"서울",111242,"동작대로 중앙차로",0.007,2,0.005,0.095,104,NA,"서울 동작구 동작대로 144",2016-11-17,"23"
"서울",111242,"동작대로 중앙차로",0.007,1.8,0.005,0.086,100,NA,"서울 동작구 동작대로 144",2016-11-17,"24"
"서울",111251,"관악구",0.007,1.2,0.004,0.068,50,33,"서울 관악구 신림동길 14",2016-11-17,"01"
"서울",111251,"관악구",0.007,1.1,0.004,0.065,52,32,"서울 관악구 신림동길 14",2016-11-17,"02"
"서울",111251,"관악구",0.006,1,0.004,0.059,45,30,"서울 관악구 신림동길 14",2016-11-17,"03"
"서울",111251,"관악구",0.006,1,0.004,0.055,43,28,"서울 관악구 신림동길 14",2016-11-17,"04"
"서울",111251,"관악구",0.006,1.1,0.004,0.062,40,27,"서울 관악구 신림동길 14",2016-11-17,"05"
"서울",111251,"관악구",0.007,1.1,0.004,0.067,49,28,"서울 관악구 신림동길 14",2016-11-17,"06"
"서울",111251,"관악구",0.007,1.2,0.004,0.072,49,33,"서울 관악구 신림동길 14",2016-11-17,"07"
"서울",111251,"관악구",0.008,1.2,0.004,0.071,50,32,"서울 관악구 신림동길 14",2016-11-17,"08"
"서울",111251,"관악구",0.008,0.9,0.004,0.059,48,29,"서울 관악구 신림동길 14",2016-11-17,"09"
"서울",111251,"관악구",0.008,1.1,0.005,0.066,52,30,"서울 관악구 신림동길 14",2016-11-17,"10"
"서울",111251,"관악구",0.007,0.8,0.007,0.055,52,29,"서울 관악구 신림동길 14",2016-11-17,"11"
"서울",111251,"관악구",0.008,0.6,0.013,0.04,55,27,"서울 관악구 신림동길 14",2016-11-17,"12"
"서울",111251,"관악구",0.008,0.6,0.018,0.039,62,31,"서울 관악구 신림동길 14",2016-11-17,"13"
"서울",111251,"관악구",0.008,0.7,0.015,0.051,70,40,"서울 관악구 신림동길 14",2016-11-17,"14"
"서울",111251,"관악구",0.009,0.7,0.012,0.058,74,42,"서울 관악구 신림동길 14",2016-11-17,"15"
"서울",111251,"관악구",0.009,0.8,0.012,0.062,NA,NA,"서울 관악구 신림동길 14",2016-11-17,"16"
"서울",111251,"관악구",0.009,0.8,0.01,0.066,91,56,"서울 관악구 신림동길 14",2016-11-17,"17"
"서울",111251,"관악구",0.008,0.9,0.005,0.076,93,54,"서울 관악구 신림동길 14",2016-11-17,"18"
"서울",111251,"관악구",0.009,1.3,0.004,0.083,97,60,"서울 관악구 신림동길 14",2016-11-17,"19"
"서울",111251,"관악구",0.008,1.8,0.005,0.091,120,80,"서울 관악구 신림동길 14",2016-11-17,"20"
"서울",111251,"관악구",0.008,1.8,0.005,0.087,120,79,"서울 관악구 신림동길 14",2016-11-17,"21"
"서울",111251,"관악구",0.008,1.9,0.004,0.086,102,66,"서울 관악구 신림동길 14",2016-11-17,"22"
"서울",111251,"관악구",0.007,1.7,0.004,0.083,96,59,"서울 관악구 신림동길 14",2016-11-17,"23"
"서울",111251,"관악구",0.007,1.7,0.004,0.084,86,57,"서울 관악구 신림동길 14",2016-11-17,"24"
"서울",111261,"강남구",0.005,0.7,0.002,0.054,71,35,"서울 강남구 학동로 426",2016-11-17,"01"
"서울",111261,"강남구",0.005,0.8,0.002,0.054,74,37,"서울 강남구 학동로 426",2016-11-17,"02"
"서울",111261,"강남구",0.005,0.8,0.002,0.052,72,29,"서울 강남구 학동로 426",2016-11-17,"03"
"서울",111261,"강남구",0.005,0.7,0.002,0.044,66,29,"서울 강남구 학동로 426",2016-11-17,"04"
"서울",111261,"강남구",0.005,0.7,0.002,0.044,70,30,"서울 강남구 학동로 426",2016-11-17,"05"
"서울",111261,"강남구",0.005,0.7,0.002,0.044,56,24,"서울 강남구 학동로 426",2016-11-17,"06"
"서울",111261,"강남구",0.005,0.7,0.002,0.046,60,29,"서울 강남구 학동로 426",2016-11-17,"07"
"서울",111261,"강남구",0.006,0.7,0.002,0.045,62,22,"서울 강남구 학동로 426",2016-11-17,"08"
"서울",111261,"강남구",0.005,0.6,0.003,0.044,68,36,"서울 강남구 학동로 426",2016-11-17,"09"
"서울",111261,"강남구",0.005,0.6,0.004,0.043,56,23,"서울 강남구 학동로 426",2016-11-17,"10"
"서울",111261,"강남구",0.004,0.5,0.008,0.037,NA,NA,"서울 강남구 학동로 426",2016-11-17,"11"
"서울",111261,"강남구",0.006,0.5,0.012,0.036,NA,NA,"서울 강남구 학동로 426",2016-11-17,"12"
"서울",111261,"강남구",0.006,0.6,0.012,0.041,52,14,"서울 강남구 학동로 426",2016-11-17,"13"
"서울",111261,"강남구",0.006,0.6,0.013,0.046,86,47,"서울 강남구 학동로 426",2016-11-17,"14"
"서울",111261,"강남구",0.007,0.7,0.014,0.049,94,56,"서울 강남구 학동로 426",2016-11-17,"15"
"서울",111261,"강남구",0.006,0.6,0.016,0.049,105,59,"서울 강남구 학동로 426",2016-11-17,"16"
"서울",111261,"강남구",0.007,0.8,0.006,0.066,128,62,"서울 강남구 학동로 426",2016-11-17,"17"
"서울",111261,"강남구",0.006,1,0.002,0.074,129,65,"서울 강남구 학동로 426",2016-11-17,"18"
"서울",111261,"강남구",0.006,1,0.002,0.075,118,64,"서울 강남구 학동로 426",2016-11-17,"19"
"서울",111261,"강남구",0.006,0.9,0.003,0.069,110,59,"서울 강남구 학동로 426",2016-11-17,"20"
"서울",111261,"강남구",0.006,1.1,0.002,0.074,109,55,"서울 강남구 학동로 426",2016-11-17,"21"
"서울",111261,"강남구",0.006,1.3,0.003,0.087,140,83,"서울 강남구 학동로 426",2016-11-17,"22"
"서울",111261,"강남구",0.006,1.1,0.002,0.072,149,88,"서울 강남구 학동로 426",2016-11-17,"23"
"서울",111261,"강남구",0.005,0.9,0.002,0.061,119,76,"서울 강남구 학동로 426",2016-11-17,"24"
"서울",111262,"서초구",0.004,0.9,0.004,0.056,50,33,"서울 서초구 신반포로15길 16",2016-11-17,"01"
"서울",111262,"서초구",0.004,1,0.003,0.057,61,30,"서울 서초구 신반포로15길 16",2016-11-17,"02"
"서울",111262,"서초구",0.004,1,0.003,0.055,53,27,"서울 서초구 신반포로15길 16",2016-11-17,"03"
"서울",111262,"서초구",0.004,1,0.003,0.053,58,28,"서울 서초구 신반포로15길 16",2016-11-17,"04"
"서울",111262,"서초구",0.005,1,0.003,0.051,55,28,"서울 서초구 신반포로15길 16",2016-11-17,"05"
"서울",111262,"서초구",0.005,0.9,0.003,0.05,62,27,"서울 서초구 신반포로15길 16",2016-11-17,"06"
"서울",111262,"서초구",0.005,1.2,0.003,0.051,59,30,"서울 서초구 신반포로15길 16",2016-11-17,"07"
"서울",111262,"서초구",0.005,0.9,0.003,0.048,59,30,"서울 서초구 신반포로15길 16",2016-11-17,"08"
"서울",111262,"서초구",0.005,1.1,0.004,0.049,50,25,"서울 서초구 신반포로15길 16",2016-11-17,"09"
"서울",111262,"서초구",0.005,0.9,0.006,0.045,65,28,"서울 서초구 신반포로15길 16",2016-11-17,"10"
"서울",111262,"서초구",0.005,0.7,0.008,0.041,61,23,"서울 서초구 신반포로15길 16",2016-11-17,"11"
"서울",111262,"서초구",0.005,0.6,0.01,0.043,58,24,"서울 서초구 신반포로15길 16",2016-11-17,"12"
"서울",111262,"서초구",0.005,0.6,0.012,0.044,67,23,"서울 서초구 신반포로15길 16",2016-11-17,"13"
"서울",111262,"서초구",0.005,0.7,0.012,0.049,78,36,"서울 서초구 신반포로15길 16",2016-11-17,"14"
"서울",111262,"서초구",0.006,0.7,0.01,0.057,85,34,"서울 서초구 신반포로15길 16",2016-11-17,"15"
"서울",111262,"서초구",0.006,0.8,0.009,0.061,108,44,"서울 서초구 신반포로15길 16",2016-11-17,"16"
"서울",111262,"서초구",0.006,0.8,0.005,0.068,117,59,"서울 서초구 신반포로15길 16",2016-11-17,"17"
"서울",111262,"서초구",0.005,0.9,0.003,0.072,112,55,"서울 서초구 신반포로15길 16",2016-11-17,"18"
"서울",111262,"서초구",0.005,0.8,0.003,0.07,102,47,"서울 서초구 신반포로15길 16",2016-11-17,"19"
"서울",111262,"서초구",0.005,0.9,0.003,0.066,85,30,"서울 서초구 신반포로15길 16",2016-11-17,"20"
"서울",111262,"서초구",0.005,1.7,0.004,0.078,112,46,"서울 서초구 신반포로15길 16",2016-11-17,"21"
"서울",111262,"서초구",0.005,1.8,0.004,0.078,121,58,"서울 서초구 신반포로15길 16",2016-11-17,"22"
"서울",111262,"서초구",0.005,1.8,0.003,0.075,111,54,"서울 서초구 신반포로15길 16",2016-11-17,"23"
"서울",111262,"서초구",0.005,1.8,0.004,0.074,100,46,"서울 서초구 신반포로15길 16",2016-11-17,"24"
"서울",111263,"도산대로",0.005,1.1,0.006,0.063,58,NA,"서울 강남구 도산대로 104",2016-11-17,"01"
"서울",111263,"도산대로",0.005,1.4,0.006,0.065,64,NA,"서울 강남구 도산대로 104",2016-11-17,"02"
