"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.029,0.028,30,17,"서울 강서로45다길 71",2016-06-02,"10"
"서울",111212,"강서구",0.004,0.3,0.031,0.027,31,17,"서울 강서로45다길 71",2016-06-02,"11"
"서울",111212,"강서구",0.006,0.2,0.042,0.019,36,16,"서울 강서로45다길 71",2016-06-02,"12"
"서울",111212,"강서구",0.005,0.3,0.054,0.027,42,14,"서울 강서로45다길 71",2016-06-02,"13"
"서울",111212,"강서구",0.007,0.3,0.068,0.026,65,33,"서울 강서로45다길 71",2016-06-02,"14"
"서울",111212,"강서구",0.008,0.3,0.068,0.02,70,36,"서울 강서로45다길 71",2016-06-02,"15"
"서울",111212,"강서구",0.008,0.4,0.069,0.02,61,36,"서울 강서로45다길 71",2016-06-02,"16"
"서울",111212,"강서구",0.006,0.3,0.064,0.019,62,37,"서울 강서로45다길 71",2016-06-02,"17"
"서울",111212,"강서구",0.007,0.3,0.058,0.022,29,18,"서울 강서로45다길 71",2016-06-02,"18"
"서울",111212,"강서구",0.007,0.3,0.056,0.03,57,14,"서울 강서로45다길 71",2016-06-02,"19"
"서울",111212,"강서구",0.007,0.4,0.043,0.036,107,48,"서울 강서로45다길 71",2016-06-02,"20"
"서울",111212,"강서구",0.006,0.3,0.028,0.04,91,33,"서울 강서로45다길 71",2016-06-02,"21"
"서울",111212,"강서구",0.006,0.3,0.034,0.025,50,19,"서울 강서로45다길 71",2016-06-02,"22"
"서울",111212,"강서구",0.005,0.3,0.028,0.03,38,7,"서울 강서로45다길 71",2016-06-02,"23"
"서울",111212,"강서구",0.006,0.3,0.024,0.033,40,16,"서울 강서로45다길 71",2016-06-02,"24"
"서울",111213,"공항대로",0.004,0.7,0.005,0.039,67,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"01"
"서울",111213,"공항대로",0.004,0.7,0.012,0.023,33,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"02"
"서울",111213,"공항대로",0.004,0.5,0.013,0.021,23,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"03"
"서울",111213,"공항대로",0.004,0.4,0.012,0.022,24,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"04"
"서울",111213,"공항대로",0.004,0.4,0.012,0.025,23,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"05"
"서울",111213,"공항대로",0.004,0.5,0.004,0.036,36,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"06"
"서울",111213,"공항대로",0.004,0.6,0.003,0.045,66,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"07"
"서울",111213,"공항대로",0.005,0.6,0.005,0.047,51,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"08"
"서울",111213,"공항대로",0.005,0.6,0.007,0.046,47,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"09"
"서울",111213,"공항대로",0.005,0.5,0.016,0.042,45,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"10"
"서울",111213,"공항대로",0.005,0.5,0.017,0.044,46,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"11"
"서울",111213,"공항대로",0.005,0.4,0.026,0.04,44,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"12"
"서울",111213,"공항대로",0.005,0.5,0.031,0.054,51,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"13"
"서울",111213,"공항대로",0.007,0.5,0.036,0.046,82,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"14"
"서울",111213,"공항대로",0.007,0.5,0.036,0.03,57,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"15"
"서울",111213,"공항대로",0.006,0.6,0.036,0.036,58,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"16"
"서울",111213,"공항대로",0.006,0.5,0.035,0.046,64,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"17"
"서울",111213,"공항대로",0.005,0.5,0.029,0.049,61,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"18"
"서울",111213,"공항대로",0.006,0.5,0.036,0.056,64,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"19"
"서울",111213,"공항대로",0.006,0.6,0.025,0.045,57,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"20"
"서울",111213,"공항대로",0.004,0.5,0.023,0.036,49,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"21"
"서울",111213,"공항대로",0.005,0.5,0.015,0.044,40,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"22"
"서울",111213,"공항대로",0.005,0.5,0.014,0.047,38,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"23"
"서울",111213,"공항대로",0.005,0.5,0.013,0.042,37,NA,"서울 강서구 마곡동 727-1091",2016-06-02,"24"
"서울",111221,"구로구",0.005,0.5,0.032,0.022,NA,28,"서울 구로구 가마산로 27길 45",2016-06-02,"01"
"서울",111221,"구로구",0.005,0.4,0.025,0.015,39,25,"서울 구로구 가마산로 27길 45",2016-06-02,"02"
"서울",111221,"구로구",0.005,0.4,0.027,0.013,24,16,"서울 구로구 가마산로 27길 45",2016-06-02,"03"
"서울",111221,"구로구",0.005,0.4,0.024,0.013,21,9,"서울 구로구 가마산로 27길 45",2016-06-02,"04"
"서울",111221,"구로구",0.005,0.4,0.018,0.02,25,16,"서울 구로구 가마산로 27길 45",2016-06-02,"05"
"서울",111221,"구로구",0.005,0.5,0.01,0.029,24,15,"서울 구로구 가마산로 27길 45",2016-06-02,"06"
"서울",111221,"구로구",0.005,0.5,0.009,0.033,26,8,"서울 구로구 가마산로 27길 45",2016-06-02,"07"
"서울",111221,"구로구",0.005,0.5,0.009,0.034,28,14,"서울 구로구 가마산로 27길 45",2016-06-02,"08"
"서울",111221,"구로구",0.005,0.5,0.013,0.032,30,8,"서울 구로구 가마산로 27길 45",2016-06-02,"09"
"서울",111221,"구로구",0.005,0.4,0.02,0.028,38,17,"서울 구로구 가마산로 27길 45",2016-06-02,"10"
"서울",111221,"구로구",0.005,0.4,0.021,0.029,35,14,"서울 구로구 가마산로 27길 45",2016-06-02,"11"
"서울",111221,"구로구",0.005,0.4,0.03,0.021,35,17,"서울 구로구 가마산로 27길 45",2016-06-02,"12"
"서울",111221,"구로구",0.005,0.4,0.04,0.019,38,16,"서울 구로구 가마산로 27길 45",2016-06-02,"13"
"서울",111221,"구로구",0.006,0.5,0.072,0.019,63,27,"서울 구로구 가마산로 27길 45",2016-06-02,"14"
"서울",111221,"구로구",0.008,0.5,0.07,0.017,72,43,"서울 구로구 가마산로 27길 45",2016-06-02,"15"
"서울",111221,"구로구",0.007,0.5,0.06,0.017,54,35,"서울 구로구 가마산로 27길 45",2016-06-02,"16"
"서울",111221,"구로구",0.007,0.5,0.057,0.019,50,23,"서울 구로구 가마산로 27길 45",2016-06-02,"17"
"서울",111221,"구로구",0.007,0.5,0.055,0.023,54,30,"서울 구로구 가마산로 27길 45",2016-06-02,"18"
"서울",111221,"구로구",0.007,0.5,0.055,0.031,49,36,"서울 구로구 가마산로 27길 45",2016-06-02,"19"
"서울",111221,"구로구",0.007,0.5,0.047,0.035,74,41,"서울 구로구 가마산로 27길 45",2016-06-02,"20"
"서울",111221,"구로구",0.006,0.5,0.032,0.034,68,27,"서울 구로구 가마산로 27길 45",2016-06-02,"21"
"서울",111221,"구로구",0.007,0.5,0.023,0.038,61,24,"서울 구로구 가마산로 27길 45",2016-06-02,"22"
"서울",111221,"구로구",0.007,0.5,0.022,0.035,54,27,"서울 구로구 가마산로 27길 45",2016-06-02,"23"
"서울",111221,"구로구",0.006,0.5,0.023,0.03,52,23,"서울 구로구 가마산로 27길 45",2016-06-02,"24"
"서울",111231,"영등포구",0.003,0.7,0.034,0.035,69,39,"서울 영등포구 양산로23길 11",2016-06-02,"01"
"서울",111231,"영등포구",0.003,0.6,0.029,0.029,34,18,"서울 영등포구 양산로23길 11",2016-06-02,"02"
"서울",111231,"영등포구",0.003,0.7,0.03,0.028,34,16,"서울 영등포구 양산로23길 11",2016-06-02,"03"
"서울",111231,"영등포구",0.004,0.5,0.03,0.024,32,17,"서울 영등포구 양산로23길 11",2016-06-02,"04"
"서울",111231,"영등포구",0.003,0.5,0.033,0.021,20,14,"서울 영등포구 양산로23길 11",2016-06-02,"05"
"서울",111231,"영등포구",0.004,0.4,0.024,0.035,32,12,"서울 영등포구 양산로23길 11",2016-06-02,"06"
"서울",111231,"영등포구",0.004,0.4,0.022,0.035,31,13,"서울 영등포구 양산로23길 11",2016-06-02,"07"
"서울",111231,"영등포구",0.004,0.4,0.023,0.039,21,11,"서울 영등포구 양산로23길 11",2016-06-02,"08"
"서울",111231,"영등포구",0.004,0.4,0.024,0.038,16,7,"서울 영등포구 양산로23길 11",2016-06-02,"09"
"서울",111231,"영등포구",0.004,0.4,0.029,0.036,31,15,"서울 영등포구 양산로23길 11",2016-06-02,"10"
"서울",111231,"영등포구",0.004,0.4,0.036,0.033,36,13,"서울 영등포구 양산로23길 11",2016-06-02,"11"
"서울",111231,"영등포구",0.004,0.3,0.042,0.028,46,19,"서울 영등포구 양산로23길 11",2016-06-02,"12"
"서울",111231,"영등포구",0.004,0.4,0.05,0.029,42,17,"서울 영등포구 양산로23길 11",2016-06-02,"13"
"서울",111231,"영등포구",0.005,0.5,0.078,0.029,61,24,"서울 영등포구 양산로23길 11",2016-06-02,"14"
"서울",111231,"영등포구",0.006,0.5,0.07,0.031,73,43,"서울 영등포구 양산로23길 11",2016-06-02,"15"
"서울",111231,"영등포구",0.006,0.4,0.067,0.028,72,32,"서울 영등포구 양산로23길 11",2016-06-02,"16"
"서울",111231,"영등포구",0.005,0.6,0.06,0.031,56,28,"서울 영등포구 양산로23길 11",2016-06-02,"17"
"서울",111231,"영등포구",0.005,0.6,0.055,0.029,51,30,"서울 영등포구 양산로23길 11",2016-06-02,"18"
"서울",111231,"영등포구",0.007,0.6,0.057,0.034,70,37,"서울 영등포구 양산로23길 11",2016-06-02,"19"
"서울",111231,"영등포구",0.006,0.8,0.051,0.044,NA,50,"서울 영등포구 양산로23길 11",2016-06-02,"20"
"서울",111231,"영등포구",0.006,0.6,0.038,0.041,98,44,"서울 영등포구 양산로23길 11",2016-06-02,"21"
"서울",111231,"영등포구",0.005,0.9,0.025,0.047,77,41,"서울 영등포구 양산로23길 11",2016-06-02,"22"
"서울",111231,"영등포구",0.006,0.7,0.031,0.04,57,31,"서울 영등포구 양산로23길 11",2016-06-02,"23"
"서울",111231,"영등포구",0.005,0.7,0.023,0.044,53,24,"서울 영등포구 양산로23길 11",2016-06-02,"24"
"서울",111232,"영등포로",0.006,0.5,0.016,0.058,69,NA,"서울 영등포구 영중로 37",2016-06-02,"01"
"서울",111232,"영등포로",0.006,0.5,0.007,0.054,37,NA,"서울 영등포구 영중로 37",2016-06-02,"02"
"서울",111232,"영등포로",0.007,0.4,0.01,0.043,29,NA,"서울 영등포구 영중로 37",2016-06-02,"03"
"서울",111232,"영등포로",0.005,0.3,0.009,0.043,29,NA,"서울 영등포구 영중로 37",2016-06-02,"04"
"서울",111232,"영등포로",0.006,0.3,0.012,0.039,28,NA,"서울 영등포구 영중로 37",2016-06-02,"05"
"서울",111232,"영등포로",0.007,0.4,0.003,0.058,30,NA,"서울 영등포구 영중로 37",2016-06-02,"06"
"서울",111232,"영등포로",0.006,0.3,0.003,0.056,33,NA,"서울 영등포구 영중로 37",2016-06-02,"07"
"서울",111232,"영등포로",0.006,0.3,0.007,0.054,29,NA,"서울 영등포구 영중로 37",2016-06-02,"08"
"서울",111232,"영등포로",0.007,0.4,0.008,0.064,19,NA,"서울 영등포구 영중로 37",2016-06-02,"09"
"서울",111232,"영등포로",0.007,0.4,0.011,0.079,21,NA,"서울 영등포구 영중로 37",2016-06-02,"10"
"서울",111232,"영등포로",0.007,0.4,0.017,0.072,35,NA,"서울 영등포구 영중로 37",2016-06-02,"11"
"서울",111232,"영등포로",0.008,0.4,0.019,0.062,29,NA,"서울 영등포구 영중로 37",2016-06-02,"12"
"서울",111232,"영등포로",0.007,0.4,0.026,0.07,50,NA,"서울 영등포구 영중로 37",2016-06-02,"13"
"서울",111232,"영등포로",0.009,0.4,0.031,0.097,52,NA,"서울 영등포구 영중로 37",2016-06-02,"14"
"서울",111232,"영등포로",0.01,0.5,0.029,0.129,71,NA,"서울 영등포구 영중로 37",2016-06-02,"15"
"서울",111232,"영등포로",0.01,0.5,0.023,0.112,65,NA,"서울 영등포구 영중로 37",2016-06-02,"16"
"서울",111232,"영등포로",0.009,0.5,0.023,0.092,61,NA,"서울 영등포구 영중로 37",2016-06-02,"17"
"서울",111232,"영등포로",0.009,0.5,0.023,0.093,54,NA,"서울 영등포구 영중로 37",2016-06-02,"18"
"서울",111232,"영등포로",0.01,0.6,0.013,0.112,57,NA,"서울 영등포구 영중로 37",2016-06-02,"19"
"서울",111232,"영등포로",0.008,0.5,0.013,0.115,92,NA,"서울 영등포구 영중로 37",2016-06-02,"20"
"서울",111232,"영등포로",0.009,0.6,0.007,0.101,67,NA,"서울 영등포구 영중로 37",2016-06-02,"21"
"서울",111232,"영등포로",0.009,0.5,0.006,0.085,77,NA,"서울 영등포구 영중로 37",2016-06-02,"22"
"서울",111232,"영등포로",0.009,0.5,0.005,0.087,55,NA,"서울 영등포구 영중로 37",2016-06-02,"23"
"서울",111232,"영등포로",0.008,0.4,0.006,0.071,53,NA,"서울 영등포구 영중로 37",2016-06-02,"24"
"서울",111241,"동작구",0.004,0.4,0.015,0.043,24,12,"서울 동작구 사당로16아길 6",2016-06-02,"01"
"서울",111241,"동작구",0.003,0.3,0.029,0.023,20,10,"서울 동작구 사당로16아길 6",2016-06-02,"02"
"서울",111241,"동작구",0.004,0.3,0.031,0.018,19,9,"서울 동작구 사당로16아길 6",2016-06-02,"03"
"서울",111241,"동작구",0.003,0.3,0.027,0.02,19,10,"서울 동작구 사당로16아길 6",2016-06-02,"04"
"서울",111241,"동작구",0.003,0.3,0.026,0.019,18,11,"서울 동작구 사당로16아길 6",2016-06-02,"05"
"서울",111241,"동작구",0.004,0.3,0.012,0.038,20,12,"서울 동작구 사당로16아길 6",2016-06-02,"06"
"서울",111241,"동작구",0.004,0.4,0.012,0.042,17,7,"서울 동작구 사당로16아길 6",2016-06-02,"07"
"서울",111241,"동작구",0.004,0.3,0.02,0.036,17,5,"서울 동작구 사당로16아길 6",2016-06-02,"08"
"서울",111241,"동작구",0.004,0.3,0.028,0.029,16,6,"서울 동작구 사당로16아길 6",2016-06-02,"09"
"서울",111241,"동작구",0.004,0.3,0.032,0.025,19,6,"서울 동작구 사당로16아길 6",2016-06-02,"10"
"서울",111241,"동작구",0.003,0.3,0.038,0.024,21,7,"서울 동작구 사당로16아길 6",2016-06-02,"11"
"서울",111241,"동작구",0.003,0.3,0.038,0.03,22,9,"서울 동작구 사당로16아길 6",2016-06-02,"12"
"서울",111241,"동작구",0.004,0.3,0.045,0.028,29,11,"서울 동작구 사당로16아길 6",2016-06-02,"13"
"서울",111241,"동작구",0.005,0.3,0.066,0.025,30,12,"서울 동작구 사당로16아길 6",2016-06-02,"14"
"서울",111241,"동작구",0.005,0.4,0.094,0.024,46,23,"서울 동작구 사당로16아길 6",2016-06-02,"15"
"서울",111241,"동작구",0.005,0.4,0.077,0.023,50,27,"서울 동작구 사당로16아길 6",2016-06-02,"16"
"서울",111241,"동작구",0.006,0.4,0.067,0.023,39,23,"서울 동작구 사당로16아길 6",2016-06-02,"17"
"서울",111241,"동작구",0.005,0.4,0.067,0.028,41,20,"서울 동작구 사당로16아길 6",2016-06-02,"18"
"서울",111241,"동작구",0.005,0.4,0.064,0.036,47,24,"서울 동작구 사당로16아길 6",2016-06-02,"19"
"서울",111241,"동작구",0.005,0.4,0.065,0.035,59,30,"서울 동작구 사당로16아길 6",2016-06-02,"20"
"서울",111241,"동작구",0.005,0.4,0.048,0.035,59,29,"서울 동작구 사당로16아길 6",2016-06-02,"21"
"서울",111241,"동작구",0.005,0.4,0.04,0.033,42,20,"서울 동작구 사당로16아길 6",2016-06-02,"22"
"서울",111241,"동작구",0.004,0.4,0.035,0.034,41,19,"서울 동작구 사당로16아길 6",2016-06-02,"23"
"서울",111241,"동작구",0.005,0.4,0.024,0.044,36,17,"서울 동작구 사당로16아길 6",2016-06-02,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.058,49,NA,"서울 동작구 동작대로 144",2016-06-02,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.022,0.039,35,NA,"서울 동작구 동작대로 144",2016-06-02,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.038,32,NA,"서울 동작구 동작대로 144",2016-06-02,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.041,32,NA,"서울 동작구 동작대로 144",2016-06-02,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.048,32,NA,"서울 동작구 동작대로 144",2016-06-02,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.004,0.055,35,NA,"서울 동작구 동작대로 144",2016-06-02,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.005,0.058,44,NA,"서울 동작구 동작대로 144",2016-06-02,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.008,0.061,38,NA,"서울 동작구 동작대로 144",2016-06-02,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.058,52,NA,"서울 동작구 동작대로 144",2016-06-02,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.065,43,NA,"서울 동작구 동작대로 144",2016-06-02,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.022,0.062,41,NA,"서울 동작구 동작대로 144",2016-06-02,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.069,50,NA,"서울 동작구 동작대로 144",2016-06-02,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.072,50,NA,"서울 동작구 동작대로 144",2016-06-02,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.033,0.083,52,NA,"서울 동작구 동작대로 144",2016-06-02,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.063,0.087,98,NA,"서울 동작구 동작대로 144",2016-06-02,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.047,0.085,100,NA,"서울 동작구 동작대로 144",2016-06-02,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.037,0.088,71,NA,"서울 동작구 동작대로 144",2016-06-02,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.035,0.092,74,NA,"서울 동작구 동작대로 144",2016-06-02,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.032,0.096,68,NA,"서울 동작구 동작대로 144",2016-06-02,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.044,0.082,90,NA,"서울 동작구 동작대로 144",2016-06-02,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.023,0.084,87,NA,"서울 동작구 동작대로 144",2016-06-02,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.019,0.076,74,NA,"서울 동작구 동작대로 144",2016-06-02,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.015,0.075,57,NA,"서울 동작구 동작대로 144",2016-06-02,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.069,57,NA,"서울 동작구 동작대로 144",2016-06-02,"24"
"서울",111251,"관악구",0.003,0.7,0.014,0.051,40,NA,"서울 관악구 신림동길 14",2016-06-02,"01"
"서울",111251,"관악구",0.003,0.4,0.032,0.023,26,18,"서울 관악구 신림동길 14",2016-06-02,"02"
"서울",111251,"관악구",0.003,0.4,0.036,0.018,23,14,"서울 관악구 신림동길 14",2016-06-02,"03"
"서울",111251,"관악구",0.003,0.4,0.032,0.02,23,15,"서울 관악구 신림동길 14",2016-06-02,"04"
"서울",111251,"관악구",0.003,0.5,0.022,0.028,26,14,"서울 관악구 신림동길 14",2016-06-02,"05"
"서울",111251,"관악구",0.003,0.5,0.017,0.034,23,14,"서울 관악구 신림동길 14",2016-06-02,"06"
"서울",111251,"관악구",0.004,0.4,0.013,0.041,25,14,"서울 관악구 신림동길 14",2016-06-02,"07"
"서울",111251,"관악구",0.004,0.4,0.021,0.036,22,13,"서울 관악구 신림동길 14",2016-06-02,"08"
"서울",111251,"관악구",0.003,0.4,0.03,0.03,22,12,"서울 관악구 신림동길 14",2016-06-02,"09"
"서울",111251,"관악구",0.003,0.3,0.036,0.028,26,14,"서울 관악구 신림동길 14",2016-06-02,"10"
"서울",111251,"관악구",0.003,0.3,0.043,0.027,31,17,"서울 관악구 신림동길 14",2016-06-02,"11"
"서울",111251,"관악구",0.003,0.3,0.049,0.026,31,14,"서울 관악구 신림동길 14",2016-06-02,"12"
"서울",111251,"관악구",0.003,0.3,0.056,0.025,34,21,"서울 관악구 신림동길 14",2016-06-02,"13"
"서울",111251,"관악구",0.004,0.3,0.098,0.022,50,27,"서울 관악구 신림동길 14",2016-06-02,"14"
"서울",111251,"관악구",0.006,0.4,0.109,0.022,58,34,"서울 관악구 신림동길 14",2016-06-02,"15"
"서울",111251,"관악구",0.005,0.4,0.088,0.022,51,31,"서울 관악구 신림동길 14",2016-06-02,"16"
"서울",111251,"관악구",0.005,0.4,0.079,0.022,46,27,"서울 관악구 신림동길 14",2016-06-02,"17"
"서울",111251,"관악구",0.005,0.4,0.08,0.028,53,30,"서울 관악구 신림동길 14",2016-06-02,"18"
"서울",111251,"관악구",0.005,0.5,0.077,0.038,58,36,"서울 관악구 신림동길 14",2016-06-02,"19"
"서울",111251,"관악구",0.005,0.5,0.07,0.041,63,37,"서울 관악구 신림동길 14",2016-06-02,"20"
"서울",111251,"관악구",0.004,0.5,0.046,0.043,55,31,"서울 관악구 신림동길 14",2016-06-02,"21"
"서울",111251,"관악구",0.004,0.5,0.04,0.041,54,30,"서울 관악구 신림동길 14",2016-06-02,"22"
"서울",111251,"관악구",0.004,0.5,0.027,0.049,48,28,"서울 관악구 신림동길 14",2016-06-02,"23"
"서울",111251,"관악구",0.004,0.5,0.024,0.051,46,26,"서울 관악구 신림동길 14",2016-06-02,"24"
"서울",111261,"강남구",0.005,0.3,0.019,0.033,25,13,"서울 강남구 학동로 426",2016-06-02,"01"
"서울",111261,"강남구",0.005,0.3,0.016,0.031,28,11,"서울 강남구 학동로 426",2016-06-02,"02"
"서울",111261,"강남구",0.004,0.3,0.023,0.023,22,16,"서울 강남구 학동로 426",2016-06-02,"03"
"서울",111261,"강남구",0.004,0.3,0.026,0.018,25,12,"서울 강남구 학동로 426",2016-06-02,"04"
"서울",111261,"강남구",0.004,0.2,0.023,0.02,26,11,"서울 강남구 학동로 426",2016-06-02,"05"
"서울",111261,"강남구",0.004,0.3,0.014,0.029,21,13,"서울 강남구 학동로 426",2016-06-02,"06"
"서울",111261,"강남구",0.004,0.3,0.008,0.036,26,16,"서울 강남구 학동로 426",2016-06-02,"07"
"서울",111261,"강남구",0.004,0.3,0.009,0.04,24,12,"서울 강남구 학동로 426",2016-06-02,"08"
"서울",111261,"강남구",0.005,0.4,0.01,0.046,31,14,"서울 강남구 학동로 426",2016-06-02,"09"
"서울",111261,"강남구",0.006,0.3,0.023,0.033,21,6,"서울 강남구 학동로 426",2016-06-02,"10"
"서울",111261,"강남구",0.005,0.3,0.031,0.03,24,9,"서울 강남구 학동로 426",2016-06-02,"11"
"서울",111261,"강남구",0.006,0.3,0.034,0.034,33,12,"서울 강남구 학동로 426",2016-06-02,"12"
"서울",111261,"강남구",0.005,0.3,0.043,0.031,35,17,"서울 강남구 학동로 426",2016-06-02,"13"
"서울",111261,"강남구",0.004,0.3,0.055,0.028,35,16,"서울 강남구 학동로 426",2016-06-02,"14"
"서울",111261,"강남구",0.006,0.4,0.09,0.035,60,33,"서울 강남구 학동로 426",2016-06-02,"15"
"서울",111261,"강남구",0.007,0.4,0.073,0.029,61,31,"서울 강남구 학동로 426",2016-06-02,"16"
"서울",111261,"강남구",0.006,0.4,0.066,0.029,46,27,"서울 강남구 학동로 426",2016-06-02,"17"
"서울",111261,"강남구",0.006,0.3,0.057,0.03,47,25,"서울 강남구 학동로 426",2016-06-02,"18"
"서울",111261,"강남구",0.007,0.4,0.058,0.035,46,24,"서울 강남구 학동로 426",2016-06-02,"19"
"서울",111261,"강남구",0.005,0.4,0.061,0.047,70,41,"서울 강남구 학동로 426",2016-06-02,"20"
"서울",111261,"강남구",0.006,0.4,0.043,0.049,68,38,"서울 강남구 학동로 426",2016-06-02,"21"
"서울",111261,"강남구",0.007,0.5,0.026,0.055,70,40,"서울 강남구 학동로 426",2016-06-02,"22"
"서울",111261,"강남구",0.006,0.5,0.019,0.056,64,34,"서울 강남구 학동로 426",2016-06-02,"23"
"서울",111261,"강남구",0.005,0.4,0.016,0.056,56,30,"서울 강남구 학동로 426",2016-06-02,"24"
"서울",111262,"서초구",0.003,0.4,0.012,0.042,26,20,"서울 서초구 신반포로15길 16",2016-06-02,"01"
"서울",111262,"서초구",0.003,0.3,0.024,0.027,28,18,"서울 서초구 신반포로15길 16",2016-06-02,"02"
"서울",111262,"서초구",0.003,0.4,0.021,0.027,23,14,"서울 서초구 신반포로15길 16",2016-06-02,"03"
"서울",111262,"서초구",0.003,0.3,0.024,0.023,21,12,"서울 서초구 신반포로15길 16",2016-06-02,"04"
"서울",111262,"서초구",0.003,0.4,0.008,0.036,27,10,"서울 서초구 신반포로15길 16",2016-06-02,"05"
"서울",111262,"서초구",0.003,0.5,0.006,0.038,25,16,"서울 서초구 신반포로15길 16",2016-06-02,"06"
"서울",111262,"서초구",0.003,0.4,0.011,0.034,25,11,"서울 서초구 신반포로15길 16",2016-06-02,"07"
"서울",111262,"서초구",0.003,0.4,0.014,0.035,22,13,"서울 서초구 신반포로15길 16",2016-06-02,"08"
"서울",111262,"서초구",0.003,0.4,0.022,0.033,26,11,"서울 서초구 신반포로15길 16",2016-06-02,"09"
"서울",111262,"서초구",0.003,0.3,0.022,0.036,40,13,"서울 서초구 신반포로15길 16",2016-06-02,"10"
"서울",111262,"서초구",0.003,0.3,0.034,0.026,33,13,"서울 서초구 신반포로15길 16",2016-06-02,"11"
"서울",111262,"서초구",0.003,0.3,0.041,0.026,30,16,"서울 서초구 신반포로15길 16",2016-06-02,"12"
"서울",111262,"서초구",0.003,0.3,0.042,0.033,39,16,"서울 서초구 신반포로15길 16",2016-06-02,"13"
"서울",111262,"서초구",0.003,0.3,0.049,0.04,63,18,"서울 서초구 신반포로15길 16",2016-06-02,"14"
"서울",111262,"서초구",0.004,0.4,0.092,0.033,NA,42,"서울 서초구 신반포로15길 16",2016-06-02,"15"
"서울",111262,"서초구",0.005,0.4,0.069,0.033,NA,35,"서울 서초구 신반포로15길 16",2016-06-02,"16"
"서울",111262,"서초구",0.005,0.4,0.057,0.039,NA,34,"서울 서초구 신반포로15길 16",2016-06-02,"17"
"서울",111262,"서초구",0.004,0.3,0.058,0.031,NA,31,"서울 서초구 신반포로15길 16",2016-06-02,"18"
"서울",111262,"서초구",0.004,0.4,0.065,0.034,60,31,"서울 서초구 신반포로15길 16",2016-06-02,"19"
"서울",111262,"서초구",0.004,0.4,0.067,0.039,49,31,"서울 서초구 신반포로15길 16",2016-06-02,"20"
"서울",111262,"서초구",0.004,0.4,0.043,0.042,63,35,"서울 서초구 신반포로15길 16",2016-06-02,"21"
"서울",111262,"서초구",0.004,0.4,0.03,0.044,61,28,"서울 서초구 신반포로15길 16",2016-06-02,"22"
"서울",111262,"서초구",0.004,0.4,0.023,0.045,59,25,"서울 서초구 신반포로15길 16",2016-06-02,"23"
