"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.02,0.024,41,19,"서울 강서로45다길 71",2016-02-24,"11"
"서울",111212,"강서구",0.006,0.4,0.019,0.027,48,20,"서울 강서로45다길 71",2016-02-24,"12"
"서울",111212,"강서구",0.008,0.4,0.022,0.027,63,34,"서울 강서로45다길 71",2016-02-24,"13"
"서울",111212,"강서구",0.005,0.3,0.032,0.015,40,20,"서울 강서로45다길 71",2016-02-24,"14"
"서울",111212,"강서구",0.005,0.3,0.036,0.009,12,4,"서울 강서로45다길 71",2016-02-24,"15"
"서울",111212,"강서구",0.005,0.3,0.036,0.01,19,10,"서울 강서로45다길 71",2016-02-24,"16"
"서울",111212,"강서구",0.004,0.3,0.036,0.009,18,7,"서울 강서로45다길 71",2016-02-24,"17"
"서울",111212,"강서구",0.004,0.3,0.031,0.015,30,12,"서울 강서로45다길 71",2016-02-24,"18"
"서울",111212,"강서구",0.005,0.3,0.025,0.024,39,23,"서울 강서로45다길 71",2016-02-24,"19"
"서울",111212,"강서구",0.006,0.3,0.021,0.023,36,14,"서울 강서로45다길 71",2016-02-24,"20"
"서울",111212,"강서구",0.005,0.4,0.019,0.025,25,12,"서울 강서로45다길 71",2016-02-24,"21"
"서울",111212,"강서구",0.004,0.4,0.02,0.022,35,12,"서울 강서로45다길 71",2016-02-24,"22"
"서울",111212,"강서구",0.006,0.4,0.016,0.026,31,12,"서울 강서로45다길 71",2016-02-24,"23"
"서울",111212,"강서구",0.005,0.4,0.017,0.024,34,7,"서울 강서로45다길 71",2016-02-24,"24"
"서울",111213,"공항대로",0.004,0.4,0.021,0.012,30,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"01"
"서울",111213,"공항대로",0.003,0.3,0.022,0.008,32,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"02"
"서울",111213,"공항대로",0.003,0.4,0.015,0.018,34,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"03"
"서울",111213,"공항대로",0.003,0.4,0.015,0.023,39,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"04"
"서울",111213,"공항대로",0.004,0.4,0.012,0.026,41,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"05"
"서울",111213,"공항대로",0.004,0.4,0.008,0.024,76,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"06"
"서울",111213,"공항대로",0.004,0.6,0.003,0.033,123,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"07"
"서울",111213,"공항대로",0.005,0.7,0.002,0.05,133,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"08"
"서울",111213,"공항대로",0.004,0.7,0.004,0.036,132,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"09"
"서울",111213,"공항대로",0.005,0.6,0.005,0.035,118,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"10"
"서울",111213,"공항대로",0.005,0.5,0.01,0.026,94,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"11"
"서울",111213,"공항대로",0.005,0.5,0.011,0.033,87,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"12"
"서울",111213,"공항대로",0.006,0.5,0.013,0.032,86,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"13"
"서울",111213,"공항대로",0.005,0.5,0.016,0.029,70,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"14"
"서울",111213,"공항대로",0.005,0.4,0.016,0.026,62,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"15"
"서울",111213,"공항대로",0.005,0.4,0.017,0.026,71,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"16"
"서울",111213,"공항대로",0.005,0.5,0.016,0.031,58,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"17"
"서울",111213,"공항대로",0.005,0.5,0.014,0.034,62,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"18"
"서울",111213,"공항대로",0.004,0.5,0.012,0.036,61,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"19"
"서울",111213,"공항대로",0.005,0.6,0.008,0.039,47,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"20"
"서울",111213,"공항대로",0.004,0.5,0.009,0.031,45,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"21"
"서울",111213,"공항대로",0.004,0.5,0.008,0.033,43,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"22"
"서울",111213,"공항대로",0.004,0.4,0.007,0.027,41,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"23"
"서울",111213,"공항대로",0.004,0.5,0.007,0.035,38,NA,"서울 강서구 마곡동 727-1091",2016-02-24,"24"
"서울",111221,"구로구",0.004,0.4,0.029,0.015,27,NA,"서울 구로구 가마산로 27길 45",2016-02-24,"01"
"서울",111221,"구로구",0.004,0.4,0.032,0.011,21,12,"서울 구로구 가마산로 27길 45",2016-02-24,"02"
"서울",111221,"구로구",0.004,0.4,0.031,0.011,25,16,"서울 구로구 가마산로 27길 45",2016-02-24,"03"
"서울",111221,"구로구",0.004,0.5,0.03,0.012,23,13,"서울 구로구 가마산로 27길 45",2016-02-24,"04"
"서울",111221,"구로구",0.005,0.5,0.026,0.015,27,16,"서울 구로구 가마산로 27길 45",2016-02-24,"05"
"서울",111221,"구로구",0.005,0.5,0.023,0.017,29,21,"서울 구로구 가마산로 27길 45",2016-02-24,"06"
"서울",111221,"구로구",0.005,0.6,0.005,0.034,27,12,"서울 구로구 가마산로 27길 45",2016-02-24,"07"
"서울",111221,"구로구",0.005,0.6,0.005,0.037,32,20,"서울 구로구 가마산로 27길 45",2016-02-24,"08"
"서울",111221,"구로구",0.006,0.7,0.006,0.036,39,19,"서울 구로구 가마산로 27길 45",2016-02-24,"09"
"서울",111221,"구로구",0.006,0.6,0.013,0.027,36,19,"서울 구로구 가마산로 27길 45",2016-02-24,"10"
"서울",111221,"구로구",0.006,0.7,0.017,0.027,33,20,"서울 구로구 가마산로 27길 45",2016-02-24,"11"
"서울",111221,"구로구",0.007,0.7,0.015,0.032,39,27,"서울 구로구 가마산로 27길 45",2016-02-24,"12"
"서울",111221,"구로구",0.008,0.6,0.02,0.027,45,30,"서울 구로구 가마산로 27길 45",2016-02-24,"13"
"서울",111221,"구로구",0.006,0.5,0.026,0.02,33,21,"서울 구로구 가마산로 27길 45",2016-02-24,"14"
"서울",111221,"구로구",0.005,0.4,0.032,0.015,22,17,"서울 구로구 가마산로 27길 45",2016-02-24,"15"
"서울",111221,"구로구",0.005,0.4,0.031,0.017,20,NA,"서울 구로구 가마산로 27길 45",2016-02-24,"16"
"서울",111221,"구로구",0.004,0.4,0.031,0.016,17,15,"서울 구로구 가마산로 27길 45",2016-02-24,"17"
"서울",111221,"구로구",0.004,0.4,0.03,0.018,21,18,"서울 구로구 가마산로 27길 45",2016-02-24,"18"
"서울",111221,"구로구",0.005,0.5,0.022,0.028,27,19,"서울 구로구 가마산로 27길 45",2016-02-24,"19"
"서울",111221,"구로구",0.006,0.5,0.017,0.03,31,20,"서울 구로구 가마산로 27길 45",2016-02-24,"20"
"서울",111221,"구로구",0.006,0.5,0.022,0.022,38,15,"서울 구로구 가마산로 27길 45",2016-02-24,"21"
"서울",111221,"구로구",0.005,0.5,0.02,0.023,32,15,"서울 구로구 가마산로 27길 45",2016-02-24,"22"
"서울",111221,"구로구",0.005,0.5,0.02,0.022,30,15,"서울 구로구 가마산로 27길 45",2016-02-24,"23"
"서울",111221,"구로구",0.005,0.5,0.02,0.022,23,10,"서울 구로구 가마산로 27길 45",2016-02-24,"24"
"서울",111231,"영등포구",0.006,0.6,0.02,0.018,24,8,"서울 영등포구 양산로23길 11",2016-02-24,"01"
"서울",111231,"영등포구",0.006,0.6,0.021,0.014,40,9,"서울 영등포구 양산로23길 11",2016-02-24,"02"
"서울",111231,"영등포구",0.006,0.6,0.022,0.014,8,8,"서울 영등포구 양산로23길 11",2016-02-24,"03"
"서울",111231,"영등포구",0.006,0.6,0.021,0.015,18,11,"서울 영등포구 양산로23길 11",2016-02-24,"04"
"서울",111231,"영등포구",0.007,0.6,0.019,0.016,30,10,"서울 영등포구 양산로23길 11",2016-02-24,"05"
"서울",111231,"영등포구",0.006,0.7,0.012,0.023,34,11,"서울 영등포구 양산로23길 11",2016-02-24,"06"
"서울",111231,"영등포구",0.006,0.5,0.006,0.029,22,13,"서울 영등포구 양산로23길 11",2016-02-24,"07"
"서울",111231,"영등포구",0.006,0.6,0.009,0.027,30,12,"서울 영등포구 양산로23길 11",2016-02-24,"08"
"서울",111231,"영등포구",0.006,0.5,0.006,0.034,33,12,"서울 영등포구 양산로23길 11",2016-02-24,"09"
"서울",111231,"영등포구",0.006,0.6,0.006,0.034,39,12,"서울 영등포구 양산로23길 11",2016-02-24,"10"
"서울",111231,"영등포구",0.006,0.6,0.013,0.028,50,18,"서울 영등포구 양산로23길 11",2016-02-24,"11"
"서울",111231,"영등포구",0.006,0.5,0.012,0.03,42,23,"서울 영등포구 양산로23길 11",2016-02-24,"12"
"서울",111231,"영등포구",0.009,0.6,0.015,0.03,50,28,"서울 영등포구 양산로23길 11",2016-02-24,"13"
"서울",111231,"영등포구",0.007,0.6,0.021,0.024,49,26,"서울 영등포구 양산로23길 11",2016-02-24,"14"
"서울",111231,"영등포구",0.006,0.4,0.022,0.02,22,9,"서울 영등포구 양산로23길 11",2016-02-24,"15"
"서울",111231,"영등포구",0.007,0.5,0.023,0.018,21,6,"서울 영등포구 양산로23길 11",2016-02-24,"16"
"서울",111231,"영등포구",0.007,0.6,0.025,0.018,28,12,"서울 영등포구 양산로23길 11",2016-02-24,"17"
"서울",111231,"영등포구",0.006,0.6,0.022,0.019,19,12,"서울 영등포구 양산로23길 11",2016-02-24,"18"
"서울",111231,"영등포구",0.005,0.6,0.02,0.024,47,24,"서울 영등포구 양산로23길 11",2016-02-24,"19"
"서울",111231,"영등포구",0.005,0.6,0.014,0.027,47,25,"서울 영등포구 양산로23길 11",2016-02-24,"20"
"서울",111231,"영등포구",0.005,0.6,0.014,0.026,38,15,"서울 영등포구 양산로23길 11",2016-02-24,"21"
"서울",111231,"영등포구",0.006,NA,0.012,0.03,35,21,"서울 영등포구 양산로23길 11",2016-02-24,"22"
"서울",111231,"영등포구",0.006,0.6,0.011,0.027,35,13,"서울 영등포구 양산로23길 11",2016-02-24,"23"
"서울",111231,"영등포구",0.007,0.7,0.012,0.028,30,11,"서울 영등포구 양산로23길 11",2016-02-24,"24"
"서울",111232,"영등포로",0.006,0.4,0.028,0.024,35,NA,"서울 영등포구 영중로 37",2016-02-24,"01"
"서울",111232,"영등포로",0.006,0.4,0.029,0.018,34,NA,"서울 영등포구 영중로 37",2016-02-24,"02"
"서울",111232,"영등포로",0.005,0.3,0.031,0.017,30,NA,"서울 영등포구 영중로 37",2016-02-24,"03"
"서울",111232,"영등포로",0.006,0.3,0.029,0.018,33,NA,"서울 영등포구 영중로 37",2016-02-24,"04"
"서울",111232,"영등포로",0.006,0.3,0.024,0.025,34,NA,"서울 영등포구 영중로 37",2016-02-24,"05"
"서울",111232,"영등포로",0.006,0.4,0.012,0.042,37,NA,"서울 영등포구 영중로 37",2016-02-24,"06"
"서울",111232,"영등포로",0.007,0.4,0.005,0.043,37,NA,"서울 영등포구 영중로 37",2016-02-24,"07"
"서울",111232,"영등포로",0.007,0.4,0.006,0.047,42,NA,"서울 영등포구 영중로 37",2016-02-24,"08"
"서울",111232,"영등포로",0.007,0.5,0.007,0.052,27,NA,"서울 영등포구 영중로 37",2016-02-24,"09"
"서울",111232,"영등포로",0.008,0.6,0.007,0.063,51,NA,"서울 영등포구 영중로 37",2016-02-24,"10"
"서울",111232,"영등포로",0.009,0.7,0.011,0.055,67,NA,"서울 영등포구 영중로 37",2016-02-24,"11"
"서울",111232,"영등포로",0.008,0.7,0.014,0.058,62,NA,"서울 영등포구 영중로 37",2016-02-24,"12"
"서울",111232,"영등포로",0.01,0.6,0.013,0.058,70,NA,"서울 영등포구 영중로 37",2016-02-24,"13"
"서울",111232,"영등포로",0.008,0.5,0.019,0.058,74,NA,"서울 영등포구 영중로 37",2016-02-24,"14"
"서울",111232,"영등포로",0.007,0.4,0.022,0.053,51,NA,"서울 영등포구 영중로 37",2016-02-24,"15"
"서울",111232,"영등포로",0.007,0.4,0.02,0.052,27,NA,"서울 영등포구 영중로 37",2016-02-24,"16"
"서울",111232,"영등포로",0.007,0.4,0.02,0.048,29,NA,"서울 영등포구 영중로 37",2016-02-24,"17"
"서울",111232,"영등포로",0.006,0.5,0.013,0.057,32,NA,"서울 영등포구 영중로 37",2016-02-24,"18"
"서울",111232,"영등포로",0.007,0.6,0.01,0.073,44,NA,"서울 영등포구 영중로 37",2016-02-24,"19"
"서울",111232,"영등포로",0.007,0.6,0.007,0.055,49,NA,"서울 영등포구 영중로 37",2016-02-24,"20"
"서울",111232,"영등포로",0.007,0.5,0.013,0.048,49,NA,"서울 영등포구 영중로 37",2016-02-24,"21"
"서울",111232,"영등포로",0.006,0.5,0.012,0.046,39,NA,"서울 영등포구 영중로 37",2016-02-24,"22"
"서울",111232,"영등포로",0.007,0.5,0.01,0.047,38,NA,"서울 영등포구 영중로 37",2016-02-24,"23"
"서울",111232,"영등포로",0.007,0.5,0.01,0.054,38,NA,"서울 영등포구 영중로 37",2016-02-24,"24"
"서울",111241,"동작구",0.003,0.4,0.03,0.018,24,14,"서울 동작구 사당로16아길 6",2016-02-24,"01"
"서울",111241,"동작구",0.003,0.3,0.032,0.016,22,14,"서울 동작구 사당로16아길 6",2016-02-24,"02"
"서울",111241,"동작구",0.003,0.4,0.031,0.016,20,14,"서울 동작구 사당로16아길 6",2016-02-24,"03"
"서울",111241,"동작구",0.003,0.4,0.032,0.014,22,13,"서울 동작구 사당로16아길 6",2016-02-24,"04"
"서울",111241,"동작구",0.003,0.4,0.03,0.016,19,12,"서울 동작구 사당로16아길 6",2016-02-24,"05"
"서울",111241,"동작구",0.003,0.4,0.023,0.024,22,15,"서울 동작구 사당로16아길 6",2016-02-24,"06"
"서울",111241,"동작구",0.003,0.4,0.018,0.031,23,15,"서울 동작구 사당로16아길 6",2016-02-24,"07"
"서울",111241,"동작구",0.004,0.5,0.008,0.046,24,15,"서울 동작구 사당로16아길 6",2016-02-24,"08"
"서울",111241,"동작구",0.004,0.6,0.01,0.044,27,16,"서울 동작구 사당로16아길 6",2016-02-24,"09"
"서울",111241,"동작구",0.005,0.7,0.011,0.046,33,21,"서울 동작구 사당로16아길 6",2016-02-24,"10"
"서울",111241,"동작구",0.005,0.5,0.017,0.037,41,24,"서울 동작구 사당로16아길 6",2016-02-24,"11"
"서울",111241,"동작구",0.005,0.5,0.02,0.038,38,24,"서울 동작구 사당로16아길 6",2016-02-24,"12"
"서울",111241,"동작구",0.006,0.5,0.024,0.037,45,31,"서울 동작구 사당로16아길 6",2016-02-24,"13"
"서울",111241,"동작구",0.005,0.4,0.031,0.023,39,24,"서울 동작구 사당로16아길 6",2016-02-24,"14"
"서울",111241,"동작구",0.004,0.3,0.034,0.019,26,14,"서울 동작구 사당로16아길 6",2016-02-24,"15"
"서울",111241,"동작구",0.004,0.3,0.035,0.018,20,14,"서울 동작구 사당로16아길 6",2016-02-24,"16"
"서울",111241,"동작구",0.004,0.3,0.033,0.02,19,12,"서울 동작구 사당로16아길 6",2016-02-24,"17"
"서울",111241,"동작구",0.004,0.4,0.027,0.027,23,14,"서울 동작구 사당로16아길 6",2016-02-24,"18"
"서울",111241,"동작구",0.004,0.4,0.027,0.029,23,17,"서울 동작구 사당로16아길 6",2016-02-24,"19"
"서울",111241,"동작구",0.003,0.4,0.015,0.043,28,17,"서울 동작구 사당로16아길 6",2016-02-24,"20"
"서울",111241,"동작구",0.004,0.4,0.019,0.036,26,16,"서울 동작구 사당로16아길 6",2016-02-24,"21"
"서울",111241,"동작구",0.004,0.4,0.023,0.028,19,12,"서울 동작구 사당로16아길 6",2016-02-24,"22"
"서울",111241,"동작구",0.003,0.4,0.02,0.032,20,10,"서울 동작구 사당로16아길 6",2016-02-24,"23"
"서울",111241,"동작구",0.003,0.4,0.019,0.033,17,11,"서울 동작구 사당로16아길 6",2016-02-24,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.02,0.039,34,NA,"서울 동작구 동작대로 144",2016-02-24,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.025,0.03,27,NA,"서울 동작구 동작대로 144",2016-02-24,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.026,0.026,26,NA,"서울 동작구 동작대로 144",2016-02-24,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.025,0.025,33,NA,"서울 동작구 동작대로 144",2016-02-24,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.02,0.029,31,NA,"서울 동작구 동작대로 144",2016-02-24,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.045,35,NA,"서울 동작구 동작대로 144",2016-02-24,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.005,0.056,47,NA,"서울 동작구 동작대로 144",2016-02-24,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.004,0.064,46,NA,"서울 동작구 동작대로 144",2016-02-24,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.004,0.068,48,NA,"서울 동작구 동작대로 144",2016-02-24,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.064,55,NA,"서울 동작구 동작대로 144",2016-02-24,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.059,71,NA,"서울 동작구 동작대로 144",2016-02-24,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.058,76,NA,"서울 동작구 동작대로 144",2016-02-24,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.013,0.058,85,NA,"서울 동작구 동작대로 144",2016-02-24,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.017,0.051,79,NA,"서울 동작구 동작대로 144",2016-02-24,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.019,0.049,51,NA,"서울 동작구 동작대로 144",2016-02-24,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.018,0.052,54,NA,"서울 동작구 동작대로 144",2016-02-24,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.017,0.054,38,NA,"서울 동작구 동작대로 144",2016-02-24,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.058,43,NA,"서울 동작구 동작대로 144",2016-02-24,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.057,45,NA,"서울 동작구 동작대로 144",2016-02-24,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.063,50,NA,"서울 동작구 동작대로 144",2016-02-24,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.01,0.06,65,NA,"서울 동작구 동작대로 144",2016-02-24,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.056,38,NA,"서울 동작구 동작대로 144",2016-02-24,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.053,41,NA,"서울 동작구 동작대로 144",2016-02-24,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.053,37,NA,"서울 동작구 동작대로 144",2016-02-24,"24"
"서울",111251,"관악구",0.004,0.4,0.028,0.02,26,16,"서울 관악구 신림동길 14",2016-02-24,"01"
"서울",111251,"관악구",0.004,0.4,0.029,0.017,28,17,"서울 관악구 신림동길 14",2016-02-24,"02"
"서울",111251,"관악구",0.004,0.4,0.029,0.016,24,17,"서울 관악구 신림동길 14",2016-02-24,"03"
"서울",111251,"관악구",0.004,0.4,0.029,0.017,25,13,"서울 관악구 신림동길 14",2016-02-24,"04"
"서울",111251,"관악구",0.005,0.4,0.026,0.018,27,14,"서울 관악구 신림동길 14",2016-02-24,"05"
"서울",111251,"관악구",0.005,0.4,0.02,0.026,27,15,"서울 관악구 신림동길 14",2016-02-24,"06"
"서울",111251,"관악구",0.005,0.5,0.015,0.032,28,17,"서울 관악구 신림동길 14",2016-02-24,"07"
"서울",111251,"관악구",0.005,0.5,0.01,0.042,32,17,"서울 관악구 신림동길 14",2016-02-24,"08"
"서울",111251,"관악구",0.005,0.6,0.012,0.038,31,17,"서울 관악구 신림동길 14",2016-02-24,"09"
"서울",111251,"관악구",0.006,0.6,0.011,0.041,34,22,"서울 관악구 신림동길 14",2016-02-24,"10"
"서울",111251,"관악구",0.005,0.6,0.018,0.033,38,20,"서울 관악구 신림동길 14",2016-02-24,"11"
"서울",111251,"관악구",0.006,0.6,0.018,0.036,46,28,"서울 관악구 신림동길 14",2016-02-24,"12"
"서울",111251,"관악구",0.007,0.6,0.023,0.033,53,31,"서울 관악구 신림동길 14",2016-02-24,"13"
"서울",111251,"관악구",0.005,0.4,0.026,0.024,41,19,"서울 관악구 신림동길 14",2016-02-24,"14"
"서울",111251,"관악구",0.005,0.4,0.031,0.019,35,16,"서울 관악구 신림동길 14",2016-02-24,"15"
"서울",111251,"관악구",0.005,0.4,0.031,0.021,31,14,"서울 관악구 신림동길 14",2016-02-24,"16"
"서울",111251,"관악구",0.005,0.3,0.03,0.022,27,14,"서울 관악구 신림동길 14",2016-02-24,"17"
"서울",111251,"관악구",0.004,0.4,0.028,0.024,26,14,"서울 관악구 신림동길 14",2016-02-24,"18"
"서울",111251,"관악구",0.004,0.5,0.022,0.034,39,23,"서울 관악구 신림동길 14",2016-02-24,"19"
"서울",111251,"관악구",0.006,0.6,0.012,0.048,44,28,"서울 관악구 신림동길 14",2016-02-24,"20"
"서울",111251,"관악구",0.005,0.5,0.02,0.032,36,24,"서울 관악구 신림동길 14",2016-02-24,"21"
"서울",111251,"관악구",0.004,0.5,0.02,0.03,36,20,"서울 관악구 신림동길 14",2016-02-24,"22"
"서울",111251,"관악구",0.004,0.5,0.019,0.031,30,17,"서울 관악구 신림동길 14",2016-02-24,"23"
"서울",111251,"관악구",0.004,0.5,0.02,0.032,33,18,"서울 관악구 신림동길 14",2016-02-24,"24"
"서울",111261,"강남구",0.006,0.3,0.027,0.017,35,17,"서울 강남구 학동로 426",2016-02-24,"01"
"서울",111261,"강남구",0.007,0.3,0.031,0.014,28,14,"서울 강남구 학동로 426",2016-02-24,"02"
"서울",111261,"강남구",0.007,0.3,0.031,0.013,30,13,"서울 강남구 학동로 426",2016-02-24,"03"
"서울",111261,"강남구",0.007,0.3,0.032,0.012,30,14,"서울 강남구 학동로 426",2016-02-24,"04"
"서울",111261,"강남구",0.006,0.4,0.027,0.016,32,13,"서울 강남구 학동로 426",2016-02-24,"05"
"서울",111261,"강남구",0.007,0.4,0.019,0.025,33,18,"서울 강남구 학동로 426",2016-02-24,"06"
"서울",111261,"강남구",0.007,0.4,0.012,0.034,33,16,"서울 강남구 학동로 426",2016-02-24,"07"
"서울",111261,"강남구",0.006,0.5,0.005,0.045,31,15,"서울 강남구 학동로 426",2016-02-24,"08"
"서울",111261,"강남구",0.006,0.5,0.008,0.043,40,15,"서울 강남구 학동로 426",2016-02-24,"09"
"서울",111261,"강남구",0.007,0.5,0.01,0.04,41,17,"서울 강남구 학동로 426",2016-02-24,"10"
"서울",111261,"강남구",0.006,0.5,0.012,0.041,38,19,"서울 강남구 학동로 426",2016-02-24,"11"
"서울",111261,"강남구",0.007,0.5,0.016,0.039,50,19,"서울 강남구 학동로 426",2016-02-24,"12"
"서울",111261,"강남구",0.008,0.5,0.018,0.04,47,29,"서울 강남구 학동로 426",2016-02-24,"13"
"서울",111261,"강남구",0.007,0.5,0.024,0.034,58,29,"서울 강남구 학동로 426",2016-02-24,"14"
"서울",111261,"강남구",0.007,0.4,0.026,0.028,38,17,"서울 강남구 학동로 426",2016-02-24,"15"
"서울",111261,"강남구",0.007,0.3,0.029,0.023,26,10,"서울 강남구 학동로 426",2016-02-24,"16"
"서울",111261,"강남구",0.006,0.3,0.028,0.023,19,5,"서울 강남구 학동로 426",2016-02-24,"17"
"서울",111261,"강남구",0.006,0.3,0.027,0.025,27,16,"서울 강남구 학동로 426",2016-02-24,"18"
"서울",111261,"강남구",0.007,0.4,0.021,0.032,35,12,"서울 강남구 학동로 426",2016-02-24,"19"
"서울",111261,"강남구",0.007,0.4,0.017,0.038,31,15,"서울 강남구 학동로 426",2016-02-24,"20"
"서울",111261,"강남구",0.007,0.3,0.022,0.027,35,19,"서울 강남구 학동로 426",2016-02-24,"21"
"서울",111261,"강남구",0.006,0.4,0.022,0.025,35,12,"서울 강남구 학동로 426",2016-02-24,"22"
"서울",111261,"강남구",0.007,0.3,0.02,0.025,32,14,"서울 강남구 학동로 426",2016-02-24,"23"
"서울",111261,"강남구",0.008,0.4,0.017,0.029,25,8,"서울 강남구 학동로 426",2016-02-24,"24"
"서울",111262,"서초구",0.005,0.3,0.024,0.017,27,21,"서울 서초구 신반포로15길 16",2016-02-24,"01"
"서울",111262,"서초구",0.005,0.3,0.029,0.012,11,15,"서울 서초구 신반포로15길 16",2016-02-24,"02"
"서울",111262,"서초구",0.005,0.3,0.029,0.012,NA,13,"서울 서초구 신반포로15길 16",2016-02-24,"03"
"서울",111262,"서초구",0.005,0.3,0.028,0.013,26,15,"서울 서초구 신반포로15길 16",2016-02-24,"04"
"서울",111262,"서초구",0.005,0.3,0.023,0.017,25,12,"서울 서초구 신반포로15길 16",2016-02-24,"05"
"서울",111262,"서초구",0.005,0.3,0.017,0.024,33,14,"서울 서초구 신반포로15길 16",2016-02-24,"06"
"서울",111262,"서초구",0.005,0.3,0.008,0.034,54,14,"서울 서초구 신반포로15길 16",2016-02-24,"07"
"서울",111262,"서초구",0.005,0.4,0.004,0.039,33,15,"서울 서초구 신반포로15길 16",2016-02-24,"08"
"서울",111262,"서초구",0.006,0.4,0.007,0.037,40,17,"서울 서초구 신반포로15길 16",2016-02-24,"09"
"서울",111262,"서초구",0.006,0.4,0.009,0.035,56,17,"서울 서초구 신반포로15길 16",2016-02-24,"10"
"서울",111262,"서초구",0.006,0.5,0.01,0.036,NA,29,"서울 서초구 신반포로15길 16",2016-02-24,"11"
"서울",111262,"서초구",0.006,0.5,0.014,0.033,NA,31,"서울 서초구 신반포로15길 16",2016-02-24,"12"
"서울",111262,"서초구",0.007,0.5,0.016,0.035,59,24,"서울 서초구 신반포로15길 16",2016-02-24,"13"
"서울",111262,"서초구",0.006,0.4,0.024,0.025,55,30,"서울 서초구 신반포로15길 16",2016-02-24,"14"
"서울",111262,"서초구",0.006,0.3,0.026,0.022,51,19,"서울 서초구 신반포로15길 16",2016-02-24,"15"
"서울",111262,"서초구",0.005,0.3,0.024,0.024,37,16,"서울 서초구 신반포로15길 16",2016-02-24,"16"
"서울",111262,"서초구",0.005,0.3,0.025,0.024,47,16,"서울 서초구 신반포로15길 16",2016-02-24,"17"
"서울",111262,"서초구",0.005,0.3,0.026,0.022,31,15,"서울 서초구 신반포로15길 16",2016-02-24,"18"
"서울",111262,"서초구",0.005,0.3,0.026,0.023,54,14,"서울 서초구 신반포로15길 16",2016-02-24,"19"
"서울",111262,"서초구",0.005,0.3,0.019,0.029,39,12,"서울 서초구 신반포로15길 16",2016-02-24,"20"
"서울",111262,"서초구",0.006,0.3,0.024,0.02,30,13,"서울 서초구 신반포로15길 16",2016-02-24,"21"
"서울",111262,"서초구",0.005,0.3,0.022,0.021,36,12,"서울 서초구 신반포로15길 16",2016-02-24,"22"
"서울",111262,"서초구",0.005,0.3,0.021,0.021,26,7,"서울 서초구 신반포로15길 16",2016-02-24,"23"
"서울",111262,"서초구",0.005,0.3,0.024,0.018,20,11,"서울 서초구 신반포로15길 16",2016-02-24,"24"
