"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.016,0.027,23,11,"서울 강서로45다길 71",2016-08-21,"10"
"서울",111212,"강서구",0.005,0.3,0.028,0.023,16,8,"서울 강서로45다길 71",2016-08-21,"11"
"서울",111212,"강서구",0.005,0.3,0.044,0.02,14,10,"서울 강서로45다길 71",2016-08-21,"12"
"서울",111212,"강서구",0.005,0.2,0.061,0.017,21,15,"서울 강서로45다길 71",2016-08-21,"13"
"서울",111212,"강서구",0.005,0.2,0.087,0.015,20,14,"서울 강서로45다길 71",2016-08-21,"14"
"서울",111212,"강서구",0.005,0.2,0.112,0.017,22,13,"서울 강서로45다길 71",2016-08-21,"15"
"서울",111212,"강서구",0.005,0.3,0.125,0.016,37,NA,"서울 강서로45다길 71",2016-08-21,"16"
"서울",111212,"강서구",0.005,0.2,0.11,0.015,55,36,"서울 강서로45다길 71",2016-08-21,"17"
"서울",111212,"강서구",0.005,0.2,0.091,0.016,40,25,"서울 강서로45다길 71",2016-08-21,"18"
"서울",111212,"강서구",0.005,0.3,0.076,0.02,38,26,"서울 강서로45다길 71",2016-08-21,"19"
"서울",111212,"강서구",0.005,0.3,0.066,0.019,38,27,"서울 강서로45다길 71",2016-08-21,"20"
"서울",111212,"강서구",0.006,0.3,0.062,0.017,43,29,"서울 강서로45다길 71",2016-08-21,"21"
"서울",111212,"강서구",0.005,0.3,0.045,0.024,39,28,"서울 강서로45다길 71",2016-08-21,"22"
"서울",111212,"강서구",0.006,0.3,0.039,0.026,38,24,"서울 강서로45다길 71",2016-08-21,"23"
"서울",111212,"강서구",0.005,0.3,0.035,0.025,51,33,"서울 강서로45다길 71",2016-08-21,"24"
"서울",111213,"공항대로",0.004,0.7,0.014,0.03,69,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"01"
"서울",111213,"공항대로",0.004,0.6,0.009,0.024,56,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"02"
"서울",111213,"공항대로",0.004,0.5,0.011,0.018,38,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"03"
"서울",111213,"공항대로",0.004,0.5,0.009,0.014,43,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"04"
"서울",111213,"공항대로",0.005,0.5,0.008,0.016,38,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"05"
"서울",111213,"공항대로",0.004,0.4,0.009,0.02,36,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"06"
"서울",111213,"공항대로",0.004,0.5,0.005,0.031,48,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"07"
"서울",111213,"공항대로",0.004,0.4,0.005,0.034,57,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"08"
"서울",111213,"공항대로",0.005,0.5,0.007,0.029,44,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"09"
"서울",111213,"공항대로",0.005,0.5,0.007,0.035,51,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"10"
"서울",111213,"공항대로",0.005,0.5,0.015,0.028,56,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"11"
"서울",111213,"공항대로",0.005,0.4,0.024,0.031,43,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"12"
"서울",111213,"공항대로",0.005,0.4,0.033,0.034,34,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"13"
"서울",111213,"공항대로",0.005,0.4,0.042,0.038,41,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"14"
"서울",111213,"공항대로",0.006,0.4,0.064,0.032,48,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"15"
"서울",111213,"공항대로",0.005,0.5,0.061,0.047,51,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"16"
"서울",111213,"공항대로",0.005,0.5,0.058,0.048,56,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"17"
"서울",111213,"공항대로",0.005,0.5,0.047,0.044,45,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"18"
"서울",111213,"공항대로",0.006,0.5,0.043,0.042,38,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"19"
"서울",111213,"공항대로",0.006,0.4,0.042,0.031,34,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"20"
"서울",111213,"공항대로",0.005,0.5,0.024,0.04,39,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"21"
"서울",111213,"공항대로",0.005,0.5,0.012,0.048,43,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"22"
"서울",111213,"공항대로",0.004,0.5,0.012,0.04,52,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"23"
"서울",111213,"공항대로",0.004,0.5,0.01,0.038,52,NA,"서울 강서구 마곡동 727-1091",2016-08-21,"24"
"서울",111221,"구로구",0.004,0.5,0.04,0.027,68,50,"서울 구로구 가마산로 27길 45",2016-08-21,"01"
"서울",111221,"구로구",0.004,0.3,0.031,0.014,24,NA,"서울 구로구 가마산로 27길 45",2016-08-21,"02"
"서울",111221,"구로구",0.004,0.3,0.033,0.009,14,22,"서울 구로구 가마산로 27길 45",2016-08-21,"03"
"서울",111221,"구로구",0.004,0.3,0.033,0.008,26,19,"서울 구로구 가마산로 27길 45",2016-08-21,"04"
"서울",111221,"구로구",0.004,0.3,0.031,0.008,19,9,"서울 구로구 가마산로 27길 45",2016-08-21,"05"
"서울",111221,"구로구",0.004,0.3,0.028,0.011,21,19,"서울 구로구 가마산로 27길 45",2016-08-21,"06"
"서울",111221,"구로구",0.004,0.3,0.023,0.015,23,14,"서울 구로구 가마산로 27길 45",2016-08-21,"07"
"서울",111221,"구로구",0.004,0.3,0.024,0.013,19,16,"서울 구로구 가마산로 27길 45",2016-08-21,"08"
"서울",111221,"구로구",0.004,0.3,0.024,0.015,21,10,"서울 구로구 가마산로 27길 45",2016-08-21,"09"
"서울",111221,"구로구",0.005,0.3,0.027,0.014,24,17,"서울 구로구 가마산로 27길 45",2016-08-21,"10"
"서울",111221,"구로구",0.005,0.3,0.033,0.013,15,14,"서울 구로구 가마산로 27길 45",2016-08-21,"11"
"서울",111221,"구로구",0.005,0.3,0.043,0.013,15,6,"서울 구로구 가마산로 27길 45",2016-08-21,"12"
"서울",111221,"구로구",0.005,0.3,0.057,0.012,27,17,"서울 구로구 가마산로 27길 45",2016-08-21,"13"
"서울",111221,"구로구",0.005,0.3,0.075,0.011,25,18,"서울 구로구 가마산로 27길 45",2016-08-21,"14"
"서울",111221,"구로구",0.004,0.3,0.089,0.011,29,20,"서울 구로구 가마산로 27길 45",2016-08-21,"15"
"서울",111221,"구로구",0.005,0.3,0.11,0.012,34,24,"서울 구로구 가마산로 27길 45",2016-08-21,"16"
"서울",111221,"구로구",0.005,0.3,0.108,0.013,57,33,"서울 구로구 가마산로 27길 45",2016-08-21,"17"
"서울",111221,"구로구",0.005,0.3,0.089,0.013,53,33,"서울 구로구 가마산로 27길 45",2016-08-21,"18"
"서울",111221,"구로구",0.005,0.3,0.082,0.014,45,30,"서울 구로구 가마산로 27길 45",2016-08-21,"19"
"서울",111221,"구로구",0.006,0.4,0.061,0.019,47,34,"서울 구로구 가마산로 27길 45",2016-08-21,"20"
"서울",111221,"구로구",0.005,0.3,0.063,0.012,45,24,"서울 구로구 가마산로 27길 45",2016-08-21,"21"
"서울",111221,"구로구",0.004,0.3,0.055,0.015,41,27,"서울 구로구 가마산로 27길 45",2016-08-21,"22"
"서울",111221,"구로구",0.004,0.3,0.051,0.017,46,25,"서울 구로구 가마산로 27길 45",2016-08-21,"23"
"서울",111221,"구로구",0.004,0.3,0.053,0.013,51,31,"서울 구로구 가마산로 27길 45",2016-08-21,"24"
"서울",111231,"영등포구",0.002,0.7,0.029,0.029,61,39,"서울 영등포구 양산로23길 11",2016-08-21,"01"
"서울",111231,"영등포구",0.002,NA,0.029,0.016,37,25,"서울 영등포구 양산로23길 11",2016-08-21,"02"
"서울",111231,"영등포구",0.002,0.4,0.032,0.011,19,11,"서울 영등포구 양산로23길 11",2016-08-21,"03"
"서울",111231,"영등포구",0.002,NA,0.03,0.011,25,13,"서울 영등포구 양산로23길 11",2016-08-21,"04"
"서울",111231,"영등포구",0.002,0.3,0.032,0.01,23,12,"서울 영등포구 양산로23길 11",2016-08-21,"05"
"서울",111231,"영등포구",0.002,NA,0.032,0.011,22,13,"서울 영등포구 양산로23길 11",2016-08-21,"06"
"서울",111231,"영등포구",0.002,0.6,0.027,0.015,23,23,"서울 영등포구 양산로23길 11",2016-08-21,"07"
"서울",111231,"영등포구",0.002,NA,0.025,0.016,19,NA,"서울 영등포구 양산로23길 11",2016-08-21,"08"
"서울",111231,"영등포구",0.002,0.5,0.022,0.02,27,13,"서울 영등포구 양산로23길 11",2016-08-21,"09"
"서울",111231,"영등포구",0.002,0.4,0.027,0.017,25,15,"서울 영등포구 양산로23길 11",2016-08-21,"10"
"서울",111231,"영등포구",0.002,0.5,0.035,0.017,14,9,"서울 영등포구 양산로23길 11",2016-08-21,"11"
"서울",111231,"영등포구",0.003,0.4,0.045,0.016,15,7,"서울 영등포구 양산로23길 11",2016-08-21,"12"
"서울",111231,"영등포구",0.002,0.2,0.058,0.017,23,12,"서울 영등포구 양산로23길 11",2016-08-21,"13"
"서울",111231,"영등포구",0.002,0.3,0.068,0.019,22,16,"서울 영등포구 양산로23길 11",2016-08-21,"14"
"서울",111231,"영등포구",0.003,0.3,0.087,0.02,24,10,"서울 영등포구 양산로23길 11",2016-08-21,"15"
"서울",111231,"영등포구",0.003,0.4,0.105,0.019,36,19,"서울 영등포구 양산로23길 11",2016-08-21,"16"
"서울",111231,"영등포구",0.003,0.7,0.098,0.024,46,25,"서울 영등포구 양산로23길 11",2016-08-21,"17"
"서울",111231,"영등포구",0.002,0.4,0.084,0.024,45,29,"서울 영등포구 양산로23길 11",2016-08-21,"18"
"서울",111231,"영등포구",0.002,0.3,0.075,0.02,46,24,"서울 영등포구 양산로23길 11",2016-08-21,"19"
"서울",111231,"영등포구",0.001,0.7,0.061,0.022,47,34,"서울 영등포구 양산로23길 11",2016-08-21,"20"
"서울",111231,"영등포구",0.003,0.4,0.052,0.023,35,25,"서울 영등포구 양산로23길 11",2016-08-21,"21"
"서울",111231,"영등포구",0.002,0.7,0.049,0.021,45,33,"서울 영등포구 양산로23길 11",2016-08-21,"22"
"서울",111231,"영등포구",0.002,0.6,0.045,0.021,46,26,"서울 영등포구 양산로23길 11",2016-08-21,"23"
"서울",111231,"영등포구",0.002,0.6,0.043,0.019,49,29,"서울 영등포구 양산로23길 11",2016-08-21,"24"
"서울",111232,"영등포로",0.006,0.5,0.011,0.059,62,NA,"서울 영등포구 영중로 37",2016-08-21,"01"
"서울",111232,"영등포로",0.007,0.4,0.019,0.025,13,NA,"서울 영등포구 영중로 37",2016-08-21,"02"
"서울",111232,"영등포로",0.006,0.3,0.025,0.016,23,NA,"서울 영등포구 영중로 37",2016-08-21,"03"
"서울",111232,"영등포로",0.006,0.4,0.021,0.019,25,NA,"서울 영등포구 영중로 37",2016-08-21,"04"
"서울",111232,"영등포로",0.006,0.3,0.02,0.019,15,NA,"서울 영등포구 영중로 37",2016-08-21,"05"
"서울",111232,"영등포로",0.007,0.3,0.012,0.037,31,NA,"서울 영등포구 영중로 37",2016-08-21,"06"
"서울",111232,"영등포로",0.006,0.3,0.007,0.049,16,NA,"서울 영등포구 영중로 37",2016-08-21,"07"
"서울",111232,"영등포로",0.006,0.3,0.006,0.045,30,NA,"서울 영등포구 영중로 37",2016-08-21,"08"
"서울",111232,"영등포로",0.006,0.3,0.007,0.035,28,NA,"서울 영등포구 영중로 37",2016-08-21,"09"
"서울",111232,"영등포로",0.008,0.4,0.01,0.049,27,NA,"서울 영등포구 영중로 37",2016-08-21,"10"
"서울",111232,"영등포로",0.006,0.4,0.018,0.034,10,NA,"서울 영등포구 영중로 37",2016-08-21,"11"
"서울",111232,"영등포로",0.007,0.3,0.026,0.04,NA,NA,"서울 영등포구 영중로 37",2016-08-21,"12"
"서울",111232,"영등포로",0.007,0.3,0.034,0.059,20,NA,"서울 영등포구 영중로 37",2016-08-21,"13"
"서울",111232,"영등포로",0.006,0.3,0.051,0.048,22,NA,"서울 영등포구 영중로 37",2016-08-21,"14"
"서울",111232,"영등포로",0.007,0.3,0.063,0.056,27,NA,"서울 영등포구 영중로 37",2016-08-21,"15"
"서울",111232,"영등포로",0.007,0.4,0.078,0.079,52,NA,"서울 영등포구 영중로 37",2016-08-21,"16"
"서울",111232,"영등포로",0.006,0.4,0.082,0.059,39,NA,"서울 영등포구 영중로 37",2016-08-21,"17"
"서울",111232,"영등포로",0.007,0.4,0.061,0.068,52,NA,"서울 영등포구 영중로 37",2016-08-21,"18"
"서울",111232,"영등포로",0.006,0.4,0.047,0.06,52,NA,"서울 영등포구 영중로 37",2016-08-21,"19"
"서울",111232,"영등포로",0.006,0.4,0.039,0.052,48,NA,"서울 영등포구 영중로 37",2016-08-21,"20"
"서울",111232,"영등포로",0.007,0.4,0.034,0.056,44,NA,"서울 영등포구 영중로 37",2016-08-21,"21"
"서울",111232,"영등포로",0.007,0.4,0.038,0.036,51,NA,"서울 영등포구 영중로 37",2016-08-21,"22"
"서울",111232,"영등포로",0.007,0.4,0.028,0.044,52,NA,"서울 영등포구 영중로 37",2016-08-21,"23"
"서울",111232,"영등포로",0.006,0.4,0.024,0.045,52,NA,"서울 영등포구 영중로 37",2016-08-21,"24"
"서울",111241,"동작구",0.004,0.3,0.024,0.016,19,12,"서울 동작구 사당로16아길 6",2016-08-21,"01"
"서울",111241,"동작구",0.004,0.3,0.02,0.017,18,10,"서울 동작구 사당로16아길 6",2016-08-21,"02"
"서울",111241,"동작구",0.004,0.4,0.013,0.025,20,12,"서울 동작구 사당로16아길 6",2016-08-21,"03"
"서울",111241,"동작구",0.004,0.3,0.018,0.016,18,12,"서울 동작구 사당로16아길 6",2016-08-21,"04"
"서울",111241,"동작구",0.003,0.3,0.024,0.012,16,12,"서울 동작구 사당로16아길 6",2016-08-21,"05"
"서울",111241,"동작구",0.004,0.3,0.022,0.012,16,11,"서울 동작구 사당로16아길 6",2016-08-21,"06"
"서울",111241,"동작구",0.004,0.3,0.015,0.019,17,12,"서울 동작구 사당로16아길 6",2016-08-21,"07"
"서울",111241,"동작구",0.004,0.3,0.017,0.016,18,10,"서울 동작구 사당로16아길 6",2016-08-21,"08"
"서울",111241,"동작구",0.004,0.3,0.015,0.02,17,10,"서울 동작구 사당로16아길 6",2016-08-21,"09"
"서울",111241,"동작구",0.004,0.3,0.02,0.018,16,11,"서울 동작구 사당로16아길 6",2016-08-21,"10"
"서울",111241,"동작구",0.004,0.3,0.027,0.014,14,7,"서울 동작구 사당로16아길 6",2016-08-21,"11"
"서울",111241,"동작구",0.004,0.3,0.037,0.014,13,9,"서울 동작구 사당로16아길 6",2016-08-21,"12"
"서울",111241,"동작구",0.005,0.2,0.053,0.012,18,11,"서울 동작구 사당로16아길 6",2016-08-21,"13"
"서울",111241,"동작구",0.004,0.3,0.067,0.012,20,11,"서울 동작구 사당로16아길 6",2016-08-21,"14"
"서울",111241,"동작구",0.004,0.2,0.078,0.012,25,15,"서울 동작구 사당로16아길 6",2016-08-21,"15"
"서울",111241,"동작구",0.004,0.3,0.084,0.017,24,15,"서울 동작구 사당로16아길 6",2016-08-21,"16"
"서울",111241,"동작구",0.005,0.3,0.092,0.019,35,24,"서울 동작구 사당로16아길 6",2016-08-21,"17"
"서울",111241,"동작구",0.004,0.4,0.086,0.019,36,24,"서울 동작구 사당로16아길 6",2016-08-21,"18"
"서울",111241,"동작구",0.004,0.3,0.077,0.019,30,22,"서울 동작구 사당로16아길 6",2016-08-21,"19"
"서울",111241,"동작구",0.004,0.3,0.06,0.02,31,21,"서울 동작구 사당로16아길 6",2016-08-21,"20"
"서울",111241,"동작구",0.004,0.3,0.05,0.019,26,19,"서울 동작구 사당로16아길 6",2016-08-21,"21"
"서울",111241,"동작구",0.004,0.3,0.044,0.019,25,19,"서울 동작구 사당로16아길 6",2016-08-21,"22"
"서울",111241,"동작구",0.004,0.3,0.035,0.024,25,17,"서울 동작구 사당로16아길 6",2016-08-21,"23"
"서울",111241,"동작구",0.004,0.3,0.032,0.022,28,18,"서울 동작구 사당로16아길 6",2016-08-21,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.016,0.035,34,NA,"서울 동작구 동작대로 144",2016-08-21,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.018,0.025,24,NA,"서울 동작구 동작대로 144",2016-08-21,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.018,0.021,40,NA,"서울 동작구 동작대로 144",2016-08-21,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.02,0.018,40,NA,"서울 동작구 동작대로 144",2016-08-21,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.019,0.019,35,NA,"서울 동작구 동작대로 144",2016-08-21,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.013,0.03,37,NA,"서울 동작구 동작대로 144",2016-08-21,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.039,37,NA,"서울 동작구 동작대로 144",2016-08-21,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.043,36,NA,"서울 동작구 동작대로 144",2016-08-21,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.044,36,NA,"서울 동작구 동작대로 144",2016-08-21,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.036,38,NA,"서울 동작구 동작대로 144",2016-08-21,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.039,26,NA,"서울 동작구 동작대로 144",2016-08-21,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.021,0.049,43,NA,"서울 동작구 동작대로 144",2016-08-21,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.03,0.058,38,NA,"서울 동작구 동작대로 144",2016-08-21,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.036,0.068,41,NA,"서울 동작구 동작대로 144",2016-08-21,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.043,0.077,39,NA,"서울 동작구 동작대로 144",2016-08-21,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.048,0.083,42,NA,"서울 동작구 동작대로 144",2016-08-21,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.042,0.125,52,NA,"서울 동작구 동작대로 144",2016-08-21,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.041,0.111,59,NA,"서울 동작구 동작대로 144",2016-08-21,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.044,0.089,57,NA,"서울 동작구 동작대로 144",2016-08-21,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.034,0.082,55,NA,"서울 동작구 동작대로 144",2016-08-21,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.074,50,NA,"서울 동작구 동작대로 144",2016-08-21,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.078,58,NA,"서울 동작구 동작대로 144",2016-08-21,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.063,63,NA,"서울 동작구 동작대로 144",2016-08-21,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.018,0.057,61,NA,"서울 동작구 동작대로 144",2016-08-21,"24"
"서울",111251,"관악구",0.006,0.4,0.025,0.025,30,21,"서울 관악구 신림동길 14",2016-08-21,"01"
"서울",111251,"관악구",0.005,0.4,0.027,0.018,22,19,"서울 관악구 신림동길 14",2016-08-21,"02"
"서울",111251,"관악구",0.005,0.3,0.027,0.014,24,17,"서울 관악구 신림동길 14",2016-08-21,"03"
"서울",111251,"관악구",0.005,0.3,0.026,0.013,25,17,"서울 관악구 신림동길 14",2016-08-21,"04"
"서울",111251,"관악구",0.005,0.3,0.024,0.014,22,16,"서울 관악구 신림동길 14",2016-08-21,"05"
"서울",111251,"관악구",0.005,0.3,0.022,0.018,27,16,"서울 관악구 신림동길 14",2016-08-21,"06"
"서울",111251,"관악구",0.006,0.3,0.018,0.024,24,15,"서울 관악구 신림동길 14",2016-08-21,"07"
"서울",111251,"관악구",0.006,0.3,0.016,0.024,24,14,"서울 관악구 신림동길 14",2016-08-21,"08"
"서울",111251,"관악구",0.006,0.3,0.016,0.026,22,17,"서울 관악구 신림동길 14",2016-08-21,"09"
"서울",111251,"관악구",0.006,0.3,0.023,0.022,26,18,"서울 관악구 신림동길 14",2016-08-21,"10"
"서울",111251,"관악구",0.006,0.3,0.03,0.02,20,13,"서울 관악구 신림동길 14",2016-08-21,"11"
"서울",111251,"관악구",0.007,0.3,0.041,0.02,24,13,"서울 관악구 신림동길 14",2016-08-21,"12"
"서울",111251,"관악구",0.006,0.3,0.06,0.018,27,18,"서울 관악구 신림동길 14",2016-08-21,"13"
"서울",111251,"관악구",0.006,0.3,0.076,0.019,26,18,"서울 관악구 신림동길 14",2016-08-21,"14"
"서울",111251,"관악구",0.006,0.3,0.08,0.023,26,19,"서울 관악구 신림동길 14",2016-08-21,"15"
"서울",111251,"관악구",0.006,0.3,0.103,0.02,33,19,"서울 관악구 신림동길 14",2016-08-21,"16"
"서울",111251,"관악구",0.007,0.3,0.114,0.022,39,25,"서울 관악구 신림동길 14",2016-08-21,"17"
"서울",111251,"관악구",0.007,0.3,0.096,0.019,37,27,"서울 관악구 신림동길 14",2016-08-21,"18"
"서울",111251,"관악구",0.007,0.3,0.083,0.02,37,26,"서울 관악구 신림동길 14",2016-08-21,"19"
"서울",111251,"관악구",0.007,0.4,0.069,0.021,40,26,"서울 관악구 신림동길 14",2016-08-21,"20"
"서울",111251,"관악구",0.006,0.4,0.056,0.025,40,29,"서울 관악구 신림동길 14",2016-08-21,"21"
"서울",111251,"관악구",0.006,0.4,0.051,0.024,35,28,"서울 관악구 신림동길 14",2016-08-21,"22"
"서울",111251,"관악구",0.006,0.4,0.047,0.024,42,31,"서울 관악구 신림동길 14",2016-08-21,"23"
"서울",111251,"관악구",0.006,0.4,0.04,0.026,37,29,"서울 관악구 신림동길 14",2016-08-21,"24"
"서울",111261,"강남구",0.004,0.3,0.02,0.015,28,19,"서울 강남구 학동로 426",2016-08-21,"01"
"서울",111261,"강남구",0.003,0.3,0.022,0.012,27,14,"서울 강남구 학동로 426",2016-08-21,"02"
"서울",111261,"강남구",0.003,0.3,0.023,0.01,21,19,"서울 강남구 학동로 426",2016-08-21,"03"
"서울",111261,"강남구",0.003,0.3,0.022,0.01,24,18,"서울 강남구 학동로 426",2016-08-21,"04"
"서울",111261,"강남구",0.004,0.3,0.018,0.01,30,13,"서울 강남구 학동로 426",2016-08-21,"05"
"서울",111261,"강남구",0.005,0.3,0.021,0.012,17,12,"서울 강남구 학동로 426",2016-08-21,"06"
"서울",111261,"강남구",0.003,0.3,0.013,0.019,23,14,"서울 강남구 학동로 426",2016-08-21,"07"
"서울",111261,"강남구",0.004,0.3,0.007,0.027,27,17,"서울 강남구 학동로 426",2016-08-21,"08"
"서울",111261,"강남구",0.004,0.3,0.008,0.027,26,15,"서울 강남구 학동로 426",2016-08-21,"09"
"서울",111261,"강남구",0.004,0.3,0.011,0.028,20,12,"서울 강남구 학동로 426",2016-08-21,"10"
"서울",111261,"강남구",0.004,0.3,0.018,0.024,26,9,"서울 강남구 학동로 426",2016-08-21,"11"
"서울",111261,"강남구",0.004,0.3,0.036,0.018,11,14,"서울 강남구 학동로 426",2016-08-21,"12"
"서울",111261,"강남구",0.004,0.3,0.047,0.021,24,18,"서울 강남구 학동로 426",2016-08-21,"13"
"서울",111261,"강남구",0.004,0.3,0.063,0.017,22,11,"서울 강남구 학동로 426",2016-08-21,"14"
"서울",111261,"강남구",0.004,0.3,0.077,0.014,21,17,"서울 강남구 학동로 426",2016-08-21,"15"
"서울",111261,"강남구",0.004,0.3,0.091,0.016,23,18,"서울 강남구 학동로 426",2016-08-21,"16"
"서울",111261,"강남구",0.004,0.3,0.101,0.019,28,19,"서울 강남구 학동로 426",2016-08-21,"17"
"서울",111261,"강남구",0.003,0.3,0.073,0.026,50,NA,"서울 강남구 학동로 426",2016-08-21,"18"
"서울",111261,"강남구",0.005,0.3,0.062,0.022,53,30,"서울 강남구 학동로 426",2016-08-21,"19"
"서울",111261,"강남구",0.003,0.3,0.068,0.024,40,29,"서울 강남구 학동로 426",2016-08-21,"20"
"서울",111261,"강남구",0.003,0.4,0.05,0.03,38,21,"서울 강남구 학동로 426",2016-08-21,"21"
"서울",111261,"강남구",0.004,0.4,0.043,0.029,43,29,"서울 강남구 학동로 426",2016-08-21,"22"
"서울",111261,"강남구",0.004,0.5,0.013,0.057,46,29,"서울 강남구 학동로 426",2016-08-21,"23"
"서울",111261,"강남구",0.004,0.4,0.016,0.041,46,31,"서울 강남구 학동로 426",2016-08-21,"24"
"서울",111262,"서초구",0.003,0.5,0.033,0.008,33,18,"서울 서초구 신반포로15길 16",2016-08-21,"01"
"서울",111262,"서초구",0.003,0.5,0.034,0.005,30,18,"서울 서초구 신반포로15길 16",2016-08-21,"02"
"서울",111262,"서초구",0.003,0.5,0.031,0.004,25,13,"서울 서초구 신반포로15길 16",2016-08-21,"03"
"서울",111262,"서초구",0.003,0.5,0.032,0.004,24,14,"서울 서초구 신반포로15길 16",2016-08-21,"04"
"서울",111262,"서초구",0.003,0.5,0.031,0.002,25,15,"서울 서초구 신반포로15길 16",2016-08-21,"05"
"서울",111262,"서초구",0.003,0.5,0.027,0.005,19,11,"서울 서초구 신반포로15길 16",2016-08-21,"06"
"서울",111262,"서초구",0.003,0.5,0.024,0.01,21,10,"서울 서초구 신반포로15길 16",2016-08-21,"07"
"서울",111262,"서초구",0.004,0.5,0.02,0.015,28,16,"서울 서초구 신반포로15길 16",2016-08-21,"08"
"서울",111262,"서초구",0.004,0.5,0.02,0.015,26,10,"서울 서초구 신반포로15길 16",2016-08-21,"09"
"서울",111262,"서초구",0.004,0.5,0.025,0.014,31,18,"서울 서초구 신반포로15길 16",2016-08-21,"10"
"서울",111262,"서초구",0.004,0.5,0.037,0.006,14,12,"서울 서초구 신반포로15길 16",2016-08-21,"11"
"서울",111262,"서초구",0.004,0.5,0.038,0.015,20,7,"서울 서초구 신반포로15길 16",2016-08-21,"12"
"서울",111262,"서초구",0.004,0.5,0.047,0.02,NA,18,"서울 서초구 신반포로15길 16",2016-08-21,"13"
"서울",111262,"서초구",0.004,0.5,0.064,0.011,29,16,"서울 서초구 신반포로15길 16",2016-08-21,"14"
"서울",111262,"서초구",0.004,0.5,0.081,0.018,NA,18,"서울 서초구 신반포로15길 16",2016-08-21,"15"
"서울",111262,"서초구",0.004,0.5,0.092,0.021,NA,22,"서울 서초구 신반포로15길 16",2016-08-21,"16"
"서울",111262,"서초구",0.004,0.5,0.111,0.022,NA,25,"서울 서초구 신반포로15길 16",2016-08-21,"17"
"서울",111262,"서초구",0.004,0.5,0.111,0.01,NA,37,"서울 서초구 신반포로15길 16",2016-08-21,"18"
"서울",111262,"서초구",0.004,0.5,0.099,0.009,NA,25,"서울 서초구 신반포로15길 16",2016-08-21,"19"
"서울",111262,"서초구",0.004,0.5,0.077,0.011,51,29,"서울 서초구 신반포로15길 16",2016-08-21,"20"
"서울",111262,"서초구",0.004,0.5,0.06,0.017,31,21,"서울 서초구 신반포로15길 16",2016-08-21,"21"
"서울",111262,"서초구",0.003,0.5,0.05,0.021,42,24,"서울 서초구 신반포로15길 16",2016-08-21,"22"
"서울",111262,"서초구",0.003,0.5,0.047,0.02,43,24,"서울 서초구 신반포로15길 16",2016-08-21,"23"
