"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.045,0.011,46,30,"서울 강서로45다길 71",2016-08-08,"12"
"서울",111212,"강서구",0.004,0.3,0.06,0.011,48,33,"서울 강서로45다길 71",2016-08-08,"13"
"서울",111212,"강서구",0.004,0.2,0.065,0.01,49,34,"서울 강서로45다길 71",2016-08-08,"14"
"서울",111212,"강서구",0.004,0.3,0.054,0.011,43,27,"서울 강서로45다길 71",2016-08-08,"15"
"서울",111212,"강서구",0.005,0.2,0.05,0.012,39,32,"서울 강서로45다길 71",2016-08-08,"16"
"서울",111212,"강서구",0.005,0.2,0.04,0.01,40,31,"서울 강서로45다길 71",2016-08-08,"17"
"서울",111212,"강서구",0.005,0.2,0.032,0.012,39,27,"서울 강서로45다길 71",2016-08-08,"18"
"서울",111212,"강서구",0.004,0.3,0.028,0.011,47,35,"서울 강서로45다길 71",2016-08-08,"19"
"서울",111212,"강서구",0.005,0.3,0.024,0.013,50,29,"서울 강서로45다길 71",2016-08-08,"20"
"서울",111212,"강서구",0.005,0.3,0.019,0.016,38,23,"서울 강서로45다길 71",2016-08-08,"21"
"서울",111212,"강서구",0.005,0.3,0.015,0.017,46,26,"서울 강서로45다길 71",2016-08-08,"22"
"서울",111212,"강서구",0.005,0.3,0.009,0.02,54,32,"서울 강서로45다길 71",2016-08-08,"23"
"서울",111212,"강서구",0.006,0.3,0.003,0.023,50,16,"서울 강서로45다길 71",2016-08-08,"24"
"서울",111213,"공항대로",0.004,0.5,0.009,0.029,37,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"01"
"서울",111213,"공항대로",0.005,0.5,0.005,0.027,41,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"02"
"서울",111213,"공항대로",0.004,0.5,0.005,0.02,42,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"03"
"서울",111213,"공항대로",0.004,0.4,0.004,0.023,39,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"04"
"서울",111213,"공항대로",0.005,0.5,0.004,0.025,44,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"05"
"서울",111213,"공항대로",0.005,0.5,0.002,0.031,49,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"06"
"서울",111213,"공항대로",0.004,0.6,0.002,0.041,67,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"07"
"서울",111213,"공항대로",0.004,0.6,0.002,0.041,71,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"08"
"서울",111213,"공항대로",0.005,0.6,0.007,0.048,73,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"09"
"서울",111213,"공항대로",0.005,0.6,0.014,0.042,80,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"10"
"서울",111213,"공항대로",0.005,0.5,0.016,0.044,77,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"11"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"13"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"15"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"16"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"17"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"18"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"19"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"20"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"21"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"22"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"23"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-08,"24"
"서울",111221,"구로구",0.005,0.4,0.021,0.024,45,18,"서울 구로구 가마산로 27길 45",2016-08-08,"01"
"서울",111221,"구로구",0.005,0.3,0.023,0.02,41,37,"서울 구로구 가마산로 27길 45",2016-08-08,"02"
"서울",111221,"구로구",0.005,0.3,0.025,0.017,42,30,"서울 구로구 가마산로 27길 45",2016-08-08,"03"
"서울",111221,"구로구",0.006,0.3,0.023,0.018,42,31,"서울 구로구 가마산로 27길 45",2016-08-08,"04"
"서울",111221,"구로구",0.008,0.3,0.017,0.022,42,30,"서울 구로구 가마산로 27길 45",2016-08-08,"05"
"서울",111221,"구로구",0.006,0.4,0.016,0.024,46,34,"서울 구로구 가마산로 27길 45",2016-08-08,"06"
"서울",111221,"구로구",0.006,0.4,0.016,0.027,42,31,"서울 구로구 가마산로 27길 45",2016-08-08,"07"
"서울",111221,"구로구",0.005,0.4,0.018,0.028,42,29,"서울 구로구 가마산로 27길 45",2016-08-08,"08"
"서울",111221,"구로구",0.004,0.4,0.024,0.028,38,26,"서울 구로구 가마산로 27길 45",2016-08-08,"09"
"서울",111221,"구로구",0.004,0.4,0.03,0.027,46,27,"서울 구로구 가마산로 27길 45",2016-08-08,"10"
"서울",111221,"구로구",0.004,0.3,0.039,0.021,41,31,"서울 구로구 가마산로 27길 45",2016-08-08,"11"
"서울",111221,"구로구",0.004,0.3,0.054,0.017,45,26,"서울 구로구 가마산로 27길 45",2016-08-08,"12"
"서울",111221,"구로구",0.004,0.3,0.068,0.013,43,31,"서울 구로구 가마산로 27길 45",2016-08-08,"13"
"서울",111221,"구로구",0.004,0.3,0.086,0.012,52,30,"서울 구로구 가마산로 27길 45",2016-08-08,"14"
"서울",111221,"구로구",0.004,0.3,0.082,0.011,51,35,"서울 구로구 가마산로 27길 45",2016-08-08,"15"
"서울",111221,"구로구",0.004,0.3,0.072,0.011,49,29,"서울 구로구 가마산로 27길 45",2016-08-08,"16"
"서울",111221,"구로구",0.004,0.3,0.061,0.011,46,32,"서울 구로구 가마산로 27길 45",2016-08-08,"17"
"서울",111221,"구로구",0.004,0.3,0.053,0.012,44,28,"서울 구로구 가마산로 27길 45",2016-08-08,"18"
"서울",111221,"구로구",0.004,0.3,0.043,0.015,61,36,"서울 구로구 가마산로 27길 45",2016-08-08,"19"
"서울",111221,"구로구",0.004,0.3,0.044,0.017,55,38,"서울 구로구 가마산로 27길 45",2016-08-08,"20"
"서울",111221,"구로구",0.004,0.3,0.038,0.02,50,29,"서울 구로구 가마산로 27길 45",2016-08-08,"21"
"서울",111221,"구로구",0.004,0.3,0.044,0.017,57,29,"서울 구로구 가마산로 27길 45",2016-08-08,"22"
"서울",111221,"구로구",0.004,0.3,0.042,0.019,57,27,"서울 구로구 가마산로 27길 45",2016-08-08,"23"
"서울",111221,"구로구",0.004,0.3,0.025,0.021,48,29,"서울 구로구 가마산로 27길 45",2016-08-08,"24"
"서울",111231,"영등포구",0.003,0.5,0.043,0.021,36,25,"서울 영등포구 양산로23길 11",2016-08-08,"01"
"서울",111231,"영등포구",0.004,NA,0.032,0.022,45,28,"서울 영등포구 양산로23길 11",2016-08-08,"02"
"서울",111231,"영등포구",0.004,0.5,0.035,0.023,41,27,"서울 영등포구 양산로23길 11",2016-08-08,"03"
"서울",111231,"영등포구",0.003,0.5,0.047,0.019,46,28,"서울 영등포구 양산로23길 11",2016-08-08,"04"
"서울",111231,"영등포구",0.003,NA,0.057,0.017,46,33,"서울 영등포구 양산로23길 11",2016-08-08,"05"
"서울",111231,"영등포구",0.003,0.4,0.053,0.027,41,29,"서울 영등포구 양산로23길 11",2016-08-08,"06"
"서울",111231,"영등포구",0.003,0.4,0.031,0.028,40,19,"서울 영등포구 양산로23길 11",2016-08-08,"07"
"서울",111231,"영등포구",0.003,0.3,0.042,0.031,26,21,"서울 영등포구 양산로23길 11",2016-08-08,"08"
"서울",111231,"영등포구",0.003,0.6,0.03,0.032,35,18,"서울 영등포구 양산로23길 11",2016-08-08,"09"
"서울",111231,"영등포구",0.003,0.5,0.033,0.028,34,24,"서울 영등포구 양산로23길 11",2016-08-08,"10"
"서울",111231,"영등포구",0.003,0.4,0.042,0.029,54,30,"서울 영등포구 양산로23길 11",2016-08-08,"11"
"서울",111231,"영등포구",0.003,0.6,0.055,0.021,45,26,"서울 영등포구 양산로23길 11",2016-08-08,"12"
"서울",111231,"영등포구",0.004,0.5,0.064,0.02,48,25,"서울 영등포구 양산로23길 11",2016-08-08,"13"
"서울",111231,"영등포구",0.004,0.3,0.068,0.026,62,31,"서울 영등포구 양산로23길 11",2016-08-08,"14"
"서울",111231,"영등포구",0.004,0.4,0.06,0.026,44,26,"서울 영등포구 양산로23길 11",2016-08-08,"15"
"서울",111231,"영등포구",0.004,0.5,0.055,0.028,45,30,"서울 영등포구 양산로23길 11",2016-08-08,"16"
"서울",111231,"영등포구",0.004,NA,0.046,0.025,44,28,"서울 영등포구 양산로23길 11",2016-08-08,"17"
"서울",111231,"영등포구",0.005,0.4,0.04,0.025,57,27,"서울 영등포구 양산로23길 11",2016-08-08,"18"
"서울",111231,"영등포구",0.003,0.5,0.033,0.026,60,39,"서울 영등포구 양산로23길 11",2016-08-08,"19"
"서울",111231,"영등포구",0.002,0.6,0.027,0.03,61,36,"서울 영등포구 양산로23길 11",2016-08-08,"20"
"서울",111231,"영등포구",0.002,0.7,0.026,0.028,61,23,"서울 영등포구 양산로23길 11",2016-08-08,"21"
"서울",111231,"영등포구",0.002,0.4,0.043,0.02,62,38,"서울 영등포구 양산로23길 11",2016-08-08,"22"
"서울",111231,"영등포구",0.002,0.7,0.024,0.025,62,28,"서울 영등포구 양산로23길 11",2016-08-08,"23"
"서울",111231,"영등포구",0.003,0.6,0.021,0.022,56,30,"서울 영등포구 양산로23길 11",2016-08-08,"24"
"서울",111232,"영등포로",0.006,0.4,0.009,0.046,33,NA,"서울 영등포구 영중로 37",2016-08-08,"01"
"서울",111232,"영등포로",0.007,0.4,0.009,0.039,43,NA,"서울 영등포구 영중로 37",2016-08-08,"02"
"서울",111232,"영등포로",0.007,0.4,0.008,0.039,51,NA,"서울 영등포구 영중로 37",2016-08-08,"03"
"서울",111232,"영등포로",0.006,0.4,0.008,0.034,41,NA,"서울 영등포구 영중로 37",2016-08-08,"04"
"서울",111232,"영등포로",0.007,0.3,0.01,0.031,56,NA,"서울 영등포구 영중로 37",2016-08-08,"05"
"서울",111232,"영등포로",0.007,0.3,0.008,0.038,43,NA,"서울 영등포구 영중로 37",2016-08-08,"06"
"서울",111232,"영등포로",0.007,0.3,0.004,0.045,43,NA,"서울 영등포구 영중로 37",2016-08-08,"07"
"서울",111232,"영등포로",0.006,0.5,0.005,0.054,27,NA,"서울 영등포구 영중로 37",2016-08-08,"08"
"서울",111232,"영등포로",0.006,0.5,0.008,0.047,32,NA,"서울 영등포구 영중로 37",2016-08-08,"09"
"서울",111232,"영등포로",0.006,0.5,0.012,0.055,36,NA,"서울 영등포구 영중로 37",2016-08-08,"10"
"서울",111232,"영등포로",0.007,0.5,0.017,0.051,38,NA,"서울 영등포구 영중로 37",2016-08-08,"11"
"서울",111232,"영등포로",0.007,0.4,0.026,0.064,35,NA,"서울 영등포구 영중로 37",2016-08-08,"12"
"서울",111232,"영등포로",0.006,0.3,0.048,0.045,56,NA,"서울 영등포구 영중로 37",2016-08-08,"13"
"서울",111232,"영등포로",0.006,0.4,0.049,0.05,55,NA,"서울 영등포구 영중로 37",2016-08-08,"14"
"서울",111232,"영등포로",0.007,0.4,0.055,0.044,38,NA,"서울 영등포구 영중로 37",2016-08-08,"15"
"서울",111232,"영등포로",0.007,0.4,0.039,0.05,58,NA,"서울 영등포구 영중로 37",2016-08-08,"16"
"서울",111232,"영등포로",0.006,0.4,0.032,0.048,41,NA,"서울 영등포구 영중로 37",2016-08-08,"17"
"서울",111232,"영등포로",0.007,0.4,0.028,0.044,54,NA,"서울 영등포구 영중로 37",2016-08-08,"18"
"서울",111232,"영등포로",0.007,0.4,0.017,0.047,60,NA,"서울 영등포구 영중로 37",2016-08-08,"19"
"서울",111232,"영등포로",0.006,0.4,0.013,0.037,82,NA,"서울 영등포구 영중로 37",2016-08-08,"20"
"서울",111232,"영등포로",0.006,0.4,0.011,0.037,61,NA,"서울 영등포구 영중로 37",2016-08-08,"21"
"서울",111232,"영등포로",0.006,0.4,0.011,0.035,66,NA,"서울 영등포구 영중로 37",2016-08-08,"22"
"서울",111232,"영등포로",0.006,0.5,0.005,0.042,60,NA,"서울 영등포구 영중로 37",2016-08-08,"23"
"서울",111232,"영등포로",0.006,0.4,0.003,0.035,46,NA,"서울 영등포구 영중로 37",2016-08-08,"24"
"서울",111241,"동작구",0.004,0.4,0.022,0.022,19,12,"서울 동작구 사당로16아길 6",2016-08-08,"01"
"서울",111241,"동작구",0.004,0.4,0.017,0.026,20,14,"서울 동작구 사당로16아길 6",2016-08-08,"02"
"서울",111241,"동작구",0.004,0.4,0.019,0.019,22,15,"서울 동작구 사당로16아길 6",2016-08-08,"03"
"서울",111241,"동작구",0.004,0.4,0.015,0.022,24,15,"서울 동작구 사당로16아길 6",2016-08-08,"04"
"서울",111241,"동작구",0.004,0.4,0.011,0.024,27,16,"서울 동작구 사당로16아길 6",2016-08-08,"05"
"서울",111241,"동작구",0.004,0.4,0.008,0.026,27,18,"서울 동작구 사당로16아길 6",2016-08-08,"06"
"서울",111241,"동작구",0.005,0.5,0.005,0.034,28,18,"서울 동작구 사당로16아길 6",2016-08-08,"07"
"서울",111241,"동작구",0.005,0.5,0.008,0.037,20,13,"서울 동작구 사당로16아길 6",2016-08-08,"08"
"서울",111241,"동작구",0.005,0.5,0.012,0.041,20,11,"서울 동작구 사당로16아길 6",2016-08-08,"09"
"서울",111241,"동작구",0.005,0.4,0.023,0.035,22,11,"서울 동작구 사당로16아길 6",2016-08-08,"10"
"서울",111241,"동작구",0.004,0.3,0.041,0.022,26,14,"서울 동작구 사당로16아길 6",2016-08-08,"11"
"서울",111241,"동작구",0.004,0.4,0.047,0.026,26,14,"서울 동작구 사당로16아길 6",2016-08-08,"12"
"서울",111241,"동작구",0.004,0.3,0.059,0.023,28,16,"서울 동작구 사당로16아길 6",2016-08-08,"13"
"서울",111241,"동작구",0.004,0.3,0.076,0.019,32,17,"서울 동작구 사당로16아길 6",2016-08-08,"14"
"서울",111241,"동작구",0.004,0.3,0.081,0.019,28,18,"서울 동작구 사당로16아길 6",2016-08-08,"15"
"서울",111241,"동작구",0.004,0.3,0.068,0.018,30,22,"서울 동작구 사당로16아길 6",2016-08-08,"16"
"서울",111241,"동작구",0.004,0.3,0.055,0.02,30,21,"서울 동작구 사당로16아길 6",2016-08-08,"17"
"서울",111241,"동작구",0.004,0.3,0.051,0.02,26,18,"서울 동작구 사당로16아길 6",2016-08-08,"18"
"서울",111241,"동작구",0.004,0.3,0.038,0.02,29,18,"서울 동작구 사당로16아길 6",2016-08-08,"19"
"서울",111241,"동작구",0.004,0.3,0.024,0.025,31,18,"서울 동작구 사당로16아길 6",2016-08-08,"20"
"서울",111241,"동작구",0.004,0.4,0.022,0.022,27,17,"서울 동작구 사당로16아길 6",2016-08-08,"21"
"서울",111241,"동작구",0.004,0.4,0.017,0.024,27,18,"서울 동작구 사당로16아길 6",2016-08-08,"22"
"서울",111241,"동작구",0.004,0.4,0.01,0.03,26,17,"서울 동작구 사당로16아길 6",2016-08-08,"23"
"서울",111241,"동작구",0.004,0.3,0.015,0.02,15,11,"서울 동작구 사당로16아길 6",2016-08-08,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.013,0.039,42,NA,"서울 동작구 동작대로 144",2016-08-08,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.01,0.034,45,NA,"서울 동작구 동작대로 144",2016-08-08,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.008,0.034,49,NA,"서울 동작구 동작대로 144",2016-08-08,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.006,0.035,56,NA,"서울 동작구 동작대로 144",2016-08-08,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.003,0.037,58,NA,"서울 동작구 동작대로 144",2016-08-08,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.003,0.051,57,NA,"서울 동작구 동작대로 144",2016-08-08,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.3,0.003,0.06,56,NA,"서울 동작구 동작대로 144",2016-08-08,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.005,0.061,57,NA,"서울 동작구 동작대로 144",2016-08-08,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.006,0.065,61,NA,"서울 동작구 동작대로 144",2016-08-08,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.008,0.075,49,NA,"서울 동작구 동작대로 144",2016-08-08,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.016,0.074,51,NA,"서울 동작구 동작대로 144",2016-08-08,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.021,0.073,56,NA,"서울 동작구 동작대로 144",2016-08-08,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.028,0.08,65,NA,"서울 동작구 동작대로 144",2016-08-08,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.032,0.1,77,NA,"서울 동작구 동작대로 144",2016-08-08,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.035,0.101,60,NA,"서울 동작구 동작대로 144",2016-08-08,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.024,0.091,66,NA,"서울 동작구 동작대로 144",2016-08-08,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.023,0.084,50,NA,"서울 동작구 동작대로 144",2016-08-08,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.019,0.086,69,NA,"서울 동작구 동작대로 144",2016-08-08,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.014,0.076,72,NA,"서울 동작구 동작대로 144",2016-08-08,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.011,0.066,64,NA,"서울 동작구 동작대로 144",2016-08-08,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.011,0.062,57,NA,"서울 동작구 동작대로 144",2016-08-08,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.009,0.061,54,NA,"서울 동작구 동작대로 144",2016-08-08,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.006,0.057,52,NA,"서울 동작구 동작대로 144",2016-08-08,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.007,0.04,32,NA,"서울 동작구 동작대로 144",2016-08-08,"24"
"서울",111251,"관악구",0.006,0.5,0.008,0.044,39,27,"서울 관악구 신림동길 14",2016-08-08,"01"
"서울",111251,"관악구",0.006,0.4,0.02,0.025,44,30,"서울 관악구 신림동길 14",2016-08-08,"02"
"서울",111251,"관악구",0.007,0.4,0.017,0.025,38,27,"서울 관악구 신림동길 14",2016-08-08,"03"
"서울",111251,"관악구",0.008,0.5,0.011,0.03,43,31,"서울 관악구 신림동길 14",2016-08-08,"04"
"서울",111251,"관악구",0.008,0.4,0.011,0.026,38,33,"서울 관악구 신림동길 14",2016-08-08,"05"
"서울",111251,"관악구",0.008,0.4,0.006,0.032,44,29,"서울 관악구 신림동길 14",2016-08-08,"06"
"서울",111251,"관악구",0.007,0.5,0.005,0.036,40,29,"서울 관악구 신림동길 14",2016-08-08,"07"
"서울",111251,"관악구",0.007,0.5,0.008,0.038,48,29,"서울 관악구 신림동길 14",2016-08-08,"08"
"서울",111251,"관악구",0.005,0.5,0.015,0.036,47,29,"서울 관악구 신림동길 14",2016-08-08,"09"
"서울",111251,"관악구",0.005,0.4,0.026,0.033,38,28,"서울 관악구 신림동길 14",2016-08-08,"10"
"서울",111251,"관악구",0.005,0.4,0.033,0.035,43,27,"서울 관악구 신림동길 14",2016-08-08,"11"
"서울",111251,"관악구",0.005,0.4,0.046,0.03,43,28,"서울 관악구 신림동길 14",2016-08-08,"12"
"서울",111251,"관악구",0.005,0.3,0.066,0.022,43,24,"서울 관악구 신림동길 14",2016-08-08,"13"
"서울",111251,"관악구",0.005,0.3,0.085,0.02,42,28,"서울 관악구 신림동길 14",2016-08-08,"14"
"서울",111251,"관악구",0.005,0.3,0.09,0.019,46,28,"서울 관악구 신림동길 14",2016-08-08,"15"
"서울",111251,"관악구",0.004,0.3,0.077,0.018,39,28,"서울 관악구 신림동길 14",2016-08-08,"16"
"서울",111251,"관악구",0.005,0.4,0.065,0.017,NA,NA,"서울 관악구 신림동길 14",2016-08-08,"17"
"서울",111251,"관악구",0.004,0.3,0.048,0.022,NA,NA,"서울 관악구 신림동길 14",2016-08-08,"18"
"서울",111251,"관악구",0.004,0.4,0.034,0.024,46,34,"서울 관악구 신림동길 14",2016-08-08,"19"
"서울",111251,"관악구",0.004,0.5,0.026,0.027,50,39,"서울 관악구 신림동길 14",2016-08-08,"20"
"서울",111251,"관악구",0.004,0.4,0.023,0.026,44,34,"서울 관악구 신림동길 14",2016-08-08,"21"
"서울",111251,"관악구",0.005,0.5,0.017,0.029,47,33,"서울 관악구 신림동길 14",2016-08-08,"22"
"서울",111251,"관악구",0.004,0.5,0.009,0.037,46,30,"서울 관악구 신림동길 14",2016-08-08,"23"
"서울",111251,"관악구",0.004,0.4,0.014,0.024,28,17,"서울 관악구 신림동길 14",2016-08-08,"24"
"서울",111261,"강남구",0.004,0.3,0.018,0.024,36,31,"서울 강남구 학동로 426",2016-08-08,"01"
"서울",111261,"강남구",0.004,0.4,0.011,0.031,32,29,"서울 강남구 학동로 426",2016-08-08,"02"
"서울",111261,"강남구",0.004,0.4,0.013,0.026,44,30,"서울 강남구 학동로 426",2016-08-08,"03"
"서울",111261,"강남구",0.004,0.4,0.006,0.029,43,30,"서울 강남구 학동로 426",2016-08-08,"04"
"서울",111261,"강남구",0.004,0.3,0.004,0.025,39,28,"서울 강남구 학동로 426",2016-08-08,"05"
"서울",111261,"강남구",0.003,0.3,0.006,0.023,36,24,"서울 강남구 학동로 426",2016-08-08,"06"
"서울",111261,"강남구",0.004,0.4,0.003,0.03,39,24,"서울 강남구 학동로 426",2016-08-08,"07"
"서울",111261,"강남구",0.004,0.4,0.004,0.031,37,27,"서울 강남구 학동로 426",2016-08-08,"08"
"서울",111261,"강남구",0.005,0.4,0.01,0.031,39,29,"서울 강남구 학동로 426",2016-08-08,"09"
"서울",111261,"강남구",0.004,0.5,0.022,0.03,33,21,"서울 강남구 학동로 426",2016-08-08,"10"
"서울",111261,"강남구",0.003,0.4,0.034,0.024,40,21,"서울 강남구 학동로 426",2016-08-08,"11"
"서울",111261,"강남구",0.004,0.4,0.049,0.019,45,33,"서울 강남구 학동로 426",2016-08-08,"12"
"서울",111261,"강남구",0.003,0.4,0.064,0.021,47,35,"서울 강남구 학동로 426",2016-08-08,"13"
"서울",111261,"강남구",0.003,0.4,0.069,0.03,49,27,"서울 강남구 학동로 426",2016-08-08,"14"
"서울",111261,"강남구",0.004,0.4,0.074,0.025,43,30,"서울 강남구 학동로 426",2016-08-08,"15"
"서울",111261,"강남구",0.003,0.4,0.065,0.025,50,29,"서울 강남구 학동로 426",2016-08-08,"16"
"서울",111261,"강남구",0.004,0.3,0.06,0.021,46,36,"서울 강남구 학동로 426",2016-08-08,"17"
"서울",111261,"강남구",0.004,0.4,0.051,0.03,45,31,"서울 강남구 학동로 426",2016-08-08,"18"
"서울",111261,"강남구",0.005,0.5,0.025,0.059,26,23,"서울 강남구 학동로 426",2016-08-08,"19"
"서울",111261,"강남구",0.004,0.4,0.019,0.033,57,31,"서울 강남구 학동로 426",2016-08-08,"20"
"서울",111261,"강남구",0.005,0.5,0.008,0.054,44,44,"서울 강남구 학동로 426",2016-08-08,"21"
"서울",111261,"강남구",0.004,0.6,0.003,0.062,50,35,"서울 강남구 학동로 426",2016-08-08,"22"
"서울",111261,"강남구",0.004,0.4,0.007,0.028,39,27,"서울 강남구 학동로 426",2016-08-08,"23"
"서울",111261,"강남구",0.003,0.3,0.009,0.023,24,15,"서울 강남구 학동로 426",2016-08-08,"24"
"서울",111262,"서초구",0.003,0.5,0.022,0.022,34,15,"서울 서초구 신반포로15길 16",2016-08-08,"01"
"서울",111262,"서초구",0.004,0.6,0.019,0.023,29,27,"서울 서초구 신반포로15길 16",2016-08-08,"02"
"서울",111262,"서초구",0.004,0.6,0.019,0.018,28,25,"서울 서초구 신반포로15길 16",2016-08-08,"03"
"서울",111262,"서초구",0.004,0.6,0.018,0.017,29,26,"서울 서초구 신반포로15길 16",2016-08-08,"04"
"서울",111262,"서초구",0.004,0.6,0.014,0.024,35,30,"서울 서초구 신반포로15길 16",2016-08-08,"05"
"서울",111262,"서초구",0.004,0.6,0.011,0.026,37,33,"서울 서초구 신반포로15길 16",2016-08-08,"06"
"서울",111262,"서초구",0.004,0.7,0.01,0.026,37,34,"서울 서초구 신반포로15길 16",2016-08-08,"07"
"서울",111262,"서초구",0.004,0.7,0.014,0.024,20,18,"서울 서초구 신반포로15길 16",2016-08-08,"08"
"서울",111262,"서초구",0.004,0.6,0.019,0.025,36,27,"서울 서초구 신반포로15길 16",2016-08-08,"09"
"서울",111262,"서초구",0.003,0.6,0.036,0.018,30,23,"서울 서초구 신반포로15길 16",2016-08-08,"10"
"서울",111262,"서초구",0.003,0.6,0.043,0.021,28,NA,"서울 서초구 신반포로15길 16",2016-08-08,"11"
"서울",111262,"서초구",0.003,0.6,0.044,0.03,45,27,"서울 서초구 신반포로15길 16",2016-08-08,"12"
"서울",111262,"서초구",0.003,0.5,0.062,0.024,40,32,"서울 서초구 신반포로15길 16",2016-08-08,"13"
"서울",111262,"서초구",0.003,0.5,0.083,0.02,38,27,"서울 서초구 신반포로15길 16",2016-08-08,"14"
"서울",111262,"서초구",0.003,0.5,0.086,0.017,58,36,"서울 서초구 신반포로15길 16",2016-08-08,"15"
"서울",111262,"서초구",0.003,0.5,0.067,0.017,68,36,"서울 서초구 신반포로15길 16",2016-08-08,"16"
"서울",111262,"서초구",0.003,0.5,0.06,0.011,46,26,"서울 서초구 신반포로15길 16",2016-08-08,"17"
"서울",111262,"서초구",0.003,0.5,0.055,0.02,55,31,"서울 서초구 신반포로15길 16",2016-08-08,"18"
"서울",111262,"서초구",0.003,0.5,0.041,0.027,33,22,"서울 서초구 신반포로15길 16",2016-08-08,"19"
"서울",111262,"서초구",0.003,0.5,0.032,0.017,54,30,"서울 서초구 신반포로15길 16",2016-08-08,"20"
"서울",111262,"서초구",0.003,0.5,0.03,0.015,31,28,"서울 서초구 신반포로15길 16",2016-08-08,"21"
"서울",111262,"서초구",0.003,0.6,0.018,0.029,37,24,"서울 서초구 신반포로15길 16",2016-08-08,"22"
"서울",111262,"서초구",0.003,0.5,0.016,0.021,9,18,"서울 서초구 신반포로15길 16",2016-08-08,"23"
"서울",111262,"서초구",0.003,0.5,0.025,0.007,9,8,"서울 서초구 신반포로15길 16",2016-08-08,"24"
"서울",111263,"도산대로",0.004,0.8,0.012,0.036,32,NA,"서울 강남구 도산대로 104",2016-08-08,"01"
"서울",111263,"도산대로",0.004,0.8,0.01,0.036,38,NA,"서울 강남구 도산대로 104",2016-08-08,"02"
