"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.016,0.4,0.02,0.023,53,25,"서울 강서로45다길 71",2016-02-09,"10"
"서울",111212,"강서구",0.009,0.4,0.032,0.011,45,16,"서울 강서로45다길 71",2016-02-09,"11"
"서울",111212,"강서구",0.006,0.3,0.035,0.009,45,21,"서울 강서로45다길 71",2016-02-09,"12"
"서울",111212,"강서구",0.006,0.3,0.037,0.007,43,14,"서울 강서로45다길 71",2016-02-09,"13"
"서울",111212,"강서구",0.005,0.3,0.038,0.007,48,17,"서울 강서로45다길 71",2016-02-09,"14"
"서울",111212,"강서구",0.005,0.3,0.039,0.007,44,16,"서울 강서로45다길 71",2016-02-09,"15"
"서울",111212,"강서구",0.006,0.3,0.039,0.008,45,10,"서울 강서로45다길 71",2016-02-09,"16"
"서울",111212,"강서구",0.006,0.3,0.037,0.009,45,16,"서울 강서로45다길 71",2016-02-09,"17"
"서울",111212,"강서구",0.006,0.3,0.035,0.012,43,14,"서울 강서로45다길 71",2016-02-09,"18"
"서울",111212,"강서구",0.006,0.3,0.031,0.016,52,22,"서울 강서로45다길 71",2016-02-09,"19"
"서울",111212,"강서구",0.006,0.3,0.03,0.017,40,14,"서울 강서로45다길 71",2016-02-09,"20"
"서울",111212,"강서구",0.007,0.4,0.024,0.025,28,17,"서울 강서로45다길 71",2016-02-09,"21"
"서울",111212,"강서구",0.007,0.4,0.016,0.034,43,17,"서울 강서로45다길 71",2016-02-09,"22"
"서울",111212,"강서구",0.01,0.4,0.016,0.033,47,17,"서울 강서로45다길 71",2016-02-09,"23"
"서울",111212,"강서구",0.007,0.4,0.012,0.036,42,15,"서울 강서로45다길 71",2016-02-09,"24"
"서울",111213,"공항대로",0.005,0.5,0.025,0.008,57,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"01"
"서울",111213,"공항대로",0.005,0.4,0.024,0.006,50,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"02"
"서울",111213,"공항대로",0.004,0.5,0.022,0.007,47,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"03"
"서울",111213,"공항대로",0.004,0.5,0.018,0.012,48,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"04"
"서울",111213,"공항대로",0.005,0.5,0.016,0.016,50,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"05"
"서울",111213,"공항대로",0.006,0.6,0.007,0.03,49,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"06"
"서울",111213,"공항대로",0.007,0.6,0.005,0.035,60,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"07"
"서울",111213,"공항대로",0.007,0.6,0.003,0.032,56,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"08"
"서울",111213,"공항대로",0.008,0.7,0.005,0.029,63,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"09"
"서울",111213,"공항대로",0.01,0.6,0.015,0.019,67,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"10"
"서울",111213,"공항대로",0.008,0.5,0.021,0.013,65,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"11"
"서울",111213,"공항대로",0.007,0.4,0.022,0.017,64,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"12"
"서울",111213,"공항대로",0.007,0.4,0.023,0.017,57,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"13"
"서울",111213,"공항대로",0.008,0.4,0.024,0.012,58,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"14"
"서울",111213,"공항대로",0.007,0.4,0.024,0.015,55,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"15"
"서울",111213,"공항대로",0.007,0.4,0.023,0.019,52,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"16"
"서울",111213,"공항대로",0.007,0.4,0.022,0.021,46,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"17"
"서울",111213,"공항대로",0.007,0.4,0.019,0.031,39,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"18"
"서울",111213,"공항대로",0.007,0.5,0.013,0.035,33,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"19"
"서울",111213,"공항대로",0.007,0.5,0.012,0.03,36,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"20"
"서울",111213,"공항대로",0.008,0.5,0.008,0.031,38,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"21"
"서울",111213,"공항대로",0.006,0.6,0.003,0.04,39,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"22"
"서울",111213,"공항대로",0.006,0.7,0.002,0.045,39,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"23"
"서울",111213,"공항대로",0.006,0.7,0.001,0.039,41,NA,"서울 강서구 마곡동 727-1091",2016-02-09,"24"
"서울",111221,"구로구",0.008,0.6,0.034,0.012,93,72,"서울 구로구 가마산로 27길 45",2016-02-09,"01"
"서울",111221,"구로구",0.007,0.5,0.034,0.01,51,38,"서울 구로구 가마산로 27길 45",2016-02-09,"02"
"서울",111221,"구로구",0.006,0.5,0.033,0.01,48,31,"서울 구로구 가마산로 27길 45",2016-02-09,"03"
"서울",111221,"구로구",0.008,0.5,0.031,0.012,45,33,"서울 구로구 가마산로 27길 45",2016-02-09,"04"
"서울",111221,"구로구",0.008,0.5,0.03,0.014,43,37,"서울 구로구 가마산로 27길 45",2016-02-09,"05"
"서울",111221,"구로구",0.009,0.6,0.024,0.019,37,27,"서울 구로구 가마산로 27길 45",2016-02-09,"06"
"서울",111221,"구로구",0.011,0.6,0.021,0.021,46,31,"서울 구로구 가마산로 27길 45",2016-02-09,"07"
"서울",111221,"구로구",0.012,0.7,0.018,0.023,43,34,"서울 구로구 가마산로 27길 45",2016-02-09,"08"
"서울",111221,"구로구",0.012,0.7,0.015,0.028,62,28,"서울 구로구 가마산로 27길 45",2016-02-09,"09"
"서울",111221,"구로구",0.012,0.6,0.024,0.018,52,24,"서울 구로구 가마산로 27길 45",2016-02-09,"10"
"서울",111221,"구로구",0.01,0.5,0.031,0.014,47,21,"서울 구로구 가마산로 27길 45",2016-02-09,"11"
"서울",111221,"구로구",0.008,0.5,0.034,0.011,43,21,"서울 구로구 가마산로 27길 45",2016-02-09,"12"
"서울",111221,"구로구",0.008,0.4,0.036,0.01,42,19,"서울 구로구 가마산로 27길 45",2016-02-09,"13"
"서울",111221,"구로구",0.007,0.4,0.037,0.01,39,19,"서울 구로구 가마산로 27길 45",2016-02-09,"14"
"서울",111221,"구로구",0.007,0.4,0.038,0.01,40,20,"서울 구로구 가마산로 27길 45",2016-02-09,"15"
"서울",111221,"구로구",0.007,0.4,0.039,0.011,47,19,"서울 구로구 가마산로 27길 45",2016-02-09,"16"
"서울",111221,"구로구",0.006,0.4,0.037,0.013,42,14,"서울 구로구 가마산로 27길 45",2016-02-09,"17"
"서울",111221,"구로구",0.007,0.5,0.033,0.017,38,18,"서울 구로구 가마산로 27길 45",2016-02-09,"18"
"서울",111221,"구로구",0.007,0.5,0.03,0.021,38,30,"서울 구로구 가마산로 27길 45",2016-02-09,"19"
"서울",111221,"구로구",0.007,0.5,0.023,0.027,34,21,"서울 구로구 가마산로 27길 45",2016-02-09,"20"
"서울",111221,"구로구",0.007,0.6,0.018,0.032,50,23,"서울 구로구 가마산로 27길 45",2016-02-09,"21"
"서울",111221,"구로구",0.007,0.6,0.01,0.04,39,22,"서울 구로구 가마산로 27길 45",2016-02-09,"22"
"서울",111221,"구로구",0.008,0.6,0.011,0.038,40,21,"서울 구로구 가마산로 27길 45",2016-02-09,"23"
"서울",111221,"구로구",0.008,0.8,0.003,0.05,41,26,"서울 구로구 가마산로 27길 45",2016-02-09,"24"
"서울",111231,"영등포구",0.008,0.9,0.024,0.011,115,54,"서울 영등포구 양산로23길 11",2016-02-09,"01"
"서울",111231,"영등포구",0.007,0.5,0.025,0.009,58,31,"서울 영등포구 양산로23길 11",2016-02-09,"02"
"서울",111231,"영등포구",0.006,0.6,0.026,0.008,64,27,"서울 영등포구 양산로23길 11",2016-02-09,"03"
"서울",111231,"영등포구",0.007,0.5,0.024,0.01,64,30,"서울 영등포구 양산로23길 11",2016-02-09,"04"
"서울",111231,"영등포구",0.008,0.5,0.025,0.009,59,30,"서울 영등포구 양산로23길 11",2016-02-09,"05"
"서울",111231,"영등포구",0.008,0.6,0.02,0.014,67,29,"서울 영등포구 양산로23길 11",2016-02-09,"06"
"서울",111231,"영등포구",0.009,0.6,0.015,0.02,60,26,"서울 영등포구 양산로23길 11",2016-02-09,"07"
"서울",111231,"영등포구",0.01,0.5,0.013,0.021,63,29,"서울 영등포구 양산로23길 11",2016-02-09,"08"
"서울",111231,"영등포구",0.01,0.6,0.011,0.023,70,28,"서울 영등포구 양산로23길 11",2016-02-09,"09"
"서울",111231,"영등포구",0.011,0.4,0.016,0.02,54,19,"서울 영등포구 양산로23길 11",2016-02-09,"10"
"서울",111231,"영등포구",0.01,0.4,0.023,0.013,50,21,"서울 영등포구 양산로23길 11",2016-02-09,"11"
"서울",111231,"영등포구",0.009,0.4,0.027,0.012,46,17,"서울 영등포구 양산로23길 11",2016-02-09,"12"
"서울",111231,"영등포구",0.008,0.4,0.027,0.014,43,13,"서울 영등포구 양산로23길 11",2016-02-09,"13"
"서울",111231,"영등포구",0.008,0.4,0.03,0.008,46,23,"서울 영등포구 양산로23길 11",2016-02-09,"14"
"서울",111231,"영등포구",0.007,0.3,0.029,0.009,51,11,"서울 영등포구 양산로23길 11",2016-02-09,"15"
"서울",111231,"영등포구",0.007,0.4,0.029,0.009,46,12,"서울 영등포구 양산로23길 11",2016-02-09,"16"
"서울",111231,"영등포구",0.007,0.3,0.028,0.01,51,18,"서울 영등포구 양산로23길 11",2016-02-09,"17"
"서울",111231,"영등포구",0.007,0.4,0.025,0.014,59,19,"서울 영등포구 양산로23길 11",2016-02-09,"18"
"서울",111231,"영등포구",0.008,0.4,0.024,0.015,46,15,"서울 영등포구 양산로23길 11",2016-02-09,"19"
"서울",111231,"영등포구",0.008,0.6,0.021,0.018,49,19,"서울 영등포구 양산로23길 11",2016-02-09,"20"
"서울",111231,"영등포구",0.008,0.6,0.016,0.025,49,21,"서울 영등포구 양산로23길 11",2016-02-09,"21"
"서울",111231,"영등포구",0.008,0.7,0.008,0.032,51,23,"서울 영등포구 양산로23길 11",2016-02-09,"22"
"서울",111231,"영등포구",0.009,0.6,0.012,0.029,50,19,"서울 영등포구 양산로23길 11",2016-02-09,"23"
"서울",111231,"영등포구",0.008,0.9,0.008,0.031,39,17,"서울 영등포구 양산로23길 11",2016-02-09,"24"
"서울",111232,"영등포로",0.008,0.5,0.027,0.021,130,NA,"서울 영등포구 영중로 37",2016-02-09,"01"
"서울",111232,"영등포로",0.007,0.4,0.029,0.017,71,NA,"서울 영등포구 영중로 37",2016-02-09,"02"
"서울",111232,"영등포로",0.007,0.4,0.03,0.013,67,NA,"서울 영등포구 영중로 37",2016-02-09,"03"
"서울",111232,"영등포로",0.008,0.4,0.028,0.015,65,NA,"서울 영등포구 영중로 37",2016-02-09,"04"
"서울",111232,"영등포로",0.008,0.4,0.027,0.018,68,NA,"서울 영등포구 영중로 37",2016-02-09,"05"
"서울",111232,"영등포로",0.008,0.4,0.014,0.04,90,NA,"서울 영등포구 영중로 37",2016-02-09,"06"
"서울",111232,"영등포로",0.009,0.5,0.006,0.051,84,NA,"서울 영등포구 영중로 37",2016-02-09,"07"
"서울",111232,"영등포로",0.012,0.5,0.006,0.055,107,NA,"서울 영등포구 영중로 37",2016-02-09,"08"
"서울",111232,"영등포로",0.012,0.5,0.005,0.061,100,NA,"서울 영등포구 영중로 37",2016-02-09,"09"
"서울",111232,"영등포로",0.011,0.5,0.013,0.041,81,NA,"서울 영등포구 영중로 37",2016-02-09,"10"
"서울",111232,"영등포로",0.012,0.4,0.022,0.031,60,NA,"서울 영등포구 영중로 37",2016-02-09,"11"
"서울",111232,"영등포로",0.009,0.3,0.028,0.024,47,NA,"서울 영등포구 영중로 37",2016-02-09,"12"
"서울",111232,"영등포로",0.008,0.3,0.029,0.02,52,NA,"서울 영등포구 영중로 37",2016-02-09,"13"
"서울",111232,"영등포로",0.008,0.4,0.024,0.036,62,NA,"서울 영등포구 영중로 37",2016-02-09,"14"
"서울",111232,"영등포로",0.009,0.4,0.024,0.039,51,NA,"서울 영등포구 영중로 37",2016-02-09,"15"
"서울",111232,"영등포로",0.008,0.4,0.02,0.057,50,NA,"서울 영등포구 영중로 37",2016-02-09,"16"
"서울",111232,"영등포로",0.009,0.4,0.02,0.037,59,NA,"서울 영등포구 영중로 37",2016-02-09,"17"
"서울",111232,"영등포로",0.009,0.4,0.019,0.043,51,NA,"서울 영등포구 영중로 37",2016-02-09,"18"
"서울",111232,"영등포로",0.008,0.5,0.011,0.067,47,NA,"서울 영등포구 영중로 37",2016-02-09,"19"
"서울",111232,"영등포로",0.009,0.5,0.011,0.057,54,NA,"서울 영등포구 영중로 37",2016-02-09,"20"
"서울",111232,"영등포로",0.008,0.5,0.006,0.065,69,NA,"서울 영등포구 영중로 37",2016-02-09,"21"
"서울",111232,"영등포로",0.01,0.6,0.004,0.068,54,NA,"서울 영등포구 영중로 37",2016-02-09,"22"
"서울",111232,"영등포로",0.008,0.5,0.01,0.051,50,NA,"서울 영등포구 영중로 37",2016-02-09,"23"
"서울",111232,"영등포로",0.01,0.5,0.004,0.058,42,NA,"서울 영등포구 영중로 37",2016-02-09,"24"
"서울",111241,"동작구",0.007,0.5,0.037,0.014,98,56,"서울 동작구 사당로16아길 6",2016-02-09,"01"
"서울",111241,"동작구",0.006,0.4,0.036,0.013,52,31,"서울 동작구 사당로16아길 6",2016-02-09,"02"
"서울",111241,"동작구",0.006,0.4,0.035,0.012,50,30,"서울 동작구 사당로16아길 6",2016-02-09,"03"
"서울",111241,"동작구",0.005,0.4,0.034,0.012,50,32,"서울 동작구 사당로16아길 6",2016-02-09,"04"
"서울",111241,"동작구",0.005,0.5,0.032,0.016,50,31,"서울 동작구 사당로16아길 6",2016-02-09,"05"
"서울",111241,"동작구",0.006,0.4,0.029,0.019,46,29,"서울 동작구 사당로16아길 6",2016-02-09,"06"
"서울",111241,"동작구",0.007,0.5,0.022,0.026,47,30,"서울 동작구 사당로16아길 6",2016-02-09,"07"
"서울",111241,"동작구",0.007,0.6,0.013,0.036,48,29,"서울 동작구 사당로16아길 6",2016-02-09,"08"
"서울",111241,"동작구",0.009,0.6,0.018,0.033,48,30,"서울 동작구 사당로16아길 6",2016-02-09,"09"
"서울",111241,"동작구",0.008,0.6,0.026,0.024,47,28,"서울 동작구 사당로16아길 6",2016-02-09,"10"
"서울",111241,"동작구",0.008,0.5,0.033,0.018,44,25,"서울 동작구 사당로16아길 6",2016-02-09,"11"
"서울",111241,"동작구",0.006,0.4,0.038,0.012,36,18,"서울 동작구 사당로16아길 6",2016-02-09,"12"
"서울",111241,"동작구",0.005,0.4,0.042,0.01,30,14,"서울 동작구 사당로16아길 6",2016-02-09,"13"
"서울",111241,"동작구",0.005,0.3,0.042,0.011,34,16,"서울 동작구 사당로16아길 6",2016-02-09,"14"
"서울",111241,"동작구",0.006,0.3,0.043,0.01,34,15,"서울 동작구 사당로16아길 6",2016-02-09,"15"
"서울",111241,"동작구",0.005,0.3,0.044,0.01,33,14,"서울 동작구 사당로16아길 6",2016-02-09,"16"
"서울",111241,"동작구",0.005,0.3,0.042,0.012,33,14,"서울 동작구 사당로16아길 6",2016-02-09,"17"
"서울",111241,"동작구",0.005,0.3,0.039,0.015,35,14,"서울 동작구 사당로16아길 6",2016-02-09,"18"
"서울",111241,"동작구",0.006,0.4,0.034,0.022,29,14,"서울 동작구 사당로16아길 6",2016-02-09,"19"
"서울",111241,"동작구",0.005,0.4,0.025,0.031,30,16,"서울 동작구 사당로16아길 6",2016-02-09,"20"
"서울",111241,"동작구",0.005,0.5,0.021,0.034,31,16,"서울 동작구 사당로16아길 6",2016-02-09,"21"
"서울",111241,"동작구",0.005,0.5,0.02,0.035,32,17,"서울 동작구 사당로16아길 6",2016-02-09,"22"
"서울",111241,"동작구",0.005,0.5,0.012,0.045,32,18,"서울 동작구 사당로16아길 6",2016-02-09,"23"
"서울",111241,"동작구",0.005,0.5,0.011,0.046,33,20,"서울 동작구 사당로16아길 6",2016-02-09,"24"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.03,0.025,154,NA,"서울 동작구 동작대로 144",2016-02-09,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.028,0.023,75,NA,"서울 동작구 동작대로 144",2016-02-09,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.029,0.02,52,NA,"서울 동작구 동작대로 144",2016-02-09,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.028,0.019,52,NA,"서울 동작구 동작대로 144",2016-02-09,"04"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.024,0.025,55,NA,"서울 동작구 동작대로 144",2016-02-09,"05"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.017,0.037,50,NA,"서울 동작구 동작대로 144",2016-02-09,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.013,0.044,51,NA,"서울 동작구 동작대로 144",2016-02-09,"07"
"서울",111242,"동작대로 중앙차로",0.012,0.6,0.008,0.052,65,NA,"서울 동작구 동작대로 144",2016-02-09,"08"
"서울",111242,"동작대로 중앙차로",0.012,0.6,0.008,0.055,69,NA,"서울 동작구 동작대로 144",2016-02-09,"09"
"서울",111242,"동작대로 중앙차로",0.011,0.6,0.014,0.048,74,NA,"서울 동작구 동작대로 144",2016-02-09,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.021,0.039,76,NA,"서울 동작구 동작대로 144",2016-02-09,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.024,0.035,76,NA,"서울 동작구 동작대로 144",2016-02-09,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.024,0.037,77,NA,"서울 동작구 동작대로 144",2016-02-09,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.028,0.033,74,NA,"서울 동작구 동작대로 144",2016-02-09,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.031,0.029,65,NA,"서울 동작구 동작대로 144",2016-02-09,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.028,0.034,58,NA,"서울 동작구 동작대로 144",2016-02-09,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.025,0.039,53,NA,"서울 동작구 동작대로 144",2016-02-09,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.02,0.047,57,NA,"서울 동작구 동작대로 144",2016-02-09,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.018,0.048,55,NA,"서울 동작구 동작대로 144",2016-02-09,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.058,56,NA,"서울 동작구 동작대로 144",2016-02-09,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.01,0.06,56,NA,"서울 동작구 동작대로 144",2016-02-09,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.009,0.059,59,NA,"서울 동작구 동작대로 144",2016-02-09,"22"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.005,0.072,58,NA,"서울 동작구 동작대로 144",2016-02-09,"23"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.007,0.059,60,NA,"서울 동작구 동작대로 144",2016-02-09,"24"
"서울",111251,"관악구",0.007,0.6,0.033,0.015,75,43,"서울 관악구 신림동길 14",2016-02-09,"01"
"서울",111251,"관악구",0.006,0.5,0.033,0.012,56,31,"서울 관악구 신림동길 14",2016-02-09,"02"
"서울",111251,"관악구",0.005,0.5,0.032,0.013,53,32,"서울 관악구 신림동길 14",2016-02-09,"03"
"서울",111251,"관악구",0.006,0.5,0.029,0.017,53,31,"서울 관악구 신림동길 14",2016-02-09,"04"
"서울",111251,"관악구",0.008,0.5,0.027,0.02,54,31,"서울 관악구 신림동길 14",2016-02-09,"05"
"서울",111251,"관악구",0.007,0.5,0.024,0.024,54,29,"서울 관악구 신림동길 14",2016-02-09,"06"
"서울",111251,"관악구",0.009,0.6,0.02,0.03,50,28,"서울 관악구 신림동길 14",2016-02-09,"07"
"서울",111251,"관악구",0.011,0.6,0.017,0.032,53,29,"서울 관악구 신림동길 14",2016-02-09,"08"
"서울",111251,"관악구",0.01,0.7,0.017,0.033,59,32,"서울 관악구 신림동길 14",2016-02-09,"09"
"서울",111251,"관악구",0.009,0.7,0.022,0.028,44,22,"서울 관악구 신림동길 14",2016-02-09,"10"
"서울",111251,"관악구",0.008,0.5,0.031,0.017,44,20,"서울 관악구 신림동길 14",2016-02-09,"11"
"서울",111251,"관악구",0.006,0.4,0.034,0.013,44,17,"서울 관악구 신림동길 14",2016-02-09,"12"
"서울",111251,"관악구",0.006,0.4,0.036,0.011,41,16,"서울 관악구 신림동길 14",2016-02-09,"13"
"서울",111251,"관악구",0.006,0.4,0.037,0.012,41,17,"서울 관악구 신림동길 14",2016-02-09,"14"
"서울",111251,"관악구",0.006,0.4,0.038,0.012,40,18,"서울 관악구 신림동길 14",2016-02-09,"15"
"서울",111251,"관악구",0.006,0.4,0.038,0.013,42,17,"서울 관악구 신림동길 14",2016-02-09,"16"
"서울",111251,"관악구",0.006,0.4,0.036,0.016,41,18,"서울 관악구 신림동길 14",2016-02-09,"17"
"서울",111251,"관악구",0.006,0.4,0.031,0.022,39,17,"서울 관악구 신림동길 14",2016-02-09,"18"
"서울",111251,"관악구",0.006,0.5,0.027,0.029,44,23,"서울 관악구 신림동길 14",2016-02-09,"19"
"서울",111251,"관악구",0.006,0.6,0.022,0.036,38,20,"서울 관악구 신림동길 14",2016-02-09,"20"
"서울",111251,"관악구",0.008,0.7,0.016,0.045,56,29,"서울 관악구 신림동길 14",2016-02-09,"21"
"서울",111251,"관악구",0.007,0.8,0.008,0.054,57,33,"서울 관악구 신림동길 14",2016-02-09,"22"
"서울",111251,"관악구",0.008,0.9,0.005,0.061,56,26,"서울 관악구 신림동길 14",2016-02-09,"23"
"서울",111251,"관악구",0.007,0.9,0.005,0.06,59,37,"서울 관악구 신림동길 14",2016-02-09,"24"
"서울",111261,"강남구",0.008,0.5,0.036,0.013,124,66,"서울 강남구 학동로 426",2016-02-09,"01"
"서울",111261,"강남구",0.006,0.4,0.035,0.011,58,30,"서울 강남구 학동로 426",2016-02-09,"02"
"서울",111261,"강남구",0.005,0.4,0.035,0.011,55,29,"서울 강남구 학동로 426",2016-02-09,"03"
"서울",111261,"강남구",0.005,0.4,0.033,0.012,53,29,"서울 강남구 학동로 426",2016-02-09,"04"
"서울",111261,"강남구",0.005,0.4,0.033,0.012,53,30,"서울 강남구 학동로 426",2016-02-09,"05"
"서울",111261,"강남구",0.005,0.5,0.029,0.017,52,25,"서울 강남구 학동로 426",2016-02-09,"06"
"서울",111261,"강남구",0.007,0.4,0.025,0.022,61,28,"서울 강남구 학동로 426",2016-02-09,"07"
"서울",111261,"강남구",0.007,0.5,0.02,0.027,61,28,"서울 강남구 학동로 426",2016-02-09,"08"
"서울",111261,"강남구",0.008,0.5,0.017,0.031,67,32,"서울 강남구 학동로 426",2016-02-09,"09"
"서울",111261,"강남구",0.009,0.5,0.026,0.023,64,28,"서울 강남구 학동로 426",2016-02-09,"10"
"서울",111261,"강남구",0.01,0.4,0.031,0.018,47,20,"서울 강남구 학동로 426",2016-02-09,"11"
"서울",111261,"강남구",0.008,0.3,0.04,0.012,49,20,"서울 강남구 학동로 426",2016-02-09,"12"
"서울",111261,"강남구",0.006,0.3,0.042,0.011,44,20,"서울 강남구 학동로 426",2016-02-09,"13"
"서울",111261,"강남구",0.006,0.3,0.041,0.011,40,7,"서울 강남구 학동로 426",2016-02-09,"14"
"서울",111261,"강남구",0.006,0.3,0.04,0.012,44,20,"서울 강남구 학동로 426",2016-02-09,"15"
"서울",111261,"강남구",0.006,0.3,0.039,0.012,42,12,"서울 강남구 학동로 426",2016-02-09,"16"
"서울",111261,"강남구",0.006,0.3,0.038,0.014,43,11,"서울 강남구 학동로 426",2016-02-09,"17"
"서울",111261,"강남구",0.005,0.3,0.033,0.019,48,18,"서울 강남구 학동로 426",2016-02-09,"18"
"서울",111261,"강남구",0.007,0.4,0.027,0.028,43,18,"서울 강남구 학동로 426",2016-02-09,"19"
"서울",111261,"강남구",0.006,0.4,0.023,0.032,40,11,"서울 강남구 학동로 426",2016-02-09,"20"
"서울",111261,"강남구",0.005,0.4,0.021,0.034,40,28,"서울 강남구 학동로 426",2016-02-09,"21"
"서울",111261,"강남구",0.006,0.5,0.01,0.046,46,19,"서울 강남구 학동로 426",2016-02-09,"22"
"서울",111261,"강남구",0.007,0.4,0.019,0.036,42,24,"서울 강남구 학동로 426",2016-02-09,"23"
"서울",111261,"강남구",0.007,0.4,0.012,0.042,40,20,"서울 강남구 학동로 426",2016-02-09,"24"
"서울",111262,"서초구",0.007,0.4,0.034,0.009,NA,55,"서울 서초구 신반포로15길 16",2016-02-09,"01"
"서울",111262,"서초구",0.007,0.3,0.034,0.007,NA,30,"서울 서초구 신반포로15길 16",2016-02-09,"02"
"서울",111262,"서초구",0.006,0.3,0.033,0.008,74,26,"서울 서초구 신반포로15길 16",2016-02-09,"03"
"서울",111262,"서초구",0.006,0.4,0.03,0.01,52,26,"서울 서초구 신반포로15길 16",2016-02-09,"04"
"서울",111262,"서초구",0.007,0.4,0.03,0.011,50,29,"서울 서초구 신반포로15길 16",2016-02-09,"05"
"서울",111262,"서초구",0.007,0.4,0.027,0.013,48,26,"서울 서초구 신반포로15길 16",2016-02-09,"06"
"서울",111262,"서초구",0.008,0.4,0.02,0.022,48,26,"서울 서초구 신반포로15길 16",2016-02-09,"07"
"서울",111262,"서초구",0.01,0.5,0.015,0.027,49,26,"서울 서초구 신반포로15길 16",2016-02-09,"08"
"서울",111262,"서초구",0.009,0.5,0.012,0.03,56,26,"서울 서초구 신반포로15길 16",2016-02-09,"09"
"서울",111262,"서초구",0.01,0.4,0.019,0.023,47,25,"서울 서초구 신반포로15길 16",2016-02-09,"10"
"서울",111262,"서초구",0.01,0.4,0.025,0.018,49,23,"서울 서초구 신반포로15길 16",2016-02-09,"11"
"서울",111262,"서초구",0.008,0.3,0.032,0.012,45,23,"서울 서초구 신반포로15길 16",2016-02-09,"12"
"서울",111262,"서초구",0.007,0.3,0.034,0.011,33,16,"서울 서초구 신반포로15길 16",2016-02-09,"13"
"서울",111262,"서초구",0.007,0.3,0.036,0.011,41,13,"서울 서초구 신반포로15길 16",2016-02-09,"14"
"서울",111262,"서초구",0.007,0.3,0.036,0.011,44,16,"서울 서초구 신반포로15길 16",2016-02-09,"15"
"서울",111262,"서초구",0.007,0.3,0.038,0.009,42,19,"서울 서초구 신반포로15길 16",2016-02-09,"16"
"서울",111262,"서초구",0.006,0.3,0.037,0.011,42,15,"서울 서초구 신반포로15길 16",2016-02-09,"17"
"서울",111262,"서초구",0.007,0.3,0.034,0.014,43,15,"서울 서초구 신반포로15길 16",2016-02-09,"18"
"서울",111262,"서초구",0.007,0.3,0.031,0.018,34,16,"서울 서초구 신반포로15길 16",2016-02-09,"19"
"서울",111262,"서초구",0.007,0.3,0.027,0.021,32,13,"서울 서초구 신반포로15길 16",2016-02-09,"20"
"서울",111262,"서초구",0.007,0.4,0.02,0.029,38,13,"서울 서초구 신반포로15길 16",2016-02-09,"21"
"서울",111262,"서초구",0.007,0.4,0.012,0.038,40,16,"서울 서초구 신반포로15길 16",2016-02-09,"22"
"서울",111262,"서초구",0.008,0.4,0.007,0.043,40,16,"서울 서초구 신반포로15길 16",2016-02-09,"23"
"서울",111262,"서초구",0.007,0.4,0.007,0.043,34,13,"서울 서초구 신반포로15길 16",2016-02-09,"24"
