"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.001,0.049,33,21,"서울 강서로45다길 71",2016-02-12,"12"
"서울",111212,"강서구",0.006,0.7,0.001,0.048,31,19,"서울 강서로45다길 71",2016-02-12,"13"
"서울",111212,"강서구",0.006,0.8,0.001,0.048,22,19,"서울 강서로45다길 71",2016-02-12,"14"
"서울",111212,"강서구",0.005,0.7,0.001,0.049,25,16,"서울 강서로45다길 71",2016-02-12,"15"
"서울",111212,"강서구",0.005,0.7,0.001,0.048,18,13,"서울 강서로45다길 71",2016-02-12,"16"
"서울",111212,"강서구",0.005,0.7,0.001,0.049,20,18,"서울 강서로45다길 71",2016-02-12,"17"
"서울",111212,"강서구",0.005,0.7,0,0.049,21,14,"서울 강서로45다길 71",2016-02-12,"18"
"서울",111212,"강서구",0.006,0.8,0,0.049,22,14,"서울 강서로45다길 71",2016-02-12,"19"
"서울",111212,"강서구",0.006,0.8,0,0.05,29,17,"서울 강서로45다길 71",2016-02-12,"20"
"서울",111212,"강서구",0.006,0.8,0,0.047,38,17,"서울 강서로45다길 71",2016-02-12,"21"
"서울",111212,"강서구",0.005,0.8,0,0.046,41,17,"서울 강서로45다길 71",2016-02-12,"22"
"서울",111212,"강서구",0.006,0.8,0,0.046,31,11,"서울 강서로45다길 71",2016-02-12,"23"
"서울",111212,"강서구",0.005,0.7,0,0.042,24,11,"서울 강서로45다길 71",2016-02-12,"24"
"서울",111213,"공항대로",0.004,0.6,0.008,0.035,63,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"01"
"서울",111213,"공항대로",0.004,0.5,0.014,0.023,54,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"02"
"서울",111213,"공항대로",0.005,0.5,0.017,0.019,49,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"03"
"서울",111213,"공항대로",0.004,0.5,0.018,0.017,46,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"04"
"서울",111213,"공항대로",0.004,0.5,0.018,0.016,44,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"05"
"서울",111213,"공항대로",0.004,0.5,0.014,0.025,45,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"06"
"서울",111213,"공항대로",0.004,0.5,0.009,0.034,40,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"07"
"서울",111213,"공항대로",0.004,0.5,0.007,0.035,43,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"08"
"서울",111213,"공항대로",0.004,0.6,0.003,0.037,48,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"09"
"서울",111213,"공항대로",0.003,0.7,0.002,0.046,39,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"10"
"서울",111213,"공항대로",0.004,0.7,0.002,0.045,42,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"11"
"서울",111213,"공항대로",0.004,0.8,0.002,0.044,41,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"12"
"서울",111213,"공항대로",0.004,0.8,0.002,0.042,37,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"13"
"서울",111213,"공항대로",0.004,0.8,0.002,0.044,35,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"14"
"서울",111213,"공항대로",0.004,0.9,0.002,0.041,32,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"15"
"서울",111213,"공항대로",0.004,0.9,0.002,0.047,28,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"16"
"서울",111213,"공항대로",0.004,0.9,0.002,0.047,26,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"17"
"서울",111213,"공항대로",0.004,1,0.002,0.043,33,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"18"
"서울",111213,"공항대로",0.005,1.2,0.002,0.047,40,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"19"
"서울",111213,"공항대로",0.005,1.3,0.001,0.056,40,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"20"
"서울",111213,"공항대로",0.005,1.1,0.001,0.044,37,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"21"
"서울",111213,"공항대로",0.004,1.1,0.001,0.047,34,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"22"
"서울",111213,"공항대로",0.003,1.1,0.002,0.042,34,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"23"
"서울",111213,"공항대로",0.004,1,0.002,0.039,31,NA,"서울 강서구 마곡동 727-1091",2016-02-12,"24"
"서울",111221,"구로구",0.006,0.6,0.012,0.038,42,35,"서울 구로구 가마산로 27길 45",2016-02-12,"01"
"서울",111221,"구로구",0.005,0.6,0.02,0.026,40,34,"서울 구로구 가마산로 27길 45",2016-02-12,"02"
"서울",111221,"구로구",0.006,0.6,0.021,0.024,46,30,"서울 구로구 가마산로 27길 45",2016-02-12,"03"
"서울",111221,"구로구",0.006,0.6,0.023,0.021,41,27,"서울 구로구 가마산로 27길 45",2016-02-12,"04"
"서울",111221,"구로구",0.006,0.6,0.023,0.022,38,29,"서울 구로구 가마산로 27길 45",2016-02-12,"05"
"서울",111221,"구로구",0.006,0.5,0.021,0.023,35,29,"서울 구로구 가마산로 27길 45",2016-02-12,"06"
"서울",111221,"구로구",0.006,0.6,0.015,0.03,36,24,"서울 구로구 가마산로 27길 45",2016-02-12,"07"
"서울",111221,"구로구",0.006,0.6,0.005,0.042,32,23,"서울 구로구 가마산로 27길 45",2016-02-12,"08"
"서울",111221,"구로구",0.006,0.6,0.003,0.044,33,20,"서울 구로구 가마산로 27길 45",2016-02-12,"09"
"서울",111221,"구로구",0.006,0.7,0.003,0.043,29,22,"서울 구로구 가마산로 27길 45",2016-02-12,"10"
"서울",111221,"구로구",0.006,0.8,0.003,0.043,31,19,"서울 구로구 가마산로 27길 45",2016-02-12,"11"
"서울",111221,"구로구",0.006,0.8,0.003,0.043,26,18,"서울 구로구 가마산로 27길 45",2016-02-12,"12"
"서울",111221,"구로구",0.006,0.9,0.003,0.044,22,19,"서울 구로구 가마산로 27길 45",2016-02-12,"13"
"서울",111221,"구로구",NA,NA,NA,NA,28,18,"서울 구로구 가마산로 27길 45",2016-02-12,"14"
"서울",111221,"구로구",0.004,1.1,0.003,0.042,21,19,"서울 구로구 가마산로 27길 45",2016-02-12,"15"
"서울",111221,"구로구",0.004,1.1,0.003,0.042,16,15,"서울 구로구 가마산로 27길 45",2016-02-12,"16"
"서울",111221,"구로구",0.004,1.1,0.003,0.042,20,16,"서울 구로구 가마산로 27길 45",2016-02-12,"17"
"서울",111221,"구로구",0.004,1,0.003,0.042,20,16,"서울 구로구 가마산로 27길 45",2016-02-12,"18"
"서울",111221,"구로구",0.004,1,0.003,0.042,21,15,"서울 구로구 가마산로 27길 45",2016-02-12,"19"
"서울",111221,"구로구",0.004,1.1,0.003,0.042,27,13,"서울 구로구 가마산로 27길 45",2016-02-12,"20"
"서울",111221,"구로구",0.004,1.3,0.003,0.042,33,15,"서울 구로구 가마산로 27길 45",2016-02-12,"21"
"서울",111221,"구로구",0.004,1.3,0.003,0.042,35,19,"서울 구로구 가마산로 27길 45",2016-02-12,"22"
"서울",111221,"구로구",0.004,1.1,0.003,0.04,32,19,"서울 구로구 가마산로 27길 45",2016-02-12,"23"
"서울",111221,"구로구",0.004,1.1,0.003,0.039,28,11,"서울 구로구 가마산로 27길 45",2016-02-12,"24"
"서울",111231,"영등포구",0.006,0.6,0.012,0.035,69,30,"서울 영등포구 양산로23길 11",2016-02-12,"01"
"서울",111231,"영등포구",0.005,0.4,0.015,0.026,53,32,"서울 영등포구 양산로23길 11",2016-02-12,"02"
"서울",111231,"영등포구",0.005,0.5,0.016,0.023,58,30,"서울 영등포구 양산로23길 11",2016-02-12,"03"
"서울",111231,"영등포구",0.005,0.5,0.015,0.021,51,29,"서울 영등포구 양산로23길 11",2016-02-12,"04"
"서울",111231,"영등포구",0.004,0.6,0.014,0.022,52,25,"서울 영등포구 양산로23길 11",2016-02-12,"05"
"서울",111231,"영등포구",0.004,0.4,0.013,0.022,44,27,"서울 영등포구 양산로23길 11",2016-02-12,"06"
"서울",111231,"영등포구",0.005,0.5,0.008,0.032,48,26,"서울 영등포구 양산로23길 11",2016-02-12,"07"
"서울",111231,"영등포구",0.005,0.6,0.006,0.031,32,22,"서울 영등포구 양산로23길 11",2016-02-12,"08"
"서울",111231,"영등포구",0.004,0.7,0.004,0.038,40,21,"서울 영등포구 양산로23길 11",2016-02-12,"09"
"서울",111231,"영등포구",0.005,0.6,0.002,0.035,30,19,"서울 영등포구 양산로23길 11",2016-02-12,"10"
"서울",111231,"영등포구",0.005,0.6,0.002,0.036,29,19,"서울 영등포구 양산로23길 11",2016-02-12,"11"
"서울",111231,"영등포구",0.005,0.7,0.001,0.04,32,16,"서울 영등포구 양산로23길 11",2016-02-12,"12"
"서울",111231,"영등포구",0.005,0.9,0.001,0.037,30,20,"서울 영등포구 양산로23길 11",2016-02-12,"13"
"서울",111231,"영등포구",0.005,0.8,0.001,0.035,37,22,"서울 영등포구 양산로23길 11",2016-02-12,"14"
"서울",111231,"영등포구",0.005,0.8,0.001,0.036,25,14,"서울 영등포구 양산로23길 11",2016-02-12,"15"
"서울",111231,"영등포구",0.005,0.8,0.001,0.037,20,12,"서울 영등포구 양산로23길 11",2016-02-12,"16"
"서울",111231,"영등포구",0.006,0.9,0.001,0.035,21,12,"서울 영등포구 양산로23길 11",2016-02-12,"17"
"서울",111231,"영등포구",0.005,1,0.001,0.04,24,17,"서울 영등포구 양산로23길 11",2016-02-12,"18"
"서울",111231,"영등포구",0.005,0.9,0.001,0.036,35,12,"서울 영등포구 양산로23길 11",2016-02-12,"19"
"서울",111231,"영등포구",0.005,1.1,0.001,0.036,42,17,"서울 영등포구 양산로23길 11",2016-02-12,"20"
"서울",111231,"영등포구",0.005,0.9,0.001,0.034,33,23,"서울 영등포구 양산로23길 11",2016-02-12,"21"
"서울",111231,"영등포구",0.005,1,0.002,0.037,42,24,"서울 영등포구 양산로23길 11",2016-02-12,"22"
"서울",111231,"영등포구",0.005,0.9,0.001,0.033,29,26,"서울 영등포구 양산로23길 11",2016-02-12,"23"
"서울",111231,"영등포구",0.005,0.8,0.001,0.034,29,16,"서울 영등포구 양산로23길 11",2016-02-12,"24"
"서울",111232,"영등포로",0.008,0.5,0.006,0.056,78,NA,"서울 영등포구 영중로 37",2016-02-12,"01"
"서울",111232,"영등포로",0.007,0.5,0.014,0.044,79,NA,"서울 영등포구 영중로 37",2016-02-12,"02"
"서울",111232,"영등포로",0.006,0.5,0.017,0.034,66,NA,"서울 영등포구 영중로 37",2016-02-12,"03"
"서울",111232,"영등포로",0.006,0.5,0.016,0.035,57,NA,"서울 영등포구 영중로 37",2016-02-12,"04"
"서울",111232,"영등포로",0.006,0.4,0.015,0.035,69,NA,"서울 영등포구 영중로 37",2016-02-12,"05"
"서울",111232,"영등포로",0.006,0.4,0.01,0.045,57,NA,"서울 영등포구 영중로 37",2016-02-12,"06"
"서울",111232,"영등포로",0.007,0.4,0.003,0.062,55,NA,"서울 영등포구 영중로 37",2016-02-12,"07"
"서울",111232,"영등포로",0.006,0.4,0.003,0.063,51,NA,"서울 영등포구 영중로 37",2016-02-12,"08"
"서울",111232,"영등포로",0.007,0.5,0.002,0.067,47,NA,"서울 영등포구 영중로 37",2016-02-12,"09"
"서울",111232,"영등포로",0.007,0.5,0.002,0.064,51,NA,"서울 영등포구 영중로 37",2016-02-12,"10"
"서울",111232,"영등포로",0.008,0.6,0.001,0.07,38,NA,"서울 영등포구 영중로 37",2016-02-12,"11"
"서울",111232,"영등포로",0.006,0.7,0.001,0.064,53,NA,"서울 영등포구 영중로 37",2016-02-12,"12"
"서울",111232,"영등포로",0.007,0.7,0.001,0.067,62,NA,"서울 영등포구 영중로 37",2016-02-12,"13"
"서울",111232,"영등포로",0.007,0.8,0.001,0.067,45,NA,"서울 영등포구 영중로 37",2016-02-12,"14"
"서울",111232,"영등포로",0.008,0.8,0.001,0.07,59,NA,"서울 영등포구 영중로 37",2016-02-12,"15"
"서울",111232,"영등포로",0.007,0.8,0.001,0.073,45,NA,"서울 영등포구 영중로 37",2016-02-12,"16"
"서울",111232,"영등포로",0.007,0.8,0.001,0.062,38,NA,"서울 영등포구 영중로 37",2016-02-12,"17"
"서울",111232,"영등포로",0.008,0.9,0.001,0.066,39,NA,"서울 영등포구 영중로 37",2016-02-12,"18"
"서울",111232,"영등포로",0.008,0.9,0.001,0.07,36,NA,"서울 영등포구 영중로 37",2016-02-12,"19"
"서울",111232,"영등포로",0.008,0.9,0.001,0.074,37,NA,"서울 영등포구 영중로 37",2016-02-12,"20"
"서울",111232,"영등포로",0.008,0.9,0.001,0.068,38,NA,"서울 영등포구 영중로 37",2016-02-12,"21"
"서울",111232,"영등포로",0.007,1,0.001,0.066,51,NA,"서울 영등포구 영중로 37",2016-02-12,"22"
"서울",111232,"영등포로",0.007,0.9,0.001,0.06,44,NA,"서울 영등포구 영중로 37",2016-02-12,"23"
"서울",111232,"영등포로",0.007,0.8,0.001,0.065,40,NA,"서울 영등포구 영중로 37",2016-02-12,"24"
"서울",111241,"동작구",0.004,0.6,0.007,0.052,49,25,"서울 동작구 사당로16아길 6",2016-02-12,"01"
"서울",111241,"동작구",0.004,0.5,0.021,0.035,40,25,"서울 동작구 사당로16아길 6",2016-02-12,"02"
"서울",111241,"동작구",0.004,0.5,0.028,0.026,38,26,"서울 동작구 사당로16아길 6",2016-02-12,"03"
"서울",111241,"동작구",0.004,0.4,0.032,0.023,38,26,"서울 동작구 사당로16아길 6",2016-02-12,"04"
"서울",111241,"동작구",0.004,0.5,0.029,0.025,37,26,"서울 동작구 사당로16아길 6",2016-02-12,"05"
"서울",111241,"동작구",0.004,0.4,0.032,0.022,35,26,"서울 동작구 사당로16아길 6",2016-02-12,"06"
"서울",111241,"동작구",0.004,0.4,0.024,0.031,33,25,"서울 동작구 사당로16아길 6",2016-02-12,"07"
"서울",111241,"동작구",0.003,0.4,0.017,0.038,34,23,"서울 동작구 사당로16아길 6",2016-02-12,"08"
"서울",111241,"동작구",0.004,0.6,0.007,0.05,29,22,"서울 동작구 사당로16아길 6",2016-02-12,"09"
"서울",111241,"동작구",0.004,0.6,0.004,0.053,32,23,"서울 동작구 사당로16아길 6",2016-02-12,"10"
"서울",111241,"동작구",0.004,0.7,0.003,0.055,28,22,"서울 동작구 사당로16아길 6",2016-02-12,"11"
"서울",111241,"동작구",0.004,0.8,0.003,0.056,28,21,"서울 동작구 사당로16아길 6",2016-02-12,"12"
"서울",111241,"동작구",0.005,0.8,0.003,0.053,31,20,"서울 동작구 사당로16아길 6",2016-02-12,"13"
"서울",111241,"동작구",0.004,0.8,0.003,0.054,28,20,"서울 동작구 사당로16아길 6",2016-02-12,"14"
"서울",111241,"동작구",0.004,1,0.003,0.057,24,19,"서울 동작구 사당로16아길 6",2016-02-12,"15"
"서울",111241,"동작구",0.005,1,0.002,0.059,25,20,"서울 동작구 사당로16아길 6",2016-02-12,"16"
"서울",111241,"동작구",0.004,0.8,0.002,0.052,20,16,"서울 동작구 사당로16아길 6",2016-02-12,"17"
"서울",111241,"동작구",0.005,0.9,0.002,0.056,17,12,"서울 동작구 사당로16아길 6",2016-02-12,"18"
"서울",111241,"동작구",0.005,0.9,0.002,0.056,18,14,"서울 동작구 사당로16아길 6",2016-02-12,"19"
"서울",111241,"동작구",0.004,0.9,0.002,0.053,19,15,"서울 동작구 사당로16아길 6",2016-02-12,"20"
"서울",111241,"동작구",0.004,0.9,0.002,0.053,21,16,"서울 동작구 사당로16아길 6",2016-02-12,"21"
"서울",111241,"동작구",0.004,1.1,0.002,0.058,21,15,"서울 동작구 사당로16아길 6",2016-02-12,"22"
"서울",111241,"동작구",0.004,1.2,0.002,0.057,27,19,"서울 동작구 사당로16아길 6",2016-02-12,"23"
"서울",111241,"동작구",0.004,1,0.002,0.053,19,16,"서울 동작구 사당로16아길 6",2016-02-12,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.009,0.06,93,NA,"서울 동작구 동작대로 144",2016-02-12,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.057,93,NA,"서울 동작구 동작대로 144",2016-02-12,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.013,0.048,82,NA,"서울 동작구 동작대로 144",2016-02-12,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.015,0.045,64,NA,"서울 동작구 동작대로 144",2016-02-12,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.016,0.043,59,NA,"서울 동작구 동작대로 144",2016-02-12,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.045,49,NA,"서울 동작구 동작대로 144",2016-02-12,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.057,54,NA,"서울 동작구 동작대로 144",2016-02-12,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.005,0.066,51,NA,"서울 동작구 동작대로 144",2016-02-12,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.071,47,NA,"서울 동작구 동작대로 144",2016-02-12,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.069,47,NA,"서울 동작구 동작대로 144",2016-02-12,"10"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.072,48,NA,"서울 동작구 동작대로 144",2016-02-12,"11"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.004,0.073,38,NA,"서울 동작구 동작대로 144",2016-02-12,"12"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.004,0.073,47,NA,"서울 동작구 동작대로 144",2016-02-12,"13"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.004,0.074,42,NA,"서울 동작구 동작대로 144",2016-02-12,"14"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.004,0.076,42,NA,"서울 동작구 동작대로 144",2016-02-12,"15"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.004,0.075,55,NA,"서울 동작구 동작대로 144",2016-02-12,"16"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.003,0.071,53,NA,"서울 동작구 동작대로 144",2016-02-12,"17"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.069,38,NA,"서울 동작구 동작대로 144",2016-02-12,"18"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.003,0.069,35,NA,"서울 동작구 동작대로 144",2016-02-12,"19"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.003,0.066,45,NA,"서울 동작구 동작대로 144",2016-02-12,"20"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.003,0.065,41,NA,"서울 동작구 동작대로 144",2016-02-12,"21"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0.003,0.07,57,NA,"서울 동작구 동작대로 144",2016-02-12,"22"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.003,0.069,58,NA,"서울 동작구 동작대로 144",2016-02-12,"23"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.003,0.067,47,NA,"서울 동작구 동작대로 144",2016-02-12,"24"
"서울",111251,"관악구",0.005,0.7,0.014,0.046,52,28,"서울 관악구 신림동길 14",2016-02-12,"01"
"서울",111251,"관악구",0.005,0.6,0.015,0.042,55,27,"서울 관악구 신림동길 14",2016-02-12,"02"
"서울",111251,"관악구",0.005,0.5,0.025,0.028,49,27,"서울 관악구 신림동길 14",2016-02-12,"03"
"서울",111251,"관악구",0.005,0.5,0.027,0.025,47,27,"서울 관악구 신림동길 14",2016-02-12,"04"
"서울",111251,"관악구",0.005,0.6,0.023,0.03,52,27,"서울 관악구 신림동길 14",2016-02-12,"05"
"서울",111251,"관악구",0.005,0.5,0.024,0.028,46,27,"서울 관악구 신림동길 14",2016-02-12,"06"
"서울",111251,"관악구",0.005,0.5,0.015,0.039,50,28,"서울 관악구 신림동길 14",2016-02-12,"07"
"서울",111251,"관악구",0.005,0.5,0.009,0.048,49,25,"서울 관악구 신림동길 14",2016-02-12,"08"
"서울",111251,"관악구",0.005,0.6,0.004,0.056,46,23,"서울 관악구 신림동길 14",2016-02-12,"09"
"서울",111251,"관악구",0.005,0.7,0.005,0.052,43,23,"서울 관악구 신림동길 14",2016-02-12,"10"
"서울",111251,"관악구",0.005,0.7,0.004,0.054,44,22,"서울 관악구 신림동길 14",2016-02-12,"11"
"서울",111251,"관악구",0.005,0.8,0.004,0.053,46,21,"서울 관악구 신림동길 14",2016-02-12,"12"
"서울",111251,"관악구",0.005,1,0.004,0.054,33,21,"서울 관악구 신림동길 14",2016-02-12,"13"
"서울",111251,"관악구",0.005,1.1,0.004,0.057,39,23,"서울 관악구 신림동길 14",2016-02-12,"14"
"서울",111251,"관악구",NA,NA,NA,NA,35,23,"서울 관악구 신림동길 14",2016-02-12,"15"
"서울",111251,"관악구",0.004,1.3,0.003,0.059,45,23,"서울 관악구 신림동길 14",2016-02-12,"16"
"서울",111251,"관악구",0.004,1.1,0.003,0.058,38,19,"서울 관악구 신림동길 14",2016-02-12,"17"
"서울",111251,"관악구",0.004,1.2,0.004,0.056,33,19,"서울 관악구 신림동길 14",2016-02-12,"18"
"서울",111251,"관악구",0.004,1.1,0.003,0.057,36,18,"서울 관악구 신림동길 14",2016-02-12,"19"
"서울",111251,"관악구",0.004,1.2,0.003,0.056,39,21,"서울 관악구 신림동길 14",2016-02-12,"20"
"서울",111251,"관악구",0.003,1.2,0.004,0.054,44,23,"서울 관악구 신림동길 14",2016-02-12,"21"
"서울",111251,"관악구",0.004,1.2,0.003,0.057,40,20,"서울 관악구 신림동길 14",2016-02-12,"22"
"서울",111251,"관악구",0.004,1.3,0.003,0.058,38,23,"서울 관악구 신림동길 14",2016-02-12,"23"
"서울",111251,"관악구",0.004,1.3,0.003,0.054,38,22,"서울 관악구 신림동길 14",2016-02-12,"24"
"서울",111261,"강남구",0.005,0.5,0.011,0.04,68,42,"서울 강남구 학동로 426",2016-02-12,"01"
"서울",111261,"강남구",0.004,0.5,0.012,0.04,70,32,"서울 강남구 학동로 426",2016-02-12,"02"
"서울",111261,"강남구",0.004,0.4,0.022,0.026,53,27,"서울 강남구 학동로 426",2016-02-12,"03"
"서울",111261,"강남구",0.005,0.3,0.028,0.019,43,27,"서울 강남구 학동로 426",2016-02-12,"04"
"서울",111261,"강남구",0.004,0.3,0.026,0.019,42,25,"서울 강남구 학동로 426",2016-02-12,"05"
"서울",111261,"강남구",0.004,0.4,0.014,0.033,40,22,"서울 강남구 학동로 426",2016-02-12,"06"
"서울",111261,"강남구",0.005,0.4,0.004,0.049,43,24,"서울 강남구 학동로 426",2016-02-12,"07"
"서울",111261,"강남구",0.004,0.5,0.001,0.056,39,22,"서울 강남구 학동로 426",2016-02-12,"08"
"서울",111261,"강남구",0.004,0.6,0.001,0.057,35,22,"서울 강남구 학동로 426",2016-02-12,"09"
"서울",111261,"강남구",0.004,0.7,0.001,0.056,37,19,"서울 강남구 학동로 426",2016-02-12,"10"
"서울",111261,"강남구",0.005,0.7,0.002,0.054,28,16,"서울 강남구 학동로 426",2016-02-12,"11"
"서울",111261,"강남구",0.004,0.6,0.002,0.053,34,19,"서울 강남구 학동로 426",2016-02-12,"12"
"서울",111261,"강남구",0.004,0.6,0.002,0.051,31,20,"서울 강남구 학동로 426",2016-02-12,"13"
"서울",111261,"강남구",0.004,0.7,0.002,0.05,32,16,"서울 강남구 학동로 426",2016-02-12,"14"
"서울",111261,"강남구",0.005,0.6,0.002,0.048,24,21,"서울 강남구 학동로 426",2016-02-12,"15"
"서울",111261,"강남구",0.004,0.6,0.002,0.047,20,12,"서울 강남구 학동로 426",2016-02-12,"16"
"서울",111261,"강남구",0.005,0.6,0.001,0.045,21,11,"서울 강남구 학동로 426",2016-02-12,"17"
"서울",111261,"강남구",0.004,0.6,0.001,0.046,16,11,"서울 강남구 학동로 426",2016-02-12,"18"
"서울",111261,"강남구",0.005,0.6,0.001,0.048,32,11,"서울 강남구 학동로 426",2016-02-12,"19"
"서울",111261,"강남구",0.004,1,0.002,0.056,34,13,"서울 강남구 학동로 426",2016-02-12,"20"
"서울",111261,"강남구",0.005,0.9,0.001,0.052,46,28,"서울 강남구 학동로 426",2016-02-12,"21"
"서울",111261,"강남구",0.004,0.7,0.001,0.046,34,24,"서울 강남구 학동로 426",2016-02-12,"22"
"서울",111261,"강남구",0.004,0.7,0.001,0.044,33,20,"서울 강남구 학동로 426",2016-02-12,"23"
"서울",111261,"강남구",0.004,0.5,0.001,0.038,21,13,"서울 강남구 학동로 426",2016-02-12,"24"
"서울",111262,"서초구",0.006,0.4,0.018,0.032,47,29,"서울 서초구 신반포로15길 16",2016-02-12,"01"
"서울",111262,"서초구",0.005,0.4,0.016,0.032,51,29,"서울 서초구 신반포로15길 16",2016-02-12,"02"
"서울",111262,"서초구",0.005,0.4,0.018,0.027,53,32,"서울 서초구 신반포로15길 16",2016-02-12,"03"
"서울",111262,"서초구",0.005,0.4,0.024,0.021,40,27,"서울 서초구 신반포로15길 16",2016-02-12,"04"
"서울",111262,"서초구",0.005,0.4,0.02,0.026,41,23,"서울 서초구 신반포로15길 16",2016-02-12,"05"
"서울",111262,"서초구",0.005,0.4,0.017,0.029,38,28,"서울 서초구 신반포로15길 16",2016-02-12,"06"
"서울",111262,"서초구",0.005,0.5,0.005,0.045,37,22,"서울 서초구 신반포로15길 16",2016-02-12,"07"
"서울",111262,"서초구",0.005,0.5,0.006,0.044,34,22,"서울 서초구 신반포로15길 16",2016-02-12,"08"
"서울",111262,"서초구",0.005,0.6,0.003,0.047,35,19,"서울 서초구 신반포로15길 16",2016-02-12,"09"
"서울",111262,"서초구",0.005,0.7,0.003,0.046,42,20,"서울 서초구 신반포로15길 16",2016-02-12,"10"
"서울",111262,"서초구",0.005,0.6,0.003,0.044,25,17,"서울 서초구 신반포로15길 16",2016-02-12,"11"
"서울",111262,"서초구",0.005,0.6,0.004,0.042,30,15,"서울 서초구 신반포로15길 16",2016-02-12,"12"
"서울",111262,"서초구",0.005,0.7,0.003,0.044,28,17,"서울 서초구 신반포로15길 16",2016-02-12,"13"
"서울",111262,"서초구",0.005,0.9,0.003,0.047,37,21,"서울 서초구 신반포로15길 16",2016-02-12,"14"
"서울",111262,"서초구",0.005,0.9,0.003,0.044,26,18,"서울 서초구 신반포로15길 16",2016-02-12,"15"
"서울",111262,"서초구",0.005,0.8,0.003,0.043,25,13,"서울 서초구 신반포로15길 16",2016-02-12,"16"
"서울",111262,"서초구",0.005,0.9,0.003,0.042,18,13,"서울 서초구 신반포로15길 16",2016-02-12,"17"
"서울",111262,"서초구",0.005,0.9,0.002,0.041,17,10,"서울 서초구 신반포로15길 16",2016-02-12,"18"
"서울",111262,"서초구",0.005,0.9,0.002,0.04,17,10,"서울 서초구 신반포로15길 16",2016-02-12,"19"
"서울",111262,"서초구",0.005,1,0.002,0.042,19,14,"서울 서초구 신반포로15길 16",2016-02-12,"20"
"서울",111262,"서초구",0.005,1.1,0.003,0.043,29,20,"서울 서초구 신반포로15길 16",2016-02-12,"21"
"서울",111262,"서초구",0.005,1.2,0.003,0.044,41,18,"서울 서초구 신반포로15길 16",2016-02-12,"22"
"서울",111262,"서초구",0.005,1.1,0.002,0.041,41,20,"서울 서초구 신반포로15길 16",2016-02-12,"23"
"서울",111262,"서초구",0.005,0.7,0.002,0.037,30,14,"서울 서초구 신반포로15길 16",2016-02-12,"24"
"서울",111263,"도산대로",0.005,0.8,0.021,0.035,54,NA,"서울 강남구 도산대로 104",2016-02-12,"01"
"서울",111263,"도산대로",0.004,0.9,0.016,0.041,66,NA,"서울 강남구 도산대로 104",2016-02-12,"02"
