"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.009,0.045,59,21,"서울 강서로45다길 71",2016-01-28,"12"
"서울",111212,"강서구",0.006,0.5,0.013,0.04,51,20,"서울 강서로45다길 71",2016-01-28,"13"
"서울",111212,"강서구",0.005,0.5,0.015,0.035,47,18,"서울 강서로45다길 71",2016-01-28,"14"
"서울",111212,"강서구",0.005,0.5,0.008,0.046,48,16,"서울 강서로45다길 71",2016-01-28,"15"
"서울",111212,"강서구",0.005,0.5,0.009,0.045,48,16,"서울 강서로45다길 71",2016-01-28,"16"
"서울",111212,"강서구",0.006,0.6,0.004,0.053,58,20,"서울 강서로45다길 71",2016-01-28,"17"
"서울",111212,"강서구",0.006,0.7,0.002,0.059,79,35,"서울 강서로45다길 71",2016-01-28,"18"
"서울",111212,"강서구",0.006,0.7,0.001,0.059,88,32,"서울 강서로45다길 71",2016-01-28,"19"
"서울",111212,"강서구",0.006,0.7,0.001,0.06,75,30,"서울 강서로45다길 71",2016-01-28,"20"
"서울",111212,"강서구",0.007,0.8,0.001,0.065,77,30,"서울 강서로45다길 71",2016-01-28,"21"
"서울",111212,"강서구",0.006,0.8,0.001,0.059,92,27,"서울 강서로45다길 71",2016-01-28,"22"
"서울",111212,"강서구",0.006,0.8,0.001,0.053,73,30,"서울 강서로45다길 71",2016-01-28,"23"
"서울",111212,"강서구",0.006,0.7,0.001,0.053,61,22,"서울 강서로45다길 71",2016-01-28,"24"
"서울",111213,"공항대로",0.005,1.6,0.002,0.042,54,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"01"
"서울",111213,"공항대로",0.005,1.5,0.002,0.037,47,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"02"
"서울",111213,"공항대로",0.004,1.4,0.002,0.032,43,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"03"
"서울",111213,"공항대로",0.005,1.6,0.002,0.029,49,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"04"
"서울",111213,"공항대로",0.005,1.7,0.002,0.037,52,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"05"
"서울",111213,"공항대로",0.006,1.4,0.001,0.041,46,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"06"
"서울",111213,"공항대로",0.006,1.7,0.002,0.059,51,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"07"
"서울",111213,"공항대로",0.007,2,0.002,0.067,69,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"08"
"서울",111213,"공항대로",0.006,2.1,0.002,0.058,81,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"09"
"서울",111213,"공항대로",0.007,2,0.002,0.062,98,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"10"
"서울",111213,"공항대로",0.008,1.8,0.002,0.068,106,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"11"
"서울",111213,"공항대로",0.007,1.3,0.005,0.048,99,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"12"
"서울",111213,"공항대로",0.006,0.8,0.007,0.032,73,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"13"
"서울",111213,"공항대로",0.006,0.8,0.006,0.04,71,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"14"
"서울",111213,"공항대로",0.006,1.1,0.004,0.038,75,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"15"
"서울",111213,"공항대로",0.006,1.1,0.003,0.042,82,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"16"
"서울",111213,"공항대로",0.006,1.2,0.002,0.051,101,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"17"
"서울",111213,"공항대로",0.007,1.6,0.002,0.061,108,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"18"
"서울",111213,"공항대로",0.007,1.7,0.002,0.047,98,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"19"
"서울",111213,"공항대로",0.006,1.4,0.002,0.049,78,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"20"
"서울",111213,"공항대로",0.006,1.3,0.002,0.044,71,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"21"
"서울",111213,"공항대로",0.006,1.2,0.001,0.046,65,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"22"
"서울",111213,"공항대로",0.007,1.2,0.002,0.045,59,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"23"
"서울",111213,"공항대로",0.006,1.2,0.002,0.041,56,NA,"서울 강서구 마곡동 727-1091",2016-01-28,"24"
"서울",111221,"구로구",0.008,1,0.002,0.056,62,21,"서울 구로구 가마산로 27길 45",2016-01-28,"01"
"서울",111221,"구로구",0.007,1.4,0.003,0.059,53,29,"서울 구로구 가마산로 27길 45",2016-01-28,"02"
"서울",111221,"구로구",0.007,1.8,0.003,0.063,85,54,"서울 구로구 가마산로 27길 45",2016-01-28,"03"
"서울",111221,"구로구",0.007,1.5,0.002,0.057,71,39,"서울 구로구 가마산로 27길 45",2016-01-28,"04"
"서울",111221,"구로구",0.007,1.7,0.002,0.06,67,36,"서울 구로구 가마산로 27길 45",2016-01-28,"05"
"서울",111221,"구로구",0.007,1.7,0.002,0.058,58,32,"서울 구로구 가마산로 27길 45",2016-01-28,"06"
"서울",111221,"구로구",0.007,1.4,0.002,0.052,60,30,"서울 구로구 가마산로 27길 45",2016-01-28,"07"
"서울",111221,"구로구",0.007,1.1,0.002,0.048,55,30,"서울 구로구 가마산로 27길 45",2016-01-28,"08"
"서울",111221,"구로구",0.007,1.3,0.002,0.049,53,26,"서울 구로구 가마산로 27길 45",2016-01-28,"09"
"서울",111221,"구로구",0.008,1.1,0.003,0.046,58,32,"서울 구로구 가마산로 27길 45",2016-01-28,"10"
"서울",111221,"구로구",0.007,1,0.004,0.046,86,28,"서울 구로구 가마산로 27길 45",2016-01-28,"11"
"서울",111221,"구로구",0.007,0.9,0.005,0.043,76,26,"서울 구로구 가마산로 27길 45",2016-01-28,"12"
"서울",111221,"구로구",0.008,0.8,0.007,0.041,65,26,"서울 구로구 가마산로 27길 45",2016-01-28,"13"
"서울",111221,"구로구",0.007,0.8,0.006,0.041,69,26,"서울 구로구 가마산로 27길 45",2016-01-28,"14"
"서울",111221,"구로구",0.007,0.7,0.005,0.044,71,17,"서울 구로구 가마산로 27길 45",2016-01-28,"15"
"서울",111221,"구로구",0.007,0.8,0.006,0.043,76,25,"서울 구로구 가마산로 27길 45",2016-01-28,"16"
"서울",111221,"구로구",0.006,0.7,0.005,0.044,69,27,"서울 구로구 가마산로 27길 45",2016-01-28,"17"
"서울",111221,"구로구",0.006,0.9,0.003,0.048,66,29,"서울 구로구 가마산로 27길 45",2016-01-28,"18"
"서울",111221,"구로구",0.007,0.9,0.002,0.051,85,40,"서울 구로구 가마산로 27길 45",2016-01-28,"19"
"서울",111221,"구로구",0.007,0.9,0.002,0.049,87,37,"서울 구로구 가마산로 27길 45",2016-01-28,"20"
"서울",111221,"구로구",0.007,1,0.002,0.05,82,41,"서울 구로구 가마산로 27길 45",2016-01-28,"21"
"서울",111221,"구로구",0.008,0.9,0.002,0.048,99,40,"서울 구로구 가마산로 27길 45",2016-01-28,"22"
"서울",111221,"구로구",0.008,1,0.002,0.048,102,37,"서울 구로구 가마산로 27길 45",2016-01-28,"23"
"서울",111221,"구로구",0.008,0.9,0.003,0.047,79,34,"서울 구로구 가마산로 27길 45",2016-01-28,"24"
"서울",111231,"영등포구",0.007,1.1,0.002,0.052,65,29,"서울 영등포구 양산로23길 11",2016-01-28,"01"
"서울",111231,"영등포구",0.006,1.3,0.002,0.052,72,32,"서울 영등포구 양산로23길 11",2016-01-28,"02"
"서울",111231,"영등포구",0.006,1.5,0.002,0.054,65,31,"서울 영등포구 양산로23길 11",2016-01-28,"03"
"서울",111231,"영등포구",0.006,NA,0.002,0.056,70,34,"서울 영등포구 양산로23길 11",2016-01-28,"04"
"서울",111231,"영등포구",0.005,1.4,0.003,0.05,52,26,"서울 영등포구 양산로23길 11",2016-01-28,"05"
"서울",111231,"영등포구",0.005,1.6,0.003,0.05,55,26,"서울 영등포구 양산로23길 11",2016-01-28,"06"
"서울",111231,"영등포구",0.005,1.2,0.003,0.046,57,29,"서울 영등포구 양산로23길 11",2016-01-28,"07"
"서울",111231,"영등포구",0.005,1.2,0.003,0.045,53,22,"서울 영등포구 양산로23길 11",2016-01-28,"08"
"서울",111231,"영등포구",0.005,1,0.003,0.044,63,28,"서울 영등포구 양산로23길 11",2016-01-28,"09"
"서울",111231,"영등포구",0.006,1,0.003,0.044,34,25,"서울 영등포구 양산로23길 11",2016-01-28,"10"
"서울",111231,"영등포구",0.006,0.9,0.004,0.042,36,22,"서울 영등포구 양산로23길 11",2016-01-28,"11"
"서울",111231,"영등포구",0.007,0.7,0.005,0.04,57,23,"서울 영등포구 양산로23길 11",2016-01-28,"12"
"서울",111231,"영등포구",0.008,0.6,0.008,0.036,59,21,"서울 영등포구 양산로23길 11",2016-01-28,"13"
"서울",111231,"영등포구",0.008,0.6,0.006,0.039,64,22,"서울 영등포구 양산로23길 11",2016-01-28,"14"
"서울",111231,"영등포구",0.007,0.7,0.007,0.038,65,21,"서울 영등포구 양산로23길 11",2016-01-28,"15"
"서울",111231,"영등포구",0.007,0.6,0.007,0.038,51,20,"서울 영등포구 양산로23길 11",2016-01-28,"16"
"서울",111231,"영등포구",0.007,0.7,0.006,0.039,50,14,"서울 영등포구 양산로23길 11",2016-01-28,"17"
"서울",111231,"영등포구",0.009,1.9,0.003,0.043,68,23,"서울 영등포구 양산로23길 11",2016-01-28,"18"
"서울",111231,"영등포구",0.009,1.8,0.003,0.043,88,35,"서울 영등포구 양산로23길 11",2016-01-28,"19"
"서울",111231,"영등포구",0.009,1.5,0.003,0.041,92,36,"서울 영등포구 양산로23길 11",2016-01-28,"20"
"서울",111231,"영등포구",0.009,1.3,0.003,0.041,80,34,"서울 영등포구 양산로23길 11",2016-01-28,"21"
"서울",111231,"영등포구",0.009,1.1,0.004,0.04,103,49,"서울 영등포구 양산로23길 11",2016-01-28,"22"
"서울",111231,"영등포구",0.009,1.4,0.003,0.038,100,47,"서울 영등포구 양산로23길 11",2016-01-28,"23"
"서울",111231,"영등포구",0.008,1,0.002,0.036,76,36,"서울 영등포구 양산로23길 11",2016-01-28,"24"
"서울",111232,"영등포로",0.009,0.9,0.001,0.083,70,NA,"서울 영등포구 영중로 37",2016-01-28,"01"
"서울",111232,"영등포로",0.008,1.1,0.002,0.08,61,NA,"서울 영등포구 영중로 37",2016-01-28,"02"
"서울",111232,"영등포로",0.009,1.7,0.002,0.088,71,NA,"서울 영등포구 영중로 37",2016-01-28,"03"
"서울",111232,"영등포로",0.009,1.7,0.002,0.088,87,NA,"서울 영등포구 영중로 37",2016-01-28,"04"
"서울",111232,"영등포로",0.008,1.7,0.002,0.089,73,NA,"서울 영등포구 영중로 37",2016-01-28,"05"
"서울",111232,"영등포로",0.008,1.3,0.002,0.084,80,NA,"서울 영등포구 영중로 37",2016-01-28,"06"
"서울",111232,"영등포로",0.008,1,0.002,0.079,70,NA,"서울 영등포구 영중로 37",2016-01-28,"07"
"서울",111232,"영등포로",0.009,0.9,0.001,0.08,66,NA,"서울 영등포구 영중로 37",2016-01-28,"08"
"서울",111232,"영등포로",0.008,0.9,0.002,0.074,67,NA,"서울 영등포구 영중로 37",2016-01-28,"09"
"서울",111232,"영등포로",0.008,0.9,0.003,0.087,78,NA,"서울 영등포구 영중로 37",2016-01-28,"10"
"서울",111232,"영등포로",0.008,0.7,0.005,0.068,103,NA,"서울 영등포구 영중로 37",2016-01-28,"11"
"서울",111232,"영등포로",0.009,0.7,0.005,0.067,101,NA,"서울 영등포구 영중로 37",2016-01-28,"12"
"서울",111232,"영등포로",0.01,0.6,0.01,0.062,99,NA,"서울 영등포구 영중로 37",2016-01-28,"13"
"서울",111232,"영등포로",0.009,0.6,0.007,0.067,74,NA,"서울 영등포구 영중로 37",2016-01-28,"14"
"서울",111232,"영등포로",0.008,0.6,0.007,0.06,78,NA,"서울 영등포구 영중로 37",2016-01-28,"15"
"서울",111232,"영등포로",0.008,0.6,0.006,0.062,80,NA,"서울 영등포구 영중로 37",2016-01-28,"16"
"서울",111232,"영등포로",0.008,0.6,0.005,0.071,67,NA,"서울 영등포구 영중로 37",2016-01-28,"17"
"서울",111232,"영등포로",0.008,0.8,0.002,0.073,80,NA,"서울 영등포구 영중로 37",2016-01-28,"18"
"서울",111232,"영등포로",0.009,0.8,0.002,0.076,106,NA,"서울 영등포구 영중로 37",2016-01-28,"19"
"서울",111232,"영등포로",0.008,0.7,0.002,0.075,95,NA,"서울 영등포구 영중로 37",2016-01-28,"20"
"서울",111232,"영등포로",0.009,0.8,0.002,0.075,103,NA,"서울 영등포구 영중로 37",2016-01-28,"21"
"서울",111232,"영등포로",0.009,0.8,0.002,0.074,105,NA,"서울 영등포구 영중로 37",2016-01-28,"22"
"서울",111232,"영등포로",0.01,1,0.002,0.082,104,NA,"서울 영등포구 영중로 37",2016-01-28,"23"
"서울",111232,"영등포로",0.011,0.9,0.001,0.08,91,NA,"서울 영등포구 영중로 37",2016-01-28,"24"
"서울",111241,"동작구",0.005,1.1,0.002,0.077,50,33,"서울 동작구 사당로16아길 6",2016-01-28,"01"
"서울",111241,"동작구",0.005,1.2,0.002,0.083,53,34,"서울 동작구 사당로16아길 6",2016-01-28,"02"
"서울",111241,"동작구",0.004,1.3,0.002,0.083,52,34,"서울 동작구 사당로16아길 6",2016-01-28,"03"
"서울",111241,"동작구",0.004,1.4,0.002,0.084,46,32,"서울 동작구 사당로16아길 6",2016-01-28,"04"
"서울",111241,"동작구",0.005,1.4,0.002,0.081,47,32,"서울 동작구 사당로16아길 6",2016-01-28,"05"
"서울",111241,"동작구",0.005,1.4,0.002,0.075,48,36,"서울 동작구 사당로16아길 6",2016-01-28,"06"
"서울",111241,"동작구",0.005,1.7,0.002,0.082,56,41,"서울 동작구 사당로16아길 6",2016-01-28,"07"
"서울",111241,"동작구",0.006,1.7,0.002,0.085,62,44,"서울 동작구 사당로16아길 6",2016-01-28,"08"
"서울",111241,"동작구",0.005,1.6,0.003,0.079,65,44,"서울 동작구 사당로16아길 6",2016-01-28,"09"
"서울",111241,"동작구",0.005,1.3,0.004,0.068,64,41,"서울 동작구 사당로16아길 6",2016-01-28,"10"
"서울",111241,"동작구",0.005,0.9,0.007,0.057,70,45,"서울 동작구 사당로16아길 6",2016-01-28,"11"
"서울",111241,"동작구",0.006,0.9,0.008,0.059,72,42,"서울 동작구 사당로16아길 6",2016-01-28,"12"
"서울",111241,"동작구",0.006,0.8,0.01,0.058,65,42,"서울 동작구 사당로16아길 6",2016-01-28,"13"
"서울",111241,"동작구",0.006,0.6,0.01,0.053,60,37,"서울 동작구 사당로16아길 6",2016-01-28,"14"
"서울",111241,"동작구",0.005,0.7,0.007,0.061,74,38,"서울 동작구 사당로16아길 6",2016-01-28,"15"
"서울",111241,"동작구",0.005,0.6,0.009,0.055,68,36,"서울 동작구 사당로16아길 6",2016-01-28,"16"
"서울",111241,"동작구",0.005,0.6,0.008,0.054,56,30,"서울 동작구 사당로16아길 6",2016-01-28,"17"
"서울",111241,"동작구",0.005,0.6,0.006,0.057,43,25,"서울 동작구 사당로16아길 6",2016-01-28,"18"
"서울",111241,"동작구",0.005,0.9,0.002,0.071,47,30,"서울 동작구 사당로16아길 6",2016-01-28,"19"
"서울",111241,"동작구",0.005,1,0.002,0.077,57,34,"서울 동작구 사당로16아길 6",2016-01-28,"20"
"서울",111241,"동작구",0.005,1.2,0.002,0.083,64,40,"서울 동작구 사당로16아길 6",2016-01-28,"21"
"서울",111241,"동작구",0.007,1,0.002,0.075,70,42,"서울 동작구 사당로16아길 6",2016-01-28,"22"
"서울",111241,"동작구",0.007,0.8,0.002,0.061,68,42,"서울 동작구 사당로16아길 6",2016-01-28,"23"
"서울",111241,"동작구",0.006,0.8,0.002,0.059,61,36,"서울 동작구 사당로16아길 6",2016-01-28,"24"
"서울",111242,"동작대로 중앙차로",0.008,1.9,0.011,0.086,78,NA,"서울 동작구 동작대로 144",2016-01-28,"01"
"서울",111242,"동작대로 중앙차로",0.007,1.7,0.011,0.08,65,NA,"서울 동작구 동작대로 144",2016-01-28,"02"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.011,0.069,65,NA,"서울 동작구 동작대로 144",2016-01-28,"03"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.01,0.068,55,NA,"서울 동작구 동작대로 144",2016-01-28,"04"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.01,0.066,55,NA,"서울 동작구 동작대로 144",2016-01-28,"05"
"서울",111242,"동작대로 중앙차로",0.008,1.4,0.01,0.077,60,NA,"서울 동작구 동작대로 144",2016-01-28,"06"
"서울",111242,"동작대로 중앙차로",0.008,1.4,0.01,0.084,65,NA,"서울 동작구 동작대로 144",2016-01-28,"07"
"서울",111242,"동작대로 중앙차로",0.008,1.6,0.01,0.084,62,NA,"서울 동작구 동작대로 144",2016-01-28,"08"
"서울",111242,"동작대로 중앙차로",0.008,1.5,0.01,0.081,65,NA,"서울 동작구 동작대로 144",2016-01-28,"09"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.011,0.078,71,NA,"서울 동작구 동작대로 144",2016-01-28,"10"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.011,0.079,87,NA,"서울 동작구 동작대로 144",2016-01-28,"11"
"서울",111242,"동작대로 중앙차로",0.008,1,0.013,0.072,89,NA,"서울 동작구 동작대로 144",2016-01-28,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.014,0.07,104,NA,"서울 동작구 동작대로 144",2016-01-28,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.013,0.073,101,NA,"서울 동작구 동작대로 144",2016-01-28,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.012,0.078,110,NA,"서울 동작구 동작대로 144",2016-01-28,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.013,0.074,93,NA,"서울 동작구 동작대로 144",2016-01-28,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.013,0.071,76,NA,"서울 동작구 동작대로 144",2016-01-28,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.076,67,NA,"서울 동작구 동작대로 144",2016-01-28,"18"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.011,0.082,72,NA,"서울 동작구 동작대로 144",2016-01-28,"19"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.011,0.089,76,NA,"서울 동작구 동작대로 144",2016-01-28,"20"
"서울",111242,"동작대로 중앙차로",0.009,1.3,0.011,0.088,98,NA,"서울 동작구 동작대로 144",2016-01-28,"21"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.011,0.088,99,NA,"서울 동작구 동작대로 144",2016-01-28,"22"
"서울",111242,"동작대로 중앙차로",0.01,1,0.011,0.08,96,NA,"서울 동작구 동작대로 144",2016-01-28,"23"
"서울",111242,"동작대로 중앙차로",0.009,1,0.011,0.076,76,NA,"서울 동작구 동작대로 144",2016-01-28,"24"
"서울",111251,"관악구",0.007,2.1,0.003,0.082,67,41,"서울 관악구 신림동길 14",2016-01-28,"01"
"서울",111251,"관악구",0.006,1.8,0.003,0.078,57,35,"서울 관악구 신림동길 14",2016-01-28,"02"
"서울",111251,"관악구",0.006,1.4,0.003,0.073,51,30,"서울 관악구 신림동길 14",2016-01-28,"03"
"서울",111251,"관악구",0.005,1.3,0.003,0.071,47,30,"서울 관악구 신림동길 14",2016-01-28,"04"
"서울",111251,"관악구",0.005,1.5,0.003,0.067,38,22,"서울 관악구 신림동길 14",2016-01-28,"05"
"서울",111251,"관악구",0.005,1.8,0.003,0.074,46,31,"서울 관악구 신림동길 14",2016-01-28,"06"
"서울",111251,"관악구",0.005,1.4,0.003,0.067,53,33,"서울 관악구 신림동길 14",2016-01-28,"07"
"서울",111251,"관악구",0.005,1.4,0.003,0.068,48,30,"서울 관악구 신림동길 14",2016-01-28,"08"
"서울",111251,"관악구",0.005,1.5,0.003,0.069,57,33,"서울 관악구 신림동길 14",2016-01-28,"09"
"서울",111251,"관악구",0.005,1.3,0.003,0.063,57,31,"서울 관악구 신림동길 14",2016-01-28,"10"
"서울",111251,"관악구",0.005,1.1,0.004,0.06,62,37,"서울 관악구 신림동길 14",2016-01-28,"11"
"서울",111251,"관악구",0.005,1,0.006,0.057,64,33,"서울 관악구 신림동길 14",2016-01-28,"12"
"서울",111251,"관악구",0.006,0.8,0.01,0.049,56,29,"서울 관악구 신림동길 14",2016-01-28,"13"
"서울",111251,"관악구",0.006,0.8,0.007,0.056,61,34,"서울 관악구 신림동길 14",2016-01-28,"14"
"서울",111251,"관악구",0.006,0.8,0.006,0.061,64,38,"서울 관악구 신림동길 14",2016-01-28,"15"
"서울",111251,"관악구",0.005,0.8,0.007,0.057,59,34,"서울 관악구 신림동길 14",2016-01-28,"16"
"서울",111251,"관악구",0.005,0.7,0.007,0.056,51,31,"서울 관악구 신림동길 14",2016-01-28,"17"
"서울",111251,"관악구",0.005,0.7,0.004,0.061,46,27,"서울 관악구 신림동길 14",2016-01-28,"18"
"서울",111251,"관악구",0.006,1,0.003,0.07,57,34,"서울 관악구 신림동길 14",2016-01-28,"19"
"서울",111251,"관악구",0.006,1.1,0.003,0.07,73,44,"서울 관악구 신림동길 14",2016-01-28,"20"
"서울",111251,"관악구",0.006,1.2,0.003,0.07,66,40,"서울 관악구 신림동길 14",2016-01-28,"21"
"서울",111251,"관악구",0.007,1.3,0.003,0.073,68,40,"서울 관악구 신림동길 14",2016-01-28,"22"
"서울",111251,"관악구",0.007,1,0.003,0.064,63,40,"서울 관악구 신림동길 14",2016-01-28,"23"
"서울",111251,"관악구",0.007,1.1,0.003,0.065,61,34,"서울 관악구 신림동길 14",2016-01-28,"24"
"서울",111261,"강남구",0.006,1,0.004,0.064,54,26,"서울 강남구 학동로 426",2016-01-28,"01"
"서울",111261,"강남구",0.006,0.8,0.002,0.056,67,33,"서울 강남구 학동로 426",2016-01-28,"02"
"서울",111261,"강남구",0.005,1.2,0.002,0.063,64,31,"서울 강남구 학동로 426",2016-01-28,"03"
"서울",111261,"강남구",0.006,1.2,0.002,0.061,68,36,"서울 강남구 학동로 426",2016-01-28,"04"
"서울",111261,"강남구",0.006,1.1,0.002,0.053,67,36,"서울 강남구 학동로 426",2016-01-28,"05"
"서울",111261,"강남구",0.006,0.9,0.002,0.048,63,35,"서울 강남구 학동로 426",2016-01-28,"06"
"서울",111261,"강남구",0.005,0.9,0.002,0.052,53,28,"서울 강남구 학동로 426",2016-01-28,"07"
"서울",111261,"강남구",0.006,0.9,0.002,0.052,51,27,"서울 강남구 학동로 426",2016-01-28,"08"
"서울",111261,"강남구",0.005,0.9,0.002,0.051,54,29,"서울 강남구 학동로 426",2016-01-28,"09"
"서울",111261,"강남구",0.005,0.8,0.004,0.048,57,28,"서울 강남구 학동로 426",2016-01-28,"10"
"서울",111261,"강남구",0.006,0.8,0.006,0.051,51,25,"서울 강남구 학동로 426",2016-01-28,"11"
"서울",111261,"강남구",0.007,0.7,0.008,0.048,64,29,"서울 강남구 학동로 426",2016-01-28,"12"
"서울",111261,"강남구",0.007,0.7,0.009,0.051,63,28,"서울 강남구 학동로 426",2016-01-28,"13"
"서울",111261,"강남구",0.008,0.8,0.007,0.055,91,36,"서울 강남구 학동로 426",2016-01-28,"14"
"서울",111261,"강남구",0.006,0.6,0.01,0.048,76,33,"서울 강남구 학동로 426",2016-01-28,"15"
"서울",111261,"강남구",0.006,0.5,0.012,0.049,60,22,"서울 강남구 학동로 426",2016-01-28,"16"
"서울",111261,"강남구",0.006,0.5,0.011,0.048,50,14,"서울 강남구 학동로 426",2016-01-28,"17"
"서울",111261,"강남구",0.006,0.6,0.004,0.053,53,18,"서울 강남구 학동로 426",2016-01-28,"18"
"서울",111261,"강남구",0.007,0.7,0.002,0.061,57,19,"서울 강남구 학동로 426",2016-01-28,"19"
"서울",111261,"강남구",0.006,0.8,0.003,0.061,65,27,"서울 강남구 학동로 426",2016-01-28,"20"
"서울",111261,"강남구",0.008,0.9,0.003,0.065,82,40,"서울 강남구 학동로 426",2016-01-28,"21"
"서울",111261,"강남구",0.008,0.8,0.002,0.059,101,52,"서울 강남구 학동로 426",2016-01-28,"22"
"서울",111261,"강남구",0.007,0.7,0.002,0.056,87,41,"서울 강남구 학동로 426",2016-01-28,"23"
"서울",111261,"강남구",0.007,0.7,0.002,0.054,74,35,"서울 강남구 학동로 426",2016-01-28,"24"
"서울",111262,"서초구",0.007,1.1,0.002,0.058,53,33,"서울 서초구 신반포로15길 16",2016-01-28,"01"
"서울",111262,"서초구",0.006,1.3,0.002,0.059,59,34,"서울 서초구 신반포로15길 16",2016-01-28,"02"
"서울",111262,"서초구",0.006,1.2,0.002,0.054,51,32,"서울 서초구 신반포로15길 16",2016-01-28,"03"
"서울",111262,"서초구",0.006,1.1,0.002,0.052,57,33,"서울 서초구 신반포로15길 16",2016-01-28,"04"
"서울",111262,"서초구",0.006,1.2,0.002,0.055,56,34,"서울 서초구 신반포로15길 16",2016-01-28,"05"
"서울",111262,"서초구",0.006,1.2,0.002,0.051,55,30,"서울 서초구 신반포로15길 16",2016-01-28,"06"
"서울",111262,"서초구",0.006,1,0.002,0.049,50,29,"서울 서초구 신반포로15길 16",2016-01-28,"07"
"서울",111262,"서초구",0.006,1,0.002,0.052,53,28,"서울 서초구 신반포로15길 16",2016-01-28,"08"
"서울",111262,"서초구",0.006,0.8,0.002,0.046,49,25,"서울 서초구 신반포로15길 16",2016-01-28,"09"
"서울",111262,"서초구",0.006,0.9,0.004,0.046,48,22,"서울 서초구 신반포로15길 16",2016-01-28,"10"
"서울",111262,"서초구",0.007,0.9,0.004,0.049,61,30,"서울 서초구 신반포로15길 16",2016-01-28,"11"
"서울",111262,"서초구",NA,NA,NA,NA,50,27,"서울 서초구 신반포로15길 16",2016-01-28,"12"
"서울",111262,"서초구",0.007,0.7,0.01,0.041,45,22,"서울 서초구 신반포로15길 16",2016-01-28,"13"
"서울",111262,"서초구",0.007,0.6,0.006,0.047,63,28,"서울 서초구 신반포로15길 16",2016-01-28,"14"
"서울",111262,"서초구",0.007,0.6,0.005,0.047,85,29,"서울 서초구 신반포로15길 16",2016-01-28,"15"
"서울",111262,"서초구",0.006,0.5,0.005,0.047,84,24,"서울 서초구 신반포로15길 16",2016-01-28,"16"
"서울",111262,"서초구",0.006,0.5,0.006,0.043,88,21,"서울 서초구 신반포로15길 16",2016-01-28,"17"
"서울",111262,"서초구",0.006,0.5,0.004,0.046,56,17,"서울 서초구 신반포로15길 16",2016-01-28,"18"
"서울",111262,"서초구",0.006,0.6,0.002,0.051,60,23,"서울 서초구 신반포로15길 16",2016-01-28,"19"
"서울",111262,"서초구",0.006,0.7,0.002,0.054,62,26,"서울 서초구 신반포로15길 16",2016-01-28,"20"
"서울",111262,"서초구",0.007,0.8,0.002,0.055,67,28,"서울 서초구 신반포로15길 16",2016-01-28,"21"
"서울",111262,"서초구",0.008,0.8,0.002,0.05,78,31,"서울 서초구 신반포로15길 16",2016-01-28,"22"
"서울",111262,"서초구",0.008,0.7,0.002,0.045,71,31,"서울 서초구 신반포로15길 16",2016-01-28,"23"
"서울",111262,"서초구",0.007,0.6,0.002,0.045,58,19,"서울 서초구 신반포로15길 16",2016-01-28,"24"
"서울",111263,"도산대로",0.005,1.2,0.004,0.072,56,NA,"서울 강남구 도산대로 104",2016-01-28,"01"
"서울",111263,"도산대로",0.005,1.7,0.003,0.083,53,NA,"서울 강남구 도산대로 104",2016-01-28,"02"
