"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.006,1.6,0.002,0.096,97,NA,"서울 강남구 도산대로 104",2016-03-18,"03"
"서울",111263,"도산대로",0.006,1.4,0.002,0.089,86,NA,"서울 강남구 도산대로 104",2016-03-18,"04"
"서울",111263,"도산대로",0.006,1.4,0.002,0.082,73,NA,"서울 강남구 도산대로 104",2016-03-18,"05"
"서울",111263,"도산대로",0.006,1.3,0.002,0.083,70,NA,"서울 강남구 도산대로 104",2016-03-18,"06"
"서울",111263,"도산대로",0.005,1.2,0.002,0.079,69,NA,"서울 강남구 도산대로 104",2016-03-18,"07"
"서울",111263,"도산대로",0.006,1.4,0.002,0.094,69,NA,"서울 강남구 도산대로 104",2016-03-18,"08"
"서울",111263,"도산대로",0.007,1.7,0.002,0.096,101,NA,"서울 강남구 도산대로 104",2016-03-18,"09"
"서울",111263,"도산대로",0.007,1.6,0.003,0.095,102,NA,"서울 강남구 도산대로 104",2016-03-18,"10"
"서울",111263,"도산대로",0.007,1.5,0.003,0.089,94,NA,"서울 강남구 도산대로 104",2016-03-18,"11"
"서울",111263,"도산대로",0.008,1.4,0.005,0.086,90,NA,"서울 강남구 도산대로 104",2016-03-18,"12"
"서울",111263,"도산대로",0.007,1.1,0.009,0.072,57,NA,"서울 강남구 도산대로 104",2016-03-18,"13"
"서울",111263,"도산대로",0.006,0.9,0.017,0.057,40,NA,"서울 강남구 도산대로 104",2016-03-18,"14"
"서울",111263,"도산대로",0.005,0.9,0.02,0.058,33,NA,"서울 강남구 도산대로 104",2016-03-18,"15"
"서울",111263,"도산대로",0.005,0.7,0.032,0.045,54,NA,"서울 강남구 도산대로 104",2016-03-18,"16"
"서울",111263,"도산대로",0.004,0.6,0.036,0.038,50,NA,"서울 강남구 도산대로 104",2016-03-18,"17"
"서울",111263,"도산대로",0.004,0.7,0.031,0.043,32,NA,"서울 강남구 도산대로 104",2016-03-18,"18"
"서울",111263,"도산대로",0.004,0.7,0.021,0.051,45,NA,"서울 강남구 도산대로 104",2016-03-18,"19"
"서울",111263,"도산대로",0.004,0.8,0.017,0.058,44,NA,"서울 강남구 도산대로 104",2016-03-18,"20"
"서울",111263,"도산대로",0.004,0.9,0.015,0.063,48,NA,"서울 강남구 도산대로 104",2016-03-18,"21"
"서울",111263,"도산대로",0.004,1,0.007,0.073,74,NA,"서울 강남구 도산대로 104",2016-03-18,"22"
"서울",111263,"도산대로",0.004,1,0.006,0.072,67,NA,"서울 강남구 도산대로 104",2016-03-18,"23"
"서울",111263,"도산대로",0.004,1,0.009,0.068,67,NA,"서울 강남구 도산대로 104",2016-03-18,"24"
"서울",111264,"강남대로",NA,1.2,0.003,0.078,63,NA,"서울 서초구 강남대로 201",2016-03-18,"01"
"서울",111264,"강남대로",NA,1.3,0.003,0.069,46,NA,"서울 서초구 강남대로 201",2016-03-18,"02"
"서울",111264,"강남대로",NA,1.5,0.004,0.071,61,NA,"서울 서초구 강남대로 201",2016-03-18,"03"
"서울",111264,"강남대로",NA,1.4,0.004,0.069,71,NA,"서울 서초구 강남대로 201",2016-03-18,"04"
"서울",111264,"강남대로",NA,1.1,0.004,0.077,67,NA,"서울 서초구 강남대로 201",2016-03-18,"05"
"서울",111264,"강남대로",NA,1,0.003,0.088,69,NA,"서울 서초구 강남대로 201",2016-03-18,"06"
"서울",111264,"강남대로",NA,1.2,0.004,0.102,77,NA,"서울 서초구 강남대로 201",2016-03-18,"07"
"서울",111264,"강남대로",NA,1.4,0.003,0.118,80,NA,"서울 서초구 강남대로 201",2016-03-18,"08"
"서울",111264,"강남대로",NA,1.4,0.004,0.107,89,NA,"서울 서초구 강남대로 201",2016-03-18,"09"
"서울",111264,"강남대로",NA,1.3,0.004,0.105,99,NA,"서울 서초구 강남대로 201",2016-03-18,"10"
"서울",111264,"강남대로",NA,1.3,0.004,0.108,110,NA,"서울 서초구 강남대로 201",2016-03-18,"11"
"서울",111264,"강남대로",NA,1.2,0.004,0.098,110,NA,"서울 서초구 강남대로 201",2016-03-18,"12"
"서울",111264,"강남대로",NA,1,0.006,0.093,102,NA,"서울 서초구 강남대로 201",2016-03-18,"13"
"서울",111264,"강남대로",NA,0.8,0.009,0.08,82,NA,"서울 서초구 강남대로 201",2016-03-18,"14"
"서울",111264,"강남대로",NA,0.8,0.012,0.08,99,NA,"서울 서초구 강남대로 201",2016-03-18,"15"
"서울",111264,"강남대로",NA,0.9,0.014,0.081,102,NA,"서울 서초구 강남대로 201",2016-03-18,"16"
"서울",111264,"강남대로",NA,0.9,0.016,0.085,88,NA,"서울 서초구 강남대로 201",2016-03-18,"17"
"서울",111264,"강남대로",NA,1,0.014,0.088,65,NA,"서울 서초구 강남대로 201",2016-03-18,"18"
"서울",111264,"강남대로",NA,1,0.008,0.09,45,NA,"서울 서초구 강남대로 201",2016-03-18,"19"
"서울",111264,"강남대로",NA,1,0.006,0.095,40,NA,"서울 서초구 강남대로 201",2016-03-18,"20"
"서울",111264,"강남대로",NA,0.9,0.005,0.097,51,NA,"서울 서초구 강남대로 201",2016-03-18,"21"
"서울",111264,"강남대로",NA,0.9,0.006,0.087,58,NA,"서울 서초구 강남대로 201",2016-03-18,"22"
"서울",111264,"강남대로",NA,0.9,0.005,0.091,49,NA,"서울 서초구 강남대로 201",2016-03-18,"23"
"서울",111264,"강남대로",NA,0.8,0.006,0.078,44,NA,"서울 서초구 강남대로 201",2016-03-18,"24"
"서울",111273,"송파구",0.009,1.2,0.003,0.092,111,79,"서울 송파구 올림픽로 424",2016-03-18,"01"
"서울",111273,"송파구",0.008,1.2,0.003,0.086,95,65,"서울 송파구 올림픽로 424",2016-03-18,"02"
"서울",111273,"송파구",0.008,1.2,0.003,0.078,82,51,"서울 송파구 올림픽로 424",2016-03-18,"03"
"서울",111273,"송파구",0.007,0.9,0.002,0.07,67,41,"서울 송파구 올림픽로 424",2016-03-18,"04"
"서울",111273,"송파구",0.006,0.9,0.002,0.068,58,33,"서울 송파구 올림픽로 424",2016-03-18,"05"
"서울",111273,"송파구",0.006,0.9,0.002,0.067,62,34,"서울 송파구 올림픽로 424",2016-03-18,"06"
"서울",111273,"송파구",0.007,0.9,0.002,0.065,66,39,"서울 송파구 올림픽로 424",2016-03-18,"07"
"서울",111273,"송파구",0.007,0.9,0.003,0.068,75,34,"서울 송파구 올림픽로 424",2016-03-18,"08"
"서울",111273,"송파구",0.008,1.1,0.003,0.078,93,42,"서울 송파구 올림픽로 424",2016-03-18,"09"
"서울",111273,"송파구",0.008,1,0.004,0.079,87,37,"서울 송파구 올림픽로 424",2016-03-18,"10"
"서울",111273,"송파구",0.009,1,0.005,0.081,93,44,"서울 송파구 올림픽로 424",2016-03-18,"11"
"서울",111273,"송파구",0.009,0.8,0.007,0.075,87,45,"서울 송파구 올림픽로 424",2016-03-18,"12"
"서울",111273,"송파구",0.008,0.6,0.014,0.061,70,33,"서울 송파구 올림픽로 424",2016-03-18,"13"
"서울",111273,"송파구",0.006,0.4,0.035,0.029,40,13,"서울 송파구 올림픽로 424",2016-03-18,"14"
"서울",111273,"송파구",0.006,0.4,0.041,0.031,32,11,"서울 송파구 올림픽로 424",2016-03-18,"15"
"서울",111273,"송파구",0.005,0.4,0.038,0.04,42,18,"서울 송파구 올림픽로 424",2016-03-18,"16"
"서울",111273,"송파구",0.005,0.4,0.047,0.03,41,17,"서울 송파구 올림픽로 424",2016-03-18,"17"
"서울",111273,"송파구",0.005,0.4,0.046,0.032,36,11,"서울 송파구 올림픽로 424",2016-03-18,"18"
"서울",111273,"송파구",0.005,0.4,0.039,0.035,38,16,"서울 송파구 올림픽로 424",2016-03-18,"19"
"서울",111273,"송파구",0.004,0.4,0.038,0.032,42,19,"서울 송파구 올림픽로 424",2016-03-18,"20"
"서울",111273,"송파구",0.004,0.4,0.038,0.033,49,21,"서울 송파구 올림픽로 424",2016-03-18,"21"
"서울",111273,"송파구",0.005,0.4,0.04,0.033,60,23,"서울 송파구 올림픽로 424",2016-03-18,"22"
"서울",111273,"송파구",0.004,0.5,0.028,0.041,55,25,"서울 송파구 올림픽로 424",2016-03-18,"23"
"서울",111273,"송파구",0.004,0.5,0.017,0.052,55,29,"서울 송파구 올림픽로 424",2016-03-18,"24"
"서울",111274,"강동구",0.006,1,0.002,0.087,111,65,"서울 강동구 구천면로 42길 59",2016-03-18,"01"
"서울",111274,"강동구",0.006,0.9,0.002,0.081,117,68,"서울 강동구 구천면로 42길 59",2016-03-18,"02"
"서울",111274,"강동구",0.006,0.8,0.002,0.072,87,49,"서울 강동구 구천면로 42길 59",2016-03-18,"03"
"서울",111274,"강동구",0.005,0.9,0.002,0.074,83,45,"서울 강동구 구천면로 42길 59",2016-03-18,"04"
"서울",111274,"강동구",0.005,0.9,0.002,0.072,89,47,"서울 강동구 구천면로 42길 59",2016-03-18,"05"
"서울",111274,"강동구",0.006,0.9,0.002,0.072,76,41,"서울 강동구 구천면로 42길 59",2016-03-18,"06"
"서울",111274,"강동구",0.005,0.9,0.002,0.074,75,41,"서울 강동구 구천면로 42길 59",2016-03-18,"07"
"서울",111274,"강동구",0.006,1,0.002,0.078,80,44,"서울 강동구 구천면로 42길 59",2016-03-18,"08"
"서울",111274,"강동구",0.006,1,0.002,0.073,90,37,"서울 강동구 구천면로 42길 59",2016-03-18,"09"
"서울",111274,"강동구",0.006,0.9,0.003,0.072,96,48,"서울 강동구 구천면로 42길 59",2016-03-18,"10"
"서울",111274,"강동구",0.007,0.8,0.003,0.066,89,40,"서울 강동구 구천면로 42길 59",2016-03-18,"11"
"서울",111274,"강동구",0.007,0.7,0.005,0.066,112,51,"서울 강동구 구천면로 42길 59",2016-03-18,"12"
"서울",111274,"강동구",0.008,0.6,0.015,0.045,98,31,"서울 강동구 구천면로 42길 59",2016-03-18,"13"
"서울",111274,"강동구",0.006,0.4,0.027,0.023,40,9,"서울 강동구 구천면로 42길 59",2016-03-18,"14"
"서울",111274,"강동구",0.006,0.5,0.025,0.031,43,16,"서울 강동구 구천면로 42길 59",2016-03-18,"15"
"서울",111274,"강동구",0.006,0.5,0.024,0.038,48,15,"서울 강동구 구천면로 42길 59",2016-03-18,"16"
"서울",111274,"강동구",0.006,0.5,0.03,0.033,52,25,"서울 강동구 구천면로 42길 59",2016-03-18,"17"
"서울",111274,"강동구",0.005,0.4,0.028,0.034,47,17,"서울 강동구 구천면로 42길 59",2016-03-18,"18"
"서울",111274,"강동구",0.005,0.5,0.025,0.037,47,17,"서울 강동구 구천면로 42길 59",2016-03-18,"19"
"서울",111274,"강동구",0.004,0.5,0.024,0.034,41,22,"서울 강동구 구천면로 42길 59",2016-03-18,"20"
"서울",111274,"강동구",0.004,0.5,0.029,0.03,51,21,"서울 강동구 구천면로 42길 59",2016-03-18,"21"
"서울",111274,"강동구",0.004,0.6,0.025,0.036,57,33,"서울 강동구 구천면로 42길 59",2016-03-18,"22"
"서울",111274,"강동구",0.004,0.6,0.026,0.037,59,29,"서울 강동구 구천면로 42길 59",2016-03-18,"23"
"서울",111274,"강동구",0.004,0.7,0.012,0.056,62,33,"서울 강동구 구천면로 42길 59",2016-03-18,"24"
"서울",111275,"천호대로",0.008,1,0.002,0.09,73,NA,"서울 강동구 천호대로 1151",2016-03-18,"01"
"서울",111275,"천호대로",0.008,0.9,0.002,0.078,87,NA,"서울 강동구 천호대로 1151",2016-03-18,"02"
"서울",111275,"천호대로",0.007,0.7,0.002,0.07,74,NA,"서울 강동구 천호대로 1151",2016-03-18,"03"
"서울",111275,"천호대로",0.007,0.7,0.002,0.071,64,NA,"서울 강동구 천호대로 1151",2016-03-18,"04"
"서울",111275,"천호대로",0.007,0.7,0.002,0.073,88,NA,"서울 강동구 천호대로 1151",2016-03-18,"05"
"서울",111275,"천호대로",0.007,0.7,0.002,0.068,59,NA,"서울 강동구 천호대로 1151",2016-03-18,"06"
"서울",111275,"천호대로",0.007,0.8,0.002,0.073,69,NA,"서울 강동구 천호대로 1151",2016-03-18,"07"
"서울",111275,"천호대로",0.007,0.9,0.002,0.075,67,NA,"서울 강동구 천호대로 1151",2016-03-18,"08"
"서울",111275,"천호대로",0.007,0.9,0.002,0.076,81,NA,"서울 강동구 천호대로 1151",2016-03-18,"09"
"서울",111275,"천호대로",0.008,0.8,0.003,0.08,95,NA,"서울 강동구 천호대로 1151",2016-03-18,"10"
"서울",111275,"천호대로",0.008,0.8,0.003,0.079,91,NA,"서울 강동구 천호대로 1151",2016-03-18,"11"
"서울",111275,"천호대로",0.009,0.8,0.004,0.079,95,NA,"서울 강동구 천호대로 1151",2016-03-18,"12"
"서울",111275,"천호대로",0.008,0.7,0.01,0.062,58,NA,"서울 강동구 천호대로 1151",2016-03-18,"13"
"서울",111275,"천호대로",0.006,0.5,0.022,0.045,54,NA,"서울 강동구 천호대로 1151",2016-03-18,"14"
"서울",111275,"천호대로",0.006,0.5,0.027,0.043,46,NA,"서울 강동구 천호대로 1151",2016-03-18,"15"
"서울",111275,"천호대로",0.005,0.5,0.026,0.05,48,NA,"서울 강동구 천호대로 1151",2016-03-18,"16"
"서울",111275,"천호대로",0.005,0.4,0.035,0.041,51,NA,"서울 강동구 천호대로 1151",2016-03-18,"17"
"서울",111275,"천호대로",0.005,0.5,0.026,0.055,42,NA,"서울 강동구 천호대로 1151",2016-03-18,"18"
"서울",111275,"천호대로",0.005,0.5,0.018,0.058,45,NA,"서울 강동구 천호대로 1151",2016-03-18,"19"
"서울",111275,"천호대로",0.005,0.7,0.008,0.071,43,NA,"서울 강동구 천호대로 1151",2016-03-18,"20"
"서울",111275,"천호대로",0.006,0.6,0.015,0.062,63,NA,"서울 강동구 천호대로 1151",2016-03-18,"21"
"서울",111275,"천호대로",0.005,0.6,0.019,0.055,68,NA,"서울 강동구 천호대로 1151",2016-03-18,"22"
"서울",111275,"천호대로",0.006,0.6,0.014,0.064,63,NA,"서울 강동구 천호대로 1151",2016-03-18,"23"
"서울",111275,"천호대로",0.006,0.7,0.006,0.069,63,NA,"서울 강동구 천호대로 1151",2016-03-18,"24"
"서울",111281,"금천구",0.009,1,0.002,0.085,69,44,"서울 금천구 금하로21길 20",2016-03-18,"01"
"서울",111281,"금천구",0.009,1.1,0.002,0.081,71,42,"서울 금천구 금하로21길 20",2016-03-18,"02"
"서울",111281,"금천구",0.009,1,0.002,0.078,63,38,"서울 금천구 금하로21길 20",2016-03-18,"03"
"서울",111281,"금천구",0.008,1,0.002,0.075,59,37,"서울 금천구 금하로21길 20",2016-03-18,"04"
"서울",111281,"금천구",0.008,1.1,0.002,0.075,64,39,"서울 금천구 금하로21길 20",2016-03-18,"05"
"서울",111281,"금천구",0.008,1.1,0.002,0.075,65,37,"서울 금천구 금하로21길 20",2016-03-18,"06"
"서울",111281,"금천구",0.008,1.3,0.002,0.08,67,37,"서울 금천구 금하로21길 20",2016-03-18,"07"
"서울",111281,"금천구",0.008,1.2,0.002,0.082,73,41,"서울 금천구 금하로21길 20",2016-03-18,"08"
"서울",111281,"금천구",0.008,1.4,0.002,0.088,77,44,"서울 금천구 금하로21길 20",2016-03-18,"09"
"서울",111281,"금천구",0.009,1.2,0.004,0.086,77,48,"서울 금천구 금하로21길 20",2016-03-18,"10"
"서울",111281,"금천구",0.009,1.2,0.004,0.086,83,53,"서울 금천구 금하로21길 20",2016-03-18,"11"
"서울",111281,"금천구",0.009,1.1,0.006,0.086,90,55,"서울 금천구 금하로21길 20",2016-03-18,"12"
"서울",111281,"금천구",0.009,0.9,0.013,0.069,82,53,"서울 금천구 금하로21길 20",2016-03-18,"13"
"서울",111281,"금천구",0.007,0.6,0.027,0.048,58,36,"서울 금천구 금하로21길 20",2016-03-18,"14"
"서울",111281,"금천구",0.006,0.5,0.034,0.041,44,24,"서울 금천구 금하로21길 20",2016-03-18,"15"
"서울",111281,"금천구",0.005,0.4,0.043,0.032,46,24,"서울 금천구 금하로21길 20",2016-03-18,"16"
"서울",111281,"금천구",0.005,0.4,0.055,0.023,36,18,"서울 금천구 금하로21길 20",2016-03-18,"17"
"서울",111281,"금천구",0.005,0.4,0.047,0.032,39,19,"서울 금천구 금하로21길 20",2016-03-18,"18"
"서울",111281,"금천구",0.006,0.6,0.027,0.052,50,25,"서울 금천구 금하로21길 20",2016-03-18,"19"
"서울",111281,"금천구",0.008,0.6,0.023,0.057,59,33,"서울 금천구 금하로21길 20",2016-03-18,"20"
"서울",111281,"금천구",0.009,0.7,0.02,0.057,59,33,"서울 금천구 금하로21길 20",2016-03-18,"21"
"서울",111281,"금천구",0.007,0.8,0.003,0.074,56,34,"서울 금천구 금하로21길 20",2016-03-18,"22"
"서울",111281,"금천구",0.008,0.8,0.002,0.073,56,36,"서울 금천구 금하로21길 20",2016-03-18,"23"
"서울",111281,"금천구",0.007,0.7,0.009,0.066,59,37,"서울 금천구 금하로21길 20",2016-03-18,"24"
"서울",111291,"강북구",0.006,0.9,0.002,0.064,59,35,"서울 강북구 삼양로 139길 49",2016-03-18,"01"
"서울",111291,"강북구",0.006,0.9,0.002,0.064,50,30,"서울 강북구 삼양로 139길 49",2016-03-18,"02"
"서울",111291,"강북구",0.007,1.1,0.002,0.074,63,41,"서울 강북구 삼양로 139길 49",2016-03-18,"03"
"서울",111291,"강북구",0.007,1,0.002,0.072,75,47,"서울 강북구 삼양로 139길 49",2016-03-18,"04"
"서울",111291,"강북구",0.007,1,0.002,0.068,73,47,"서울 강북구 삼양로 139길 49",2016-03-18,"05"
"서울",111291,"강북구",0.007,1,0.002,0.07,73,49,"서울 강북구 삼양로 139길 49",2016-03-18,"06"
"서울",111291,"강북구",0.008,1,0.002,0.073,78,53,"서울 강북구 삼양로 139길 49",2016-03-18,"07"
"서울",111291,"강북구",0.008,1.2,0.002,0.076,82,53,"서울 강북구 삼양로 139길 49",2016-03-18,"08"
"서울",111291,"강북구",0.008,1.3,0.003,0.086,80,56,"서울 강북구 삼양로 139길 49",2016-03-18,"09"
"서울",111291,"강북구",0.009,1.2,0.004,0.085,101,64,"서울 강북구 삼양로 139길 49",2016-03-18,"10"
"서울",111291,"강북구",0.008,0.7,0.016,0.05,81,52,"서울 강북구 삼양로 139길 49",2016-03-18,"11"
"서울",111291,"강북구",0.007,0.5,0.03,0.035,63,40,"서울 강북구 삼양로 139길 49",2016-03-18,"12"
"서울",111291,"강북구",0.006,0.5,0.039,0.027,43,28,"서울 강북구 삼양로 139길 49",2016-03-18,"13"
"서울",111291,"강북구",0.006,0.5,0.04,0.03,38,23,"서울 강북구 삼양로 139길 49",2016-03-18,"14"
"서울",111291,"강북구",0.005,0.5,0.043,0.032,40,26,"서울 강북구 삼양로 139길 49",2016-03-18,"15"
"서울",111291,"강북구",0.005,0.5,0.05,0.028,43,27,"서울 강북구 삼양로 139길 49",2016-03-18,"16"
"서울",111291,"강북구",0.004,0.4,0.053,0.02,36,22,"서울 강북구 삼양로 139길 49",2016-03-18,"17"
"서울",111291,"강북구",0.004,0.4,0.047,0.025,33,18,"서울 강북구 삼양로 139길 49",2016-03-18,"18"
"서울",111291,"강북구",0.004,0.5,0.043,0.025,37,23,"서울 강북구 삼양로 139길 49",2016-03-18,"19"
"서울",111291,"강북구",0.005,0.5,0.039,0.034,47,31,"서울 강북구 삼양로 139길 49",2016-03-18,"20"
"서울",111291,"강북구",0.005,0.6,0.035,0.036,52,33,"서울 강북구 삼양로 139길 49",2016-03-18,"21"
"서울",111291,"강북구",0.005,0.6,0.036,0.038,55,34,"서울 강북구 삼양로 139길 49",2016-03-18,"22"
"서울",111291,"강북구",0.005,0.6,0.033,0.04,56,36,"서울 강북구 삼양로 139길 49",2016-03-18,"23"
"서울",111291,"강북구",0.005,0.6,0.02,0.048,58,36,"서울 강북구 삼양로 139길 49",2016-03-18,"24"
"서울",111301,"양천구",0.009,1.4,0.002,0.113,108,65,"서울 양천구 중앙로52길 56",2016-03-18,"01"
"서울",111301,"양천구",0.009,1.6,0.002,0.115,113,66,"서울 양천구 중앙로52길 56",2016-03-18,"02"
"서울",111301,"양천구",0.009,1.7,0.002,0.112,110,64,"서울 양천구 중앙로52길 56",2016-03-18,"03"
"서울",111301,"양천구",0.008,1.6,0.002,0.104,101,59,"서울 양천구 중앙로52길 56",2016-03-18,"04"
"서울",111301,"양천구",0.007,1.4,0.002,0.096,95,55,"서울 양천구 중앙로52길 56",2016-03-18,"05"
"서울",111301,"양천구",0.007,1.3,0.002,0.09,88,52,"서울 양천구 중앙로52길 56",2016-03-18,"06"
"서울",111301,"양천구",0.008,1.1,0.002,0.089,86,53,"서울 양천구 중앙로52길 56",2016-03-18,"07"
"서울",111301,"양천구",0.007,1.2,0.002,0.082,100,66,"서울 양천구 중앙로52길 56",2016-03-18,"08"
"서울",111301,"양천구",0.008,1.2,0.003,0.084,100,61,"서울 양천구 중앙로52길 56",2016-03-18,"09"
"서울",111301,"양천구",0.009,1.2,0.005,0.076,95,57,"서울 양천구 중앙로52길 56",2016-03-18,"10"
"서울",111301,"양천구",0.009,0.9,0.007,0.068,91,57,"서울 양천구 중앙로52길 56",2016-03-18,"11"
"서울",111301,"양천구",0.01,0.9,0.013,0.06,82,49,"서울 양천구 중앙로52길 56",2016-03-18,"12"
"서울",111301,"양천구",0.009,0.6,0.025,0.044,65,35,"서울 양천구 중앙로52길 56",2016-03-18,"13"
"서울",111301,"양천구",0.007,0.5,0.034,0.035,51,28,"서울 양천구 중앙로52길 56",2016-03-18,"14"
"서울",111301,"양천구",0.007,0.4,0.047,0.025,46,26,"서울 양천구 중앙로52길 56",2016-03-18,"15"
"서울",111301,"양천구",0.007,0.4,0.052,0.02,36,18,"서울 양천구 중앙로52길 56",2016-03-18,"16"
"서울",111301,"양천구",0.006,0.4,0.054,0.021,35,19,"서울 양천구 중앙로52길 56",2016-03-18,"17"
"서울",111301,"양천구",0.007,0.5,0.043,0.029,41,21,"서울 양천구 중앙로52길 56",2016-03-18,"18"
"서울",111301,"양천구",0.009,0.6,0.032,0.045,55,30,"서울 양천구 중앙로52길 56",2016-03-18,"19"
"서울",111301,"양천구",0.008,0.6,0.029,0.045,64,34,"서울 양천구 중앙로52길 56",2016-03-18,"20"
"서울",111301,"양천구",0.007,0.6,0.032,0.039,58,31,"서울 양천구 중앙로52길 56",2016-03-18,"21"
"서울",111301,"양천구",0.007,0.6,0.03,0.045,51,30,"서울 양천구 중앙로52길 56",2016-03-18,"22"
"서울",111301,"양천구",0.008,0.7,0.012,0.066,58,33,"서울 양천구 중앙로52길 56",2016-03-18,"23"
"서울",111301,"양천구",0.007,0.7,0.008,0.065,66,39,"서울 양천구 중앙로52길 56",2016-03-18,"24"
"서울",111311,"노원구",0.01,1.2,0.003,0.09,83,57,"서울 노원구 상계로 118",2016-03-18,"01"
"서울",111311,"노원구",0.01,1.1,0.003,0.086,79,55,"서울 노원구 상계로 118",2016-03-18,"02"
"서울",111311,"노원구",0.008,1,0.002,0.082,74,52,"서울 노원구 상계로 118",2016-03-18,"03"
"서울",111311,"노원구",0.009,1,0.002,0.077,73,49,"서울 노원구 상계로 118",2016-03-18,"04"
"서울",111311,"노원구",0.008,0.9,0.003,0.074,69,50,"서울 노원구 상계로 118",2016-03-18,"05"
"서울",111311,"노원구",0.009,1,0.003,0.073,71,51,"서울 노원구 상계로 118",2016-03-18,"06"
"서울",111311,"노원구",0.009,1,0.002,0.073,73,50,"서울 노원구 상계로 118",2016-03-18,"07"
"서울",111311,"노원구",0.009,1.1,0.003,0.074,76,54,"서울 노원구 상계로 118",2016-03-18,"08"
"서울",111311,"노원구",0.01,1.1,0.004,0.075,79,57,"서울 노원구 상계로 118",2016-03-18,"09"
"서울",111311,"노원구",0.01,1.2,0.005,0.084,81,54,"서울 노원구 상계로 118",2016-03-18,"10"
"서울",111311,"노원구",0.01,0.7,0.019,0.048,79,51,"서울 노원구 상계로 118",2016-03-18,"11"
"서울",111311,"노원구",0.009,0.5,0.031,0.032,52,34,"서울 노원구 상계로 118",2016-03-18,"12"
"서울",111311,"노원구",0.008,0.5,0.041,0.023,36,23,"서울 노원구 상계로 118",2016-03-18,"13"
"서울",111311,"노원구",0.006,0.5,0.038,0.03,34,22,"서울 노원구 상계로 118",2016-03-18,"14"
"서울",111311,"노원구",0.006,0.5,0.042,0.032,41,27,"서울 노원구 상계로 118",2016-03-18,"15"
"서울",111311,"노원구",0.008,0.5,0.047,0.032,48,35,"서울 노원구 상계로 118",2016-03-18,"16"
"서울",111311,"노원구",0.007,0.4,0.051,0.02,40,28,"서울 노원구 상계로 118",2016-03-18,"17"
"서울",111311,"노원구",0.006,0.4,0.046,0.021,29,20,"서울 노원구 상계로 118",2016-03-18,"18"
"서울",111311,"노원구",0.006,0.5,0.042,0.023,39,23,"서울 노원구 상계로 118",2016-03-18,"19"
"서울",111311,"노원구",0.006,0.5,0.047,0.019,40,27,"서울 노원구 상계로 118",2016-03-18,"20"
"서울",111311,"노원구",0.007,0.5,0.04,0.027,47,32,"서울 노원구 상계로 118",2016-03-18,"21"
"서울",111311,"노원구",0.007,0.5,0.042,0.023,49,35,"서울 노원구 상계로 118",2016-03-18,"22"
"서울",111311,"노원구",0.008,0.9,0.007,0.063,48,36,"서울 노원구 상계로 118",2016-03-18,"23"
"서울",111311,"노원구",0.006,0.5,0.043,0.017,49,33,"서울 노원구 상계로 118",2016-03-18,"24"
"서울",111312,"화랑로",0.006,1.2,0.003,0.068,90,NA,"서울 노원구 화랑로 429",2016-03-18,"01"
"서울",111312,"화랑로",0.006,1.2,0.003,0.063,91,NA,"서울 노원구 화랑로 429",2016-03-18,"02"
"서울",111312,"화랑로",0.006,1.1,0.003,0.06,99,NA,"서울 노원구 화랑로 429",2016-03-18,"03"
"서울",111312,"화랑로",0.006,1,0.003,0.059,87,NA,"서울 노원구 화랑로 429",2016-03-18,"04"
"서울",111312,"화랑로",0.006,1,0.003,0.061,85,NA,"서울 노원구 화랑로 429",2016-03-18,"05"
"서울",111312,"화랑로",0.006,1.2,0.003,0.066,83,NA,"서울 노원구 화랑로 429",2016-03-18,"06"
"서울",111312,"화랑로",0.007,1.2,0.003,0.072,92,NA,"서울 노원구 화랑로 429",2016-03-18,"07"
"서울",111312,"화랑로",0.008,1.3,0.003,0.073,96,NA,"서울 노원구 화랑로 429",2016-03-18,"08"
"서울",111312,"화랑로",0.008,1.7,0.003,0.077,116,NA,"서울 노원구 화랑로 429",2016-03-18,"09"
"서울",111312,"화랑로",0.008,1.3,0.004,0.07,119,NA,"서울 노원구 화랑로 429",2016-03-18,"10"
"서울",111312,"화랑로",0.008,0.9,0.006,0.061,107,NA,"서울 노원구 화랑로 429",2016-03-18,"11"
"서울",111312,"화랑로",0.008,0.7,0.012,0.052,79,NA,"서울 노원구 화랑로 429",2016-03-18,"12"
"서울",111312,"화랑로",0.006,0.5,0.027,0.031,35,NA,"서울 노원구 화랑로 429",2016-03-18,"13"
"서울",111312,"화랑로",NA,NA,NA,NA,40,NA,"서울 노원구 화랑로 429",2016-03-18,"14"
"서울",111312,"화랑로",NA,NA,NA,NA,53,NA,"서울 노원구 화랑로 429",2016-03-18,"15"
"서울",111312,"화랑로",0.006,0.6,0.023,0.043,58,NA,"서울 노원구 화랑로 429",2016-03-18,"16"
"서울",111312,"화랑로",0.005,0.5,0.027,0.044,68,NA,"서울 노원구 화랑로 429",2016-03-18,"17"
"서울",111312,"화랑로",0.005,0.6,0.024,0.047,49,NA,"서울 노원구 화랑로 429",2016-03-18,"18"
"서울",111312,"화랑로",0.005,0.7,0.021,0.048,53,NA,"서울 노원구 화랑로 429",2016-03-18,"19"
"서울",111312,"화랑로",0.005,0.7,0.02,0.048,54,NA,"서울 노원구 화랑로 429",2016-03-18,"20"
