"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.029,0.032,91,26,"서울 강서로45다길 71",2016-11-12,"12"
"서울",111212,"강서구",0.007,0.4,0.039,0.024,90,28,"서울 강서로45다길 71",2016-11-12,"13"
"서울",111212,"강서구",0.007,0.3,0.048,0.015,85,25,"서울 강서로45다길 71",2016-11-12,"14"
"서울",111212,"강서구",0.006,0.3,0.051,0.013,72,28,"서울 강서로45다길 71",2016-11-12,"15"
"서울",111212,"강서구",0.006,0.4,0.044,0.019,75,NA,"서울 강서로45다길 71",2016-11-12,"16"
"서울",111212,"강서구",0.007,0.4,0.042,0.022,81,30,"서울 강서로45다길 71",2016-11-12,"17"
"서울",111212,"강서구",0.008,0.4,0.027,0.036,83,34,"서울 강서로45다길 71",2016-11-12,"18"
"서울",111212,"강서구",0.007,0.5,0.017,0.046,83,38,"서울 강서로45다길 71",2016-11-12,"19"
"서울",111212,"강서구",0.006,0.5,0.014,0.047,87,39,"서울 강서로45다길 71",2016-11-12,"20"
"서울",111212,"강서구",0.006,0.5,0.016,0.044,81,35,"서울 강서로45다길 71",2016-11-12,"21"
"서울",111212,"강서구",0.006,0.6,0.013,0.045,78,36,"서울 강서로45다길 71",2016-11-12,"22"
"서울",111212,"강서구",0.005,0.5,0.014,0.041,71,34,"서울 강서로45다길 71",2016-11-12,"23"
"서울",111212,"강서구",0.006,0.5,0.013,0.04,83,38,"서울 강서로45다길 71",2016-11-12,"24"
"서울",111213,"공항대로",0.006,1.2,0.002,0.079,82,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"01"
"서울",111213,"공항대로",0.004,0.9,0.002,0.066,79,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"02"
"서울",111213,"공항대로",0.004,0.8,0.002,0.062,72,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"03"
"서울",111213,"공항대로",0.004,0.8,0.002,0.054,70,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"04"
"서울",111213,"공항대로",0.005,0.7,0.001,0.058,74,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"05"
"서울",111213,"공항대로",0.005,0.8,0.002,0.063,80,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"06"
"서울",111213,"공항대로",0.004,0.8,0.002,0.064,89,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"07"
"서울",111213,"공항대로",0.005,0.9,0.002,0.075,107,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"08"
"서울",111213,"공항대로",0.006,0.9,0.002,0.074,101,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"09"
"서울",111213,"공항대로",0.005,0.9,0.003,0.077,116,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"10"
"서울",111213,"공항대로",0.005,0.9,0.004,0.079,132,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"11"
"서울",111213,"공항대로",0.006,0.6,0.016,0.052,97,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"12"
"서울",111213,"공항대로",0.007,0.5,0.025,0.039,83,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"13"
"서울",111213,"공항대로",0.006,0.5,0.026,0.042,84,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"14"
"서울",111213,"공항대로",0.006,0.5,0.029,0.052,90,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"15"
"서울",111213,"공항대로",0.005,0.5,0.03,0.031,87,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"16"
"서울",111213,"공항대로",0.005,0.5,0.023,0.045,88,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"17"
"서울",111213,"공항대로",0.006,0.6,0.017,0.053,78,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"18"
"서울",111213,"공항대로",0.007,0.6,0.014,0.056,89,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"19"
"서울",111213,"공항대로",0.005,0.6,0.014,0.062,93,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"20"
"서울",111213,"공항대로",0.005,0.6,0.013,0.052,73,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"21"
"서울",111213,"공항대로",0.004,0.6,0.016,0.042,72,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"22"
"서울",111213,"공항대로",0.005,0.6,0.015,0.045,69,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"23"
"서울",111213,"공항대로",0.006,0.6,0.011,0.043,64,NA,"서울 강서구 마곡동 727-1091",2016-11-12,"24"
"서울",111221,"구로구",0.006,0.9,0.003,0.045,82,27,"서울 구로구 가마산로 27길 45",2016-11-12,"01"
"서울",111221,"구로구",0.005,0.8,0.003,0.043,74,35,"서울 구로구 가마산로 27길 45",2016-11-12,"02"
"서울",111221,"구로구",0.005,0.7,0.003,0.041,81,36,"서울 구로구 가마산로 27길 45",2016-11-12,"03"
"서울",111221,"구로구",0.005,0.7,0.004,0.039,80,31,"서울 구로구 가마산로 27길 45",2016-11-12,"04"
"서울",111221,"구로구",0.005,0.6,0.005,0.037,79,33,"서울 구로구 가마산로 27길 45",2016-11-12,"05"
"서울",111221,"구로구",0.005,0.7,0.003,0.038,82,29,"서울 구로구 가마산로 27길 45",2016-11-12,"06"
"서울",111221,"구로구",0.005,0.7,0.003,0.038,75,28,"서울 구로구 가마산로 27길 45",2016-11-12,"07"
"서울",111221,"구로구",0.006,0.7,0.003,0.039,74,32,"서울 구로구 가마산로 27길 45",2016-11-12,"08"
"서울",111221,"구로구",0.006,0.7,0.004,0.038,88,29,"서울 구로구 가마산로 27길 45",2016-11-12,"09"
"서울",111221,"구로구",0.006,0.8,0.005,0.039,90,30,"서울 구로구 가마산로 27길 45",2016-11-12,"10"
"서울",111221,"구로구",0.006,0.8,0.007,0.04,92,28,"서울 구로구 가마산로 27길 45",2016-11-12,"11"
"서울",111221,"구로구",0.007,0.5,0.026,0.025,83,26,"서울 구로구 가마산로 27길 45",2016-11-12,"12"
"서울",111221,"구로구",0.007,0.4,0.035,0.018,76,28,"서울 구로구 가마산로 27길 45",2016-11-12,"13"
"서울",111221,"구로구",0.007,0.4,0.043,0.013,86,25,"서울 구로구 가마산로 27길 45",2016-11-12,"14"
"서울",111221,"구로구",0.007,0.4,0.045,0.013,81,24,"서울 구로구 가마산로 27길 45",2016-11-12,"15"
"서울",111221,"구로구",0.007,0.4,0.042,0.015,75,23,"서울 구로구 가마산로 27길 45",2016-11-12,"16"
"서울",111221,"구로구",0.007,0.4,0.04,0.017,75,30,"서울 구로구 가마산로 27길 45",2016-11-12,"17"
"서울",111221,"구로구",0.007,0.4,0.033,0.023,74,30,"서울 구로구 가마산로 27길 45",2016-11-12,"18"
"서울",111221,"구로구",0.006,0.4,0.029,0.027,72,26,"서울 구로구 가마산로 27길 45",2016-11-12,"19"
"서울",111221,"구로구",0.007,0.4,0.028,0.026,76,36,"서울 구로구 가마산로 27길 45",2016-11-12,"20"
"서울",111221,"구로구",0.01,0.5,0.017,0.034,85,38,"서울 구로구 가마산로 27길 45",2016-11-12,"21"
"서울",111221,"구로구",0.01,0.5,0.017,0.033,82,31,"서울 구로구 가마산로 27길 45",2016-11-12,"22"
"서울",111221,"구로구",0.008,0.5,0.017,0.032,72,31,"서울 구로구 가마산로 27길 45",2016-11-12,"23"
"서울",111221,"구로구",0.007,0.5,0.017,0.033,72,30,"서울 구로구 가마산로 27길 45",2016-11-12,"24"
"서울",111231,"영등포구",0.002,0.8,0.008,0.034,84,31,"서울 영등포구 양산로23길 11",2016-11-12,"01"
"서울",111231,"영등포구",0.002,0.9,0.008,0.034,81,30,"서울 영등포구 양산로23길 11",2016-11-12,"02"
"서울",111231,"영등포구",0.002,0.9,0.008,0.032,81,27,"서울 영등포구 양산로23길 11",2016-11-12,"03"
"서울",111231,"영등포구",0.002,0.8,0.008,0.03,87,29,"서울 영등포구 양산로23길 11",2016-11-12,"04"
"서울",111231,"영등포구",0.002,0.8,0.011,0.03,85,30,"서울 영등포구 양산로23길 11",2016-11-12,"05"
"서울",111231,"영등포구",0.002,0.9,0.011,0.029,85,25,"서울 영등포구 양산로23길 11",2016-11-12,"06"
"서울",111231,"영등포구",0.002,0.9,0.009,0.031,84,30,"서울 영등포구 양산로23길 11",2016-11-12,"07"
"서울",111231,"영등포구",0.002,0.9,0.008,0.032,91,29,"서울 영등포구 양산로23길 11",2016-11-12,"08"
"서울",111231,"영등포구",0.002,0.9,0.009,0.032,89,24,"서울 영등포구 양산로23길 11",2016-11-12,"09"
"서울",111231,"영등포구",0.002,0.8,0.009,0.036,95,29,"서울 영등포구 양산로23길 11",2016-11-12,"10"
"서울",111231,"영등포구",0.002,0.9,0.011,0.036,95,30,"서울 영등포구 양산로23길 11",2016-11-12,"11"
"서울",111231,"영등포구",0.003,0.8,0.02,0.032,104,33,"서울 영등포구 양산로23길 11",2016-11-12,"12"
"서울",111231,"영등포구",0.004,0.7,0.033,0.022,103,32,"서울 영등포구 양산로23길 11",2016-11-12,"13"
"서울",111231,"영등포구",0.004,0.5,0.04,0.017,97,36,"서울 영등포구 양산로23길 11",2016-11-12,"14"
"서울",111231,"영등포구",0.003,0.5,0.043,0.015,93,33,"서울 영등포구 양산로23길 11",2016-11-12,"15"
"서울",111231,"영등포구",0.004,0.6,0.043,0.015,93,31,"서울 영등포구 양산로23길 11",2016-11-12,"16"
"서울",111231,"영등포구",0.003,0.7,0.042,0.018,86,31,"서울 영등포구 양산로23길 11",2016-11-12,"17"
"서울",111231,"영등포구",0.002,0.8,0.033,0.022,78,37,"서울 영등포구 양산로23길 11",2016-11-12,"18"
"서울",111231,"영등포구",0.002,0.9,0.026,0.026,107,40,"서울 영등포구 양산로23길 11",2016-11-12,"19"
"서울",111231,"영등포구",0.002,1,0.025,0.028,90,39,"서울 영등포구 양산로23길 11",2016-11-12,"20"
"서울",111231,"영등포구",0.003,1.1,0.02,0.029,102,47,"서울 영등포구 양산로23길 11",2016-11-12,"21"
"서울",111231,"영등포구",0.003,0.9,0.02,0.029,101,42,"서울 영등포구 양산로23길 11",2016-11-12,"22"
"서울",111231,"영등포구",0.003,1.1,0.019,0.029,85,40,"서울 영등포구 양산로23길 11",2016-11-12,"23"
"서울",111231,"영등포구",0.002,1,0.018,0.027,87,34,"서울 영등포구 양산로23길 11",2016-11-12,"24"
"서울",111232,"영등포로",0.007,0.9,0.002,0.096,98,NA,"서울 영등포구 영중로 37",2016-11-12,"01"
"서울",111232,"영등포로",0.008,0.9,0.001,0.084,96,NA,"서울 영등포구 영중로 37",2016-11-12,"02"
"서울",111232,"영등포로",0.007,0.8,0.001,0.077,88,NA,"서울 영등포구 영중로 37",2016-11-12,"03"
"서울",111232,"영등포로",0.007,0.7,0.002,0.073,90,NA,"서울 영등포구 영중로 37",2016-11-12,"04"
"서울",111232,"영등포로",0.007,0.7,0.002,0.073,92,NA,"서울 영등포구 영중로 37",2016-11-12,"05"
"서울",111232,"영등포로",0.007,0.7,0.002,0.082,94,NA,"서울 영등포구 영중로 37",2016-11-12,"06"
"서울",111232,"영등포로",0.006,0.8,0.002,0.094,102,NA,"서울 영등포구 영중로 37",2016-11-12,"07"
"서울",111232,"영등포로",0.008,0.8,0.002,0.088,103,NA,"서울 영등포구 영중로 37",2016-11-12,"08"
"서울",111232,"영등포로",0.007,0.7,0.002,0.088,91,NA,"서울 영등포구 영중로 37",2016-11-12,"09"
"서울",111232,"영등포로",0.007,0.8,0.003,0.088,104,NA,"서울 영등포구 영중로 37",2016-11-12,"10"
"서울",111232,"영등포로",0.008,0.8,0.005,0.083,107,NA,"서울 영등포구 영중로 37",2016-11-12,"11"
"서울",111232,"영등포로",0.007,0.7,0.012,0.081,110,NA,"서울 영등포구 영중로 37",2016-11-12,"12"
"서울",111232,"영등포로",0.008,0.6,0.017,0.074,94,NA,"서울 영등포구 영중로 37",2016-11-12,"13"
"서울",111232,"영등포로",0.008,0.6,0.017,0.079,99,NA,"서울 영등포구 영중로 37",2016-11-12,"14"
"서울",111232,"영등포로",0.008,0.6,0.017,0.084,102,NA,"서울 영등포구 영중로 37",2016-11-12,"15"
"서울",111232,"영등포로",0.008,0.6,0.015,0.091,101,NA,"서울 영등포구 영중로 37",2016-11-12,"16"
"서울",111232,"영등포로",0.007,0.7,0.014,0.078,94,NA,"서울 영등포구 영중로 37",2016-11-12,"17"
"서울",111232,"영등포로",0.007,0.7,0.009,0.09,96,NA,"서울 영등포구 영중로 37",2016-11-12,"18"
"서울",111232,"영등포로",0.007,0.8,0.007,0.097,94,NA,"서울 영등포구 영중로 37",2016-11-12,"19"
"서울",111232,"영등포로",0.008,0.7,0.006,0.087,93,NA,"서울 영등포구 영중로 37",2016-11-12,"20"
"서울",111232,"영등포로",0.007,0.8,0.005,0.079,103,NA,"서울 영등포구 영중로 37",2016-11-12,"21"
"서울",111232,"영등포로",0.008,0.7,0.007,0.073,92,NA,"서울 영등포구 영중로 37",2016-11-12,"22"
"서울",111232,"영등포로",0.008,0.6,0.008,0.068,91,NA,"서울 영등포구 영중로 37",2016-11-12,"23"
"서울",111232,"영등포로",0.009,0.7,0.006,0.077,87,NA,"서울 영등포구 영중로 37",2016-11-12,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-12,"24"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.004,0.069,86,NA,"서울 동작구 동작대로 144",2016-11-12,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.062,86,NA,"서울 동작구 동작대로 144",2016-11-12,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.052,92,NA,"서울 동작구 동작대로 144",2016-11-12,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.053,92,NA,"서울 동작구 동작대로 144",2016-11-12,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.052,92,NA,"서울 동작구 동작대로 144",2016-11-12,"05"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.066,92,NA,"서울 동작구 동작대로 144",2016-11-12,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.071,90,NA,"서울 동작구 동작대로 144",2016-11-12,"07"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.005,0.076,102,NA,"서울 동작구 동작대로 144",2016-11-12,"08"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.005,0.079,102,NA,"서울 동작구 동작대로 144",2016-11-12,"09"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.076,104,NA,"서울 동작구 동작대로 144",2016-11-12,"10"
"서울",111242,"동작대로 중앙차로",0.006,1,0.006,0.072,103,NA,"서울 동작구 동작대로 144",2016-11-12,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.012,0.063,94,NA,"서울 동작구 동작대로 144",2016-11-12,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.017,0.055,90,NA,"서울 동작구 동작대로 144",2016-11-12,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.027,0.044,100,NA,"서울 동작구 동작대로 144",2016-11-12,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.03,0.042,97,NA,"서울 동작구 동작대로 144",2016-11-12,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.022,0.055,97,NA,"서울 동작구 동작대로 144",2016-11-12,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.02,0.059,84,NA,"서울 동작구 동작대로 144",2016-11-12,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.018,0.062,102,NA,"서울 동작구 동작대로 144",2016-11-12,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.011,0.078,91,NA,"서울 동작구 동작대로 144",2016-11-12,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.008,0.078,90,NA,"서울 동작구 동작대로 144",2016-11-12,"20"
"서울",111242,"동작대로 중앙차로",0.007,1,0.01,0.076,104,NA,"서울 동작구 동작대로 144",2016-11-12,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.01,0.071,99,NA,"서울 동작구 동작대로 144",2016-11-12,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.008,0.074,90,NA,"서울 동작구 동작대로 144",2016-11-12,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.009,0.067,92,NA,"서울 동작구 동작대로 144",2016-11-12,"24"
"서울",111251,"관악구",0.007,1.2,0.005,0.071,72,38,"서울 관악구 신림동길 14",2016-11-12,"01"
"서울",111251,"관악구",0.007,0.9,0.007,0.057,75,40,"서울 관악구 신림동길 14",2016-11-12,"02"
"서울",111251,"관악구",0.007,0.8,0.011,0.05,74,36,"서울 관악구 신림동길 14",2016-11-12,"03"
"서울",111251,"관악구",0.007,0.7,0.012,0.047,69,35,"서울 관악구 신림동길 14",2016-11-12,"04"
"서울",111251,"관악구",0.007,0.7,0.008,0.05,70,35,"서울 관악구 신림동길 14",2016-11-12,"05"
"서울",111251,"관악구",0.007,0.9,0.004,0.059,67,33,"서울 관악구 신림동길 14",2016-11-12,"06"
"서울",111251,"관악구",0.007,0.9,0.004,0.061,67,34,"서울 관악구 신림동길 14",2016-11-12,"07"
"서울",111251,"관악구",0.007,0.9,0.004,0.063,72,33,"서울 관악구 신림동길 14",2016-11-12,"08"
"서울",111251,"관악구",0.007,1,0.005,0.065,70,33,"서울 관악구 신림동길 14",2016-11-12,"09"
"서울",111251,"관악구",0.008,1,0.006,0.068,75,34,"서울 관악구 신림동길 14",2016-11-12,"10"
"서울",111251,"관악구",0.008,0.8,0.009,0.062,77,33,"서울 관악구 신림동길 14",2016-11-12,"11"
"서울",111251,"관악구",0.008,0.5,0.028,0.034,71,33,"서울 관악구 신림동길 14",2016-11-12,"12"
"서울",111251,"관악구",0.008,0.4,0.038,0.025,65,30,"서울 관악구 신림동길 14",2016-11-12,"13"
"서울",111251,"관악구",0.008,0.4,0.044,0.021,68,32,"서울 관악구 신림동길 14",2016-11-12,"14"
"서울",111251,"관악구",0.009,0.4,0.048,0.019,70,37,"서울 관악구 신림동길 14",2016-11-12,"15"
"서울",111251,"관악구",0.009,0.4,0.045,0.024,68,33,"서울 관악구 신림동길 14",2016-11-12,"16"
"서울",111251,"관악구",0.008,0.4,0.045,0.026,64,32,"서울 관악구 신림동길 14",2016-11-12,"17"
"서울",111251,"관악구",0.008,0.5,0.035,0.038,68,35,"서울 관악구 신림동길 14",2016-11-12,"18"
"서울",111251,"관악구",0.006,0.6,0.039,0.033,67,34,"서울 관악구 신림동길 14",2016-11-12,"19"
"서울",111251,"관악구",0.007,0.8,0.031,0.042,77,44,"서울 관악구 신림동길 14",2016-11-12,"20"
"서울",111251,"관악구",0.01,0.9,0.026,0.043,75,44,"서울 관악구 신림동길 14",2016-11-12,"21"
"서울",111251,"관악구",0.011,0.8,0.023,0.045,69,41,"서울 관악구 신림동길 14",2016-11-12,"22"
"서울",111251,"관악구",0.009,0.7,0.025,0.042,68,37,"서울 관악구 신림동길 14",2016-11-12,"23"
"서울",111251,"관악구",0.008,0.6,0.027,0.041,66,35,"서울 관악구 신림동길 14",2016-11-12,"24"
"서울",111261,"강남구",0.004,0.7,0.002,0.055,78,26,"서울 강남구 학동로 426",2016-11-12,"01"
"서울",111261,"강남구",0.005,0.7,0.002,0.051,74,29,"서울 강남구 학동로 426",2016-11-12,"02"
"서울",111261,"강남구",0.004,0.6,0.005,0.043,81,30,"서울 강남구 학동로 426",2016-11-12,"03"
"서울",111261,"강남구",0.005,0.5,0.007,0.039,83,25,"서울 강남구 학동로 426",2016-11-12,"04"
"서울",111261,"강남구",0.004,0.6,0.004,0.042,83,29,"서울 강남구 학동로 426",2016-11-12,"05"
"서울",111261,"강남구",0.004,0.6,0.001,0.045,81,33,"서울 강남구 학동로 426",2016-11-12,"06"
"서울",111261,"강남구",0.004,0.6,0.002,0.043,74,24,"서울 강남구 학동로 426",2016-11-12,"07"
"서울",111261,"강남구",0.005,0.6,0.002,0.045,74,31,"서울 강남구 학동로 426",2016-11-12,"08"
"서울",111261,"강남구",0.005,0.7,0.003,0.048,88,29,"서울 강남구 학동로 426",2016-11-12,"09"
"서울",111261,"강남구",0.005,0.7,0.004,0.047,88,26,"서울 강남구 학동로 426",2016-11-12,"10"
"서울",111261,"강남구",0.005,0.7,0.005,0.053,97,35,"서울 강남구 학동로 426",2016-11-12,"11"
"서울",111261,"강남구",0.006,0.7,0.007,0.052,92,26,"서울 강남구 학동로 426",2016-11-12,"12"
"서울",111261,"강남구",0.005,0.5,0.022,0.035,84,33,"서울 강남구 학동로 426",2016-11-12,"13"
"서울",111261,"강남구",0.005,0.4,0.034,0.023,87,29,"서울 강남구 학동로 426",2016-11-12,"14"
"서울",111261,"강남구",0.005,0.4,0.043,0.017,87,30,"서울 강남구 학동로 426",2016-11-12,"15"
"서울",111261,"강남구",0.005,0.4,0.041,0.018,86,34,"서울 강남구 학동로 426",2016-11-12,"16"
"서울",111261,"강남구",0.005,0.4,0.039,0.022,86,37,"서울 강남구 학동로 426",2016-11-12,"17"
"서울",111261,"강남구",0.005,0.4,0.037,0.024,83,31,"서울 강남구 학동로 426",2016-11-12,"18"
"서울",111261,"강남구",0.005,0.5,0.019,0.043,80,31,"서울 강남구 학동로 426",2016-11-12,"19"
"서울",111261,"강남구",0.005,0.5,0.025,0.034,85,29,"서울 강남구 학동로 426",2016-11-12,"20"
"서울",111261,"강남구",0.005,0.6,0.015,0.044,80,39,"서울 강남구 학동로 426",2016-11-12,"21"
"서울",111261,"강남구",0.005,0.6,0.011,0.048,86,39,"서울 강남구 학동로 426",2016-11-12,"22"
"서울",111261,"강남구",0.005,0.6,0.011,0.046,80,38,"서울 강남구 학동로 426",2016-11-12,"23"
"서울",111261,"강남구",0.006,0.5,0.019,0.034,82,33,"서울 강남구 학동로 426",2016-11-12,"24"
"서울",111262,"서초구",0.005,0.7,0.004,0.056,71,23,"서울 서초구 신반포로15길 16",2016-11-12,"01"
"서울",111262,"서초구",0.005,0.6,0.004,0.055,82,28,"서울 서초구 신반포로15길 16",2016-11-12,"02"
"서울",111262,"서초구",0.004,0.6,0.007,0.048,81,30,"서울 서초구 신반포로15길 16",2016-11-12,"03"
"서울",111262,"서초구",0.005,0.6,0.012,0.04,81,27,"서울 서초구 신반포로15길 16",2016-11-12,"04"
"서울",111262,"서초구",0.004,0.7,0.004,0.049,78,31,"서울 서초구 신반포로15길 16",2016-11-12,"05"
"서울",111262,"서초구",0.004,1.3,0.003,0.048,71,32,"서울 서초구 신반포로15길 16",2016-11-12,"06"
"서울",111262,"서초구",0.005,1,0.003,0.049,83,25,"서울 서초구 신반포로15길 16",2016-11-12,"07"
"서울",111262,"서초구",0.005,0.8,0.004,0.048,84,27,"서울 서초구 신반포로15길 16",2016-11-12,"08"
"서울",111262,"서초구",0.005,0.7,0.005,0.047,80,28,"서울 서초구 신반포로15길 16",2016-11-12,"09"
"서울",111262,"서초구",0.005,0.8,0.005,0.05,85,29,"서울 서초구 신반포로15길 16",2016-11-12,"10"
"서울",111262,"서초구",0.005,0.8,0.007,0.051,89,30,"서울 서초구 신반포로15길 16",2016-11-12,"11"
"서울",111262,"서초구",0.005,0.7,0.008,0.054,90,31,"서울 서초구 신반포로15길 16",2016-11-12,"12"
"서울",111262,"서초구",0.005,0.5,0.025,0.035,98,28,"서울 서초구 신반포로15길 16",2016-11-12,"13"
"서울",111262,"서초구",0.005,0.4,0.042,0.017,84,23,"서울 서초구 신반포로15길 16",2016-11-12,"14"
"서울",111262,"서초구",0.005,0.4,0.045,0.016,80,21,"서울 서초구 신반포로15길 16",2016-11-12,"15"
"서울",111262,"서초구",0.005,0.4,0.041,0.021,79,29,"서울 서초구 신반포로15길 16",2016-11-12,"16"
"서울",111262,"서초구",0.005,0.4,0.043,0.019,78,26,"서울 서초구 신반포로15길 16",2016-11-12,"17"
"서울",111262,"서초구",0.005,0.4,0.036,0.027,71,31,"서울 서초구 신반포로15길 16",2016-11-12,"18"
"서울",111262,"서초구",0.004,0.5,0.029,0.036,71,28,"서울 서초구 신반포로15길 16",2016-11-12,"19"
"서울",111262,"서초구",0.005,0.6,0.016,0.049,73,28,"서울 서초구 신반포로15길 16",2016-11-12,"20"
"서울",111262,"서초구",0.006,0.7,0.012,0.053,73,27,"서울 서초구 신반포로15길 16",2016-11-12,"21"
"서울",111262,"서초구",0.006,0.7,0.016,0.047,73,31,"서울 서초구 신반포로15길 16",2016-11-12,"22"
"서울",111262,"서초구",0.005,0.6,0.009,0.055,71,29,"서울 서초구 신반포로15길 16",2016-11-12,"23"
"서울",111262,"서초구",0.006,0.6,0.016,0.044,71,33,"서울 서초구 신반포로15길 16",2016-11-12,"24"
"서울",111263,"도산대로",0.005,1.1,0.005,0.058,76,NA,"서울 강남구 도산대로 104",2016-11-12,"01"
"서울",111263,"도산대로",0.004,1.1,0.005,0.052,78,NA,"서울 강남구 도산대로 104",2016-11-12,"02"
"서울",111263,"도산대로",0.004,0.9,0.009,0.046,86,NA,"서울 강남구 도산대로 104",2016-11-12,"03"
