"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1.2,0.009,0.044,107,NA,"서울 강남구 도산대로 104",2016-10-15,"07"
"서울",111263,"도산대로",0.004,1.2,0.01,0.044,88,NA,"서울 강남구 도산대로 104",2016-10-15,"08"
"서울",111263,"도산대로",0.004,1.1,0.012,0.044,81,NA,"서울 강남구 도산대로 104",2016-10-15,"09"
"서울",111263,"도산대로",0.004,1.2,0.014,0.049,71,NA,"서울 강남구 도산대로 104",2016-10-15,"10"
"서울",111263,"도산대로",0.005,1.4,0.015,0.061,79,NA,"서울 강남구 도산대로 104",2016-10-15,"11"
"서울",111263,"도산대로",0.005,1.5,0.02,0.074,89,NA,"서울 강남구 도산대로 104",2016-10-15,"12"
"서울",111263,"도산대로",0.005,1.2,0.033,0.058,100,NA,"서울 강남구 도산대로 104",2016-10-15,"13"
"서울",111263,"도산대로",0.005,1,0.034,0.058,59,NA,"서울 강남구 도산대로 104",2016-10-15,"14"
"서울",111263,"도산대로",0.005,1,0.035,0.061,70,NA,"서울 강남구 도산대로 104",2016-10-15,"15"
"서울",111263,"도산대로",0.005,0.9,0.036,0.058,73,NA,"서울 강남구 도산대로 104",2016-10-15,"16"
"서울",111263,"도산대로",0.005,0.8,0.037,0.051,71,NA,"서울 강남구 도산대로 104",2016-10-15,"17"
"서울",111263,"도산대로",0.005,1,0.021,0.083,66,NA,"서울 강남구 도산대로 104",2016-10-15,"18"
"서울",111263,"도산대로",0.005,1.2,0.008,0.109,84,NA,"서울 강남구 도산대로 104",2016-10-15,"19"
"서울",111263,"도산대로",0.005,1.3,0.012,0.092,75,NA,"서울 강남구 도산대로 104",2016-10-15,"20"
"서울",111263,"도산대로",0.005,1.3,0.008,0.088,94,NA,"서울 강남구 도산대로 104",2016-10-15,"21"
"서울",111263,"도산대로",0.004,1.3,0.007,0.083,91,NA,"서울 강남구 도산대로 104",2016-10-15,"22"
"서울",111263,"도산대로",0.004,1.2,0.007,0.072,81,NA,"서울 강남구 도산대로 104",2016-10-15,"23"
"서울",111263,"도산대로",0.004,1,0.011,0.054,67,NA,"서울 강남구 도산대로 104",2016-10-15,"24"
"서울",111264,"강남대로",0.006,1.3,0.005,0.097,100,NA,"서울 서초구 강남대로 201",2016-10-15,"01"
"서울",111264,"강남대로",0.005,1.3,0.004,0.075,104,NA,"서울 서초구 강남대로 201",2016-10-15,"02"
"서울",111264,"강남대로",0.005,1.4,0.005,0.048,91,NA,"서울 서초구 강남대로 201",2016-10-15,"03"
"서울",111264,"강남대로",0.005,1.3,0.005,0.031,75,NA,"서울 서초구 강남대로 201",2016-10-15,"04"
"서울",111264,"강남대로",0.005,1.2,0.005,0.051,80,NA,"서울 서초구 강남대로 201",2016-10-15,"05"
"서울",111264,"강남대로",0.005,1.2,0.005,0.066,70,NA,"서울 서초구 강남대로 201",2016-10-15,"06"
"서울",111264,"강남대로",0.006,1.2,0.005,0.084,89,NA,"서울 서초구 강남대로 201",2016-10-15,"07"
"서울",111264,"강남대로",0.006,1.1,0.005,0.092,98,NA,"서울 서초구 강남대로 201",2016-10-15,"08"
"서울",111264,"강남대로",0.006,1.1,0.005,0.089,97,NA,"서울 서초구 강남대로 201",2016-10-15,"09"
"서울",111264,"강남대로",0.006,1.2,0.005,0.086,109,NA,"서울 서초구 강남대로 201",2016-10-15,"10"
"서울",111264,"강남대로",0.007,1.1,0.006,0.098,135,NA,"서울 서초구 강남대로 201",2016-10-15,"11"
"서울",111264,"강남대로",0.007,1.1,0.01,0.106,148,NA,"서울 서초구 강남대로 201",2016-10-15,"12"
"서울",111264,"강남대로",0.007,0.8,0.014,0.102,124,NA,"서울 서초구 강남대로 201",2016-10-15,"13"
"서울",111264,"강남대로",0.007,0.7,0.018,0.101,75,NA,"서울 서초구 강남대로 201",2016-10-15,"14"
"서울",111264,"강남대로",0.007,0.8,0.014,0.119,81,NA,"서울 서초구 강남대로 201",2016-10-15,"15"
"서울",111264,"강남대로",0.007,0.8,0.015,0.12,80,NA,"서울 서초구 강남대로 201",2016-10-15,"16"
"서울",111264,"강남대로",0.007,0.9,0.009,0.139,90,NA,"서울 서초구 강남대로 201",2016-10-15,"17"
"서울",111264,"강남대로",0.007,1,0.005,0.13,74,NA,"서울 서초구 강남대로 201",2016-10-15,"18"
"서울",111264,"강남대로",0.007,1.1,0.005,0.132,78,NA,"서울 서초구 강남대로 201",2016-10-15,"19"
"서울",111264,"강남대로",0.006,1.2,0.005,0.124,75,NA,"서울 서초구 강남대로 201",2016-10-15,"20"
"서울",111264,"강남대로",0.006,1.2,0.004,0.122,83,NA,"서울 서초구 강남대로 201",2016-10-15,"21"
"서울",111264,"강남대로",0.007,1.2,0.004,0.129,88,NA,"서울 서초구 강남대로 201",2016-10-15,"22"
"서울",111264,"강남대로",0.006,1.2,0.004,0.119,82,NA,"서울 서초구 강남대로 201",2016-10-15,"23"
"서울",111264,"강남대로",0.006,1.4,0.005,0.117,70,NA,"서울 서초구 강남대로 201",2016-10-15,"24"
"서울",111273,"송파구",0.005,1.1,0.002,0.062,87,51,"서울 송파구 올림픽로 424",2016-10-15,"01"
"서울",111273,"송파구",0.005,1,0.002,0.049,84,48,"서울 송파구 올림픽로 424",2016-10-15,"02"
"서울",111273,"송파구",0.004,1,0.002,0.044,71,43,"서울 송파구 올림픽로 424",2016-10-15,"03"
"서울",111273,"송파구",0.005,1,0.002,0.041,76,38,"서울 송파구 올림픽로 424",2016-10-15,"04"
"서울",111273,"송파구",0.004,0.8,0.002,0.035,67,41,"서울 송파구 올림픽로 424",2016-10-15,"05"
"서울",111273,"송파구",0.004,0.8,0.002,0.032,63,48,"서울 송파구 올림픽로 424",2016-10-15,"06"
"서울",111273,"송파구",0.004,0.8,0.002,0.029,64,44,"서울 송파구 올림픽로 424",2016-10-15,"07"
"서울",111273,"송파구",0.004,0.8,0.003,0.034,57,33,"서울 송파구 올림픽로 424",2016-10-15,"08"
"서울",111273,"송파구",0.004,0.8,0.005,0.04,84,37,"서울 송파구 올림픽로 424",2016-10-15,"09"
"서울",111273,"송파구",0.004,0.8,0.007,0.043,87,49,"서울 송파구 올림픽로 424",2016-10-15,"10"
"서울",111273,"송파구",0.004,0.8,0.013,0.045,86,54,"서울 송파구 올림픽로 424",2016-10-15,"11"
"서울",111273,"송파구",0.005,0.7,0.024,0.043,90,53,"서울 송파구 올림픽로 424",2016-10-15,"12"
"서울",111273,"송파구",0.005,0.6,0.039,0.036,72,44,"서울 송파구 올림픽로 424",2016-10-15,"13"
"서울",111273,"송파구",0.005,0.5,0.054,0.022,63,38,"서울 송파구 올림픽로 424",2016-10-15,"14"
"서울",111273,"송파구",0.004,0.5,0.057,0.021,57,27,"서울 송파구 올림픽로 424",2016-10-15,"15"
"서울",111273,"송파구",0.004,0.4,0.056,0.02,55,35,"서울 송파구 올림픽로 424",2016-10-15,"16"
"서울",111273,"송파구",0.004,0.4,0.048,0.02,49,39,"서울 송파구 올림픽로 424",2016-10-15,"17"
"서울",111273,"송파구",0.004,0.5,0.029,0.046,58,36,"서울 송파구 올림픽로 424",2016-10-15,"18"
"서울",111273,"송파구",0.004,0.7,0.003,0.073,70,40,"서울 송파구 올림픽로 424",2016-10-15,"19"
"서울",111273,"송파구",0.004,0.8,0.002,0.078,76,53,"서울 송파구 올림픽로 424",2016-10-15,"20"
"서울",111273,"송파구",0.005,0.9,0.003,0.068,86,52,"서울 송파구 올림픽로 424",2016-10-15,"21"
"서울",111273,"송파구",0.005,0.9,0.003,0.062,94,61,"서울 송파구 올림픽로 424",2016-10-15,"22"
"서울",111273,"송파구",0.004,0.9,0.002,0.056,81,52,"서울 송파구 올림픽로 424",2016-10-15,"23"
"서울",111273,"송파구",0.004,0.8,0.002,0.05,70,47,"서울 송파구 올림픽로 424",2016-10-15,"24"
"서울",111274,"강동구",0.004,0.8,0.002,0.052,117,81,"서울 강동구 구천면로 42길 59",2016-10-15,"01"
"서울",111274,"강동구",0.004,0.7,0.002,0.045,106,77,"서울 강동구 구천면로 42길 59",2016-10-15,"02"
"서울",111274,"강동구",0.004,0.8,0.002,0.045,98,73,"서울 강동구 구천면로 42길 59",2016-10-15,"03"
"서울",111274,"강동구",0.004,0.7,0.004,0.036,97,69,"서울 강동구 구천면로 42길 59",2016-10-15,"04"
"서울",111274,"강동구",0.004,0.6,0.009,0.027,83,64,"서울 강동구 구천면로 42길 59",2016-10-15,"05"
"서울",111274,"강동구",0.005,0.7,0.002,0.035,93,58,"서울 강동구 구천면로 42길 59",2016-10-15,"06"
"서울",111274,"강동구",0.004,0.7,0.002,0.033,96,52,"서울 강동구 구천면로 42길 59",2016-10-15,"07"
"서울",111274,"강동구",0.004,0.6,0.004,0.035,79,73,"서울 강동구 구천면로 42길 59",2016-10-15,"08"
"서울",111274,"강동구",0.004,0.6,0.006,0.034,71,64,"서울 강동구 구천면로 42길 59",2016-10-15,"09"
"서울",111274,"강동구",0.004,0.6,0.01,0.035,74,61,"서울 강동구 구천면로 42길 59",2016-10-15,"10"
"서울",111274,"강동구",0.005,0.6,0.016,0.036,82,56,"서울 강동구 구천면로 42길 59",2016-10-15,"11"
"서울",111274,"강동구",0.005,0.6,0.029,0.036,105,59,"서울 강동구 구천면로 42길 59",2016-10-15,"12"
"서울",111274,"강동구",0.005,0.5,0.051,0.023,89,52,"서울 강동구 구천면로 42길 59",2016-10-15,"13"
"서울",111274,"강동구",0.005,0.4,0.06,0.014,70,43,"서울 강동구 구천면로 42길 59",2016-10-15,"14"
"서울",111274,"강동구",0.005,0.5,0.059,0.018,65,38,"서울 강동구 구천면로 42길 59",2016-10-15,"15"
"서울",111274,"강동구",0.005,0.4,0.06,0.02,64,34,"서울 강동구 구천면로 42길 59",2016-10-15,"16"
"서울",111274,"강동구",0.005,0.4,0.057,0.024,69,42,"서울 강동구 구천면로 42길 59",2016-10-15,"17"
"서울",111274,"강동구",0.004,0.6,0.032,0.05,75,46,"서울 강동구 구천면로 42길 59",2016-10-15,"18"
"서울",111274,"강동구",0.004,0.9,0.003,0.085,88,50,"서울 강동구 구천면로 42길 59",2016-10-15,"19"
"서울",111274,"강동구",0.005,0.8,0.002,0.074,99,51,"서울 강동구 구천면로 42길 59",2016-10-15,"20"
"서울",111274,"강동구",0.005,0.7,0.003,0.065,76,56,"서울 강동구 구천면로 42길 59",2016-10-15,"21"
"서울",111274,"강동구",0.005,0.7,0.002,0.063,70,45,"서울 강동구 구천면로 42길 59",2016-10-15,"22"
"서울",111274,"강동구",0.005,0.6,0.004,0.054,84,48,"서울 강동구 구천면로 42길 59",2016-10-15,"23"
"서울",111274,"강동구",0.003,0.6,0.005,0.049,69,45,"서울 강동구 구천면로 42길 59",2016-10-15,"24"
"서울",111275,"천호대로",0.005,0.9,0.001,0.055,72,NA,"서울 강동구 천호대로 1151",2016-10-15,"01"
"서울",111275,"천호대로",0.004,0.8,0.001,0.05,75,NA,"서울 강동구 천호대로 1151",2016-10-15,"02"
"서울",111275,"천호대로",0.004,0.8,0.001,0.043,68,NA,"서울 강동구 천호대로 1151",2016-10-15,"03"
"서울",111275,"천호대로",0.004,0.7,0.001,0.037,79,NA,"서울 강동구 천호대로 1151",2016-10-15,"04"
"서울",111275,"천호대로",0.004,0.7,0.003,0.033,67,NA,"서울 강동구 천호대로 1151",2016-10-15,"05"
"서울",111275,"천호대로",0.004,0.8,0.001,0.035,68,NA,"서울 강동구 천호대로 1151",2016-10-15,"06"
"서울",111275,"천호대로",0.004,0.7,0.001,0.038,91,NA,"서울 강동구 천호대로 1151",2016-10-15,"07"
"서울",111275,"천호대로",0.004,0.7,0.002,0.046,69,NA,"서울 강동구 천호대로 1151",2016-10-15,"08"
"서울",111275,"천호대로",0.004,0.8,0.002,0.045,65,NA,"서울 강동구 천호대로 1151",2016-10-15,"09"
"서울",111275,"천호대로",0.004,0.8,0.004,0.045,61,NA,"서울 강동구 천호대로 1151",2016-10-15,"10"
"서울",111275,"천호대로",0.004,0.8,0.008,0.049,63,NA,"서울 강동구 천호대로 1151",2016-10-15,"11"
"서울",111275,"천호대로",0.004,0.7,0.013,0.067,67,NA,"서울 강동구 천호대로 1151",2016-10-15,"12"
"서울",111275,"천호대로",0.005,0.7,0.026,0.061,82,NA,"서울 강동구 천호대로 1151",2016-10-15,"13"
"서울",111275,"천호대로",0.005,0.6,0.037,0.039,38,NA,"서울 강동구 천호대로 1151",2016-10-15,"14"
"서울",111275,"천호대로",0.005,0.6,0.033,0.047,48,NA,"서울 강동구 천호대로 1151",2016-10-15,"15"
"서울",111275,"천호대로",0.004,0.6,0.035,0.049,45,NA,"서울 강동구 천호대로 1151",2016-10-15,"16"
"서울",111275,"천호대로",0.004,0.6,0.039,0.043,55,NA,"서울 강동구 천호대로 1151",2016-10-15,"17"
"서울",111275,"천호대로",0.005,0.9,0.008,0.078,71,NA,"서울 강동구 천호대로 1151",2016-10-15,"18"
"서울",111275,"천호대로",0.005,0.9,0.002,0.084,58,NA,"서울 강동구 천호대로 1151",2016-10-15,"19"
"서울",111275,"천호대로",0.004,0.9,0.002,0.077,70,NA,"서울 강동구 천호대로 1151",2016-10-15,"20"
"서울",111275,"천호대로",0.004,0.9,0.002,0.07,69,NA,"서울 강동구 천호대로 1151",2016-10-15,"21"
"서울",111275,"천호대로",0.004,0.8,0.002,0.065,67,NA,"서울 강동구 천호대로 1151",2016-10-15,"22"
"서울",111275,"천호대로",0.004,0.7,0.002,0.055,58,NA,"서울 강동구 천호대로 1151",2016-10-15,"23"
"서울",111275,"천호대로",0.004,0.7,0.002,0.052,54,NA,"서울 강동구 천호대로 1151",2016-10-15,"24"
"서울",111281,"금천구",0.004,0.8,0.002,0.063,53,34,"서울 금천구 금하로21길 20",2016-10-15,"01"
"서울",111281,"금천구",0.003,0.8,0.002,0.06,56,37,"서울 금천구 금하로21길 20",2016-10-15,"02"
"서울",111281,"금천구",0.003,0.9,0.002,0.057,61,39,"서울 금천구 금하로21길 20",2016-10-15,"03"
"서울",111281,"금천구",0.003,0.9,0.002,0.058,64,43,"서울 금천구 금하로21길 20",2016-10-15,"04"
"서울",111281,"금천구",0.003,0.9,0.002,0.052,70,47,"서울 금천구 금하로21길 20",2016-10-15,"05"
"서울",111281,"금천구",0.003,0.9,0.002,0.05,72,50,"서울 금천구 금하로21길 20",2016-10-15,"06"
"서울",111281,"금천구",0.003,0.9,0.002,0.048,74,51,"서울 금천구 금하로21길 20",2016-10-15,"07"
"서울",111281,"금천구",0.003,1,0.002,0.053,74,50,"서울 금천구 금하로21길 20",2016-10-15,"08"
"서울",111281,"금천구",0.005,1,0.004,0.059,81,54,"서울 금천구 금하로21길 20",2016-10-15,"09"
"서울",111281,"금천구",0.005,1,0.005,0.059,88,63,"서울 금천구 금하로21길 20",2016-10-15,"10"
"서울",111281,"금천구",0.004,0.9,0.011,0.055,87,64,"서울 금천구 금하로21길 20",2016-10-15,"11"
"서울",111281,"금천구",0.005,0.8,0.023,0.053,82,57,"서울 금천구 금하로21길 20",2016-10-15,"12"
"서울",111281,"금천구",0.005,0.6,0.051,0.031,63,39,"서울 금천구 금하로21길 20",2016-10-15,"13"
"서울",111281,"금천구",0.004,0.5,0.053,0.028,50,30,"서울 금천구 금하로21길 20",2016-10-15,"14"
"서울",111281,"금천구",0.004,0.5,0.055,0.029,44,27,"서울 금천구 금하로21길 20",2016-10-15,"15"
"서울",111281,"금천구",0.004,0.5,0.053,0.031,47,27,"서울 금천구 금하로21길 20",2016-10-15,"16"
"서울",111281,"금천구",0.004,0.6,0.039,0.04,43,28,"서울 금천구 금하로21길 20",2016-10-15,"17"
"서울",111281,"금천구",0.004,0.6,0.017,0.061,48,28,"서울 금천구 금하로21길 20",2016-10-15,"18"
"서울",111281,"금천구",0.004,0.8,0.006,0.078,51,32,"서울 금천구 금하로21길 20",2016-10-15,"19"
"서울",111281,"금천구",0.003,0.8,0.003,0.076,55,34,"서울 금천구 금하로21길 20",2016-10-15,"20"
"서울",111281,"금천구",0.003,0.7,0.002,0.071,52,36,"서울 금천구 금하로21길 20",2016-10-15,"21"
"서울",111281,"금천구",0.004,0.9,0.002,0.078,53,35,"서울 금천구 금하로21길 20",2016-10-15,"22"
"서울",111281,"금천구",0.004,0.9,0.002,0.078,57,40,"서울 금천구 금하로21길 20",2016-10-15,"23"
"서울",111281,"금천구",0.004,0.9,0.002,0.073,56,39,"서울 금천구 금하로21길 20",2016-10-15,"24"
"서울",111291,"강북구",0.004,0.9,0.002,0.062,81,57,"서울 강북구 삼양로 139길 49",2016-10-15,"01"
"서울",111291,"강북구",0.003,0.9,0.004,0.053,79,58,"서울 강북구 삼양로 139길 49",2016-10-15,"02"
"서울",111291,"강북구",0.003,0.8,0.003,0.049,76,56,"서울 강북구 삼양로 139길 49",2016-10-15,"03"
"서울",111291,"강북구",0.003,0.8,0.003,0.043,79,57,"서울 강북구 삼양로 139길 49",2016-10-15,"04"
"서울",111291,"강북구",0.003,0.7,0.002,0.041,78,56,"서울 강북구 삼양로 139길 49",2016-10-15,"05"
"서울",111291,"강북구",0.004,0.8,0.002,0.041,87,61,"서울 강북구 삼양로 139길 49",2016-10-15,"06"
"서울",111291,"강북구",0.003,0.8,0.002,0.041,89,63,"서울 강북구 삼양로 139길 49",2016-10-15,"07"
"서울",111291,"강북구",0.004,0.9,0.003,0.044,90,62,"서울 강북구 삼양로 139길 49",2016-10-15,"08"
"서울",111291,"강북구",0.004,0.9,0.005,0.047,97,67,"서울 강북구 삼양로 139길 49",2016-10-15,"09"
"서울",111291,"강북구",0.005,0.9,0.007,0.052,107,76,"서울 강북구 삼양로 139길 49",2016-10-15,"10"
"서울",111291,"강북구",0.005,0.8,0.014,0.056,109,76,"서울 강북구 삼양로 139길 49",2016-10-15,"11"
"서울",111291,"강북구",0.005,0.8,0.024,0.055,102,69,"서울 강북구 삼양로 139길 49",2016-10-15,"12"
"서울",111291,"강북구",0.004,0.6,0.038,0.041,80,54,"서울 강북구 삼양로 139길 49",2016-10-15,"13"
"서울",111291,"강북구",0.004,0.5,0.049,0.033,62,41,"서울 강북구 삼양로 139길 49",2016-10-15,"14"
"서울",111291,"강북구",0.004,0.4,0.062,0.024,49,33,"서울 강북구 삼양로 139길 49",2016-10-15,"15"
"서울",111291,"강북구",0.004,0.5,0.06,0.03,51,33,"서울 강북구 삼양로 139길 49",2016-10-15,"16"
"서울",111291,"강북구",0.004,0.5,0.055,0.036,53,36,"서울 강북구 삼양로 139길 49",2016-10-15,"17"
"서울",111291,"강북구",0.004,0.6,0.038,0.048,54,38,"서울 강북구 삼양로 139길 49",2016-10-15,"18"
"서울",111291,"강북구",0.004,0.7,0.025,0.055,55,38,"서울 강북구 삼양로 139길 49",2016-10-15,"19"
"서울",111291,"강북구",0.004,0.8,0.01,0.067,59,43,"서울 강북구 삼양로 139길 49",2016-10-15,"20"
"서울",111291,"강북구",0.004,0.9,0.005,0.069,63,50,"서울 강북구 삼양로 139길 49",2016-10-15,"21"
"서울",111291,"강북구",0.004,0.9,0.004,0.069,63,46,"서울 강북구 삼양로 139길 49",2016-10-15,"22"
"서울",111291,"강북구",0.004,0.8,0.006,0.061,63,48,"서울 강북구 삼양로 139길 49",2016-10-15,"23"
"서울",111291,"강북구",0.003,0.9,0.002,0.062,59,41,"서울 강북구 삼양로 139길 49",2016-10-15,"24"
"서울",111301,"양천구",0.004,0.7,0.017,0.034,71,41,"서울 양천구 중앙로52길 56",2016-10-15,"01"
"서울",111301,"양천구",0.004,0.8,0.014,0.038,72,45,"서울 양천구 중앙로52길 56",2016-10-15,"02"
"서울",111301,"양천구",0.004,1.1,0.003,0.051,71,36,"서울 양천구 중앙로52길 56",2016-10-15,"03"
"서울",111301,"양천구",0.004,1.4,0.002,0.053,103,37,"서울 양천구 중앙로52길 56",2016-10-15,"04"
"서울",111301,"양천구",0.004,1.4,0.002,0.051,97,47,"서울 양천구 중앙로52길 56",2016-10-15,"05"
"서울",111301,"양천구",0.004,1.4,0.002,0.05,88,50,"서울 양천구 중앙로52길 56",2016-10-15,"06"
"서울",111301,"양천구",0.004,1.3,0.002,0.051,95,44,"서울 양천구 중앙로52길 56",2016-10-15,"07"
"서울",111301,"양천구",0.005,1.2,0.002,0.052,112,69,"서울 양천구 중앙로52길 56",2016-10-15,"08"
"서울",111301,"양천구",0.005,1.1,0.003,0.054,131,68,"서울 양천구 중앙로52길 56",2016-10-15,"09"
"서울",111301,"양천구",0.005,1,0.005,0.056,116,67,"서울 양천구 중앙로52길 56",2016-10-15,"10"
"서울",111301,"양천구",0.005,1,0.008,0.058,99,49,"서울 양천구 중앙로52길 56",2016-10-15,"11"
"서울",111301,"양천구",0.005,1,0.016,0.059,93,54,"서울 양천구 중앙로52길 56",2016-10-15,"12"
"서울",111301,"양천구",0.005,0.8,0.036,0.043,90,41,"서울 양천구 중앙로52길 56",2016-10-15,"13"
"서울",111301,"양천구",0.006,0.9,0.036,0.047,87,41,"서울 양천구 중앙로52길 56",2016-10-15,"14"
"서울",111301,"양천구",0.005,0.8,0.042,0.044,80,34,"서울 양천구 중앙로52길 56",2016-10-15,"15"
"서울",111301,"양천구",0.005,0.7,0.044,0.042,71,52,"서울 양천구 중앙로52길 56",2016-10-15,"16"
"서울",111301,"양천구",0.004,0.6,0.052,0.038,75,47,"서울 양천구 중앙로52길 56",2016-10-15,"17"
"서울",111301,"양천구",0.005,0.6,0.03,0.047,62,40,"서울 양천구 중앙로52길 56",2016-10-15,"18"
"서울",111301,"양천구",0.004,0.7,0.01,0.064,54,32,"서울 양천구 중앙로52길 56",2016-10-15,"19"
"서울",111301,"양천구",0.004,0.7,0.011,0.057,65,32,"서울 양천구 중앙로52길 56",2016-10-15,"20"
"서울",111301,"양천구",0.004,0.9,0.007,0.059,62,39,"서울 양천구 중앙로52길 56",2016-10-15,"21"
"서울",111301,"양천구",0.005,1.1,0.002,0.067,72,43,"서울 양천구 중앙로52길 56",2016-10-15,"22"
"서울",111301,"양천구",0.005,1.4,0.002,0.071,77,48,"서울 양천구 중앙로52길 56",2016-10-15,"23"
"서울",111301,"양천구",0.005,1.4,0.002,0.074,85,50,"서울 양천구 중앙로52길 56",2016-10-15,"24"
"서울",111311,"노원구",NA,NA,NA,NA,90,60,"서울 노원구 상계로 118",2016-10-15,"01"
"서울",111311,"노원구",NA,NA,NA,NA,92,60,"서울 노원구 상계로 118",2016-10-15,"02"
"서울",111311,"노원구",NA,NA,NA,NA,90,61,"서울 노원구 상계로 118",2016-10-15,"03"
"서울",111311,"노원구",NA,NA,NA,NA,90,60,"서울 노원구 상계로 118",2016-10-15,"04"
"서울",111311,"노원구",NA,NA,NA,NA,92,59,"서울 노원구 상계로 118",2016-10-15,"05"
"서울",111311,"노원구",NA,NA,NA,NA,94,61,"서울 노원구 상계로 118",2016-10-15,"06"
"서울",111311,"노원구",NA,NA,NA,NA,94,61,"서울 노원구 상계로 118",2016-10-15,"07"
"서울",111311,"노원구",NA,NA,NA,NA,98,60,"서울 노원구 상계로 118",2016-10-15,"08"
"서울",111311,"노원구",NA,NA,NA,NA,98,59,"서울 노원구 상계로 118",2016-10-15,"09"
"서울",111311,"노원구",NA,NA,NA,NA,101,64,"서울 노원구 상계로 118",2016-10-15,"10"
"서울",111311,"노원구",NA,NA,NA,NA,113,68,"서울 노원구 상계로 118",2016-10-15,"11"
"서울",111311,"노원구",NA,NA,NA,NA,103,63,"서울 노원구 상계로 118",2016-10-15,"12"
"서울",111311,"노원구",NA,NA,NA,NA,86,54,"서울 노원구 상계로 118",2016-10-15,"13"
"서울",111311,"노원구",NA,NA,NA,NA,66,41,"서울 노원구 상계로 118",2016-10-15,"14"
"서울",111311,"노원구",NA,NA,NA,NA,54,32,"서울 노원구 상계로 118",2016-10-15,"15"
"서울",111311,"노원구",NA,NA,NA,NA,54,32,"서울 노원구 상계로 118",2016-10-15,"16"
"서울",111311,"노원구",NA,NA,NA,NA,59,36,"서울 노원구 상계로 118",2016-10-15,"17"
"서울",111311,"노원구",NA,NA,NA,NA,62,38,"서울 노원구 상계로 118",2016-10-15,"18"
"서울",111311,"노원구",NA,NA,NA,NA,61,36,"서울 노원구 상계로 118",2016-10-15,"19"
"서울",111311,"노원구",NA,NA,NA,NA,65,41,"서울 노원구 상계로 118",2016-10-15,"20"
"서울",111311,"노원구",NA,NA,NA,NA,64,40,"서울 노원구 상계로 118",2016-10-15,"21"
"서울",111311,"노원구",NA,NA,NA,NA,61,39,"서울 노원구 상계로 118",2016-10-15,"22"
"서울",111311,"노원구",NA,NA,NA,NA,61,37,"서울 노원구 상계로 118",2016-10-15,"23"
"서울",111311,"노원구",NA,NA,NA,NA,61,36,"서울 노원구 상계로 118",2016-10-15,"24"
"서울",111312,"화랑로",0.004,1.2,0.003,0.052,114,NA,"서울 노원구 화랑로 429",2016-10-15,"01"
"서울",111312,"화랑로",0.004,1.1,0.003,0.048,110,NA,"서울 노원구 화랑로 429",2016-10-15,"02"
"서울",111312,"화랑로",0.004,1.1,0.003,0.042,90,NA,"서울 노원구 화랑로 429",2016-10-15,"03"
"서울",111312,"화랑로",0.004,0.9,0.003,0.037,93,NA,"서울 노원구 화랑로 429",2016-10-15,"04"
"서울",111312,"화랑로",0.004,0.9,0.003,0.036,83,NA,"서울 노원구 화랑로 429",2016-10-15,"05"
"서울",111312,"화랑로",0.004,0.9,0.003,0.034,109,NA,"서울 노원구 화랑로 429",2016-10-15,"06"
"서울",111312,"화랑로",0.004,1,0.003,0.032,93,NA,"서울 노원구 화랑로 429",2016-10-15,"07"
"서울",111312,"화랑로",0.005,1.2,0.003,0.032,102,NA,"서울 노원구 화랑로 429",2016-10-15,"08"
"서울",111312,"화랑로",0.004,1.1,0.004,0.041,100,NA,"서울 노원구 화랑로 429",2016-10-15,"09"
"서울",111312,"화랑로",0.005,1.1,0.006,0.049,123,NA,"서울 노원구 화랑로 429",2016-10-15,"10"
"서울",111312,"화랑로",0.005,0.9,0.01,0.053,104,NA,"서울 노원구 화랑로 429",2016-10-15,"11"
"서울",111312,"화랑로",0.005,0.7,0.026,0.053,94,NA,"서울 노원구 화랑로 429",2016-10-15,"12"
"서울",111312,"화랑로",0.006,0.8,0.026,0.059,87,NA,"서울 노원구 화랑로 429",2016-10-15,"13"
"서울",111312,"화랑로",0.005,0.7,0.03,0.06,73,NA,"서울 노원구 화랑로 429",2016-10-15,"14"
"서울",111312,"화랑로",0.005,0.5,0.039,0.044,80,NA,"서울 노원구 화랑로 429",2016-10-15,"15"
"서울",111312,"화랑로",0.005,0.5,0.039,0.047,86,NA,"서울 노원구 화랑로 429",2016-10-15,"16"
"서울",111312,"화랑로",0.005,0.8,0.022,0.077,74,NA,"서울 노원구 화랑로 429",2016-10-15,"17"
"서울",111312,"화랑로",0.005,1.1,0.007,0.092,86,NA,"서울 노원구 화랑로 429",2016-10-15,"18"
"서울",111312,"화랑로",0.005,1.2,0.004,0.092,75,NA,"서울 노원구 화랑로 429",2016-10-15,"19"
"서울",111312,"화랑로",0.005,1.1,0.003,0.084,91,NA,"서울 노원구 화랑로 429",2016-10-15,"20"
"서울",111312,"화랑로",0.005,1.1,0.003,0.075,97,NA,"서울 노원구 화랑로 429",2016-10-15,"21"
"서울",111312,"화랑로",0.004,1.1,0.003,0.067,91,NA,"서울 노원구 화랑로 429",2016-10-15,"22"
"서울",111312,"화랑로",0.004,1,0.003,0.064,89,NA,"서울 노원구 화랑로 429",2016-10-15,"23"
"서울",111312,"화랑로",0.004,1,0.003,0.057,82,NA,"서울 노원구 화랑로 429",2016-10-15,"24"
