"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.011,0.058,105,29,"서울 강서로45다길 71",2016-04-26,"10"
"서울",111212,"강서구",0.006,0.5,0.019,0.058,125,37,"서울 강서로45다길 71",2016-04-26,"11"
"서울",111212,"강서구",0.005,0.5,0.033,0.047,111,36,"서울 강서로45다길 71",2016-04-26,"12"
"서울",111212,"강서구",0.006,0.4,0.052,0.031,93,38,"서울 강서로45다길 71",2016-04-26,"13"
"서울",111212,"강서구",0.006,0.4,0.071,0.02,92,32,"서울 강서로45다길 71",2016-04-26,"14"
"서울",111212,"강서구",0.006,0.4,0.075,0.02,86,34,"서울 강서로45다길 71",2016-04-26,"15"
"서울",111212,"강서구",0.005,0.4,0.073,0.029,89,33,"서울 강서로45다길 71",2016-04-26,"16"
"서울",111212,"강서구",0.006,0.4,0.075,0.033,83,35,"서울 강서로45다길 71",2016-04-26,"17"
"서울",111212,"강서구",0.006,0.4,0.059,0.033,104,35,"서울 강서로45다길 71",2016-04-26,"18"
"서울",111212,"강서구",0.005,0.4,0.032,0.037,111,29,"서울 강서로45다길 71",2016-04-26,"19"
"서울",111212,"강서구",0.006,0.4,0.023,0.039,101,25,"서울 강서로45다길 71",2016-04-26,"20"
"서울",111212,"강서구",0.005,0.4,0.017,0.04,93,25,"서울 강서로45다길 71",2016-04-26,"21"
"서울",111212,"강서구",0.006,0.4,0.02,0.032,90,24,"서울 강서로45다길 71",2016-04-26,"22"
"서울",111212,"강서구",0.005,0.5,0.015,0.039,83,25,"서울 강서로45다길 71",2016-04-26,"23"
"서울",111212,"강서구",0.005,0.3,0.043,0.018,79,20,"서울 강서로45다길 71",2016-04-26,"24"
"서울",111213,"공항대로",0.005,0.9,0.002,0.053,98,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"01"
"서울",111213,"공항대로",0.004,0.9,0.002,0.047,90,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"02"
"서울",111213,"공항대로",0.005,0.9,0.002,0.042,89,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"03"
"서울",111213,"공항대로",0.004,0.9,0.002,0.039,79,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"04"
"서울",111213,"공항대로",0.004,0.8,0.002,0.04,77,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"05"
"서울",111213,"공항대로",0.005,1,0.002,0.039,108,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"06"
"서울",111213,"공항대로",0.005,1.1,0.002,0.052,139,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"07"
"서울",111213,"공항대로",0.005,0.9,0.002,0.064,164,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"08"
"서울",111213,"공항대로",0.006,0.9,0.004,0.066,139,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"09"
"서울",111213,"공항대로",0.006,1,0.006,0.059,181,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"10"
"서울",111213,"공항대로",0.005,0.8,0.008,0.059,180,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"11"
"서울",111213,"공항대로",0.006,0.8,0.01,0.06,205,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"12"
"서울",111213,"공항대로",0.006,0.7,0.019,0.052,113,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"13"
"서울",111213,"공항대로",0.005,0.6,0.03,0.053,97,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"14"
"서울",111213,"공항대로",0.005,0.6,0.027,0.059,123,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"15"
"서울",111213,"공항대로",0.006,0.7,0.011,0.108,211,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"16"
"서울",111213,"공항대로",0.006,0.7,0.027,0.065,174,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"17"
"서울",111213,"공항대로",0.006,0.8,0.012,0.065,155,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"18"
"서울",111213,"공항대로",0.005,0.7,0.009,0.048,105,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"19"
"서울",111213,"공항대로",0.005,0.7,0.007,0.048,90,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"20"
"서울",111213,"공항대로",0.005,0.7,0.005,0.056,84,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"21"
"서울",111213,"공항대로",0.005,0.7,0.004,0.044,87,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"22"
"서울",111213,"공항대로",0.005,0.7,0.005,0.041,83,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"23"
"서울",111213,"공항대로",0.005,0.7,0.016,0.035,73,NA,"서울 강서구 마곡동 727-1091",2016-04-26,"24"
"서울",111221,"구로구",0.006,0.7,0.015,0.044,86,27,"서울 구로구 가마산로 27길 45",2016-04-26,"01"
"서울",111221,"구로구",0.006,0.6,0.021,0.034,77,28,"서울 구로구 가마산로 27길 45",2016-04-26,"02"
"서울",111221,"구로구",0.006,0.7,0.013,0.041,75,30,"서울 구로구 가마산로 27길 45",2016-04-26,"03"
"서울",111221,"구로구",0.006,0.7,0.009,0.045,79,28,"서울 구로구 가마산로 27길 45",2016-04-26,"04"
"서울",111221,"구로구",0.005,0.7,0.005,0.049,77,26,"서울 구로구 가마산로 27길 45",2016-04-26,"05"
"서울",111221,"구로구",0.006,0.8,0.003,0.051,82,31,"서울 구로구 가마산로 27길 45",2016-04-26,"06"
"서울",111221,"구로구",0.006,0.9,0.004,0.052,91,31,"서울 구로구 가마산로 27길 45",2016-04-26,"07"
"서울",111221,"구로구",0.007,1,0.004,0.054,92,29,"서울 구로구 가마산로 27길 45",2016-04-26,"08"
"서울",111221,"구로구",0.007,0.9,0.005,0.055,103,40,"서울 구로구 가마산로 27길 45",2016-04-26,"09"
"서울",111221,"구로구",0.007,0.8,0.012,0.048,106,36,"서울 구로구 가마산로 27길 45",2016-04-26,"10"
"서울",111221,"구로구",0.007,0.7,0.025,0.039,107,36,"서울 구로구 가마산로 27길 45",2016-04-26,"11"
"서울",111221,"구로구",0.007,0.6,0.034,0.033,103,38,"서울 구로구 가마산로 27길 45",2016-04-26,"12"
"서울",111221,"구로구",0.006,0.5,0.053,0.02,94,29,"서울 구로구 가마산로 27길 45",2016-04-26,"13"
"서울",111221,"구로구",0.006,0.5,0.061,0.017,89,34,"서울 구로구 가마산로 27길 45",2016-04-26,"14"
"서울",111221,"구로구",0.006,0.5,0.066,0.018,91,32,"서울 구로구 가마산로 27길 45",2016-04-26,"15"
"서울",111221,"구로구",0.006,0.5,0.07,0.02,90,38,"서울 구로구 가마산로 27길 45",2016-04-26,"16"
"서울",111221,"구로구",0.006,0.5,0.07,0.023,82,31,"서울 구로구 가마산로 27길 45",2016-04-26,"17"
"서울",111221,"구로구",0.007,0.6,0.059,0.033,100,38,"서울 구로구 가마산로 27길 45",2016-04-26,"18"
"서울",111221,"구로구",0.006,0.5,0.04,0.026,99,38,"서울 구로구 가마산로 27길 45",2016-04-26,"19"
"서울",111221,"구로구",0.006,0.6,0.027,0.031,97,29,"서울 구로구 가마산로 27길 45",2016-04-26,"20"
"서울",111221,"구로구",0.006,0.6,0.012,0.044,92,31,"서울 구로구 가마산로 27길 45",2016-04-26,"21"
"서울",111221,"구로구",0.006,0.5,0.023,0.029,83,32,"서울 구로구 가마산로 27길 45",2016-04-26,"22"
"서울",111221,"구로구",0.006,0.5,0.03,0.022,81,25,"서울 구로구 가마산로 27길 45",2016-04-26,"23"
"서울",111221,"구로구",0.006,0.5,0.037,0.018,74,25,"서울 구로구 가마산로 27길 45",2016-04-26,"24"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"01"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"02"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"03"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"04"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"05"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"06"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"07"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"08"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"09"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-26,"12"
"서울",111231,"영등포구",0.004,0.7,0.041,0.036,99,35,"서울 영등포구 양산로23길 11",2016-04-26,"13"
"서울",111231,"영등포구",0.004,0.6,0.059,0.025,82,26,"서울 영등포구 양산로23길 11",2016-04-26,"14"
"서울",111231,"영등포구",0.004,0.5,0.059,0.029,81,26,"서울 영등포구 양산로23길 11",2016-04-26,"15"
"서울",111231,"영등포구",0.004,0.5,0.065,0.03,86,28,"서울 영등포구 양산로23길 11",2016-04-26,"16"
"서울",111231,"영등포구",0.004,0.7,0.063,0.039,85,29,"서울 영등포구 양산로23길 11",2016-04-26,"17"
"서울",111231,"영등포구",0.004,1,0.042,0.052,93,43,"서울 영등포구 양산로23길 11",2016-04-26,"18"
"서울",111231,"영등포구",0.003,1.1,0.02,0.049,107,28,"서울 영등포구 양산로23길 11",2016-04-26,"19"
"서울",111231,"영등포구",0.003,1.4,0.008,0.06,111,32,"서울 영등포구 양산로23길 11",2016-04-26,"20"
"서울",111231,"영등포구",0.003,1.3,0.005,0.052,103,40,"서울 영등포구 양산로23길 11",2016-04-26,"21"
"서울",111231,"영등포구",0.003,0.8,0.027,0.029,93,35,"서울 영등포구 양산로23길 11",2016-04-26,"22"
"서울",111231,"영등포구",0.003,0.9,0.027,0.03,79,25,"서울 영등포구 양산로23길 11",2016-04-26,"23"
"서울",111231,"영등포구",0.003,0.8,0.034,0.027,77,29,"서울 영등포구 양산로23길 11",2016-04-26,"24"
"서울",111232,"영등포로",0.007,0.4,0.012,0.069,93,NA,"서울 영등포구 영중로 37",2016-04-26,"01"
"서울",111232,"영등포로",0.007,0.5,0.011,0.065,89,NA,"서울 영등포구 영중로 37",2016-04-26,"02"
"서울",111232,"영등포로",0.006,0.5,0.008,0.07,79,NA,"서울 영등포구 영중로 37",2016-04-26,"03"
"서울",111232,"영등포로",0.007,0.5,0.008,0.067,87,NA,"서울 영등포구 영중로 37",2016-04-26,"04"
"서울",111232,"영등포로",0.007,0.5,0.002,0.078,82,NA,"서울 영등포구 영중로 37",2016-04-26,"05"
"서울",111232,"영등포로",0.007,0.6,0.002,0.078,92,NA,"서울 영등포구 영중로 37",2016-04-26,"06"
"서울",111232,"영등포로",0.009,0.6,0.002,0.087,105,NA,"서울 영등포구 영중로 37",2016-04-26,"07"
"서울",111232,"영등포로",0.008,0.7,0.002,0.092,101,NA,"서울 영등포구 영중로 37",2016-04-26,"08"
"서울",111232,"영등포로",0.008,0.6,0.005,0.085,102,NA,"서울 영등포구 영중로 37",2016-04-26,"09"
"서울",111232,"영등포로",0.009,0.5,0.01,0.085,114,NA,"서울 영등포구 영중로 37",2016-04-26,"10"
"서울",111232,"영등포로",0.009,0.5,0.016,0.086,98,NA,"서울 영등포구 영중로 37",2016-04-26,"11"
"서울",111232,"영등포로",0.009,0.4,0.024,0.07,102,NA,"서울 영등포구 영중로 37",2016-04-26,"12"
"서울",111232,"영등포로",0.009,0.4,0.031,0.068,95,NA,"서울 영등포구 영중로 37",2016-04-26,"13"
"서울",111232,"영등포로",0.007,0.4,0.044,0.056,85,NA,"서울 영등포구 영중로 37",2016-04-26,"14"
"서울",111232,"영등포로",0.008,0.4,0.046,0.062,85,NA,"서울 영등포구 영중로 37",2016-04-26,"15"
"서울",111232,"영등포로",0.007,0.4,0.047,0.074,90,NA,"서울 영등포구 영중로 37",2016-04-26,"16"
"서울",111232,"영등포로",0.007,0.4,0.033,0.097,89,NA,"서울 영등포구 영중로 37",2016-04-26,"17"
"서울",111232,"영등포로",0.008,0.5,0.032,0.091,101,NA,"서울 영등포구 영중로 37",2016-04-26,"18"
"서울",111232,"영등포로",0.008,0.5,0.016,0.077,112,NA,"서울 영등포구 영중로 37",2016-04-26,"19"
"서울",111232,"영등포로",0.008,0.5,0.01,0.08,99,NA,"서울 영등포구 영중로 37",2016-04-26,"20"
"서울",111232,"영등포로",0.008,0.5,0.005,0.094,94,NA,"서울 영등포구 영중로 37",2016-04-26,"21"
"서울",111232,"영등포로",0.007,0.4,0.013,0.06,85,NA,"서울 영등포구 영중로 37",2016-04-26,"22"
"서울",111232,"영등포로",0.007,0.4,0.018,0.054,78,NA,"서울 영등포구 영중로 37",2016-04-26,"23"
"서울",111232,"영등포로",0.007,0.4,0.022,0.051,79,NA,"서울 영등포구 영중로 37",2016-04-26,"24"
"서울",111241,"동작구",0.004,0.5,0.017,0.048,57,22,"서울 동작구 사당로16아길 6",2016-04-26,"01"
"서울",111241,"동작구",0.004,0.6,0.012,0.049,60,21,"서울 동작구 사당로16아길 6",2016-04-26,"02"
"서울",111241,"동작구",0.003,0.6,0.006,0.054,58,22,"서울 동작구 사당로16아길 6",2016-04-26,"03"
"서울",111241,"동작구",0.004,0.7,0.002,0.061,57,21,"서울 동작구 사당로16아길 6",2016-04-26,"04"
"서울",111241,"동작구",0.004,0.7,0.002,0.061,58,25,"서울 동작구 사당로16아길 6",2016-04-26,"05"
"서울",111241,"동작구",0.004,0.8,0.002,0.06,58,24,"서울 동작구 사당로16아길 6",2016-04-26,"06"
"서울",111241,"동작구",0.005,1,0.004,0.062,61,24,"서울 동작구 사당로16아길 6",2016-04-26,"07"
"서울",111241,"동작구",0.006,1.1,0.005,0.07,65,23,"서울 동작구 사당로16아길 6",2016-04-26,"08"
"서울",111241,"동작구",0.006,0.8,0.009,0.062,86,27,"서울 동작구 사당로16아길 6",2016-04-26,"09"
"서울",111241,"동작구",0.005,0.7,0.018,0.056,87,31,"서울 동작구 사당로16아길 6",2016-04-26,"10"
"서울",111241,"동작구",0.006,0.6,0.026,0.049,83,29,"서울 동작구 사당로16아길 6",2016-04-26,"11"
"서울",111241,"동작구",0.006,0.5,0.051,0.026,82,29,"서울 동작구 사당로16아길 6",2016-04-26,"12"
"서울",111241,"동작구",0.005,0.4,0.061,0.021,70,24,"서울 동작구 사당로16아길 6",2016-04-26,"13"
"서울",111241,"동작구",0.005,0.4,0.069,0.023,68,25,"서울 동작구 사당로16아길 6",2016-04-26,"14"
"서울",111241,"동작구",0.005,0.3,0.081,0.02,69,24,"서울 동작구 사당로16아길 6",2016-04-26,"15"
"서울",111241,"동작구",NA,NA,NA,NA,66,26,"서울 동작구 사당로16아길 6",2016-04-26,"16"
"서울",111241,"동작구",NA,NA,NA,NA,68,27,"서울 동작구 사당로16아길 6",2016-04-26,"17"
"서울",111241,"동작구",0.005,0.5,0.074,0.038,71,28,"서울 동작구 사당로16아길 6",2016-04-26,"18"
"서울",111241,"동작구",0.005,0.5,0.047,0.045,79,32,"서울 동작구 사당로16아길 6",2016-04-26,"19"
"서울",111241,"동작구",0.005,0.5,0.032,0.041,76,27,"서울 동작구 사당로16아길 6",2016-04-26,"20"
"서울",111241,"동작구",0.005,0.5,0.025,0.045,68,24,"서울 동작구 사당로16아길 6",2016-04-26,"21"
"서울",111241,"동작구",0.004,0.4,0.036,0.031,62,21,"서울 동작구 사당로16아길 6",2016-04-26,"22"
"서울",111241,"동작구",0.004,0.4,0.039,0.026,60,22,"서울 동작구 사당로16아길 6",2016-04-26,"23"
"서울",111241,"동작구",0.004,0.4,0.049,0.018,59,20,"서울 동작구 사당로16아길 6",2016-04-26,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.003,0.09,105,NA,"서울 동작구 동작대로 144",2016-04-26,"01"
"서울",111242,"동작대로 중앙차로",0.004,1.2,0.003,0.081,114,NA,"서울 동작구 동작대로 144",2016-04-26,"02"
"서울",111242,"동작대로 중앙차로",0.004,1.2,0.003,0.073,112,NA,"서울 동작구 동작대로 144",2016-04-26,"03"
"서울",111242,"동작대로 중앙차로",0.004,1,0.003,0.067,99,NA,"서울 동작구 동작대로 144",2016-04-26,"04"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.003,0.071,106,NA,"서울 동작구 동작대로 144",2016-04-26,"05"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.003,0.085,113,NA,"서울 동작구 동작대로 144",2016-04-26,"06"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.003,0.098,114,NA,"서울 동작구 동작대로 144",2016-04-26,"07"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.003,0.094,110,NA,"서울 동작구 동작대로 144",2016-04-26,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.087,121,NA,"서울 동작구 동작대로 144",2016-04-26,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.008,0.086,109,NA,"서울 동작구 동작대로 144",2016-04-26,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.012,0.085,125,NA,"서울 동작구 동작대로 144",2016-04-26,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,0.077,121,NA,"서울 동작구 동작대로 144",2016-04-26,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.035,0.074,88,NA,"서울 동작구 동작대로 144",2016-04-26,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.037,0.082,91,NA,"서울 동작구 동작대로 144",2016-04-26,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.04,0.092,94,NA,"서울 동작구 동작대로 144",2016-04-26,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.03,0.119,97,NA,"서울 동작구 동작대로 144",2016-04-26,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.028,0.127,84,NA,"서울 동작구 동작대로 144",2016-04-26,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.022,0.129,118,NA,"서울 동작구 동작대로 144",2016-04-26,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.112,103,NA,"서울 동작구 동작대로 144",2016-04-26,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.011,0.089,107,NA,"서울 동작구 동작대로 144",2016-04-26,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.077,100,NA,"서울 동작구 동작대로 144",2016-04-26,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.074,91,NA,"서울 동작구 동작대로 144",2016-04-26,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.016,0.069,83,NA,"서울 동작구 동작대로 144",2016-04-26,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.062,78,NA,"서울 동작구 동작대로 144",2016-04-26,"24"
"서울",111251,"관악구",0.005,0.8,0.005,0.082,69,29,"서울 관악구 신림동길 14",2016-04-26,"01"
"서울",111251,"관악구",0.004,0.8,0.005,0.076,62,27,"서울 관악구 신림동길 14",2016-04-26,"02"
"서울",111251,"관악구",0.004,0.9,0.003,0.076,60,28,"서울 관악구 신림동길 14",2016-04-26,"03"
"서울",111251,"관악구",0.004,0.9,0.004,0.067,58,26,"서울 관악구 신림동길 14",2016-04-26,"04"
"서울",111251,"관악구",0.004,1,0.003,0.07,56,23,"서울 관악구 신림동길 14",2016-04-26,"05"
"서울",111251,"관악구",0.004,1,0.003,0.076,63,27,"서울 관악구 신림동길 14",2016-04-26,"06"
"서울",111251,"관악구",0.004,1,0.004,0.079,69,28,"서울 관악구 신림동길 14",2016-04-26,"07"
"서울",111251,"관악구",0.005,1.1,0.004,0.086,66,28,"서울 관악구 신림동길 14",2016-04-26,"08"
"서울",111251,"관악구",0.005,0.8,0.008,0.075,73,34,"서울 관악구 신림동길 14",2016-04-26,"09"
"서울",111251,"관악구",0.005,0.6,0.023,0.058,79,34,"서울 관악구 신림동길 14",2016-04-26,"10"
"서울",111251,"관악구",0.005,0.6,0.04,0.044,75,36,"서울 관악구 신림동길 14",2016-04-26,"11"
"서울",111251,"관악구",0.005,0.6,0.045,0.044,75,36,"서울 관악구 신림동길 14",2016-04-26,"12"
"서울",111251,"관악구",0.005,0.5,0.065,0.029,74,31,"서울 관악구 신림동길 14",2016-04-26,"13"
"서울",111251,"관악구",0.005,0.5,0.074,0.028,77,33,"서울 관악구 신림동길 14",2016-04-26,"14"
"서울",111251,"관악구",0.004,0.5,0.083,0.027,65,32,"서울 관악구 신림동길 14",2016-04-26,"15"
"서울",111251,"관악구",0.004,0.5,0.09,0.028,66,31,"서울 관악구 신림동길 14",2016-04-26,"16"
"서울",111251,"관악구",0.004,0.5,0.09,0.031,70,31,"서울 관악구 신림동길 14",2016-04-26,"17"
"서울",111251,"관악구",0.005,0.5,0.079,0.04,76,36,"서울 관악구 신림동길 14",2016-04-26,"18"
"서울",111251,"관악구",0.004,0.6,0.048,0.042,77,31,"서울 관악구 신림동길 14",2016-04-26,"19"
"서울",111251,"관악구",0.004,0.6,0.022,0.06,74,32,"서울 관악구 신림동길 14",2016-04-26,"20"
"서울",111251,"관악구",0.004,0.6,0.025,0.048,70,28,"서울 관악구 신림동길 14",2016-04-26,"21"
"서울",111251,"관악구",0.004,0.5,0.028,0.04,63,26,"서울 관악구 신림동길 14",2016-04-26,"22"
"서울",111251,"관악구",0.004,0.5,0.031,0.039,61,26,"서울 관악구 신림동길 14",2016-04-26,"23"
"서울",111251,"관악구",0.004,0.5,0.043,0.029,60,25,"서울 관악구 신림동길 14",2016-04-26,"24"
"서울",111261,"강남구",0.005,0.7,0.002,0.082,95,29,"서울 강남구 학동로 426",2016-04-26,"01"
"서울",111261,"강남구",0.005,0.6,0.002,0.076,86,33,"서울 강남구 학동로 426",2016-04-26,"02"
"서울",111261,"강남구",0.005,0.6,0.002,0.069,82,24,"서울 강남구 학동로 426",2016-04-26,"03"
"서울",111261,"강남구",0.006,0.5,0.009,0.054,77,27,"서울 강남구 학동로 426",2016-04-26,"04"
"서울",111261,"강남구",0.005,0.4,0.017,0.04,77,27,"서울 강남구 학동로 426",2016-04-26,"05"
"서울",111261,"강남구",0.005,0.4,0.011,0.046,77,29,"서울 강남구 학동로 426",2016-04-26,"06"
"서울",111261,"강남구",0.005,0.5,0.004,0.055,74,34,"서울 강남구 학동로 426",2016-04-26,"07"
"서울",111261,"강남구",0.006,0.6,0.004,0.065,78,29,"서울 강남구 학동로 426",2016-04-26,"08"
"서울",111261,"강남구",0.006,0.6,0.007,0.064,88,29,"서울 강남구 학동로 426",2016-04-26,"09"
"서울",111261,"강남구",0.007,0.6,0.016,0.058,98,30,"서울 강남구 학동로 426",2016-04-26,"10"
"서울",111261,"강남구",0.007,0.5,0.03,0.049,105,31,"서울 강남구 학동로 426",2016-04-26,"11"
"서울",111261,"강남구",0.006,0.4,0.056,0.027,93,32,"서울 강남구 학동로 426",2016-04-26,"12"
"서울",111261,"강남구",0.006,0.4,0.068,0.021,78,25,"서울 강남구 학동로 426",2016-04-26,"13"
"서울",111261,"강남구",0.006,0.4,0.074,0.023,78,27,"서울 강남구 학동로 426",2016-04-26,"14"
"서울",111261,"강남구",NA,NA,NA,NA,81,31,"서울 강남구 학동로 426",2016-04-26,"15"
"서울",111261,"강남구",0.005,0.3,0.085,0.03,80,26,"서울 강남구 학동로 426",2016-04-26,"16"
"서울",111261,"강남구",0.005,0.3,0.078,0.035,69,26,"서울 강남구 학동로 426",2016-04-26,"17"
"서울",111261,"강남구",0.006,0.4,0.075,0.046,79,33,"서울 강남구 학동로 426",2016-04-26,"18"
"서울",111261,"강남구",0.006,0.4,0.046,0.043,91,31,"서울 강남구 학동로 426",2016-04-26,"19"
"서울",111261,"강남구",0.005,0.5,0.03,0.044,93,30,"서울 강남구 학동로 426",2016-04-26,"20"
"서울",111261,"강남구",0.005,0.4,0.033,0.035,90,29,"서울 강남구 학동로 426",2016-04-26,"21"
"서울",111261,"강남구",0.006,0.4,0.037,0.028,84,32,"서울 강남구 학동로 426",2016-04-26,"22"
"서울",111261,"강남구",0.005,0.4,0.045,0.025,81,28,"서울 강남구 학동로 426",2016-04-26,"23"
"서울",111261,"강남구",0.005,0.3,0.056,0.017,74,25,"서울 강남구 학동로 426",2016-04-26,"24"
"서울",111262,"서초구",0.004,0.5,0.005,0.067,88,16,"서울 서초구 신반포로15길 16",2016-04-26,"01"
"서울",111262,"서초구",0.003,0.7,0.003,0.066,87,28,"서울 서초구 신반포로15길 16",2016-04-26,"02"
"서울",111262,"서초구",0.003,0.8,0.003,0.064,81,24,"서울 서초구 신반포로15길 16",2016-04-26,"03"
"서울",111262,"서초구",0.003,0.8,0.003,0.064,72,21,"서울 서초구 신반포로15길 16",2016-04-26,"04"
"서울",111262,"서초구",0.003,0.9,0.003,0.06,85,27,"서울 서초구 신반포로15길 16",2016-04-26,"05"
"서울",111262,"서초구",0.003,0.8,0.003,0.058,92,26,"서울 서초구 신반포로15길 16",2016-04-26,"06"
"서울",111262,"서초구",0.003,0.8,0.004,0.059,80,23,"서울 서초구 신반포로15길 16",2016-04-26,"07"
"서울",111262,"서초구",0.004,0.7,0.004,0.063,118,29,"서울 서초구 신반포로15길 16",2016-04-26,"08"
"서울",111262,"서초구",0.004,0.6,0.009,0.058,123,35,"서울 서초구 신반포로15길 16",2016-04-26,"09"
"서울",111262,"서초구",0.004,0.6,0.013,0.058,110,28,"서울 서초구 신반포로15길 16",2016-04-26,"10"
"서울",111262,"서초구",0.004,0.5,0.016,0.06,134,39,"서울 서초구 신반포로15길 16",2016-04-26,"11"
"서울",111262,"서초구",0.004,0.5,0.033,0.049,141,33,"서울 서초구 신반포로15길 16",2016-04-26,"12"
"서울",111262,"서초구",0.004,0.4,0.063,0.024,101,29,"서울 서초구 신반포로15길 16",2016-04-26,"13"
"서울",111262,"서초구",0.004,0.4,0.064,0.031,94,24,"서울 서초구 신반포로15길 16",2016-04-26,"14"
"서울",111262,"서초구",0.004,0.4,0.054,NA,NA,30,"서울 서초구 신반포로15길 16",2016-04-26,"15"
"서울",111262,"서초구",0.003,0.4,0.05,NA,NA,31,"서울 서초구 신반포로15길 16",2016-04-26,"16"
"서울",111262,"서초구",0.004,0.4,0.037,NA,NA,30,"서울 서초구 신반포로15길 16",2016-04-26,"17"
"서울",111262,"서초구",0.004,0.5,0.016,NA,NA,44,"서울 서초구 신반포로15길 16",2016-04-26,"18"
"서울",111262,"서초구",0.004,0.4,0.028,0.06,NA,34,"서울 서초구 신반포로15길 16",2016-04-26,"19"
"서울",111262,"서초구",0.004,0.4,0.025,0.045,97,27,"서울 서초구 신반포로15길 16",2016-04-26,"20"
"서울",111262,"서초구",0.003,0.4,0.023,0.043,85,23,"서울 서초구 신반포로15길 16",2016-04-26,"21"
"서울",111262,"서초구",0.003,0.4,0.024,0.038,80,20,"서울 서초구 신반포로15길 16",2016-04-26,"22"
"서울",111262,"서초구",0.003,0.3,0.04,0.024,78,21,"서울 서초구 신반포로15길 16",2016-04-26,"23"
"서울",111262,"서초구",0.003,0.3,0.053,0.016,76,16,"서울 서초구 신반포로15길 16",2016-04-26,"24"
