"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.005,0.3,0.051,0.015,23,10,"서울 서초구 신반포로15길 16",2016-06-26,"24"
"서울",111263,"도산대로",0.005,0.6,0.017,0.04,44,NA,"서울 강남구 도산대로 104",2016-06-26,"01"
"서울",111263,"도산대로",0.005,0.6,0.018,0.034,37,NA,"서울 강남구 도산대로 104",2016-06-26,"02"
"서울",111263,"도산대로",0.005,0.6,0.021,0.028,37,NA,"서울 강남구 도산대로 104",2016-06-26,"03"
"서울",111263,"도산대로",0.005,0.5,0.022,0.023,48,NA,"서울 강남구 도산대로 104",2016-06-26,"04"
"서울",111263,"도산대로",0.005,0.5,0.022,0.021,34,NA,"서울 강남구 도산대로 104",2016-06-26,"05"
"서울",111263,"도산대로",0.004,0.5,0.022,0.023,30,NA,"서울 강남구 도산대로 104",2016-06-26,"06"
"서울",111263,"도산대로",0.005,0.5,0.017,0.032,35,NA,"서울 강남구 도산대로 104",2016-06-26,"07"
"서울",111263,"도산대로",0.005,0.5,0.027,0.027,38,NA,"서울 강남구 도산대로 104",2016-06-26,"08"
"서울",111263,"도산대로",0.007,0.5,0.032,0.027,36,NA,"서울 강남구 도산대로 104",2016-06-26,"09"
"서울",111263,"도산대로",0.006,0.4,0.033,0.026,44,NA,"서울 강남구 도산대로 104",2016-06-26,"10"
"서울",111263,"도산대로",0.004,0.3,0.042,0.02,30,NA,"서울 강남구 도산대로 104",2016-06-26,"11"
"서울",111263,"도산대로",0.004,0.3,0.043,0.022,20,NA,"서울 강남구 도산대로 104",2016-06-26,"12"
"서울",111263,"도산대로",0.004,0.3,0.044,0.026,21,NA,"서울 강남구 도산대로 104",2016-06-26,"13"
"서울",111263,"도산대로",0.004,0.3,0.048,0.024,24,NA,"서울 강남구 도산대로 104",2016-06-26,"14"
"서울",111263,"도산대로",0.004,0.2,0.05,0.023,31,NA,"서울 강남구 도산대로 104",2016-06-26,"15"
"서울",111263,"도산대로",0.004,0.3,0.048,0.025,33,NA,"서울 강남구 도산대로 104",2016-06-26,"16"
"서울",111263,"도산대로",0.004,0.2,0.046,0.028,34,NA,"서울 강남구 도산대로 104",2016-06-26,"17"
"서울",111263,"도산대로",0.005,0.3,0.041,0.031,39,NA,"서울 강남구 도산대로 104",2016-06-26,"18"
"서울",111263,"도산대로",0.005,0.4,0.04,0.039,37,NA,"서울 강남구 도산대로 104",2016-06-26,"19"
"서울",111263,"도산대로",0.004,0.3,0.039,0.033,43,NA,"서울 강남구 도산대로 104",2016-06-26,"20"
"서울",111263,"도산대로",0.004,0.4,0.032,0.04,38,NA,"서울 강남구 도산대로 104",2016-06-26,"21"
"서울",111263,"도산대로",0.004,0.4,0.033,0.035,29,NA,"서울 강남구 도산대로 104",2016-06-26,"22"
"서울",111263,"도산대로",0.005,0.4,0.035,0.031,32,NA,"서울 강남구 도산대로 104",2016-06-26,"23"
"서울",111263,"도산대로",0.005,0.3,0.034,0.03,28,NA,"서울 강남구 도산대로 104",2016-06-26,"24"
"서울",111264,"강남대로",0.004,0.6,0.014,0.044,42,NA,"서울 서초구 강남대로 201",2016-06-26,"01"
"서울",111264,"강남대로",0.004,0.6,0.019,0.029,45,NA,"서울 서초구 강남대로 201",2016-06-26,"02"
"서울",111264,"강남대로",0.004,0.6,0.023,0.021,38,NA,"서울 서초구 강남대로 201",2016-06-26,"03"
"서울",111264,"강남대로",0.004,0.5,0.022,0.019,38,NA,"서울 서초구 강남대로 201",2016-06-26,"04"
"서울",111264,"강남대로",0.004,0.5,0.022,0.019,36,NA,"서울 서초구 강남대로 201",2016-06-26,"05"
"서울",111264,"강남대로",0.005,0.5,0.015,0.032,33,NA,"서울 서초구 강남대로 201",2016-06-26,"06"
"서울",111264,"강남대로",0.005,0.6,0.007,0.048,35,NA,"서울 서초구 강남대로 201",2016-06-26,"07"
"서울",111264,"강남대로",0.005,0.5,0.019,0.042,41,NA,"서울 서초구 강남대로 201",2016-06-26,"08"
"서울",111264,"강남대로",0.005,0.5,0.022,0.049,45,NA,"서울 서초구 강남대로 201",2016-06-26,"09"
"서울",111264,"강남대로",0.005,0.5,0.021,0.057,34,NA,"서울 서초구 강남대로 201",2016-06-26,"10"
"서울",111264,"강남대로",0.004,0.5,0.029,0.047,55,NA,"서울 서초구 강남대로 201",2016-06-26,"11"
"서울",111264,"강남대로",0.004,0.5,0.029,0.059,28,NA,"서울 서초구 강남대로 201",2016-06-26,"12"
"서울",111264,"강남대로",0.004,0.5,0.033,0.065,20,NA,"서울 서초구 강남대로 201",2016-06-26,"13"
"서울",111264,"강남대로",0.004,0.5,0.03,0.072,25,NA,"서울 서초구 강남대로 201",2016-06-26,"14"
"서울",111264,"강남대로",0.004,0.5,0.035,0.062,31,NA,"서울 서초구 강남대로 201",2016-06-26,"15"
"서울",111264,"강남대로",0.004,0.5,0.04,0.057,38,NA,"서울 서초구 강남대로 201",2016-06-26,"16"
"서울",111264,"강남대로",0.004,0.5,0.025,0.079,29,NA,"서울 서초구 강남대로 201",2016-06-26,"17"
"서울",111264,"강남대로",0.004,0.4,0.037,0.05,32,NA,"서울 서초구 강남대로 201",2016-06-26,"18"
"서울",111264,"강남대로",0.004,0.5,0.033,0.058,38,NA,"서울 서초구 강남대로 201",2016-06-26,"19"
"서울",111264,"강남대로",0.004,0.4,0.036,0.047,34,NA,"서울 서초구 강남대로 201",2016-06-26,"20"
"서울",111264,"강남대로",0.004,0.5,0.033,0.051,39,NA,"서울 서초구 강남대로 201",2016-06-26,"21"
"서울",111264,"강남대로",0.004,0.5,0.034,0.05,38,NA,"서울 서초구 강남대로 201",2016-06-26,"22"
"서울",111264,"강남대로",0.005,0.5,0.027,0.052,31,NA,"서울 서초구 강남대로 201",2016-06-26,"23"
"서울",111264,"강남대로",0.005,0.5,0.018,0.055,32,NA,"서울 서초구 강남대로 201",2016-06-26,"24"
"서울",111273,"송파구",0.004,0.4,0.026,0.028,37,32,"서울 송파구 올림픽로 424",2016-06-26,"01"
"서울",111273,"송파구",0.004,0.5,0.025,0.025,35,26,"서울 송파구 올림픽로 424",2016-06-26,"02"
"서울",111273,"송파구",0.004,0.5,0.021,0.026,36,26,"서울 송파구 올림픽로 424",2016-06-26,"03"
"서울",111273,"송파구",0.004,0.5,0.018,0.025,32,26,"서울 송파구 올림픽로 424",2016-06-26,"04"
"서울",111273,"송파구",0.004,0.5,0.017,0.024,34,25,"서울 송파구 올림픽로 424",2016-06-26,"05"
"서울",111273,"송파구",0.004,0.5,0.015,0.023,37,27,"서울 송파구 올림픽로 424",2016-06-26,"06"
"서울",111273,"송파구",0.004,0.4,0.019,0.024,35,24,"서울 송파구 올림픽로 424",2016-06-26,"07"
"서울",111273,"송파구",0.005,0.4,0.026,0.022,37,26,"서울 송파구 올림픽로 424",2016-06-26,"08"
"서울",111273,"송파구",0.005,0.4,0.031,0.023,39,27,"서울 송파구 올림픽로 424",2016-06-26,"09"
"서울",111273,"송파구",0.006,0.4,0.043,0.021,31,25,"서울 송파구 올림픽로 424",2016-06-26,"10"
"서울",111273,"송파구",0.004,0.3,0.048,0.016,31,16,"서울 송파구 올림픽로 424",2016-06-26,"11"
"서울",111273,"송파구",0.004,0.3,0.059,0.012,22,15,"서울 송파구 올림픽로 424",2016-06-26,"12"
"서울",111273,"송파구",0.003,0.3,0.064,0.01,14,9,"서울 송파구 올림픽로 424",2016-06-26,"13"
"서울",111273,"송파구",0.003,0.3,0.067,0.01,14,13,"서울 송파구 올림픽로 424",2016-06-26,"14"
"서울",111273,"송파구",0.003,0.2,0.065,0.011,19,10,"서울 송파구 올림픽로 424",2016-06-26,"15"
"서울",111273,"송파구",0.004,0.3,0.068,0.013,22,10,"서울 송파구 올림픽로 424",2016-06-26,"16"
"서울",111273,"송파구",0.004,0.3,0.064,0.014,25,17,"서울 송파구 올림픽로 424",2016-06-26,"17"
"서울",111273,"송파구",0.004,0.3,0.059,0.017,28,12,"서울 송파구 올림픽로 424",2016-06-26,"18"
"서울",111273,"송파구",0.004,0.3,0.059,0.02,27,15,"서울 송파구 올림픽로 424",2016-06-26,"19"
"서울",111273,"송파구",0.004,0.3,0.055,0.023,28,19,"서울 송파구 올림픽로 424",2016-06-26,"20"
"서울",111273,"송파구",0.004,0.3,0.054,0.02,32,15,"서울 송파구 올림픽로 424",2016-06-26,"21"
"서울",111273,"송파구",0.004,0.3,0.049,0.023,32,16,"서울 송파구 올림픽로 424",2016-06-26,"22"
"서울",111273,"송파구",0.004,0.3,0.05,0.022,27,16,"서울 송파구 올림픽로 424",2016-06-26,"23"
"서울",111273,"송파구",0.004,0.3,0.043,0.023,26,15,"서울 송파구 올림픽로 424",2016-06-26,"24"
"서울",111274,"강동구",0.004,0.5,0.017,0.035,54,27,"서울 강동구 구천면로 42길 59",2016-06-26,"01"
"서울",111274,"강동구",0.004,0.5,0.017,0.031,51,31,"서울 강동구 구천면로 42길 59",2016-06-26,"02"
"서울",111274,"강동구",0.003,0.5,0.017,0.027,51,26,"서울 강동구 구천면로 42길 59",2016-06-26,"03"
"서울",111274,"강동구",0.005,0.5,0.016,0.027,42,27,"서울 강동구 구천면로 42길 59",2016-06-26,"04"
"서울",111274,"강동구",0.003,0.5,0.014,0.025,44,28,"서울 강동구 구천면로 42길 59",2016-06-26,"05"
"서울",111274,"강동구",0.004,0.4,0.015,0.024,40,25,"서울 강동구 구천면로 42길 59",2016-06-26,"06"
"서울",111274,"강동구",0.004,0.4,0.017,0.023,44,31,"서울 강동구 구천면로 42길 59",2016-06-26,"07"
"서울",111274,"강동구",0.005,0.4,0.019,0.023,34,19,"서울 강동구 구천면로 42길 59",2016-06-26,"08"
"서울",111274,"강동구",0.004,0.4,0.024,0.025,33,14,"서울 강동구 구천면로 42길 59",2016-06-26,"09"
"서울",111274,"강동구",0.004,0.4,0.031,0.025,37,26,"서울 강동구 구천면로 42길 59",2016-06-26,"10"
"서울",111274,"강동구",0.005,0.3,0.037,0.018,31,15,"서울 강동구 구천면로 42길 59",2016-06-26,"11"
"서울",111274,"강동구",0.005,0.3,0.045,0.012,21,13,"서울 강동구 구천면로 42길 59",2016-06-26,"12"
"서울",111274,"강동구",0.003,0.3,0.05,0.011,14,9,"서울 강동구 구천면로 42길 59",2016-06-26,"13"
"서울",111274,"강동구",0.004,0.3,0.05,0.012,18,12,"서울 강동구 구천면로 42길 59",2016-06-26,"14"
"서울",111274,"강동구",0.004,0.3,0.051,0.013,19,8,"서울 강동구 구천면로 42길 59",2016-06-26,"15"
"서울",111274,"강동구",0.004,0.3,0.049,0.016,26,19,"서울 강동구 구천면로 42길 59",2016-06-26,"16"
"서울",111274,"강동구",0.004,0.3,0.047,0.018,40,18,"서울 강동구 구천면로 42길 59",2016-06-26,"17"
"서울",111274,"강동구",0.004,0.3,0.043,0.02,30,20,"서울 강동구 구천면로 42길 59",2016-06-26,"18"
"서울",111274,"강동구",0.005,0.4,0.043,0.022,33,20,"서울 강동구 구천면로 42길 59",2016-06-26,"19"
"서울",111274,"강동구",0.004,0.4,0.038,0.03,39,10,"서울 강동구 구천면로 42길 59",2016-06-26,"20"
"서울",111274,"강동구",0.004,0.4,0.034,0.029,38,17,"서울 강동구 구천면로 42길 59",2016-06-26,"21"
"서울",111274,"강동구",0.004,0.4,0.033,0.029,32,19,"서울 강동구 구천면로 42길 59",2016-06-26,"22"
"서울",111274,"강동구",0.004,0.4,0.033,0.026,27,21,"서울 강동구 구천면로 42길 59",2016-06-26,"23"
"서울",111274,"강동구",0.004,0.4,0.032,0.026,25,14,"서울 강동구 구천면로 42길 59",2016-06-26,"24"
"서울",111275,"천호대로",0.004,0.4,0.019,0.034,36,NA,"서울 강동구 천호대로 1151",2016-06-26,"01"
"서울",111275,"천호대로",0.004,0.4,0.018,0.032,51,NA,"서울 강동구 천호대로 1151",2016-06-26,"02"
"서울",111275,"천호대로",0.004,0.4,0.018,0.028,61,NA,"서울 강동구 천호대로 1151",2016-06-26,"03"
"서울",111275,"천호대로",0.004,0.4,0.014,0.029,52,NA,"서울 강동구 천호대로 1151",2016-06-26,"04"
"서울",111275,"천호대로",0.004,0.4,0.017,0.023,42,NA,"서울 강동구 천호대로 1151",2016-06-26,"05"
"서울",111275,"천호대로",0.004,0.4,0.018,0.022,49,NA,"서울 강동구 천호대로 1151",2016-06-26,"06"
"서울",111275,"천호대로",0.004,0.4,0.017,0.027,52,NA,"서울 강동구 천호대로 1151",2016-06-26,"07"
"서울",111275,"천호대로",0.004,0.4,0.019,0.027,37,NA,"서울 강동구 천호대로 1151",2016-06-26,"08"
"서울",111275,"천호대로",0.004,0.4,0.024,0.03,53,NA,"서울 강동구 천호대로 1151",2016-06-26,"09"
"서울",111275,"천호대로",0.004,0.4,0.036,0.027,36,NA,"서울 강동구 천호대로 1151",2016-06-26,"10"
"서울",111275,"천호대로",0.004,0.3,0.038,0.028,39,NA,"서울 강동구 천호대로 1151",2016-06-26,"11"
"서울",111275,"천호대로",0.003,0.4,0.042,0.033,21,NA,"서울 강동구 천호대로 1151",2016-06-26,"12"
"서울",111275,"천호대로",0.003,0.4,0.047,0.045,35,NA,"서울 강동구 천호대로 1151",2016-06-26,"13"
"서울",111275,"천호대로",0.003,0.3,0.053,0.028,30,NA,"서울 강동구 천호대로 1151",2016-06-26,"14"
"서울",111275,"천호대로",0.004,0.3,0.047,0.034,38,NA,"서울 강동구 천호대로 1151",2016-06-26,"15"
"서울",111275,"천호대로",0.004,0.3,0.05,0.034,33,NA,"서울 강동구 천호대로 1151",2016-06-26,"16"
"서울",111275,"천호대로",0.004,0.3,0.048,0.034,51,NA,"서울 강동구 천호대로 1151",2016-06-26,"17"
"서울",111275,"천호대로",0.004,0.3,0.045,0.029,29,NA,"서울 강동구 천호대로 1151",2016-06-26,"18"
"서울",111275,"천호대로",0.004,0.3,0.046,0.032,30,NA,"서울 강동구 천호대로 1151",2016-06-26,"19"
"서울",111275,"천호대로",0.005,0.3,0.042,0.035,32,NA,"서울 강동구 천호대로 1151",2016-06-26,"20"
"서울",111275,"천호대로",0.004,0.4,0.038,0.034,44,NA,"서울 강동구 천호대로 1151",2016-06-26,"21"
"서울",111275,"천호대로",0.004,0.4,0.034,0.036,22,NA,"서울 강동구 천호대로 1151",2016-06-26,"22"
"서울",111275,"천호대로",0.004,0.3,0.037,0.034,25,NA,"서울 강동구 천호대로 1151",2016-06-26,"23"
"서울",111275,"천호대로",0.004,0.3,0.033,0.035,17,NA,"서울 강동구 천호대로 1151",2016-06-26,"24"
"서울",111281,"금천구",0.005,0.4,0.027,0.024,40,25,"서울 금천구 금하로21길 20",2016-06-26,"01"
"서울",111281,"금천구",0.005,0.4,0.026,0.021,35,23,"서울 금천구 금하로21길 20",2016-06-26,"02"
"서울",111281,"금천구",0.005,0.5,0.017,0.027,41,26,"서울 금천구 금하로21길 20",2016-06-26,"03"
"서울",111281,"금천구",0.004,0.4,0.031,0.014,36,23,"서울 금천구 금하로21길 20",2016-06-26,"04"
"서울",111281,"금천구",0.004,0.4,0.035,0.012,34,24,"서울 금천구 금하로21길 20",2016-06-26,"05"
"서울",111281,"금천구",0.007,0.4,0.028,0.021,37,25,"서울 금천구 금하로21길 20",2016-06-26,"06"
"서울",111281,"금천구",0.007,0.4,0.036,0.018,39,25,"서울 금천구 금하로21길 20",2016-06-26,"07"
"서울",111281,"금천구",0.008,0.4,0.039,0.02,38,26,"서울 금천구 금하로21길 20",2016-06-26,"08"
"서울",111281,"금천구",0.007,0.4,0.044,0.02,38,26,"서울 금천구 금하로21길 20",2016-06-26,"09"
"서울",111281,"금천구",0.006,0.4,0.047,0.02,34,24,"서울 금천구 금하로21길 20",2016-06-26,"10"
"서울",111281,"금천구",0.004,0.3,0.053,0.011,25,16,"서울 금천구 금하로21길 20",2016-06-26,"11"
"서울",111281,"금천구",0.003,0.3,0.059,0.009,16,10,"서울 금천구 금하로21길 20",2016-06-26,"12"
"서울",111281,"금천구",0.003,0.3,0.06,0.011,16,6,"서울 금천구 금하로21길 20",2016-06-26,"13"
"서울",111281,"금천구",0.003,0.3,0.065,0.014,16,9,"서울 금천구 금하로21길 20",2016-06-26,"14"
"서울",111281,"금천구",0.003,0.3,0.066,0.018,24,13,"서울 금천구 금하로21길 20",2016-06-26,"15"
"서울",111281,"금천구",0.004,0.3,0.062,0.018,23,14,"서울 금천구 금하로21길 20",2016-06-26,"16"
"서울",111281,"금천구",0.004,0.3,0.059,0.019,23,14,"서울 금천구 금하로21길 20",2016-06-26,"17"
"서울",111281,"금천구",0.004,0.4,0.062,0.02,21,12,"서울 금천구 금하로21길 20",2016-06-26,"18"
"서울",111281,"금천구",0.004,0.4,0.063,0.018,24,14,"서울 금천구 금하로21길 20",2016-06-26,"19"
"서울",111281,"금천구",0.004,0.3,0.06,0.017,24,14,"서울 금천구 금하로21길 20",2016-06-26,"20"
"서울",111281,"금천구",0.004,0.4,0.052,0.023,27,16,"서울 금천구 금하로21길 20",2016-06-26,"21"
"서울",111281,"금천구",0.004,0.3,0.05,0.022,26,17,"서울 금천구 금하로21길 20",2016-06-26,"22"
"서울",111281,"금천구",0.005,0.3,0.047,0.022,26,17,"서울 금천구 금하로21길 20",2016-06-26,"23"
"서울",111281,"금천구",0.005,0.3,0.039,0.026,26,17,"서울 금천구 금하로21길 20",2016-06-26,"24"
"서울",111291,"강북구",0.002,0.4,0.038,0.016,27,15,"서울 강북구 삼양로 139길 49",2016-06-26,"01"
"서울",111291,"강북구",0.003,0.4,0.045,0.01,29,18,"서울 강북구 삼양로 139길 49",2016-06-26,"02"
"서울",111291,"강북구",0.003,0.4,0.039,0.01,28,17,"서울 강북구 삼양로 139길 49",2016-06-26,"03"
"서울",111291,"강북구",0.003,0.5,0.018,0.023,31,19,"서울 강북구 삼양로 139길 49",2016-06-26,"04"
"서울",111291,"강북구",0.002,0.5,0.012,0.025,37,22,"서울 강북구 삼양로 139길 49",2016-06-26,"05"
"서울",111291,"강북구",0.002,0.5,0.006,0.031,37,20,"서울 강북구 삼양로 139길 49",2016-06-26,"06"
"서울",111291,"강북구",0.003,0.5,0.008,0.028,38,21,"서울 강북구 삼양로 139길 49",2016-06-26,"07"
"서울",111291,"강북구",0.003,0.5,0.017,0.026,42,24,"서울 강북구 삼양로 139길 49",2016-06-26,"08"
"서울",111291,"강북구",0.003,0.4,0.036,0.019,36,22,"서울 강북구 삼양로 139길 49",2016-06-26,"09"
"서울",111291,"강북구",0.003,0.3,0.05,0.01,21,14,"서울 강북구 삼양로 139길 49",2016-06-26,"10"
"서울",111291,"강북구",0.003,0.3,0.054,0.011,13,9,"서울 강북구 삼양로 139길 49",2016-06-26,"11"
"서울",111291,"강북구",0.003,0.3,0.058,0.009,11,10,"서울 강북구 삼양로 139길 49",2016-06-26,"12"
"서울",111291,"강북구",0.003,0.3,0.056,0.01,11,6,"서울 강북구 삼양로 139길 49",2016-06-26,"13"
"서울",111291,"강북구",0.002,0.3,0.058,0.012,9,5,"서울 강북구 삼양로 139길 49",2016-06-26,"14"
"서울",111291,"강북구",0.003,0.3,0.061,0.011,10,5,"서울 강북구 삼양로 139길 49",2016-06-26,"15"
"서울",111291,"강북구",0.003,0.3,0.066,0.012,17,8,"서울 강북구 삼양로 139길 49",2016-06-26,"16"
"서울",111291,"강북구",0.003,0.3,0.066,0.012,22,12,"서울 강북구 삼양로 139길 49",2016-06-26,"17"
"서울",111291,"강북구",0.003,0.3,0.065,0.015,24,13,"서울 강북구 삼양로 139길 49",2016-06-26,"18"
"서울",111291,"강북구",0.004,0.4,0.063,0.016,29,12,"서울 강북구 삼양로 139길 49",2016-06-26,"19"
"서울",111291,"강북구",0.004,0.4,0.06,0.016,29,13,"서울 강북구 삼양로 139길 49",2016-06-26,"20"
"서울",111291,"강북구",0.003,0.4,0.059,0.016,23,12,"서울 강북구 삼양로 139길 49",2016-06-26,"21"
"서울",111291,"강북구",0.003,0.4,0.055,0.018,14,12,"서울 강북구 삼양로 139길 49",2016-06-26,"22"
"서울",111291,"강북구",0.003,0.4,0.054,0.02,18,12,"서울 강북구 삼양로 139길 49",2016-06-26,"23"
"서울",111291,"강북구",0.003,0.4,0.055,0.019,17,11,"서울 강북구 삼양로 139길 49",2016-06-26,"24"
"서울",111301,"양천구",0.006,0.5,0.02,0.035,38,18,"서울 양천구 중앙로52길 56",2016-06-26,"01"
"서울",111301,"양천구",0.006,0.5,0.02,0.031,41,19,"서울 양천구 중앙로52길 56",2016-06-26,"02"
"서울",111301,"양천구",0.005,0.5,0.023,0.024,46,21,"서울 양천구 중앙로52길 56",2016-06-26,"03"
"서울",111301,"양천구",0.004,0.5,0.022,0.021,48,23,"서울 양천구 중앙로52길 56",2016-06-26,"04"
"서울",111301,"양천구",0.004,0.4,0.025,0.018,42,21,"서울 양천구 중앙로52길 56",2016-06-26,"05"
"서울",111301,"양천구",0.004,0.4,0.033,0.014,37,18,"서울 양천구 중앙로52길 56",2016-06-26,"06"
"서울",111301,"양천구",0.008,0.4,0.039,0.015,41,20,"서울 양천구 중앙로52길 56",2016-06-26,"07"
"서울",111301,"양천구",0.009,0.4,0.037,0.021,41,21,"서울 양천구 중앙로52길 56",2016-06-26,"08"
"서울",111301,"양천구",0.007,0.4,0.04,0.022,42,20,"서울 양천구 중앙로52길 56",2016-06-26,"09"
"서울",111301,"양천구",0.004,0.3,0.049,0.012,26,12,"서울 양천구 중앙로52길 56",2016-06-26,"10"
"서울",111301,"양천구",0.003,0.3,0.056,0.009,17,7,"서울 양천구 중앙로52길 56",2016-06-26,"11"
"서울",111301,"양천구",0.003,0.3,0.06,0.008,18,7,"서울 양천구 중앙로52길 56",2016-06-26,"12"
"서울",111301,"양천구",0.003,0.3,0.063,0.01,21,9,"서울 양천구 중앙로52길 56",2016-06-26,"13"
"서울",111301,"양천구",0.003,0.3,0.065,0.01,29,6,"서울 양천구 중앙로52길 56",2016-06-26,"14"
"서울",111301,"양천구",0.003,0.3,0.068,0.01,24,5,"서울 양천구 중앙로52길 56",2016-06-26,"15"
"서울",111301,"양천구",0.003,0.3,0.064,0.013,28,12,"서울 양천구 중앙로52길 56",2016-06-26,"16"
"서울",111301,"양천구",0.004,0.3,0.062,0.016,22,10,"서울 양천구 중앙로52길 56",2016-06-26,"17"
"서울",111301,"양천구",0.004,0.4,0.065,0.019,27,13,"서울 양천구 중앙로52길 56",2016-06-26,"18"
"서울",111301,"양천구",0.005,0.4,0.061,0.022,29,13,"서울 양천구 중앙로52길 56",2016-06-26,"19"
"서울",111301,"양천구",0.004,0.4,0.057,0.022,30,14,"서울 양천구 중앙로52길 56",2016-06-26,"20"
"서울",111301,"양천구",0.004,0.4,0.05,0.024,27,16,"서울 양천구 중앙로52길 56",2016-06-26,"21"
"서울",111301,"양천구",0.004,0.4,0.044,0.027,28,15,"서울 양천구 중앙로52길 56",2016-06-26,"22"
"서울",111301,"양천구",0.004,0.4,0.044,0.024,30,17,"서울 양천구 중앙로52길 56",2016-06-26,"23"
"서울",111301,"양천구",0.007,0.4,0.044,0.019,36,19,"서울 양천구 중앙로52길 56",2016-06-26,"24"
"서울",111311,"노원구",0.005,0.5,0.011,0.029,27,19,"서울 노원구 상계로 118",2016-06-26,"01"
"서울",111311,"노원구",0.006,0.4,0.013,0.024,26,16,"서울 노원구 상계로 118",2016-06-26,"02"
"서울",111311,"노원구",0.005,0.4,0.016,0.017,26,16,"서울 노원구 상계로 118",2016-06-26,"03"
"서울",111311,"노원구",0.005,0.4,0.017,0.016,28,22,"서울 노원구 상계로 118",2016-06-26,"04"
"서울",111311,"노원구",0.005,0.4,0.015,0.016,30,23,"서울 노원구 상계로 118",2016-06-26,"05"
"서울",111311,"노원구",0.006,0.5,0.008,0.022,33,25,"서울 노원구 상계로 118",2016-06-26,"06"
"서울",111311,"노원구",0.005,0.5,0.009,0.022,36,25,"서울 노원구 상계로 118",2016-06-26,"07"
"서울",111311,"노원구",0.007,0.5,0.017,0.021,32,21,"서울 노원구 상계로 118",2016-06-26,"08"
"서울",111311,"노원구",0.005,0.5,0.03,0.018,31,23,"서울 노원구 상계로 118",2016-06-26,"09"
"서울",111311,"노원구",0.006,0.4,0.044,0.011,20,11,"서울 노원구 상계로 118",2016-06-26,"10"
"서울",111311,"노원구",0.006,0.3,0.051,0.006,15,9,"서울 노원구 상계로 118",2016-06-26,"11"
"서울",111311,"노원구",0.005,0.3,0.055,0.005,11,4,"서울 노원구 상계로 118",2016-06-26,"12"
"서울",111311,"노원구",0.006,0.3,0.056,0.005,11,8,"서울 노원구 상계로 118",2016-06-26,"13"
"서울",111311,"노원구",0.005,0.3,0.057,0.005,11,6,"서울 노원구 상계로 118",2016-06-26,"14"
"서울",111311,"노원구",0.006,0.3,0.057,0.006,11,4,"서울 노원구 상계로 118",2016-06-26,"15"
"서울",111311,"노원구",0.005,0.3,0.06,0.008,16,10,"서울 노원구 상계로 118",2016-06-26,"16"
"서울",111311,"노원구",0.007,0.3,0.061,0.011,19,11,"서울 노원구 상계로 118",2016-06-26,"17"
"서울",111311,"노원구",0.006,0.4,0.059,0.012,23,14,"서울 노원구 상계로 118",2016-06-26,"18"
"서울",111311,"노원구",0.006,0.4,0.061,0.012,23,14,"서울 노원구 상계로 118",2016-06-26,"19"
"서울",111311,"노원구",0.006,0.4,0.056,0.015,25,16,"서울 노원구 상계로 118",2016-06-26,"20"
"서울",111311,"노원구",0.005,0.4,0.052,0.015,22,16,"서울 노원구 상계로 118",2016-06-26,"21"
"서울",111311,"노원구",0.005,0.4,0.048,0.019,19,13,"서울 노원구 상계로 118",2016-06-26,"22"
"서울",111311,"노원구",0.007,0.4,0.045,0.02,18,11,"서울 노원구 상계로 118",2016-06-26,"23"
"서울",111311,"노원구",0.006,0.4,0.034,0.027,20,15,"서울 노원구 상계로 118",2016-06-26,"24"
"서울",111312,"화랑로",0.004,0.6,0.017,0.044,43,NA,"서울 노원구 화랑로 429",2016-06-26,"01"
"서울",111312,"화랑로",0.003,0.9,0.005,0.046,41,NA,"서울 노원구 화랑로 429",2016-06-26,"02"
"서울",111312,"화랑로",0.003,0.8,0.006,0.039,46,NA,"서울 노원구 화랑로 429",2016-06-26,"03"
"서울",111312,"화랑로",0.003,0.7,0.005,0.034,41,NA,"서울 노원구 화랑로 429",2016-06-26,"04"
"서울",111312,"화랑로",0.003,0.7,0.006,0.03,46,NA,"서울 노원구 화랑로 429",2016-06-26,"05"
"서울",111312,"화랑로",0.003,0.7,0.005,0.029,41,NA,"서울 노원구 화랑로 429",2016-06-26,"06"
"서울",111312,"화랑로",0.003,0.7,0.006,0.032,35,NA,"서울 노원구 화랑로 429",2016-06-26,"07"
"서울",111312,"화랑로",0.004,0.7,0.007,0.036,41,NA,"서울 노원구 화랑로 429",2016-06-26,"08"
"서울",111312,"화랑로",0.004,0.8,0.013,0.046,49,NA,"서울 노원구 화랑로 429",2016-06-26,"09"
"서울",111312,"화랑로",0.004,0.5,0.027,0.038,41,NA,"서울 노원구 화랑로 429",2016-06-26,"10"
"서울",111312,"화랑로",0.003,0.5,0.031,0.043,25,NA,"서울 노원구 화랑로 429",2016-06-26,"11"
"서울",111312,"화랑로",0.003,0.5,0.034,0.043,26,NA,"서울 노원구 화랑로 429",2016-06-26,"12"
"서울",111312,"화랑로",0.003,0.4,0.037,0.041,22,NA,"서울 노원구 화랑로 429",2016-06-26,"13"
"서울",111312,"화랑로",0.003,0.5,0.034,0.05,20,NA,"서울 노원구 화랑로 429",2016-06-26,"14"
"서울",111312,"화랑로",0.003,0.4,0.037,0.042,21,NA,"서울 노원구 화랑로 429",2016-06-26,"15"
"서울",111312,"화랑로",0.004,0.4,0.037,0.05,24,NA,"서울 노원구 화랑로 429",2016-06-26,"16"
