"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.027,0.033,34,NA,"서울 강서로45다길 71",2016-08-25,"11"
"서울",111212,"강서구",0.005,0.2,0.043,0.023,29,NA,"서울 강서로45다길 71",2016-08-25,"12"
"서울",111212,"강서구",0.006,0.2,0.055,0.02,44,12,"서울 강서로45다길 71",2016-08-25,"13"
"서울",111212,"강서구",0.006,0.2,0.06,0.015,32,21,"서울 강서로45다길 71",2016-08-25,"14"
"서울",111212,"강서구",0.006,0.2,0.051,0.019,33,15,"서울 강서로45다길 71",2016-08-25,"15"
"서울",111212,"강서구",0.006,0.2,0.045,0.018,40,8,"서울 강서로45다길 71",2016-08-25,"16"
"서울",111212,"강서구",0.005,0.2,0.043,0.017,30,18,"서울 강서로45다길 71",2016-08-25,"17"
"서울",111212,"강서구",0.005,0.3,0.033,0.025,40,NA,"서울 강서로45다길 71",2016-08-25,"18"
"서울",111212,"강서구",0.006,0.3,0.03,0.027,40,NA,"서울 강서로45다길 71",2016-08-25,"19"
"서울",111212,"강서구",0.006,0.2,0.028,0.019,33,17,"서울 강서로45다길 71",2016-08-25,"20"
"서울",111212,"강서구",0.004,0.2,0.027,0.016,19,8,"서울 강서로45다길 71",2016-08-25,"21"
"서울",111212,"강서구",0.004,0.2,0.025,0.016,6,1,"서울 강서로45다길 71",2016-08-25,"22"
"서울",111212,"강서구",0.006,0.2,0.02,0.019,5,3,"서울 강서로45다길 71",2016-08-25,"23"
"서울",111212,"강서구",0.005,0.2,0.016,0.022,11,8,"서울 강서로45다길 71",2016-08-25,"24"
"서울",111213,"공항대로",0.005,0.6,0.004,0.035,42,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"01"
"서울",111213,"공항대로",0.005,0.6,0.003,0.032,41,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"02"
"서울",111213,"공항대로",0.005,0.5,0.008,0.024,41,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"03"
"서울",111213,"공항대로",0.004,0.4,0.01,0.021,36,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"04"
"서울",111213,"공항대로",0.005,0.5,0.004,0.028,37,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.034,49,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"06"
"서울",111213,"공항대로",0.005,0.6,0.002,0.048,59,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"07"
"서울",111213,"공항대로",0.005,0.7,0.002,0.068,91,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"08"
"서울",111213,"공항대로",0.004,0.7,0.003,0.061,98,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"09"
"서울",111213,"공항대로",0.006,0.6,0.01,0.046,86,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"10"
"서울",111213,"공항대로",0.007,0.6,0.008,0.063,83,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"11"
"서울",111213,"공항대로",0.006,0.5,0.022,0.041,74,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"12"
"서울",111213,"공항대로",0.006,0.4,0.023,0.044,55,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"13"
"서울",111213,"공항대로",0.006,0.4,0.026,0.038,63,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"14"
"서울",111213,"공항대로",0.006,0.5,0.022,0.037,55,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"15"
"서울",111213,"공항대로",0.005,0.4,0.018,0.044,57,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"16"
"서울",111213,"공항대로",0.005,0.4,0.019,0.036,52,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"17"
"서울",111213,"공항대로",0.006,0.5,0.015,0.046,52,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"18"
"서울",111213,"공항대로",0.005,0.5,0.013,0.042,53,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"19"
"서울",111213,"공항대로",0.005,0.5,0.011,0.03,41,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"20"
"서울",111213,"공항대로",0.003,0.4,0.01,0.032,21,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"21"
"서울",111213,"공항대로",0.004,0.4,0.008,0.029,18,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"22"
"서울",111213,"공항대로",0.004,0.5,0.004,0.042,21,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"23"
"서울",111213,"공항대로",0.004,0.5,0.006,0.03,39,NA,"서울 강서구 마곡동 727-1091",2016-08-25,"24"
"서울",111221,"구로구",0.004,0.3,0.017,0.026,45,26,"서울 구로구 가마산로 27길 45",2016-08-25,"01"
"서울",111221,"구로구",0.004,0.3,0.026,0.017,40,24,"서울 구로구 가마산로 27길 45",2016-08-25,"02"
"서울",111221,"구로구",0.004,0.3,0.035,0.009,31,25,"서울 구로구 가마산로 27길 45",2016-08-25,"03"
"서울",111221,"구로구",0.004,0.3,0.035,0.008,24,15,"서울 구로구 가마산로 27길 45",2016-08-25,"04"
"서울",111221,"구로구",0.004,0.3,0.029,0.012,25,13,"서울 구로구 가마산로 27길 45",2016-08-25,"05"
"서울",111221,"구로구",0.004,0.4,0.013,0.027,31,22,"서울 구로구 가마산로 27길 45",2016-08-25,"06"
"서울",111221,"구로구",0.005,0.4,0.008,0.03,37,22,"서울 구로구 가마산로 27길 45",2016-08-25,"07"
"서울",111221,"구로구",0.004,0.4,0.014,0.027,35,19,"서울 구로구 가마산로 27길 45",2016-08-25,"08"
"서울",111221,"구로구",0.004,0.4,0.015,0.029,39,23,"서울 구로구 가마산로 27길 45",2016-08-25,"09"
"서울",111221,"구로구",0.005,0.3,0.029,0.02,23,19,"서울 구로구 가마산로 27길 45",2016-08-25,"10"
"서울",111221,"구로구",0.005,0.3,0.038,0.022,31,20,"서울 구로구 가마산로 27길 45",2016-08-25,"11"
"서울",111221,"구로구",0.006,0.4,0.036,0.031,59,32,"서울 구로구 가마산로 27길 45",2016-08-25,"12"
"서울",111221,"구로구",0.005,0.2,0.053,0.012,38,18,"서울 구로구 가마산로 27길 45",2016-08-25,"13"
"서울",111221,"구로구",0.004,0.2,0.057,0.009,34,15,"서울 구로구 가마산로 27길 45",2016-08-25,"14"
"서울",111221,"구로구",0.004,0.2,0.049,0.011,30,18,"서울 구로구 가마산로 27길 45",2016-08-25,"15"
"서울",111221,"구로구",0.004,0.2,0.043,0.013,23,17,"서울 구로구 가마산로 27길 45",2016-08-25,"16"
"서울",111221,"구로구",0.005,0.3,0.04,0.017,27,18,"서울 구로구 가마산로 27길 45",2016-08-25,"17"
"서울",111221,"구로구",0.005,0.3,0.042,0.015,36,16,"서울 구로구 가마산로 27길 45",2016-08-25,"18"
"서울",111221,"구로구",0.005,0.3,0.045,0.017,33,22,"서울 구로구 가마산로 27길 45",2016-08-25,"19"
"서울",111221,"구로구",0.004,0.3,0.043,0.017,32,26,"서울 구로구 가마산로 27길 45",2016-08-25,"20"
"서울",111221,"구로구",0.004,0.3,0.037,0.016,28,12,"서울 구로구 가마산로 27길 45",2016-08-25,"21"
"서울",111221,"구로구",0.004,0.3,0.026,0.02,11,1,"서울 구로구 가마산로 27길 45",2016-08-25,"22"
"서울",111221,"구로구",0.004,0.4,0.02,0.029,20,9,"서울 구로구 가마산로 27길 45",2016-08-25,"23"
"서울",111221,"구로구",0.004,0.3,0.026,0.02,15,4,"서울 구로구 가마산로 27길 45",2016-08-25,"24"
"서울",111231,"영등포구",0.002,0.5,0.025,0.021,37,22,"서울 영등포구 양산로23길 11",2016-08-25,"01"
"서울",111231,"영등포구",0.002,0.8,0.03,0.017,32,17,"서울 영등포구 양산로23길 11",2016-08-25,"02"
"서울",111231,"영등포구",0.002,0.4,0.037,0.012,28,15,"서울 영등포구 양산로23길 11",2016-08-25,"03"
"서울",111231,"영등포구",0.002,0.8,0.032,0.014,29,14,"서울 영등포구 양산로23길 11",2016-08-25,"04"
"서울",111231,"영등포구",0.002,0.5,0.027,0.017,27,17,"서울 영등포구 양산로23길 11",2016-08-25,"05"
"서울",111231,"영등포구",0.002,0.4,0.017,0.025,30,12,"서울 영등포구 양산로23길 11",2016-08-25,"06"
"서울",111231,"영등포구",0.002,0.7,0.011,0.035,33,21,"서울 영등포구 양산로23길 11",2016-08-25,"07"
"서울",111231,"영등포구",0.002,0.6,0.012,0.033,31,20,"서울 영등포구 양산로23길 11",2016-08-25,"08"
"서울",111231,"영등포구",0.003,0.6,0.017,0.035,36,18,"서울 영등포구 양산로23길 11",2016-08-25,"09"
"서울",111231,"영등포구",0.003,0.7,0.03,0.026,28,15,"서울 영등포구 양산로23길 11",2016-08-25,"10"
"서울",111231,"영등포구",0.003,0.4,0.033,0.028,31,17,"서울 영등포구 양산로23길 11",2016-08-25,"11"
"서울",111231,"영등포구",0.003,0.5,0.037,0.034,47,20,"서울 영등포구 양산로23길 11",2016-08-25,"12"
"서울",111231,"영등포구",0.002,0.6,0.056,0.02,40,19,"서울 영등포구 양산로23길 11",2016-08-25,"13"
"서울",111231,"영등포구",0.002,0.3,0.058,0.018,38,16,"서울 영등포구 양산로23길 11",2016-08-25,"14"
"서울",111231,"영등포구",0.003,0.4,0.053,0.016,42,18,"서울 영등포구 양산로23길 11",2016-08-25,"15"
"서울",111231,"영등포구",0.003,0.4,0.045,0.02,26,13,"서울 영등포구 양산로23길 11",2016-08-25,"16"
"서울",111231,"영등포구",0.003,0.6,0.037,0.026,34,15,"서울 영등포구 양산로23길 11",2016-08-25,"17"
"서울",111231,"영등포구",0.002,0.7,0.038,0.021,35,19,"서울 영등포구 양산로23길 11",2016-08-25,"18"
"서울",111231,"영등포구",0.002,0.3,0.032,0.025,46,20,"서울 영등포구 양산로23길 11",2016-08-25,"19"
"서울",111231,"영등포구",0.002,0.5,0.025,0.023,44,27,"서울 영등포구 양산로23길 11",2016-08-25,"20"
"서울",111231,"영등포구",0.002,0.8,0.02,0.023,33,27,"서울 영등포구 양산로23길 11",2016-08-25,"21"
"서울",111231,"영등포구",0.002,0.6,0.015,0.025,23,14,"서울 영등포구 양산로23길 11",2016-08-25,"22"
"서울",111231,"영등포구",0.002,0.5,0.012,0.028,20,9,"서울 영등포구 양산로23길 11",2016-08-25,"23"
"서울",111231,"영등포구",0.002,0.9,0.021,0.023,15,13,"서울 영등포구 양산로23길 11",2016-08-25,"24"
"서울",111232,"영등포로",0.006,0.4,0.013,0.037,46,NA,"서울 영등포구 영중로 37",2016-08-25,"01"
"서울",111232,"영등포로",0.007,0.4,0.021,0.024,36,NA,"서울 영등포구 영중로 37",2016-08-25,"02"
"서울",111232,"영등포로",0.007,0.3,0.029,0.016,29,NA,"서울 영등포구 영중로 37",2016-08-25,"03"
"서울",111232,"영등포로",0.006,0.3,0.026,0.017,24,NA,"서울 영등포구 영중로 37",2016-08-25,"04"
"서울",111232,"영등포로",0.006,0.4,0.016,0.029,17,NA,"서울 영등포구 영중로 37",2016-08-25,"05"
"서울",111232,"영등포로",0.008,0.4,0.004,0.047,35,NA,"서울 영등포구 영중로 37",2016-08-25,"06"
"서울",111232,"영등포로",0.007,0.5,0.002,0.062,42,NA,"서울 영등포구 영중로 37",2016-08-25,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.056,39,NA,"서울 영등포구 영중로 37",2016-08-25,"08"
"서울",111232,"영등포로",0.008,0.6,0.003,0.068,35,NA,"서울 영등포구 영중로 37",2016-08-25,"09"
"서울",111232,"영등포로",0.009,0.7,0.006,0.078,22,NA,"서울 영등포구 영중로 37",2016-08-25,"10"
"서울",111232,"영등포로",0.007,0.7,0.008,0.073,27,NA,"서울 영등포구 영중로 37",2016-08-25,"11"
"서울",111232,"영등포로",0.008,0.7,0.01,0.108,61,NA,"서울 영등포구 영중로 37",2016-08-25,"12"
"서울",111232,"영등포로",0.006,0.5,0.02,0.069,27,NA,"서울 영등포구 영중로 37",2016-08-25,"13"
"서울",111232,"영등포로",0.008,0.6,0.019,0.091,38,NA,"서울 영등포구 영중로 37",2016-08-25,"14"
"서울",111232,"영등포로",0.007,0.6,0.012,0.09,32,NA,"서울 영등포구 영중로 37",2016-08-25,"15"
"서울",111232,"영등포로",0.008,0.6,0.01,0.073,32,NA,"서울 영등포구 영중로 37",2016-08-25,"16"
"서울",111232,"영등포로",0.008,0.6,0.008,0.081,30,NA,"서울 영등포구 영중로 37",2016-08-25,"17"
"서울",111232,"영등포로",0.008,0.6,0.007,0.074,50,NA,"서울 영등포구 영중로 37",2016-08-25,"18"
"서울",111232,"영등포로",0.007,0.7,0.007,0.073,46,NA,"서울 영등포구 영중로 37",2016-08-25,"19"
"서울",111232,"영등포로",0.006,0.4,0.015,0.042,72,NA,"서울 영등포구 영중로 37",2016-08-25,"20"
"서울",111232,"영등포로",0.006,0.4,0.011,0.037,45,NA,"서울 영등포구 영중로 37",2016-08-25,"21"
"서울",111232,"영등포로",0.007,0.4,0.006,0.043,17,NA,"서울 영등포구 영중로 37",2016-08-25,"22"
"서울",111232,"영등포로",0.007,0.5,0.002,0.054,19,NA,"서울 영등포구 영중로 37",2016-08-25,"23"
"서울",111232,"영등포로",0.006,0.4,0.012,0.036,16,NA,"서울 영등포구 영중로 37",2016-08-25,"24"
"서울",111241,"동작구",0.004,0.3,0.014,0.029,25,14,"서울 동작구 사당로16아길 6",2016-08-25,"01"
"서울",111241,"동작구",0.004,0.3,0.014,0.026,24,15,"서울 동작구 사당로16아길 6",2016-08-25,"02"
"서울",111241,"동작구",0.004,0.3,0.013,0.024,24,15,"서울 동작구 사당로16아길 6",2016-08-25,"03"
"서울",111241,"동작구",0.004,0.3,0.013,0.02,24,15,"서울 동작구 사당로16아길 6",2016-08-25,"04"
"서울",111241,"동작구",0.004,0.3,0.011,0.023,22,14,"서울 동작구 사당로16아길 6",2016-08-25,"05"
"서울",111241,"동작구",0.004,0.3,0.008,0.031,26,17,"서울 동작구 사당로16아길 6",2016-08-25,"06"
"서울",111241,"동작구",0.004,0.4,0.011,0.027,30,19,"서울 동작구 사당로16아길 6",2016-08-25,"07"
"서울",111241,"동작구",0.004,0.4,0.01,0.036,29,20,"서울 동작구 사당로16아길 6",2016-08-25,"08"
"서울",111241,"동작구",0.004,0.4,0.016,0.032,27,16,"서울 동작구 사당로16아길 6",2016-08-25,"09"
"서울",111241,"동작구",0.004,0.4,0.024,0.033,28,15,"서울 동작구 사당로16아길 6",2016-08-25,"10"
"서울",111241,"동작구",0.004,0.4,0.038,0.031,31,17,"서울 동작구 사당로16아길 6",2016-08-25,"11"
"서울",111241,"동작구",0.005,0.3,0.043,0.032,32,19,"서울 동작구 사당로16아길 6",2016-08-25,"12"
"서울",111241,"동작구",0.004,0.3,0.054,0.018,35,23,"서울 동작구 사당로16아길 6",2016-08-25,"13"
"서울",111241,"동작구",0.004,0.2,0.056,0.011,24,17,"서울 동작구 사당로16아길 6",2016-08-25,"14"
"서울",111241,"동작구",0.004,0.2,0.048,0.014,29,16,"서울 동작구 사당로16아길 6",2016-08-25,"15"
"서울",111241,"동작구",0.005,0.2,0.041,0.016,26,16,"서울 동작구 사당로16아길 6",2016-08-25,"16"
"서울",111241,"동작구",0.004,0.2,0.033,0.022,23,13,"서울 동작구 사당로16아길 6",2016-08-25,"17"
"서울",111241,"동작구",0.004,0.3,0.032,0.021,27,15,"서울 동작구 사당로16아길 6",2016-08-25,"18"
"서울",111241,"동작구",0.004,0.3,0.036,0.017,23,14,"서울 동작구 사당로16아길 6",2016-08-25,"19"
"서울",111241,"동작구",0.004,0.2,0.03,0.019,23,16,"서울 동작구 사당로16아길 6",2016-08-25,"20"
"서울",111241,"동작구",0.004,0.2,0.024,0.016,26,16,"서울 동작구 사당로16아길 6",2016-08-25,"21"
"서울",111241,"동작구",0.004,0.3,0.016,0.024,9,7,"서울 동작구 사당로16아길 6",2016-08-25,"22"
"서울",111241,"동작구",0.004,0.4,0.007,0.035,7,5,"서울 동작구 사당로16아길 6",2016-08-25,"23"
"서울",111241,"동작구",0.003,0.3,0.006,0.034,8,6,"서울 동작구 사당로16아길 6",2016-08-25,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.045,49,NA,"서울 동작구 동작대로 144",2016-08-25,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.018,0.031,43,NA,"서울 동작구 동작대로 144",2016-08-25,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.015,0.032,39,NA,"서울 동작구 동작대로 144",2016-08-25,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.01,0.033,42,NA,"서울 동작구 동작대로 144",2016-08-25,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.008,0.036,36,NA,"서울 동작구 동작대로 144",2016-08-25,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.049,50,NA,"서울 동작구 동작대로 144",2016-08-25,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.004,0.063,53,NA,"서울 동작구 동작대로 144",2016-08-25,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.071,60,NA,"서울 동작구 동작대로 144",2016-08-25,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.063,61,NA,"서울 동작구 동작대로 144",2016-08-25,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.07,62,NA,"서울 동작구 동작대로 144",2016-08-25,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.016,0.075,65,NA,"서울 동작구 동작대로 144",2016-08-25,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.079,69,NA,"서울 동작구 동작대로 144",2016-08-25,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.023,0.081,71,NA,"서울 동작구 동작대로 144",2016-08-25,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.029,0.063,67,NA,"서울 동작구 동작대로 144",2016-08-25,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.064,62,NA,"서울 동작구 동작대로 144",2016-08-25,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.019,0.059,51,NA,"서울 동작구 동작대로 144",2016-08-25,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.062,48,NA,"서울 동작구 동작대로 144",2016-08-25,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.058,51,NA,"서울 동작구 동작대로 144",2016-08-25,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.057,64,NA,"서울 동작구 동작대로 144",2016-08-25,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.052,51,NA,"서울 동작구 동작대로 144",2016-08-25,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.052,68,NA,"서울 동작구 동작대로 144",2016-08-25,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.061,24,NA,"서울 동작구 동작대로 144",2016-08-25,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.061,26,NA,"서울 동작구 동작대로 144",2016-08-25,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.052,29,NA,"서울 동작구 동작대로 144",2016-08-25,"24"
"서울",111251,"관악구",0.006,0.4,0.017,0.031,38,28,"서울 관악구 신림동길 14",2016-08-25,"01"
"서울",111251,"관악구",0.006,0.3,0.025,0.021,29,18,"서울 관악구 신림동길 14",2016-08-25,"02"
"서울",111251,"관악구",0.006,0.3,0.025,0.019,26,19,"서울 관악구 신림동길 14",2016-08-25,"03"
"서울",111251,"관악구",0.006,0.3,0.028,0.016,26,16,"서울 관악구 신림동길 14",2016-08-25,"04"
"서울",111251,"관악구",0.006,0.5,0.016,0.026,30,17,"서울 관악구 신림동길 14",2016-08-25,"05"
"서울",111251,"관악구",0.006,0.4,0.01,0.032,31,20,"서울 관악구 신림동길 14",2016-08-25,"06"
"서울",111251,"관악구",0.006,0.5,0.006,0.041,33,19,"서울 관악구 신림동길 14",2016-08-25,"07"
"서울",111251,"관악구",0.006,0.5,0.009,0.041,35,19,"서울 관악구 신림동길 14",2016-08-25,"08"
"서울",111251,"관악구",0.006,0.5,0.011,0.045,36,22,"서울 관악구 신림동길 14",2016-08-25,"09"
"서울",111251,"관악구",0.006,0.4,0.029,0.036,34,19,"서울 관악구 신림동길 14",2016-08-25,"10"
"서울",111251,"관악구",0.007,0.4,0.042,0.032,38,22,"서울 관악구 신림동길 14",2016-08-25,"11"
"서울",111251,"관악구",0.009,0.4,0.04,0.042,44,26,"서울 관악구 신림동길 14",2016-08-25,"12"
"서울",111251,"관악구",0.007,0.2,0.056,0.019,36,19,"서울 관악구 신림동길 14",2016-08-25,"13"
"서울",111251,"관악구",0.006,0.2,0.061,0.013,30,17,"서울 관악구 신림동길 14",2016-08-25,"14"
"서울",111251,"관악구",0.006,0.2,0.051,0.019,29,16,"서울 관악구 신림동길 14",2016-08-25,"15"
"서울",111251,"관악구",0.006,0.2,0.041,0.023,26,16,"서울 관악구 신림동길 14",2016-08-25,"16"
"서울",111251,"관악구",0.007,0.2,0.038,0.027,26,17,"서울 관악구 신림동길 14",2016-08-25,"17"
"서울",111251,"관악구",0.007,0.3,0.035,0.024,28,17,"서울 관악구 신림동길 14",2016-08-25,"18"
"서울",111251,"관악구",0.007,0.3,0.041,0.021,29,19,"서울 관악구 신림동길 14",2016-08-25,"19"
"서울",111251,"관악구",0.006,0.3,0.035,0.021,31,23,"서울 관악구 신림동길 14",2016-08-25,"20"
"서울",111251,"관악구",0.006,0.4,0.025,0.022,23,16,"서울 관악구 신림동길 14",2016-08-25,"21"
"서울",111251,"관악구",0.006,0.4,0.02,0.027,17,12,"서울 관악구 신림동길 14",2016-08-25,"22"
"서울",111251,"관악구",0.006,0.4,0.012,0.033,15,10,"서울 관악구 신림동길 14",2016-08-25,"23"
"서울",111251,"관악구",0.006,0.4,0.013,0.034,14,10,"서울 관악구 신림동길 14",2016-08-25,"24"
"서울",111261,"강남구",0.004,0.3,0.019,0.027,38,18,"서울 강남구 학동로 426",2016-08-25,"01"
"서울",111261,"강남구",0.003,0.4,0.017,0.026,29,21,"서울 강남구 학동로 426",2016-08-25,"02"
"서울",111261,"강남구",0.004,0.4,0.008,0.036,40,23,"서울 강남구 학동로 426",2016-08-25,"03"
"서울",111261,"강남구",0.003,0.4,0.01,0.03,51,34,"서울 강남구 학동로 426",2016-08-25,"04"
"서울",111261,"강남구",0.004,0.3,0.015,0.022,47,36,"서울 강남구 학동로 426",2016-08-25,"05"
"서울",111261,"강남구",0.004,0.4,0.01,0.028,55,32,"서울 강남구 학동로 426",2016-08-25,"06"
"서울",111261,"강남구",0.004,0.4,0.003,0.038,47,31,"서울 강남구 학동로 426",2016-08-25,"07"
"서울",111261,"강남구",0.004,0.4,0.005,0.042,43,29,"서울 강남구 학동로 426",2016-08-25,"08"
"서울",111261,"강남구",0.004,0.5,0.009,0.047,43,23,"서울 강남구 학동로 426",2016-08-25,"09"
"서울",111261,"강남구",0.004,0.5,0.014,0.049,51,23,"서울 강남구 학동로 426",2016-08-25,"10"
"서울",111261,"강남구",0.004,0.5,0.028,0.045,44,31,"서울 강남구 학동로 426",2016-08-25,"11"
"서울",111261,"강남구",0.005,0.4,0.039,0.036,30,18,"서울 강남구 학동로 426",2016-08-25,"12"
"서울",111261,"강남구",0.006,0.4,0.046,0.042,54,29,"서울 강남구 학동로 426",2016-08-25,"13"
"서울",111261,"강남구",0.005,0.3,0.062,0.019,25,24,"서울 강남구 학동로 426",2016-08-25,"14"
"서울",111261,"강남구",0.004,0.3,0.051,0.021,37,20,"서울 강남구 학동로 426",2016-08-25,"15"
"서울",111261,"강남구",0.004,0.3,0.038,0.026,24,15,"서울 강남구 학동로 426",2016-08-25,"16"
"서울",111261,"강남구",0.004,0.3,0.031,0.033,16,7,"서울 강남구 학동로 426",2016-08-25,"17"
"서울",111261,"강남구",0.004,0.3,0.027,0.034,NA,26,"서울 강남구 학동로 426",2016-08-25,"18"
"서울",111261,"강남구",0.004,0.4,0.019,0.039,NA,24,"서울 강남구 학동로 426",2016-08-25,"19"
"서울",111261,"강남구",0.004,0.3,0.03,0.025,25,20,"서울 강남구 학동로 426",2016-08-25,"20"
"서울",111261,"강남구",0.004,0.3,0.025,0.021,33,NA,"서울 강남구 학동로 426",2016-08-25,"21"
"서울",111261,"강남구",0.003,0.3,0.015,0.026,21,13,"서울 강남구 학동로 426",2016-08-25,"22"
"서울",111261,"강남구",0.004,0.3,0.012,0.026,5,8,"서울 강남구 학동로 426",2016-08-25,"23"
"서울",111261,"강남구",0.004,0.4,0.01,0.029,14,6,"서울 강남구 학동로 426",2016-08-25,"24"
"서울",111262,"서초구",0.003,0.5,0.026,0.019,50,14,"서울 서초구 신반포로15길 16",2016-08-25,"01"
"서울",111262,"서초구",0.003,0.5,0.033,0.01,33,17,"서울 서초구 신반포로15길 16",2016-08-25,"02"
"서울",111262,"서초구",0.003,0.5,0.029,0.011,27,15,"서울 서초구 신반포로15길 16",2016-08-25,"03"
"서울",111262,"서초구",0.003,0.5,0.026,0.01,25,16,"서울 서초구 신반포로15길 16",2016-08-25,"04"
"서울",111262,"서초구",0.003,0.6,0.013,0.025,31,18,"서울 서초구 신반포로15길 16",2016-08-25,"05"
"서울",111262,"서초구",0.003,0.6,0.007,0.03,36,16,"서울 서초구 신반포로15길 16",2016-08-25,"06"
"서울",111262,"서초구",0.003,0.7,0.008,0.03,42,26,"서울 서초구 신반포로15길 16",2016-08-25,"07"
"서울",111262,"서초구",0.004,0.8,0.009,0.033,44,21,"서울 서초구 신반포로15길 16",2016-08-25,"08"
"서울",111262,"서초구",0.004,0.7,0.012,0.038,56,31,"서울 서초구 신반포로15길 16",2016-08-25,"09"
"서울",111262,"서초구",0.004,0.7,0.021,0.035,46,31,"서울 서초구 신반포로15길 16",2016-08-25,"10"
"서울",111262,"서초구",0.004,0.6,0.044,0.024,33,22,"서울 서초구 신반포로15길 16",2016-08-25,"11"
"서울",111262,"서초구",0.004,0.6,0.034,0.037,44,24,"서울 서초구 신반포로15길 16",2016-08-25,"12"
"서울",111262,"서초구",0.005,0.5,0.05,0.027,50,25,"서울 서초구 신반포로15길 16",2016-08-25,"13"
"서울",111262,"서초구",0.004,0.4,0.068,0.007,25,13,"서울 서초구 신반포로15길 16",2016-08-25,"14"
"서울",111262,"서초구",0.004,0.4,0.059,0.009,34,20,"서울 서초구 신반포로15길 16",2016-08-25,"15"
"서울",111262,"서초구",0.004,0.4,0.044,0.015,23,13,"서울 서초구 신반포로15길 16",2016-08-25,"16"
"서울",111262,"서초구",0.004,0.5,0.041,0.018,24,8,"서울 서초구 신반포로15길 16",2016-08-25,"17"
"서울",111262,"서초구",0.004,0.5,0.039,0.017,38,18,"서울 서초구 신반포로15길 16",2016-08-25,"18"
"서울",111262,"서초구",0.004,0.5,0.038,0.018,37,18,"서울 서초구 신반포로15길 16",2016-08-25,"19"
"서울",111262,"서초구",0.004,0.5,0.038,0.016,32,12,"서울 서초구 신반포로15길 16",2016-08-25,"20"
"서울",111262,"서초구",0.003,0.5,0.03,0.016,47,17,"서울 서초구 신반포로15길 16",2016-08-25,"21"
"서울",111262,"서초구",0.003,0.5,0.018,0.024,4,5,"서울 서초구 신반포로15길 16",2016-08-25,"22"
"서울",111262,"서초구",0.003,0.6,0.011,0.029,1,4,"서울 서초구 신반포로15길 16",2016-08-25,"23"
"서울",111262,"서초구",0.003,0.6,0.014,0.026,1,1,"서울 서초구 신반포로15길 16",2016-08-25,"24"
