"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.032,0.009,37,16,"서울 강서로45다길 71",2016-03-10,"12"
"서울",111212,"강서구",0.006,0.3,0.034,0.007,34,12,"서울 강서로45다길 71",2016-03-10,"13"
"서울",111212,"강서구",0.005,0.3,0.036,0.007,39,11,"서울 강서로45다길 71",2016-03-10,"14"
"서울",111212,"강서구",0.004,0.3,0.036,0.008,32,8,"서울 강서로45다길 71",2016-03-10,"15"
"서울",111212,"강서구",0.005,0.3,0.037,0.007,40,8,"서울 강서로45다길 71",2016-03-10,"16"
"서울",111212,"강서구",0.005,0.3,0.036,0.008,45,13,"서울 강서로45다길 71",2016-03-10,"17"
"서울",111212,"강서구",0.004,0.3,0.035,0.011,34,6,"서울 강서로45다길 71",2016-03-10,"18"
"서울",111212,"강서구",0.005,0.3,0.033,0.013,38,20,"서울 강서로45다길 71",2016-03-10,"19"
"서울",111212,"강서구",0.005,0.3,0.027,0.02,35,11,"서울 강서로45다길 71",2016-03-10,"20"
"서울",111212,"강서구",0.005,0.3,0.027,0.02,47,13,"서울 강서로45다길 71",2016-03-10,"21"
"서울",111212,"강서구",0.005,0.3,0.025,0.023,36,15,"서울 강서로45다길 71",2016-03-10,"22"
"서울",111212,"강서구",0.005,0.3,0.028,0.019,39,15,"서울 강서로45다길 71",2016-03-10,"23"
"서울",111212,"강서구",0.006,0.3,0.031,0.016,41,17,"서울 강서로45다길 71",2016-03-10,"24"
"서울",111213,"공항대로",0.003,0.3,0.021,0.011,33,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"01"
"서울",111213,"공항대로",0.003,0.3,0.021,0.007,31,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"02"
"서울",111213,"공항대로",0.003,0.3,0.02,0.008,34,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"03"
"서울",111213,"공항대로",0.003,0.3,0.016,0.013,34,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"04"
"서울",111213,"공항대로",0.003,0.3,0.014,0.017,34,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"05"
"서울",111213,"공항대로",0.003,0.3,0.011,0.024,52,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"06"
"서울",111213,"공항대로",0.003,0.3,0.007,0.033,65,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"07"
"서울",111213,"공항대로",0.005,0.4,0.004,0.046,110,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"08"
"서울",111213,"공항대로",0.005,0.4,0.007,0.026,112,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"09"
"서울",111213,"공항대로",0.004,0.3,0.01,0.028,103,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"10"
"서울",111213,"공항대로",0.005,0.3,0.011,0.028,91,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"11"
"서울",111213,"공항대로",0.004,0.3,0.014,0.024,81,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"12"
"서울",111213,"공항대로",0.004,0.3,0.021,0.015,81,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"13"
"서울",111213,"공항대로",0.004,0.3,0.016,0.027,69,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"14"
"서울",111213,"공항대로",0.004,0.3,0.015,0.026,103,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"15"
"서울",111213,"공항대로",0.005,0.3,0.016,0.023,103,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"16"
"서울",111213,"공항대로",0.004,0.3,0.016,0.027,77,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"17"
"서울",111213,"공항대로",0.004,0.3,0.016,0.029,78,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"18"
"서울",111213,"공항대로",0.004,0.3,0.014,0.028,57,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"19"
"서울",111213,"공항대로",0.004,0.3,0.015,0.025,45,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"20"
"서울",111213,"공항대로",0.003,0.3,0.017,0.024,39,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"21"
"서울",111213,"공항대로",0.004,0.3,0.009,0.035,50,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"22"
"서울",111213,"공항대로",0.004,0.4,0.01,0.041,50,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"23"
"서울",111213,"공항대로",0.004,0.4,0.016,0.033,50,NA,"서울 강서구 마곡동 727-1091",2016-03-10,"24"
"서울",111221,"구로구",0.005,0.5,0.026,0.014,30,18,"서울 구로구 가마산로 27길 45",2016-03-10,"01"
"서울",111221,"구로구",0.005,0.5,0.028,0.01,22,15,"서울 구로구 가마산로 27길 45",2016-03-10,"02"
"서울",111221,"구로구",0.005,0.5,0.029,0.01,26,14,"서울 구로구 가마산로 27길 45",2016-03-10,"03"
"서울",111221,"구로구",0.005,0.5,0.027,0.011,28,12,"서울 구로구 가마산로 27길 45",2016-03-10,"04"
"서울",111221,"구로구",0.005,0.5,0.026,0.012,24,17,"서울 구로구 가마산로 27길 45",2016-03-10,"05"
"서울",111221,"구로구",0.005,0.5,0.023,0.014,29,14,"서울 구로구 가마산로 27길 45",2016-03-10,"06"
"서울",111221,"구로구",0.005,0.5,0.014,0.022,28,12,"서울 구로구 가마산로 27길 45",2016-03-10,"07"
"서울",111221,"구로구",0.006,0.5,0.012,0.024,30,17,"서울 구로구 가마산로 27길 45",2016-03-10,"08"
"서울",111221,"구로구",0.006,0.5,0.014,0.023,35,15,"서울 구로구 가마산로 27길 45",2016-03-10,"09"
"서울",111221,"구로구",0.006,0.5,0.021,0.018,40,14,"서울 구로구 가마산로 27길 45",2016-03-10,"10"
"서울",111221,"구로구",0.006,0.4,0.029,0.012,28,16,"서울 구로구 가마산로 27길 45",2016-03-10,"11"
"서울",111221,"구로구",0.005,0.4,0.03,0.011,26,14,"서울 구로구 가마산로 27길 45",2016-03-10,"12"
"서울",111221,"구로구",0.005,0.4,0.033,0.01,26,18,"서울 구로구 가마산로 27길 45",2016-03-10,"13"
"서울",111221,"구로구",0.005,0.4,0.035,0.009,27,13,"서울 구로구 가마산로 27길 45",2016-03-10,"14"
"서울",111221,"구로구",0.005,0.4,0.036,0.009,27,13,"서울 구로구 가마산로 27길 45",2016-03-10,"15"
"서울",111221,"구로구",0.005,0.4,0.035,0.01,32,11,"서울 구로구 가마산로 27길 45",2016-03-10,"16"
"서울",111221,"구로구",0.005,0.4,0.035,0.01,36,12,"서울 구로구 가마산로 27길 45",2016-03-10,"17"
"서울",111221,"구로구",0.005,0.4,0.035,0.011,31,15,"서울 구로구 가마산로 27길 45",2016-03-10,"18"
"서울",111221,"구로구",0.005,0.4,0.033,0.014,26,16,"서울 구로구 가마산로 27길 45",2016-03-10,"19"
"서울",111221,"구로구",0.005,0.4,0.029,0.018,25,15,"서울 구로구 가마산로 27길 45",2016-03-10,"20"
"서울",111221,"구로구",0.005,0.5,0.027,0.021,38,16,"서울 구로구 가마산로 27길 45",2016-03-10,"21"
"서울",111221,"구로구",0.005,0.5,0.025,0.023,34,13,"서울 구로구 가마산로 27길 45",2016-03-10,"22"
"서울",111221,"구로구",0.005,0.5,0.027,0.021,35,19,"서울 구로구 가마산로 27길 45",2016-03-10,"23"
"서울",111221,"구로구",0.005,0.5,0.034,0.015,37,20,"서울 구로구 가마산로 27길 45",2016-03-10,"24"
"서울",111231,"영등포구",0.003,0.6,0.017,0.031,40,16,"서울 영등포구 양산로23길 11",2016-03-10,"01"
"서울",111231,"영등포구",0.003,0.9,0.016,0.031,39,12,"서울 영등포구 양산로23길 11",2016-03-10,"02"
"서울",111231,"영등포구",0.002,0.6,0.02,0.018,39,14,"서울 영등포구 양산로23길 11",2016-03-10,"03"
"서울",111231,"영등포구",0.003,0.7,0.021,0.021,33,13,"서울 영등포구 양산로23길 11",2016-03-10,"04"
"서울",111231,"영등포구",0.002,0.6,0.021,0.017,35,14,"서울 영등포구 양산로23길 11",2016-03-10,"05"
"서울",111231,"영등포구",0.004,0.7,0.021,0.016,40,12,"서울 영등포구 양산로23길 11",2016-03-10,"06"
"서울",111231,"영등포구",0.004,0.6,0.007,0.031,38,13,"서울 영등포구 양산로23길 11",2016-03-10,"07"
"서울",111231,"영등포구",0.003,0.6,0.008,0.031,44,16,"서울 영등포구 양산로23길 11",2016-03-10,"08"
"서울",111231,"영등포구",0.004,0.7,0.012,0.025,50,13,"서울 영등포구 양산로23길 11",2016-03-10,"09"
"서울",111231,"영등포구",0.003,0.6,0.016,0.024,42,12,"서울 영등포구 양산로23길 11",2016-03-10,"10"
"서울",111231,"영등포구",0.003,0.6,0.021,0.021,40,15,"서울 영등포구 양산로23길 11",2016-03-10,"11"
"서울",111231,"영등포구",0.003,0.4,0.023,0.02,48,16,"서울 영등포구 양산로23길 11",2016-03-10,"12"
"서울",111231,"영등포구",0.006,0.5,0.027,0.017,41,13,"서울 영등포구 양산로23길 11",2016-03-10,"13"
"서울",111231,"영등포구",0.006,0.5,0.028,0.017,38,14,"서울 영등포구 양산로23길 11",2016-03-10,"14"
"서울",111231,"영등포구",0.006,0.5,0.028,0.017,34,8,"서울 영등포구 양산로23길 11",2016-03-10,"15"
"서울",111231,"영등포구",0.006,0.5,0.028,0.017,43,13,"서울 영등포구 양산로23길 11",2016-03-10,"16"
"서울",111231,"영등포구",0.006,0.6,0.029,0.016,53,16,"서울 영등포구 양산로23길 11",2016-03-10,"17"
"서울",111231,"영등포구",0.006,0.5,0.027,0.02,38,12,"서울 영등포구 양산로23길 11",2016-03-10,"18"
"서울",111231,"영등포구",0.006,0.6,0.025,0.022,57,22,"서울 영등포구 양산로23길 11",2016-03-10,"19"
"서울",111231,"영등포구",0.006,0.9,0.021,0.029,55,16,"서울 영등포구 양산로23길 11",2016-03-10,"20"
"서울",111231,"영등포구",0.008,0.9,0.018,0.034,51,23,"서울 영등포구 양산로23길 11",2016-03-10,"21"
"서울",111231,"영등포구",0.007,0.6,0.024,0.03,49,19,"서울 영등포구 양산로23길 11",2016-03-10,"22"
"서울",111231,"영등포구",0.006,0.6,0.026,0.026,46,18,"서울 영등포구 양산로23길 11",2016-03-10,"23"
"서울",111231,"영등포구",0.006,0.6,0.027,0.021,48,22,"서울 영등포구 양산로23길 11",2016-03-10,"24"
"서울",111232,"영등포로",0.005,0.3,0.022,0.027,33,NA,"서울 영등포구 영중로 37",2016-03-10,"01"
"서울",111232,"영등포로",0.006,0.3,0.024,0.021,34,NA,"서울 영등포구 영중로 37",2016-03-10,"02"
"서울",111232,"영등포로",0.006,0.3,0.025,0.019,35,NA,"서울 영등포구 영중로 37",2016-03-10,"03"
"서울",111232,"영등포로",0.007,0.3,0.023,0.019,34,NA,"서울 영등포구 영중로 37",2016-03-10,"04"
"서울",111232,"영등포로",0.005,0.3,0.021,0.023,37,NA,"서울 영등포구 영중로 37",2016-03-10,"05"
"서울",111232,"영등포로",0.006,0.3,0.018,0.028,34,NA,"서울 영등포구 영중로 37",2016-03-10,"06"
"서울",111232,"영등포로",0.007,0.4,0.006,0.049,38,NA,"서울 영등포구 영중로 37",2016-03-10,"07"
"서울",111232,"영등포로",0.007,0.4,0.007,0.042,45,NA,"서울 영등포구 영중로 37",2016-03-10,"08"
"서울",111232,"영등포로",0.008,0.4,0.012,0.046,38,NA,"서울 영등포구 영중로 37",2016-03-10,"09"
"서울",111232,"영등포로",0.008,0.4,0.017,0.037,36,NA,"서울 영등포구 영중로 37",2016-03-10,"10"
"서울",111232,"영등포로",0.007,0.3,0.022,0.034,35,NA,"서울 영등포구 영중로 37",2016-03-10,"11"
"서울",111232,"영등포로",0.006,0.4,0.025,0.031,43,NA,"서울 영등포구 영중로 37",2016-03-10,"12"
"서울",111232,"영등포로",0.007,0.3,0.028,0.03,39,NA,"서울 영등포구 영중로 37",2016-03-10,"13"
"서울",111232,"영등포로",0.006,0.3,0.029,0.029,37,NA,"서울 영등포구 영중로 37",2016-03-10,"14"
"서울",111232,"영등포로",0.006,0.3,0.028,0.031,48,NA,"서울 영등포구 영중로 37",2016-03-10,"15"
"서울",111232,"영등포로",0.007,0.3,0.027,0.041,44,NA,"서울 영등포구 영중로 37",2016-03-10,"16"
"서울",111232,"영등포로",0.006,0.3,0.029,0.033,40,NA,"서울 영등포구 영중로 37",2016-03-10,"17"
"서울",111232,"영등포로",0.006,0.3,0.025,0.038,38,NA,"서울 영등포구 영중로 37",2016-03-10,"18"
"서울",111232,"영등포로",0.007,0.4,0.025,0.036,39,NA,"서울 영등포구 영중로 37",2016-03-10,"19"
"서울",111232,"영등포로",0.007,0.4,0.02,0.044,33,NA,"서울 영등포구 영중로 37",2016-03-10,"20"
"서울",111232,"영등포로",0.007,0.4,0.019,0.045,43,NA,"서울 영등포구 영중로 37",2016-03-10,"21"
"서울",111232,"영등포로",0.008,0.4,0.021,0.044,48,NA,"서울 영등포구 영중로 37",2016-03-10,"22"
"서울",111232,"영등포로",0.007,0.4,0.022,0.043,49,NA,"서울 영등포구 영중로 37",2016-03-10,"23"
"서울",111232,"영등포로",0.007,0.4,0.022,0.038,52,NA,"서울 영등포구 영중로 37",2016-03-10,"24"
"서울",111241,"동작구",0.004,0.4,0.029,0.016,33,15,"서울 동작구 사당로16아길 6",2016-03-10,"01"
"서울",111241,"동작구",0.004,0.4,0.028,0.017,31,15,"서울 동작구 사당로16아길 6",2016-03-10,"02"
"서울",111241,"동작구",0.003,0.4,0.03,0.015,29,14,"서울 동작구 사당로16아길 6",2016-03-10,"03"
"서울",111241,"동작구",0.004,0.4,0.029,0.014,29,13,"서울 동작구 사당로16아길 6",2016-03-10,"04"
"서울",111241,"동작구",0.003,0.4,0.027,0.017,28,15,"서울 동작구 사당로16아길 6",2016-03-10,"05"
"서울",111241,"동작구",0.003,0.4,0.019,0.026,30,15,"서울 동작구 사당로16아길 6",2016-03-10,"06"
"서울",111241,"동작구",0.004,0.4,0.017,0.028,29,16,"서울 동작구 사당로16아길 6",2016-03-10,"07"
"서울",111241,"동작구",0.005,0.5,0.009,0.042,29,17,"서울 동작구 사당로16아길 6",2016-03-10,"08"
"서울",111241,"동작구",0.005,0.5,0.016,0.031,34,14,"서울 동작구 사당로16아길 6",2016-03-10,"09"
"서울",111241,"동작구",0.005,0.4,0.023,0.022,34,17,"서울 동작구 사당로16아길 6",2016-03-10,"10"
"서울",111241,"동작구",0.004,0.4,0.03,0.016,32,15,"서울 동작구 사당로16아길 6",2016-03-10,"11"
"서울",111241,"동작구",0.005,0.4,0.033,0.013,33,16,"서울 동작구 사당로16아길 6",2016-03-10,"12"
"서울",111241,"동작구",0.004,0.3,0.035,0.012,34,21,"서울 동작구 사당로16아길 6",2016-03-10,"13"
"서울",111241,"동작구",0.004,0.3,0.037,0.01,31,14,"서울 동작구 사당로16아길 6",2016-03-10,"14"
"서울",111241,"동작구",0.004,0.3,0.038,0.009,31,12,"서울 동작구 사당로16아길 6",2016-03-10,"15"
"서울",111241,"동작구",NA,NA,NA,NA,30,13,"서울 동작구 사당로16아길 6",2016-03-10,"16"
"서울",111241,"동작구",NA,NA,NA,NA,34,7,"서울 동작구 사당로16아길 6",2016-03-10,"17"
"서울",111241,"동작구",0.004,0.3,0.038,0.01,32,NA,"서울 동작구 사당로16아길 6",2016-03-10,"18"
"서울",111241,"동작구",0.004,0.3,0.037,0.014,32,17,"서울 동작구 사당로16아길 6",2016-03-10,"19"
"서울",111241,"동작구",0.004,0.3,0.032,0.02,28,15,"서울 동작구 사당로16아길 6",2016-03-10,"20"
"서울",111241,"동작구",0.004,0.4,0.028,0.026,27,15,"서울 동작구 사당로16아길 6",2016-03-10,"21"
"서울",111241,"동작구",0.004,0.4,0.033,0.022,30,19,"서울 동작구 사당로16아길 6",2016-03-10,"22"
"서울",111241,"동작구",0.004,0.4,0.033,0.022,31,21,"서울 동작구 사당로16아길 6",2016-03-10,"23"
"서울",111241,"동작구",0.004,0.4,0.034,0.021,34,23,"서울 동작구 사당로16아길 6",2016-03-10,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.018,0.034,48,NA,"서울 동작구 동작대로 144",2016-03-10,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.023,0.026,41,NA,"서울 동작구 동작대로 144",2016-03-10,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.026,0.019,41,NA,"서울 동작구 동작대로 144",2016-03-10,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.023,0.021,33,NA,"서울 동작구 동작대로 144",2016-03-10,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.018,0.027,38,NA,"서울 동작구 동작대로 144",2016-03-10,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.008,0.045,41,NA,"서울 동작구 동작대로 144",2016-03-10,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.005,0.057,49,NA,"서울 동작구 동작대로 144",2016-03-10,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.005,0.059,50,NA,"서울 동작구 동작대로 144",2016-03-10,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.007,0.053,53,NA,"서울 동작구 동작대로 144",2016-03-10,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.01,0.051,56,NA,"서울 동작구 동작대로 144",2016-03-10,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.016,0.044,56,NA,"서울 동작구 동작대로 144",2016-03-10,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.017,0.045,57,NA,"서울 동작구 동작대로 144",2016-03-10,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.019,0.042,58,NA,"서울 동작구 동작대로 144",2016-03-10,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.022,0.039,52,NA,"서울 동작구 동작대로 144",2016-03-10,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.023,0.039,48,NA,"서울 동작구 동작대로 144",2016-03-10,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.022,0.043,52,NA,"서울 동작구 동작대로 144",2016-03-10,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.021,0.043,52,NA,"서울 동작구 동작대로 144",2016-03-10,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.02,0.046,57,NA,"서울 동작구 동작대로 144",2016-03-10,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.016,0.053,37,NA,"서울 동작구 동작대로 144",2016-03-10,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.056,41,NA,"서울 동작구 동작대로 144",2016-03-10,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.012,0.058,52,NA,"서울 동작구 동작대로 144",2016-03-10,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.06,43,NA,"서울 동작구 동작대로 144",2016-03-10,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.015,0.057,54,NA,"서울 동작구 동작대로 144",2016-03-10,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.051,47,NA,"서울 동작구 동작대로 144",2016-03-10,"24"
"서울",111251,"관악구",0.005,0.5,0.024,0.012,39,17,"서울 관악구 신림동길 14",2016-03-10,"01"
"서울",111251,"관악구",0.005,0.5,0.024,0.015,32,14,"서울 관악구 신림동길 14",2016-03-10,"02"
"서울",111251,"관악구",0.005,0.5,0.025,0.017,30,14,"서울 관악구 신림동길 14",2016-03-10,"03"
"서울",111251,"관악구",0.005,0.5,0.022,0.013,30,13,"서울 관악구 신림동길 14",2016-03-10,"04"
"서울",111251,"관악구",0.005,0.5,0.022,0.016,31,13,"서울 관악구 신림동길 14",2016-03-10,"05"
"서울",111251,"관악구",0.005,0.5,0.021,0.018,32,13,"서울 관악구 신림동길 14",2016-03-10,"06"
"서울",111251,"관악구",0.005,0.5,0.015,0.017,30,13,"서울 관악구 신림동길 14",2016-03-10,"07"
"서울",111251,"관악구",0.005,0.5,0.013,0.024,33,14,"서울 관악구 신림동길 14",2016-03-10,"08"
"서울",111251,"관악구",0.006,0.5,0.016,0.025,34,15,"서울 관악구 신림동길 14",2016-03-10,"09"
"서울",111251,"관악구",0.006,0.5,0.02,0.015,37,13,"서울 관악구 신림동길 14",2016-03-10,"10"
"서울",111251,"관악구",0.005,0.4,0.027,0.015,34,12,"서울 관악구 신림동길 14",2016-03-10,"11"
"서울",111251,"관악구",0.005,0.4,0.029,0.016,39,15,"서울 관악구 신림동길 14",2016-03-10,"12"
"서울",111251,"관악구",0.005,0.4,0.032,0.009,36,17,"서울 관악구 신림동길 14",2016-03-10,"13"
"서울",111251,"관악구",0.004,0.4,0.034,0.01,34,13,"서울 관악구 신림동길 14",2016-03-10,"14"
"서울",111251,"관악구",0.005,0.4,0.036,0.012,35,12,"서울 관악구 신림동길 14",2016-03-10,"15"
"서울",111251,"관악구",0.005,0.4,0.034,0.009,40,13,"서울 관악구 신림동길 14",2016-03-10,"16"
"서울",111251,"관악구",0.004,0.4,0.036,0.011,34,11,"서울 관악구 신림동길 14",2016-03-10,"17"
"서울",111251,"관악구",0.004,0.4,0.037,0.012,33,9,"서울 관악구 신림동길 14",2016-03-10,"18"
"서울",111251,"관악구",0.004,0.4,0.033,0.01,33,14,"서울 관악구 신림동길 14",2016-03-10,"19"
"서울",111251,"관악구",0.005,0.5,0.03,0.017,31,15,"서울 관악구 신림동길 14",2016-03-10,"20"
"서울",111251,"관악구",0.005,0.6,0.026,0.025,37,22,"서울 관악구 신림동길 14",2016-03-10,"21"
"서울",111251,"관악구",0.005,0.5,0.024,0.019,35,18,"서울 관악구 신림동길 14",2016-03-10,"22"
"서울",111251,"관악구",0.005,0.6,0.027,0.022,42,19,"서울 관악구 신림동길 14",2016-03-10,"23"
"서울",111251,"관악구",0.005,0.6,0.028,0.025,41,21,"서울 관악구 신림동길 14",2016-03-10,"24"
"서울",111261,"강남구",0.005,0.3,0.03,0.013,35,14,"서울 강남구 학동로 426",2016-03-10,"01"
"서울",111261,"강남구",0.005,0.3,0.033,0.011,33,11,"서울 강남구 학동로 426",2016-03-10,"02"
"서울",111261,"강남구",0.005,0.3,0.032,0.011,34,12,"서울 강남구 학동로 426",2016-03-10,"03"
"서울",111261,"강남구",0.005,0.3,0.031,0.012,28,13,"서울 강남구 학동로 426",2016-03-10,"04"
"서울",111261,"강남구",0.005,0.4,0.03,0.012,32,11,"서울 강남구 학동로 426",2016-03-10,"05"
"서울",111261,"강남구",0.005,0.4,0.025,0.017,33,13,"서울 강남구 학동로 426",2016-03-10,"06"
"서울",111261,"강남구",0.005,0.4,0.018,0.024,31,15,"서울 강남구 학동로 426",2016-03-10,"07"
"서울",111261,"강남구",0.005,0.4,0.013,0.03,33,12,"서울 강남구 학동로 426",2016-03-10,"08"
"서울",111261,"강남구",0.006,0.4,0.017,0.026,36,15,"서울 강남구 학동로 426",2016-03-10,"09"
"서울",111261,"강남구",0.005,0.4,0.019,0.026,41,14,"서울 강남구 학동로 426",2016-03-10,"10"
"서울",111261,"강남구",0.005,0.3,0.029,0.018,29,14,"서울 강남구 학동로 426",2016-03-10,"11"
"서울",111261,"강남구",0.005,0.3,0.031,0.017,31,12,"서울 강남구 학동로 426",2016-03-10,"12"
"서울",111261,"강남구",0.005,0.3,0.035,0.014,36,18,"서울 강남구 학동로 426",2016-03-10,"13"
"서울",111261,"강남구",0.005,0.3,0.037,0.012,33,14,"서울 강남구 학동로 426",2016-03-10,"14"
"서울",111261,"강남구",0.004,0.3,0.037,0.013,28,10,"서울 강남구 학동로 426",2016-03-10,"15"
"서울",111261,"강남구",0.005,0.3,0.038,0.013,34,9,"서울 강남구 학동로 426",2016-03-10,"16"
"서울",111261,"강남구",0.005,0.3,0.036,0.015,40,14,"서울 강남구 학동로 426",2016-03-10,"17"
"서울",111261,"강남구",0.005,0.3,0.033,0.019,36,13,"서울 강남구 학동로 426",2016-03-10,"18"
"서울",111261,"강남구",0.005,0.3,0.03,0.023,36,13,"서울 강남구 학동로 426",2016-03-10,"19"
"서울",111261,"강남구",0.005,0.3,0.032,0.021,31,15,"서울 강남구 학동로 426",2016-03-10,"20"
"서울",111261,"강남구",0.005,0.3,0.035,0.019,33,13,"서울 강남구 학동로 426",2016-03-10,"21"
"서울",111261,"강남구",0.005,0.4,0.036,0.018,32,18,"서울 강남구 학동로 426",2016-03-10,"22"
"서울",111261,"강남구",0.006,0.3,0.039,0.015,35,21,"서울 강남구 학동로 426",2016-03-10,"23"
"서울",111261,"강남구",0.004,0.4,0.038,0.017,35,17,"서울 강남구 학동로 426",2016-03-10,"24"
"서울",111262,"서초구",0.006,0.3,0.026,0.015,36,18,"서울 서초구 신반포로15길 16",2016-03-10,"01"
"서울",111262,"서초구",0.006,0.3,0.027,0.013,33,14,"서울 서초구 신반포로15길 16",2016-03-10,"02"
"서울",111262,"서초구",0.006,0.3,0.028,0.012,30,12,"서울 서초구 신반포로15길 16",2016-03-10,"03"
"서울",111262,"서초구",0.006,0.3,0.025,0.014,31,12,"서울 서초구 신반포로15길 16",2016-03-10,"04"
"서울",111262,"서초구",0.006,0.3,0.025,0.014,32,9,"서울 서초구 신반포로15길 16",2016-03-10,"05"
"서울",111262,"서초구",0.006,0.3,0.016,0.024,30,13,"서울 서초구 신반포로15길 16",2016-03-10,"06"
"서울",111262,"서초구",0.006,0.3,0.011,0.029,37,12,"서울 서초구 신반포로15길 16",2016-03-10,"07"
"서울",111262,"서초구",0.006,0.4,0.008,0.034,43,14,"서울 서초구 신반포로15길 16",2016-03-10,"08"
"서울",111262,"서초구",0.006,0.4,0.01,0.03,NA,17,"서울 서초구 신반포로15길 16",2016-03-10,"09"
"서울",111262,"서초구",0.006,0.4,0.012,0.029,NA,19,"서울 서초구 신반포로15길 16",2016-03-10,"10"
"서울",111262,"서초구",0.006,0.3,0.019,0.024,NA,22,"서울 서초구 신반포로15길 16",2016-03-10,"11"
"서울",111262,"서초구",0.006,0.3,0.024,0.02,NA,28,"서울 서초구 신반포로15길 16",2016-03-10,"12"
"서울",111262,"서초구",0.006,0.3,0.028,0.017,NA,24,"서울 서초구 신반포로15길 16",2016-03-10,"13"
"서울",111262,"서초구",0.005,0.2,0.029,0.017,NA,27,"서울 서초구 신반포로15길 16",2016-03-10,"14"
"서울",111262,"서초구",0.005,0.2,0.032,0.015,NA,28,"서울 서초구 신반포로15길 16",2016-03-10,"15"
"서울",111262,"서초구",0.005,0.2,0.032,0.016,NA,28,"서울 서초구 신반포로15길 16",2016-03-10,"16"
"서울",111262,"서초구",0.005,0.2,0.033,0.014,NA,21,"서울 서초구 신반포로15길 16",2016-03-10,"17"
"서울",111262,"서초구",0.005,0.2,0.035,0.013,NA,22,"서울 서초구 신반포로15길 16",2016-03-10,"18"
"서울",111262,"서초구",0.005,0.2,0.033,0.014,59,16,"서울 서초구 신반포로15길 16",2016-03-10,"19"
"서울",111262,"서초구",0.005,0.2,0.032,0.016,65,10,"서울 서초구 신반포로15길 16",2016-03-10,"20"
"서울",111262,"서초구",0.006,0.3,0.027,0.022,41,13,"서울 서초구 신반포로15길 16",2016-03-10,"21"
"서울",111262,"서초구",0.006,0.3,0.03,0.02,33,13,"서울 서초구 신반포로15길 16",2016-03-10,"22"
"서울",111262,"서초구",0.006,0.3,0.029,0.021,37,18,"서울 서초구 신반포로15길 16",2016-03-10,"23"
"서울",111262,"서초구",0.006,0.3,0.031,0.019,38,17,"서울 서초구 신반포로15길 16",2016-03-10,"24"
"서울",111263,"도산대로",0.005,0.8,0.02,0.028,30,NA,"서울 강남구 도산대로 104",2016-03-10,"01"
