"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.7,0.002,0.059,77,NA,"서울 강남구 도산대로 104",2016-12-18,"03"
"서울",111263,"도산대로",0.005,1.6,0.002,0.051,63,NA,"서울 강남구 도산대로 104",2016-12-18,"04"
"서울",111263,"도산대로",0.005,1.3,0.002,0.046,51,NA,"서울 강남구 도산대로 104",2016-12-18,"05"
"서울",111263,"도산대로",0.005,1.3,0.002,0.046,48,NA,"서울 강남구 도산대로 104",2016-12-18,"06"
"서울",111263,"도산대로",0.005,1.4,0.002,0.052,40,NA,"서울 강남구 도산대로 104",2016-12-18,"07"
"서울",111263,"도산대로",0.005,1.2,0.002,0.049,47,NA,"서울 강남구 도산대로 104",2016-12-18,"08"
"서울",111263,"도산대로",0.005,1.2,0.002,0.052,35,NA,"서울 강남구 도산대로 104",2016-12-18,"09"
"서울",111263,"도산대로",0.005,1.3,0.002,0.053,41,NA,"서울 강남구 도산대로 104",2016-12-18,"10"
"서울",111263,"도산대로",0.005,1.1,0.003,0.052,55,NA,"서울 강남구 도산대로 104",2016-12-18,"11"
"서울",111263,"도산대로",0.005,1,0.003,0.051,49,NA,"서울 강남구 도산대로 104",2016-12-18,"12"
"서울",111263,"도산대로",0.005,0.7,0.007,0.038,34,NA,"서울 강남구 도산대로 104",2016-12-18,"13"
"서울",111263,"도산대로",0.005,0.7,0.009,0.037,30,NA,"서울 강남구 도산대로 104",2016-12-18,"14"
"서울",111263,"도산대로",0.005,0.6,0.01,0.034,32,NA,"서울 강남구 도산대로 104",2016-12-18,"15"
"서울",111263,"도산대로",0.005,0.7,0.01,0.035,31,NA,"서울 강남구 도산대로 104",2016-12-18,"16"
"서울",111263,"도산대로",0.005,0.7,0.007,0.037,35,NA,"서울 강남구 도산대로 104",2016-12-18,"17"
"서울",111263,"도산대로",0.004,0.7,0.004,0.039,38,NA,"서울 강남구 도산대로 104",2016-12-18,"18"
"서울",111263,"도산대로",0.004,0.8,0.005,0.039,40,NA,"서울 강남구 도산대로 104",2016-12-18,"19"
"서울",111263,"도산대로",0.004,0.8,0.005,0.039,38,NA,"서울 강남구 도산대로 104",2016-12-18,"20"
"서울",111263,"도산대로",0.004,0.9,0.004,0.042,46,NA,"서울 강남구 도산대로 104",2016-12-18,"21"
"서울",111263,"도산대로",0.004,0.8,0.003,0.043,52,NA,"서울 강남구 도산대로 104",2016-12-18,"22"
"서울",111263,"도산대로",0.004,0.9,0.003,0.044,43,NA,"서울 강남구 도산대로 104",2016-12-18,"23"
"서울",111263,"도산대로",0.004,0.8,0.003,0.042,43,NA,"서울 강남구 도산대로 104",2016-12-18,"24"
"서울",111264,"강남대로",0.006,1.2,0.004,0.065,66,NA,"서울 서초구 강남대로 201",2016-12-18,"01"
"서울",111264,"강남대로",0.006,1.5,0.004,0.057,51,NA,"서울 서초구 강남대로 201",2016-12-18,"02"
"서울",111264,"강남대로",0.006,1.3,0.004,0.049,57,NA,"서울 서초구 강남대로 201",2016-12-18,"03"
"서울",111264,"강남대로",0.005,1,0.005,0.04,48,NA,"서울 서초구 강남대로 201",2016-12-18,"04"
"서울",111264,"강남대로",0.006,1.1,0.005,0.041,40,NA,"서울 서초구 강남대로 201",2016-12-18,"05"
"서울",111264,"강남대로",0.006,1,0.004,0.049,42,NA,"서울 서초구 강남대로 201",2016-12-18,"06"
"서울",111264,"강남대로",0.007,1.2,0.004,0.067,37,NA,"서울 서초구 강남대로 201",2016-12-18,"07"
"서울",111264,"강남대로",0.007,1.3,0.004,0.073,41,NA,"서울 서초구 강남대로 201",2016-12-18,"08"
"서울",111264,"강남대로",0.007,1.2,0.004,0.081,44,NA,"서울 서초구 강남대로 201",2016-12-18,"09"
"서울",111264,"강남대로",0.007,0.9,0.004,0.078,43,NA,"서울 서초구 강남대로 201",2016-12-18,"10"
"서울",111264,"강남대로",0.007,0.8,0.005,0.084,46,NA,"서울 서초구 강남대로 201",2016-12-18,"11"
"서울",111264,"강남대로",0.007,0.8,0.006,0.085,58,NA,"서울 서초구 강남대로 201",2016-12-18,"12"
"서울",111264,"강남대로",0.006,0.7,0.007,0.079,75,NA,"서울 서초구 강남대로 201",2016-12-18,"13"
"서울",111264,"강남대로",0.006,0.7,0.007,0.078,74,NA,"서울 서초구 강남대로 201",2016-12-18,"14"
"서울",111264,"강남대로",0.006,0.7,0.008,0.075,66,NA,"서울 서초구 강남대로 201",2016-12-18,"15"
"서울",111264,"강남대로",0.006,0.7,0.007,0.076,64,NA,"서울 서초구 강남대로 201",2016-12-18,"16"
"서울",111264,"강남대로",0.006,0.8,0.005,0.08,68,NA,"서울 서초구 강남대로 201",2016-12-18,"17"
"서울",111264,"강남대로",0.006,0.9,0.004,0.082,66,NA,"서울 서초구 강남대로 201",2016-12-18,"18"
"서울",111264,"강남대로",0.006,0.9,0.004,0.076,64,NA,"서울 서초구 강남대로 201",2016-12-18,"19"
"서울",111264,"강남대로",0.005,0.7,0.005,0.072,73,NA,"서울 서초구 강남대로 201",2016-12-18,"20"
"서울",111264,"강남대로",0.006,0.7,0.006,0.074,61,NA,"서울 서초구 강남대로 201",2016-12-18,"21"
"서울",111264,"강남대로",0.006,1,0.004,0.086,56,NA,"서울 서초구 강남대로 201",2016-12-18,"22"
"서울",111264,"강남대로",0.006,1,0.004,0.083,54,NA,"서울 서초구 강남대로 201",2016-12-18,"23"
"서울",111264,"강남대로",0.006,1,0.004,0.083,46,NA,"서울 서초구 강남대로 201",2016-12-18,"24"
"서울",111273,"송파구",0.006,1.6,0.003,0.05,72,47,"서울 송파구 올림픽로 424",2016-12-18,"01"
"서울",111273,"송파구",0.006,1.6,0.003,0.046,65,45,"서울 송파구 올림픽로 424",2016-12-18,"02"
"서울",111273,"송파구",0.006,1.6,0.003,0.045,62,41,"서울 송파구 올림픽로 424",2016-12-18,"03"
"서울",111273,"송파구",0.005,1.5,0.002,0.04,57,39,"서울 송파구 올림픽로 424",2016-12-18,"04"
"서울",111273,"송파구",0.005,1.4,0.002,0.034,45,38,"서울 송파구 올림픽로 424",2016-12-18,"05"
"서울",111273,"송파구",0.004,1.2,0.002,0.03,42,32,"서울 송파구 올림픽로 424",2016-12-18,"06"
"서울",111273,"송파구",0.005,1.3,0.002,0.03,42,NA,"서울 송파구 올림픽로 424",2016-12-18,"07"
"서울",111273,"송파구",0.005,1.4,0.003,0.032,41,NA,"서울 송파구 올림픽로 424",2016-12-18,"08"
"서울",111273,"송파구",0.005,1.4,0.003,0.037,47,43,"서울 송파구 올림픽로 424",2016-12-18,"09"
"서울",111273,"송파구",0.006,1.3,0.003,0.043,47,44,"서울 송파구 올림픽로 424",2016-12-18,"10"
"서울",111273,"송파구",0.006,1.1,0.003,0.051,50,41,"서울 송파구 올림픽로 424",2016-12-18,"11"
"서울",111273,"송파구",0.005,0.7,0.009,0.041,59,34,"서울 송파구 올림픽로 424",2016-12-18,"12"
"서울",111273,"송파구",0.005,0.5,0.019,0.029,38,18,"서울 송파구 올림픽로 424",2016-12-18,"13"
"서울",111273,"송파구",0.005,0.5,0.021,0.029,36,18,"서울 송파구 올림픽로 424",2016-12-18,"14"
"서울",111273,"송파구",0.005,0.5,0.019,0.032,36,20,"서울 송파구 올림픽로 424",2016-12-18,"15"
"서울",111273,"송파구",0.004,0.6,0.018,0.032,40,25,"서울 송파구 올림픽로 424",2016-12-18,"16"
"서울",111273,"송파구",0.004,0.6,0.018,0.031,40,24,"서울 송파구 올림픽로 424",2016-12-18,"17"
"서울",111273,"송파구",0.004,0.6,0.008,0.042,46,26,"서울 송파구 올림픽로 424",2016-12-18,"18"
"서울",111273,"송파구",0.004,0.6,0.005,0.043,46,39,"서울 송파구 올림픽로 424",2016-12-18,"19"
"서울",111273,"송파구",0.004,0.5,0.004,0.041,45,42,"서울 송파구 올림픽로 424",2016-12-18,"20"
"서울",111273,"송파구",0.004,0.5,0.008,0.036,37,32,"서울 송파구 올림픽로 424",2016-12-18,"21"
"서울",111273,"송파구",0.004,0.6,0.005,0.045,39,27,"서울 송파구 올림픽로 424",2016-12-18,"22"
"서울",111273,"송파구",0.004,0.6,0.002,0.046,42,36,"서울 송파구 올림픽로 424",2016-12-18,"23"
"서울",111273,"송파구",0.004,0.6,0.002,0.043,40,27,"서울 송파구 올림픽로 424",2016-12-18,"24"
"서울",111274,"강동구",0.005,1.1,0.002,0.061,90,48,"서울 강동구 구천면로 42길 59",2016-12-18,"01"
"서울",111274,"강동구",0.004,1,0.002,0.053,84,58,"서울 강동구 구천면로 42길 59",2016-12-18,"02"
"서울",111274,"강동구",0.004,0.9,0.002,0.044,65,46,"서울 강동구 구천면로 42길 59",2016-12-18,"03"
"서울",111274,"강동구",0.004,0.8,0.002,0.041,69,44,"서울 강동구 구천면로 42길 59",2016-12-18,"04"
"서울",111274,"강동구",0.004,0.9,0.002,0.04,58,40,"서울 강동구 구천면로 42길 59",2016-12-18,"05"
"서울",111274,"강동구",0.004,0.9,0.002,0.04,60,40,"서울 강동구 구천면로 42길 59",2016-12-18,"06"
"서울",111274,"강동구",0.004,0.8,0.002,0.039,64,39,"서울 강동구 구천면로 42길 59",2016-12-18,"07"
"서울",111274,"강동구",0.004,0.9,0.002,0.041,73,41,"서울 강동구 구천면로 42길 59",2016-12-18,"08"
"서울",111274,"강동구",0.004,0.8,0.002,0.041,73,38,"서울 강동구 구천면로 42길 59",2016-12-18,"09"
"서울",111274,"강동구",0.004,1,0.002,0.046,71,39,"서울 강동구 구천면로 42길 59",2016-12-18,"10"
"서울",111274,"강동구",0.004,0.9,0.002,0.047,72,50,"서울 강동구 구천면로 42길 59",2016-12-18,"11"
"서울",111274,"강동구",0.004,0.8,0.003,0.049,55,50,"서울 강동구 구천면로 42길 59",2016-12-18,"12"
"서울",111274,"강동구",0.004,0.6,0.01,0.039,57,38,"서울 강동구 구천면로 42길 59",2016-12-18,"13"
"서울",111274,"강동구",0.004,0.4,0.019,0.025,29,18,"서울 강동구 구천면로 42길 59",2016-12-18,"14"
"서울",111274,"강동구",0.005,0.5,0.017,0.028,49,23,"서울 강동구 구천면로 42길 59",2016-12-18,"15"
"서울",111274,"강동구",0.005,0.5,0.018,0.027,51,27,"서울 강동구 구천면로 42길 59",2016-12-18,"16"
"서울",111274,"강동구",0.004,0.6,0.008,0.038,55,32,"서울 강동구 구천면로 42길 59",2016-12-18,"17"
"서울",111274,"강동구",0.004,0.6,0.005,0.041,61,40,"서울 강동구 구천면로 42길 59",2016-12-18,"18"
"서울",111274,"강동구",0.004,0.6,0.008,0.037,54,29,"서울 강동구 구천면로 42길 59",2016-12-18,"19"
"서울",111274,"강동구",0.004,0.5,0.011,0.031,42,29,"서울 강동구 구천면로 42길 59",2016-12-18,"20"
"서울",111274,"강동구",0.004,0.5,0.01,0.035,41,24,"서울 강동구 구천면로 42길 59",2016-12-18,"21"
"서울",111274,"강동구",0.004,0.5,0.006,0.039,42,24,"서울 강동구 구천면로 42길 59",2016-12-18,"22"
"서울",111274,"강동구",0.004,0.6,0.002,0.049,36,26,"서울 강동구 구천면로 42길 59",2016-12-18,"23"
"서울",111274,"강동구",0.004,0.6,0.002,0.05,53,25,"서울 강동구 구천면로 42길 59",2016-12-18,"24"
"서울",111275,"천호대로",0.006,1.1,0.002,0.06,63,NA,"서울 강동구 천호대로 1151",2016-12-18,"01"
"서울",111275,"천호대로",0.006,1,0.001,0.053,54,NA,"서울 강동구 천호대로 1151",2016-12-18,"02"
"서울",111275,"천호대로",0.005,0.8,0.001,0.042,54,NA,"서울 강동구 천호대로 1151",2016-12-18,"03"
"서울",111275,"천호대로",0.005,0.8,0.001,0.038,56,NA,"서울 강동구 천호대로 1151",2016-12-18,"04"
"서울",111275,"천호대로",0.005,0.8,0.001,0.035,43,NA,"서울 강동구 천호대로 1151",2016-12-18,"05"
"서울",111275,"천호대로",0.005,0.8,0.001,0.039,45,NA,"서울 강동구 천호대로 1151",2016-12-18,"06"
"서울",111275,"천호대로",0.005,0.8,0.001,0.044,43,NA,"서울 강동구 천호대로 1151",2016-12-18,"07"
"서울",111275,"천호대로",0.005,0.8,0.001,0.047,40,NA,"서울 강동구 천호대로 1151",2016-12-18,"08"
"서울",111275,"천호대로",0.005,0.8,0.001,0.043,42,NA,"서울 강동구 천호대로 1151",2016-12-18,"09"
"서울",111275,"천호대로",0.005,0.8,0.002,0.051,67,NA,"서울 강동구 천호대로 1151",2016-12-18,"10"
"서울",111275,"천호대로",0.005,0.8,0.002,0.054,70,NA,"서울 강동구 천호대로 1151",2016-12-18,"11"
"서울",111275,"천호대로",0.006,0.6,0.002,0.056,55,NA,"서울 강동구 천호대로 1151",2016-12-18,"12"
"서울",111275,"천호대로",0.005,0.4,0.006,0.046,55,NA,"서울 강동구 천호대로 1151",2016-12-18,"13"
"서울",111275,"천호대로",0.005,0.4,0.011,0.035,49,NA,"서울 강동구 천호대로 1151",2016-12-18,"14"
"서울",111275,"천호대로",0.005,0.4,0.01,0.036,44,NA,"서울 강동구 천호대로 1151",2016-12-18,"15"
"서울",111275,"천호대로",0.005,0.4,0.01,0.033,45,NA,"서울 강동구 천호대로 1151",2016-12-18,"16"
"서울",111275,"천호대로",0.004,0.4,0.006,0.048,38,NA,"서울 강동구 천호대로 1151",2016-12-18,"17"
"서울",111275,"천호대로",0.004,0.5,0.003,0.049,48,NA,"서울 강동구 천호대로 1151",2016-12-18,"18"
"서울",111275,"천호대로",0.004,0.5,0.003,0.047,49,NA,"서울 강동구 천호대로 1151",2016-12-18,"19"
"서울",111275,"천호대로",0.004,0.4,0.005,0.04,34,NA,"서울 강동구 천호대로 1151",2016-12-18,"20"
"서울",111275,"천호대로",0.004,0.5,0.006,0.04,34,NA,"서울 강동구 천호대로 1151",2016-12-18,"21"
"서울",111275,"천호대로",0.004,0.5,0.003,0.047,45,NA,"서울 강동구 천호대로 1151",2016-12-18,"22"
"서울",111275,"천호대로",0.004,0.6,0.001,0.053,48,NA,"서울 강동구 천호대로 1151",2016-12-18,"23"
"서울",111275,"천호대로",0.005,0.7,0.001,0.054,41,NA,"서울 강동구 천호대로 1151",2016-12-18,"24"
"서울",111281,"금천구",0.004,0.6,0.011,0.045,40,29,"서울 금천구 금하로21길 20",2016-12-18,"01"
"서울",111281,"금천구",0.004,0.7,0.003,0.053,43,27,"서울 금천구 금하로21길 20",2016-12-18,"02"
"서울",111281,"금천구",0.004,0.7,0.006,0.047,40,27,"서울 금천구 금하로21길 20",2016-12-18,"03"
"서울",111281,"금천구",0.004,0.7,0.009,0.041,38,24,"서울 금천구 금하로21길 20",2016-12-18,"04"
"서울",111281,"금천구",0.004,0.7,0.006,0.044,37,26,"서울 금천구 금하로21길 20",2016-12-18,"05"
"서울",111281,"금천구",0.004,0.7,0.006,0.045,40,28,"서울 금천구 금하로21길 20",2016-12-18,"06"
"서울",111281,"금천구",0.004,0.4,0.023,0.025,31,21,"서울 금천구 금하로21길 20",2016-12-18,"07"
"서울",111281,"금천구",0.004,0.4,0.023,0.026,24,15,"서울 금천구 금하로21길 20",2016-12-18,"08"
"서울",111281,"금천구",0.003,0.5,0.026,0.023,22,13,"서울 금천구 금하로21길 20",2016-12-18,"09"
"서울",111281,"금천구",0.004,0.5,0.025,0.025,24,14,"서울 금천구 금하로21길 20",2016-12-18,"10"
"서울",111281,"금천구",0.003,0.4,0.024,0.025,25,15,"서울 금천구 금하로21길 20",2016-12-18,"11"
"서울",111281,"금천구",0.003,0.5,0.018,0.033,24,16,"서울 금천구 금하로21길 20",2016-12-18,"12"
"서울",111281,"금천구",0.004,0.5,0.017,0.035,29,20,"서울 금천구 금하로21길 20",2016-12-18,"13"
"서울",111281,"금천구",0.004,0.5,0.019,0.031,31,20,"서울 금천구 금하로21길 20",2016-12-18,"14"
"서울",111281,"금천구",0.004,0.4,0.021,0.029,28,19,"서울 금천구 금하로21길 20",2016-12-18,"15"
"서울",111281,"금천구",0.003,0.5,0.018,0.032,26,19,"서울 금천구 금하로21길 20",2016-12-18,"16"
"서울",111281,"금천구",0.003,0.5,0.015,0.035,28,19,"서울 금천구 금하로21길 20",2016-12-18,"17"
"서울",111281,"금천구",0.003,0.5,0.01,0.042,31,21,"서울 금천구 금하로21길 20",2016-12-18,"18"
"서울",111281,"금천구",0.003,0.4,0.014,0.034,30,19,"서울 금천구 금하로21길 20",2016-12-18,"19"
"서울",111281,"금천구",0.003,0.4,0.017,0.034,29,21,"서울 금천구 금하로21길 20",2016-12-18,"20"
"서울",111281,"금천구",0.003,0.8,0.002,0.051,29,19,"서울 금천구 금하로21길 20",2016-12-18,"21"
"서울",111281,"금천구",0.003,0.7,0.004,0.048,33,26,"서울 금천구 금하로21길 20",2016-12-18,"22"
"서울",111281,"금천구",0.003,0.6,0.004,0.046,33,26,"서울 금천구 금하로21길 20",2016-12-18,"23"
"서울",111281,"금천구",0.004,0.7,0.001,0.053,34,26,"서울 금천구 금하로21길 20",2016-12-18,"24"
"서울",111291,"강북구",0.005,1.1,0.001,0.056,63,49,"서울 강북구 삼양로 139길 49",2016-12-18,"01"
"서울",111291,"강북구",0.005,1.2,0.002,0.053,59,46,"서울 강북구 삼양로 139길 49",2016-12-18,"02"
"서울",111291,"강북구",0.005,1.2,0.001,0.05,57,44,"서울 강북구 삼양로 139길 49",2016-12-18,"03"
"서울",111291,"강북구",0.004,1.1,0.002,0.051,55,43,"서울 강북구 삼양로 139길 49",2016-12-18,"04"
"서울",111291,"강북구",0.004,1,0.002,0.047,51,41,"서울 강북구 삼양로 139길 49",2016-12-18,"05"
"서울",111291,"강북구",0.004,1,0.001,0.05,49,39,"서울 강북구 삼양로 139길 49",2016-12-18,"06"
"서울",111291,"강북구",0.004,NA,0.001,0.047,50,39,"서울 강북구 삼양로 139길 49",2016-12-18,"07"
"서울",111291,"강북구",0.005,1.2,0.001,0.046,45,35,"서울 강북구 삼양로 139길 49",2016-12-18,"08"
"서울",111291,"강북구",0.005,1,0.002,0.049,43,38,"서울 강북구 삼양로 139길 49",2016-12-18,"09"
"서울",111291,"강북구",0.005,1.2,0.002,0.054,45,40,"서울 강북구 삼양로 139길 49",2016-12-18,"10"
"서울",111291,"강북구",0.006,NA,0.003,0.056,48,41,"서울 강북구 삼양로 139길 49",2016-12-18,"11"
"서울",111291,"강북구",0.006,NA,0.003,0.058,56,46,"서울 강북구 삼양로 139길 49",2016-12-18,"12"
"서울",111291,"강북구",0.006,0.8,0.004,0.056,57,45,"서울 강북구 삼양로 139길 49",2016-12-18,"13"
"서울",111291,"강북구",0.006,0.8,0.004,0.056,54,43,"서울 강북구 삼양로 139길 49",2016-12-18,"14"
"서울",111291,"강북구",0.006,0.7,0.006,0.053,51,41,"서울 강북구 삼양로 139길 49",2016-12-18,"15"
"서울",111291,"강북구",0.006,0.6,0.006,0.049,48,37,"서울 강북구 삼양로 139길 49",2016-12-18,"16"
"서울",111291,"강북구",0.006,0.6,0.004,0.052,45,36,"서울 강북구 삼양로 139길 49",2016-12-18,"17"
"서울",111291,"강북구",0.005,0.8,0.002,0.049,53,40,"서울 강북구 삼양로 139길 49",2016-12-18,"18"
"서울",111291,"강북구",0.005,0.9,0.002,0.047,67,56,"서울 강북구 삼양로 139길 49",2016-12-18,"19"
"서울",111291,"강북구",0.005,0.9,0.001,0.046,48,40,"서울 강북구 삼양로 139길 49",2016-12-18,"20"
"서울",111291,"강북구",0.004,0.8,0.002,0.041,48,42,"서울 강북구 삼양로 139길 49",2016-12-18,"21"
"서울",111291,"강북구",0.005,0.8,0.003,0.038,38,30,"서울 강북구 삼양로 139길 49",2016-12-18,"22"
"서울",111291,"강북구",0.004,0.5,0.007,0.029,27,26,"서울 강북구 삼양로 139길 49",2016-12-18,"23"
"서울",111291,"강북구",0.004,0.5,0.006,0.031,24,21,"서울 강북구 삼양로 139길 49",2016-12-18,"24"
"서울",111301,"양천구",0.005,0.7,0.003,0.042,54,33,"서울 양천구 중앙로52길 56",2016-12-18,"01"
"서울",111301,"양천구",0.005,0.7,0.004,0.037,52,32,"서울 양천구 중앙로52길 56",2016-12-18,"02"
"서울",111301,"양천구",0.005,0.6,0.005,0.035,48,30,"서울 양천구 중앙로52길 56",2016-12-18,"03"
"서울",111301,"양천구",0.005,0.6,0.005,0.035,43,28,"서울 양천구 중앙로52길 56",2016-12-18,"04"
"서울",111301,"양천구",0.004,0.6,0.006,0.032,38,23,"서울 양천구 중앙로52길 56",2016-12-18,"05"
"서울",111301,"양천구",0.006,0.7,0.004,0.037,34,22,"서울 양천구 중앙로52길 56",2016-12-18,"06"
"서울",111301,"양천구",0.005,0.7,0.002,0.039,40,24,"서울 양천구 중앙로52길 56",2016-12-18,"07"
"서울",111301,"양천구",0.005,0.9,0.002,0.043,41,25,"서울 양천구 중앙로52길 56",2016-12-18,"08"
"서울",111301,"양천구",0.005,0.8,0.003,0.045,44,26,"서울 양천구 중앙로52길 56",2016-12-18,"09"
"서울",111301,"양천구",0.005,0.6,0.005,0.04,33,19,"서울 양천구 중앙로52길 56",2016-12-18,"10"
"서울",111301,"양천구",0.005,0.6,0.008,0.036,30,18,"서울 양천구 중앙로52길 56",2016-12-18,"11"
"서울",111301,"양천구",0.005,0.6,0.008,0.037,30,20,"서울 양천구 중앙로52길 56",2016-12-18,"12"
"서울",111301,"양천구",0.005,0.6,0.008,0.036,31,17,"서울 양천구 중앙로52길 56",2016-12-18,"13"
"서울",111301,"양천구",0.004,0.5,0.011,0.034,30,18,"서울 양천구 중앙로52길 56",2016-12-18,"14"
"서울",111301,"양천구",0.004,0.5,0.013,0.032,28,16,"서울 양천구 중앙로52길 56",2016-12-18,"15"
"서울",111301,"양천구",0.004,0.5,0.01,0.034,30,18,"서울 양천구 중앙로52길 56",2016-12-18,"16"
"서울",111301,"양천구",0.004,0.5,0.008,0.037,30,19,"서울 양천구 중앙로52길 56",2016-12-18,"17"
"서울",111301,"양천구",0.004,0.6,0.003,0.044,31,18,"서울 양천구 중앙로52길 56",2016-12-18,"18"
"서울",111301,"양천구",0.004,0.6,0.002,0.045,37,22,"서울 양천구 중앙로52길 56",2016-12-18,"19"
"서울",111301,"양천구",0.004,0.7,0.002,0.045,45,28,"서울 양천구 중앙로52길 56",2016-12-18,"20"
"서울",111301,"양천구",0.004,0.7,0.002,0.043,47,30,"서울 양천구 중앙로52길 56",2016-12-18,"21"
"서울",111301,"양천구",0.004,0.7,0.002,0.043,42,29,"서울 양천구 중앙로52길 56",2016-12-18,"22"
"서울",111301,"양천구",0.004,0.8,0.002,0.044,41,27,"서울 양천구 중앙로52길 56",2016-12-18,"23"
"서울",111301,"양천구",0.004,0.9,0.002,0.045,45,30,"서울 양천구 중앙로52길 56",2016-12-18,"24"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"01"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"02"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"03"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"04"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"05"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"06"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"07"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"08"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"09"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-18,"10"
"서울",111311,"노원구",0.007,0.8,0.004,0.045,51,37,"서울 노원구 상계로 118",2016-12-18,"11"
"서울",111311,"노원구",0.006,0.6,0.006,0.042,47,32,"서울 노원구 상계로 118",2016-12-18,"12"
"서울",111311,"노원구",0.006,0.6,0.007,0.042,42,29,"서울 노원구 상계로 118",2016-12-18,"13"
"서울",111311,"노원구",0.005,0.6,0.01,0.038,45,33,"서울 노원구 상계로 118",2016-12-18,"14"
"서울",111311,"노원구",0.005,0.5,0.013,0.035,42,27,"서울 노원구 상계로 118",2016-12-18,"15"
"서울",111311,"노원구",0.006,0.5,0.013,0.034,42,30,"서울 노원구 상계로 118",2016-12-18,"16"
"서울",111311,"노원구",0.005,0.5,0.015,0.031,41,29,"서울 노원구 상계로 118",2016-12-18,"17"
"서울",111311,"노원구",0.005,0.5,0.012,0.034,42,33,"서울 노원구 상계로 118",2016-12-18,"18"
"서울",111311,"노원구",0.005,0.6,0.007,0.042,44,32,"서울 노원구 상계로 118",2016-12-18,"19"
"서울",111311,"노원구",0.005,0.5,0.007,0.039,42,29,"서울 노원구 상계로 118",2016-12-18,"20"
"서울",111311,"노원구",0.005,0.6,0.005,0.044,40,30,"서울 노원구 상계로 118",2016-12-18,"21"
"서울",111311,"노원구",0.005,0.8,0.002,0.052,45,32,"서울 노원구 상계로 118",2016-12-18,"22"
"서울",111311,"노원구",0.006,0.9,0.002,0.052,48,34,"서울 노원구 상계로 118",2016-12-18,"23"
"서울",111311,"노원구",0.008,1,0.002,0.049,48,34,"서울 노원구 상계로 118",2016-12-18,"24"
"서울",111312,"화랑로",0.005,1.4,0.004,0.093,87,NA,"서울 노원구 화랑로 429",2016-12-18,"01"
"서울",111312,"화랑로",0.005,1.4,0.004,0.088,96,NA,"서울 노원구 화랑로 429",2016-12-18,"02"
"서울",111312,"화랑로",0.005,1.3,0.004,0.08,84,NA,"서울 노원구 화랑로 429",2016-12-18,"03"
"서울",111312,"화랑로",0.004,1.3,0.004,0.077,78,NA,"서울 노원구 화랑로 429",2016-12-18,"04"
"서울",111312,"화랑로",0.004,1.3,0.004,0.076,67,NA,"서울 노원구 화랑로 429",2016-12-18,"05"
"서울",111312,"화랑로",0.005,1.3,0.004,0.085,75,NA,"서울 노원구 화랑로 429",2016-12-18,"06"
"서울",111312,"화랑로",0.005,1.1,0.004,0.089,82,NA,"서울 노원구 화랑로 429",2016-12-18,"07"
"서울",111312,"화랑로",0.005,1.2,0.004,0.102,80,NA,"서울 노원구 화랑로 429",2016-12-18,"08"
"서울",111312,"화랑로",0.005,1.2,0.004,0.109,70,NA,"서울 노원구 화랑로 429",2016-12-18,"09"
"서울",111312,"화랑로",0.005,1.1,0.004,0.111,77,NA,"서울 노원구 화랑로 429",2016-12-18,"10"
"서울",111312,"화랑로",0.005,1,0.004,0.095,78,NA,"서울 노원구 화랑로 429",2016-12-18,"11"
"서울",111312,"화랑로",0.005,0.9,0.004,0.08,76,NA,"서울 노원구 화랑로 429",2016-12-18,"12"
"서울",111312,"화랑로",0.005,0.9,0.005,0.076,83,NA,"서울 노원구 화랑로 429",2016-12-18,"13"
"서울",111312,"화랑로",0.004,0.8,0.005,0.065,72,NA,"서울 노원구 화랑로 429",2016-12-18,"14"
"서울",111312,"화랑로",0.004,0.8,0.005,0.06,62,NA,"서울 노원구 화랑로 429",2016-12-18,"15"
"서울",111312,"화랑로",0.004,0.8,0.005,0.055,71,NA,"서울 노원구 화랑로 429",2016-12-18,"16"
"서울",111312,"화랑로",0.004,0.8,0.005,0.052,63,NA,"서울 노원구 화랑로 429",2016-12-18,"17"
"서울",111312,"화랑로",0.004,0.9,0.004,0.055,57,NA,"서울 노원구 화랑로 429",2016-12-18,"18"
"서울",111312,"화랑로",0.004,0.8,0.004,0.055,58,NA,"서울 노원구 화랑로 429",2016-12-18,"19"
"서울",111312,"화랑로",0.004,0.8,0.004,0.058,61,NA,"서울 노원구 화랑로 429",2016-12-18,"20"
