"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.027,0.027,83,36,"서울 강서로45다길 71",2016-03-19,"10"
"서울",111212,"강서구",0.006,0.5,0.027,0.029,113,45,"서울 강서로45다길 71",2016-03-19,"11"
"서울",111212,"강서구",0.005,0.5,0.035,0.021,103,42,"서울 강서로45다길 71",2016-03-19,"12"
"서울",111212,"강서구",0.005,0.5,0.04,0.02,100,41,"서울 강서로45다길 71",2016-03-19,"13"
"서울",111212,"강서구",0.005,0.4,0.047,0.018,100,46,"서울 강서로45다길 71",2016-03-19,"14"
"서울",111212,"강서구",0.006,0.4,0.052,0.012,82,35,"서울 강서로45다길 71",2016-03-19,"15"
"서울",111212,"강서구",0.005,0.4,0.047,0.011,84,38,"서울 강서로45다길 71",2016-03-19,"16"
"서울",111212,"강서구",0.005,0.4,0.043,0.012,82,28,"서울 강서로45다길 71",2016-03-19,"17"
"서울",111212,"강서구",0.005,0.4,0.039,0.015,79,27,"서울 강서로45다길 71",2016-03-19,"18"
"서울",111212,"강서구",0.006,0.4,0.032,0.021,81,35,"서울 강서로45다길 71",2016-03-19,"19"
"서울",111212,"강서구",0.004,0.5,0.017,0.037,74,NA,"서울 강서로45다길 71",2016-03-19,"20"
"서울",111212,"강서구",0.006,0.5,0.014,0.038,81,24,"서울 강서로45다길 71",2016-03-19,"21"
"서울",111212,"강서구",0.01,0.5,0.009,0.044,81,27,"서울 강서로45다길 71",2016-03-19,"22"
"서울",111212,"강서구",0.008,0.6,0.002,0.054,88,28,"서울 강서로45다길 71",2016-03-19,"23"
"서울",111212,"강서구",0.007,0.6,0.001,0.057,89,31,"서울 강서로45다길 71",2016-03-19,"24"
"서울",111213,"공항대로",0.004,0.4,0.013,0.024,72,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"01"
"서울",111213,"공항대로",0.004,0.3,0.019,0.014,60,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"02"
"서울",111213,"공항대로",0.004,0.3,0.016,0.026,56,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"03"
"서울",111213,"공항대로",0.004,0.3,0.018,0.014,59,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"04"
"서울",111213,"공항대로",0.004,0.3,0.019,0.02,65,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"05"
"서울",111213,"공항대로",0.004,0.3,0.008,0.04,82,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"06"
"서울",111213,"공항대로",0.004,0.4,0.003,0.053,104,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"07"
"서울",111213,"공항대로",0.004,0.4,0.003,0.055,131,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"08"
"서울",111213,"공항대로",0.004,0.4,0.005,0.043,131,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"09"
"서울",111213,"공항대로",0.005,0.4,0.008,0.045,133,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"10"
"서울",111213,"공항대로",0.005,0.5,0.009,0.049,147,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"11"
"서울",111213,"공항대로",0.006,0.4,0.015,0.041,124,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"12"
"서울",111213,"공항대로",0.006,0.4,0.02,0.033,110,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"13"
"서울",111213,"공항대로",0.006,0.4,0.024,0.029,107,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"14"
"서울",111213,"공항대로",0.006,0.4,0.023,0.033,102,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"15"
"서울",111213,"공항대로",0.006,0.4,0.018,0.038,93,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"16"
"서울",111213,"공항대로",0.005,0.4,0.016,0.037,83,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"17"
"서울",111213,"공항대로",0.004,0.4,0.014,0.034,85,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"18"
"서울",111213,"공항대로",0.005,0.4,0.013,0.042,77,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"19"
"서울",111213,"공항대로",0.005,0.4,0.011,0.035,67,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"20"
"서울",111213,"공항대로",0.005,0.4,0.004,0.052,68,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"21"
"서울",111213,"공항대로",0.006,0.4,0.002,0.052,87,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"22"
"서울",111213,"공항대로",0.006,0.5,0.002,0.049,83,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"23"
"서울",111213,"공항대로",0.007,0.4,0.003,0.042,80,NA,"서울 강서구 마곡동 727-1091",2016-03-19,"24"
"서울",111221,"구로구",0.006,0.6,0.015,0.036,78,52,"서울 구로구 가마산로 27길 45",2016-03-19,"01"
"서울",111221,"구로구",0.005,0.6,0.018,0.027,88,45,"서울 구로구 가마산로 27길 45",2016-03-19,"02"
"서울",111221,"구로구",0.005,0.5,0.028,0.016,59,38,"서울 구로구 가마산로 27길 45",2016-03-19,"03"
"서울",111221,"구로구",0.005,0.5,0.029,0.014,57,29,"서울 구로구 가마산로 27길 45",2016-03-19,"04"
"서울",111221,"구로구",0.004,0.5,0.028,0.016,64,32,"서울 구로구 가마산로 27길 45",2016-03-19,"05"
"서울",111221,"구로구",0.004,0.5,0.025,0.024,81,37,"서울 구로구 가마산로 27길 45",2016-03-19,"06"
"서울",111221,"구로구",0.005,0.6,0.012,0.039,85,42,"서울 구로구 가마산로 27길 45",2016-03-19,"07"
"서울",111221,"구로구",0.005,0.6,0.009,0.043,88,40,"서울 구로구 가마산로 27길 45",2016-03-19,"08"
"서울",111221,"구로구",0.005,0.6,0.021,0.031,88,32,"서울 구로구 가마산로 27길 45",2016-03-19,"09"
"서울",111221,"구로구",0.006,0.6,0.031,0.021,113,43,"서울 구로구 가마산로 27길 45",2016-03-19,"10"
"서울",111221,"구로구",0.006,0.6,0.03,0.023,122,47,"서울 구로구 가마산로 27길 45",2016-03-19,"11"
"서울",111221,"구로구",0.006,0.6,0.031,0.025,120,47,"서울 구로구 가마산로 27길 45",2016-03-19,"12"
"서울",111221,"구로구",0.006,0.6,0.034,0.023,117,46,"서울 구로구 가마산로 27길 45",2016-03-19,"13"
"서울",111221,"구로구",0.006,0.6,0.04,0.02,119,48,"서울 구로구 가마산로 27길 45",2016-03-19,"14"
"서울",111221,"구로구",0.006,0.5,0.046,0.017,109,47,"서울 구로구 가마산로 27길 45",2016-03-19,"15"
"서울",111221,"구로구",0.006,0.5,0.043,0.016,102,37,"서울 구로구 가마산로 27길 45",2016-03-19,"16"
"서울",111221,"구로구",0.006,0.5,0.038,0.018,96,29,"서울 구로구 가마산로 27길 45",2016-03-19,"17"
"서울",111221,"구로구",0.006,0.5,0.034,0.02,115,25,"서울 구로구 가마산로 27길 45",2016-03-19,"18"
"서울",111221,"구로구",0.006,0.6,0.03,0.023,93,25,"서울 구로구 가마산로 27길 45",2016-03-19,"19"
"서울",111221,"구로구",0.006,0.6,0.014,0.038,97,25,"서울 구로구 가마산로 27길 45",2016-03-19,"20"
"서울",111221,"구로구",0.007,0.6,0.006,0.044,100,34,"서울 구로구 가마산로 27길 45",2016-03-19,"21"
"서울",111221,"구로구",0.006,0.7,0.004,0.047,103,30,"서울 구로구 가마산로 27길 45",2016-03-19,"22"
"서울",111221,"구로구",0.011,0.7,0.003,0.048,108,31,"서울 구로구 가마산로 27길 45",2016-03-19,"23"
"서울",111221,"구로구",0.012,0.8,0.003,0.049,115,44,"서울 구로구 가마산로 27길 45",2016-03-19,"24"
"서울",111231,"영등포구",0.005,0.8,0.016,0.039,79,41,"서울 영등포구 양산로23길 11",2016-03-19,"01"
"서울",111231,"영등포구",0.003,0.6,0.021,0.026,80,39,"서울 영등포구 양산로23길 11",2016-03-19,"02"
"서울",111231,"영등포구",0.003,1,0.023,0.024,70,29,"서울 영등포구 양산로23길 11",2016-03-19,"03"
"서울",111231,"영등포구",0.004,1.1,0.025,0.018,65,28,"서울 영등포구 양산로23길 11",2016-03-19,"04"
"서울",111231,"영등포구",0.003,0.8,0.024,0.019,62,25,"서울 영등포구 양산로23길 11",2016-03-19,"05"
"서울",111231,"영등포구",0.003,0.6,0.015,0.03,76,31,"서울 영등포구 양산로23길 11",2016-03-19,"06"
"서울",111231,"영등포구",0.004,0.8,0.004,0.048,88,36,"서울 영등포구 양산로23길 11",2016-03-19,"07"
"서울",111231,"영등포구",0.004,1,0.004,0.049,83,36,"서울 영등포구 양산로23길 11",2016-03-19,"08"
"서울",111231,"영등포구",0.005,1,0.01,0.048,78,35,"서울 영등포구 양산로23길 11",2016-03-19,"09"
"서울",111231,"영등포구",0.006,0.8,0.022,0.036,104,35,"서울 영등포구 양산로23길 11",2016-03-19,"10"
"서울",111231,"영등포구",0.006,0.8,0.027,0.028,118,49,"서울 영등포구 양산로23길 11",2016-03-19,"11"
"서울",111231,"영등포구",0.006,0.9,0.028,0.031,108,45,"서울 영등포구 양산로23길 11",2016-03-19,"12"
"서울",111231,"영등포구",0.006,0.7,0.034,0.029,121,51,"서울 영등포구 양산로23길 11",2016-03-19,"13"
"서울",111231,"영등포구",0.007,0.7,0.037,0.03,116,51,"서울 영등포구 양산로23길 11",2016-03-19,"14"
"서울",111231,"영등포구",0.007,0.7,0.044,0.026,101,45,"서울 영등포구 양산로23길 11",2016-03-19,"15"
"서울",111231,"영등포구",0.006,0.6,0.049,0.022,103,42,"서울 영등포구 양산로23길 11",2016-03-19,"16"
"서울",111231,"영등포구",0.007,0.7,0.039,0.027,88,31,"서울 영등포구 양산로23길 11",2016-03-19,"17"
"서울",111231,"영등포구",0.007,0.4,0.035,0.026,91,42,"서울 영등포구 양산로23길 11",2016-03-19,"18"
"서울",111231,"영등포구",0.006,0.7,0.032,0.027,98,43,"서울 영등포구 양산로23길 11",2016-03-19,"19"
"서울",111231,"영등포구",0.006,0.7,0.031,0.025,104,39,"서울 영등포구 양산로23길 11",2016-03-19,"20"
"서울",111231,"영등포구",0.005,1.1,0.009,0.041,91,47,"서울 영등포구 양산로23길 11",2016-03-19,"21"
"서울",111231,"영등포구",0.004,1.1,0.002,0.051,119,55,"서울 영등포구 양산로23길 11",2016-03-19,"22"
"서울",111231,"영등포구",0.004,1.1,0.001,0.051,119,49,"서울 영등포구 양산로23길 11",2016-03-19,"23"
"서울",111231,"영등포구",0.007,1.1,0,0.05,105,47,"서울 영등포구 양산로23길 11",2016-03-19,"24"
"서울",111232,"영등포로",0.007,0.6,0.01,0.059,88,NA,"서울 영등포구 영중로 37",2016-03-19,"01"
"서울",111232,"영등포로",0.007,0.5,0.016,0.038,87,NA,"서울 영등포구 영중로 37",2016-03-19,"02"
"서울",111232,"영등포로",0.006,0.4,0.02,0.028,69,NA,"서울 영등포구 영중로 37",2016-03-19,"03"
"서울",111232,"영등포로",0.006,0.4,0.02,0.026,64,NA,"서울 영등포구 영중로 37",2016-03-19,"04"
"서울",111232,"영등포로",0.007,0.4,0.021,0.027,60,NA,"서울 영등포구 영중로 37",2016-03-19,"05"
"서울",111232,"영등포로",0.006,0.4,0.011,0.047,70,NA,"서울 영등포구 영중로 37",2016-03-19,"06"
"서울",111232,"영등포로",0.007,0.4,0.005,0.061,84,NA,"서울 영등포구 영중로 37",2016-03-19,"07"
"서울",111232,"영등포로",0.007,0.5,0.005,0.068,79,NA,"서울 영등포구 영중로 37",2016-03-19,"08"
"서울",111232,"영등포로",0.007,0.5,0.008,0.059,86,NA,"서울 영등포구 영중로 37",2016-03-19,"09"
"서울",111232,"영등포로",0.008,0.5,0.019,0.043,105,NA,"서울 영등포구 영중로 37",2016-03-19,"10"
"서울",111232,"영등포로",0.008,0.5,0.022,0.043,111,NA,"서울 영등포구 영중로 37",2016-03-19,"11"
"서울",111232,"영등포로",0.008,0.5,0.023,0.047,104,NA,"서울 영등포구 영중로 37",2016-03-19,"12"
"서울",111232,"영등포로",0.008,0.5,0.02,0.055,112,NA,"서울 영등포구 영중로 37",2016-03-19,"13"
"서울",111232,"영등포로",0.008,0.5,0.021,0.063,110,NA,"서울 영등포구 영중로 37",2016-03-19,"14"
"서울",111232,"영등포로",0.007,0.5,0.025,0.059,115,NA,"서울 영등포구 영중로 37",2016-03-19,"15"
"서울",111232,"영등포로",0.008,0.5,0.026,0.051,102,NA,"서울 영등포구 영중로 37",2016-03-19,"16"
"서울",111232,"영등포로",0.008,0.5,0.019,0.062,84,NA,"서울 영등포구 영중로 37",2016-03-19,"17"
"서울",111232,"영등포로",0.008,0.5,0.017,0.054,77,NA,"서울 영등포구 영중로 37",2016-03-19,"18"
"서울",111232,"영등포로",0.007,0.7,0.011,0.07,76,NA,"서울 영등포구 영중로 37",2016-03-19,"19"
"서울",111232,"영등포로",0.009,0.5,0.012,0.056,86,NA,"서울 영등포구 영중로 37",2016-03-19,"20"
"서울",111232,"영등포로",0.008,0.7,0.003,0.078,87,NA,"서울 영등포구 영중로 37",2016-03-19,"21"
"서울",111232,"영등포로",0.008,0.7,0.001,0.078,105,NA,"서울 영등포구 영중로 37",2016-03-19,"22"
"서울",111232,"영등포로",0.008,0.8,0.001,0.082,102,NA,"서울 영등포구 영중로 37",2016-03-19,"23"
"서울",111232,"영등포로",0.01,0.8,0.001,0.073,102,NA,"서울 영등포구 영중로 37",2016-03-19,"24"
"서울",111241,"동작구",0.005,0.7,0.007,0.066,70,49,"서울 동작구 사당로16아길 6",2016-03-19,"01"
"서울",111241,"동작구",0.005,0.7,0.011,0.056,70,48,"서울 동작구 사당로16아길 6",2016-03-19,"02"
"서울",111241,"동작구",0.004,0.6,0.02,0.039,70,49,"서울 동작구 사당로16아길 6",2016-03-19,"03"
"서울",111241,"동작구",0.004,0.5,0.034,0.022,67,43,"서울 동작구 사당로16아길 6",2016-03-19,"04"
"서울",111241,"동작구",0.004,0.4,0.037,0.019,64,44,"서울 동작구 사당로16아길 6",2016-03-19,"05"
"서울",111241,"동작구",0.004,0.5,0.032,0.026,68,44,"서울 동작구 사당로16아길 6",2016-03-19,"06"
"서울",111241,"동작구",0.004,0.6,0.019,0.04,69,45,"서울 동작구 사당로16아길 6",2016-03-19,"07"
"서울",111241,"동작구",0.004,0.6,0.012,0.053,70,45,"서울 동작구 사당로16아길 6",2016-03-19,"08"
"서울",111241,"동작구",0.005,0.5,0.028,0.038,69,41,"서울 동작구 사당로16아길 6",2016-03-19,"09"
"서울",111241,"동작구",0.004,0.6,0.033,0.035,69,40,"서울 동작구 사당로16아길 6",2016-03-19,"10"
"서울",111241,"동작구",0.005,0.5,0.037,0.029,76,47,"서울 동작구 사당로16아길 6",2016-03-19,"11"
"서울",111241,"동작구",0.005,0.6,0.039,0.031,78,49,"서울 동작구 사당로16아길 6",2016-03-19,"12"
"서울",111241,"동작구",0.005,0.6,0.041,0.032,80,52,"서울 동작구 사당로16아길 6",2016-03-19,"13"
"서울",111241,"동작구",0.006,0.6,0.044,0.032,84,51,"서울 동작구 사당로16아길 6",2016-03-19,"14"
"서울",111241,"동작구",0.005,0.5,0.049,0.029,81,50,"서울 동작구 사당로16아길 6",2016-03-19,"15"
"서울",111241,"동작구",0.005,0.5,0.05,0.024,83,48,"서울 동작구 사당로16아길 6",2016-03-19,"16"
"서울",111241,"동작구",0.005,0.5,0.049,0.024,77,40,"서울 동작구 사당로16아길 6",2016-03-19,"17"
"서울",111241,"동작구",0.004,0.5,0.045,0.024,70,35,"서울 동작구 사당로16아길 6",2016-03-19,"18"
"서울",111241,"동작구",0.005,0.5,0.03,0.035,65,33,"서울 동작구 사당로16아길 6",2016-03-19,"19"
"서울",111241,"동작구",0.004,0.5,0.021,0.043,63,31,"서울 동작구 사당로16아길 6",2016-03-19,"20"
"서울",111241,"동작구",0.005,0.6,0.017,0.047,64,34,"서울 동작구 사당로16아길 6",2016-03-19,"21"
"서울",111241,"동작구",0.005,0.6,0.007,0.058,66,34,"서울 동작구 사당로16아길 6",2016-03-19,"22"
"서울",111241,"동작구",0.005,0.7,0.003,0.063,64,34,"서울 동작구 사당로16아길 6",2016-03-19,"23"
"서울",111241,"동작구",0.005,0.7,0.005,0.056,63,35,"서울 동작구 사당로16아길 6",2016-03-19,"24"
"서울",111242,"동작대로 중앙차로",0.007,1,0.005,0.077,80,NA,"서울 동작구 동작대로 144",2016-03-19,"01"
"서울",111242,"동작대로 중앙차로",0.006,1,0.007,0.067,81,NA,"서울 동작구 동작대로 144",2016-03-19,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.018,0.043,77,NA,"서울 동작구 동작대로 144",2016-03-19,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.024,0.033,71,NA,"서울 동작구 동작대로 144",2016-03-19,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.025,0.035,73,NA,"서울 동작구 동작대로 144",2016-03-19,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.011,0.058,84,NA,"서울 동작구 동작대로 144",2016-03-19,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.006,0.071,85,NA,"서울 동작구 동작대로 144",2016-03-19,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.076,84,NA,"서울 동작구 동작대로 144",2016-03-19,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.072,85,NA,"서울 동작구 동작대로 144",2016-03-19,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.066,107,NA,"서울 동작구 동작대로 144",2016-03-19,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.018,0.058,111,NA,"서울 동작구 동작대로 144",2016-03-19,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.019,0.063,111,NA,"서울 동작구 동작대로 144",2016-03-19,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.022,0.062,116,NA,"서울 동작구 동작대로 144",2016-03-19,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.025,0.066,112,NA,"서울 동작구 동작대로 144",2016-03-19,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.025,0.067,115,NA,"서울 동작구 동작대로 144",2016-03-19,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.028,0.06,107,NA,"서울 동작구 동작대로 144",2016-03-19,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.026,0.058,95,NA,"서울 동작구 동작대로 144",2016-03-19,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.023,0.058,79,NA,"서울 동작구 동작대로 144",2016-03-19,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.019,0.055,74,NA,"서울 동작구 동작대로 144",2016-03-19,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.063,86,NA,"서울 동작구 동작대로 144",2016-03-19,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.064,99,NA,"서울 동작구 동작대로 144",2016-03-19,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.071,97,NA,"서울 동작구 동작대로 144",2016-03-19,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.078,89,NA,"서울 동작구 동작대로 144",2016-03-19,"23"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.003,0.072,93,NA,"서울 동작구 동작대로 144",2016-03-19,"24"
"서울",111251,"관악구",0.005,0.8,0.016,0.055,75,46,"서울 관악구 신림동길 14",2016-03-19,"01"
"서울",111251,"관악구",0.005,0.8,0.018,0.046,74,43,"서울 관악구 신림동길 14",2016-03-19,"02"
"서울",111251,"관악구",0.004,0.7,0.028,0.03,64,34,"서울 관악구 신림동길 14",2016-03-19,"03"
"서울",111251,"관악구",0.004,0.6,0.038,0.019,60,34,"서울 관악구 신림동길 14",2016-03-19,"04"
"서울",111251,"관악구",0.004,0.6,0.039,0.02,56,34,"서울 관악구 신림동길 14",2016-03-19,"05"
"서울",111251,"관악구",0.004,0.6,0.033,0.026,59,38,"서울 관악구 신림동길 14",2016-03-19,"06"
"서울",111251,"관악구",0.004,0.6,0.026,0.035,66,40,"서울 관악구 신림동길 14",2016-03-19,"07"
"서울",111251,"관악구",0.004,0.6,0.018,0.046,66,43,"서울 관악구 신림동길 14",2016-03-19,"08"
"서울",111251,"관악구",0.004,0.6,0.022,0.045,71,40,"서울 관악구 신림동길 14",2016-03-19,"09"
"서울",111251,"관악구",0.005,0.6,0.032,0.033,76,45,"서울 관악구 신림동길 14",2016-03-19,"10"
"서울",111251,"관악구",0.005,0.6,0.038,0.028,89,49,"서울 관악구 신림동길 14",2016-03-19,"11"
"서울",111251,"관악구",0.005,0.6,0.04,0.031,91,52,"서울 관악구 신림동길 14",2016-03-19,"12"
"서울",111251,"관악구",0.005,0.7,0.041,0.033,97,55,"서울 관악구 신림동길 14",2016-03-19,"13"
"서울",111251,"관악구",0.005,0.6,0.048,0.03,96,55,"서울 관악구 신림동길 14",2016-03-19,"14"
"서울",111251,"관악구",0.005,0.6,0.051,0.03,95,52,"서울 관악구 신림동길 14",2016-03-19,"15"
"서울",111251,"관악구",0.005,0.6,0.054,0.025,91,46,"서울 관악구 신림동길 14",2016-03-19,"16"
"서울",111251,"관악구",0.005,0.5,0.051,0.026,87,40,"서울 관악구 신림동길 14",2016-03-19,"17"
"서울",111251,"관악구",0.005,0.6,0.045,0.028,74,36,"서울 관악구 신림동길 14",2016-03-19,"18"
"서울",111251,"관악구",0.005,0.6,0.036,0.034,72,37,"서울 관악구 신림동길 14",2016-03-19,"19"
"서울",111251,"관악구",0.005,0.8,0.014,0.056,84,42,"서울 관악구 신림동길 14",2016-03-19,"20"
"서울",111251,"관악구",0.005,0.8,0.009,0.061,80,40,"서울 관악구 신림동길 14",2016-03-19,"21"
"서울",111251,"관악구",0.006,0.9,0.005,0.065,80,39,"서울 관악구 신림동길 14",2016-03-19,"22"
"서울",111251,"관악구",0.008,0.9,0.005,0.067,81,43,"서울 관악구 신림동길 14",2016-03-19,"23"
"서울",111251,"관악구",0.009,1,0.005,0.068,84,47,"서울 관악구 신림동길 14",2016-03-19,"24"
"서울",111261,"강남구",0.007,0.6,0.01,0.059,66,40,"서울 강남구 학동로 426",2016-03-19,"01"
"서울",111261,"강남구",0.006,0.6,0.01,0.053,70,52,"서울 강남구 학동로 426",2016-03-19,"02"
"서울",111261,"강남구",0.005,0.6,0.013,0.045,69,44,"서울 강남구 학동로 426",2016-03-19,"03"
"서울",111261,"강남구",0.006,0.6,0.021,0.03,70,38,"서울 강남구 학동로 426",2016-03-19,"04"
"서울",111261,"강남구",0.005,0.6,0.019,0.031,59,27,"서울 강남구 학동로 426",2016-03-19,"05"
"서울",111261,"강남구",0.005,0.6,0.02,0.033,63,35,"서울 강남구 학동로 426",2016-03-19,"06"
"서울",111261,"강남구",0.005,0.6,0.01,0.046,70,31,"서울 강남구 학동로 426",2016-03-19,"07"
"서울",111261,"강남구",0.005,0.6,0.005,0.053,70,35,"서울 강남구 학동로 426",2016-03-19,"08"
"서울",111261,"강남구",0.005,0.6,0.009,0.053,72,38,"서울 강남구 학동로 426",2016-03-19,"09"
"서울",111261,"강남구",0.006,0.6,0.015,0.051,84,39,"서울 강남구 학동로 426",2016-03-19,"10"
"서울",111261,"강남구",0.006,0.5,0.029,0.035,90,38,"서울 강남구 학동로 426",2016-03-19,"11"
"서울",111261,"강남구",0.006,0.5,0.036,0.03,100,44,"서울 강남구 학동로 426",2016-03-19,"12"
"서울",111261,"강남구",0.006,0.5,0.044,0.027,104,50,"서울 강남구 학동로 426",2016-03-19,"13"
"서울",111261,"강남구",0.006,0.5,0.051,0.024,98,49,"서울 강남구 학동로 426",2016-03-19,"14"
"서울",111261,"강남구",0.006,0.5,0.047,0.029,92,48,"서울 강남구 학동로 426",2016-03-19,"15"
"서울",111261,"강남구",0.006,0.5,0.049,0.029,95,49,"서울 강남구 학동로 426",2016-03-19,"16"
"서울",111261,"강남구",0.006,0.5,0.048,0.029,92,47,"서울 강남구 학동로 426",2016-03-19,"17"
"서울",111261,"강남구",0.006,0.4,0.037,0.034,89,32,"서울 강남구 학동로 426",2016-03-19,"18"
"서울",111261,"강남구",0.005,0.5,0.031,0.036,74,28,"서울 강남구 학동로 426",2016-03-19,"19"
"서울",111261,"강남구",0.006,0.5,0.022,0.044,68,28,"서울 강남구 학동로 426",2016-03-19,"20"
"서울",111261,"강남구",0.007,0.6,0.008,0.057,72,36,"서울 강남구 학동로 426",2016-03-19,"21"
"서울",111261,"강남구",0.007,0.6,0.009,0.054,82,36,"서울 강남구 학동로 426",2016-03-19,"22"
"서울",111261,"강남구",0.007,0.6,0.004,0.062,78,37,"서울 강남구 학동로 426",2016-03-19,"23"
"서울",111261,"강남구",0.006,0.7,0.002,0.064,84,39,"서울 강남구 학동로 426",2016-03-19,"24"
"서울",111262,"서초구",0.006,0.5,0.02,0.036,80,34,"서울 서초구 신반포로15길 16",2016-03-19,"01"
"서울",111262,"서초구",0.006,0.5,0.018,0.035,68,48,"서울 서초구 신반포로15길 16",2016-03-19,"02"
"서울",111262,"서초구",0.005,0.5,0.018,0.03,65,43,"서울 서초구 신반포로15길 16",2016-03-19,"03"
"서울",111262,"서초구",0.005,0.4,0.025,0.021,59,33,"서울 서초구 신반포로15길 16",2016-03-19,"04"
"서울",111262,"서초구",0.005,0.4,0.023,0.022,54,31,"서울 서초구 신반포로15길 16",2016-03-19,"05"
"서울",111262,"서초구",0.005,0.4,0.017,0.032,54,33,"서울 서초구 신반포로15길 16",2016-03-19,"06"
"서울",111262,"서초구",0.005,0.4,0.014,0.036,65,34,"서울 서초구 신반포로15길 16",2016-03-19,"07"
"서울",111262,"서초구",0.005,0.5,0.009,0.044,69,35,"서울 서초구 신반포로15길 16",2016-03-19,"08"
"서울",111262,"서초구",0.006,0.5,0.01,0.045,NA,42,"서울 서초구 신반포로15길 16",2016-03-19,"09"
"서울",111262,"서초구",0.006,0.5,0.017,0.041,NA,48,"서울 서초구 신반포로15길 16",2016-03-19,"10"
"서울",111262,"서초구",0.006,0.5,0.025,0.032,NA,48,"서울 서초구 신반포로15길 16",2016-03-19,"11"
"서울",111262,"서초구",0.006,0.5,0.03,0.03,123,50,"서울 서초구 신반포로15길 16",2016-03-19,"12"
"서울",111262,"서초구",0.006,0.5,0.036,0.03,99,42,"서울 서초구 신반포로15길 16",2016-03-19,"13"
"서울",111262,"서초구",0.006,0.4,0.04,0.03,102,46,"서울 서초구 신반포로15길 16",2016-03-19,"14"
"서울",111262,"서초구",0.006,0.4,0.036,0.036,NA,48,"서울 서초구 신반포로15길 16",2016-03-19,"15"
"서울",111262,"서초구",0.006,0.4,0.038,0.034,NA,50,"서울 서초구 신반포로15길 16",2016-03-19,"16"
"서울",111262,"서초구",0.006,0.4,0.039,0.028,115,39,"서울 서초구 신반포로15길 16",2016-03-19,"17"
"서울",111262,"서초구",0.006,0.4,0.038,0.024,87,27,"서울 서초구 신반포로15길 16",2016-03-19,"18"
"서울",111262,"서초구",0.006,0.4,0.029,0.031,78,25,"서울 서초구 신반포로15길 16",2016-03-19,"19"
"서울",111262,"서초구",0.006,0.5,0.015,0.044,72,20,"서울 서초구 신반포로15길 16",2016-03-19,"20"
"서울",111262,"서초구",0.006,0.5,0.009,0.048,72,18,"서울 서초구 신반포로15길 16",2016-03-19,"21"
"서울",111262,"서초구",0.007,0.5,0.006,0.052,76,28,"서울 서초구 신반포로15길 16",2016-03-19,"22"
"서울",111262,"서초구",0.007,0.6,0.003,0.055,73,24,"서울 서초구 신반포로15길 16",2016-03-19,"23"
"서울",111262,"서초구",0.007,0.6,0.003,0.054,75,28,"서울 서초구 신반포로15길 16",2016-03-19,"24"
