"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.2,0.023,0.011,13,6,"서울 강서로45다길 71",2016-08-31,"11"
"서울",111212,"강서구",0.006,0.2,0.024,0.01,NA,8,"서울 강서로45다길 71",2016-08-31,"12"
"서울",111212,"강서구",0.005,0.2,0.024,0.01,17,6,"서울 강서로45다길 71",2016-08-31,"13"
"서울",111212,"강서구",0.004,0.2,0.033,0.01,16,7,"서울 강서로45다길 71",2016-08-31,"14"
"서울",111212,"강서구",0.004,0.2,0.031,0.01,20,7,"서울 강서로45다길 71",2016-08-31,"15"
"서울",111212,"강서구",NA,NA,NA,NA,27,10,"서울 강서로45다길 71",2016-08-31,"16"
"서울",111212,"강서구",NA,NA,NA,NA,11,4,"서울 강서로45다길 71",2016-08-31,"17"
"서울",111212,"강서구",0.005,0.2,0.03,0.014,31,9,"서울 강서로45다길 71",2016-08-31,"18"
"서울",111212,"강서구",0.005,0.2,0.029,0.016,28,5,"서울 강서로45다길 71",2016-08-31,"19"
"서울",111212,"강서구",0.006,0.2,0.027,0.019,33,9,"서울 강서로45다길 71",2016-08-31,"20"
"서울",111212,"강서구",0.007,0.3,0.025,0.02,44,12,"서울 강서로45다길 71",2016-08-31,"21"
"서울",111212,"강서구",0.005,0.3,0.02,0.024,38,8,"서울 강서로45다길 71",2016-08-31,"22"
"서울",111212,"강서구",0.006,0.3,0.022,0.022,36,11,"서울 강서로45다길 71",2016-08-31,"23"
"서울",111212,"강서구",0.006,0.3,0.01,0.03,29,7,"서울 강서로45다길 71",2016-08-31,"24"
"서울",111213,"공항대로",0.004,0.3,0.02,0.007,21,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"01"
"서울",111213,"공항대로",0.004,0.3,0.018,0.004,19,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"02"
"서울",111213,"공항대로",0.004,0.3,0.016,0.004,17,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"03"
"서울",111213,"공항대로",0.004,0.3,0.016,0.004,14,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"04"
"서울",111213,"공항대로",0.004,0.3,0.016,0.006,10,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"05"
"서울",111213,"공항대로",0.004,0.3,0.013,0.01,14,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"06"
"서울",111213,"공항대로",0.004,0.4,0.009,0.015,18,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"07"
"서울",111213,"공항대로",0.005,0.4,0.008,0.022,21,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"08"
"서울",111213,"공항대로",0.004,0.4,0.008,0.029,27,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"09"
"서울",111213,"공항대로",0.006,0.5,0.008,0.028,24,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"10"
"서울",111213,"공항대로",0.007,0.4,0.01,0.022,28,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"11"
"서울",111213,"공항대로",0.008,0.4,0.011,0.022,24,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"12"
"서울",111213,"공항대로",0.009,0.4,0.011,0.019,26,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"13"
"서울",111213,"공항대로",0.009,0.4,0.012,0.024,29,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"14"
"서울",111213,"공항대로",0.006,0.4,0.014,0.021,34,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"15"
"서울",111213,"공항대로",0.005,0.4,0.015,0.024,29,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"16"
"서울",111213,"공항대로",0.006,0.4,0.015,0.028,35,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"17"
"서울",111213,"공항대로",0.005,0.4,0.017,0.029,39,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"18"
"서울",111213,"공항대로",0.005,0.4,0.014,0.029,42,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"19"
"서울",111213,"공항대로",0.006,0.4,0.01,0.034,50,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"20"
"서울",111213,"공항대로",0.005,0.5,0.011,0.033,47,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"21"
"서울",111213,"공항대로",0.004,0.5,0.007,0.04,50,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"22"
"서울",111213,"공항대로",0.005,0.5,0.006,0.038,52,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"23"
"서울",111213,"공항대로",0.004,0.5,0.004,0.038,58,NA,"서울 강서구 마곡동 727-1091",2016-08-31,"24"
"서울",111221,"구로구",0.005,0.2,0.025,0.005,11,NA,"서울 구로구 가마산로 27길 45",2016-08-31,"01"
"서울",111221,"구로구",0.004,0.2,0.023,0.004,17,5,"서울 구로구 가마산로 27길 45",2016-08-31,"02"
"서울",111221,"구로구",0.005,0.2,0.02,0.005,7,6,"서울 구로구 가마산로 27길 45",2016-08-31,"03"
"서울",111221,"구로구",0.005,0.2,0.018,0.005,10,2,"서울 구로구 가마산로 27길 45",2016-08-31,"04"
"서울",111221,"구로구",0.006,0.2,0.02,0.004,6,7,"서울 구로구 가마산로 27길 45",2016-08-31,"05"
"서울",111221,"구로구",0.004,0.2,0.016,0.008,7,3,"서울 구로구 가마산로 27길 45",2016-08-31,"06"
"서울",111221,"구로구",0.004,0.2,0.012,0.012,12,4,"서울 구로구 가마산로 27길 45",2016-08-31,"07"
"서울",111221,"구로구",0.004,0.2,0.014,0.012,9,6,"서울 구로구 가마산로 27길 45",2016-08-31,"08"
"서울",111221,"구로구",0.004,0.3,0.012,0.015,12,5,"서울 구로구 가마산로 27길 45",2016-08-31,"09"
"서울",111221,"구로구",0.004,0.3,0.015,0.014,16,3,"서울 구로구 가마산로 27길 45",2016-08-31,"10"
"서울",111221,"구로구",0.004,0.2,0.017,0.014,16,6,"서울 구로구 가마산로 27길 45",2016-08-31,"11"
"서울",111221,"구로구",0.004,0.2,0.018,0.012,15,6,"서울 구로구 가마산로 27길 45",2016-08-31,"12"
"서울",111221,"구로구",0.004,0.2,0.022,0.014,17,7,"서울 구로구 가마산로 27길 45",2016-08-31,"13"
"서울",111221,"구로구",0.004,0.2,0.019,0.014,20,11,"서울 구로구 가마산로 27길 45",2016-08-31,"14"
"서울",111221,"구로구",0.004,0.2,0.022,0.013,25,9,"서울 구로구 가마산로 27길 45",2016-08-31,"15"
"서울",111221,"구로구",0.004,0.2,0.025,0.011,23,6,"서울 구로구 가마산로 27길 45",2016-08-31,"16"
"서울",111221,"구로구",0.004,0.2,0.027,0.012,25,7,"서울 구로구 가마산로 27길 45",2016-08-31,"17"
"서울",111221,"구로구",0.004,0.2,0.026,0.014,29,4,"서울 구로구 가마산로 27길 45",2016-08-31,"18"
"서울",111221,"구로구",0.005,0.3,0.023,0.017,34,12,"서울 구로구 가마산로 27길 45",2016-08-31,"19"
"서울",111221,"구로구",0.005,0.3,0.02,0.021,45,12,"서울 구로구 가마산로 27길 45",2016-08-31,"20"
"서울",111221,"구로구",0.005,0.3,0.016,0.025,43,16,"서울 구로구 가마산로 27길 45",2016-08-31,"21"
"서울",111221,"구로구",0.005,0.4,0.009,0.031,53,12,"서울 구로구 가마산로 27길 45",2016-08-31,"22"
"서울",111221,"구로구",0.005,0.4,0.005,0.035,48,11,"서울 구로구 가마산로 27길 45",2016-08-31,"23"
"서울",111221,"구로구",0.006,0.3,0.013,0.026,49,16,"서울 구로구 가마산로 27길 45",2016-08-31,"24"
"서울",111231,"영등포구",0.003,0.4,0.033,0.008,17,4,"서울 영등포구 양산로23길 11",2016-08-31,"01"
"서울",111231,"영등포구",0.002,0.2,0.032,0.007,11,9,"서울 영등포구 양산로23길 11",2016-08-31,"02"
"서울",111231,"영등포구",0.003,0.6,0.029,0.007,13,1,"서울 영등포구 양산로23길 11",2016-08-31,"03"
"서울",111231,"영등포구",0.003,0.5,0.028,0.007,7,4,"서울 영등포구 양산로23길 11",2016-08-31,"04"
"서울",111231,"영등포구",0.002,0.4,0.029,0.007,14,6,"서울 영등포구 양산로23길 11",2016-08-31,"05"
"서울",111231,"영등포구",0.002,0.5,0.025,0.008,8,2,"서울 영등포구 양산로23길 11",2016-08-31,"06"
"서울",111231,"영등포구",0.002,0.5,0.02,0.013,6,3,"서울 영등포구 양산로23길 11",2016-08-31,"07"
"서울",111231,"영등포구",0.002,0.6,0.02,0.014,9,5,"서울 영등포구 양산로23길 11",2016-08-31,"08"
"서울",111231,"영등포구",0.002,0.5,0.022,0.014,13,4,"서울 영등포구 양산로23길 11",2016-08-31,"09"
"서울",111231,"영등포구",0.002,0.4,0.022,0.015,13,6,"서울 영등포구 양산로23길 11",2016-08-31,"10"
"서울",111231,"영등포구",0.002,0.4,0.023,0.016,18,3,"서울 영등포구 양산로23길 11",2016-08-31,"11"
"서울",111231,"영등포구",0.002,0.4,0.025,0.014,21,8,"서울 영등포구 양산로23길 11",2016-08-31,"12"
"서울",111231,"영등포구",0.002,0.3,0.026,0.014,15,6,"서울 영등포구 양산로23길 11",2016-08-31,"13"
"서울",111231,"영등포구",0.002,0.5,0.025,0.015,29,11,"서울 영등포구 양산로23길 11",2016-08-31,"14"
"서울",111231,"영등포구",0.002,0.6,0.03,0.014,20,6,"서울 영등포구 양산로23길 11",2016-08-31,"15"
"서울",111231,"영등포구",0.002,0.3,0.032,0.013,19,7,"서울 영등포구 양산로23길 11",2016-08-31,"16"
"서울",111231,"영등포구",0.002,0.1,0.035,0.013,23,4,"서울 영등포구 양산로23길 11",2016-08-31,"17"
"서울",111231,"영등포구",0.002,0.3,0.03,0.017,36,12,"서울 영등포구 양산로23길 11",2016-08-31,"18"
"서울",111231,"영등포구",0.002,0.8,0.025,0.022,57,22,"서울 영등포구 양산로23길 11",2016-08-31,"19"
"서울",111231,"영등포구",0.002,0.7,0.026,0.023,56,19,"서울 영등포구 양산로23길 11",2016-08-31,"20"
"서울",111231,"영등포구",0.002,0.7,0.021,0.024,34,22,"서울 영등포구 양산로23길 11",2016-08-31,"21"
"서울",111231,"영등포구",0.002,0.3,0.019,0.026,51,15,"서울 영등포구 양산로23길 11",2016-08-31,"22"
"서울",111231,"영등포구",0.002,0.8,0.014,0.03,51,14,"서울 영등포구 양산로23길 11",2016-08-31,"23"
"서울",111231,"영등포구",0.003,0.7,0.015,0.027,46,NA,"서울 영등포구 양산로23길 11",2016-08-31,"24"
"서울",111232,"영등포로",0.008,0.3,0.019,0.018,21,NA,"서울 영등포구 영중로 37",2016-08-31,"01"
"서울",111232,"영등포로",0.007,0.3,0.02,0.009,14,NA,"서울 영등포구 영중로 37",2016-08-31,"02"
"서울",111232,"영등포로",0.007,0.3,0.018,0.008,11,NA,"서울 영등포구 영중로 37",2016-08-31,"03"
"서울",111232,"영등포로",0.01,0.3,0.016,0.008,9,NA,"서울 영등포구 영중로 37",2016-08-31,"04"
"서울",111232,"영등포로",0.008,0.2,0.016,0.01,11,NA,"서울 영등포구 영중로 37",2016-08-31,"05"
"서울",111232,"영등포로",0.007,0.2,0.008,0.023,13,NA,"서울 영등포구 영중로 37",2016-08-31,"06"
"서울",111232,"영등포로",0.007,0.4,0.003,0.022,8,NA,"서울 영등포구 영중로 37",2016-08-31,"07"
"서울",111232,"영등포로",0.006,0.4,0.004,0.047,13,NA,"서울 영등포구 영중로 37",2016-08-31,"08"
"서울",111232,"영등포로",0.007,0.4,0.004,0.034,9,NA,"서울 영등포구 영중로 37",2016-08-31,"09"
"서울",111232,"영등포로",0.006,0.5,0.005,0.035,17,NA,"서울 영등포구 영중로 37",2016-08-31,"10"
"서울",111232,"영등포로",0.007,0.5,0.005,0.045,20,NA,"서울 영등포구 영중로 37",2016-08-31,"11"
"서울",111232,"영등포로",0.006,0.5,0.006,0.042,26,NA,"서울 영등포구 영중로 37",2016-08-31,"12"
"서울",111232,"영등포로",0.007,0.4,0.006,0.046,18,NA,"서울 영등포구 영중로 37",2016-08-31,"13"
"서울",111232,"영등포로",0.006,0.5,0.005,0.041,24,NA,"서울 영등포구 영중로 37",2016-08-31,"14"
"서울",111232,"영등포로",0.006,0.5,0.005,0.04,26,NA,"서울 영등포구 영중로 37",2016-08-31,"15"
"서울",111232,"영등포로",0.007,0.4,0.007,0.043,23,NA,"서울 영등포구 영중로 37",2016-08-31,"16"
"서울",111232,"영등포로",0.006,0.5,0.008,0.043,26,NA,"서울 영등포구 영중로 37",2016-08-31,"17"
"서울",111232,"영등포로",0.007,0.5,0.006,0.051,35,NA,"서울 영등포구 영중로 37",2016-08-31,"18"
"서울",111232,"영등포로",0.006,0.6,0.005,0.056,38,NA,"서울 영등포구 영중로 37",2016-08-31,"19"
"서울",111232,"영등포로",0.007,0.6,0.003,0.063,46,NA,"서울 영등포구 영중로 37",2016-08-31,"20"
"서울",111232,"영등포로",0.008,0.5,0.002,0.049,61,NA,"서울 영등포구 영중로 37",2016-08-31,"21"
"서울",111232,"영등포로",0.006,0.7,0.002,0.046,52,NA,"서울 영등포구 영중로 37",2016-08-31,"22"
"서울",111232,"영등포로",0.006,0.6,0.002,0.052,49,NA,"서울 영등포구 영중로 37",2016-08-31,"23"
"서울",111232,"영등포로",0.007,0.6,0.003,0.05,52,NA,"서울 영등포구 영중로 37",2016-08-31,"24"
"서울",111241,"동작구",0.004,0.2,0.023,0.009,13,8,"서울 동작구 사당로16아길 6",2016-08-31,"01"
"서울",111241,"동작구",0.003,0.2,0.021,0.008,15,7,"서울 동작구 사당로16아길 6",2016-08-31,"02"
"서울",111241,"동작구",0.003,0.3,0.018,0.009,17,9,"서울 동작구 사당로16아길 6",2016-08-31,"03"
"서울",111241,"동작구",0.003,0.3,0.016,0.008,9,4,"서울 동작구 사당로16아길 6",2016-08-31,"04"
"서울",111241,"동작구",0.004,0.2,0.017,0.007,9,5,"서울 동작구 사당로16아길 6",2016-08-31,"05"
"서울",111241,"동작구",0.004,0.2,0.015,0.011,8,6,"서울 동작구 사당로16아길 6",2016-08-31,"06"
"서울",111241,"동작구",0.003,0.3,0.01,0.019,9,4,"서울 동작구 사당로16아길 6",2016-08-31,"07"
"서울",111241,"동작구",0.003,0.3,0.011,0.019,12,5,"서울 동작구 사당로16아길 6",2016-08-31,"08"
"서울",111241,"동작구",0.003,0.3,0.011,0.02,14,6,"서울 동작구 사당로16아길 6",2016-08-31,"09"
"서울",111241,"동작구",0.003,0.3,0.011,0.023,18,5,"서울 동작구 사당로16아길 6",2016-08-31,"10"
"서울",111241,"동작구",0.004,0.3,0.015,0.02,16,6,"서울 동작구 사당로16아길 6",2016-08-31,"11"
"서울",111241,"동작구",0.004,0.3,0.016,0.018,16,6,"서울 동작구 사당로16아길 6",2016-08-31,"12"
"서울",111241,"동작구",0.003,0.3,0.017,0.018,18,9,"서울 동작구 사당로16아길 6",2016-08-31,"13"
"서울",111241,"동작구",0.003,0.2,0.018,0.016,22,7,"서울 동작구 사당로16아길 6",2016-08-31,"14"
"서울",111241,"동작구",0.004,0.2,0.021,0.015,23,8,"서울 동작구 사당로16아길 6",2016-08-31,"15"
"서울",111241,"동작구",0.003,0.2,0.022,0.015,23,7,"서울 동작구 사당로16아길 6",2016-08-31,"16"
"서울",111241,"동작구",0.004,0.2,0.025,0.015,24,6,"서울 동작구 사당로16아길 6",2016-08-31,"17"
"서울",111241,"동작구",0.003,0.2,0.022,0.02,34,7,"서울 동작구 사당로16아길 6",2016-08-31,"18"
"서울",111241,"동작구",0.004,0.3,0.018,0.025,37,10,"서울 동작구 사당로16아길 6",2016-08-31,"19"
"서울",111241,"동작구",0.003,0.3,0.02,0.024,42,10,"서울 동작구 사당로16아길 6",2016-08-31,"20"
"서울",111241,"동작구",0.003,0.3,0.021,0.023,42,11,"서울 동작구 사당로16아길 6",2016-08-31,"21"
"서울",111241,"동작구",0.003,0.4,0.01,0.031,43,13,"서울 동작구 사당로16아길 6",2016-08-31,"22"
"서울",111241,"동작구",0.003,0.5,0.005,0.039,39,12,"서울 동작구 사당로16아길 6",2016-08-31,"23"
"서울",111241,"동작구",0.003,0.5,0.003,0.038,35,10,"서울 동작구 사당로16아길 6",2016-08-31,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.019,0.011,24,NA,"서울 동작구 동작대로 144",2016-08-31,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.021,0.006,29,NA,"서울 동작구 동작대로 144",2016-08-31,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.017,0.006,29,NA,"서울 동작구 동작대로 144",2016-08-31,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.015,0.005,15,NA,"서울 동작구 동작대로 144",2016-08-31,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.016,0.006,20,NA,"서울 동작구 동작대로 144",2016-08-31,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.011,0.018,23,NA,"서울 동작구 동작대로 144",2016-08-31,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.033,28,NA,"서울 동작구 동작대로 144",2016-08-31,"07"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.006,0.029,29,NA,"서울 동작구 동작대로 144",2016-08-31,"08"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.007,0.026,26,NA,"서울 동작구 동작대로 144",2016-08-31,"09"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.007,0.031,33,NA,"서울 동작구 동작대로 144",2016-08-31,"10"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.008,0.034,18,NA,"서울 동작구 동작대로 144",2016-08-31,"11"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.009,0.031,28,NA,"서울 동작구 동작대로 144",2016-08-31,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.012,0.033,32,NA,"서울 동작구 동작대로 144",2016-08-31,"13"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.009,0.031,33,NA,"서울 동작구 동작대로 144",2016-08-31,"14"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.012,0.032,33,NA,"서울 동작구 동작대로 144",2016-08-31,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.012,0.036,32,NA,"서울 동작구 동작대로 144",2016-08-31,"16"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,33,NA,"서울 동작구 동작대로 144",2016-08-31,"17"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,46,NA,"서울 동작구 동작대로 144",2016-08-31,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.052,45,NA,"서울 동작구 동작대로 144",2016-08-31,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.054,54,NA,"서울 동작구 동작대로 144",2016-08-31,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.053,58,NA,"서울 동작구 동작대로 144",2016-08-31,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.047,56,NA,"서울 동작구 동작대로 144",2016-08-31,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.004,0.051,55,NA,"서울 동작구 동작대로 144",2016-08-31,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.004,0.046,53,NA,"서울 동작구 동작대로 144",2016-08-31,"24"
"서울",111251,"관악구",0.006,0.2,0.033,0.008,21,11,"서울 관악구 신림동길 14",2016-08-31,"01"
"서울",111251,"관악구",0.005,0.2,0.031,0.006,19,7,"서울 관악구 신림동길 14",2016-08-31,"02"
"서울",111251,"관악구",0.005,0.3,0.025,0.007,16,8,"서울 관악구 신림동길 14",2016-08-31,"03"
"서울",111251,"관악구",0.005,0.3,0.023,0.006,15,8,"서울 관악구 신림동길 14",2016-08-31,"04"
"서울",111251,"관악구",0.006,0.2,0.025,0.006,16,10,"서울 관악구 신림동길 14",2016-08-31,"05"
"서울",111251,"관악구",0.005,0.2,0.021,0.01,12,8,"서울 관악구 신림동길 14",2016-08-31,"06"
"서울",111251,"관악구",0.006,0.3,0.014,0.018,16,8,"서울 관악구 신림동길 14",2016-08-31,"07"
"서울",111251,"관악구",0.005,0.3,0.018,0.017,16,7,"서울 관악구 신림동길 14",2016-08-31,"08"
"서울",111251,"관악구",0.005,0.3,0.015,0.021,19,8,"서울 관악구 신림동길 14",2016-08-31,"09"
"서울",111251,"관악구",0.005,0.3,0.018,0.021,20,9,"서울 관악구 신림동길 14",2016-08-31,"10"
"서울",111251,"관악구",0.005,0.3,0.021,0.019,18,10,"서울 관악구 신림동길 14",2016-08-31,"11"
"서울",111251,"관악구",0.005,0.3,0.022,0.018,19,11,"서울 관악구 신림동길 14",2016-08-31,"12"
"서울",111251,"관악구",0.005,0.3,0.03,0.019,20,11,"서울 관악구 신림동길 14",2016-08-31,"13"
"서울",111251,"관악구",0.005,0.3,0.022,0.016,22,11,"서울 관악구 신림동길 14",2016-08-31,"14"
"서울",111251,"관악구",0.005,0.3,0.028,0.017,26,10,"서울 관악구 신림동길 14",2016-08-31,"15"
"서울",111251,"관악구",0.005,0.2,0.032,0.015,24,10,"서울 관악구 신림동길 14",2016-08-31,"16"
"서울",111251,"관악구",0.005,0.2,0.035,0.016,27,9,"서울 관악구 신림동길 14",2016-08-31,"17"
"서울",111251,"관악구",0.005,0.3,0.033,0.021,34,14,"서울 관악구 신림동길 14",2016-08-31,"18"
"서울",111251,"관악구",0.005,0.4,0.027,0.027,39,14,"서울 관악구 신림동길 14",2016-08-31,"19"
"서울",111251,"관악구",0.005,0.5,0.022,0.033,50,23,"서울 관악구 신림동길 14",2016-08-31,"20"
"서울",111251,"관악구",0.005,0.7,0.018,0.037,56,27,"서울 관악구 신림동길 14",2016-08-31,"21"
"서울",111251,"관악구",0.005,0.6,0.01,0.046,47,23,"서울 관악구 신림동길 14",2016-08-31,"22"
"서울",111251,"관악구",0.006,0.6,0.01,0.045,41,18,"서울 관악구 신림동길 14",2016-08-31,"23"
"서울",111251,"관악구",0.006,0.5,0.012,0.041,39,16,"서울 관악구 신림동길 14",2016-08-31,"24"
"서울",111261,"강남구",0.004,0.2,0.024,0.008,13,4,"서울 강남구 학동로 426",2016-08-31,"01"
"서울",111261,"강남구",0.005,0.2,0.024,0.007,12,7,"서울 강남구 학동로 426",2016-08-31,"02"
"서울",111261,"강남구",0.005,0.2,0.021,0.006,11,5,"서울 강남구 학동로 426",2016-08-31,"03"
"서울",111261,"강남구",0.004,0.2,0.017,0.006,11,3,"서울 강남구 학동로 426",2016-08-31,"04"
"서울",111261,"강남구",0.004,0.2,0.017,0.007,9,4,"서울 강남구 학동로 426",2016-08-31,"05"
"서울",111261,"강남구",0.003,0.2,0.018,0.008,9,8,"서울 강남구 학동로 426",2016-08-31,"06"
"서울",111261,"강남구",0.004,0.2,0.011,0.016,6,2,"서울 강남구 학동로 426",2016-08-31,"07"
"서울",111261,"강남구",0.003,0.3,0.007,0.021,7,1,"서울 강남구 학동로 426",2016-08-31,"08"
"서울",111261,"강남구",0.003,0.3,0.009,0.02,14,6,"서울 강남구 학동로 426",2016-08-31,"09"
"서울",111261,"강남구",0.004,0.3,0.01,0.021,15,8,"서울 강남구 학동로 426",2016-08-31,"10"
"서울",111261,"강남구",0.003,0.3,0.012,0.021,11,5,"서울 강남구 학동로 426",2016-08-31,"11"
"서울",111261,"강남구",0.004,0.3,0.015,0.019,18,6,"서울 강남구 학동로 426",2016-08-31,"12"
"서울",111261,"강남구",0.004,0.3,0.013,NA,12,11,"서울 강남구 학동로 426",2016-08-31,"13"
"서울",111261,"강남구",0.003,0.3,0.012,NA,19,6,"서울 강남구 학동로 426",2016-08-31,"14"
"서울",111261,"강남구",0.004,0.3,0.015,0.023,21,8,"서울 강남구 학동로 426",2016-08-31,"15"
"서울",111261,"강남구",0.004,0.3,0.019,0.021,20,7,"서울 강남구 학동로 426",2016-08-31,"16"
"서울",111261,"강남구",0.003,0.3,0.022,0.021,20,10,"서울 강남구 학동로 426",2016-08-31,"17"
"서울",111261,"강남구",0.004,0.3,0.023,0.021,30,7,"서울 강남구 학동로 426",2016-08-31,"18"
"서울",111261,"강남구",0.004,0.3,0.018,0.028,31,9,"서울 강남구 학동로 426",2016-08-31,"19"
"서울",111261,"강남구",0.004,0.3,0.016,0.032,45,13,"서울 강남구 학동로 426",2016-08-31,"20"
"서울",111261,"강남구",0.004,0.3,0.018,0.028,43,5,"서울 강남구 학동로 426",2016-08-31,"21"
"서울",111261,"강남구",0.004,0.3,0.011,0.035,45,14,"서울 강남구 학동로 426",2016-08-31,"22"
"서울",111261,"강남구",0.003,0.3,0.012,0.033,48,19,"서울 강남구 학동로 426",2016-08-31,"23"
"서울",111261,"강남구",0.004,0.4,0.007,0.039,42,13,"서울 강남구 학동로 426",2016-08-31,"24"
"서울",111262,"서초구",0.005,0.4,0.029,0.003,19,2,"서울 서초구 신반포로15길 16",2016-08-31,"01"
"서울",111262,"서초구",0.004,0.4,0.029,0,14,4,"서울 서초구 신반포로15길 16",2016-08-31,"02"
"서울",111262,"서초구",0.004,0.4,0.024,0,12,5,"서울 서초구 신반포로15길 16",2016-08-31,"03"
"서울",111262,"서초구",0.004,0.4,0.021,0.001,12,7,"서울 서초구 신반포로15길 16",2016-08-31,"04"
"서울",111262,"서초구",0.004,0.4,0.022,0,9,3,"서울 서초구 신반포로15길 16",2016-08-31,"05"
"서울",111262,"서초구",0.003,0.4,0.02,0.004,10,1,"서울 서초구 신반포로15길 16",2016-08-31,"06"
"서울",111262,"서초구",0.003,0.4,0.011,0.013,8,3,"서울 서초구 신반포로15길 16",2016-08-31,"07"
"서울",111262,"서초구",0.003,0.4,0.017,0.007,11,5,"서울 서초구 신반포로15길 16",2016-08-31,"08"
"서울",111262,"서초구",0.003,0.5,0.018,0.009,8,4,"서울 서초구 신반포로15길 16",2016-08-31,"09"
"서울",111262,"서초구",0.003,0.5,0.018,0.01,13,4,"서울 서초구 신반포로15길 16",2016-08-31,"10"
"서울",111262,"서초구",0.003,0.4,0.021,0.009,14,5,"서울 서초구 신반포로15길 16",2016-08-31,"11"
"서울",111262,"서초구",0.003,0.4,0.022,0.007,12,5,"서울 서초구 신반포로15길 16",2016-08-31,"12"
"서울",111262,"서초구",0.003,0.4,0.026,0.008,13,2,"서울 서초구 신반포로15길 16",2016-08-31,"13"
"서울",111262,"서초구",0.003,0.4,0.023,0.009,16,8,"서울 서초구 신반포로15길 16",2016-08-31,"14"
"서울",111262,"서초구",0.003,0.4,0.025,0.008,20,10,"서울 서초구 신반포로15길 16",2016-08-31,"15"
"서울",111262,"서초구",0.003,0.4,0.028,0.009,16,4,"서울 서초구 신반포로15길 16",2016-08-31,"16"
"서울",111262,"서초구",0.003,0.4,0.033,0.006,15,5,"서울 서초구 신반포로15길 16",2016-08-31,"17"
"서울",111262,"서초구",0.003,0.4,0.031,0.009,24,8,"서울 서초구 신반포로15길 16",2016-08-31,"18"
"서울",111262,"서초구",NA,NA,NA,NA,25,6,"서울 서초구 신반포로15길 16",2016-08-31,"19"
"서울",111262,"서초구",0.003,0.5,0.021,0.017,32,5,"서울 서초구 신반포로15길 16",2016-08-31,"20"
"서울",111262,"서초구",0.003,0.5,0.021,0.019,38,12,"서울 서초구 신반포로15길 16",2016-08-31,"21"
"서울",111262,"서초구",0.003,0.5,0.016,0.022,37,10,"서울 서초구 신반포로15길 16",2016-08-31,"22"
"서울",111262,"서초구",0.003,0.5,0.011,0.029,39,8,"서울 서초구 신반포로15길 16",2016-08-31,"23"
"서울",111262,"서초구",0.004,0.5,0.014,0.024,38,14,"서울 서초구 신반포로15길 16",2016-08-31,"24"
"서울",111263,"도산대로",0.005,0.3,0.022,0.012,16,NA,"서울 강남구 도산대로 104",2016-08-31,"01"
